Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1027.379,0.0610370189,0.0000000000,0.9765923023,0.0777611658,0.0065919980,-1.0093080997,-0.1479537338,-0.0454115421,-0.4245735109,0.0010457560,0.0068048481,-0.0122544169,0.0381315611,0.1111015975,-0.9931902289,0.0043726796,0.1831110567,-0.2441480756,-0.7934812307,0.8855250478,0.1109653041,-0.4771874249,-0.3560899794,0.4781640172,-0.3955198824,0.0178322792,-0.0227359608,0.0018601120,0.4518843591,-0.2791479528,-0.8135375977,-0.2372271717,0.1831110567,-0.2441480756,-0.7934812307,0.8855250478,0.1109653041,-0.4771874249,-0.3560899794,0.4781640172,-0.3955198824,0.0178322792,-0.0227359608,0.0018601120,0.4518843591,-0.2791479528,-0.8135375977,-0.2372271717,0.0000000000,-0.8545182943,0.2441480756,-0.5976744890,-0.8441419601,-0.0053712577,-0.4328745306,0.0009765923,-0.9365520477,-0.1659411490,0.0465151072,0.1386862546,0.2068962008,-0.5283234715,-0.5414297581,0.6206167936,
1027.392,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0056154057,-1.0088198185,-0.1460005492,-0.0455336161,-0.4261604548,0.0000733361,0.0058337720,-0.0117657781,0.0381292589,0.1110846549,-0.9931919575,0.0043745404,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1109653041,-0.4762108326,-0.3599963486,0.4773094952,-0.3949095011,0.0177083611,-0.0227268711,0.0028359592,0.4518867433,-0.2791494429,-0.8135368228,-0.2372234613,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1109653041,-0.4762108326,-0.3599963486,0.4773094952,-0.3949095011,0.0177083611,-0.0227268711,0.0028359592,0.4518867433,-0.2791494429,-0.8135368228,-0.2372234613,0.0000000000,-0.7934812307,0.3051851094,-0.5976744890,-0.8441419601,-0.0051271096,-0.4354380965,0.0078127384,-0.9524216652,-0.1650909781,0.0462219119,0.1381906569,0.2067359090,-0.5284231901,-0.5409905910,0.6209681034,
1027.405,0.1220740378,0.0610370189,0.9155552983,0.0773949400,0.0067140721,-1.0090639591,-0.1455122530,-0.0456556901,-0.4251838624,0.0006742701,0.0069316840,-0.0120106339,0.0381340273,0.1110766679,-0.9931927919,0.0043743839,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,0.1103549302,-0.4769432545,-0.3591418266,0.4798730314,-0.3945432901,0.0177091956,-0.0233342648,0.0021057725,0.4518852532,-0.2791541219,-0.8135358691,-0.2372239977,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,0.1103549302,-0.4769432545,-0.3591418266,0.4798730314,-0.3945432901,0.0177091956,-0.0233342648,0.0021057725,0.4518852532,-0.2791541219,-0.8135358691,-0.2372239977,0.0000000000,-0.7324442267,0.2441480756,-0.5976744890,-0.8449965119,-0.0045167394,-0.4370250702,0.0084231086,-0.9470503926,-0.1642584205,0.0450806022,0.1380661577,0.2065786719,-0.5285168290,-0.5405592918,0.6213161945,
1027.418,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0069582202,-1.0093080997,-0.1414838135,-0.0454115421,-0.4234748483,0.0015259460,0.0071738875,-0.0122550130,0.0381355397,0.1110797226,-0.9931923747,0.0043736934,0.1831110567,-0.2441480756,-0.7934812307,0.8855250478,0.1097445637,-0.4775536358,-0.3587755859,0.4814600050,-0.3925901055,0.0178313255,-0.0239241868,0.0015012324,0.4518840611,-0.2791687548,-0.8135326505,-0.2372200787,0.1831110567,-0.2441480756,-0.7934812307,0.8855250478,0.1097445637,-0.4775536358,-0.3587755859,0.4814600050,-0.3925901055,0.0178313255,-0.0239241868,0.0015012324,0.4518840611,-0.2791687548,-0.8135326505,-0.2372200787,0.0000000000,-0.8545182943,0.3051851094,-0.6021912098,-0.8362071514,-0.0043946654,-0.4359263778,0.0083010346,-0.9372844696,-0.1678969562,0.0535604954,0.1374477595,0.2063940912,-0.5286124945,-0.5401232839,0.6216753721,
1027.431,0.1831110567,0.0610370189,0.9155552983,0.0781273842,0.0061037019,-1.0102847815,-0.1460005492,-0.0426038392,-0.4201788306,0.0013913959,0.0063323090,-0.0132325888,0.0381412469,0.1110313535,-0.9931975007,0.0043789656,0.1220740378,-0.2441480756,-0.7934812307,0.8844264150,0.1105990782,-0.4775536358,-0.3567003310,0.4747459292,-0.3967406154,0.0167343020,-0.0230590925,0.0015074313,0.4518854618,-0.2791647613,-0.8135361075,-0.2372108400,0.1220740378,-0.2441480756,-0.7934812307,0.8844264150,0.1105990782,-0.4775536358,-0.3567003310,0.4747459292,-0.3967406154,0.0167343020,-0.0230590925,0.0015074313,0.4518854618,-0.2791647613,-0.8135361075,-0.2372108400,0.0000000000,-0.7324442267,0.2441480756,-0.6019470692,-0.8437757492,0.0000000000,-0.4354380965,0.0083010346,-0.9363078475,-0.1668106914,0.0456995964,0.1410933137,0.2062305659,-0.5287014842,-0.5396891832,0.6220307946,
1027.444,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0075685903,-1.0093080997,-0.1452681124,-0.0478530228,-0.4185918868,0.0017536581,0.0077921860,-0.0122562647,0.0381433964,0.1110550091,-0.9931947589,0.0043776035,0.1220740378,-0.2441480756,-0.7934812307,0.8851588368,0.1108432263,-0.4770653546,-0.3608508706,0.4748679996,-0.4010132253,0.0174672008,-0.0228053182,0.0019988716,0.4518910944,-0.2791497111,-0.8135420084,-0.2371967882,0.1220740378,-0.2441480756,-0.7934812307,0.8851588368,0.1108432263,-0.4770653546,-0.3608508706,0.4748679996,-0.4010132253,0.0174672008,-0.0228053182,0.0019988716,0.4518910944,-0.2791497111,-0.8135420084,-0.2371967882,0.0000000000,-0.7324442267,0.2441480756,-0.6032899022,-0.8369396329,-0.0048829615,-0.4375133514,0.0024414808,-0.9470503926,-0.1672957838,0.0522302389,0.1354882419,0.2060640752,-0.5288076401,-0.5392506123,0.6223760843,
1027.457,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0054933317,-1.0097965002,-0.1446577311,-0.0441908017,-0.4254280329,0.0022357702,0.0057222079,-0.0127451420,0.0381462835,0.1110304669,-0.9931975007,0.0043796306,0.1220740378,-0.2441480756,-0.7324442267,0.8839381337,0.1093783379,-0.4779198468,-0.3607287705,0.4762108326,-0.4023560286,0.0162473917,-0.0242447257,0.0011533797,0.4518965781,-0.2791416943,-0.8135476708,-0.2371768802,0.1220740378,-0.2441480756,-0.7324442267,0.8839381337,0.1093783379,-0.4779198468,-0.3607287705,0.4762108326,-0.4023560286,0.0162473917,-0.0242447257,0.0011533797,0.4518965781,-0.2791416943,-0.8135476708,-0.2371768802,0.0000000000,-0.7324442267,0.2441480756,-0.6017029285,-0.8437757492,-0.0039063692,-0.4662007391,0.0000000000,-0.9355754256,-0.1648783088,0.0451005697,0.1357407570,0.2058646977,-0.5288681984,-0.5388553143,0.6227328181,
1027.470,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0064699240,-1.0101627111,-0.1418500394,-0.0444349498,-0.4272591472,0.0022298172,0.0067000622,-0.0131118298,0.0381492637,0.1110129356,-0.9931991696,0.0043799179,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1103549302,-0.4773094952,-0.3582873046,0.4796288908,-0.3958860934,0.0161274672,-0.0232568979,0.0017704368,0.4518947601,-0.2791484892,-0.8135473132,-0.2371732444,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1103549302,-0.4773094952,-0.3582873046,0.4796288908,-0.3958860934,0.0161274672,-0.0232568979,0.0017704368,0.4518947601,-0.2791484892,-0.8135473132,-0.2371732444,0.0000000000,-0.7324442267,0.2441480756,-0.6030457616,-0.8373058438,-0.0041505173,-0.4372692108,0.0065919980,-0.9375286102,-0.1653746367,0.0512668490,0.1347776651,0.2056943923,-0.5289657116,-0.5384257436,0.6230776310,
1027.483,0.1220740378,0.0610370189,0.9765923023,0.0788598284,0.0076906644,-1.0096743107,-0.1413617432,-0.0479750969,-0.4198126197,0.0020915493,0.0079160137,-0.0126246810,0.0381574370,0.1110466719,-0.9931952357,0.0043797344,0.0610370189,-0.2441480756,-0.7934812307,0.8839381337,0.1112094522,-0.4773094952,-0.3598742783,0.4775536358,-0.3962523341,0.0162518024,-0.0224004686,0.0017752051,0.4518926442,-0.2791506052,-0.8135480285,-0.2371723056,0.0610370189,-0.2441480756,-0.7934812307,0.8839381337,0.1112094522,-0.4773094952,-0.3598742783,0.4775536358,-0.3962523341,0.0162518024,-0.0224004686,0.0017752051,0.4518926442,-0.2791506052,-0.8135480285,-0.2371723056,0.0000000000,-0.6714072227,0.2441480756,-0.6026795506,-0.8437757492,-0.0048829615,-0.4365367591,0.0041505173,-0.9343546629,-0.1641855836,0.0445021391,0.1333367527,0.2055353820,-0.5290628076,-0.5380014777,0.6234142780,
1027.496,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0075685903,-1.0108951330,-0.1422162503,-0.0478530228,-0.4268929064,0.0019650906,0.0077890074,-0.0138458014,0.0381597579,0.1110787839,-0.9931914806,0.0043787612,0.1220740378,-0.2441480756,-0.7324442267,0.8835718632,0.1101107821,-0.4775536358,-0.3591418266,0.4779198468,-0.3950316012,0.0158866644,-0.0234776214,0.0015391409,0.4518924356,-0.2791595757,-0.8135474324,-0.2371641695,0.1220740378,-0.2441480756,-0.7324442267,0.8835718632,0.1101107821,-0.4775536358,-0.3591418266,0.4779198468,-0.3950316012,0.0158866644,-0.0234776214,0.0015391409,0.4518924356,-0.2791595757,-0.8135474324,-0.2371641695,0.4272591472,-0.6103702188,0.3051851094,-0.6015808582,-0.8375499845,-0.0039063692,-0.4326303899,0.0079348125,-0.9375286102,-0.1622488797,0.0504334569,0.1335425973,0.2053978741,-0.5291644931,-0.5375430584,0.6237685680,
1027.509,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0062257759,-1.0097965002,-0.1395306289,-0.0473647267,-0.4268929064,0.0008670017,0.0064486945,-0.0127471089,0.0381591953,0.1111086458,-0.9931882620,0.0043811188,0.0610370189,-0.2441480756,-0.7934812307,0.8838160634,0.1108432263,-0.4781640172,-0.3607287705,0.4803613424,-0.3994262516,0.0161346793,-0.0227414519,0.0009368658,0.4518893659,-0.2791617513,-0.8135493398,-0.2371614724,0.0610370189,-0.2441480756,-0.7934812307,0.8838160634,0.1108432263,-0.4781640172,-0.3607287705,0.4803613424,-0.3994262516,0.0161346793,-0.0227414519,0.0009368658,0.4518893659,-0.2791617513,-0.8135493398,-0.2371614724,0.0000000000,-0.6103702188,0.2441480756,-0.6015808582,-0.8442640305,-0.0045167394,-0.4355601668,0.0058595538,-0.9375286102,-0.1614419818,0.0434277654,0.1322336048,0.2052489072,-0.5292644501,-0.5371195078,0.6240975261,
1027.522,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0065919980,-1.0090639591,-0.1428266317,-0.0482192449,-0.4268929064,0.0020820871,0.0068147583,-0.0120150447,0.0381618738,0.1111429855,-0.9931841493,0.0043826764,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1112094522,-0.4784081578,-0.3586535156,0.4749900699,-0.3960081935,0.0167490840,-0.0223728716,0.0007005930,0.4518870711,-0.2791601419,-0.8135522008,-0.2371575236,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1112094522,-0.4784081578,-0.3586535156,0.4749900699,-0.3960081935,0.0167490840,-0.0223728716,0.0007005930,0.4518870711,-0.2791601419,-0.8135522008,-0.2371575236,0.0000000000,-0.6103702188,0.2441480756,-0.5976744890,-0.8442640305,-0.0043946654,-0.4365367591,0.0039063692,-0.9355754256,-0.1567468047,0.0431433916,0.1316593140,0.2051053643,-0.5293591022,-0.5367019176,0.6244235635,
1027.535,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0063478500,-1.0101627111,-0.1439252943,-0.0460219122,-0.4237189889,0.0014694482,0.0065725092,-0.0131139755,0.0381629020,0.1111398861,-0.9931846857,0.0043836259,0.1220740378,-0.2441480756,-0.7934812307,0.8841822743,0.1107211560,-0.4779198468,-0.3602404892,0.4763329029,-0.3955198824,0.0165079236,-0.0228516310,0.0011968911,0.4518865347,-0.2791591585,-0.8135550022,-0.2371501178,0.1220740378,-0.2441480756,-0.7934812307,0.8841822743,0.1107211560,-0.4779198468,-0.3602404892,0.4763329029,-0.3955198824,0.0165079236,-0.0228516310,0.0011968911,0.4518865347,-0.2791591585,-0.8135550022,-0.2371501178,0.0000000000,-0.6714072227,0.3051851094,-0.6025574803,-0.8437757492,-0.0062257759,-0.4366588295,0.0000000000,-0.9375286102,-0.1608167887,0.0433328152,0.1291394681,0.2049518377,-0.5294626951,-0.5362786651,0.6247496605,
1027.548,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0061037019,-1.0094301701,-0.1446577311,-0.0461439863,-0.4206671417,0.0015884414,0.0063412413,-0.0123816729,0.0381637141,0.1111421213,-0.9931842089,0.0043902891,0.1220740378,-0.1831110567,-0.7934812307,0.8840602040,0.1105990782,-0.4779198468,-0.3598742783,0.4791406095,-0.3964964747,0.0163837671,-0.0229636654,0.0011958778,0.4518890977,-0.2791613042,-0.8135539293,-0.2371463180,0.1220740378,-0.1831110567,-0.7934812307,0.8840602040,0.1105990782,-0.4779198468,-0.3598742783,0.4791406095,-0.3964964747,0.0163837671,-0.0229636654,0.0011958778,0.4518890977,-0.2791613042,-0.8135539293,-0.2371463180,0.0000000000,-0.6714072227,0.2441480756,-0.6015808582,-0.8437757492,-0.0048829615,-0.4311655164,0.0039063692,-0.9355754256,-0.1590440869,0.0430418253,0.1297899783,0.2048090398,-0.5295642018,-0.5358558297,0.6250734329,
1027.561,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0059816279,-1.0093080997,-0.1451460272,-0.0501724295,-0.4350718856,0.0022033080,0.0062227799,-0.0122592449,0.0381610841,0.1111856923,-0.9931794405,0.0043935087,0.1220740378,-0.2441480756,-0.7934812307,0.8839381337,0.1108432263,-0.4780419469,-0.3612170815,0.4776757061,-0.3994262516,0.0162652731,-0.0227107257,0.0010826588,0.4518894851,-0.2791551352,-0.8135587573,-0.2371362150,0.1220740378,-0.2441480756,-0.7934812307,0.8839381337,0.1108432263,-0.4780419469,-0.3612170815,0.4776757061,-0.3994262516,0.0162652731,-0.0227107257,0.0010826588,0.4518894851,-0.2791551352,-0.8135587573,-0.2371362150,0.0000000000,-0.6714072227,0.2441480756,-0.6023132801,-0.8442640305,-0.0057374798,-0.4633930624,0.0000000000,-0.9372844696,-0.1589839756,0.0422614813,0.1282505989,0.2046268433,-0.5296325684,-0.5354685187,0.6254069209,
1027.574,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0069582202,-1.0097965002,-0.1424604058,-0.0488296151,-0.4271370471,0.0017220676,0.0071981559,-0.0127471089,0.0381574705,0.1112236306,-0.9931753278,0.0043939673,0.1220740378,-0.1831110567,-0.7324442267,0.8850367665,0.1116977483,-0.4770653546,-0.3601184189,0.4776757061,-0.3973509967,0.0173580050,-0.0218421072,0.0020525753,0.4518961608,-0.2791552246,-0.8135566711,-0.2371305078,0.1220740378,-0.1831110567,-0.7324442267,0.8850367665,0.1116977483,-0.4770653546,-0.3601184189,0.4776757061,-0.3973509967,0.0173580050,-0.0218421072,0.0020525753,0.4518961608,-0.2791552246,-0.8135566711,-0.2371305078,0.0000000000,-0.4882961512,0.2441480756,-0.5988952518,-0.8370617032,-0.0041505173,-0.4364146888,0.0039063692,-0.9335001707,-0.1547756791,0.0491700768,0.1291627884,0.2044843733,-0.5297374725,-0.5350494385,0.6257231832,
1027.587,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0070802942,-1.0097965002,-0.1433149278,-0.0483413190,-0.4200567603,0.0023364648,0.0073184175,-0.0127468109,0.0381554291,0.1112538576,-0.9931719899,0.0043940023,0.0610370189,-0.1831110567,-0.7934812307,0.8841822743,0.1116977483,-0.4785302281,-0.3603625596,0.4814600050,-0.3955198824,0.0165031552,-0.0218424946,0.0005870461,0.4518935680,-0.2791648507,-0.8135531545,-0.2371362150,0.0610370189,-0.1831110567,-0.7934812307,0.8841822743,0.1116977483,-0.4785302281,-0.3603625596,0.4814600050,-0.3955198824,0.0165031552,-0.0218424946,0.0005870461,0.4518935680,-0.2791648507,-0.8135531545,-0.2371362150,0.0000000000,-0.4882961512,0.2441480756,-0.6017029285,-0.8437757492,-0.0058595538,-0.4372692108,0.0007324442,-0.9352092147,-0.1568048000,0.0421653390,0.1267896891,0.2043467760,-0.5298436284,-0.5346339941,0.6260333657,
1027.600,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0076906644,-1.0107730627,-0.1429487020,-0.0462660603,-0.4221320152,0.0005187318,0.0079239961,-0.0137223005,0.0381490253,0.1112573147,-0.9931718707,0.0043910067,0.1220740378,-0.1831110567,-0.7934812307,0.8851588368,0.1115756705,-0.4781640172,-0.3569445014,0.4797509611,-0.3978392780,0.0174774528,-0.0219588801,0.0009506047,0.4518957138,-0.2791666687,-0.8135517240,-0.2371348739,0.1220740378,-0.1831110567,-0.7934812307,0.8851588368,0.1115756705,-0.4781640172,-0.3569445014,0.4797509611,-0.3978392780,0.0174774528,-0.0219588801,0.0009506047,0.4518957138,-0.2791666687,-0.8135517240,-0.2371348739,0.0000000000,-0.6714072227,0.3051851094,-0.6021912098,-0.8437757492,-0.0056154057,-0.4331187010,0.0015869625,-0.9365520477,-0.1565036178,0.0418695807,0.1263576746,0.2042038888,-0.5299474001,-0.5342146754,0.6263499260,
1027.613,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0076906644,-1.0094301701,-0.1419721097,-0.0523697622,-0.4221320152,0.0015033111,0.0079183681,-0.0123788118,0.0381449498,0.1113501340,-0.9931616187,0.0043913266,0.1220740378,-0.1831110567,-0.7324442267,0.8833277225,0.1118198186,-0.4781640172,-0.3599963486,0.4775536358,-0.4007690549,0.0156449080,-0.0217018574,0.0009516478,0.4519005716,-0.2791605592,-0.8135541677,-0.2371245325,0.1220740378,-0.1831110567,-0.7324442267,0.8833277225,0.1118198186,-0.4781640172,-0.3599963486,0.4775536358,-0.4007690549,0.0156449080,-0.0217018574,0.0009516478,0.4519005716,-0.2791605592,-0.8135541677,-0.2371245325,0.0000000000,-0.6714072227,0.2441480756,-0.5986511111,-0.8438978195,-0.0039063692,-0.4375133514,0.0019531846,-0.9360637069,-0.1521999836,0.0414642096,0.1273853183,0.2040652335,-0.5300372839,-0.5338063836,0.6266670227,
1027.626,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0062257759,-1.0102847815,-0.1457564086,-0.0480971709,-0.4259163141,0.0007721186,0.0064559532,-0.0132333636,0.0381441191,0.1113662496,-0.9931598306,0.0043931059,0.1220740378,-0.1831110567,-0.7934812307,0.8852809072,0.1113315225,-0.4769432545,-0.3580431640,0.4806054831,-0.3925901055,0.0175927281,-0.0221836567,0.0021648407,0.4519020021,-0.2791729569,-0.8135477304,-0.2371297926,0.1220740378,-0.1831110567,-0.7934812307,0.8852809072,0.1113315225,-0.4769432545,-0.3580431640,0.4806054831,-0.3925901055,0.0175927281,-0.0221836567,0.0021648407,0.4519020021,-0.2791729569,-0.8135477304,-0.2371297926,0.0000000000,-0.6714072227,0.3051851094,-0.6015808582,-0.8438978195,-0.0051271096,-0.4373912811,0.0024414808,-0.9375286102,-0.1543511152,0.0411711931,0.1254919469,0.2039205134,-0.5301345587,-0.5333948731,0.6269823909,
1027.639,0.0610370189,0.0000000000,0.9765923023,0.0772728696,0.0074465163,-1.0095522404,-0.1468550712,-0.0452894680,-0.4238410592,0.0005301312,0.0076624760,-0.0125005841,0.0381439403,0.1113424227,-0.9931625724,0.0043850006,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1108432263,-0.4769432545,-0.3565782607,0.4775536358,-0.4010132253,0.0169832110,-0.0226633102,0.0021682084,0.4519048035,-0.2791663110,-0.8135508299,-0.2371208519,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1108432263,-0.4769432545,-0.3565782607,0.4775536358,-0.4010132253,0.0169832110,-0.0226633102,0.0021682084,0.4519048035,-0.2791663110,-0.8135508299,-0.2371208519,0.0000000000,-0.6714072227,0.3051851094,-0.5981627703,-0.8442640305,-0.0052491836,-0.4375133514,0.0000000000,-0.9365520477,-0.1501716971,0.0405185223,0.1247008592,0.2037827671,-0.5302287340,-0.5329875350,0.6272938251,
1027.652,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0063478500,-1.0091860294,-0.1463667750,-0.0424817652,-0.4220099449,0.0006536171,0.0065657021,-0.0121343136,0.0381433889,0.1112840697,-0.9931691289,0.0043836217,0.1220740378,-0.2441480756,-0.7934812307,0.8856471181,0.1099887118,-0.4765770435,-0.3593859673,0.4785302281,-0.3956419528,0.0179575682,-0.0235048309,0.0025343895,0.4519071579,-0.2791705728,-0.8135495186,-0.2371164113,0.1220740378,-0.2441480756,-0.7934812307,0.8856471181,0.1099887118,-0.4765770435,-0.3593859673,0.4785302281,-0.3956419528,0.0179575682,-0.0235048309,0.0025343895,0.4519071579,-0.2791705728,-0.8135495186,-0.2371164113,0.0000000000,-0.7324442267,0.3051851094,-0.5973082781,-0.8443861008,-0.0039063692,-0.4365367591,0.0041505173,-0.9367961884,-0.1485617161,0.0401127934,0.1253666282,0.2036445141,-0.5303160548,-0.5325828195,0.6276084781,
1027.665,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0070802942,-1.0102847815,-0.1449018866,-0.0440687276,-0.4201788306,0.0000480637,0.0072956290,-0.0132326484,0.0381412469,0.1112574935,-0.9931722283,0.0043810802,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1099887118,-0.4765770435,-0.3584093750,0.4796288908,-0.3903927803,0.0178337097,-0.0234918669,0.0025347769,0.4519056380,-0.2791874707,-0.8135437965,-0.2371189743,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1099887118,-0.4765770435,-0.3584093750,0.4796288908,-0.3903927803,0.0178337097,-0.0234918669,0.0025347769,0.4519056380,-0.2791874707,-0.8135437965,-0.2371189743,0.0000000000,-0.7324442267,0.2441480756,-0.5982848406,-0.8447523713,-0.0053712577,-0.4362926185,0.0009765923,-0.9316690564,-0.1487943530,0.0394660830,0.1232347637,0.2035079896,-0.5304017067,-0.5321841836,0.6279183626,
1027.678,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0062257759,-1.0093080997,-0.1453901827,-0.0476088747,-0.4176152945,0.0004062876,0.0064436141,-0.0122566223,0.0381450281,0.1112713069,-0.9931704998,0.0043833023,0.1220740378,-0.2441480756,-0.7324442267,0.8849146962,0.1109653041,-0.4763329029,-0.3584093750,0.4808496237,-0.3913693726,0.0172209144,-0.0224982277,0.0027791858,0.4519041479,-0.2792080343,-0.8135368228,-0.2371214628,0.1220740378,-0.2441480756,-0.7324442267,0.8849146962,0.1109653041,-0.4763329029,-0.3584093750,0.4808496237,-0.3913693726,0.0172209144,-0.0224982277,0.0027791858,0.4519041479,-0.2792080343,-0.8135368228,-0.2371214628,0.0000000000,-0.7324442267,0.2441480756,-0.5982848406,-0.8440198898,-0.0040284432,-0.4355601668,0.0002441481,-0.9326456785,-0.1480523348,0.0399186611,0.1239070296,0.2033747584,-0.5304878950,-0.5317834020,0.6282284260,
1027.691,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0065919980,-1.0101627111,-0.1450239569,-0.0444349498,-0.4183477163,0.0017454997,0.0068105487,-0.0131115317,0.0381469019,0.1112443507,-0.9931734204,0.0043828222,0.1220740378,-0.2441480756,-0.7934812307,0.8843043447,0.1091341898,-0.4776757061,-0.3582873046,0.4799951315,-0.3952757418,0.0166119933,-0.0243126824,0.0014436841,0.4519026875,-0.2792179883,-0.8135356307,-0.2371165752,0.1220740378,-0.2441480756,-0.7934812307,0.8843043447,0.1091341898,-0.4776757061,-0.3582873046,0.4799951315,-0.3952757418,0.0166119933,-0.0243126824,0.0014436841,0.4519026875,-0.2792179883,-0.8135356307,-0.2371165752,0.0000000000,-0.7324442267,0.3051851094,-0.5977965593,-0.8437757492,-0.0047608875,-0.4375133514,0.0012207404,-0.9375286102,-0.1468183100,0.0398784876,0.1225109994,0.2032392472,-0.5305769444,-0.5313822627,0.6285362840,
1027.704,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0061037019,-1.0094301701,-0.1445356607,-0.0448011719,-0.4218878746,0.0004054084,0.0063253492,-0.0123787522,0.0381454639,0.1112230569,-0.9931759834,0.0043833908,0.1220740378,-0.2441480756,-0.7324442267,0.8851588368,0.1102328598,-0.4777977765,-0.3565782607,0.4771874249,-0.3957640231,0.0174664259,-0.0231930614,0.0013271868,0.4519038200,-0.2792254388,-0.8135347962,-0.2371084839,0.1220740378,-0.2441480756,-0.7324442267,0.8851588368,0.1102328598,-0.4777977765,-0.3565782607,0.4771874249,-0.3957640231,0.0174664259,-0.0231930614,0.0013271868,0.4519038200,-0.2792254388,-0.8135347962,-0.2371084839,0.0610370189,-0.7324442267,0.2441480756,-0.6015808582,-0.8437757492,-0.0039063692,-0.4331187010,0.0006103702,-0.9355754256,-0.1498569846,0.0395946503,0.1226915121,0.2031113505,-0.5306686759,-0.5309734941,0.6288456321,
1027.717,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0058595538,-1.0093080997,-0.1462447047,-0.0428479873,-0.4218878746,0.0021087527,0.0060854862,-0.0122571588,0.0381482989,0.1111704260,-0.9931815863,0.0043838196,0.0610370189,-0.2441480756,-0.7934812307,0.8847926259,0.1107211560,-0.4774315655,-0.3559679091,0.4786522985,-0.3969847858,0.0171015263,-0.0227009505,0.0016968548,0.4519016743,-0.2792313993,-0.8135337830,-0.2371090055,0.0610370189,-0.2441480756,-0.7934812307,0.8847926259,0.1107211560,-0.4774315655,-0.3559679091,0.4786522985,-0.3969847858,0.0171015263,-0.0227009505,0.0016968548,0.4519016743,-0.2792313993,-0.8135337830,-0.2371090055,0.0000000000,-0.7324442267,0.2441480756,-0.6017029285,-0.8442640305,-0.0039063692,-0.4336069822,0.0000000000,-0.9372844696,-0.1492385268,0.0388218760,0.1220301390,0.2029828876,-0.5307615399,-0.5305689573,0.6291499734,
