Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1108.772,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0037842952,-1.0104068518,-0.1474654377,-0.0466322824,-0.4149296582,0.0044298917,0.0055159433,-0.0134328604,0.0385439023,0.1123199984,-0.9930329323,0.0052315234,-0.3051851094,-1.2817773819,-1.0986663103,0.6423535943,0.4366588295,-0.6535844207,-0.4850001633,0.4777977765,-0.4118778110,-0.0377975702,0.0431040823,-0.0349613428,0.3309656978,-0.1665036529,-0.8842121959,-0.2848686874,-0.3051851094,-1.2817773819,-1.0986663103,0.6423535943,0.4366588295,-0.6535844207,-0.4850001633,0.4777977765,-0.4118778110,-0.0377975702,0.0431040823,-0.0349613428,0.3309656978,-0.1665036529,-0.8842121959,-0.2848686874,-0.9155552983,-3.2959990501,0.1220740378,-0.0811792389,0.9958800077,-0.5332193971,-0.4990386665,0.0025635548,-0.4658345282,0.6029551029,0.7344792485,0.1477985382,-0.3303884864,-0.7519285679,-0.5247440934,0.2243534774,
1108.785,0.1220740378,-0.1220740378,0.9765923023,0.0820337534,0.0048829615,-1.0099185705,-0.1467330009,-0.0454115421,-0.4130985439,0.0043131635,0.0066163559,-0.0129441619,0.0385413170,0.1122869700,-0.9930367470,0.0052308086,-0.2441480756,-1.1597033739,-1.3428144455,0.6434522271,0.4376354218,-0.6546830535,-0.4824365973,0.4832911193,-0.4129764736,-0.0362517238,0.0437054336,-0.0358074307,0.3306337297,-0.1665891260,-0.8842675090,-0.2850324810,-0.2441480756,-1.1597033739,-1.3428144455,0.6434522271,0.4376354218,-0.6546830535,-0.4824365973,0.4832911193,-0.4129764736,-0.0362517238,0.0437054336,-0.0358074307,0.3306337297,-0.1665891260,-0.8842675090,-0.2850324810,-1.0376293659,0.2441480756,0.0610370189,-0.0859401226,0.9996643066,-0.5002593994,-0.4989165962,0.0043946654,-0.4663228393,0.5965048075,0.7344548702,0.1809809208,-0.3302372396,-0.7550320625,-0.5203755498,0.2243283242,
1108.798,0.1831110567,-0.1220740378,0.9765923023,0.0777611658,0.0043946654,-1.0094301701,-0.1438032240,-0.0458998382,-0.4156621099,0.0000666752,0.0061428156,-0.0124537349,0.0385275818,0.1122697890,-0.9930391908,0.0052360054,-0.2441480756,-0.9765923023,-1.6479995251,0.6416211724,0.4353160262,-0.6532181501,-0.4851222336,0.4821924567,-0.4115115702,-0.0376369357,0.0409815907,-0.0341106653,0.3303104043,-0.1666463315,-0.8843223453,-0.2852039635,-0.2441480756,-0.9765923023,-1.6479995251,0.6416211724,0.4353160262,-0.6532181501,-0.4851222336,0.4821924567,-0.4115115702,-0.0376369357,0.0409815907,-0.0341106653,0.3303104043,-0.1666463315,-0.8843223453,-0.2852039635,-1.7090365887,0.3051851094,2.1973326206,-0.0830103457,0.9919736385,-0.5080721378,-0.5000152588,0.0000000000,-0.4687643051,0.5976086855,0.7226617336,0.1733853221,-0.3301531076,-0.7581902146,-0.5158683658,0.2242101431,
1108.811,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0045167394,-1.0093080997,-0.1457564086,-0.0458998382,-0.4171269834,0.0016611293,0.0062675131,-0.0123311281,0.0385238044,0.1122507155,-0.9930415154,0.0052361470,-0.0610370189,-0.8545182943,-1.5259255171,0.6391796470,0.4332407713,-0.6522415876,-0.4859767556,0.4774315655,-0.4116336703,-0.0396537185,0.0385421515,-0.0329004526,0.3300054967,-0.1666946113,-0.8843792677,-0.2853520513,-0.0610370189,-0.8545182943,-1.5259255171,0.6391796470,0.4332407713,-0.6522415876,-0.4859767556,0.4774315655,-0.4116336703,-0.0396537185,0.0385421515,-0.0329004526,0.3300054967,-0.1666946113,-0.8843792677,-0.2853520513,-1.4038513899,0.2441480756,2.0752587318,-0.0786156803,1.0000305176,-0.5006256104,-0.3838007748,0.0039063692,-0.4726706743,0.6001902819,0.7266513705,0.1810206771,-0.3300731778,-0.7613143921,-0.5113389492,0.2241172791,
1108.824,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0040284432,-1.0097965002,-0.1430707723,-0.0461439863,-0.4141972065,0.0009399354,0.0057850741,-0.0128186345,0.0385179296,0.1122395694,-0.9930430055,0.0052379919,-0.0610370189,-0.8545182943,-1.1597033739,0.6394237876,0.4333628416,-0.6523636580,-0.4837794006,0.4835352600,-0.4100466967,-0.0390120149,0.0383455455,-0.0327903628,0.3297059834,-0.1667874157,-0.8844272494,-0.2854948938,-0.0610370189,-0.8545182943,-1.1597033739,0.6394237876,0.4333628416,-0.6523636580,-0.4837794006,0.4835352600,-0.4100466967,-0.0390120149,0.0383455455,-0.0327903628,0.3297059834,-0.1667874157,-0.8844272494,-0.2854948938,-0.9155552983,-0.6103702188,2.0142216682,-0.0627460554,0.9996643066,-0.5157628059,-0.3861201704,0.0041505173,-0.4714499414,0.6142832041,0.7223197222,0.1660485268,-0.3299679160,-0.7644177079,-0.5067693591,0.2240881920,
1108.837,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0043946654,-1.0095522404,-0.1466109157,-0.0466322824,-0.4135868549,0.0011833534,0.0061544823,-0.0125744343,0.0385181755,0.1122283340,-0.9930442572,0.0052391812,-0.2441480756,-0.9155552983,-0.8545182943,0.6401562691,0.4361705482,-0.6530960798,-0.4832911193,0.4820703864,-0.4122440219,-0.0378957987,0.0408428311,-0.0333006382,0.3294088542,-0.1669011414,-0.8844687939,-0.2856432796,-0.2441480756,-0.9155552983,-0.8545182943,0.6401562691,0.4361705482,-0.6530960798,-0.4832911193,0.4820703864,-0.4122440219,-0.0378957987,0.0408428311,-0.0333006382,0.3294088542,-0.1669011414,-0.8844687939,-0.2856432796,-0.4272591472,-0.7934812307,1.4648884535,-0.0693380535,0.9997863770,-0.5005035400,-0.4995269775,0.0039063692,-0.4687643051,0.6059893370,0.7185887098,0.1814172268,-0.3298578858,-0.7674663067,-0.5021950603,0.2241280377,
1108.850,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0059816279,-1.0094301701,-0.1445356607,-0.0487075411,-0.4154179394,0.0011932105,0.0077375984,-0.0124515891,0.0385133885,0.1122458205,-0.9930424690,0.0052373917,-0.0610370189,-0.7324442267,-1.0376293659,0.6444288492,0.4367808998,-0.6512649655,-0.4859767556,0.4782860875,-0.4155400395,-0.0332627296,0.0411441326,-0.0312728286,0.3291393220,-0.1669762433,-0.8845100403,-0.2857817709,-0.0610370189,-0.7324442267,-1.0376293659,0.6444288492,0.4367808998,-0.6512649655,-0.4859767556,0.4782860875,-0.4155400395,-0.0332627296,0.0411441326,-0.0312728286,0.3291393220,-0.1669762433,-0.8845100403,-0.2857817709,-0.4272591472,-0.7324442267,1.4648884535,-0.0781273842,0.9968565702,-0.5312662125,-0.4961088896,0.0000000000,-0.4658345282,0.5954641104,0.7119070292,0.1508140564,-0.3297011554,-0.7704914212,-0.4976215065,0.2241807729,
1108.863,0.0610370189,0.0000000000,0.9155552983,0.0787377581,0.0037842952,-1.0095522404,-0.1467330009,-0.0483413190,-0.4119998813,0.0010709539,0.0055358466,-0.0125736594,0.0385136716,0.1122566462,-0.9930413365,0.0052356240,0.0000000000,-0.6103702188,-1.1597033739,0.6435743570,0.4364146888,-0.6527298689,-0.4801172018,0.4776757061,-0.4196905494,-0.0337586403,0.0404647291,-0.0325458050,0.3288773596,-0.1670308858,-0.8845540285,-0.2859154642,0.0000000000,-0.6103702188,-1.1597033739,0.6435743570,0.4364146888,-0.6527298689,-0.4801172018,0.4776757061,-0.4196905494,-0.0337586403,0.0404647291,-0.0325458050,0.3288773596,-0.1670308858,-0.8845540285,-0.2859154642,-0.6103702188,0.0610370189,0.9765923023,-0.0810571611,0.9902645946,-0.5197912455,-0.4997711182,0.0002441481,-0.4804834127,0.5907419920,0.7016001940,0.1624943614,-0.3295315802,-0.7734687924,-0.4930849671,0.2242010683,
1108.876,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0053712577,-1.0097965002,-0.1485641003,-0.0482192449,-0.4171269834,0.0015567914,0.0071212007,-0.0128181577,0.0385149829,0.1122584343,-0.9930409193,0.0052350340,0.0610370189,-0.6103702188,-1.1597033739,0.6439405680,0.4344615042,-0.6516312361,-0.4823145270,0.4793847501,-0.4138309956,-0.0330410004,0.0382136703,-0.0312536955,0.3286165595,-0.1670985669,-0.8845959902,-0.2860461473,0.0610370189,-0.6103702188,-1.1597033739,0.6439405680,0.4344615042,-0.6516312361,-0.4823145270,0.4793847501,-0.4138309956,-0.0330410004,0.0382136703,-0.0312536955,0.3286165595,-0.1670985669,-0.8845959902,-0.2860461473,0.0000000000,0.0000000000,1.2207404375,-0.5020905137,0.9961241484,-0.5156407356,-0.3907589912,0.0039063692,-0.4765770435,0.1690056324,0.7044145465,0.1660414934,-0.3294992745,-0.7761464715,-0.4885504246,0.2249202579,
1108.889,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0041505173,-1.0093080997,-0.1467330009,-0.0454115421,-0.4130985439,-0.0000250340,0.0059057046,-0.0123293400,0.0385122970,0.1122256219,-0.9930448532,0.0052360776,0.0000000000,-0.6103702188,-0.8545182943,0.6428418756,0.4334849119,-0.6529740095,-0.4807275534,0.4785302281,-0.4156621099,-0.0338062644,0.0369746685,-0.0324006677,0.3283622265,-0.1671874970,-0.8846343756,-0.2861670256,0.0000000000,-0.6103702188,-0.8545182943,0.6428418756,0.4334849119,-0.6529740095,-0.4807275534,0.4785302281,-0.4156621099,-0.0338062644,0.0369746685,-0.0324006677,0.3283622265,-0.1671874970,-0.8846343756,-0.2861670256,0.0000000000,0.0000000000,1.0986663103,-0.5058748126,0.9944151044,-0.5175939202,-0.3867305517,0.0000000000,-0.4676656425,0.1645272374,0.6997028589,0.1634796858,-0.3294568062,-0.7787890434,-0.4840127230,0.2256577164,
1108.902,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0056154057,-1.0094301701,-0.1466109157,-0.0506607257,-0.4085817933,0.0008304790,0.0073685767,-0.0124512911,0.0385117233,0.1122631580,-0.9930405617,0.0052364762,0.0000000000,-0.6103702188,-0.7324442267,0.6429639459,0.4331187010,-0.6530960798,-0.4786522985,0.4759666622,-0.4204230011,-0.0333616138,0.0363634527,-0.0323275924,0.3281167746,-0.1672728062,-0.8846735954,-0.2862780690,0.0000000000,-0.6103702188,-0.7324442267,0.6429639459,0.4331187010,-0.6530960798,-0.4786522985,0.4759666622,-0.4204230011,-0.0333616138,0.0363634527,-0.0323275924,0.3281167746,-0.1672728062,-0.8846735954,-0.2862780690,0.1220740378,0.0000000000,2.0752587318,-0.0816675350,0.9980773330,-0.5234534740,-0.3888058066,0.0004882962,-0.4672994316,0.5868773460,0.6996499300,0.1578279734,-0.3292667866,-0.7817431092,-0.4793353975,0.2257048339,
1108.915,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0048829615,-1.0082094669,-0.1416058838,-0.0460219122,-0.4084597230,0.0008309782,0.0066377167,-0.0112305880,0.0385114141,0.1122571751,-0.9930412769,0.0052370029,-0.0610370189,-0.5493331552,-0.7934812307,0.6438184977,0.4326303899,-0.6538285613,-0.4819483161,0.4751121700,-0.4109012187,-0.0321895480,0.0356220305,-0.0328763723,0.3278710246,-0.1673683524,-0.8847072721,-0.2863991559,-0.0610370189,-0.5493331552,-0.7934812307,0.6438184977,0.4326303899,-0.6538285613,-0.4819483161,0.4751121700,-0.4109012187,-0.0321895480,0.0356220305,-0.0328763723,0.3278710246,-0.1673683524,-0.8847072721,-0.2863991559,0.2441480756,0.0000000000,2.1362955570,-0.0803247169,1.0000305176,-0.5263832808,-0.4990386665,0.0009765923,-0.4746238589,0.5863453746,0.6979163885,0.1551102996,-0.3290674686,-0.7846740484,-0.4746340811,0.2257605195,
1108.928,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0058595538,-1.0093080997,-0.1436811388,-0.0495620593,-0.4069948494,0.0015607327,0.0076102596,-0.0123293996,0.0385127738,0.1122966930,-0.9930367470,0.0052366741,-0.0610370189,-0.6103702188,-0.8545182943,0.6435743570,0.4331187010,-0.6528519392,-0.4802392721,0.4770653546,-0.4184698164,-0.0321077704,0.0358474851,-0.0317130089,0.3276236653,-0.1674504727,-0.8847447038,-0.2865191996,-0.0610370189,-0.6103702188,-0.8545182943,0.6435743570,0.4331187010,-0.6528519392,-0.4802392721,0.4770653546,-0.4184698164,-0.0321077704,0.0358474851,-0.0317130089,0.3276236653,-0.1674504727,-0.8847447038,-0.2865191996,0.2441480756,0.1220740378,1.9531846046,-0.0870387927,0.9980773330,-0.5245521665,-0.4990386665,0.0019531846,-0.4790185392,0.5777645707,0.6923204660,0.1571402550,-0.3288676143,-0.7875624299,-0.4699315131,0.2258315533,
1108.941,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0043946654,-1.0096743107,-0.1449018866,-0.0499282815,-0.4151737988,0.0025299713,0.0061485898,-0.0126962066,0.0385160521,0.1123337373,-0.9930325150,0.0052401251,-0.1220740378,-0.6103702188,-0.7934812307,0.6438184977,0.4339731932,-0.6534623504,-0.4815820754,0.4756004512,-0.4140751362,-0.0315415263,0.0364390314,-0.0321415663,0.3273757100,-0.1675424129,-0.8847784996,-0.2866439223,-0.1220740378,-0.6103702188,-0.7934812307,0.6438184977,0.4339731932,-0.6534623504,-0.4815820754,0.4756004512,-0.4140751362,-0.0315415263,0.0364390314,-0.0321415663,0.3273757100,-0.1675424129,-0.8847784996,-0.2866439223,0.2441480756,0.1220740378,2.0142216682,-0.0869167149,0.9995422363,-0.5009918809,-0.4978179336,0.0009765923,-0.4648579359,0.5760414600,0.6900954247,0.1808324456,-0.3287113309,-0.7904110551,-0.4651951790,0.2259130627,
1108.954,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0051271096,-1.0104068518,-0.1456343234,-0.0465102084,-0.4098025560,0.0021585673,0.0068814643,-0.0134291053,0.0385186858,0.1123195887,-0.9930339456,0.0052400832,-0.1220740378,-0.6714072227,-0.8545182943,0.6430860162,0.4333628416,-0.6541947722,-0.4796288908,0.4768211842,-0.4181035757,-0.0319401026,0.0355621576,-0.0326816440,0.3271223307,-0.1676271856,-0.8848169446,-0.2867654562,-0.1220740378,-0.6714072227,-0.8545182943,0.6430860162,0.4333628416,-0.6541947722,-0.4796288908,0.4768211842,-0.4181035757,-0.0319401026,0.0355621576,-0.0326816440,0.3271223307,-0.1676271856,-0.8848169446,-0.2867654562,0.0000000000,0.0000000000,2.0752587318,-0.0865504965,1.0000305176,-0.5001373291,-0.4987945259,0.0012207404,-0.4683980942,0.5745681524,0.6868715882,0.1817783117,-0.3285821080,-0.7932209969,-0.4604370594,0.2259999812,
1108.967,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0051271096,-1.0099185705,-0.1440473646,-0.0500503555,-0.4162724614,0.0026391223,0.0068818834,-0.0129414797,0.0385223292,0.1123556048,-0.9930296540,0.0052421261,-0.0610370189,-0.6714072227,-0.9155552983,0.6443067789,0.4323862493,-0.6534623504,-0.4818262160,0.4781640172,-0.4156621099,-0.0303884149,0.0343248844,-0.0317570567,0.3268710673,-0.1677126288,-0.8848548532,-0.2868844271,-0.0610370189,-0.6714072227,-0.9155552983,0.6443067789,0.4323862493,-0.6534623504,-0.4818262160,0.4781640172,-0.4156621099,-0.0303884149,0.0343248844,-0.0317570567,0.3268710673,-0.1677126288,-0.8848548532,-0.2868844271,-0.3662221134,0.0610370189,1.9531846046,-0.0783715323,0.9980773330,-0.5283364654,-0.4997711182,0.0021973327,-0.4677877128,0.5808424950,0.6812542677,0.1537302732,-0.3284250796,-0.7960011959,-0.4556965232,0.2260610312,
1108.980,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0054933317,-1.0085756779,-0.1470992118,-0.0511490218,-0.4163945317,0.0019020140,0.0072466787,-0.0115988851,0.0385245197,0.1123946160,-0.9930252433,0.0052431920,-0.0610370189,-0.6103702188,-1.0986663103,0.6425977349,0.4350718856,-0.6521195173,-0.4831690490,0.4787743688,-0.4130985439,-0.0317566395,0.0367143750,-0.0302342176,0.3266163766,-0.1677837670,-0.8848922849,-0.2870176136,-0.0610370189,-0.6103702188,-1.0986663103,0.6425977349,0.4350718856,-0.6521195173,-0.4831690490,0.4787743688,-0.4130985439,-0.0317566395,0.0367143750,-0.0302342176,0.3266163766,-0.1677837670,-0.8848922849,-0.2870176136,-0.4882961512,0.0000000000,1.9531846046,-0.0781273842,0.9985656142,-0.5157628059,-0.4996490479,0.0023194067,-0.4837794006,0.5791997313,0.6780499220,0.1663998365,-0.3283034265,-0.7987383604,-0.4509350359,0.2261316776,
1108.993,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0053712577,-1.0094301701,-0.1462447047,-0.0479750969,-0.4133426845,0.0004400313,0.0071336031,-0.0124531984,0.0385225341,0.1124017462,-0.9930244088,0.0052477792,-0.0610370189,-0.6103702188,-1.0986663103,0.6419873834,0.4342173636,-0.6523636580,-0.4787743688,0.4801172018,-0.4166387022,-0.0320266485,0.0355682671,-0.0302963257,0.3263626695,-0.1678534746,-0.8849305511,-0.2871475816,-0.0610370189,-0.6103702188,-1.0986663103,0.6419873834,0.4342173636,-0.6523636580,-0.4787743688,0.4801172018,-0.4166387022,-0.0320266485,0.0355682671,-0.0302963257,0.3263626695,-0.1678534746,-0.8849305511,-0.2871475816,0.0000000000,0.1220740378,1.4648884535,-0.0644550920,0.9997863770,-0.5161290169,-0.4965972006,0.0000000000,-0.4751121700,0.5909571052,0.6756939888,0.1661862731,-0.3281294703,-0.8014504910,-0.4461824298,0.2262154371,
1109.006,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0048829615,-1.0104068518,-0.1466109157,-0.0509048738,-0.4168828428,0.0011721328,0.0066469023,-0.0134299397,0.0385224149,0.1124389023,-0.9930202961,0.0052500321,-0.0610370189,-0.4882961512,-0.9155552983,0.6408886909,0.4340952933,-0.6534623504,-0.4837794006,0.4729148149,-0.4141972065,-0.0328071713,0.0351782143,-0.0312224030,0.3261251450,-0.1679208875,-0.8849663734,-0.2872671485,-0.0610370189,-0.4882961512,-0.9155552983,0.6408886909,0.4340952933,-0.6534623504,-0.4837794006,0.4729148149,-0.4141972065,-0.0328071713,0.0351782143,-0.0312224030,0.3261251450,-0.1679208875,-0.8849663734,-0.2872671485,0.2441480756,-0.7324442267,0.9765923023,-0.0638447255,0.9975890517,-0.5195471048,-0.4969634116,0.0000000000,-0.4804834127,0.5897707343,0.6700311899,0.1628367305,-0.3279584348,-0.8041020036,-0.4414249063,0.2263875902,
1109.019,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0042725913,-1.0096743107,-0.1427045465,-0.0499282815,-0.4145634472,0.0009285659,0.0060509136,-0.0126973987,0.0385210812,0.1124835461,-0.9930151701,0.0052588810,-0.0610370189,-0.6103702188,-0.5493331552,0.6401562691,0.4355601668,-0.6535844207,-0.4809717238,0.4780419469,-0.4195684791,-0.0332316160,0.0364123583,-0.0311587453,0.3258855641,-0.1680197716,-0.8850004077,-0.2873773873,-0.0610370189,-0.6103702188,-0.5493331552,0.6401562691,0.4355601668,-0.6535844207,-0.4809717238,0.4780419469,-0.4195684791,-0.0332316160,0.0364123583,-0.0311587453,0.3258855641,-0.1680197716,-0.8850004077,-0.2873773873,0.0610370189,-0.6714072227,1.2207404375,-0.0693380535,0.9990539551,-0.5236976147,-0.4931791127,0.0002441481,-0.4804834127,0.5824648142,0.6680115461,0.1587383747,-0.3278014064,-0.8067253232,-0.4366420209,0.2265574038,
1109.032,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0047608875,-1.0105289221,-0.1460005492,-0.0487075411,-0.4068727791,0.0017691702,0.0065405034,-0.0135530829,0.0385278389,0.1125021279,-0.9930127859,0.0052610314,-0.0610370189,-0.6103702188,-0.6103702188,0.6408886909,0.4359263778,-0.6538285613,-0.4839015007,0.4786522985,-0.4179815054,-0.0321888328,0.0365422368,-0.0312191844,0.3256452382,-0.1681162268,-0.8850337863,-0.2874899507,-0.0610370189,-0.6103702188,-0.6103702188,0.6408886909,0.4359263778,-0.6538285613,-0.4839015007,0.4786522985,-0.4179815054,-0.0321888328,0.0365422368,-0.0312191844,0.3256452382,-0.1681162268,-0.8850337863,-0.2874899507,0.0000000000,-0.7324442267,0.9765923023,-0.0859401226,0.9902645946,-0.5236976147,-0.4985503852,0.0000000000,-0.4784081578,0.5641075373,0.6558051705,0.1587463617,-0.3276486099,-0.8092938662,-0.4318672717,0.2267694473,
1109.045,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0043946654,-1.0107730627,-0.1477095932,-0.0483413190,-0.4123660922,0.0009157360,0.0061782086,-0.0137971044,0.0385270752,0.1125029922,-0.9930127263,0.0052629565,-0.0610370189,-0.6103702188,-0.7324442267,0.6428418756,0.4371471405,-0.6539506316,-0.4831690490,0.4770653546,-0.4188360274,-0.0299221873,0.0375113487,-0.0311639309,0.3254068792,-0.1681980491,-0.8850682974,-0.2876057029,-0.0610370189,-0.6103702188,-0.7324442267,0.6428418756,0.4371471405,-0.6539506316,-0.4831690490,0.4770653546,-0.4188360274,-0.0299221873,0.0375113487,-0.0311639309,0.3254068792,-0.1681980491,-0.8850682974,-0.2876057029,-1.0986663103,0.0000000000,0.5493331552,-0.0860622004,0.9922177792,-0.5306558609,-0.4974516928,0.0000000000,-0.4831690490,0.5621565580,0.6542897820,0.1518190503,-0.3275285959,-0.8118022084,-0.4271515906,0.2269087285,
1109.058,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0050050355,-1.0106509924,-0.1450239569,-0.0471205786,-0.4063844681,0.0009167641,0.0067894710,-0.0136749744,0.0385265350,0.1124989390,-0.9930132031,0.0052631847,0.1831110567,-0.6103702188,-1.4648884535,0.6429639459,0.4387340844,-0.6526077986,-0.4840235710,0.4782860875,-0.4206671417,-0.0294380188,0.0387804806,-0.0296341777,0.3251560330,-0.1682130694,-0.8851183057,-0.2877268493,0.1831110567,-0.6103702188,-1.4648884535,0.6429639459,0.4387340844,-0.6526077986,-0.4840235710,0.4782860875,-0.4206671417,-0.0294380188,0.0387804806,-0.0296341777,0.3251560330,-0.1682130694,-0.8851183057,-0.2877268493,-1.6479995251,0.9765923023,0.0610370189,-0.0809350908,0.9953917265,-0.5317544937,-0.4978179336,0.0010986663,-0.4832911193,0.5653500557,0.6539943218,0.1508274078,-0.3274021149,-0.8142691255,-0.4224934876,0.2269732952,
1109.071,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0059816279,-1.0086977482,-0.1457564086,-0.0456556901,-0.4115115702,0.0006740838,0.0077718711,-0.0117216110,0.0385255925,0.1124772131,-0.9930156469,0.0052651465,0.3051851094,-0.5493331552,-1.6479995251,0.6404004097,0.4387340844,-0.6527298689,-0.4873195589,0.4786522985,-0.4184698164,-0.0316272974,0.0384527743,-0.0295631289,0.3249026835,-0.1682109535,-0.8851732016,-0.2878451943,0.3051851094,-0.5493331552,-1.6479995251,0.6404004097,0.4387340844,-0.6527298689,-0.4873195589,0.4786522985,-0.4184698164,-0.0316272974,0.0384527743,-0.0295631289,0.3249026835,-0.1682109535,-0.8851732016,-0.2878451943,-1.9531846046,2.9297769070,-0.6714072227,-0.0693380535,0.9922177792,-0.5254066586,-0.4961088896,0.0009765923,-0.4798730314,0.5747966766,0.6473906040,0.1574837565,-0.3272167146,-0.8167144656,-0.4179313779,0.2269009054,
1109.084,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0048829615,-1.0094301701,-0.1451460272,-0.0507827997,-0.4109012187,0.0004328564,0.0066738110,-0.0124538541,0.0385238491,0.1125247031,-0.9930103421,0.0052671246,0.2441480756,-0.4882961512,-1.7090365887,0.6405224800,0.4369029701,-0.6532181501,-0.4848780930,0.4771874249,-0.4122440219,-0.0311368108,0.0362902284,-0.0298672318,0.3246506155,-0.1682157218,-0.8852242827,-0.2879696190,0.2441480756,-0.4882961512,-1.7090365887,0.6405224800,0.4369029701,-0.6532181501,-0.4848780930,0.4771874249,-0.4122440219,-0.0311368108,0.0362902284,-0.0298672318,0.3246506155,-0.1682157218,-0.8852242827,-0.2879696190,-1.7090365887,2.6856288910,-0.8545182943,-0.0781273842,0.9985656142,-0.5156407356,-0.3847773671,0.0014648885,-0.4834131896,0.5639341474,0.6503517032,0.1674835086,-0.3270493448,-0.8191127777,-0.4133526981,0.2268845588,
1109.097,0.1220740378,0.0610370189,0.9155552983,0.0783715323,0.0046388134,-1.0089418888,-0.1464888453,-0.0506607257,-0.4050416648,0.0006679147,0.0064314604,-0.0119662881,0.0385280512,0.1125672162,-0.9930053353,0.0052701822,0.3051851094,-0.4882961512,-1.4648884535,0.6393017173,0.4350718856,-0.6535844207,-0.4890286028,0.4771874249,-0.4221320152,-0.0320059657,0.0341710448,-0.0300400257,0.3244120181,-0.1682188660,-0.8852783442,-0.2880705893,0.3051851094,-0.4882961512,-1.4648884535,0.6393017173,0.4350718856,-0.6535844207,-0.4890286028,0.4771874249,-0.4221320152,-0.0320059657,0.0341710448,-0.0300400257,0.3244120181,-0.1682188660,-0.8852783442,-0.2880705893,-1.4648884535,2.3194067478,0.0000000000,-0.0782494619,0.9985656142,-0.5009918809,-0.4980620742,0.0019531846,-0.4798730314,0.5617450476,0.6468800306,0.1822934747,-0.3269212842,-0.8215056062,-0.4086749256,0.2268915921,
1109.110,0.1220740378,0.0610370189,0.9155552983,0.0787377581,0.0042725913,-1.0094301701,-0.1473433673,-0.0484633930,-0.4052858055,0.0010234639,0.0060688490,-0.0124554038,0.0385331027,0.1125778556,-0.9930040240,0.0052729924,0.3662221134,-0.4272591472,-1.3428144455,0.6402783394,0.4340952933,-0.6537064910,-0.4881740808,0.4779198468,-0.4192022383,-0.0306982994,0.0329343081,-0.0299731493,0.3241831064,-0.1682367772,-0.8853283525,-0.2881642878,0.3662221134,-0.4272591472,-1.3428144455,0.6402783394,0.4340952933,-0.6537064910,-0.4881740808,0.4779198468,-0.4192022383,-0.0306982994,0.0329343081,-0.0299731493,0.3241831064,-0.1682367772,-0.8853283525,-0.2881642878,-0.9155552983,0.7324442267,0.0000000000,-0.0664082766,1.0000305176,-0.5008697510,-0.4990386665,0.0039063692,-0.4836573303,0.5716741085,0.6449383497,0.1824419498,-0.3268108368,-0.8238588572,-0.4039259851,0.2270216495,
