Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1159.303,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0057374798,-1.0079653263,-0.1478316635,-0.0456556901,-0.4224982560,-0.0003715008,0.0073420014,-0.0108810663,0.0378431715,0.1120702773,-0.9930889010,0.0050784536,-3.2349619865,-13.3060703278,-2.1973326206,0.8144779801,0.2954191864,-0.5361492038,-0.4246955812,0.4817041457,-0.4132206142,0.0111933947,0.0226477981,-0.0064713955,0.4089090824,-0.2080747038,-0.8495806456,-0.2606807649,-3.2349619865,-13.3060703278,-2.1973326206,0.8144779801,0.2954191864,-0.5361492038,-0.4246955812,0.4817041457,-0.4132206142,0.0111933947,0.0226477981,-0.0064713955,0.4089090824,-0.2080747038,-0.8495806456,-0.2606807649,0.0610370189,-74.1599807739,1.0376293659,-0.5000152588,-0.0644550920,-0.7505111694,-0.4531388283,0.2656331062,-0.4980620742,0.1303424835,0.0897528529,0.0103999972,-0.1381793320,-0.7464889288,-0.5687302947,0.3169398904,
1159.316,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0061037019,-1.0085756779,-0.1480758041,-0.0444349498,-0.4243293703,-0.0012047887,0.0077034701,-0.0114898682,0.0378330946,0.1120263413,-0.9930942655,0.0050732219,-2.6245918274,-13.4281444550,-3.6011841297,0.8153324723,0.2922452390,-0.5374919772,-0.4256721735,0.4829249084,-0.4109012187,0.0134798288,0.0186550021,-0.0060706139,0.4077171385,-0.2083670050,-0.8500218391,-0.2608755529,-2.6245918274,-13.4281444550,-3.6011841297,0.8153324723,0.2922452390,-0.5374919772,-0.4256721735,0.4829249084,-0.4109012187,0.0134798288,0.0186550021,-0.0060706139,0.4077171385,-0.2083670050,-0.8500218391,-0.2608755529,2.4414808750,-61.0980567932,1.0986663103,-0.5556810498,-0.0400402844,-0.7531968355,-0.4516739547,0.2699056864,-0.4961088896,0.0826271176,0.1138274968,0.0011289120,-0.1415394992,-0.7444103956,-0.5685595870,0.3206301928,
1159.329,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0050050355,-1.0086977482,-0.1466109157,-0.0449232459,-0.4250617921,-0.0009513050,0.0066055097,-0.0116111636,0.0378285758,0.1119934171,-0.9930981398,0.0050717932,-2.2583696842,-13.4891815186,-5.0660724640,0.8143559098,0.2921231687,-0.5393230915,-0.4265266955,0.4812158644,-0.4105349779,0.0140135884,0.0175482929,-0.0061364174,0.4064963162,-0.2085346580,-0.8504999280,-0.2610888183,-2.2583696842,-13.4891815186,-5.0660724640,0.8143559098,0.2921231687,-0.5393230915,-0.4265266955,0.4812158644,-0.4105349779,0.0140135884,0.0175482929,-0.0061364174,0.4064963162,-0.2085346580,-0.8504999280,-0.2610888183,-56.3982048035,-50.7217636108,0.0000000000,-0.6251411438,-0.0255134739,-0.7660145760,-0.4520401657,0.2512283623,-0.5000152588,0.0198295116,0.1203194410,-0.0157694817,-0.1482431740,-0.7418336272,-0.5701316595,0.3207824528,
1159.342,0.1220740378,0.0610370189,0.9765923023,0.0762962773,0.0050050355,-1.0088198185,-0.1438032240,-0.0466322824,-0.4190801680,0.0000192076,0.0066070296,-0.0117337108,0.0378315374,0.1119889393,-0.9930985570,0.0050727194,-1.5869624615,-13.6722927094,-7.8737754822,0.8260750175,0.2868739963,-0.5432294607,-0.4273812175,0.4813379347,-0.4052858055,0.0273749232,0.0110304356,-0.0082391500,0.4052256346,-0.2084924281,-0.8510401249,-0.2613369823,-1.5869624615,-13.6722927094,-7.8737754822,0.8260750175,0.2868739963,-0.5432294607,-0.4273812175,0.4813379347,-0.4052858055,0.0273749232,0.0110304356,-0.0082391500,0.4052256346,-0.2084924281,-0.8510401249,-0.2613369823,-58.5955390930,-38.2702102661,2.3804438114,-0.6255073547,0.0000000000,-0.7627186179,-0.4492324591,0.2500076294,-0.4922025204,0.0245113969,0.1371856332,-0.0152032971,-0.1545460224,-0.7396952510,-0.5717106462,0.3199341595,
1159.355,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0062257759,-1.0083315372,-0.1478316635,-0.0463881344,-0.4205450714,0.0008632988,0.0078232316,-0.0112462640,0.0378370918,0.1119673327,-0.9931007624,0.0050702267,-1.7090365887,-15.4423656464,-9.5217752457,0.8215582967,0.2887051105,-0.5446943641,-0.4276253581,0.4808496237,-0.4154179394,0.0247564912,0.0113480091,-0.0076606870,0.4037857652,-0.2083501518,-0.8516750932,-0.2616107762,-1.7090365887,-15.4423656464,-9.5217752457,0.8215582967,0.2887051105,-0.5446943641,-0.4276253581,0.4808496237,-0.4154179394,0.0247564912,0.0113480091,-0.0076606870,0.4037857652,-0.2083501518,-0.8516750932,-0.2616107762,-60.5487213135,-18.6773281097,2.8077027798,-0.5797296166,0.3746452332,-0.7519760728,-0.4525284469,0.2508621514,-0.4956206083,0.0728039742,0.5011776686,-0.0047726035,-0.1606086344,-0.7383344769,-0.5733309388,0.3171799779,
1159.368,0.1831110567,0.0610370189,0.9765923023,0.0778832361,0.0062257759,-1.0101627111,-0.1477095932,-0.0496841334,-0.4196905494,0.0015824586,0.0078293998,-0.0130784512,0.0378432497,0.1119893640,-0.9930980206,0.0050748801,-1.4648884535,-16.9682903290,-11.6580705643,0.8182622790,0.2913907170,-0.5483565927,-0.4246955812,0.4828028083,-0.4089480340,0.0236214995,0.0122436285,-0.0090542436,0.4021768272,-0.2080901563,-0.8524042368,-0.2619210184,-1.4648884535,-16.9682903290,-11.6580705643,0.8182622790,0.2913907170,-0.5483565927,-0.4246955812,0.4828028083,-0.4089480340,0.0236214995,0.0122436285,-0.0090542436,0.4021768272,-0.2080901563,-0.8524042368,-0.2619210184,-56.6423530579,-11.7191076279,3.9063692093,-0.6328318119,0.3745231628,-0.7502670288,-0.4375133514,0.2802819908,-0.4996490479,0.0214478374,0.4908769727,-0.0029362440,-0.1660653204,-0.7372843623,-0.5747358203,0.3142561316,
1159.381,0.1831110567,0.0610370189,1.0376293659,0.0808130130,0.0067140721,-1.0097965002,-0.1474654377,-0.0501724295,-0.4177373648,0.0044844970,0.0083222333,-0.0127143860,0.0378566794,0.1120137051,-0.9930948615,0.0050796228,-1.1597033739,-17.8228092194,-13.7333288193,0.8099612594,0.2981047928,-0.5521408916,-0.4298226833,0.4823145270,-0.4082155824,0.0176935792,0.0168854892,-0.0104299188,0.4004479349,-0.2076745778,-0.8532117605,-0.2622707784,-1.1597033739,-17.8228092194,-13.7333288193,0.8099612594,0.2981047928,-0.5521408916,-0.4298226833,0.4823145270,-0.4082155824,0.0176935792,0.0168854892,-0.0104299188,0.4004479349,-0.2076745778,-0.8532117605,-0.2622707784,-60.5487213135,-7.0802941322,4.0284433365,-0.6279488802,0.3750114441,-0.7817621231,-0.4365367591,0.2548905909,-0.5000152588,0.0273572803,0.4807291925,-0.0337510109,-0.1714625806,-0.7363055944,-0.5762845874,0.3107973635,
1159.394,0.1831110567,0.0610370189,1.0986663103,0.0800805688,0.0068361461,-1.0097965002,-0.1467330009,-0.0490737632,-0.4179815054,0.0037280992,0.0084490348,-0.0127161741,0.0378683060,0.1120208576,-0.9930934310,0.0050835949,-0.1220740378,-18.2500686646,-17.9448833466,0.8058107495,0.3131199181,-0.5542161465,-0.4322641790,0.4802392721,-0.4091921747,0.0161942840,0.0292912424,-0.0100020766,0.3985982835,-0.2068959177,-0.8541337252,-0.2627020776,-0.1220740378,-18.2500686646,-17.9448833466,0.8058107495,0.3131199181,-0.5542161465,-0.4322641790,0.4802392721,-0.4091921747,0.0161942840,0.0292912424,-0.0100020766,0.3985982835,-0.2068959177,-0.8541337252,-0.2627020776,-59.9383544922,1.9531846046,0.0000000000,-0.5175939202,0.3591418266,-0.7890865803,-0.4355601668,0.2815027237,-0.4994048774,0.1371254325,0.4547731280,-0.0392069817,-0.1761055440,-0.7354145646,-0.5782297850,0.3066708744,
1159.407,0.1831110567,0.0000000000,1.0376293659,0.0788598284,0.0067140721,-1.0100406408,-0.1456343234,-0.0512710959,-0.4207892120,0.0025001690,0.0083314665,-0.0129609108,0.0378713980,0.1120648831,-0.9930885434,0.0050879158,0.7934812307,-18.1279945374,-20.5694751740,0.8032471538,0.3143406510,-0.5572679639,-0.4361705482,0.4856105149,-0.4098025560,0.0164168477,0.0276441872,-0.0105287433,0.3967097104,-0.2058967054,-0.8551137447,-0.2631573379,0.7934812307,-18.1279945374,-20.5694751740,0.8032471538,0.3143406510,-0.5572679639,-0.4361705482,0.4856105149,-0.4098025560,0.0164168477,0.0276441872,-0.0105287433,0.3967097104,-0.2058967054,-0.8551137447,-0.2631573379,-55.0553894043,4.5167393684,0.0610370189,-0.5055086017,0.3750114441,-0.7539292574,-0.4323862493,0.2556230426,-0.4970854819,0.1483229399,0.4610866904,-0.0021203756,-0.1803362668,-0.7346563339,-0.5800247192,0.3026126325,
1159.420,0.1831110567,0.0000000000,1.0986663103,0.0784936100,0.0067140721,-1.0094301701,-0.1435590684,-0.0504165776,-0.4182256460,0.0021284372,0.0083367424,-0.0123508573,0.0378736705,0.1121006310,-0.9930841923,0.0050922139,1.8311105967,-18.0059204102,-23.2551040649,0.7954344153,0.3137302697,-0.5617847443,-0.4322641790,0.4831690490,-0.4102908373,0.0115422010,0.0239194632,-0.0124740601,0.3947783709,-0.2046585828,-0.8561621904,-0.2636184990,1.8311105967,-18.0059204102,-23.2551040649,0.7954344153,0.3137302697,-0.5617847443,-0.4322641790,0.4831690490,-0.4102908373,0.0115422010,0.0239194632,-0.0124740601,0.3947783709,-0.2046585828,-0.8561621904,-0.2636184990,-61.5253143311,6.3478498459,0.0000000000,-0.5011139512,0.3711050749,-0.7584459782,-0.4375133514,0.2819910347,-0.4882961512,0.1515504718,0.4468198717,-0.0045118928,-0.1848639101,-0.7337729931,-0.5820555091,0.2980910540,
1159.433,0.1831110567,-0.0610370189,1.0376293659,0.0764183477,0.0057374798,-1.0097965002,-0.1423383355,-0.0490737632,-0.4195684791,0.0000685900,0.0073694177,-0.0127160549,0.0378653333,0.1121278405,-0.9930815101,0.0050969906,3.4791100025,-17.1514015198,-27.8328800201,0.7839594483,0.3175145686,-0.5705740452,-0.4405651987,0.4821924567,-0.4047975242,0.0032082200,0.0241285861,-0.0186950564,0.3928087056,-0.2030056268,-0.8573048711,-0.2641246915,3.4791100025,-17.1514015198,-27.8328800201,0.7839594483,0.3175145686,-0.5705740452,-0.4405651987,0.4821924567,-0.4047975242,0.0032082200,0.0241285861,-0.0186950564,0.3928087056,-0.2030056268,-0.8573048711,-0.2641246915,-53.3463554382,3.9674062729,0.6103702188,-0.5821710825,0.4033326209,-0.5514084101,-0.4292123318,0.2597735524,-0.4644917250,0.0704385042,0.4693797231,0.2034811974,-0.1894184053,-0.7328237295,-0.5836596489,0.2944076359,
1159.446,0.1831110567,0.0000000000,1.0376293659,0.0758079812,0.0048829615,-1.0093080997,-0.1474654377,-0.0480971709,-0.4195684791,-0.0005342141,0.0065283272,-0.0122270584,0.0378608368,0.1121237949,-0.9930820465,0.0051030861,4.0284433365,-16.9682903290,-29.2367324829,0.7743155956,0.3197118938,-0.5733817816,-0.4387340844,0.4779198468,-0.4046754241,-0.0032026768,0.0226289630,-0.0189234018,0.3908194005,-0.2012196630,-0.8584774137,-0.2646336555,4.0284433365,-16.9682903290,-29.2367324829,0.7743155956,0.3197118938,-0.5733817816,-0.4387340844,0.4779198468,-0.4046754241,-0.0032026768,0.0226289630,-0.0189234018,0.3908194005,-0.2012196630,-0.8584774137,-0.2646336555,-50.7217636108,4.0284433365,6.0426650047,-0.5791192651,0.4351939559,-0.5372478366,-0.4303109944,0.2834559083,-0.4668111205,0.0735013485,0.4911729991,0.2184451818,-0.1939775795,-0.7321945429,-0.5847920179,0.2907338738,
1159.459,0.2441480756,0.0000000000,1.0376293659,0.0742210150,0.0051271096,-1.0105289221,-0.1428266317,-0.0532242805,-0.4179815054,-0.0021054149,0.0067952825,-0.0134466887,0.0378512964,0.1122041121,-0.9930732250,0.0051165991,4.3336281776,-16.7851810455,-30.1522865295,0.7673574090,0.3237403631,-0.5777764320,-0.4397106767,0.4795068204,-0.4073610604,-0.0068587661,0.0228808522,-0.0207409859,0.3888153732,-0.1993503422,-0.8596630692,-0.2651506662,4.3336281776,-16.7851810455,-30.1522865295,0.7673574090,0.3237403631,-0.5777764320,-0.4397106767,0.4795068204,-0.4073610604,-0.0068587661,0.0228808522,-0.0207409859,0.3888153732,-0.1993503422,-0.8596630692,-0.2651506662,-54.6891708374,4.1505174637,4.6388134956,-0.5822931528,0.4831690490,-0.5166173577,-0.4213995934,0.2661214173,-0.4560686052,0.0703485012,0.5285344720,0.2397687435,-0.1988253295,-0.7314112186,-0.5860673189,0.2868369818,
1159.472,0.1831110567,0.0610370189,1.0376293659,0.0771507919,0.0045167394,-1.0088198185,-0.1405072212,-0.0485854670,-0.4227423966,0.0008143783,0.0061999569,-0.0117384195,0.0378552862,0.1122297272,-0.9930702448,0.0051256162,4.7608876228,-16.9072551727,-30.7626571655,0.7540513277,0.3347270191,-0.5833918452,-0.4441053569,0.4803613424,-0.4088259637,-0.0167555213,0.0300285220,-0.0237222314,0.3867669106,-0.1974134743,-0.8608753085,-0.2656624615,4.7608876228,-16.9072551727,-30.7626571655,0.7540513277,0.3347270191,-0.5833918452,-0.4441053569,0.4803613424,-0.4088259637,-0.0167555213,0.0300285220,-0.0237222314,0.3867669106,-0.1974134743,-0.8608753085,-0.2656624615,-52.6749458313,4.8829617500,2.8687398434,-0.5703299046,0.4636372030,-0.5025787950,-0.4217658043,0.2658772469,-0.4687643051,0.0822064877,0.4989254475,0.2544348836,-0.2034062296,-0.7305950522,-0.5873515606,0.2830531299,
1159.485,0.1831110567,0.0610370189,0.9765923023,0.0766624957,0.0039063692,-1.0093080997,-0.1453901827,-0.0490737632,-0.4185918868,0.0003187358,0.0056067687,-0.0122272968,0.0378578752,0.1122503206,-0.9930677414,0.0051353583,4.8829617500,-16.9072551727,-30.8847312927,0.7491683960,0.3383892477,-0.5870540738,-0.4471572042,0.4813379347,-0.4123660922,-0.0181884170,0.0298684239,-0.0247448087,0.3847105503,-0.1954607666,-0.8620866537,-0.2661637664,4.8829617500,-16.9072551727,-30.8847312927,0.7491683960,0.3383892477,-0.5870540738,-0.4471572042,0.4813379347,-0.4123660922,-0.0181884170,0.0298684239,-0.0247448087,0.3847105503,-0.1954607666,-0.8620866537,-0.2661637664,-52.5528717041,4.0284433365,0.0000000000,-0.5705740452,0.4991607368,-0.6777550578,-0.4213995934,0.2661214173,-0.4665669799,0.0814486146,0.5248913765,0.0800856948,-0.2076901495,-0.7296484709,-0.5888782144,0.2791852951,
1159.498,0.1831110567,0.0610370189,1.0376293659,0.0776390880,0.0017090365,-1.0094301701,-0.1468550712,-0.0476088747,-0.4198126197,0.0012832880,0.0034382110,-0.0123503208,0.0378623046,0.1122406423,-0.9930685759,0.0051499731,4.9439983368,-16.9072551727,-30.6405830383,0.7422101498,0.3400982618,-0.5920590758,-0.4482558668,0.4808496237,-0.4093142450,-0.0216706395,0.0278224051,-0.0270971656,0.3826470971,-0.1935336888,-0.8632898331,-0.2666462958,4.9439983368,-16.9072551727,-30.6405830383,0.7422101498,0.3400982618,-0.5920590758,-0.4482558668,0.4808496237,-0.4093142450,-0.0216706395,0.0278224051,-0.0270971656,0.3826470971,-0.1935336888,-0.8632898331,-0.2666462958,-46.6322822571,7.8127384186,8.7893304825,-0.5703299046,0.4834131896,-0.6570024490,-0.4218878746,0.2678304315,-0.4528946877,0.0807458162,0.4994280338,0.1019189358,-0.2116201073,-0.7292726636,-0.5898018479,0.2752385139,
1159.511,0.1831110567,0.1220740378,0.9765923023,0.0775170177,0.0048829615,-1.0096743107,-0.1450239569,-0.0448011719,-0.4213995934,0.0011392832,0.0066242749,-0.0125961900,0.0378727242,0.1122052446,-0.9930721521,0.0051558944,4.7608876228,-17.3345127106,-30.0912494659,0.7353740335,0.3504745662,-0.6001159549,-0.4515518546,0.4835352600,-0.4104129076,-0.0249637961,0.0344919264,-0.0324435234,0.3805375099,-0.1916622967,-0.8644914031,-0.2671235502,4.7608876228,-17.3345127106,-30.0912494659,0.7353740335,0.3504745662,-0.6001159549,-0.4515518546,0.4835352600,-0.4104129076,-0.0249637961,0.0344919264,-0.0324435234,0.3805375099,-0.1916622967,-0.8644914031,-0.2671235502,-45.3505058289,4.1505174637,7.8737754822,-0.5315103531,0.5000152588,-0.6562700272,-0.4100466967,0.2697836161,-0.4511856437,0.1189627647,0.5065063834,0.1033087373,-0.2155910730,-0.7288316488,-0.5906249285,0.2715347111,
1159.524,0.1831110567,0.0610370189,0.9765923023,0.0792260543,0.0070802942,-1.0106509924,-0.1449018866,-0.0482192449,-0.4145634472,0.0028291121,0.0088228732,-0.0135743618,0.0378821529,0.1122175902,-0.9930703640,0.0051580770,4.8829617500,-17.2124385834,-29.9691772461,0.7326883674,0.3567003310,-0.6008484364,-0.4514297843,0.4823145270,-0.4124881625,-0.0240999460,0.0370489657,-0.0304943323,0.3784408271,-0.1897875071,-0.8656796813,-0.2675920725,4.8829617500,-17.2124385834,-29.9691772461,0.7326883674,0.3567003310,-0.6008484364,-0.4514297843,0.4823145270,-0.4124881625,-0.0240999460,0.0370489657,-0.0304943323,0.3784408271,-0.1897875071,-0.8656796813,-0.2675920725,-44.6790962219,1.0376293659,10.2542190552,-0.5185705423,0.4994048774,-0.6721396446,-0.4111453593,0.2714926600,-0.4530167580,0.1316092014,0.4962411821,0.0877113342,-0.2196748853,-0.7284444571,-0.5912176371,0.2679877877,
1159.537,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0050050355,-1.0102847815,-0.1434369981,-0.0488296151,-0.4233527780,0.0020810068,0.0067591080,-0.0132092834,0.0378891863,0.1122402996,-0.9930675030,0.0051655401,5.0050354004,-17.0293273926,-30.0302124023,0.7322000861,0.3629261255,-0.6030457616,-0.4531388283,0.4788964391,-0.4121219516,-0.0210304260,0.0396242738,-0.0300468802,0.3763589561,-0.1878942698,-0.8668556809,-0.2680568695,5.0050354004,-17.0293273926,-30.0302124023,0.7322000861,0.3629261255,-0.6030457616,-0.4531388283,0.4788964391,-0.4121219516,-0.0210304260,0.0396242738,-0.0300468802,0.3763589561,-0.1878942698,-0.8668556809,-0.2680568695,-43.7025070190,2.4414808750,10.4983673096,-0.5625171661,0.4931791127,-0.6562700272,-0.4101687670,0.2719809711,-0.4453260899,0.0873199701,0.4805604517,0.1037757397,-0.2236576378,-0.7280429006,-0.5917942524,0.2644889057,
1159.550,0.1831110567,0.0610370189,0.9765923023,0.0805688649,0.0091555528,-1.0090639591,-0.1464888453,-0.0504165776,-0.4141972065,0.0041300282,0.0109005282,-0.0119904876,0.0379025750,0.1122756377,-0.9930629730,0.0051638451,5.6154055595,-16.6631069183,-29.9081401825,0.7176732421,0.3623157442,-0.6092715263,-0.4593645930,0.4799951315,-0.4140751362,-0.0319879651,0.0354700685,-0.0336095691,0.3742950559,-0.1859823614,-0.8680351973,-0.2684627473,5.6154055595,-16.6631069183,-29.9081401825,0.7176732421,0.3623157442,-0.6092715263,-0.4593645930,0.4799951315,-0.4140751362,-0.0319879651,0.0354700685,-0.0336095691,0.3742950559,-0.1859823614,-0.8680351973,-0.2684627473,-45.3505058289,0.4272591472,9.7659235001,-0.5959654450,0.8125247955,-0.6251411438,-0.4058961868,0.2728354633,-0.4445936382,0.0539010763,0.7894032001,0.1346325874,-0.2282016724,-0.7275936604,-0.5922317505,0.2608392537,
1159.563,0.1220740378,0.0610370189,0.9765923023,0.0792260543,0.0069582202,-1.0100406408,-0.1434369981,-0.0485854670,-0.4145634472,0.0027680770,0.0086944103,-0.0129686594,0.0379124843,0.1122973636,-0.9930601716,0.0051613864,5.4322948456,-16.2358474731,-29.4808807373,0.7142552137,0.3615832925,-0.6122012734,-0.4552140832,0.4831690490,-0.4117557406,-0.0318819880,0.0312720835,-0.0339459777,0.3722642958,-0.1841199547,-0.8691783547,-0.2688710392,5.4322948456,-16.2358474731,-29.4808807373,0.7142552137,0.3615832925,-0.6122012734,-0.4552140832,0.4831690490,-0.4117557406,-0.0318819880,0.0312720835,-0.0339459777,0.3722642958,-0.1841199547,-0.8691783547,-0.2688710392,-42.9700622559,0.0000000000,10.2542190552,-0.6057313681,0.8427991867,-0.6253852844,-0.5000152588,0.2773522139,-0.4431287646,0.0442013741,0.8094252348,0.1339505911,-0.2327827960,-0.7268303037,-0.5929836631,0.2571851909,
1159.576,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0041505173,-1.0095522404,-0.1433149278,-0.0446790978,-0.4211554229,0.0025058910,0.0058918232,-0.0124816298,0.0379213430,0.1122653559,-0.9930634499,0.0051637245,5.0050354004,-15.8085880280,-28.8705101013,0.7081515193,0.3668324947,-0.6162297726,-0.4559465349,0.4797509611,-0.4119998813,-0.0345031619,0.0331033170,-0.0354604721,0.3702634573,-0.1823010743,-0.8702840805,-0.2692959905,5.0050354004,-15.8085880280,-28.8705101013,0.7081515193,0.3668324947,-0.6162297726,-0.4559465349,0.4797509611,-0.4119998813,-0.0345031619,0.0331033170,-0.0354604721,0.3702634573,-0.1823010743,-0.8702840805,-0.2692959905,-42.9700622559,-6.8361463547,10.5594043732,-0.5995056033,0.8581804633,-0.6296578646,-0.4998931885,0.2734458447,-0.4453260899,0.0513304472,0.8145297766,0.1283825040,-0.2376988083,-0.7259094715,-0.5935653448,0.2539273202,
1159.589,0.1831110567,0.0000000000,0.9765923023,0.0798364207,0.0040284432,-1.0099185705,-0.1442915201,-0.0449232459,-0.4210333526,0.0033490136,0.0057860771,-0.0128488541,0.0379262567,0.1122337133,-0.9930669069,0.0051712748,4.2115545273,-14.9540700912,-27.6497688293,0.7010712028,0.3761101067,-0.6219671965,-0.4642475545,0.4776757061,-0.4107791483,-0.0382125378,0.0390335619,-0.0388361812,0.3683264852,-0.1805710196,-0.8713225722,-0.2697592974,4.2115545273,-14.9540700912,-27.6497688293,0.7010712028,0.3761101067,-0.6219671965,-0.4642475545,0.4776757061,-0.4107791483,-0.0382125378,0.0390335619,-0.0388361812,0.3683264852,-0.1805710196,-0.8713225722,-0.2697592974,-38.8195457458,-8.0568866730,8.3620719910,-0.5001373291,0.8747825623,-0.6262398362,-0.4992828071,0.2707602084,-0.4365367591,0.1515009403,0.8215191364,0.1304961443,-0.2423213571,-0.7249447703,-0.5941945314,0.2508234084,
1159.602,0.1220740378,0.0000000000,1.0376293659,0.0793481246,0.0040284432,-1.0096743107,-0.1455122530,-0.0471205786,-0.4221320152,0.0028517619,0.0057925126,-0.0126052499,0.0379304290,0.1122211665,-0.9930679798,0.0051745013,4.0894804001,-14.4047365189,-27.3445854187,0.6982635260,0.3830683231,-0.6216009855,-0.4642475545,0.4780419469,-0.4102908373,-0.0377028584,0.0426720381,-0.0362073183,0.3664336503,-0.1788558811,-0.8723249435,-0.2702398300,4.0894804001,-14.4047365189,-27.3445854187,0.6982635260,0.3830683231,-0.6216009855,-0.4642475545,0.4780419469,-0.4102908373,-0.0377028584,0.0426720381,-0.0362073183,0.3664336503,-0.1788558811,-0.8723249435,-0.2702398300,-39.0636940002,0.0610370189,12.2074041367,-0.5807061791,0.8406018019,-0.6508987546,-0.4004028440,0.2705160677,-0.4990386665,0.0707258582,0.7775248289,0.1052603722,-0.2462914437,-0.7249438763,-0.5939528346,0.2475095540,
1159.615,0.1831110567,0.0000000000,0.9765923023,0.0778832361,0.0028077029,-1.0096743107,-0.1473433673,-0.0487075411,-0.4155400395,0.0013851002,0.0045940140,-0.0126054287,0.0379300117,0.1122303233,-0.9930669069,0.0051860083,4.1505174637,-13.7333288193,-27.5276947021,0.7002167106,0.3855098188,-0.6223334670,-0.4633930624,0.4809717238,-0.4138309956,-0.0324844718,0.0418040454,-0.0347825289,0.3645952344,-0.1771148592,-0.8732979298,-0.2707301974,4.1505174637,-13.7333288193,-27.5276947021,0.7002167106,0.3855098188,-0.6223334670,-0.4633930624,0.4809717238,-0.4138309956,-0.0324844718,0.0418040454,-0.0347825289,0.3645952344,-0.1771148592,-0.8732979298,-0.2707301974,-38.0260620117,-9.7659235001,12.0242929459,-0.5947447419,0.8739280105,-0.6259956956,-0.4989165962,0.2714926600,-0.4373912811,0.0578246713,0.8011521101,0.1283097267,-0.2510210574,-0.7240514755,-0.5942609906,0.2446133792,
1159.628,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0039063692,-1.0097965002,-0.1417279541,-0.0457777642,-0.4150517285,0.0006545261,0.0056979451,-0.0127274990,0.0379288122,0.1122255102,-0.9930675030,0.0051883366,3.7842950821,-13.0008850098,-27.0394001007,0.6898403764,0.3868526220,-0.6270943284,-0.4682760239,0.4825586677,-0.4146855175,-0.0396581888,0.0398814678,-0.0374819636,0.3628009260,-0.1754079461,-0.8742321134,-0.2712365985,3.7842950821,-13.0008850098,-27.0394001007,0.6898403764,0.3868526220,-0.6270943284,-0.4682760239,0.4825586677,-0.4146855175,-0.0396581888,0.0398814678,-0.0374819636,0.3628009260,-0.1754079461,-0.8742321134,-0.2712365985,-38.5753974915,0.0000000000,11.7191076279,-0.6015808582,0.8728293777,-0.5820490122,-0.4998931885,0.0010986663,-0.4292123318,0.0509284139,0.7903075218,0.1713051796,-0.2562017143,-0.7211070657,-0.5974332094,0.2401740700,
1159.641,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0065919980,-1.0082094669,-0.1423383355,-0.0485854670,-0.4205450714,0.0008987486,0.0083763124,-0.0111404657,0.0379290581,0.1122493371,-0.9930648208,0.0051856325,3.4791100025,-12.6956996918,-26.4290294647,0.6899624467,0.3886837363,-0.6288033724,-0.4701071084,0.4773094952,-0.4173711240,-0.0363914967,0.0385209918,-0.0371999145,0.3610473871,-0.1737395674,-0.8751339912,-0.2717407942,3.4791100025,-12.6956996918,-26.4290294647,0.6899624467,0.3886837363,-0.6288033724,-0.4701071084,0.4773094952,-0.4173711240,-0.0363914967,0.0385209918,-0.0371999145,0.3610473871,-0.1737395674,-0.8751339912,-0.2717407942,-36.8663597107,0.9765923023,11.8411817551,-0.5959654450,0.9491256475,-0.5644703507,-0.4975737929,0.0013428144,-0.4375133514,0.0563145280,0.8569256067,0.1879598498,-0.2612403035,-0.7182074785,-0.6005312800,0.2356658876,
