Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
801.387,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0078127384,-1.0099185705,-0.1434369981,-0.0428479873,-0.4254280329,0.0029313639,0.0078481752,-0.0128888488,0.0383032151,0.1095764413,-0.9933534265,0.0042430502,-0.1220740378,-0.2441480756,-0.4272591472,0.8858913183,0.1145054474,-0.4754783809,-0.3668324947,0.4775536358,-0.3847773671,0.0171017051,-0.0188420042,0.0016771853,0.4527201056,-0.2793929279,-0.8128718138,-0.2376272827,-0.1220740378,-0.2441480756,-0.4272591472,0.8858913183,0.1145054474,-0.4754783809,-0.3668324947,0.4775536358,-0.3847773671,0.0171017051,-0.0188420042,0.0016771853,0.4527201056,-0.2793929279,-0.8128718138,-0.2376272827,1.0376293659,2.0142216682,-1.9531846046,-0.5703299046,-0.2519608140,-0.2656331062,-0.4724265337,0.2111880928,-0.9999084473,-0.1558746099,0.6320046782,-0.0483483076,0.1985761672,-0.5383860469,-0.5648239851,0.5932327509,
801.400,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0072023682,-1.0089418888,-0.1462447047,-0.0450453199,-0.4249397218,0.0014637858,0.0072364220,-0.0119124055,0.0383046940,0.1095609367,-0.9933550954,0.0042419122,-0.1831110567,-0.2441480756,-0.5493331552,0.8876003027,0.1159703359,-0.4730368853,-0.3668324947,0.4791406095,-0.3864864111,0.0188024044,-0.0173825398,0.0041020513,0.4527148604,-0.2794301212,-0.8128539324,-0.2376547605,-0.1831110567,-0.2441480756,-0.5493331552,0.8876003027,0.1159703359,-0.4730368853,-0.3668324947,0.4791406095,-0.3864864111,0.0188024044,-0.0173825398,0.0041020513,0.4527148604,-0.2794301212,-0.8128539324,-0.2376547605,0.6103702188,2.4414808750,-1.3428144455,-0.5703299046,-0.2559892535,-0.2500076294,-0.4721823931,0.2056947500,-0.9989318252,-0.1535282135,0.6265992522,-0.0316179395,0.1975425333,-0.5393466949,-0.5643962622,0.5931122303,
801.413,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0072023682,-1.0104068518,-0.1461226195,-0.0458998382,-0.4204230011,0.0026764348,0.0072350996,-0.0133779645,0.0383088104,0.1095582545,-0.9933552146,0.0042415969,-0.0610370189,-0.1831110567,-0.7324442267,0.8889431357,0.1169469282,-0.4723044634,-0.3653675914,0.4808496237,-0.3858760297,0.0201337337,-0.0164332166,0.0048057437,0.4527132213,-0.2794522047,-0.8128374219,-0.2376880944,-0.0610370189,-0.1831110567,-0.7324442267,0.8889431357,0.1169469282,-0.4723044634,-0.3653675914,0.4808496237,-0.3858760297,0.0201337337,-0.0164332166,0.0048057437,0.4527132213,-0.2794522047,-0.8128374219,-0.2376880944,0.0610370189,2.4414808750,-1.4648884535,-0.5664235353,-0.2500076294,-0.2507400811,-0.4721823931,0.2109439373,-0.9980773330,-0.1472949088,0.6311776042,-0.0311419070,0.1964815408,-0.5403128862,-0.5640073419,0.5929552317,
801.426,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0069582202,-1.0082094669,-0.1457564086,-0.0450453199,-0.4306772053,0.0010989681,0.0069907643,-0.0111798048,0.0383041501,0.1095430031,-0.9933571815,0.0042403922,0.2441480756,-0.1831110567,-1.1597033739,0.8865016699,0.1163365617,-0.4725486040,-0.3703726232,0.4818262160,-0.3891720474,0.0176934600,-0.0171083137,0.0045459569,0.4527101517,-0.2794251144,-0.8128420711,-0.2377104014,0.2441480756,-0.1831110567,-1.1597033739,0.8865016699,0.1163365617,-0.4725486040,-0.3703726232,0.4818262160,-0.3891720474,0.0176934600,-0.0171083137,0.0045459569,0.4527101517,-0.2794251144,-0.8128420711,-0.2377104014,0.4882961512,2.2583696842,-0.7324442267,-0.5666676760,-0.2500076294,-0.2559892535,-0.4686422348,0.2061830461,-1.0000305176,-0.1451163292,0.6297311187,-0.0352333784,0.1954033971,-0.5413058996,-0.5635681152,0.5928233862,
801.439,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0073244423,-1.0086977482,-0.1435590684,-0.0458998382,-0.4289681613,0.0022018999,0.0073550092,-0.0116677880,0.0383021198,0.1095469072,-0.9933567643,0.0042393249,0.3051851094,-0.2441480756,-1.1597033739,0.8852809072,0.1136509329,-0.4740134776,-0.3658559024,0.4830469787,-0.3899044693,0.0164824128,-0.0198403150,0.0030854642,0.4527014196,-0.2794050574,-0.8128501177,-0.2377223969,0.3051851094,-0.2441480756,-1.1597033739,0.8852809072,0.1136509329,-0.4740134776,-0.3658559024,0.4830469787,-0.3899044693,0.0164824128,-0.0198403150,0.0030854642,0.4527014196,-0.2794050574,-0.8128501177,-0.2377223969,0.0000000000,1.0376293659,0.0000000000,-0.5721610188,-0.2501296997,-0.2555009723,-0.4372692108,0.2043519467,-1.0000305176,-0.1480248570,0.6280827522,-0.0336225033,0.1942407191,-0.5423108339,-0.5630999207,0.5927320719,
801.452,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0059816279,-1.0094301701,-0.1461226195,-0.0441908017,-0.4300668240,-0.0004660040,0.0060168784,-0.0123988390,0.0382931568,0.1095194146,-0.9933601022,0.0042396202,0.2441480756,-0.2441480756,-0.9155552983,0.8822290897,0.1119418964,-0.4764549732,-0.3664662540,0.4776757061,-0.3857539594,0.0134416819,-0.0215560868,0.0006626844,0.4526918232,-0.2794042826,-0.8128563166,-0.2377210110,0.2441480756,-0.2441480756,-0.9155552983,0.8822290897,0.1119418964,-0.4764549732,-0.3664662540,0.4776757061,-0.3857539594,0.0134416819,-0.0215560868,0.0006626844,0.4526918232,-0.2794042826,-0.8128563166,-0.2377210110,0.3051851094,0.3051851094,0.1220740378,-0.5625171661,-0.2509842217,-0.2504959404,-0.4687643051,0.2031311989,-0.9997863770,-0.1357840896,0.6257153749,-0.0276174247,0.1930298358,-0.5432308912,-0.5626569390,0.5927058458,
801.465,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0069582202,-1.0090639591,-0.1467330009,-0.0498062074,-0.4278694987,0.0002696812,0.0069932956,-0.0120323896,0.0382913575,0.1095635518,-0.9933553934,0.0042410549,-0.1831110567,-0.2441480756,-0.3051851094,0.8835718632,0.1116977483,-0.4759666622,-0.3651234508,0.4759666622,-0.3886837363,0.0147789717,-0.0217482597,0.0011553764,0.4526891410,-0.2794556916,-0.8128398657,-0.2377215475,-0.1831110567,-0.2441480756,-0.3051851094,0.8835718632,0.1116977483,-0.4759666622,-0.3651234508,0.4759666622,-0.3886837363,0.0147789717,-0.0217482597,0.0011553764,0.4526891410,-0.2794556916,-0.8128398657,-0.2377215475,0.9765923023,0.0610370189,0.6103702188,-0.5670338869,-0.2504959404,-0.2568437755,-0.4705954194,0.2121646851,-0.9985656142,-0.1376327872,0.6246681213,-0.0330583751,0.1918058395,-0.5441491604,-0.5621721745,0.5927206874,
801.478,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0075685903,-1.0102847815,-0.1481978893,-0.0451673940,-0.4325083196,0.0031887963,0.0076005217,-0.0132540464,0.0382969379,0.1095414907,-0.9933575392,0.0042392286,-0.3051851094,-0.2441480756,-0.1831110567,0.8860133886,0.1129184887,-0.4743797183,-0.3691518903,0.4793847501,-0.3855098188,0.0172066092,-0.0204726532,0.0027322769,0.4526872039,-0.2795282900,-0.8128118515,-0.2377357632,-0.3051851094,-0.2441480756,-0.1831110567,0.8860133886,0.1129184887,-0.4743797183,-0.3691518903,0.4793847501,-0.3855098188,0.0172066092,-0.0204726532,0.0027322769,0.4526872039,-0.2795282900,-0.8128118515,-0.2377357632,0.9765923023,0.0000000000,1.4648884535,-0.5639820695,-0.2705160677,-0.2546464503,-0.4373912811,0.2109439373,-0.9931944013,-0.1318836808,0.6031018496,-0.0300132930,0.1906200200,-0.5451013446,-0.5616266131,0.5927456617,
801.491,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0100406408,-0.1484420300,-0.0452894680,-0.4292123318,0.0019633323,0.0067470865,-0.0130102634,0.0382993184,0.1095210910,-0.9933596849,0.0042392402,-0.3662221134,-0.1831110567,-0.2441480756,0.8891872764,0.1149937436,-0.4726706743,-0.3674428463,0.4740134776,-0.3885616660,0.0203568935,-0.0183661655,0.0044071376,0.4526956677,-0.2795786262,-0.8127840161,-0.2377556413,-0.3662221134,-0.1831110567,-0.2441480756,0.8891872764,0.1149937436,-0.4726706743,-0.3674428463,0.4740134776,-0.3885616660,0.0203568935,-0.0183661655,0.0044071376,0.4526956677,-0.2795786262,-0.8127840161,-0.2377556413,0.9765923023,0.0000000000,1.4648884535,-0.5650807023,-0.2607501447,-0.2675862908,-0.4372692108,0.2041077912,-0.9922177792,-0.1302834749,0.6112838984,-0.0420094132,0.1894178540,-0.5460806489,-0.5610951185,0.5927330256,
801.504,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0073244423,-1.0101627111,-0.1458784789,-0.0441908017,-0.4304330647,0.0019586757,0.0073555242,-0.0131326914,0.0383018553,0.1094945073,-0.9933625460,0.0042375103,-0.0610370189,-0.1831110567,-0.6714072227,0.8891872764,0.1169469282,-0.4702292085,-0.3662221134,0.4797509611,-0.3844111562,0.0203394294,-0.0164313987,0.0068116784,0.4526991546,-0.2796034813,-0.8127641082,-0.2377878428,-0.0610370189,-0.1831110567,-0.6714072227,0.8891872764,0.1169469282,-0.4702292085,-0.3662221134,0.4797509611,-0.3844111562,0.0203394294,-0.0164313987,0.0068116784,0.4526991546,-0.2796034813,-0.8127641082,-0.2377878428,0.2441480756,-0.8545182943,1.4648884535,-0.5665456057,-0.2595294118,-0.2656331062,-0.4696188271,0.2043519467,-0.9999084473,-0.1290175319,0.6108852029,-0.0390851498,0.1881078929,-0.5469926000,-0.5606393218,0.5927405953,
801.517,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0068361461,-1.0101627111,-0.1449018866,-0.0439466536,-0.4304330647,0.0022076294,0.0068668975,-0.0131323338,0.0382995754,0.1094732732,-0.9933649302,0.0042362632,0.0610370189,-0.2441480756,-0.9155552983,0.8876003027,0.1159703359,-0.4716940820,-0.3667104244,0.4823145270,-0.3857539594,0.0187501311,-0.0174488202,0.0053312182,0.4526923001,-0.2796114683,-0.8127565980,-0.2378172427,0.0610370189,-0.2441480756,-0.9155552983,0.8876003027,0.1159703359,-0.4716940820,-0.3667104244,0.4823145270,-0.3857539594,0.0187501311,-0.0174488202,0.0053312182,0.4526923001,-0.2796114683,-0.8127565980,-0.2378172427,0.3662221134,-1.5869624615,1.4648884535,-0.5645924211,-0.2567217052,-0.2619708776,-0.4668111205,0.2080141604,-1.0000305176,-0.1243059635,0.6120718718,-0.0345467925,0.1867718548,-0.5478622317,-0.5601807833,0.5927935839,
801.530,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0069582202,-1.0091860294,-0.1483199596,-0.0467543565,-0.4317758679,0.0009972602,0.0069888234,-0.0121548176,0.0382944196,0.1094719172,-0.9933654070,0.0042355666,0.1831110567,-0.2441480756,-0.9765923023,0.8841822743,0.1143833771,-0.4747459292,-0.3676870167,0.4734031260,-0.3872188628,0.0153408647,-0.0190686211,0.0022858977,0.4526862800,-0.2795916796,-0.8127653599,-0.2378217876,0.1831110567,-0.2441480756,-0.9765923023,0.8841822743,0.1143833771,-0.4747459292,-0.3676870167,0.4734031260,-0.3872188628,0.0153408647,-0.0190686211,0.0022858977,0.4526862800,-0.2795916796,-0.8127653599,-0.2378217876,0.0000000000,-1.7090365887,1.0986663103,-0.5631275177,-0.2656331062,-0.3126316071,-0.4724265337,0.2089907527,-0.9975890517,-0.1203004718,0.6015484929,-0.0839930177,0.1854430288,-0.5487385392,-0.5598648190,0.5926985741,
801.543,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0061037019,-1.0083315372,-0.1458784789,-0.0484633930,-0.4307992756,0.0009966791,0.0061383564,-0.0113003850,0.0382943712,0.1095010713,-0.9933620095,0.0042387387,0.0000000000,-0.2441480756,-0.6714072227,0.8830835819,0.1124301925,-0.4759666622,-0.3614612222,0.4773094952,-0.3877071440,0.0142460465,-0.0210141465,0.0010747910,0.4526773691,-0.2796153128,-0.8127603531,-0.2378286570,0.0000000000,-0.2441480756,-0.6714072227,0.8830835819,0.1124301925,-0.4759666622,-0.3614612222,0.4773094952,-0.3877071440,0.0142460465,-0.0210141465,0.0010747910,0.4526773691,-0.2796153128,-0.8127603531,-0.2378286570,0.5493331552,-0.7324442267,1.4648884535,-0.5647144914,-0.2661214173,-0.3129978478,-0.4716940820,0.2110660076,-1.0000305176,-0.1193428636,0.5994386673,-0.0831623971,0.1841760427,-0.5496717095,-0.5594835877,0.5925887823,
801.556,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0058595538,-1.0097965002,-0.1458784789,-0.0463881344,-0.4315317273,0.0013610050,0.0059101125,-0.0127654672,0.0382944196,0.1095031351,-0.9933620095,0.0042468286,-0.1220740378,-0.2441480756,-0.5493331552,0.8847926259,0.1129184887,-0.4754783809,-0.3696402013,0.4756004512,-0.3831903934,0.0159537792,-0.0205115750,0.0015644729,0.4526703656,-0.2796505392,-0.8127485514,-0.2378405184,-0.1220740378,-0.2441480756,-0.5493331552,0.8847926259,0.1129184887,-0.4754783809,-0.3696402013,0.4756004512,-0.3831903934,0.0159537792,-0.0205115750,0.0015644729,0.4526703656,-0.2796505392,-0.8127485514,-0.2378405184,0.4882961512,0.9765923023,1.0986663103,-0.5708181858,-0.2675862908,-0.3203222752,-0.4724265337,0.2080141604,-0.9979552627,-0.1230439544,0.5963708758,-0.0891291499,0.1830102950,-0.5506770015,-0.5591016412,0.5923771262,
801.569,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0057374798,-1.0102847815,-0.1466109157,-0.0471205786,-0.4240851998,0.0018452927,0.0057938574,-0.0132541060,0.0382960625,0.1095138192,-0.9933605194,0.0042503569,-0.1831110567,-0.2441480756,-0.4882961512,0.8866237402,0.1136509329,-0.4746238589,-0.3667104244,0.4758445919,-0.3878292143,0.0177785754,-0.0197636336,0.0024116933,0.4526676238,-0.2796850502,-0.8127344251,-0.2378533930,-0.1831110567,-0.2441480756,-0.4882961512,0.8866237402,0.1136509329,-0.4746238589,-0.3667104244,0.4758445919,-0.3878292143,0.0177785754,-0.0197636336,0.0024116933,0.4526676238,-0.2796850502,-0.8127344251,-0.2378533930,0.9765923023,1.9531846046,1.2207404375,-0.5659352541,-0.2701498568,-0.3173924983,-0.4710837007,0.2041077912,-0.9441205859,-0.1158126295,0.5922250748,-0.0848573744,0.1818921864,-0.5516886711,-0.5587042570,0.5921550989,
801.582,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0061037019,-1.0106509924,-0.1414838135,-0.0465102084,-0.4271370471,0.0022058114,0.0061640721,-0.0136207342,0.0382985957,0.1095334738,-0.9933583736,0.0042534131,-0.2441480756,-0.3051851094,-0.3051851094,0.8854029775,0.1149937436,-0.4742576480,-0.3679311574,0.4747459292,-0.3850215077,0.0165537596,-0.0183899477,0.0027792156,0.4526605010,-0.2797363997,-0.8127170801,-0.2378656268,-0.2441480756,-0.3051851094,-0.3051851094,0.8854029775,0.1149937436,-0.4742576480,-0.3679311574,0.4747459292,-0.3850215077,0.0165537596,-0.0183899477,0.0027792156,0.4526605010,-0.2797363997,-0.8127170801,-0.2378656268,0.0000000000,2.9297769070,1.0986663103,-0.5641041398,-0.2519608140,-0.3203222752,-0.4716940820,0.2064272016,-0.9997863770,-0.1116454899,0.6087512970,-0.0861669183,0.1807843298,-0.5528182983,-0.5583127141,0.5918102264,
801.595,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0068361461,-1.0099185705,-0.1425824761,-0.0469985045,-0.4215216637,0.0025643185,0.0068968534,-0.0128889084,0.0383023210,0.1095571592,-0.9933554530,0.0042549195,-0.3051851094,-0.2441480756,-0.4272591472,0.8878445029,0.1167027801,-0.4719382226,-0.3670766354,0.4781640172,-0.3853877485,0.0189821124,-0.0166815668,0.0050745904,0.4526566565,-0.2797839940,-0.8126934767,-0.2378981411,-0.3051851094,-0.2441480756,-0.4272591472,0.8878445029,0.1167027801,-0.4719382226,-0.3670766354,0.4781640172,-0.3853877485,0.0189821124,-0.0166815668,0.0050745904,0.4526566565,-0.2797839940,-0.8126934767,-0.2378981411,1.0376293659,4.4557023048,0.8545182943,-0.5714285970,-0.2562333941,-0.2680746019,-0.4375133514,0.2072817236,-0.9957579374,-0.1166276932,0.6029061675,-0.0326861441,0.1798599660,-0.5539699197,-0.5577231050,0.5915709138,
801.608,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0080568865,-1.0104068518,-0.1424604058,-0.0473647267,-0.4235969186,0.0019600317,0.0081119202,-0.0133767128,0.0382994749,0.1095856279,-0.9933526516,0.0042528589,-0.1220740378,-0.1831110567,-0.7324442267,0.8893093467,0.1197546348,-0.4707174897,-0.3653675914,0.4799951315,-0.3862422705,0.0204337239,-0.0136758164,0.0062581301,0.4526551366,-0.2798003256,-0.8126763105,-0.2379401028,-0.1220740378,-0.1831110567,-0.7324442267,0.8893093467,0.1197546348,-0.4707174897,-0.3653675914,0.4799951315,-0.3862422705,0.0204337239,-0.0136758164,0.0062581301,0.4526551366,-0.2798003256,-0.8126763105,-0.2379401028,0.0610370189,4.3946652412,0.4882961512,-0.5626392365,-0.2819910347,-0.2686849535,-0.4370250702,0.2050843835,-0.9956358671,-0.1056989431,0.5756437778,-0.0319584310,0.1789721996,-0.5550697446,-0.5572289824,0.5912746191,
801.621,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0078127384,-1.0102847815,-0.1457564086,-0.0455336161,-0.4262825549,0.0014801919,0.0078633213,-0.0132539868,0.0382955484,0.1095777005,-0.9933534861,0.0042498768,0.5493331552,-0.1220740378,-1.5869624615,0.8899197578,0.1213415936,-0.4680318534,-0.3661000431,0.4753563106,-0.3808709979,0.0210402608,-0.0122165605,0.0089010894,0.4526603818,-0.2797253728,-0.8126889467,-0.2379750162,0.5493331552,-0.1220740378,-1.5869624615,0.8899197578,0.1213415936,-0.4680318534,-0.3661000431,0.4753563106,-0.3808709979,0.0210402608,-0.0122165605,0.0089010894,0.4526603818,-0.2797253728,-0.8126889467,-0.2379750162,-1.8311105967,4.1505174637,0.1220740378,-0.5312662125,-0.2662434876,-0.2662434876,-0.4360484779,0.2032532692,-0.9985656142,-0.0722742081,0.5898290873,-0.0278387368,0.1780055016,-0.5561801195,-0.5568746328,0.5908567309,
801.634,0.0610370189,-0.0610370189,0.9155552983,0.0760521293,0.0083010346,-1.0091860294,-0.1442915201,-0.0495620593,-0.4268929064,-0.0009413362,0.0083332863,-0.0121537447,0.0382863805,0.1096326038,-0.9933479428,0.0042417780,0.8545182943,-0.1220740378,-1.9531846046,0.8886989951,0.1204870790,-0.4698629677,-0.3619495332,0.4771874249,-0.3812372088,0.0198289752,-0.0132242292,0.0070443153,0.4526600838,-0.2796205580,-0.8127171397,-0.2380025089,0.8545182943,-0.1220740378,-1.9531846046,0.8886989951,0.1204870790,-0.4698629677,-0.3619495332,0.4771874249,-0.3812372088,0.0198289752,-0.0132242292,0.0070443153,0.4526600838,-0.2796205580,-0.8127171397,-0.2380025089,-1.9531846046,1.1597033739,0.1220740378,-0.5234534740,-0.2509842217,-0.2539139986,-0.4726706743,0.2032532692,-0.9995422363,-0.0622289777,0.6034907103,-0.0140924454,0.1768253148,-0.5571025014,-0.5565885305,0.5906115770,
801.647,0.1220740378,0.0000000000,0.9155552983,0.0748313889,0.0073244423,-1.0089418888,-0.1441694349,-0.0493179113,-0.4292123318,-0.0021469221,0.0073538907,-0.0119084120,0.0382787660,0.1096840501,-0.9933425188,0.0042415322,1.0376293659,-0.1831110567,-2.0142216682,0.8847926259,0.1165807098,-0.4715720117,-0.3631702662,0.4770653546,-0.3787957430,0.0159444213,-0.0172594637,0.0053389370,0.4526541531,-0.2795149386,-0.8127546310,-0.2380099446,1.0376293659,-0.1831110567,-2.0142216682,0.8847926259,0.1165807098,-0.4715720117,-0.3631702662,0.4770653546,-0.3787957430,0.0159444213,-0.0172594637,0.0053389370,0.4526541531,-0.2795149386,-0.8127546310,-0.2380099446,-1.7090365887,0.0610370189,0.7324442267,-0.5390789509,-0.2590411007,-0.2519608140,-0.4369029701,0.2031311989,-0.9997863770,-0.0754791796,0.5938034058,-0.0109195709,0.1756202430,-0.5580164790,-0.5562207699,0.5904548168,
801.660,0.1831110567,0.0000000000,0.9765923023,0.0736106485,0.0067140721,-1.0093080997,-0.1414838135,-0.0473647267,-0.4264046252,-0.0033464581,0.0067551993,-0.0122729540,0.0382674299,0.1097149402,-0.9933395386,0.0042473618,0.9765923023,-0.2441480756,-1.9531846046,0.8832056522,0.1136509329,-0.4764549732,-0.3618274629,0.4776757061,-0.3864864111,0.0143929720,-0.0202984959,0.0004903078,0.4526400268,-0.2794109881,-0.8128010631,-0.2380007952,0.9765923023,-0.2441480756,-1.9531846046,0.8832056522,0.1136509329,-0.4764549732,-0.3618274629,0.4776757061,-0.3864864111,0.0143929720,-0.0202984959,0.0004903078,0.4526400268,-0.2794109881,-0.8128010631,-0.2380007952,-1.4648884535,-0.9155552983,0.5493331552,-0.5634937882,-0.2501296997,-0.2502517700,-0.4721823931,0.2048402429,-0.9958800077,-0.0974013507,0.6010556221,-0.0081562400,0.1743073314,-0.5588403940,-0.5558673143,0.5903974771,
801.673,0.1831110567,0.0610370189,0.9155552983,0.0764183477,0.0064699240,-1.0093080997,-0.1403851509,-0.0456556901,-0.4300668240,-0.0005420595,0.0065230587,-0.0122731924,0.0382683538,0.1097309291,-0.9933376312,0.0042541320,0.4882961512,-0.3051851094,-1.0986663103,0.8811303973,0.1098666340,-0.4774315655,-0.3637806475,0.4775536358,-0.3869746923,0.0123410821,-0.0240847617,-0.0004448295,0.4526275396,-0.2793911099,-0.8128204346,-0.2379809767,0.4882961512,-0.3051851094,-1.0986663103,0.8811303973,0.1098666340,-0.4774315655,-0.3637806475,0.4775536358,-0.3869746923,0.0123410821,-0.0240847617,-0.0004448295,0.4526275396,-0.2793911099,-0.8128204346,-0.2379809767,14.6488847733,-0.7324442267,0.0000000000,-0.5686208606,-0.2502517700,-0.2519608140,-0.4714499414,0.2070375681,-0.9919736385,-0.1001282036,0.5999927521,-0.0111945868,0.1738157719,-0.5593984723,-0.5547069311,0.5911048651,
801.686,0.1831110567,0.1220740378,0.9155552983,0.0770287216,0.0065919980,-1.0099185705,-0.1417279541,-0.0472426526,-0.4266487658,0.0000515953,0.0066564996,-0.0128849745,0.0382759050,0.1097641215,-0.9933337569,0.0042619831,0.1831110567,-0.3051851094,-0.6714072227,0.8821070194,0.1095004156,-0.4753563106,-0.3623157442,0.4777977765,-0.3878292143,0.0133246183,-0.0244119093,0.0016543269,0.4526214898,-0.2794134021,-0.8128203154,-0.2379673272,0.1831110567,-0.3051851094,-0.6714072227,0.8821070194,0.1095004156,-0.4753563106,-0.3623157442,0.4777977765,-0.3878292143,0.0133246183,-0.0244119093,0.0016543269,0.4526214898,-0.2794134021,-0.8128203154,-0.2379673272,0.5493331552,-0.7324442267,0.0000000000,-0.5713065267,-0.2551347315,-0.2548905909,-0.4676656425,0.2047181576,-1.0000305176,-0.1004460454,0.5935811996,-0.0133527815,0.1726581454,-0.5601752400,-0.5542704463,0.5911177993,
801.699,0.1831110567,0.1831110567,0.9765923023,0.0804467946,0.0063478500,-1.0112613440,-0.1433149278,-0.0495620593,-0.4272591472,0.0034261942,0.0064257365,-0.0142311454,0.0382966027,0.1098163128,-0.9933270812,0.0042730486,0.0000000000,-0.3051851094,-0.3662221134,0.8850367665,0.1115756705,-0.4754783809,-0.3652455211,0.4757225215,-0.3827021122,0.0162526369,-0.0222754106,0.0015459955,0.4526172578,-0.2794650197,-0.8128066063,-0.2379609644,0.0000000000,-0.3051851094,-0.3662221134,0.8850367665,0.1115756705,-0.4754783809,-0.3652455211,0.4757225215,-0.3827021122,0.0162526369,-0.0222754106,0.0015459955,0.4526172578,-0.2794650197,-0.8128066063,-0.2379609644,0.7934812307,0.1220740378,-0.6103702188,-0.5736259222,-0.2618488073,-0.2597735524,-0.4707174897,0.2031311989,-0.9472945333,-0.1005690396,0.5854126811,-0.0174223185,0.1715652943,-0.5609205961,-0.5538837314,0.5910919905,
801.712,0.1831110567,0.1220740378,0.9765923023,0.0817896053,0.0073244423,-1.0108951330,-0.1447798163,-0.0469985045,-0.4185918868,0.0047296360,0.0074108299,-0.0138679743,0.0383156762,0.1098317653,-0.9933245778,0.0042800433,-0.1220740378,-0.3662221134,-0.3662221134,0.8886989951,0.1156041175,-0.4737693369,-0.3658559024,0.4776757061,-0.3861201704,0.0199124813,-0.0182145387,0.0032597184,0.4526097775,-0.2795141041,-0.8127911687,-0.2379702777,-0.1220740378,-0.3662221134,-0.3662221134,0.8886989951,0.1156041175,-0.4737693369,-0.3658559024,0.4776757061,-0.3861201704,0.0199124813,-0.0182145387,0.0032597184,0.4526097775,-0.2795141041,-0.8127911687,-0.2379702777,0.5493331552,0.1831110567,-0.7934812307,-0.5639820695,-0.2500076294,-0.2667317688,-0.4724265337,0.2111880928,-0.9980773330,-0.0887647271,0.5957741737,-0.0234422386,0.1704876423,-0.5617103577,-0.5535066128,0.5910069346,
801.725,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0068361461,-1.0111392736,-0.1445356607,-0.0458998382,-0.4240851998,0.0037399977,0.0069219694,-0.0141131282,0.0383221805,0.1098370552,-0.9933237433,0.0042806859,-0.0610370189,-0.3051851094,-0.5493331552,0.8876003027,0.1152378917,-0.4736472666,-0.3674428463,0.4729148149,-0.3913693726,0.0188111067,-0.0185699463,0.0033803880,0.4526098669,-0.2795260847,-0.8127867579,-0.2379716337,-0.0610370189,-0.3051851094,-0.5493331552,0.8876003027,0.1152378917,-0.4736472666,-0.3674428463,0.4729148149,-0.3913693726,0.0188111067,-0.0185699463,0.0033803880,0.4526098669,-0.2795260847,-0.8127867579,-0.2379716337,0.2441480756,0.3662221134,-0.7934812307,-0.5649586320,-0.2504959404,-0.2695394754,-0.4765770435,0.2050843835,-0.9995422363,-0.0876063108,0.5937914848,-0.0252420306,0.1694074571,-0.5625120997,-0.5531474352,0.5908911824,
