Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4417.597,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0029297769,-1.0104068518,-0.1516159624,-0.0369884335,-0.4253059626,0.0013236851,0.0071507273,-0.0125674605,0.0324409381,0.0969145000,-0.9948720932,0.0052815559,-17.9448833466,3.5401470661,-1.7090365887,-0.9110385180,0.3890499473,-0.2508621514,-0.4825586677,0.2603839338,-0.4953764379,-0.0159189105,0.0007021427,-0.0310290754,0.2009406090,0.7785161138,-0.0638163090,-0.5913597345,-17.9448833466,3.5401470661,-1.7090365887,-0.9110385180,0.3890499473,-0.2508621514,-0.4825586677,0.2603839338,-0.4953764379,-0.0159189105,0.0007021427,-0.0310290754,0.2009406090,0.7785161138,-0.0638163090,-0.5913597345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3422956169,-0.3574327826,0.9958075881,-0.0940093696,-0.0042095184,0.2677576244,0.6756340265,0.2041004151,-0.6560568810,
4417.610,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0023194067,-1.0116275549,-0.1502731442,-0.0428479873,-0.4155400395,0.0010900274,0.0065402626,-0.0137875080,0.0324357152,0.0969147980,-0.9948722124,0.0052810088,-17.9448833466,3.9674062729,-1.6479995251,-0.9111606479,0.3888058066,-0.2558671832,-0.4808496237,0.2622150481,-0.4942777753,-0.0161011815,0.0000674427,-0.0364791155,0.2019024193,0.7784463167,-0.0629190132,-0.5912202597,-17.9448833466,3.9674062729,-1.6479995251,-0.9111606479,0.3888058066,-0.2558671832,-0.4808496237,0.2622150481,-0.4942777753,-0.0161011815,0.0000674427,-0.0364791155,0.2019024193,0.7784463167,-0.0629190132,-0.5912202597,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3447370827,-0.3750114441,0.9958075285,-0.0940098763,-0.0042099357,0.2677334845,0.6756415367,0.2040751129,-0.6560668945,
4417.623,0.1220740378,-0.0610370189,0.9765923023,0.0677510947,0.0018311106,-1.0107730627,-0.1521042585,-0.0395519882,-0.4234748483,0.0021934435,0.0060542719,-0.0129327178,0.0324335061,0.0968638733,-0.9948772788,0.0052802651,-17.8228092194,4.9439983368,-1.4648884535,-0.9106723070,0.3840449154,-0.2589190304,-0.4819483161,0.2623371184,-0.4953764379,-0.0157177448,-0.0050844848,-0.0397969782,0.2028528452,0.7784324884,-0.0620253608,-0.5910073519,-17.8228092194,4.9439983368,-1.4648884535,-0.9106723070,0.3840449154,-0.2589190304,-0.4819483161,0.2623371184,-0.4953764379,-0.0157177448,-0.0050844848,-0.0397969782,0.2028528452,0.7784324884,-0.0620253608,-0.5910073519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3408307135,-0.3730582595,0.9958077073,-0.0940103829,-0.0042105317,0.2677024603,0.6756512523,0.2040427327,-0.6560797691,
4417.636,0.1220740378,-0.0610370189,0.9155552983,0.0670186505,0.0026856288,-1.0108951330,-0.1517380327,-0.0430921353,-0.4082155824,0.0014693365,0.0069061681,-0.0130541921,0.0324294455,0.0968703851,-0.9948767424,0.0052787671,-17.9448833466,4.5167393684,-1.3428144455,-0.9101840258,0.3848994374,-0.2556230426,-0.4851222336,0.2634357810,-0.4968413413,-0.0153236985,-0.0046477318,-0.0368573070,0.2038116753,0.7783874273,-0.0611499660,-0.5908281803,-17.9448833466,4.5167393684,-1.3428144455,-0.9101840258,0.3848994374,-0.2556230426,-0.4851222336,0.2634357810,-0.4968413413,-0.0153236985,-0.0046477318,-0.0368573070,0.2038116753,0.7783874273,-0.0611499660,-0.5908281803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3418073058,-0.3730582595,0.9958076477,-0.0940108597,-0.0042108893,0.2676747143,0.6756598353,0.2040137351,-0.6560912132,
4417.649,0.1220740378,-0.0610370189,0.9765923023,0.0667745024,0.0030518509,-1.0113834143,-0.1550340354,-0.0399182104,-0.4174932241,0.0012348592,0.0072686751,-0.0135418773,0.0324250795,0.0968179703,-0.9948821068,0.0052747377,-18.1279945374,3.9063692093,-1.0986663103,-0.9147007465,0.3868526220,-0.2515946031,-0.4836573303,0.2634357810,-0.4972075522,-0.0199224353,-0.0031562150,-0.0333168507,0.2047910690,0.7782972455,-0.0602951534,-0.5906959772,-18.1279945374,3.9063692093,-1.0986663103,-0.9147007465,0.3868526220,-0.2515946031,-0.4836573303,0.2634357810,-0.4972075522,-0.0199224353,-0.0031562150,-0.0333168507,0.2047910690,0.7782972455,-0.0602951534,-0.5906959772,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3422956169,-0.3554795980,0.9958074093,-0.0940113664,-0.0042111874,0.2676869631,0.6756559610,0.2040259093,-0.6560863256,
4417.662,0.1831110567,-0.0610370189,0.9765923023,0.0664082766,0.0034180731,-1.0119937658,-0.1527146250,-0.0418713950,-0.4189580977,0.0008803010,0.0076400316,-0.0141514540,0.0324191302,0.0967979133,-0.9948840737,0.0052760756,-18.2500686646,3.4791100025,-0.6103702188,-0.9217810631,0.3916135132,-0.2457350343,-0.4873195589,0.2666096985,-0.4965972006,-0.0270960927,0.0010553896,-0.0280563086,0.2058093101,0.7781681418,-0.0594735332,-0.5905956030,-18.2500686646,3.4791100025,-0.6103702188,-0.9217810631,0.3916135132,-0.2457350343,-0.4873195589,0.2666096985,-0.4965972006,-0.0270960927,0.0010553896,-0.0280563086,0.2058093101,0.7781681418,-0.0594735332,-0.5905956030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3437604904,-0.3554795980,0.9958073497,-0.0940118432,-0.0042115450,0.2677028179,0.6756510139,0.2040418088,-0.6560800076,
4417.675,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0024414808,-1.0102847815,-0.1535691470,-0.0422376171,-0.4168828428,0.0002838820,0.0066620181,-0.0124415159,0.0324123017,0.0967858508,-0.9948857427,0.0052742949,-18.0669574738,4.1505174637,-0.3662221134,-0.9226355553,0.3911252320,-0.2490310371,-0.4829249084,0.2711264491,-0.4954985082,-0.0280868411,-0.0000040233,-0.0318183005,0.2068443745,0.7780816555,-0.0586398765,-0.5904312134,-18.0669574738,4.1505174637,-0.3662221134,-0.9226355553,0.3911252320,-0.2490310371,-0.4829249084,0.2711264491,-0.4954985082,-0.0280868411,-0.0000040233,-0.0318183005,0.2068443745,0.7780816555,-0.0586398765,-0.5904312134,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3457136750,-0.3574327826,0.9958074689,-0.0940124094,-0.0042120814,0.2677195370,0.6756458879,0.2040585726,-0.6560733914,
4417.688,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0026856288,-1.0115054846,-0.1547898799,-0.0450453199,-0.4172490537,0.0000553131,0.0069042547,-0.0136612058,0.0324045531,0.0968014002,-0.9948843122,0.0052730944,-18.0059204102,5.0660724640,-0.3051851094,-0.9170202017,0.3862422705,-0.2533036172,-0.4870754182,0.2667317688,-0.4945219159,-0.0226465464,-0.0054486990,-0.0363814533,0.2078464031,0.7780490518,-0.0578289367,-0.5902023315,-18.0059204102,5.0660724640,-0.3051851094,-0.9170202017,0.3862422705,-0.2533036172,-0.4870754182,0.2667317688,-0.4945219159,-0.0226465464,-0.0054486990,-0.0363814533,0.2078464031,0.7780490518,-0.0578289367,-0.5902023315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3437604904,-0.3535264134,0.9958071709,-0.0940129161,-0.0042122602,0.2677391171,0.6756396890,0.2040782869,-0.6560654640,
4417.701,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0040284432,-1.0108951330,-0.1539353579,-0.0446790978,-0.4177373648,0.0006779507,0.0082385261,-0.0130499601,0.0323987789,0.0968147740,-0.9948832393,0.0052686804,-18.3721427917,5.2491836548,-0.3662221134,-0.9098178148,0.3822138011,-0.2548905909,-0.4832911193,0.2728354633,-0.4882961512,-0.0156226158,-0.0100338757,-0.0382388532,0.2088919282,0.7780265808,-0.0569548011,-0.5899477005,-18.3721427917,5.2491836548,-0.3662221134,-0.9098178148,0.3822138011,-0.2548905909,-0.4832911193,0.2728354633,-0.4882961512,-0.0156226158,-0.0100338757,-0.0382388532,0.2088919282,0.7780265808,-0.0569548011,-0.5899477005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3447370827,-0.3554795980,0.9958073497,-0.0940134227,-0.0042128563,0.2677572072,0.6756340861,0.2040964663,-0.6560583115,
4417.714,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0029297769,-1.0102847815,-0.1569872200,-0.0441908017,-0.4151737988,0.0014188066,0.0071367742,-0.0124391317,0.0323947445,0.0968131721,-0.9948835373,0.0052666836,-18.7994022369,4.6388134956,-0.1831110567,-0.9042024016,0.3807489276,-0.2522049546,-0.4865871072,0.2713705897,-0.4968413413,-0.0101741552,-0.0121006668,-0.0359545350,0.2099525928,0.7779590487,-0.0561098307,-0.5897412300,-18.7994022369,4.6388134956,-0.1831110567,-0.9042024016,0.3807489276,-0.2522049546,-0.4865871072,0.2713705897,-0.4968413413,-0.0101741552,-0.0121006668,-0.0359545350,0.2099525928,0.7779590487,-0.0561098307,-0.5897412300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3466902673,-0.3535264134,0.9958072305,-0.0940138996,-0.0042133331,0.2677852511,0.6756253242,0.2041248977,-0.6560470462,
4417.727,0.1220740378,-0.0610370189,0.9155552983,0.0662862062,0.0040284432,-1.0111392736,-0.1540574431,-0.0429700613,-0.4181035757,0.0008200482,0.0082262596,-0.0132927895,0.0323894285,0.0968091264,-0.9948841333,0.0052614170,-19.2266616821,3.7842950821,0.0000000000,-0.9031037092,0.3824579716,-0.2480544448,-0.4821924567,0.2718588710,-0.4972075522,-0.0092216730,-0.0110443830,-0.0323870182,0.2110541761,0.7778317928,-0.0552693419,-0.5895951390,-19.2266616821,3.7842950821,0.0000000000,-0.9031037092,0.3824579716,-0.2480544448,-0.4821924567,0.2718588710,-0.4972075522,-0.0092216730,-0.0110443830,-0.0323870182,0.2110541761,0.7778317928,-0.0552693419,-0.5895951390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3486434519,-0.3554795980,0.9958072305,-0.0940144658,-0.0042137504,0.2678138018,0.6756164432,0.2041538358,-0.6560355425,
4417.740,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0031739250,-1.0122379065,-0.1535691470,-0.0404065065,-0.4152958691,0.0002246052,0.0073675332,-0.0143904090,0.0323824026,0.0967682451,-0.9948883653,0.0052572656,-19.6539192200,2.9297769070,0.7324442267,-0.9155552983,0.3870967627,-0.2445143014,-0.4839015007,0.2758873403,-0.4997711182,-0.0218285322,-0.0071834326,-0.0296240002,0.2122242451,0.7776389122,-0.0544631369,-0.5895046592,-19.6539192200,2.9297769070,0.7324442267,-0.9155552983,0.3870967627,-0.2445143014,-0.4839015007,0.2758873403,-0.4997711182,-0.0218285322,-0.0071834326,-0.0296240002,0.2122242451,0.7776389122,-0.0544631369,-0.5895046592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3476668596,-0.3750114441,0.9958071709,-0.0940149426,-0.0042141080,0.2677972317,0.6756215692,0.2041363567,-0.6560424566,
4417.753,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0028077029,-1.0100406408,-0.1539353579,-0.0423596911,-0.4151737988,-0.0000041649,0.0069989008,-0.0121921897,0.0323749445,0.0967522338,-0.9948901534,0.0052547986,-19.7149562836,3.1739249229,0.9765923023,-0.9129917026,0.3856318891,-0.2458571196,-0.4868312776,0.2730796337,-0.5006256104,-0.0194465518,-0.0094575584,-0.0316992402,0.2133867592,0.7774569392,-0.0536917970,-0.5893955827,-19.7149562836,3.1739249229,0.9765923023,-0.9129917026,0.3856318891,-0.2458571196,-0.4868312776,0.2730796337,-0.5006256104,-0.0194465518,-0.0094575584,-0.0316992402,0.2133867592,0.7774569392,-0.0536917970,-0.5893955827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3481551707,-0.3554795980,0.9958071709,-0.0940154791,-0.0042145252,0.2678244710,0.6756131053,0.2041639537,-0.6560314894,
4417.766,0.1220740378,-0.1220740378,0.9155552983,0.0653096139,0.0018311106,-1.0104068518,-0.1564989239,-0.0423596911,-0.4188360274,-0.0000996441,0.0060240394,-0.0125566125,0.0323617086,0.0967332646,-0.9948924184,0.0052537522,-19.7759933472,3.5401470661,0.9765923023,-0.9089632630,0.3824579716,-0.2476882190,-0.4863429666,0.2741782963,-0.4920804501,-0.0156118870,-0.0134293735,-0.0341950506,0.2145516276,0.7772973776,-0.0529028699,-0.5892546177,-19.7759933472,3.5401470661,0.9765923023,-0.9089632630,0.3824579716,-0.2476882190,-0.4863429666,0.2741782963,-0.4920804501,-0.0156118870,-0.0134293735,-0.0341950506,0.2145516276,0.7772973776,-0.0529028699,-0.5892546177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3432722092,-0.3535264134,0.9958070517,-0.0940159857,-0.0042149425,0.2678431273,0.6756072640,0.2041827142,-0.6560240388,
4417.779,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0034180731,-1.0102847815,-0.1552781761,-0.0426038392,-0.4217658043,-0.0002053156,0.0076055755,-0.0124334693,0.0323538817,0.0967151895,-0.9948945642,0.0052496647,-20.3253269196,2.7466659546,0.7324442267,-0.9021271467,0.3813593090,-0.2442701459,-0.4835352600,0.2738120556,-0.5007476807,-0.0089234710,-0.0153099597,-0.0316108465,0.2157308608,0.7770836949,-0.0520958193,-0.5891778469,-20.3253269196,2.7466659546,0.7324442267,-0.9021271467,0.3813593090,-0.2442701459,-0.4835352600,0.2738120556,-0.5007476807,-0.0089234710,-0.0153099597,-0.0316108465,0.2157308608,0.7770836949,-0.0520958193,-0.5891778469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3457136750,-0.3535264134,0.9958070517,-0.0940165222,-0.0042154193,0.2678679228,0.6755995154,0.2042077929,-0.6560140848,
4417.792,0.1220740378,0.0000000000,0.9155552983,0.0670186505,0.0042725913,-1.0107730627,-0.1567430645,-0.0377208777,-0.4155400395,0.0016226470,0.0084497798,-0.0129218698,0.0323563740,0.0966364145,-0.9949020147,0.0052421228,-20.6305122375,1.9531846046,0.7934812307,-0.8994415402,0.3850215077,-0.2391430438,-0.4826807380,0.2750328183,-0.4978179336,-0.0063637495,-0.0124653578,-0.0274839699,0.2169399709,0.7768149376,-0.0512956008,-0.5891582966,-20.6305122375,1.9531846046,0.7934812307,-0.8994415402,0.3850215077,-0.2391430438,-0.4826807380,0.2750328183,-0.4978179336,-0.0063637495,-0.0124653578,-0.0274839699,0.2169399709,0.7768149376,-0.0512956008,-0.5891582966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3427838981,-0.3554795980,0.9958069921,-0.0940169990,-0.0042157173,0.2678803504,0.6755956411,0.2042201608,-0.6560091376,
4417.805,0.1831110567,0.0000000000,0.9155552983,0.0673848689,0.0026856288,-1.0107730627,-0.1525925547,-0.0399182104,-0.4189580977,0.0019838810,0.0068710311,-0.0129222274,0.0323586613,0.0965974107,-0.9949058294,0.0052451836,-20.8746604919,0.9765923023,0.9155552983,-0.8995636106,0.3890499473,-0.2315744460,-0.4813379347,0.2785729468,-0.4979400039,-0.0065827966,-0.0092945099,-0.0211206377,0.2181848139,0.7764789462,-0.0505020283,-0.5892100334,-20.8746604919,0.9765923023,0.9155552983,-0.8995636106,0.3890499473,-0.2315744460,-0.4813379347,0.2785729468,-0.4979400039,-0.0065827966,-0.0092945099,-0.0211206377,0.2181848139,0.7764789462,-0.0505020283,-0.5892100334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3427838981,-0.3535264134,0.9958068728,-0.0940175056,-0.0042161345,0.2678970695,0.6755903959,0.2042369395,-0.6560024619,
4417.818,0.1220740378,0.0000000000,0.9155552983,0.0659199804,0.0025635548,-1.0117496252,-0.1543015838,-0.0417493209,-0.4196905494,0.0005215928,0.0067471093,-0.0138986707,0.0323575661,0.0965774357,-0.9949077368,0.0052434891,-20.8746604919,-0.1831110567,1.2207404375,-0.9028595686,0.4043092132,-0.2226630449,-0.4804834127,0.2773522139,-0.4992828071,-0.0099689960,0.0050069690,-0.0136445165,0.2194568813,0.7760632634,-0.0497817509,-0.5893465877,-20.8746604919,-0.1831110567,1.2207404375,-0.9028595686,0.4043092132,-0.2226630449,-0.4804834127,0.2773522139,-0.4992828071,-0.0099689960,0.0050069690,-0.0136445165,0.2194568813,0.7760632634,-0.0497817509,-0.5893465877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3442488015,-0.3750114441,0.9958068728,-0.0940180123,-0.0042164922,0.2678700984,0.6755988002,0.2042087168,-0.6560136080,
4417.831,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0026856288,-1.0099185705,-0.1541795135,-0.0432142094,-0.4205450714,-0.0002052709,0.0068667191,-0.0120671988,0.0323549062,0.0965768695,-0.9949079156,0.0052419733,-20.5084381104,0.0610370189,1.4038513899,-0.9085970521,0.4085817933,-0.2210760862,-0.4784081578,0.2816247940,-0.4967192709,-0.0158181787,0.0083081126,-0.0134404451,0.2207292616,0.7756630778,-0.0490710028,-0.5894580483,-20.5084381104,0.0610370189,1.4038513899,-0.9085970521,0.4085817933,-0.2210760862,-0.4784081578,0.2816247940,-0.4967192709,-0.0158181787,0.0083081126,-0.0134404451,0.2207292616,0.7756630778,-0.0490710028,-0.5894580483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3427838981,-0.3750114441,0.9958067536,-0.0940185487,-0.0042169094,0.2678399682,0.6756081581,0.2041772455,-0.6560260653,
4417.844,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0024414808,-1.0105289221,-0.1573534310,-0.0448011719,-0.4227423966,0.0012582019,0.0066220304,-0.0126776695,0.0323556103,0.0965815112,-0.9949074388,0.0052419235,-20.0201416016,0.6103702188,1.5259255171,-0.9068880081,0.4085817933,-0.2247382998,-0.4773094952,0.2826013863,-0.4990386665,-0.0142542124,0.0073436201,-0.0183433890,0.2219694406,0.7753059864,-0.0483866856,-0.5895185471,-20.0201416016,0.6103702188,1.5259255171,-0.9068880081,0.4085817933,-0.2247382998,-0.4773094952,0.2826013863,-0.4990386665,-0.0142542124,0.0073436201,-0.0183433890,0.2219694406,0.7753059864,-0.0483866856,-0.5895185471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3408307135,-0.3750114441,0.9958067536,-0.0940190256,-0.0042173862,0.2678047717,0.6756190658,0.2041405737,-0.6560406089,
4417.857,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0030518509,-1.0110172033,-0.1524704695,-0.0433362834,-0.4151737988,0.0016213804,0.0072288569,-0.0131660700,0.0323572867,0.0965837762,-0.9949072003,0.0052403798,-19.4708099365,1.4038513899,1.4648884535,-0.8984649181,0.4069948494,-0.2293771207,-0.4776757061,0.2839442194,-0.4980620742,-0.0060096383,0.0048238635,-0.0240272582,0.2231671214,0.7750105858,-0.0477152839,-0.5895095468,-19.4708099365,1.4038513899,1.4648884535,-0.8984649181,0.4069948494,-0.2293771207,-0.4776757061,0.2839442194,-0.4980620742,-0.0060096383,0.0048238635,-0.0240272582,0.2231671214,0.7750105858,-0.0477152839,-0.5895095468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3437604904,-0.3730582595,0.9958066940,-0.0940194726,-0.0042177439,0.2677816451,0.6756262183,0.2041163296,-0.6560502052,
4417.870,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0030518509,-1.0111392736,-0.1516159624,-0.0434583575,-0.4184698164,0.0016183928,0.0072253309,-0.0132883787,0.0323589183,0.0965894237,-0.9949066043,0.0052389535,-18.9825134277,1.8921475410,1.0986663103,-0.8927274346,0.4077273011,-0.2270577103,-0.4803613424,0.2838221490,-0.4967192709,-0.0004463792,0.0046918094,-0.0226460844,0.2243084610,0.7747486234,-0.0470505245,-0.5894742608,-18.9825134277,1.8921475410,1.0986663103,-0.8927274346,0.4077273011,-0.2270577103,-0.4803613424,0.2838221490,-0.4967192709,-0.0004463792,0.0046918094,-0.0226460844,0.2243084610,0.7747486234,-0.0470505245,-0.5894742608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3437604904,-0.3535264134,0.9958066344,-0.0940199792,-0.0042181015,0.2678017020,0.6756199598,0.2041365504,-0.6560421586,
4417.883,0.1220740378,0.0000000000,0.9765923023,0.0677510947,0.0023194067,-1.0102847815,-0.1543015838,-0.0432142094,-0.4203009009,0.0023439750,0.0064929873,-0.0124343038,0.0323623642,0.0965832099,-0.9949070811,0.0052391337,-18.9825134277,1.1597033739,0.8545182943,-0.8876003027,0.4052858055,-0.2240058631,-0.4813379347,0.2869960666,-0.4979400039,0.0045526624,0.0014311075,-0.0206529349,0.2254354805,0.7744475603,-0.0463777669,-0.5894933343,-18.9825134277,1.1597033739,0.8545182943,-0.8876003027,0.4052858055,-0.2240058631,-0.4813379347,0.2869960666,-0.4979400039,0.0045526624,0.0014311075,-0.0206529349,0.2254354805,0.7744475603,-0.0463777669,-0.5894933343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3466902673,-0.3574327826,0.9958066940,-0.0940205157,-0.0042186975,0.2678200305,0.6756142974,0.2041549832,-0.6560348868,
4417.896,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0020752586,-1.0112613440,-0.1519821733,-0.0415051728,-0.4160283208,0.0014871582,0.0062501542,-0.0134110451,0.0323635563,0.0965624601,-0.9949090481,0.0052392250,-19.0435504913,0.1220740378,0.7324442267,-0.8894314170,0.4063844681,-0.2170476466,-0.4814600050,0.2869960666,-0.5031892061,0.0026455522,0.0017312169,-0.0149518996,0.2265495211,0.7740803957,-0.0457244106,-0.5895993710,-19.0435504913,0.1220740378,0.7324442267,-0.8894314170,0.4063844681,-0.2170476466,-0.4814600050,0.2869960666,-0.5031892061,0.0026455522,0.0017312169,-0.0149518996,0.2265495211,0.7740803957,-0.0457244106,-0.5895993710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3437604904,-0.3574327826,0.9958066344,-0.0940209925,-0.0042190552,0.2678306401,0.6756109595,0.2041654736,-0.6560307145,
4417.909,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0024414808,-1.0105289221,-0.1552781761,-0.0433362834,-0.4172490537,0.0011202171,0.0066158702,-0.0126786828,0.0323639773,0.0965558290,-0.9949097037,0.0052387924,-18.6773281097,-1.3428144455,0.7934812307,-0.9026154280,0.4079714417,-0.2091128230,-0.4837794006,0.2890713215,-0.5030671358,-0.0105488300,0.0025451183,-0.0085237622,0.2276315242,0.7736294270,-0.0451165512,-0.5898214579,-18.6773281097,-1.3428144455,0.7934812307,-0.9026154280,0.4079714417,-0.2091128230,-0.4837794006,0.2890713215,-0.5030671358,-0.0105488300,0.0025451183,-0.0085237622,0.2276315242,0.7736294270,-0.0451165512,-0.5898214579,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3437604904,-0.3535264134,0.9958063960,-0.0940214992,-0.0042192936,0.2678499818,0.6756048799,0.2041849494,-0.6560229063,
4417.922,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0030518509,-1.0100406408,-0.1523483992,-0.0395519882,-0.4233527780,0.0009978190,0.0072220154,-0.0121904016,0.0323645733,0.0965118408,-0.9949139357,0.0052352739,-18.1279945374,-0.8545182943,0.8545182943,-0.9093295336,0.4078493714,-0.2105777115,-0.4823145270,0.2889492512,-0.4989165962,-0.0172895193,0.0016813278,-0.0113743395,0.2286720276,0.7732156515,-0.0445270278,-0.5900062919,-18.1279945374,-0.8545182943,0.8545182943,-0.9093295336,0.4078493714,-0.2105777115,-0.4823145270,0.2889492512,-0.4989165962,-0.0172895193,0.0016813278,-0.0113743395,0.2286720276,0.7732156515,-0.0445270278,-0.5900062919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3457136750,-0.3554795980,0.9958065152,-0.0940220356,-0.0042198300,0.2678698897,0.6755987406,0.2042050064,-0.6560149789,
4417.935,0.1220740378,-0.0610370189,0.9765923023,0.0678731650,0.0036622211,-1.0112613440,-0.1521042585,-0.0424817652,-0.4227423966,0.0024662539,0.0078258859,-0.0134108067,0.0323631689,0.0965024903,-0.9949148893,0.0052315621,-17.3955497742,0.2441480756,0.8545182943,-0.9065217972,0.4041871428,-0.2104556412,-0.4837794006,0.2910245061,-0.4968413413,-0.0145427585,-0.0026792586,-0.0124067515,0.2296613157,0.7728754282,-0.0439469926,-0.5901111960,-17.3955497742,0.2441480756,0.8545182943,-0.9065217972,0.4041871428,-0.2104556412,-0.4837794006,0.2910245061,-0.4968413413,-0.0145427585,-0.0026792586,-0.0124067515,0.2296613157,0.7728754282,-0.0439469926,-0.5901111960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3466902673,-0.3535264134,0.9958064556,-0.0940225422,-0.0042201877,0.2678973675,0.6755901575,0.2042328566,-0.6560038924,
