Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3997.528,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0032959990,-1.0104068518,-0.1519821733,-0.0422376171,-0.4317758679,0.0042687878,0.0069221472,-0.0123076439,0.0304601248,0.0957700685,-0.9950481653,0.0047537824,0.5493331552,0.6103702188,-0.3662221134,-0.8448744416,0.2747886479,0.4358043075,-0.5973082781,0.3275246322,-0.3717154562,0.0488308668,0.0834274888,0.0291650891,0.2831742167,0.5400588512,0.0725248232,-0.7893871069,0.5493331552,0.6103702188,-0.3662221134,-0.8448744416,0.2747886479,0.4358043075,-0.5973082781,0.3275246322,-0.3717154562,0.0488308668,0.0834274888,0.0291650891,0.2831742167,0.5400588512,0.0725248232,-0.7893871069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3169042170,-0.3691518903,0.9971737266,-0.0777849555,0.0087305307,0.2407034338,0.6844150424,0.1902224272,-0.6615864038,
3997.541,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0030518509,-1.0112613440,-0.1540574431,-0.0429700613,-0.4317758679,0.0027947053,0.0066765724,-0.0131627321,0.0304647721,0.0957705453,-0.9950479865,0.0047535282,0.7934812307,1.0376293659,-0.3051851094,-0.8425549865,0.2735679150,0.4360484779,-0.5954771638,0.3266701400,-0.3750114441,0.0510565639,0.0817638934,0.0294113457,0.2829171121,0.5401192904,0.0720817298,-0.7894786000,0.7934812307,1.0376293659,-0.3051851094,-0.8425549865,0.2735679150,0.4360484779,-0.5954771638,0.3266701400,-0.3750114441,0.0510565639,0.0817638934,0.0294113457,0.2829171121,0.5401192904,0.0720817298,-0.7894786000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3154393137,-0.3711050749,0.9971736670,-0.0777854323,0.0087302923,0.2406778485,0.6844223738,0.1901955605,-0.6615958214,
3997.554,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0032959990,-1.0112613440,-0.1502731442,-0.0426038392,-0.4347056448,0.0031499788,0.0069180969,-0.0131633878,0.0304703228,0.0957770273,-0.9950471520,0.0047529466,0.9155552983,1.0376293659,-0.2441480756,-0.8408460021,0.2728354633,0.4334849119,-0.5963316560,0.3249610960,-0.3745231628,0.0526729226,0.0805725753,0.0268611908,0.2826531529,0.5401860476,0.0716262311,-0.7895689011,0.9155552983,1.0376293659,-0.2441480756,-0.8408460021,0.2728354633,0.4334849119,-0.5963316560,0.3249610960,-0.3745231628,0.0526729226,0.0805725753,0.0268611908,0.2826531529,0.5401860476,0.0716262311,-0.7895689011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3169042170,-0.3691518903,0.9971736670,-0.0777859092,0.0087299347,0.2406613827,0.6844270825,0.1901781112,-0.6616019607,
3997.567,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0024414808,-1.0104068518,-0.1491744816,-0.0443128757,-0.4310434163,0.0035032220,0.0060651810,-0.0123097301,0.0304765515,0.0958106667,-0.9950438142,0.0047553973,0.7324442267,0.6103702188,-0.2441480756,-0.8377941251,0.2689290941,0.4339731932,-0.5966979265,0.3258156180,-0.3765984178,0.0556010008,0.0762377381,0.0272802711,0.2823987007,0.5402129292,0.0711802617,-0.7896818519,0.7324442267,0.6103702188,-0.2441480756,-0.8377941251,0.2689290941,0.4339731932,-0.5966979265,0.3258156180,-0.3765984178,0.0556010008,0.0762377381,0.0272802711,0.2823987007,0.5402129292,0.0711802617,-0.7896818519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3164159060,-0.3554795980,0.9971736073,-0.0777864456,0.0087295175,0.2406735867,0.6844235659,0.1901903003,-0.6615976691,
3997.580,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0026856288,-1.0097965002,-0.1513718069,-0.0394299142,-0.4333628416,0.0043404549,0.0063097090,-0.0117004514,0.0304853376,0.0957714468,-0.9950471520,0.0047552167,0.1831110567,-0.4882961512,-0.3662221134,-0.8413342834,0.2703939974,0.4340952933,-0.5991393924,0.3266701400,-0.3744010627,0.0518662930,0.0773317516,0.0271511972,0.2821707428,0.5401526690,0.0707535148,-0.7898428440,0.1831110567,-0.4882961512,-0.3662221134,-0.8413342834,0.2703939974,0.4340952933,-0.5991393924,0.3266701400,-0.3744010627,0.0518662930,0.0773317516,0.0271511972,0.2821707428,0.5401526690,0.0707535148,-0.7898428440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3154393137,-0.3593859673,0.9971736073,-0.0777868927,0.0087291598,0.2406737804,0.6844235063,0.1901900917,-0.6615977287,
3997.593,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0028077029,-1.0108951330,-0.1513718069,-0.0386974700,-0.4284798801,0.0033517890,0.0064315763,-0.0127997994,0.0304915886,0.0957236961,-0.9950516820,0.0047542294,0.0000000000,-0.7324442267,-0.4272591472,-0.8431653976,0.2713705897,0.4340952933,-0.5964537263,0.3253273070,-0.3636585474,0.0498276353,0.0779593289,0.0268609822,0.2819573879,0.5400720835,0.0703429505,-0.7900108695,0.0000000000,-0.7324442267,-0.4272591472,-0.8431653976,0.2713705897,0.4340952933,-0.5964537263,0.3253273070,-0.3636585474,0.0498276353,0.0779593289,0.0268609822,0.2819573879,0.5400720835,0.0703429505,-0.7900108695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3169042170,-0.3691518903,0.9971733689,-0.0777873695,0.0087289214,0.2406574786,0.6844280958,0.1901728213,-0.6616037488,
3997.606,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0031739250,-1.0105289221,-0.1508835107,-0.0450453199,-0.4254280329,0.0043114610,0.0067957812,-0.0124346614,0.0304999296,0.0957631692,-0.9950476289,0.0047552478,0.0000000000,-0.6103702188,-0.5493331552,-0.8415784240,0.2713705897,0.4371471405,-0.5962095857,0.3255714476,-0.3620716035,0.0512133241,0.0776309967,0.0296275616,0.2817394733,0.5399919748,0.0699427202,-0.7901788950,0.0000000000,-0.6103702188,-0.5493331552,-0.8415784240,0.2713705897,0.4371471405,-0.5962095857,0.3255714476,-0.3620716035,0.0512133241,0.0776309967,0.0296275616,0.2817394733,0.5399919748,0.0699427202,-0.7901788950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3178808093,-0.3554795980,0.9971738458,-0.0777879357,0.0087280869,0.2406745553,0.6844233871,0.1901900470,-0.6615978479,
3997.619,0.1220740378,0.0000000000,1.0376293659,0.0653096139,0.0028077029,-1.0122379065,-0.1536912173,-0.0446790978,-0.4249397218,0.0036878474,0.0064300429,-0.0141444206,0.0305064116,0.0957834125,-0.9950454235,0.0047567459,0.5493331552,0.3051851094,-0.9765923023,-0.8382824063,0.2707602084,0.4371471405,-0.5963316560,0.3280129433,-0.3648793101,0.0543850064,0.0767204165,0.0294980407,0.2814663351,0.5399826169,0.0695505962,-0.7903171778,0.5493331552,0.3051851094,-0.9765923023,-0.8382824063,0.2707602084,0.4371471405,-0.5963316560,0.3280129433,-0.3648793101,0.0543850064,0.0767204165,0.0294980407,0.2814663351,0.5399826169,0.0695505962,-0.7903171778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3178808093,-0.3593859673,0.9971734285,-0.0777883828,0.0087280869,0.2406822443,0.6844210029,0.1901976019,-0.6615950465,
3997.632,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0039063692,-1.0108951330,-0.1517380327,-0.0424817652,-0.4317758679,0.0039171390,0.0075230934,-0.0128026009,0.0305140782,0.0957843587,-0.9950451255,0.0047546923,0.7324442267,0.5493331552,-1.0986663103,-0.8375499845,0.2713705897,0.4359263778,-0.5962095857,0.3243507147,-0.3623157442,0.0550159216,0.0770335048,0.0281966329,0.2811682820,0.5399964452,0.0691522658,-0.7904487848,0.7324442267,0.5493331552,-1.0986663103,-0.8375499845,0.2713705897,0.4359263778,-0.5962095857,0.3243507147,-0.3623157442,0.0550159216,0.0770335048,0.0281966329,0.2811682820,0.5399964452,0.0691522658,-0.7904487848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3173924983,-0.3554795980,0.9971734285,-0.0777888894,0.0087277293,0.2406969219,0.6844167709,0.1902123690,-0.6615898609,
3997.645,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0023194067,-1.0111392736,-0.1516159624,-0.0402844325,-0.4254280329,0.0042668656,0.0059383842,-0.0130477548,0.0305223186,0.0957577303,-0.9950473905,0.0047557903,0.7934812307,0.4882961512,-1.1597033739,-0.8373058438,0.2684408128,0.4323862493,-0.5941343307,0.3252052367,-0.3665883243,0.0551651120,0.0738247335,0.0245818198,0.2808605731,0.5400120020,0.0687595457,-0.7905817628,0.7934812307,0.4882961512,-1.1597033739,-0.8373058438,0.2684408128,0.4323862493,-0.5941343307,0.3252052367,-0.3665883243,0.0551651120,0.0738247335,0.0245818198,0.2808605731,0.5400120020,0.0687595457,-0.7905817628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3164159060,-0.3593859673,0.9971733689,-0.0777893662,0.0087273717,0.2407001853,0.6844158173,0.1902153194,-0.6615887880,
3997.658,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0025635548,-1.0113834143,-0.1521042585,-0.0430921353,-0.4226203263,0.0038861111,0.0061835763,-0.0132927299,0.0305294655,0.0957678333,-0.9950461984,0.0047573182,0.2441480756,-0.3051851094,-1.2817773819,-0.8365733624,0.2696615458,0.4297006130,-0.5954771638,0.3250831664,-0.3618274629,0.0557539463,0.0748174787,0.0216898918,0.2805795074,0.5399633646,0.0683918223,-0.7907468081,0.2441480756,-0.3051851094,-1.2817773819,-0.8365733624,0.2696615458,0.4297006130,-0.5954771638,0.3250831664,-0.3618274629,0.0557539463,0.0748174787,0.0216898918,0.2805795074,0.5399633646,0.0683918223,-0.7907468081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3164159060,-0.3593859673,0.9971733689,-0.0777899027,0.0087271333,0.2407031059,0.6844149828,0.1902179271,-0.6615878344,
3997.671,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0028077029,-1.0110172033,-0.1528366953,-0.0394299142,-0.4273812175,0.0030211918,0.0064275535,-0.0129271746,0.0305348504,0.0957259536,-0.9950501919,0.0047564465,-0.0610370189,-0.6714072227,-1.4038513899,-0.8376720548,0.2673421502,0.4309213459,-0.5946226120,0.3254493773,-0.3648793101,0.0544909835,0.0723252445,0.0226341784,0.2803036273,0.5398787260,0.0680482164,-0.7909319997,-0.0610370189,-0.6714072227,-1.4038513899,-0.8376720548,0.2673421502,0.4309213459,-0.5946226120,0.3254493773,-0.3648793101,0.0544909835,0.0723252445,0.0226341784,0.2803036273,0.5398787260,0.0680482164,-0.7909319997,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3198339939,-0.3711050749,0.9971732497,-0.0777903497,0.0087267756,0.2406913638,0.6844183207,0.1902053654,-0.6615922451,
3997.684,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0024414808,-1.0115054846,-0.1536912173,-0.0393078402,-0.4227423966,0.0034969188,0.0060629770,-0.0134162307,0.0305412505,0.0956812277,-0.9950542450,0.0047564968,-0.1831110567,-0.6714072227,-1.6479995251,-0.8404797316,0.2689290941,0.4315317273,-0.5954771638,0.3272804916,-0.3684194386,0.0515290499,0.0737830698,0.0229692459,0.2800192237,0.5397917628,0.0677256063,-0.7911197543,-0.1831110567,-0.6714072227,-1.6479995251,-0.8404797316,0.2689290941,0.4315317273,-0.5954771638,0.3272804916,-0.3684194386,0.0515290499,0.0737830698,0.0229692459,0.2800192237,0.5397917628,0.0677256063,-0.7911197543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3144627213,-0.3711050749,0.9971731901,-0.0777908266,0.0087263584,0.2406628877,0.6844264865,0.1901755035,-0.6616027355,
3997.697,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0045167394,-1.0101627111,-0.1490523964,-0.0412610248,-0.4224982560,0.0037269257,0.0081296051,-0.0120743513,0.0305487327,0.0956766978,-0.9950544834,0.0047527393,0.1220740378,0.2441480756,-2.1362955570,-0.8386486173,0.2701498568,0.4353160262,-0.5973082781,0.3267922103,-0.3621936738,0.0532785654,0.0749238431,0.0266138315,0.2796882689,0.5397644639,0.0674258396,-0.7912809849,0.1220740378,0.2441480756,-2.1362955570,-0.8386486173,0.2701498568,0.4353160262,-0.5973082781,0.3267922103,-0.3621936738,0.0532785654,0.0749238431,0.0266138315,0.2796882689,0.5397644639,0.0674258396,-0.7912809849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3120212555,-0.3691518903,0.9971733093,-0.0777913630,0.0087258816,0.2406312525,0.6844356060,0.1901423633,-0.6616144180,
3997.710,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0015869625,-1.0107730627,-0.1496627778,-0.0400402844,-0.4216437340,0.0044524968,0.0052050692,-0.0126851797,0.0305519924,0.0956591442,-0.9950559735,0.0047551403,0.3662221134,0.6714072227,-2.3804438114,-0.8373058438,0.2700277865,0.4365367591,-0.5976744890,0.3259376884,-0.3634144068,0.0545753241,0.0747423768,0.0277621448,0.2793250680,0.5397680402,0.0671289861,-0.7914321423,0.3662221134,0.6714072227,-2.3804438114,-0.8373058438,0.2700277865,0.4365367591,-0.5976744890,0.3259376884,-0.3634144068,0.0545753241,0.0747423768,0.0277621448,0.2793250680,0.5397680402,0.0671289861,-0.7914321423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3164159060,-0.3711050749,0.9971732497,-0.0777918398,0.0087255836,0.2406089604,0.6844419837,0.1901188940,-0.6616226435,
3997.723,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0025635548,-1.0113834143,-0.1540574431,-0.0413830988,-0.4246955812,0.0045567304,0.0061827190,-0.0132966042,0.0305609237,0.0956407189,-0.9950574636,0.0047559575,0.4882961512,0.7324442267,-2.4414808750,-0.8357188702,0.2678304315,0.4345835745,-0.5980407000,0.3247169554,-0.3668324947,0.0561261773,0.0724941790,0.0257547796,0.2789439261,0.5397801399,0.0668283999,-0.7915836573,0.4882961512,0.7324442267,-2.4414808750,-0.8357188702,0.2678304315,0.4345835745,-0.5980407000,0.3247169554,-0.3668324947,0.0561261773,0.0724941790,0.0257547796,0.2789439261,0.5397801399,0.0668283999,-0.7915836573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3164159060,-0.3691518903,0.9971731901,-0.0777922869,0.0087252259,0.2405916452,0.6844469309,0.1901005805,-0.6616290808,
3997.736,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0045167394,-1.0101627111,-0.1532029212,-0.0406506546,-0.4315317273,0.0041741244,0.0081272926,-0.0120769143,0.0305696204,0.0956137776,-0.9950600266,0.0047516269,0.1831110567,-0.0610370189,-2.6245918274,-0.8335215449,0.2619708776,0.4315317273,-0.5966979265,0.3221533895,-0.3670766354,0.0582451224,0.0666579604,0.0225205421,0.2785578668,0.5397306085,0.0665461794,-0.7917771935,0.1831110567,-0.0610370189,-2.6245918274,-0.8335215449,0.2619708776,0.4315317273,-0.5966979265,0.3221533895,-0.3670766354,0.0582451224,0.0666579604,0.0225205421,0.2785578668,0.5397306085,0.0665461794,-0.7917771935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3159276247,-0.3554795980,0.9971731305,-0.0777927935,0.0087249279,0.2406026125,0.6844437718,0.1901115030,-0.6616252065,
3997.749,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0040284432,-1.0113834143,-0.1516159624,-0.0444349498,-0.4223761857,0.0035509020,0.0076328665,-0.0132983327,0.0305761807,0.0956440195,-0.9950567484,0.0047501214,-0.1220740378,-0.6714072227,-2.9297769070,-0.8315683603,0.2613605261,0.4322641790,-0.5981627703,0.3214209378,-0.3628040552,0.0600838065,0.0661410391,0.0229589641,0.2781710327,0.5396263599,0.0662857071,-0.7920060158,-0.1220740378,-0.6714072227,-2.9297769070,-0.8315683603,0.2613605261,0.4322641790,-0.5981627703,0.3214209378,-0.3628040552,0.0600838065,0.0661410391,0.0229589641,0.2781710327,0.5396263599,0.0662857071,-0.7920060158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3164159060,-0.3593859673,0.9971730709,-0.0777933002,0.0087245703,0.2406062335,0.6844426990,0.1901148260,-0.6616240144,
3997.762,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0037842952,-1.0110172033,-0.1512497365,-0.0416272469,-0.4217658043,0.0040344894,0.0073838197,-0.0129323602,0.0305787884,0.0956380740,-0.9950573444,0.0047477251,-0.4272591472,-1.1597033739,-3.2349619865,-0.8330332637,0.2630695403,0.4303109944,-0.5992614627,0.3233741224,-0.3607287705,0.0584844351,0.0680045485,0.0206383765,0.2777886987,0.5394849777,0.0660522953,-0.7922561169,-0.4272591472,-1.1597033739,-3.2349619865,-0.8330332637,0.2630695403,0.4303109944,-0.5992614627,0.3233741224,-0.3607287705,0.0584844351,0.0680045485,0.0206383765,0.2777886987,0.5394849777,0.0660522953,-0.7922561169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3183690906,-0.3711050749,0.9971730113,-0.0777938068,0.0087243319,0.2405902892,0.6844472885,0.1900979280,-0.6616299152,
3997.775,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0028077029,-1.0106509924,-0.1500289887,-0.0388195440,-0.4171269834,0.0039082244,0.0064071706,-0.0125664473,0.0305810645,0.0955989286,-0.9950609803,0.0047466950,-0.5493331552,-1.0986663103,-3.7842950821,-0.8371837735,0.2672200799,0.4316537976,-0.5979186296,0.3231299818,-0.3639027178,0.0542218089,0.0723889321,0.0216260552,0.2773764431,0.5393452048,0.0658488944,-0.7925125957,-0.5493331552,-1.0986663103,-3.7842950821,-0.8371837735,0.2672200799,0.4316537976,-0.5979186296,0.3231299818,-0.3639027178,0.0542218089,0.0723889321,0.0216260552,0.2773764431,0.5393452048,0.0658488944,-0.7925125957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3154393137,-0.3554795980,0.9971730709,-0.0777942836,0.0087239146,0.2406000644,0.6844444871,0.1901076138,-0.6616265178,
3997.788,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0026856288,-1.0099185705,-0.1534470618,-0.0377208777,-0.4220099449,0.0030534752,0.0062849754,-0.0118340254,0.0305814687,0.0955398977,-0.9950666428,0.0047448315,-0.4882961512,-0.7324442267,-3.9674062729,-0.8410901427,0.2672200799,0.4332407713,-0.5946226120,0.3237403631,-0.3661000431,0.0502378941,0.0726514310,0.0229198933,0.2769499719,0.5392317176,0.0656646043,-0.7927541733,-0.4882961512,-0.7324442267,-3.9674062729,-0.8410901427,0.2672200799,0.4332407713,-0.5946226120,0.3237403631,-0.3661000431,0.0502378941,0.0726514310,0.0229198933,0.2769499719,0.5392317176,0.0656646043,-0.7927541733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3198339939,-0.3535264134,0.9971729517,-0.0777947903,0.0087236166,0.2406277657,0.6844365001,0.1901358515,-0.6616165638,
3997.801,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0020752586,-1.0099185705,-0.1532029212,-0.0439466536,-0.4249397218,0.0037821233,0.0056781620,-0.0118342638,0.0305831041,0.0955583677,-0.9950647950,0.0047473526,-0.3662221134,-0.3051851094,-4.0894804001,-0.8434095383,0.2646565139,0.4325083196,-0.5940122604,0.3239845037,-0.3651234508,0.0478820801,0.0703740120,0.0219729841,0.2765063941,0.5391525626,0.0654973611,-0.7929766178,-0.3662221134,-0.3051851094,-4.0894804001,-0.8434095383,0.2646565139,0.4325083196,-0.5940122604,0.3239845037,-0.3651234508,0.0478820801,0.0703740120,0.0219729841,0.2765063941,0.5391525626,0.0654973611,-0.7929766178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3164159060,-0.3535264134,0.9971729517,-0.0777953267,0.0087232590,0.2406448126,0.6844316125,0.1901530623,-0.6616104841,
3997.814,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0030518509,-1.0115054846,-0.1533249915,-0.0397961363,-0.4193243086,0.0028070658,0.0066534877,-0.0134211183,0.0305825714,0.0955228209,-0.9950681925,0.0047455560,-0.3662221134,-0.0610370189,-4.0284433365,-0.8414563537,0.2573320866,0.4320200086,-0.5958433747,0.3223975301,-0.3590197563,0.0498191714,0.0633572936,0.0213037729,0.2760589719,0.5390870571,0.0653468370,-0.7931894660,-0.3662221134,-0.0610370189,-4.0284433365,-0.8414563537,0.2573320866,0.4320200086,-0.5958433747,0.3223975301,-0.3590197563,0.0498191714,0.0633572936,0.0213037729,0.2760589719,0.5390870571,0.0653468370,-0.7931894660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3169042170,-0.3593859673,0.9971729517,-0.0777958035,0.0087229013,0.2406497747,0.6844301820,0.1901577860,-0.6616088152,
3997.827,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0034180731,-1.0113834143,-0.1534470618,-0.0394299142,-0.4211554229,0.0037803203,0.0070166406,-0.0132992268,0.0305845737,0.0954818800,-0.9950721860,0.0047429288,-0.5493331552,-0.1831110567,-4.1505174637,-0.8404797316,0.2564775646,0.4333628416,-0.5957213044,0.3241065741,-0.3656117320,0.0507718921,0.0628447980,0.0224338770,0.2756139934,0.5390044451,0.0652130768,-0.7934112549,-0.5493331552,-0.1831110567,-4.1505174637,-0.8404797316,0.2564775646,0.4333628416,-0.5957213044,0.3241065741,-0.3656117320,0.0507718921,0.0628447980,0.0224338770,0.2756139934,0.5390044451,0.0652130768,-0.7934112549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3149510324,-0.3574327826,0.9971728921,-0.0777962804,0.0087225437,0.2406532317,0.6844291687,0.1901609451,-0.6616076827,
3997.840,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0030518509,-1.0111392736,-0.1525925547,-0.0402844325,-0.4287240207,0.0029266253,0.0066491687,-0.0130550265,0.0305843595,0.0954532102,-0.9950748682,0.0047413860,-0.6714072227,-0.2441480756,-4.3946652412,-0.8396252394,0.2558671832,0.4350718856,-0.5984069109,0.3241065741,-0.3709830046,0.0516030192,0.0626243055,0.0239081979,0.2751536667,0.5389100313,0.0650941283,-0.7936449647,-0.6714072227,-0.2441480756,-4.3946652412,-0.8396252394,0.2558671832,0.4350718856,-0.5984069109,0.3241065741,-0.3709830046,0.0516030192,0.0626243055,0.0239081979,0.2751536667,0.5389100313,0.0650941283,-0.7936449647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3149510324,-0.3574327826,0.9971727729,-0.0777967870,0.0087222457,0.2406568378,0.6844280958,0.1901642531,-0.6616064906,
3997.853,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0023194067,-1.0106509924,-0.1532029212,-0.0386974700,-0.4235969186,0.0025628768,0.0059190905,-0.0125666261,0.0305832569,0.0954029262,-0.9950796962,0.0047409008,-0.4882961512,0.1220740378,-5.0660724640,-0.8393810987,0.2596514821,0.4332407713,-0.5970641375,0.3275246322,-0.3645130694,0.0518721342,0.0668683648,0.0219155550,0.2746590674,0.5388455391,0.0650074184,-0.7938671112,-0.4882961512,0.1220740378,-5.0660724640,-0.8393810987,0.2596514821,0.4332407713,-0.5970641375,0.3275246322,-0.3645130694,0.0518721342,0.0668683648,0.0219155550,0.2746590674,0.5388455391,0.0650074184,-0.7938671112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3159276247,-0.3593859673,0.9971727729,-0.0777972937,0.0087219477,0.2406585068,0.6844276190,0.1901655644,-0.6616060138,
3997.866,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0031739250,-1.0108951330,-0.1552781761,-0.0386974700,-0.4211554229,0.0041445419,0.0067717475,-0.0128110647,0.0305862427,0.0953478217,-0.9950850010,0.0047385329,-0.3051851094,0.7324442267,-5.3102207184,-0.8408460021,0.2598956227,0.4323862493,-0.5969420671,0.3250831664,-0.3673207760,0.0504870415,0.0675949454,0.0210079849,0.2741282582,0.5388303399,0.0649293736,-0.7940672636,-0.3051851094,0.7324442267,-5.3102207184,-0.8408460021,0.2598956227,0.4323862493,-0.5969420671,0.3250831664,-0.3673207760,0.0504870415,0.0675949454,0.0210079849,0.2741282582,0.5388303399,0.0649293736,-0.7940672636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3188574016,-0.3554795980,0.9971728921,-0.0777978301,0.0087214708,0.2406783402,0.6844219565,0.1901856512,-0.6615989804,
3997.879,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0019531846,-1.0110172033,-0.1524704695,-0.0369884335,-0.4210333526,0.0036534406,0.0055551846,-0.0129333138,0.0305877756,0.0952776968,-0.9950916171,0.0047385916,-0.0610370189,1.3428144455,-5.5543684959,-0.8392590284,0.2584307492,0.4329966009,-0.5948668122,0.3217871785,-0.3713492155,0.0522032976,0.0666362345,0.0216622055,0.2735573947,0.5388595462,0.0648558140,-0.7942503095,-0.0610370189,1.3428144455,-5.5543684959,-0.8392590284,0.2584307492,0.4329966009,-0.5948668122,0.3217871785,-0.3713492155,0.0522032976,0.0666362345,0.0216622055,0.2735573947,0.5388595462,0.0648558140,-0.7942503095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3193456829,-0.3574327826,0.9971726537,-0.0777983069,0.0087212324,0.2406948060,0.6844171286,0.1902022511,-0.6615930796,
