Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2591.483,-3.2216231823,1.3336058855,-90.6847457886,0.0647776201,0.0395815521,0.0130827427,-90.8509063721,78.0224838257,163.5230255127,0.0495181680,0.0250832438,-0.0701408982,-5.4839067459,82.5009460449,-167.3357696533,0.0246501565,0.0297157913,0.0227863193,27.3250923157,55.3111915588,-167.5950622559,0.0786029100,0.0008625388,0.0005474091,
2591.493,-3.2217273712,1.3343696594,-90.6829986572,0.0574667268,0.0420247540,0.0042939782,-90.9838333130,78.0104522705,163.3962097168,0.0567988157,0.0267450511,-0.0808838010,-5.4758028984,82.5008468628,-167.3176269531,0.0256264806,0.0253028423,0.0208294392,27.3230724335,55.3097915649,-167.5934295654,0.0727296472,0.0072188079,0.0024735332,
2591.503,-3.2238714695,1.3350158930,-90.6825485229,0.0618725345,0.0371792838,0.0033198595,-91.1017608643,77.9989013672,163.2853088379,0.0465030074,0.0264448524,-0.0726373792,-5.4795513153,82.5007629395,-167.3127441406,0.0231848955,0.0277530402,0.0227814317,27.3173160553,55.3074684143,-167.5943603516,0.0795424581,0.0013949275,0.0038824081,
2591.513,-3.2229034901,1.3352551460,-90.6813735962,0.0569938943,0.0415569469,0.0028306842,-91.2305755615,77.9861831665,163.1619720459,0.0498747826,0.0212811530,-0.0794871449,-5.4815373421,82.5005340576,-167.3059539795,0.0251374841,0.0243400782,0.0252183080,27.3189220428,55.3065567017,-167.5878143311,0.0751388669,0.0130935609,0.0038784742,
2591.523,-3.2228426933,1.3366628885,-90.6802597046,0.0575067438,0.0425324142,0.0125968456,-91.3657684326,77.9720687866,163.0321197510,0.0473820567,0.0205340385,-0.0804526210,-5.4810924530,82.4993286133,-167.2973632813,0.0280644298,0.0248292387,0.0256867409,27.3145275116,55.3064880371,-167.5870056152,0.0678139925,0.0023896992,0.0067871809,
2591.533,-3.2210397720,1.3388882875,-90.6809997559,0.0560807250,0.0425009504,0.0018539429,-91.4842910767,77.9595336914,162.9175720215,0.0531958342,0.0251301825,-0.0731775761,-5.4710593224,82.4981307983,-167.2780914307,0.0251320004,0.0296909958,0.0246872902,27.3118171692,55.3058815002,-167.5858001709,0.0712259412,0.0028979480,-0.0015338659,
2591.543,-3.2232940197,1.3408381939,-90.6793441772,0.0575795993,0.0366808064,0.0038100481,-91.6002731323,77.9484405518,162.8050384521,0.0526671410,0.0297026634,-0.0717714429,-5.4586162567,82.4973449707,-167.2604980469,0.0305013061,0.0247808546,0.0222302675,27.3099269867,55.3062973022,-167.5852355957,0.0678120852,0.0034056306,0.0052988529,
2591.553,-3.2243390083,1.3414814472,-90.6783065796,0.0619853511,0.0366989970,0.0028346777,-91.7272186279,77.9405746460,162.6814727783,0.0531267524,0.0307996273,-0.0752087235,-5.4477200508,82.4957199097,-167.2418365479,0.0265913606,0.0208522081,0.0236651897,27.3048095703,55.3049583435,-167.5858612061,0.0702401996,0.0010006130,0.0062350631,
2591.563,-3.2242197990,1.3431373835,-90.6777420044,0.0542017408,0.0449976623,0.0072298646,-91.8509445190,77.9314117432,162.5587463379,0.0482105017,0.0338714421,-0.0752384663,-5.4452109337,82.4963455200,-167.2323303223,0.0221982598,0.0237751007,0.0226988792,27.3014984131,55.3016166687,-167.5869140625,0.0809491873,0.0049141347,0.0017827749,
2591.573,-3.2252693176,1.3436179161,-90.6759490967,0.0561632514,0.0430628136,-0.0005815029,-91.9821243286,77.9222259521,162.4299774170,0.0501301289,0.0305930376,-0.0815877318,-5.4361476898,82.4984664917,-167.2177276611,0.0309921503,0.0305867940,0.0144321918,27.2966728210,55.2979354858,-167.5879058838,0.0779829025,0.0068856776,0.0100147724,
2591.583,-3.2240338326,1.3434033394,-90.6741714478,0.0610423200,0.0445061326,0.0086947083,-92.0960540771,77.9107971191,162.3174896240,0.0496000648,0.0288194716,-0.0704202652,-5.4223136902,82.4960556030,-167.1976928711,0.0280569792,0.0295823812,0.0241534710,27.2934989929,55.2963600159,-167.5880737305,0.0755258203,0.0029970407,0.0055855513,
2591.593,-3.2227401733,1.3454029560,-90.6718750000,0.0576592386,0.0425304249,0.0077174306,-92.2234115601,77.9026641846,162.1939697266,0.0529882908,0.0367530882,-0.0714120269,-5.4353141785,82.4961166382,-167.2024536133,0.0236625671,0.0213113874,0.0217157602,27.2909660339,55.2953605652,-167.5858917236,0.0760042071,0.0039894283,0.0006783605,
2591.603,-3.2242240906,1.3460203409,-90.6714019775,0.0601114184,0.0371851698,0.0111371279,-92.3391265869,77.8916473389,162.0839385986,0.0470886230,0.0300872028,-0.0690258741,-5.4270362854,82.4946746826,-167.1867980957,0.0256124139,0.0300837159,0.0251079202,27.2916793823,55.2934112549,-167.5816192627,0.0794028044,0.0039703250,0.0045630932,
2591.613,-3.2250947952,1.3473266363,-90.6696243286,0.0557396859,0.0435479656,0.0096737146,-92.4474945068,77.8824539185,161.9824371338,0.0485197902,0.0321799815,-0.0647144318,-5.4184260368,82.4965057373,-167.1706848145,0.0231751800,0.0271313041,0.0187894702,27.2945632935,55.2891159058,-167.5760345459,0.0842429399,0.0117291212,0.0059865713,
2591.623,-3.2253441811,1.3480203152,-90.6691207886,0.0596580356,0.0415991694,0.0057680011,-92.5704956055,77.8733825684,161.8666687012,0.0538576245,0.0362209082,-0.0745086670,-5.4109716415,82.4962692261,-167.1562957764,0.0265926123,0.0256497711,0.0231775045,27.2851963043,55.2868080139,-167.5806121826,0.0705481172,-0.0028517544,0.0112850070,
2591.633,-3.2275364399,1.3467956781,-90.6661453247,0.0625663549,0.0367545784,0.0057696104,-92.6928100586,77.8648605347,161.7525939941,0.0494318604,0.0334147215,-0.0716098547,-5.4160146713,82.4959564209,-167.1543884277,0.0246387720,0.0241969824,0.0187792182,27.2799510956,55.2864913940,-167.5810699463,0.0734746456,0.0030519962,-0.0024138093,
2591.643,-3.2261159420,1.3456126451,-90.6655044556,0.0596160293,0.0474720448,0.0003966689,-92.8015670776,77.8540954590,161.6514892578,0.0464626551,0.0267438591,-0.0672941804,-5.4170236588,82.4966888428,-167.1454315186,0.0236638784,0.0256629437,0.0241633058,27.2775783539,55.2835044861,-167.5788421631,0.0685621500,0.0030532777,0.0053489804,
2591.653,-3.2265892029,1.3474748135,-90.6637496948,0.0537891425,0.0406443030,0.0096753836,-92.9063186646,77.8443756104,161.5548400879,0.0522863269,0.0317718387,-0.0634813905,-5.4166665077,82.4985733032,-167.1368713379,0.0246447325,0.0237060189,0.0202882886,27.2741203308,55.2827491760,-167.5771179199,0.0705077648,0.0021023452,0.0038592219,
2591.663,-3.2266216278,1.3458777666,-90.6625823975,0.0635268986,0.0401566327,0.0062567592,-93.0180587769,77.8376007080,161.4509429932,0.0517731309,0.0313779414,-0.0703872442,-5.3971304893,82.4980468750,-167.1080322266,0.0261083841,0.0300095677,0.0202764273,27.2708625793,55.2818641663,-167.5760650635,0.0685458779,0.0016370416,0.0013915300,
2591.673,-3.2266530991,1.3465408087,-90.6620635986,0.0596322194,0.0445516929,0.0018624067,-93.1153869629,77.8271865845,161.3605957031,0.0434340239,0.0256754458,-0.0641587377,-5.3757610321,82.5002746582,-167.0792388916,0.0212306380,0.0309335887,0.0227496028,27.2708969116,55.2800254822,-167.5708618164,0.0729220510,0.0055308342,0.0101572871,
2591.683,-3.2256002426,1.3458956480,-90.6608963013,0.0620623678,0.0440450832,-0.0010685325,-93.2056427002,77.8187332153,161.2762756348,0.0482857227,0.0287307799,-0.0633289814,-5.3571596146,82.4997482300,-167.0507965088,0.0290419459,0.0318681896,0.0198081732,27.2680206299,55.2763633728,-167.5695190430,0.0826513171,0.0026025772,0.0091210604,
2591.693,-3.2264850140,1.3462336063,-90.6603164673,0.0586502999,0.0479667410,0.0023505092,-93.2983398438,77.8100280762,161.1886138916,0.0487419367,0.0303242207,-0.0595598817,-5.3554291725,82.4967651367,-167.0411071777,0.0304999948,0.0289392918,0.0314757228,27.2668571472,55.2774963379,-167.5680694580,0.0772914886,0.0006670356,0.0003404021,
2591.703,-3.2264423370,1.3465611935,-90.6591339111,0.0567028858,0.0425948948,0.0033271313,-93.3990020752,77.8021697998,161.0932464600,0.0550606251,0.0328769684,-0.0665035844,-5.3384518623,82.4928970337,-167.0177917480,0.0265849233,0.0264650583,0.0294526815,27.2651672363,55.2774734497,-167.5648956299,0.0807092190,0.0026351511,0.0052163005,
2591.713,-3.2286708355,1.3464920521,-90.6591339111,0.0537719950,0.0367743447,0.0101652741,-93.5076675415,77.7952194214,160.9893035889,0.0481990576,0.0329707563,-0.0690239668,-5.3490138054,82.4923248291,-167.0225524902,0.0231656432,0.0211190879,0.0216336846,27.2676086426,55.2772254944,-167.5599975586,0.0777770877,0.0074946582,-0.0035654306,
2591.723,-3.2277700901,1.3467645645,-90.6579666138,0.0591478422,0.0455477089,0.0067464113,-93.6099014282,77.7863693237,160.8923492432,0.0462132692,0.0321215391,-0.0666828752,-5.3425555229,82.4925308228,-167.0093078613,0.0290254951,0.0294047743,0.0191932917,27.2690906525,55.2779350281,-167.5542449951,0.0763192773,0.0055330992,-0.0020845532,
2591.733,-3.2265751362,1.3474225998,-90.6574325562,0.0596476048,0.0445503145,0.0018627048,-93.7358322144,77.7799224854,160.7731475830,0.0535136461,0.0326888263,-0.0774394870,-5.3263511658,82.4895019531,-166.9855957031,0.0280420184,0.0269309431,0.0347632170,27.2605342865,55.2769317627,-167.5576324463,0.0728913546,-0.0012336969,0.0086059570,
2591.743,-3.2285823822,1.3497999907,-90.6569366455,0.0538297109,0.0397024080,0.0077250600,-93.8351287842,77.7745285034,160.6792449951,0.0471460819,0.0356868505,-0.0658351183,-5.3202781677,82.4906768799,-166.9721374512,0.0285329819,0.0298447758,0.0220867991,27.2595367432,55.2749557495,-167.5544128418,0.0772662163,0.0051097274,0.0022283792,
2591.753,-3.2287240028,1.3511885405,-90.6540527344,0.0597133152,0.0397048444,0.0018664002,-93.9358901978,77.7638931274,160.5839080811,0.0510129929,0.0319343507,-0.0698431134,-5.3253993988,82.4898605347,-166.9678344727,0.0260897279,0.0230219215,0.0225621462,27.2561550140,55.2734489441,-167.5542297363,0.0723684430,0.0046415031,0.0070767999,
2591.763,-3.2283704281,1.3500810862,-90.6528854370,0.0640885234,0.0436049625,0.0096781254,-94.0460968018,77.7535400391,160.4796295166,0.0470684171,0.0301297307,-0.0684456825,-5.3118548393,82.4915390015,-166.9443969727,0.0275583863,0.0303123146,0.0167288184,27.2525310516,55.2712326050,-167.5529937744,0.0782057643,0.0012409985,0.0070319772,
2591.773,-3.2271361351,1.3504867554,-90.6523284912,0.0587245077,0.0445600152,0.0116302371,-94.1659622192,77.7448883057,160.3655700684,0.0489895344,0.0312196612,-0.0728722215,-5.3217220306,82.4940948486,-166.9449005127,0.0270759463,0.0239832848,0.0192159414,27.2496318817,55.2702102661,-167.5516204834,0.0781956315,0.0041896701,0.0050528049,
2591.783,-3.2276437283,1.3510911465,-90.6499404907,0.0558053702,0.0406625941,-0.0020409822,-94.2613067627,77.7351074219,160.2746276855,0.0533478260,0.0308723450,-0.0583459735,-5.3167181015,82.4947738647,-166.9317321777,0.0236595273,0.0254354924,0.0202037096,27.2473506927,55.2687759399,-167.5493164063,0.0703688860,0.0022473335,0.0108835697,
2591.793,-3.2266671658,1.3492815495,-90.6493682861,0.0640745759,0.0416221917,0.0043049455,-94.3469161987,77.7242736816,160.1943664551,0.0518427491,0.0310315192,-0.0531306863,-5.3120369911,82.4955596924,-166.9190216064,0.0300089717,0.0293297917,0.0211920738,27.2474937439,55.2669105530,-167.5454864502,0.0718151331,0.0080931485,0.0074422956,
2591.803,-3.2264442444,1.3502166271,-90.6470260620,0.0592080764,0.0430831239,0.0067466497,-94.4579162598,77.7150344849,160.0880584717,0.0488787889,0.0331096053,-0.0697953701,-5.3136701584,82.4975280762,-166.9130096436,0.0295251608,0.0224945396,0.0148777366,27.2513427734,55.2634811401,-167.5396423340,0.0791052580,0.0099896193,0.0010678768,
2591.813,-3.2243478298,1.3480846882,-90.6451797485,0.0630771294,0.0454880595,-0.0015569925,-94.5647735596,77.7067718506,159.9864349365,0.0454301238,0.0376130641,-0.0664568543,-5.2972636223,82.4990158081,-166.8885803223,0.0246457458,0.0307552367,0.0178298354,27.2475318909,55.2624588013,-167.5393066406,0.0747005939,0.0031808019,0.0034795403,
2591.823,-3.2257845402,1.3477591276,-90.6446685791,0.0635597259,0.0416068435,0.0145575404,-94.6548309326,77.6974105835,159.8996887207,0.0517429709,0.0323739648,-0.0597611070,-5.2855992317,82.4987258911,-166.8694305420,0.0256216526,0.0277992636,0.0236810446,27.2423381805,55.2617034912,-167.5393676758,0.0756696463,-0.0006844401,0.0097936988,
2591.833,-3.2296216488,1.3474032879,-90.6436233521,0.0630652383,0.0314197913,-0.0039937496,-94.7487030029,77.6871032715,159.8113861084,0.0477983952,0.0330072343,-0.0593965054,-5.2884974480,82.4971847534,-166.8641967773,0.0217118859,0.0253669620,0.0236553550,27.2364730835,55.2600822449,-167.5409393311,0.0780948997,-0.0030846298,0.0053517222,
2591.843,-3.2305994034,1.3469377756,-90.6411743164,0.0576860234,0.0431555919,0.0067495108,-94.8457336426,77.6781845093,159.7182922363,0.0497183204,0.0341046751,-0.0624398589,-5.2734413147,82.4993286133,-166.8435058594,0.0251347423,0.0292352140,0.0153882504,27.2335910797,55.2583732605,-167.5397033691,0.0780779123,0.0052303970,0.0053168535,
2591.853,-3.2298996449,1.3470751047,-90.6382751465,0.0640360713,0.0426551104,0.0008894801,-94.9425582886,77.6704254150,159.6272125244,0.0506659746,0.0381117761,-0.0606024265,-5.2813048363,82.4940719604,-166.8431549072,0.0290290117,0.0219373256,0.0284840465,27.2294158936,55.2581329346,-167.5386505127,0.0717278123,-0.0054763556,0.0067600012,
2591.863,-3.2298550606,1.3490586281,-90.6378021240,0.0552816242,0.0382597595,0.0101673007,-95.0461502075,77.6614456177,159.5274810791,0.0516090393,0.0328593254,-0.0631320477,-5.2928109169,82.4954833984,-166.8494720459,0.0275673866,0.0209849477,0.0226516128,27.2281475067,55.2546615601,-167.5359802246,0.0790175796,0.0062308013,0.0096390843,
2591.873,-3.2317113876,1.3493456841,-90.6366958618,0.0611460060,0.0402452126,0.0043100715,-95.1303405762,77.6510925293,159.4457244873,0.0545001030,0.0320299566,-0.0545010567,-5.2714552879,82.4930801392,-166.8213348389,0.0280501842,0.0311936438,0.0309059024,27.2256717682,55.2524604797,-167.5349121094,0.0765542388,0.0037968755,0.0032525063,
2591.883,-3.2329440117,1.3475883007,-90.6361389160,0.0640450269,0.0402667299,0.0082165599,-95.2344436646,77.6430435181,159.3437194824,0.0544700623,0.0370136797,-0.0643534660,-5.2762770653,82.4892349243,-166.8185272217,0.0260882974,0.0214450359,0.0303546190,27.2205238342,55.2480621338,-167.5374908447,0.0838347077,0.0028370917,0.0051262379,
2591.893,-3.2326998711,1.3461198807,-90.6336898804,0.0610897206,0.0431921929,0.0038215518,-95.3201751709,77.6380081177,159.2624664307,0.0481035709,0.0404869914,-0.0571888089,-5.2651486397,82.4898071289,-166.7998199463,0.0226716399,0.0258130729,0.0210846663,27.2137317657,55.2465324402,-167.5399475098,0.0691710114,0.0004457533,0.0070289373,
2591.903,-3.2304718494,1.3451768160,-90.6324386597,0.0591201410,0.0480362251,0.0067484975,-95.4201354980,77.6265563965,159.1667785645,0.0514787436,0.0289274752,-0.0592380762,-5.2666172981,82.4888992310,-166.7925109863,0.0260875225,0.0243530571,0.0230222940,27.2125778198,55.2454795837,-167.5372009277,0.0759965181,0.0028904676,0.0026158094,
2591.913,-3.2318305969,1.3454189301,-90.6295166016,0.0596126467,0.0353645682,0.0067499280,-95.5238342285,77.6163787842,159.0685882568,0.0499758124,0.0334562659,-0.0607862473,-5.2589573860,82.4901199341,-166.7767028809,0.0236489177,0.0267749429,0.0186467767,27.2089099884,55.2474365234,-167.5361175537,0.0696683526,0.0009826124,-0.0022588372,
2591.923,-3.2317912579,1.3445289135,-90.6288909912,0.0566674285,0.0382936001,0.0067494512,-95.6204681396,77.6091308594,158.9776306152,0.0484838486,0.0359862149,-0.0589476824,-5.2492442131,82.4896011353,-166.7588958740,0.0197414756,0.0272417367,0.0274245143,27.2054958344,55.2469673157,-167.5355224609,0.0769878626,-0.0004550517,0.0021140575,
2591.933,-3.2316827774,1.3434545994,-90.6276473999,0.0576252490,0.0426862612,0.0126082301,-95.7089538574,77.6002578735,158.8971710205,0.0460091829,0.0361022651,-0.0561594367,-5.2417283058,82.4889755249,-166.7437591553,0.0246228576,0.0238074362,0.0225297213,27.2069358826,55.2459220886,-167.5309448242,0.0725829005,0.0102674961,0.0030840039,
2591.943,-3.2311928272,1.3435416222,-90.6276779175,0.0571384802,0.0421894416,-0.0015522838,-95.8044662476,77.5936431885,158.8082885742,0.0528203249,0.0391084552,-0.0631143451,-5.2327175140,82.4910659790,-166.7258453369,0.0236510634,0.0237834454,0.0157275796,27.2016754150,55.2453498840,-167.5319976807,0.0706241131,0.0010329783,0.0035409927,
2591.953,-3.2292697430,1.3432525396,-90.6264801025,0.0590865612,0.0426442251,0.0101645589,-95.8894882202,77.5831985474,158.7302703857,0.0493631959,0.0333929360,-0.0569180250,-5.2230577469,82.4903106689,-166.7061004639,0.0241376162,0.0237624496,0.0254779458,27.2009868622,55.2435646057,-167.5282287598,0.0784188509,0.0005391538,0.0025386214,
2591.963,-3.2300212383,1.3424655199,-90.6252899170,0.0605376735,0.0441221818,0.0018641353,-95.9884338379,77.5737075806,158.6371765137,0.0507923961,0.0359565914,-0.0633658171,-5.2316842079,82.4901504517,-166.7046051025,0.0270669460,0.0198762566,0.0284069180,27.2030582428,55.2414550781,-167.5218963623,0.0769330263,0.0044132471,0.0020329356,
2591.973,-3.2304024696,1.3429939747,-90.6235580444,0.0605468974,0.0431522503,0.0077241063,-96.0721740723,77.5646514893,158.5612335205,0.0502700806,0.0321694911,-0.0508277416,-5.2165055275,82.4928970337,-166.6801605225,0.0265849233,0.0310675949,0.0113601685,27.2041225433,55.2415237427,-167.5159912109,0.0783985853,0.0063574016,-0.0013792515,
2591.983,-3.2295627594,1.3448206186,-90.6224746704,0.0581373647,0.0431375764,0.0111419559,-96.1640472412,77.5567398071,158.4768524170,0.0482872128,0.0342191756,-0.0568159819,-5.2119569778,82.4941711426,-166.6656341553,0.0270761251,0.0261722952,0.0177291632,27.2029170990,55.2422409058,-167.5118713379,0.0647338033,0.0014898777,0.0074126720,
2591.993,-3.2305562496,1.3458865881,-90.6207351685,0.0566911176,0.0387603343,0.0130964518,-96.2596054077,77.5504302979,158.3872985840,0.0477752090,0.0357519984,-0.0642576814,-5.2165827751,82.4937820435,-166.6645202637,0.0295166373,0.0237421691,0.0226059556,27.1992225647,55.2422523499,-167.5117797852,0.0823120475,-0.0018951297,-0.0028566718,
2592.003,-3.2323212624,1.3483031988,-90.6196975708,0.0557567179,0.0363496169,0.0013803840,-96.3420181274,77.5392684937,158.3087463379,0.0467566252,0.0310236216,-0.0561143756,-5.2067356110,82.4937286377,-166.6459655762,0.0256102681,0.0276258141,0.0226036310,27.1965980530,55.2415962219,-167.5110626221,0.0774227381,0.0000767410,0.0024929643,
2592.013,-3.2333087921,1.3481763601,-90.6179351807,0.0586842000,0.0388082266,0.0116352439,-96.4383544922,77.5308837891,158.2181091309,0.0481898785,0.0355189741,-0.0596422553,-5.2092571259,82.4947738647,-166.6416015625,0.0280540586,0.0256768763,0.0201802850,27.1918563843,55.2420310974,-167.5123138428,0.0749856234,-0.0003665984,-0.0004518628,
2592.023,-3.2339870930,1.3482571840,-90.6173934937,0.0596621707,0.0422380120,0.0057766438,-96.5276184082,77.5217742920,158.1325531006,0.0535266399,0.0317286849,-0.0558707118,-5.2060604095,82.4951400757,-166.6302947998,0.0197541118,0.0266455412,0.0240920186,27.1917934418,55.2444267273,-167.5095214844,0.0730563402,0.0001378953,-0.0004222989,
2592.033,-3.2340817451,1.3491619825,-90.6161804199,0.0528420173,0.0397982299,0.0135897398,-96.6199340820,77.5137481689,158.0434875488,0.0500783920,0.0352414846,-0.0603897572,-5.2065348625,82.4944839478,-166.6231231689,0.0270768404,0.0222531259,0.0240808129,27.1936855316,55.2436065674,-167.5042724609,0.0764661431,0.0074400008,0.0064121485,
2592.043,-3.2334697247,1.3494921923,-90.6150207520,0.0567540303,0.0402758382,0.0052884817,-96.6952514648,77.5058059692,157.9723968506,0.0485835671,0.0397374034,-0.0473951101,-5.1911249161,82.4917678833,-166.6009368896,0.0285354853,0.0305226594,0.0313559175,27.1939849854,55.2467269897,-167.5003051758,0.0745440722,0.0030632317,-0.0028240085,
