Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2631.113,-3.2413575649,1.2899683714,-86.4792556763,0.0571802631,0.0433442965,0.0086903572,-15.9580326080,-35.3945045471,-112.2852859497,0.0257775187,0.0307793617,-0.2403720021,-80.4569396973,56.8371772766,144.8957519531,-0.0066305399,0.0276414752,0.0283858776,47.2077178955,34.6245613098,-125.1311187744,0.0545247197,-0.0238738060,0.0033875108,
2631.123,-3.2428410053,1.2907487154,-86.4781494141,0.0571938790,0.0394638665,0.0013675690,-16.0212974548,-35.5475006104,-112.2884902954,0.0157902241,0.0273109078,-0.2469360828,-80.4799652100,56.7641792297,144.8471679688,-0.0014687777,0.0277520418,0.0298913717,47.1891174316,34.5504913330,-125.1440582275,0.0607845783,-0.0261836052,0.0002514720,
2631.133,-3.2430148125,1.2881414890,-86.4769058228,0.0625194758,0.0419083610,-0.0005862713,-16.0893650055,-35.6996192932,-112.2949447632,0.0165618062,0.0302529633,-0.2412775755,-80.5121307373,56.6924552917,144.7934265137,0.0022389889,0.0381118059,0.0241631866,47.1751976013,34.4735107422,-125.1493988037,0.0640720129,-0.0100040436,0.0000755787,
2631.143,-3.2425432205,1.2870936394,-86.4762496948,0.0551769771,0.0419001654,0.0096667409,-16.1600799561,-35.8510322571,-112.3015899658,0.0061169863,0.0195555836,-0.2453747988,-80.5361633301,56.6175079346,144.7469635010,-0.0043393970,0.0314143896,0.0305585861,47.1529808044,34.3962440491,-125.1616363525,0.0639363527,-0.0210877657,0.0002992749,
2631.153,-3.2424740791,1.2838802338,-86.4738845825,0.0722107515,0.0423873216,0.0194312930,-16.2285747528,-36.0028343201,-112.3094558716,-0.0043292046,0.0054034889,-0.2455660105,-80.5651702881,56.5435523987,144.6952667236,-0.0001674891,0.0310574770,0.0223563313,47.1327018738,34.3207130432,-125.1720352173,0.0633363724,-0.0224106908,-0.0092098713,
2631.163,-3.2425389290,1.2827507257,-86.4720993042,0.0599840097,0.0399470627,0.0091769099,-16.2897758484,-36.1609802246,-112.3233184814,-0.0060715675,0.0052890480,-0.2506002188,-80.5873031616,56.4645080566,144.6472167969,0.0044422150,0.0249022245,0.0204254985,47.1086845398,34.2422790527,-125.1899414063,0.0602521896,-0.0207866430,-0.0070586205,
2631.173,-3.2410025597,1.2849571705,-86.4709625244,0.0546514168,0.0477327481,0.0106412172,-16.3394699097,-36.3257484436,-112.3436660767,0.0023512840,0.0093893260,-0.2341241837,-80.6004486084,56.3852806091,144.6038665771,-0.0041350126,0.0304534435,0.0242686868,47.0876388550,34.1609115601,-125.2092971802,0.0673784018,-0.0284885168,-0.0048946142,
2631.183,-3.2404792309,1.2845399380,-86.4692001343,0.0595269501,0.0399111435,0.0062459707,-16.3839015961,-36.4978561401,-112.3703994751,0.0053049326,0.0129040331,-0.2356564999,-80.6073760986,56.3005180359,144.5628509521,-0.0044665933,0.0214242935,0.0255987644,47.0695915222,34.0758171082,-125.2269897461,0.0637074709,-0.0245260596,0.0011832714,
2631.193,-3.2371218204,1.2850023508,-86.4674987793,0.0629529878,0.0476651490,0.0081956983,-16.4264831543,-36.6725082397,-112.4041748047,0.0043220520,0.0168699324,-0.2264216542,-80.6138153076,56.2133102417,144.5175018311,-0.0058003664,0.0241468549,0.0274076462,47.0556526184,33.9900398254,-125.2448959351,0.0527011156,-0.0176776648,-0.0053941607,
2631.203,-3.2375144958,1.2859832048,-86.4663848877,0.0585755706,0.0432774276,-0.0001042485,-16.4691791534,-36.8485527039,-112.4412689209,0.0072315931,0.0183869600,-0.2352318168,-80.6245574951,56.1234664917,144.4659881592,-0.0047202706,0.0317960978,0.0272981524,47.0442924500,33.8983078003,-125.2611389160,0.0518612862,-0.0182197094,-0.0046586990,
2631.213,-3.2368712425,1.2853595018,-86.4657363892,0.0556349978,0.0447310843,0.0033128262,-16.5175228119,-37.0190429688,-112.4767303467,0.0063179731,0.0229207873,-0.2396744490,-80.6372756958,56.0288391113,144.4072570801,-0.0017357469,0.0292614102,0.0335447192,47.0285911560,33.8011894226,-125.2834930420,0.0592426062,-0.0168020129,-0.0083978176,
2631.223,-3.2352294922,1.2870659828,-86.4645767212,0.0541999303,0.0481204130,0.0086827278,-16.5611305237,-37.1872062683,-112.5143661499,0.0039772391,0.0400888324,-0.2461056709,-80.6547698975,55.9351997375,144.3419494629,0.0046741366,0.0350189209,0.0393534303,47.0122489929,33.7000885010,-125.3031158447,0.0646113753,-0.0183339119,-0.0077750683,
2631.233,-3.2331676483,1.2864617109,-86.4627075195,0.0580956377,0.0495493487,0.0077040792,-16.6132831573,-37.3560447693,-112.5486526489,0.0065150261,0.0309964716,-0.2588372231,-80.6749725342,55.8441581726,144.2805175781,0.0008533597,0.0368367434,0.0364055634,46.9951019287,33.6023559570,-125.3184356689,0.0739336014,-0.0144605637,-0.0066486001,
2631.243,-3.2351446152,1.2877616882,-86.4616241455,0.0576300398,0.0398181379,0.0047768354,-16.6600666046,-37.5217361450,-112.5847091675,0.0022656918,0.0320911407,-0.2481790781,-80.6937103271,55.7552146912,144.2224578857,0.0048636794,0.0342260599,0.0393092036,46.9766159058,33.5139389038,-125.3349914551,0.0648351908,-0.0241777897,-0.0088912249,
2631.253,-3.2318832874,1.2884141207,-86.4610137939,0.0556882992,0.0495269373,0.0106335282,-16.7040081024,-37.6861305237,-112.6195449829,-0.0009839535,0.0214286447,-0.2590236664,-80.7153015137,55.6708145142,144.1658020020,0.0011041164,0.0330194235,0.0295568705,46.9544143677,33.4251480103,-125.3513946533,0.0791674852,-0.0236051083,-0.0009218454,
2631.263,-3.2305941582,1.2873784304,-86.4590835571,0.0551819429,0.0490162224,0.0033075213,-16.7424583435,-37.8500366211,-112.6533508301,0.0006608963,0.0282687247,-0.2459630966,-80.7306060791,55.5894012451,144.1189422607,0.0042082071,0.0356653333,0.0290282369,46.9343986511,33.3413352966,-125.3686218262,0.0745279789,-0.0176461935,-0.0094967484,
2631.273,-3.2289085388,1.2882956266,-86.4585342407,0.0566627905,0.0441040210,0.0033062696,-16.7797966003,-38.0140457153,-112.6881408691,-0.0055031180,0.0228825808,-0.2382711172,-80.7420959473,55.5082435608,144.0767059326,-0.0034290552,0.0260933042,0.0304173827,46.9108924866,33.2592849731,-125.3909988403,0.0669834614,-0.0238453150,-0.0083309412,
2631.283,-3.2280774117,1.2877991199,-86.4580154419,0.0615369417,0.0411598608,0.0018404126,-16.8232288361,-38.1808586121,-112.7255020142,-0.0024231672,0.0204933286,-0.2432159185,-80.7551498413,55.4276580811,144.0315399170,-0.0003200769,0.0267686248,0.0352417231,46.8915634155,33.1766815186,-125.4069519043,0.0799375176,-0.0217875242,-0.0066350102,
2631.293,-3.2286481857,1.2859208584,-86.4567794800,0.0600393265,0.0426346920,0.0008636713,-16.8694229126,-38.3450355530,-112.7691268921,0.0036277175,0.0171672106,-0.2413349152,-80.7736129761,55.3459777832,143.9795532227,-0.0050361156,0.0318613648,0.0279102921,46.8763427734,33.0982284546,-125.4187545776,0.0587713718,-0.0197402239,-0.0009611845,
2631.303,-3.2290358543,1.2838041782,-86.4568099976,0.0629320815,0.0411766469,0.0052575469,-16.9113502502,-38.4986343384,-112.8167266846,0.0015274286,0.0118609667,-0.2547112703,-80.8031005859,55.2594985962,143.9118652344,-0.0000358820,0.0272732973,0.0289773345,46.8562850952,33.0107803345,-125.4377670288,0.0594453216,-0.0211234093,-0.0007677078,
2631.313,-3.2280571461,1.2832026482,-86.4544296265,0.0624333024,0.0436010174,0.0062331557,-16.9466094971,-38.6420783997,-112.8655776978,-0.0038478971,0.0128435493,-0.2599148154,-80.8296127319,55.1756362915,143.8440704346,0.0015705228,0.0314309001,0.0236756802,46.8282966614,32.9192008972,-125.4643936157,0.0722644329,-0.0297778845,0.0046867132,
2631.323,-3.2288482189,1.2833080292,-86.4539947510,0.0638999864,0.0397085473,0.0067219734,-16.9731998444,-38.7796707153,-112.9129333496,-0.0130460262,0.0225177109,-0.2554438710,-80.8469924927,55.0983200073,143.7814331055,-0.0016422272,0.0325511098,0.0236704946,46.8012657166,32.8356094360,-125.4925308228,0.0666446090,-0.0310605764,-0.0059099197,
2631.333,-3.2310922146,1.2833781242,-86.4541702271,0.0639012083,0.0368179530,0.0067244172,-16.9921112061,-38.9199676514,-112.9578094482,-0.0056756735,0.0452643037,-0.2548764944,-80.8527603149,55.0271492004,143.7351684570,0.0069237351,0.0340531468,0.0338194370,46.7808303833,32.7584648132,-125.5158920288,0.0806494951,-0.0260155201,-0.0061393976,
2631.343,-3.2337441444,1.2835733891,-86.4525375366,0.0639046133,0.0373524278,0.0086801052,-17.0100002289,-39.0545310974,-112.9990081787,0.0007995963,0.0396934450,-0.2504637241,-80.8554229736,54.9623298645,143.6987762451,0.0048099160,0.0344831347,0.0327223539,46.7672042847,32.6855812073,-125.5324096680,0.0869035721,-0.0131956339,-0.0072439909,
2631.353,-3.2345314026,1.2855454683,-86.4508590698,0.0575913712,0.0417606309,0.0062403679,-17.0259113312,-39.1886062622,-113.0364379883,0.0087497830,0.0399558544,-0.2592434883,-80.8595962524,54.9024429321,143.6668243408,0.0056742430,0.0289860964,0.0321395397,46.7576026917,32.6287689209,-125.5410995483,0.0631195307,-0.0222775936,-0.0145487785,
2631.363,-3.2345819473,1.2864428759,-86.4497528076,0.0590718724,0.0422497690,0.0057524443,-17.0379543304,-39.3105468750,-113.0734786987,0.0002657175,0.0392289460,-0.2520489693,-80.8641586304,54.8516197205,143.6378173828,0.0032107830,0.0375216007,0.0281636715,46.7485733032,32.5765609741,-125.5489349365,0.0672347546,-0.0220558643,-0.0115638375,
2631.373,-3.2316930294,1.2874934673,-86.4498138428,0.0581136420,0.0505001992,0.0003792048,-17.0558929443,-39.4202423096,-113.1026153564,-0.0100035071,0.0439873785,-0.2473997474,-80.8666992188,54.8078002930,143.6111145020,0.0017937422,0.0381424427,0.0290662050,46.7414474487,32.5244903564,-125.5563430786,0.0737929344,-0.0174571872,-0.0095338225,
2631.383,-3.2305686474,1.2892987728,-86.4474258423,0.0517974868,0.0441329181,0.0033080578,-17.0846748352,-39.5234603882,-113.1289367676,-0.0123707056,0.0518345535,-0.2413086891,-80.8704223633,54.7658729553,143.5851593018,0.0082076788,0.0377617478,0.0363326073,46.7337074280,32.4771385193,-125.5619964600,0.0770021081,-0.0059835911,-0.0167565346,
2631.393,-3.2310376167,1.2889463902,-86.4480514526,0.0566741526,0.0387700051,0.0062385201,-17.1243553162,-39.6236991882,-113.1483383179,-0.0039536357,0.0305328220,-0.2537591457,-80.8889770508,54.7265472412,143.5474700928,0.0078114867,0.0285786390,0.0247099996,46.7209358215,32.4333000183,-125.5714340210,0.0748916268,-0.0139659643,-0.0113157630,
2631.403,-3.2307946682,1.2883331776,-86.4463043213,0.0625228211,0.0431603156,0.0106323957,-17.1577205658,-39.7172737122,-113.1720657349,-0.0008161664,0.0272360891,-0.2394471765,-80.9053344727,54.6927528381,143.5153045654,0.0060058832,0.0315222144,0.0291901231,46.7075004578,32.3966217041,-125.5816955566,0.0709332228,-0.0218924880,-0.0077889562,
2631.413,-3.2294459343,1.2873204947,-86.4444580078,0.0595754683,0.0470430925,0.0091657639,-17.1916503906,-39.8049468994,-113.1965026855,-0.0102932453,0.0249407440,-0.2432607412,-80.9146423340,54.6605873108,143.4907989502,0.0032399297,0.0192930698,0.0316528678,46.6923370361,32.3648033142,-125.5924835205,0.0660697818,-0.0209789276,-0.0057140589,
2631.423,-3.2311182022,1.2869096994,-86.4432830811,0.0571268946,0.0387714505,0.0028195381,-17.2065467834,-39.8874435425,-113.2282180786,-0.0084690452,0.0277884901,-0.2276724577,-80.9194412231,54.6331977844,143.4742279053,0.0010101795,0.0274981260,0.0296859145,46.6787567139,32.3358497620,-125.6036605835,0.0724788308,-0.0200616717,-0.0045803785,
2631.433,-3.2305896282,1.2847422361,-86.4421081543,0.0653898492,0.0421802625,0.0028181076,-17.2188949585,-39.9724159241,-113.2591552734,-0.0037469268,0.0213171691,-0.2242735028,-80.9241790771,54.6076889038,143.4575653076,-0.0041304231,0.0293282866,0.0262587667,46.6649513245,32.3095779419,-125.6152572632,0.0691616535,-0.0303540826,-0.0112440586,
2631.443,-3.2320923805,1.2843014002,-86.4415740967,0.0595227852,0.0392767638,0.0106319189,-17.2281856537,-40.0553359985,-113.2898025513,-0.0102263689,0.0196955502,-0.2243248224,-80.9294967651,54.5825462341,143.4415130615,-0.0029197931,0.0316433311,0.0272314548,46.6583709717,32.2844734192,-125.6224288940,0.0702560544,-0.0167857409,-0.0109872818,
2631.453,-3.2303340435,1.2812559605,-86.4415206909,0.0638641790,0.0465704128,0.0008634329,-17.2341041565,-40.1431465149,-113.3206176758,-0.0084690452,0.0258263946,-0.2331247330,-80.9303817749,54.5560569763,143.4317016602,-0.0017229915,0.0320163369,0.0301108360,46.6524848938,32.2589492798,-125.6260757446,0.0620669127,-0.0193404555,-0.0136550069,
2631.463,-3.2287955284,1.2809860706,-86.4403991699,0.0628829077,0.0436139256,-0.0010910034,-17.2426223755,-40.2327880859,-113.3494796753,-0.0052697062,0.0285654813,-0.2501937151,-80.9383621216,54.5280647278,143.4155120850,-0.0000532269,0.0270507336,0.0232919455,46.6464614868,32.2320632935,-125.6283874512,0.0631349087,-0.0209261775,-0.0104736090,
2631.473,-3.2287495136,1.2806808949,-86.4393310547,0.0653189868,0.0426365770,0.0033029914,-17.2571449280,-40.3123970032,-113.3748321533,-0.0107243061,0.0167652518,-0.2517203093,-80.9540328979,54.5004463196,143.3916015625,0.0069911480,0.0303927660,0.0214340091,46.6320114136,32.2029075623,-125.6346054077,0.0627043843,-0.0239065289,0.0077397227,
2631.483,-3.2290179729,1.2806563377,-86.4376068115,0.0604357496,0.0392232835,0.0101392865,-17.2634563446,-40.3818702698,-113.4005661011,-0.0248320699,0.0415149331,-0.2450863123,-80.9635543823,54.4758338928,143.3712921143,0.0038118958,0.0317298174,0.0258689523,46.6250953674,32.1764678955,-125.6362686157,0.0720794797,-0.0279211998,-0.0139874816,
2631.493,-3.2284128666,1.2785997391,-86.4376220703,0.0623529851,0.0426307544,-0.0040223598,-17.2790527344,-40.4477882385,-113.4180755615,-0.0193603039,0.0439329296,-0.2345473766,-80.9677047729,54.4560661316,143.3564453125,0.0060527921,0.0373845696,0.0302609801,46.6183013916,32.1550140381,-125.6373214722,0.0756687522,-0.0216494799,-0.0068730116,
2631.503,-3.2305519581,1.2810964584,-86.4371795654,0.0555606149,0.0392499939,0.0076995492,-17.3068103790,-40.5126953125,-113.4265899658,-0.0177806020,0.0377186090,-0.2327593565,-80.9703292847,54.4418792725,143.3467712402,0.0059088469,0.0341696143,0.0366033912,46.6099014282,32.1393013000,-125.6386871338,0.0686006546,-0.0216701627,-0.0187822580,
2631.513,-3.2316656113,1.2825945616,-86.4355087280,0.0590047203,0.0407342091,-0.0005992651,-17.3360729218,-40.5768890381,-113.4354858398,-0.0171671510,0.0246888399,-0.2226712704,-80.9814453125,54.4288864136,143.3351745605,0.0048003793,0.0299749374,0.0288735628,46.5992317200,32.1271057129,-125.6411590576,0.0650023818,-0.0255503058,-0.0101857185,
2631.523,-3.2297229767,1.2836045027,-86.4338073730,0.0590223446,0.0426534638,0.0120940804,-17.3624382019,-40.6436195374,-113.4467315674,-0.0165864825,0.0218666792,-0.2198907137,-80.9859619141,54.4211082458,143.3303222656,0.0022799969,0.0369270444,0.0342726707,46.5918464661,32.1177940369,-125.6428146362,0.0702359080,-0.0191903114,-0.0161836147,
2631.533,-3.2313795090,1.2837921381,-86.4326171875,0.0551193655,0.0387760773,0.0052598715,-17.3816547394,-40.7097053528,-113.4632568359,-0.0223440528,0.0155374408,-0.2151913047,-80.9955368042,54.4093399048,143.3194885254,-0.0027223229,0.0302710533,0.0309247375,46.5831375122,32.1055183411,-125.6441345215,0.0656598210,-0.0216259360,-0.0070781708,
2631.543,-3.2323594093,1.2852656841,-86.4302597046,0.0551450811,0.0431876406,0.0052614808,-17.3952941895,-40.7771148682,-113.4841308594,-0.0178642869,0.0105974078,-0.2197762132,-81.0022201538,54.3931503296,143.3097229004,-0.0043516159,0.0241609216,0.0368152857,46.5736694336,32.0897979736,-125.6479873657,0.0610328913,-0.0211472511,0.0000446439,
2631.553,-3.2335331440,1.2831406593,-86.4297256470,0.0653619021,0.0383253247,0.0086797476,-17.3996200562,-40.8401107788,-113.5071258545,-0.0250441432,0.0138551444,-0.2283511162,-81.0129241943,54.3790245056,143.2916107178,-0.0118194222,0.0346297622,0.0261492133,46.5636596680,32.0724754333,-125.6516265869,0.0627298951,-0.0270213485,-0.0118921995,
2631.563,-3.2321093082,1.2820713520,-86.4298400879,0.0658315271,0.0431833565,0.0086778402,-17.3982982635,-40.9003295898,-113.5269165039,-0.0316982865,0.0341407359,-0.2320948839,-81.0142135620,54.3632011414,143.2785644531,-0.0031912327,0.0353416204,0.0280802846,46.5551338196,32.0525245667,-125.6535186768,0.0697590113,-0.0324398279,-0.0038099885,
2631.573,-3.2334136963,1.2826768160,-86.4298782349,0.0555881895,0.0422295034,0.0062379837,-17.4079551697,-40.9617004395,-113.5388031006,-0.0261598825,0.0438181162,-0.2216216922,-81.0079956055,54.3488922119,143.2750396729,-0.0062664747,0.0355320573,0.0377517343,46.5557060242,32.0351600647,-125.6506958008,0.0802443027,-0.0247498751,-0.0185627341,
2631.583,-3.2315614223,1.2830945253,-86.4287338257,0.0585251674,0.0446386337,0.0033067465,-17.4239063263,-41.0188407898,-113.5455093384,-0.0220298767,0.0394284129,-0.2214230299,-81.0029830933,54.3378753662,143.2730255127,0.0024104714,0.0376311541,0.0406069756,46.5518608093,32.0220298767,-125.6510391235,0.0673546791,-0.0243107080,-0.0133165121,
2631.593,-3.2307217121,1.2803539038,-86.4262619019,0.0633601546,0.0431592241,0.0028164983,-17.4513549805,-41.0718498230,-113.5502395630,-0.0178448558,0.0317786336,-0.2329425216,-81.0032272339,54.3277931213,143.2684173584,0.0086556077,0.0319135189,0.0303326249,46.5491523743,32.0080604553,-125.6507720947,0.0749604702,-0.0199823976,-0.0168524384,
2631.603,-3.2314236164,1.2824599743,-86.4252319336,0.0570492521,0.0378003046,0.0077008605,-17.4786682129,-41.1182365417,-113.5559692383,-0.0184549093,0.0212195814,-0.2298861146,-81.0118179321,54.3239097595,143.2577972412,0.0032449365,0.0310050845,0.0279690027,46.5437622070,31.9983215332,-125.6487426758,0.0743280053,-0.0160866380,-0.0101363659,
2631.613,-3.2314841747,1.2825556993,-86.4241180420,0.0599806085,0.0378013626,0.0125837922,-17.5106544495,-41.1661682129,-113.5638198853,-0.0200614929,0.0092481822,-0.2306996584,-81.0203704834,54.3231811523,143.2500762939,0.0071437955,0.0324935317,0.0246357322,46.5378723145,31.9937381744,-125.6472091675,0.0727953911,-0.0204518437,-0.0097404718,
2631.623,-3.2317156792,1.2829698324,-86.4229431152,0.0585229881,0.0480592996,0.0028185248,-17.5230846405,-41.2131996155,-113.5835800171,-0.0284916759,-0.0000360608,-0.2169517279,-81.0236663818,54.3242835999,143.2459259033,-0.0050520301,0.0305303335,0.0285774469,46.5297470093,31.9917907715,-125.6504211426,0.0673954487,-0.0198940039,-0.0039814711,
2631.633,-3.2303655148,1.2821997404,-86.4217834473,0.0624158010,0.0451061055,-0.0030424595,-17.5142574310,-41.2624282837,-113.6106567383,-0.0320674777,0.0109134614,-0.1993565559,-81.0134353638,54.3237495422,143.2530822754,-0.0153113604,0.0212442279,0.0382390618,46.5202865601,31.9915218353,-125.6555862427,0.0595788956,-0.0295649767,0.0012872219,
2631.643,-3.2290730476,1.2813837528,-86.4201049805,0.0672843754,0.0426421948,0.0047685504,-17.4917011261,-41.3184280396,-113.6424026489,-0.0225480199,0.0285038352,-0.1973662376,-81.0071487427,54.3179664612,143.2590026855,-0.0070694685,0.0276627541,0.0191199183,46.5182456970,31.9849166870,-125.6549301147,0.0716881752,-0.0203112364,0.0002460480,
2631.653,-3.2281634808,1.2832268476,-86.4196472168,0.0575509146,0.0436028726,-0.0010911822,-17.4739761353,-41.3769531250,-113.6711196899,-0.0257561803,0.0368687510,-0.1899566650,-80.9987869263,54.3068122864,143.2662048340,-0.0091361403,0.0278050900,0.0287771225,46.5219917297,31.9800090790,-125.6456909180,0.0603851080,-0.0218470097,-0.0046272874,
2631.663,-3.2289607525,1.2838306427,-86.4197082520,0.0556083210,0.0397105031,0.0067223310,-17.4724750519,-41.4376144409,-113.6913452148,-0.0202026367,0.0376163721,-0.2102908492,-80.9984207153,54.2942352295,143.2654724121,0.0034310818,0.0348168612,0.0292333364,46.5254783630,31.9669094086,-125.6350784302,0.0631208420,-0.0131813288,-0.0041848421,
2631.673,-3.2296223640,1.2856479883,-86.4192199707,0.0556400307,0.0402102619,0.0028176904,-17.4798145294,-41.4908142090,-113.7026977539,-0.0296874642,0.0321522951,-0.2287186384,-81.0137786865,54.2831382751,143.2487487793,-0.0010765195,0.0369495749,0.0235041976,46.5238456726,31.9525756836,-125.6273651123,0.0614436865,-0.0200967789,-0.0013638139,
