Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2547.493,-3.2261731625,1.3301086426,-95.3344039917,0.0627634749,0.0411257409,0.0086911321,6.1392683983,40.1408882141,-95.0284271240,0.2091225386,0.0354236066,-0.1707956195,-31.8996582031,82.8433837891,132.1800994873,0.0239475965,0.0276855752,0.0226479769,30.9714393616,56.1349067688,178.4685211182,0.0700980425,-0.0070934892,-0.0004453659,
2547.503,-3.2282578945,1.3292977810,-95.3345489502,0.0647024512,0.0353027061,0.0033218861,6.1260643005,40.0885467529,-95.0522232056,0.2147715092,0.0350477099,-0.1679811478,-32.0117759705,82.8441162109,132.0756378174,0.0259023309,0.0190998092,0.0193710923,30.9813957214,56.1297798157,178.4827880859,0.0715129972,0.0030392408,0.0058894753,
2547.513,-3.2286512852,1.3279492855,-95.3334426880,0.0666320473,0.0411689617,-0.0010728240,6.1001300812,40.0393600464,-95.0793533325,0.2194855213,0.0343568027,-0.1793099642,-32.0658187866,82.8450012207,132.0275268555,0.0273690820,0.0255402848,0.0189589858,30.9800319672,56.1266899109,178.4855499268,0.0641587377,-0.0057614148,0.0043793917,
2547.523,-3.2284126282,1.3301743269,-95.3335876465,0.0564169660,0.0411647521,0.0086936951,6.0608935356,39.9932785034,-95.1104049683,0.2134985328,0.0323822200,-0.1730432510,-32.0945777893,82.8477706909,132.0047302246,0.0229805708,0.0275220349,0.0200093389,30.9792499542,56.1201858521,178.4869079590,0.0699548125,0.0039620399,0.0145478249,
2547.533,-3.2286431789,1.3292528391,-95.3324356079,0.0637250990,0.0436101966,0.0169942379,6.0152888298,39.9497184753,-95.1462173462,0.2148690224,0.0339140892,-0.1711516380,-32.1445808411,82.8500213623,131.9602508545,0.0224971771,0.0227125138,0.0166817307,30.9753131866,56.1120262146,178.4865570068,0.0815941691,0.0044226646,0.0071038008,
2547.543,-3.2290568352,1.3304257393,-95.3306808472,0.0559330694,0.0431290939,0.0008818507,5.9706716537,39.9071884155,-95.1839141846,0.2216240168,0.0290872455,-0.1687576771,-32.1380653381,82.8521041870,131.9714508057,0.0244548321,0.0285400674,0.0294008851,30.9719352722,56.1063766479,178.4882049561,0.0795860887,0.0039202869,0.0050625801,
2547.553,-3.2294456959,1.3286031485,-95.3295440674,0.0661551729,0.0411827825,-0.0010719299,5.9353656769,39.8703994751,-95.2211532593,0.2172250748,0.0260968804,-0.1721458435,-32.1288528442,82.8501586914,131.9855194092,0.0234740376,0.0221928656,0.0293620229,30.9703273773,56.1075363159,178.4880676270,0.0771559477,-0.0004520416,0.0021402836,
2547.563,-3.2272350788,1.3286925554,-95.3283538818,0.0598090738,0.0479802117,0.0072270036,5.9070925713,39.8350830078,-95.2620773315,0.2177284360,0.0313158035,-0.1701362133,-32.1165008545,82.8512573242,132.0047302246,0.0278709531,0.0211839601,0.0298503637,30.9772891998,56.1087799072,178.4962921143,0.0791211724,0.0097528398,0.0012127757,
2547.573,-3.2272069454,1.3271021843,-95.3259124756,0.0592930466,0.0382141285,0.0013669729,5.8825898170,39.8049125671,-95.2989501953,0.2153708935,0.0316079557,-0.1802708507,-32.0945510864,82.8543319702,132.0354919434,0.0210416913,0.0225794837,0.0210810900,30.9782657623,56.1123542786,178.5019531250,0.0728083253,0.0024472773,0.0046812296,
2547.583,-3.2259428501,1.3254451752,-95.3253402710,0.0636586621,0.0425866731,0.0072240829,5.8618664742,39.7790794373,-95.3342666626,0.2169775963,0.0367377400,-0.1805863976,-32.0775604248,82.8582839966,132.0641937256,0.0205619931,0.0254413784,0.0245369673,30.9739532471,56.1130180359,178.5003814697,0.0703734159,0.0005349219,0.0075963140,
2547.593,-3.2260806561,1.3249993324,-95.3241729736,0.0616977587,0.0440539308,0.0077127814,5.8420333862,39.7597236633,-95.3654327393,0.2128117085,0.0355155766,-0.1778985858,-32.0326652527,82.8628692627,132.1168518066,0.0205719471,0.0287349597,0.0201545358,30.9706268311,56.1119499207,178.4988708496,0.0771989226,0.0039729476,0.0090325475,
2547.603,-3.2254002094,1.3249661922,-95.3236160278,0.0577909313,0.0406241119,0.0018525124,5.8240122795,39.7457160950,-95.3920135498,0.2106705308,0.0284160376,-0.1731959581,-32.0100746155,82.8671264648,132.1458282471,0.0288819671,0.0223060101,0.0182381272,30.9587020874,56.1088256836,178.4903259277,0.0752153993,-0.0042517781,0.0133273602,
2547.613,-3.2263445854,1.3261692524,-95.3218994141,0.0583002046,0.0411288142,0.0111313462,5.8100361824,39.7362976074,-95.4113693237,0.2144504189,0.0315217078,-0.1659951806,-31.9817676544,82.8701019287,132.1804046631,0.0157048106,0.0275976211,0.0231305957,30.9478797913,56.1049461365,178.4828338623,0.0707830787,-0.0017486811,0.0073668957,
2547.623,-3.2282161713,1.3276230097,-95.3213806152,0.0549076013,0.0401848219,0.0072273612,5.8037996292,39.7413558960,-95.4237976074,0.2076823711,0.0325872600,-0.1791314483,-31.9536762238,82.8720855713,132.2134857178,0.0201036334,0.0275276527,0.0250792503,30.9391746521,56.1046562195,178.4751892090,0.0751748085,-0.0036314726,-0.0000057220,
2547.633,-3.2295320034,1.3259285688,-95.3226928711,0.0631788149,0.0338601284,0.0008803010,5.8046751022,39.7446289063,-95.4285888672,0.2160271406,0.0384386480,-0.1746989489,-31.8981151581,82.8729629517,132.2721252441,0.0201055408,0.0288802981,0.0274702311,30.9322319031,56.1027603149,178.4690704346,0.0810157061,0.0027602613,0.0048199296,
2547.643,-3.2282910347,1.3260300159,-95.3203125000,0.0597626194,0.0445806980,0.0003909469,5.8039503098,39.7524833679,-95.4361343384,0.2053903937,0.0374806225,-0.1736364961,-31.8312034607,82.8734359741,132.3460998535,0.0259659290,0.0253339633,0.0254451632,30.9303321838,56.1036643982,178.4679870605,0.0780948400,0.0076654553,-0.0034804940,
2547.653,-3.2272145748,1.3244438171,-95.3184738159,0.0611997843,0.0440736935,-0.0010755658,5.7963218689,39.7534103394,-95.4445495605,0.2068675756,0.0307475626,-0.1584996581,-31.7793617249,82.8774566650,132.4074859619,0.0235332251,0.0291073024,0.0166544318,30.9238700867,56.1044006348,178.4654541016,0.0702894926,0.0057719946,0.0033334494,
2547.663,-3.2280232906,1.3237394094,-95.3160247803,0.0563046820,0.0416463986,0.0042958856,5.7856483459,39.7517547607,-95.4532852173,0.2029390931,0.0343061686,-0.1551145315,-31.7504291534,82.8817520142,132.4483795166,0.0220776796,0.0241319463,0.0176600218,30.9179210663,56.1044425964,178.4626007080,0.0727313161,0.0033804178,0.0047681332,
2547.673,-3.2263035774,1.3227292299,-95.3124542236,0.0640995502,0.0396633334,0.0062471628,5.7760529518,39.7479591370,-95.4580688477,0.2043530345,0.0373597145,-0.1571230292,-31.7150325775,82.8841476440,132.4944000244,0.0215945840,0.0289270654,0.0200955272,30.9139060974,56.1028327942,178.4618682861,0.0751570463,-0.0000157654,0.0037525296,
2547.683,-3.2256515026,1.3227607012,-95.3112792969,0.0577524491,0.0425816588,0.0038048029,5.7665352821,39.7448196411,-95.4629211426,0.2111468315,0.0330887437,-0.1586354375,-31.6923141479,82.8894729614,132.5270690918,0.0167232752,0.0268838778,0.0240528584,30.9038181305,56.1003456116,178.4566192627,0.0717148781,-0.0028798580,0.0119708180,
2547.693,-3.2250907421,1.3237380981,-95.3088760376,0.0548398159,0.0420835875,0.0086877346,5.7633867264,39.7464141846,-95.4656448364,0.2092151642,0.0272732079,-0.1722939014,-31.6756420135,82.8878707886,132.5509948730,0.0230674744,0.0244252831,0.0284058452,30.9047050476,56.1012382507,178.4603881836,0.0751415491,-0.0014155507,0.0022218227,
2547.703,-3.2221615314,1.3243503571,-95.3088684082,0.0558270589,0.0483802035,0.0145443082,5.7711186409,39.7492904663,-95.4633560181,0.2126716971,0.0271731913,-0.1654156446,-31.6643276215,82.8889160156,132.5686798096,0.0259994268,0.0224423707,0.0235238075,30.9080142975,56.1022911072,178.4651184082,0.0731986761,0.0083300173,0.0071333647,
2547.713,-3.2229037285,1.3260122538,-95.3078384399,0.0582974665,0.0356977843,-0.0010793209,5.7906122208,39.7512130737,-95.4556350708,0.2053732872,0.0278916359,-0.1692741513,-31.6254444122,82.8880386353,132.6136779785,0.0264858007,0.0272600651,0.0263969302,30.9037933350,56.1022186279,178.4612884521,0.0756393671,-0.0018890500,0.0017408133,
2547.723,-3.2213201523,1.3264166117,-95.3061065674,0.0631873310,0.0478772148,0.0091734529,5.8150396347,39.7491378784,-95.4471969604,0.2097399831,0.0339108109,-0.1604747176,-31.5601882935,82.8875656128,132.6850433350,0.0220902562,0.0290952846,0.0297338367,30.8995513916,56.1033363342,178.4589843750,0.0732088089,0.0069437027,0.0100340843,
2547.733,-3.2200624943,1.3265305758,-95.3055038452,0.0573299453,0.0468787439,0.0033127069,5.8369493484,39.7415008545,-95.4378585815,0.2154968381,0.0355627537,-0.1605296731,-31.5105800629,82.8886413574,132.7417144775,0.0225808620,0.0221569762,0.0282278657,30.8959655762,56.1022567749,178.4586639404,0.0780811310,0.0035477579,0.0021903515,
2547.743,-3.2171175480,1.3232793808,-95.3048706055,0.0670388415,0.0463392287,0.0057498813,5.8534216881,39.7303657532,-95.4290313721,0.2124176621,0.0367949903,-0.1484241486,-31.4440879822,82.8902969360,132.8182830811,0.0225844383,0.0283656791,0.0247577429,30.8928585052,56.1029739380,178.4604644775,0.0761349797,0.0045555532,-0.0026990771,
2547.753,-3.2159142494,1.3237926960,-95.3036651611,0.0582587346,0.0487596616,0.0052609444,5.8622021675,39.7235221863,-95.4244842529,0.2059781551,0.0337402523,-0.1685070992,-31.3814315796,82.8911819458,132.8936462402,0.0186800957,0.0306823403,0.0378823280,30.8882827759,56.1027908325,178.4614562988,0.0785745978,-0.0007786155,0.0046000481,
2547.763,-3.2157015800,1.3235756159,-95.3019104004,0.0606963560,0.0453379974,-0.0010879040,5.8664937019,39.7152214050,-95.4226303101,0.2097730041,0.0331852138,-0.1637104750,-31.3466224670,82.8910980225,132.9423370361,0.0201447606,0.0257343948,0.0383312702,30.8887634277,56.1040382385,178.4712829590,0.0702859759,0.0016680956,0.0070594549,
2547.773,-3.2135977745,1.3220355511,-95.3012847900,0.0611577630,0.0433482528,0.0086756349,5.8671712875,39.7144546509,-95.4249877930,0.2122040987,0.0282924771,-0.1744602919,-31.3514537811,82.8939132690,132.9566192627,0.0245453715,0.0242541730,0.0261694789,30.8912944794,56.1055374146,178.4822692871,0.0761599541,-0.0012717247,0.0036720037,
2547.783,-3.2141494751,1.3223240376,-95.2995376587,0.0592096746,0.0404281691,0.0067231655,5.8715147972,39.7208099365,-95.4229660034,0.2098479867,0.0267768502,-0.1768255830,-31.3823776245,82.8949890137,132.9406280518,0.0265008211,0.0145367682,0.0218259692,30.8946437836,56.1089477539,178.4932250977,0.0678923726,0.0026320815,0.0071502328,
2547.793,-3.2136521339,1.3229780197,-95.3002624512,0.0616624914,0.0443257429,0.0047697425,5.8798742294,39.7338714600,-95.4210586548,0.2100233436,0.0232621729,-0.1820399761,-31.3647861481,82.8972549438,132.9741668701,0.0225994587,0.0242490023,0.0257461071,30.8918437958,56.1132545471,178.4971008301,0.0728170872,-0.0095197558,0.0042589307,
2547.803,-3.2153913975,1.3223259449,-95.2991027832,0.0601862706,0.0384966806,0.0052595735,5.8922991753,39.7475395203,-95.4185638428,0.2067887783,0.0182290971,-0.1750354767,-31.3038101196,82.8975601196,133.0499725342,0.0250415206,0.0299918950,0.0281221271,30.8921756744,56.1153106689,178.5003204346,0.0796730518,-0.0016945302,-0.0040137172,
2547.813,-3.2140979767,1.3211643696,-95.2979354858,0.0640722513,0.0448218249,0.0042812824,5.9083180428,39.7601661682,-95.4130554199,0.1962160468,0.0248656869,-0.1704787016,-31.2430076599,82.9012603760,133.1212310791,0.0270026326,0.0195919722,0.0212700963,30.8827915192,56.1184387207,178.4928283691,0.0689612627,0.0018248856,0.0042783022,
2547.823,-3.2160043716,1.3202391863,-95.2961349487,0.0591732971,0.0399722531,0.0067241788,5.9173460007,39.7640800476,-95.4120178223,0.2001748085,0.0242614150,-0.1630982161,-31.1771507263,82.9012832642,133.1966247559,0.0309089422,0.0214211270,0.0255913734,30.8710422516,56.1190147400,178.4840545654,0.0733613968,0.0029040575,0.0066691637,
2547.833,-3.2154436111,1.3198426962,-95.2955093384,0.0572132543,0.0443570241,0.0106296539,5.9215908051,39.7570877075,-95.4145965576,0.2034989595,0.0276146829,-0.1534047127,-31.0830307007,82.9006500244,133.2979278564,0.0226067901,0.0251566172,0.0240109563,30.8571681976,56.1210861206,178.4741668701,0.0699635744,-0.0008710623,0.0076010227,
2547.843,-3.2152392864,1.3214032650,-95.2956085205,0.0543107949,0.0389823280,0.0037941337,5.9222469330,39.7446289063,-95.4178619385,0.1974724531,0.0266150236,-0.1452413201,-31.0393180847,82.9034423828,133.3482360840,0.0221245289,0.0206556544,0.0196078420,30.8528747559,56.1224746704,178.4720611572,0.0787661672,0.0094292164,0.0027150512,
2547.853,-3.2156660557,1.3226674795,-95.2944946289,0.0557976961,0.0365483351,0.0106310844,5.9241762161,39.7320976257,-95.4196853638,0.1987690330,0.0304811001,-0.1556315422,-31.0046558380,82.9045486450,133.3897399902,0.0226151943,0.0249757692,0.0288618803,30.8476181030,56.1254806519,178.4700164795,0.0768423080,-0.0002703369,-0.0016692877,
2547.863,-3.2163965702,1.3217467070,-95.2951049805,0.0587113202,0.0399790481,0.0077018142,5.9237847328,39.7219581604,-95.4255142212,0.1966798306,0.0270566940,-0.1567204595,-31.0025920868,82.9060745239,133.3964538574,0.0196887851,0.0337478220,0.0244868398,30.8397941589,56.1260643005,178.4670410156,0.0641526580,-0.0094777644,0.0105069876,
2547.873,-3.2156233788,1.3234343529,-95.2933502197,0.0543462336,0.0428952314,0.0077016354,5.9276432991,39.7115173340,-95.4293289185,0.2019107342,0.0274814069,-0.1631795764,-31.0280113220,82.9058456421,133.3769226074,0.0201765895,0.0274495482,0.0235360861,30.8373317719,56.1256408691,178.4678039551,0.0734258890,-0.0036011934,0.0016992092,
2547.883,-3.2130324841,1.3224409819,-95.2921218872,0.0611648411,0.0472446457,-0.0006018281,5.9378890991,39.7021827698,-95.4278335571,0.2008088827,0.0307517946,-0.1686390638,-31.0583572388,82.9056854248,133.3518981934,0.0196879506,0.0255542621,0.0221039653,30.8357067108,56.1149978638,178.4679412842,0.0830879211,0.0051226318,0.0142550468,
2547.893,-3.2140157223,1.3236777782,-95.2904052734,0.0558153279,0.0389609672,0.0042822361,5.9481387138,39.6886901855,-95.4263839722,0.2025808096,0.0247399211,-0.1663334966,-31.0692958832,82.9031677246,133.3450317383,0.0206590891,0.0280386284,0.0289146900,30.8312397003,56.1058464050,178.4649963379,0.0800691843,0.0046038032,0.0097243190,
2547.903,-3.2147796154,1.3230184317,-95.2898254395,0.0601983517,0.0419039801,0.0081889629,5.9593896866,39.6698608398,-95.4245300293,0.2018396258,0.0260326862,-0.1611548662,-31.0863399506,82.8988037109,133.3322296143,0.0216262341,0.0227379352,0.0200811028,30.8263931274,56.1046409607,178.4635467529,0.0741980672,-0.0017122924,0.0038258433,
2547.913,-3.2144167423,1.3231145144,-95.2899551392,0.0636179894,0.0438507758,0.0018408895,5.9667229652,39.6483116150,-95.4265518188,0.1986203194,0.0259097517,-0.1569890976,-31.0866813660,82.8957061768,133.3372192383,0.0216195583,0.0252073929,0.0288250446,30.8251876831,56.1030807495,178.4644927979,0.0688118339,0.0007275343,0.0033115149,
2547.923,-3.2154376507,1.3240244389,-95.2894668579,0.0587510616,0.0389857329,0.0013539791,5.9692740440,39.6241569519,-95.4320297241,0.2017136812,0.0229180157,-0.1596942544,-31.1179332733,82.8935012817,133.3108825684,0.0221030712,0.0174722373,0.0210170746,30.8295383453,56.1003570557,178.4713287354,0.0829454660,0.0016476810,0.0037888288,
2547.933,-3.2147355080,1.3231996298,-95.2889099121,0.0631311983,0.0448328927,0.0135599375,5.9714927673,39.6008720398,-95.4400329590,0.2057951093,0.0233496726,-0.1711790562,-31.1413574219,82.8913192749,133.2922210693,0.0255163312,0.0243721008,0.0268695951,30.8379135132,56.1030883789,178.4817199707,0.0819954872,0.0001328588,-0.0034610033,
2547.943,-3.2156975269,1.3250552416,-95.2878112793,0.0558393598,0.0389902368,0.0096554160,5.9707503319,39.5733947754,-95.4502182007,0.2156794071,0.0243043900,-0.1685543656,-31.1639938354,82.8908767700,133.2763061523,0.0284450650,0.0205113441,0.0215193033,30.8482608795,56.1045188904,178.4958801270,0.0849390626,0.0039633512,0.0019804239,
2547.953,-3.2156882286,1.3267577887,-95.2860794067,0.0563573465,0.0424080007,0.0052618980,5.9764251709,39.5529212952,-95.4538192749,0.2046617866,0.0281110108,-0.1809798479,-31.1631221771,82.8911285400,133.2838287354,0.0250276327,0.0297857150,0.0278677344,30.8565731049,56.1071395874,178.5087127686,0.0771520734,0.0044014752,-0.0003876686,
2547.963,-3.2175962925,1.3287752867,-95.2850189209,0.0573691130,0.0399997868,0.0081941485,5.9839062691,39.5317611694,-95.4570159912,0.2053535581,0.0323809087,-0.1738784313,-31.1427478790,82.8909606934,133.3138580322,0.0240507126,0.0292603001,0.0254017115,30.8630008698,56.1110153198,178.5202178955,0.0737718344,0.0029118359,-0.0012828708,
2547.973,-3.2173378468,1.3314386606,-95.2827377319,0.0574155860,0.0453663245,0.0057534575,5.9919667244,39.5121574402,-95.4556961060,0.2011833191,0.0337150991,-0.1818965673,-31.1196269989,82.8918151855,133.3484802246,0.0269822478,0.0306740850,0.0273414850,30.8625221252,56.1122474670,178.5254058838,0.0684127212,0.0058544576,0.0089827776,
2547.983,-3.2160940170,1.3337373734,-95.2821960449,0.0540377274,0.0468094461,0.0052649975,5.9968261719,39.4884185791,-95.4572753906,0.1964691281,0.0282514095,-0.1621319056,-31.1007862091,82.8932800293,133.3819885254,0.0274736881,0.0291612297,0.0253880024,30.8585224152,56.1143188477,178.5278015137,0.0738040209,0.0015090108,0.0080131292,
2547.993,-3.2174892426,1.3331482410,-95.2810516357,0.0623282269,0.0439040810,0.0111251473,5.9989361763,39.4633903503,-95.4607543945,0.1995499134,0.0247761607,-0.1628932953,-31.1029663086,82.8962860107,133.3933105469,0.0230856538,0.0257204324,0.0205525160,30.8553504944,56.1141319275,178.5340728760,0.0723373294,-0.0028606057,0.0075058341,
2548.003,-3.2183525562,1.3324948549,-95.2792587280,0.0603636988,0.0414777249,0.0067314506,5.9987187386,39.4464492798,-95.4664764404,0.1944387555,0.0218297541,-0.1772406697,-31.1052093506,82.8965911865,133.4034118652,0.0211331844,0.0223048553,0.0288584828,30.8532676697,56.1144905090,178.5397949219,0.0738056898,-0.0033285916,0.0026179552,
2548.013,-3.2193088531,1.3344112635,-95.2800750732,0.0594205782,0.0370998085,0.0057565570,5.9945521355,39.4292945862,-95.4777679443,0.2010435462,0.0184477866,-0.1754825115,-31.1154365540,82.8962860107,133.4058990479,0.0201559663,0.0208612233,0.0327731371,30.8499202728,56.1133651733,178.5438690186,0.0713533163,-0.0047740340,0.0064924359,
2548.023,-3.2180330753,1.3336597681,-95.2788925171,0.0628254339,0.0468432233,0.0091730356,5.9876217842,39.4135513306,-95.4923248291,0.2008312941,0.0199873745,-0.1776183844,-31.1305618286,82.8968963623,133.4011383057,0.0216221213,0.0238141119,0.0264509916,30.8512248993,56.1134033203,178.5503692627,0.0703771114,0.0000983477,0.0050357580,
2548.033,-3.2183389664,1.3342220783,-95.2771606445,0.0603938401,0.0434305742,0.0067321658,5.9797873497,39.3951416016,-95.5095748901,0.2035126686,0.0205594897,-0.1631844640,-31.1487445831,82.8972854614,133.3934173584,0.0333417058,0.0228682980,0.0206176043,30.8543949127,56.1126937866,178.5592803955,0.0728116035,-0.0018868148,0.0035765171,
2548.043,-3.2178580761,1.3345382214,-95.2741699219,0.0594227910,0.0439104661,0.0086849332,5.9695138931,39.3773689270,-95.5281372070,0.1954604387,0.0143291950,-0.1712062359,-31.1478633881,82.8955688477,133.4052734375,0.0221075416,0.0238584578,0.0284038186,30.8547077179,56.1113624573,178.5647888184,0.0742635131,-0.0004342794,0.0060039759,
2548.053,-3.2191250324,1.3321176767,-95.2747650146,0.0637750924,0.0424677543,0.0028259158,5.9546117783,39.3509635925,-95.5528640747,0.1985220909,0.0213347971,-0.1622409821,-31.1316223145,82.8977584839,133.4300079346,0.0216239691,0.0291794538,0.0240237713,30.8483638763,56.1141242981,178.5650482178,0.0615950823,-0.0067085624,0.0084470510,
