Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2748.223,-3.1844682693,1.3317525387,-74.5860748291,0.0603507496,0.0462585241,-0.0006260872,-79.7779541016,-14.1811342239,120.9578475952,-0.1414725482,0.0397908688,-0.0524616241,-73.3892974854,80.1472244263,-134.0978851318,0.0223600864,0.0295242071,0.0239422619,32.6825065613,52.9701538086,-93.9656448364,0.0790836215,-0.0040131807,0.0061348081,
2748.233,-3.1831343174,1.3324688673,-74.5855789185,0.0618280917,0.0428173020,0.0086503029,-79.7529754639,-14.1529150009,120.8677597046,-0.1341590583,0.0378811359,-0.0367860794,-73.4822998047,80.1282043457,-134.2108764648,0.0213266611,0.0299140513,0.0182597339,32.7030029297,52.9615669250,-93.9502639771,0.0819230676,-0.0027942657,-0.0006854534,
2748.243,-3.1851706505,1.3323545456,-74.5856781006,0.0603612587,0.0374816880,0.0096286535,-79.7303695679,-14.1251544952,120.7752075195,-0.1332009733,0.0389058590,-0.0386482477,-73.5503997803,80.1122589111,-134.3019256592,0.0168843865,0.0341410041,0.0217966735,32.7153587341,52.9512023926,-93.9433517456,0.0783960819,0.0028777719,0.0095171928,
2748.253,-3.1860222816,1.3319147825,-74.5857315063,0.0613301396,0.0438441932,0.0047460794,-79.7091522217,-14.0944108963,120.6855545044,-0.1351219714,0.0453180075,-0.0375604033,-73.6109313965,80.0965423584,-134.3822326660,0.0143958330,0.0305427909,0.0233617425,32.7278747559,52.9429931641,-93.9371719360,0.0797746181,-0.0041307211,0.0094922781,
2748.263,-3.1875736713,1.3315122128,-74.5858154297,0.0632762462,0.0414298177,0.0032831430,-79.6889572144,-14.0618038177,120.5953445435,-0.1360348165,0.0409983397,-0.0428041220,-73.6522369385,80.0794601440,-134.4469299316,0.0148327947,0.0284170210,0.0273055136,32.7411117554,52.9383697510,-93.9315643311,0.0694720745,-0.0013529956,0.0021890998,
2748.273,-3.1878874302,1.3322259188,-74.5852966309,0.0618238524,0.0477829278,0.0081660151,-79.6704330444,-14.0296411514,120.5041580200,-0.1310957074,0.0352166295,-0.0441134572,-73.6721343994,80.0625305176,-134.4905090332,0.0221060514,0.0296866000,0.0258179605,32.7513656616,52.9311866760,-93.9283218384,0.0806269646,-0.0029627383,0.0041167736,
2748.283,-3.1884438992,1.3332500458,-74.5847473145,0.0564706326,0.0404683724,0.0091441274,-79.6488952637,-13.9906063080,120.4144668579,-0.1402003169,0.0362899303,-0.0449906588,-73.6963806152,80.0487594604,-134.5358123779,0.0186465979,0.0348155499,0.0326585174,32.7627182007,52.9273872375,-93.9236221313,0.0771690607,-0.0060214400,0.0002307892,
2748.293,-3.1885983944,1.3336789608,-74.5835952759,0.0584312379,0.0419359058,0.0018200874,-79.6252441406,-13.9522371292,120.3214492798,-0.1419918537,0.0344237089,-0.0380896926,-73.7381973267,80.0383911133,-134.5967254639,0.0083613992,0.0374637544,0.0254060030,32.7786178589,52.9217109680,-93.9154586792,0.0653905869,0.0030723810,0.0026961565,
2748.303,-3.1884624958,1.3332468271,-74.5830078125,0.0594002604,0.0429101102,0.0081675053,-79.6033859253,-13.9127159119,120.2316665649,-0.1408340931,0.0306138396,-0.0428782105,-73.7571334839,80.0255508423,-134.6313781738,0.0151585340,0.0372014046,0.0380957127,32.7960929871,52.9189910889,-93.9023361206,0.0643854141,-0.0029621720,-0.0011423230,
2748.313,-3.1882328987,1.3343451023,-74.5824737549,0.0584428608,0.0453474894,0.0115857124,-79.5771255493,-13.8716888428,120.1419296265,-0.1357444823,0.0311907530,-0.0277221203,-73.8013381958,80.0124893188,-134.6917266846,0.0112127662,0.0335469246,0.0279088318,32.8144111633,52.9134216309,-93.8901367188,0.0745806694,0.0022048056,0.0032914877,
2748.323,-3.1894929409,1.3355615139,-74.5819091797,0.0535812676,0.0380451940,0.0067045689,-79.5517959595,-13.8306446075,120.0562744141,-0.1418848634,0.0298165083,-0.0354993343,-73.8454208374,79.9968414307,-134.7508239746,0.0131185055,0.0318877995,0.0308933556,32.8303794861,52.9080543518,-93.8776550293,0.0681765079,0.0000698566,0.0013665557,
2748.333,-3.1872637272,1.3348666430,-74.5806655884,0.0579636805,0.0438657477,-0.0015985966,-79.5259704590,-13.7845687866,119.9746322632,-0.1406156421,0.0338318944,-0.0330350399,-73.8856506348,79.9845428467,-134.8046569824,-0.0020555258,0.0355409086,0.0275355577,32.8491058350,52.9057426453,-93.8639450073,0.0710818768,-0.0006015301,-0.0053894520,
2748.343,-3.1885664463,1.3323833942,-74.5794906616,0.0667094141,0.0399822481,0.0081672072,-79.5005035400,-13.7438859940,119.8995361328,-0.1394377053,0.0383138061,-0.0315372348,-73.9261932373,79.9691238403,-134.8609313965,0.0232882500,0.0324104130,0.0334409475,32.8584785461,52.8980865479,-93.8585662842,0.0851614475,-0.0046484470,-0.0029839277,
2748.353,-3.1897740364,1.3323397636,-74.5795669556,0.0598727167,0.0404915735,0.0027973056,-79.4808044434,-13.7071685791,119.8244628906,-0.1373503208,0.0271718502,-0.0304288268,-73.9493713379,79.9573669434,-134.8964691162,0.0217876434,0.0350642204,0.0315005779,32.8687019348,52.8904876709,-93.8505096436,0.0821517706,-0.0028431118,0.0004037619,
2748.363,-3.1890003681,1.3326436281,-74.5790405273,0.0613428578,0.0429194942,0.0145153999,-79.4668960571,-13.6775321960,119.7532730103,-0.1358712614,0.0394561291,-0.0404487252,-73.9862823486,79.9463195801,-134.9467315674,0.0163829327,0.0279519558,0.0247218311,32.8808174133,52.8844299316,-93.8419342041,0.0830645561,-0.0005546212,0.0013788939,
2748.373,-3.1901652813,1.3352955580,-74.5785751343,0.0550414771,0.0404983163,0.0086582899,-79.4571380615,-13.6506185532,119.6825408936,-0.1305319369,0.0331870914,-0.0406314731,-74.0187835693,79.9372329712,-134.9925689697,0.0148903728,0.0242224634,0.0277046263,32.8917846680,52.8824119568,-93.8338012695,0.0732776523,-0.0035966635,0.0048359036,
2748.383,-3.1909379959,1.3372499943,-74.5762100220,0.0536107346,0.0395351723,0.0106129050,-79.4482879639,-13.6243133545,119.6142425537,-0.1310623586,0.0269182920,-0.0490995646,-74.0804901123,79.9283218384,-135.0650787354,0.0207225680,0.0317451656,0.0156380534,32.9015235901,52.8783454895,-93.8256225586,0.0766527653,0.0045872033,-0.0005269647,
2748.393,-3.1910643578,1.3387229443,-74.5750961304,0.0570544079,0.0419787541,0.0057302713,-79.4375000000,-13.6038341522,119.5447082520,-0.1336446702,0.0250142813,-0.0409939885,-74.1265335083,79.9183502197,-135.1239471436,0.0123913288,0.0314596593,0.0230517983,32.9100608826,52.8748817444,-93.8187561035,0.0688037872,-0.0038152337,-0.0058896542,
2748.403,-3.1919741631,1.3388572931,-74.5745697021,0.0614512786,0.0415063128,0.0013371706,-79.4233932495,-13.5833683014,119.4765701294,-0.1347623169,0.0289589763,-0.0436859727,-74.1867141724,79.9089889526,-135.1941680908,0.0065033436,0.0350819826,0.0246511996,32.9214591980,52.8716430664,-93.8094177246,0.0751173496,-0.0044288337,-0.0092805624,
2748.413,-3.1929688454,1.3384233713,-74.5740661621,0.0638851151,0.0410353690,0.0130568147,-79.4109039307,-13.5634479523,119.4103088379,-0.1280766726,0.0304650068,-0.0395146608,-74.2339401245,79.8938903809,-135.2534332275,0.0088985562,0.0309752226,0.0320453644,32.9358100891,52.8641090393,-93.7974319458,0.0740613937,0.0036880374,0.0004796982,
2748.423,-3.1908719540,1.3385839462,-74.5728454590,0.0575402603,0.0453933701,0.0111017227,-79.3937149048,-13.5462112427,119.3432464600,-0.1297373772,0.0353633165,-0.0290719271,-74.2902374268,79.8806457520,-135.3235778809,0.0108110905,0.0336803794,0.0277572870,32.9515190125,52.8554573059,-93.7871856689,0.0676226020,0.0029953718,0.0087695122,
2748.433,-3.1923263073,1.3376706839,-74.5722808838,0.0609422922,0.0395593494,0.0042668581,-79.3794250488,-13.5286674500,119.2782135010,-0.1260217130,0.0388069153,-0.0356711745,-74.3571929932,79.8681259155,-135.4065551758,0.0171203017,0.0300377309,0.0191088021,32.9655914307,52.8436698914,-93.7774429321,0.0733576417,-0.0011246204,0.0087126493,
2748.443,-3.1931278706,1.3387579918,-74.5705566406,0.0585198626,0.0395732895,0.0057328939,-79.3671264648,-13.5085906982,119.2120819092,-0.1349583864,0.0344545841,-0.0466341972,-74.4105911255,79.8526992798,-135.4757385254,0.0121901035,0.0313102603,0.0299406052,32.9812393188,52.8353538513,-93.7679901123,0.0781528354,-0.0066970587,0.0062640905,
2748.453,-3.1935267448,1.3385733366,-74.5699920654,0.0585166402,0.0410450883,0.0076858997,-79.3545761108,-13.4878520966,119.1451873779,-0.1307001412,0.0369396210,-0.0488122702,-74.4547271729,79.8378982544,-135.5379791260,0.0165390968,0.0345211029,0.0290271044,32.9978981018,52.8302612305,-93.7563934326,0.0668686628,-0.0020002425,0.0023939610,
2748.463,-3.1936175823,1.3389970064,-74.5694656372,0.0604771562,0.0400700979,0.0023157001,-79.3404464722,-13.4689884186,119.0747375488,-0.1240323186,0.0335526466,-0.0436909795,-74.5099182129,79.8229064941,-135.6100311279,0.0106335282,0.0338365734,0.0257060528,33.0141830444,52.8232803345,-93.7457656860,0.0716778636,-0.0046384931,-0.0058943033,
2748.473,-3.1926717758,1.3391313553,-74.5694732666,0.0551084056,0.0415184647,0.0067086816,-79.3238830566,-13.4481306076,119.0033798218,-0.1270962656,0.0267477632,-0.0454478860,-74.5867462158,79.8047714233,-135.7061462402,0.0174134970,0.0268737972,0.0199947059,33.0340538025,52.8140678406,-93.7324676514,0.0730455518,0.0004870296,-0.0000281334,
2748.483,-3.1927080154,1.3380292654,-74.5682830811,0.0638782382,0.0444488078,0.0047557950,-79.3037796021,-13.4290485382,118.9289398193,-0.1257957816,0.0292018652,-0.0423797965,-74.6538543701,79.7835388184,-135.7943420410,0.0173478127,0.0282559395,0.0210763812,33.0500946045,52.8052368164,-93.7233963013,0.0670930147,-0.0041163564,0.0033791661,
2748.493,-3.1912074089,1.3400880098,-74.5665817261,0.0551250987,0.0390515253,0.0057309866,-79.2817916870,-13.4069490433,118.8526077271,-0.1346979141,0.0306853056,-0.0417867303,-74.7368316650,79.7634811401,-135.8990020752,0.0153325200,0.0252358317,0.0163534284,33.0722541809,52.7946815491,-93.7098999023,0.0772355199,0.0019552112,-0.0010105371,
2748.503,-3.1905839443,1.3404252529,-74.5642318726,0.0609903559,0.0424586236,-0.0015931726,-79.2561721802,-13.3844537735,118.7773361206,-0.1387104988,0.0297169685,-0.0324656367,-74.7855300903,79.7436599731,-135.9694519043,0.0230835080,0.0348787010,0.0252009332,33.0936088562,52.7827720642,-93.6963653564,0.0736918449,0.0016759932,0.0009269118,
2748.513,-3.1876721382,1.3427910805,-74.5624847412,0.0561488271,0.0482672192,0.0042644739,-79.2330856323,-13.3666257858,118.7060546875,-0.1384077966,0.0350854397,-0.0387235284,-74.8505477905,79.7237548828,-136.0558319092,0.0215567350,0.0377025902,0.0243311226,33.1190834045,52.7737007141,-93.6776123047,0.0799437165,0.0057762861,-0.0102623701,
2748.523,-3.1866979599,1.3403460979,-74.5630874634,0.0639186651,0.0438557640,0.0042620301,-79.2132644653,-13.3529539108,118.6396179199,-0.1362225115,0.0384944677,-0.0361346006,-74.9056549072,79.7047805786,-136.1299591064,0.0175913572,0.0302456915,0.0307625532,33.1402091980,52.7619056702,-93.6626129150,0.0842136741,0.0020818412,-0.0088127851,
2748.533,-3.1848468781,1.3399283886,-74.5618743896,0.0614699721,0.0467532203,0.0042606592,-79.2032318115,-13.3388643265,118.5779495239,-0.1403777897,0.0390064716,-0.0426601768,-74.9657974243,79.6880950928,-136.2076263428,0.0180275440,0.0344775021,0.0245225132,33.1618576050,52.7556800842,-93.6452713013,0.0665698647,-0.0001099706,0.0010056496,
2748.543,-3.1822185516,1.3417761326,-74.5594329834,0.0517365858,0.0471956655,0.0066997409,-79.1905212402,-13.3292417526,118.5166168213,-0.1319135725,0.0365625024,-0.0350666642,-75.0339660645,79.6745910645,-136.2917480469,0.0082197189,0.0347539186,0.0266244411,33.1767654419,52.7473602295,-93.6322937012,0.0718530416,-0.0017699003,0.0005068779,
2748.553,-3.1816771030,1.3440216780,-74.5570983887,0.0547054559,0.0398619696,0.0096302629,-79.1820449829,-13.3203697205,118.4577636719,-0.1332277358,0.0409650803,-0.0459572673,-75.0845489502,79.6565856934,-136.3577728271,0.0076750517,0.0326520503,0.0354873836,33.1935920715,52.7432708740,-93.6174774170,0.0669270158,-0.0053678453,-0.0033495426,
2748.563,-3.1826446056,1.3435378075,-74.5559768677,0.0634860694,0.0413436741,-0.0045293570,-79.1685714722,-13.3090324402,118.3975830078,-0.1291289628,0.0292481184,-0.0344721079,-75.1666488647,79.6381835938,-136.4559631348,0.0154298544,0.0320444405,0.0258923769,33.2130813599,52.7330398560,-93.5994949341,0.0790259242,-0.0002468824,0.0029921532,
2748.573,-3.1825520992,1.3437509537,-74.5560836792,0.0634897947,0.0428069085,0.0091425776,-79.1505737305,-13.2960863113,118.3373413086,-0.1367215514,0.0321711302,-0.0362468362,-75.2317047119,79.6161880493,-136.5354003906,0.0065716505,0.0300189555,0.0347843468,33.2315254211,52.7213745117,-93.5826721191,0.0759729147,0.0019425750,0.0014985800,
2748.583,-3.1806135178,1.3445731401,-74.5542373657,0.0552033558,0.0491207689,0.0066996813,-79.1334304810,-13.2845792770,118.2783355713,-0.1355495453,0.0404622555,-0.0394708514,-75.3385696411,79.5983505249,-136.6557006836,0.0177459717,0.0328401625,0.0262460411,33.2486076355,52.7090187073,-93.5671768188,0.0748657584,-0.0012321770,0.0117081404,
2748.593,-3.1817989349,1.3437241316,-74.5530548096,0.0610479191,0.0403523780,0.0101184249,-79.1137237549,-13.2717704773,118.2190933228,-0.1333788335,0.0380082726,-0.0305325389,-75.4164886475,79.5785064697,-136.7486419678,0.0157302618,0.0322537720,0.0298178196,33.2664985657,52.6933898926,-93.5497894287,0.0839778185,0.0009320080,0.0038179755,
2748.603,-3.1832582951,1.3437993526,-74.5513916016,0.0644671991,0.0350067019,0.0125612020,-79.0968933105,-13.2589206696,118.1660385132,-0.1375550628,0.0409342051,-0.0317993760,-75.5089416504,79.5600585938,-136.8544464111,0.0137188435,0.0345855057,0.0163517594,33.2857246399,52.6835212708,-93.5304718018,0.0706897974,0.0001984835,-0.0074152946,
2748.613,-3.1842772961,1.3425868750,-74.5508270264,0.0620046370,0.0389307365,0.0047491789,-79.0829620361,-13.2427892685,118.1174087524,-0.1402107179,0.0355817080,-0.0330207944,-75.5729370117,79.5401763916,-136.9308319092,0.0146324635,0.0305697620,0.0311134756,33.3034019470,52.6746635437,-93.5141906738,0.0735257268,0.0004628301,-0.0035091639,
2748.623,-3.1847000122,1.3425098658,-74.5496063232,0.0561439171,0.0408912189,0.0086559057,-79.0731887817,-13.2294864655,118.0735702515,-0.1365667582,0.0424381495,-0.0341699719,-75.6236419678,79.5233001709,-136.9892730713,0.0111609697,0.0318669677,0.0292444229,33.3195800781,52.6639251709,-93.4977951050,0.0773183703,-0.0017151833,0.0028080940,
2748.633,-3.1843419075,1.3398764133,-74.5476989746,0.0629339069,0.0457678512,0.0047484636,-79.0648803711,-13.2112836838,118.0331726074,-0.1386988759,0.0459008813,-0.0348113775,-75.6796493530,79.5072708130,-137.0541381836,0.0135514736,0.0346162617,0.0239800811,33.3357124329,52.6571693420,-93.4830551147,0.0665046573,-0.0019094646,-0.0040123463,
2748.643,-3.1865530014,1.3377095461,-74.5470657349,0.0609429739,0.0433650240,0.0013309121,-79.0584411621,-13.1931705475,117.9945144653,-0.1310668588,0.0439976454,-0.0354201198,-75.7378463745,79.4925460815,-137.1213378906,0.0115514994,0.0295346975,0.0280047655,33.3493995667,52.6470108032,-93.4708099365,0.0751861334,-0.0006431341,0.0081569552,
2748.653,-3.1856637001,1.3390656710,-74.5465087891,0.0575486682,0.0433494970,0.0120735765,-79.0541229248,-13.1734523773,117.9565277100,-0.1297552288,0.0386897922,-0.0472266078,-75.7833023071,79.4788055420,-137.1762390137,0.0144374371,0.0288214684,0.0280882716,33.3599052429,52.6385078430,-93.4614715576,0.0746078491,-0.0076368749,0.0066542625,
2748.663,-3.1878077984,1.3398400545,-74.5466384888,0.0614684299,0.0414337069,0.0076813102,-79.0477752686,-13.1534509659,117.9195632935,-0.1255090535,0.0407003164,-0.0400227308,-75.8236160278,79.4640960693,-137.2257080078,0.0192733407,0.0315375030,0.0232695341,33.3706321716,52.6284027100,-93.4517211914,0.0837781429,-0.0024375916,0.0026944280,
2748.673,-3.1874067783,1.3404374123,-74.5461196899,0.0600140058,0.0438681208,0.0062158704,-79.0422363281,-13.1287727356,117.8840484619,-0.1377849281,0.0422434807,-0.0396457314,-75.8515625000,79.4540328979,-137.2606353760,0.0148466825,0.0292854309,0.0223374665,33.3807754517,52.6236228943,-93.4443359375,0.0734735727,-0.0045171976,-0.0002327561,
2748.683,-3.1860315800,1.3391937017,-74.5436859131,0.0624337122,0.0428676233,0.0037732124,-79.0399246216,-13.1043386459,117.8509750366,-0.1344399154,0.0423308611,-0.0362846255,-75.8680725098,79.4478073120,-137.2841339111,0.0148267746,0.0337942243,0.0238290429,33.3924713135,52.6171531677,-93.4352111816,0.0802409649,-0.0002753735,0.0036677122,
2748.693,-3.1855049133,1.3400880098,-74.5437088013,0.0546368137,0.0443232730,0.0081668496,-79.0401992798,-13.0780801773,117.8191757202,-0.1378997862,0.0497578979,-0.0348349214,-75.8754577637,79.4410171509,-137.2975616455,0.0206644535,0.0275654793,0.0345653594,33.4025840759,52.6144561768,-93.4287490845,0.0723999143,-0.0033152103,-0.0055823326,
2748.703,-3.1847174168,1.3389893770,-74.5436935425,0.0614535846,0.0452861451,0.0037718415,-79.0445175171,-13.0516099930,117.7908935547,-0.1384263039,0.0479211807,-0.0391771793,-75.8781127930,79.4375534058,-137.3058624268,0.0211416483,0.0334831774,0.0262591541,33.4049148560,52.6090354919,-93.4263992310,0.0786900520,-0.0033771992,0.0080409050,
2748.713,-3.1844723225,1.3382700682,-74.5419311523,0.0624175966,0.0433287621,-0.0016002655,-79.0534515381,-13.0279407501,117.7639312744,-0.1341176033,0.0485299230,-0.0434404016,-75.8797225952,79.4360275269,-137.3099975586,0.0167422295,0.0310692191,0.0277219117,33.4097366333,52.6060829163,-93.4225540161,0.0830533504,0.0024168789,0.0046162605,
2748.723,-3.1843841076,1.3394980431,-74.5420684814,0.0619507395,0.0428389162,0.0057247281,-79.0650634766,-13.0033121109,117.7366485596,-0.1322339475,0.0413383245,-0.0432649851,-75.8737411499,79.4381179810,-137.3057861328,0.0152840614,0.0276111364,0.0277126431,33.4136161804,52.6098861694,-93.4190444946,0.0723514557,0.0009468794,-0.0036169291,
2748.733,-3.1844308376,1.3377804756,-74.5409164429,0.0658270270,0.0423514843,-0.0001354218,-79.0753555298,-12.9776630402,117.7089080811,-0.1259383857,0.0483062267,-0.0382292867,-75.8669967651,79.4396362305,-137.3006286621,0.0133358240,0.0295342207,0.0247677565,33.4098396301,52.6136932373,-93.4227523804,0.0689738393,-0.0072916448,0.0037280321,
2748.743,-3.1848609447,1.3368563652,-74.5397567749,0.0633694902,0.0408941582,0.0076771975,-79.0837097168,-12.9492378235,117.6790695190,-0.1322908401,0.0357470512,-0.0415287018,-75.8458786011,79.4416885376,-137.2838745117,0.0148072243,0.0333901942,0.0334994495,33.4084739685,52.6147651672,-93.4250793457,0.0694734454,-0.0062946677,0.0032451153,
2748.753,-3.1857337952,1.3370651007,-74.5391998291,0.0570254773,0.0394445136,0.0042600036,-79.0887756348,-12.9177484512,117.6498947144,-0.1322434843,0.0334427953,-0.0419555306,-75.8494033813,79.4413909912,-137.2898712158,0.0133414268,0.0324212611,0.0256966949,33.4140777588,52.6152191162,-93.4211120605,0.0807087421,0.0009833872,0.0018177032,
2748.763,-3.1871809959,1.3357621431,-74.5373687744,0.0604207143,0.0394697599,0.0047494769,-79.0927352905,-12.8873748779,117.6215438843,-0.1331915855,0.0330835581,-0.0394707322,-75.8515548706,79.4364547729,-137.2943267822,0.0133256316,0.0256686211,0.0242179930,33.4185409546,52.6143989563,-93.4162063599,0.0733758211,0.0014259219,0.0023230314,
2748.773,-3.1866695881,1.3348153830,-74.5373840332,0.0608924702,0.0443436801,0.0027949214,-79.0928649902,-12.8568716049,117.5961227417,-0.1297428906,0.0366182923,-0.0331432223,-75.8518524170,79.4352493286,-137.2960357666,0.0133217573,0.0364308953,0.0290968120,33.4225196838,52.6122932434,-93.4106979370,0.0762832165,-0.0005784631,0.0091577768,
2748.783,-3.1878473759,1.3320481777,-74.5355148315,0.0632855967,0.0404580161,0.0018187761,-79.0940551758,-12.8257617950,117.5695266724,-0.1336080432,0.0430882573,-0.0365639925,-75.8573913574,79.4327316284,-137.3024291992,0.0118488669,0.0311057866,0.0295918584,33.4265785217,52.6097793579,-93.4050903320,0.0747916698,0.0037609041,0.0037811995,
