Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2520.743,-3.2296943665,1.3587141037,-98.1272811890,0.0569149405,0.0465575159,0.0096829534,-18.5826148987,66.0294265747,-128.1256256104,0.1583831906,0.0729424357,-0.0719565153,-13.9747323990,83.0637588501,127.9885711670,0.0229545832,0.0208001733,0.0256339312,28.4951419830,55.7067718506,165.1880493164,0.0805594325,0.0016011596,0.0051257014,
2520.753,-3.2295148373,1.3591837883,-98.1249160767,0.0588762574,0.0406950042,0.0121244192,-18.5691890717,66.0330886841,-128.1307678223,0.1647567749,0.0782046616,-0.0480058789,-13.9658660889,83.0620803833,128.0011596680,0.0278338790,0.0276246369,0.0285311341,28.4966220856,55.7042045593,165.1925354004,0.0761396885,0.0010823011,0.0070525408,
2520.763,-3.2313833237,1.3596762419,-98.1225051880,0.0544903204,0.0377978571,0.0121264458,-18.5681819916,66.0392684937,-128.1434936523,0.1672419310,0.0771900713,-0.0596339107,-13.9754180908,83.0634689331,127.9978713989,0.0283250809,0.0256856680,0.0168401599,28.4986324310,55.7046737671,165.1959228516,0.0722380280,0.0015566349,-0.0026964545,
2520.773,-3.2309095860,1.3578294516,-98.1219177246,0.0642237216,0.0441372991,0.0048009753,-18.5517425537,66.0416717529,-128.1318054199,0.1570050716,0.0892743170,-0.0415683985,-13.9975652695,83.0656204224,127.9832611084,0.0249116421,0.0237696767,0.0178635716,28.5011882782,55.7032012939,165.2019958496,0.0736883879,0.0054304302,0.0031549931,
2520.783,-3.2292623520,1.3547815084,-98.1206359863,0.0641705394,0.0460618064,0.0023567080,-18.5382747650,66.0431137085,-128.1113891602,0.1531090736,0.0930826664,-0.0371823907,-13.9939060211,83.0679702759,127.9956207275,0.0268697143,0.0286352932,0.0218064189,28.5029258728,55.7044868469,165.2066192627,0.0795603991,0.0000532269,0.0031798482,
2520.793,-3.2288322449,1.3557683229,-98.1195755005,0.0607697889,0.0397066288,0.0023567080,-18.5377025604,66.0480346680,-128.0948638916,0.1629095674,0.0901241899,-0.0498043299,-14.0145912170,83.0706253052,127.9836654663,0.0224807858,0.0252492726,0.0189311504,28.5070610046,55.7040672302,165.2143707275,0.0800445676,0.0068505108,0.0031939745,
2520.803,-3.2284142971,1.3570672274,-98.1184005737,0.0554213598,0.0460469685,0.0023567677,-18.5501251221,66.0530776978,-128.0880584717,0.1575741768,0.0838345587,-0.0536068678,-14.0215349197,83.0697784424,127.9858398438,0.0258969665,0.0262434781,0.0311290622,28.5068817139,55.7040672302,165.2179260254,0.0780914426,0.0009926856,0.0100290179,
2520.813,-3.2292673588,1.3555197716,-98.1183700562,0.0588123277,0.0416673385,0.0057750344,-18.5598297119,66.0627288818,-128.0802917480,0.1654550433,0.0804328918,-0.0588104725,-14.0231323242,83.0692672729,127.9953918457,0.0215013623,0.0272257626,0.0277019143,28.5149326324,55.7059478760,165.2294769287,0.0673677325,0.0097250938,0.0066726804,
2520.823,-3.2310311794,1.3542227745,-98.1172027588,0.0626959503,0.0382801332,0.0121239424,-18.5678405762,66.0772552490,-128.0770111084,0.1675110459,0.0760184228,-0.0663848519,-14.0380630493,83.0708007813,127.9934616089,0.0249225497,0.0243205726,0.0189465880,28.5196762085,55.7104454041,165.2388305664,0.0722947717,-0.0015154183,0.0038225055,
2520.833,-3.2318687439,1.3533670902,-98.1172561646,0.0607278906,0.0417127088,0.0072412491,-18.5886898041,66.0983123779,-128.0922088623,0.1696131229,0.0662859082,-0.0689498782,-14.0433883667,83.0769119263,128.0012664795,0.0220057368,0.0277242661,0.0117263198,28.5218620300,55.7148704529,165.2451934814,0.0738031268,0.0019140244,-0.0034361482,
2520.843,-3.2340626717,1.3510825634,-98.1160278320,0.0616645962,0.0368681662,0.0067547560,-18.6109561920,66.1268310547,-128.1126708984,0.1683498025,0.0653137565,-0.0713989139,-14.0267829895,83.0754699707,128.0289459229,0.0254206657,0.0276957452,0.0253661871,28.5197448730,55.7170104980,165.2482147217,0.0772421360,0.0009706616,0.0058595538,
2520.853,-3.2343809605,1.3524467945,-98.1155090332,0.0553407408,0.0412682146,0.0111493468,-18.6264781952,66.1648483276,-128.1303100586,0.1686182022,0.0818255842,-0.0698120594,-14.0047712326,83.0769119263,128.0628967285,0.0220057368,0.0261795223,0.0214716792,28.5161933899,55.7178802490,165.2516632080,0.0757858157,0.0000305474,0.0112237334,
2520.863,-3.2330405712,1.3512314558,-98.1161117554,0.0616671927,0.0451511368,0.0018708110,-18.6549434662,66.2127456665,-128.1567535400,0.1733502150,0.0739593506,-0.0734195709,-13.9906063080,83.0755844116,128.0895385742,0.0224912167,0.0251792371,0.0233948231,28.5157966614,55.7209014893,165.2549743652,0.0763038397,0.0024963915,-0.0019223094,
2520.873,-3.2312324047,1.3512890339,-98.1173477173,0.0572736636,0.0446313545,0.0067518950,-18.6872577667,66.2700729370,-128.1842346191,0.1708236337,0.0782765746,-0.0680856109,-13.9617338181,83.0747909546,128.1267242432,0.0220012665,0.0236576796,0.0204378366,28.5140190125,55.7242164612,165.2574310303,0.0675473213,0.0010694861,0.0039694309,
2520.883,-3.2321069241,1.3508259058,-98.1174240112,0.0611718334,0.0417169146,-0.0015482903,-18.7346115112,66.3372650146,-128.2230682373,0.1722714901,0.0767827034,-0.0713580251,-13.9167776108,83.0723571777,128.1804656982,0.0273672342,0.0269925296,0.0247687101,28.5137863159,55.7264862061,165.2595672607,0.0792884231,0.0030404329,0.0000920892,
2520.893,-3.2321701050,1.3508677483,-98.1156311035,0.0577545911,0.0422062911,0.0013814569,-18.7978305817,66.4123153687,-128.2733764648,0.1693784595,0.0714452565,-0.0632455945,-13.8764753342,83.0728988647,128.2309417725,0.0185793042,0.0259301364,0.0179212689,28.5108261108,55.7276954651,165.2583160400,0.0744174719,0.0025858581,-0.0013724566,
2520.903,-3.2329638004,1.3507862091,-98.1145248413,0.0626359880,0.0417318419,0.0096829534,-18.8686790466,66.4991912842,-128.3267059326,0.1655895710,0.0778129399,-0.0666557550,-13.8379621506,83.0700607300,128.2788391113,0.0219913125,0.0243967175,0.0281099677,28.5084533691,55.7275619507,165.2596740723,0.0729513168,0.0060235262,0.0088691711,
2520.913,-3.2319085598,1.3503583670,-98.1138763428,0.0572574250,0.0461079963,0.0087051988,-18.9577293396,66.5965805054,-128.3974609375,0.1682192087,0.0725229383,-0.0708420277,-13.8237962723,83.0707473755,128.3038177490,0.0219927430,0.0219231844,0.0207895637,28.5032215118,55.7271080017,165.2599639893,0.0753882527,0.0011827946,0.0020029545,
2520.923,-3.2330915928,1.3504079580,-98.1115036011,0.0577465743,0.0383161120,-0.0015475154,-19.0471973419,66.7051544189,-128.4759216309,0.1670171022,0.0735196173,-0.0733920932,-13.7924604416,83.0692443848,128.3452911377,0.0278489590,0.0247943103,0.0290477276,28.5001811981,55.7290344238,165.2607879639,0.0773603320,-0.0007308125,-0.0082407594,
2520.933,-3.2334475517,1.3498487473,-98.1109390259,0.0596899390,0.0412520133,0.0038236976,-19.1473674774,66.8174362183,-128.5682678223,0.1741380095,0.0687010884,-0.0656080246,-13.7442111969,83.0678024292,128.4035491943,0.0229631066,0.0276294649,0.0202114582,28.4976596832,55.7270278931,165.2607574463,0.0792937279,-0.0002345443,0.0078351498,
2520.943,-3.2327759266,1.3483998775,-98.1097259521,0.0606412217,0.0427051857,-0.0000841618,-19.2606506348,66.9363250732,-128.6798706055,0.1715348959,0.0653904080,-0.0718536377,-13.6972799301,83.0670089722,128.4621582031,0.0254028440,0.0177695751,0.0221276879,28.4920024872,55.7289543152,165.2581329346,0.0734533072,-0.0011489391,0.0029504299,
2520.953,-3.2327690125,1.3480372429,-98.1086120605,0.0635645837,0.0402636677,0.0082170963,-19.3887176514,67.0590057373,-128.8118743896,0.1665122509,0.0660525858,-0.0618949533,-13.6361112595,83.0650024414,128.5353240967,0.0224689245,0.0269280076,0.0196218491,28.4878463745,55.7343559265,165.2553710938,0.0744829774,0.0038069487,0.0000696778,
2520.963,-3.2340505123,1.3500093222,-98.1069030762,0.0552982092,0.0422390699,0.0013826489,-19.5344848633,67.1853103638,-128.9662933350,0.1683458090,0.0614278316,-0.0606303811,-13.5548305511,83.0622787476,128.6274719238,0.0229514837,0.0257932842,0.0214895010,28.4798946381,55.7361564636,165.2498931885,0.0774303079,-0.0029479265,0.0064027905,
2520.973,-3.2349758148,1.3502024412,-98.1051712036,0.0616492331,0.0412786230,0.0057785511,-19.6956672668,67.3174514771,-129.1405181885,0.1648430824,0.0563698411,-0.0587537885,-13.5067567825,83.0614852905,128.6863403320,0.0258795023,0.0242315233,0.0219410658,28.4773502350,55.7397346497,165.2488708496,0.0716060996,0.0044228435,-0.0008881092,
2520.983,-3.2338728905,1.3501750231,-98.1040496826,0.0621370375,0.0441891029,0.0013828278,-19.8723087311,67.4538116455,-129.3325042725,0.1574574709,0.0596737564,-0.0538462996,-13.4601125717,83.0625686646,128.7389984131,0.0180692673,0.0251068473,0.0121697187,28.4729480743,55.7399139404,165.2457580566,0.0672132969,0.0034855306,0.0064177513,
2520.993,-3.2364101410,1.3490673304,-98.1047210693,0.0616294295,0.0378856808,0.0111505389,-20.0597076416,67.5999755859,-129.5334167480,0.1574560404,0.0722536445,-0.0585315228,-13.4453620911,83.0625686646,128.7620849609,0.0239286423,0.0206815600,0.0224166512,28.4669017792,55.7362213135,165.2419281006,0.0715715885,0.0030242205,0.0107372999,
2521.003,-3.2365939617,1.3490234613,-98.1029586792,0.0606521033,0.0437482521,0.0145685673,-20.2709217072,67.7568359375,-129.7505798340,0.1589841247,0.0707447827,-0.0673941970,-13.4202766418,83.0635223389,128.7935028076,0.0229541063,0.0289266109,0.0268132687,28.4655418396,55.7307777405,165.2418518066,0.0783540606,0.0039751530,0.0008965135,
2521.013,-3.2373557091,1.3451012373,-98.1028976440,0.0649781972,0.0398553573,0.0057787895,-20.5084247589,67.9179458618,-129.9843750000,0.1595565677,0.0688650310,-0.0517166257,-13.4015588760,83.0611572266,128.8195800781,0.0249022245,0.0264553726,0.0301840901,28.4625873566,55.7261085510,165.2404937744,0.0812377930,0.0015271306,0.0101006031,
2521.023,-3.2367084026,1.3435577154,-98.1022720337,0.0610450171,0.0447269343,0.0052891970,-20.7862243652,68.0915603638,-130.2563171387,0.1665508151,0.0666478574,-0.0670068264,-13.3811254501,83.0590057373,128.8481750488,0.0263625383,0.0254448652,0.0276963711,28.4579486847,55.7229194641,165.2362670898,0.0763236880,-0.0028491616,0.0085737705,
2521.033,-3.2357602119,1.3423192501,-98.1010894775,0.0600468405,0.0393393561,0.0038224459,-21.0940780640,68.2723617554,-130.5590972900,0.1691884995,0.0679582357,-0.0645375848,-13.3663759232,83.0550231934,128.8709411621,0.0224478841,0.0259179175,0.0271358490,28.4527168274,55.7195701599,165.2303619385,0.0733610392,-0.0047800839,0.0104598999,
2521.043,-3.2353932858,1.3408284187,-98.1010131836,0.0566028617,0.0437275246,0.0096811652,-21.4336376190,68.4593887329,-130.9012451172,0.1752747893,0.0664572418,-0.0638523698,-13.3107089996,83.0511856079,128.9366912842,0.0248811841,0.0267936885,0.0265558362,28.4509792328,55.7166862488,165.2277526855,0.0752857924,0.0049807727,0.0040675402,
2521.053,-3.2340152264,1.3399785757,-98.0992279053,0.0609825626,0.0407738499,0.0047968030,-21.8146629333,68.6571960449,-131.2795410156,0.1662828922,0.0753504932,-0.0712045431,-13.2468357086,83.0516891479,129.0108947754,0.0346478820,0.0251939297,0.0201838017,28.4449081421,55.7122612000,165.2203521729,0.0771954656,0.0050029159,0.0010532737,
2521.063,-3.2323501110,1.3430029154,-98.0987243652,0.0537111126,0.0461158603,0.0077261329,-22.2335891724,68.8596878052,-131.6872711182,0.1646336317,0.0721820295,-0.0632566214,-13.1776285172,83.0475387573,129.0916290283,0.0287797451,0.0182295740,0.0322893262,28.4346504211,55.7051086426,165.2113800049,0.0795664787,0.0089487433,0.0136097670,
2521.073,-3.2327871323,1.3440570831,-98.0994338989,0.0581240393,0.0431937687,0.0047972798,-22.6896419525,69.0680618286,-132.1237792969,0.1556851864,0.0701135397,-0.0521968007,-13.1012125015,83.0516586304,129.1784362793,0.0199993849,0.0268432498,0.0176718831,28.4242877960,55.7005004883,165.2035522461,0.0702438354,0.0021709204,0.0066670179,
2521.083,-3.2336654663,1.3428494930,-98.0994720459,0.0600560941,0.0393028446,0.0140745640,-23.1761627197,69.2883682251,-132.5819854736,0.1536339521,0.0749176145,-0.0574826002,-13.0194702148,83.0488357544,129.2697143555,0.0234113932,0.0276601613,0.0278390050,28.4147338867,55.6985168457,165.1954498291,0.0707126260,0.0012634397,-0.0002387762,
2521.093,-3.2337555885,1.3416496515,-98.0995254517,0.0639414117,0.0422341302,0.0038208961,-23.6861896515,69.5168457031,-133.0560455322,0.1486892104,0.0807082057,-0.0562360883,-12.9559183121,83.0509262085,129.3421478271,0.0214626789,0.0299606621,0.0161255002,28.4070053101,55.6956558228,165.1880950928,0.0697079301,-0.0025954843,0.0001772642,
2521.103,-3.2337846756,1.3384826183,-98.0983657837,0.0687689632,0.0402815901,0.0004011989,-24.2278537750,69.7562026978,-133.5514068604,0.1496545672,0.0767608583,-0.0684174895,-12.8951978683,83.0522842407,129.4129638672,0.0170710087,0.0308052897,0.0234429240,28.3979606628,55.6892318726,165.1816406250,0.0818517208,0.0018333197,0.0039597154,
2521.113,-3.2339768410,1.3389171362,-98.0978240967,0.0585226379,0.0417497605,0.0087026358,-24.8031673431,69.9991531372,-134.0777587891,0.1467188597,0.0675177276,-0.0594615340,-12.8627824783,83.0536956787,129.4548492432,0.0239099264,0.0273143351,0.0195444822,28.3944072723,55.6850204468,165.1796264648,0.0725330114,0.0023235083,0.0048663020,
2521.123,-3.2331519127,1.3400931358,-98.0966415405,0.0541486256,0.0451533347,0.0170027614,-25.3955783844,70.2500915527,-134.6284790039,0.1540671587,0.0670096278,-0.0571774244,-12.8168077469,83.0536956787,129.5110931396,0.0292810202,0.0238003731,0.0204990506,28.3854656219,55.6836128235,165.1727447510,0.0730074048,-0.0054212213,0.0072478056,
2521.133,-3.2324721813,1.3402128220,-98.0973052979,0.0595218092,0.0427000858,0.0126078725,-26.0217590332,70.5054397583,-135.2207794189,0.1555638313,0.0621569455,-0.0527856350,-12.7468576431,83.0541992188,129.5905456543,0.0258641243,0.0295117795,0.0214509368,28.3765544891,55.6806068420,165.1660919189,0.0729778409,0.0004948378,0.0052153468,
2521.143,-3.2305445671,1.3407746553,-98.0954971313,0.0585550442,0.0490141474,0.0155358911,-26.6845893860,70.7715225220,-135.8623199463,0.1434315443,0.0499871373,-0.0647425652,-12.6589260101,83.0540313721,129.6882476807,0.0253754854,0.0239574909,0.0189660192,28.3723011017,55.6774177551,165.1619110107,0.0822237730,0.0000213981,0.0022245646,
2521.153,-3.2319078445,1.3390939236,-98.0943298340,0.0638968199,0.0397605896,0.0082122684,-27.3330230713,71.0455780029,-136.5011596680,0.1484140158,0.0761452317,-0.0541591644,-12.5601882935,83.0538940430,129.7956085205,0.0287931561,0.0237516165,0.0213592649,28.3627071381,55.6753349304,165.1511383057,0.0763439536,-0.0008860230,0.0065491199,
2521.163,-3.2313139439,1.3385435343,-98.0932006836,0.0619340874,0.0402385406,0.0043052435,-28.0180816650,71.3216171265,-137.1869812012,0.1416671276,0.0569457412,-0.0537080765,-12.4385786057,83.0493469238,129.9251861572,0.0239007473,0.0254674554,0.0305029750,28.3532428741,55.6761360168,165.1406250000,0.0704924464,-0.0037284493,0.0026075244,
2521.173,-3.2322390079,1.3393168449,-98.0920562744,0.0575530492,0.0412312038,0.0116307139,-28.7149982452,71.6013412476,-137.8917999268,0.1383365393,0.0649975240,-0.0551306605,-12.3071527481,83.0478744507,130.0653533936,0.0278038979,0.0217793882,0.0157719851,28.3468132019,55.6734809875,165.1318969727,0.0797436237,0.0104693770,0.0093807578,
2521.183,-3.2292721272,1.3394675255,-98.0908660889,0.0595088042,0.0485037304,0.0047919154,-29.4207992554,71.8796081543,-138.6000976563,0.1369285583,0.0763966441,-0.0414202809,-12.1721620560,83.0409698486,130.2071075439,0.0307189822,0.0268926919,0.0253602266,28.3332920074,55.6759986877,165.1170806885,0.0685379505,0.0023028851,0.0049538612,
2521.193,-3.2270824909,1.3389455080,-98.0884017944,0.0555934459,0.0435827859,0.0018594265,-30.1515140533,72.1582107544,-139.3273773193,0.1301288605,0.0677628815,-0.0383865833,-12.0225343704,83.0404281616,130.3628997803,0.0248584747,0.0309752226,0.0145422220,28.3187046051,55.6727867126,165.1028289795,0.0758305788,0.0043606758,0.0048460960,
2521.203,-3.2283794880,1.3372699022,-98.0847473145,0.0624001436,0.0396991707,0.0130910873,-30.9120788574,72.4340667725,-140.0742034912,0.1203624606,0.0850372612,-0.0353242755,-11.8959836960,83.0327758789,130.4972534180,0.0307016373,0.0278067887,0.0309599638,28.3021545410,55.6667861938,165.0861816406,0.0743066669,0.0078810453,0.0037155151,
2521.213,-3.2278275490,1.3372312784,-98.0842361450,0.0599580631,0.0401778333,0.0023478866,-31.7050666809,72.7004699707,-140.8419952393,0.1251733899,0.0794526041,-0.0293858647,-11.7876939774,83.0270843506,130.6116027832,0.0233653784,0.0251576304,0.0259341598,28.2819271088,55.6626663208,165.0674743652,0.0645004511,0.0011924207,0.0079637170,
2521.223,-3.2281804085,1.3371374607,-98.0830841064,0.0604447052,0.0411605500,0.0072314739,-32.5273399353,72.9691696167,-141.6344451904,0.1231395006,0.0801850557,-0.0331134796,-11.6756868362,83.0198287964,130.7327117920,0.0248148441,0.0249468684,0.0291824341,28.2693710327,55.6557884216,165.0538940430,0.0854288340,0.0066254735,-0.0014594793,
2521.233,-3.2306983471,1.3364844322,-98.0819549561,0.0623864383,0.0421809852,0.0067448020,-33.3766288757,73.2324523926,-142.4528961182,0.1225221157,0.0706822276,-0.0334335566,-11.5593538284,83.0160140991,130.8593292236,0.0218770504,0.0295976996,0.0251612663,28.2580451965,55.6532173157,165.0443878174,0.0727082491,0.0037765801,-0.0030097365,
2521.243,-3.2303879261,1.3372913599,-98.0802612305,0.0619122386,0.0411990061,0.0130930543,-34.2525711060,73.4948501587,-143.2939910889,0.1213918924,0.0738471746,-0.0390797257,-11.4658908844,83.0116043091,130.9618835449,0.0218676925,0.0235558450,0.0245606899,28.2485847473,55.6493606567,165.0352478027,0.0799944401,0.0043206215,-0.0060325861,
2521.253,-3.2294437885,1.3385344744,-98.0803451538,0.0555862710,0.0436239354,0.0091858506,-35.1562995911,73.7491683960,-144.1625213623,0.1187372208,0.0736308098,-0.0291453600,-11.3739919662,83.0059356689,131.0651855469,0.0286915898,0.0292405784,0.0283311009,28.2367095947,55.6449050903,165.0244445801,0.0809271336,0.0019519627,0.0021564364,
2521.263,-3.2302219868,1.3362050056,-98.0797348022,0.0638464093,0.0397312939,0.0067449212,-36.0759735107,73.9999771118,-145.0479583740,0.1165350676,0.0777538419,-0.0289971828,-11.2676391602,83.0022659302,131.1824493408,0.0242892504,0.0260980725,0.0228552222,28.2274589539,55.6439247131,165.0160980225,0.0716401339,0.0010490417,0.0006362200,
2521.273,-3.2273280621,1.3360893726,-98.0791702271,0.0604264215,0.0504230671,0.0077176094,-36.9999847412,74.2493286133,-145.9398956299,0.1157723665,0.0666176677,-0.0215489268,-11.1614408493,82.9985351563,131.2985229492,0.0242813230,0.0234442353,0.0251898766,28.2190113068,55.6416053772,165.0061187744,0.0765001178,0.0035480559,0.0015439391,
2521.283,-3.2280218601,1.3342697620,-98.0785751343,0.0643009245,0.0421344191,0.0091830492,-37.9239616394,74.4940109253,-146.8350067139,0.1095986366,0.0661188960,-0.0200431943,-11.0652971268,82.9949798584,131.4047393799,0.0257385969,0.0173929334,0.0172778368,28.2019767761,55.6391906738,164.9889221191,0.0764763355,0.0041677356,0.0048512816,
2521.293,-3.2249753475,1.3320164680,-98.0766906738,0.0637733191,0.0508704558,0.0052729249,-38.8559570313,74.7307586670,-147.7363281250,0.1121599078,0.0636286438,-0.0220565200,-10.9456968307,82.9909210205,131.5348815918,0.0340307355,0.0249651670,0.0113009214,28.1829509735,55.6385192871,164.9707641602,0.0720751882,0.0004223585,0.0047555566,
2521.303,-3.2240774632,1.3315130472,-98.0748825073,0.0598582923,0.0454837307,0.0072247982,-39.7966003418,74.9624328613,-148.6450500488,0.0971035957,0.0708428323,-0.0138822794,-10.8232946396,82.9838943481,131.6665802002,0.0227853060,0.0217983425,0.0248051882,28.1599655151,55.6363105774,164.9491424561,0.0701003075,-0.0052524805,0.0080372095,
