Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2473.593,-3.2247371674,1.3504621983,-103.0655059814,0.0587240793,0.0450065061,0.0033269525,-93.3004684448,71.6957244873,146.1708221436,0.0338747501,0.1087622046,-0.0189809799,-4.7525572777,82.9816665649,96.0817337036,0.0208274126,0.0190560520,0.0249469876,27.4008693695,54.6235542297,145.8100128174,0.0702486634,0.0005572736,-0.0044068098,
2473.603,-3.2251982689,1.3499306440,-103.0655670166,0.0616444945,0.0430614278,0.0047923326,-93.5460357666,71.8100967407,145.9365844727,0.0291286707,0.1170489788,-0.0118913651,-4.6523833275,82.9758529663,96.2193374634,0.0266743898,0.0129888654,0.0316652656,27.3990821838,54.6235313416,145.8183746338,0.0765960813,0.0069208443,-0.0083216429,
2473.613,-3.2238633633,1.3490788937,-103.0644378662,0.0650475994,0.0449913181,0.0023491383,-93.7618408203,71.9209365845,145.7285308838,0.0316839218,0.1151442826,-0.0171826482,-4.5634522438,82.9671401978,96.3483123779,0.0251909494,0.0172032118,0.0344334841,27.3889827728,54.6249961853,145.8206329346,0.0717281103,-0.0042093396,-0.0039553642,
2473.623,-3.2240972519,1.3481781483,-103.0632629395,0.0611256361,0.0415774435,0.0072317719,-93.9495773315,72.0286560059,145.5516662598,0.0342187881,0.1196464300,-0.0114062428,-4.4627895355,82.9610671997,96.4919967651,0.0242013931,0.0135759711,0.0289397240,27.3817787170,54.6229553223,145.8262329102,0.0887973309,0.0007247329,-0.0040146708,
2473.633,-3.2215845585,1.3464823961,-103.0614624023,0.0659788549,0.0469048023,0.0023458600,-94.1340637207,72.1314010620,145.3793182373,0.0372119546,0.1144602001,-0.0178587437,-4.3512721062,82.9553527832,96.6450195313,0.0300485492,0.0157834291,0.0302917361,27.3707103729,54.6244964600,145.8295288086,0.0746527314,-0.0006306469,0.0027892590,
2473.643,-3.2206225395,1.3484338522,-103.0597305298,0.0557589978,0.0434700325,0.0140644908,-94.3259353638,72.2330932617,145.1966247559,0.0401964188,0.1122176945,-0.0267246366,-4.2513532639,82.9463119507,96.7854537964,0.0275877714,0.0116724670,0.0359789729,27.3636569977,54.6259994507,145.8347473145,0.0732030869,-0.0010457635,0.0017991066,
2473.653,-3.2216379642,1.3480868340,-103.0586624146,0.0655185729,0.0410463251,0.0047875643,-94.5426330566,72.3338775635,144.9891510010,0.0392668843,0.1138803065,-0.0398630500,-4.1091299057,82.9454498291,96.9690551758,0.0241679549,0.0133183300,0.0222705603,27.3537292480,54.6275215149,145.8373565674,0.0746833086,0.0029594898,0.0037247539,
2473.663,-3.2200891972,1.3468531370,-103.0586242676,0.0576845482,0.0415076464,0.0047859550,-94.7679595947,72.4247512817,144.7723999023,0.0431649685,0.1054456532,-0.0368424058,-3.9386248589,82.9393615723,97.1791839600,0.0309908390,0.0129557550,0.0289772153,27.3431797028,54.6271667480,145.8370208740,0.0751680136,0.0050050914,0.0007421970,
2473.673,-3.2199683189,1.3452409506,-103.0567932129,0.0615626648,0.0449235439,0.0062495470,-94.9807510376,72.5096206665,144.5614166260,0.0362869501,0.0961358249,-0.0265670419,-3.7804791927,82.9340820313,97.3745651245,0.0256084204,0.0111536384,0.0244688988,27.3323020935,54.6316337585,145.8369445801,0.0717951655,0.0026904047,-0.0046235323,
2473.683,-3.2213020325,1.3452453613,-103.0556259155,0.0600979030,0.0420170948,0.0072279572,-95.1787414551,72.5883636475,144.3545532227,0.0313280225,0.0932777524,-0.0202767253,-3.6213102341,82.9295883179,97.5677108765,0.0246222019,0.0147189200,0.0277885795,27.3194980621,54.6394538879,145.8340148926,0.0660147667,-0.0000731349,-0.0075130463,
2473.693,-3.2219054699,1.3448495865,-103.0545196533,0.0615558363,0.0381213687,0.0086928010,-95.3687896729,72.6636199951,144.1496429443,0.0243960023,0.0948723853,-0.0198910236,-3.5028662682,82.9252319336,97.7192382813,0.0255894065,0.0159307420,0.0320939422,27.3066539764,54.6405982971,145.8308715820,0.0792099237,0.0049323440,0.0007420182,
2473.703,-3.2237873077,1.3451875448,-103.0533981323,0.0610734522,0.0401072651,0.0072302818,-95.5522003174,72.7302932739,143.9503173828,0.0227890015,0.0927024782,-0.0258817077,-3.3974242210,82.9204406738,97.8523712158,0.0241142511,0.0142414868,0.0276010633,27.2955799103,54.6398506165,145.8280944824,0.0699250698,0.0001442730,0.0109360218,
2473.713,-3.2235159874,1.3452104330,-103.0534744263,0.0596090108,0.0435205065,0.0018584132,-95.7101364136,72.7872390747,143.7765960693,0.0260132551,0.0980278850,-0.0139282942,-3.3111467361,82.9192810059,97.9648513794,0.0260648727,0.0125897825,0.0217142701,27.2873725891,54.6417503357,145.8281555176,0.0709207654,0.0007183850,-0.0022630095,
2473.723,-3.2235543728,1.3451365232,-103.0505142212,0.0630256832,0.0420563333,0.0111364722,-95.8649673462,72.8371124268,143.6127624512,0.0262705088,0.1068878472,-0.0220040083,-3.2164869308,82.9163131714,98.0846939087,0.0201991200,0.0153162777,0.0362976789,27.2776031494,54.6474723816,145.8280944824,0.0675606132,-0.0030626655,-0.0066294670,
2473.733,-3.2241437435,1.3477509022,-103.0476303101,0.0557470843,0.0401134193,0.0116258264,-96.0225448608,72.8746414185,143.4659423828,0.0284166932,0.1100891531,-0.0227245688,-3.1716096401,82.9130401611,98.1535263062,0.0216569304,0.0166862905,0.0347747207,27.2775802612,54.6477088928,145.8358764648,0.0729340911,0.0067047179,-0.0061383247,
2473.743,-3.2250738144,1.3479501009,-103.0453033447,0.0596568137,0.0347585194,0.0072326660,-96.1868591309,72.9040451050,143.3349914551,0.0285676718,0.1124432981,-0.0214467645,-3.1691334248,82.9123001099,98.1791763306,0.0270264149,0.0088692605,0.0318281651,27.2685375214,54.6454010010,145.8371734619,0.0763287544,-0.0005533695,0.0103923082,
2473.753,-3.2245414257,1.3471043110,-103.0440673828,0.0567123666,0.0420734882,0.0091844797,-96.3639068604,72.9174118042,143.2060852051,0.0227769017,0.1052877307,-0.0230073333,-3.1767785549,82.9124908447,98.1934890747,0.0275151134,0.0127918720,0.0313470960,27.2724437714,54.6418914795,145.8488769531,0.0728753805,0.0072012246,0.0084129572,
2473.763,-3.2258670330,1.3485676050,-103.0429687500,0.0572261810,0.0377020128,0.0101634860,-96.5401916504,72.9155197144,143.0830230713,0.0349742174,0.0978936553,-0.0240559578,-3.1643707752,82.9116897583,98.2303695679,0.0260485411,0.0200898051,0.0318199396,27.2727756500,54.6365890503,145.8584899902,0.0781928897,0.0017925501,0.0059058666,
2473.773,-3.2263445854,1.3490902185,-103.0406570435,0.0606532693,0.0406400114,0.0067456961,-96.7136077881,72.9002914429,142.9605865479,0.0427085757,0.0946251154,-0.0260701180,-3.1681501865,82.9116592407,98.2504806519,0.0309312940,0.0171684027,0.0259601474,27.2736415863,54.6335983276,145.8688812256,0.0747447014,0.0027418435,0.0014775395,
2473.783,-3.2261803150,1.3494141102,-103.0407028198,0.0587057918,0.0430785492,0.0062581301,-96.8896789551,72.8708496094,142.8267517090,0.0493932962,0.0857272446,-0.0304825902,-3.1470861435,82.9074249268,98.2950363159,0.0338518620,0.0122436285,0.0317448974,27.2785263062,54.6349983215,145.8807678223,0.0713408589,0.0036835968,-0.0087362528,
2473.793,-3.2247390747,1.3485785723,-103.0407028198,0.0582029335,0.0454948619,-0.0020452738,-97.0800857544,72.8330230713,142.6687622070,0.0457806587,0.0872097015,-0.0421259999,-3.1206388474,82.9056320190,98.3407669067,0.0304300189,0.0131641924,0.0263392925,27.2729854584,54.6335449219,145.8824310303,0.0796269774,-0.0001822710,0.0019621253,
2473.803,-3.2228584290,1.3471949100,-103.0401458740,0.0650147274,0.0425324477,0.0116246939,-97.2472991943,72.7922592163,142.5182342529,0.0470352769,0.0897281468,-0.0260465145,-3.0806016922,82.9049987793,98.3959121704,0.0333583355,0.0111242831,0.0199760199,27.2650012970,54.6342201233,145.8808746338,0.0757275224,0.0003820956,0.0004686713,
2473.813,-3.2220146656,1.3488411903,-103.0372467041,0.0586957969,0.0410528630,-0.0015590787,-97.4066467285,72.7478866577,142.3597717285,0.0399699807,0.0942609608,-0.0305039883,-3.0491855145,82.9015655518,98.4381942749,0.0279798508,0.0051994026,0.0296807885,27.2544670105,54.6361999512,145.8749542236,0.0806303620,-0.0053697228,-0.0005314350,
2473.823,-3.2235841751,1.3492653370,-103.0349273682,0.0606563240,0.0391270742,-0.0025339127,-97.5593185425,72.7061080933,142.2000885010,0.0275464058,0.1007068455,-0.0237675905,-2.9952931404,82.8987426758,98.4987564087,0.0294386148,0.0109436810,0.0262069106,27.2453327179,54.6390380859,145.8681182861,0.0777293444,0.0069378316,-0.0029790401,
2473.833,-3.2197041512,1.3480579853,-103.0336761475,0.0601469725,0.0473602861,0.0096687675,-97.7034988403,72.6622161865,142.0472106934,0.0239004493,0.0988890231,-0.0229260921,-2.9424707890,82.8990783691,98.5541915894,0.0240682364,0.0157107413,0.0198607445,27.2353134155,54.6425209045,145.8608703613,0.0728816986,0.0016793907,0.0009247065,
2473.843,-3.2201182842,1.3459481001,-103.0330734253,0.0630398542,0.0410198979,0.0057621598,-97.8336410522,72.6264953613,141.9056091309,0.0159019828,0.1091506779,-0.0192427039,-2.9129474163,82.8971481323,98.5868606567,0.0240640640,0.0180893242,0.0315431952,27.2240333557,54.6415634155,145.8518829346,0.0645712614,-0.0006668866,0.0096495152,
2473.853,-3.2184679508,1.3457813263,-103.0319061279,0.0605955347,0.0439208336,0.0042955279,-97.9460678101,72.5941848755,141.7819366455,0.0250107646,0.1179035604,-0.0097976923,-2.8924508095,82.8917007446,98.6101913452,0.0230757594,0.0219554901,0.0329126716,27.2233257294,54.6407279968,145.8522491455,0.0743284225,0.0051934123,-0.0001300573,
2473.863,-3.2180478573,1.3469139338,-103.0313873291,0.0581738874,0.0439134985,0.0072251558,-98.0379104614,72.5669326782,141.6802673340,0.0165675879,0.1202377975,-0.0087695718,-2.8869857788,82.8863830566,98.6215438843,0.0264822245,0.0209715664,0.0337975025,27.2210464478,54.6436805725,145.8527832031,0.0719168186,-0.0030676723,-0.0025445819,
2473.873,-3.2210557461,1.3447865248,-103.0302352905,0.0654609874,0.0361534432,0.0082038641,-98.1219024658,72.5460510254,141.5902557373,0.0193880200,0.1258916855,-0.0151208043,-2.8922405243,82.8846740723,98.6240158081,0.0245254040,0.0219610929,0.0279096365,27.2224597931,54.6417579651,145.8571166992,0.0753153563,0.0027664602,0.0013437271,
2473.883,-3.2207183838,1.3450578451,-103.0285110474,0.0596063435,0.0390772447,0.0165044069,-98.1788635254,72.5318298340,141.5321807861,0.0198018551,0.1295005381,-0.0064901710,-2.9123718739,82.8851699829,98.6136169434,0.0255030394,0.0146805346,0.0264550447,27.2222499847,54.6443252563,145.8614044189,0.0621576905,-0.0035625696,0.0013755560,
2473.893,-3.2233142853,1.3467170000,-103.0280685425,0.0581704527,0.0357044600,-0.0015587807,-98.2208786011,72.5232315063,141.4935455322,0.0236630440,0.1315637827,-0.0047864914,-2.9365367889,82.8814163208,98.5982589722,0.0298894644,0.0181545913,0.0332316756,27.2248458862,54.6454505920,145.8693084717,0.0646104813,0.0032574236,-0.0064107180,
2473.903,-3.2218444347,1.3453657627,-103.0268707275,0.0625414029,0.0454445146,0.0028337836,-98.2549133301,72.5229873657,141.4651794434,0.0212203264,0.1286126375,-0.0114447474,-2.9443905354,82.8781661987,98.6001510620,0.0279293060,0.0171981752,0.0351278782,27.2265625000,54.6442565918,145.8759765625,0.0743640661,0.0017693341,0.0043243170,
2473.913,-3.2211310863,1.3454793692,-103.0269088745,0.0596136972,0.0449438021,0.0111338496,-98.2788391113,72.5302581787,141.4470367432,0.0271178484,0.1284750998,-0.0137791038,-2.9595654011,82.8737030029,98.5962524414,0.0298727751,0.0167469084,0.0418932438,27.2308921814,54.6463203430,145.8836212158,0.0680372119,-0.0002092719,-0.0068601370,
2473.923,-3.2212202549,1.3469092846,-103.0251464844,0.0552441180,0.0420156345,0.0077169538,-98.2931671143,72.5483398438,141.4398803711,0.0272125006,0.1276791990,-0.0161893964,-2.9893639088,82.8698577881,98.5762634277,0.0313292742,0.0138861537,0.0364555120,27.2321224213,54.6447982788,145.8896026611,0.0763226748,0.0051409304,0.0024036765,
2473.933,-3.2229206562,1.3463996649,-103.0233840942,0.0601180382,0.0405804217,0.0140653849,-98.3047866821,72.5709991455,141.4355926514,0.0292841792,0.1243682206,-0.0171599388,-3.0350239277,82.8679275513,98.5413742065,0.0332782269,0.0100816190,0.0320371389,27.2287788391,54.6442260742,145.8912658691,0.0724106431,0.0032140911,0.0038458705,
2473.943,-3.2240047455,1.3464196920,-103.0234909058,0.0620715134,0.0386461876,0.0106489658,-98.3148880005,72.6026229858,141.4340972900,0.0284727812,0.1267704964,-0.0225544572,-3.0505230427,82.8674392700,98.5382766724,0.0220466852,0.0154873133,0.0247025490,27.2285137177,54.6488609314,145.8968658447,0.0622035265,0.0003169775,-0.0000028014,
2473.953,-3.2242255211,1.3470014334,-103.0223617554,0.0581754185,0.0415797047,0.0101607442,-98.3272171021,72.6420669556,141.4354858398,0.0277018547,0.1314840615,-0.0220974088,-3.0591418743,82.8626480103,98.5433349609,0.0288722515,0.0184401274,0.0329260826,27.2291603088,54.6507492065,145.9027252197,0.0729647875,0.0047178864,0.0000234842,
2473.963,-3.2238988876,1.3448138237,-103.0211257935,0.0635083392,0.0435271896,0.0077187419,-98.3322372437,72.6823883057,141.4461517334,0.0352357626,0.1220283806,-0.0138676167,-3.0729191303,82.8577041626,98.5457687378,0.0303263664,0.0087093711,0.0362588763,27.2294864655,54.6533012390,145.9084930420,0.0715257525,0.0037551820,0.0010346174,
2473.973,-3.2257244587,1.3444448709,-103.0193634033,0.0615487769,0.0445355587,0.0077199340,-98.3399276733,72.7264099121,141.4577789307,0.0310696363,0.1188575923,-0.0134458542,-3.0723321438,82.8529586792,98.5631942749,0.0288512111,0.0175013542,0.0352045298,27.2293338776,54.6489410400,145.9153137207,0.0827121735,0.0076342225,0.0102548003,
2473.983,-3.2259817123,1.3451167345,-103.0176239014,0.0600956567,0.0435634665,0.0091856122,-98.3564605713,72.7716369629,141.4645690918,0.0317920446,0.1176122725,-0.0071221590,-3.0482895374,82.8511123657,98.6073837280,0.0249409676,0.0252628028,0.0361439586,27.2278671265,54.6494255066,145.9230499268,0.0817404985,0.0032561421,0.0043957829,
2473.993,-3.2256186008,1.3430163860,-103.0157928467,0.0634769797,0.0435571931,0.0116254091,-98.3993911743,72.8140182495,141.4484252930,0.0334756970,0.1095598042,-0.0294661522,-3.0541143417,82.8509445190,98.6236267090,0.0239640474,0.0135569870,0.0293065906,27.2256488800,54.6547737122,145.9295501709,0.0690991879,-0.0015719831,-0.0082422495,
2474.003,-3.2247941494,1.3413853645,-103.0151443481,0.0614953935,0.0474491194,0.0091826320,-98.4566192627,72.8564147949,141.4181213379,0.0371120572,0.1044239104,-0.0263471007,-3.0287673473,82.8474349976,98.6698760986,0.0268861055,0.0154574513,0.0321755409,27.2253189087,54.6568832397,145.9374237061,0.0779095292,0.0067455173,-0.0013810992,
2474.013,-3.2248649597,1.3428040743,-103.0133819580,0.0571256131,0.0464737490,-0.0015586019,-98.5074996948,72.8948211670,141.3925323486,0.0294969082,0.0988715291,-0.0198344588,-2.9968304634,82.8469696045,98.7233123779,0.0249319673,0.0232002437,0.0316727161,27.2205867767,54.6552581787,145.9425048828,0.0754517317,0.0014064014,0.0068773031,
2474.023,-3.2247343063,1.3416347504,-103.0140991211,0.0658942759,0.0430535302,0.0047879815,-98.5749664307,72.9324035645,141.3481750488,0.0379903913,0.1050372422,-0.0317907929,-2.9667153358,82.8462905884,98.7741165161,0.0254187584,0.0221579373,0.0292184353,27.2165660858,54.6572227478,145.9473724365,0.0735184550,0.0024318099,0.0054187775,
2474.033,-3.2240054607,1.3396674395,-103.0122070313,0.0585357286,0.0405994728,0.0067402124,-98.6404113770,72.9670944214,141.3058624268,0.0308437347,0.0995345414,-0.0232447386,-2.9372246265,82.8446731567,98.8227539063,0.0288332105,0.0167233944,0.0238160491,27.2117099762,54.6598167419,145.9504394531,0.0676852465,0.0044454932,0.0015228987,
2474.043,-3.2236819267,1.3417558670,-103.0111389160,0.0571073219,0.0435234830,0.0077166557,-98.7175140381,72.9984283447,141.2482757568,0.0412576795,0.1014003456,-0.0326982141,-2.9005217552,82.8421173096,98.8790740967,0.0215034485,0.0200627744,0.0345111489,27.2099266052,54.6611480713,145.9558258057,0.0735580921,0.0020286143,-0.0028635263,
2474.053,-3.2222087383,1.3424314260,-103.0099563599,0.0576073937,0.0454509258,0.0028330684,-98.7905578613,73.0240783691,141.1917114258,0.0340642333,0.0970167518,-0.0245817900,-2.8765277863,82.8363113403,98.9239730835,0.0273501873,0.0165969729,0.0339207649,27.2037029266,54.6618003845,145.9556274414,0.0764943361,-0.0018174052,0.0034642220,
2474.063,-3.2223179340,1.3406624794,-103.0087356567,0.0619710572,0.0420348980,0.0057621002,-98.8693618774,73.0463409424,141.1276702881,0.0317362547,0.0951229930,-0.0252169967,-2.8553721905,82.8340606689,98.9635620117,0.0219742060,0.0170405507,0.0309504271,27.2010269165,54.6637611389,145.9602813721,0.0701664686,0.0031021237,0.0029878616,
2474.073,-3.2231240273,1.3410624266,-103.0082855225,0.0629545972,0.0396075286,0.0091806650,-98.9467315674,73.0670700073,141.0629882813,0.0352596641,0.0966753364,-0.0199980736,-2.8648419380,82.8331375122,98.9714889526,0.0273432732,0.0097380280,0.0250754356,27.1936988831,54.6665344238,145.9614562988,0.0672647953,-0.0046263933,0.0029899478,
2474.083,-3.2247960567,1.3382548094,-103.0064086914,0.0614407659,0.0386601612,0.0057636499,-99.0254287720,73.0790252686,140.9933929443,0.0314141512,0.0886026323,-0.0274448395,-2.8591260910,82.8303680420,98.9942398071,0.0283138156,0.0180284977,0.0289355516,27.1963386536,54.6680374146,145.9692230225,0.0667917132,0.0041486919,0.0010673404,
2474.093,-3.2249324322,1.3383578062,-103.0058059692,0.0550949052,0.0420805067,-0.0010722876,-99.1035003662,73.0892868042,140.9239196777,0.0300014019,0.0966742039,-0.0241501331,-2.8480851650,82.8244857788,99.0199737549,0.0322072506,0.0145911872,0.0371344686,27.1945800781,54.6710395813,145.9742736816,0.0677985549,0.0002777874,-0.0023200512,
2474.103,-3.2262854576,1.3402899504,-103.0047531128,0.0575700291,0.0377094932,0.0052774549,-99.1712875366,73.0955123901,140.8639373779,0.0354040861,0.0979807377,-0.0204071999,-2.8512299061,82.8223571777,99.0309143066,0.0263432264,0.0150882304,0.0292857289,27.1885700226,54.6716842651,145.9740753174,0.0673167706,-0.0035704672,0.0049833655,
2474.113,-3.2253360748,1.3389546871,-103.0035934448,0.0648709536,0.0435523614,0.0091824532,-99.2524719238,73.1004943848,140.7880706787,0.0403121710,0.0992980301,-0.0322197080,-2.8610184193,82.8213729858,99.0351257324,0.0243879557,0.0165754855,0.0253645182,27.1867084503,54.6716842651,145.9765930176,0.0824534893,0.0027940869,-0.0062546730,
2474.123,-3.2243967056,1.3393511772,-103.0030136108,0.0565770827,0.0435359962,0.0106460452,-99.3198318481,73.1022033691,140.7245941162,0.0373911858,0.0982387662,-0.0240734816,-2.8671276569,82.8199005127,99.0425338745,0.0238964558,0.0136605799,0.0253393650,27.1851749420,54.6707267761,145.9816589355,0.0790258646,0.0037782192,0.0020267367,
2474.133,-3.2256681919,1.3383448124,-103.0029907227,0.0570478067,0.0401401892,0.0096709132,-99.3834457397,73.1041336060,140.6624298096,0.0349595547,0.1025491357,-0.0227828622,-2.8602504730,82.8174972534,99.0615844727,0.0292623043,0.0185302496,0.0277391076,27.1850204468,54.6725234985,145.9855804443,0.0629307032,0.0042794943,-0.0033223629,
2474.143,-3.2267739773,1.3367052078,-103.0024490356,0.0633668527,0.0386946462,0.0013700724,-99.4458999634,73.1060562134,140.6009521484,0.0310630798,0.1058833301,-0.0244274735,-2.8605000973,82.8143768311,99.0729446411,0.0268141031,0.0151154995,0.0325685143,27.1821746826,54.6733703613,145.9868011475,0.0731931329,-0.0005722940,0.0010696650,
2474.153,-3.2256395817,1.3372285366,-103.0000305176,0.0565400496,0.0440459698,0.0121116042,-99.5080718994,73.1064605713,140.5405273438,0.0271588564,0.1038726866,-0.0246052146,-2.8706655502,82.8138427734,99.0733489990,0.0282777548,0.0107438862,0.0232831836,27.1838760376,54.6751823425,145.9934997559,0.0712583065,0.0047953427,0.0030537844,
2474.163,-3.2238678932,1.3353964090,-102.9982147217,0.0643205792,0.0464565530,0.0023434162,-99.5516510010,73.1042938232,140.4975891113,0.0295892954,0.0994763374,-0.0126615763,-2.8689959049,82.8130950928,99.0847396851,0.0287644267,0.0175767541,0.0262003541,27.1813430786,54.6746826172,145.9952850342,0.0766243339,-0.0005562603,0.0030355453,
