Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
967.176,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0521256141,-1.0111392736,-0.1479537338,-0.0448011719,-0.4504531920,0.0012180656,0.0053575821,-0.0132219195,0.0256451946,0.1579652727,-0.9870405197,-0.0195868015,0.0000000000,-0.1831110567,0.3051851094,0.9654835463,-0.1734672040,-0.1950743198,-0.2443922311,0.3370464146,-0.3138523400,0.0035043955,0.0144019127,0.0041508675,0.6161715388,-0.3174815774,-0.7064425945,-0.1439445466,0.0000000000,-0.1831110567,0.3051851094,0.9654835463,-0.1734672040,-0.1950743198,-0.2443922311,0.3370464146,-0.3138523400,0.0035043955,0.0144019127,0.0041508675,0.6161715388,-0.3174815774,-0.7064425945,-0.1439445466,0.1220740378,0.0000000000,-1.9531846046,-0.0058595538,-0.0314951017,-0.2832117677,-0.4785302281,0.2656331062,-0.4349497855,0.7129636407,0.1891531646,0.3761616945,0.2405273020,0.5518822074,0.7248145938,-0.3353503942,
967.189,0.1220740378,-0.0610370189,0.9765923023,0.0437025055,0.0540787987,-1.0104068518,-0.1446577311,-0.0397961363,-0.4524063766,-0.0007259846,0.0073063634,-0.0124893188,0.0256411545,0.1579714864,-0.9870395064,-0.0195895359,-0.0610370189,-0.1220740378,0.3662221134,0.9660939574,-0.1732230633,-0.1943418682,-0.2420728207,0.3371684849,-0.3134861290,0.0041113496,0.0146315992,0.0048807859,0.6161672473,-0.3174964786,-0.7064350843,-0.1439673752,-0.0610370189,-0.1220740378,0.3662221134,0.9660939574,-0.1732230633,-0.1943418682,-0.2420728207,0.3371684849,-0.3134861290,0.0041113496,0.0146315992,0.0048807859,0.6161672473,-0.3174964786,-0.7064350843,-0.1439673752,0.1831110567,0.0000000000,-1.4038513899,-0.0058595538,-0.0351573229,-0.2833338380,-0.4814600050,0.2677083611,-0.4277474284,0.7105055451,0.1855354011,0.3786935210,0.2392072380,0.5524114966,0.7253265381,-0.3343145251,
967.202,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0538346507,-1.0108951330,-0.1469771415,-0.0423596911,-0.4506973624,-0.0009592474,0.0070586838,-0.0129772425,0.0256367084,0.1580044180,-0.9870343208,-0.0195912849,0.0000000000,-0.1831110567,0.3662221134,0.9671925902,-0.1739555001,-0.1933652759,-0.2414624542,0.3363139629,-0.3195898235,0.0052082539,0.0138896704,0.0058574677,0.6161664724,-0.3174931407,-0.7064365149,-0.1439705342,0.0000000000,-0.1831110567,0.3662221134,0.9671925902,-0.1739555001,-0.1933652759,-0.2414624542,0.3363139629,-0.3195898235,0.0052082539,0.0138896704,0.0058574677,0.6161664724,-0.3174931407,-0.7064365149,-0.1439705342,0.2441480756,0.0000000000,-1.4648884535,-0.0041505173,-0.0314951017,-0.2843104303,-0.4832911193,0.2656331062,-0.4334849119,0.7097451687,0.1891948879,0.3803789914,0.2378952652,0.5529518127,0.7258321047,-0.3332583606,
967.215,0.1220740378,-0.0610370189,0.9765923023,0.0437025055,0.0531022064,-1.0100406408,-0.1403851509,-0.0421155430,-0.4517960250,-0.0007061698,0.0063265748,-0.0121223927,0.0256334227,0.1580626667,-0.9870252013,-0.0195903089,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1741996557,-0.1929990500,-0.2423169613,0.3375347257,-0.3137302697,0.0049620867,0.0136354566,0.0062238127,0.6161616445,-0.3175092041,-0.7064294815,-0.1439909190,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1741996557,-0.1929990500,-0.2423169613,0.3375347257,-0.3137302697,0.0049620867,0.0136354566,0.0062238127,0.6161616445,-0.3175092041,-0.7064294815,-0.1439909190,0.2441480756,0.0610370189,-1.4648884535,-0.0039063692,-0.0346690267,-0.2812585831,-0.4817041457,0.2656331062,-0.4316537976,0.7075039148,0.1860746294,0.3860716224,0.2365708947,0.5534680486,0.7263481021,-0.3322184682,
967.228,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0529801324,-1.0107730627,-0.1468550712,-0.0394299142,-0.4552140832,-0.0017898642,0.0062051564,-0.0128540993,0.0256259125,0.1580595076,-0.9870257974,-0.0195912495,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1734672040,-0.1917783171,-0.2418286651,0.3394879103,-0.3176366389,0.0049585104,0.0143544674,0.0074394047,0.6161591411,-0.3175205290,-0.7064224482,-0.1440106183,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1734672040,-0.1917783171,-0.2418286651,0.3394879103,-0.3176366389,0.0049585104,0.0143544674,0.0074394047,0.6161591411,-0.3175205290,-0.7064224482,-0.1440106183,0.0000000000,0.0000000000,-1.3428144455,-0.0039063692,-0.0322275460,-0.2815027237,-0.4842677116,0.2661214173,-0.4375133514,0.7050340176,0.1884809136,0.3884614110,0.2352815866,0.5539917946,0.7268552184,-0.3311502635,
967.241,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0521256141,-1.0099185705,-0.1483199596,-0.0427259132,-0.4526505470,-0.0017751679,0.0053552762,-0.0119987130,0.0256189033,0.1580909789,-0.9870209694,-0.0195893031,-0.1220740378,-0.1831110567,0.4272591472,0.9679250717,-0.1749320924,-0.1925107539,-0.2439039350,0.3349711597,-0.3244727850,0.0059347153,0.0128906369,0.0067057163,0.6161617041,-0.3175109327,-0.7064266205,-0.1440018117,-0.1220740378,-0.1831110567,0.4272591472,0.9679250717,-0.1749320924,-0.1925107539,-0.2439039350,0.3349711597,-0.3244727850,0.0059347153,0.0128906369,0.0067057163,0.6161617041,-0.3175109327,-0.7064266205,-0.1440018117,0.0610370189,-0.4882961512,-0.9765923023,-0.0039063692,-0.0312509537,-0.2849208117,-0.4831690490,0.2656331062,-0.4371471405,0.7026374340,0.1893582344,0.3876019120,0.2340455055,0.5545194149,0.7273326516,-0.3300929368,
967.254,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0523697622,-1.0100406408,-0.1479537338,-0.0399182104,-0.4538712800,-0.0021249242,0.0056028515,-0.0121198893,0.0256104413,0.1580883414,-0.9870216250,-0.0195889752,-0.0610370189,-0.1831110567,0.3662221134,0.9662160277,-0.1743217260,-0.1917783171,-0.2418286651,0.3383892477,-0.3192236125,0.0042233467,0.0134923607,0.0074336082,0.6161607504,-0.3175170124,-0.7064220309,-0.1440137327,-0.0610370189,-0.1831110567,0.3662221134,0.9662160277,-0.1743217260,-0.1917783171,-0.2418286651,0.3383892477,-0.3192236125,0.0042233467,0.0134923607,0.0074336082,0.6161607504,-0.3175170124,-0.7064220309,-0.1440137327,0.0000000000,-0.4882961512,-0.8545182943,-0.0052491836,-0.0346690267,-0.2847987413,-0.4803613424,0.2656331062,-0.4325083196,0.6989086866,0.1858694702,0.3902438879,0.2328176945,0.5550224781,0.7278150320,-0.3290510476,
967.267,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0517593920,-1.0107730627,-0.1506393701,-0.0422376171,-0.4505752623,-0.0013901964,0.0049990974,-0.0128518939,0.0256090499,0.1581015885,-0.9870195985,-0.0195855442,-0.0610370189,-0.1220740378,0.3051851094,0.9671925902,-0.1741996557,-0.1920224577,-0.2463454157,0.3374126554,-0.3193456829,0.0051929355,0.0135942250,0.0071747750,0.6161642075,-0.3175105751,-0.7064197063,-0.1440244615,-0.0610370189,-0.1220740378,0.3051851094,0.9671925902,-0.1741996557,-0.1920224577,-0.2463454157,0.3374126554,-0.3193456829,0.0051929355,0.0135942250,0.0071747750,0.6161642075,-0.3175105751,-0.7064197063,-0.1440244615,0.4272591472,-0.7324442267,-0.9765923023,-0.0009765923,-0.0344248787,-0.2852870226,-0.4799951315,0.2666096985,-0.4300668240,0.7007821798,0.1861119568,0.3922491074,0.2315730453,0.5555037260,0.7283042669,-0.3280333579,
967.280,0.1220740378,0.0000000000,0.9765923023,0.0424817652,0.0531022064,-1.0097965002,-0.1453901827,-0.0402844325,-0.4503311217,-0.0018744990,0.0063420907,-0.0118751526,0.0256072171,0.1581094116,-0.9870184064,-0.0195855666,-0.0610370189,-0.1831110567,0.3051851094,0.9662160277,-0.1726126969,-0.1925107539,-0.2426831871,0.3377788663,-0.3133640587,0.0042108893,0.0151540935,0.0066856146,0.6161581874,-0.3175217211,-0.7064144015,-0.1440517157,-0.0610370189,-0.1831110567,0.3051851094,0.9662160277,-0.1726126969,-0.1925107539,-0.2426831871,0.3377788663,-0.3133640587,0.0042108893,0.0151540935,0.0066856146,0.6161581874,-0.3175217211,-0.7064144015,-0.1440517157,0.4882961512,-0.8545182943,-0.9765923023,0.0000000000,-0.0317392498,-0.2813806534,-0.4834131896,0.2688070238,-0.4266487658,0.6993687153,0.1887652129,0.3986317515,0.2303568870,0.5559570789,0.7288079858,-0.3270007670,
967.293,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0518814661,-1.0112613440,-0.1466109157,-0.0405285805,-0.4532608986,-0.0013838448,0.0051274523,-0.0133395791,0.0256057940,0.1581208110,-0.9870166779,-0.0195824429,-0.0610370189,-0.1220740378,0.3051851094,0.9664601684,-0.1734672040,-0.1937315017,-0.2414624542,0.3369243443,-0.3191015422,0.0044493675,0.0142764002,0.0054592043,0.6161571145,-0.3175197840,-0.7064132690,-0.1440661848,-0.0610370189,-0.1220740378,0.3051851094,0.9664601684,-0.1734672040,-0.1937315017,-0.2414624542,0.3369243443,-0.3191015422,0.0044493675,0.0142764002,0.0054592043,0.6161571145,-0.3175197840,-0.7064132690,-0.1440661848,0.4882961512,-0.7934812307,-0.9155552983,-0.0012207404,-0.0312509537,-0.2812585831,-0.4829249084,0.2597735524,-0.4297006130,0.6957651973,0.1891995370,0.4012123346,0.2291514874,0.5564135909,0.7293028235,-0.3259664476,
967.306,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0535905026,-1.0104068518,-0.1491744816,-0.0386974700,-0.4527726173,0.0001974739,0.0068339370,-0.0124854445,0.0256082937,0.1580960155,-0.9870205522,-0.0195839014,-0.0610370189,-0.1220740378,0.3051851094,0.9659718871,-0.1729789078,-0.1937315017,-0.2417065948,0.3425397575,-0.3156834543,0.0039551258,0.0147396624,0.0054541230,0.6161508560,-0.3175407648,-0.7064020634,-0.1441016942,-0.0610370189,-0.1220740378,0.3051851094,0.9659718871,-0.1729789078,-0.1937315017,-0.2417065948,0.3425397575,-0.3156834543,0.0039551258,0.0147396624,0.0054541230,0.6161508560,-0.3175407648,-0.7064020634,-0.1441016942,0.3662221134,-0.6714072227,-0.9765923023,-0.0009765923,-0.0351573229,-0.2813806534,-0.4824365973,0.2656331062,-0.4355601668,0.6936012506,0.1852958500,0.4035393000,0.2279204875,0.5568649769,0.7297976613,-0.3249496818,
967.319,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0521256141,-1.0113834143,-0.1474654377,-0.0413830988,-0.4568010569,0.0004350059,0.0053739883,-0.0134621263,0.0256115627,0.1581156850,-0.9870173335,-0.0195804294,0.0000000000,-0.1831110567,0.3051851094,0.9653614759,-0.1738334298,-0.1938535720,-0.2429273427,0.3386333883,-0.3159276247,0.0033420324,0.0138669014,0.0053363740,0.6161451936,-0.3175477684,-0.7064003944,-0.1441184878,0.0000000000,-0.1831110567,0.3051851094,0.9653614759,-0.1738334298,-0.1938535720,-0.2429273427,0.3386333883,-0.3159276247,0.0033420324,0.0138669014,0.0053363740,0.6161451936,-0.3175477684,-0.7064003944,-0.1441184878,0.3051851094,-0.4882961512,-0.8545182943,-0.0017090365,-0.0318613239,-0.2812585831,-0.4804834127,0.2714926600,-0.4272591472,0.6904560924,0.1885120720,0.4061242342,0.2267207801,0.5573071837,0.7303037047,-0.3238923848,
967.332,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0526139103,-1.0110172033,-0.1496627778,-0.0416272469,-0.4530167580,0.0015215948,0.0058647059,-0.0130962729,0.0256175492,0.1581263244,-0.9870155454,-0.0195780024,0.0000000000,-0.1831110567,0.2441480756,0.9669484496,-0.1729789078,-0.1943418682,-0.2428052574,0.3355815411,-0.3192236125,0.0049234629,0.0146875381,0.0048532635,0.6161412001,-0.3175334930,-0.7064086795,-0.1441265494,0.0000000000,-0.1831110567,0.2441480756,0.9669484496,-0.1729789078,-0.1943418682,-0.2428052574,0.3355815411,-0.3192236125,0.0049234629,0.0146875381,0.0048532635,0.6161412001,-0.3175334930,-0.7064086795,-0.1441265494,0.3051851094,-0.5493331552,-0.8545182943,-0.0026856288,-0.0354014710,-0.2822351754,-0.4804834127,0.2695394754,-0.4213995934,0.6870779991,0.1849445105,0.4075653255,0.2255300879,0.5577043295,0.7308279872,-0.3228558600,
967.345,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0526139103,-1.0111392736,-0.1489303261,-0.0402844325,-0.4564348161,0.0006592982,0.0058671422,-0.0132186413,0.0256211627,0.1581244767,-0.9870157838,-0.0195762329,0.0000000000,-0.1831110567,0.2441480756,0.9654835463,-0.1737113595,-0.1944639385,-0.2463454157,0.3358256817,-0.3123874664,0.0034543276,0.0139260888,0.0047381818,0.6161344051,-0.3175334632,-0.7064111829,-0.1441434771,0.0000000000,-0.1831110567,0.2441480756,0.9654835463,-0.1737113595,-0.1944639385,-0.2463454157,0.3358256817,-0.3123874664,0.0034543276,0.0139260888,0.0047381818,0.6161344051,-0.3175334632,-0.7064111829,-0.1441434771,0.3051851094,0.0610370189,-0.9765923023,-0.0046388134,-0.0351573229,-0.2822351754,-0.4841456413,0.2719809711,-0.4375133514,0.6826642752,0.1851640344,0.4100240767,0.2242978811,0.5581402183,0.7313361764,-0.3218086958,
967.358,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0527359843,-1.0115054846,-0.1479537338,-0.0399182104,-0.4561906755,0.0007731020,0.0059911236,-0.0135850906,0.0256250538,0.1581223905,-0.9870161414,-0.0195746906,0.0000000000,-0.1220740378,0.3051851094,0.9663380980,-0.1724906117,-0.1951963902,-0.2430494130,0.3380230069,-0.3072603643,0.0043038130,0.0151215047,0.0040053427,0.6161260605,-0.3175564408,-0.7064007521,-0.1441798210,0.0000000000,-0.1220740378,0.3051851094,0.9663380980,-0.1724906117,-0.1951963902,-0.2430494130,0.3380230069,-0.3072603643,0.0043038130,0.0151215047,0.0040053427,0.6161260605,-0.3175564408,-0.7064007521,-0.1441798210,0.2441480756,0.0610370189,-0.9155552983,-0.0043946654,-0.0351573229,-0.2817468941,-0.4823145270,0.2705160677,-0.4287240207,0.6804482341,0.1851232499,0.4129582345,0.2230872512,0.5585434437,0.7318640351,-0.3207483888,
967.371,0.1220740378,-0.0610370189,0.9155552983,0.0460219122,0.0528580584,-1.0107730627,-0.1472212970,-0.0410168767,-0.4535050392,0.0016256757,0.0061143376,-0.0128527284,0.0256262124,0.1581367850,-0.9870137572,-0.0195736010,0.0000000000,-0.1220740378,0.3051851094,0.9674367309,-0.1721244007,-0.1958067566,-0.2441480756,0.3343607783,-0.3127536774,0.0053974390,0.0154596865,0.0033967048,0.6161216497,-0.3175544143,-0.7064021826,-0.1441956162,0.0000000000,-0.1220740378,0.3051851094,0.9674367309,-0.1721244007,-0.1958067566,-0.2441480756,0.3343607783,-0.3127536774,0.0053974390,0.0154596865,0.0033967048,0.6161216497,-0.3175544143,-0.7064021826,-0.1441956162,0.2441480756,0.0610370189,-0.8545182943,-0.0039063692,-0.0317392498,-0.2819910347,-0.4829249084,0.2695394754,-0.4203009009,0.6784808636,0.1884336174,0.4151595533,0.2219137549,0.5589205027,0.7324114442,-0.3196544647,
967.384,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0524918362,-1.0107730627,-0.1477095932,-0.0413830988,-0.4586321712,0.0017345734,0.0057510510,-0.0128532052,0.0256328639,0.1581555605,-0.9870105982,-0.0195706226,0.0000000000,-0.1220740378,0.3051851094,0.9660939574,-0.1734672040,-0.1942197978,-0.2448805273,0.3382671475,-0.3094576895,0.0040496588,0.0140969455,0.0049785972,0.6161168814,-0.3175718784,-0.7063926458,-0.1442247778,0.0000000000,-0.1220740378,0.3051851094,0.9660939574,-0.1734672040,-0.1942197978,-0.2448805273,0.3382671475,-0.3094576895,0.0040496588,0.0140969455,0.0049785972,0.6161168814,-0.3175718784,-0.7063926458,-0.1442247778,0.3662221134,0.0000000000,-0.9765923023,-0.0020752586,-0.0351573229,-0.2817468941,-0.4834131896,0.2667317688,-0.4218878746,0.6778367162,0.1849976331,0.4178228080,0.2207154185,0.5592706203,0.7329697609,-0.3185904026,
967.397,0.0610370189,-0.0610370189,0.9155552983,0.0440687276,0.0539567247,-1.0119937658,-0.1474654377,-0.0380870998,-0.4542374909,-0.0003326759,0.0072012953,-0.0140742064,0.0256295744,0.1581307352,-0.9870145917,-0.0195791349,-0.1220740378,-0.1220740378,0.3051851094,0.9669484496,-0.1724906117,-0.1938535720,-0.2456129640,0.3382671475,-0.3134861290,0.0048978329,0.0150439888,0.0053416938,0.6161110997,-0.3175838590,-0.7063860297,-0.1442548931,-0.1220740378,-0.1220740378,0.3051851094,0.9669484496,-0.1724906117,-0.1938535720,-0.2456129640,0.3382671475,-0.3134861290,0.0048978329,0.0150439888,0.0053416938,0.6161110997,-0.3175838590,-0.7063860297,-0.1442548931,0.0000000000,-0.5493331552,-0.9765923023,-0.0019531846,-0.0341807306,-0.2817468941,-0.4819483161,0.2658772469,-0.4336069822,0.6755519509,0.1858927011,0.4201786816,0.2195639312,0.5596315265,0.7334975600,-0.3175356388,
967.410,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0529801324,-1.0101627111,-0.1460005492,-0.0385753959,-0.4588763118,-0.0000821464,0.0062251166,-0.0122428536,0.0256262049,0.1581213474,-0.9870160818,-0.0195796788,-0.0610370189,-0.1220740378,0.3662221134,0.9662160277,-0.1729789078,-0.1938535720,-0.2454908937,0.3387554586,-0.3125095367,0.0041615963,0.0145417452,0.0053367764,0.6161072254,-0.3176010549,-0.7063766718,-0.1442799419,-0.0610370189,-0.1220740378,0.3662221134,0.9662160277,-0.1729789078,-0.1938535720,-0.2454908937,0.3387554586,-0.3125095367,0.0041615963,0.0145417452,0.0053367764,0.6161072254,-0.3176010549,-0.7063766718,-0.1442799419,0.3662221134,-0.4882961512,-0.9765923023,-0.0019531846,-0.0346690267,-0.2815027237,-0.4897610545,0.2670980096,-0.4316537976,0.6731380820,0.1853737235,0.4227535129,0.2184090018,0.5599578023,0.7340427041,-0.3164954782,
967.423,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0529801324,-1.0111392736,-0.1468550712,-0.0365001373,-0.4525284469,-0.0005614869,0.0062257648,-0.0132189989,0.0256208684,0.1580781192,-0.9870231152,-0.0195811875,-0.0610370189,-0.1220740378,0.3662221134,0.9667043090,-0.1726126969,-0.1944639385,-0.2424390465,0.3429059684,-0.3126316071,0.0046463013,0.0148916990,0.0047243387,0.6160991192,-0.3176324666,-0.7063617706,-0.1443182230,-0.0610370189,-0.1220740378,0.3662221134,0.9667043090,-0.1726126969,-0.1944639385,-0.2424390465,0.3429059684,-0.3126316071,0.0046463013,0.0148916990,0.0047243387,0.6160991192,-0.3176324666,-0.7063617706,-0.1443182230,0.0000000000,-0.4882961512,-0.9765923023,-0.0019531846,-0.0346690267,-0.2813806534,-0.4843897820,0.2722251117,-0.4213995934,0.6707255244,0.1852954030,0.4252039194,0.2172850668,0.5602527857,0.7346103787,-0.3154281378,
967.436,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0528580584,-1.0110172033,-0.1453901827,-0.0422376171,-0.4575335085,-0.0015243776,0.0061048977,-0.0130962729,0.0256148223,0.1581194252,-0.9870166779,-0.0195806008,-0.0610370189,-0.1220740378,0.3662221134,0.9657276869,-0.1729789078,-0.1932432055,-0.2417065948,0.3405865729,-0.3095797598,0.0036655664,0.0145121813,0.0059378445,0.6160929799,-0.3176650703,-0.7063445449,-0.1443568617,-0.0610370189,-0.1220740378,0.3662221134,0.9657276869,-0.1729789078,-0.1932432055,-0.2417065948,0.3405865729,-0.3095797598,0.0036655664,0.0145121813,0.0059378445,0.6160929799,-0.3176650703,-0.7063445449,-0.1443568617,0.1220740378,-0.4882961512,-0.9765923023,-0.0014648885,-0.0343028046,-0.2815027237,-0.4804834127,0.2696615458,-0.4326303899,0.6687986255,0.1855908483,0.4273946285,0.2161420435,0.5605866909,0.7351426482,-0.3143786788,
967.449,0.0610370189,0.0000000000,0.9155552983,0.0437025055,0.0534684286,-1.0106509924,-0.1456343234,-0.0396740623,-0.4552140832,-0.0006711408,0.0067027435,-0.0127307177,0.0256165601,0.1581248790,-0.9870156050,-0.0195865463,-0.0610370189,-0.1831110567,0.3662221134,0.9659718871,-0.1737113595,-0.1925107539,-0.2414624542,0.3404645026,-0.3101901412,0.0039077997,0.0137699097,0.0066696107,0.6160851717,-0.3176972270,-0.7063297629,-0.1443913728,-0.0610370189,-0.1831110567,0.3662221134,0.9659718871,-0.1737113595,-0.1925107539,-0.2414624542,0.3404645026,-0.3101901412,0.0039077997,0.0137699097,0.0066696107,0.6160851717,-0.3176972270,-0.7063297629,-0.1443913728,0.0000000000,-0.4882961512,-0.9765923023,-0.0020752586,-0.0347911008,-0.2812585831,-0.4902493358,0.2724692523,-0.4195684791,0.6657794118,0.1850207895,0.4299329519,0.2150430977,0.5608350039,0.7357330918,-0.3133060634,
967.462,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0540787987,-1.0101627111,-0.1462447047,-0.0384533219,-0.4563127458,-0.0011477768,0.0073081367,-0.0122420788,0.0256109349,0.1581119746,-0.9870177507,-0.0195902605,-0.0610370189,-0.1831110567,0.3662221134,0.9674367309,-0.1740775853,-0.1931211352,-0.2436597794,0.3394879103,-0.3084810972,0.0053708553,0.0133944005,0.0060598403,0.6160771847,-0.3177285492,-0.7063159943,-0.1444244683,-0.0610370189,-0.1831110567,0.3662221134,0.9674367309,-0.1740775853,-0.1931211352,-0.2436597794,0.3394879103,-0.3084810972,0.0053708553,0.0133944005,0.0060598403,0.6160771847,-0.3177285492,-0.7063159943,-0.1444244683,0.1220740378,-0.6714072227,-0.9765923023,-0.0009765923,-0.0313730277,-0.2827234864,-0.4834131896,0.2735679150,-0.4294564724,0.6644887924,0.1883122474,0.4307425022,0.2139464617,0.5611345172,0.7362774611,-0.3122401536,
967.475,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0517593920,-1.0107730627,-0.1467330009,-0.0344248787,-0.4565569162,-0.0004178807,0.0049953647,-0.0128522515,0.0256103091,0.1580437124,-0.9870288372,-0.0195885524,-0.0610370189,-0.1831110567,0.3051851094,0.9660939574,-0.1731009930,-0.1936094314,-0.2462233305,0.3447370827,-0.3117770851,0.0040246248,0.0143477768,0.0055762231,0.6160656214,-0.3177599609,-0.7063034177,-0.1444656849,-0.0610370189,-0.1831110567,0.3051851094,0.9660939574,-0.1731009930,-0.1936094314,-0.2462233305,0.3447370827,-0.3117770851,0.0040246248,0.0143477768,0.0055762231,0.6160656214,-0.3177599609,-0.7063034177,-0.1444656849,0.0610370189,-0.6714072227,-0.9765923023,-0.0019531846,-0.0317392498,-0.2851649523,-0.4795068204,0.2675862908,-0.4355601668,0.6611340642,0.1878087372,0.4305531383,0.2128529400,0.5614488721,0.7368023992,-0.3111825287,
967.488,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0531022064,-1.0105289221,-0.1442915201,-0.0344248787,-0.4521622360,-0.0013922118,0.0063381009,-0.0126080513,0.0256080348,0.1579849720,-0.9870381951,-0.0195902921,-0.0610370189,-0.1831110567,0.3662221134,0.9670705199,-0.1734672040,-0.1942197978,-0.2440260053,0.3430280387,-0.3077486455,0.0050002337,0.0139695257,0.0049723387,0.6160528660,-0.3178023100,-0.7062866688,-0.1445088238,-0.0610370189,-0.1831110567,0.3662221134,0.9670705199,-0.1734672040,-0.1942197978,-0.2440260053,0.3430280387,-0.3077486455,0.0050002337,0.0139695257,0.0049723387,0.6160528660,-0.3178023100,-0.7062866688,-0.1445088238,0.0000000000,-0.6714072227,-0.9155552983,0.0000000000,-0.0317392498,-0.2851649523,-0.4839015007,0.2661214173,-0.4321421087,0.6606938839,0.1876591742,0.4328080416,0.2117721289,0.5617299676,0.7373528481,-0.3101065755,
967.501,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0118716955,-0.1460005492,-0.0383312479,-0.4575335085,-0.0009037964,0.0062169023,-0.0139507055,0.0256076660,0.1579728723,-0.9870401621,-0.0195901841,-0.0610370189,-0.1831110567,0.3051851094,0.9657276869,-0.1737113595,-0.1931211352,-0.2437818497,0.3419293761,-0.3136081994,0.0036539435,0.0137057006,0.0060732365,0.6160445809,-0.3178244531,-0.7062775493,-0.1445402056,-0.0610370189,-0.1831110567,0.3051851094,0.9657276869,-0.1737113595,-0.1931211352,-0.2437818497,0.3419293761,-0.3136081994,0.0036539435,0.0137057006,0.0060732365,0.6160445809,-0.3178244531,-0.7062775493,-0.1445402056,0.0610370189,-0.7324442267,-0.9765923023,-0.0004882962,-0.0322275460,-0.2817468941,-0.4793847501,0.2677083611,-0.4218878746,0.6578227282,0.1870471835,0.4384484589,0.2107030302,0.5619759560,0.7379187942,-0.3090413213,
967.514,0.1220740378,0.0610370189,0.9155552983,0.0443128757,0.0522476882,-1.0104068518,-0.1470992118,-0.0410168767,-0.4580217898,-0.0000643171,0.0054885782,-0.0124863982,0.0256151296,0.1579908431,-0.9870371222,-0.0195864961,-0.0610370189,-0.2441480756,0.3051851094,0.9658498168,-0.1731009930,-0.1943418682,-0.2456129640,0.3407086432,-0.3121433258,0.0037755370,0.0142932087,0.0048710555,0.6160303950,-0.3178451657,-0.7062747478,-0.1445686519,-0.0610370189,-0.2441480756,0.3051851094,0.9658498168,-0.1731009930,-0.1943418682,-0.2456129640,0.3407086432,-0.3121433258,0.0037755370,0.0142932087,0.0048710555,0.6160303950,-0.3178451657,-0.7062747478,-0.1445686519,0.0610370189,-0.6103702188,-0.9765923023,-0.0019531846,-0.0351573229,-0.2815027237,-0.4837794006,0.2656331062,-0.4294564724,0.6539717317,0.1840374917,0.4408900142,0.2096228451,0.5622129440,0.7384825349,-0.3079965711,
