Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1001.691,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0524918362,-1.0107730627,-0.1440473646,-0.0418713950,-0.4571672678,-0.0011739656,0.0053473376,-0.0128930211,0.0259059425,0.1586638987,-0.9869189262,-0.0197198689,0.7324442267,-0.3051851094,-0.3662221134,0.9471724629,-0.2359691113,-0.2115543038,-0.2265694141,0.3183690906,-0.3021332324,0.0009721518,0.0058929026,0.0042911172,0.6145269871,-0.3345109224,-0.7044631839,-0.1201410964,0.7324442267,-0.3051851094,-0.3662221134,0.9471724629,-0.2359691113,-0.2115543038,-0.2265694141,0.3183690906,-0.3021332324,0.0009721518,0.0058929026,0.0042911172,0.6145269871,-0.3345109224,-0.7044631839,-0.1201410964,0.0610370189,0.0000000000,0.0610370189,-0.7501449585,-0.0715353861,-0.0214850307,-0.9355754256,0.2514725327,-0.2627033293,0.0875473022,0.3529964089,0.3225553930,0.3555172980,0.3432873189,0.7445921302,-0.4489846826,
1001.704,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0107730627,-0.1474654377,-0.0384533219,-0.4587542415,-0.0014157109,0.0058382079,-0.0128928423,0.0259041693,0.1586447805,-0.9869220853,-0.0197192878,0.7934812307,-0.3662221134,-0.4882961512,0.9476607442,-0.2356029004,-0.2126529813,-0.2276680768,0.3195898235,-0.3061617017,0.0014424324,0.0061777383,0.0032041371,0.6145344377,-0.3343817294,-0.7045285702,-0.1200785413,0.7934812307,-0.3662221134,-0.4882961512,0.9476607442,-0.2356029004,-0.2126529813,-0.2276680768,0.3195898235,-0.3061617017,0.0014424324,0.0061777383,0.0032041371,0.6145344377,-0.3343817294,-0.7045285702,-0.1200785413,-0.9155552983,0.1831110567,0.0610370189,-0.7579576969,-0.0742210150,-0.0202642903,-0.9297158718,0.2600176930,-0.2645344436,0.0810011625,0.3488554955,0.3224809468,0.3562243581,0.3440132737,0.7438217998,-0.4491454065,
1001.717,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0540787987,-1.0105289221,-0.1460005492,-0.0452894680,-0.4589983821,-0.0008060001,0.0069339760,-0.0126488805,0.0259062536,0.1587212086,-0.9869096875,-0.0197186619,0.7934812307,-0.3051851094,-0.6103702188,0.9486373663,-0.2332834899,-0.2126529813,-0.2323068976,0.3215430081,-0.3017670214,0.0023902655,0.0083841085,0.0032051802,0.6145419478,-0.3342513740,-0.7045909166,-0.1200380176,0.7934812307,-0.3051851094,-0.6103702188,0.9486373663,-0.2332834899,-0.2126529813,-0.2323068976,0.3215430081,-0.3017670214,0.0023902655,0.0083841085,0.0032051802,0.6145419478,-0.3342513740,-0.7045909166,-0.1200380176,-1.7090365887,0.0610370189,0.0000000000,-0.7734611034,-0.0767845735,-0.0209967345,-0.9355754256,0.2550126612,-0.2553789020,0.0667538643,0.3448080122,0.3204984665,0.3569720387,0.3446713984,0.7430966496,-0.4492475390,
1001.730,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0527359843,-1.0108951330,-0.1457564086,-0.0466322824,-0.4547258019,-0.0000671372,0.0055949837,-0.0130146146,0.0259046257,0.1588138640,-0.9868950248,-0.0197148491,0.7324442267,-0.2441480756,-0.5493331552,0.9503464103,-0.2325510383,-0.2137516439,-0.2294991910,0.3249610960,-0.3015228808,0.0040706396,0.0090060830,0.0021040291,0.6145475507,-0.3341414928,-0.7046420574,-0.1200145185,0.7324442267,-0.2441480756,-0.5493331552,0.9503464103,-0.2325510383,-0.2137516439,-0.2294991910,0.3249610960,-0.3015228808,0.0040706396,0.0090060830,0.0021040291,0.6145475507,-0.3341414928,-0.7046420574,-0.1200145185,-2.5025177002,-6.3478498459,0.0000000000,-0.7783440948,-0.0751976073,-0.0195318460,-0.9335001707,0.2569658458,-0.2617267370,0.0635054708,0.3448579013,0.3198265731,0.3581480682,0.3450733423,0.7421905994,-0.4495005608,
1001.743,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0545670949,-1.0111392736,-0.1456343234,-0.0382091738,-0.4594866931,-0.0003036074,0.0074209496,-0.0132585764,0.0259009581,0.1587995887,-0.9868972898,-0.0197183751,0.7324442267,-0.1220740378,-0.5493331552,0.9503464103,-0.2316965312,-0.2137516439,-0.2285225987,0.3195898235,-0.3071382940,0.0040364265,0.0097467154,0.0020814836,0.6145649552,-0.3340023160,-0.7047000527,-0.1199723110,0.7324442267,-0.1220740378,-0.5493331552,0.9503464103,-0.2316965312,-0.2137516439,-0.2285225987,0.3195898235,-0.3071382940,0.0040364265,0.0097467154,0.0020814836,0.6145649552,-0.3340023160,-0.7047000527,-0.1199723110,-2.9297769070,-6.5309610367,0.4882961512,-0.7754142880,-0.0751976073,-0.0195318460,-0.9277626872,0.2580645084,-0.2586748898,0.0681000352,0.3432300389,0.3176988065,0.3593595922,0.3454847634,0.7412819266,-0.4497169852,
1001.756,0.1220740378,-0.0610370189,0.8545182943,0.0461439863,0.0533463545,-1.0110172033,-0.1463667750,-0.0422376171,-0.4602191150,0.0012836382,0.0062006116,-0.0131365061,0.0259015895,0.1588397473,-0.9868907928,-0.0197171457,0.7934812307,-0.1220740378,-0.4882961512,0.9498580694,-0.2305978537,-0.2135074884,-0.2318186015,0.3200781345,-0.2995696962,0.0035153627,0.0107398629,0.0023002177,0.6145820618,-0.3338771760,-0.7047503591,-0.1199375913,0.7934812307,-0.1220740378,-0.4882961512,0.9498580694,-0.2305978537,-0.2135074884,-0.2318186015,0.3200781345,-0.2995696962,0.0035153627,0.0107398629,0.0023002177,0.6145820618,-0.3338771760,-0.7047503591,-0.1199375913,-3.9063692093,-7.0802941322,0.4882961512,-0.7776116133,-0.0703146458,-0.0166020691,-0.9295938015,0.2519608140,-0.2617267370,0.0676010847,0.3464075923,0.3184821308,0.3606374264,0.3458555341,0.7403845191,-0.4498872459,
1001.769,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0528580584,-1.0121158361,-0.1484420300,-0.0422376171,-0.4663228393,0.0010406971,0.0057158582,-0.0142349601,0.0259012468,0.1588666886,-0.9868866205,-0.0197147820,0.9155552983,-0.1220740378,-0.5493331552,0.9485152960,-0.2319406718,-0.2131412774,-0.2308420092,0.3216650784,-0.3100680709,0.0021394491,0.0092944503,0.0026354045,0.6146057844,-0.3337273300,-0.7048102617,-0.1198807508,0.9155552983,-0.1220740378,-0.5493331552,0.9485152960,-0.2319406718,-0.2131412774,-0.2308420092,0.3216650784,-0.3100680709,0.0021394491,0.0092944503,0.0026354045,0.6146057844,-0.3337273300,-0.7048102617,-0.1198807508,-3.4180731773,-6.7751092911,0.4272591472,-0.7895748615,-0.0632343516,-0.0322275460,-0.9297158718,0.2608722150,-0.2633137107,0.0572887659,0.3517692983,0.3008165061,0.3618535995,0.3462832272,0.7394952178,-0.4500443935,
1001.782,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0531022064,-1.0110172033,-0.1473433673,-0.0434583575,-0.4593645930,-0.0004159994,0.0059620477,-0.0131358504,0.0258979388,0.1589118540,-0.9868794084,-0.0197132379,0.8545182943,-0.1220740378,-0.6103702188,0.9494918585,-0.2330393344,-0.2122867554,-0.2297433466,0.3216650784,-0.3055513203,0.0030801892,0.0080856532,0.0034562200,0.6146274209,-0.3335896730,-0.7048634887,-0.1198400408,0.8545182943,-0.1220740378,-0.6103702188,0.9494918585,-0.2330393344,-0.2122867554,-0.2297433466,0.3216650784,-0.3055513203,0.0030801892,0.0080856532,0.0034562200,0.6146274209,-0.3335896730,-0.7048634887,-0.1198400408,-3.5401470661,-5.7374796867,0.0000000000,-0.7937253714,-0.0842310861,-0.0334482864,-0.9316690564,0.2587969601,-0.2656331062,0.0546323061,0.3292260766,0.2977129519,0.3629420996,0.3466923535,0.7386665344,-0.4502137303,
1001.795,0.1220740378,-0.0610370189,0.9155552983,0.0468764305,0.0531022064,-1.0111392736,-0.1483199596,-0.0433362834,-0.4583880007,0.0020216294,0.0059641376,-0.0132579803,0.0259004366,0.1589498967,-0.9868732095,-0.0197109021,0.9155552983,-0.1220740378,-0.6103702188,0.9486373663,-0.2341380119,-0.2120425999,-0.2320627421,0.3216650784,-0.3029877543,0.0021915436,0.0068858564,0.0036636591,0.6146509647,-0.3334539831,-0.7049146891,-0.1197958812,0.9155552983,-0.1220740378,-0.6103702188,0.9486373663,-0.2341380119,-0.2120425999,-0.2320627421,0.3216650784,-0.3029877543,0.0021915436,0.0068858564,0.0036636591,0.6146509647,-0.3334539831,-0.7049146891,-0.1197958812,-3.9063692093,-2.2583696842,0.8545182943,-0.7910397649,-0.0800805688,-0.0394299142,-0.9374065399,0.2598956227,-0.4970854819,0.0586572289,0.3316612840,0.2904334664,0.3635081947,0.3478364944,0.7376888394,-0.4504776597,
1001.808,0.0610370189,-0.0610370189,0.9155552983,0.0441908017,0.0528580584,-1.0108951330,-0.1468550712,-0.0427259132,-0.4557023942,-0.0006546713,0.0057125315,-0.0130137801,0.0258971434,0.1589861512,-0.9868674874,-0.0197143741,0.9155552983,-0.0610370189,-0.4882961512,0.9493697882,-0.2351146042,-0.2117984593,-0.2325510383,0.3205664158,-0.3043305874,0.0028933287,0.0058326870,0.0038590580,0.6146817207,-0.3333197832,-0.7049608827,-0.1197398677,0.9155552983,-0.0610370189,-0.4882961512,0.9493697882,-0.2351146042,-0.2117984593,-0.2325510383,0.3205664158,-0.3043305874,0.0028933287,0.0058326870,0.0038590580,0.6146817207,-0.3333197832,-0.7049608827,-0.1197398677,-3.9063692093,0.0000000000,0.7324442267,-0.7854243517,-0.0795922726,-0.0322275460,-0.9306924939,0.2612384558,-0.2526932657,0.0654743910,0.3304657936,0.2966343164,0.3642813265,0.3484765291,0.7370470166,-0.4504089057,
1001.821,0.1220740378,-0.1220740378,0.9155552983,0.0450453199,0.0528580584,-1.0116275549,-0.1468550712,-0.0449232459,-0.4597308338,0.0002157353,0.0057159699,-0.0137453079,0.0258903354,0.1590518653,-0.9868569374,-0.0197122172,0.9765923023,-0.0610370189,-0.3662221134,0.9494918585,-0.2374339998,-0.2109439373,-0.2343821526,0.3250831664,-0.3040864170,0.0029917955,0.0034705698,0.0046577901,0.6147159934,-0.3332049251,-0.7049953938,-0.1196803749,0.9765923023,-0.0610370189,-0.3662221134,0.9494918585,-0.2374339998,-0.2109439373,-0.2343821526,0.3250831664,-0.3040864170,0.0029917955,0.0034705698,0.0046577901,0.6147159934,-0.3332049251,-0.7049953938,-0.1196803749,-4.3336281776,0.2441480756,0.6103702188,-0.7768791914,-0.0781273842,-0.0239265114,-0.9370403290,0.2587969601,-0.4980620742,0.0752050281,0.3302487433,0.3039584756,0.3647014201,0.3496771455,0.7361465096,-0.4506111443,
1001.834,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0546891689,-1.0110172033,-0.1449018866,-0.0444349498,-0.4574114084,-0.0017227978,0.0075412542,-0.0131345391,0.0258849245,0.1591205001,-0.9868462086,-0.0197144542,1.0376293659,-0.0610370189,-0.2441480756,0.9521775246,-0.2358470410,-0.2108218670,-0.2271797806,0.3252052367,-0.3014008105,0.0056557655,0.0050270259,0.0047188699,0.6147508025,-0.3331070840,-0.7050200105,-0.1196289733,1.0376293659,-0.0610370189,-0.2441480756,0.9521775246,-0.2358470410,-0.2108218670,-0.2271797806,0.3252052367,-0.3014008105,0.0056557655,0.0050270259,0.0047188699,0.6147508025,-0.3331070840,-0.7050200105,-0.1196289733,0.0000000000,0.2441480756,0.2441480756,-0.7578356266,-0.0782494619,-0.0084231086,-0.9253212214,0.2597735524,-0.4990386665,0.0954214334,0.3287767172,0.3180884123,0.3649832904,0.3509852886,0.7350566983,-0.4511445761,
1001.847,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0549333170,-1.0113834143,-0.1474654377,-0.0390636921,-0.4597308338,-0.0041375607,0.0077785105,-0.0134999156,0.0258720238,0.1591077447,-0.9868482947,-0.0197203197,0.9765923023,-0.2441480756,-0.1831110567,0.9488815069,-0.2358470410,-0.2102115005,-0.2273018658,0.3223975301,-0.3039643466,0.0023486614,0.0050082356,0.0053017735,0.6147755980,-0.3330054879,-0.7050582767,-0.1195589155,0.9765923023,-0.2441480756,-0.1831110567,0.9488815069,-0.2358470410,-0.2102115005,-0.2273018658,0.3223975301,-0.3039643466,0.0023486614,0.0050082356,0.0053017735,0.6147755980,-0.3330054879,-0.7050582767,-0.1195589155,0.1831110567,0.1220740378,0.0000000000,-0.7518540025,-0.0847193822,-0.0092776269,-0.9365520477,0.2602618635,-0.2617267370,0.1025368571,0.3210485876,0.3158330917,0.3655918539,0.3516880274,0.7342439294,-0.4514279962,
1001.860,0.1220740378,-0.0610370189,0.9765923023,0.0418713950,0.0538346507,-1.0086977482,-0.1485641003,-0.0429700613,-0.4622943699,-0.0028973296,0.0066781677,-0.0108134747,0.0258630868,0.1591357887,-0.9868440032,-0.0197219625,1.0376293659,-0.3662221134,-0.3662221134,0.9479048848,-0.2351146042,-0.2097232044,-0.2308420092,0.3234961927,-0.3075045049,0.0013571978,0.0056918114,0.0057791770,0.6147944331,-0.3328812122,-0.7051131129,-0.1194848120,1.0376293659,-0.3662221134,-0.3662221134,0.9479048848,-0.2351146042,-0.2097232044,-0.2308420092,0.3234961927,-0.3075045049,0.0013571978,0.0056918114,0.0057791770,0.6147944331,-0.3328812122,-0.7051131129,-0.1194848120,0.1220740378,0.6103702188,0.1831110567,-0.7558824420,-0.0821558312,-0.0175786614,-0.9219031334,0.2541581392,-0.4994048774,0.0996103883,0.3223015368,0.3062655032,0.3658072054,0.3530111313,0.7331768870,-0.4519546330,
1001.873,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0548112430,-1.0096743107,-0.1474654377,-0.0423596911,-0.4592425227,-0.0041025691,0.0076480322,-0.0117896199,0.0258565620,0.1591656208,-0.9868392944,-0.0197257344,0.9765923023,-0.4272591472,-0.6103702188,0.9469283223,-0.2349925190,-0.2100894153,-0.2284005284,0.3276467323,-0.3046967983,0.0003585219,0.0057230294,0.0054175556,0.6148003340,-0.3327688277,-0.7051677704,-0.1194447801,0.9765923023,-0.4272591472,-0.6103702188,0.9469283223,-0.2349925190,-0.2100894153,-0.2284005284,0.3276467323,-0.3046967983,0.0003585219,0.0057230294,0.0054175556,0.6148003340,-0.3327688277,-0.7051677704,-0.1194447801,-6.4699239731,0.0000000000,1.0986663103,-0.7683339715,-0.0817896053,-0.0236823633,-0.9237342477,0.2580645084,-0.4992828071,0.0883441567,0.3208382428,0.2993082106,0.3662924469,0.3541574478,0.7323327065,-0.4520337880,
1001.886,0.1220740378,0.0000000000,0.9765923023,0.0418713950,0.0539567247,-1.0097965002,-0.1470992118,-0.0400402844,-0.4589983821,-0.0028729215,0.0067915544,-0.0119115710,0.0258522388,0.1591617316,-0.9868400097,-0.0197275113,1.0986663103,-0.4272591472,-0.8545182943,0.9494918585,-0.2319406718,-0.2105777115,-0.2290108949,0.3256935477,-0.3090914786,0.0028855801,0.0086313784,0.0049292743,0.6148084402,-0.3326140940,-0.7052407861,-0.1194030866,1.0986663103,-0.4272591472,-0.8545182943,0.9494918585,-0.2319406718,-0.2105777115,-0.2290108949,0.3256935477,-0.3090914786,0.0028855801,0.0086313784,0.0049292743,0.6148084402,-0.3326140940,-0.7052407861,-0.1194030866,-6.8361463547,0.8545182943,0.0000000000,-0.7541733980,-0.0786156803,-0.0312509537,-0.9363078475,0.2583086789,-0.4987945259,0.1035439968,0.3223178387,0.2910887897,0.3666849732,0.3552469611,0.7315824032,-0.4520754814,
1001.899,0.1220740378,0.0610370189,0.9155552983,0.0428479873,0.0535905026,-1.0102847815,-0.1418500394,-0.0402844325,-0.4659565985,-0.0019023158,0.0064248554,-0.0124000907,0.0258559007,0.1591950059,-0.9868345857,-0.0197264012,1.2817773819,-0.4272591472,-0.9765923023,0.9494918585,-0.2316965312,-0.2115543038,-0.2282784581,0.3255714476,-0.3048188686,0.0028450489,0.0087179840,0.0039498955,0.6148167849,-0.3324532807,-0.7053155303,-0.1193658635,1.2817773819,-0.4272591472,-0.9765923023,0.9494918585,-0.2316965312,-0.2115543038,-0.2282784581,0.3255714476,-0.3048188686,0.0028450489,0.0087179840,0.0039498955,0.6148167849,-0.3324532807,-0.7053155303,-0.1193658635,-7.0192570686,1.0376293659,0.6103702188,-0.6211127043,-0.0703146458,-0.0234382153,-0.9255653620,0.2597735524,-0.5000152588,0.2376557589,0.3288719356,0.2982710898,0.3670765758,0.3563702404,0.7308202386,-0.4521063268,
1001.912,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0520035401,-1.0116275549,-0.1451460272,-0.0406506546,-0.4618060887,-0.0003288612,0.0048455894,-0.0137431026,0.0258623511,0.1592146158,-0.9868313670,-0.0197210107,1.5259255171,-0.4272591472,-1.0376293659,0.9503464103,-0.2325510383,-0.2119205296,-0.2323068976,0.3270363510,-0.3049409389,0.0036574602,0.0077089369,0.0035711527,0.6148317456,-0.3322765231,-0.7053944468,-0.1193150505,1.5259255171,-0.4272591472,-1.0376293659,0.9503464103,-0.2325510383,-0.2119205296,-0.2323068976,0.3270363510,-0.3049409389,0.0036574602,0.0077089369,0.0035711527,0.6148317456,-0.3322765231,-0.7053944468,-0.1193150505,0.0000000000,0.9765923023,0.0610370189,-0.6095156670,-0.0654316843,-0.0163579211,-0.9258095026,0.2579424381,-0.4968413413,0.2502871752,0.3324719965,0.3041767478,0.3672537804,0.3576711714,0.7297822237,-0.4526116550,
1001.925,0.1220740378,0.0610370189,0.9765923023,0.0455336161,0.0515152439,-1.0118716955,-0.1460005492,-0.0395519882,-0.4665669799,0.0007505007,0.0043679066,-0.0139876008,0.0258709900,0.1592121273,-0.9868316650,-0.0197142977,2.0752587318,-0.6714072227,-1.3428144455,0.9492477179,-0.2340159267,-0.2138737142,-0.2296212614,0.3266701400,-0.3084810972,0.0025175810,0.0060680807,0.0016330481,0.6148418784,-0.3320531845,-0.7055048943,-0.1192312017,2.0752587318,-0.6714072227,-1.3428144455,0.9492477179,-0.2340159267,-0.2138737142,-0.2296212614,0.3266701400,-0.3084810972,0.0025175810,0.0060680807,0.0016330481,0.6148418784,-0.3320531845,-0.7055048943,-0.1192312017,0.0000000000,1.4648884535,2.6245918274,-0.5940122604,-0.0697042793,-0.0007324442,-0.9236121774,0.2578203678,-0.2636799216,0.2669836879,0.3265954256,0.3185847104,0.3678615987,0.3585625291,0.7289270163,-0.4527905285,
1001.938,0.1220740378,0.0610370189,0.9155552983,0.0461439863,0.0520035401,-1.0117496252,-0.1451460272,-0.0374767296,-0.4641254842,0.0013391487,0.0048638694,-0.0138661265,0.0258806832,0.1591906250,-0.9868349433,-0.0197093468,2.3194067478,-0.7324442267,-1.5869624615,0.9465621114,-0.2326731235,-0.2142399400,-0.2270577103,0.3261818290,-0.3070161939,-0.0002167821,0.0072012544,0.0012864172,0.6148497462,-0.3318083584,-0.7056270838,-0.1191494837,2.3194067478,-0.7324442267,-1.5869624615,0.9465621114,-0.2326731235,-0.2142399400,-0.2270577103,0.3261818290,-0.3070161939,-0.0002167821,0.0072012544,0.0012864172,0.6148497462,-0.3318083584,-0.7056270838,-0.1191494837,0.3051851094,1.9531846046,1.0376293659,-0.5861995220,-0.0678731650,-0.1191442609,-0.9253212214,0.2544023097,-0.2597735524,0.2755545974,0.3269769549,0.1999238133,0.3681157827,0.3594838679,0.7283876538,-0.4527214766,
1001.951,0.1220740378,0.0000000000,0.9765923023,0.0457777642,0.0534684286,-1.0113834143,-0.1452681124,-0.0349131748,-0.4643696547,0.0009631626,0.0063295439,-0.0135003328,0.0258842204,0.1591294408,-0.9868448377,-0.0197097864,2.5025177002,-0.8545182943,-1.8921475410,0.9458296299,-0.2330393344,-0.2138737142,-0.2291329652,0.3256935477,-0.3024994731,-0.0010052919,0.0065854639,0.0016838610,0.6148516536,-0.3315441608,-0.7057622671,-0.1190742031,2.5025177002,-0.8545182943,-1.8921475410,0.9458296299,-0.2330393344,-0.2138737142,-0.2291329652,0.3256935477,-0.3024994731,-0.0010052919,0.0065854639,0.0016838610,0.6148516536,-0.3315441608,-0.7057622671,-0.1190742031,0.1220740378,0.0000000000,0.2441480756,-0.5872982144,-0.0640888736,-0.1171910763,-0.9280068278,0.2500076294,-0.2587969601,0.2752793431,0.3293992281,0.2013344169,0.3684844673,0.3602671027,0.7278141975,-0.4527211487,
1001.964,0.1220740378,0.0000000000,0.9765923023,0.0461439863,0.0537125766,-1.0104068518,-0.1435590684,-0.0391857661,-0.4662007391,0.0013176762,0.0065730512,-0.0125243664,0.0258901529,0.1591340005,-0.9868437648,-0.0197090562,2.9297769070,-0.9765923023,-2.5025177002,0.9459517002,-0.2291329652,-0.2160710543,-0.2266914845,0.3248390257,-0.3076265752,-0.0009620786,0.0101395398,-0.0004687309,0.6148479581,-0.3312073052,-0.7059362531,-0.1189992353,2.9297769070,-0.9765923023,-2.5025177002,0.9459517002,-0.2291329652,-0.2160710543,-0.2266914845,0.3248390257,-0.3076265752,-0.0009620786,0.0101395398,-0.0004687309,0.6148479581,-0.3312073052,-0.7059362531,-0.1189992353,0.0610370189,0.0000000000,3.9063692093,-0.5859553814,-0.0625019073,-0.1171910763,-0.9248329401,0.2504959404,-0.2606280744,0.2776933908,0.3290636837,0.2008012235,0.3689946830,0.3612889349,0.7271243930,-0.4526000023,
1001.977,0.1220740378,-0.0610370189,0.9765923023,0.0462660603,0.0529801324,-1.0111392736,-0.1453901827,-0.0412610248,-0.4655903876,0.0014382564,0.0058437288,-0.0132566690,0.0258910805,0.1591563225,-0.9868404269,-0.0197068043,3.2349619865,-0.9155552983,-2.7466659546,0.9464400411,-0.2265694141,-0.2157048285,-0.2320627421,0.3270363510,-0.3112888038,-0.0005679727,0.0123111457,-0.0000821054,0.6148552299,-0.3308280706,-0.7061212659,-0.1189187914,3.2349619865,-0.9155552983,-2.7466659546,0.9464400411,-0.2265694141,-0.2157048285,-0.2320627421,0.3270363510,-0.3112888038,-0.0005679727,0.0123111457,-0.0000821054,0.6148552299,-0.3308280706,-0.7061212659,-0.1189187914,0.0610370189,2.9297769070,4.1505174637,-0.5781426430,-0.0260017700,-0.1175573021,-0.9375286102,0.2504959404,-0.2617267370,0.2865216136,0.3633483946,0.2003954202,0.3694049120,0.3625095487,0.7265028954,-0.4522871077,
1001.990,0.1220740378,-0.0610370189,0.9765923023,0.0465102084,0.0532242805,-1.0106509924,-0.1442915201,-0.0405285805,-0.4632709622,0.0016796403,0.0060897022,-0.0127684474,0.0258926470,0.1591734141,-0.9868375063,-0.0197052378,3.6011841297,-0.9765923023,-3.0518510342,0.9488815069,-0.2265694141,-0.2157048285,-0.2330393344,0.3253273070,-0.3086031675,0.0017681718,0.0118818134,-0.0000692457,0.6148667932,-0.3304115534,-0.7063208222,-0.1188319474,3.6011841297,-0.9765923023,-3.0518510342,0.9488815069,-0.2265694141,-0.2157048285,-0.2330393344,0.3253273070,-0.3086031675,0.0017681718,0.0118818134,-0.0000692457,0.6148667932,-0.3304115534,-0.7063208222,-0.1188319474,-12.4515514374,2.0752587318,0.0000000000,-0.6250190735,-0.0166020691,-0.1196325570,-0.9237342477,0.2519608140,-0.4961088896,0.2404650450,0.3703979850,0.1989577264,0.3697739542,0.3636260927,0.7261641622,-0.4516327083,
1002.003,0.1220740378,-0.0610370189,0.9155552983,0.0466322824,0.0534684286,-1.0113834143,-0.1455122530,-0.0419934690,-0.4624164701,0.0017990172,0.0063341632,-0.0135009289,0.0258946512,0.1592083722,-0.9868318439,-0.0197039526,4.3946652412,-1.0986663103,-3.5401470661,0.9483932257,-0.2264473438,-0.2144840807,-0.2336497158,0.3263038993,-0.3112888038,0.0011586547,0.0115260035,0.0011465997,0.6148910522,-0.3299214244,-0.7065480947,-0.1187167019,4.3946652412,-1.0986663103,-3.5401470661,0.9483932257,-0.2264473438,-0.2144840807,-0.2336497158,0.3263038993,-0.3112888038,0.0011586547,0.0115260035,0.0011465997,0.6148910522,-0.3299214244,-0.7065480947,-0.1187167019,-13.4281444550,0.0000000000,4.5167393684,-0.5791192651,0.0000000000,-0.1220740378,-0.9251991510,0.2511062920,-0.4950102270,0.2876090407,0.3838034868,0.1969996989,0.3704926670,0.3649489284,0.7256668210,-0.4507752359,
1002.016,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0520035401,-1.0108951330,-0.1478316635,-0.0427259132,-0.4635151327,-0.0003902949,0.0048766471,-0.0130119920,0.0258907620,0.1592416316,-0.9868266582,-0.0197000764,4.6998505592,-1.2207404375,-3.7842950821,0.9488815069,-0.2251045257,-0.2130191922,-0.2332834899,0.3249610960,-0.3095797598,0.0015177727,0.0123578459,0.0026072413,0.6149159670,-0.3294010460,-0.7067893744,-0.1185965315,4.6998505592,-1.2207404375,-3.7842950821,0.9488815069,-0.2251045257,-0.2130191922,-0.2332834899,0.3249610960,-0.3095797598,0.0015177727,0.0123578459,0.0026072413,0.6149159670,-0.3294010460,-0.7067893744,-0.1185965315,-14.0995512009,3.9674062729,5.8595538139,-0.6252632141,-0.0156254768,-0.1217078194,-0.9355754256,0.2512283623,-0.4998931885,0.2425476313,0.3648600876,0.1983953416,0.3710227311,0.3664439619,0.7252681255,-0.4497672021,
1002.029,0.1220740378,-0.0610370189,0.9765923023,0.0440687276,0.0524918362,-1.0110172033,-0.1467330009,-0.0404065065,-0.4616840184,-0.0007472001,0.0053703748,-0.0131334066,0.0258857757,0.1592442542,-0.9868264198,-0.0196980648,4.9439983368,-1.2207404375,-4.0284433365,0.9497359991,-0.2259590477,-0.2126529813,-0.2304757833,0.3248390257,-0.3042085171,0.0022341609,0.0109668672,0.0029568523,0.6149437428,-0.3288710713,-0.7070302367,-0.1184874997,4.9439983368,-1.2207404375,-4.0284433365,0.9497359991,-0.2259590477,-0.2126529813,-0.2304757833,0.3248390257,-0.3042085171,0.0022341609,0.0109668672,0.0029568523,0.6149437428,-0.3288710713,-0.7070302367,-0.1184874997,-14.4047365189,4.3946652412,0.6103702188,-0.6251411438,-0.0156254768,-0.1182897463,-0.9214148521,0.2540360689,-0.4998931885,0.2433760762,0.3623320460,0.2028895915,0.3713294268,0.3676137030,0.7250469327,-0.4489151239,
