Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1214.137,0.1220740378,-0.0610370189,0.9765923023,0.0461439863,0.0524918362,-1.0116275549,-0.1472212970,-0.0379650258,-0.4576555789,0.0017860122,0.0058723837,-0.0136997104,0.0256372690,0.1601540893,-0.9866902828,-0.0194628574,-0.2441480756,0.4882961512,0.2441480756,0.9648731947,-0.1833552122,-0.1868953556,-0.2448805273,0.3333841860,-0.3048188686,0.0083130598,0.0334814489,0.0089763552,0.6258361936,-0.2900317609,-0.7169802189,-0.1019470766,-0.2441480756,0.4882961512,0.2441480756,0.9648731947,-0.1833552122,-0.1868953556,-0.2448805273,0.3333841860,-0.3048188686,0.0083130598,0.0334814489,0.0089763552,0.6258361936,-0.2900317609,-0.7169802189,-0.1019470766,0.5493331552,2.9297769070,5.9816279411,-0.0688497573,-0.0197759941,-0.2824793160,-0.4881740808,0.2507400811,-0.4101687670,0.2647675872,-0.0283982530,0.6602046490,0.1622407585,0.3057295680,0.9370777607,-0.0483318120,
1214.150,0.1220740378,-0.0610370189,0.9765923023,0.0444349498,0.0511490218,-1.0108951330,-0.1461226195,-0.0411389507,-0.4610736370,0.0000821799,0.0045389608,-0.0129666328,0.0256341007,0.1601623446,-0.9866892099,-0.0194584187,-0.1831110567,0.4882961512,0.3051851094,0.9673146605,-0.1833552122,-0.1854304671,-0.2451246679,0.3347270191,-0.3054292500,0.0107002854,0.0333575010,0.0103133470,0.6258490086,-0.2901786864,-0.7168760896,-0.1021817848,-0.1831110567,0.4882961512,0.3051851094,0.9673146605,-0.1833552122,-0.1854304671,-0.2451246679,0.3347270191,-0.3054292500,0.0107002854,0.0333575010,0.0103133470,0.6258490086,-0.2901786864,-0.7168760896,-0.1021817848,0.5493331552,2.6856288910,6.3478498459,-0.0712912381,-0.0195318460,-0.2823572457,-0.4880520105,0.2502517700,-0.4194464087,0.2614397705,-0.0280552208,0.6606407166,0.1617561281,0.3063090146,0.9369722605,-0.0483319238,
1214.163,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0535905026,-1.0107730627,-0.1470992118,-0.0413830988,-0.4647358656,-0.0007624291,0.0069772638,-0.0128442049,0.0256297272,0.1601757407,-0.9866870642,-0.0194604341,-0.0610370189,0.4882961512,0.3662221134,0.9698782563,-0.1838435084,-0.1822565347,-0.2420728207,0.3344828784,-0.3056733906,0.0132087469,0.0327609777,0.0133377165,0.6258718371,-0.2903222442,-0.7167658210,-0.1024076194,-0.0610370189,0.4882961512,0.3662221134,0.9698782563,-0.1838435084,-0.1822565347,-0.2420728207,0.3344828784,-0.3056733906,0.0132087469,0.0327609777,0.0133377165,0.6258718371,-0.2903222442,-0.7167658210,-0.1024076194,0.7934812307,2.4414808750,6.8361463547,-0.0723899081,-0.0166020691,-0.2813806534,-0.4868312776,0.2539139986,-0.4133426845,0.2595191300,-0.0250634849,0.6619074345,0.1613065153,0.3069435060,0.9368420243,-0.0483339541,
1214.176,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0527359843,-1.0095522404,-0.1497848481,-0.0388195440,-0.4600970447,-0.0023319758,0.0061234534,-0.0116226077,0.0256203935,0.1601416320,-0.9866927862,-0.0194623638,-0.0610370189,0.4882961512,0.3662221134,0.9695119858,-0.1833552122,-0.1812799424,-0.2458571196,0.3324075937,-0.3068941236,0.0127863288,0.0331396908,0.0141612291,0.6258978844,-0.2904507220,-0.7166603804,-0.1026218906,-0.0610370189,0.4882961512,0.3662221134,0.9695119858,-0.1833552122,-0.1812799424,-0.2458571196,0.3324075937,-0.3068941236,0.0127863288,0.0331396908,0.0141612291,0.6258978844,-0.2904507220,-0.7166603804,-0.1026218906,0.1220740378,2.9297769070,7.1413311958,-0.0703146458,-0.0186773278,-0.2817468941,-0.4668111205,0.2508621514,-0.4375133514,0.2606616914,-0.0271684863,0.6618684530,0.1608118713,0.3076739609,0.9366897941,-0.0482892469,
1214.189,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0526139103,-1.0100406408,-0.1479537338,-0.0375988036,-0.4596087635,-0.0034077913,0.0060028024,-0.0121099353,0.0256081708,0.1601001024,-0.9866997600,-0.0194645673,-0.0610370189,0.4272591472,0.3051851094,0.9674367309,-0.1829889864,-0.1814020276,-0.2448805273,0.3355815411,-0.3084810972,0.0106554627,0.0333867818,0.0138994157,0.6259174347,-0.2905826867,-0.7165582180,-0.1028428525,-0.0610370189,0.4272591472,0.3051851094,0.9674367309,-0.1829889864,-0.1814020276,-0.2448805273,0.3355815411,-0.3084810972,0.0106554627,0.0333867818,0.0138994157,0.6259174347,-0.2905826867,-0.7165582180,-0.1028428525,0.1220740378,3.5401470661,7.0802941322,-0.0656758323,-0.0211188085,-0.2812585831,-0.4878078699,0.2541581392,-0.4121219516,0.2642009556,-0.0295912512,0.6627417803,0.1602322906,0.3083064258,0.9365845919,-0.0482224710,
1214.202,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0516373180,-1.0099185705,-0.1484420300,-0.0372325815,-0.4589983821,-0.0035065785,0.0050323829,-0.0119865537,0.0255952068,0.1600515544,-0.9867081046,-0.0194646362,-0.0610370189,0.3051851094,0.2441480756,0.9645069838,-0.1820123941,-0.1814020276,-0.2440260053,0.3332621157,-0.3022553325,0.0076726675,0.0342323631,0.0137837231,0.6259260774,-0.2907196581,-0.7164621353,-0.1030712351,-0.0610370189,0.3051851094,0.2441480756,0.9645069838,-0.1820123941,-0.1814020276,-0.2440260053,0.3332621157,-0.3022553325,0.0076726675,0.0342323631,0.0137837231,0.6259260774,-0.2907196581,-0.7164621353,-0.1030712351,0.0000000000,4.3946652412,8.1179237366,-0.0546891689,-0.0197759941,-0.2812585831,-0.4672994316,0.2500076294,-0.4375133514,0.2737756670,-0.0283283144,0.6632331610,0.1595055759,0.3091090918,0.9364510775,-0.0480841585,
1214.215,0.1220740378,0.0610370189,0.9155552983,0.0404065065,0.0515152439,-1.0099185705,-0.1451460272,-0.0372325815,-0.4598529041,-0.0038690642,0.0049170703,-0.0119860768,0.0255921800,0.1600190401,-0.9867134094,-0.0194624402,0.0000000000,0.3051851094,0.3051851094,0.9657276869,-0.1825006902,-0.1816461682,-0.2419507504,0.3350932300,-0.3054292500,0.0088428259,0.0336273313,0.0134218484,0.6259368062,-0.2908574045,-0.7163652182,-0.1032913625,0.0000000000,0.3051851094,0.3051851094,0.9657276869,-0.1825006902,-0.1816461682,-0.2419507504,0.3350932300,-0.3054292500,0.0088428259,0.0336273313,0.0134218484,0.6259368062,-0.2908574045,-0.7163652182,-0.1032913625,0.0000000000,4.3946652412,7.8127384186,-0.0548112430,-0.0175786614,-0.2832117677,-0.4873195589,0.2504959404,-0.4370250702,0.2722437978,-0.0262312815,0.6617680788,0.1587887704,0.3098136783,0.9363485575,-0.0479187183,
1214.228,0.1220740378,0.0610370189,0.9155552983,0.0404065065,0.0521256141,-1.0100406408,-0.1478316635,-0.0368663594,-0.4607074261,-0.0038653426,0.0055311695,-0.0121077895,0.0255890656,0.1599698067,-0.9867215753,-0.0194621719,0.0000000000,0.3662221134,0.3662221134,0.9657276869,-0.1844538748,-0.1795709133,-0.2436597794,0.3359477520,-0.3029877543,0.0087929964,0.0315779597,0.0153594017,0.6259554625,-0.2910057008,-0.7162569761,-0.1035112962,0.0000000000,0.3662221134,0.3662221134,0.9657276869,-0.1844538748,-0.1795709133,-0.2436597794,0.3359477520,-0.3029877543,0.0087929964,0.0315779597,0.0153594017,0.6259554625,-0.2910057008,-0.7162569761,-0.1035112962,0.0000000000,3.9063692093,7.9348125458,-0.0546891689,-0.0156254768,-0.2983489633,-0.4685201645,0.2550126612,-0.4345835745,0.2709962130,-0.0244298801,0.6471022964,0.1580960155,0.3106082678,0.9362112284,-0.0477496199,
1214.241,0.0610370189,0.0610370189,0.8545182943,0.0416272469,0.0522476882,-1.0099185705,-0.1455122530,-0.0417493209,-0.4626606107,-0.0026464202,0.0056452453,-0.0119861960,0.0255912337,0.1600013524,-0.9867162704,-0.0194651596,-0.1220740378,0.4882961512,0.6103702188,0.9701223969,-0.1884823143,-0.1799371392,-0.2423169613,0.3331400454,-0.3017670214,0.0131461620,0.0275056660,0.0148378015,0.6259832382,-0.2911744714,-0.7161340714,-0.1037184894,-0.1220740378,0.4882961512,0.6103702188,0.9701223969,-0.1884823143,-0.1799371392,-0.2423169613,0.3331400454,-0.3017670214,0.0131461620,0.0275056660,0.0148378015,0.6259832382,-0.2911744714,-0.7161340714,-0.1037184894,0.4882961512,2.9297769070,7.8737754822,-0.0548112430,-0.0157475509,-0.2968840599,-0.4858546853,0.2519608140,-0.4111453593,0.2696778178,-0.0246140845,0.6489777565,0.1574806571,0.3112918735,0.9360938668,-0.0476332381,
1214.254,0.1220740378,0.0610370189,0.8545182943,0.0429700613,0.0529801324,-1.0105289221,-0.1449018866,-0.0441908017,-0.4616840184,-0.0013119206,0.0063769184,-0.0125969648,0.0255967006,0.1600671858,-0.9867054820,-0.0194631685,-0.2441480756,0.4272591472,0.7934812307,0.9717093706,-0.1881160885,-0.1803033501,-0.2420728207,0.3322855234,-0.3055513203,0.0147001147,0.0278515220,0.0143320858,0.6260067821,-0.2913491428,-0.7160143852,-0.1039123386,-0.2441480756,0.4272591472,0.7934812307,0.9717093706,-0.1881160885,-0.1803033501,-0.2420728207,0.3322855234,-0.3055513203,0.0147001147,0.0278515220,0.0143320858,0.6260067821,-0.2913491428,-0.7160143852,-0.1039123386,0.2441480756,2.1973326206,8.4231090546,0.0000000000,-0.0166020691,-0.3028656840,-0.4852443039,0.2500076294,-0.4170049131,0.3225816190,-0.0255882740,0.6436470151,0.1565215141,0.3120310605,0.9360216260,-0.0473776124,
1214.267,0.1220740378,0.1220740378,0.9155552983,0.0449232459,0.0510269478,-1.0101627111,-0.1429487020,-0.0395519882,-0.4614398777,0.0006121360,0.0044329986,-0.0122315884,0.0256105289,0.1600764096,-0.9867037535,-0.0194560252,-0.3051851094,0.4882961512,0.9765923023,0.9724417925,-0.1857966930,-0.1812799424,-0.2446363717,0.3298440576,-0.3005462885,0.0154028535,0.0301672369,0.0132135004,0.6260312796,-0.2915356755,-0.7158887982,-0.1041062325,-0.3051851094,0.4882961512,0.9765923023,0.9724417925,-0.1857966930,-0.1812799424,-0.2446363717,0.3298440576,-0.3005462885,0.0154028535,0.0301672369,0.0132135004,0.6260312796,-0.2915356755,-0.7158887982,-0.1041062325,0.3051851094,2.1973326206,7.8737754822,0.0000000000,-0.0167241432,-0.2983489633,-0.4867091775,0.2500076294,-0.4194464087,0.3206826448,-0.0257795341,0.6488080025,0.1555621028,0.3127155900,0.9359651804,-0.0471374393,
1214.280,0.0610370189,0.1220740378,0.8545182943,0.0446790978,0.0526139103,-1.0104068518,-0.1409955174,-0.0363780633,-0.4583880007,0.0003407784,0.0060103126,-0.0124773979,0.0256243553,0.1600564122,-0.9867065549,-0.0194591358,-0.4882961512,0.3662221134,1.4038513899,0.9698782563,-0.1835993528,-0.1823786199,-0.2437818497,0.3360698223,-0.3034760654,0.0128296018,0.0324177146,0.0120084882,0.6260418296,-0.2917703688,-0.7157561183,-0.1042979956,-0.4882961512,0.3662221134,1.4038513899,0.9698782563,-0.1835993528,-0.1823786199,-0.2437818497,0.3360698223,-0.3034760654,0.0128296018,0.0324177146,0.0120084882,0.6260418296,-0.2917703688,-0.7157561183,-0.1042979956,1.2207404375,3.1128878593,7.9348125458,-0.0010986663,-0.0166020691,-0.2968840599,-0.4841456413,0.2592852712,-0.4130985439,0.3175576925,-0.0255760252,0.6509571671,0.1545137316,0.3134569526,0.9358999729,-0.0469563268,
1214.293,0.1220740378,0.1220740378,0.8545182943,0.0444349498,0.0520035401,-1.0104068518,-0.1434369981,-0.0390636921,-0.4618060887,0.0000707395,0.0054039732,-0.0124783516,0.0256369337,0.1600621790,-0.9867054820,-0.0194549225,-0.5493331552,0.3051851094,1.5259255171,0.9667043090,-0.1823786199,-0.1839655787,-0.2432935536,0.3337504268,-0.3055513203,0.0096542239,0.0337061733,0.0103390664,0.6260452271,-0.2920045853,-0.7156317234,-0.1044750735,-0.5493331552,0.3051851094,1.5259255171,0.9667043090,-0.1823786199,-0.1839655787,-0.2432935536,0.3337504268,-0.3055513203,0.0096542239,0.0337061733,0.0103390664,0.6260452271,-0.2920045853,-0.7156317234,-0.1044750735,0.0000000000,5.0050354004,9.0334787369,-0.0468764305,-0.0246589556,-0.2932218313,-0.4842677116,0.2500076294,-0.4134647548,0.2701592445,-0.0336761549,0.6551621556,0.1536859274,0.3141984642,0.9357962608,-0.0467829220,
1214.306,0.0610370189,0.1220740378,0.9155552983,0.0443128757,0.0524918362,-1.0108951330,-0.1411175877,-0.0395519882,-0.4619281590,-0.0000768639,0.0058838613,-0.0129681230,0.0256505869,0.1600805372,-0.9867020249,-0.0194565598,-0.5493331552,0.3662221134,1.5259255171,0.9648731947,-0.1814020276,-0.1866512001,-0.2423169613,0.3311868608,-0.3031098247,0.0078216195,0.0347466916,0.0075757354,0.6260466576,-0.2922371924,-0.7155097723,-0.1046523154,-0.5493331552,0.3662221134,1.5259255171,0.9648731947,-0.1814020276,-0.1866512001,-0.2423169613,0.3311868608,-0.3031098247,0.0078216195,0.0347466916,0.0075757354,0.6260466576,-0.2922371924,-0.7155097723,-0.1046523154,0.1220740378,5.8595538139,9.5217752457,-0.0313730277,-0.0245368816,-0.2504959404,-0.4843897820,0.2500076294,-0.4091921747,0.2837494016,-0.0335310139,0.6985255480,0.1527025998,0.3149724007,0.9357064366,-0.0465958528,
1214.319,0.0610370189,0.0610370189,0.9155552983,0.0467543565,0.0535905026,-1.0112613440,-0.1433149278,-0.0395519882,-0.4633930624,0.0023379065,0.0069688708,-0.0133361816,0.0256650336,0.1600881964,-0.9867002964,-0.0194609724,-0.4272591472,0.4882961512,1.3428144455,0.9632862210,-0.1814020276,-0.1848201007,-0.2415845245,0.3314310014,-0.3095797598,0.0062214136,0.0347854346,0.0092975944,0.6260618567,-0.2924353182,-0.7153904438,-0.1048222855,-0.4272591472,0.4882961512,1.3428144455,0.9632862210,-0.1814020276,-0.1848201007,-0.2415845245,0.3314310014,-0.3095797598,0.0062214136,0.0347854346,0.0092975944,0.6260618567,-0.2924353182,-0.7153904438,-0.1048222855,0.4882961512,5.0050354004,8.3010349274,-0.0200201422,-0.0255134739,-0.2578203678,-0.4843897820,0.2501296997,-0.4149296582,0.2931233644,-0.0343468599,0.6918572783,0.1516701579,0.3156527579,0.9356524944,-0.0464471690,
1214.332,0.1220740378,0.0610370189,0.9155552983,0.0460219122,0.0550553910,-1.0122379065,-0.1483199596,-0.0408948027,-0.4640034139,0.0015827231,0.0084238462,-0.0143142343,0.0256770924,0.1600895822,-0.9866997004,-0.0194640160,-0.3051851094,0.6714072227,1.2207404375,0.9637745023,-0.1837214231,-0.1834772825,-0.2391430438,0.3322855234,-0.3038422763,0.0066862106,0.0324994773,0.0104886144,0.6260913610,-0.2926375568,-0.7152548432,-0.1050078869,-0.3051851094,0.6714072227,1.2207404375,0.9637745023,-0.1837214231,-0.1834772825,-0.2391430438,0.3322855234,-0.3038422763,0.0066862106,0.0324994773,0.0104886144,0.6260913610,-0.2926375568,-0.7152548432,-0.1050078869,0.7324442267,2.9297769070,9.6438493729,-0.0126956999,-0.0157475509,-0.2541581392,-0.4841456413,0.2522049546,-0.4168828428,0.2986889780,-0.0246333592,0.6960970163,0.1507749110,0.3164602220,0.9355340004,-0.0462531112,
1214.345,0.0610370189,0.0610370189,0.9155552983,0.0467543565,0.0533463545,-1.0117496252,-0.1485641003,-0.0385753959,-0.4626606107,0.0022888109,0.0067025982,-0.0138276815,0.0256904960,0.1600590646,-0.9867042303,-0.0194687322,-0.2441480756,0.7934812307,1.1597033739,0.9649952650,-0.1862849891,-0.1829889864,-0.2424390465,0.3332621157,-0.3079927862,0.0078793764,0.0299722999,0.0107995570,0.6261329651,-0.2928228080,-0.7151169181,-0.1051819250,-0.2441480756,0.7934812307,1.1597033739,0.9649952650,-0.1862849891,-0.1829889864,-0.2424390465,0.3332621157,-0.3079927862,0.0078793764,0.0299722999,0.0107995570,0.6261329651,-0.2928228080,-0.7151169181,-0.1051819250,0.0610370189,1.0376293659,12.0242929459,-0.0170903653,-0.0083010346,-0.2824793160,-0.4843897820,0.2578203678,-0.4372692108,0.2928993702,-0.0176389143,0.6682274342,0.1501129866,0.3174940944,0.9353043437,-0.0459647663,
1214.358,0.0610370189,0.0000000000,0.8545182943,0.0457777642,0.0538346507,-1.0106509924,-0.1457564086,-0.0402844325,-0.4605853558,0.0013016835,0.0071755834,-0.0127302408,0.0256971195,0.1600686610,-0.9867023826,-0.0194752049,-0.3662221134,0.9155552983,1.3428144455,0.9698782563,-0.1867732853,-0.1817682385,-0.2392651141,0.3315531015,-0.3067720532,0.0127350092,0.0295449346,0.0118176192,0.6261841655,-0.2930236161,-0.7149638534,-0.1053586602,-0.3662221134,0.9155552983,1.3428144455,0.9698782563,-0.1867732853,-0.1817682385,-0.2392651141,0.3315531015,-0.3067720532,0.0127350092,0.0295449346,0.0118176192,0.6261841655,-0.2930236161,-0.7149638534,-0.1053586602,0.7324442267,0.4272591472,12.6956996918,-0.0218512528,0.0000000000,-0.2816247940,-0.4841456413,0.2540360689,-0.4265266955,0.2869264185,-0.0098562911,0.6694709063,0.1495509446,0.3185609877,0.9350455403,-0.0456800722,
1214.371,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0528580584,-1.0111392736,-0.1467330009,-0.0404065065,-0.4635151327,0.0004409924,0.0061993115,-0.0132188201,0.0257002972,0.1600764543,-0.9867010713,-0.0194743499,-0.4882961512,0.9765923023,1.5259255171,0.9697561860,-0.1884823143,-0.1811578721,-0.2432935536,0.3336283565,-0.3083590269,0.0125920177,0.0279313773,0.0122177750,0.6262394190,-0.2932409346,-0.7148011923,-0.1055289060,-0.4882961512,0.9765923023,1.5259255171,0.9697561860,-0.1884823143,-0.1811578721,-0.2432935536,0.3336283565,-0.3083590269,0.0125920177,0.0279313773,0.0122177750,0.6262394190,-0.2932409346,-0.7148011923,-0.1055289060,0.0000000000,0.6103702188,11.7191076279,0.0000000000,-0.0004882962,-0.2976165116,-0.4824365973,0.2589190304,-0.4276253581,0.3071874082,-0.0109192804,0.6539877653,0.1488167048,0.3195684552,0.9348377585,-0.0452930257,
1214.384,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0527359843,-1.0107730627,-0.1478316635,-0.0415051728,-0.4594866931,-0.0018731989,0.0060780421,-0.0128523111,0.0256979577,0.1600916684,-0.9866986275,-0.0194739718,-0.6103702188,0.9765923023,1.7700735331,0.9696340561,-0.1910458654,-0.1815240979,-0.2467116266,0.3313089311,-0.3044526577,0.0124614239,0.0255117565,0.0116483867,0.6262940168,-0.2934811413,-0.7146314383,-0.1056861877,-0.6103702188,0.9765923023,1.7700735331,0.9696340561,-0.1910458654,-0.1815240979,-0.2467116266,0.3313089311,-0.3044526577,0.0124614239,0.0255117565,0.0116483867,0.6262940168,-0.2934811413,-0.7146314383,-0.1056861877,0.7324442267,0.4882961512,12.2074041367,-0.0179448836,-0.0002441481,-0.2988372445,-0.4843897820,0.2578203678,-0.4237189889,0.2879513800,-0.0111518428,0.6531773806,0.1482132673,0.3205920756,0.9345969558,-0.0450056605,
1214.397,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0522476882,-1.0104068518,-0.1450239569,-0.0402844325,-0.4591204524,-0.0002889596,0.0055928752,-0.0124860406,0.0256993007,0.1601043195,-0.9866966009,-0.0194718782,-1.1597033739,1.0986663103,2.2583696842,0.9656056166,-0.1960509121,-0.1799371392,-0.2412182987,0.3368022740,-0.3050630093,0.0084440708,0.0207409859,0.0130282491,0.6263470650,-0.2938083708,-0.7144246101,-0.1058615148,-1.1597033739,1.0986663103,2.2583696842,0.9656056166,-0.1960509121,-0.1799371392,-0.2412182987,0.3368022740,-0.3050630093,0.0084440708,0.0207409859,0.0130282491,0.6263470650,-0.2938083708,-0.7144246101,-0.1058615148,0.9765923023,0.2441480756,12.2074041367,-0.0084231086,-0.0097659230,-0.2974944413,-0.4823145270,0.2583086789,-0.4364146888,0.2960832715,-0.0209451094,0.6549624205,0.1475282460,0.3216232657,0.9343609214,-0.0447995216,
1214.410,0.1220740378,0.0610370189,0.8545182943,0.0433362834,0.0539567247,-1.0115054846,-0.1449018866,-0.0395519882,-0.4629047513,-0.0011523552,0.0072968826,-0.0135853291,0.0257041957,0.1601096094,-0.9866955876,-0.0194735155,-1.4038513899,1.1597033739,2.3804438114,0.9637745023,-0.1959288269,-0.1809137315,-0.2451246679,0.3358256817,-0.3020111620,0.0066283345,0.0211092383,0.0118511617,0.6263960600,-0.2941551208,-0.7142117023,-0.1060450003,-1.4038513899,1.1597033739,2.3804438114,0.9637745023,-0.1959288269,-0.1809137315,-0.2451246679,0.3358256817,-0.3020111620,0.0066283345,0.0211092383,0.0118511617,0.6263960600,-0.2941551208,-0.7142117023,-0.1060450003,0.0000000000,-1.7090365887,11.7801446915,0.0000000000,-0.0234382153,-0.2988372445,-0.4824365973,0.2500076294,-0.4375133514,0.3033233881,-0.0347983241,0.6539947391,0.1469356269,0.3225408792,0.9341449142,-0.0446533412,
1214.423,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0535905026,-1.0111392736,-0.1434369981,-0.0404065065,-0.4574114084,0.0001850650,0.0069278516,-0.0132194757,0.0257074051,0.1601257026,-0.9866929054,-0.0194740519,-1.6479995251,1.2817773819,2.5025177002,0.9631641507,-0.1953184605,-0.1809137315,-0.2428052574,0.3304544091,-0.3097018301,0.0060335398,0.0219744295,0.0116412193,0.6264514327,-0.2944879532,-0.7140009999,-0.1062126681,-1.6479995251,1.2817773819,2.5025177002,0.9631641507,-0.1953184605,-0.1809137315,-0.2428052574,0.3304544091,-0.3097018301,0.0060335398,0.0219744295,0.0116412193,0.6264514327,-0.2944879532,-0.7140009999,-0.1062126681,0.9765923023,-1.7090365887,11.7191076279,-0.8613544106,-0.0292977691,-0.2968840599,-0.4829249084,0.2545243800,-0.4372692108,-0.5539515018,-0.0409250632,0.6546367407,0.1489366144,0.3233420551,0.9335168600,-0.0453594662,
1214.436,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0539567247,-1.0113834143,-0.1463667750,-0.0421155430,-0.4633930624,0.0010300577,0.0072895549,-0.0134642720,0.0257129874,0.1601517946,-0.9866884947,-0.0194748435,-1.8921475410,1.4648884535,2.3804438114,0.9598681331,-0.1949522346,-0.1820123941,-0.2457350343,0.3308206499,-0.3034760654,0.0027442575,0.0225668252,0.0103206187,0.6265055537,-0.2948366106,-0.7137793899,-0.1064155772,-1.8921475410,1.4648884535,2.3804438114,0.9598681331,-0.1949522346,-0.1820123941,-0.2457350343,0.3308206499,-0.3034760654,0.0027442575,0.0225668252,0.0103206187,0.6265055537,-0.2948366106,-0.7137793899,-0.1064155772,0.5493331552,-3.8453321457,11.9632558823,-0.8603778481,-0.0019531846,-0.2901699841,-0.4830469787,0.2555009723,-0.4365367591,-0.5485399961,-0.0140899941,0.6599006653,0.1511517465,0.3241633773,0.9328434467,-0.0460200012,
1214.449,0.1220740378,-0.0610370189,0.9765923023,0.0467543565,0.0539567247,-1.0110172033,-0.1466109157,-0.0408948027,-0.4614398777,0.0022453740,0.0072854571,-0.0130984783,0.0257160552,0.1601545662,-0.9866878986,-0.0194763616,-1.9531846046,1.5259255171,2.3194067478,0.9631641507,-0.1922666132,-0.1827448308,-0.2432935536,0.3339945674,-0.3072603643,0.0060393214,0.0254491717,0.0093608201,0.6265588999,-0.2951810956,-0.7135573030,-0.1066353694,-1.9531846046,1.5259255171,2.3194067478,0.9631641507,-0.1922666132,-0.1827448308,-0.2432935536,0.3339945674,-0.3072603643,0.0060393214,0.0254491717,0.0093608201,0.6265588999,-0.2951810956,-0.7135573030,-0.1066353694,1.4648884535,-7.6906642914,15.6254768372,-0.8595232964,-0.0021973327,-0.3761101067,-0.4875636995,0.2550126612,-0.4370250702,-0.5429042578,-0.0148956552,0.5723708868,0.1535322070,0.3252705038,0.9320316911,-0.0467691571,
1214.462,0.1220740378,-0.0610370189,0.9765923023,0.0479750969,0.0542008728,-1.0115054846,-0.1467330009,-0.0404065065,-0.4625385404,0.0034548081,0.0075244643,-0.0135874748,0.0257219784,0.1601507813,-0.9866883159,-0.0194780957,-2.0142216682,1.6479995251,2.3194067478,0.9657276869,-0.1906796545,-0.1833552122,-0.2420728207,0.3319193125,-0.3032319248,0.0085957646,0.0272198766,0.0085071921,0.6266161799,-0.2955276668,-0.7133285999,-0.1068689153,-2.0142216682,1.6479995251,2.3194067478,0.9657276869,-0.1906796545,-0.1833552122,-0.2420728207,0.3319193125,-0.3032319248,0.0085957646,0.0272198766,0.0085071921,0.6266161799,-0.2955276668,-0.7133285999,-0.1068689153,0.4272591472,-9.7659235001,16.1137733459,-0.8536637425,0.0000000000,-0.2934660017,-0.4819483161,0.2578203678,-0.4345835745,-0.5317019820,-0.0134866461,0.6532043219,0.1562253684,0.3264162242,0.9311450124,-0.0475233942,
1214.475,0.1831110567,0.0000000000,0.9765923023,0.0469985045,0.0544450209,-1.0111392736,-0.1460005492,-0.0395519882,-0.4607074261,0.0024610646,0.0077728219,-0.0132218599,0.0257298816,0.1601390094,-0.9866901040,-0.0194749516,-1.9531846046,1.7700735331,2.4414808750,0.9701223969,-0.1895809770,-0.1815240979,-0.2447584420,0.3350932300,-0.3054292500,0.0129796267,0.0285150409,0.0100612044,0.6266873479,-0.2958723903,-0.7130885720,-0.1070995703,-1.9531846046,1.7700735331,2.4414808750,0.9701223969,-0.1895809770,-0.1815240979,-0.2447584420,0.3350932300,-0.3054292500,0.0129796267,0.0285150409,0.0100612044,0.6266873479,-0.2958723903,-0.7130885720,-0.1070995703,0.0000000000,-10.6814785004,15.6254768372,-0.8550065756,-0.0009765923,-0.2924894094,-0.4817041457,0.0002441481,-0.4369029701,-0.5275731087,-0.0152927265,0.6522905827,0.1590701938,0.3260262609,0.9307740927,-0.0480277576,
