Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1306.281,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0527359843,-1.0107730627,-0.1469771415,-0.0399182104,-0.4652241468,0.0002997667,0.0055177696,-0.0128961205,0.0258767884,0.1571334004,-0.9871629477,-0.0197971370,-0.1220740378,0.0000000000,0.2441480756,0.8971220851,-0.3532822728,-0.2619708776,-0.2109439373,0.2850428820,-0.3009124994,0.0012838840,0.0042913258,0.0025525987,0.6055032611,-0.3348557055,-0.7213712335,-0.0332275815,-0.1220740378,0.0000000000,0.2441480756,0.8971220851,-0.3532822728,-0.2619708776,-0.2109439373,0.2850428820,-0.3009124994,0.0012838840,0.0042913258,0.0025525987,0.6055032611,-0.3348557055,-0.7213712335,-0.0332275815,0.4882961512,-0.4272591472,-0.9765923023,-0.5644703507,-0.4365367591,-0.2500076294,-0.9844050407,0.0172124393,-0.4940336347,0.3799245954,-0.2266741246,0.0038404465,0.1467605382,0.7091554403,0.3525135815,-0.5929058194,
1306.294,0.0610370189,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0106509924,-0.1470992118,-0.0383312479,-0.4662007391,-0.0012854896,0.0066044927,-0.0127745271,0.0258767232,0.1571254432,-0.9871641994,-0.0198033787,-0.0610370189,0.0610370189,0.1220740378,0.8963896632,-0.3520615399,-0.2608722150,-0.2098452747,0.2867519259,-0.3035981357,0.0005423427,0.0055050850,0.0036302507,0.6055130959,-0.3348197639,-0.7213807702,-0.0332063735,-0.0610370189,0.0610370189,0.1220740378,0.8963896632,-0.3520615399,-0.2608722150,-0.2098452747,0.2867519259,-0.3035981357,0.0005423427,0.0055050850,0.0036302507,0.6055130959,-0.3348197639,-0.7213807702,-0.0332063735,0.4882961512,-0.9765923023,-0.6714072227,-0.5666676760,-0.0006103702,-0.2507400811,-0.9844050407,0.0178228095,-0.4969634116,0.3777556419,0.2083748281,0.0037249625,0.1471255869,0.7093909383,0.3524771929,-0.5925551057,
1306.307,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0534684286,-1.0111392736,-0.1456343234,-0.0419934690,-0.4652241468,-0.0014051385,0.0062389709,-0.0132626891,0.0258764047,0.1571719199,-0.9871567488,-0.0198020060,-0.1220740378,0.0610370189,0.1220740378,0.8980987072,-0.3516952991,-0.2619708776,-0.2119205296,0.2873622775,-0.3015228808,0.0022415519,0.0058566630,0.0025179684,0.6055194736,-0.3347883224,-0.7213906050,-0.0331926607,-0.1220740378,0.0610370189,0.1220740378,0.8980987072,-0.3516952991,-0.2619708776,-0.2119205296,0.2873622775,-0.3015228808,0.0022415519,0.0058566630,0.0025179684,0.6055194736,-0.3347883224,-0.7213906050,-0.0331926607,0.5493331552,-0.9765923023,-0.7324442267,-0.5669118166,-0.0002441481,-0.2520828843,-0.9828180671,0.0185552537,-0.4979400039,0.3775345087,0.2078778744,0.0030024052,0.1474777609,0.7096291780,0.3524375260,-0.5922057629,
1306.320,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0544450209,-1.0101627111,-0.1438032240,-0.0405285805,-0.4641254842,-0.0006735995,0.0072107166,-0.0122864246,0.0258780587,0.1572130322,-0.9871501327,-0.0198032521,-0.1220740378,0.0610370189,0.1220740378,0.8974883556,-0.3520615399,-0.2612384558,-0.2087466121,0.2850428820,-0.3066499829,0.0016218424,0.0054786503,0.0032341182,0.6055275202,-0.3347460032,-0.7214044929,-0.0331683867,-0.1220740378,0.0610370189,0.1220740378,0.8974883556,-0.3520615399,-0.2612384558,-0.2087466121,0.2850428820,-0.3066499829,0.0016218424,0.0054786503,0.0032341182,0.6055275202,-0.3347460032,-0.7214044929,-0.0331683867,0.2441480756,-0.9765923023,-0.7324442267,-0.5664235353,-0.0030518509,-0.2519608140,-0.9844050407,0.0314951017,-0.4990386665,0.3780401349,0.2042189986,0.0037519336,0.1478740871,0.7098377943,0.3524624109,-0.5918419361,
1306.333,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0107730627,-0.1447798163,-0.0405285805,-0.4620502293,-0.0003104657,0.0059918091,-0.0128967762,0.0258800406,0.1572429687,-0.9871453643,-0.0198013186,-0.1220740378,0.1831110567,0.1220740378,0.8979766369,-0.3512070179,-0.2622150481,-0.2082583159,0.2898037732,-0.3034760654,0.0020940900,0.0063166320,0.0022262633,0.6055403948,-0.3347258270,-0.7214031816,-0.0331689380,-0.1220740378,0.1831110567,0.1220740378,0.8979766369,-0.3512070179,-0.2622150481,-0.2082583159,0.2898037732,-0.3034760654,0.0020940900,0.0063166320,0.0022262633,0.6055403948,-0.3347258270,-0.7214031816,-0.0331689380,0.0000000000,-0.4882961512,-0.7934812307,-0.5665456057,-0.0001220740,-0.2520828843,-0.9844050407,0.0195318460,-0.4998931885,0.3779146671,0.2062780112,0.0043449998,0.1482362002,0.7100915313,0.3524585664,-0.5914491415,
1306.346,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0544450209,-1.0100406408,-0.1438032240,-0.0391857661,-0.4642475545,0.0006580912,0.0072081797,-0.0121649504,0.0258847158,0.1572607756,-0.9871423841,-0.0198023804,-0.1220740378,0.3662221134,0.0610370189,0.8967558742,-0.3516952991,-0.2601397634,-0.2061830461,0.2877285182,-0.3038422763,0.0008448958,0.0058073401,0.0042335689,0.6055682302,-0.3346977532,-0.7213926315,-0.0331733562,-0.1220740378,0.3662221134,0.0610370189,0.8967558742,-0.3516952991,-0.2601397634,-0.2061830461,0.2877285182,-0.3038422763,0.0008448958,0.0058073401,0.0042335689,0.6055682302,-0.3346977532,-0.7213926315,-0.0331733562,0.0610370189,-0.3662221134,-0.4272591472,-0.5626392365,0.0000000000,-0.2500076294,-0.9901425242,0.0195318460,-0.4957426786,0.3818250299,0.2054745853,0.0071471334,0.1486289948,0.7103494406,0.3524544835,-0.5910431743,
1306.359,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0534684286,-1.0106509924,-0.1442915201,-0.0368663594,-0.4676656425,-0.0000679754,0.0062322095,-0.0127750039,0.0258812346,0.1572467536,-0.9871446490,-0.0198029429,-0.0610370189,0.4272591472,-0.0610370189,0.8978545666,-0.3531602025,-0.2614825964,-0.2081362307,0.2855311632,-0.3079927862,0.0019077063,0.0043092966,0.0028139055,0.6056004167,-0.3346417844,-0.7213919759,-0.0331642963,-0.0610370189,0.4272591472,-0.0610370189,0.8978545666,-0.3531602025,-0.2614825964,-0.2081362307,0.2855311632,-0.3079927862,0.0019077063,0.0043092966,0.0028139055,0.6056004167,-0.3346417844,-0.7213919759,-0.0331642963,0.0000000000,-0.4882961512,-0.4882961512,-0.5654469728,-0.4355601668,-0.0705587938,-0.9844050407,0.0196539201,-0.4951322973,0.3787377477,-0.2278865725,0.1858558059,0.1479693800,0.7097722888,0.3530917168,-0.5915215611,
1306.372,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0526139103,-1.0101627111,-0.1489303261,-0.0377208777,-0.4674215019,-0.0005476512,0.0053823702,-0.0122860670,0.0258761104,0.1572223753,-0.9871488214,-0.0198019445,-0.0610370189,0.5493331552,-0.1220740378,0.8962675929,-0.3537705541,-0.2601397634,-0.2080141604,0.2861415446,-0.3023774028,0.0002765059,0.0036622286,0.0040565729,0.6056414247,-0.3345957398,-0.7213786244,-0.0331707075,-0.0610370189,0.5493331552,-0.1220740378,0.8962675929,-0.3537705541,-0.2601397634,-0.2080141604,0.2861415446,-0.3023774028,0.0002765059,0.0036622286,0.0040565729,0.6056414247,-0.3345957398,-0.7213786244,-0.0331707075,0.3051851094,-0.4882961512,-0.3662221134,-0.5649586320,-0.4344615042,-0.0703146458,-0.9837946892,0.0312509537,-0.4969634116,0.3789482117,-0.2246097624,0.1853495240,0.1473334581,0.7091853619,0.3537391424,-0.5919972658,
1306.385,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0537125766,-1.0106509924,-0.1477095932,-0.0419934690,-0.4640034139,-0.0017536581,0.0064804144,-0.0127737522,0.0258695874,0.1572576463,-0.9871432781,-0.0198024865,-0.1831110567,0.6103702188,-0.1831110567,0.8960234523,-0.3532822728,-0.2602618635,-0.2080141604,0.2902920544,-0.3056733906,-0.0000185370,0.0040969849,0.0038340688,0.6056814194,-0.3345598280,-0.7213603854,-0.0331970602,-0.1831110567,0.6103702188,-0.1831110567,0.8960234523,-0.3532822728,-0.2602618635,-0.2080141604,0.2902920544,-0.3056733906,-0.0000185370,0.0040969849,0.0038340688,0.6056814194,-0.3345598280,-0.7213603854,-0.0331970602,0.0610370189,-0.4272591472,-0.2441480756,-0.5637379289,-0.4345835745,-0.0719016120,-0.9844050407,0.0195318460,-0.4961088896,0.3798848391,-0.2225915939,0.1830449104,0.1466913819,0.7086215615,0.3543611467,-0.5924596190,
1306.398,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0110172033,-0.1473433673,-0.0351573229,-0.4615619481,-0.0015066229,0.0063584000,-0.0131397843,0.0258670915,0.1572046727,-0.9871517420,-0.0198040716,-0.1220740378,0.5493331552,-0.1831110567,0.8988311291,-0.3524277508,-0.2597735524,-0.2105777115,0.2885830402,-0.3083590269,0.0027363896,0.0048931837,0.0042228401,0.6057218909,-0.3345023990,-0.7213526368,-0.0332083888,-0.1220740378,0.5493331552,-0.1831110567,0.8988311291,-0.3524277508,-0.2597735524,-0.2105777115,0.2885830402,-0.3083590269,0.0027363896,0.0048931837,0.0042228401,0.6057218909,-0.3345023990,-0.7213526368,-0.0332083888,0.1220740378,-0.7324442267,0.0610370189,-0.5708181858,-0.4338511229,-0.2519608140,-0.9909970164,0.0175786614,-0.4912259281,0.3722807169,-0.2199773639,0.0033527017,0.1460386217,0.7083789110,0.3551048636,-0.5924659967,
1306.411,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0539567247,-1.0111392736,-0.1470992118,-0.0406506546,-0.4619281590,-0.0021110736,0.0067229047,-0.0132616758,0.0258647129,0.1572250873,-0.9871485233,-0.0198048484,-0.1220740378,0.4272591472,-0.1831110567,0.8995636106,-0.3527939618,-0.2596514821,-0.2120425999,0.2858974040,-0.3016449511,0.0034221411,0.0044693053,0.0042636395,0.6057549715,-0.3344462216,-0.7213503718,-0.0332166255,-0.1220740378,0.4272591472,-0.1831110567,0.8995636106,-0.3527939618,-0.2596514821,-0.2120425999,0.2858974040,-0.3016449511,0.0034221411,0.0044693053,0.0042636395,0.6057549715,-0.3344462216,-0.7213503718,-0.0332166255,0.1220740378,-0.7324442267,0.0000000000,-0.5704519749,-0.4356822371,-0.2509842217,-0.9922177792,0.0312509537,-0.4975737929,0.3721183538,-0.2199149728,0.0046874583,0.1454100460,0.7081142068,0.3558842540,-0.5924694538,
1306.424,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0544450209,-1.0107730627,-0.1417279541,-0.0373546556,-0.4582659304,-0.0001505800,0.0072065294,-0.0128954053,0.0258615967,0.1572315991,-0.9871476293,-0.0198075585,-0.1220740378,0.3051851094,-0.0610370189,0.8993194103,-0.3523056805,-0.2591631711,-0.2099673450,0.2879726589,-0.3017670214,0.0031430721,0.0049179494,0.0046880543,0.6057808995,-0.3344085813,-0.7213458419,-0.0332247242,-0.1220740378,0.3051851094,-0.0610370189,0.8993194103,-0.3523056805,-0.2591631711,-0.2099673450,0.2879726589,-0.3017670214,0.0031430721,0.0049179494,0.0046880543,0.6057808995,-0.3344085813,-0.7213458419,-0.0332247242,0.0000000000,-0.7324442267,0.0000000000,-0.5703299046,-0.4370250702,-0.2501296997,-0.9823297858,0.0314951017,-0.4968413413,0.3717100620,-0.2193715274,0.0058966875,0.1447853446,0.7078476548,0.3566623628,-0.5924727917,
1306.437,0.1220740378,0.0000000000,0.9765923023,0.0435804315,0.0546891689,-1.0111392736,-0.1435590684,-0.0426038392,-0.4598529041,-0.0012480989,0.0074458867,-0.0132617950,0.0258625578,0.1572887599,-0.9871383905,-0.0198085215,-0.1220740378,0.3051851094,-0.0610370189,0.9004181027,-0.3526718915,-0.2602618635,-0.2103335708,0.2894375324,-0.3068941236,0.0042083263,0.0045114756,0.0035298169,0.6058052778,-0.3343661129,-0.7213447690,-0.0332283080,-0.1220740378,0.3051851094,-0.0610370189,0.9004181027,-0.3526718915,-0.2602618635,-0.2103335708,0.2894375324,-0.3068941236,0.0042083263,0.0045114756,0.0035298169,0.6058052778,-0.3343661129,-0.7213447690,-0.0332283080,0.0000000000,-0.4882961512,-0.2441480756,-0.5735038519,-0.0003662221,-0.2512283623,-0.9844050407,0.0156254768,-0.4920804501,0.3685808778,0.2162788212,0.0054868162,0.1452437490,0.7080914378,0.3566612899,-0.5920698047,
1306.450,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0106509924,-0.1467330009,-0.0400402844,-0.4599749744,-0.0014895238,0.0063472390,-0.0127733946,0.0258614719,0.1573018581,-0.9871363640,-0.0198083818,-0.1831110567,0.3662221134,0.0000000000,0.8988311291,-0.3508407772,-0.2596514821,-0.2126529813,0.2893154621,-0.3015228808,0.0025867820,0.0063041747,0.0040748417,0.6058315635,-0.3343345821,-0.7213367224,-0.0332410261,-0.1831110567,0.3662221134,0.0000000000,0.8988311291,-0.3508407772,-0.2596514821,-0.2126529813,0.2893154621,-0.3015228808,0.0025867820,0.0063041747,0.0040748417,0.6058315635,-0.3343345821,-0.7213367224,-0.0332410261,0.0000000000,-0.4272591472,-0.1831110567,-0.5730155110,-0.0009765923,-0.2501296997,-0.9818415046,0.0175786614,-0.4996490479,0.3691127300,0.2146589607,0.0072743297,0.1456778497,0.7083498240,0.3566310108,-0.5916721821,
1306.463,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0535905026,-1.0108951330,-0.1450239569,-0.0406506546,-0.4625385404,-0.0006364509,0.0063473396,-0.0130175948,0.0258627851,0.1573320925,-0.9871314764,-0.0198074263,-0.1831110567,0.3051851094,-0.0610370189,0.8988311291,-0.3504745662,-0.2597735524,-0.2103335708,0.2884609401,-0.3043305874,0.0025509596,0.0066208839,0.0038980544,0.6058534980,-0.3342954516,-0.7213358879,-0.0332526602,-0.1831110567,0.3051851094,-0.0610370189,0.8988311291,-0.3504745662,-0.2597735524,-0.2103335708,0.2884609401,-0.3043305874,0.0025509596,0.0066208839,0.0038980544,0.6058534980,-0.3342954516,-0.7213358879,-0.0332526602,0.3662221134,-0.3662221134,-0.4272591472,-0.5717948079,0.0000000000,-0.2501296997,-0.9834284782,0.0200201422,-0.4997711182,0.3703639507,0.2146798670,0.0079598427,0.1460828483,0.7086043358,0.3566059470,-0.5912825465,
1306.476,0.0610370189,0.0000000000,0.9155552983,0.0445570238,0.0546891689,-1.0105289221,-0.1461226195,-0.0413830988,-0.4580217898,-0.0002735443,0.0074299648,-0.0126522779,0.0258663408,0.1573644280,-0.9871261120,-0.0198142454,-0.1220740378,0.3051851094,-0.0610370189,0.8990752697,-0.3493759036,-0.2605060041,-0.2148503065,0.2890713215,-0.3048188686,0.0027582645,0.0076676011,0.0031109452,0.6058758497,-0.3342448771,-0.7213404179,-0.0332563408,-0.1220740378,0.3051851094,-0.0610370189,0.8990752697,-0.3493759036,-0.2605060041,-0.2148503065,0.2890713215,-0.3048188686,0.0027582645,0.0076676011,0.0031109452,0.6058758497,-0.3342448771,-0.7213404179,-0.0332563408,0.0000000000,-0.4882961512,-0.4882961512,-0.5704519749,-0.0020752586,-0.2539139986,-0.9833063483,0.0318613239,-0.4992828071,0.3717272878,0.2116635889,0.0048804879,0.1465320587,0.7088301778,0.3566514254,-0.5908731818,
1306.489,0.1831110567,-0.0610370189,0.9155552983,0.0455336161,0.0534684286,-1.0112613440,-0.1427045465,-0.0394299142,-0.4583880007,0.0007057078,0.0062207431,-0.0133839846,0.0258645900,0.1573881656,-0.9871225953,-0.0198081415,-0.0610370189,0.3662221134,-0.0610370189,0.9001739621,-0.3505966365,-0.2601397634,-0.2143620104,0.2902920544,-0.3093356192,0.0038179159,0.0064018667,0.0034058690,0.6059054136,-0.3341884911,-0.7213419080,-0.0332538188,-0.0610370189,0.3662221134,-0.0610370189,0.9001739621,-0.3505966365,-0.2601397634,-0.2143620104,0.2902920544,-0.3093356192,0.0038179159,0.0064018667,0.0034058690,0.6059054136,-0.3341884911,-0.7213419080,-0.0332538188,0.0000000000,-0.4882961512,-0.4882961512,-0.5720389485,-0.0001220740,-0.2506180108,-0.9823297858,0.0313730277,-0.4961088896,0.3701702952,0.2126641572,0.0088506639,0.1469947398,0.7090456486,0.3566956222,-0.5904728770,
1306.502,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0542008728,-1.0111392736,-0.1436811388,-0.0405285805,-0.4609515667,-0.0002735518,0.0069499053,-0.0132622123,0.0258669648,0.1574276686,-0.9871160388,-0.0198085196,-0.0610370189,0.3051851094,0.0000000000,0.8993194103,-0.3508407772,-0.2607501447,-0.2100894153,0.2902920544,-0.3014008105,0.0029333830,0.0061244369,0.0027380288,0.6059285402,-0.3341606259,-0.7213347554,-0.0332645029,-0.0610370189,0.3051851094,0.0000000000,0.8993194103,-0.3508407772,-0.2607501447,-0.2100894153,0.2902920544,-0.3014008105,0.0029333830,0.0061244369,0.0027380288,0.6059285402,-0.3341606259,-0.7213347554,-0.0332645029,0.0000000000,-0.4882961512,-0.6103702188,-0.5710623264,-0.4376354218,-0.2503738403,-0.9790337682,0.0312509537,-0.4995269775,0.3705885410,-0.2228476405,0.0094723105,0.1463122070,0.7087747455,0.3574979007,-0.5904825926,
1306.515,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0517593920,-1.0107730627,-0.1450239569,-0.0424817652,-0.4626606107,-0.0002763420,0.0045170523,-0.0128957629,0.0258688331,0.1574863642,-0.9871069789,-0.0198024958,-0.0610370189,0.3051851094,0.0000000000,0.8994415402,-0.3509628475,-0.2591631711,-0.2163151950,0.2879726589,-0.3037202060,0.0030235648,0.0059705079,0.0042599440,0.6059558988,-0.3341080248,-0.7213367224,-0.0332549922,-0.0610370189,0.3051851094,0.0000000000,0.8994415402,-0.3509628475,-0.2591631711,-0.2163151950,0.2879726589,-0.3037202060,0.0030235648,0.0059705079,0.0042599440,0.6059558988,-0.3341080248,-0.7213367224,-0.0332549922,0.1220740378,0.0000000000,-0.7324442267,-0.5674001575,-0.4340952933,-0.2504959404,-0.9802545309,0.0319833979,-0.4995269775,0.3736619353,-0.2172962576,0.0098116100,0.1456159055,0.7085235119,0.3583173156,-0.5904593468,
1306.528,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0542008728,-1.0108951330,-0.1455122530,-0.0402844325,-0.4585101008,0.0016640238,0.0069556609,-0.0130185485,0.0258758105,0.1575067341,-0.9871033430,-0.0198023748,-0.1220740378,0.3051851094,0.1220740378,0.9005401731,-0.3516952991,-0.2589190304,-0.2114322335,0.2856532633,-0.3056733906,0.0040979981,0.0052241683,0.0044405460,0.6059828997,-0.3340644240,-0.7213348746,-0.0332405865,-0.1220740378,0.3051851094,0.1220740378,0.9005401731,-0.3516952991,-0.2589190304,-0.2114322335,0.2856532633,-0.3056733906,0.0040979981,0.0052241683,0.0044405460,0.6059828997,-0.3340644240,-0.7213348746,-0.0332405865,0.0610370189,0.0000000000,-0.4882961512,-0.5670338869,-0.4358043075,-0.2520828843,-0.9844050407,0.0196539201,-0.4941557050,0.3734431267,-0.2170393914,0.0086937547,0.1449316591,0.7082825899,0.3591202497,-0.5904290676,
1306.541,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0537125766,-1.0108951330,-0.1442915201,-0.0433362834,-0.4600970447,-0.0002816878,0.0064668730,-0.0130182505,0.0258734915,0.1575734466,-0.9870929122,-0.0198014565,-0.1831110567,0.2441480756,0.1220740378,0.8987090588,-0.3508407772,-0.2594073415,-0.2102115005,0.2878505886,-0.3016449511,0.0022465587,0.0060609579,0.0039071441,0.6060013771,-0.3340422809,-0.7213295102,-0.0332430825,-0.1831110567,0.2441480756,0.1220740378,0.8987090588,-0.3508407772,-0.2594073415,-0.2102115005,0.2878505886,-0.3016449511,0.0022465587,0.0060609579,0.0039071441,0.6060013771,-0.3340422809,-0.7213295102,-0.0332430825,0.4882961512,-0.4882961512,-0.4272591472,-0.5644703507,0.0000000000,-0.2501296997,-0.9781792760,0.0185552537,-0.5000152588,0.3760449886,0.2178007811,0.0113140941,0.1453433633,0.7085320354,0.3590924740,-0.5900452733,
1306.554,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0528580584,-1.0110172033,-0.1423383355,-0.0405285805,-0.4670552611,-0.0016104095,0.0056161098,-0.0131394267,0.0258670822,0.1576158255,-0.9870861769,-0.0197996013,-0.1831110567,0.2441480756,0.1220740378,0.8993194103,-0.3512070179,-0.2594073415,-0.2130191922,0.2916348875,-0.2971282005,0.0028366446,0.0056777000,0.0038613975,0.6060193777,-0.3340364993,-0.7213163376,-0.0332589559,-0.1831110567,0.2441480756,0.1220740378,0.8993194103,-0.3512070179,-0.2594073415,-0.2130191922,0.2916348875,-0.2971282005,0.0028366446,0.0056777000,0.0038613975,0.6060193777,-0.3340364993,-0.7213163376,-0.0332589559,0.4882961512,-0.4882961512,-0.4882961512,-0.5644703507,-0.0001220740,-0.2504959404,-0.9828180671,0.0195318460,-0.5000152588,0.3760786057,0.2167299688,0.0116139948,0.1457578540,0.7087733746,0.3590799272,-0.5896606445,
1306.567,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0537125766,-1.0104068518,-0.1450239569,-0.0380870998,-0.4616840184,-0.0007462315,0.0064699650,-0.0125287175,0.0258622468,0.1576104760,-0.9870873690,-0.0198008269,-0.0610370189,0.1831110567,0.1220740378,0.8983428478,-0.3501083553,-0.2590411007,-0.2122867554,0.2877285182,-0.2978606522,0.0018417239,0.0067619085,0.0041841865,0.6060374975,-0.3340102434,-0.7213132977,-0.0332554691,-0.0610370189,0.1831110567,0.1220740378,0.8983428478,-0.3501083553,-0.2590411007,-0.2122867554,0.2877285182,-0.2978606522,0.0018417239,0.0067619085,0.0041841865,0.6060374975,-0.3340102434,-0.7213132977,-0.0332554691,0.0000000000,-0.9765923023,-0.6714072227,-0.5659352541,0.0000000000,-0.2500076294,-0.9824518561,0.0203863643,-0.4979400039,0.3746638894,0.2159140855,0.0126953125,0.1462150961,0.7089697719,0.3591050208,-0.5892959237,
1306.580,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0539567247,-1.0107730627,-0.1442915201,-0.0396740623,-0.4648579359,0.0004782192,0.0067123957,-0.0128948689,0.0258609615,0.1576307565,-0.9870839715,-0.0198014379,-0.0610370189,0.1220740378,0.1220740378,0.8995636106,-0.3507187068,-0.2592852712,-0.2097232044,0.2921231687,-0.3081148863,0.0030466914,0.0061379075,0.0039054155,0.6060520411,-0.3339846730,-0.7213132977,-0.0332501791,-0.0610370189,0.1220740378,0.1220740378,0.8995636106,-0.3507187068,-0.2592852712,-0.2097232044,0.2921231687,-0.3081148863,0.0030466914,0.0061379075,0.0039054155,0.6060520411,-0.3339846730,-0.7213132977,-0.0332501791,0.0610370189,-0.9765923023,-0.6714072227,-0.5645924211,-0.0001220740,-0.2509842217,-0.9804986715,0.0168462172,-0.5000152588,0.3760522008,0.2148624510,0.0123170912,0.1466440260,0.7091809511,0.3591046035,-0.5889353752,
1306.593,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0540787987,-1.0105289221,-0.1484420300,-0.0412610248,-0.4666890502,-0.0009758398,0.0068320520,-0.0126503706,0.0258562285,0.1576522887,-0.9870807528,-0.0198029187,0.0000000000,0.1831110567,0.1220740378,0.8996856809,-0.3519394398,-0.2583086789,-0.2125308961,0.2874843478,-0.3051851094,0.0031513572,0.0049118698,0.0048293769,0.6060749888,-0.3339412510,-0.7213150263,-0.0332279019,0.0000000000,0.1831110567,0.1220740378,0.8996856809,-0.3519394398,-0.2583086789,-0.2125308961,0.2874843478,-0.3051851094,0.0031513572,0.0049118698,0.0048293769,0.6060749888,-0.3339412510,-0.7213150263,-0.0332279019,0.0610370189,-0.9765923023,-0.7324442267,-0.5656911135,-0.4365367591,-0.2519608140,-0.9817194343,0.0159916990,-0.4919583797,0.3744056821,-0.2195295542,0.0116377473,0.1459657699,0.7088801861,0.3599047065,-0.5889776945,
1306.606,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0527359843,-1.0106509924,-0.1445356607,-0.0390636921,-0.4626606107,-0.0012181066,0.0054930151,-0.0127721429,0.0258553121,0.1576677561,-0.9870783091,-0.0198007952,-0.0610370189,0.3051851094,0.0610370189,0.8984649181,-0.3524277508,-0.2573320866,-0.2130191922,0.2845545709,-0.3044526577,0.0019043088,0.0044106245,0.0057345033,0.6061056256,-0.3338884413,-0.7213148475,-0.0332066827,-0.0610370189,0.3051851094,0.0610370189,0.8984649181,-0.3524277508,-0.2573320866,-0.2130191922,0.2845545709,-0.3044526577,0.0019043088,0.0044106245,0.0057345033,0.6061056256,-0.3338884413,-0.7213148475,-0.0332066827,0.2441480756,-0.9765923023,-0.7324442267,-0.5714285970,-0.4343394339,-0.2524491251,-0.9837946892,0.0187994018,-0.4948881567,0.3681275845,-0.2153409719,0.0114298761,0.1453016102,0.7085781693,0.3606936038,-0.5890228748,
1306.619,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0110172033,-0.1439252943,-0.0395519882,-0.4568010569,-0.0013381317,0.0064691156,-0.0131382942,0.0258546825,0.1576849818,-0.9870755672,-0.0198007468,-0.1220740378,0.3051851094,0.0610370189,0.8998077512,-0.3518173695,-0.2574541569,-0.2102115005,0.2860194743,-0.3031098247,0.0032193661,0.0050002337,0.0055449307,0.6061336994,-0.3338503838,-0.7213088274,-0.0332023576,-0.1220740378,0.3051851094,0.0610370189,0.8998077512,-0.3518173695,-0.2574541569,-0.2102115005,0.2860194743,-0.3031098247,0.0032193661,0.0050002337,0.0055449307,0.6061336994,-0.3338503838,-0.7213088274,-0.0332023576,0.2441480756,-0.9765923023,-0.4882961512,-0.5708181858,-0.4345835745,-0.2501296997,-0.9842829704,0.0177007355,-0.4958647490,0.3682072163,-0.2136381269,0.0140149593,0.1446544379,0.7082782984,0.3614655733,-0.5890694261,
