Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1144.444,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0532242805,-1.0107730627,-0.1458784789,-0.0375988036,-0.4565569162,0.0014506541,0.0064366534,-0.0128462911,0.0255724713,0.1600143611,-0.9867126942,-0.0195617732,-0.0610370189,-0.1831110567,0.3051851094,0.9614551067,-0.1889706105,-0.2005676478,-0.2359691113,0.3311868608,-0.3204443455,0.0065791011,0.0285426974,0.0026244074,0.6216078401,-0.3010044694,-0.7150072455,-0.1095794365,-0.0610370189,-0.1831110567,0.3051851094,0.9614551067,-0.1889706105,-0.2005676478,-0.2359691113,0.3311868608,-0.3204443455,0.0065791011,0.0285426974,0.0026244074,0.6216078401,-0.3010044694,-0.7150072455,-0.1095794365,0.0000000000,-0.7934812307,-0.9765923023,-0.0410168767,-0.0019531846,-0.2880947292,-0.4922025204,0.2697836161,-0.4371471405,0.6477308869,-0.0369556844,0.4361535013,0.3055962324,0.5656051636,0.7365176678,-0.2109189928,
1144.457,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0538346507,-1.0107730627,-0.1445356607,-0.0365001373,-0.4558244646,0.0010745116,0.0070435181,-0.0128469467,0.0255768634,0.1599744260,-0.9867190123,-0.0195637476,0.0000000000,-0.1220740378,0.3051851094,0.9612109661,-0.1894589067,-0.2005676478,-0.2395092696,0.3364360631,-0.3156834543,0.0063158870,0.0279652625,0.0026317090,0.6215810180,-0.3010953069,-0.7149718404,-0.1097148731,0.0000000000,-0.1220740378,0.3051851094,0.9612109661,-0.1894589067,-0.2005676478,-0.2395092696,0.3364360631,-0.3156834543,0.0063158870,0.0279652625,0.0026317090,0.6215810180,-0.3010953069,-0.7149718404,-0.1097148731,0.0000000000,-0.7934812307,-0.9765923023,-0.0002441481,-0.0002441481,-0.2885830402,-0.4843897820,0.2662434876,-0.4375133514,0.6861149073,-0.0349973515,0.4379407167,0.3042724133,0.5660529137,0.7369460464,-0.2101343572,
1144.470,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0523697622,-1.0112613440,-0.1439252943,-0.0371105075,-0.4566789865,0.0009432472,0.0055824742,-0.0133354068,0.0255805291,0.1599460393,-0.9867236614,-0.0195618495,0.0000000000,-0.1220740378,0.3051851094,0.9623096585,-0.1914120913,-0.1994689852,-0.2359691113,0.3322855234,-0.3191015422,0.0073968172,0.0259318054,0.0037314743,0.6215596795,-0.3011714816,-0.7149398923,-0.1098331511,0.0000000000,-0.1220740378,0.3051851094,0.9623096585,-0.1914120913,-0.1994689852,-0.2359691113,0.3322855234,-0.3191015422,0.0073968172,0.0259318054,0.0037314743,0.6215596795,-0.3011714816,-0.7149398923,-0.1098331511,0.0000000000,-0.7934812307,-0.9765923023,-0.0415051728,-0.0002441481,-0.2822351754,-0.4900051951,0.2656331062,-0.4345835745,0.6428760886,-0.0347333625,0.4461637437,0.3031750321,0.5663684607,0.7373394966,-0.2094885260,
1144.483,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0533463545,-1.0111392736,-0.1445356607,-0.0412610248,-0.4555803239,0.0003267452,0.0065580644,-0.0132136345,0.0255841035,0.1599693149,-0.9867197275,-0.0195612535,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.1901913583,-0.1997131258,-0.2345042229,0.3347270191,-0.3211767972,0.0068894625,0.0270673633,0.0034898967,0.6215368509,-0.3012502789,-0.7149077058,-0.1099565700,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.1901913583,-0.1997131258,-0.2345042229,0.3347270191,-0.3211767972,0.0068894625,0.0270673633,0.0034898967,0.6215368509,-0.3012502789,-0.7149077058,-0.1099565700,0.0000000000,-0.7324442267,-0.9765923023,-0.0410168767,-0.0007324442,-0.2822351754,-0.4917142391,0.2700277865,-0.4372692108,0.6413769722,-0.0349504575,0.4480380714,0.3020732105,0.5666813254,0.7377344370,-0.2088424265,
1144.496,0.0610370189,-0.0610370189,0.9155552983,0.0438245796,0.0518814661,-1.0102847815,-0.1427045465,-0.0395519882,-0.4600970447,-0.0003977641,0.0050885230,-0.0123590231,0.0255807806,0.1599805951,-0.9867179394,-0.0195638910,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.1914120913,-0.1983703077,-0.2319406718,0.3363139629,-0.3165379763,0.0072371364,0.0257653445,0.0048308074,0.6215127110,-0.3013506234,-0.7148645520,-0.1100971252,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.1914120913,-0.1983703077,-0.2319406718,0.3363139629,-0.3165379763,0.0072371364,0.0257653445,0.0048308074,0.6215127110,-0.3013506234,-0.7148645520,-0.1100971252,0.0000000000,-0.4882961512,-0.8545182943,-0.0400402844,-0.0001220740,-0.2893154621,-0.4980620742,0.2696615458,-0.4355601668,0.6403172016,-0.0340961851,0.4428660870,0.3009704053,0.5669549108,0.7381708026,-0.2081491202,
1144.509,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0538346507,-1.0104068518,-0.1462447047,-0.0386974700,-0.4615619481,-0.0017260313,0.0070380978,-0.0124806166,0.0255735554,0.1599642783,-0.9867208004,-0.0195672587,-0.0610370189,-0.1220740378,0.3051851094,0.9616992474,-0.1920224577,-0.1978820115,-0.2364574075,0.3349711597,-0.3164159060,0.0067299008,0.0250776708,0.0053146780,0.6214912534,-0.3014425635,-0.7148245573,-0.1102282330,-0.0610370189,-0.1220740378,0.3051851094,0.9616992474,-0.1920224577,-0.1978820115,-0.2364574075,0.3349711597,-0.3164159060,0.0067299008,0.0250776708,0.0053146780,0.6214912534,-0.3014425635,-0.7148245573,-0.1102282330,0.0610370189,-0.4882961512,-0.8545182943,-0.0390636921,-0.0017090365,-0.2890713215,-0.4990386665,0.2656331062,-0.4316537976,0.6392513514,-0.0354058072,0.4450148940,0.2998686135,0.5671815872,0.7386416197,-0.2074504942,
1144.522,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0550553910,-1.0096743107,-0.1428266317,-0.0391857661,-0.4577776492,-0.0001431629,0.0082490779,-0.0117487311,0.0255764760,0.1599695981,-0.9867196083,-0.0195716172,-0.0610370189,-0.1220740378,0.3662221134,0.9619434476,-0.1920224577,-0.1976378709,-0.2340159267,0.3366802037,-0.3134861290,0.0069580078,0.0250106156,0.0055537373,0.6214684844,-0.3015519679,-0.7147763968,-0.1103680953,-0.0610370189,-0.1220740378,0.3662221134,0.9619434476,-0.1920224577,-0.1976378709,-0.2340159267,0.3366802037,-0.3134861290,0.0069580078,0.0250106156,0.0055537373,0.6214684844,-0.3015519679,-0.7147763968,-0.1103680953,0.0000000000,-0.4882961512,-0.9765923023,-0.0372325815,0.0000000000,-0.2832117677,-0.4922025204,0.2695394754,-0.4375133514,0.6390317678,-0.0334433317,0.4527750015,0.2987577021,0.5674605370,0.7390705347,-0.2067617923,
1144.535,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0523697622,-1.0105289221,-0.1473433673,-0.0354014710,-0.4615619481,-0.0008759573,0.0055671446,-0.0126031637,0.0255750623,0.1599050164,-0.9867303371,-0.0195714347,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.1921445429,-0.1983703077,-0.2375560850,0.3342387080,-0.3193456829,0.0073084235,0.0248118639,0.0048291683,0.6214441061,-0.3016338348,-0.7147446275,-0.1104875356,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.1921445429,-0.1983703077,-0.2375560850,0.3342387080,-0.3193456829,0.0073084235,0.0248118639,0.0048291683,0.6214441061,-0.3016338348,-0.7147446275,-0.1104875356,0.0000000000,-0.6714072227,-0.9765923023,-0.0374767296,-0.0006103702,-0.2822351754,-0.4843897820,0.2714926600,-0.4375133514,0.6367675662,-0.0337903984,0.4556139410,0.2976528108,0.5677630305,0.7394680381,-0.2061025500,
1144.548,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0528580584,-1.0116275549,-0.1445356607,-0.0400402844,-0.4616840184,-0.0004007705,0.0060570426,-0.0137023330,0.0255816188,0.1599151194,-0.9867283702,-0.0195693374,0.0000000000,-0.1831110567,0.3051851094,0.9627979398,-0.1920224577,-0.1987365335,-0.2331614196,0.3359477520,-0.3108004928,0.0077809095,0.0248586982,0.0044696480,0.6214163303,-0.3017412424,-0.7147017717,-0.1106284559,0.0000000000,-0.1831110567,0.3051851094,0.9627979398,-0.1920224577,-0.1987365335,-0.2331614196,0.3359477520,-0.3108004928,0.0077809095,0.0248586982,0.0044696480,0.6214163303,-0.3017412424,-0.7147017717,-0.1106284559,0.1220740378,-0.6714072227,-0.9765923023,-0.0390636921,-0.0002441481,-0.2827234864,-0.4837794006,0.2656331062,-0.4323862493,0.6331799030,-0.0331524089,0.4569604993,0.2965680659,0.5680208206,0.7398904562,-0.2054394782,
1144.561,0.1220740378,0.0610370189,0.9155552983,0.0432142094,0.0526139103,-1.0110172033,-0.1475875080,-0.0382091738,-0.4658345282,-0.0010213293,0.0058155097,-0.0130922794,0.0255859103,0.1598883122,-0.9867326617,-0.0195679255,-0.0610370189,-0.2441480756,0.3051851094,0.9616992474,-0.1925107539,-0.1993469000,-0.2358470410,0.3394879103,-0.3093356192,0.0066705346,0.0242965221,0.0038826019,0.6213802099,-0.3018640876,-0.7146579623,-0.1107785031,-0.0610370189,-0.2441480756,0.3051851094,0.9616992474,-0.1925107539,-0.1993469000,-0.2358470410,0.3394879103,-0.3093356192,0.0066705346,0.0242965221,0.0038826019,0.6213802099,-0.3018640876,-0.7146579623,-0.1107785031,0.1220740378,-0.6103702188,-1.4038513899,-0.0377208777,-0.0007324442,-0.2824793160,-0.4828028083,0.2658772469,-0.4354380965,0.6325055957,-0.0333118662,0.4590466917,0.2954641879,0.5682585239,0.7403299212,-0.2047875226,
1144.574,0.1220740378,0.0000000000,0.9765923023,0.0437025055,0.0526139103,-1.0105289221,-0.1458784789,-0.0411389507,-0.4641254842,-0.0005355589,0.0058184601,-0.0126039386,0.0255871844,0.1599018276,-0.9867305756,-0.0195659157,-0.0610370189,-0.2441480756,0.3051851094,0.9615771770,-0.1926328391,-0.1992248297,-0.2347483784,0.3332621157,-0.3108004928,0.0065368414,0.0241016597,0.0040272772,0.6213476658,-0.3019661903,-0.7146226764,-0.1109099165,-0.0610370189,-0.2441480756,0.3051851094,0.9615771770,-0.1926328391,-0.1992248297,-0.2347483784,0.3332621157,-0.3108004928,0.0065368414,0.0241016597,0.0040272772,0.6213476658,-0.3019661903,-0.7146226764,-0.1109099165,0.1220740378,-0.6103702188,-0.9765923023,-0.0371105075,0.0000000000,-0.2832117677,-0.4829249084,0.2661214173,-0.4327524602,0.6310923100,-0.0323152542,0.4601492882,0.2943789065,0.5684998631,0.7407643795,-0.2041091025,
1144.587,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0113834143,-0.1453901827,-0.0357676931,-0.4605853558,-0.0011447184,0.0070358813,-0.0134585500,0.0255858451,0.1598508209,-0.9867387414,-0.0195689760,-0.0610370189,-0.2441480756,0.2441480756,0.9623096585,-0.1908017248,-0.1993469000,-0.2387768179,0.3335062861,-0.3134861290,0.0072531104,0.0258408338,0.0039277822,0.6213155389,-0.3020512760,-0.7145947218,-0.1110389903,-0.0610370189,-0.2441480756,0.2441480756,0.9623096585,-0.1908017248,-0.1993469000,-0.2387768179,0.3335062861,-0.3134861290,0.0072531104,0.0258408338,0.0039277822,0.6213155389,-0.3020512760,-0.7145947218,-0.1110389903,0.1220740378,-0.6103702188,-0.9765923023,-0.0390636921,0.0000000000,-0.2815027237,-0.4950102270,0.2658772469,-0.4370250702,0.6271417737,-0.0320516825,0.4636596441,0.2933244705,0.5686792135,0.7412344217,-0.2034197003,
1144.600,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0549333170,-1.0121158361,-0.1447798163,-0.0357676931,-0.4549699426,0.0003036894,0.0081260502,-0.0141921043,0.0255936757,0.1598006040,-0.9867465496,-0.0195731614,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.1912900209,-0.2000793517,-0.2357249707,0.3336283565,-0.3081148863,0.0069946647,0.0252735168,0.0032115281,0.6212840676,-0.3021565080,-0.7145558000,-0.1111785173,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.1912900209,-0.2000793517,-0.2357249707,0.3336283565,-0.3081148863,0.0069946647,0.0252735168,0.0032115281,0.6212840676,-0.3021565080,-0.7145558000,-0.1111785173,0.1220740378,-0.6103702188,-0.9765923023,-0.0390636921,0.0000000000,-0.2893154621,-0.4917142391,0.2677083611,-0.4336069822,0.6251372099,-0.0317897201,0.4576448798,0.2922703028,0.5688519478,0.7417080998,-0.2027262151,
1144.613,0.1220740378,0.0610370189,0.9155552983,0.0462660603,0.0532242805,-1.0108951330,-0.1428266317,-0.0382091738,-0.4574114084,0.0019876137,0.0064166635,-0.0129725337,0.0256059673,0.1597934514,-0.9867474437,-0.0195715167,0.0000000000,-0.1831110567,0.3051851094,0.9618213177,-0.1917783171,-0.2009338737,-0.2335276306,0.3346049488,-0.3145847917,0.0067374110,0.0247112066,0.0023749024,0.6212543845,-0.3022499084,-0.7145226002,-0.1113041267,0.0000000000,-0.1831110567,0.3051851094,0.9618213177,-0.1917783171,-0.2009338737,-0.2335276306,0.3346049488,-0.3145847917,0.0067374110,0.0247112066,0.0023749024,0.6212543845,-0.3022499084,-0.7145226002,-0.1113041267,0.0000000000,-0.7324442267,-0.9765923023,-0.0390636921,-0.0009765923,-0.2817468941,-0.4922025204,0.2553789020,-0.4375133514,0.6231629848,-0.0325039029,0.4669748247,0.2912408113,0.5689892769,0.7421964407,-0.2020344287,
1144.626,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0518814661,-1.0112613440,-0.1451460272,-0.0411389507,-0.4602191150,0.0012445040,0.0050802045,-0.0133389235,0.0256111473,0.1598145664,-0.9867439866,-0.0195669774,-0.0610370189,-0.1831110567,0.2441480756,0.9610888958,-0.1893368363,-0.2017883807,-0.2337717861,0.3364360631,-0.3125095367,0.0059882998,0.0270555764,0.0015457571,0.6212182641,-0.3023495972,-0.7144893408,-0.1114486828,-0.0610370189,-0.1831110567,0.2441480756,0.9610888958,-0.1893368363,-0.2017883807,-0.2337717861,0.3364360631,-0.3125095367,0.0059882998,0.0270555764,0.0015457571,0.6212182641,-0.3023495972,-0.7144893408,-0.1114486828,0.0000000000,-0.7324442267,-0.9765923023,-0.0401623584,-0.0021973327,-0.2888271809,-0.4906155467,0.2656331062,-0.4371471405,0.6200956106,-0.0334429815,0.4616423249,0.2902052104,0.5691398382,0.7426694632,-0.2013608068,
1144.639,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0518814661,-1.0112613440,-0.1413617432,-0.0390636921,-0.4580217898,0.0006265193,0.0050865188,-0.0133389831,0.0256146286,0.1598260850,-0.9867421389,-0.0195629504,-0.0610370189,-0.1831110567,0.2441480756,0.9608447552,-0.1912900209,-0.2006897181,-0.2341380119,0.3339945674,-0.3149510324,0.0057287216,0.0250154734,0.0026642531,0.6211870909,-0.3024378717,-0.7144589424,-0.1115778014,-0.0610370189,-0.1831110567,0.2441480756,0.9608447552,-0.1912900209,-0.2006897181,-0.2341380119,0.3339945674,-0.3149510324,0.0057287216,0.0250154734,0.0026642531,0.6211870909,-0.3024378717,-0.7144589424,-0.1115778014,0.0000000000,-0.7934812307,-0.8545182943,-0.0400402844,-0.0002441481,-0.2890713215,-0.4897610545,0.2670980096,-0.4373912811,0.6182577610,-0.0312569514,0.4631270766,0.2891887426,0.5692976117,0.7431304455,-0.2006754875,
1144.652,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0521256141,-1.0117496252,-0.1440473646,-0.0401623584,-0.4664449096,0.0002652779,0.0053358786,-0.0138267875,0.0256120656,0.1598419845,-0.9867396355,-0.0195603613,-0.0610370189,-0.1220740378,0.3051851094,0.9623096585,-0.1906796545,-0.1998351961,-0.2364574075,0.3321634531,-0.3155613840,0.0071763992,0.0255454034,0.0035231113,0.6211636662,-0.3025175631,-0.7144266367,-0.1116984934,-0.0610370189,-0.1220740378,0.3051851094,0.9623096585,-0.1906796545,-0.1998351961,-0.2364574075,0.3321634531,-0.3155613840,0.0071763992,0.0255454034,0.0035231113,0.6211636662,-0.3025175631,-0.7144266367,-0.1116984934,0.0000000000,-0.7324442267,-0.8545182943,-0.0401623584,0.0000000000,-0.2815027237,-0.4917142391,0.2666096985,-0.4365367591,0.6161835194,-0.0307848454,0.4724085331,0.2881862223,0.5694270134,0.7436074018,-0.1999826729,
1144.665,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0539567247,-1.0108951330,-0.1438032240,-0.0397961363,-0.4616840184,-0.0011876039,0.0071629137,-0.0129719973,0.0256066695,0.1598524749,-0.9867380261,-0.0195630603,-0.0610370189,-0.0610370189,0.3051851094,0.9607226849,-0.1901913583,-0.1994689852,-0.2349925190,0.3346049488,-0.3164159060,0.0055698156,0.0259529352,0.0038831383,0.6211431026,-0.3026030064,-0.7143883109,-0.1118266135,-0.0610370189,-0.0610370189,0.3051851094,0.9607226849,-0.1901913583,-0.1994689852,-0.2349925190,0.3346049488,-0.3164159060,0.0055698156,0.0259529352,0.0038831383,0.6211431026,-0.3026030064,-0.7143883109,-0.1118266135,0.0000000000,-0.4882961512,-0.8545182943,-0.0393078402,-0.0006103702,-0.2824793160,-0.4920804501,0.2706381381,-0.4321421087,0.6150466204,-0.0311579891,0.4731701314,0.2871692181,0.5695363283,0.7441077828,-0.1992715150,
1144.678,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0532242805,-1.0116275549,-0.1467330009,-0.0393078402,-0.4624164701,-0.0006896257,0.0064302161,-0.0137039423,0.0256017093,0.1598425806,-0.9867397547,-0.0195642151,0.0000000000,-0.0610370189,0.3051851094,0.9616992474,-0.1898251325,-0.1992248297,-0.2331614196,0.3338724971,-0.3161717653,0.0065257549,0.0262383521,0.0041167885,0.6211247444,-0.3026842177,-0.7143502831,-0.1119519621,0.0000000000,-0.0610370189,0.3051851094,0.9616992474,-0.1898251325,-0.1992248297,-0.2331614196,0.3338724971,-0.3161717653,0.0065257549,0.0262383521,0.0041167885,0.6211247444,-0.3026842177,-0.7143502831,-0.1119519621,0.0610370189,-0.7324442267,-0.8545182943,-0.0407727286,0.0000000000,-0.2891933918,-0.4996490479,0.2658772469,-0.4370250702,0.6116325259,-0.0303141475,0.4681483507,0.2861853838,0.5696020722,0.7446259856,-0.1985623986,
1144.691,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0532242805,-1.0099185705,-0.1414838135,-0.0386974700,-0.4632709622,-0.0016521290,0.0064295121,-0.0119944215,0.0255949646,0.1598506868,-0.9867385626,-0.0195654780,0.0000000000,-0.0610370189,0.3051851094,0.9623096585,-0.1908017248,-0.1982482374,-0.2351146042,0.3343607783,-0.3175145686,0.0071157813,0.0251855999,0.0050777048,0.6211093664,-0.3027617633,-0.7143118382,-0.1120722145,0.0000000000,-0.0610370189,0.3051851094,0.9623096585,-0.1908017248,-0.1982482374,-0.2351146042,0.3343607783,-0.3175145686,0.0071157813,0.0251855999,0.0050777048,0.6211093664,-0.3027617633,-0.7143118382,-0.1120722145,0.0610370189,-0.4882961512,-0.8545182943,-0.0400402844,-0.0007324442,-0.2890713215,-0.4951322973,0.2666096985,-0.4355601668,0.6103794575,-0.0308017358,0.4699854255,0.2851797044,0.5696774721,0.7451437116,-0.1978488117,
1144.704,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0523697622,-1.0104068518,-0.1439252943,-0.0373546556,-0.4622943699,-0.0003124662,0.0055786334,-0.0124826431,0.0255957879,0.1598285139,-0.9867422581,-0.0195640028,0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.1914120913,-0.2003234923,-0.2338938564,0.3337504268,-0.3204443455,0.0071022511,0.0245143920,0.0030041784,0.6210900545,-0.3028353155,-0.7142813802,-0.1121753380,0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.1914120913,-0.2003234923,-0.2338938564,0.3337504268,-0.3204443455,0.0071022511,0.0245143920,0.0030041784,0.6210900545,-0.3028353155,-0.7142813802,-0.1121753380,0.0000000000,-0.4882961512,-0.8545182943,-0.0003662221,-0.0003662221,-0.2890713215,-0.4915921390,0.2695394754,-0.4375133514,0.6476551890,-0.0302183144,0.4720419645,0.2839742005,0.5698347688,0.7457132936,-0.1969823092,
1144.717,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0528580584,-1.0104068518,-0.1472212970,-0.0363780633,-0.4619281590,-0.0013981983,0.0060681440,-0.0124819875,0.0255882982,0.1597779095,-0.9867505431,-0.0195657481,0.0000000000,-0.1831110567,0.3051851094,0.9630420804,-0.1915341616,-0.1989806890,-0.2387768179,0.3324075937,-0.3186132312,0.0078199506,0.0243195742,0.0043543726,0.6210682988,-0.3029022217,-0.7142554522,-0.1122793034,0.0000000000,-0.1831110567,0.3051851094,0.9630420804,-0.1915341616,-0.1989806890,-0.2387768179,0.3324075937,-0.3186132312,0.0078199506,0.0243195742,0.0043543726,0.6210682988,-0.3029022217,-0.7142554522,-0.1122793034,0.0000000000,-0.7324442267,-0.8545182943,-0.0394299142,0.0000000000,-0.2890713215,-0.4954985082,0.2662434876,-0.4336069822,0.6066403389,-0.0296302438,0.4737069607,0.2830047905,0.5698683858,0.7462456822,-0.1962629110,
1144.730,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0528580584,-1.0113834143,-0.1456343234,-0.0388195440,-0.4699850380,-0.0017601810,0.0060695931,-0.0134583116,0.0255859401,0.1597704887,-0.9867517948,-0.0195655636,0.0000000000,-0.1220740378,0.3051851094,0.9620655179,-0.1911679506,-0.1983703077,-0.2327951938,0.3360698223,-0.3177587092,0.0068256855,0.0246126950,0.0049597323,0.6210481524,-0.3029872179,-0.7142177224,-0.1124017686,0.0000000000,-0.1220740378,0.3051851094,0.9620655179,-0.1911679506,-0.1983703077,-0.2327951938,0.3360698223,-0.3177587092,0.0068256855,0.0246126950,0.0049597323,0.6210481524,-0.3029872179,-0.7142177224,-0.1124017686,0.0000000000,-0.6714072227,-0.9765923023,-0.0378429517,0.0000000000,-0.2890713215,-0.4970854819,0.2662434876,-0.4365367591,0.6062551141,-0.0293962359,0.4753815532,0.2820258439,0.5698899031,0.7467899919,-0.1955376565,
1144.743,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0537125766,-1.0113834143,-0.1424604058,-0.0362559892,-0.4632709622,-0.0019988939,0.0069213361,-0.0134581923,0.0255829059,0.1597415805,-0.9867565036,-0.0195681155,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.1901913583,-0.1980040967,-0.2341380119,0.3302102685,-0.3214209378,0.0068092346,0.0255199522,0.0053218901,0.6210315228,-0.3030505180,-0.7141894102,-0.1125027537,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.1901913583,-0.1980040967,-0.2341380119,0.3302102685,-0.3214209378,0.0068092346,0.0255199522,0.0053218901,0.6210315228,-0.3030505180,-0.7141894102,-0.1125027537,0.0000000000,-0.6714072227,-0.9765923023,-0.0390636921,0.0000000000,-0.2832117677,-0.4911038578,0.2724692523,-0.4336069822,0.6030879617,-0.0291625857,0.4828852415,0.2810547948,0.5699298382,0.7473098040,-0.1948324740,
1144.756,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0104068518,-0.1403851509,-0.0390636921,-0.4643696547,-0.0012648664,0.0066753924,-0.0124816298,0.0255826544,0.1597612351,-0.9867533445,-0.0195686202,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.1910458654,-0.1986144632,-0.2373119295,0.3346049488,-0.3202002048,0.0063061118,0.0246030241,0.0047082901,0.6210137606,-0.3031240106,-0.7141571045,-0.1126079038,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.1910458654,-0.1986144632,-0.2373119295,0.3346049488,-0.3202002048,0.0063061118,0.0246030241,0.0047082901,0.6210137606,-0.3031240106,-0.7141571045,-0.1126079038,0.0610370189,-0.6714072227,-0.9155552983,-0.0372325815,-0.0074465163,-0.2826013863,-0.4961088896,0.2710043788,-0.4365367591,0.6029596329,-0.0362453647,0.4851469696,0.2800461948,0.5699325204,0.7478598952,-0.1941647381,
1144.769,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0526139103,-1.0102847815,-0.1452681124,-0.0383312479,-0.4591204524,-0.0000486001,0.0058232807,-0.0123596787,0.0255843457,0.1597447544,-0.9867559671,-0.0195675027,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.1909237951,-0.1999572814,-0.2362132668,0.3346049488,-0.3202002048,0.0065366030,0.0246619433,0.0033684820,0.6209933758,-0.3031989932,-0.7141263485,-0.1127135158,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.1909237951,-0.1999572814,-0.2362132668,0.3346049488,-0.3202002048,0.0065366030,0.0246619433,0.0033684820,0.6209933758,-0.3031989932,-0.7141263485,-0.1127135158,0.1220740378,-0.7324442267,-0.9155552983,-0.0390636921,-0.0004882962,-0.2896817029,-0.4953764379,0.2668538392,-0.4375133514,0.5991890430,-0.0290388316,0.4796885550,0.2790845931,0.5699360371,0.7483993173,-0.1934597045,
1144.782,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0529801324,-1.0102847815,-0.1431928426,-0.0399182104,-0.4593645930,0.0005543157,0.0061900951,-0.0123599768,0.0255882740,0.1597595066,-0.9867535233,-0.0195662323,0.0000000000,-0.1831110567,0.3051851094,0.9615771770,-0.1905575693,-0.2006897181,-0.2346263081,0.3341166377,-0.3206884861,0.0062791705,0.0249534845,0.0026530325,0.6209672093,-0.3032697439,-0.7141022682,-0.1128200293,0.0000000000,-0.1831110567,0.3051851094,0.9615771770,-0.1905575693,-0.2006897181,-0.2346263081,0.3341166377,-0.3206884861,0.0062791705,0.0249534845,0.0026530325,0.6209672093,-0.3032697439,-0.7141022682,-0.1128200293,0.1220740378,-0.7934812307,-0.9155552983,-0.0390636921,-0.0002441481,-0.2813806534,-0.4919583797,0.2707602084,-0.4375133514,0.5972736478,-0.0285510793,0.4895829558,0.2781327963,0.5699528456,0.7489184141,-0.1927701533,
