Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1281.178,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0531022064,-1.0105289221,-0.1431928426,-0.0336924344,-0.4594866931,-0.0010181405,0.0062246509,-0.0126348138,0.0257470571,0.1525937021,-0.9878792167,-0.0197493173,0.0610370189,-0.2441480756,0.0610370189,0.9322794080,-0.2843104303,-0.2237617075,-0.2229072005,0.2998138368,-0.3040864170,0.0044765472,0.0108948648,0.0051723123,0.6164339781,-0.3255822361,-0.7132365704,-0.0744455755,0.0610370189,-0.2441480756,0.0610370189,0.9322794080,-0.2843104303,-0.2237617075,-0.2229072005,0.2998138368,-0.3040864170,0.0044765472,0.0108948648,0.0051723123,0.6164339781,-0.3255822361,-0.7132365704,-0.0744455755,0.2441480756,-0.9765923023,-0.7934812307,-0.7501449585,-0.0322275460,-0.0664082766,-0.9370403290,0.0937528610,-0.2636799216,0.2374684215,0.0901684165,0.0339736342,0.2954038680,0.6208224893,0.4062185585,-0.6021175981,
1281.191,0.1220740378,0.0610370189,0.9155552983,0.0434583575,0.0535905026,-1.0112613440,-0.1429487020,-0.0355235450,-0.4653462470,-0.0013926290,0.0067112930,-0.0133677125,0.0257511679,0.1525886655,-0.9878799915,-0.0197496358,0.0000000000,-0.2441480756,0.1831110567,0.9332560301,-0.2845545709,-0.2236396372,-0.2224189043,0.2978606522,-0.3038422763,0.0054482818,0.0106259286,0.0053064674,0.6164305806,-0.3255515695,-0.7132548094,-0.0744329989,0.0000000000,-0.2441480756,0.1831110567,0.9332560301,-0.2845545709,-0.2236396372,-0.2224189043,0.2978606522,-0.3038422763,0.0054482818,0.0106259286,0.0053064674,0.6164305806,-0.3255515695,-0.7132548094,-0.0744329989,0.1220740378,-0.7934812307,-1.2207404375,-0.7578356266,-0.0313730277,-0.0703146458,-0.9375286102,0.0957060456,-0.2646565139,0.2298197746,0.0908305645,0.0298885107,0.2952815294,0.6209543347,0.4059068561,-0.6022518277,
1281.204,0.1220740378,0.0610370189,0.9155552983,0.0448011719,0.0542008728,-1.0105289221,-0.1424604058,-0.0373546556,-0.4685201645,-0.0000647865,0.0073168501,-0.0126361847,0.0257594064,0.1526117623,-0.9878761172,-0.0197502729,-0.0610370189,-0.1831110567,0.3051851094,0.9338663816,-0.2839442194,-0.2238837928,-0.2213202268,0.2970061302,-0.3017670214,0.0060567260,0.0112251937,0.0050684810,0.6164292097,-0.3255337775,-0.7132650018,-0.0744237080,-0.0610370189,-0.1831110567,0.3051851094,0.9338663816,-0.2839442194,-0.2238837928,-0.2213202268,0.2970061302,-0.3017670214,0.0060567260,0.0112251937,0.0050684810,0.6164292097,-0.3255337775,-0.7132650018,-0.0744237080,0.3662221134,0.0000000000,-1.3428144455,-0.7558824420,-0.0313730277,-0.0675069466,-0.9853816628,0.0947294533,-0.4990386665,0.2317999005,0.0906652212,0.0326330885,0.2945592105,0.6214979291,0.4050352573,-0.6026316285,
1281.217,0.1220740378,0.0610370189,0.9155552983,0.0465102084,0.0531022064,-1.0107730627,-0.1456343234,-0.0369884335,-0.4637592733,0.0016209520,0.0062188767,-0.0128813386,0.0257708933,0.1526126713,-0.9878758192,-0.0197481290,-0.1831110567,-0.1831110567,0.6103702188,0.9342325926,-0.2826013863,-0.2251045257,-0.2200994939,0.2994476259,-0.3032319248,0.0064356923,0.0125945807,0.0038657635,0.6164230704,-0.3255473971,-0.7132652402,-0.0744140223,-0.1831110567,-0.1831110567,0.6103702188,0.9342325926,-0.2826013863,-0.2251045257,-0.2200994939,0.2994476259,-0.3032319248,0.0064356923,0.0125945807,0.0038657635,0.6164230704,-0.3255473971,-0.7132652402,-0.0744140223,0.2441480756,0.0610370189,-1.9531846046,-0.5918149352,-0.0321054719,-0.0673848689,-0.9369182587,0.0998565629,-0.2707602084,0.3958599567,0.0899337530,0.0328252017,0.2943128943,0.6216745973,0.4048070312,-0.6027228832,
1281.230,0.1220740378,0.0610370189,0.9155552983,0.0452894680,0.0533463545,-1.0116275549,-0.1452681124,-0.0325937681,-0.4654683173,0.0003832616,0.0064627491,-0.0137365460,0.0257781986,0.1525573730,-0.9878839850,-0.0197484195,-0.1831110567,-0.1831110567,0.6714072227,0.9331339598,-0.2840662897,-0.2259590477,-0.2237617075,0.2993255556,-0.3095797598,0.0053569674,0.0111738145,0.0030342340,0.6164177656,-0.3255484998,-0.7132726312,-0.0743808597,-0.1831110567,-0.1831110567,0.6714072227,0.9331339598,-0.2840662897,-0.2259590477,-0.2237617075,0.2993255556,-0.3095797598,0.0053569674,0.0111738145,0.0030342340,0.6164177656,-0.3255484998,-0.7132726312,-0.0743808597,0.1220740378,0.3051851094,-1.8921475410,-0.5820490122,-0.0312509537,-0.0683614612,-0.9364299178,0.0937528610,-0.2645344436,0.4056143761,0.0907737911,0.0319803357,0.2940721512,0.6218643188,0.4045970738,-0.6027857661,
1281.243,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0531022064,-1.0111392736,-0.1455122530,-0.0335703604,-0.4578997195,0.0009842552,0.0062193833,-0.0132486820,0.0257818457,0.1525109708,-0.9878911972,-0.0197485276,-0.1220740378,-0.2441480756,0.5493331552,0.9314249158,-0.2845545709,-0.2253486812,-0.2218085229,0.3028656840,-0.3049409389,0.0036646128,0.0107168853,0.0036725253,0.6164079905,-0.3255644441,-0.7132753134,-0.0743679181,-0.1220740378,-0.2441480756,0.5493331552,0.9314249158,-0.2845545709,-0.2253486812,-0.2218085229,0.3028656840,-0.3049409389,0.0036646128,0.0107168853,0.0036725253,0.6164079905,-0.3255644441,-0.7132753134,-0.0743679181,0.2441480756,0.1831110567,-1.8311105967,-0.5725272298,-0.0314951017,-0.0706808716,-0.9375286102,0.0981475264,-0.2732017040,0.4151240587,0.0905131623,0.0297979563,0.2938068509,0.6220719814,0.4043622613,-0.6028583050,
1281.256,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0539567247,-1.0108951330,-0.1458784789,-0.0341807306,-0.4651020765,0.0010963753,0.0070704333,-0.0130051374,0.0257863067,0.1524743885,-0.9878966212,-0.0197504405,-0.1220740378,-0.2441480756,0.4882961512,0.9305703640,-0.2850428820,-0.2263252735,-0.2196111977,0.2967619896,-0.3084810972,0.0028260946,0.0102528930,0.0027293861,0.6163982749,-0.3255543113,-0.7132916451,-0.0743359849,-0.1220740378,-0.2441480756,0.4882961512,0.9305703640,-0.2850428820,-0.2263252735,-0.2196111977,0.2967619896,-0.3084810972,0.0028260946,0.0102528930,0.0027293861,0.6163982749,-0.3255543113,-0.7132916451,-0.0743359849,0.3662221134,0.0000000000,-1.4038513899,-0.5781426430,-0.0312509537,-0.0712912381,-0.9375286102,0.1015655994,-0.2695394754,0.4095100164,0.0906647444,0.0292887390,0.2935938537,0.6222698092,0.4041205943,-0.6029201150,
1281.269,0.1220740378,0.0000000000,0.8545182943,0.0461439863,0.0540787987,-1.0108951330,-0.1441694349,-0.0362559892,-0.4653462470,0.0012084357,0.0071879737,-0.0130058527,0.0257916972,0.1524788737,-0.9878957868,-0.0197518039,0.0610370189,-0.1831110567,0.1831110567,0.9305703640,-0.2841883600,-0.2263252735,-0.2238837928,0.3005462885,-0.3076265752,0.0028227568,0.0110855401,0.0027436763,0.6163945198,-0.3255213201,-0.7133116126,-0.0743190050,0.0610370189,-0.1831110567,0.1831110567,0.9305703640,-0.2841883600,-0.2263252735,-0.2238837928,0.3005462885,-0.3076265752,0.0028227568,0.0110855401,0.0027436763,0.6163945198,-0.3255213201,-0.7133116126,-0.0743190050,0.0000000000,0.0000000000,-1.2207404375,-0.5800958276,-0.0317392498,-0.0715353861,-0.9365520477,0.0937528610,-0.2631916404,0.4075612426,0.0900495201,0.0291533098,0.2934098840,0.6224632263,0.4038898051,-0.6029645801,
1281.282,0.1220740378,0.0000000000,0.8545182943,0.0458998382,0.0534684286,-1.0113834143,-0.1475875080,-0.0350352488,-0.4675435722,0.0009556301,0.0065762252,-0.0134945512,0.0257955566,0.1524524242,-0.9878997207,-0.0197525173,0.1831110567,-0.1220740378,0.1831110567,0.9320352674,-0.2845545709,-0.2258369774,-0.2219306082,0.3009124994,-0.3084810972,0.0042806268,0.0107024610,0.0032258481,0.6163994670,-0.3254834116,-0.7133268714,-0.0742987394,0.1831110567,-0.1220740378,0.1831110567,0.9320352674,-0.2845545709,-0.2258369774,-0.2219306082,0.3009124994,-0.3084810972,0.0042806268,0.0107024610,0.0032258481,0.6163994670,-0.3254834116,-0.7133268714,-0.0742987394,0.1220740378,-0.5493331552,-0.9765923023,-0.5859553814,-0.0317392498,-0.0708029419,-0.9358195662,0.1015655994,-0.2656331062,0.4017227292,0.0898806602,0.0298843831,0.2932707667,0.6226252317,0.4036392868,-0.6030328274,
1281.295,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0540787987,-1.0116275549,-0.1450239569,-0.0361339152,-0.4690084457,0.0005821586,0.0071827509,-0.0137392282,0.0257993434,0.1524477005,-0.9879003167,-0.0197539888,0.1220740378,-0.1220740378,0.1831110567,0.9325235486,-0.2840662897,-0.2258369774,-0.2197332680,0.3001800478,-0.3026215434,0.0047611594,0.0111685693,0.0032226443,0.6164011955,-0.3254612982,-0.7133358121,-0.0742950365,0.1220740378,-0.1220740378,0.1831110567,0.9325235486,-0.2840662897,-0.2258369774,-0.2197332680,0.3001800478,-0.3026215434,0.0047611594,0.0111685693,0.0032226443,0.6164011955,-0.3254612982,-0.7133358121,-0.0742950365,0.0610370189,-0.6103702188,-0.9765923023,-0.5885189176,-0.0316171758,-0.0742210150,-0.9345988631,0.0944853052,-0.5000152588,0.3991788030,0.0898316354,0.0264821053,0.2925382257,0.6231875420,0.4027806222,-0.6033819914,
1281.308,0.0610370189,-0.0610370189,0.8545182943,0.0450453199,0.0531022064,-1.0115054846,-0.1447798163,-0.0346690267,-0.4647358656,0.0001001433,0.0061959960,-0.0136173368,0.0257966164,0.1524278373,-0.9879033566,-0.0197600126,0.1220740378,-0.0610370189,0.3051851094,0.9349650741,-0.2843104303,-0.2246162295,-0.2215643823,0.3020111620,-0.3073824346,0.0071962476,0.0109203756,0.0044220090,0.6164114475,-0.3254378438,-0.7133389115,-0.0742819607,0.1220740378,-0.0610370189,0.3051851094,0.9349650741,-0.2843104303,-0.2246162295,-0.2215643823,0.3020111620,-0.3073824346,0.0071962476,0.0109203756,0.0044220090,0.6164114475,-0.3254378438,-0.7133389115,-0.0742819607,0.0000000000,-0.9155552983,-0.8545182943,-0.5864436626,-0.0322275460,-0.0732444227,-0.9374065399,0.0937528610,-0.2651448250,0.4012811184,0.0890346467,0.0274167955,0.2924005091,0.6233482957,0.4025055468,-0.6034660935,
1281.321,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0523697622,-1.0106509924,-0.1435590684,-0.0349131748,-0.4620502293,-0.0001367368,0.0054674633,-0.0127623081,0.0257924870,0.1524160057,-0.9879052639,-0.0197589397,0.0610370189,-0.0610370189,0.3662221134,0.9320352674,-0.2846766710,-0.2225409746,-0.2260811180,0.3009124994,-0.3109225631,0.0042632222,0.0105638504,0.0064720362,0.6164252758,-0.3254046440,-0.7133452296,-0.0742521062,0.0610370189,-0.0610370189,0.3662221134,0.9320352674,-0.2846766710,-0.2225409746,-0.2260811180,0.3009124994,-0.3109225631,0.0042632222,0.0105638504,0.0064720362,0.6164252758,-0.3254046440,-0.7133452296,-0.0742521062,0.0000000000,0.0000000000,-0.9155552983,-0.5820490122,-0.0363780633,-0.0714133158,-0.9374065399,0.0938749388,-0.2650227249,0.4056817889,0.0847459957,0.0293528065,0.2922176421,0.6235441566,0.4022669792,-0.6035112143,
1281.334,0.0610370189,-0.0610370189,0.9155552983,0.0437025055,0.0535905026,-1.0111392736,-0.1461226195,-0.0336924344,-0.4655903876,-0.0012231506,0.0066760331,-0.0132506490,0.0257864855,0.1523724943,-0.9879119992,-0.0197670273,0.0610370189,-0.1220740378,0.3662221134,0.9313028455,-0.2851649523,-0.2224189043,-0.2227851152,0.2990813851,-0.3086031675,0.0035311580,0.0100885034,0.0065788925,0.6164349914,-0.3253768086,-0.7133526206,-0.0742226616,0.0610370189,-0.1220740378,0.3662221134,0.9313028455,-0.2851649523,-0.2224189043,-0.2227851152,0.2990813851,-0.3086031675,0.0035311580,0.0100885034,0.0065788925,0.6164349914,-0.3253768086,-0.7133526206,-0.0742226616,0.0000000000,0.0000000000,-0.9155552983,-0.5797296166,-0.0351573229,-0.0625019073,-0.9370403290,0.0938749388,-0.4997711182,0.4080161452,0.0858208239,0.0382957458,0.2914762795,0.6241025925,0.4014201164,-0.6038565636,
1281.347,0.0610370189,-0.0610370189,0.9155552983,0.0424817652,0.0543229468,-1.0108951330,-0.1435590684,-0.0330820642,-0.4702292085,-0.0024257228,0.0073926784,-0.0130063891,0.0257779527,0.1523347050,-0.9879178405,-0.0197772086,0.0000000000,-0.1831110567,0.2441480756,0.9302041531,-0.2871181369,-0.2231513411,-0.2243720889,0.2995696962,-0.3072603643,0.0024332404,0.0081360638,0.0058484226,0.6164370179,-0.3253507018,-0.7133651972,-0.0741991773,0.0000000000,-0.1831110567,0.2441480756,0.9302041531,-0.2871181369,-0.2231513411,-0.2243720889,0.2995696962,-0.3072603643,0.0024332404,0.0081360638,0.0058484226,0.6164370179,-0.3253507018,-0.7133651972,-0.0741991773,0.0000000000,-0.3662221134,-0.4882961512,-0.5783867836,-0.0312509537,-0.0709250197,-0.9371623993,0.1040070802,-0.2595294118,0.4093853235,0.0894752741,0.0299139395,0.2914044261,0.6242595911,0.4012013376,-0.6038741469,
1281.360,0.1220740378,-0.0610370189,0.9765923023,0.0432142094,0.0535905026,-1.0100406408,-0.1445356607,-0.0340586565,-0.4649800062,-0.0016795024,0.0066590197,-0.0121513605,0.0257705059,0.1522984952,-0.9879235625,-0.0197798014,0.0610370189,-0.1831110567,0.1831110567,0.9308145642,-0.2867519259,-0.2233954966,-0.2219306082,0.3029877543,-0.3083590269,0.0030403733,0.0084930956,0.0056035817,0.6164387465,-0.3253296316,-0.7133746743,-0.0741872117,0.0610370189,-0.1831110567,0.1831110567,0.9308145642,-0.2867519259,-0.2233954966,-0.2219306082,0.3029877543,-0.3083590269,0.0030403733,0.0084930956,0.0056035817,0.6164387465,-0.3253296316,-0.7133746743,-0.0741872117,0.2441480756,-0.4882961512,-0.6103702188,-0.5861995220,-0.0312509537,-0.0703146458,-0.9306924939,0.1018097475,-0.4997711182,0.4016005993,0.0892466605,0.0305263400,0.2907041311,0.6248174906,0.4003335536,-0.6042107344,
1281.373,0.1220740378,0.0000000000,0.9765923023,0.0437025055,0.0544450209,-1.0097965002,-0.1467330009,-0.0340586565,-0.4655903876,-0.0011905879,0.0075080544,-0.0119074583,0.0257697087,0.1522530168,-0.9879305363,-0.0197837465,0.0000000000,-0.1831110567,0.1831110567,0.9311807752,-0.2858974040,-0.2231513411,-0.2243720889,0.2968840599,-0.3072603643,0.0034019351,0.0093316138,0.0058491975,0.6164411306,-0.3252889812,-0.7133936286,-0.0741624236,0.0000000000,-0.1831110567,0.1831110567,0.9311807752,-0.2858974040,-0.2231513411,-0.2243720889,0.2968840599,-0.3072603643,0.0034019351,0.0093316138,0.0058491975,0.6164411306,-0.3252889812,-0.7133936286,-0.0741624236,0.3662221134,-0.9765923023,-0.7324442267,-0.5886409879,-0.0344248787,-0.0722678304,-0.9375286102,0.1015655994,-0.4980620742,0.3991882205,0.0858936831,0.0285019875,0.2900037169,0.6253411770,0.3994705081,-0.6045766473,
1281.386,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0537125766,-1.0100406408,-0.1444135904,-0.0350352488,-0.4641254842,-0.0002176501,0.0067733638,-0.0121518970,0.0257713441,0.1522358507,-0.9879330993,-0.0197850280,-0.0610370189,-0.1831110567,0.1831110567,0.9336222410,-0.2830896974,-0.2247382998,-0.2240058631,0.2996917665,-0.2990813851,0.0058348775,0.0121044219,0.0042725801,0.6164358854,-0.3252747655,-0.7134037614,-0.0741711557,-0.0610370189,-0.1831110567,0.1831110567,0.9336222410,-0.2830896974,-0.2247382998,-0.2240058631,0.2996917665,-0.2990813851,0.0058348775,0.0121044219,0.0042725801,0.6164358854,-0.3252747655,-0.7134037614,-0.0741711557,0.2441480756,-0.6103702188,-0.9765923023,-0.7505111694,-0.0355235450,-0.0720236823,-0.9331339598,0.0968047157,-0.2614825964,0.2373552322,0.0846021026,0.0286098793,0.2899028361,0.6254621148,0.3991954923,-0.6046813726,
1281.399,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0532242805,-1.0113834143,-0.1467330009,-0.0332041383,-0.4604632854,-0.0018001460,0.0062855668,-0.0134944320,0.0257680267,0.1521824002,-0.9879413843,-0.0197865143,-0.1220740378,-0.1831110567,0.3051851094,0.9336222410,-0.2817468941,-0.2243720889,-0.2233954966,0.2998138368,-0.3064058423,0.0058302879,0.0134238005,0.0046508908,0.6164314151,-0.3252555430,-0.7134168744,-0.0741675571,-0.1220740378,-0.1831110567,0.3051851094,0.9336222410,-0.2817468941,-0.2243720889,-0.2233954966,0.2998138368,-0.3064058423,0.0058302879,0.0134238005,0.0046508908,0.6164314151,-0.3252555430,-0.7134168744,-0.0741675571,0.0000000000,-0.7324442267,-0.9155552983,-0.5915707946,-0.0333262123,-0.0715353861,-0.9355754256,0.1035187840,-0.2628253996,0.3963184953,0.0866368711,0.0290683135,0.2898059785,0.6255866289,0.3989817500,-0.6047401428,
1281.412,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0520035401,-1.0105289221,-0.1435590684,-0.0352793969,-0.4614398777,-0.0014314875,0.0050711147,-0.0126395226,0.0257661231,0.1521717161,-0.9879432321,-0.0197838675,0.0000000000,-0.1220740378,0.3662221134,0.9337443113,-0.2824793160,-0.2237617075,-0.2235175669,0.3005462885,-0.3093356192,0.0059490800,0.0126861632,0.0052541345,0.6164363623,-0.3252299130,-0.7134259343,-0.0741503835,0.0000000000,-0.1220740378,0.3662221134,0.9337443113,-0.2824793160,-0.2237617075,-0.2235175669,0.3005462885,-0.3093356192,0.0059490800,0.0126861632,0.0052541345,0.6164363623,-0.3252299130,-0.7134259343,-0.0741503835,0.0610370189,0.0000000000,-0.9765923023,-0.5879085660,-0.0324716941,-0.0742210150,-0.9331339598,0.1015655994,-0.2646565139,0.3999870420,0.0873356387,0.0265042782,0.2896580100,0.6257680655,0.3987732232,-0.6047607660,
1281.425,0.1220740378,0.0610370189,0.8545182943,0.0439466536,0.0543229468,-1.0113834143,-0.1427045465,-0.0375988036,-0.4594866931,-0.0009530745,0.0073851235,-0.0134947300,0.0257720128,0.1522008181,-0.9879384041,-0.0197850280,0.0000000000,-0.1831110567,0.3662221134,0.9320352674,-0.2843104303,-0.2248603851,-0.2242500037,0.2998138368,-0.3128757477,0.0042438507,0.0108602047,0.0041644573,0.6164366603,-0.3251981735,-0.7134435773,-0.0741176382,0.0000000000,-0.1831110567,0.3662221134,0.9320352674,-0.2843104303,-0.2248603851,-0.2242500037,0.2998138368,-0.3128757477,0.0042438507,0.0108602047,0.0041644573,0.6164366603,-0.3251981735,-0.7134435773,-0.0741176382,0.1220740378,0.0000000000,-0.9155552983,-0.5820490122,-0.0375988036,-0.0742210150,-0.9365520477,0.1016876772,-0.4998931885,0.4058482647,0.0820903033,0.0266298056,0.2889126837,0.6263284087,0.3979715109,-0.6050653458,
1281.438,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0534684286,-1.0117496252,-0.1427045465,-0.0357676931,-0.4554582238,0.0008693598,0.0065300167,-0.0138612986,0.0257762894,0.1521980017,-0.9879388809,-0.0197847318,0.0610370189,-0.1831110567,0.3662221134,0.9313028455,-0.2854090929,-0.2240058631,-0.2230292708,0.3007904291,-0.3072603643,0.0035163760,0.0097754002,0.0050210804,0.6164387465,-0.3251810968,-0.7134521008,-0.0740932450,0.0610370189,-0.1831110567,0.3662221134,0.9313028455,-0.2854090929,-0.2240058631,-0.2230292708,0.3007904291,-0.3072603643,0.0035163760,0.0097754002,0.0050210804,0.6164387465,-0.3251810968,-0.7134521008,-0.0740932450,0.0610370189,0.1831110567,-0.6103702188,-0.5713065267,-0.0351573229,-0.0698263496,-0.9352092147,0.1021759734,-0.2636799216,0.4165997505,0.0843451619,0.0311562568,0.2887831330,0.6265116334,0.3977657855,-0.6050727367,
1281.451,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0513931699,-1.0102847815,-0.1450239569,-0.0357676931,-0.4583880007,0.0013462864,0.0044640452,-0.0123965740,0.0257809535,0.1521854252,-0.9879407287,-0.0197796058,0.0610370189,-0.1831110567,0.3051851094,0.9300820827,-0.2852870226,-0.2249824554,-0.2183904499,0.3010345697,-0.3112888038,0.0022990704,0.0099020600,0.0040526390,0.6164380908,-0.3251610696,-0.7134640813,-0.0740711764,0.0610370189,-0.1831110567,0.3051851094,0.9300820827,-0.2852870226,-0.2249824554,-0.2183904499,0.3010345697,-0.3112888038,0.0022990704,0.0099020600,0.0040526390,0.6164380908,-0.3251610696,-0.7134640813,-0.0740711764,0.4882961512,0.0610370189,-0.7934812307,-0.5703299046,-0.0351573229,-0.0664082766,-0.9375286102,0.1052278206,-0.5000152588,0.4175865650,0.0841994286,0.0346475244,0.2880479395,0.6270657182,0.3969379365,-0.6053928137,
1281.464,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0520035401,-1.0119937658,-0.1446577311,-0.0345469527,-0.4574114084,-0.0008511506,0.0050810426,-0.0141052008,0.0257799495,0.1521579474,-0.9879450202,-0.0197770353,0.0000000000,-0.1831110567,0.1220740378,0.9302041531,-0.2850428820,-0.2242500037,-0.2202215642,0.2999359071,-0.3089693785,0.0024140477,0.0101176798,0.0047927648,0.6164360642,-0.3251305521,-0.7134806514,-0.0740621611,0.0000000000,-0.1831110567,0.1220740378,0.9302041531,-0.2850428820,-0.2242500037,-0.2202215642,0.2999359071,-0.3089693785,0.0024140477,0.0101176798,0.0047927648,0.6164360642,-0.3251305521,-0.7134806514,-0.0740621611,0.4882961512,-0.7934812307,-0.6103702188,-0.5783867836,-0.0384533219,-0.0664082766,-0.9345988631,0.1020538956,-0.2616046667,0.4095566273,0.0807504207,0.0345645547,0.2879387140,0.6271842122,0.3966982663,-0.6054790616,
1281.477,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0534684286,-1.0104068518,-0.1435590684,-0.0341807306,-0.4569231272,-0.0018127300,0.0065448992,-0.0125176907,0.0257720500,0.1521304697,-0.9879494309,-0.0197794046,-0.0610370189,-0.1831110567,0.1220740378,0.9310587049,-0.2857753336,-0.2255928218,-0.2222968191,0.2993255556,-0.3105563521,0.0032631159,0.0093562305,0.0034658313,0.6164312363,-0.3250964284,-0.7135018706,-0.0740485936,-0.0610370189,-0.1831110567,0.1220740378,0.9310587049,-0.2857753336,-0.2255928218,-0.2222968191,0.2993255556,-0.3105563521,0.0032631159,0.0093562305,0.0034658313,0.6164312363,-0.3250964284,-0.7135018706,-0.0740485936,0.4882961512,-1.4648884535,-0.6714072227,-0.5899838209,-0.0332041383,-0.0671407208,-0.9370403290,0.1019318253,-0.2656331062,0.3980035186,0.0858079195,0.0336292163,0.2878510952,0.6272830963,0.3964141011,-0.6056044698,
1281.490,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0542008728,-1.0105289221,-0.1411175877,-0.0330820642,-0.4578997195,-0.0014439821,0.0072727278,-0.0126398802,0.0257705413,0.1520999968,-0.9879541993,-0.0197826717,-0.1220740378,-0.2441480756,0.1831110567,0.9337443113,-0.2828455567,-0.2260811180,-0.2226630449,0.2993255556,-0.3118991554,0.0059439540,0.0122473836,0.0030071437,0.6164205074,-0.3250616193,-0.7135279775,-0.0740379840,-0.1220740378,-0.2441480756,0.1831110567,0.9337443113,-0.2828455567,-0.2260811180,-0.2226630449,0.2993255556,-0.3118991554,0.0059439540,0.0122473836,0.0030071437,0.6164205074,-0.3250616193,-0.7135279775,-0.0740379840,0.3662221134,-1.5869624615,-0.9765923023,-0.7520981431,-0.0336924344,-0.0744651631,-0.9324014783,0.1046174541,-0.2647785842,0.2359426618,0.0851228088,0.0260125324,0.2877967656,0.6273462772,0.3961295784,-0.6057509184,
1281.503,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0548112430,-1.0113834143,-0.1440473646,-0.0325937681,-0.4602191150,-0.0008338951,0.0078757592,-0.0134947300,0.0257702600,0.1520506740,-0.9879615307,-0.0197875686,-0.0610370189,-0.0610370189,0.4272591472,0.9339884520,-0.2833338380,-0.2244941592,-0.2232734114,0.2994476259,-0.3038422763,0.0061869621,0.0117651820,0.0045824647,0.6164262891,-0.3250533044,-0.7135277987,-0.0740291923,-0.0610370189,-0.0610370189,0.4272591472,0.9339884520,-0.2833338380,-0.2244941592,-0.2232734114,0.2994476259,-0.3038422763,0.0061869621,0.0117651820,0.0045824647,0.6164262891,-0.3250533044,-0.7135277987,-0.0740291923,0.3051851094,-0.6714072227,-0.9155552983,-0.7500228882,-0.0325937681,-0.0742210150,-0.9371623993,0.1035187840,-0.2614825964,0.2380570769,0.0860074908,0.0261247754,0.2877324522,0.6274509430,0.3958805203,-0.6058359146,
1281.516,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0539567247,-1.0107730627,-0.1416058838,-0.0352793969,-0.4596087635,0.0001379326,0.0070174932,-0.0128847361,0.0257729720,0.1520542800,-0.9879609942,-0.0197889637,-0.0610370189,-0.1220740378,0.5493331552,0.9348430037,-0.2847987413,-0.2236396372,-0.2205877900,0.2976165116,-0.3077486455,0.0070500374,0.0103318691,0.0054301322,0.6164323688,-0.3250439465,-0.7135295868,-0.0740015730,-0.0610370189,-0.1220740378,0.5493331552,0.9348430037,-0.2847987413,-0.2236396372,-0.2205877900,0.2976165116,-0.3077486455,0.0070500374,0.0103318691,0.0054301322,0.6164323688,-0.3250439465,-0.7135295868,-0.0740015730,0.3051851094,-0.7324442267,-0.9765923023,-0.5901058912,-0.0401623584,-0.0751976073,-0.9297158718,0.1049836725,-0.4997711182,0.3979843855,0.0783572197,0.0251447260,0.2870023847,0.6279595494,0.3950712383,-0.6061835289,
