Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1113.556,0.1220740378,0.0000000000,0.9765923023,0.0441908017,0.0526139103,-1.0097965002,-0.1450239569,-0.0363780633,-0.4690084457,-0.0012881719,0.0060711578,-0.0119155049,0.0260100961,0.1512791216,-0.9880780578,-0.0195699036,0.0000000000,-0.1831110567,0.3051851094,0.9580370784,-0.2215643823,-0.1934873462,-0.2286446691,0.3322855234,-0.3159276247,0.0050019622,0.0069448501,0.0062545985,0.6190842986,-0.3314277530,-0.7001926899,-0.1298601180,0.0000000000,-0.1831110567,0.3051851094,0.9580370784,-0.2215643823,-0.1934873462,-0.2286446691,0.3322855234,-0.3159276247,0.0050019622,0.0069448501,0.0062545985,0.6190842986,-0.3314277530,-0.7001926899,-0.1298601180,0.0000000000,0.4882961512,-0.8545182943,-0.7507553101,-0.0170903653,-0.1251258850,-0.4881740808,0.0041505173,-0.4917142391,0.1048978567,0.0073780268,0.3920722604,0.3465880454,0.5996254086,0.6318953037,-0.3482494354,
1113.569,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0540787987,-1.0107730627,-0.1408734471,-0.0401623584,-0.4614398777,-0.0016506836,0.0075302981,-0.0128921270,0.0260100570,0.1513478160,-0.9880675077,-0.0195712168,-0.0610370189,-0.1831110567,0.3051851094,0.9570604563,-0.2205877900,-0.1920224577,-0.2271797806,0.3309427202,-0.3061617017,0.0040259361,0.0079296082,0.0077130497,0.6190887094,-0.3314223289,-0.7001929879,-0.1298515201,-0.0610370189,-0.1831110567,0.3051851094,0.9570604563,-0.2205877900,-0.1920224577,-0.2271797806,0.3309427202,-0.3061617017,0.0040259361,0.0079296082,0.0077130497,0.6190887094,-0.3314223289,-0.7001929879,-0.1298515201,0.2441480756,0.3662221134,-0.9155552983,-0.7519760728,-0.0157475509,-0.1264687032,-0.4813379347,0.0000000000,-0.4828028083,0.1045928597,0.0088646077,0.3892053962,0.3462342322,0.6008642316,0.6301132441,-0.3496924341,
1113.582,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0110172033,-0.1455122530,-0.0371105075,-0.4582659304,-0.0018898994,0.0070387386,-0.0131362677,0.0260079410,0.1513518244,-0.9880670309,-0.0195730962,-0.0610370189,-0.1220740378,0.3051851094,0.9563280344,-0.2213202268,-0.1931211352,-0.2269356400,0.3322855234,-0.3160496950,0.0032943487,0.0072092861,0.0066037178,0.6190982461,-0.3314001858,-0.7001995444,-0.1298265904,-0.0610370189,-0.1220740378,0.3051851094,0.9563280344,-0.2213202268,-0.1931211352,-0.2269356400,0.3322855234,-0.3160496950,0.0032943487,0.0072092861,0.0066037178,0.6190982461,-0.3314001858,-0.7001995444,-0.1298265904,0.3662221134,0.2441480756,-1.3428144455,-0.7583239079,-0.0087893307,-0.1257362664,-0.5000152588,0.0061037019,-0.4919583797,0.0991694331,0.0159947872,0.3883915842,0.3458806574,0.6020759940,0.6283406019,-0.3511447310,
1113.595,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0532242805,-1.0117496252,-0.1436811388,-0.0386974700,-0.4604632854,-0.0021277703,0.0066712797,-0.0138684511,0.0260056164,0.1513864100,-0.9880617261,-0.0195732750,-0.1220740378,-0.1831110567,0.3662221134,0.9566942453,-0.2211981565,-0.1932432055,-0.2257148921,0.3315531015,-0.3150731027,0.0036654472,0.0073504597,0.0064836740,0.6191025376,-0.3313871026,-0.7002065182,-0.1298021227,-0.1220740378,-0.1831110567,0.3662221134,0.9566942453,-0.2211981565,-0.1932432055,-0.2257148921,0.3315531015,-0.3150731027,0.0036654472,0.0073504597,0.0064836740,0.6191025376,-0.3313871026,-0.7002065182,-0.1298021227,0.0000000000,0.0610370189,-1.5869624615,-0.7578356266,-0.0157475509,-0.1256141812,-0.5000152588,0.0041505173,-0.4897610545,0.1005893946,0.0092567764,0.3869466186,0.3455267847,0.6032464504,0.6265919805,-0.3526057899,
1113.608,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0523697622,-1.0107730627,-0.1436811388,-0.0402844325,-0.4648579359,-0.0015138872,0.0058190003,-0.0128915906,0.0260049421,0.1514486969,-0.9880522490,-0.0195707940,-0.1220740378,-0.1831110567,0.4882961512,0.9568163157,-0.2202215642,-0.1938535720,-0.2286446691,0.3287453949,-0.3116550148,0.0037968159,0.0083614588,0.0058784634,0.6191073656,-0.3313765526,-0.7002133727,-0.1297692358,-0.1220740378,-0.1831110567,0.4882961512,0.9568163157,-0.2202215642,-0.1938535720,-0.2286446691,0.3287453949,-0.3116550148,0.0037968159,0.0083614588,0.0058784634,0.6191073656,-0.3313765526,-0.7002133727,-0.1297692358,0.1220740378,-0.7324442267,-1.7090365887,-0.7539292574,-0.0158696249,-0.0258796960,-0.4843897820,0.0001220740,-0.4961088896,0.1057908535,0.0093911216,0.4844942689,0.3453743160,0.6042892933,0.6247118115,-0.3543015718,
1113.621,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0526139103,-1.0102847815,-0.1416058838,-0.0375988036,-0.4620502293,-0.0017539263,0.0060645342,-0.0124030709,0.0260034017,0.1514788419,-0.9880476594,-0.0195696261,-0.1220740378,-0.1831110567,0.4882961512,0.9577928782,-0.2198553383,-0.1942197978,-0.2286446691,0.3310647905,-0.3106784225,0.0047820807,0.0087590814,0.0055181980,0.6191099286,-0.3313743472,-0.7002166510,-0.1297454685,-0.1220740378,-0.1831110567,0.4882961512,0.9577928782,-0.2198553383,-0.1942197978,-0.2286446691,0.3310647905,-0.3106784225,0.0047820807,0.0087590814,0.0055181980,0.6191099286,-0.3313743472,-0.7002166510,-0.1297454685,0.1220740378,-0.9765923023,-1.7090365887,-0.7520981431,-0.0175786614,-0.0235602893,-0.5000152588,0.0014648885,-0.4907376468,0.1089338064,0.0079492331,0.4845850468,0.3452271819,0.6053128839,0.6228260994,-0.3560133576,
1113.634,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0535905026,-1.0116275549,-0.1430707723,-0.0366222113,-0.4592425227,-0.0012636706,0.0070380308,-0.0137459040,0.0260028373,0.1514875740,-0.9880464077,-0.0195710734,-0.1220740378,-0.1831110567,0.5493331552,0.9563280344,-0.2207098603,-0.1955626160,-0.2301095575,0.3314310014,-0.3121433258,0.0033314824,0.0079512000,0.0041892678,0.6191112995,-0.3313745856,-0.7002213597,-0.1297121644,-0.1220740378,-0.1831110567,0.5493331552,0.9563280344,-0.2207098603,-0.1955626160,-0.2301095575,0.3314310014,-0.3121433258,0.0033314824,0.0079512000,0.0041892678,0.6191112995,-0.3313745856,-0.7002213597,-0.1297121644,0.1220740378,-0.6103702188,-1.6479995251,-0.7519760728,-0.0166020691,-0.0238044374,-0.4965972006,0.0010986663,-0.4830469787,0.1103234887,0.0091765225,0.4821751118,0.3450540900,0.6063471437,0.6209478974,-0.3576980531,
1113.647,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0527359843,-1.0104068518,-0.1445356607,-0.0358897671,-0.4580217898,-0.0004010275,0.0061843619,-0.0125247836,0.0259985849,0.1514788717,-0.9880476594,-0.0195714999,-0.0610370189,-0.1831110567,0.3662221134,0.9537644386,-0.2208319306,-0.1947080940,-0.2243720889,0.3331400454,-0.3127536774,0.0007749200,0.0078507215,0.0050531328,0.6191115379,-0.3313713968,-0.7002263069,-0.1296931058,-0.0610370189,-0.1831110567,0.3662221134,0.9537644386,-0.2208319306,-0.1947080940,-0.2243720889,0.3331400454,-0.3127536774,0.0007749200,0.0078507215,0.0050531328,0.6191115379,-0.3313713968,-0.7002263069,-0.1296931058,0.4882961512,-0.9765923023,-1.4648884535,-0.7579576969,-0.0178228095,-0.0240485854,-0.4839015007,0.0059816279,-0.4874416292,0.1056312323,0.0082173273,0.4797148407,0.3448768854,0.6073818207,0.6190415025,-0.3594137430,
1113.660,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0523697622,-1.0104068518,-0.1444135904,-0.0367442854,-0.4671773314,-0.0008894987,0.0058207437,-0.0125246644,0.0259986110,0.1514860839,-0.9880468249,-0.0195700061,-0.0610370189,-0.1831110567,0.3662221134,0.9537644386,-0.2194891274,-0.1953184605,-0.2257148921,0.3336283565,-0.3120212555,0.0007812977,0.0092084259,0.0044555068,0.6191096306,-0.3313682079,-0.7002322674,-0.1296776384,-0.0610370189,-0.1831110567,0.3662221134,0.9537644386,-0.2194891274,-0.1953184605,-0.2257148921,0.3336283565,-0.3120212555,0.0007812977,0.0092084259,0.0044555068,0.6191096306,-0.3313682079,-0.7002322674,-0.1296776384,0.3662221134,-0.7324442267,-0.9765923023,-0.7578356266,-0.0200201422,-0.0268562883,-0.4804834127,0.0009765923,-0.4997711182,0.1070035100,0.0062104315,0.4747489691,0.3446857333,0.6084478498,0.6171202064,-0.3610942960,
1113.673,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0520035401,-1.0108951330,-0.1442915201,-0.0379650258,-0.4663228393,-0.0024686828,0.0054590590,-0.0130124092,0.0259948876,0.1515096873,-0.9880431890,-0.0195677299,-0.0610370189,-0.1220740378,0.3051851094,0.9554734826,-0.2211981565,-0.1938535720,-0.2268135697,0.3300881982,-0.3134861290,0.0024916530,0.0075107664,0.0059137642,0.6191175580,-0.3313463628,-0.7002402544,-0.1296524853,-0.0610370189,-0.1220740378,0.3051851094,0.9554734826,-0.2211981565,-0.1938535720,-0.2268135697,0.3300881982,-0.3134861290,0.0024916530,0.0075107664,0.0059137642,0.6191175580,-0.3313463628,-0.7002402544,-0.1296524853,0.2441480756,-0.6714072227,-0.9765923023,-0.7520981431,-0.0156254768,-0.0236823633,-0.4970854819,0.0079348125,-0.4839015007,0.1139843464,0.0107561052,0.4757661819,0.3445083201,0.6094985008,0.6152067184,-0.3627530038,
1113.686,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0535905026,-1.0113834143,-0.1406292915,-0.0378429517,-0.4637592733,-0.0007495992,0.0070428438,-0.0135003924,0.0259909183,0.1515482068,-0.9880374670,-0.0195690468,-0.0610370189,-0.0610370189,0.3662221134,0.9571825266,-0.2193670422,-0.1940977275,-0.2237617075,0.3313089311,-0.3129978478,0.0041998029,0.0093528181,0.0056528747,0.6191275120,-0.3313327730,-0.7002407312,-0.1296372861,-0.0610370189,-0.0610370189,0.3662221134,0.9571825266,-0.2193670422,-0.1940977275,-0.2237617075,0.3313089311,-0.3129978478,0.0041998029,0.0093528181,0.0056528747,0.6191275120,-0.3313327730,-0.7002407312,-0.1296372861,0.0000000000,-0.7324442267,-0.9765923023,-0.7523422837,-0.0159916990,-0.0249031037,-0.4970854819,0.0078127384,-0.4831690490,0.1149743199,0.0105211027,0.4723932743,0.3443349898,0.6105353832,0.6133009791,-0.3643971086,
1113.699,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0538346507,-1.0112613440,-0.1409955174,-0.0388195440,-0.4577776492,-0.0018328503,0.0072826073,-0.0133777857,0.0259845704,0.1515955329,-0.9880301356,-0.0195711404,-0.0610370189,-0.0610370189,0.4272591472,0.9584032893,-0.2198553383,-0.1940977275,-0.2259590477,0.3321634531,-0.3116550148,0.0054220557,0.0088866055,0.0056349486,0.6191381216,-0.3313260376,-0.7002375126,-0.1296211779,-0.0610370189,-0.0610370189,0.4272591472,0.9584032893,-0.2198553383,-0.1940977275,-0.2259590477,0.3321634531,-0.3116550148,0.0054220557,0.0088866055,0.0056349486,0.6191381216,-0.3313260376,-0.7002375126,-0.1296211779,0.0000000000,-0.9155552983,-0.9765923023,-0.7500228882,-0.0156254768,-0.0234382153,-0.4841456413,0.0078127384,-0.4834131896,0.1185370684,0.0110160708,0.4716774821,0.3441644311,0.6115614176,0.6113867760,-0.3660505414,
1113.712,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0531022064,-1.0108951330,-0.1387981772,-0.0350352488,-0.4585101008,-0.0003599636,0.0065492876,-0.0130112171,0.0259808078,0.1516022682,-0.9880294204,-0.0195719991,0.0000000000,-0.1220740378,0.3662221134,0.9568163157,-0.2203436345,-0.1933652759,-0.2279122323,0.3310647905,-0.3101901412,0.0038369894,0.0084163398,0.0063552856,0.6191475391,-0.3313116729,-0.7002398968,-0.1295996010,0.0000000000,-0.1220740378,0.3662221134,0.9568163157,-0.2203436345,-0.1933652759,-0.2279122323,0.3310647905,-0.3101901412,0.0038369894,0.0084163398,0.0063552856,0.6191475391,-0.3313116729,-0.7002398968,-0.1295996010,0.3051851094,-1.4648884535,-0.9765923023,-0.7503890991,-0.0156254768,-0.0244148076,-0.4843897820,0.0079348125,-0.4814600050,0.1194478273,0.0111702085,0.4684468210,0.3439961970,0.6125741601,0.6094481945,-0.3677441776,
1113.725,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0529801324,-1.0108951330,-0.1430707723,-0.0378429517,-0.4591204524,-0.0019311197,0.0064269602,-0.0130105615,0.0259734932,0.1516266614,-0.9880256653,-0.0195726808,0.0000000000,-0.1831110567,0.3051851094,0.9559617639,-0.2208319306,-0.1937315017,-0.2270577103,0.3286233246,-0.3142185807,0.0029850006,0.0079390705,0.0059893876,0.6191546917,-0.3312805295,-0.7002548575,-0.1295648068,0.0000000000,-0.1831110567,0.3051851094,0.9559617639,-0.2208319306,-0.1937315017,-0.2270577103,0.3286233246,-0.3142185807,0.0029850006,0.0079390705,0.0059893876,0.6191546917,-0.3312805295,-0.7002548575,-0.1295648068,0.2441480756,-0.4882961512,-0.9765923023,-0.7578356266,-0.0185552537,-0.1250038147,-0.4841456413,0.0002441481,-0.4804834127,0.1128886342,0.0084001422,0.3662805855,0.3435819745,0.6137234569,0.6076422930,-0.3692007959,
1113.738,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0528580584,-1.0096743107,-0.1417279541,-0.0382091738,-0.4610736370,-0.0024015605,0.0063048936,-0.0117889047,0.0259653814,0.1516632587,-0.9880203605,-0.0195730664,0.0000000000,-0.1831110567,0.3662221134,0.9548631310,-0.2213202268,-0.1934873462,-0.2268135697,0.3292336762,-0.3097018301,0.0018923283,0.0074753910,0.0062336475,0.6191605926,-0.3312664032,-0.7002615929,-0.1295363009,0.0000000000,-0.1831110567,0.3662221134,0.9548631310,-0.2213202268,-0.1934873462,-0.2268135697,0.3292336762,-0.3097018301,0.0018923283,0.0074753910,0.0062336475,0.6191605926,-0.3312664032,-0.7002615929,-0.1295363009,0.3051851094,-0.6103702188,-0.8545182943,-0.7578356266,-0.0156254768,-0.1254921108,-0.4990386665,0.0017090365,-0.4920804501,0.1137790680,0.0114564598,0.3642047048,0.3431738317,0.6148744226,0.6058228612,-0.3706525564,
1113.751,0.1831110567,0.0000000000,0.9155552983,0.0415051728,0.0523697622,-1.0095522404,-0.1407513618,-0.0394299142,-0.4627826810,-0.0038521029,0.0058296025,-0.0116655827,0.0259584561,0.1517219096,-0.9880116582,-0.0195661802,0.0000000000,-0.1831110567,0.3051851094,0.9564501047,-0.2202215642,-0.1932432055,-0.2293771207,0.3302102685,-0.3104342818,0.0034807324,0.0085815340,0.0064756870,0.6191664338,-0.3312444091,-0.7002711296,-0.1295125186,0.0000000000,-0.1831110567,0.3051851094,0.9564501047,-0.2202215642,-0.1932432055,-0.2293771207,0.3302102685,-0.3104342818,0.0034807324,0.0085815340,0.0064756870,0.6191664338,-0.3312444091,-0.7002711296,-0.1295125186,0.0000000000,0.0000000000,-0.9155552983,-0.7578356266,-0.0156254768,-0.1290322542,-0.4965972006,0.0078127384,-0.4843897820,0.1145994663,0.0115656853,0.3591959476,0.3427396119,0.6160231233,0.6040472388,-0.3720422685,
1113.764,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0529801324,-1.0112613440,-0.1431928426,-0.0363780633,-0.4613177776,-0.0017724447,0.0064397305,-0.0133745074,0.0259563886,0.1517265588,-0.9880109429,-0.0195665099,0.0000000000,-0.0610370189,0.3662221134,0.9549852014,-0.2197332680,-0.1928769797,-0.2299874872,0.3292336762,-0.3138523400,0.0020148754,0.0090867430,0.0068188459,0.6191826463,-0.3312134445,-0.7002776861,-0.1294794977,0.0000000000,-0.0610370189,0.3662221134,0.9549852014,-0.2197332680,-0.1928769797,-0.2299874872,0.3292336762,-0.3138523400,0.0020148754,0.0090867430,0.0068188459,0.6191826463,-0.3312134445,-0.7002776861,-0.1294794977,0.2441480756,-0.7324442267,-0.9765923023,-0.7517319322,-0.0180669576,-0.1254921108,-0.4821924567,0.0009765923,-0.4891506732,0.1215863824,0.0092797428,0.3611466885,0.3423149288,0.6171519160,0.6022345424,-0.3734984398,
1113.777,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0540787987,-1.0116275549,-0.1420941800,-0.0341807306,-0.4632709622,-0.0017679743,0.0075328425,-0.0137407780,0.0259542260,0.1517075747,-0.9880138636,-0.0195700955,0.0000000000,-0.1220740378,0.3662221134,0.9573045969,-0.2208319306,-0.1923886836,-0.2303537130,0.3302102685,-0.3173924983,0.0043355227,0.0080078095,0.0072899163,0.6191979647,-0.3311780393,-0.7002881765,-0.1294394284,0.0000000000,-0.1220740378,0.3662221134,0.9573045969,-0.2208319306,-0.1923886836,-0.2303537130,0.3302102685,-0.3173924983,0.0043355227,0.0080078095,0.0072899163,0.6191979647,-0.3311780393,-0.7002881765,-0.1294394284,0.3662221134,-0.6103702188,-0.9765923023,-0.7519760728,-0.0166020691,-0.0273445845,-0.4843897820,0.0015869625,-0.4842677116,0.1224954128,0.0109072030,0.4572106898,0.3420465589,0.6181762815,0.6003158689,-0.3751353323,
1113.790,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0107730627,-0.1403851509,-0.0377208777,-0.4642475545,-0.0027354956,0.0069197156,-0.0128859878,0.0259506963,0.1517453045,-0.9880081415,-0.0195711553,-0.0610370189,-0.1220740378,0.4272591472,0.9570604563,-0.2213202268,-0.1928769797,-0.2265694141,0.3303323388,-0.3084810972,0.0040959716,0.0075496137,0.0067892373,0.6192069054,-0.3311756551,-0.7002849579,-0.1294206381,-0.0610370189,-0.1220740378,0.4272591472,0.9570604563,-0.2213202268,-0.1928769797,-0.2265694141,0.3303323388,-0.3084810972,0.0040959716,0.0075496137,0.0067892373,0.6192069054,-0.3311756551,-0.7002849579,-0.1294206381,0.0000000000,-0.8545182943,-0.9765923023,-0.7509995103,-0.0156254768,-0.0278328806,-0.5000152588,0.0030518509,-0.4913479984,0.1246342063,0.0120080709,0.4546127319,0.3418045938,0.6191754937,0.5984043479,-0.3767583072,
1113.803,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0520035401,-1.0104068518,-0.1433149278,-0.0388195440,-0.4578997195,-0.0011474229,0.0054592267,-0.0125195384,0.0259505082,0.1517804712,-0.9880027771,-0.0195681415,-0.0610370189,-0.1831110567,0.4272591472,0.9560838938,-0.2207098603,-0.1945860237,-0.2292550504,0.3298440576,-0.3122653961,0.0031276941,0.0081876516,0.0050875396,0.6192106605,-0.3311615288,-0.7002941370,-0.1293884814,-0.0610370189,-0.1831110567,0.4272591472,0.9560838938,-0.2207098603,-0.1945860237,-0.2292550504,0.3298440576,-0.3122653961,0.0031276941,0.0081876516,0.0050875396,0.6192106605,-0.3311615288,-0.7002941370,-0.1293884814,0.0000000000,-0.7934812307,-0.9765923023,-0.7578356266,-0.0175786614,-0.1256141812,-0.4843897820,0.0078127384,-0.4804834127,0.1186637878,0.0101838112,0.3552505374,0.3413814902,0.6202701926,0.5966077447,-0.3781881928,
1113.816,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0521256141,-1.0106509924,-0.1474654377,-0.0378429517,-0.4616840184,-0.0001745000,0.0055851303,-0.0127636194,0.0259521045,0.1517843604,-0.9880023003,-0.0195658635,-0.1220740378,-0.1831110567,0.4272591472,0.9569383860,-0.2203436345,-0.1938535720,-0.2268135697,0.3306985795,-0.3136081994,0.0039886832,0.0085768849,0.0058251321,0.6192137599,-0.3311517835,-0.7003006935,-0.1293637007,-0.1220740378,-0.1831110567,0.4272591472,0.9569383860,-0.2203436345,-0.1938535720,-0.2268135697,0.3306985795,-0.3136081994,0.0039886832,0.0085768849,0.0058251321,0.6192137599,-0.3311517835,-0.7003006935,-0.1293637007,0.1220740378,-0.9765923023,-0.9765923023,-0.7579576969,-0.0156254768,-0.1252479702,-0.4950102270,0.0079348125,-0.4687643051,0.1194169521,0.0122628808,0.3540113568,0.3409616649,0.6213551164,0.5948032737,-0.3796254396,
1113.829,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0535905026,-1.0112613440,-0.1429487020,-0.0382091738,-0.4666890502,0.0000649728,0.0070468076,-0.0133743882,0.0259553026,0.1518164128,-0.9879971147,-0.0195662584,-0.1220740378,-0.1831110567,0.4272591472,0.9562059641,-0.2205877900,-0.1944639385,-0.2274239361,0.3302102685,-0.3073824346,0.0032641292,0.0083573312,0.0052236617,0.6192133427,-0.3311550021,-0.7003023028,-0.1293484718,-0.1220740378,-0.1831110567,0.4272591472,0.9562059641,-0.2205877900,-0.1944639385,-0.2274239361,0.3302102685,-0.3073824346,0.0032641292,0.0083573312,0.0052236617,0.6192133427,-0.3311550021,-0.7003023028,-0.1293484718,0.0610370189,-0.7324442267,-0.9765923023,-0.7580797672,-0.0195318460,-0.1254921108,-0.4958647490,0.0075685903,-0.4915921390,0.1201413274,0.0085021853,0.3522065282,0.3405143023,0.6224414110,0.5930087566,-0.3810520768,
1113.842,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0539567247,-1.0115054846,-0.1452681124,-0.0340586565,-0.4632709622,-0.0010329075,0.0074080527,-0.0136187077,0.0259545855,0.1517808437,-0.9880026579,-0.0195697118,-0.0610370189,-0.1831110567,0.4272591472,0.9546189904,-0.2205877900,-0.1949522346,-0.2290108949,0.3316751719,-0.3172704279,0.0016860962,0.0083855391,0.0047455579,0.6192170382,-0.3311361969,-0.7003148198,-0.1293111444,-0.0610370189,-0.1831110567,0.4272591472,0.9546189904,-0.2205877900,-0.1949522346,-0.2290108949,0.3316751719,-0.3172704279,0.0016860962,0.0083855391,0.0047455579,0.6192170382,-0.3311361969,-0.7003148198,-0.1293111444,0.0610370189,-0.5493331552,-0.9765923023,-0.7584459782,-0.0205084383,-0.1253700405,-0.4843897820,0.0009765923,-0.4906155467,0.1205999851,0.0076770186,0.3508008122,0.3400427997,0.6235371828,0.5912107825,-0.3824728131,
1113.855,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0515152439,-1.0104068518,-0.1449018866,-0.0371105075,-0.4630268216,-0.0013861507,0.0049733780,-0.0125191808,0.0259477776,0.1517874897,-0.9880018234,-0.0195671543,0.0610370189,-0.1220740378,0.2441480756,0.9540085793,-0.2210760862,-0.1934873462,-0.2312082350,0.3282570839,-0.3151951730,0.0010743141,0.0079024434,0.0061987936,0.6192302108,-0.3310910165,-0.7003321648,-0.1292705089,0.0610370189,-0.1220740378,0.2441480756,0.9540085793,-0.2210760862,-0.1934873462,-0.2312082350,0.3282570839,-0.3151951730,0.0010743141,0.0079024434,0.0061987936,0.6192302108,-0.3310910165,-0.7003321648,-0.1292705089,0.0000000000,0.0610370189,-0.4882961512,-0.7578356266,-0.0198980682,-0.1270790696,-0.4970854819,0.0004882962,-0.4860988259,0.1219754219,0.0083544441,0.3476736844,0.3395514488,0.6246736050,0.5894088149,-0.3838338852,
1113.868,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0528580584,-1.0115054846,-0.1439252943,-0.0361339152,-0.4609515667,-0.0000367910,0.0063166395,-0.0136175156,0.0259444527,0.1517847925,-0.9880023003,-0.0195675027,0.0610370189,-0.0610370189,0.1831110567,0.9547410607,-0.2209540159,-0.1937315017,-0.2325510383,0.3299661279,-0.3139744401,0.0018011332,0.0080180019,0.0059338659,0.6192447543,-0.3310473561,-0.7003451586,-0.1292410344,0.0610370189,-0.0610370189,0.1831110567,0.9547410607,-0.2209540159,-0.1937315017,-0.2325510383,0.3299661279,-0.3139744401,0.0018011332,0.0080180019,0.0059338659,0.6192447543,-0.3310473561,-0.7003451586,-0.1292410344,0.0000000000,0.5493331552,-0.4882961512,-0.7583239079,-0.0158696249,-0.1269569993,-0.4843897820,0.0040284432,-0.4826807380,0.1222070456,0.0124235675,0.3464573026,0.3390400410,0.6258217096,0.5876204967,-0.3851554096,
1113.881,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0520035401,-1.0105289221,-0.1440473646,-0.0380870998,-0.4613177776,-0.0013773292,0.0054665022,-0.0126405954,0.0259434488,0.1518078595,-0.9879988432,-0.0195649005,0.1220740378,-0.0610370189,0.1831110567,0.9551072717,-0.2224189043,-0.1932432055,-0.2287667543,0.3295999169,-0.3131199181,0.0021619797,0.0065556020,0.0063955188,0.6192619205,-0.3310075402,-0.7003547549,-0.1292103827,0.1220740378,-0.0610370189,0.1831110567,0.9551072717,-0.2224189043,-0.1932432055,-0.2287667543,0.3295999169,-0.3131199181,0.0021619797,0.0065556020,0.0063955188,0.6192619205,-0.3310075402,-0.7003547549,-0.1292103827,0.0610370189,0.5493331552,-0.4272591472,-0.7522202134,-0.0183111057,-0.1252479702,-0.4998931885,0.0015869625,-0.4839015007,0.1290270686,0.0100351050,0.3468291163,0.3385159969,0.6269676685,0.5858271718,-0.3864820600,
1113.894,0.0610370189,-0.0610370189,0.9155552983,0.0438245796,0.0545670949,-1.0112613440,-0.1438032240,-0.0357676931,-0.4644917250,-0.0014857352,0.0080113374,-0.0133733153,0.0259380005,0.1518022418,-0.9879997373,-0.0195753407,0.0000000000,0.0000000000,0.2441480756,0.9581591487,-0.2213202268,-0.1927549094,-0.2302316427,0.3299661279,-0.3184911609,0.0052065253,0.0076542348,0.0068475604,0.6192831993,-0.3309617639,-0.7003632188,-0.1291784495,0.0000000000,0.0000000000,0.2441480756,0.9581591487,-0.2213202268,-0.1927549094,-0.2302316427,0.3299661279,-0.3184911609,0.0052065253,0.0076542348,0.0068475604,0.6192831993,-0.3309617639,-0.7003632188,-0.1291784495,0.2441480756,0.2441480756,-0.4882961512,-0.7544175386,-0.0087893307,-0.1252479702,-0.5000152588,0.0078127384,-0.4829249084,0.1275682449,0.0195714235,0.3454477787,0.3380168974,0.6281011701,0.5840207934,-0.3878101408,
