Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1032.852,0.1220740378,-0.0610370189,0.8545182943,0.0455336161,0.0552995391,-1.0100406408,-0.1468550712,-0.0396740623,-0.4625385404,0.0009121299,0.0082442090,-0.0121449828,0.0257775858,0.1589025408,-0.9868844748,-0.0196897835,-1.5259255171,-0.0610370189,6.6530351639,0.9504684806,-0.2224189043,-0.2060609758,-0.2302316427,0.3311868608,-0.3061617017,0.0005794168,0.0103619099,0.0034820884,0.6172764301,-0.3249709606,-0.7066884637,-0.1191564724,-1.5259255171,-0.0610370189,6.6530351639,0.9504684806,-0.2224189043,-0.2060609758,-0.2302316427,0.3311868608,-0.3061617017,0.0005794168,0.0103619099,0.0034820884,0.6172764301,-0.3249709606,-0.7066884637,-0.1191564724,0.4882961512,-7.6906642914,-78.0053100586,-0.7502670288,-0.2972502708,-0.0178228095,-0.9371623993,0.2525711954,-0.4975737929,-0.4902500212,0.3430362344,0.7050598860,0.1319992393,0.0215796847,0.9280191064,-0.3480443060,
1032.865,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0551774651,-1.0115054846,-0.1450239569,-0.0397961363,-0.4587542415,-0.0006652884,0.0081136003,-0.0136098266,0.0257737283,0.1589114219,-0.9868830442,-0.0196945239,-2.3804438114,0.8545182943,6.8361463547,0.9551072717,-0.2334055603,-0.1945860237,-0.2285225987,0.3266701400,-0.3108004928,0.0054484010,0.0004218817,0.0148353577,0.6173622608,-0.3255012631,-0.7064013481,-0.1189670488,-2.3804438114,0.8545182943,6.8361463547,0.9551072717,-0.2334055603,-0.1945860237,-0.2285225987,0.3266701400,-0.3108004928,0.0054484010,0.0004218817,0.0148353577,0.6173622608,-0.3255012631,-0.7064013481,-0.1189670488,30.5185089111,0.0000000000,-78.1273880005,-0.8520767689,-0.2501296997,-0.0312509537,-0.9375286102,0.2500076294,-0.4936674237,-0.5966227055,0.3974692225,0.6867299676,0.1311251372,0.0176275857,0.9267814159,-0.3518746197,
1032.878,0.1220740378,-0.0610370189,0.9155552983,0.0401623584,0.0527359843,-1.0097965002,-0.1469771415,-0.0390636921,-0.4571672678,-0.0044218041,0.0056751631,-0.0118994117,0.0257595479,0.1589008719,-0.9868850708,-0.0196954999,-4.4557023048,1.7090365887,7.8127384186,0.9632862210,-0.2397534102,-0.1843318045,-0.2260811180,0.3281350136,-0.3128757477,0.0138594508,-0.0047755837,0.0248545706,0.6174749136,-0.3261920810,-0.7059994340,-0.1188761666,-4.4557023048,1.7090365887,7.8127384186,0.9632862210,-0.2397534102,-0.1843318045,-0.2260811180,0.3281350136,-0.3128757477,0.0138594508,-0.0047755837,0.0248545706,0.6174749136,-0.3261920810,-0.7059994340,-0.1188761666,28.5653247833,6.1037020683,-77.1507949829,-0.8281502724,-0.2827234864,-0.0166020691,-0.9248329401,0.2550126612,-0.4983062148,-0.5780753493,0.3719694614,0.6968259811,0.1297263056,0.0139502296,0.9256152511,-0.3556080163,
1032.891,0.1220740378,-0.0610370189,0.8545182943,0.0400402844,0.0532242805,-1.0100406408,-0.1472212970,-0.0373546556,-0.4585101008,-0.0045150854,0.0061636604,-0.0121423006,0.0257447418,0.1588727385,-0.9868899584,-0.0196984187,-7.9348125458,2.1362955570,10.6814785004,0.9609668255,-0.2397534102,-0.1886043847,-0.2294991910,0.3315531015,-0.3076265752,0.0118805170,-0.0032815188,0.0204440951,0.6175320148,-0.3272595704,-0.7054564357,-0.1188695878,-7.9348125458,2.1362955570,10.6814785004,0.9609668255,-0.2397534102,-0.1886043847,-0.2294991910,0.3315531015,-0.3076265752,0.0118805170,-0.0032815188,0.0204440951,0.6175320148,-0.3272595704,-0.7054564357,-0.1188695878,0.0000000000,1.9531846046,-93.5697479248,-0.8341318965,-0.2916348875,-0.0158696249,-0.9294717312,0.2539139986,-0.4980620742,-0.5908782482,0.3672309220,0.6960743666,0.1281611770,0.0085153570,0.9252803326,-0.3572152257,
1032.904,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0521256141,-1.0097965002,-0.1453901827,-0.0397961363,-0.4660786688,-0.0048620552,0.0050710104,-0.0118970275,0.0257349554,0.1588833481,-0.9868886471,-0.0196966957,-9.2165899277,2.3804438114,11.9022188187,0.9632862210,-0.2445143014,-0.1870174259,-0.2282784581,0.3233741224,-0.3144627213,0.0145861506,-0.0063809305,0.0218981504,0.6175911427,-0.3284280896,-0.7048660517,-0.1188418567,-9.2165899277,2.3804438114,11.9022188187,0.9632862210,-0.2445143014,-0.1870174259,-0.2282784581,0.3233741224,-0.3144627213,0.0145861506,-0.0063809305,0.0218981504,0.6175911427,-0.3284280896,-0.7048660517,-0.1188418567,0.9765923023,0.0000000000,-91.7996749878,-0.8149662614,-0.2971282005,-0.0156254768,-0.9336222410,0.2526932657,-0.4998931885,-0.5781651735,0.3658936620,0.6946340799,0.1267815083,0.0031920993,0.9248586297,-0.3588825464,
1032.917,0.1220740378,0.0610370189,0.9155552983,0.0373546556,0.0532242805,-1.0104068518,-0.1456343234,-0.0396740623,-0.4603411853,-0.0071613528,0.0061703920,-0.0125064254,0.0257250778,0.1588891149,-0.9868878722,-0.0196977891,-10.5594043732,2.3804438114,13.1839962006,0.9596239924,-0.2463454157,-0.1887264699,-0.2232734114,0.3245948553,-0.3111667335,0.0113710165,-0.0063841492,0.0201269090,0.6176175475,-0.3297624290,-0.7042205930,-0.1188355312,-10.5594043732,2.3804438114,13.1839962006,0.9596239924,-0.2463454157,-0.1887264699,-0.2232734114,0.3245948553,-0.3111667335,0.0113710165,-0.0063841492,0.0201269090,0.6176175475,-0.3297624290,-0.7042205930,-0.1188355312,0.0000000000,0.4882961512,-93.7528610229,-0.8158208132,-0.0235602893,-0.1281777471,-0.9297158718,0.2519608140,-0.5000152588,-0.5854336619,0.6422409415,0.5815913081,0.1253893822,-0.0021062454,0.9247291684,-0.3597123623,
1032.930,0.1220740378,0.1220740378,0.9155552983,0.0391857661,0.0544450209,-1.0101627111,-0.1458784789,-0.0395519882,-0.4586321712,-0.0053299330,0.0073857754,-0.0122625232,0.0257254019,0.1588914692,-0.9868873954,-0.0197003987,-13.9774770737,2.2583696842,15.6254768372,0.9565721750,-0.2462233305,-0.1932432055,-0.2233954966,0.3233741224,-0.3129978478,0.0088812113,-0.0041634142,0.0157399029,0.6175540090,-0.3314197958,-0.7034884095,-0.1188927442,-13.9774770737,2.2583696842,15.6254768372,0.9565721750,-0.2462233305,-0.1932432055,-0.2233954966,0.3233741224,-0.3129978478,0.0088812113,-0.0041634142,0.0157399029,0.6175540090,-0.3314197958,-0.7034884095,-0.1188927442,0.1831110567,0.0610370189,-90.3347854614,-0.8542740941,-0.0014648885,-0.1250038147,-0.9335001707,0.2541581392,-0.4980620742,-0.6298411489,0.6668657064,0.5842956305,0.1241440848,-0.0071137999,0.9245771170,-0.3604698479,
1032.943,0.0610370189,0.1831110567,0.9155552983,0.0417493209,0.0550553910,-1.0107730627,-0.1468550712,-0.0368663594,-0.4571672678,-0.0027892366,0.0079773553,-0.0128747821,0.0257374328,0.1588532329,-0.9868931770,-0.0197088644,-15.1371803284,2.1362955570,16.6020698547,0.9590136409,-0.2470778525,-0.1945860237,-0.2255928218,0.3254493773,-0.3147068620,0.0119349360,-0.0028119683,0.0146054029,0.6174563766,-0.3331902623,-0.7027256489,-0.1189618036,-15.1371803284,2.1362955570,16.6020698547,0.9590136409,-0.2470778525,-0.1945860237,-0.2255928218,0.3254493773,-0.3147068620,0.0119349360,-0.0028119683,0.0146054029,0.6174563766,-0.3331902623,-0.7027256489,-0.1189618036,0.0000000000,1.0376293659,-93.6307907104,-0.8056886792,-0.0078127384,-0.1254921108,-0.9364299178,0.2501296997,-0.4970854819,-0.5877541304,0.6630714536,0.5834233761,0.1227023974,-0.0123497695,0.9244183898,-0.3612290025,
1032.956,0.1220740378,0.1831110567,0.9155552983,0.0427259132,0.0538346507,-1.0122379065,-0.1460005492,-0.0397961363,-0.4624164701,-0.0018398911,0.0067549832,-0.0143409371,0.0257511623,0.1588598043,-0.9868916273,-0.0197073389,-16.6631069183,2.0142216682,18.1279945374,0.9581591487,-0.2520828843,-0.1944639385,-0.2273018658,0.3208105862,-0.3101901412,0.0117720366,-0.0054039061,0.0150254965,0.6173242331,-0.3351266384,-0.7019104362,-0.1190213189,-16.6631069183,2.0142216682,18.1279945374,0.9581591487,-0.2520828843,-0.1944639385,-0.2273018658,0.3208105862,-0.3101901412,0.0117720366,-0.0054039061,0.0150254965,0.6173242331,-0.3351266384,-0.7019104362,-0.1190213189,0.1831110567,3.9674062729,-100.6500473022,-0.8011718988,-0.0639667958,0.0000000000,-0.9365520477,0.2501296997,-0.4995269775,-0.5908402205,0.6102129221,0.7080853581,0.1208806336,-0.0180455521,0.9241002798,-0.3624157608,
1032.969,0.1220740378,0.2441480756,0.8545182943,0.0441908017,0.0535905026,-1.0107730627,-0.1477095932,-0.0405285805,-0.4587542415,-0.0004197992,0.0065095574,-0.0128781796,0.0257736295,0.1588714570,-0.9868893623,-0.0197041128,-19.8980674744,1.7700735331,22.2174739838,0.9604785442,-0.2625812590,-0.1923886836,-0.2257148921,0.3247169554,-0.3101901412,0.0149829984,-0.0129017979,0.0175713599,0.6171292663,-0.3375018835,-0.7009394169,-0.1190439016,-19.8980674744,1.7700735331,22.2174739838,0.9604785442,-0.2625812590,-0.1923886836,-0.2257148921,0.3247169554,-0.3101901412,0.0149829984,-0.0129017979,0.0175713599,0.6171292663,-0.3375018835,-0.7009394169,-0.1190439016,1.8921475410,0.4882961512,-101.0773010254,-0.7851802111,-0.0634784997,-0.1253700405,-0.9375286102,0.1342814416,-0.4961088896,-0.5822866559,0.6137439013,0.5819821358,0.1192553192,-0.0239843745,0.9237667918,-0.3634585142,
1032.982,0.1220740378,0.1831110567,0.9155552983,0.0434583575,0.0506607257,-1.0101627111,-0.1478316635,-0.0417493209,-0.4632709622,-0.0011832118,0.0035932809,-0.0122685432,0.0257883146,0.1588943899,-0.9868854284,-0.0196943879,-21.9122905731,1.4038513899,24.5368824005,0.9584032893,-0.2669759095,-0.1899472028,-0.2304757833,0.3212988675,-0.3081148863,0.0139263272,-0.0139845908,0.0206304640,0.6168813109,-0.3401076794,-0.6998992562,-0.1190320179,-21.9122905731,1.4038513899,24.5368824005,0.9584032893,-0.2669759095,-0.1899472028,-0.2304757833,0.3212988675,-0.3081148863,0.0139263272,-0.0139845908,0.0206304640,0.6168813109,-0.3401076794,-0.6998992562,-0.1190320179,0.9765923023,0.1220740378,-101.5655975342,-0.7920163870,-0.0639667958,-0.1251258850,-0.9336222410,0.2500076294,-0.2498855591,-0.5966029167,0.6160917282,0.5816110969,0.1177100390,-0.0301576741,0.9234192967,-0.3643842041,
1032.995,0.1220740378,0.1831110567,0.9765923023,0.0419934690,0.0520035401,-1.0106509924,-0.1473433673,-0.0382091738,-0.4596087635,-0.0026720762,0.0049434863,-0.0127574801,0.0257990267,0.1588670015,-0.9868896604,-0.0196895488,-23.8654747009,1.0376293659,26.8562889099,0.9548631310,-0.2702719271,-0.1929990500,-0.2271797806,0.3173924983,-0.3061617017,0.0115394592,-0.0136637390,0.0183701664,0.6165689230,-0.3429499567,-0.6987943649,-0.1189880669,-23.8654747009,1.0376293659,26.8562889099,0.9548631310,-0.2702719271,-0.1929990500,-0.2271797806,0.3173924983,-0.3061617017,0.0115394592,-0.0136637390,0.0183701664,0.6165689230,-0.3429499567,-0.6987943649,-0.1189880669,0.0000000000,0.3051851094,-100.7721176147,-0.7820062637,-0.0800805688,-0.0008545183,-0.9314249158,0.1341593713,-0.5000152588,-0.5938900709,0.6029809117,0.7049662471,0.1161766723,-0.0360281430,0.9229607582,-0.3655032218,
1033.008,0.1220740378,0.2441480756,0.9765923023,0.0427259132,0.0534684286,-1.0102847815,-0.1456343234,-0.0391857661,-0.4587542415,-0.0019777976,0.0064084306,-0.0123930573,0.0258177482,0.1588602960,-0.9868903160,-0.0196866691,-26.7342147827,0.3051851094,30.8236942291,0.9492477179,-0.2725913227,-0.2011780143,-0.2242500037,0.3178808093,-0.3072603643,0.0073103309,-0.0118323267,0.0112888217,0.6161461473,-0.3461891413,-0.6975886822,-0.1188717857,-26.7342147827,0.3051851094,30.8236942291,0.9492477179,-0.2725913227,-0.2011780143,-0.2242500037,0.3178808093,-0.3072603643,0.0073103309,-0.0118323267,0.0112888217,0.6161461473,-0.3461891413,-0.6975886822,-0.1188717857,1.1597033739,0.9765923023,-61.7694625854,-0.7549058795,-0.0039063692,-0.0104983672,-0.9335001707,0.1257362664,-0.4985503852,-0.5694637895,0.6806566715,0.6945748329,0.1158446893,-0.0386843123,0.9226502180,-0.3661194146,
1033.021,0.1220740378,0.2441480756,0.9765923023,0.0433362834,0.0528580584,-1.0107730627,-0.1445356607,-0.0340586565,-0.4604632854,-0.0014083162,0.0058012642,-0.0128830075,0.0258363206,0.1587912440,-0.9869009852,-0.0196836516,-27.4666576385,0.0610370189,32.3496208191,0.9468062520,-0.2761314809,-0.2050843835,-0.2244941592,0.3137302697,-0.3035981357,0.0063596368,-0.0110138059,0.0085878968,0.6156914234,-0.3495422602,-0.6963475347,-0.1186926514,-27.4666576385,0.0610370189,32.3496208191,0.9468062520,-0.2761314809,-0.2050843835,-0.2244941592,0.3137302697,-0.3035981357,0.0063596368,-0.0110138059,0.0085878968,0.6156914234,-0.3495422602,-0.6963475347,-0.1186926514,8.0568866730,1.2207404375,-60.5487213135,-0.6113467813,-0.0219733268,-0.0078127384,-0.9355754256,0.1113315225,-0.2492751926,-0.4285055399,0.6649643779,0.6956288815,0.1156933308,-0.0415441543,0.9220837355,-0.3672795296,
1033.034,0.1220740378,0.2441480756,1.0376293659,0.0413830988,0.0540787987,-1.0101627111,-0.1469771415,-0.0346690267,-0.4619281590,-0.0033931658,0.0070194788,-0.0122742057,0.0258506536,0.1587151438,-0.9869128466,-0.0196843836,-27.7108058929,-0.3662221134,33.6313972473,0.9460737705,-0.2779625952,-0.2081362307,-0.2249824554,0.3111667335,-0.3029877543,0.0072173476,-0.0083132088,0.0068527162,0.6152070165,-0.3529628813,-0.6950936913,-0.1184308678,-27.7108058929,-0.3662221134,33.6313972473,0.9460737705,-0.2779625952,-0.2081362307,-0.2249824554,0.3111667335,-0.3029877543,0.0072173476,-0.0083132088,0.0068527162,0.6152070165,-0.3529628813,-0.6950936913,-0.1184308678,8.3010349274,3.2349619865,-58.5345001221,-0.5996276736,-0.1264687032,-0.0002441481,-0.9372844696,0.1140171513,-0.2500076294,-0.4196132123,0.5632771850,0.7011765242,0.1153766289,-0.0442089960,0.9214116931,-0.3687518239,
1033.047,0.1220740378,0.2441480756,1.0376293659,0.0424817652,0.0543229468,-1.0101627111,-0.1422162503,-0.0368663594,-0.4621722996,-0.0023314282,0.0072599240,-0.0122759938,0.0258687120,0.1586908549,-0.9869163036,-0.0196839217,-27.5887317657,-1.7090365887,35.5235443115,0.9415570498,-0.2845545709,-0.2135074884,-0.2244941592,0.3086031675,-0.3005462885,0.0044673681,-0.0100640357,0.0030558854,0.6146504879,-0.3564918041,-0.6938580275,-0.1179961711,-27.5887317657,-1.7090365887,35.5235443115,0.9415570498,-0.2845545709,-0.2135074884,-0.2244941592,0.3086031675,-0.3005462885,0.0044673681,-0.0100640357,0.0030558854,0.6146504879,-0.3564918041,-0.6938580275,-0.1179961711,9.2776269913,10.8035526276,-58.5345001221,-0.5644703507,-0.1269569993,-0.0787377581,-0.9375286102,0.1093783379,-0.2498855591,-0.3883760571,0.5653964281,0.6211076975,0.1143545061,-0.0466259271,0.9208649993,-0.3701355159,
1033.060,0.1220740378,0.3051851094,1.0376293659,0.0421155430,0.0522476882,-1.0100406408,-0.1429487020,-0.0357676931,-0.4641254842,-0.0027432591,0.0051911846,-0.0121556520,0.0258899014,0.1586492211,-0.9869225621,-0.0196781792,-27.2835483551,-2.5635547638,36.1339149475,0.9375286102,-0.2873622775,-0.2176580131,-0.2219306082,0.3079927862,-0.2981047928,0.0023002625,-0.0079457760,0.0006427020,0.6140429974,-0.3600381911,-0.6926517487,-0.1174770370,-27.2835483551,-2.5635547638,36.1339149475,0.9375286102,-0.2873622775,-0.2176580131,-0.2219306082,0.3079927862,-0.2981047928,0.0023002625,-0.0079457760,0.0006427020,0.6140429974,-0.3600381911,-0.6926517487,-0.1174770370,9.1555528641,8.9724416733,-62.5019073486,-0.5700857639,-0.1606494337,-0.0703146458,-0.9371623993,0.1015655994,-0.2486648113,-0.3982565999,0.5345624685,0.6277557611,0.1133280843,-0.0494394489,0.9202361703,-0.3716470599,
1033.073,0.1220740378,0.3051851094,1.0376293659,0.0434583575,0.0537125766,-1.0101627111,-0.1449018866,-0.0374767296,-0.4618060887,-0.0014524050,0.0066553950,-0.0122801065,0.0259150583,0.1586202085,-0.9869266152,-0.0196751598,-26.7952518463,-3.1739249229,36.4391021729,0.9336222410,-0.2891933918,-0.2194891274,-0.2190008312,0.3020111620,-0.3024994731,0.0003231764,-0.0048144162,0.0006501675,0.6134114861,-0.3635371923,-0.6914867163,-0.1168618277,-26.7952518463,-3.1739249229,36.4391021729,0.9336222410,-0.2891933918,-0.2194891274,-0.2190008312,0.3020111620,-0.3024994731,0.0003231764,-0.0048144162,0.0006501675,0.6134114861,-0.3635371923,-0.6914867163,-0.1168618277,8.9114046097,8.3620719910,-62.2577590942,-0.5649586320,-0.2109439373,0.0000000000,-0.9878231287,0.1093783379,-0.4961088896,-0.3973764479,0.4875504971,0.6958232522,0.1122242659,-0.0519365929,0.9194877744,-0.3734890819,
1033.086,0.1220740378,0.3662221134,1.0376293659,0.0451673940,0.0543229468,-1.0107730627,-0.1438032240,-0.0391857661,-0.4629047513,0.0001860037,0.0072622821,-0.0128937960,0.0259502251,0.1586195529,-0.9869258404,-0.0196713060,-25.1472511292,-4.7608876228,36.5001373291,0.9304482937,-0.2930997610,-0.2313303053,-0.2192449719,0.3029877543,-0.2990813851,-0.0008144975,-0.0037127733,-0.0091056079,0.6127084494,-0.3669654429,-0.6904290915,-0.1160862744,-25.1472511292,-4.7608876228,36.5001373291,0.9304482937,-0.2930997610,-0.2313303053,-0.2192449719,0.3029877543,-0.2990813851,-0.0008144975,-0.0037127733,-0.0091056079,0.6127084494,-0.3669654429,-0.6904290915,-0.1160862744,8.0568866730,11.9632558823,-58.1072425842,-0.5704519749,-0.2558671832,-0.0026856288,-0.9856258035,0.1049836725,-0.4985503852,-0.4072233140,0.4457951784,0.6909824014,0.1108911410,-0.0540077128,0.9187820554,-0.3753253520,
1033.099,0.1220740378,0.3662221134,1.0376293659,0.0454115421,0.0538346507,-1.0106509924,-0.1474654377,-0.0405285805,-0.4596087635,0.0003586374,0.0067728870,-0.0127750635,0.0259856079,0.1586172730,-0.9869254827,-0.0196662415,-23.6823635101,-5.6764426231,36.2559890747,0.9232459664,-0.2983489633,-0.2364574075,-0.2161931247,0.2977385819,-0.2974944413,-0.0059159994,-0.0039519668,-0.0120331943,0.6119815111,-0.3702884316,-0.6894506216,-0.1151803583,-23.6823635101,-5.6764426231,36.2559890747,0.9232459664,-0.2983489633,-0.2364574075,-0.2161931247,0.2977385819,-0.2974944413,-0.0059159994,-0.0039519668,-0.0120331943,0.6119815111,-0.3702884316,-0.6894506216,-0.1151803583,7.9348125458,11.7191076279,-58.1682777405,-0.5161290169,-0.2824793160,-0.0039063692,-0.9913632870,0.1059602648,-0.2528153360,-0.3574623466,0.4224856198,0.6874688268,0.1096220016,-0.0564676598,0.9180101156,-0.3772206604,
1033.112,0.1220740378,0.3051851094,0.9765923023,0.0484633930,0.0540787987,-1.0115054846,-0.1416058838,-0.0424817652,-0.4580217898,0.0033356398,0.0070145540,-0.0136330128,0.0260239244,0.1586738825,-0.9869154096,-0.0196600500,-22.0954017639,-6.1647391319,35.8287315369,0.9226355553,-0.3054292500,-0.2402417064,-0.2148503065,0.2938322127,-0.3004242182,-0.0043910146,-0.0060445070,-0.0135979205,0.6112663746,-0.3734749556,-0.6885361671,-0.1141556874,-22.0954017639,-6.1647391319,35.8287315369,0.9226355553,-0.3054292500,-0.2402417064,-0.2148503065,0.2938322127,-0.3004242182,-0.0043910146,-0.0060445070,-0.0135979205,0.6112663746,-0.3734749556,-0.6885361671,-0.1141556874,8.6672563553,11.7191076279,-56.3982048035,-0.5001373291,-0.2976165116,-0.0042725913,-0.9941709638,0.1037629321,-0.4970854819,-0.3459332585,0.4107295573,0.6846530437,0.1082264856,-0.0584464855,0.9172188044,-0.3792416453,
1033.125,0.1220740378,0.3051851094,0.9155552983,0.0489516892,0.0533463545,-1.0119937658,-0.1428266317,-0.0406506546,-0.4611957073,0.0037476532,0.0062828846,-0.0141246915,0.0260621998,0.1587061584,-0.9869094491,-0.0196527671,-18.9825134277,-7.9958496094,34.9131736755,0.9172643423,-0.3181249499,-0.2429273427,-0.2155827582,0.2941984236,-0.3049409389,-0.0075543523,-0.0137596726,-0.0139123201,0.6105298400,-0.3764452636,-0.6877791286,-0.1128973365,-18.9825134277,-7.9958496094,34.9131736755,0.9172643423,-0.3181249499,-0.2429273427,-0.2155827582,0.2941984236,-0.3049409389,-0.0075543523,-0.0137596726,-0.0139123201,0.6105298400,-0.3764452636,-0.6877791286,-0.1128973365,7.8127384186,13.0008850098,-46.8764305115,-0.5099032521,-0.3183690906,-0.0313730277,-0.9920957088,0.1015655994,-0.4998931885,-0.3592445850,0.3928973675,0.6553252935,0.1069791988,-0.0596256070,0.9165355563,-0.3810594380,
1033.138,0.1220740378,0.3051851094,0.9155552983,0.0482192449,0.0531022064,-1.0126041174,-0.1461226195,-0.0406506546,-0.4537492096,0.0029430725,0.0060408972,-0.0147382021,0.0260979347,0.1587188840,-0.9869065285,-0.0196456499,-17.6396980286,-8.7893304825,34.3638420105,0.9137241840,-0.3243507147,-0.2445143014,-0.2117984593,0.2918790281,-0.2992034554,-0.0088477135,-0.0150533915,-0.0130614638,0.6097775102,-0.3793155849,-0.6870877147,-0.1115570068,-17.6396980286,-8.7893304825,34.3638420105,0.9137241840,-0.3243507147,-0.2445143014,-0.2117984593,0.2918790281,-0.2992034554,-0.0088477135,-0.0150533915,-0.0130614638,0.6097775102,-0.3793155849,-0.6870877147,-0.1115570068,0.2441480756,13.1839962006,-45.1673927307,-0.5045319796,-0.0004882962,-0.0126956999,-0.9960020781,0.0971709341,-0.4978179336,-0.3561869562,0.7113985419,0.6738635302,0.1061110571,-0.0604939237,0.9164406657,-0.3813933134,
1033.151,0.1220740378,0.2441480756,0.9765923023,0.0482192449,0.0533463545,-1.0107730627,-0.1462447047,-0.0427259132,-0.4659565985,0.0028809942,0.0062859990,-0.0129099488,0.0261292960,0.1587570161,-0.9868996739,-0.0196392480,-16.3579216003,-9.6438493729,33.5703620911,0.9074984193,-0.3295999169,-0.2468337119,-0.2098452747,0.2890713215,-0.3004242182,-0.0127979517,-0.0154597163,-0.0128604472,0.6090025306,-0.3820587099,-0.6864846945,-0.1101329997,-16.3579216003,-9.6438493729,33.5703620911,0.9074984193,-0.3295999169,-0.2468337119,-0.2098452747,0.2890713215,-0.3004242182,-0.0127979517,-0.0154597163,-0.0128604472,0.6090025306,-0.3820587099,-0.6864846945,-0.1101329997,0.1220740378,11.9022188187,-44.9232444763,-0.5029450655,-0.0211188085,-0.0039063692,-0.9961241484,0.0957060456,-0.4998931885,-0.3567466438,0.6915011406,0.6823526621,0.1053559110,-0.0613891445,0.9162992239,-0.3817991614,
1033.164,0.1220740378,0.1831110567,0.9155552983,0.0488296151,0.0543229468,-1.0123599768,-0.1438032240,-0.0428479873,-0.4642475545,0.0034381151,0.0072586872,-0.0144994855,0.0261570420,0.1588131636,-0.9868899584,-0.0196354687,-14.1605882645,-10.5594043732,31.4340648651,0.8979766369,-0.3394879103,-0.2522049546,-0.2070375681,0.2858974040,-0.2989593148,-0.0200754404,-0.0207450092,-0.0156563371,0.6082141995,-0.3845626712,-0.6860243678,-0.1086332127,-14.1605882645,-10.5594043732,31.4340648651,0.8979766369,-0.3394879103,-0.2522049546,-0.2070375681,0.2858974040,-0.2989593148,-0.0200754404,-0.0207450092,-0.0156563371,0.6082141995,-0.3845626712,-0.6860243678,-0.1086332127,5.6154055595,9.8879966736,-46.5102081299,-0.5168614984,-0.0103762932,-0.0001220740,-0.9958800077,0.0625019073,-0.4995269775,-0.3727479577,0.7036286592,0.6851380467,0.1047578305,-0.0624557696,0.9159544706,-0.3826169670,
1033.177,0.0610370189,0.1831110567,0.9155552983,0.0487075411,0.0548112430,-1.0113834143,-0.1433149278,-0.0451673940,-0.4583880007,0.0032634176,0.0077298023,-0.0135261416,0.0261861272,0.1588991582,-0.9868754148,-0.0196375009,-13.2450332642,-10.9256267548,30.1522865295,0.8944364786,-0.3453474641,-0.2531815469,-0.2082583159,0.2885830402,-0.3034760654,-0.0213957429,-0.0221794546,-0.0140496790,0.6074199677,-0.3869319558,-0.6856332421,-0.1071216837,-13.2450332642,-10.9256267548,30.1522865295,0.8944364786,-0.3453474641,-0.2531815469,-0.2082583159,0.2885830402,-0.3034760654,-0.0213957429,-0.0221794546,-0.0140496790,0.6074199677,-0.3869319558,-0.6856332421,-0.1071216837,4.9439983368,9.8269596100,-42.6648750305,-0.5352946520,-0.0314951017,-0.0043946654,-0.9997863770,0.0644550920,-0.4902493358,-0.3928169310,0.6837834120,0.6798789501,0.1042813957,-0.0632369444,0.9156315327,-0.3833909035,
1033.190,0.0610370189,0.1220740378,0.9155552983,0.0474868007,0.0538346507,-1.0118716955,-0.1430707723,-0.0417493209,-0.4594866931,0.0020070747,0.0067410618,-0.0140165687,0.0262055416,0.1589418650,-0.9868679047,-0.0196395461,-12.3905143738,-11.1087369919,29.0536212921,0.8944364786,-0.3502304256,-0.2556230426,-0.2056947500,0.2856532633,-0.3006683588,-0.0192034841,-0.0227958858,-0.0139252990,0.6066290140,-0.3891799748,-0.6852964163,-0.1056048125,-12.3905143738,-11.1087369919,29.0536212921,0.8944364786,-0.3502304256,-0.2556230426,-0.2056947500,0.2856532633,-0.3006683588,-0.0192034841,-0.0227958858,-0.0139252990,0.6066290140,-0.3891799748,-0.6852964163,-0.1056048125,4.3946652412,0.0000000000,-41.9934692383,-0.5317544937,-0.0335703604,-0.0102542192,-0.9979552627,0.0626239851,-0.4987945259,-0.3896699548,0.6828756928,0.6728792787,0.1045950204,-0.0642836764,0.9152473807,-0.3840483725,
