Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1338.976,0.1831110567,-0.1220740378,0.9765923023,0.0443128757,0.0538346507,-1.0104068518,-0.1451460272,-0.0400402844,-0.4583880007,-0.0021958053,0.0061874092,-0.0126254559,0.0267925691,0.1606502235,-0.9865725636,-0.0197850503,-10.0100708008,6.5309610367,-14.4657735825,0.8385265470,-0.4704733491,-0.2564775646,-0.1943418682,0.2712485194,-0.3245948553,0.0084810257,0.0144700706,0.0195782483,0.5989146233,-0.3355921507,-0.7250167131,0.0572133884,-10.0100708008,6.5309610367,-14.4657735825,0.8385265470,-0.4704733491,-0.2564775646,-0.1943418682,0.2712485194,-0.3245948553,0.0084810257,0.0144700706,0.0195782483,0.5989146233,-0.3355921507,-0.7250167131,0.0572133884,4.2725911140,0.0000000000,0.0000000000,-0.5781426430,-0.4376354218,-0.2555009723,-0.9902645946,0.2413403690,-0.4677877128,0.1611621380,0.0983774066,0.1524288058,0.2144537121,0.4302453995,0.7204838395,-0.5000447035,
1338.989,0.1831110567,-0.1220740378,0.9765923023,0.0439466536,0.0549333170,-1.0106509924,-0.1436811388,-0.0378429517,-0.4613177776,-0.0025332011,0.0072929077,-0.0128678679,0.0267772973,0.1606263816,-0.9865768552,-0.0197846368,-10.6204414368,6.8361463547,-14.8930330276,0.8398693800,-0.4674215019,-0.2555009723,-0.1884823143,0.2719809711,-0.3249610960,0.0081632733,0.0147766769,0.0203650892,0.5991528034,-0.3352017701,-0.7251316905,0.0555237196,-10.6204414368,6.8361463547,-14.8930330276,0.8398693800,-0.4674215019,-0.2555009723,-0.1884823143,0.2719809711,-0.3249610960,0.0081632733,0.0147766769,0.0203650892,0.5991528034,-0.3352017701,-0.7251316905,0.0555237196,3.9063692093,3.4180731773,0.0000000000,-0.5642262101,-0.4458144009,-0.2502517700,-0.9920957088,0.2358470410,-0.4668111205,0.1748611927,0.0907365978,0.1573643088,0.2140060812,0.4304795265,0.7202350497,-0.5003932118,
1339.002,0.1831110567,-0.1220740378,0.9765923023,0.0443128757,0.0539567247,-1.0100406408,-0.1407513618,-0.0405285805,-0.4643696547,-0.0021402389,0.0063277632,-0.0122557878,0.0267637148,0.1606538892,-0.9865728021,-0.0197803807,-11.6580705643,7.9348125458,-15.6254768372,0.8437757492,-0.4589983821,-0.2574541569,-0.1949522346,0.2762535512,-0.3261818290,0.0102898479,0.0202661455,0.0181528628,0.5994281769,-0.3348139822,-0.7252216339,0.0536874905,-11.6580705643,7.9348125458,-15.6254768372,0.8437757492,-0.4589983821,-0.2574541569,-0.1949522346,0.2762535512,-0.3261818290,0.0102898479,0.0202661455,0.0181528628,0.5994281769,-0.3348139822,-0.7252216339,0.0536874905,4.3946652412,0.2441480756,0.4882961512,-0.5864436626,-0.4531388283,-0.2502517700,-0.9920957088,0.2349925190,-0.4764549732,0.1527444720,0.0838889480,0.1565536261,0.2137764096,0.4306387901,0.7198584080,-0.5008961558,
1339.015,0.1220740378,-0.1220740378,0.9765923023,0.0451673940,0.0557878353,-1.0117496252,-0.1420941800,-0.0372325815,-0.4599749744,-0.0012629442,0.0081510618,-0.0139640570,0.0267525874,0.1606288552,-0.9865771532,-0.0197867434,-11.7191076279,8.2399978638,-16.1137733459,0.8464613557,-0.4535050392,-0.2603839338,-0.1972716451,0.2768639326,-0.3239845037,0.0111463666,0.0227332115,0.0149317086,0.5997151136,-0.3343967199,-0.7253137231,0.0518070534,-11.7191076279,8.2399978638,-16.1137733459,0.8464613557,-0.4535050392,-0.2603839338,-0.1972716451,0.2768639326,-0.3239845037,0.0111463666,0.0227332115,0.0149317086,0.5997151136,-0.3343967199,-0.7253137231,0.0518070534,5.8595538139,0.0000000000,2.0142216682,-0.5881527066,-0.4532608986,-0.2500076294,-0.9911190867,0.2347483784,-0.4685201645,0.1513008475,0.0841436386,0.1558176279,0.2135872245,0.4308965504,0.7193636894,-0.5014657378,
1339.028,0.1831110567,-0.1220740378,0.9765923023,0.0445570238,0.0528580584,-1.0118716955,-0.1433149278,-0.0402844325,-0.4582659304,-0.0018476397,0.0052385963,-0.0140841007,0.0267386846,0.1606378108,-0.9865761399,-0.0197800100,-11.4139223099,8.4841451645,-16.6631069183,0.8501235843,-0.4500869811,-0.2607501447,-0.1934873462,0.2769860029,-0.3234961927,0.0129293203,0.0230491161,0.0142054856,0.6000269055,-0.3339371979,-0.7254012227,0.0498989150,-11.4139223099,8.4841451645,-16.6631069183,0.8501235843,-0.4500869811,-0.2607501447,-0.1934873462,0.2769860029,-0.3234961927,0.0129293203,0.0230491161,0.0142054856,0.6000269055,-0.3339371979,-0.7254012227,0.0498989150,5.8595538139,0.0610370189,2.4414808750,-0.5666676760,-0.4443494976,-0.3046967983,-0.9909970164,0.2343821526,-0.4638813436,0.1729407310,0.0933117568,0.1005058885,0.2133433223,0.4312192798,0.7189538479,-0.5018797517,
1339.041,0.1831110567,-0.0610370189,0.9155552983,0.0450453199,0.0523697622,-1.0108951330,-0.1385540366,-0.0419934690,-0.4621722996,-0.0013465434,0.0047691874,-0.0131060481,0.0267320946,0.1607005894,-0.9865663052,-0.0197700076,-10.4983673096,8.3010349274,-17.5176239014,0.8523209095,-0.4442274272,-0.2589190304,-0.1954405308,0.2780846655,-0.3215430081,0.0131877065,0.0257098973,0.0156128705,0.6003580689,-0.3333714306,-0.7255156636,0.0480023175,-10.4983673096,8.3010349274,-17.5176239014,0.8523209095,-0.4442274272,-0.2589190304,-0.1954405308,0.2780846655,-0.3215430081,0.0131877065,0.0257098973,0.0156128705,0.6003580689,-0.3333714306,-0.7255156636,0.0480023175,6.9582200050,11.9632558823,7.8127384186,-0.5659352541,-0.4423963130,-0.3046967983,-0.9894101024,0.2363353372,-0.4687643051,0.1734906435,0.0948985517,0.1013237834,0.2125403136,0.4324336946,0.7185086608,-0.5018130541,
1339.054,0.1220740378,0.0000000000,0.9765923023,0.0449232459,0.0551774651,-1.0097965002,-0.1389202625,-0.0388195440,-0.4640034139,-0.0014666282,0.0075714178,-0.0120075941,0.0267318264,0.1607141644,-0.9865640402,-0.0197725035,-10.0100708008,8.3010349274,-18.0059204102,0.8518326283,-0.4411755800,-0.2592852712,-0.1986144632,0.2778405249,-0.3197118938,0.0107368231,0.0255136490,0.0147808194,0.6006997228,-0.3327454627,-0.7256423235,0.0461170934,-10.0100708008,8.3010349274,-18.0059204102,0.8518326283,-0.4411755800,-0.2592852712,-0.1986144632,0.2778405249,-0.3197118938,0.0107368231,0.0255136490,0.0147808194,0.6006997228,-0.3327454627,-0.7256423235,0.0461170934,6.8361463547,12.2074041367,8.3010349274,-0.5822931528,-0.4536271393,-0.3003021479,-0.9902645946,0.2382885218,-0.4646137953,0.1570056081,0.0832450092,0.1065077186,0.2117736042,0.4336608648,0.7180435061,-0.5017439723,
1339.067,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0551774651,-1.0101627111,-0.1447798163,-0.0383312479,-0.4605853558,-0.0010890141,0.0075655766,-0.0123735666,0.0267263055,0.1606960297,-0.9865670800,-0.0197767932,-9.6438493729,8.7893304825,-18.4942169189,0.8526871800,-0.4383678734,-0.2573320866,-0.2000793517,0.2786950171,-0.3159276247,0.0095775723,0.0250182748,0.0161514282,0.6010853052,-0.3320765197,-0.7257481813,0.0442119762,-9.6438493729,8.7893304825,-18.4942169189,0.8526871800,-0.4383678734,-0.2573320866,-0.2000793517,0.2786950171,-0.3159276247,0.0095775723,0.0250182748,0.0161514282,0.6010853052,-0.3320765197,-0.7257481813,0.0442119762,5.8595538139,0.3051851094,9.7659235001,-0.5007476807,-0.4571672678,-0.3007904291,-0.9917294979,0.0004882962,-0.5000152588,0.2391433716,0.0792724490,0.1055130959,0.2116668373,0.4344127178,0.7174124718,-0.5020412207,
1339.080,0.1831110567,-0.0610370189,0.9765923023,0.0458998382,0.0534684286,-1.0111392736,-0.1423383355,-0.0341807306,-0.4599749744,-0.0004706234,0.0058705360,-0.0133490562,0.0267198645,0.1606287360,-0.9865782857,-0.0197723471,-9.3997011185,9.7659235001,-19.1045875549,0.8602557182,-0.4323862493,-0.2555009723,-0.2016663104,0.2806482017,-0.3103122115,0.0150345564,0.0275922716,0.0172171295,0.6015451550,-0.3313629329,-0.7258107066,0.0422417223,-9.3997011185,9.7659235001,-19.1045875549,0.8602557182,-0.4323862493,-0.2555009723,-0.2016663104,0.2806482017,-0.3103122115,0.0150345564,0.0275922716,0.0172171295,0.6015451550,-0.3313629329,-0.7258107066,0.0422417223,6.4088869095,0.4272591472,9.8269596100,-0.5092929006,-0.4443494976,-0.2502517700,-0.9961241484,0.0002441481,-0.4946440160,0.2313427329,0.0916908085,0.1552215815,0.2116348296,0.4351375699,0.7166833878,-0.5024679303,
1339.093,0.1831110567,-0.0610370189,0.9765923023,0.0454115421,0.0534684286,-1.0107730627,-0.1408734471,-0.0380870998,-0.4591204524,-0.0009486079,0.0058843680,-0.0129817128,0.0267134998,0.1606209725,-0.9865797758,-0.0197665542,-9.2776269913,10.1321449280,-19.2266616821,0.8639179468,-0.4277474284,-0.2556230426,-0.1978820115,0.2811365128,-0.3166600466,0.0165681839,0.0287966430,0.0162597299,0.6020282507,-0.3306351006,-0.7258547544,0.0402564853,-9.2776269913,10.1321449280,-19.2266616821,0.8639179468,-0.4277474284,-0.2556230426,-0.1978820115,0.2811365128,-0.3166600466,0.0165681839,0.0287966430,0.0162597299,0.6020282507,-0.3306351006,-0.7258547544,0.0402564853,6.3478498459,0.0610370189,10.3762931824,-0.5078279972,-0.4531388283,-0.2500076294,-0.9902645946,0.0010986663,-0.4990386665,0.2335983515,0.0824718475,0.1545885205,0.2116177231,0.4358840585,0.7159235477,-0.5029113889,
1339.106,0.1831110567,-0.0610370189,0.9765923023,0.0454115421,0.0532242805,-1.0106509924,-0.1419721097,-0.0383312479,-0.4555803239,-0.0009383932,0.0056551322,-0.0128584504,0.0267070178,0.1606096029,-0.9865820408,-0.0197603144,-8.9724416733,10.0711078644,-19.1656246185,0.8684347272,-0.4231086075,-0.2562333941,-0.1980040967,0.2839442194,-0.3150731027,0.0189737678,0.0300084651,0.0147939920,0.6025121808,-0.3299040198,-0.7258928418,0.0382802337,-8.9724416733,10.0711078644,-19.1656246185,0.8684347272,-0.4231086075,-0.2562333941,-0.1980040967,0.2839442194,-0.3150731027,0.0189737678,0.0300084651,0.0147939920,0.6025121808,-0.3299040198,-0.7258928418,0.0382802337,6.3478498459,0.0000000000,10.5594043732,-0.5088046193,-0.0001220740,-0.2500076294,-0.9961241484,0.0050050355,-0.4922025204,0.2349627614,0.5323064327,0.1544920206,0.2126894593,0.4374581277,0.7149291635,-0.5025070906,
1339.119,0.1831110567,-0.0610370189,0.9765923023,0.0471205786,0.0516373180,-1.0105289221,-0.1402630657,-0.0391857661,-0.4608294964,0.0007723570,0.0040908344,-0.0127352476,0.0267045517,0.1606200635,-0.9865805507,-0.0197489765,-8.1179237366,9.6438493729,-18.7383651733,0.8739280105,-0.4127323329,-0.2563554943,-0.2006897181,0.2821131051,-0.3176366389,0.0224064589,0.0370207727,0.0138083696,0.6029874682,-0.3291273117,-0.7259480357,0.0363895297,-8.1179237366,9.6438493729,-18.7383651733,0.8739280105,-0.4127323329,-0.2563554943,-0.2006897181,0.2821131051,-0.3176366389,0.0224064589,0.0370207727,0.0138083696,0.6029874682,-0.3291273117,-0.7259480357,0.0363895297,5.8595538139,0.1220740378,9.9490337372,-0.5196691751,-0.0166020691,-0.2873622775,-0.9951475859,0.0078127384,-0.4975737929,0.2261804342,0.5127927065,0.1172848940,0.2136246115,0.4389870763,0.7140429020,-0.5020368099,
1339.132,0.1220740378,-0.0610370189,0.9765923023,0.0463881344,0.0540787987,-1.0100406408,-0.1409955174,-0.0415051728,-0.4555803239,0.0000451356,0.0065320507,-0.0122466683,0.0267026983,0.1606554091,-0.9865749478,-0.0197485667,-7.3854794502,8.6062192917,-18.3111057281,0.8996856809,-0.4046754241,-0.2563554943,-0.2030091286,0.2844325006,-0.3162938356,0.0461617708,0.0417459607,0.0130148828,0.6034236550,-0.3283188343,-0.7260407805,0.0345646553,-7.3854794502,8.6062192917,-18.3111057281,0.8996856809,-0.4046754241,-0.2563554943,-0.2030091286,0.2844325006,-0.3162938356,0.0461617708,0.0417459607,0.0130148828,0.6034236550,-0.3283188343,-0.7260407805,0.0345646553,3.9063692093,0.9155552983,9.7659235001,-0.5295571685,-0.0166020691,-0.2890713215,-1.0000305176,0.0078127384,-0.4922025204,0.2182945609,0.5096484423,0.1159816980,0.2145933211,0.4404742718,0.7132688165,-0.5014211535,
1339.145,0.1831110567,-0.0610370189,0.9765923023,0.0461439863,0.0526139103,-1.0116275549,-0.1429487020,-0.0390636921,-0.4624164701,-0.0001922585,0.0050851665,-0.0138325095,0.0266978256,0.1606512666,-0.9865758419,-0.0197403282,-6.5309610367,6.1647391319,-17.4565868378,0.8609881997,-0.4095583856,-0.2548905909,-0.2044740170,0.2827234864,-0.3136081994,0.0057209730,0.0337975323,0.0140131712,0.6037067175,-0.3275465667,-0.7262288928,0.0329591781,-6.5309610367,6.1647391319,-17.4565868378,0.8609881997,-0.4095583856,-0.2548905909,-0.2044740170,0.2827234864,-0.3136081994,0.0057209730,0.0337975323,0.0140131712,0.6037067175,-0.3275465667,-0.7262288928,0.0329591781,4.0284433365,3.4791100025,10.0100708008,-0.5102694631,-0.0156254768,-0.2501296997,-0.9844050407,0.0053712577,-0.4904934764,0.2395081520,0.5074635744,0.1554571986,0.2154493630,0.4420832098,0.7124600410,-0.5007874966,
1339.158,0.1831110567,-0.0610370189,0.9765923023,0.0451673940,0.0534684286,-1.0105289221,-0.1431928426,-0.0411389507,-0.4580217898,-0.0011575520,0.0059530959,-0.0127326846,0.0266915672,0.1606715173,-0.9865728617,-0.0197340641,-5.9205908775,8.1179237366,-17.3955497742,0.8783227205,-0.4004028440,-0.2526932657,-0.2014221698,0.2856532633,-0.3162938356,0.0212023854,0.0398687124,0.0153773725,0.6041396856,-0.3267452419,-0.7263031006,0.0313037597,-5.9205908775,8.1179237366,-17.3955497742,0.8783227205,-0.4004028440,-0.2526932657,-0.2014221698,0.2856532633,-0.3162938356,0.0212023854,0.0398687124,0.0153773725,0.6041396856,-0.3267452419,-0.7263031006,0.0313037597,3.9674062729,1.2817773819,9.7659235001,-0.5312662125,-0.0035401471,-0.2548905909,-0.9841609001,0.0083010346,-0.4908597171,0.2206111550,0.5163434148,0.1509304345,0.2164684236,0.4435934126,0.7116029859,-0.5002308488,
1339.171,0.1831110567,-0.0610370189,0.9765923023,0.0472426526,0.0523697622,-1.0101627111,-0.1391644031,-0.0380870998,-0.4575335085,0.0009186231,0.0048731193,-0.0123655200,0.0266895909,0.1606708616,-0.9865731597,-0.0197249260,-5.6154055595,8.1789608002,-17.2124385834,0.8824732304,-0.3978392780,-0.2515946031,-0.2041077912,0.2873622775,-0.3153172433,0.0235201716,0.0393827856,0.0156002641,0.6045842767,-0.3259404600,-0.7263632417,0.0296718664,-5.6154055595,8.1789608002,-17.2124385834,0.8824732304,-0.3978392780,-0.2515946031,-0.2041077912,0.2873622775,-0.3153172433,0.0235201716,0.0393827856,0.0156002641,0.6045842767,-0.3259404600,-0.7263632417,0.0296718664,0.5493331552,2.9908139706,10.0100708008,-0.5158848763,-0.0002441481,-0.2519608140,-0.9951475859,0.0097659230,-0.4922025204,0.2379657030,0.5161430836,0.1546624005,0.2175249159,0.4451201558,0.7109311819,-0.4993709028,
1339.184,0.1220740378,-0.1220740378,0.9765923023,0.0449232459,0.0528580584,-1.0111392736,-0.1416058838,-0.0366222113,-0.4574114084,-0.0013775788,0.0053671859,-0.0133407116,0.0266770087,0.1606381834,-0.9865788221,-0.0197248198,-5.4322948456,8.0568866730,-16.9072551727,0.8844264150,-0.3949095011,-0.2490310371,-0.2045960873,0.2872402072,-0.3125095367,0.0236787796,0.0393136442,0.0172786415,0.6050267816,-0.3251480758,-0.7264137268,0.0280670244,-5.4322948456,8.0568866730,-16.9072551727,0.8844264150,-0.3949095011,-0.2490310371,-0.2045960873,0.2872402072,-0.3125095367,0.0236787796,0.0393136442,0.0172786415,0.6050267816,-0.3251480758,-0.7264137268,0.0280670244,0.0000000000,7.9348125458,9.7659235001,-0.5088046193,-0.0001220740,-0.2500076294,-0.9844050407,0.0126956999,-0.4831690490,0.2466172576,0.5127669573,0.1581228971,0.2182846069,0.4468190372,0.7103950977,-0.4982836246,
1339.197,0.1831110567,-0.1220740378,0.9765923023,0.0458998382,0.0533463545,-1.0108951330,-0.1392864734,-0.0421155430,-0.4613177776,-0.0003827699,0.0058693923,-0.0130950809,0.0266679674,0.1606924832,-0.9865704775,-0.0197179411,-5.1881465912,7.5685901642,-16.2968845367,0.8895534873,-0.3881954551,-0.2482986003,-0.2054506093,0.2889492512,-0.3144627213,0.0270801187,0.0431059599,0.0171745867,0.6054424047,-0.3243751824,-0.7264713049,0.0265120082,-5.1881465912,7.5685901642,-16.2968845367,0.8895534873,-0.3881954551,-0.2482986003,-0.2054506093,0.2889492512,-0.3144627213,0.0270801187,0.0431059599,0.0171745867,0.6054424047,-0.3243751824,-0.7264713049,0.0265120082,2.7466659546,7.8127384186,9.7659235001,-0.5009918809,-0.0002441481,-0.2509842217,-0.9958800077,0.0115970336,-0.4929349720,0.2559700608,0.5093501806,0.1584176123,0.2189255357,0.4485659301,0.7097414732,-0.4973637462,
1339.210,0.1220740378,-0.1220740378,0.9765923023,0.0458998382,0.0534684286,-1.0107730627,-0.1425824761,-0.0395519882,-0.4604632854,-0.0003646426,0.0059940666,-0.0129720569,0.0266588591,0.1606951356,-0.9865701199,-0.0197180435,-4.8219246864,7.1413311958,-15.9916992188,0.8899197578,-0.3824579716,-0.2481765151,-0.2087466121,0.2872402072,-0.3140965104,0.0257703066,0.0459704399,0.0164982080,0.6058357954,-0.3235879838,-0.7265476584,0.0250128377,-4.8219246864,7.1413311958,-15.9916992188,0.8899197578,-0.3824579716,-0.2481765151,-0.2087466121,0.2872402072,-0.3140965104,0.0257703066,0.0459704399,0.0164982080,0.6058357954,-0.3235879838,-0.7265476584,0.0250128377,2.1362955570,7.9348125458,9.7659235001,-0.5048982501,-0.0040284432,-0.2503738403,-0.9971007705,0.0156254768,-0.4796288908,0.2535701394,0.5022598505,0.1603386700,0.2196033597,0.4502471983,0.7091383338,-0.4964051843,
1339.223,0.1220740378,-0.1220740378,0.9765923023,0.0446790978,0.0556657612,-1.0112613440,-0.1398968548,-0.0368663594,-0.4568010569,-0.0015612356,0.0081832297,-0.0134596229,0.0266471580,0.1606739014,-0.9865739942,-0.0197245851,-4.3336281776,6.7751092911,-15.7475509644,0.8911404610,-0.3801385462,-0.2476882190,-0.2071596384,0.2882167995,-0.3129978478,0.0253618956,0.0454747975,0.0162038654,0.6062168479,-0.3228005171,-0.7266286612,0.0235602502,-4.3336281776,6.7751092911,-15.7475509644,0.8911404610,-0.3801385462,-0.2476882190,-0.2071596384,0.2882167995,-0.3129978478,0.0253618956,0.0454747975,0.0162038654,0.6062168479,-0.3228005171,-0.7266286612,0.0235602502,2.5025177002,2.4414808750,8.6062192917,-0.5128330588,-0.0051271096,-0.2594073415,-0.9971007705,0.0197759941,-0.4829249084,0.2473911643,0.4980488122,0.1518827677,0.2205350697,0.4516244531,0.7084657550,-0.4957007468,
1339.236,0.1831110567,-0.1220740378,0.9765923023,0.0452894680,0.0539567247,-1.0107730627,-0.1416058838,-0.0362559892,-0.4559465349,-0.0009299368,0.0064850301,-0.0129698515,0.0266351886,0.1606359035,-0.9865803719,-0.0197219420,-3.7842950821,6.5309610367,-15.5644397736,0.8961455226,-0.3767204881,-0.2443922311,-0.2065492719,0.2871181369,-0.3144627213,0.0287640691,0.0461198688,0.0186939687,0.6066019535,-0.3219869733,-0.7267124653,0.0221576579,-3.7842950821,6.5309610367,-15.5644397736,0.8961455226,-0.3767204881,-0.2443922311,-0.2065492719,0.2871181369,-0.3144627213,0.0287640691,0.0461198688,0.0186939687,0.6066019535,-0.3219869733,-0.7267124653,0.0221576579,0.2441480756,7.8127384186,8.6672563553,-0.5641041398,-0.0295419171,-0.2656331062,-1.0000305176,0.0242927335,-0.4837794006,0.1974663138,0.4705076814,0.1469766200,0.2212032676,0.4531299472,0.7079699636,-0.4947365522,
1339.249,0.1831110567,-0.0610370189,0.9765923023,0.0444349498,0.0545670949,-1.0100406408,-0.1429487020,-0.0385753959,-0.4589983821,-0.0017702207,0.0071029440,-0.0122364163,0.0266273096,0.1606240571,-0.9865825772,-0.0197196752,-2.6856288910,5.9205908775,-14.7709589005,0.8984649181,-0.3763542473,-0.2423169613,-0.2076479346,0.2863856852,-0.3156834543,0.0295785666,0.0438891053,0.0199636817,0.6069787741,-0.3211605847,-0.7268009186,0.0208915677,-2.6856288910,5.9205908775,-14.7709589005,0.8984649181,-0.3763542473,-0.2423169613,-0.2076479346,0.2863856852,-0.3156834543,0.0295785666,0.0438891053,0.0199636817,0.6069787741,-0.3211605847,-0.7268009186,0.0208915677,0.1220740378,7.9348125458,8.4231090546,-0.5625171661,-0.0161137730,-0.2696615458,-0.9844050407,0.0234382153,-0.4839015007,0.2003761530,0.4807577133,0.1443404853,0.2218641937,0.4546601772,0.7074803710,-0.4937360287,
1339.262,0.1220740378,-0.0610370189,0.9765923023,0.0443128757,0.0524918362,-1.0111392736,-0.1440473646,-0.0377208777,-0.4566789865,-0.0018773228,0.0050350577,-0.0133339763,0.0266187228,0.1605944782,-0.9865877628,-0.0197180305,-2.5025177002,5.5543684959,-14.2216253281,0.9022492170,-0.3746452332,-0.2379222959,-0.2072817236,0.2899258435,-0.3162938356,0.0319180489,0.0430909395,0.0235723704,0.6073433757,-0.3203693330,-0.7268796563,0.0196647272,-2.5025177002,5.5543684959,-14.2216253281,0.9022492170,-0.3746452332,-0.2379222959,-0.2072817236,0.2899258435,-0.3162938356,0.0319180489,0.0430909395,0.0235723704,0.6073433757,-0.3203693330,-0.7268796563,0.0196647272,0.4882961512,7.8127384186,8.1179237366,-0.5669118166,-0.0162358470,-0.2712485194,-0.9831842780,0.0235602893,-0.4998931885,0.1972700357,0.4775326848,0.1440869570,0.2224728316,0.4562070370,0.7069557309,-0.4927860796,
1339.275,0.1220740378,-0.0610370189,0.9765923023,0.0430921353,0.0544450209,-1.0102847815,-0.1422162503,-0.0401623584,-0.4586321712,-0.0030772798,0.0069857500,-0.0124786496,0.0266089160,0.1606072187,-0.9865857363,-0.0197205879,-2.6245918274,5.0050354004,-13.5502185822,0.9034699798,-0.3736686409,-0.2370677888,-0.2083803862,0.2941984236,-0.3166600466,0.0317782760,0.0416603088,0.0237295926,0.6076677442,-0.3196410835,-0.7269605398,0.0184726585,-2.6245918274,5.0050354004,-13.5502185822,0.9034699798,-0.3736686409,-0.2370677888,-0.2083803862,0.2941984236,-0.3166600466,0.0317782760,0.0416603088,0.0237295926,0.6076677442,-0.3196410835,-0.7269605398,0.0184726585,0.0610370189,8.3010349274,7.9348125458,-0.5319986343,-0.0395519882,-0.2548905909,-0.9966124296,0.0249031037,-0.4873195589,0.2333217859,0.4512743354,0.1618325114,0.2230363339,0.4576432109,0.7065179944,-0.4918264449,
1339.288,0.1220740378,-0.0610370189,0.9765923023,0.0452894680,0.0557878353,-1.0107730627,-0.1439252943,-0.0393078402,-0.4569231272,-0.0008700192,0.0083195828,-0.0129669309,0.0266045760,0.1605995297,-0.9865872264,-0.0197260249,-2.8687398434,3.6622211933,-12.0853300095,0.9056673050,-0.3645130694,-0.2385326773,-0.2075258642,0.2910245061,-0.3123874664,0.0327780247,0.0485867262,0.0217998475,0.6078915596,-0.3190092146,-0.7270782590,0.0173666198,-2.8687398434,3.6622211933,-12.0853300095,0.9056673050,-0.3645130694,-0.2385326773,-0.2075258642,0.2910245061,-0.3123874664,0.0327780247,0.0485867262,0.0217998475,0.6078915596,-0.3190092146,-0.7270782590,0.0173666198,9.6438493729,8.9114046097,7.8127384186,-0.5324869752,-0.0507827997,-0.2502517700,-0.9996643066,0.0273445845,-0.4995269775,0.2338822484,0.4379006624,0.1670613587,0.2231341600,0.4592770636,0.7056660056,-0.4914820194,
1339.301,0.1831110567,-0.0610370189,0.9765923023,0.0429700613,0.0526139103,-1.0095522404,-0.1429487020,-0.0404065065,-0.4519180954,-0.0031683706,0.0051626824,-0.0117442608,0.0265929997,0.1606093347,-0.9865859151,-0.0197190419,-2.8077027798,3.1128878593,-11.5359964371,0.9035920501,-0.3613391519,-0.2420728207,-0.2083803862,0.2929776907,-0.3122653961,0.0295817852,0.0496147573,0.0178948045,0.6080710292,-0.3184178472,-0.7272120118,0.0163037572,-2.8077027798,3.1128878593,-11.5359964371,0.9035920501,-0.3613391519,-0.2420728207,-0.2083803862,0.2929776907,-0.3122653961,0.0295817852,0.0496147573,0.0178948045,0.6080710292,-0.3184178472,-0.7272120118,0.0163037572,8.5451822281,7.8737754822,0.4882961512,-0.5312662125,-0.0004882962,-0.2502517700,-1.0000305176,0.2503738403,-0.5000152588,0.2357537150,0.4866274595,0.1676978469,0.2231268138,0.4605135024,0.7050853968,-0.4911614954,
1339.314,0.1831110567,0.0000000000,0.9765923023,0.0448011719,0.0551774651,-1.0105289221,-0.1455122530,-0.0375988036,-0.4572893381,-0.0013357662,0.0077307895,-0.0127207041,0.0265911426,0.1605719328,-0.9865921736,-0.0197179206,-2.5025177002,2.7466659546,-11.1697740555,0.9054231644,-0.3559679091,-0.2439039350,-0.2050843835,0.2927335501,-0.3143406510,0.0303357244,0.0528916717,0.0157422423,0.6082297564,-0.3178335726,-0.7273570299,0.0152799161,-2.5025177002,2.7466659546,-11.1697740555,0.9054231644,-0.3559679091,-0.2439039350,-0.2050843835,0.2927335501,-0.3143406510,0.0303357244,0.0528916717,0.0157422423,0.6082297564,-0.3178335726,-0.7273570299,0.0152799161,7.9348125458,0.0610370189,0.3662221134,-0.5625171661,-0.0518814661,-0.2528153360,-0.9833063483,0.0340586565,-0.4829249084,0.2055890560,0.4339703023,0.1646105945,0.2235595286,0.4612306654,0.7044306993,-0.4912312925,
