Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1098.723,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0072023682,-1.0094301701,-0.1397747695,-0.0522476882,-0.4211554229,0.0007849783,0.0064046625,-0.0122296810,0.0371760540,0.1229342744,-0.9918320179,0.0042057107,5.4322948456,-1.2817773819,-5.6154055595,0.8709982634,-0.4616840184,-0.2188787460,-0.2469557822,0.5406659245,-0.2202215642,0.0158696175,-0.0044752061,0.0262387395,0.6125627160,-0.4242416322,-0.6654480696,-0.0469911993,5.4322948456,-1.2817773819,-5.6154055595,0.8709982634,-0.4616840184,-0.2188787460,-0.2469557822,0.5406659245,-0.2202215642,0.0158696175,-0.0044752061,0.0262387395,0.6125627160,-0.4242416322,-0.6654480696,-0.0469911993,-29.0536212921,-18.2500686646,3.9674062729,-0.5239417553,-0.0739768669,-0.0021973327,-0.4685201645,0.2656331062,-0.4297006130,0.1999387145,0.3673925996,0.5282921195,0.1541146636,0.5633401871,0.6694298387,-0.4593516886,
1098.736,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0069582202,-1.0097965002,-0.1403851509,-0.0499282815,-0.4235969186,0.0009071156,0.0061633512,-0.0125960112,0.0371757783,0.1229509041,-0.9918298721,0.0042077391,5.1271095276,-1.2207404375,-5.3712577820,0.8711203337,-0.4600970447,-0.2179021537,-0.2474440783,0.5427411795,-0.2193670422,0.0155715942,-0.0034753978,0.0268433690,0.6126955152,-0.4239425659,-0.6654987931,-0.0472380966,5.1271095276,-1.2207404375,-5.3712577820,0.8711203337,-0.4600970447,-0.2179021537,-0.2474440783,0.5427411795,-0.2193670422,0.0155715942,-0.0034753978,0.0268433690,0.6126955152,-0.4239425659,-0.6654987931,-0.0472380966,-28.7484359741,-17.7007350922,3.9063692093,-0.5000152588,-0.0734885707,0.0000000000,-0.4665669799,0.2667317688,-0.4284798801,0.2279202342,0.3637285531,0.5283757448,0.1577866822,0.5625690818,0.6692887545,-0.4592553973,
1098.749,0.1831110567,0.0000000000,0.9155552983,0.0758079812,0.0068361461,-1.0094301701,-0.1416058838,-0.0483413190,-0.4287240207,0.0010285154,0.0060553160,-0.0122296810,0.0371752977,0.1229404882,-0.9918311238,0.0042143608,4.5777764320,-1.0986663103,-4.8829617500,0.8734397292,-0.4576555789,-0.2186346054,-0.2517166734,0.5442060828,-0.2204657197,0.0175001025,-0.0015838444,0.0257693380,0.6128150225,-0.4236925840,-0.6655296087,-0.0474950075,4.5777764320,-1.0986663103,-4.8829617500,0.8734397292,-0.4576555789,-0.2186346054,-0.2517166734,0.5442060828,-0.2204657197,0.0175001025,-0.0015838444,0.0257693380,0.6128150225,-0.4236925840,-0.6655296087,-0.0474950075,-28.3822135925,-16.3579216003,3.9063692093,-0.5158848763,-0.0634784997,-0.0118411817,-0.4665669799,0.2705160677,-0.4297006130,0.2159455419,0.3695106208,0.5146331787,0.1613684893,0.5618975163,0.6691426039,-0.4590457976,
1098.762,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0081789605,-1.0100406408,-0.1419721097,-0.0483413190,-0.4287240207,0.0017675236,0.0073956605,-0.0128396749,0.0371722579,0.1229233444,-0.9918333888,0.0042120866,4.2725911140,-1.0376293659,-4.6388134956,0.8741722107,-0.4559465349,-0.2187566757,-0.2511062920,0.5449385047,-0.2179021537,0.0178565383,-0.0004072785,0.0253235698,0.6129257083,-0.4234811962,-0.6655426621,-0.0477698743,4.2725911140,-1.0376293659,-4.6388134956,0.8741722107,-0.4559465349,-0.2187566757,-0.2511062920,0.5449385047,-0.2179021537,0.0178565383,-0.0004072785,0.0253235698,0.6129257083,-0.4234811962,-0.6655426621,-0.0477698743,-31.2509536743,-12.9398479462,0.6714072227,-0.5197912455,-0.0636005774,-0.0390636921,-0.4687643051,0.2658772469,-0.4239631295,0.2152400613,0.3652676344,0.4863238335,0.1647200137,0.5611518025,0.6693622470,-0.4584468901,
1098.775,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0072023682,-1.0095522404,-0.1409955174,-0.0474868007,-0.4272591472,0.0022597760,0.0064214161,-0.0123509765,0.0371702500,0.1228988469,-0.9918364882,0.0042120903,4.0894804001,-1.0376293659,-4.3946652412,0.8738059402,-0.4558244646,-0.2193670422,-0.2515946031,0.5427411795,-0.2158268988,0.0171370506,-0.0007871687,0.0244096220,0.6130282283,-0.4232968092,-0.6655457616,-0.0480421595,4.0894804001,-1.0376293659,-4.3946652412,0.8738059402,-0.4558244646,-0.2193670422,-0.2515946031,0.5427411795,-0.2158268988,0.0171370506,-0.0007871687,0.0244096220,0.6130282283,-0.4232968092,-0.6655457616,-0.0480421595,-31.0068054199,-12.6956996918,0.2441480756,-0.5156407356,-0.0645771697,-0.0432142094,-0.4687643051,0.2699056864,-0.4248176515,0.2224891186,0.3602676392,0.4810977578,0.1679989249,0.5603972077,0.6695928574,-0.4578431845,
1098.788,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0054933317,-1.0102847815,-0.1407513618,-0.0494399853,-0.4271370471,0.0003203824,0.0047231764,-0.0130825043,0.0371627174,0.1229013205,-0.9918365479,0.0042166919,3.8453321457,-1.0376293659,-4.0894804001,0.8727073073,-0.4548478723,-0.2190008312,-0.2509842217,0.5421308279,-0.2168034911,0.0157102942,-0.0002766252,0.0244930685,0.6131224632,-0.4231422246,-0.6655380726,-0.0483103506,3.8453321457,-1.0376293659,-4.0894804001,0.8727073073,-0.4548478723,-0.2190008312,-0.2509842217,0.5421308279,-0.2168034911,0.0157102942,-0.0002766252,0.0244930685,0.6131224632,-0.4231422246,-0.6655380726,-0.0483103506,-30.4574718475,-13.1839962006,0.0000000000,-0.5061189532,-0.0664082766,-0.0401623584,-0.4686422348,0.2675862908,-0.4279915690,0.2351093888,0.3545417488,0.4829187095,0.1712386906,0.5596165657,0.6697860360,-0.4573147297,
1098.801,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0073244423,-1.0097965002,-0.1441694349,-0.0517593920,-0.4234748483,0.0015486851,0.0065559708,-0.0125936270,0.0371587649,0.1229222566,-0.9918340445,0.0042178463,3.6622211933,-1.1597033739,-4.0894804001,0.8711203337,-0.4555803239,-0.2183904499,-0.2508621514,0.5442060828,-0.2161931247,0.0138056278,-0.0014749765,0.0248538107,0.6132024527,-0.4230060875,-0.6655306816,-0.0485863127,3.6622211933,-1.1597033739,-4.0894804001,0.8711203337,-0.4555803239,-0.2183904499,-0.2508621514,0.5442060828,-0.2161931247,0.0138056278,-0.0014749765,0.0248538107,0.6132024527,-0.4230060875,-0.6655306816,-0.0485863127,-31.2509536743,0.0610370189,2.3804438114,-0.5001373291,-0.0625019073,-0.0429700613,-0.4685201645,0.2661214173,-0.4293344021,0.2431290746,0.3541540205,0.4806565046,0.1738231331,0.5595076084,0.6700804830,-0.4560397267,
1098.814,0.0610370189,-0.0610370189,0.9765923023,0.0760521293,0.0070802942,-1.0097965002,-0.1446577311,-0.0506607257,-0.4254280329,0.0013132617,0.0063040778,-0.0125929713,0.0371548869,0.1229261979,-0.9918336868,0.0042136102,3.5401470661,-1.1597033739,-4.0284433365,0.8718527555,-0.4580217898,-0.2183904499,-0.2480544448,0.5435956717,-0.2204657197,0.0142307878,-0.0043680966,0.0246134400,0.6132790446,-0.4228766859,-0.6655225754,-0.0488556921,3.5401470661,-1.1597033739,-4.0284433365,0.8718527555,-0.4580217898,-0.2183904499,-0.2480544448,0.5435956717,-0.2204657197,0.0142307878,-0.0043680966,0.0246134400,0.6132790446,-0.4228766859,-0.6655225754,-0.0488556921,-31.0678424835,0.0000000000,2.7466659546,-0.5157628059,-0.0010986663,-0.0449232459,-0.4687643051,0.2539139986,-0.4293344021,0.2297582030,0.4107259810,0.4793196321,0.1766030490,0.5595458746,0.6702785492,-0.4546316266,
1098.827,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0079348125,-1.0099185705,-0.1449018866,-0.0531022064,-0.4275032878,0.0021723062,0.0071572987,-0.0127147436,0.0371525735,0.1229605302,-0.9918295145,0.0042139734,3.1128878593,-0.9765923023,-3.7232582569,0.8745384216,-0.4587542415,-0.2170476466,-0.2450025976,0.5421308279,-0.2181463093,0.0166237354,-0.0055242181,0.0257144272,0.6133542061,-0.4227941632,-0.6654843688,-0.0491485186,3.1128878593,-0.9765923023,-3.7232582569,0.8745384216,-0.4587542415,-0.2170476466,-0.2450025976,0.5421308279,-0.2181463093,0.0166237354,-0.0055242181,0.0257144272,0.6133542061,-0.4227941632,-0.6654843688,-0.0491485186,-30.9457683563,0.0000000000,3.1739249229,-0.5092929006,0.0000000000,-0.0312509537,-0.4687643051,0.2502517700,-0.4257942438,0.2385504842,0.4069750905,0.4934710264,0.1794100553,0.5595827103,0.6704265475,-0.4532670975,
1098.840,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0090334788,-1.0100406408,-0.1428266317,-0.0480971709,-0.4300668240,0.0004655868,0.0082484502,-0.0128366351,0.0371519588,0.1229419634,-0.9918318391,0.0042094034,2.9297769070,-0.8545182943,-3.4180731773,0.8749046326,-0.4565569162,-0.2170476466,-0.2491531074,0.5466475487,-0.2150944620,0.0167136192,-0.0037204921,0.0254714936,0.6134288907,-0.4227454662,-0.6654238105,-0.0494512953,2.9297769070,-0.8545182943,-3.4180731773,0.8749046326,-0.4565569162,-0.2170476466,-0.2491531074,0.5466475487,-0.2150944620,0.0167136192,-0.0037204921,0.0254714936,0.6134288907,-0.4227454662,-0.6654238105,-0.0494512953,-30.4574718475,-11.9632558823,2.9297769070,-0.5207678676,-0.0039063692,-0.0312509537,-0.4668111205,0.2504959404,-0.4218878746,0.2304452658,0.3983410597,0.4923023582,0.1828648299,0.5591179729,0.6703785658,-0.4525304437,
1098.853,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0090334788,-1.0097965002,-0.1442915201,-0.0491958372,-0.4320200086,0.0007107332,0.0082417587,-0.0125923753,0.0371519364,0.1229268163,-0.9918338656,0.0042054513,2.6245918274,-0.7324442267,-3.1128878593,0.8766136765,-0.4558244646,-0.2170476466,-0.2497634888,0.5451826453,-0.2181463093,0.0181629062,-0.0033531189,0.0252342522,0.6135012507,-0.4227184951,-0.6653519273,-0.0497520864,2.6245918274,-0.7324442267,-3.1128878593,0.8766136765,-0.4558244646,-0.2170476466,-0.2497634888,0.5451826453,-0.2181463093,0.0181629062,-0.0033531189,0.0252342522,0.6135012507,-0.4227184951,-0.6653519273,-0.0497520864,-30.2743606567,-12.0853300095,2.4414808750,-0.5136875510,-0.0009765923,-0.0157475509,-0.4760887623,0.2501296997,-0.4198126197,0.2409107089,0.3966462910,0.5064692497,0.1863276660,0.5585826635,0.6703264713,-0.4518557191,
1098.866,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0085451826,-1.0095522404,-0.1416058838,-0.0487075411,-0.4304330647,0.0007116646,0.0077492064,-0.0123481154,0.0371517874,0.1229156479,-0.9918351769,0.0042028632,2.5025177002,-0.6714072227,-2.8687398434,0.8766136765,-0.4554582238,-0.2177800834,-0.2506180108,0.5467696190,-0.2185125351,0.0179216266,-0.0033209026,0.0242701769,0.6135714650,-0.4227133393,-0.6652681231,-0.0500492603,2.5025177002,-0.6714072227,-2.8687398434,0.8766136765,-0.4554582238,-0.2177800834,-0.2506180108,0.5467696190,-0.2185125351,0.0179216266,-0.0033209026,0.0242701769,0.6135714650,-0.4227133393,-0.6652681231,-0.0500492603,-30.1522865295,-13.1839962006,1.9531846046,-0.5029450655,-0.0040284432,0.0000000000,-0.4677877128,0.2544023097,-0.4171269834,0.2551249862,0.3891200721,0.5205742121,0.1898175180,0.5579578280,0.6702339649,-0.4513116777,
1098.879,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0083010346,-1.0096743107,-0.1413617432,-0.0484633930,-0.4231086075,-0.0003806502,0.0075020306,-0.0124696493,0.0371488631,0.1229042113,-0.9918367267,0.0042005400,2.2583696842,-0.7934812307,-2.7466659546,0.8712424040,-0.4546037316,-0.2185125351,-0.2526932657,0.5434736013,-0.2133854181,0.0123310089,-0.0027844310,0.0233537406,0.6136219501,-0.4227368832,-0.6651840806,-0.0503484458,2.2583696842,-0.7934812307,-2.7466659546,0.8712424040,-0.4546037316,-0.2185125351,-0.2526932657,0.5434736013,-0.2133854181,0.0123310089,-0.0027844310,0.0233537406,0.6136219501,-0.4227368832,-0.6651840806,-0.0503484458,-29.2977695465,-17.5176239014,2.0142216682,-0.5039216280,-0.0048829615,-0.0040284432,-0.4687643051,0.2515946031,-0.4179815054,0.2579666972,0.3838783205,0.5142624974,0.1934928298,0.5571848154,0.6700254083,-0.4510155916,
1098.892,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0095217749,-1.0099185705,-0.1425824761,-0.0502945036,-0.4260383844,0.0002331436,0.0087129446,-0.0127137303,0.0371477120,0.1229170486,-0.9918351769,0.0041959309,2.3194067478,-0.8545182943,-2.9297769070,0.8692892194,-0.4552140832,-0.2188787460,-0.2503738403,0.5465254784,-0.2180242389,0.0101522207,-0.0037304759,0.0228123665,0.6136688590,-0.4227470756,-0.6651116014,-0.0506455041,2.3194067478,-0.8545182943,-2.9297769070,0.8692892194,-0.4552140832,-0.2188787460,-0.2503738403,0.5465254784,-0.2180242389,0.0101522207,-0.0037304759,0.0228123665,0.6136688590,-0.4227470756,-0.6651116014,-0.0506455041,-29.2977695465,-19.7759933472,1.9531846046,-0.5157628059,-0.0092776269,-0.0079348125,-0.4765770435,0.2539139986,-0.4217658043,0.2500787377,0.3751527667,0.5077550411,0.1972625852,0.5563092828,0.6697824597,-0.4508242905,
1098.905,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0078127384,-1.0100406408,-0.1413617432,-0.0478530228,-0.4290902317,0.0018157661,0.0070033763,-0.0128360987,0.0371499956,0.1228958815,-0.9918376803,0.0041951425,2.3804438114,-0.9155552983,-3.1128878593,0.8696554303,-0.4552140832,-0.2205877900,-0.2478103042,0.5417645574,-0.2219306082,0.0102831721,-0.0040909052,0.0209409446,0.6137111783,-0.4227319956,-0.6650603414,-0.0509333871,2.3804438114,-0.9155552983,-3.1128878593,0.8696554303,-0.4552140832,-0.2205877900,-0.2478103042,0.5417645574,-0.2219306082,0.0102831721,-0.0040909052,0.0209409446,0.6137111783,-0.4227319956,-0.6650603414,-0.0509333871,-29.0536212921,-20.7525863647,2.0752587318,-0.6291695833,-0.0015869625,-0.0089114048,-0.4686422348,0.2504959404,-0.4216437340,0.1407029629,0.3784762025,0.5040072203,0.2010711133,0.5554416776,0.6694681048,-0.4506784678,
1098.918,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0085451826,-1.0096743107,-0.1425824761,-0.0468764305,-0.4322641790,0.0004750714,0.0077422801,-0.0124695897,0.0371487066,0.1228568628,-0.9918425679,0.0041967575,2.3804438114,-0.6103702188,-2.9908139706,0.8760033250,-0.4544816315,-0.2185125351,-0.2544023097,0.5457929969,-0.2181463093,0.0163826346,-0.0037132502,0.0227940828,0.6137763262,-0.4227215052,-0.6649833322,-0.0512377806,2.3804438114,-0.6103702188,-2.9908139706,0.8760033250,-0.4544816315,-0.2185125351,-0.2544023097,0.5457929969,-0.2181463093,0.0163826346,-0.0037132502,0.0227940828,0.6137763262,-0.4227215052,-0.6649833322,-0.0512377806,-27.3445854187,-20.3863639832,2.1973326206,-0.6255073547,-0.0078127384,-0.0120853297,-0.4624164701,0.2656331062,-0.4189580977,0.1483039856,0.3680794239,0.4979732037,0.2047388405,0.5546178818,0.6690827608,-0.4506137669,
1098.931,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0087893307,-1.0100406408,-0.1433149278,-0.0511490218,-0.4268929064,0.0020564944,0.0079810470,-0.0128363371,0.0371517278,0.1228727400,-0.9918404818,0.0041950219,2.1973326206,-0.4272591472,-2.7466659546,0.8792992830,-0.4533829689,-0.2179021537,-0.2545243800,0.5483565927,-0.2188787460,0.0194358230,-0.0029489398,0.0231648088,0.6138475537,-0.4227332473,-0.6648859978,-0.0515528396,2.1973326206,-0.4272591472,-2.7466659546,0.8792992830,-0.4533829689,-0.2179021537,-0.2545243800,0.5483565927,-0.2188787460,0.0194358230,-0.0029489398,0.0231648088,0.6138475537,-0.4227332473,-0.6648859978,-0.0515528396,-26.8562889099,-19.4708099365,1.4648884535,-0.6289254427,-0.0081789605,0.0000000000,-0.4686422348,0.2685628831,-0.4189580977,0.1486917138,0.3637267649,0.5071861744,0.2083017379,0.5537705421,0.6687113047,-0.4505744278,
1098.944,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0069582202,-1.0097965002,-0.1428266317,-0.0485854670,-0.4298226833,0.0037515163,0.0061634490,-0.0125932693,0.0371579081,0.1228612810,-0.9918417335,0.0042021652,2.0142216682,-0.2441480756,-2.3804438114,0.8802759051,-0.4524063766,-0.2160710543,-0.2528153360,0.5453047156,-0.2235175669,0.0201874971,-0.0022630394,0.0247360021,0.6139279604,-0.4227588177,-0.6647717953,-0.0518550687,2.0142216682,-0.2441480756,-2.3804438114,0.8802759051,-0.4524063766,-0.2160710543,-0.2528153360,0.5453047156,-0.2235175669,0.0201874971,-0.0022630394,0.0247360021,0.6139279604,-0.4227588177,-0.6647717953,-0.0518550687,-26.3679924011,-19.4708099365,1.2207404375,-0.6279488802,-0.0083010346,-0.0493179113,-0.4686422348,0.2697836161,-0.4218878746,0.1532585621,0.3596467376,0.4552321434,0.2117388397,0.5529807210,0.6683793068,-0.4504349530,
1098.957,0.1831110567,0.0000000000,0.9155552983,0.0775170177,0.0070802942,-1.0102847815,-0.1427045465,-0.0511490218,-0.4325083196,0.0027659982,0.0062983846,-0.0130822062,0.0371614657,0.1228831559,-0.9918388128,0.0042099212,1.5869624615,-0.2441480756,-1.7090365887,0.8782006502,-0.4495986700,-0.2148503065,-0.2544023097,0.5464034081,-0.2157048285,0.0179371238,0.0003317595,0.0257289857,0.6139944196,-0.4228624701,-0.6646202207,-0.0521651283,1.5869624615,-0.2441480756,-1.7090365887,0.8782006502,-0.4495986700,-0.2148503065,-0.2544023097,0.5464034081,-0.2157048285,0.0179371238,0.0003317595,0.0257289857,0.6139944196,-0.4228624701,-0.6646202207,-0.0521651283,-27.3445854187,-19.4708099365,0.5493331552,-0.6251411438,-0.0161137730,-0.0322275460,-0.4681539237,0.2675862908,-0.4203009009,0.1596137285,0.3479809165,0.4696066082,0.2151790410,0.5521033406,0.6680887938,-0.4503119886,
1098.970,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0058595538,-1.0107730627,-0.1417279541,-0.0498062074,-0.4297006130,0.0015425310,0.0050858539,-0.0135706663,0.0371622778,0.1228914261,-0.9918377399,0.0042144749,1.3428144455,-0.3051851094,-1.5259255171,0.8769798875,-0.4505752623,-0.2164372653,-0.2536698580,0.5444502234,-0.2237617075,0.0165639520,-0.0008342862,0.0239519030,0.6140472889,-0.4229717553,-0.6644792557,-0.0524533466,1.3428144455,-0.3051851094,-1.5259255171,0.8769798875,-0.4505752623,-0.2164372653,-0.2536698580,0.5444502234,-0.2237617075,0.0165639520,-0.0008342862,0.0239519030,0.6140472889,-0.4229717553,-0.6644792557,-0.0524533466,-27.2225112915,-19.5318470001,0.4882961512,-0.6357616186,-0.0234382153,-0.0314951017,-0.4685201645,0.2628253996,-0.4127323329,0.1524933577,0.3368948400,0.4675624371,0.2185883373,0.5511946678,0.6678000689,-0.4502114654,
1098.983,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0065919980,-1.0102847815,-0.1418500394,-0.0494399853,-0.4315317273,0.0017932206,0.0058228383,-0.0130819082,0.0371587351,0.1228938922,-0.9918375611,0.0042164177,1.2207404375,-0.3662221134,-1.4648884535,0.8755149841,-0.4506973624,-0.2163151950,-0.2551347315,0.5461592674,-0.2152165323,0.0149571896,-0.0011376739,0.0239045620,0.6140899658,-0.4231134355,-0.6643251181,-0.0527601466,1.2207404375,-0.3662221134,-1.4648884535,0.8755149841,-0.4506973624,-0.2163151950,-0.2551347315,0.5461592674,-0.2152165323,0.0149571896,-0.0011376739,0.0239045620,0.6140899658,-0.4231134355,-0.6643251181,-0.0527601466,-27.3445854187,-18.4942169189,0.0000000000,-0.6262398362,-0.0185552537,-0.0469985045,-0.4687643051,0.2656331062,-0.4375133514,0.1653156877,0.3380423784,0.4495125413,0.2218481004,0.5503875017,0.6675122976,-0.4500310123,
1098.996,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0063478500,-1.0099185705,-0.1420941800,-0.0512710959,-0.4271370471,0.0013136938,0.0055843992,-0.0127149820,0.0371539108,0.1229206994,-0.9918344021,0.0042197159,1.0376293659,-0.3051851094,-1.2817773819,0.8772240281,-0.4504531920,-0.2179021537,-0.2534257174,0.5442060828,-0.2211981565,0.0165355206,-0.0010591447,0.0221599489,0.6141285896,-0.4232596457,-0.6641727686,-0.0530567132,1.0376293659,-0.3051851094,-1.2817773819,0.8772240281,-0.4504531920,-0.2179021537,-0.2534257174,0.5442060828,-0.2211981565,0.0165355206,-0.0010591447,0.0221599489,0.6141285896,-0.4232596457,-0.6641727686,-0.0530567132,-27.2225112915,-15.5034027100,0.0610370189,-0.6357616186,-0.0024414808,-0.0391857661,-0.4687643051,0.2685628831,-0.4135868549,0.1588715315,0.3503424525,0.4551297128,0.2250058353,0.5496597290,0.6672894955,-0.4496828318,
1099.009,0.0610370189,-0.0610370189,0.9155552983,0.0756859034,0.0074465163,-1.0100406408,-0.1414838135,-0.0496841334,-0.4304330647,0.0009580553,0.0066726962,-0.0128362775,0.0371492580,0.1229277849,-0.9918336868,0.0042141802,0.9765923023,-0.2441480756,-1.2817773819,0.8763695359,-0.4499649107,-0.2179021537,-0.2539139986,0.5448164344,-0.2166814208,0.0155488849,-0.0007385910,0.0219999254,0.6141667366,-0.4234196842,-0.6640104651,-0.0533683486,0.9765923023,-0.2441480756,-1.2817773819,0.8763695359,-0.4499649107,-0.2179021537,-0.2539139986,0.5448164344,-0.2166814208,0.0155488849,-0.0007385910,0.0219999254,0.6141667366,-0.4234196842,-0.6640104651,-0.0533683486,-25.3913993835,-9.7659235001,0.0000000000,-0.6495559812,-0.0026856288,-0.0400402844,-0.4648579359,0.2705160677,-0.4090701044,0.1476283669,0.3464722335,0.4527405202,0.2277234793,0.5491867065,0.6671041250,-0.4491676986,
1099.022,0.0610370189,-0.0610370189,0.9155552983,0.0755638331,0.0074465163,-1.0105289221,-0.1429487020,-0.0498062074,-0.4348277152,0.0008472875,0.0066623930,-0.0133237243,0.0371442661,0.1229297966,-0.9918336272,0.0042084432,1.0376293659,-0.3051851094,-1.2207404375,0.8762474656,-0.4511856437,-0.2175359428,-0.2540360689,0.5477461815,-0.2200994939,0.0153046250,-0.0021093190,0.0222090632,0.6142048836,-0.4235773981,-0.6638507843,-0.0536643937,1.0376293659,-0.3051851094,-1.2207404375,0.8762474656,-0.4511856437,-0.2175359428,-0.2540360689,0.5477461815,-0.2200994939,0.0153046250,-0.0021093190,0.0222090632,0.6142048836,-0.4235773981,-0.6638507843,-0.0536643937,-25.3913993835,-6.7140722275,0.0000000000,-0.6505325437,-0.0039063692,-0.0390636921,-0.4676656425,0.2656331062,-0.4116336703,0.1489190459,0.3416516185,0.4525806606,0.2302428633,0.5488364100,0.6669663191,-0.4485153854,
1099.035,0.1220740378,-0.0610370189,0.9155552983,0.0748313889,0.0075685903,-1.0096743107,-0.1440473646,-0.0452894680,-0.4327524602,0.0001293346,0.0067842007,-0.0124680400,0.0371373259,0.1228692830,-0.9918416142,0.0042051487,1.0986663103,-0.4272591472,-1.4038513899,0.8735617995,-0.4521622360,-0.2170476466,-0.2533036172,0.5444502234,-0.2175359428,0.0124931931,-0.0032509565,0.0225545019,0.6142372489,-0.4237257242,-0.6637022495,-0.0539586581,1.0986663103,-0.4272591472,-1.4038513899,0.8735617995,-0.4521622360,-0.2170476466,-0.2533036172,0.5444502234,-0.2175359428,0.0124931931,-0.0032509565,0.0225545019,0.6142372489,-0.4237257242,-0.6637022495,-0.0539586581,-25.0862140656,-4.8829617500,0.0000000000,-0.6499221921,-0.0041505173,-0.0335703604,-0.4687643051,0.2695394754,-0.4157841802,0.1516374946,0.3378580809,0.4571231902,0.2326299548,0.5485644937,0.6668336391,-0.4478130639,
1099.048,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0089114048,-1.0096743107,-0.1402630657,-0.0511490218,-0.4261604548,0.0008620322,0.0081201196,-0.0124680400,0.0371374898,0.1229024157,-0.9918373227,0.0042029517,1.1597033739,-0.4272591472,-1.4648884535,0.8723410964,-0.4525284469,-0.2171697170,-0.2520828843,0.5465254784,-0.2198553383,0.0111447573,-0.0037842393,0.0222868621,0.6142708659,-0.4238680303,-0.6635566354,-0.0542495884,1.1597033739,-0.4272591472,-1.4648884535,0.8723410964,-0.4525284469,-0.2171697170,-0.2520828843,0.5465254784,-0.2198553383,0.0111447573,-0.0037842393,0.0222868621,0.6142708659,-0.4238680303,-0.6635566354,-0.0542495884,-23.4382152557,-1.8921475410,0.2441480756,-0.6484572887,-0.0039063692,-0.0356456190,-0.4682760239,0.2658772469,-0.4218878746,0.1549451351,0.3346705735,0.4544137716,0.2347447723,0.5484799743,0.6666653156,-0.4470628500,
1099.061,0.0610370189,0.0000000000,0.9765923023,0.0762962773,0.0089114048,-1.0101627111,-0.1414838135,-0.0487075411,-0.4314096570,0.0015912727,0.0081034489,-0.0129566789,0.0371401533,0.1228914410,-0.9918386340,0.0041944617,1.2207404375,-0.3662221134,-1.5259255171,0.8734397292,-0.4539933503,-0.2177800834,-0.2495193332,0.5437177420,-0.2175359428,0.0121112466,-0.0054188073,0.0215190798,0.6143088341,-0.4240088761,-0.6634072661,-0.0545443408,1.2207404375,-0.3662221134,-1.5259255171,0.8734397292,-0.4539933503,-0.2177800834,-0.2495193332,0.5437177420,-0.2175359428,0.0121112466,-0.0054188073,0.0215190798,0.6143088341,-0.4240088761,-0.6634072661,-0.0545443408,-23.4382152557,-0.9765923023,0.0000000000,-0.6484572887,-0.0001220740,-0.0129398480,-0.4643696547,0.2500076294,-0.4218878746,0.1567593813,0.3350728154,0.4764671028,0.2368133366,0.5484185815,0.6664713621,-0.4463361800,
