Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
907.792,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0062257759,-1.0091860294,-0.1391644031,-0.0555436872,-0.4203009009,0.0002432391,0.0069255745,-0.0122517943,0.0387656800,0.1311882138,-0.9907067418,0.0054864869,3.0518510342,-0.3662221134,-4.2115545273,0.8662374020,-0.4714499414,-0.1986144632,-0.2526932657,0.5465254784,-0.2293771207,-0.0067495108,-0.0298039913,0.0092994124,0.6194630265,-0.4676716030,-0.6208731532,-0.1109442413,3.0518510342,-0.3662221134,-4.2115545273,0.8662374020,-0.4714499414,-0.1986144632,-0.2526932657,0.5465254784,-0.2293771207,-0.0067495108,-0.0298039913,0.0092994124,0.6194630265,-0.4676716030,-0.6208731532,-0.1109442413,0.7934812307,0.4882961512,9.8269596100,-0.7500228882,-0.3283791542,-0.2522049546,-0.9824518561,0.2519608140,-0.4995269775,0.1381059885,-0.0270821750,0.0953071713,0.2695157230,0.5610074997,0.5993912816,-0.5035923123,
907.805,0.1220740378,0.0610370189,0.9765923023,0.0788598284,0.0064699240,-1.0095522404,-0.1424604058,-0.0548112430,-0.4165166318,0.0006008074,0.0071688686,-0.0126186609,0.0387699530,0.1312025636,-0.9907047749,0.0054871943,2.9297769070,-0.4272591472,-4.5167393684,0.8658711314,-0.4670552611,-0.1988586038,-0.2534257174,0.5507980585,-0.2282784581,-0.0073990822,-0.0258718133,0.0088461936,0.6195319295,-0.4673598111,-0.6210235357,-0.1110305488,2.9297769070,-0.4272591472,-4.5167393684,0.8658711314,-0.4670552611,-0.1988586038,-0.2534257174,0.5507980585,-0.2282784581,-0.0073990822,-0.0258718133,0.0088461936,0.6195319295,-0.4673598111,-0.6210235357,-0.1110305488,0.0000000000,4.2115545273,9.7659235001,-0.7529526949,-0.3131199181,-0.2500076294,-0.9842829704,0.2519608140,-0.4293344021,0.1354241967,-0.0130022168,0.0978905559,0.2697525620,0.5614755750,0.5991140008,-0.5032737255,
907.818,0.1831110567,0.0000000000,0.9155552983,0.0799584985,0.0064699240,-1.0097965002,-0.1413617432,-0.0542008728,-0.4198126197,0.0016962066,0.0071778214,-0.0128631592,0.0387709066,0.1312177330,-0.9907026291,0.0054924446,2.8077027798,-0.4272591472,-4.8829617500,0.8694112897,-0.4658345282,-0.1989806890,-0.2557451129,0.5476241112,-0.2255928218,-0.0041756630,-0.0251835585,0.0085234940,0.6195920110,-0.4670313001,-0.6211900115,-0.1111469641,2.8077027798,-0.4272591472,-4.8829617500,0.8694112897,-0.4658345282,-0.1989806890,-0.2557451129,0.5476241112,-0.2255928218,-0.0041756630,-0.0251835585,0.0085234940,0.6195920110,-0.4670313001,-0.6211900115,-0.1111469641,0.2441480756,1.4038513899,9.7659235001,-0.7502670288,-0.3134861290,-0.2529374063,-0.9844050407,0.2539139986,-0.4293344021,0.1385161877,-0.0145224035,0.0949165523,0.2701168656,0.5618249774,0.5987678170,-0.5031002760,
907.831,0.1831110567,0.0000000000,0.9765923023,0.0820337534,0.0062257759,-1.0105289221,-0.1405072212,-0.0505386516,-0.4209112823,0.0037583038,0.0069446452,-0.0135966539,0.0387769155,0.1311824620,-0.9907070398,0.0054973727,2.6856288910,-0.3662221134,-4.8829617500,0.8716086149,-0.4655903876,-0.1977599412,-0.2541581392,0.5467696190,-0.2258369774,-0.0022994280,-0.0254788697,0.0095374435,0.6196523309,-0.4667083323,-0.6213495731,-0.1112757623,2.6856288910,-0.3662221134,-4.8829617500,0.8716086149,-0.4655903876,-0.1977599412,-0.2541581392,0.5467696190,-0.2258369774,-0.0022994280,-0.0254788697,0.0095374435,0.6196523309,-0.4667083323,-0.6213495731,-0.1112757623,0.2441480756,5.3712577820,10.0711078644,-0.7812738419,-0.3183690906,0.0000000000,-0.9814752936,0.2548905909,-0.4989165962,0.1081813574,-0.0204652846,0.3470455408,0.2704394162,0.5622495413,0.5980314016,-0.5033286810,
907.844,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0054933317,-1.0104068518,-0.1383098811,-0.0549333170,-0.4198126197,0.0027839988,0.0062161079,-0.0134744048,0.0387753509,0.1312141716,-0.9907028675,0.0055004018,2.5025177002,-0.3051851094,-4.8219246864,0.8746604919,-0.4646137953,-0.1978820115,-0.2536698580,0.5454267859,-0.2321848273,0.0004307032,-0.0250468552,0.0092133284,0.6197111607,-0.4663807452,-0.6215140224,-0.1114019454,2.5025177002,-0.3051851094,-4.8219246864,0.8746604919,-0.4646137953,-0.1978820115,-0.2536698580,0.5454267859,-0.2321848273,0.0004307032,-0.0250468552,0.0092133284,0.6197111607,-0.4663807452,-0.6215140224,-0.1114019454,0.2441480756,5.0660724640,10.4983673096,-0.7824946046,-0.2519608140,-0.0039063692,-0.9841609001,0.2580645084,-0.4989165962,0.1077808738,0.0444603562,0.3423047066,0.2709293365,0.5627601743,0.5972015262,-0.5034796596,
907.857,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0064699240,-1.0100406408,-0.1407513618,-0.0528580584,-0.4198126197,0.0028969646,0.0071917558,-0.0131089091,0.0387799665,0.1312085837,-0.9907035232,0.0055003138,2.1973326206,-0.2441480756,-4.5777764320,0.8708761930,-0.4629047513,-0.1981261671,-0.2503738403,0.5488448739,-0.2325510383,-0.0036557317,-0.0238528252,0.0087871850,0.6197593212,-0.4660952091,-0.6216552258,-0.1115423515,2.1973326206,-0.2441480756,-4.5777764320,0.8708761930,-0.4629047513,-0.1981261671,-0.2503738403,0.5488448739,-0.2325510383,-0.0036557317,-0.0238528252,0.0087871850,0.6197593212,-0.4660952091,-0.6216552258,-0.1115423515,1.0376293659,0.0000000000,10.4983673096,-0.7812738419,-0.2503738403,-0.0136722922,-0.9842829704,0.2580645084,-0.4238410592,0.1101039648,0.0446048379,0.3309316635,0.2717813551,0.5629005432,0.5963959694,-0.5038183331,
907.870,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0057374798,-1.0111392736,-0.1424604058,-0.0521256141,-0.4196905494,0.0031419322,0.0064620208,-0.0142074823,0.0387795046,0.1311867237,-0.9907063842,0.0055007483,2.1362955570,-0.3051851094,-4.6998505592,0.8709982634,-0.4631488919,-0.1988586038,-0.2498855591,0.5506759882,-0.2230292708,-0.0038396716,-0.0246304870,0.0078916550,0.6197939515,-0.4658355415,-0.6217840314,-0.1117153764,2.1362955570,-0.3051851094,-4.6998505592,0.8709982634,-0.4631488919,-0.1988586038,-0.2498855591,0.5506759882,-0.2230292708,-0.0038396716,-0.0246304870,0.0078916550,0.6197939515,-0.4658355415,-0.6217840314,-0.1117153764,0.1220740378,3.9063692093,0.2441480756,-0.7663807869,-0.2506180108,-0.0051271096,-0.9792779088,0.2617267370,-0.5000152588,0.1253346801,0.0444962084,0.3384863436,0.2718598545,0.5628287792,0.5960482955,-0.5042672753,
907.883,0.1220740378,-0.1220740378,0.9765923023,0.0809350908,0.0065919980,-1.0105289221,-0.1425824761,-0.0532242805,-0.4146855175,0.0026672110,0.0073149968,-0.0135961175,0.0387728959,0.1311804950,-0.9907074571,0.0054988456,2.1362955570,-0.3051851094,-4.8829617500,0.8694112897,-0.4619281590,-0.1991027594,-0.2533036172,0.5506759882,-0.2259590477,-0.0057452917,-0.0239703655,0.0074881017,0.6198272705,-0.4655566514,-0.6219289303,-0.1118870899,2.1362955570,-0.3051851094,-4.8829617500,0.8694112897,-0.4619281590,-0.1991027594,-0.2533036172,0.5506759882,-0.2259590477,-0.0057452917,-0.0239703655,0.0074881017,0.6198272705,-0.4655566514,-0.6219289303,-0.1118870899,0.0000000000,1.9531846046,0.4882961512,-0.7765129805,-0.2697836161,-0.0173345134,-0.9840388298,0.2636799216,-0.4996490479,0.1156157255,0.0254989564,0.3250604868,0.2720130682,0.5626714230,0.5956857204,-0.5047884583,
907.896,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0037842952,-1.0091860294,-0.1447798163,-0.0533463545,-0.4168828428,0.0003615618,0.0045195874,-0.0122520924,0.0387653336,0.1311664134,-0.9907096028,0.0055034854,1.8921475410,-0.1831110567,-5.1881465912,0.8730735183,-0.4660786688,-0.1950743198,-0.2541581392,0.5479903817,-0.2286446691,-0.0024274588,-0.0287235081,0.0113342702,0.6198660135,-0.4652613401,-0.6220766306,-0.1120796353,1.8921475410,-0.1831110567,-5.1881465912,0.8730735183,-0.4660786688,-0.1950743198,-0.2541581392,0.5479903817,-0.2286446691,-0.0024274588,-0.0287235081,0.0113342702,0.6198660135,-0.4652613401,-0.6220766306,-0.1120796353,2.1973326206,3.9063692093,0.1220740378,-0.7501449585,-0.0473647267,-0.0097659230,-0.9844050407,0.2502517700,-0.5000152588,0.1426742077,0.2469953448,0.3316231966,0.2724124789,0.5629270077,0.5950218439,-0.5050711632,
907.909,0.1220740378,-0.1220740378,0.9765923023,0.0799584985,0.0073244423,-1.0105289221,-0.1417279541,-0.0551774651,-0.4205450714,0.0017226189,0.0080545209,-0.0135935545,0.0387565009,0.1311872005,-0.9907072186,0.0055005113,1.5259255171,-0.1831110567,-5.1271095276,0.8733176589,-0.4664449096,-0.1925107539,-0.2555009723,0.5504318476,-0.2254707515,-0.0025227666,-0.0296913683,0.0137318820,0.6198933125,-0.4649987817,-0.6222063303,-0.1122985482,1.5259255171,-0.1831110567,-5.1271095276,0.8733176589,-0.4664449096,-0.1925107539,-0.2555009723,0.5504318476,-0.2254707515,-0.0025227666,-0.0296913683,0.0137318820,0.6198933125,-0.4649987817,-0.6222063303,-0.1122985482,2.6245918274,1.2817773819,0.4882961512,-0.7503890991,-0.0415051728,-0.0039063692,-0.9803766012,0.2658772469,-0.4060182571,0.1433126926,0.2518715858,0.3360180855,0.2731493115,0.5628742576,0.5944563150,-0.5053980947,
907.922,0.1220740378,-0.1220740378,0.9155552983,0.0783715323,0.0058595538,-1.0102847815,-0.1409955174,-0.0535905026,-0.4209112823,0.0001614839,0.0065908274,-0.0133473873,0.0387435444,0.1311952919,-0.9907066226,0.0054997182,1.2207404375,-0.1220740378,-5.0660724640,0.8746604919,-0.4669331908,-0.1923886836,-0.2574541569,0.5542161465,-0.2243720889,-0.0015153885,-0.0307810903,0.0137013495,0.6199111938,-0.4647627473,-0.6223211884,-0.1125392914,1.2207404375,-0.1220740378,-5.0660724640,0.8746604919,-0.4669331908,-0.1923886836,-0.2574541569,0.5542161465,-0.2243720889,-0.0015153885,-0.0307810903,0.0137013495,0.6199111938,-0.4647627473,-0.6223211884,-0.1125392914,1.9531846046,0.0000000000,0.4272591472,-0.7500228882,-0.0119632557,-0.0002441481,-0.9792779088,0.2670980096,-0.4022339582,0.1446864605,0.2802230716,0.3380519152,0.2740516365,0.5627800822,0.5938600898,-0.5057150126,
907.935,0.1220740378,-0.1220740378,0.9765923023,0.0784936100,0.0069582202,-1.0093080997,-0.1440473646,-0.0554216132,-0.4155400395,0.0003082827,0.0076860553,-0.0123687983,0.0387313962,0.1312114596,-0.9907050729,0.0054970146,0.4272591472,0.0000000000,-5.0050354004,0.8741722107,-0.4638813436,-0.1920224577,-0.2563554943,0.5529953837,-0.2240058631,-0.0023424625,-0.0283579528,0.0139571875,0.6199029684,-0.4645710588,-0.6224200726,-0.1128294244,0.4272591472,0.0000000000,-5.0050354004,0.8741722107,-0.4638813436,-0.1920224577,-0.2563554943,0.5529953837,-0.2240058631,-0.0023424625,-0.0283579528,0.0139571875,0.6199029684,-0.4645710588,-0.6224200726,-0.1128294244,1.9531846046,7.3244423866,0.0000000000,-0.7506332397,-0.0004882962,-0.0004882962,-0.9823297858,0.2662434876,-0.3977172077,0.1446413994,0.2905077338,0.3373385072,0.2745834887,0.5629954338,0.5934583545,-0.5056585073,
907.948,0.1220740378,-0.0610370189,1.0376293659,0.0799584985,0.0080568865,-1.0083315372,-0.1439252943,-0.0543229468,-0.4189580977,0.0017796010,0.0087766647,-0.0113916993,0.0387287550,0.1312076449,-0.9907056689,0.0054924465,0.1220740378,-0.0610370189,-4.9439983368,0.8744163513,-0.4629047513,-0.1933652759,-0.2534257174,0.5558031201,-0.2220526785,-0.0024289489,-0.0280139148,0.0125437826,0.6198741198,-0.4644143581,-0.6225086451,-0.1131438613,0.1220740378,-0.0610370189,-4.9439983368,0.8744163513,-0.4629047513,-0.1933652759,-0.2534257174,0.5558031201,-0.2220526785,-0.0024289489,-0.0280139148,0.0125437826,0.6198741198,-0.4644143581,-0.6225086451,-0.1131438613,3.9063692093,0.0610370189,4.0284433365,-0.7509995103,-0.0078127384,0.0000000000,-0.9869685769,0.2663655579,-0.3924680352,0.1454550624,0.2815272212,0.3361172080,0.2755690217,0.5631170869,0.5926222801,-0.5059674978,
907.961,0.1831110567,-0.0610370189,0.9765923023,0.0778832361,0.0051271096,-1.0095522404,-0.1463667750,-0.0546891689,-0.4171269834,-0.0002785996,0.0058631785,-0.0126110911,0.0387192294,0.1312048733,-0.9907063246,0.0054992945,0.0000000000,-0.0610370189,-5.0050354004,0.8755149841,-0.4616840184,-0.1947080940,-0.2547685206,0.5542161465,-0.2219306082,-0.0016658306,-0.0274442732,0.0111460537,0.6198374033,-0.4642575681,-0.6226035357,-0.1134659797,0.0000000000,-0.0610370189,-5.0050354004,0.8755149841,-0.4616840184,-0.1947080940,-0.2547685206,0.5542161465,-0.2219306082,-0.0016658306,-0.0274442732,0.0111460537,0.6198374033,-0.4642575681,-0.6226035357,-0.1134659797,4.2725911140,7.6296272278,7.8127384186,-0.7513657212,-0.0025635548,-0.0217291787,-0.9824518561,0.2685628831,-0.3921018243,0.1459689736,0.2845079005,0.3139845729,0.2762848139,0.5638191104,0.5917839408,-0.5057764649,
907.974,0.1831110567,0.0000000000,1.0376293659,0.0781273842,0.0079348125,-1.0078432560,-0.1440473646,-0.0543229468,-0.4240851998,-0.0000299588,0.0086739827,-0.0109017491,0.0387168229,0.1311991811,-0.9907071590,0.0055003138,-0.1831110567,-0.0610370189,-5.3102207184,0.8741722107,-0.4607074261,-0.1942197978,-0.2565996349,0.5522629619,-0.2190008312,-0.0033656955,-0.0271700025,0.0115927458,0.6197900772,-0.4640965760,-0.6227068305,-0.1138155758,-0.1831110567,-0.0610370189,-5.3102207184,0.8741722107,-0.4607074261,-0.1942197978,-0.2565996349,0.5522629619,-0.2190008312,-0.0033656955,-0.0271700025,0.0115927458,0.6197900772,-0.4640965760,-0.6227068305,-0.1138155758,3.9674062729,7.9348125458,8.3010349274,-0.7513657212,-0.0312509537,-0.0313730277,-0.9875789881,0.2714926600,-0.3894161880,0.1467760205,0.2536358535,0.3040438294,0.2769524455,0.5645081997,0.5910010934,-0.5055580139,
907.987,0.1831110567,0.0610370189,0.9765923023,0.0782494619,0.0062257759,-1.0090639591,-0.1406292915,-0.0526139103,-0.4201788306,0.0000858307,0.0069756918,-0.0121229291,0.0387192853,0.1311911047,-0.9907081127,0.0055057425,-0.3662221134,-0.0610370189,-5.3712577820,0.8747825623,-0.4598529041,-0.1940977275,-0.2565996349,0.5571458936,-0.2214423120,-0.0031169057,-0.0270351768,0.0116867423,0.6197341681,-0.4639439583,-0.6228091121,-0.1141811609,-0.3662221134,-0.0610370189,-5.3712577820,0.8747825623,-0.4598529041,-0.1940977275,-0.2565996349,0.5571458936,-0.2214423120,-0.0031169057,-0.0270351768,0.0116867423,0.6197341681,-0.4639439583,-0.6228091121,-0.1141811609,3.9063692093,8.4231090546,8.6672563553,-0.7813959122,-0.0012207404,-0.0039063692,-0.9831842780,0.2657551765,-0.3828241825,0.1176402569,0.2812595665,0.3311495185,0.2777194381,0.5652307272,0.5901572108,-0.5053157210,
908.000,0.1831110567,0.0610370189,0.9765923023,0.0789819062,0.0058595538,-1.0102847815,-0.1440473646,-0.0554216132,-0.4155400395,0.0008088946,0.0066220108,-0.0133445263,0.0387230329,0.1312072575,-0.9907057881,0.0055132122,-0.6103702188,0.0000000000,-5.4933319092,0.8755149841,-0.4603411853,-0.1928769797,-0.2544023097,0.5572679639,-0.2207098603,-0.0027565360,-0.0282661021,0.0128815621,0.6196722984,-0.4638025165,-0.6229042411,-0.1145730466,-0.6103702188,0.0000000000,-5.4933319092,0.8755149841,-0.4603411853,-0.1928769797,-0.2544023097,0.5572679639,-0.2207098603,-0.0027565360,-0.0282661021,0.0128815621,0.6196722984,-0.4638025165,-0.6229042411,-0.1145730466,4.3946652412,7.8127384186,8.7893304825,-0.7856684923,-0.0059816279,-0.0078127384,-0.8750267029,0.2695394754,-0.3773308396,0.1142775416,0.2741349339,0.3267850280,0.2784008682,0.5660315752,0.5891947746,-0.5051673651,
908.013,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0062257759,-1.0099185705,-0.1438032240,-0.0552995391,-0.4209112823,0.0003135130,0.0069988919,-0.0129788518,0.0387257747,0.1312209666,-0.9907038212,0.0055195019,-0.9765923023,0.0000000000,-5.4933319092,0.8797875643,-0.4618060887,-0.1889706105,-0.2547685206,0.5489669442,-0.2165593505,0.0011410713,-0.0304844379,0.0167672038,0.6196047068,-0.4636735320,-0.6229918599,-0.1149829999,-0.9765923023,0.0000000000,-5.4933319092,0.8797875643,-0.4618060887,-0.1889706105,-0.2547685206,0.5489669442,-0.2165593505,0.0011410713,-0.0304844379,0.0167672038,0.6196047068,-0.4636735320,-0.6229918599,-0.1149829999,4.3946652412,7.9958496094,8.3010349274,-0.8755149841,-0.0156254768,-0.0158696249,-0.8747825623,0.2695394754,-0.3711050749,0.0252692103,0.2622568011,0.3183358312,0.2790351212,0.5667927265,0.5882958770,-0.5050115585,
908.026,0.1831110567,0.0610370189,0.9765923023,0.0792260543,0.0059816279,-1.0099185705,-0.1408734471,-0.0539567247,-0.4159062505,0.0010353103,0.0067665577,-0.0129797459,0.0387302339,0.1312305331,-0.9907024503,0.0055264365,-2.0752587318,0.1220740378,-4.9439983368,0.8825953007,-0.4599749744,-0.1884823143,-0.2551347315,0.5547044277,-0.2196111977,0.0036057830,-0.0293709934,0.0172945857,0.6195051670,-0.4636307657,-0.6230395436,-0.1154335290,-2.0752587318,0.1220740378,-4.9439983368,0.8825953007,-0.4599749744,-0.1884823143,-0.2551347315,0.5547044277,-0.2196111977,0.0036057830,-0.0293709934,0.0172945857,0.6195051670,-0.4636307657,-0.6230395436,-0.1154335290,5.8595538139,0.0000000000,11.7191076279,-0.8784447908,-0.0010986663,0.0000000000,-0.8730735183,0.2699056864,-0.3669545650,0.0238453746,0.2740345597,0.3324140906,0.2802051902,0.5674007535,0.5869470239,-0.5052504539,
908.039,0.1220740378,0.0610370189,1.0376293659,0.0792260543,0.0056154057,-1.0102847815,-0.1416058838,-0.0560319833,-0.4171269834,0.0010249093,0.0064041223,-0.0133467317,0.0387350060,0.1312579811,-0.9906983972,0.0055300752,-2.7466659546,0.2441480756,-4.5167393684,0.8843043447,-0.4587542415,-0.1889706105,-0.2550126612,0.5506759882,-0.2168034911,0.0049982667,-0.0288317502,0.0168783069,0.6193881035,-0.4636455774,-0.6230573058,-0.1159047559,-2.7466659546,0.2441480756,-4.5167393684,0.8843043447,-0.4587542415,-0.1889706105,-0.2550126612,0.5506759882,-0.2168034911,0.0049982667,-0.0288317502,0.0168783069,0.6193881035,-0.4636455774,-0.6230573058,-0.1159047559,0.0000000000,3.9063692093,8.3620719910,-0.7881100178,-0.0080568865,-0.0024414808,-0.8750267029,0.2714926600,-0.3691518903,0.1152659655,0.2645618320,0.3290941715,0.2812874913,0.5678631067,0.5861249566,-0.5050836802,
908.052,0.1831110567,0.1220740378,1.0376293659,0.0797143504,0.0050050355,-1.0093080997,-0.1455122530,-0.0549333170,-0.4167607725,0.0014893934,0.0058111344,-0.0123719573,0.0387456939,0.1312557608,-0.9906984568,0.0055401772,-3.4180731773,0.3662221134,-3.8453321457,0.8857692480,-0.4589983821,-0.1875057220,-0.2591631711,0.5512863398,-0.2235175669,0.0061920881,-0.0296765566,0.0184380114,0.6192644238,-0.4637096822,-0.6230475307,-0.1163602844,-3.4180731773,0.3662221134,-3.8453321457,0.8857692480,-0.4589983821,-0.1875057220,-0.2591631711,0.5512863398,-0.2235175669,0.0061920881,-0.0296765566,0.0184380114,0.6192644238,-0.4637096822,-0.6230475307,-0.1163602844,0.4882961512,5.8595538139,7.8127384186,-0.7812738419,-0.0107425153,-0.0473647267,-0.8750267029,0.2739341557,-0.3593859673,0.1229449511,0.2594778240,0.2838372588,0.2821752727,0.5684199333,0.5854426026,-0.5047535300,
908.065,0.1831110567,0.0610370189,1.0376293659,0.0793481246,0.0043946654,-1.0104068518,-0.1424604058,-0.0566423535,-0.4140751362,0.0011123791,0.0052211033,-0.0134715438,0.0387495384,0.1312883645,-0.9906937480,0.0055522532,-4.5777764320,0.4882961512,-2.6245918274,0.8868678808,-0.4548478723,-0.1903134286,-0.2556230426,0.5525071025,-0.2286446691,0.0071017146,-0.0259980261,0.0158063769,0.6191072464,-0.4638937712,-0.6229811907,-0.1168174595,-4.5777764320,0.4882961512,-2.6245918274,0.8868678808,-0.4548478723,-0.1903134286,-0.2556230426,0.5525071025,-0.2286446691,0.0071017146,-0.0259980261,0.0158063769,0.6191072464,-0.4638937712,-0.6229811907,-0.1168174595,8.7893304825,0.0000000000,8.3620719910,-0.7666249871,-0.0078127384,-0.0316171758,-0.9841609001,0.2680746019,-0.3593859673,0.1388242841,0.2604013681,0.2978506684,0.2830841243,0.5688293576,0.5843033791,-0.5051034093,
908.078,0.1831110567,0.0610370189,1.0986663103,0.0782494619,0.0076906644,-1.0085756779,-0.1403851509,-0.0556657612,-0.4122440219,0.0000076666,0.0085218353,-0.0116409063,0.0387520976,0.1313123554,-0.9906904697,0.0055559380,-5.0050354004,0.4882961512,-1.8921475410,0.8863795996,-0.4519180954,-0.1927549094,-0.2557451129,0.5517746806,-0.2254707515,0.0064777732,-0.0234529674,0.0135849267,0.6189336181,-0.4641456008,-0.6228818297,-0.1172658131,-5.0050354004,0.4882961512,-1.8921475410,0.8863795996,-0.4519180954,-0.1927549094,-0.2557451129,0.5517746806,-0.2254707515,0.0064777732,-0.0234529674,0.0135849267,0.6189336181,-0.4641456008,-0.6228818297,-0.1172658131,8.7893304825,0.1220740378,3.9063692093,-0.7529526949,0.0000000000,-0.0102542192,-0.8750267029,0.2735679150,-0.3562120497,0.1535531878,0.2668794692,0.3173883557,0.2837413549,0.5691003799,0.5832575560,-0.5056377649,
908.091,0.1831110567,0.1831110567,1.0376293659,0.0781273842,0.0091555528,-1.0075991154,-0.1444135904,-0.0583513901,-0.4143192768,-0.0001414716,0.0099833123,-0.0106663704,0.0387655012,0.1313586086,-0.9906839132,0.0055578393,-5.3102207184,0.4882961512,-1.3428144455,0.8856471181,-0.4503311217,-0.1925107539,-0.2567217052,0.5526291728,-0.2298654169,0.0056488514,-0.0221804082,0.0140705109,0.6187554002,-0.4644310176,-0.6227660775,-0.1176907867,-5.3102207184,0.4882961512,-1.3428144455,0.8856471181,-0.4503311217,-0.1925107539,-0.2567217052,0.5526291728,-0.2298654169,0.0056488514,-0.0221804082,0.0140705109,0.6187554002,-0.4644310176,-0.6227660775,-0.1176907867,9.7659235001,1.2207404375,4.4557023048,-0.7890865803,-0.0014648885,-0.0020752586,-0.8744163513,0.2763756216,-0.3436384201,0.1184422970,0.2640634179,0.3238293529,0.2843464911,0.5694297552,0.5821900368,-0.5061568618,
908.104,0.1220740378,0.1831110567,1.0376293659,0.0786156803,0.0028077029,-1.0099185705,-0.1425824761,-0.0576189458,-0.4189580977,0.0003184155,0.0036529042,-0.0129881501,0.0387782343,0.1314004809,-0.9906777143,0.0055700042,-5.7374796867,0.4882961512,-0.1220740378,0.8846705556,-0.4497207701,-0.1973937154,-0.2581865788,0.5531174541,-0.2290108949,0.0046720505,-0.0217138827,0.0094839036,0.6185633540,-0.4648096263,-0.6226025224,-0.1180701479,-5.7374796867,0.4882961512,-0.1220740378,0.8846705556,-0.4497207701,-0.1973937154,-0.2581865788,0.5531174541,-0.2290108949,0.0046720505,-0.0217138827,0.0094839036,0.6185633540,-0.4648096263,-0.6226025224,-0.1180701479,7.8127384186,4.6388134956,4.0284433365,-0.9241004586,-0.0024414808,-0.2618488073,-0.8749046326,0.2746665776,-0.3427838981,-0.0162053704,0.2616271973,0.0642222166,0.2845646739,0.5700997710,0.5816057324,-0.5059520006,
908.117,0.1220740378,0.1831110567,1.0376293659,0.0780053139,0.0043946654,-1.0090639591,-0.1394085586,-0.0542008728,-0.4149296582,-0.0003175586,0.0052493680,-0.0121355653,0.0387902632,0.1314123720,-0.9906756282,0.0055768727,-5.4933319092,0.3662221134,0.1220740378,0.8800317645,-0.4430066943,-0.2041077912,-0.2564775646,0.5517746806,-0.2269356400,0.0000544786,-0.0151180625,0.0031038970,0.6183604002,-0.4651948810,-0.6224488616,-0.1184254214,-5.4933319092,0.3662221134,0.1220740378,0.8800317645,-0.4430066943,-0.2041077912,-0.2564775646,0.5517746806,-0.2269356400,0.0000544786,-0.0151180625,0.0031038970,0.6183604002,-0.4651948810,-0.6224488616,-0.1184254214,7.8127384186,4.0284433365,0.9765923023,-0.8769798875,-0.0041505173,-0.2675862908,-0.8750267029,0.2734458447,-0.3427838981,0.0311352015,0.2589565814,0.0586489439,0.2846516371,0.5706007481,0.5811846852,-0.5058219433,
908.130,0.1831110567,0.2441480756,0.9765923023,0.0805688649,0.0062257759,-1.0101627111,-0.1401409954,-0.0534684286,-0.4185918868,0.0021977127,0.0070907138,-0.0132380724,0.0388135500,0.1314158887,-0.9906741977,0.0055852733,-5.0050354004,0.1831110567,-0.3662221134,0.8788110018,-0.4420301020,-0.2042298615,-0.2567217052,0.5510421991,-0.2230292708,-0.0011754632,-0.0143182874,0.0033076704,0.6181607842,-0.4655345976,-0.6223258376,-0.1187791154,-5.0050354004,0.1831110567,-0.3662221134,0.8788110018,-0.4420301020,-0.2042298615,-0.2567217052,0.5510421991,-0.2230292708,-0.0011754632,-0.0143182874,0.0033076704,0.6181607842,-0.4655345976,-0.6223258376,-0.1187791154,8.8503675461,0.0000000000,0.9765923023,-0.7813959122,-0.0078127384,-0.2578203678,-0.8730735183,0.2734458447,-0.3281350136,0.1271227002,0.2544179261,0.0679969788,0.2848890722,0.5709256530,0.5806856155,-0.5058947802,
