Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1287.483,0.1220740378,-0.2441480756,1.0376293659,0.0793481246,0.0084231086,-1.0088198185,-0.1392864734,-0.0531022064,-0.4238410592,0.0019622296,0.0073516639,-0.0118184090,0.0384780802,0.1255022734,-0.9914600849,0.0043303450,1.4038513899,8.8503675461,-5.0660724640,0.6142765880,-0.7109591961,-0.3686636090,-0.2137516439,0.4469130635,-0.2264473438,-0.0192258954,-0.0295619369,-0.0016753376,0.5507850051,-0.4781590998,-0.6746119857,0.1146374047,1.4038513899,8.8503675461,-5.0660724640,0.6142765880,-0.7109591961,-0.3686636090,-0.2137516439,0.4469130635,-0.2264473438,-0.0192258954,-0.0295619369,-0.0016753376,0.5507850051,-0.4781590998,-0.6746119857,0.1146374047,5.7985167503,1.1597033739,0.3051851094,-0.0654316843,-0.5396893024,-0.1250038147,-0.9958800077,0.1293984801,-0.5000152588,0.0721314847,0.3964163065,0.1992052794,-0.0833264142,0.2325279564,0.7799221873,-0.5752844214,
1287.496,0.1220740378,-0.2441480756,1.0376293659,0.0780053139,0.0083010346,-1.0095522404,-0.1406292915,-0.0518814661,-0.4231086075,0.0006634593,0.0072292229,-0.0125474930,0.0384561419,0.1255179793,-0.9914589524,0.0043279971,1.5869624615,9.0945158005,-5.2491836548,0.6125675440,-0.7125461698,-0.3642689288,-0.2157048285,0.4458144009,-0.2246162295,-0.0220150352,-0.0314969420,0.0014983416,0.5514212847,-0.4778212607,-0.6743988991,0.1142406836,1.5869624615,9.0945158005,-5.2491836548,0.6125675440,-0.7125461698,-0.3642689288,-0.2157048285,0.4458144009,-0.2246162295,-0.0220150352,-0.0314969420,0.0014983416,0.5514212847,-0.4778212607,-0.6743988991,0.1142406836,8.3010349274,1.2817773819,0.5493331552,-0.0639667958,-0.5322428346,-0.1293984801,-0.9999084473,0.1250038147,-0.5000152588,0.0735101402,0.4044863582,0.1930424422,-0.0836324170,0.2324944437,0.7793651223,-0.5760079622,
1287.509,0.1220740378,-0.2441480756,1.0376293659,0.0760521293,0.0090334788,-1.0096743107,-0.1405072212,-0.0493179113,-0.4218878746,-0.0012362525,0.0079576727,-0.0126653910,0.0384298898,0.1255007535,-0.9914621115,0.0043219775,1.5869624615,9.5828123093,-5.4933319092,0.6132999659,-0.7181615829,-0.3607287705,-0.2119205296,0.4480117261,-0.2226630449,-0.0224096179,-0.0374699235,0.0037451386,0.5520974398,-0.4774966240,-0.6741491556,0.1138044298,1.5869624615,9.5828123093,-5.4933319092,0.6132999659,-0.7181615829,-0.3607287705,-0.2119205296,0.4480117261,-0.2226630449,-0.0224096179,-0.0374699235,0.0037451386,0.5520974398,-0.4774966240,-0.6741491556,0.1138044298,8.7893304825,1.0376293659,1.0986663103,-0.0156254768,-0.5103915334,-0.1328165531,-0.9983214736,0.1337931454,-0.4961088896,0.1214401275,0.4270005822,0.1878699660,-0.0840690881,0.2323701531,0.7788394094,-0.5767053962,
1287.522,0.1220740378,-0.1831110567,0.9765923023,0.0762962773,0.0074465163,-1.0096743107,-0.1442915201,-0.0511490218,-0.4259163141,-0.0009507239,0.0063737435,-0.0126621723,0.0384091437,0.1254973710,-0.9914633632,0.0043207449,1.6479995251,10.3152561188,-6.1647391319,0.6108585000,-0.7179174423,-0.3577989936,-0.2126529813,0.4433729053,-0.2268135697,-0.0260928869,-0.0376446843,0.0052876770,0.5528230071,-0.4771223962,-0.6738998294,0.1133286357,1.6479995251,10.3152561188,-6.1647391319,0.6108585000,-0.7179174423,-0.3577989936,-0.2126529813,0.4433729053,-0.2268135697,-0.0260928869,-0.0376446843,0.0052876770,0.5528230071,-0.4771223962,-0.6738998294,0.1133286357,9.1555528641,0.1220740378,1.7090365887,-0.0627460554,-0.5329752564,-0.1337931454,-0.9975890517,0.1306192279,-0.4956206083,0.0744778737,0.4050369859,0.1850080192,-0.0842525288,0.2323493361,0.7782401443,-0.5774953961,
1287.535,0.1220740378,-0.1831110567,1.0376293659,0.0762962773,0.0087893307,-1.0085756779,-0.1401409954,-0.0529801324,-0.4266487658,-0.0009099692,0.0077137146,-0.0115603805,0.0383889265,0.1255287081,-0.9914602041,0.0043179789,1.6479995251,10.6204414368,-6.5309610367,0.6129337549,-0.7153538465,-0.3588976860,-0.2175359428,0.4488662481,-0.2196111977,-0.0253230929,-0.0355532169,0.0027785301,0.5535663962,-0.4767375290,-0.6736487150,0.1128101721,1.6479995251,10.6204414368,-6.5309610367,0.6129337549,-0.7153538465,-0.3588976860,-0.2175359428,0.4488662481,-0.2196111977,-0.0253230929,-0.0355532169,0.0027785301,0.5535663962,-0.4767375290,-0.6736487150,0.1128101721,8.3620719910,3.9063692093,4.3946652412,-0.0629902035,-0.5316324234,-0.1251258850,-0.9960020781,0.1445356607,-0.4912259281,0.0746275038,0.4069073200,0.1919492483,-0.0845440030,0.2327026427,0.7775797248,-0.5781995654,
1287.548,0.1220740378,-0.1220740378,1.0376293659,0.0760521293,0.0104983672,-1.0082094669,-0.1412396580,-0.0543229468,-0.4232306778,-0.0011231378,0.0094114430,-0.0111917853,0.0383740366,0.1255742013,-0.9914551377,0.0043121739,1.6479995251,10.8645896912,-7.0192570686,0.6175725460,-0.7123020291,-0.3591418266,-0.2159489691,0.4452040195,-0.2274239361,-0.0220738053,-0.0330458283,0.0011007786,0.5543254018,-0.4763101637,-0.6734189987,0.1122589186,1.6479995251,10.8645896912,-7.0192570686,0.6175725460,-0.7123020291,-0.3591418266,-0.2159489691,0.4452040195,-0.2274239361,-0.0220738053,-0.0330458283,0.0011007786,0.5543254018,-0.4763101637,-0.6734189987,0.1122589186,8.3620719910,3.9063692093,4.5167393684,-0.0632343516,-0.5351725817,-0.1252479702,-0.9961241484,0.1416058838,-0.4995269775,0.0747954324,0.4038879871,0.1901030391,-0.0848373920,0.2330728769,0.7769142985,-0.5789016485,
1287.561,0.1831110567,-0.1220740378,1.0376293659,0.0764183477,0.0100100711,-1.0094301701,-0.1429487020,-0.0522476882,-0.4266487658,-0.0007274225,0.0089249881,-0.0124102235,0.0383592136,0.1255849600,-0.9914543033,0.0043116449,1.8921475410,11.0477008820,-7.6296272278,0.6248970032,-0.7076631784,-0.3565782607,-0.2141178697,0.4489883184,-0.2198553383,-0.0162466764,-0.0290286541,0.0021721423,0.5551210046,-0.4758541584,-0.6731873751,0.1116488948,1.8921475410,11.0477008820,-7.6296272278,0.6248970032,-0.7076631784,-0.3565782607,-0.2141178697,0.4489883184,-0.2198553383,-0.0162466764,-0.0290286541,0.0021721423,0.5551210046,-0.4758541584,-0.6731873751,0.1116488948,8.3010349274,3.9063692093,4.8829617500,-0.0627460554,-0.5390789509,-0.1835993528,-0.9883114100,0.1430707723,-0.4980620742,0.0757282600,0.4003325105,0.1305097938,-0.0850862637,0.2335111946,0.7763828635,-0.5794011950,
1287.574,0.1831110567,-0.0610370189,1.0376293659,0.0766624957,0.0102542192,-1.0090639591,-0.1451460272,-0.0498062074,-0.4282357395,-0.0004658848,0.0091697387,-0.0120426416,0.0383506604,0.1255553812,-0.9914583564,0.0043097036,1.9531846046,11.0477008820,-7.8737754822,0.6253852844,-0.7068086863,-0.3537705541,-0.2159489691,0.4520401657,-0.2202215642,-0.0172799230,-0.0288184881,0.0034735799,0.5559229255,-0.4753830433,-0.6729608178,0.1110299155,1.9531846046,11.0477008820,-7.8737754822,0.6253852844,-0.7068086863,-0.3537705541,-0.2159489691,0.4520401657,-0.2202215642,-0.0172799230,-0.0288184881,0.0034735799,0.5559229255,-0.4753830433,-0.6729608178,0.1110299155,8.0568866730,5.8595538139,5.4322948456,-0.0781273842,-0.5316324234,-0.1864070594,-0.9858699441,0.1409955174,-0.4987945259,0.0609124750,0.4080670476,0.1265896261,-0.0853760839,0.2341306210,0.7758378386,-0.5798383951,
1287.587,0.1831110567,-0.0610370189,1.0376293659,0.0766624957,0.0091555528,-1.0089418888,-0.1411175877,-0.0493179113,-0.4224982560,-0.0004486442,0.0080770925,-0.0119192600,0.0383417942,0.1255360395,-0.9914611578,0.0043108566,2.0752587318,11.1697740555,-8.1789608002,0.6279488802,-0.7072969675,-0.3509628475,-0.2160710543,0.4509415030,-0.2297433466,-0.0162798762,-0.0299780369,0.0047361851,0.5567405224,-0.4748731852,-0.6727467179,0.1104105115,2.0752587318,11.1697740555,-8.1789608002,0.6279488802,-0.7072969675,-0.3509628475,-0.2160710543,0.4509415030,-0.2297433466,-0.0162798762,-0.0299780369,0.0047361851,0.5567405224,-0.4748731852,-0.6727467179,0.1104105115,9.0334787369,5.8595538139,5.4933319092,-0.0625019073,-0.5317544937,-0.1883602440,-0.9873348475,0.1406292915,-0.4990386665,0.0769762993,0.4082946777,0.1233904660,-0.0857341439,0.2347066402,0.7752622962,-0.5803225636,
1287.600,0.1831110567,0.0000000000,1.0376293659,0.0782494619,0.0084231086,-1.0101627111,-0.1413617432,-0.0489516892,-0.4254280329,0.0011375248,0.0073543116,-0.0131401420,0.0383416973,0.1255100965,-0.9914644361,0.0043146997,2.3194067478,11.2308111191,-8.8503675461,0.6285592318,-0.7075411081,-0.3474227190,-0.2138737142,0.4527726173,-0.2210760862,-0.0173097253,-0.0309494734,0.0066838562,0.5575851202,-0.4743381441,-0.6725324988,0.1097521856,2.3194067478,11.2308111191,-8.8503675461,0.6285592318,-0.7075411081,-0.3474227190,-0.2138737142,0.4527726173,-0.2210760862,-0.0173097253,-0.0309494734,0.0066838562,0.5575851202,-0.4743381441,-0.6725324988,0.1097521856,9.2776269913,6.1037020683,5.4933319092,-0.0671407208,-0.5313882828,-0.1877498776,-0.9901425242,0.1445356607,-0.4985503852,0.0728027448,0.4090151191,0.1227217168,-0.0860948786,0.2352997661,0.7746695876,-0.5808200240,
1287.613,0.1831110567,0.0000000000,1.0376293659,0.0791039765,0.0073244423,-1.0097965002,-0.1428266317,-0.0510269478,-0.4267708361,0.0019869134,0.0062706741,-0.0127742887,0.0383433215,0.1255054325,-0.9914649129,0.0043223021,2.5635547638,11.1697740555,-9.2776269913,0.6308786273,-0.7055879235,-0.3476668596,-0.2135074884,0.4548478723,-0.2199774235,-0.0166752934,-0.0297669768,0.0048312545,0.5584379435,-0.4737749994,-0.6723314524,0.1090779752,2.5635547638,11.1697740555,-9.2776269913,0.6308786273,-0.7055879235,-0.3476668596,-0.2135074884,0.4548478723,-0.2199774235,-0.0166752934,-0.0297669768,0.0048312545,0.5584379435,-0.4737749994,-0.6723314524,0.1090779752,11.9632558823,4.1505174637,4.1505174637,-0.0676290169,-0.5390789509,-0.1328165531,-0.9900204539,0.1489303261,-0.6621295810,0.0726805255,0.4020022750,0.1754302382,-0.0866506696,0.2358681858,0.7737783790,-0.5816943049,
1287.626,0.1220740378,0.0000000000,1.0376293659,0.0805688649,0.0080568865,-1.0097965002,-0.1434369981,-0.0496841334,-0.4204230011,0.0034395158,0.0070038354,-0.0127752423,0.0383494869,0.1254824847,-0.9914675951,0.0043225451,2.7466659546,11.1697740555,-9.6438493729,0.6345408559,-0.7021698952,-0.3488875926,-0.2191229016,0.4491103888,-0.2202215642,-0.0147452950,-0.0271678567,0.0019907653,0.5592920780,-0.4731513262,-0.6721683741,0.1084121764,2.7466659546,11.1697740555,-9.6438493729,0.6345408559,-0.7021698952,-0.3488875926,-0.2191229016,0.4491103888,-0.2202215642,-0.0147452950,-0.0271678567,0.0019907653,0.5592920780,-0.4731513262,-0.6721683741,0.1084121764,11.9632558823,2.1973326206,3.9063692093,-0.0703146458,-0.5312662125,-0.1252479702,-0.9957579374,0.1513718069,-0.6660359502,0.0704604685,0.4104997516,0.1806876510,-0.0870753303,0.2363231480,0.7728921771,-0.5826234221,
1287.639,0.1831110567,-0.0610370189,1.0376293659,0.0799584985,0.0080568865,-1.0110172033,-0.1407513618,-0.0502945036,-0.4220099449,0.0028310046,0.0070152218,-0.0139957666,0.0383478664,0.1254776269,-0.9914682508,0.0043278914,3.2959990501,10.9256267548,-10.1321449280,0.6367381811,-0.7010712028,-0.3453474641,-0.2154606730,0.4513077140,-0.2152165323,-0.0143222809,-0.0269128680,0.0038626194,0.5601666570,-0.4724945426,-0.6720099449,0.1077416688,3.2959990501,10.9256267548,-10.1321449280,0.6367381811,-0.7010712028,-0.3453474641,-0.2154606730,0.4513077140,-0.2152165323,-0.0143222809,-0.0269128680,0.0038626194,0.5601666570,-0.4724945426,-0.6720099449,0.1077416688,11.7801446915,1.9531846046,4.0284433365,-0.0629902035,-0.5357829332,-0.1250038147,-0.9969786406,0.1435590684,-0.6678670645,0.0782127827,0.4066594243,0.1786458492,-0.0875004679,0.2367511243,0.7720214725,-0.5835399032,
1287.652,0.1831110567,-0.0610370189,1.0376293659,0.0788598284,0.0089114048,-1.0117496252,-0.1418500394,-0.0522476882,-0.4238410592,0.0017398596,0.0078768814,-0.0147276521,0.0383436084,0.1254936606,-0.9914663434,0.0043315822,3.6011841297,10.9256267548,-10.4373302460,0.6384472251,-0.7031464577,-0.3402203321,-0.2174138576,0.4530167580,-0.2233954966,-0.0144160986,-0.0298401117,0.0072645545,0.5610610247,-0.4717920125,-0.6718617678,0.1070891097,3.6011841297,10.9256267548,-10.4373302460,0.6384472251,-0.7031464577,-0.3402203321,-0.2174138576,0.4530167580,-0.2233954966,-0.0144160986,-0.0298401117,0.0072645545,0.5610610247,-0.4717920125,-0.6718617678,0.1070891097,12.8177738190,0.1831110567,4.4557023048,-0.0625019073,-0.5090487599,-0.1281777471,-0.9966124296,0.1521042585,-0.6679891348,0.0793131292,0.4340750575,0.1730632931,-0.0877915919,0.2371248156,0.7711262703,-0.5845272541,
1287.665,0.1831110567,-0.0610370189,0.9765923023,0.0799584985,0.0080568865,-1.0100406408,-0.1409955174,-0.0527359843,-0.4259163141,0.0028399900,0.0070327977,-0.0130184889,0.0383420959,0.1255239248,-0.9914625287,0.0043378398,3.7232582569,10.8645896912,-11.0477008820,0.6356394887,-0.7041230798,-0.3363139629,-0.2171697170,0.4533829689,-0.2142399400,-0.0190747380,-0.0317174792,0.0094291270,0.5619656444,-0.4710699022,-0.6717201471,0.1064099371,3.7232582569,10.8645896912,-11.0477008820,0.6356394887,-0.7041230798,-0.3363139629,-0.2171697170,0.4533829689,-0.2142399400,-0.0190747380,-0.0317174792,0.0094291270,0.5619656444,-0.4710699022,-0.6717201471,0.1064099371,13.6722927094,0.0610370189,0.2441480756,-0.0627460554,-0.5022125840,-0.1263466328,-1.0000305176,0.1507614404,-0.4976958632,0.0790007785,0.4417309165,0.1723504215,-0.0881200731,0.2369622886,0.7703510523,-0.5855649710,
1287.678,0.1831110567,-0.1220740378,1.0376293659,0.0792260543,0.0072023682,-1.0099185705,-0.1389202625,-0.0490737632,-0.4227423966,0.0021231472,0.0061936928,-0.0128952265,0.0383334346,0.1255093217,-0.9914647937,0.0043439423,3.6622211933,10.6204414368,-12.6956996918,0.6400341988,-0.7008270621,-0.3327738345,-0.2188787460,0.4572893381,-0.2199774235,-0.0167189837,-0.0295290351,0.0112514496,0.5628722310,-0.4702439904,-0.6716595292,0.1056513563,3.6622211933,10.6204414368,-12.6956996918,0.6400341988,-0.7008270621,-0.3327738345,-0.2188787460,0.4572893381,-0.2199774235,-0.0167189837,-0.0295290351,0.0112514496,0.5628722310,-0.4702439904,-0.6716595292,0.1056513563,15.2592544556,0.6103702188,0.2441480756,-0.0644550920,-0.5078279972,-0.1251258850,-0.9992980957,0.1250038147,-0.4995269775,0.0772055835,0.4370119572,0.1707662940,-0.0885101631,0.2368111908,0.7694866657,-0.5867025256,
1287.691,0.1220740378,-0.1220740378,1.0376293659,0.0784936100,0.0072023682,-1.0099185705,-0.1436811388,-0.0532242805,-0.4220099449,0.0014098436,0.0061984034,-0.0128937364,0.0383235328,0.1255307198,-0.9914624095,0.0043459018,3.7232582569,10.3152561188,-13.6112556458,0.6433301568,-0.6971648335,-0.3335062861,-0.2168034911,0.4578997195,-0.2168034911,-0.0155515075,-0.0270938873,0.0088383555,0.5637691617,-0.4693739116,-0.6716424823,0.1048428565,3.7232582569,10.3152561188,-13.6112556458,0.6433301568,-0.6971648335,-0.3335062861,-0.2168034911,0.4578997195,-0.2168034911,-0.0155515075,-0.0270938873,0.0088383555,0.5637691617,-0.4693739116,-0.6716424823,0.1048428565,0.1220740378,7.8737754822,0.1220740378,-0.0128177740,-0.5005035400,-0.1796929836,-0.9999084473,0.1562547684,-0.4958647490,0.1278739870,0.4443578720,0.1165926456,-0.0892381743,0.2370603979,0.7695378065,-0.5864245296,
1287.704,0.1220740378,-0.1220740378,0.9765923023,0.0775170177,0.0083010346,-1.0094301701,-0.1407513618,-0.0495620593,-0.4215216637,0.0004568994,0.0072954809,-0.0124034882,0.0383119173,0.1255210340,-0.9914640784,0.0043432484,3.9674062729,9.9490337372,-14.5268106461,0.6480910778,-0.6935026050,-0.3349711597,-0.2210760862,0.4557023942,-0.2149723768,-0.0130075812,-0.0247719288,0.0057171583,0.5646555424,-0.4684213102,-0.6716910601,0.1040190458,3.9674062729,9.9490337372,-14.5268106461,0.6480910778,-0.6935026050,-0.3349711597,-0.2210760862,0.4557023942,-0.2149723768,-0.0130075812,-0.0247719288,0.0057171583,0.5646555424,-0.4684213102,-0.6716910601,0.1040190458,1.0986663103,7.8127384186,1.0376293659,-0.0107425153,-0.5012360215,-0.1798150539,-0.9922177792,0.1562547684,-0.4989165962,0.1291194707,0.4436771870,0.1166977882,-0.0899475589,0.2373638600,0.7695180774,-0.5862192512,
1287.717,0.1220740378,-0.1220740378,1.0376293659,0.0781273842,0.0097659230,-1.0095522404,-0.1397747695,-0.0509048738,-0.4200567603,0.0010878444,0.0087523758,-0.0125240088,0.0383021608,0.1255283058,-0.9914635420,0.0043382654,5.0660724640,9.3386640549,-15.9916992188,0.6557817459,-0.6881313324,-0.3306985795,-0.2168034911,0.4541154206,-0.2153386027,-0.0076891184,-0.0208718777,0.0082599223,0.5655732155,-0.4673263133,-0.6718099713,0.1031876355,5.0660724640,9.3386640549,-15.9916992188,0.6557817459,-0.6881313324,-0.3306985795,-0.2168034911,0.4541154206,-0.2153386027,-0.0076891184,-0.0208718777,0.0082599223,0.5655732155,-0.4673263133,-0.6718099713,0.1031876355,0.0610370189,7.8127384186,3.9063692093,-0.0166020691,-0.5332193971,-0.1770073622,-0.9902645946,0.1328165531,-0.4922025204,0.1229529381,0.4116513133,0.1197854429,-0.0904632881,0.2378505319,0.7694588304,-0.5860204697,
1287.730,0.1831110567,-0.0610370189,1.0376293659,0.0772728696,0.0089114048,-1.0097965002,-0.1390423328,-0.0469985045,-0.4293344021,0.0002474636,0.0079047512,-0.0127671957,0.0382948965,0.1254837960,-0.9914694428,0.0043390770,5.7374796867,8.9724416733,-16.6631069183,0.6551713347,-0.6892300248,-0.3295999169,-0.2226630449,0.4587542415,-0.2172917873,-0.0107066035,-0.0234751701,0.0075938404,0.5664976835,-0.4661544561,-0.6719674468,0.1023888960,5.7374796867,8.9724416733,-16.6631069183,0.6551713347,-0.6892300248,-0.3295999169,-0.2226630449,0.4587542415,-0.2172917873,-0.0107066035,-0.0234751701,0.0075938404,0.5664976835,-0.4661544561,-0.6719674468,0.1023888960,2.1973326206,8.4231090546,3.9674062729,-0.0644550920,-0.5000152588,-0.1779839545,-0.9883114100,0.1562547684,-0.4998931885,0.0752241462,0.4448297024,0.1188322753,-0.0908864811,0.2385122776,0.7692614794,-0.5859450102,
1287.743,0.1831110567,-0.0610370189,1.0376293659,0.0780053139,0.0101321451,-1.0091860294,-0.1419721097,-0.0501724295,-0.4222540855,0.0009901449,0.0091262944,-0.0121558905,0.0382898040,0.1254727095,-0.9914710522,0.0043384018,6.3478498459,8.9724416733,-17.4565868378,0.6624957919,-0.6873989105,-0.3242286444,-0.2225409746,0.4594866931,-0.2121646851,-0.0058922768,-0.0232220292,0.0111066103,0.5674651265,-0.4649133086,-0.6721357107,0.1015663520,6.3478498459,8.9724416733,-17.4565868378,0.6624957919,-0.6873989105,-0.3242286444,-0.2225409746,0.4594866931,-0.2121646851,-0.0058922768,-0.0232220292,0.0111066103,0.5674651265,-0.4649133086,-0.6721357107,0.1015663520,2.5635547638,7.8737754822,5.8595538139,-0.0629902035,-0.5195471048,-0.1759086847,-0.9949033856,0.1573534310,-0.4994048774,0.0771206021,0.4252722859,0.1207853556,-0.0911962613,0.2392440587,0.7689944506,-0.5859490037,
1287.756,0.1831110567,0.0000000000,1.0376293659,0.0770287216,0.0081789605,-1.0101627111,-0.1428266317,-0.0511490218,-0.4183477163,0.0000182837,0.0071835937,-0.0131322145,0.0382867977,0.1254721284,-0.9914712310,0.0043432857,6.7140722275,8.1179237366,-18.1890316010,0.6645710468,-0.6847133040,-0.3176366389,-0.2216864526,0.4621722996,-0.2121646851,-0.0063606501,-0.0221847296,0.0158758759,0.5684127212,-0.4636137784,-0.6723552942,0.1007507741,6.7140722275,8.1179237366,-18.1890316010,0.6645710468,-0.6847133040,-0.3176366389,-0.2216864526,0.4621722996,-0.2121646851,-0.0063606501,-0.0221847296,0.0158758759,0.5684127212,-0.4636137784,-0.6723552942,0.1007507741,0.0000000000,9.3997011185,6.5919981003,-0.0744651631,-0.5097811818,-0.1738334298,-0.9936826825,0.1594287008,-0.5000152588,0.0662307218,0.4348431826,0.1232047081,-0.0914715677,0.2401555330,0.7688223124,-0.5857592225,
1287.769,0.2441480756,0.0000000000,1.0376293659,0.0766624957,0.0086672567,-1.0096743107,-0.1419721097,-0.0499282815,-0.4220099449,-0.0003416240,0.0076905126,-0.0126432776,0.0382825471,0.1254579872,-0.9914731383,0.0043515847,7.0802941322,7.0802941322,-19.7149562836,0.6693319678,-0.6832484007,-0.3155613840,-0.2233954966,0.4602191150,-0.2103335708,-0.0042573214,-0.0225403309,0.0162025988,0.5693277717,-0.4621941447,-0.6726825237,0.0999194756,7.0802941322,7.0802941322,-19.7149562836,0.6693319678,-0.6832484007,-0.3155613840,-0.2233954966,0.4602191150,-0.2103335708,-0.0042573214,-0.0225403309,0.0162025988,0.5693277717,-0.4621941447,-0.6726825237,0.0999194756,3.9063692093,9.3386640549,15.6865139008,-0.0625019073,-0.5036774874,-0.1723685414,-0.9941709638,0.1572313607,-0.4990386665,0.0801765621,0.4407408834,0.1243786663,-0.0913962871,0.2416072488,0.7682726383,-0.5858951211,
1287.782,0.1831110567,-0.0610370189,1.0376293659,0.0786156803,0.0078127384,-1.0101627111,-0.1403851509,-0.0504165776,-0.4188360274,0.0016190708,0.0068481462,-0.0131310821,0.0382780544,0.1254569739,-0.9914734364,0.0043571037,7.3244423866,6.4088869095,-20.3863639832,0.6706747413,-0.6814172864,-0.3129978478,-0.2222968191,0.4635151327,-0.2094790488,-0.0055994391,-0.0226019025,0.0170651376,0.5702205896,-0.4607365131,-0.6730503440,0.0990806073,7.3244423866,6.4088869095,-20.3863639832,0.6706747413,-0.6814172864,-0.3129978478,-0.2222968191,0.4635151327,-0.2094790488,-0.0055994391,-0.0226019025,0.0170651376,0.5702205896,-0.4607365131,-0.6730503440,0.0990806073,3.9674062729,9.8879966736,15.6254768372,-0.0684835389,-0.5019684434,-0.1718802452,-0.9961241484,0.1571092904,-0.4946440160,0.0761859939,0.4422363043,0.1245828271,-0.0913337022,0.2430829555,0.7677144408,-0.5860261321,
1287.795,0.1831110567,0.0000000000,1.0376293659,0.0777611658,0.0074465163,-1.0091860294,-0.1392864734,-0.0512710959,-0.4262825549,0.0007652417,0.0064957840,-0.0121543407,0.0382767916,0.1254693419,-0.9914718866,0.0043644179,7.3854794502,5.9205908775,-20.9356975555,0.6756798029,-0.6800744534,-0.3106784225,-0.2208319306,0.4658345282,-0.2088686824,-0.0033113360,-0.0232279897,0.0177281201,0.5710952282,-0.4592542052,-0.6734481454,0.0982189476,7.3854794502,5.9205908775,-20.9356975555,0.6756798029,-0.6800744534,-0.3106784225,-0.2208319306,0.4658345282,-0.2088686824,-0.0033113360,-0.0232279897,0.0177281201,0.5710952282,-0.4592542052,-0.6734481454,0.0982189476,4.8829617500,8.5451822281,16.1748104095,-0.0976592302,-0.5029450655,-0.1601611376,-0.9922177792,0.1606494337,-0.4824365973,0.0494215637,0.4410688281,0.1357235312,-0.0910630971,0.2445629090,0.7670558691,-0.5863149166,
1287.808,0.1831110567,-0.0610370189,1.0986663103,0.0775170177,0.0076906644,-1.0111392736,-0.1401409954,-0.0516373180,-0.4287240207,0.0005343109,0.0067534084,-0.0141065717,0.0382693373,0.1254770756,-0.9914711714,0.0043705720,7.2023682594,5.4322948456,-21.9122905731,0.6869106293,-0.6725058556,-0.3061617017,-0.2233954966,0.4670552611,-0.2052064538,0.0050899982,-0.0177987814,0.0206514597,0.5719511509,-0.4577127993,-0.6739056706,0.0972898453,7.2023682594,5.4322948456,-21.9122905731,0.6869106293,-0.6725058556,-0.3061617017,-0.2233954966,0.4670552611,-0.2052064538,0.0050899982,-0.0177987814,0.0206514597,0.5719511509,-0.4577127993,-0.6739056706,0.0972898453,5.8595538139,7.8127384186,16.6020698547,-0.1065706387,-0.5002593994,-0.1621143222,-0.9908749461,0.1612598002,-0.4902493358,0.0431020185,0.4435763359,0.1330388188,-0.0907182097,0.2460578084,0.7663390636,-0.5866801739,
1287.821,0.1831110567,0.0000000000,1.0376293659,0.0786156803,0.0078127384,-1.0101627111,-0.1390423328,-0.0501724295,-0.4198126197,0.0016297698,0.0068874303,-0.0131302476,0.0382701829,0.1254774928,-0.9914710522,0.0043767216,7.0192570686,5.0050354004,-22.0343647003,0.6910611391,-0.6709189415,-0.3031098247,-0.2246162295,0.4659565985,-0.2037415653,0.0064271688,-0.0183885694,0.0221730769,0.5727775693,-0.4561711252,-0.6743832827,0.0963555723,7.0192570686,5.0050354004,-22.0343647003,0.6910611391,-0.6709189415,-0.3031098247,-0.2246162295,0.4659565985,-0.2037415653,0.0064271688,-0.0183885694,0.0221730769,0.5727775693,-0.4561711252,-0.6743832827,0.0963555723,6.3478498459,2.9297769070,16.8462181091,-0.1093783379,-0.5009918809,-0.1285439581,-0.9961241484,0.1601611376,-0.4882961512,0.0432082117,0.4427601695,0.1653830558,-0.0900481865,0.2472805083,0.7655450702,-0.5873055458,
