Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
948.092,0.1831110567,0.2441480756,0.9765923023,0.0813013092,0.0070802942,-1.0085756779,-0.1414838135,-0.0523697622,-0.4224982560,0.0020351484,0.0079885330,-0.0117218494,0.0392658897,0.1295498610,-0.9909020662,0.0055918843,-8.8503675461,0.6103702188,7.3854794502,0.7490463257,-0.6089053154,-0.3039643466,-0.2331614196,0.4809717238,-0.2117984593,-0.0424299836,-0.0613334775,-0.0317800343,0.5964217782,-0.5471254587,-0.5805075765,-0.0904925913,-8.8503675461,0.6103702188,7.3854794502,0.7490463257,-0.6089053154,-0.3039643466,-0.2331614196,0.4809717238,-0.2117984593,-0.0424299836,-0.0613334775,-0.0317800343,0.5964217782,-0.5471254587,-0.5805075765,-0.0904925913,9.8879966736,6.9582200050,3.2349619865,-0.1095004156,-0.0181890316,-0.0001220740,-0.9212927818,0.0014648885,-0.4764549732,0.3552741408,0.8617008924,0.1009497643,-0.1646983922,0.4972168207,0.5509577990,-0.6498757601,
948.105,0.1831110567,0.2441480756,0.9765923023,0.0816675350,0.0054933317,-1.0095522404,-0.1428266317,-0.0539567247,-0.4237189889,0.0023521855,0.0064152982,-0.0127023458,0.0392894074,0.1295548528,-0.9909005165,0.0056020925,-8.5451822281,0.6714072227,7.1413311958,0.7385479212,-0.6126896143,-0.2974944413,-0.2342600822,0.4829249084,-0.2071596384,-0.0520107746,-0.0642158389,-0.0244613886,0.5961285830,-0.5477187037,-0.5803136826,-0.0900787041,-8.5451822281,0.6714072227,7.1413311958,0.7385479212,-0.6126896143,-0.2974944413,-0.2342600822,0.4829249084,-0.2071596384,-0.0520107746,-0.0642158389,-0.0244613886,0.5961285830,-0.5477187037,-0.5803136826,-0.0900787041,8.0568866730,0.0000000000,3.9063692093,-0.0947294533,-0.0039063692,-0.0626239851,-0.9375286102,0.0012207404,-0.4763329029,0.3737132847,0.8738884330,0.0397221372,-0.1625125557,0.4980877340,0.5507495403,-0.6499358416,
948.118,0.1831110567,0.2441480756,0.9765923023,0.0806909427,0.0057374798,-1.0099185705,-0.1411175877,-0.0526139103,-0.4195684791,0.0013316199,0.0066719158,-0.0130721331,0.0393104777,0.1295502633,-0.9909001589,0.0056109596,-7.9348125458,0.4272591472,5.9816279411,0.7423322201,-0.6063417196,-0.3088473082,-0.2332834899,0.4830469787,-0.2133854181,-0.0474206209,-0.0571433306,-0.0349406004,0.5958216786,-0.5482109189,-0.5802252889,-0.0896837413,-7.9348125458,0.4272591472,5.9816279411,0.7423322201,-0.6063417196,-0.3088473082,-0.2332834899,0.4830469787,-0.2133854181,-0.0474206209,-0.0571433306,-0.0349406004,0.5958216786,-0.5482109189,-0.5802252889,-0.0896837413,2.1362955570,0.0000000000,4.6998505592,-0.0751976073,-0.0040284432,-0.0864284188,-0.9234901071,0.0023194067,-0.4726706743,0.3962727487,0.8717601299,0.0191433281,-0.1602251977,0.4991249740,0.5512743592,-0.6492626667,
948.131,0.1220740378,0.1831110567,0.9765923023,0.0820337534,0.0058595538,-1.0105289221,-0.1440473646,-0.0539567247,-0.4250617921,0.0026349276,0.0067951996,-0.0136857033,0.0393300280,0.1295496374,-0.9908995628,0.0056141047,-7.0802941322,0.1220740378,5.6154055595,0.7394024730,-0.6069521308,-0.3087252378,-0.2299874872,0.4769432545,-0.2143620104,-0.0495607257,-0.0570356250,-0.0339858532,0.5955390334,-0.5486343503,-0.5801838636,-0.0892387852,-7.0802941322,0.1220740378,5.6154055595,0.7394024730,-0.6069521308,-0.3087252378,-0.2299874872,0.4769432545,-0.2143620104,-0.0495607257,-0.0570356250,-0.0339858532,0.5955390334,-0.5486343503,-0.5801838636,-0.0892387852,2.0752587318,0.4882961512,4.3946652412,-0.0786156803,-0.0009765923,-0.0795922726,-0.9369182587,0.0000000000,-0.4763329029,0.3960546255,0.8727066517,0.0290354043,-0.1579019278,0.5001876950,0.5516970754,-0.6486548781,
948.144,0.1220740378,0.1220740378,0.9765923023,0.0836207196,0.0053712577,-1.0101627111,-0.1401409954,-0.0539567247,-0.4271370471,0.0041853264,0.0063105188,-0.0133223534,0.0393478908,0.1295635402,-0.9908968210,0.0056188316,-6.4088869095,-0.0610370189,5.3102207184,0.7365947366,-0.6091494560,-0.3084810972,-0.2314523757,0.4753563106,-0.2108218670,-0.0515921712,-0.0585160255,-0.0329513550,0.5952784419,-0.5490097404,-0.5801693201,-0.0887619480,-6.4088869095,-0.0610370189,5.3102207184,0.7365947366,-0.6091494560,-0.3084810972,-0.2314523757,0.4753563106,-0.2108218670,-0.0515921712,-0.0585160255,-0.0329513550,0.5952784419,-0.5490097404,-0.5801693201,-0.0887619480,0.0000000000,0.3662221134,2.7466659546,-0.0803247169,-0.0322275460,-0.0703146458,-0.9374065399,0.0004882962,-0.4834131896,0.3967871666,0.8397682905,0.0411314964,-0.1558538377,0.5009294152,0.5523009300,-0.6480636597,
948.157,0.1220740378,0.1220740378,0.9765923023,0.0820337534,0.0064699240,-1.0105289221,-0.1431928426,-0.0524918362,-0.4270149767,0.0025698766,0.0074073710,-0.0136908293,0.0393622592,0.1295465976,-0.9908984900,0.0056191124,-5.9816279411,0.3051851094,4.6388134956,0.7426984310,-0.6096377373,-0.3094576895,-0.2310861498,0.4780419469,-0.2138737142,-0.0448079109,-0.0583782792,-0.0332353413,0.5950527787,-0.5493175387,-0.5801763535,-0.0883234516,-5.9816279411,0.3051851094,4.6388134956,0.7426984310,-0.6096377373,-0.3094576895,-0.2310861498,0.4780419469,-0.2138737142,-0.0448079109,-0.0583782792,-0.0332353413,0.5950527787,-0.5493175387,-0.5801763535,-0.0883234516,0.8545182943,0.3051851094,3.9063692093,-0.0937528610,-0.0390636921,-0.0657979101,-0.9255653620,0.0004882962,-0.4746238589,0.3861250579,0.8311259151,0.0478616506,-0.1537619084,0.5016396046,0.5526579022,-0.6477094293,
948.170,0.1220740378,0.1220740378,0.9765923023,0.0837427899,0.0070802942,-1.0100406408,-0.1417279541,-0.0506607257,-0.4240851998,0.0042419806,0.0080129160,-0.0132055283,0.0393811129,0.1295123845,-0.9909022450,0.0056177620,-5.4933319092,0.0000000000,4.4557023048,0.7461165190,-0.6039002538,-0.3143406510,-0.2309640795,0.4780419469,-0.2105777115,-0.0407283306,-0.0520519018,-0.0374108255,0.5948219299,-0.5495942235,-0.5802190900,-0.0878745988,-5.4933319092,0.0000000000,4.4557023048,0.7461165190,-0.6039002538,-0.3143406510,-0.2309640795,0.4780419469,-0.2105777115,-0.0407283306,-0.0520519018,-0.0374108255,0.5948219299,-0.5495942235,-0.5802190900,-0.0878745988,0.0000000000,0.0000000000,4.6388134956,-0.0937528610,-0.0417493209,-0.0639667958,-0.9374065399,0.0039063692,-0.4760887623,0.3889500499,0.8265820146,0.0519165546,-0.1516042948,0.5023376942,0.5530297160,-0.6473596096,
948.183,0.1220740378,0.0610370189,0.9765923023,0.0850856081,0.0063478500,-1.0100406408,-0.1420941800,-0.0511490218,-0.4277474284,0.0055521056,0.0072792983,-0.0132080913,0.0393976085,0.1294821054,-0.9909055233,0.0056181033,-4.7608876228,-0.3051851094,4.3946652412,0.7384258509,-0.6068300605,-0.3158055246,-0.2294991910,0.4747459292,-0.2121646851,-0.0477278829,-0.0543436408,-0.0381866693,0.5946085453,-0.5498332977,-0.5802894235,-0.0873570442,-4.7608876228,-0.3051851094,4.3946652412,0.7384258509,-0.6068300605,-0.3158055246,-0.2294991910,0.4747459292,-0.2121646851,-0.0477278829,-0.0543436408,-0.0381866693,0.5946085453,-0.5498332977,-0.5802894235,-0.0873570442,0.1831110567,0.3662221134,0.0000000000,-0.0839869380,-0.0666524246,-0.0629902035,-0.9360637069,0.0031739250,-0.4843897820,0.4000369012,0.8006676435,0.0549339503,-0.1500989497,0.5025753379,0.5537359118,-0.6469221115,
948.196,0.1220740378,0.0000000000,0.9765923023,0.0839869380,0.0064699240,-1.0108951330,-0.1438032240,-0.0548112430,-0.4212774932,0.0044372529,0.0073996307,-0.0140638947,0.0394056886,0.1294947863,-0.9909035563,0.0056187958,-3.2959990501,-0.7324442267,3.0518510342,0.7318338752,-0.6076845527,-0.3180028796,-0.2281563729,0.4782860875,-0.2179021537,-0.0537224412,-0.0546612144,-0.0397633612,0.5944286585,-0.5499356985,-0.5804597139,-0.0868033543,-3.2959990501,-0.7324442267,3.0518510342,0.7318338752,-0.6076845527,-0.3180028796,-0.2281563729,0.4782860875,-0.2179021537,-0.0537224412,-0.0546612144,-0.0397633612,0.5944286585,-0.5499356985,-0.5804597139,-0.0868033543,6.0426650047,0.8545182943,1.2207404375,-0.0722678304,-0.0633564293,-0.0644550920,-0.9248329401,0.0000000000,-0.4843897820,0.4130086303,0.8030651808,0.0549132228,-0.1488899440,0.5028234720,0.5541624427,-0.6466433406,
948.209,0.1220740378,0.0000000000,0.9765923023,0.0841090158,0.0074465163,-1.0107730627,-0.1456343234,-0.0559099093,-0.4213995934,0.0045425817,0.0083696730,-0.0139431357,0.0394143239,0.1295142323,-0.9909006953,0.0056174090,-2.4414808750,-0.9155552983,2.1362955570,0.7313455343,-0.6102480888,-0.3149510324,-0.2305978537,0.4768211842,-0.2157048285,-0.0536922812,-0.0567628741,-0.0361669660,0.5942816734,-0.5499427319,-0.5806877017,-0.0862396061,-2.4414808750,-0.9155552983,2.1362955570,0.7313455343,-0.6102480888,-0.3149510324,-0.2305978537,0.4768211842,-0.2157048285,-0.0536922812,-0.0567628741,-0.0361669660,0.5942816734,-0.5499427319,-0.5806877017,-0.0862396061,4.4557023048,0.7324442267,2.7466659546,-0.0666524246,-0.0626239851,-0.0703146458,-0.9233680367,0.0039063692,-0.4808496237,0.4199173152,0.8028013706,0.0509964824,-0.1475674808,0.5031675100,0.5547263622,-0.6461952329,
948.222,0.1220740378,-0.0610370189,0.9155552983,0.0839869380,0.0056154057,-1.0097965002,-0.1447798163,-0.0557878353,-0.4212774932,0.0044146553,0.0065402053,-0.0129670501,0.0394169763,0.1295405775,-0.9908971190,0.0056196530,-1.8921475410,-1.1597033739,1.4038513899,0.7315897346,-0.6117129922,-0.3122653961,-0.2273018658,0.4756004512,-0.2169255614,-0.0529907346,-0.0578359962,-0.0329727530,0.5941491127,-0.5498846173,-0.5809616446,-0.0856768191,-1.8921475410,-1.1597033739,1.4038513899,0.7315897346,-0.6117129922,-0.3122653961,-0.2273018658,0.4756004512,-0.2169255614,-0.0529907346,-0.0578359962,-0.0329727530,0.5941491127,-0.5498846173,-0.5809616446,-0.0856768191,4.1505174637,0.0000000000,4.2725911140,-0.0803247169,-0.0458998382,-0.0664082766,-0.9233680367,0.0000000000,-0.4756004512,0.4085632265,0.8179599047,0.0567255020,-0.1457899213,0.5037388206,0.5550292730,-0.6458935142,
948.235,0.0610370189,-0.1831110567,0.9765923023,0.0830103457,0.0053712577,-1.0094301701,-0.1439252943,-0.0581072420,-0.4300668240,0.0034581348,0.0062891170,-0.0125991702,0.0394071639,0.1295911819,-0.9908909202,0.0056169154,-1.6479995251,-0.6714072227,1.0376293659,0.7364726663,-0.6170842648,-0.3077486455,-0.2270577103,0.4768211842,-0.2115543038,-0.0477156043,-0.0628462434,-0.0280713141,0.5940616727,-0.5497984290,-0.5812087059,-0.0851590261,-1.6479995251,-0.6714072227,1.0376293659,0.7364726663,-0.6170842648,-0.3077486455,-0.2270577103,0.4768211842,-0.2115543038,-0.0477156043,-0.0628462434,-0.0280713141,0.5940616727,-0.5497984290,-0.5812087059,-0.0851590261,0.2441480756,0.0610370189,3.9063692093,-0.0937528610,-0.0401623584,-0.0703146458,-0.9258095026,0.0009765923,-0.4902493358,0.3977483511,0.8218722343,0.0551781058,-0.1437420100,0.5044495463,0.5554460883,-0.6454392672,
948.248,0.1220740378,-0.1831110567,0.9765923023,0.0813013092,0.0054933317,-1.0099185705,-0.1424604058,-0.0565202795,-0.4272591472,0.0017776415,0.0064143064,-0.0130852461,0.0393925644,0.1296286434,-0.9908866882,0.0056180917,-1.7090365887,-0.4882961512,1.0986663103,0.7392804027,-0.6161076427,-0.3076265752,-0.2281563729,0.4749900699,-0.2082583159,-0.0445281863,-0.0615152121,-0.0275885165,0.5939815044,-0.5497140288,-0.5814435482,-0.0846578106,-1.7090365887,-0.4882961512,1.0986663103,0.7392804027,-0.6161076427,-0.3076265752,-0.2281563729,0.4749900699,-0.2082583159,-0.0445281863,-0.0615152121,-0.0275885165,0.5939815044,-0.5497140288,-0.5814435482,-0.0846578106,3.1739249229,0.0610370189,4.3336281776,-0.1005890071,-0.0410168767,-0.0666524246,-0.9369182587,0.0000000000,-0.4990386665,0.3937145770,0.8191665411,0.0605208799,-0.1417765468,0.5051288009,0.5555850863,-0.6452230215,
948.261,0.1220740378,-0.1831110567,1.0376293659,0.0798364207,0.0046388134,-1.0102847815,-0.1425824761,-0.0544450209,-0.4279915690,0.0003485158,0.0055679549,-0.0134485960,0.0393742397,0.1296332479,-0.9908867478,0.0056199981,-1.8311105967,-0.3051851094,1.2817773819,0.7390362024,-0.6165959835,-0.3082369566,-0.2269356400,0.4753563106,-0.2135074884,-0.0443836451,-0.0616303086,-0.0278508067,0.5939064026,-0.5496372581,-0.5816658139,-0.0841552764,-1.8311105967,-0.3051851094,1.2817773819,0.7390362024,-0.6165959835,-0.3082369566,-0.2269356400,0.4753563106,-0.2135074884,-0.0443836451,-0.0616303086,-0.0278508067,0.5939064026,-0.5496372581,-0.5816658139,-0.0841552764,0.9765923023,0.6103702188,4.0284433365,-0.0937528610,-0.0332041383,-0.0723899081,-0.9338663816,0.0031739250,-0.4843897820,0.4032640457,0.8250534534,0.0571928546,-0.1397150308,0.5059155822,0.5559533238,-0.6447389722,
948.274,0.1220740378,-0.1831110567,0.9765923023,0.0791039765,0.0058595538,-1.0089418888,-0.1463667750,-0.0555436872,-0.4278694987,-0.0003452748,0.0067899041,-0.0121026039,0.0393549055,0.1296425462,-0.9908862710,0.0056184502,-1.4038513899,-0.7324442267,0.7934812307,0.7362285256,-0.6165959835,-0.3114108741,-0.2304757833,0.4747459292,-0.2119205296,-0.0468214154,-0.0613012910,-0.0306434631,0.5938203931,-0.5495164990,-0.5819436908,-0.0836279392,-1.4038513899,-0.7324442267,0.7934812307,0.7362285256,-0.6165959835,-0.3114108741,-0.2304757833,0.4747459292,-0.2119205296,-0.0468214154,-0.0613012910,-0.0306434631,0.5938203931,-0.5495164990,-0.5819436908,-0.0836279392,0.4882961512,0.7324442267,4.2115545273,-0.1256141812,-0.0390636921,-0.0751976073,-0.9228797555,0.0000000000,-0.4839015007,0.3744273186,0.8171275854,0.0563983619,-0.1375653595,0.5066987872,0.5561453104,-0.6444205046,
948.287,0.1220740378,-0.1220740378,0.9765923023,0.0798364207,0.0065919980,-1.0099185705,-0.1442915201,-0.0555436872,-0.4255501032,0.0004117787,0.0075199539,-0.0130773187,0.0393427312,0.1296607256,-0.9908843637,0.0056163822,-0.9155552983,-0.7324442267,0.3051851094,0.7374492884,-0.6157414317,-0.3104342818,-0.2313303053,0.4769432545,-0.2033753544,-0.0452849269,-0.0601672530,-0.0293399990,0.5937532783,-0.5493618846,-0.5822300315,-0.0831257477,-0.9155552983,-0.7324442267,0.3051851094,0.7374492884,-0.6157414317,-0.3104342818,-0.2313303053,0.4769432545,-0.2033753544,-0.0452849269,-0.0601672530,-0.0293399990,0.5937532783,-0.5493618846,-0.5822300315,-0.0831257477,0.3662221134,0.0000000000,5.9205908775,-0.1250038147,-0.0390636921,-0.0747093111,-0.9253212214,0.0271004364,-0.4819483161,0.3783122897,0.8149030209,0.0588404983,-0.1352786124,0.5075107217,0.5562833548,-0.6441465616,
948.300,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0067140721,-1.0091860294,-0.1424604058,-0.0550553910,-0.4322641790,0.0005468056,0.0076381713,-0.0123438239,0.0393364169,0.1296829432,-0.9908818603,0.0056145056,-0.6103702188,-0.8545182943,0.0610370189,0.7375713587,-0.6167180538,-0.3084810972,-0.2280343026,0.4718161523,-0.2093569785,-0.0448664427,-0.0608797073,-0.0270844102,0.5936992168,-0.5491635799,-0.5825468302,-0.0826007277,-0.6103702188,-0.8545182943,0.0610370189,0.7375713587,-0.6167180538,-0.3084810972,-0.2280343026,0.4718161523,-0.2093569785,-0.0448664427,-0.0608797073,-0.0270844102,0.5936992168,-0.5491635799,-0.5825468302,-0.0826007277,0.0000000000,0.0610370189,5.8595538139,-0.1367229223,-0.0333262123,-0.0688497573,-0.9258095026,0.0002441481,-0.4834131896,0.3701165318,0.8182789087,0.0664414018,-0.1329069287,0.5083454251,0.5563039184,-0.6439644098,
948.313,0.1220740378,0.0610370189,0.9765923023,0.0800805688,0.0053712577,-1.0099185705,-0.1464888453,-0.0572527237,-0.4250617921,0.0006602630,0.0062990179,-0.0130770206,0.0393402912,0.1297138333,-0.9908774495,0.0056181117,-0.4882961512,-0.9155552983,0.0000000000,0.7369609475,-0.6181829572,-0.3068941236,-0.2294991910,0.4710837007,-0.2136295736,-0.0451821089,-0.0620765686,-0.0252078176,0.5936527848,-0.5489436984,-0.5828782916,-0.0820561647,-0.4882961512,-0.9155552983,0.0000000000,0.7369609475,-0.6181829572,-0.3068941236,-0.2294991910,0.4710837007,-0.2136295736,-0.0451821089,-0.0620765686,-0.0252078176,0.5936527848,-0.5489436984,-0.5828782916,-0.0820561647,0.5493331552,0.0000000000,5.8595538139,-0.1290322542,-0.0332041383,-0.0791039765,-0.9217810631,0.0020752586,-0.4837794006,0.3811329603,0.8160900474,0.0581952035,-0.1306064874,0.5092077255,0.5564176440,-0.6436554790,
948.326,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0061037019,-1.0097965002,-0.1414838135,-0.0502945036,-0.4270149767,0.0007730722,0.0070314836,-0.0129557252,0.0393451154,0.1296740919,-0.9908825755,0.0056171468,-0.6714072227,-0.6714072227,0.3051851094,0.7357402444,-0.6200140119,-0.3059175313,-0.2290108949,0.4729148149,-0.2111880928,-0.0460864902,-0.0635988116,-0.0239631832,0.5936132073,-0.5487578511,-0.5831682086,-0.0815241635,-0.6714072227,-0.6714072227,0.3051851094,0.7357402444,-0.6200140119,-0.3059175313,-0.2290108949,0.4729148149,-0.2111880928,-0.0460864902,-0.0635988116,-0.0239631832,0.5936132073,-0.5487578511,-0.5831682086,-0.0815241635,0.2441480756,0.0000000000,4.2115545273,-0.1257362664,-0.0312509537,-0.0817896053,-0.9258095026,0.0024414808,-0.4812158644,0.3874582946,0.8158611059,0.0576788262,-0.1283878386,0.5100056529,0.5566613078,-0.6432591677,
948.339,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0057374798,-1.0088198185,-0.1422162503,-0.0485854670,-0.4284798801,0.0000452548,0.0066662179,-0.0119786263,0.0393430926,0.1296142638,-0.9908905029,0.0056149443,-0.9765923023,-0.4882961512,0.3662221134,0.7354961038,-0.6218451262,-0.3057954609,-0.2318186015,0.4732810557,-0.2126529813,-0.0460147262,-0.0651229024,-0.0235716403,0.5935708880,-0.5485830307,-0.5834481120,-0.0810042843,-0.9765923023,-0.4882961512,0.3662221134,0.7354961038,-0.6218451262,-0.3057954609,-0.2318186015,0.4732810557,-0.2126529813,-0.0460147262,-0.0651229024,-0.0235716403,0.5935708880,-0.5485830307,-0.5834481120,-0.0810042843,2.1362955570,0.1220740378,4.0284433365,-0.1293984801,-0.0001220740,-0.0791039765,-0.9238563180,0.0001220740,-0.4760887623,0.3873398900,0.8445101380,0.0623032153,-0.1260234267,0.5109434128,0.5566721559,-0.6429731846,
948.352,0.0610370189,0.0610370189,0.9765923023,0.0808130130,0.0056154057,-1.0100406408,-0.1434369981,-0.0515152439,-0.4305551350,0.0013759434,0.0065359594,-0.0132004023,0.0393498279,0.1295822561,-0.9908944368,0.0056104022,-1.0986663103,-0.3662221134,0.4272591472,0.7345194817,-0.6201361418,-0.3072603643,-0.2290108949,0.4753563106,-0.2163151950,-0.0466766953,-0.0631108284,-0.0247639716,0.5935248733,-0.5484204292,-0.5837176442,-0.0804987028,-1.0986663103,-0.3662221134,0.4272591472,0.7345194817,-0.6201361418,-0.3072603643,-0.2290108949,0.4753563106,-0.2163151950,-0.0466766953,-0.0631108284,-0.0247639716,0.5935248733,-0.5484204292,-0.5837176442,-0.0804987028,2.5635547638,0.0610370189,5.6154055595,-0.1254921108,-0.0322275460,-0.0781273842,-0.9375286102,0.0032959990,-0.4843897820,0.3944569826,0.8101407290,0.0650007725,-0.1238487139,0.5117583275,0.5566963553,-0.6427265406,
948.365,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0058595538,-1.0107730627,-0.1439252943,-0.0495620593,-0.4325083196,0.0013747886,0.0067814002,-0.0139329433,0.0393506549,0.1295230687,-0.9909021258,0.0056087687,-1.4648884535,-0.4882961512,0.3662221134,0.7336649895,-0.6197698712,-0.3099459708,-0.2301095575,0.4746238589,-0.2067934275,-0.0472139120,-0.0624710917,-0.0271126330,0.5934469700,-0.5482925773,-0.5839819312,-0.0800250545,-1.4648884535,-0.4882961512,0.3662221134,0.7336649895,-0.6197698712,-0.3099459708,-0.2301095575,0.4746238589,-0.2067934275,-0.0472139120,-0.0624710917,-0.0271126330,0.5934469700,-0.5482925773,-0.5839819312,-0.0800250545,2.2583696842,0.1220740378,5.3712577820,-0.1436811388,-0.0327158421,-0.0806909427,-0.9238563180,0.0019531846,-0.4843897820,0.3795697987,0.8073323369,0.0640281811,-0.1216497943,0.5125741959,0.5566601753,-0.6425276399,
948.378,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0061037019,-1.0101627111,-0.1414838135,-0.0507827997,-0.4282357395,0.0013733953,0.0070256134,-0.0133226514,0.0393515266,0.1294903159,-0.9909063578,0.0056075910,-1.5869624615,-0.3051851094,0.4272591472,0.7368388772,-0.6203802824,-0.3101901412,-0.2282784581,0.4785302281,-0.2074037939,-0.0437328219,-0.0628128648,-0.0270379484,0.5933727622,-0.5481801629,-0.5842241049,-0.0795781538,-1.5869624615,-0.3051851094,0.4272591472,0.7368388772,-0.6203802824,-0.3101901412,-0.2282784581,0.4785302281,-0.2074037939,-0.0437328219,-0.0628128648,-0.0270379484,0.5933727622,-0.5481801629,-0.5842241049,-0.0795781538,1.9531846046,0.2441480756,4.8829617500,-0.1264687032,-0.0312509537,-0.0744651631,-0.9206823707,0.0000000000,-0.4790185392,0.3999050260,0.8065458536,0.0719671175,-0.1195039228,0.5133637786,0.5567018986,-0.6422637105,
948.391,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0065919980,-1.0096743107,-0.1407513618,-0.0520035401,-0.4254280329,0.0021006763,0.0075115534,-0.0128347278,0.0393543206,0.1294774115,-0.9909079671,0.0056062452,-1.6479995251,-0.3662221134,0.6103702188,0.7380596399,-0.6181829572,-0.3109225631,-0.2309640795,0.4751121700,-0.2103335708,-0.0421912074,-0.0603373647,-0.0274348855,0.5932939649,-0.5480607152,-0.5844795704,-0.0791102573,-1.6479995251,-0.3662221134,0.6103702188,0.7380596399,-0.6181829572,-0.3109225631,-0.2309640795,0.4751121700,-0.2103335708,-0.0421912074,-0.0603373647,-0.0274348855,0.5932939649,-0.5480607152,-0.5844795704,-0.0791102573,0.9765923023,0.0000000000,4.3336281776,-0.1250038147,-0.0509048738,-0.0742210150,-0.9251991510,0.0059816279,-0.4741355777,0.4040221572,0.7849208713,0.0739046335,-0.1175103411,0.5139704347,0.5569025278,-0.6419723630,
948.404,0.1220740378,0.0610370189,0.9765923023,0.0820337534,0.0069582202,-1.0099185705,-0.1430707723,-0.0511490218,-0.4340952933,0.0025709048,0.0078736320,-0.0130804181,0.0393637642,0.1294419616,-0.9909122586,0.0056039565,-1.4648884535,-0.6103702188,0.9155552983,0.7387920618,-0.6164739132,-0.3134861290,-0.2307199389,0.4740134776,-0.2111880928,-0.0410999060,-0.0583106279,-0.0296371281,0.5932086110,-0.5479460955,-0.5847414732,-0.0786068663,-1.4648884535,-0.6103702188,0.9155552983,0.7387920618,-0.6164739132,-0.3134861290,-0.2307199389,0.4740134776,-0.2111880928,-0.0410999060,-0.0583106279,-0.0296371281,0.5932086110,-0.5479460955,-0.5847414732,-0.0786068663,0.4882961512,0.1220740378,4.8829617500,-0.1330607086,-0.0480971709,-0.0714133158,-0.9294717312,0.0029297769,-0.4834131896,0.3988495469,0.7856065631,0.0783326849,-0.1154287979,0.5146347880,0.5570167303,-0.6417189240,
948.417,0.1220740378,0.1220740378,0.9155552983,0.0834986418,0.0062257759,-1.0095522404,-0.1436811388,-0.0535905026,-0.4270149767,0.0039998740,0.0071398327,-0.0127168894,0.0393816978,0.1294432133,-0.9909113050,0.0056056697,-1.2817773819,-0.7324442267,0.7934812307,0.7343974113,-0.6153752208,-0.3143406510,-0.2296212614,0.4776757061,-0.2055726796,-0.0451352000,-0.0568976402,-0.0301232934,0.5931186676,-0.5478405952,-0.5849977136,-0.0781125799,-1.2817773819,-0.7324442267,0.7934812307,0.7343974113,-0.6153752208,-0.3143406510,-0.2296212614,0.4776757061,-0.2055726796,-0.0451352000,-0.0568976402,-0.0301232934,0.5931186676,-0.5478405952,-0.5849977136,-0.0781125799,0.2441480756,0.0000000000,4.8829617500,-0.1257362664,-0.0478530228,-0.0723899081,-0.9295938015,0.0039063692,-0.4803613424,0.4089510143,0.7837542295,0.0791073963,-0.1133632138,0.5152896643,0.5571968555,-0.6414048076,
948.430,0.1220740378,0.0610370189,0.9155552983,0.0827661976,0.0061037019,-1.0101627111,-0.1472212970,-0.0531022064,-0.4331187010,0.0032461360,0.0070170313,-0.0133290887,0.0393924415,0.1294230670,-0.9909135103,0.0056058932,-0.9765923023,-0.7324442267,0.7324442267,0.7346415520,-0.6159855723,-0.3147068620,-0.2354808152,0.4748679996,-0.2083803862,-0.0445381999,-0.0571873784,-0.0301521719,0.5930458903,-0.5476933122,-0.5852798820,-0.0775836706,-0.9765923023,-0.7324442267,0.7324442267,0.7346415520,-0.6159855723,-0.3147068620,-0.2354808152,0.4748679996,-0.2083803862,-0.0445381999,-0.0571873784,-0.0301521719,0.5930458903,-0.5476933122,-0.5852798820,-0.0775836706,1.8921475410,0.0000000000,0.9765923023,-0.1406292915,-0.0468764305,-0.0644550920,-0.9242225289,0.0058595538,-0.4824365973,0.3965008259,0.7829473615,0.0881755948,-0.1115335077,0.5157208443,0.5573066473,-0.6412838101,
