Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
982.412,0.0610370189,-0.6714072227,0.9155552983,0.0820337534,0.0037842952,-1.0105289221,-0.1431928426,-0.0512710959,-0.4295785427,0.0004620180,0.0048366385,-0.0138612390,0.0404436700,0.1222955436,-0.9917766452,0.0055176257,9.4607381821,-4.6388134956,-4.6998505592,0.6395458579,-0.6545609832,-0.4259163141,-0.2237617075,0.4466688931,-0.2332834899,-0.0216855407,-0.0346167088,-0.0031599104,0.5307155252,-0.4743899405,-0.6975497603,0.0834435523,9.4607381821,-4.6388134956,-4.6998505592,0.6395458579,-0.6545609832,-0.4259163141,-0.2237617075,0.4466688931,-0.2332834899,-0.0216855407,-0.0346167088,-0.0031599104,0.5307155252,-0.4743899405,-0.6975497603,0.0834435523,-45.4115409851,4.5777764320,6.3478498459,-0.0876491591,-0.5039216280,-0.0041505173,-0.9678030014,0.0000000000,-0.4840235710,-0.0358897150,0.1681006551,0.7346553206,-0.0674723759,0.2439524829,0.9000740051,-0.3550275564,
982.425,0.0000000000,-0.6714072227,0.9155552983,0.0809350908,0.0061037019,-1.0091860294,-0.1431928426,-0.0495620593,-0.4266487658,-0.0005115047,0.0071336795,-0.0125080347,0.0403828882,0.1222784668,-0.9917812943,0.0054981341,9.4607381821,-4.0284433365,-5.4322948456,0.6366161108,-0.6634724140,-0.4227423966,-0.2277901620,0.4470351338,-0.2323068976,-0.0247490406,-0.0432746410,-0.0005671680,0.5308857560,-0.4735584557,-0.6979063153,0.0840993077,9.4607381821,-4.0284433365,-5.4322948456,0.6366161108,-0.6634724140,-0.4227423966,-0.2277901620,0.4470351338,-0.2323068976,-0.0247490406,-0.0432746410,-0.0005671680,0.5308857560,-0.4735584557,-0.6979063153,0.0840993077,-44.9232444763,4.2115545273,7.8127384186,-0.0981475264,-0.5078279972,-0.0235602893,-0.9632862210,0.0029297769,-0.4839015007,-0.0452486277,0.1608694196,0.7181748152,-0.0664954111,0.2445018739,0.9007382989,-0.3531441689,
982.438,0.0000000000,-0.5493331552,0.9155552983,0.0798364207,0.0065919980,-1.0099185705,-0.1434369981,-0.0522476882,-0.4215216637,-0.0015012249,0.0075973151,-0.0132316947,0.0403301045,0.1222972423,-0.9917812347,0.0054799574,9.2776269913,-3.3570361137,-5.6764426231,0.6413769722,-0.6581011415,-0.4235969186,-0.2271797806,0.4480117261,-0.2314523757,-0.0202206969,-0.0377210975,-0.0020540059,0.5310907960,-0.4727272689,-0.6982431412,0.0846824050,9.2776269913,-3.3570361137,-5.6764426231,0.6413769722,-0.6581011415,-0.4235969186,-0.2271797806,0.4480117261,-0.2314523757,-0.0202206969,-0.0377210975,-0.0020540059,0.5310907960,-0.4727272689,-0.6982431412,0.0846824050,-45.8998374939,3.9674062729,8.7893304825,-0.0966826379,-0.5078279972,-0.0164799951,-0.9648731947,0.0007324442,-0.4830469787,-0.0425194353,0.1574430466,0.7282381058,-0.0654584914,0.2451050580,0.9014021754,-0.3512209356,
982.451,0.0000000000,-0.4882961512,0.9765923023,0.0787377581,0.0068361461,-1.0079653263,-0.1468550712,-0.0515152439,-0.4328745306,-0.0024974644,0.0078164991,-0.0112700462,0.0402807482,0.1222855747,-0.9917848110,0.0054607922,9.4607381821,-3.1128878593,-6.1037020683,0.6367381811,-0.6596881151,-0.4245735109,-0.2159489691,0.4464247525,-0.2288888246,-0.0251379609,-0.0391505957,-0.0036996603,0.5313186646,-0.4719071090,-0.6985583305,0.0852265283,9.4607381821,-3.1128878593,-6.1037020683,0.6367381811,-0.6596881151,-0.4245735109,-0.2159489691,0.4464247525,-0.2288888246,-0.0251379609,-0.0391505957,-0.0036996603,0.5313186646,-0.4719071090,-0.6985583305,0.0852265283,-57.4968719482,2.1973326206,0.5493331552,-0.0800805688,-0.5189367533,-0.0004882962,-0.9647511244,0.0083010346,-0.4882961512,-0.0255536139,0.1415690780,0.7484316826,-0.0643862411,0.2450438142,0.9025835395,-0.3484170437,
982.464,0.0610370189,-0.4272591472,0.9155552983,0.0764183477,0.0074465163,-1.0078432560,-0.1470992118,-0.0489516892,-0.4224982560,-0.0047142282,0.0084087308,-0.0111395717,0.0402310044,0.1222494021,-0.9917913675,0.0054440117,10.1931819916,-3.2959990501,-8.0568866730,0.6342967153,-0.6543168426,-0.4224982560,-0.2214423120,0.4525284469,-0.2282784581,-0.0280612707,-0.0338038802,-0.0023463666,0.5315778852,-0.4709326029,-0.6989575028,0.0857264251,10.1931819916,-3.2959990501,-8.0568866730,0.6342967153,-0.6543168426,-0.4224982560,-0.2214423120,0.4525284469,-0.2282784581,-0.0280612707,-0.0338038802,-0.0023463666,0.5315778852,-0.4709326029,-0.6989575028,0.0857264251,-58.4124259949,1.2207404375,0.2441480756,-0.0644550920,-0.5002593994,-0.0196539201,-0.9681692123,0.0100100711,-0.4863429666,-0.0096055642,0.1552696228,0.7336012721,-0.0632752553,0.2449054718,0.9038209915,-0.3454976678,
982.477,0.0610370189,-0.3051851094,0.9155552983,0.0772728696,0.0086672567,-1.0083315372,-0.1439252943,-0.0494399853,-0.4240851998,-0.0037828535,0.0096053928,-0.0116215944,0.0401943512,0.1222306192,-0.9917953610,0.0054265717,10.4983673096,-3.0518510342,-9.5828123093,0.6205023527,-0.6635944843,-0.4189580977,-0.2222968191,0.4480117261,-0.2255928218,-0.0424653292,-0.0431998968,0.0004070401,0.5318709016,-0.4698662758,-0.6993938088,0.0862019584,10.4983673096,-3.0518510342,-9.5828123093,0.6205023527,-0.6635944843,-0.4189580977,-0.2222968191,0.4480117261,-0.2255928218,-0.0424653292,-0.0431998968,0.0004070401,0.5318709016,-0.4698662758,-0.6993938088,0.0862019584,-59.3279838562,0.9765923023,4.3946652412,-0.0045167394,-0.5000152588,-0.0026856288,-0.9369182587,0.0085451826,-0.4994048774,0.0505729578,0.1504943967,0.7548897862,-0.0623016618,0.2450164706,0.9049851894,-0.3425358832,
982.490,0.1220740378,-0.2441480756,0.9765923023,0.0773949400,0.0084231086,-1.0082094669,-0.1468550712,-0.0493179113,-0.4222540855,-0.0035955384,0.0093499599,-0.0114942193,0.0401627831,0.1221956983,-0.9918008447,0.0054155481,10.3152561188,-1.9531846046,-10.9866638184,0.6361278296,-0.6573687196,-0.4177373648,-0.2177800834,0.4528946877,-0.2258369774,-0.0277378559,-0.0373211503,0.0007200241,0.5322484374,-0.4687401354,-0.6998248696,0.0865038857,10.3152561188,-1.9531846046,-10.9866638184,0.6361278296,-0.6573687196,-0.4177373648,-0.2177800834,0.4528946877,-0.2258369774,-0.0277378559,-0.0373211503,0.0007200241,0.5322484374,-0.4687401354,-0.6998248696,0.0865038857,-60.0604248047,5.9816279411,2.9908139706,-0.0156254768,-0.5002593994,-0.0012207404,-0.9360637069,0.0079348125,-0.4994048774,0.0389891043,0.1451368928,0.7607483268,-0.0617024973,0.2451783270,0.9061543345,-0.3394234478,
982.503,0.1220740378,-0.2441480756,0.9765923023,0.0804467946,0.0065919980,-1.0096743107,-0.1439252943,-0.0507827997,-0.4239631295,-0.0004932359,0.0075167259,-0.0129549503,0.0401378497,0.1221896559,-0.9918027520,0.0054111504,10.7425155640,-1.2817773819,-13.5502185822,0.6335642338,-0.6618854403,-0.4150517285,-0.2180242389,0.4525284469,-0.2367015630,-0.0315080881,-0.0424306393,0.0023666322,0.5327032208,-0.4674350321,-0.7003263235,0.0867070779,10.7425155640,-1.2817773819,-13.5502185822,0.6335642338,-0.6618854403,-0.4150517285,-0.2180242389,0.4525284469,-0.2367015630,-0.0315080881,-0.0424306393,0.0023666322,0.5327032208,-0.4674350321,-0.7003263235,0.0867070779,-61.5253143311,4.4557023048,8.3010349274,-0.0921659023,-0.5078279972,-0.0041505173,-0.9679250717,0.0126956999,-0.5000152588,-0.0364946201,0.1321113110,0.7623299360,-0.0604453385,0.2458222359,0.9072239995,-0.3363125622,
982.516,0.0610370189,-0.1831110567,0.9765923023,0.0784936100,0.0058595538,-1.0099185705,-0.1453901827,-0.0483413190,-0.4212774932,-0.0023971200,0.0067751557,-0.0131952167,0.0401141234,0.1221474409,-0.9918087721,0.0054018865,10.8645896912,0.0000000000,-14.7099218369,0.6330759525,-0.6613971591,-0.4160283208,-0.2176580131,0.4508194327,-0.2244941592,-0.0334128737,-0.0426645875,0.0002007782,0.5332464576,-0.4660869241,-0.7008001208,0.0867966115,10.8645896912,0.0000000000,-14.7099218369,0.6330759525,-0.6613971591,-0.4160283208,-0.2176580131,0.4508194327,-0.2244941592,-0.0334128737,-0.0426645875,0.0002007782,0.5332464576,-0.4660869241,-0.7008001208,0.0867966115,-62.3798332214,2.0752587318,8.0568866730,-0.1108432263,-0.5097811818,-0.0051271096,-0.9354533553,0.0312509537,-0.4985503852,-0.0536667854,0.1245419979,0.7658959031,-0.0589290112,0.2464469522,0.9083055258,-0.3331904411,
982.529,0.1220740378,-0.1831110567,0.9765923023,0.0819116831,0.0059816279,-1.0089418888,-0.1452681124,-0.0488296151,-0.4251838624,0.0010527745,0.0068981415,-0.0122159719,0.0400984250,0.1221113801,-0.9918140769,0.0053989259,11.2918481827,1.0986663103,-15.8085880280,0.6417432427,-0.6530960798,-0.4171269834,-0.2175359428,0.4536271393,-0.2345042229,-0.0263910890,-0.0352299213,-0.0022504032,0.5338804126,-0.4646469355,-0.7012736797,0.0867951810,11.2918481827,1.0986663103,-15.8085880280,0.6417432427,-0.6530960798,-0.4171269834,-0.2175359428,0.4536271393,-0.2345042229,-0.0263910890,-0.0352299213,-0.0022504032,0.5338804126,-0.4646469355,-0.7012736797,0.0867951810,-57.6189460754,7.8127384186,12.4515514374,-0.0123294778,-0.5031892061,-0.0313730277,-0.9698782563,0.0312509537,-0.4996490479,0.0450966544,0.1260683537,0.7437699437,-0.0582608171,0.2473721206,0.9091875553,-0.3302032351,
982.542,0.1220740378,-0.1831110567,0.9765923023,0.0828882754,0.0051271096,-1.0094301701,-0.1446577311,-0.0504165776,-0.4237189889,0.0020565093,0.0060487622,-0.0127020478,0.0400846899,0.1220984682,-0.9918160439,0.0053992933,11.9632558823,2.1362955570,-18.3111057281,0.6404004097,-0.6479690075,-0.4138309956,-0.2220526785,0.4558244646,-0.2263252735,-0.0297237039,-0.0312241912,-0.0004971027,0.5346233249,-0.4630390406,-0.7017870545,0.0866658017,11.9632558823,2.1362955570,-18.3111057281,0.6404004097,-0.6479690075,-0.4138309956,-0.2220526785,0.4558244646,-0.2263252735,-0.0297237039,-0.0312241912,-0.0004971027,0.5346233249,-0.4630390406,-0.7017870545,0.0866658017,-59.3279838562,7.9348125458,13.6722927094,-0.0312509537,-0.2558671832,-0.0021973327,-0.9371623993,0.0351573229,-0.4917142391,0.0270211548,0.3681694865,0.7770909667,-0.0573297106,0.2484838516,0.9100239277,-0.3272142708,
982.555,0.1220740378,-0.1220740378,0.9765923023,0.0836207196,0.0062257759,-1.0100406408,-0.1451460272,-0.0490737632,-0.4268929064,0.0028019398,0.0071471306,-0.0133114457,0.0400784202,0.1220657378,-0.9918204546,0.0053970246,12.1463670731,2.6856288910,-20.1422157288,0.6439405680,-0.6430860162,-0.4115115702,-0.2209540159,0.4561906755,-0.2310861498,-0.0284184217,-0.0276873708,0.0001970828,0.5354211926,-0.4613133967,-0.7023441792,0.0864281952,12.1463670731,2.6856288910,-20.1422157288,0.6439405680,-0.6430860162,-0.4115115702,-0.2209540159,0.4561906755,-0.2310861498,-0.0284184217,-0.0276873708,0.0001970828,0.5354211926,-0.4613133967,-0.7023441792,0.0864281952,-60.5487213135,7.9348125458,0.1220740378,-0.0393078402,-0.2236396372,-0.0157475509,-0.9374065399,0.0334482864,-0.4917142391,0.0185656026,0.3949451745,0.7679034472,-0.0566206537,0.2485567778,0.9112016559,-0.3239885867,
982.568,0.1831110567,-0.1220740378,0.9765923023,0.0815454572,0.0050050355,-1.0104068518,-0.1447798163,-0.0506607257,-0.4216437340,0.0007499531,0.0059427433,-0.0136758089,0.0400658958,0.1220566258,-0.9918220043,0.0054033506,12.3905143738,3.3570361137,-22.3395481110,0.6275826097,-0.6493117809,-0.4054078758,-0.2190008312,0.4563127458,-0.2359691113,-0.0472277403,-0.0354416370,0.0045697093,0.5362802148,-0.4594727755,-0.7029345036,0.0861088857,12.3905143738,3.3570361137,-22.3395481110,0.6275826097,-0.6493117809,-0.4054078758,-0.2190008312,0.4563127458,-0.2359691113,-0.0472277403,-0.0354416370,0.0045697093,0.5362802148,-0.4594727755,-0.7029345036,0.0861088857,-61.2811660767,0.1831110567,0.2441480756,-0.0499282815,-0.1582079530,-0.0491958372,-0.9360637069,0.0354014710,-0.4959868193,0.0091615580,0.4540556669,0.7393121123,-0.0549252629,0.2485570908,0.9125332236,-0.3205140829,
982.581,0.1220740378,-0.1831110567,0.9155552983,0.0827661976,0.0052491836,-1.0094301701,-0.1463667750,-0.0512710959,-0.4200567603,0.0019980818,0.0061904518,-0.0126969218,0.0400520638,0.1220552102,-0.9918227196,0.0054033818,12.0853300095,6.1647391319,-24.8420658112,0.6427198052,-0.6413769722,-0.4027222395,-0.2213202268,0.4597308338,-0.2318186015,-0.0350528955,-0.0294130445,0.0052144527,0.5373278260,-0.4575100243,-0.7034885883,0.0855011642,12.0853300095,6.1647391319,-24.8420658112,0.6427198052,-0.6413769722,-0.4027222395,-0.2213202268,0.4597308338,-0.2318186015,-0.0350528955,-0.0294130445,0.0052144527,0.5373278260,-0.4575100243,-0.7034885883,0.0855011642,-62.5019073486,0.3662221134,2.4414808750,-0.0397961363,-0.1372112185,-0.0021973327,-0.9326456785,0.0396740623,-0.4879299402,0.0207177550,0.4693233967,0.7906171679,-0.0532744490,0.2486710250,0.9136813283,-0.3174186349,
982.594,0.1220740378,-0.2441480756,0.9765923023,0.0825220495,0.0062257759,-1.0104068518,-0.1463667750,-0.0496841334,-0.4173711240,0.0017934069,0.0071666436,-0.0136703849,0.0400325991,0.1220291406,-0.9918267131,0.0053997110,13.4281444550,7.2634053230,-28.6873989105,0.6606646776,-0.6364940405,-0.4022339582,-0.2254707515,0.4646137953,-0.2309640795,-0.0205931067,-0.0268587470,0.0033791065,0.5385316014,-0.4552471042,-0.7041306496,0.0847182125,13.4281444550,7.2634053230,-28.6873989105,0.6606646776,-0.6364940405,-0.4022339582,-0.2254707515,0.4646137953,-0.2309640795,-0.0205931067,-0.0268587470,0.0033791065,0.5385316014,-0.4552471042,-0.7041306496,0.0847182125,-62.2577590942,12.2074041367,0.6103702188,-0.1298867762,-0.1640675068,-0.0509048738,-0.9372844696,0.0454115421,-0.5000152588,-0.0681923330,0.4355502129,0.7470618486,-0.0517307818,0.2492937744,0.9149206281,-0.3135930002,
982.607,0.1220740378,-0.1831110567,0.9765923023,0.0832544938,0.0056154057,-1.0095522404,-0.1436811388,-0.0493179113,-0.4171269834,0.0025505424,0.0065588607,-0.0128138065,0.0400202684,0.1220080554,-0.9918299317,0.0053986297,14.2826623917,8.0568866730,-30.0302124023,0.6657918096,-0.6371043921,-0.4008911550,-0.2258369774,0.4637592733,-0.2329172641,-0.0191321373,-0.0299165249,0.0022124946,0.5398246050,-0.4528700113,-0.7047722340,0.0838903114,14.2826623917,8.0568866730,-30.0302124023,0.6657918096,-0.6371043921,-0.4008911550,-0.2258369774,0.4637592733,-0.2329172641,-0.0191321373,-0.0299165249,0.0022124946,0.5398246050,-0.4528700113,-0.7047722340,0.0838903114,-70.1315383911,8.7893304825,0.0000000000,-0.1337931454,-0.1889706105,-0.0312509537,-0.9375286102,0.0458998382,-0.4989165962,-0.0706511810,0.4030166864,0.7722787261,-0.0498781539,0.2497338504,0.9163196087,-0.3094306588,
982.620,0.1220740378,-0.1831110567,0.9765923023,0.0803247169,0.0084231086,-1.0094301701,-0.1441694349,-0.0496841334,-0.4189580977,-0.0003402978,0.0093552526,-0.0126885772,0.0400016941,0.1219898239,-0.9918327928,0.0053898920,15.0761432648,8.3010349274,-31.1288795471,0.6831263304,-0.6292916536,-0.4015015066,-0.2236396372,0.4649800062,-0.2291329652,-0.0056238174,-0.0247021914,-0.0010184646,0.5411739945,-0.4503977001,-0.7054266930,0.0830011070,15.0761432648,8.3010349274,-31.1288795471,0.6831263304,-0.6292916536,-0.4015015066,-0.2236396372,0.4649800062,-0.2291329652,-0.0056238174,-0.0247021914,-0.0010184646,0.5411739945,-0.4503977001,-0.7054266930,0.0830011070,-67.3848724365,8.5451822281,1.2207404375,-0.1562547684,-0.1806695759,-0.0352793969,-0.9374065399,0.0000000000,-0.4929349720,-0.0911369547,0.4037895501,0.7735841870,-0.0477962941,0.2502062023,0.9176449776,-0.3054238260,
982.633,0.1220740378,-0.1831110567,0.9155552983,0.0800805688,0.0059816279,-1.0096743107,-0.1428266317,-0.0502945036,-0.4161503911,-0.0005444735,0.0069137225,-0.0129294395,0.0399818048,0.1219905913,-0.9918337464,0.0053874464,16.3579216003,7.5075531006,-33.1431007385,0.6787316799,-0.6240425110,-0.3903927803,-0.2229072005,0.4672994316,-0.2269356400,-0.0139780045,-0.0222129822,0.0074105859,0.5425450206,-0.4477545917,-0.7061591744,0.0821170881,16.3579216003,7.5075531006,-33.1431007385,0.6787316799,-0.6240425110,-0.3903927803,-0.2229072005,0.4672994316,-0.2269356400,-0.0139780045,-0.0222129822,0.0074105859,0.5425450206,-0.4477545917,-0.7061591744,0.0821170881,-70.3146438599,15.9306621552,4.3946652412,-0.1591845453,-0.1563768387,-0.0001220740,-0.9328898191,0.0041505173,-0.5000152588,-0.0924539194,0.4202472568,0.8142133355,-0.0460183509,0.2511723042,0.9188710451,-0.3011886477,
982.646,0.1220740378,-0.1831110567,0.9765923023,0.0788598284,0.0057374798,-1.0095522404,-0.1436811388,-0.0483413190,-0.4177373648,-0.0017194226,0.0066715730,-0.0128036737,0.0399590954,0.1219569892,-0.9918386340,0.0053842808,16.4189586639,7.8737754822,-34.3638420105,0.6913052797,-0.6152531505,-0.3866084814,-0.2219306082,0.4720602930,-0.2290108949,-0.0055340528,-0.0163938999,0.0084576607,0.5439536572,-0.4450409114,-0.7069054246,0.0811254084,16.4189586639,7.8737754822,-34.3638420105,0.6913052797,-0.6152531505,-0.3866084814,-0.2219306082,0.4720602930,-0.2290108949,-0.0055340528,-0.0163938999,0.0084576607,0.5439536572,-0.4450409114,-0.7069054246,0.0811254084,-69.3380508423,16.1748104095,7.8127384186,0.0000000000,-0.0703146458,-0.0637226477,-0.9370403290,0.0001220740,-0.4941557050,0.0648833662,0.4972236156,0.7571170926,-0.0457102209,0.2519199550,0.9204348326,-0.2957882583,
982.659,0.0610370189,-0.1831110567,0.9765923023,0.0775170177,0.0073244423,-1.0106509924,-0.1485641003,-0.0511490218,-0.4207892120,-0.0030096918,0.0082420940,-0.0138981342,0.0399340503,0.1219415739,-0.9918416142,0.0053722756,16.6631069183,7.5075531006,-35.5235443115,0.6871547699,-0.6164739132,-0.3833124936,-0.2210760862,0.4726706743,-0.2258369774,-0.0138584375,-0.0207107663,0.0090428293,0.5453487635,-0.4422698319,-0.7076853514,0.0801065937,16.6631069183,7.5075531006,-35.5235443115,0.6871547699,-0.6164739132,-0.3833124936,-0.2210760862,0.4726706743,-0.2258369774,-0.0138584375,-0.0207107663,0.0090428293,0.5453487635,-0.4422698319,-0.7076853514,0.0801065937,-69.7042770386,16.6020698547,9.7659235001,-0.0002441481,-0.0725119784,-0.0637226477,-0.9331339598,0.0020752586,-0.4976958632,0.0629153773,0.4859024286,0.7634826303,-0.0453862287,0.2528227270,0.9219151139,-0.2904090881,
982.672,0.1220740378,-0.1220740378,0.9155552983,0.0791039765,0.0061037019,-1.0091860294,-0.1456343234,-0.0507827997,-0.4188360274,-0.0013894439,0.0070207343,-0.0124305487,0.0399175435,0.1219380796,-0.9918427467,0.0053697876,17.3955497742,8.1789608002,-37.0494689941,0.7000945807,-0.6124454737,-0.3779412210,-0.2215643823,0.4763329029,-0.2262031883,-0.0053013563,-0.0199686289,0.0115264952,0.5468310714,-0.4393779337,-0.7084662318,0.0790057778,17.3955497742,8.1789608002,-37.0494689941,0.7000945807,-0.6124454737,-0.3779412210,-0.2215643823,0.4763329029,-0.2262031883,-0.0053013563,-0.0199686289,0.0115264952,0.5468310714,-0.4393779337,-0.7084662318,0.0790057778,-75.4417572021,19.5318470001,7.8127384186,-0.0029297769,-0.0136722922,-0.0861842707,-0.9360637069,0.0021973327,-0.4881740808,0.0580365360,0.5319477916,0.7496758699,-0.0447403416,0.2538228929,0.9239851832,-0.2829633355,
982.685,0.1220740378,-0.1220740378,1.0376293659,0.0791039765,0.0078127384,-1.0094301701,-0.1453901827,-0.0490737632,-0.4218878746,-0.0013562143,0.0087224254,-0.0126719475,0.0399016552,0.1219022125,-0.9918479323,0.0053626602,17.8228092194,9.2776269913,-37.2936172485,0.7079073191,-0.6086611748,-0.3750114441,-0.2265694141,0.4770653546,-0.2271797806,-0.0019550323,-0.0195180178,0.0113884211,0.5483942628,-0.4364496171,-0.7091934681,0.0778702945,17.8228092194,9.2776269913,-37.2936172485,0.7079073191,-0.6086611748,-0.3750114441,-0.2265694141,0.4770653546,-0.2271797806,-0.0019550323,-0.0195180178,0.0113884211,0.5483942628,-0.4364496171,-0.7091934681,0.0778702945,-74.2210159302,20.0201416016,8.1179237366,-0.0313730277,-0.0625019073,-0.0006103702,-0.9316690564,0.0090334788,-0.4897610545,0.0295217074,0.4752231240,0.8403540850,-0.0438245907,0.2548397183,0.9250852466,-0.2785627246,
982.698,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0090334788,-1.0104068518,-0.1457564086,-0.0498062074,-0.4185918868,0.0010961294,0.0099290144,-0.0136477947,0.0398972332,0.1218810678,-0.9918506742,0.0053541176,18.6162910461,10.0100708008,-37.4156913757,0.7217017412,-0.5986511111,-0.3783074319,-0.2281563729,0.4788964391,-0.2276680768,0.0073105693,-0.0128909945,0.0048776567,0.5500203967,-0.4334790707,-0.7098816633,0.0767137930,18.6162910461,10.0100708008,-37.4156913757,0.7217017412,-0.5986511111,-0.3783074319,-0.2281563729,0.4788964391,-0.2276680768,0.0073105693,-0.0128909945,0.0048776567,0.5500203967,-0.4334790707,-0.7098816633,0.0767137930,-77.5170135498,19.5318470001,8.0568866730,-0.0637226477,-0.0195318460,-0.0004882962,-0.9365520477,0.0089114048,-0.5000152588,-0.0002336577,0.5075531006,0.8469933271,-0.0412749872,0.2563036084,0.9264413118,-0.2730486393,
982.711,0.1831110567,-0.0610370189,0.9765923023,0.0816675350,0.0087893307,-1.0093080997,-0.1466109157,-0.0484633930,-0.4198126197,0.0012279600,0.0096825641,-0.0125482678,0.0398927443,0.1218396798,-0.9918559790,0.0053507118,21.1798458099,10.1321449280,-37.8429527283,0.7311013937,-0.5809503198,-0.3764763474,-0.2284005284,0.4825586677,-0.2257148921,0.0121182203,0.0014452934,0.0032350123,0.5517454147,-0.4303651750,-0.7105526328,0.0756394193,21.1798458099,10.1321449280,-37.8429527283,0.7311013937,-0.5809503198,-0.3764763474,-0.2284005284,0.4825586677,-0.2257148921,0.0121182203,0.0014452934,0.0032350123,0.5517454147,-0.4303651750,-0.7105526328,0.0756394193,-74.9534606934,20.9967346191,9.1555528641,-0.0625019073,-0.0117191076,-0.0122074038,-0.9355754256,0.0162358470,-0.4997711182,0.0034389347,0.5041999817,0.8419299126,-0.0387517810,0.2578887641,0.9277964830,-0.2672632337,
982.724,0.1831110567,0.0000000000,0.9155552983,0.0825220495,0.0080568865,-1.0104068518,-0.1447798163,-0.0489516892,-0.4229865372,0.0020778030,0.0089506330,-0.0136473775,0.0398951694,0.1218154356,-0.9918588400,0.0053502782,22.6447334290,10.1931819916,-38.4533233643,0.7365947366,-0.5744804144,-0.3700064123,-0.2277901620,0.4836573303,-0.2204657197,0.0129700303,0.0045179725,0.0060683191,0.5535326600,-0.4271609485,-0.7112063766,0.0745939016,22.6447334290,10.1931819916,-38.4533233643,0.7365947366,-0.5744804144,-0.3700064123,-0.2277901620,0.4836573303,-0.2204657197,0.0129700303,0.0045179725,0.0060683191,0.5535326600,-0.4271609485,-0.7112063766,0.0745939016,-76.3573074341,0.6714072227,11.7191076279,-0.0784936100,-0.1720023155,-0.0224616230,-0.9335001707,0.0644550920,-0.4941557050,-0.0097332969,0.3353573084,0.8365651369,-0.0362422764,0.2587184012,0.9288821816,-0.2630078197,
982.737,0.1831110567,0.0000000000,0.9155552983,0.0825220495,0.0061037019,-1.0100406408,-0.1446577311,-0.0501724295,-0.4203009009,0.0020730048,0.0070075886,-0.0132815242,0.0398969799,0.1218081489,-0.9918596148,0.0053553148,24.2316970825,10.1931819916,-39.1247291565,0.7390362024,-0.5713065267,-0.3645130694,-0.2264473438,0.4857325852,-0.2253486812,0.0107355118,0.0042743683,0.0077646673,0.5553770065,-0.4238476753,-0.7118536830,0.0736038759,24.2316970825,10.1931819916,-39.1247291565,0.7390362024,-0.5713065267,-0.3645130694,-0.2264473438,0.4857325852,-0.2253486812,0.0107355118,0.0042743683,0.0077646673,0.5553770065,-0.4238476753,-0.7118536830,0.0736038759,-77.7611618042,3.4180731773,11.7191076279,-0.0937528610,-0.1308633685,0.0000000000,-0.9336222410,0.0634784997,-0.4986724555,-0.0217153281,0.3675827086,0.8639608622,-0.0334987678,0.2597010732,0.9299353361,-0.2586452663,
982.750,0.1220740378,-0.0610370189,0.9155552983,0.0839869380,0.0050050355,-1.0095522404,-0.1457564086,-0.0544450209,-0.4209112823,0.0035363585,0.0059138080,-0.0127933025,0.0398972146,0.1218509823,-0.9918543100,0.0053595584,26.3679924011,10.5594043732,-39.9792480469,0.7528305650,-0.5672780275,-0.3513290882,-0.2315744460,0.4940336347,-0.2219306082,0.0197409391,0.0048543811,0.0168448687,0.5573452711,-0.4203846753,-0.7124657035,0.0726586357,26.3679924011,10.5594043732,-39.9792480469,0.7528305650,-0.5672780275,-0.3513290882,-0.2315744460,0.4940336347,-0.2219306082,0.0197409391,0.0048543811,0.0168448687,0.5573452711,-0.4203846753,-0.7124657035,0.0726586357,-77.8832397461,2.6245918274,13.6722927094,-0.2519608140,-0.0469985045,-0.0156254768,-0.9284951091,0.0673848689,-0.5000152588,-0.1743061841,0.4398598075,0.8544332981,-0.0293256603,0.2611923516,0.9311564565,-0.2532007396,
