Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1133.797,0.1831110567,0.0610370189,0.9155552983,0.0770287216,0.0083010346,-1.0097965002,-0.1452681124,-0.0488296151,-0.4235969186,0.0019536614,0.0070608873,-0.0126187205,0.0373387374,0.1258232892,-0.9914637804,0.0041131196,1.2817773819,-0.3051851094,-2.0752587318,0.8705099821,-0.4519180954,-0.2221747488,-0.2515946031,0.5438398123,-0.2238837928,0.0255311728,0.0189456642,0.0321103483,0.6106205583,-0.3855425715,-0.6919123530,0.0000168419,1.2817773819,-0.3051851094,-2.0752587318,0.8705099821,-0.4519180954,-0.2221747488,-0.2515946031,0.5438398123,-0.2238837928,0.0255311728,0.0189456642,0.0321103483,0.6106205583,-0.3855425715,-0.6919123530,0.0000168419,-11.5359964371,0.0610370189,0.8545182943,-0.7656483650,-0.3131199181,-0.2587969601,-0.4725486040,0.2661214173,-0.4365367591,0.1957241297,-0.2394536138,0.0070846975,0.3036195934,0.6561152339,0.4502184391,-0.5242846012,
1133.810,0.1831110567,0.0610370189,0.9155552983,0.0760521293,0.0079348125,-1.0104068518,-0.1468550712,-0.0500503555,-0.4245735109,0.0009663031,0.0067055859,-0.0132298470,0.0373434685,0.1258046925,-0.9914661646,0.0041185170,1.7090365887,-0.3051851094,-2.3804438114,0.8695333600,-0.4537492096,-0.2209540159,-0.2535477877,0.5473799706,-0.2209540159,0.0242679119,0.0167441368,0.0330640823,0.6107296348,-0.3857599199,-0.6916946769,-0.0005036046,1.7090365887,-0.3051851094,-2.3804438114,0.8695333600,-0.4537492096,-0.2209540159,-0.2535477877,0.5473799706,-0.2209540159,0.0242679119,0.0167441368,0.0330640823,0.6107296348,-0.3857599199,-0.6916946769,-0.0005036046,-11.5359964371,0.0000000000,0.1220740378,-0.7661366463,-0.3125095367,-0.2500076294,-0.4814600050,0.2656331062,-0.4375133514,0.1950770617,-0.2379443645,0.0161974430,0.3033116758,0.6559818387,0.4505925477,-0.5243085623,
1133.823,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0065919980,-1.0110172033,-0.1429487020,-0.0484633930,-0.4242072701,0.0047322288,0.0053696735,-0.0138415694,0.0373522714,0.1257794499,-0.9914688468,0.0041221525,1.8311105967,-0.1831110567,-2.4414808750,0.8729514480,-0.4537492096,-0.2194891274,-0.2496414036,0.5451826453,-0.2297433466,0.0273845792,0.0163661540,0.0342254341,0.6108532548,-0.3859451115,-0.6914815903,-0.0010096510,1.8311105967,-0.1831110567,-2.4414808750,0.8729514480,-0.4537492096,-0.2194891274,-0.2496414036,0.5451826453,-0.2297433466,0.0273845792,0.0163661540,0.0342254341,0.6108532548,-0.3859451115,-0.6914815903,-0.0010096510,-10.7425155640,-2.9297769070,0.1831110567,-0.7754142880,-0.3159276247,-0.2500076294,-0.4842677116,0.2656331062,-0.4373912811,0.1857813001,-0.2404417098,0.0160034895,0.3030844331,0.6557314992,0.4508490562,-0.5245324373,
1133.836,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0067140721,-1.0099185705,-0.1449018866,-0.0515152439,-0.4233527780,0.0033772588,0.0054987762,-0.0127438307,0.0373578593,0.1257818341,-0.9914684296,0.0041264975,1.7090365887,0.0000000000,-2.3194067478,0.8755149841,-0.4544816315,-0.2168034911,-0.2535477877,0.5451826453,-0.2237617075,0.0296454430,0.0152694881,0.0365768969,0.6109889150,-0.3861483634,-0.6912472844,-0.0015288321,1.7090365887,0.0000000000,-2.3194067478,0.8755149841,-0.4544816315,-0.2168034911,-0.2535477877,0.5451826453,-0.2237617075,0.0296454430,0.0152694881,0.0365768969,0.6109889150,-0.3861483634,-0.6912472844,-0.0015288321,-7.7517013550,-7.2023682594,0.0610370189,-0.7506332397,-0.2584307492,-0.2656331062,-0.4736472666,0.2697836161,-0.4336069822,0.2107223272,-0.1821374893,-0.0004315376,0.3029215634,0.6554348469,0.4508314431,-0.5250121355,
1133.849,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0065919980,-1.0097965002,-0.1440473646,-0.0529801324,-0.4307992756,0.0019180700,0.0053842952,-0.0126213431,0.0373544544,0.1258043200,-0.9914656281,0.0041307537,1.0376293659,0.0610370189,-1.7700735331,0.8786889315,-0.4574114084,-0.2110660076,-0.2540360689,0.5459151268,-0.2233954966,0.0325562954,0.0120371580,0.0419969559,0.6111172438,-0.3864181936,-0.6909816265,-0.0020587281,1.0376293659,0.0610370189,-1.7700735331,0.8786889315,-0.4574114084,-0.2110660076,-0.2540360689,0.5459151268,-0.2233954966,0.0325562954,0.0120371580,0.0419969559,0.6111172438,-0.3864181936,-0.6909816265,-0.0020587281,-7.6906642914,-11.5970335007,0.5493331552,-0.7778557539,-0.2544023097,-0.2802819908,-0.4758445919,0.2681966722,-0.4323862493,0.1838651299,-0.1774588823,-0.0165948570,0.3029712439,0.6549783945,0.4506552517,-0.5257041454,
1133.862,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0081789605,-1.0100406408,-0.1414838135,-0.0506607257,-0.4259163141,0.0004555136,0.0069709774,-0.0128653049,0.0373532996,0.1258079261,-0.9914652109,0.0041306033,0.6714072227,0.0000000000,-1.5259255171,0.8773460984,-0.4580217898,-0.2106997967,-0.2513504326,0.5437177420,-0.2197332680,0.0309771895,0.0111505091,0.0420854688,0.6112287641,-0.3867323101,-0.6907053590,-0.0025999006,0.6714072227,0.0000000000,-1.5259255171,0.8773460984,-0.4580217898,-0.2106997967,-0.2513504326,0.5437177420,-0.2197332680,0.0309771895,0.0111505091,0.0420854688,0.6112287641,-0.3867323101,-0.6907053590,-0.0025999006,-3.7842950821,-14.6488847733,0.2441480756,-0.7778557539,-0.2519608140,-0.2978606522,-0.4765770435,0.2661214173,-0.4350718856,0.1843372583,-0.1741603315,-0.0361532271,0.3028804660,0.6545100808,0.4502371550,-0.5266969800,
1133.875,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0097659230,-1.0105289221,-0.1433149278,-0.0518814661,-0.4239631295,0.0004580244,0.0085498458,-0.0133533478,0.0373525098,0.1258210689,-0.9914635420,0.0041269232,0.3051851094,0.0610370189,-1.2817773819,0.8755149841,-0.4575335085,-0.2135074884,-0.2476882190,0.5464034081,-0.2208319306,0.0289327502,0.0113836527,0.0390373021,0.6113244891,-0.3870905936,-0.6904176474,-0.0031566110,0.3051851094,0.0610370189,-1.2817773819,0.8755149841,-0.4575335085,-0.2135074884,-0.2476882190,0.5464034081,-0.2208319306,0.0289327502,0.0113836527,0.0390373021,0.6113244891,-0.3870905936,-0.6904176474,-0.0031566110,-1.4648884535,-13.6112556458,-5.3712577820,-0.7588122487,-0.2657551765,-0.2988372445,-0.4726706743,0.2695394754,-0.4360484779,0.2037024498,-0.1859479547,-0.0389208198,0.3023144603,0.6539216638,0.4500978589,-0.5278709531,
1133.888,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0102542192,-1.0097965002,-0.1470992118,-0.0527359843,-0.4237189889,0.0008246675,0.0090268413,-0.0126209855,0.0373529494,0.1258360595,-0.9914616346,0.0041218526,0.1220740378,0.0000000000,-0.7934812307,0.8744163513,-0.4554582238,-0.2175359428,-0.2478103042,0.5444502234,-0.2186346054,0.0276663303,0.0132607222,0.0348145664,0.6114009023,-0.3874899447,-0.6901232600,-0.0036982254,0.1220740378,0.0000000000,-0.7934812307,0.8744163513,-0.4554582238,-0.2175359428,-0.2478103042,0.5444502234,-0.2186346054,0.0276663303,0.0132607222,0.0348145664,0.6114009023,-0.3874899447,-0.6901232600,-0.0036982254,0.0000000000,-10.6814785004,-2.8687398434,-0.7737052441,-0.3144627213,-0.2851649523,-0.4764549732,0.2695394754,-0.4372692108,0.1890352964,-0.2327747345,-0.0266721845,0.3016085923,0.6535361409,0.4498668313,-0.5289478898,
1133.901,0.1220740378,0.0610370189,0.9155552983,0.0747093111,0.0111087374,-1.0104068518,-0.1441694349,-0.0539567247,-0.4246955812,-0.0004000664,0.0098659219,-0.0132316351,0.0373557284,0.1258778721,-0.9914562702,0.0041160183,0.2441480756,-0.1831110567,-0.7934812307,0.8727073073,-0.4563127458,-0.2183904499,-0.2473220080,0.5498214960,-0.2193670422,0.0258033872,0.0122203231,0.0337889940,0.6114674211,-0.3878921866,-0.6898352504,-0.0042283954,0.2441480756,-0.1831110567,-0.7934812307,0.8727073073,-0.4563127458,-0.2183904499,-0.2473220080,0.5498214960,-0.2193670422,0.0258033872,0.0122203231,0.0337889940,0.6114674211,-0.3878921866,-0.6898352504,-0.0042283954,0.1220740378,-2.9297769070,1.9531846046,-0.7507553101,-0.3134861290,-0.2656331062,-0.4762108326,0.2656331062,-0.4371471405,0.2119373083,-0.2306797504,-0.0073177814,0.3008045554,0.6536833644,0.4495541453,-0.5294893384,
1133.914,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0109866634,-1.0102847815,-0.1451460272,-0.0533463545,-0.4206671417,-0.0003934428,0.0097290864,-0.0131090879,0.0373532400,0.1259089708,-0.9914523959,0.0041094455,0.3051851094,-0.3051851094,-0.9765923023,0.8705099821,-0.4572893381,-0.2180242389,-0.2519608140,0.5456709266,-0.2213202268,0.0234479308,0.0110425949,0.0339977890,0.6115280390,-0.3882615864,-0.6895703673,-0.0047375583,0.3051851094,-0.3051851094,-0.9765923023,0.8705099821,-0.4572893381,-0.2180242389,-0.2519608140,0.5456709266,-0.2213202268,0.0234479308,0.0110425949,0.0339977890,0.6115280390,-0.3882615864,-0.6895703673,-0.0047375583,0.0000000000,0.9765923023,4.4557023048,-0.7690664530,-0.3203222752,-0.2656331062,-0.4743797183,0.2717368007,-0.4349497855,0.1934466362,-0.2368283272,-0.0068701506,0.2999963164,0.6540828347,0.4492222667,-0.5297364593,
1133.927,0.1220740378,0.0610370189,0.9765923023,0.0743430927,0.0085451826,-1.0099185705,-0.1391644031,-0.0544450209,-0.4244514406,-0.0007620752,0.0072857570,-0.0127430558,0.0373542905,0.1259720325,-0.9914444685,0.0041110553,0.4272591472,-0.3662221134,-1.3428144455,0.8691671491,-0.4578997195,-0.2180242389,-0.2495193332,0.5426191092,-0.2249824554,0.0219236016,0.0101881921,0.0338411778,0.6115879416,-0.3885927200,-0.6893270016,-0.0052437666,0.4272591472,-0.3662221134,-1.3428144455,0.8691671491,-0.4578997195,-0.2180242389,-0.2495193332,0.5426191092,-0.2249824554,0.0219236016,0.0101881921,0.0338411778,0.6115879416,-0.3885927200,-0.6893270016,-0.0052437666,0.0610370189,4.2115545273,6.2257757187,-0.7676015496,-0.3203222752,-0.2514725327,-0.4760887623,0.2703939974,-0.4314096570,0.1946294904,-0.2364268601,0.0082064867,0.2991612852,0.6546741724,0.4488702714,-0.5297763944,
1133.940,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0098879971,-1.0093080997,-0.1455122530,-0.0511490218,-0.4245735109,-0.0002681389,0.0086200703,-0.0121321678,0.0373520516,0.1259665787,-0.9914451838,0.0041062753,0.4882961512,-0.3051851094,-1.4648884535,0.8688009381,-0.4580217898,-0.2174138576,-0.2556230426,0.5429853201,-0.2262031883,0.0213643312,0.0098093748,0.0342790335,0.6116539836,-0.3888994753,-0.6890913844,-0.0057413699,0.4882961512,-0.3051851094,-1.4648884535,0.8688009381,-0.4580217898,-0.2174138576,-0.2556230426,0.5429853201,-0.2262031883,0.0213643312,0.0098093748,0.0342790335,0.6116539836,-0.3888994753,-0.6890913844,-0.0057413699,2.2583696842,7.8737754822,0.0610370189,-0.7658925056,-0.3167821169,-0.3009124994,-0.4763329029,0.2749107480,-0.4336069822,0.1957319975,-0.2313969731,-0.0394798517,0.2977427840,0.6553171277,0.4489087760,-0.5297479630,
1133.953,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0083010346,-1.0102847815,-0.1442915201,-0.0505386516,-0.4216437340,0.0024102554,0.0070431652,-0.0131093860,0.0373550430,0.1259586960,-0.9914460182,0.0041114269,0.4882961512,-0.2441480756,-1.5869624615,0.8708761930,-0.4583880007,-0.2174138576,-0.2553789020,0.5428632498,-0.2205877900,0.0232328773,0.0091670454,0.0340962559,0.6117236018,-0.3892100751,-0.6888496876,-0.0062589357,0.4882961512,-0.2441480756,-1.5869624615,0.8708761930,-0.4583880007,-0.2174138576,-0.2553789020,0.5428632498,-0.2205877900,0.0232328773,0.0091670454,0.0340962559,0.6117236018,-0.3892100751,-0.6888496876,-0.0062589357,1.8311105967,7.9348125458,0.3051851094,-0.7734611034,-0.3126316071,-0.2974944413,-0.4757225215,0.2656331062,-0.4130985439,0.1875663996,-0.2258566320,-0.0343318284,0.2964091003,0.6559325457,0.4489731491,-0.5296794772,
1133.966,0.1831110567,0.0610370189,0.9765923023,0.0782494619,0.0068361461,-1.0094301701,-0.1430707723,-0.0526139103,-0.4303109944,0.0031209514,0.0055954903,-0.0122563839,0.0373646803,0.1259799451,-0.9914429188,0.0041221459,0.4272591472,-0.1831110567,-1.6479995251,0.8723410964,-0.4575335085,-0.2180242389,-0.2503738403,0.5407879949,-0.2225409746,0.0244816542,0.0097284615,0.0333020538,0.6117931008,-0.3895176351,-0.6886090636,-0.0067864573,0.4272591472,-0.1831110567,-1.6479995251,0.8723410964,-0.4575335085,-0.2180242389,-0.2503738403,0.5407879949,-0.2225409746,0.0244816542,0.0097284615,0.0333020538,0.6117931008,-0.3895176351,-0.6886090636,-0.0067864573,0.1220740378,7.9348125458,0.2441480756,-0.8769798875,-0.3077486455,-0.2968840599,-0.4819483161,0.2696615458,-0.4375133514,0.0835137963,-0.2198515236,-0.0321507454,0.2952457368,0.6565162539,0.4489947557,-0.5295878649,
1133.979,0.1831110567,0.0610370189,0.9765923023,0.0770287216,0.0068361461,-1.0096743107,-0.1428266317,-0.0545670949,-0.4309213459,0.0018846393,0.0056126267,-0.0125016570,0.0373711362,0.1260270476,-0.9914367795,0.0041334098,0.2441480756,-0.1220740378,-1.6479995251,0.8742942810,-0.4530167580,-0.2175359428,-0.2515946031,0.5422528982,-0.2209540159,0.0262051225,0.0139243305,0.0336115062,0.6118597984,-0.3898313940,-0.6883665323,-0.0073385462,0.2441480756,-0.1220740378,-1.6479995251,0.8742942810,-0.4530167580,-0.2175359428,-0.2515946031,0.5422528982,-0.2209540159,0.0262051225,0.0139243305,0.0336115062,0.6118597984,-0.3898313940,-0.6883665323,-0.0073385462,0.0000000000,6.8971829414,0.4882961512,-0.8750267029,-0.3145847917,-0.2970061302,-0.4841456413,0.2697836161,-0.4372692108,0.0849801302,-0.2255828083,-0.0308807492,0.2941394150,0.6570456028,0.4489956498,-0.5295463204,
1133.992,0.1220740378,0.0000000000,1.0376293659,0.0787377581,0.0073244423,-1.0105289221,-0.1423383355,-0.0517593920,-0.4227423966,0.0035807788,0.0061057741,-0.0133572221,0.0373772085,0.1260361224,-0.9914351702,0.0041369768,0.2441480756,-0.1220740378,-1.7700735331,0.8750267029,-0.4489883184,-0.2193670422,-0.2512283623,0.5456709266,-0.2177800834,0.0266919136,0.0175971687,0.0316122621,0.6119213104,-0.3901472688,-0.6881265044,-0.0079152398,0.2441480756,-0.1220740378,-1.7700735331,0.8750267029,-0.4489883184,-0.2193670422,-0.2512283623,0.5456709266,-0.2177800834,0.0266919136,0.0175971687,0.0316122621,0.6119213104,-0.3901472688,-0.6881265044,-0.0079152398,0.0000000000,5.9205908775,0.6103702188,-0.7600329518,-0.3153172433,-0.2822351754,-0.4826807380,0.2701498568,-0.4315317273,0.1994814873,-0.2250306010,-0.0147713721,0.2929997742,0.6575146914,0.4490542114,-0.5295462608,
1134.005,0.1831110567,0.0000000000,1.0376293659,0.0780053139,0.0067140721,-1.0101627111,-0.1445356607,-0.0538346507,-0.4237189889,0.0028389096,0.0055138571,-0.0129917264,0.0373806097,0.1260633022,-0.9914317727,0.0041477545,0.3662221134,-0.0610370189,-1.8921475410,0.8760033250,-0.4463026822,-0.2216864526,-0.2507400811,0.5440840125,-0.2202215642,0.0274076462,0.0199024081,0.0291178823,0.6119850874,-0.3904384673,-0.6878977418,-0.0084895967,0.3662221134,-0.0610370189,-1.8921475410,0.8760033250,-0.4463026822,-0.2216864526,-0.2507400811,0.5440840125,-0.2202215642,0.0274076462,0.0199024081,0.0291178823,0.6119850874,-0.3904384673,-0.6878977418,-0.0084895967,0.1220740378,1.9531846046,0.2441480756,-0.7813959122,-0.3125095367,-0.2832117677,-0.4736472666,0.2656331062,-0.4307992756,0.1778193116,-0.2209319770,-0.0151152015,0.2920110226,0.6577977538,0.4489917755,-0.5297936201,
1134.018,0.1220740378,0.0000000000,1.0376293659,0.0783715323,0.0056154057,-1.0100406408,-0.1433149278,-0.0526139103,-0.4223761857,0.0031939521,0.0044283504,-0.0128704906,0.0373852700,0.1260792911,-0.9914293289,0.0041555967,0.6714072227,-0.1831110567,-1.9531846046,0.8779565096,-0.4447157085,-0.2187566757,-0.2504959404,0.5409100652,-0.2215643823,0.0290930867,0.0211067796,0.0318522453,0.6120570302,-0.3906952441,-0.6876808405,-0.0090398388,0.6714072227,-0.1831110567,-1.9531846046,0.8779565096,-0.4447157085,-0.2187566757,-0.2504959404,0.5409100652,-0.2215643823,0.0290930867,0.0211067796,0.0318522453,0.6120570302,-0.3906952441,-0.6876808405,-0.0090398388,-1.2207404375,0.2441480756,0.0610370189,-0.8774681687,-0.3090914786,-0.2937101424,-0.4760887623,0.2722251117,-0.4355601668,0.0815710425,-0.2164418697,-0.0253525078,0.2912541628,0.6579575539,0.4489030838,-0.5300869942,
1134.031,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0086672567,-1.0096743107,-0.1412396580,-0.0499282815,-0.4196905494,0.0003993884,0.0074773999,-0.0125032067,0.0373789333,0.1260743737,-0.9914303422,0.0041531888,0.7324442267,-0.1220740378,-1.8921475410,0.8788110018,-0.4443494976,-0.2148503065,-0.2491531074,0.5451826453,-0.2230292708,0.0296775699,0.0211029947,0.0355313420,0.6121414900,-0.3909538984,-0.6874511242,-0.0095902802,0.7324442267,-0.1220740378,-1.8921475410,0.8788110018,-0.4443494976,-0.2148503065,-0.2491531074,0.5451826453,-0.2230292708,0.0296775699,0.0211029947,0.0355313420,0.6121414900,-0.3909538984,-0.6874511242,-0.0095902802,-2.8687398434,1.9531846046,0.6714072227,-0.8908963203,-0.3066499829,-0.2932218313,-0.4745017886,0.2661214173,-0.4354380965,0.0679053664,-0.2131441832,-0.0243133307,0.2905606329,0.6581870914,0.4488734007,-0.5302077532,
1134.044,0.0610370189,-0.1220740378,0.9765923023,0.0758079812,0.0107425153,-1.0105289221,-0.1436811388,-0.0504165776,-0.4217658043,0.0006663874,0.0095290374,-0.0133560896,0.0373691097,0.1260660142,-0.9914317727,0.0041397056,0.6714072227,-0.1220740378,-1.7090365887,0.8796654940,-0.4423963130,-0.2157048285,-0.2504959404,0.5456709266,-0.2233954966,0.0302742720,0.0227026343,0.0344597697,0.6122213602,-0.3912217319,-0.6872197986,-0.0101347947,0.6714072227,-0.1220740378,-1.7090365887,0.8796654940,-0.4423963130,-0.2157048285,-0.2504959404,0.5456709266,-0.2233954966,0.0302742720,0.0227026343,0.0344597697,0.6122213602,-0.3912217319,-0.6872197986,-0.0101347947,-3.8453321457,5.0050354004,0.4882961512,-0.8818628788,-0.3017670214,-0.2939542830,-0.4814600050,0.2744224370,-0.4375133514,0.0765504837,-0.2074346542,-0.0239532292,0.2898168564,0.6585153341,0.4490005076,-0.5300996900,
1134.057,0.1220740378,-0.1220740378,0.9765923023,0.0761741996,0.0089114048,-1.0091860294,-0.1447798163,-0.0548112430,-0.4227423966,0.0010530204,0.0076940292,-0.0120117068,0.0373590253,0.1261101961,-0.9914265275,0.0041381447,0.9155552983,-0.1220740378,-1.4648884535,0.8808862567,-0.4442274272,-0.2176580131,-0.2518387437,0.5461592674,-0.2183904499,0.0312628746,0.0205702782,0.0322779864,0.6123058200,-0.3915035129,-0.6869761348,-0.0106568886,0.9155552983,-0.1220740378,-1.4648884535,0.8808862567,-0.4442274272,-0.2176580131,-0.2518387437,0.5461592674,-0.2183904499,0.0312628746,0.0205702782,0.0322779864,0.6123058200,-0.3915035129,-0.6869761348,-0.0106568886,-3.6622211933,5.8595538139,0.0000000000,-0.8790551424,-0.2972502708,-0.2812585831,-0.4756004512,0.2661214173,-0.4314096570,0.0789379478,-0.2020173669,-0.0100855827,0.2890196443,0.6588602066,0.4491471648,-0.5299822092,
1134.070,0.0610370189,-0.1220740378,0.9155552983,0.0765404254,0.0075685903,-1.0097965002,-0.1398968548,-0.0531022064,-0.4264046252,0.0014379993,0.0063425684,-0.0126207471,0.0373500623,0.1261557192,-0.9914211035,0.0041343817,1.0376293659,-0.1831110567,-1.2817773819,0.8796654940,-0.4467909932,-0.2166814208,-0.2514725327,0.5475020409,-0.2213202268,0.0298344493,0.0177522004,0.0330217630,0.6123921275,-0.3917878270,-0.6867292523,-0.0111487657,1.0376293659,-0.1831110567,-1.2817773819,0.8796654940,-0.4467909932,-0.2166814208,-0.2514725327,0.5475020409,-0.2213202268,0.0298344493,0.0177522004,0.0330217630,0.6123921275,-0.3917878270,-0.6867292523,-0.0111487657,-5.7985167503,2.1362955570,-3.7842950821,-0.7812738419,-0.2978606522,-0.2970061302,-0.4735251963,0.2695394754,-0.4336069822,0.1763293147,-0.2010513544,-0.0250167251,0.2882207632,0.6588613391,0.4495994449,-0.5300321579,
1134.083,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0062257759,-1.0094301701,-0.1385540366,-0.0550553910,-0.4287240207,0.0001096725,0.0050083948,-0.0122532845,0.0373419970,0.1262317747,-0.9914116859,0.0041406169,0.9155552983,-0.3051851094,-1.1597033739,0.8777123094,-0.4498428404,-0.2135074884,-0.2502517700,0.5426191092,-0.2226630449,0.0276951194,0.0144771636,0.0359774232,0.6124724746,-0.3920779824,-0.6864841580,-0.0116200177,0.9155552983,-0.3051851094,-1.1597033739,0.8777123094,-0.4498428404,-0.2135074884,-0.2502517700,0.5426191092,-0.2226630449,0.0276951194,0.0144771636,0.0359774232,0.6124724746,-0.3920779824,-0.6864841580,-0.0116200177,-5.6154055595,0.0000000000,-5.1271095276,-0.7812738419,-0.2822351754,-0.2968840599,-0.4758445919,0.2659993172,-0.4355601668,0.1760241389,-0.1837060452,-0.0244381428,0.2874579132,0.6587361097,0.4500367641,-0.5302310586,
1134.096,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0072023682,-1.0102847815,-0.1392864734,-0.0552995391,-0.4254280329,0.0014606267,0.0059887869,-0.0131072998,0.0373373888,0.1263085902,-0.9914020896,0.0041448800,0.4882961512,-0.1831110567,-0.8545182943,0.8771019578,-0.4531388283,-0.2127750516,-0.2525711954,0.5475020409,-0.2137516439,0.0269256234,0.0110002160,0.0365045667,0.6125465631,-0.3924375474,-0.6862038970,-0.0121199470,0.4882961512,-0.1831110567,-0.8545182943,0.8771019578,-0.4531388283,-0.2127750516,-0.2525711954,0.5475020409,-0.2137516439,0.0269256234,0.0110002160,0.0365045667,0.6125465631,-0.3924375474,-0.6862038970,-0.0121199470,-4.8829617500,-1.8921475410,-6.7751092911,-0.7695547342,-0.2845545709,-0.3032319248,-0.4731589854,0.2657551765,-0.4375133514,0.1874786019,-0.1839769781,-0.0306055248,0.2866290808,0.6584899426,0.4504968524,-0.5305945277,
1134.109,0.0610370189,-0.0610370189,0.9155552983,0.0766624957,0.0069582202,-1.0106509924,-0.1445356607,-0.0546891689,-0.4212774932,0.0015903339,0.0057390118,-0.0134729147,0.0373337492,0.1263563633,-0.9913961291,0.0041434020,0.3662221134,-0.1220740378,-0.7324442267,0.8764916062,-0.4528946877,-0.2146061659,-0.2485427409,0.5449385047,-0.2188787460,0.0261665583,0.0110761821,0.0344792604,0.6126158834,-0.3928008378,-0.6859252453,-0.0126115885,0.3662221134,-0.1220740378,-0.7324442267,0.8764916062,-0.4528946877,-0.2146061659,-0.2485427409,0.5449385047,-0.2188787460,0.0261665583,0.0110761821,0.0344792604,0.6126158834,-0.3928008378,-0.6859252453,-0.0126115885,-3.6622211933,-3.9063692093,-7.6906642914,-0.7597888112,-0.2821131051,-0.2696615458,-0.4746238589,0.2675862908,-0.4355601668,0.1970981359,-0.1792624295,0.0026306510,0.2858054638,0.6580927372,0.4508916736,-0.5311959386,
1134.122,0.0610370189,-0.0610370189,0.9155552983,0.0759300515,0.0081789605,-1.0097965002,-0.1408734471,-0.0548112430,-0.4240851998,0.0008687750,0.0069480920,-0.0126176476,0.0373288132,0.1264198124,-0.9913882613,0.0041393139,0.1831110567,0.0000000000,-0.7324442267,0.8761253953,-0.4536271393,-0.2172917873,-0.2526932657,0.5421308279,-0.2214423120,0.0256518722,0.0101704001,0.0316098630,0.6126806736,-0.3931575716,-0.6856538653,-0.0130988359,0.1831110567,0.0000000000,-0.7324442267,0.8761253953,-0.4536271393,-0.2172917873,-0.2526932657,0.5421308279,-0.2214423120,0.0256518722,0.0101704001,0.0316098630,0.6126806736,-0.3931575716,-0.6856538653,-0.0130988359,-2.8687398434,-5.8595538139,-7.7517013550,-0.7578356266,-0.2854090929,-0.2697836161,-0.4812158644,0.2668538392,-0.4365367591,0.1989883184,-0.1802278161,0.0018395782,0.2850091755,0.6576177478,0.4512135983,-0.5319381356,
1134.135,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0101321451,-1.0100406408,-0.1444135904,-0.0524918362,-0.4220099449,0.0016085356,0.0088906595,-0.0128612518,0.0373257659,0.1264396161,-0.9913858771,0.0041343267,0.2441480756,-0.0610370189,-0.7934812307,0.8734397292,-0.4532608986,-0.2186346054,-0.2504959404,0.5444502234,-0.2193670422,0.0228204727,0.0103606284,0.0300971270,0.6127392650,-0.3935211599,-0.6853832603,-0.0135910772,0.2441480756,-0.0610370189,-0.7934812307,0.8734397292,-0.4532608986,-0.2186346054,-0.2504959404,0.5444502234,-0.2193670422,0.0228204727,0.0103606284,0.0300971270,0.6127392650,-0.3935211599,-0.6853832603,-0.0135910772,-1.7700735331,-5.3712577820,-7.6906642914,-0.7509995103,-0.3126316071,-0.2815027237,-0.4756004512,0.2591631711,-0.4196905494,0.2056980729,-0.2049409449,-0.0104172826,0.2840877175,0.6571732759,0.4515632689,-0.5326832533,
