Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1363.611,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0141605884,-1.0110172033,-0.1513718069,-0.0537125766,-0.4078493714,0.0015058257,0.0074827177,-0.0129235387,0.0308575146,0.1398348957,-0.9898161888,0.0009860637,0.1831110567,-0.1831110567,-0.7934812307,0.7607654333,-0.3901486397,-0.5438398123,-0.2512283623,0.3585314453,-0.3420514464,0.0018560290,-0.0290076435,-0.0017545223,0.4783746600,-0.3595018089,-0.8012766838,0.0107253212,0.1831110567,-0.1831110567,-0.7934812307,0.7607654333,-0.3901486397,-0.5438398123,-0.2512283623,0.3585314453,-0.3420514464,0.0018560290,-0.0290076435,-0.0017545223,0.4783746600,-0.3595018089,-0.8012766838,0.0107253212,0.0000000000,-0.3662221134,0.2441480756,-0.8751487732,-0.2504959404,-0.2508621514,-0.9492477179,0.2119205296,-0.3740348518,0.0331166983,0.0843537152,0.0007199347,0.2902427912,0.5236396790,0.5931574106,-0.5384868383,
1363.624,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0140385143,-1.0099185705,-0.1490523964,-0.0534684286,-0.4054078758,0.0016330257,0.0073663648,-0.0118245482,0.0308545660,0.1398363709,-0.9898161888,0.0009885834,0.1831110567,-0.2441480756,-0.8545182943,0.7612537146,-0.3895382583,-0.5439619422,-0.2523270249,0.3590197563,-0.3426618278,0.0023509264,-0.0283761322,-0.0018814802,0.4783766568,-0.3594814241,-0.8012843132,0.0107496623,0.1831110567,-0.2441480756,-0.8545182943,0.7612537146,-0.3895382583,-0.5439619422,-0.2523270249,0.3590197563,-0.3426618278,0.0023509264,-0.0283761322,-0.0018814802,0.4783766568,-0.3594814241,-0.8012843132,0.0107496623,0.0000000000,-0.3662221134,0.0000000000,-0.8750267029,-0.2509842217,-0.1986144632,-0.9449751377,0.1905575693,-0.3748893738,0.0334258080,0.0835434496,0.0527204424,0.2903281450,0.5237714052,0.5929368138,-0.5385555625,
1363.637,0.1831110567,-0.0610370189,0.9765923023,0.0634784997,0.0145268105,-1.0096743107,-0.1505172849,-0.0527359843,-0.4041871428,0.0021238998,0.0078585800,-0.0115801096,0.0308530349,0.1398172826,-0.9898188710,0.0009897491,0.1220740378,-0.3051851094,-0.9155552983,0.7608875036,-0.3889278769,-0.5428632498,-0.2491531074,0.3596301079,-0.3339945674,0.0019909739,-0.0277596116,-0.0007781982,0.4783740938,-0.3594783247,-0.8012870550,0.0107564647,0.1220740378,-0.3051851094,-0.9155552983,0.7608875036,-0.3889278769,-0.5428632498,-0.2491531074,0.3596301079,-0.3339945674,0.0019909739,-0.0277596116,-0.0007781982,0.4783740938,-0.3594783247,-0.8012870550,0.0107564647,0.0000000000,-0.6103702188,0.4272591472,-0.8753929138,-0.2500076294,-0.2507400811,-0.9485152960,0.2109439373,-0.3735465705,0.0332179070,0.0841077566,0.0005712211,0.2904102504,0.5239515901,0.5927677155,-0.5385222435,
1363.650,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0141605884,-1.0100406408,-0.1502731442,-0.0528580584,-0.4036988318,0.0012763180,0.0074974326,-0.0119459629,0.0308492500,0.1398062110,-0.9898206592,0.0009914311,0.0000000000,-0.2441480756,-1.0376293659,0.7616199255,-0.3885616660,-0.5440840125,-0.2486648113,0.3636585474,-0.3361918926,0.0027163029,-0.0274187624,-0.0019917488,0.4783706963,-0.3594807684,-0.8012883663,0.0107406899,0.0000000000,-0.2441480756,-1.0376293659,0.7616199255,-0.3885616660,-0.5440840125,-0.2486648113,0.3636585474,-0.3361918926,0.0027163029,-0.0274187624,-0.0019917488,0.4783706963,-0.3594807684,-0.8012883663,0.0107406899,0.3662221134,-0.9155552983,0.5493331552,-0.8750267029,-0.0942411572,-0.2501296997,-0.9428998828,0.2131412774,-0.3750114441,0.0340234041,0.2386936992,0.0011596680,0.2907576561,0.5243403912,0.5924145579,-0.5383449793,
1363.663,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0137943663,-1.0102847815,-0.1522263288,-0.0542008728,-0.4038209319,0.0023765676,0.0071274573,-0.0121900439,0.0308487304,0.1398041099,-0.9898208976,0.0009893961,0.0000000000,-0.2441480756,-0.9765923023,0.7612537146,-0.3884395957,-0.5438398123,-0.2509842217,0.3615832925,-0.3403424323,0.0023473501,-0.0273137093,-0.0017402172,0.4783669412,-0.3594714105,-0.8012947440,0.0107372561,0.0000000000,-0.2441480756,-0.9765923023,0.7612537146,-0.3884395957,-0.5438398123,-0.2509842217,0.3615832925,-0.3403424323,0.0023473501,-0.0273137093,-0.0017402172,0.4783669412,-0.3594714105,-0.8012947440,0.0107372561,0.2441480756,-0.9765923023,0.4882961512,-0.8790551424,-0.0930204168,-0.2514725327,-0.9997863770,0.2082583159,-0.3711050749,0.0304324627,0.2387351990,-0.0002063513,0.2911621630,0.5246648192,0.5921174288,-0.5381370783,
1363.676,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0128177740,-1.0106509924,-0.1499069184,-0.0537125766,-0.4034546912,0.0010420457,0.0061519733,-0.0125557184,0.0308445413,0.1398053765,-0.9898208380,0.0009894036,0.0610370189,-0.1831110567,-0.8545182943,0.7625964880,-0.3883175254,-0.5437177420,-0.2482986003,0.3630481958,-0.3404645026,0.0036860108,-0.0271888971,-0.0016258359,0.4783710241,-0.3594768047,-0.8012899160,0.0107339825,0.0610370189,-0.1831110567,-0.8545182943,0.7625964880,-0.3883175254,-0.5437177420,-0.2482986003,0.3630481958,-0.3404645026,0.0036860108,-0.0271888971,-0.0016258359,0.4783710241,-0.3594768047,-0.8012899160,0.0107339825,0.3662221134,-0.7324442267,0.0000000000,-0.8838160634,-0.2502517700,-0.2507400811,-0.9997863770,0.2109439373,-0.3729361892,0.0258105993,0.0811794400,0.0004509985,0.2912547886,0.5247787833,0.5919848084,-0.5381218195,
1363.689,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0137943663,-1.0100406408,-0.1452681124,-0.0518814661,-0.4050416648,0.0010394789,0.0071248012,-0.0119455457,0.0308460817,0.1398020238,-0.9898212552,0.0009876149,0.1220740378,-0.1220740378,-0.6714072227,0.7618640661,-0.3889278769,-0.5433515310,-0.2542802095,0.3629261255,-0.3394879103,0.0029568076,-0.0277624428,-0.0012795925,0.4783810973,-0.3594811559,-0.8012817502,0.0107499305,0.1220740378,-0.1220740378,-0.6714072227,0.7618640661,-0.3889278769,-0.5433515310,-0.2542802095,0.3629261255,-0.3394879103,0.0029568076,-0.0277624428,-0.0012795925,0.4783810973,-0.3594811559,-0.8012817502,0.0107499305,0.0000000000,-0.1831110567,0.0000000000,-0.8799096942,-0.2504959404,-0.2500076294,-0.9504684806,0.1892147660,-0.3724478781,0.0298282504,0.0806026757,0.0012186766,0.2912848592,0.5249598622,0.5918389559,-0.5380892158,
1363.702,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0140385143,-1.0112613440,-0.1499069184,-0.0518814661,-0.3999145627,0.0012908801,0.0073640817,-0.0131658316,0.0308428500,0.1397803575,-0.9898244143,0.0009840211,0.1831110567,-0.1220740378,-0.6714072227,0.7619861364,-0.3889278769,-0.5435956717,-0.2539139986,0.3579210937,-0.3332621157,0.0030823350,-0.0277204812,-0.0015468597,0.4783926606,-0.3594779372,-0.8012759686,0.0107729314,0.1831110567,-0.1220740378,-0.6714072227,0.7619861364,-0.3889278769,-0.5435956717,-0.2539139986,0.3579210937,-0.3332621157,0.0030823350,-0.0277204812,-0.0015468597,0.4783926606,-0.3594779372,-0.8012759686,0.0107729314,0.0000000000,0.0610370189,0.0610370189,-0.8801538348,-0.2524491251,-0.2503738403,-0.9449751377,0.2085024565,-0.3242286444,0.0296842456,0.0783177614,0.0009264946,0.2914197445,0.5250226855,0.5918145180,-0.5379817486,
1363.715,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0125736259,-1.0107730627,-0.1495406926,-0.0509048738,-0.4005249143,0.0017838329,0.0059121866,-0.0126771927,0.0308396649,0.1397475898,-0.9898291230,0.0009891092,0.1220740378,-0.1831110567,-0.7324442267,0.7613757849,-0.3888058066,-0.5431073904,-0.2504959404,0.3631702662,-0.3350932300,0.0024774075,-0.0275696516,-0.0010700822,0.4783985019,-0.3594926894,-0.8012657762,0.0107795754,0.1220740378,-0.1831110567,-0.7324442267,0.7613757849,-0.3888058066,-0.5431073904,-0.2504959404,0.3631702662,-0.3350932300,0.0024774075,-0.0275696516,-0.0010700822,0.4783985019,-0.3594926894,-0.8012657762,0.0107795754,0.0000000000,-0.3662221134,0.1831110567,-0.8756370544,-0.2500076294,-0.2004455775,-0.9492477179,0.1875057220,-0.3203222752,0.0343893766,0.0804219842,0.0506171733,0.2916397154,0.5250149369,0.5917212367,-0.5379729271,
1363.728,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0130619220,-1.0101627111,-0.1510055810,-0.0532242805,-0.3988158703,0.0014238618,0.0064003249,-0.0120664835,0.0308365840,0.1397391260,-0.9898304343,0.0009883295,0.1220740378,-0.2441480756,-0.9155552983,0.7608875036,-0.3878292143,-0.5434736013,-0.2491531074,0.3609729409,-0.3468123376,0.0019893050,-0.0265925825,-0.0014363527,0.4783983231,-0.3594762683,-0.8012731075,0.0107896784,0.1220740378,-0.2441480756,-0.9155552983,0.7608875036,-0.3878292143,-0.5434736013,-0.2491531074,0.3609729409,-0.3468123376,0.0019893050,-0.0265925825,-0.0014363527,0.4783983231,-0.3594762683,-0.8012731075,0.0107896784,0.2441480756,-0.4882961512,0.2441480756,-0.8789330721,-0.2502517700,-0.2006897181,-0.9441205859,0.2111880928,-0.3203222752,0.0312907696,0.0798398256,0.0501014143,0.2918598056,0.5250092149,0.5916111469,-0.5379798412,
1363.741,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0134281442,-1.0113834143,-0.1507614404,-0.0539567247,-0.4007690549,0.0012983494,0.0067646569,-0.0132874250,0.0308384206,0.1397408098,-0.9898301363,0.0009876871,0.1220740378,-0.3051851094,-0.9765923023,0.7607654333,-0.3877071440,-0.5440840125,-0.2534257174,0.3602404892,-0.3422956169,0.0018704534,-0.0264789462,-0.0020363927,0.4783926308,-0.3594501913,-0.8012881875,0.0108023239,0.1220740378,-0.3051851094,-0.9765923023,0.7607654333,-0.3877071440,-0.5440840125,-0.2534257174,0.3602404892,-0.3422956169,0.0018704534,-0.0264789462,-0.0020363927,0.4783926308,-0.3594501913,-0.8012881875,0.0108023239,0.0000000000,-0.7324442267,0.1220740378,-0.8805200458,-0.2512283623,-0.2016663104,-0.9453413486,0.2092349082,-0.3183690906,0.0299027562,0.0785381198,0.0488318056,0.2920998037,0.5249750018,0.5915181637,-0.5379857421,
1363.754,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0131839961,-1.0110172033,-0.1499069184,-0.0590838343,-0.4045533538,0.0022666007,0.0065198168,-0.0129216909,0.0308425333,0.1398105919,-0.9898201823,0.0009901024,0.1220740378,-0.1831110567,-0.9765923023,0.7624744177,-0.3879512846,-0.5444502234,-0.2507400811,0.3607287705,-0.3409527838,0.0035690069,-0.0267334878,-0.0024105906,0.4783967435,-0.3594323099,-0.8012935519,0.0108045973,0.1220740378,-0.1831110567,-0.9765923023,0.7624744177,-0.3879512846,-0.5444502234,-0.2507400811,0.3607287705,-0.3409527838,0.0035690069,-0.0267334878,-0.0024105906,0.4783967435,-0.3594323099,-0.8012935519,0.0108045973,0.2441480756,-0.4882961512,0.3051851094,-0.8830835819,-0.2509842217,-0.2502517700,-0.9505905509,0.2109439373,-0.3198339939,0.0274782181,0.0784180760,0.0002192855,0.2922770083,0.5250181556,0.5914680958,-0.5379020572,
1363.767,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0115970336,-1.0113834143,-0.1519821733,-0.0554216132,-0.4040650725,0.0016510412,0.0049400218,-0.0132881403,0.0308445878,0.1398247927,-0.9898180962,0.0009944575,0.2441480756,-0.1220740378,-0.9155552983,0.7630848289,-0.3884395957,-0.5442060828,-0.2524491251,0.3593859673,-0.3364360631,0.0041657090,-0.0272109210,-0.0021927953,0.4784102440,-0.3594119847,-0.8012944460,0.0108174421,0.2441480756,-0.1220740378,-0.9155552983,0.7630848289,-0.3884395957,-0.5442060828,-0.2524491251,0.3593859673,-0.3364360631,0.0041657090,-0.0272109210,-0.0021927953,0.4784102440,-0.3594119847,-0.8012944460,0.0108174421,0.2441480756,-0.2441480756,0.0000000000,-0.8808862567,-0.2503738403,-0.2033753544,-0.9437543750,0.2124088258,-0.3198339939,0.0298433900,0.0787314773,0.0468765944,0.2924677730,0.5250149965,0.5913785100,-0.5379002094,
1363.780,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0131839961,-1.0119937658,-0.1486861855,-0.0528580584,-0.3999145627,0.0016460717,0.0065263193,-0.0138988495,0.0308471024,0.1398205608,-0.9898186326,0.0009943446,0.2441480756,-0.1831110567,-0.7934812307,0.7616199255,-0.3896603286,-0.5424970388,-0.2513504326,0.3597521782,-0.3369243443,0.0027019382,-0.0283956826,-0.0005061626,0.4784214497,-0.3594044447,-0.8012908101,0.0108394260,0.2441480756,-0.1831110567,-0.7934812307,0.7616199255,-0.3896603286,-0.5424970388,-0.2513504326,0.3597521782,-0.3369243443,0.0027019382,-0.0283956826,-0.0005061626,0.4784214497,-0.3594044447,-0.8012908101,0.0108394260,0.0000000000,0.2441480756,0.1220740378,-0.8769798875,-0.2520828843,-0.2011780143,-0.9443647861,0.2109439373,-0.3209326565,0.0338988900,0.0767107308,0.0489402413,0.2926425040,0.5250333548,0.5913054943,-0.5378673077,
1363.793,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0123294778,-1.0104068518,-0.1502731442,-0.0556657612,-0.4002807736,0.0014083274,0.0056752618,-0.0123114586,0.0308436602,0.1398456842,-0.9898151755,0.0009963930,0.2441480756,-0.2441480756,-0.8545182943,0.7600329518,-0.3883175254,-0.5437177420,-0.2531815469,0.3586535156,-0.3352153003,0.0011220574,-0.0270298123,-0.0017322898,0.4784237742,-0.3593882024,-0.8012964129,0.0108623952,0.2441480756,-0.2441480756,-0.8545182943,0.7600329518,-0.3883175254,-0.5437177420,-0.2531815469,0.3586535156,-0.3352153003,0.0011220574,-0.0270298123,-0.0017322898,0.4784237742,-0.3593882024,-0.8012964129,0.0108623952,0.0000000000,0.4272591472,0.1220740378,-0.8767357469,-0.2509842217,-0.2506180108,-0.9431440234,0.2106997967,-0.3746452332,0.0342236757,0.0774765313,-0.0003558695,0.2926309705,0.5252532959,0.5911710858,-0.5378066897,
1363.806,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0133060701,-1.0110172033,-0.1494186223,-0.0546891689,-0.4039430022,0.0021437295,0.0066505140,-0.0129216909,0.0308422726,0.1398612112,-0.9898130298,0.0009960057,0.2441480756,-0.3051851094,-0.9155552983,0.7610095739,-0.3884395957,-0.5431073904,-0.2531815469,0.3588976860,-0.3358256817,0.0021045804,-0.0271372497,-0.0011235476,0.4784241021,-0.3593667746,-0.8013055325,0.0108840382,0.2441480756,-0.3051851094,-0.9155552983,0.7610095739,-0.3884395957,-0.5431073904,-0.2531815469,0.3588976860,-0.3358256817,0.0021045804,-0.0271372497,-0.0011235476,0.4784241021,-0.3593667746,-0.8013055325,0.0108840382,0.0000000000,0.4882961512,0.3051851094,-0.8791772127,-0.2504959404,-0.2507400811,-0.9443647861,0.2076479346,-0.3164159060,0.0318725109,0.0775988400,-0.0003272593,0.2927652299,0.5253338218,0.5911630988,-0.5376635790,
1363.819,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0137943663,-1.0101627111,-0.1489303261,-0.0567644276,-0.3978392780,0.0017819926,0.0071350075,-0.0120669007,0.0308402702,0.1399065107,-0.9898067117,0.0009952197,0.1220740378,-0.3051851094,-1.0986663103,0.7612537146,-0.3885616660,-0.5435956717,-0.2530594766,0.3576769233,-0.3302102685,0.0023435354,-0.0272809267,-0.0016046166,0.4784202576,-0.3593419194,-0.8013189435,0.0108869364,0.1220740378,-0.3051851094,-1.0986663103,0.7612537146,-0.3885616660,-0.5435956717,-0.2530594766,0.3576769233,-0.3302102685,0.0023435354,-0.0272809267,-0.0016046166,0.4784202576,-0.3593419194,-0.8013189435,0.0108869364,0.0000000000,0.4882961512,0.0000000000,-0.8789330721,-0.0921659023,-0.2500076294,-0.9453413486,0.1882381737,-0.3192236125,0.0324499607,0.2348340303,0.0006244183,0.2931448519,0.5256130695,0.5910076499,-0.5373547077,
1363.832,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0141605884,-1.0095522404,-0.1474654377,-0.0532242805,-0.4002807736,0.0011788979,0.0074955896,-0.0114560723,0.0308370516,0.1399118006,-0.9898060560,0.0009920810,0.0610370189,-0.2441480756,-1.0376293659,0.7614978552,-0.3883175254,-0.5435956717,-0.2589190304,0.3570665717,-0.3359477520,0.0025796294,-0.0270573199,-0.0016020536,0.4784186482,-0.3593017757,-0.8013378978,0.0108985770,0.0610370189,-0.2441480756,-1.0376293659,0.7614978552,-0.3883175254,-0.5435956717,-0.2589190304,0.3570665717,-0.3359477520,0.0025796294,-0.0270573199,-0.0016020536,0.4784186482,-0.3593017757,-0.8013378978,0.0108985770,0.0000000000,0.6103702188,0.0000000000,-0.8808862567,-0.0900906399,-0.2513504326,-0.9448530674,0.2114322335,-0.3747673035,0.0308244228,0.2358078659,-0.0004757345,0.2933941782,0.5260378122,0.5907323360,-0.5371056795,
1363.845,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0139164403,-1.0106509924,-0.1513718069,-0.0560319833,-0.4027222395,0.0016723685,0.0072471108,-0.0125545263,0.0308347661,0.1399362236,-0.9898026586,0.0009903350,0.0610370189,-0.2441480756,-0.9155552983,0.7625964880,-0.3895382583,-0.5432294607,-0.2514725327,0.3617053628,-0.3330179751,0.0036768317,-0.0282784104,-0.0012377501,0.4784196913,-0.3593033850,-0.8013364673,0.0108969379,0.0610370189,-0.2441480756,-0.9155552983,0.7625964880,-0.3895382583,-0.5432294607,-0.2514725327,0.3617053628,-0.3330179751,0.0036768317,-0.0282784104,-0.0012377501,0.4784196913,-0.3593033850,-0.8013364673,0.0108969379,0.0000000000,0.7324442267,0.0000000000,-0.8799096942,-0.0888698995,-0.2512283623,-0.9441205859,0.2131412774,-0.3720816672,0.0321219563,0.2359264791,-0.0000917017,0.2936439812,0.5264606476,0.5904663801,-0.5368471742,
1363.858,0.1831110567,-0.0610370189,0.9155552983,0.0615253150,0.0137943663,-1.0112613440,-0.1490523964,-0.0543229468,-0.4010132253,0.0002200231,0.0071320012,-0.0131640434,0.0308280494,0.1399489939,-0.9898010492,0.0009933027,0.1220740378,-0.2441480756,-0.7324442267,0.7605212331,-0.3892941177,-0.5438398123,-0.2519608140,0.3564561903,-0.3407086432,0.0016169548,-0.0280032456,-0.0018473268,0.4784186780,-0.3592915237,-0.8013419509,0.0109237386,0.1220740378,-0.2441480756,-0.7324442267,0.7605212331,-0.3892941177,-0.5438398123,-0.2519608140,0.3564561903,-0.3407086432,0.0016169548,-0.0280032456,-0.0018473268,0.4784186780,-0.3592915237,-0.8013419509,0.0109237386,0.0000000000,0.8545182943,0.0000000000,-0.8774681687,-0.2502517700,-0.2501296997,-0.9421674013,0.2115543038,-0.3740348518,0.0346136689,0.0742464066,0.0012103915,0.2936027348,0.5266866684,0.5903511643,-0.5367749929,
1363.871,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0135502182,-1.0100406408,-0.1496627778,-0.0555436872,-0.4007690549,0.0014362261,0.0068959105,-0.0119435787,0.0308297072,0.1399747729,-0.9897973537,0.0009984140,0.0610370189,-0.2441480756,-0.7934812307,0.7607654333,-0.3895382583,-0.5438398123,-0.2530594766,0.3602404892,-0.3437604904,0.0018720031,-0.0282295346,-0.0018437505,0.4784163833,-0.3592822552,-0.8013474941,0.0109413788,0.0610370189,-0.2441480756,-0.7934812307,0.7607654333,-0.3895382583,-0.5438398123,-0.2530594766,0.3602404892,-0.3437604904,0.0018720031,-0.0282295346,-0.0018437505,0.4784163833,-0.3592822552,-0.8013474941,0.0109413788,0.1220740378,0.0000000000,0.0000000000,-0.8755149841,-0.2500076294,-0.2518387437,-1.0000305176,0.2149723768,-0.3750114441,0.0366506577,0.0741996765,-0.0004278421,0.2936421335,0.5268270969,0.5902556777,-0.5367204547,
1363.884,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0126956999,-1.0115054846,-0.1510055810,-0.0521256141,-0.4034546912,0.0008354262,0.0060430858,-0.0134077668,0.0308248680,0.1399502754,-0.9898009896,0.0009978184,0.0000000000,-0.3051851094,-0.9155552983,0.7603991628,-0.3885616660,-0.5442060828,-0.2504959404,0.3614612222,-0.3398541212,0.0015153885,-0.0272614062,-0.0021910667,0.4784064889,-0.3592802584,-0.8013541102,0.0109416302,0.0000000000,-0.3051851094,-0.9155552983,0.7603991628,-0.3885616660,-0.5442060828,-0.2504959404,0.3614612222,-0.3398541212,0.0015153885,-0.0272614062,-0.0021910667,0.4784064889,-0.3592802584,-0.8013541102,0.0109416302,0.1220740378,0.0000000000,0.0000000000,-0.8779565096,-0.2522049546,-0.2509842217,-0.9452192783,0.1923886836,-0.3750114441,0.0342921019,0.0717207491,0.0004885495,0.2936264575,0.5270227790,0.5901072621,-0.5367001891,
1363.897,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0141605884,-1.0102847815,-0.1499069184,-0.0526139103,-0.4013794363,0.0008339547,0.0075023449,-0.0121872425,0.0308260061,0.1399370879,-0.9898027778,0.0009947229,-0.0610370189,-0.2441480756,-1.1597033739,0.7600329518,-0.3883175254,-0.5445722938,-0.2536698580,0.3629261255,-0.3396099806,0.0011385679,-0.0270645618,-0.0025405884,0.4783981144,-0.3592613637,-0.8013677597,0.0109269600,-0.0610370189,-0.2441480756,-1.1597033739,0.7600329518,-0.3883175254,-0.5445722938,-0.2536698580,0.3629261255,-0.3396099806,0.0011385679,-0.0270645618,-0.0025405884,0.4783981144,-0.3592613637,-0.8013677597,0.0109269600,-0.2441480756,-0.9155552983,0.0000000000,-0.8750267029,-0.2509842217,-0.2500076294,-0.9491256475,0.1894589067,-0.3679311574,0.0373454094,0.0726433694,0.0014012456,0.2936942875,0.5271449685,0.5899710655,-0.5366928577,
1363.910,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0140385143,-1.0104068518,-0.1534470618,-0.0550553910,-0.4021118879,0.0019257776,0.0073859198,-0.0123096704,0.0308289994,0.1399406940,-0.9898021817,0.0009981128,0.0610370189,-0.1831110567,-1.1597033739,0.7619861364,-0.3883175254,-0.5455488563,-0.2498855591,0.3617053628,-0.3389995992,0.0030732155,-0.0271038711,-0.0035169125,0.4783982933,-0.3592423201,-0.8013764024,0.0109136123,0.0610370189,-0.1831110567,-1.1597033739,0.7619861364,-0.3883175254,-0.5455488563,-0.2498855591,0.3617053628,-0.3389995992,0.0030732155,-0.0271038711,-0.0035169125,0.4783982933,-0.3592423201,-0.8013764024,0.0109136123,-0.2441480756,-0.9155552983,0.4882961512,-0.8751487732,-0.2513504326,-0.2500076294,-0.9442426562,0.2122867554,-0.3245948553,0.0373731852,0.0719043612,0.0013371706,0.2938931882,0.5271712542,0.5899204016,-0.5366138220,
1363.923,0.1220740378,-0.0610370189,0.9765923023,0.0627460554,0.0128177740,-1.0112613440,-0.1473433673,-0.0560319833,-0.4049195945,0.0014438964,0.0061669033,-0.0131638050,0.0308256615,0.1399765462,-0.9897972345,0.0009996332,0.1220740378,-0.1831110567,-0.9765923023,0.7627186179,-0.3878292143,-0.5450605750,-0.2478103042,0.3612170815,-0.3365581334,0.0037955642,-0.0266272426,-0.0030350089,0.4784017503,-0.3592389226,-0.8013759851,0.0109068034,0.1220740378,-0.1831110567,-0.9765923023,0.7627186179,-0.3878292143,-0.5450605750,-0.2478103042,0.3612170815,-0.3365581334,0.0037955642,-0.0266272426,-0.0030350089,0.4784017503,-0.3592389226,-0.8013759851,0.0109068034,0.0000000000,-0.3051851094,0.2441480756,-0.8750267029,-0.2519608140,-0.2500076294,-0.9422894716,0.1875057220,-0.3278908730,0.0376024246,0.0709756911,0.0013567805,0.2940182388,0.5272382498,0.5898687243,-0.5365361571,
1363.936,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0135502182,-1.0111392736,-0.1486861855,-0.0539567247,-0.4029664099,0.0023006350,0.0068967869,-0.0130415559,0.0308247320,0.1399853081,-0.9897960424,0.0009984826,0.2441480756,-0.0610370189,-0.8545182943,0.7623523474,-0.3888058066,-0.5437177420,-0.2495193332,0.3632923365,-0.3398541212,0.0034148693,-0.0275817811,-0.0017271638,0.4784198701,-0.3592372537,-0.8013657331,0.0109135853,0.2441480756,-0.0610370189,-0.8545182943,0.7623523474,-0.3888058066,-0.5437177420,-0.2495193332,0.3632923365,-0.3398541212,0.0034148693,-0.0275817811,-0.0017271638,0.4784198701,-0.3592372537,-0.8013657331,0.0109135853,0.0610370189,0.2441480756,-0.1220740378,-0.8830835819,-0.2500076294,-0.2100894153,-0.9452192783,0.1884823143,-0.3271584213,0.0296666026,0.0726676881,0.0411709845,0.2941482067,0.5272705555,0.5897957683,-0.5365133882,
1363.949,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0134281442,-1.0102847815,-0.1512497365,-0.0568865016,-0.4041871428,0.0021704733,0.0067727137,-0.0121876001,0.0308288466,0.1400203407,-0.9897909164,0.0009991509,0.3662221134,-0.1220740378,-0.6714072227,0.7612537146,-0.3886837363,-0.5439619422,-0.2539139986,0.3604846299,-0.3372905552,0.0023216605,-0.0274010003,-0.0020027161,0.4784354866,-0.3592300415,-0.8013593554,0.0109476065,0.3662221134,-0.1220740378,-0.6714072227,0.7612537146,-0.3886837363,-0.5439619422,-0.2539139986,0.3604846299,-0.3372905552,0.0023216605,-0.0274010003,-0.0020027161,0.4784354866,-0.3592300415,-0.8013593554,0.0109476065,0.0000000000,1.7700735331,0.2441480756,-0.8769798875,-0.2502517700,-0.2501296997,-0.9521775246,0.1876277924,-0.3231299818,0.0357893109,0.0720972717,0.0014800429,0.2941888571,0.5274152756,0.5898144841,-0.5363283157,
