Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
989.120,0.1220740378,-0.0610370189,0.8545182943,0.0642109439,0.0144047365,-1.0111392736,-0.1499069184,-0.0480971709,-0.4105349779,0.0025475919,0.0080779688,-0.0130618215,0.0309847351,0.1376165301,-0.9901230335,0.0011116071,0.1220740378,-0.1831110567,-0.9765923023,0.7993407845,-0.3106784225,-0.5415204167,-0.2697836161,0.3724478781,-0.3322855234,0.0064506531,-0.0295829475,-0.0006564856,0.4779692292,-0.3502496779,-0.8049846292,-0.0333681256,0.1220740378,-0.1831110567,-0.9765923023,0.7993407845,-0.3106784225,-0.5415204167,-0.2697836161,0.3724478781,-0.3322855234,0.0064506531,-0.0295829475,-0.0006564856,0.4779692292,-0.3502496779,-0.8049846292,-0.0333681256,0.2441480756,-0.3051851094,0.2441480756,-0.3751335144,-0.0362559892,-0.2507400811,-0.7461165190,0.2812585831,-0.3664662540,0.5167089701,-0.1561156511,0.1857520640,-0.2170904279,0.7204368711,-0.4466101229,-0.4843817353,
989.133,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0134281442,-1.0104068518,-0.1453901827,-0.0521256141,-0.4104129076,-0.0001239665,0.0070977993,-0.0123285651,0.0309779979,0.1376235634,-0.9901222587,0.0011090853,0.1220740378,-0.1831110567,-0.8545182943,0.7993407845,-0.3095797598,-0.5427411795,-0.2681966722,0.3713492155,-0.3230079114,0.0064491630,-0.0284701884,-0.0018864274,0.4779744446,-0.3502510190,-0.8049813509,-0.0333625637,0.1220740378,-0.1831110567,-0.8545182943,0.7993407845,-0.3095797598,-0.5427411795,-0.2681966722,0.3713492155,-0.3230079114,0.0064491630,-0.0284701884,-0.0018864274,0.4779744446,-0.3502510190,-0.8049813509,-0.0333625637,0.0000000000,-0.7324442267,0.2441480756,-0.3750114441,-0.0351573229,-0.2500076294,-0.7497787476,0.2873622775,-0.3664662540,0.5166914463,-0.1540882289,0.1870229244,-0.2149198204,0.7229147553,-0.4428918958,-0.4850713313,
989.146,0.1831110567,-0.0610370189,0.9155552983,0.0643330216,0.0124515519,-1.0104068518,-0.1502731442,-0.0493179113,-0.4082155824,0.0026839115,0.0061331159,-0.0123285055,0.0309771467,0.1375745535,-0.9901291132,0.0011134396,0.2441480756,-0.1831110567,-0.7934812307,0.7995849252,-0.3101901412,-0.5418866277,-0.2684408128,0.3725699782,-0.3245948553,0.0066936612,-0.0290434957,-0.0010508299,0.4779855907,-0.3502520323,-0.8049749136,-0.0333452635,0.2441480756,-0.1831110567,-0.7934812307,0.7995849252,-0.3101901412,-0.5418866277,-0.2684408128,0.3725699782,-0.3245948553,0.0066936612,-0.0290434957,-0.0010508299,0.4779855907,-0.3502520323,-0.8049749136,-0.0333452635,0.0000000000,-1.3428144455,0.3051851094,-0.3819696605,-0.0341807306,-0.2548905909,-0.7500228882,0.2815027237,-0.3701284826,0.5096361637,-0.1522133648,0.1825812161,-0.2127600759,0.7253422141,-0.4391563535,-0.4857954979,
989.159,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0131839961,-1.0095522404,-0.1508835107,-0.0510269478,-0.4068727791,0.0014584549,0.0068630958,-0.0114741921,0.0309796873,0.1375456154,-0.9901330471,0.0011116386,0.1831110567,-0.1831110567,-0.8545182943,0.7984862924,-0.3090914786,-0.5412762761,-0.2680746019,0.3734244704,-0.3247169554,0.0055916905,-0.0279252529,-0.0004554987,0.4779939353,-0.3502536416,-0.8049695492,-0.0333379209,0.1831110567,-0.1831110567,-0.8545182943,0.7984862924,-0.3090914786,-0.5412762761,-0.2680746019,0.3734244704,-0.3247169554,0.0055916905,-0.0279252529,-0.0004554987,0.4779939353,-0.3502536416,-0.8049695492,-0.0333379209,0.0000000000,-1.0986663103,0.3662221134,-0.3789178133,-0.0339365825,-0.2522049546,-0.7459944487,0.2854090929,-0.3593859673,0.5125733614,-0.1510844529,0.1857380867,-0.2105876803,0.7277548909,-0.4354173839,-0.4864990413,
989.172,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0129398480,-1.0105289221,-0.1474654377,-0.0511490218,-0.4062623978,0.0007252209,0.0066177631,-0.0124509335,0.0309801735,0.1375322044,-0.9901348948,0.0011106861,0.0610370189,-0.2441480756,-0.8545182943,0.7981200814,-0.3082369566,-0.5405438542,-0.2657551765,0.3704946935,-0.3260597587,0.0052261949,-0.0270656347,0.0002752542,0.4779949486,-0.3502542377,-0.8049687743,-0.0333355814,0.0610370189,-0.2441480756,-0.8545182943,0.7981200814,-0.3082369566,-0.5405438542,-0.2657551765,0.3704946935,-0.3260597587,0.0052261949,-0.0270656347,0.0002752542,0.4779949486,-0.3502542377,-0.8049687743,-0.0333355814,0.0000000000,-0.9765923023,0.2441480756,-0.3759880364,-0.0351573229,-0.2500076294,-0.7495346069,0.2829676270,-0.3628040552,0.5153834820,-0.1513894796,0.1884218752,-0.2084183246,0.7301593423,-0.4316545725,-0.4871827662,
989.185,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0140385143,-1.0104068518,-0.1473433673,-0.0518814661,-0.4077273011,0.0002385080,0.0077098124,-0.0123288035,0.0309798475,0.1375287920,-0.9901353717,0.0011071921,-0.0610370189,-0.2441480756,-0.8545182943,0.7970213890,-0.3083590269,-0.5420087576,-0.2663655579,0.3731803298,-0.3294778168,0.0041334629,-0.0271934867,-0.0011779070,0.4779884517,-0.3502623141,-0.8049688935,-0.0333411321,-0.0610370189,-0.2441480756,-0.8545182943,0.7970213890,-0.3083590269,-0.5420087576,-0.2663655579,0.3731803298,-0.3294778168,0.0041334629,-0.0271934867,-0.0011779070,0.4779884517,-0.3502623141,-0.8049688935,-0.0333411321,0.0000000000,-0.7324442267,0.1220740378,-0.3759880364,-0.0385753959,-0.2509842217,-0.7480697036,0.2823572457,-0.3671987057,0.5152477026,-0.1538413614,0.1879760325,-0.2062544525,0.7325652242,-0.4278692305,-0.4878308773,
989.198,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0131839961,-1.0104068518,-0.1496627778,-0.0507827997,-0.4055299461,0.0006044880,0.0068529313,-0.0123288631,0.0309801567,0.1375020444,-0.9901391864,0.0011052007,0.0000000000,-0.2441480756,-0.9155552983,0.7986083627,-0.3081148863,-0.5428632498,-0.2674642205,0.3745231628,-0.3256935477,0.0057219267,-0.0269614458,-0.0020239353,0.4779833257,-0.3502697647,-0.8049682975,-0.0333508737,0.0000000000,-0.2441480756,-0.9155552983,0.7986083627,-0.3081148863,-0.5428632498,-0.2674642205,0.3745231628,-0.3256935477,0.0057219267,-0.0269614458,-0.0020239353,0.4779833257,-0.3502697647,-0.8049682975,-0.0333508737,0.0000000000,-0.9765923023,0.3662221134,-0.3984496593,-0.0391857661,-0.2500076294,-0.7439191937,0.2890713215,-0.3657338321,0.4927248955,-0.1535349786,0.1893164217,-0.2041101903,0.7348982096,-0.4240642786,-0.4885458052,
989.211,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0139164403,-1.0104068518,-0.1478316635,-0.0518814661,-0.4079714417,0.0012117065,0.0075787548,-0.0123291016,0.0309821796,0.1375020146,-0.9901390672,0.0011021375,0.1220740378,-0.2441480756,-0.9765923023,0.7979980111,-0.3086031675,-0.5433515310,-0.2690511942,0.3730582595,-0.3266701400,0.0051127672,-0.0274561942,-0.0025070310,0.4779808521,-0.3502602279,-0.8049740195,-0.0333478935,0.1220740378,-0.2441480756,-0.9765923023,0.7979980111,-0.3086031675,-0.5433515310,-0.2690511942,0.3730582595,-0.3266701400,0.0051127672,-0.0274561942,-0.0025070310,0.4779808521,-0.3502602279,-0.8049740195,-0.0333478935,-0.3051851094,-1.3428144455,0.0000000000,-0.3984496593,-0.0312509537,-0.2503738403,-0.7459944487,0.2817468941,-0.3730582595,0.4926883578,-0.1447357833,0.1892478466,-0.2019415349,0.7372007966,-0.4202255011,-0.4892941415,
989.224,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0115970336,-1.0102847815,-0.1472212970,-0.0526139103,-0.4066286087,0.0012084506,0.0052755061,-0.0122070909,0.0309826750,0.1375090629,-0.9901380539,0.0011105873,0.1831110567,-0.2441480756,-1.0376293659,0.7978759408,-0.3087252378,-0.5416424870,-0.2675862908,0.3763542473,-0.3297219872,0.0049856305,-0.0275852680,-0.0008017421,0.4779828489,-0.3502507508,-0.8049769998,-0.0333473571,0.1831110567,-0.2441480756,-1.0376293659,0.7978759408,-0.3087252378,-0.5416424870,-0.2675862908,0.3763542473,-0.3297219872,0.0049856305,-0.0275852680,-0.0008017421,0.4779828489,-0.3502507508,-0.8049769998,-0.0333473571,-0.4882961512,-1.5869624615,0.0000000000,-0.3754997551,-0.0356456190,-0.2529374063,-0.7500228882,0.2817468941,-0.3745231628,0.5155565739,-0.1482272297,0.1870819032,-0.1997598559,0.7395181656,-0.4163727462,-0.4899860620,
989.237,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0135502182,-1.0101627111,-0.1477095932,-0.0517593920,-0.4107791483,0.0014481246,0.0072244741,-0.0120853186,0.0309851915,0.1375020742,-0.9901389480,0.0011085876,0.1220740378,-0.1831110567,-1.0376293659,0.7997069955,-0.3094576895,-0.5416424870,-0.2713705897,0.3747673035,-0.3255714476,0.0068033934,-0.0283293426,-0.0008152723,0.4779897630,-0.3502376080,-0.8049784899,-0.0333497189,0.1220740378,-0.1831110567,-1.0376293659,0.7997069955,-0.3094576895,-0.5416424870,-0.2713705897,0.3747673035,-0.3255714476,0.0068033934,-0.0283293426,-0.0008152723,0.4779897630,-0.3502376080,-0.8049784899,-0.0333497189,-0.4882961512,-1.4038513899,0.0610370189,-0.3800164759,-0.0312509537,-0.2546464503,-0.7494125366,0.2851649523,-0.3740348518,0.5109423399,-0.1429935396,0.1857836843,-0.1975484043,0.7418098450,-0.4125249088,-0.4906725585,
989.250,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0120853297,-1.0107730627,-0.1478316635,-0.0511490218,-0.4091921747,0.0009686686,0.0057620062,-0.0126951337,0.0309806522,0.1374921054,-0.9901404381,0.0011088664,0.0610370189,-0.2441480756,-1.0376293659,0.7981200814,-0.3095797598,-0.5410321355,-0.2664876282,0.3733024001,-0.3244727850,0.0052105188,-0.0284657180,-0.0002060533,0.4779897928,-0.3502355218,-0.8049792051,-0.0333573557,0.0610370189,-0.2441480756,-1.0376293659,0.7981200814,-0.3095797598,-0.5410321355,-0.2664876282,0.3733024001,-0.3244727850,0.0052105188,-0.0284657180,-0.0002060533,0.4779897928,-0.3502355218,-0.8049792051,-0.0333573557,-0.4882961512,-0.9765923023,0.0000000000,-0.3829462528,-0.0312509537,-0.2522049546,-0.7495346069,0.2812585831,-0.3708609343,0.5079006553,-0.1421495676,0.1886644959,-0.1953278035,0.7440922856,-0.4086627066,-0.4913372695,
989.263,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0115970336,-1.0112613440,-0.1486861855,-0.0505386516,-0.4105349779,0.0018278584,0.0052792160,-0.0131830573,0.0309779868,0.1374652386,-0.9901442528,0.0011104320,0.0000000000,-0.1831110567,-0.9155552983,0.7993407845,-0.3087252378,-0.5420087576,-0.2677083611,0.3725699782,-0.3208105862,0.0064248443,-0.0276205540,-0.0011873841,0.4779914320,-0.3502442241,-0.8049737811,-0.0333692841,0.0000000000,-0.1831110567,-0.9155552983,0.7993407845,-0.3087252378,-0.5420087576,-0.2677083611,0.3725699782,-0.3208105862,0.0064248443,-0.0276205540,-0.0011873841,0.4779914320,-0.3502442241,-0.8049737811,-0.0333692841,-0.4882961512,-0.9765923023,0.2441480756,-0.4016235769,-0.0332041383,-0.2503738403,-0.7497787476,0.2839442194,-0.3593859673,0.4891622961,-0.1432889998,0.1908224225,-0.1931180358,0.7463201284,-0.4047814906,-0.4920440018,
989.276,0.0610370189,-0.0610370189,0.9155552983,0.0628681332,0.0135502182,-1.0101627111,-0.1457564086,-0.0467543565,-0.4078493714,0.0012248158,0.0072175274,-0.0120841265,0.0309754517,0.1374003589,-0.9901533127,0.0011005290,0.1831110567,-0.2441480756,-0.8545182943,0.7995849252,-0.3097018301,-0.5428632498,-0.2724692523,0.3736686409,-0.3208105862,0.0066735744,-0.0285772085,-0.0020455122,0.4779941142,-0.3502443433,-0.8049725890,-0.0333581939,0.1831110567,-0.2441480756,-0.8545182943,0.7995849252,-0.3097018301,-0.5428632498,-0.2724692523,0.3736686409,-0.3208105862,0.0066735744,-0.0285772085,-0.0020455122,0.4779941142,-0.3502443433,-0.8049725890,-0.0333581939,0.0000000000,-1.4648884535,0.4272591472,-0.3991821110,-0.0352793969,-0.2502517700,-0.7461165190,0.2863856852,-0.3650013804,0.4915736616,-0.1445219219,0.1912147105,-0.1909547150,0.7484957576,-0.4009129703,-0.4927504957,
989.289,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0129398480,-1.0100406408,-0.1522263288,-0.0504165776,-0.4091921747,0.0015858226,0.0066166352,-0.0119622946,0.0309774261,0.1373590976,-0.9901590943,0.0011042920,0.1831110567,-0.2441480756,-0.8545182943,0.7979980111,-0.3099459708,-0.5421308279,-0.2692953348,0.3751335144,-0.3225196004,0.0050927997,-0.0287979543,-0.0013161898,0.4779962897,-0.3502531350,-0.8049678206,-0.0333500244,0.1831110567,-0.2441480756,-0.8545182943,0.7979980111,-0.3099459708,-0.5421308279,-0.2692953348,0.3751335144,-0.3225196004,0.0050927997,-0.0287979543,-0.0013161898,0.4779962897,-0.3502531350,-0.8049678206,-0.0333500244,0.0000000000,-1.8921475410,0.1220740378,-0.3750114441,-0.0312509537,-0.2514725327,-0.7461165190,0.2876064479,-0.3574327826,0.5156813264,-0.1396379769,0.1903313696,-0.1887764037,0.7506737113,-0.3970323503,-0.4934181869,
989.302,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0125736259,-1.0102847815,-0.1484420300,-0.0511490218,-0.4094363153,0.0008518957,0.0062510353,-0.0122064948,0.0309781395,0.1373420954,-0.9901613593,0.0011041705,0.0610370189,-0.2441480756,-0.7324442267,0.7983642220,-0.3093356192,-0.5404217839,-0.2694174051,0.3724478781,-0.3225196004,0.0054662228,-0.0281607509,0.0003894567,0.4779985845,-0.3502665162,-0.8049609661,-0.0333425589,0.0610370189,-0.2441480756,-0.7324442267,0.7983642220,-0.3093356192,-0.5404217839,-0.2694174051,0.3724478781,-0.3225196004,0.0054662228,-0.0281607509,0.0003894567,0.4779985845,-0.3502665162,-0.8049609661,-0.0333425589,0.1220740378,-1.8311105967,0.1220740378,-0.3789178133,-0.0317392498,-0.2548905909,-0.7431867719,0.2812585831,-0.3538926244,0.5117039084,-0.1392640620,0.1872669458,-0.1865997761,0.7528331876,-0.3931472898,-0.4940665364,
989.315,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0137943663,-1.0105289221,-0.1483199596,-0.0512710959,-0.4077273011,0.0007290840,0.0074657192,-0.0124507546,0.0309789311,0.1373329312,-0.9901626110,0.0011009342,0.0000000000,-0.2441480756,-0.7324442267,0.7997069955,-0.3092135489,-0.5412762761,-0.2689290941,0.3704946935,-0.3217871785,0.0068154335,-0.0280205905,-0.0004650950,0.4779988825,-0.3502784371,-0.8049557805,-0.0333387405,0.0000000000,-0.2441480756,-0.7324442267,0.7997069955,-0.3092135489,-0.5412762761,-0.2689290941,0.3704946935,-0.3217871785,0.0068154335,-0.0280205905,-0.0004650950,0.4779988825,-0.3502784371,-0.8049557805,-0.0333387405,0.0610370189,-1.4038513899,0.0000000000,-0.3759880364,-0.0321054719,-0.2541581392,-0.7480697036,0.2832117677,-0.3592638969,0.5145272017,-0.1387524605,0.1884263158,-0.1844079494,0.7549975514,-0.3892490864,-0.4946731031,
989.328,0.1220740378,-0.0610370189,0.8545182943,0.0632343516,0.0123294778,-1.0099185705,-0.1486861855,-0.0506607257,-0.4119998813,0.0015891083,0.0060020089,-0.0118400455,0.0309761427,0.1373135895,-0.9901653528,0.0011005341,-0.0610370189,-0.2441480756,-0.6714072227,0.7987304330,-0.3087252378,-0.5410321355,-0.2638019919,0.3775750101,-0.3289895356,0.0058489442,-0.0275124013,-0.0002164841,0.4779959023,-0.3503158689,-0.8049408793,-0.0333479494,-0.0610370189,-0.2441480756,-0.6714072227,0.7987304330,-0.3087252378,-0.5410321355,-0.2638019919,0.3775750101,-0.3289895356,0.0058489442,-0.0275124013,-0.0002164841,0.4779959023,-0.3503158689,-0.8049408793,-0.0333479494,0.1831110567,-1.2207404375,0.4272591472,-0.3828241825,-0.0322275460,-0.2504959404,-0.7491683960,0.2819910347,-0.3711050749,0.5075953603,-0.1380579472,0.1924767196,-0.1822097152,0.7571146488,-0.3853669763,-0.4952911139,
989.341,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0141605884,-1.0102847815,-0.1529587656,-0.0523697622,-0.4098025560,0.0012302175,0.0078259194,-0.0122058392,0.0309730247,0.1372946799,-0.9901680946,0.0010958716,0.0610370189,-0.3051851094,-0.6714072227,0.7998291254,-0.3078707159,-0.5422528982,-0.2711264491,0.3785516024,-0.3243507147,0.0069630146,-0.0266327262,-0.0014277697,0.4779910445,-0.3503422737,-0.8049323559,-0.0333462469,0.0610370189,-0.3051851094,-0.6714072227,0.7998291254,-0.3078707159,-0.5422528982,-0.2711264491,0.3785516024,-0.3243507147,0.0069630146,-0.0266327262,-0.0014277697,0.4779910445,-0.3503422737,-0.8049323559,-0.0333462469,0.2441480756,-1.3428144455,0.0000000000,-0.3754997551,-0.0343028046,-0.2501296997,-0.7480697036,0.2813806534,-0.3745231628,0.5148254633,-0.1392228007,0.1932486594,-0.1800379753,0.7592321634,-0.3814441860,-0.4958801866,
989.354,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0126956999,-1.0102847815,-0.1489303261,-0.0499282815,-0.4022339582,0.0004980341,0.0063611032,-0.0122058392,0.0309729259,0.1372613758,-0.9901726842,0.0010948476,0.0610370189,-0.3051851094,-0.7324442267,0.7986083627,-0.3079927862,-0.5432294607,-0.2688070238,0.3742789924,-0.3205664158,0.0057591200,-0.0267370641,-0.0023888946,0.4779830873,-0.3503641486,-0.8049275279,-0.0333449543,0.0610370189,-0.3051851094,-0.7324442267,0.7986083627,-0.3079927862,-0.5432294607,-0.2688070238,0.3742789924,-0.3205664158,0.0057591200,-0.0267370641,-0.0023888946,0.4779830873,-0.3503641486,-0.8049275279,-0.0333449543,0.2441480756,-1.4648884535,0.1220740378,-0.3808709979,-0.0332041383,-0.2500076294,-0.7741935253,0.2812585831,-0.3720816672,0.5093800426,-0.1372517049,0.1937246025,-0.1778627485,0.7613084316,-0.3775173128,-0.4964863658,
989.367,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0130619220,-1.0118716955,-0.1524704695,-0.0491958372,-0.4049195945,0.0018349886,0.0067256913,-0.0137931108,0.0309760086,0.1372046769,-0.9901804328,0.0010926673,0.0610370189,-0.2441480756,-0.7324442267,0.7981200814,-0.3075045049,-0.5416424870,-0.2674642205,0.3763542473,-0.3241065741,0.0052785873,-0.0262313485,-0.0007993579,0.4779815376,-0.3503880203,-0.8049181104,-0.0333480313,0.0610370189,-0.2441480756,-0.7324442267,0.7981200814,-0.3075045049,-0.5416424870,-0.2674642205,0.3763542473,-0.3241065741,0.0052785873,-0.0262313485,-0.0007993579,0.4779815376,-0.3503880203,-0.8049181104,-0.0333480313,0.0000000000,-1.3428144455,0.0000000000,-0.3770866990,-0.0314951017,-0.2520828843,-0.7492904663,0.2852870226,-0.3571886420,0.5130627155,-0.1346920729,0.1920518279,-0.1756558418,0.7633838654,-0.3735724688,-0.4970690906,
989.380,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0128177740,-1.0090639591,-0.1517380327,-0.0499282815,-0.4049195945,0.0013423935,0.0064809467,-0.0109856725,0.0309782289,0.1371604800,-0.9901865125,0.0010912844,0.0610370189,-0.2441480756,-0.7324442267,0.7982421517,-0.3083590269,-0.5417645574,-0.2625812590,0.3765984178,-0.3210547268,0.0054096580,-0.0270650387,-0.0009192228,0.4779796600,-0.3504275382,-0.8049014807,-0.0333584249,0.0610370189,-0.2441480756,-0.7324442267,0.7982421517,-0.3083590269,-0.5417645574,-0.2625812590,0.3765984178,-0.3210547268,0.0054096580,-0.0270650387,-0.0009192228,0.4779796600,-0.3504275382,-0.8049014807,-0.0333584249,0.0000000000,-1.2207404375,0.0000000000,-0.3759880364,-0.0317392498,-0.2522049546,-0.7773674726,0.2837000787,-0.3591418266,0.5140463114,-0.1340868324,0.1923562288,-0.1734401584,0.7654464841,-0.3696161509,-0.4976323247,
989.393,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0129398480,-1.0105289221,-0.1533249915,-0.0504165776,-0.4127323329,0.0003667809,0.0066019110,-0.0124505758,0.0309778675,0.1371155530,-0.9901927710,0.0010892618,0.0610370189,-0.1831110567,-0.7324442267,0.7977538109,-0.3084810972,-0.5417645574,-0.2641682327,0.3731803298,-0.3236182630,0.0049253702,-0.0271652043,-0.0009245872,0.4779823422,-0.3504507244,-0.8048897386,-0.0333602317,0.0610370189,-0.1831110567,-0.7324442267,0.7977538109,-0.3084810972,-0.5417645574,-0.2641682327,0.3731803298,-0.3236182630,0.0049253702,-0.0271652043,-0.0009245872,0.4779823422,-0.3504507244,-0.8048897386,-0.0333602317,0.0610370189,-1.2207404375,0.0000000000,-0.3753776550,-0.0312509537,-0.2523270249,-0.7497787476,0.2862636149,-0.3715933859,0.5145393610,-0.1327531040,0.1926626861,-0.1712235212,0.7674870491,-0.3656536043,-0.4981843531,
989.406,0.1220740378,0.0000000000,0.8545182943,0.0636005774,0.0124515519,-1.0106509924,-0.1505172849,-0.0517593920,-0.4091921747,0.0019470230,0.0061142822,-0.0125730634,0.0309811700,0.1371047497,-0.9901941419,0.0010897162,0.0610370189,-0.2441480756,-0.6714072227,0.7988525033,-0.3089693785,-0.5416424870,-0.2631916404,0.3736686409,-0.3239845037,0.0060352087,-0.0276222527,-0.0008025169,0.4779824018,-0.3504807055,-0.8048766851,-0.0333591960,0.0610370189,-0.2441480756,-0.6714072227,0.7988525033,-0.3089693785,-0.5416424870,-0.2631916404,0.3736686409,-0.3239845037,0.0060352087,-0.0276222527,-0.0008025169,0.4779824018,-0.3504807055,-0.8048766851,-0.0333591960,0.0610370189,-1.2207404375,0.0000000000,-0.3751335144,-0.0312509537,-0.2502517700,-0.7490463257,0.2823572457,-0.3734244704,0.5146734118,-0.1319103241,0.1951486170,-0.1690067500,0.7695023417,-0.3616766632,-0.4987349212,
989.419,0.1220740378,0.0000000000,0.8545182943,0.0636005774,0.0134281442,-1.0113834143,-0.1484420300,-0.0504165776,-0.4118778110,0.0019405410,0.0070867604,-0.0133059025,0.0309846848,0.1370844692,-0.9901969433,0.0010874881,0.1220740378,-0.2441480756,-0.6714072227,0.7977538109,-0.3090914786,-0.5420087576,-0.2645344436,0.3751335144,-0.3226416707,0.0049505234,-0.0277059376,-0.0011682510,0.4779824615,-0.3505122364,-0.8048630953,-0.0333546512,0.1220740378,-0.2441480756,-0.6714072227,0.7977538109,-0.3090914786,-0.5420087576,-0.2645344436,0.3751335144,-0.3226416707,0.0049505234,-0.0277059376,-0.0011682510,0.4779824615,-0.3505122364,-0.8048630953,-0.0333546512,0.0610370189,-1.1597033739,0.1831110567,-0.3989379704,-0.0329599902,-0.2525711954,-0.7500228882,0.2880947292,-0.3711050749,0.4908048213,-0.1328046322,0.1931408048,-0.1667978019,0.7714659572,-0.3576872945,-0.4993220270,
989.432,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0135502182,-1.0115054846,-0.1455122530,-0.0542008728,-0.4133426845,0.0013267249,0.0072048083,-0.0134282112,0.0309866332,0.1371203661,-0.9901917577,0.0010868536,0.1220740378,-0.2441480756,-0.6714072227,0.7989745736,-0.3098239005,-0.5415204167,-0.2670980096,0.3739127815,-0.3223975301,0.0061827302,-0.0283978879,-0.0006842613,0.4779853821,-0.3505352437,-0.8048517108,-0.0333449244,0.1220740378,-0.2441480756,-0.6714072227,0.7989745736,-0.3098239005,-0.5415204167,-0.2670980096,0.3739127815,-0.3223975301,0.0061827302,-0.0283978879,-0.0006842613,0.4779853821,-0.3505352437,-0.8048517108,-0.0333449244,0.2441480756,-1.2207404375,0.0000000000,-0.3751335144,-0.0339365825,-0.2519608140,-0.7500228882,0.2815027237,-0.3573107123,0.5144942999,-0.1329042614,0.1941757798,-0.1645989716,0.7734408379,-0.3536967933,-0.4998388588,
989.445,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0125736259,-1.0099185705,-0.1449018866,-0.0523697622,-0.4107791483,0.0021731034,0.0062289331,-0.0118417740,0.0309906062,0.1371350884,-0.9901896119,0.0010882294,0.0610370189,-0.2441480756,-0.6714072227,0.7973875999,-0.3097018301,-0.5404217839,-0.2689290941,0.3746452332,-0.3232520521,0.0046074986,-0.0282390416,0.0004126430,0.4779869020,-0.3505581915,-0.8048412800,-0.0333367959,0.0610370189,-0.2441480756,-0.6714072227,0.7973875999,-0.3097018301,-0.5404217839,-0.2689290941,0.3746452332,-0.3232520521,0.0046074986,-0.0282390416,0.0004126430,0.4779869020,-0.3505581915,-0.8048412800,-0.0333367959,0.0000000000,-1.0376293659,0.2441480756,-0.3796502650,-0.0312509537,-0.2504959404,-0.7451399565,0.2822351754,-0.3573107123,0.5098595619,-0.1294333637,0.1960489452,-0.1623581797,0.7753851414,-0.3497058153,-0.5003672242,
989.458,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0131839961,-1.0105289221,-0.1469771415,-0.0534684286,-0.4123660922,0.0016792975,0.0068370393,-0.0124524832,0.0309934709,0.1371550858,-0.9901867509,0.0010881115,0.0000000000,-0.2441480756,-0.7324442267,0.7973875999,-0.3090914786,-0.5424970388,-0.2645344436,0.3758659661,-0.3204443455,0.0046201944,-0.0276108682,-0.0016535521,0.4779814482,-0.3505958021,-0.8048275709,-0.0333462656,0.0000000000,-0.2441480756,-0.7324442267,0.7973875999,-0.3090914786,-0.5424970388,-0.2645344436,0.3758659661,-0.3204443455,0.0046201944,-0.0276108682,-0.0016535521,0.4779814482,-0.3505958021,-0.8048275709,-0.0333462656,0.0000000000,-0.9155552983,0.3051851094,-0.3769646287,-0.0316171758,-0.2531815469,-0.7479476333,0.2856532633,-0.3735465705,0.5123988390,-0.1290237308,0.1938243806,-0.1601019353,0.7773227096,-0.3457111418,-0.5008636713,
