Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1217.790,0.0610370189,-0.0610370189,0.8545182943,0.0640888736,0.0137943663,-1.0106509924,-0.1528366953,-0.0526139103,-0.4095583856,0.0031626746,0.0072089951,-0.0125299692,0.0306356419,0.1390367448,-0.9899355769,0.0009766232,0.2441480756,-0.1220740378,-1.0986663103,0.7929929495,-0.3010345697,-0.5549485683,-0.2684408128,0.3786736727,-0.3309427202,0.0059552789,-0.0248282254,-0.0031334758,0.4720696807,-0.3528292477,-0.8072561026,-0.0352513008,0.2441480756,-0.1220740378,-1.0986663103,0.7929929495,-0.3010345697,-0.5549485683,-0.2684408128,0.3786736727,-0.3309427202,0.0059552789,-0.0248282254,-0.0031334758,0.4720696807,-0.3528292477,-0.8072561026,-0.0352513008,0.5493331552,-0.1220740378,0.2441480756,-0.9570604563,1.0303049088,-0.0002441481,-0.6562700272,0.2266914845,-0.3720816672,-0.2661890984,0.3088437319,0.0512525961,0.0398290418,0.5310616493,-0.4939282537,-0.6875065565,
1217.803,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0137943663,-1.0116275549,-0.1541795135,-0.0533463545,-0.4089480340,0.0018245578,0.0072048702,-0.0135062933,0.0306336153,0.1390193105,-0.9899380803,0.0009737132,0.2441480756,-0.1220740378,-0.8545182943,0.7936033010,-0.3022553325,-0.5553147793,-0.2663655579,0.3797723353,-0.3331400454,0.0065593719,-0.0260340273,-0.0035162568,0.4720791280,-0.3528231382,-0.8072535396,-0.0352426916,0.2441480756,-0.1220740378,-0.8545182943,0.7936033010,-0.3022553325,-0.5553147793,-0.2663655579,0.3797723353,-0.3331400454,0.0065593719,-0.0260340273,-0.0035162568,0.4720791280,-0.3528231382,-0.8072535396,-0.0352426916,0.4882961512,0.3662221134,0.0000000000,-0.9535202980,1.0259102583,-0.0003662221,-0.6552934647,0.2270577103,-0.3656117320,-0.2626959682,0.3043931723,0.0509790070,0.0397379063,0.5309197307,-0.4940041602,-0.6875669360,
1217.816,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0125736259,-1.0108951330,-0.1523483992,-0.0543229468,-0.4151737988,0.0015860610,0.0059860041,-0.0127735138,0.0306306817,0.1390205771,-0.9899380207,0.0009742875,0.3051851094,-0.1831110567,-0.6714072227,0.7939695716,-0.3038422763,-0.5547044277,-0.2685628831,0.3820917308,-0.3314310014,0.0069335699,-0.0275677443,-0.0029211640,0.4720888734,-0.3528330326,-0.8072444797,-0.0352201685,0.3051851094,-0.1831110567,-0.6714072227,0.7939695716,-0.3038422763,-0.5547044277,-0.2685628831,0.3820917308,-0.3314310014,0.0069335699,-0.0275677443,-0.0029211640,0.4720888734,-0.3528330326,-0.8072444797,-0.0352201685,0.7934812307,0.7324442267,0.0000000000,-0.9541307092,1.0306711197,-0.0009765923,-0.6504104733,0.2226630449,-0.3700064123,-0.2633638978,0.3090944290,0.0503028333,0.0396659002,0.5308094025,-0.4940892458,-0.6875950098,
1217.829,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0148930326,-1.0106509924,-0.1529587656,-0.0540787987,-0.4113894999,0.0014807768,0.0082958024,-0.0125283599,0.0306230299,0.1390170753,-0.9899387360,0.0009682507,0.3051851094,-0.1220740378,-0.5493331552,0.7944578528,-0.3045747280,-0.5536057353,-0.2635578513,0.3792840242,-0.3337504268,0.0074273944,-0.0282268524,-0.0018513203,0.4721061885,-0.3528501987,-0.8072280288,-0.0351930521,0.3051851094,-0.1220740378,-0.5493331552,0.7944578528,-0.3045747280,-0.5536057353,-0.2635578513,0.3792840242,-0.3337504268,0.0074273944,-0.0282268524,-0.0018513203,0.4721061885,-0.3528501987,-0.8072280288,-0.0351930521,0.0610370189,0.0000000000,0.0000000000,-0.9531540871,1.0233466625,-0.0002441481,-0.6555376053,0.2236396372,-0.3711050749,-0.2624266744,0.3017144799,0.0507864282,0.0395851582,0.5306518078,-0.4941326678,-0.6876901388,
1217.842,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0142826624,-1.0100406408,-0.1525925547,-0.0529801324,-0.4079714417,-0.0000924766,0.0076788366,-0.0119172335,0.0306167100,0.1390017122,-0.9899410605,0.0009635544,0.1831110567,-0.2441480756,-0.3662221134,0.7921384573,-0.3044526577,-0.5527512431,-0.2653889656,0.3823359013,-0.3297219872,0.0051363111,-0.0280154645,-0.0010010004,0.4721102715,-0.3528970778,-0.8072063923,-0.0351678878,0.1831110567,-0.2441480756,-0.3662221134,0.7921384573,-0.3044526577,-0.5527512431,-0.2653889656,0.3823359013,-0.3297219872,0.0051363111,-0.0280154645,-0.0010010004,0.4721102715,-0.3528970778,-0.8072063923,-0.0351678878,0.0000000000,0.0000000000,0.1831110567,-0.9531540871,1.0210272074,-0.0004882962,-0.6523636580,0.2273018658,-0.3750114441,-0.2624849677,0.2993211150,0.0502878278,0.0395396054,0.5305050015,-0.4941616356,-0.6877852678,
1217.855,0.1220740378,-0.0610370189,0.9155552983,0.0606707968,0.0125736259,-1.0099185705,-0.1556444019,-0.0573747978,-0.4162724614,-0.0002003722,0.0059716739,-0.0117943287,0.0306095220,0.1390277445,-0.9899377227,0.0009642999,0.1220740378,-0.3051851094,-0.3662221134,0.7921384573,-0.3057954609,-0.5517746806,-0.2683187425,0.3814813793,-0.3352153003,0.0051701665,-0.0292685926,-0.0000213981,0.4721112251,-0.3529309928,-0.8071923256,-0.0351332016,0.1220740378,-0.3051851094,-0.3662221134,0.7921384573,-0.3057954609,-0.5517746806,-0.2683187425,0.3814813793,-0.3352153003,0.0051701665,-0.0292685926,-0.0000213981,0.4721112251,-0.3529309928,-0.8071923256,-0.0351332016,0.2441480756,0.0000000000,0.0000000000,-0.9399700761,1.0213934183,0.0000000000,-0.6513870955,0.2277901620,-0.3667104244,-0.2493617535,0.2996134758,0.0505520701,0.0394671038,0.5303459764,-0.4942188561,-0.6878708601,
1217.868,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0144047365,-1.0101627111,-0.1536912173,-0.0528580584,-0.4154179394,-0.0003076419,0.0077956105,-0.0120376348,0.0306027047,0.1390053481,-0.9899410009,0.0009590236,0.1220740378,-0.3051851094,-0.3662221134,0.7914059758,-0.3037202060,-0.5525071025,-0.2697836161,0.3827021122,-0.3281350136,0.0044716597,-0.0271131098,-0.0007453561,0.4721086025,-0.3529743850,-0.8071761131,-0.0351084508,0.1220740378,-0.3051851094,-0.3662221134,0.7914059758,-0.3037202060,-0.5525071025,-0.2697836161,0.3827021122,-0.3281350136,0.0044716597,-0.0271131098,-0.0007453561,0.4721086025,-0.3529743850,-0.8071761131,-0.0351084508,0.0610370189,0.0610370189,0.0000000000,-0.9421674013,1.0191961527,0.0000000000,-0.6517533064,0.2271797806,-0.3661000431,-0.2516119480,0.2973487973,0.0503134131,0.0393987894,0.5301911831,-0.4942642450,-0.6879615188,
1217.881,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0134281442,-1.0107730627,-0.1561326981,-0.0521256141,-0.4168828428,0.0001931526,0.0068167448,-0.0126472116,0.0305967070,0.1389642060,-0.9899469614,0.0009557556,0.1220740378,-0.3662221134,-0.5493331552,0.7922605276,-0.3035981357,-0.5520188212,-0.2718588710,0.3767204881,-0.3263038993,0.0053545237,-0.0269376338,-0.0002435446,0.4721035361,-0.3529864550,-0.8071749210,-0.0350802466,0.1220740378,-0.3662221134,-0.5493331552,0.7922605276,-0.3035981357,-0.5520188212,-0.2718588710,0.3767204881,-0.3263038993,0.0053545237,-0.0269376338,-0.0002435446,0.4721035361,-0.3529864550,-0.8071749210,-0.0350802466,0.0000000000,0.0610370189,0.1831110567,-0.9419232607,1.0155339241,-0.0860622004,-0.6562700272,0.2255928218,-0.3711050749,-0.2514482141,0.2936141491,-0.0356839970,0.0393359661,0.5301098824,-0.4943842888,-0.6879415512,
1217.894,0.1220740378,0.0000000000,0.9155552983,0.0603045747,0.0134281442,-1.0105289221,-0.1532029212,-0.0518814661,-0.4128544033,-0.0005339570,0.0068144626,-0.0124027133,0.0305942520,0.1389320791,-0.9899515510,0.0009532612,0.0610370189,-0.3051851094,-0.7934812307,0.7904294133,-0.3032319248,-0.5531174541,-0.2686849535,0.3765984178,-0.3309427202,0.0035393238,-0.0265580118,-0.0013263822,0.4720961154,-0.3529839516,-0.8071809411,-0.0350669734,0.0610370189,-0.3051851094,-0.7934812307,0.7904294133,-0.3032319248,-0.5531174541,-0.2686849535,0.3765984178,-0.3309427202,0.0035393238,-0.0265580118,-0.0013263822,0.4720961154,-0.3529839516,-0.8071809411,-0.0350669734,0.3051851094,0.0000000000,0.2441480756,-0.9385052323,1.0155339241,-0.0786156803,-0.6560258865,0.2247382998,-0.3669545650,-0.2481230497,0.2935303450,-0.0281679183,0.0392523743,0.5300064087,-0.4945302606,-0.6879210472,
1217.907,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0130619220,-1.0106509924,-0.1513718069,-0.0555436872,-0.4104129076,-0.0001642108,0.0064477883,-0.0125246644,0.0305925123,0.1389544159,-0.9899485707,0.0009534815,0.0610370189,-0.3051851094,-0.8545182943,0.7920163870,-0.3037202060,-0.5531174541,-0.2669759095,0.3769646287,-0.3315531015,0.0051366091,-0.0270409882,-0.0013142228,0.4720903337,-0.3529800773,-0.8071863651,-0.0350586623,0.0610370189,-0.3051851094,-0.8545182943,0.7920163870,-0.3037202060,-0.5531174541,-0.2669759095,0.3769646287,-0.3315531015,0.0051366091,-0.0270409882,-0.0013142228,0.4720903337,-0.3529800773,-0.8071863651,-0.0350586623,0.2441480756,1.3428144455,0.0000000000,-0.9531540871,1.0207830667,-0.0781273842,-0.6555376053,0.2236396372,-0.3687856793,-0.2628265619,0.2987424135,-0.0274611712,0.0392095037,0.5300017595,-0.4946458340,-0.6878440976,
1217.920,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0130619220,-1.0108951330,-0.1524704695,-0.0562761314,-0.4109012187,0.0002038106,0.0064473571,-0.0127686858,0.0305916276,0.1389811784,-0.9899447560,0.0009539702,0.0000000000,-0.2441480756,-0.9155552983,0.7920163870,-0.3021332324,-0.5536057353,-0.2689290941,0.3801385462,-0.3267922103,0.0051372051,-0.0254705548,-0.0017932057,0.4720846117,-0.3529846966,-0.8071873784,-0.0350690559,0.0000000000,-0.2441480756,-0.9155552983,0.7920163870,-0.3021332324,-0.5536057353,-0.2689290941,0.3801385462,-0.3267922103,0.0051372051,-0.0254705548,-0.0017932057,0.4720846117,-0.3529846966,-0.8071873784,-0.0350690559,0.0000000000,0.7324442267,0.2441480756,-0.9555955529,1.0200506449,-0.0781273842,-0.6555376053,0.2207098603,-0.3750114441,-0.2653420568,0.2979474068,-0.0273481607,0.0391735584,0.5299580693,-0.4947496057,-0.6878050566,
1217.933,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0128177740,-1.0104068518,-0.1523483992,-0.0551774651,-0.4104129076,0.0026349053,0.0062039625,-0.0122810006,0.0305967107,0.1389945000,-0.9899427295,0.0009554785,-0.0610370189,-0.2441480756,-0.9155552983,0.7938474417,-0.3043305874,-0.5540940762,-0.2696615458,0.3816034496,-0.3242286444,0.0069693327,-0.0276829600,-0.0022727847,0.4720788598,-0.3529990911,-0.8071835637,-0.0350844637,-0.0610370189,-0.2441480756,-0.9155552983,0.7938474417,-0.3043305874,-0.5540940762,-0.2696615458,0.3816034496,-0.3242286444,0.0069693327,-0.0276829600,-0.0022727847,0.4720788598,-0.3529990911,-0.8071835637,-0.0350844637,0.1831110567,-0.2441480756,0.3662221134,-0.9543748498,1.0215156078,-0.0861842707,-0.6504104733,0.0004882962,-0.3750114441,-0.2642074823,0.2993332744,-0.0353587940,0.0387971401,0.5296416283,-0.4951117337,-0.6878095865,
1217.946,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0123294778,-1.0104068518,-0.1521042585,-0.0539567247,-0.4139530659,0.0018957295,0.0057294643,-0.0122812986,0.0305990875,0.1389928311,-0.9899429083,0.0009627290,-0.1220740378,-0.2441480756,-0.9155552983,0.7926267385,-0.3034760654,-0.5534836650,-0.2692953348,0.3812372088,-0.3300881982,0.0057491660,-0.0268510878,-0.0016499162,0.4720711410,-0.3530068099,-0.8071842194,-0.0350996070,-0.1220740378,-0.2441480756,-0.9155552983,0.7926267385,-0.3034760654,-0.5534836650,-0.2692953348,0.3812372088,-0.3300881982,0.0057491660,-0.0268510878,-0.0016499162,0.4720711410,-0.3530068099,-0.8071842194,-0.0350996070,0.2441480756,-0.4882961512,0.0610370189,-0.9535202980,1.0232245922,0.0000000000,-0.6513870955,0.2268135697,-0.3730582595,-0.2633918524,0.3009849787,0.0505422354,0.0387125500,0.5294716954,-0.4951505363,-0.6879172921,
1217.959,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0124515519,-1.0106509924,-0.1508835107,-0.0571306497,-0.4217658043,0.0017676502,0.0058540446,-0.0125257969,0.0306018535,0.1390347928,-0.9899368882,0.0009656866,-0.1220740378,-0.3051851094,-0.9155552983,0.7910397649,-0.3024994731,-0.5545823574,-0.2684408128,0.3791619539,-0.3298440576,0.0041733384,-0.0259006023,-0.0027198792,0.4720550179,-0.3530116081,-0.8071909547,-0.0351112410,-0.1220740378,-0.3051851094,-0.9155552983,0.7910397649,-0.3024994731,-0.5545823574,-0.2684408128,0.3791619539,-0.3298440576,0.0041733384,-0.0259006023,-0.0027198792,0.4720550179,-0.3530116081,-0.8071909547,-0.0351112410,0.2441480756,-0.3662221134,0.2441480756,-0.9547410607,1.0224921703,-0.0004882962,-0.6548051238,0.2241279334,-0.3740348518,-0.2646722198,0.3001771569,0.0497888178,0.0386337899,0.5292971134,-0.4952031970,-0.6880180836,
1217.972,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0137943663,-1.0104068518,-0.1492965519,-0.0521256141,-0.4113894999,0.0020045228,0.0072033377,-0.0122820735,0.0306050181,0.1390212923,-0.9899387956,0.0009689840,-0.1220740378,-0.1831110567,-0.9155552983,0.7918942571,-0.3018890917,-0.5548264980,-0.2677083611,0.3831903934,-0.3287453949,0.0050252080,-0.0253201127,-0.0029526949,0.4720471501,-0.3530288935,-0.8071869016,-0.0351365916,-0.1220740378,-0.1831110567,-0.9155552983,0.7918942571,-0.3018890917,-0.5548264980,-0.2677083611,0.3831903934,-0.3287453949,0.0050252080,-0.0253201127,-0.0029526949,0.4720471501,-0.3530288935,-0.8071869016,-0.0351365916,0.0000000000,0.0610370189,0.3662221134,-0.9537644386,1.0218818188,-0.0009765923,-0.6477248669,0.2236396372,-0.3740348518,-0.2637748122,0.2994742393,0.0490589440,0.0386066958,0.5291531682,-0.4952351153,-0.6881073713,
1217.985,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0139164403,-1.0113834143,-0.1547898799,-0.0546891689,-0.4093142450,0.0023726635,0.0073206900,-0.0132585168,0.0306043997,0.1390184462,-0.9899391532,0.0009664241,-0.1220740378,-0.1831110567,-0.9765923023,0.7922605276,-0.3021332324,-0.5555589199,-0.2722251117,0.3801385462,-0.3267922103,0.0053871274,-0.0256022811,-0.0036723018,0.4720389247,-0.3530278802,-0.8071913123,-0.0351557620,-0.1220740378,-0.1831110567,-0.9765923023,0.7922605276,-0.3021332324,-0.5555589199,-0.2722251117,0.3801385462,-0.3267922103,0.0053871274,-0.0256022811,-0.0036723018,0.4720389247,-0.3530278802,-0.8071913123,-0.0351557620,0.0000000000,0.4882961512,0.2441480756,-0.9562059641,1.0234687328,-0.0040284432,-0.6549271941,0.2216864526,-0.3745231628,-0.2662821412,0.3009858727,0.0458290540,0.0385729559,0.5290321112,-0.4952746034,-0.6881739497,
1217.998,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0147709586,-1.0115054846,-0.1513718069,-0.0524918362,-0.4100466967,0.0026069172,0.0081663001,-0.0133812428,0.0306099430,0.1390014440,-0.9899413586,0.0009621753,-0.0610370189,-0.1220740378,-0.9765923023,0.7926267385,-0.3012787402,-0.5549485683,-0.2685628831,0.3819696605,-0.3253273070,0.0057402253,-0.0247835517,-0.0030626655,0.4720373154,-0.3530372977,-0.8071869612,-0.0351829082,-0.0610370189,-0.1220740378,-0.9765923023,0.7926267385,-0.3012787402,-0.5549485683,-0.2685628831,0.3819696605,-0.3253273070,0.0057402253,-0.0247835517,-0.0030626655,0.4720373154,-0.3530372977,-0.8071869612,-0.0351829082,0.0000000000,1.9531846046,0.1220740378,-0.9399700761,1.0273751020,-0.0068361461,-0.6555376053,0.2226630449,-0.3746452332,-0.2501472831,0.3047964573,0.0430308282,0.0386149324,0.5289958119,-0.4953181446,-0.6881681681,
1218.011,0.1220740378,-0.0610370189,0.9765923023,0.0631122813,0.0144047365,-1.0122379065,-0.1530808508,-0.0565202795,-0.4054078758,0.0022434369,0.0077937227,-0.0141136050,0.0306090042,0.1390241385,-0.9899381995,0.0009595380,0.0000000000,-0.1220740378,-0.9155552983,0.7938474417,-0.3018890917,-0.5548264980,-0.2651448250,0.3824579716,-0.3267922103,0.0069488287,-0.0254137516,-0.0029478073,0.4720394015,-0.3530541360,-0.8071773648,-0.0352063850,0.0000000000,-0.1220740378,-0.9155552983,0.7938474417,-0.3018890917,-0.5548264980,-0.2651448250,0.3824579716,-0.3267922103,0.0069488287,-0.0254137516,-0.0029478073,0.4720394015,-0.3530541360,-0.8071773648,-0.0352063850,0.0000000000,2.6245918274,0.2441480756,-0.9376506805,1.0287178755,-0.0024414808,-0.6523636580,0.2226630449,-0.3709830046,-0.2479559183,0.3060221672,0.0474998802,0.0386938080,0.5289863944,-0.4953657687,-0.6881366968,
1218.024,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0137943663,-1.0101627111,-0.1538132876,-0.0548112430,-0.4088259637,0.0013846494,0.0071792472,-0.0120386481,0.0306114033,0.1390269250,-0.9899377227,0.0009578884,0.0000000000,-0.1220740378,-0.8545182943,0.7933591604,-0.3011566401,-0.5542161465,-0.2677083611,0.3797723353,-0.3283791542,0.0064504743,-0.0246949494,-0.0023452044,0.4720424712,-0.3530599475,-0.8071724176,-0.0352197923,0.0000000000,-0.1220740378,-0.8545182943,0.7933591604,-0.3011566401,-0.5542161465,-0.2677083611,0.3797723353,-0.3283791542,0.0064504743,-0.0246949494,-0.0023452044,0.4720424712,-0.3530599475,-0.8071724176,-0.0352197923,0.0000000000,3.4180731773,0.0000000000,-0.9397259355,1.0234687328,0.0000000000,-0.6502884030,0.2226630449,-0.3709830046,-0.2501212955,0.3006981611,0.0501021147,0.0387893505,0.5290400982,-0.4953895807,-0.6880729198,
1218.037,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0137943663,-1.0105289221,-0.1518601030,-0.0543229468,-0.4111453593,0.0002978928,0.0071751834,-0.0124042034,0.0306057781,0.1390311420,-0.9899373055,0.0009551768,0.0000000000,-0.1220740378,-0.8545182943,0.7927488089,-0.3012787402,-0.5536057353,-0.2678304315,0.3813593090,-0.3317972422,0.0058299303,-0.0248288810,-0.0017433763,0.4720461071,-0.3530649245,-0.8071675897,-0.0352318324,0.0000000000,-0.1220740378,-0.8545182943,0.7927488089,-0.3012787402,-0.5536057353,-0.2678304315,0.3813593090,-0.3317972422,0.0058299303,-0.0248288810,-0.0017433763,0.4720461071,-0.3530649245,-0.8071675897,-0.0352318324,0.0000000000,3.6622211933,0.2441480756,-0.9375286102,1.0176092386,-0.0006103702,-0.6562700272,0.2198553383,-0.3671987057,-0.2480405569,0.2947407365,0.0496831350,0.0388794467,0.5290806293,-0.4954429269,-0.6879982948,
1218.050,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0130619220,-1.0107730627,-0.1561326981,-0.0513931699,-0.4072389901,0.0012709685,0.0064423326,-0.0126485825,0.0306075979,0.1389820576,-0.9899441004,0.0009537027,0.0000000000,-0.2441480756,-1.1597033739,0.7917721868,-0.3005462885,-0.5532395244,-0.2663655579,0.3795281947,-0.3313089311,0.0048405528,-0.0241520107,-0.0013675094,0.4720394611,-0.3530472815,-0.8071782589,-0.0352525711,0.0000000000,-0.2441480756,-1.1597033739,0.7917721868,-0.3005462885,-0.5532395244,-0.2663655579,0.3795281947,-0.3313089311,0.0048405528,-0.0241520107,-0.0013675094,0.4720394611,-0.3530472815,-0.8071782589,-0.0352525711,2.8077027798,3.2959990501,0.2441480756,-0.9469283223,1.0185858011,-0.0014648885,-0.6521195173,0.2227851152,-0.3698843420,-0.2575371265,0.2956604362,0.0493323952,0.0388352573,0.5291287303,-0.4956456125,-0.6878176928,
1218.063,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0139164403,-1.0106509924,-0.1579638124,-0.0527359843,-0.4049195945,0.0006706826,0.0072922125,-0.0125258565,0.0306029543,0.1389435679,-0.9899497628,0.0009495124,-0.0610370189,-0.2441480756,-1.2207404375,0.7905514836,-0.3014008105,-0.5543382168,-0.2717368007,0.3780632913,-0.3277688026,0.0036095381,-0.0250716507,-0.0024480224,0.4720284045,-0.3530206084,-0.8071957231,-0.0352717116,-0.0610370189,-0.2441480756,-1.2207404375,0.7905514836,-0.3014008105,-0.5543382168,-0.2717368007,0.3780632913,-0.3277688026,0.0036095381,-0.0250716507,-0.0024480224,0.4720284045,-0.3530206084,-0.8071957231,-0.0352717116,2.6245918274,3.4180731773,0.2441480756,-0.9389935136,1.0233466625,0.0000000000,-0.6548051238,0.2258369774,-0.3691518903,-0.2497233152,0.3003404140,0.0512846112,0.0388140827,0.5291721821,-0.4958450794,-0.6876417398,
1218.076,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0133060701,-1.0101627111,-0.1516159624,-0.0523697622,-0.4089480340,0.0018846951,0.0066908533,-0.0120379925,0.0306056850,0.1389247775,-0.9899521470,0.0009538640,0.0000000000,-0.1220740378,-1.1597033739,0.7917721868,-0.3024994731,-0.5536057353,-0.2725913227,0.3769646287,-0.3285012245,0.0048089623,-0.0262168050,-0.0017228723,0.4720314145,-0.3529896736,-0.8072068095,-0.0352832563,0.0000000000,-0.1220740378,-1.1597033739,0.7917721868,-0.3024994731,-0.5536057353,-0.2725913227,0.3769646287,-0.3285012245,0.0048089623,-0.0262168050,-0.0017228723,0.4720314145,-0.3529896736,-0.8072068095,-0.0352832563,2.9297769070,5.3712577820,0.3051851094,-0.9385052323,1.0255440474,0.0000000000,-0.6513870955,0.0000000000,-0.3623157442,-0.2493857145,0.3024488688,0.0520431995,0.0385442637,0.5290946364,-0.4963099062,-0.6873810887,
1218.089,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0106509924,-0.1502731442,-0.0523697622,-0.4066286087,0.0016351603,0.0065783756,-0.0125265121,0.0306076948,0.1389118582,-0.9899541140,0.0009585912,0.1220740378,0.0000000000,-1.1597033739,0.7939695716,-0.3023774028,-0.5542161465,-0.2692953348,0.3763542473,-0.3302102685,0.0069699883,-0.0261327028,-0.0023659468,0.4720479548,-0.3529547155,-0.8072121143,-0.0352933332,0.1220740378,0.0000000000,-1.1597033739,0.7939695716,-0.3023774028,-0.5542161465,-0.2692953348,0.3763542473,-0.3302102685,0.0069699883,-0.0261327028,-0.0023659468,0.4720479548,-0.3529547155,-0.8072121143,-0.0352933332,3.2349619865,5.8595538139,0.0000000000,-0.9385052323,1.0263985395,-0.0054933317,-0.6557817459,0.0009765923,-0.3700064123,-0.2495043874,0.3032538295,0.0474211685,0.0382774174,0.5290738344,-0.4967707992,-0.6870790124,
1218.102,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0135502182,-1.0111392736,-0.1523483992,-0.0502945036,-0.4138309956,0.0021158941,0.0069417409,-0.0130152702,0.0306116957,0.1388627291,-0.9899607301,0.0009561843,0.1220740378,0.0000000000,-1.0986663103,0.7934812307,-0.3024994731,-0.5548264980,-0.2721030414,0.3808709979,-0.3332621157,0.0064511299,-0.0262836516,-0.0030055642,0.4720628560,-0.3529269993,-0.8072150946,-0.0353013948,0.1220740378,0.0000000000,-1.0986663103,0.7934812307,-0.3024994731,-0.5548264980,-0.2721030414,0.3808709979,-0.3332621157,0.0064511299,-0.0262836516,-0.0030055642,0.4720628560,-0.3529269993,-0.8072150946,-0.0353013948,2.9297769070,6.0426650047,0.0000000000,-0.9394817948,1.0306711197,-0.0012207404,-0.6498001218,0.0000000000,-0.3702505529,-0.2506065369,0.3074685931,0.0525288805,0.0380436629,0.5290614367,-0.4972040355,-0.6867880821,
1218.115,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0129398480,-1.0102847815,-0.1519821733,-0.0516373180,-0.4088259637,0.0018651374,0.0063314852,-0.0121611953,0.0306149926,0.1388332546,-0.9899647832,0.0009557895,0.1831110567,0.0000000000,-1.0986663103,0.7932370901,-0.3020111620,-0.5540940762,-0.2645344436,0.3816034496,-0.3306985795,0.0061748028,-0.0258195102,-0.0023068786,0.4720794857,-0.3529169858,-0.8072089553,-0.0353180543,0.1831110567,0.0000000000,-1.0986663103,0.7932370901,-0.3020111620,-0.5540940762,-0.2645344436,0.3816034496,-0.3306985795,0.0061748028,-0.0258195102,-0.0023068786,0.4720794857,-0.3529169858,-0.8072089553,-0.0353180543,3.2959990501,7.8127384186,0.0000000000,-0.9375286102,1.0227363110,-0.0034180731,-0.6557817459,0.2246162295,-0.3750114441,-0.2487863898,0.2994900346,0.0514294654,0.0381776057,0.5293868780,-0.4974096119,-0.6863808632,
1218.128,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0130619220,-1.0112613440,-0.1517380327,-0.0524918362,-0.4066286087,0.0011300184,0.0064531313,-0.0131379366,0.0306163654,0.1388161927,-0.9899671078,0.0009552357,0.1220740378,0.0000000000,-1.0986663103,0.7928708792,-0.3042085171,-0.5537278652,-0.2680746019,0.3809930682,-0.3316751719,0.0057786703,-0.0280360281,-0.0019735694,0.4720961452,-0.3529016674,-0.8072056174,-0.0353283994,0.1220740378,0.0000000000,-1.0986663103,0.7928708792,-0.3042085171,-0.5537278652,-0.2680746019,0.3809930682,-0.3316751719,0.0057786703,-0.0280360281,-0.0019735694,0.4720961452,-0.3529016674,-0.8072056174,-0.0353283994,4.0894804001,8.8503675461,0.0000000000,-0.9385052323,1.0288399458,-0.0078127384,-0.6562700272,0.2231513411,-0.3730582595,-0.2499163151,0.3055503368,0.0483676195,0.0383131132,0.5297687650,-0.4976729155,-0.6858876944,
