Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1327.848,0.1831110567,-0.1220740378,0.9765923023,0.0620136112,0.0147709586,-1.0105289221,-0.1481978893,-0.0535905026,-0.4118778110,0.0016252920,0.0079533756,-0.0123768449,0.0303833038,0.1411626637,-0.9896425009,0.0008894086,-0.6714072227,3.0518510342,6.7140722275,0.7765129805,-0.3305765092,-0.5573900342,-0.2613605261,0.3685415089,-0.3189794719,0.0159164667,-0.0076277852,0.0060011148,0.4671778679,-0.3333322406,-0.8190412521,0.0070190714,-0.6714072227,3.0518510342,6.7140722275,0.7765129805,-0.3305765092,-0.5573900342,-0.2613605261,0.3685415089,-0.3189794719,0.0159164667,-0.0076277852,0.0060011148,0.4671778679,-0.3333322406,-0.8190412521,0.0070190714,0.9765923023,15.6254768372,0.2441480756,-0.8930936456,-0.0344248787,-0.2514725327,-0.6823938489,0.2725913227,-0.3728141189,-0.0207602382,-0.0299269930,0.2376725674,0.4210879505,0.4735413492,0.7215085626,-0.2794859409,
1327.861,0.1831110567,-0.0610370189,0.9765923023,0.0620136112,0.0155034028,-1.0113834143,-0.1489303261,-0.0537125766,-0.4137089252,0.0016307235,0.0086855944,-0.0132309794,0.0303806327,0.1411569417,-0.9896433949,0.0008887374,-0.4882961512,3.7232582569,6.6530351639,0.7776116133,-0.3314310014,-0.5571458936,-0.2557451129,0.3701284826,-0.3276467323,0.0169862509,-0.0076245964,0.0057139993,0.4674616754,-0.3340074122,-0.8186039329,0.0070455880,-0.4882961512,3.7232582569,6.6530351639,0.7776116133,-0.3314310014,-0.5571458936,-0.2557451129,0.3701284826,-0.3276467323,0.0169862509,-0.0076245964,0.0057139993,0.4674616754,-0.3340074122,-0.8186039329,0.0070455880,1.0986663103,15.6254768372,1.7090365887,-0.8945585489,-0.0469985045,-0.3134861290,-0.6861781478,0.2827234864,-0.3719595969,-0.0231374502,-0.0424389578,0.1772806346,0.4201067090,0.4745510817,0.7214068174,-0.2795120180,
1327.874,0.1831110567,-0.1220740378,0.9765923023,0.0626239851,0.0147709586,-1.0116275549,-0.1472212970,-0.0546891689,-0.4155400395,0.0022541955,0.0079565607,-0.0134742856,0.0303738844,0.1411707848,-0.9896417260,0.0008899242,-0.3051851094,3.9674062729,6.5919981003,0.7801751494,-0.3332621157,-0.5575121045,-0.2619708776,0.3676870167,-0.3250831664,0.0194929242,-0.0085877478,0.0047707558,0.4677695334,-0.3346502483,-0.8181649446,0.0070865778,-0.3051851094,3.9674062729,6.5919981003,0.7801751494,-0.3332621157,-0.5575121045,-0.2619708776,0.3676870167,-0.3250831664,0.0194929242,-0.0085877478,0.0047707558,0.4677695334,-0.3346502483,-0.8181649446,0.0070865778,4.1505174637,15.7475509644,0.0000000000,-0.8838160634,-0.0551774651,-0.3144627213,-0.6816614270,0.2813806534,-0.3387554586,-0.0133288503,-0.0499886125,0.1779519320,0.4190001190,0.4753887057,0.7214266062,-0.2796990573,
1327.887,0.1220740378,-0.1220740378,0.9765923023,0.0629902035,0.0142826624,-1.0104068518,-0.1470992118,-0.0537125766,-0.4161503911,0.0026312955,0.0074633500,-0.0122529268,0.0303688403,0.1411720812,-0.9896416068,0.0008867612,0.0000000000,4.2115545273,6.5919981003,0.7813959122,-0.3316751719,-0.5567796826,-0.2567217052,0.3665883243,-0.3263038993,0.0206284523,-0.0061149001,0.0048756003,0.4681040943,-0.3352814317,-0.8177146912,0.0071339379,0.0000000000,4.2115545273,6.5919981003,0.7813959122,-0.3316751719,-0.5567796826,-0.2567217052,0.3665883243,-0.3263038993,0.0206284523,-0.0061149001,0.0048756003,0.4681040943,-0.3352814317,-0.8177146912,0.0071339379,3.9063692093,11.7191076279,0.6103702188,-0.8833277225,-0.0004882962,-0.3139744401,-0.6823938489,0.2856532633,-0.3430280387,-0.0134228468,0.0049223751,0.1794652045,0.4182416797,0.4762296379,0.7212270498,-0.2799179852,
1327.900,0.1831110567,-0.1220740378,0.9765923023,0.0616473891,0.0133060701,-1.0112613440,-0.1485641003,-0.0549333170,-0.4096804857,0.0013061613,0.0064973738,-0.0131063461,0.0303593166,0.1411841810,-0.9896401763,0.0008911391,0.6714072227,4.5167393684,6.7140722275,0.7829828858,-0.3322855234,-0.5547044277,-0.2573320866,0.3657338321,-0.3300881982,0.0221025944,-0.0057590902,0.0062369108,0.4684838057,-0.3358802497,-0.8172504306,0.0072300434,0.6714072227,4.5167393684,6.7140722275,0.7829828858,-0.3322855234,-0.5547044277,-0.2573320866,0.3657338321,-0.3300881982,0.0221025944,-0.0057590902,0.0062369108,0.4684838057,-0.3358802497,-0.8172504306,0.0072300434,4.0284433365,7.8127384186,1.4648884535,-0.8906521797,-0.0039063692,-0.2793053985,-0.6836146116,0.2895596325,-0.3437604904,-0.0208986402,0.0016242266,0.2143996954,0.4178112149,0.4769978225,0.7208113670,-0.2803234756,
1327.913,0.1831110567,-0.0610370189,0.9765923023,0.0606707968,0.0134281442,-1.0097965002,-0.1489303261,-0.0562761314,-0.4095583856,0.0003408976,0.0066293082,-0.0116407275,0.0303529799,0.1412118822,-0.9896364212,0.0008960697,0.8545182943,4.5167393684,6.5919981003,0.7804193497,-0.3336283565,-0.5517746806,-0.2526932657,0.3651234508,-0.3271584213,0.0194219351,-0.0061270297,0.0084393620,0.4688701332,-0.3364736438,-0.8167838454,0.0073314621,0.8545182943,4.5167393684,6.5919981003,0.7804193497,-0.3336283565,-0.5517746806,-0.2526932657,0.3651234508,-0.3271584213,0.0194219351,-0.0061270297,0.0084393620,0.4688701332,-0.3364736438,-0.8167838454,0.0073314621,4.3946652412,7.8737754822,0.1220740378,-0.8926053643,-0.0048829615,-0.2852870226,-0.6873989105,0.2974944413,-0.3397320509,-0.0230225921,0.0010077655,0.2087141275,0.4173296392,0.4776690006,0.7204692960,-0.2807764113,
1327.926,0.1831110567,-0.1220740378,0.9155552983,0.0607928708,0.0130619220,-1.0107730627,-0.1439252943,-0.0521256141,-0.4088259637,0.0004846416,0.0062741237,-0.0126158595,0.0303414576,0.1412123889,-0.9896367192,0.0009000175,0.9765923023,4.5167393684,6.4088869095,0.7780998945,-0.3350932300,-0.5493331552,-0.2564775646,0.3671987057,-0.3259376884,0.0169788003,-0.0066227913,0.0101452470,0.4692605436,-0.3370463550,-0.8163223267,0.0074390564,0.9765923023,4.5167393684,6.4088869095,0.7780998945,-0.3350932300,-0.5493331552,-0.2564775646,0.3671987057,-0.3259376884,0.0169788003,-0.0066227913,0.0101452470,0.4692605436,-0.3370463550,-0.8163223267,0.0074390564,3.9674062729,4.3946652412,0.0000000000,-0.8899197578,-0.0117191076,-0.3090914786,-0.7163304687,0.2968840599,-0.3408307135,-0.0202672482,-0.0054526329,0.1847825348,0.4170609713,0.4781608284,0.7200989723,-0.2812883556,
1327.939,0.1831110567,-0.0610370189,0.9155552983,0.0593279824,0.0124515519,-1.0091860294,-0.1456343234,-0.0527359843,-0.4132206142,-0.0009625666,0.0056776465,-0.0110277534,0.0303317122,0.1412128210,-0.9896369576,0.0009056593,0.6714072227,4.6388134956,5.5543684959,0.7750480771,-0.3387554586,-0.5462813377,-0.2526932657,0.3614612222,-0.3288674653,0.0137487650,-0.0094411075,0.0124583840,0.4696528912,-0.3375599682,-0.8158838153,0.0075024967,0.6714072227,4.6388134956,5.5543684959,0.7750480771,-0.3387554586,-0.5462813377,-0.2526932657,0.3614612222,-0.3288674653,0.0137487650,-0.0094411075,0.0124583840,0.4696528912,-0.3375599682,-0.8158838153,0.0075024967,4.5167393684,3.9063692093,0.0000000000,-0.8751487732,-0.0120853297,-0.0009765923,-0.6875209808,0.2968840599,-0.3396099806,-0.0046168566,-0.0053888671,0.4913408160,0.4173280597,0.4785152674,0.7193228006,-0.2822739482,
1327.952,0.1831110567,-0.0610370189,0.9155552983,0.0588396862,0.0123294778,-1.0106509924,-0.1484420300,-0.0526139103,-0.4138309956,-0.0014304407,0.0055700825,-0.0124913454,0.0303205773,0.1411996782,-0.9896391630,0.0009109969,0.3662221134,5.0050354004,5.3102207184,0.7759025693,-0.3405865729,-0.5455488563,-0.2537919283,0.3703726232,-0.3309427202,0.0143766999,-0.0104869604,0.0124186277,0.4700635970,-0.3380860090,-0.8154292703,0.0075149173,0.3662221134,5.0050354004,5.3102207184,0.7759025693,-0.3405865729,-0.5455488563,-0.2537919283,0.3703726232,-0.3309427202,0.0143766999,-0.0104869604,0.0124186277,0.4700635970,-0.3380860090,-0.8154292703,0.0075149173,0.9155552983,2.4414808750,0.0000000000,-0.8774681687,-0.0128177740,-0.0019531846,-0.6865444183,0.2983489633,-0.3436384201,-0.0059403777,-0.0059998371,0.4885983765,0.4178198576,0.4787311554,0.7185650468,-0.2831091583,
1327.965,0.1831110567,-0.0610370189,0.9765923023,0.0601825006,0.0142826624,-1.0107730627,-0.1430707723,-0.0555436872,-0.4111453593,-0.0000739470,0.0075287102,-0.0126125216,0.0303133726,0.1412435770,-0.9896331429,0.0009140691,0.2441480756,5.4322948456,5.4322948456,0.7798089385,-0.3422956169,-0.5466475487,-0.2555009723,0.3668324947,-0.3272804916,0.0180212855,-0.0114087462,0.0104958415,0.4705016613,-0.3386138976,-0.8149573207,0.0075157695,0.2441480756,5.4322948456,5.4322948456,0.7798089385,-0.3422956169,-0.5466475487,-0.2555009723,0.3668324947,-0.3272804916,0.0180212855,-0.0114087462,0.0104958415,0.4705016613,-0.3386138976,-0.8149573207,0.0075157695,0.1220740378,2.9297769070,1.9531846046,-0.8908963203,-0.0632343516,-0.0029297769,-0.7207251191,0.3067720532,-0.3435163498,-0.0184265971,-0.0563794598,0.4859447777,0.4183183014,0.4789149463,0.7178586721,-0.2838529944,
1327.978,0.2441480756,-0.0610370189,0.9155552983,0.0601825006,0.0142826624,-1.0099185705,-0.1464888453,-0.0542008728,-0.4087038934,-0.0000605099,0.0075440584,-0.0117570758,0.0303056128,0.1412602961,-0.9896309376,0.0009212300,0.4272591472,5.8595538139,6.7140722275,0.7892086506,-0.3477889299,-0.5454267859,-0.2534257174,0.3675649166,-0.3249610960,0.0271797776,-0.0159170032,0.0108007789,0.4709872305,-0.3392308056,-0.8144198060,0.0075668381,0.4272591472,5.8595538139,6.7140722275,0.7892086506,-0.3477889299,-0.5454267859,-0.2534257174,0.3675649166,-0.3249610960,0.0271797776,-0.0159170032,0.0108007789,0.4709872305,-0.3392308056,-0.8144198060,0.0075668381,0.0000000000,3.4180731773,0.0000000000,-0.8760033250,-0.0644550920,-0.0649433881,-0.6873989105,0.3132419884,-0.3339945674,-0.0027963519,-0.0572657287,0.4226089716,0.4186021686,0.4790802002,0.7172876596,-0.2845980823,
1327.991,0.1831110567,0.0000000000,0.9155552983,0.0603045747,0.0128177740,-1.0106509924,-0.1486861855,-0.0521256141,-0.4115115702,0.0000639036,0.0060910881,-0.0124893188,0.0303036291,0.1412398517,-0.9896339178,0.0009263396,0.5493331552,5.8595538139,7.5685901642,0.7928708792,-0.3490096629,-0.5444502234,-0.2556230426,0.3631702662,-0.3220313191,0.0306462646,-0.0160305500,0.0108469725,0.4714791477,-0.3398850560,-0.8138612509,0.0076681916,0.5493331552,5.8595538139,7.5685901642,0.7928708792,-0.3490096629,-0.5444502234,-0.2556230426,0.3631702662,-0.3220313191,0.0306462646,-0.0160305500,0.0108469725,0.4714791477,-0.3398850560,-0.8138612509,0.0076681916,2.7466659546,7.9958496094,2.0142216682,-0.8750267029,-0.0625019073,-0.0634784997,-0.6872768402,0.3144627213,-0.3437604904,-0.0014705062,-0.0550630987,0.4234444499,0.4185166061,0.4796381295,0.7166952491,-0.2852759659,
1328.004,0.1831110567,0.0000000000,0.9155552983,0.0603045747,0.0137943663,-1.0108951330,-0.1440473646,-0.0572527237,-0.4122440219,0.0000663064,0.0070747333,-0.0127332807,0.0303018764,0.1413063407,-0.9896245003,0.0009316975,0.4882961512,5.7985167503,8.4231090546,0.7929929495,-0.3530381322,-0.5401776433,-0.2536698580,0.3648793101,-0.3269142807,0.0306278467,-0.0188282728,0.0141867995,0.4719711840,-0.3406026959,-0.8132743835,0.0078082872,0.4882961512,5.7985167503,8.4231090546,0.7929929495,-0.3530381322,-0.5401776433,-0.2536698580,0.3648793101,-0.3269142807,0.0306278467,-0.0188282728,0.0141867995,0.4719711840,-0.3406026959,-0.8132743835,0.0078082872,0.2441480756,8.3010349274,0.9765923023,-0.8989531994,-0.0627460554,-0.0632343516,-0.7248756289,0.3166600466,-0.3418073058,-0.0250719786,-0.0551215783,0.4231022298,0.4185366035,0.4799431860,0.7162863016,-0.2857600749,
1328.017,0.1831110567,0.0610370189,0.9155552983,0.0599383526,0.0142826624,-1.0101627111,-0.1473433673,-0.0559099093,-0.4107791483,-0.0003065690,0.0075675813,-0.0120012164,0.0303048193,0.1413405091,-0.9896195531,0.0009354688,-0.5493331552,5.3712577820,9.3997011185,0.7898190022,-0.3540147245,-0.5361492038,-0.2518387437,0.3640247881,-0.3233741224,0.0274142623,-0.0185384750,0.0173957348,0.4724031091,-0.3414357305,-0.8126730323,0.0079279477,-0.5493331552,5.3712577820,9.3997011185,0.7898190022,-0.3540147245,-0.5361492038,-0.2518387437,0.3640247881,-0.3233741224,0.0274142623,-0.0185384750,0.0173957348,0.4724031091,-0.3414357305,-0.8126730323,0.0079279477,2.1973326206,11.8411817551,0.0000000000,-0.8771019578,-0.0797143504,-0.0625019073,-0.6873989105,0.3154393137,-0.3711050749,-0.0032035708,-0.0714858100,0.4237942696,0.4181075096,0.4805570543,0.7158606052,-0.2864227891,
1328.030,0.1831110567,0.0610370189,0.9155552983,0.0587176122,0.0113528855,-1.0095522404,-0.1479537338,-0.0543229468,-0.4067507088,-0.0015280955,0.0046567791,-0.0113906860,0.0303038545,0.1413518190,-0.9896179438,0.0009452657,-1.1597033739,5.1271095276,9.6438493729,0.7864009738,-0.3532822728,-0.5334635377,-0.2537919283,0.3621936738,-0.3243507147,0.0239980817,-0.0165686905,0.0193323493,0.4727976322,-0.3422957361,-0.8120805025,0.0080289897,-1.1597033739,5.1271095276,9.6438493729,0.7864009738,-0.3532822728,-0.5334635377,-0.2537919283,0.3621936738,-0.3243507147,0.0239980817,-0.0165686905,0.0193323493,0.4727976322,-0.3422957361,-0.8120805025,0.0080289897,0.0610370189,19.7759933472,1.9531846046,-0.8769798875,-0.0040284432,0.0000000000,-0.7300027609,0.3127536774,-0.3466902673,-0.0035752654,0.0038954876,0.4871871471,0.4176309109,0.4812316298,0.7157186270,-0.2863404155,
1328.043,0.1831110567,0.1220740378,0.9155552983,0.0599383526,0.0117191076,-1.0090639591,-0.1464888453,-0.0542008728,-0.4084597230,-0.0003249198,0.0050400472,-0.0109033585,0.0303113405,0.1413673908,-0.9896154404,0.0009554267,-1.7700735331,5.0050354004,10.0100708008,0.7867671847,-0.3546250761,-0.5330973268,-0.2502517700,0.3603625596,-0.3338724971,0.0244022012,-0.0166845918,0.0190021992,0.4731642306,-0.3431922495,-0.8114876747,0.0081134206,-1.7700735331,5.0050354004,10.0100708008,0.7867671847,-0.3546250761,-0.5330973268,-0.2502517700,0.3603625596,-0.3338724971,0.0244022012,-0.0166845918,0.0190021992,0.4731642306,-0.3431922495,-0.8114876747,0.0081134206,4.3946652412,23.4382152557,1.9531846046,-0.8750267029,-0.0013428144,-0.0014648885,-0.7332987189,0.3169042170,-0.3512070179,-0.0024305582,0.0066323467,0.4871670604,0.4167422354,0.4821675122,0.7155933976,-0.2863737345,
1328.056,0.1831110567,0.1220740378,0.9155552983,0.0618915372,0.0137943663,-1.0107730627,-0.1468550712,-0.0498062074,-0.4113894999,0.0016016699,0.0071221194,-0.0126140118,0.0303240810,0.1413231939,-0.9896213412,0.0009593294,-2.5635547638,5.0050354004,11.3528852463,0.7879878879,-0.3580431640,-0.5367595553,-0.2531815469,0.3620716035,-0.3292336762,0.0257527828,-0.0187700987,0.0147019029,0.4734997749,-0.3442192674,-0.8108558655,0.0081997318,-2.5635547638,5.0050354004,11.3528852463,0.7879878879,-0.3580431640,-0.5367595553,-0.2531815469,0.3620716035,-0.3292336762,0.0257527828,-0.0187700987,0.0147019029,0.4734997749,-0.3442192674,-0.8108558655,0.0081997318,5.3712577820,24.5368824005,0.5493331552,-0.8949247599,-0.0017090365,-0.0219733268,-0.7260963917,0.3281350136,-0.3740348518,-0.0232806802,0.0066177323,0.4683482051,0.4156277478,0.4832090735,0.7154809833,-0.2865184247,
1328.069,0.1831110567,0.1220740378,0.9765923023,0.0620136112,0.0131839961,-1.0106509924,-0.1496627778,-0.0526139103,-0.4119998813,0.0016965605,0.0065221824,-0.0124934912,0.0303368345,0.1412989795,-0.9896245003,0.0009656764,-2.8077027798,4.9439983368,12.2684412003,0.7892086506,-0.3577989936,-0.5378581882,-0.2535477877,0.3606067002,-0.3267922103,0.0271658301,-0.0171054602,0.0129932761,0.4738198519,-0.3453126848,-0.8102026582,0.0083075073,-2.8077027798,4.9439983368,12.2684412003,0.7892086506,-0.3577989936,-0.5378581882,-0.2535477877,0.3606067002,-0.3267922103,0.0271658301,-0.0171054602,0.0129932761,0.4738198519,-0.3453126848,-0.8102026582,0.0083075073,4.3946652412,29.0536212921,0.0000000000,-0.8363292217,-0.0440687276,-0.0323496200,-0.7280495763,0.3305765092,-0.3593859673,0.0339407325,-0.0351365842,0.4603949785,0.4142086506,0.4841685295,0.7156789899,-0.2864592373,
1328.082,0.2441480756,0.1220740378,0.9765923023,0.0628681332,0.0133060701,-1.0108951330,-0.1516159624,-0.0534684286,-0.4026001692,0.0025199242,0.0066646957,-0.0127393603,0.0303508528,0.1412794292,-0.9896268249,0.0009774028,-2.9908139706,4.9439983368,13.1839962006,0.7894527912,-0.3577989936,-0.5382244587,-0.2533036172,0.3641468585,-0.3255714476,0.0276601911,-0.0155889988,0.0120328665,0.4741310477,-0.3464836180,-0.8095189333,0.0084326165,-2.9908139706,4.9439983368,13.1839962006,0.7894527912,-0.3577989936,-0.5382244587,-0.2533036172,0.3641468585,-0.3255714476,0.0276601911,-0.0155889988,0.0120328665,0.4741310477,-0.3464836180,-0.8095189333,0.0084326165,15.6865139008,27.8328800201,1.5259255171,-0.8506119251,-0.1254921108,-0.0361339152,-0.7342753410,0.3281350136,-0.3586535156,0.0183680058,-0.1147473603,0.4588452280,0.4123165309,0.4854721725,0.7155764699,-0.2872377634,
1328.095,0.1831110567,0.0610370189,0.9155552983,0.0623798333,0.0128177740,-1.0107730627,-0.1484420300,-0.0532242805,-0.4024780989,0.0020136945,0.0061878655,-0.0126183629,0.0303589329,0.1412749290,-0.9896271825,0.0009842109,-3.1128878593,4.8829617500,13.9164400101,0.7850581408,-0.3582873046,-0.5396893024,-0.2491531074,0.3617053628,-0.3283791542,0.0235804319,-0.0144764185,0.0100061893,0.4744244218,-0.3477067351,-0.8088209629,0.0085864188,-3.1128878593,4.8829617500,13.9164400101,0.7850581408,-0.3582873046,-0.5396893024,-0.2491531074,0.3617053628,-0.3283791542,0.0235804319,-0.0144764185,0.0100061893,0.4744244218,-0.3477067351,-0.8088209629,0.0085864188,16.1137733459,27.3445854187,0.1831110567,-0.8506119251,-0.1301309317,-0.0312509537,-0.7343974113,0.3287453949,-0.3593859673,0.0171282291,-0.1173081547,0.4658481479,0.4104126692,0.4866740108,0.7155008316,-0.2881178558,
1328.108,0.1831110567,0.0610370189,0.9155552983,0.0618915372,0.0125736259,-1.0115054846,-0.1470992118,-0.0549333170,-0.4099246264,0.0015101805,0.0059563769,-0.0133515596,0.0303655565,0.1412969977,-0.9896238446,0.0009922333,-3.3570361137,4.6388134956,14.5268106461,0.7821283340,-0.3620716035,-0.5356608629,-0.2482986003,0.3599963486,-0.3260597587,0.0210315585,-0.0165868700,0.0135124922,0.4746961892,-0.3489792049,-0.8081111312,0.0087652178,-3.3570361137,4.6388134956,14.5268106461,0.7821283340,-0.3620716035,-0.5356608629,-0.2482986003,0.3599963486,-0.3260597587,0.0210315585,-0.0165868700,0.0135124922,0.4746961892,-0.3489792049,-0.8081111312,0.0087652178,17.9448833466,0.3662221134,0.2441480756,-0.8437757492,-0.1254921108,-0.0478530228,-0.7461165190,0.3272804916,-0.3748893738,0.0250237584,-0.1104750484,0.4473314285,0.4100853503,0.4873065054,0.7144004107,-0.2902374864,
1328.121,0.1831110567,0.1220740378,0.9765923023,0.0632343516,0.0119632557,-1.0107730627,-0.1478316635,-0.0534684286,-0.4112674296,0.0028203204,0.0053622248,-0.0126210451,0.0303806085,0.1412911415,-0.9896242023,0.0010023960,-3.7232582569,4.4557023048,14.6488847733,0.7833490968,-0.3634144068,-0.5354167223,-0.2461012602,0.3595080376,-0.3220313191,0.0226597190,-0.0162793994,0.0132803917,0.4749439955,-0.3502767682,-0.8074020147,0.0089244889,-3.7232582569,4.4557023048,14.6488847733,0.7833490968,-0.3634144068,-0.5354167223,-0.2461012602,0.3595080376,-0.3220313191,0.0226597190,-0.0162793994,0.0132803917,0.4749439955,-0.3502767682,-0.8074020147,0.0089244889,18.6773281097,0.4882961512,-21.8512535095,-0.8320566416,-0.1392864734,-0.0050050355,-0.7461165190,0.3283791542,-0.3709830046,0.0378177166,-0.1185824126,0.4880838096,0.4092116952,0.4865289032,0.7141970396,-0.2932598889,
1328.134,0.1831110567,0.0610370189,0.9765923023,0.0631122813,0.0122074038,-1.0107730627,-0.1480758041,-0.0526139103,-0.4104129076,0.0026769862,0.0056213094,-0.0126221776,0.0303901117,0.1412732005,-0.9896264076,0.0010107459,-4.2115545273,4.3336281776,14.8319959641,0.7816400528,-0.3679311574,-0.5330973268,-0.2468337119,0.3579210937,-0.3220313191,0.0213879943,-0.0191534162,0.0151641369,0.4751704037,-0.3515973687,-0.8066927791,0.0090743545,-4.2115545273,4.3336281776,14.8319959641,0.7816400528,-0.3679311574,-0.5330973268,-0.2468337119,0.3579210937,-0.3220313191,0.0213879943,-0.0191534162,0.0151641369,0.4751704037,-0.3515973687,-0.8066927791,0.0090743545,18.6773281097,1.2207404375,-21.4850311279,-0.8320566416,-0.1604052931,-0.0200201422,-0.7495346069,0.3441267014,-0.3735465705,0.0387507081,-0.1339770705,0.4711456895,0.4082252979,0.4858076572,0.7140149474,-0.2962586284,
1328.147,0.1831110567,0.0610370189,0.9155552983,0.0642109439,0.0122074038,-1.0112613440,-0.1469771415,-0.0517593920,-0.4095583856,0.0037492961,0.0056355614,-0.0131120086,0.0304021817,0.1412540525,-0.9896287918,0.0010190792,-5.3102207184,4.5777764320,16.2358474731,0.7807855606,-0.3741569221,-0.5352946520,-0.2458571196,0.3586535156,-0.3191015422,0.0210502148,-0.0236387253,0.0125733018,0.4753749073,-0.3530693948,-0.8059276342,0.0092052473,-5.3102207184,4.5777764320,16.2358474731,0.7807855606,-0.3741569221,-0.5352946520,-0.2458571196,0.3586535156,-0.3191015422,0.0210502148,-0.0236387253,0.0125733018,0.4753749073,-0.3530693948,-0.8059276342,0.0092052473,17.8228092194,1.2207404375,-22.4616222382,-0.8355967999,-0.0107425153,-0.0332041383,-0.7492904663,0.3553575277,-0.3750114441,0.0361158848,0.0205725729,0.4560656846,0.4074465632,0.4852111936,0.7137565613,-0.2989186943,
1328.160,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0134281442,-1.0119937658,-0.1464888453,-0.0552995391,-0.4107791483,0.0040983073,0.0068545183,-0.0138455033,0.0304108169,0.1412776113,-0.9896251559,0.0010201385,-5.7374796867,4.3946652412,17.4565868378,0.7965331078,-0.3740348518,-0.5366374850,-0.2468337119,0.3558458090,-0.3192236125,0.0373807549,-0.0216886103,0.0108657479,0.4755637646,-0.3546150029,-0.8051353097,0.0093538025,-5.7374796867,4.3946652412,17.4565868378,0.7965331078,-0.3740348518,-0.5366374850,-0.2468337119,0.3558458090,-0.3192236125,0.0373807549,-0.0216886103,0.0108657479,0.4755637646,-0.3546150029,-0.8051353097,0.0093538025,15.6254768372,0.0610370189,-22.7057704926,-0.8125247955,-0.0202642903,-0.0327158421,-0.7500228882,0.3518173695,-0.4765770435,0.0601626635,0.0158220902,0.4544843435,0.4066419005,0.4848745763,0.7132602334,-0.3017320931,
1328.173,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0141605884,-1.0107730627,-0.1503952146,-0.0504165776,-0.4119998813,0.0066423714,0.0075815059,-0.0126259923,0.0304209180,0.1412212551,-0.9896329045,0.0010170833,-6.1037020683,4.2725911140,19.2876987457,0.7708975673,-0.3712271452,-0.5402997136,-0.2435377091,0.3559679091,-0.3160496950,0.0125120282,-0.0168369412,0.0069471598,0.4756942689,-0.3563232720,-0.8043012023,0.0095662866,-6.1037020683,4.2725911140,19.2876987457,0.7708975673,-0.3712271452,-0.5402997136,-0.2435377091,0.3559679091,-0.3160496950,0.0125120282,-0.0168369412,0.0069471598,0.4756942689,-0.3563232720,-0.8043012023,0.0095662866,15.6254768372,2.0752587318,-19.9591045380,-0.8283944130,0.0000000000,-0.0321054719,-0.7500228882,0.3516952991,-0.4804834127,0.0450962186,0.0402919352,0.4533234537,0.4058027565,0.4848089218,0.7126838565,-0.3043183386,
1328.186,0.1831110567,-0.1220740378,0.9765923023,0.0675069466,0.0166020691,-1.0123599768,-0.1478316635,-0.0540787987,-0.4117557406,0.0069985688,0.0100162709,-0.0142135620,0.0304263607,0.1412234902,-0.9896324277,0.0010145362,-5.8595538139,4.4557023048,20.3253269196,0.7730948925,-0.3741569221,-0.5371257663,-0.2462233305,0.3545030057,-0.3205664158,0.0155194402,-0.0175620019,0.0098111629,0.4758514166,-0.3580666780,-0.8034301996,0.0098464396,-5.8595538139,4.4557023048,20.3253269196,0.7730948925,-0.3741569221,-0.5371257663,-0.2462233305,0.3545030057,-0.3205664158,0.0155194402,-0.0175620019,0.0098111629,0.4758514166,-0.3580666780,-0.8034301996,0.0098464396,4.6388134956,2.1973326206,-23.3161411285,-0.8144779801,-0.0645771697,-0.2500076294,-0.7422101498,0.3556016684,-0.4821924567,0.0591537952,-0.0201567784,0.2348070145,0.4047977924,0.4842649698,0.7128381729,-0.3061558604,
