Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1192.518,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0130619220,-1.0107730627,-0.1500289887,-0.0543229468,-0.4078493714,0.0002857521,0.0066351257,-0.0126329064,0.0304777399,0.1386678368,-0.9899921417,0.0010231233,-0.1831110567,-0.3662221134,-0.6714072227,0.7804193497,-0.3497421145,-0.5410321355,-0.2581865788,0.3678090870,-0.3272804916,0.0018019080,-0.0304035544,-0.0006608367,0.4791289270,-0.3596610129,-0.8006701469,-0.0158051699,-0.1831110567,-0.3662221134,-0.6714072227,0.7804193497,-0.3497421145,-0.5410321355,-0.2581865788,0.3678090870,-0.3272804916,0.0018019080,-0.0304035544,-0.0006608367,0.4791289270,-0.3596610129,-0.8006701469,-0.0158051699,0.1220740378,-3.4180731773,0.2441480756,-0.5708181858,-0.1445356607,-0.2540360689,-0.8125247955,0.3203222752,-0.3274025619,0.3195477724,-0.1263740361,0.2011383772,0.2595664561,0.7313416004,0.4392835796,-0.4528112710,
1192.531,0.1831110567,0.0000000000,0.8545182943,0.0611590929,0.0131839961,-1.0100406408,-0.1492965519,-0.0552995391,-0.4113894999,0.0005298890,0.0067651290,-0.0119004250,0.0304771569,0.1387018114,-0.9899874926,0.0010280971,-0.1831110567,-0.4272591472,-0.8545182943,0.7779778242,-0.3504745662,-0.5416424870,-0.2598956227,0.3686636090,-0.3292336762,-0.0006048679,-0.0311313272,-0.0012237430,0.4791046679,-0.3596598208,-0.8006855249,-0.0157903321,-0.1831110567,-0.4272591472,-0.8545182943,0.7779778242,-0.3504745662,-0.5416424870,-0.2598956227,0.3686636090,-0.3292336762,-0.0006048679,-0.0311313272,-0.0012237430,0.4791046679,-0.3596598208,-0.8006855249,-0.0157903321,0.6714072227,-3.9063692093,0.6103702188,-0.5630054474,-0.1406292915,-0.2578203678,-0.7959227562,0.3125095367,-0.3249610960,0.3277511597,-0.1214898229,0.1965493858,0.2601137459,0.7303153872,0.4405311048,-0.4529414475,
1192.544,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0126956999,-1.0107730627,-0.1510055810,-0.0539567247,-0.4076052010,0.0016233064,0.0062771980,-0.0126332641,0.0304797292,0.1387063563,-0.9899867177,0.0010287827,-0.1831110567,-0.3662221134,-1.0986663103,0.7799310088,-0.3510849476,-0.5415204167,-0.2574541569,0.3729361892,-0.3282570839,0.0013601184,-0.0317700207,-0.0010678172,0.4790867269,-0.3596587479,-0.8006967306,-0.0157990661,-0.1831110567,-0.3662221134,-1.0986663103,0.7799310088,-0.3510849476,-0.5415204167,-0.2574541569,0.3729361892,-0.3282570839,0.0013601184,-0.0317700207,-0.0010678172,0.4790867269,-0.3596587479,-0.8006967306,-0.0157990661,0.0000000000,-3.2959990501,0.2441480756,-0.5664235353,-0.1274452955,-0.2672200799,-0.8119144440,0.3156834543,-0.3250831664,0.3246480823,-0.1074401885,0.1864947677,0.2607074380,0.7292999625,0.4418398440,-0.4529615939,
1192.557,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0129398480,-1.0115054846,-0.1446577311,-0.0526139103,-0.4051637352,0.0023471415,0.0065205507,-0.0133661628,0.0304840375,0.1387206018,-0.9899845719,0.0010294256,-0.1220740378,-0.3662221134,-1.1597033739,0.7795647979,-0.3498641849,-0.5407879949,-0.2614825964,0.3700064123,-0.3283791542,0.0010003448,-0.0305843055,-0.0003056526,0.4790712297,-0.3596330881,-0.8007173538,-0.0157982316,-0.1220740378,-0.3662221134,-1.1597033739,0.7795647979,-0.3498641849,-0.5407879949,-0.2614825964,0.3700064123,-0.3283791542,0.0010003448,-0.0305843055,-0.0003056526,0.4790712297,-0.3596330881,-0.8007173538,-0.0157982316,0.0000000000,-2.4414808750,0.2441480756,-0.5625171661,-0.1289101839,-0.2697836161,-0.7951902747,0.3164159060,-0.3259376884,0.3287844658,-0.1080292463,0.1834397912,0.2612321377,0.7283467650,0.4431320727,-0.4529305398,
1192.570,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0135502182,-1.0110172033,-0.1464888453,-0.0510269478,-0.4033326209,0.0018525384,0.0071270843,-0.0128782392,0.0304874480,0.1387064010,-0.9899864793,0.0010275265,-0.0610370189,-0.3051851094,-1.2207404375,0.7805414200,-0.3503524959,-0.5411542058,-0.2591631711,0.3697622716,-0.3305765092,0.0019732714,-0.0311093032,-0.0006554127,0.4790626168,-0.3596017957,-0.8007367253,-0.0157981776,-0.0610370189,-0.3051851094,-1.2207404375,0.7805414200,-0.3503524959,-0.5411542058,-0.2591631711,0.3697622716,-0.3305765092,0.0019732714,-0.0311093032,-0.0006554127,0.4790626168,-0.3596017957,-0.8007367253,-0.0157981776,0.0000000000,-1.8921475410,0.2441480756,-0.5627613068,-0.1312295943,-0.2689290941,-0.8008056879,0.3164159060,-0.3244727850,0.3287276030,-0.1094595641,0.1838841140,0.2617373168,0.7274048924,0.4444456697,-0.4528653026,
1192.583,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0133060701,-1.0097965002,-0.1464888453,-0.0534684286,-0.4098025560,0.0027068332,0.0068802512,-0.0116575956,0.0304877292,0.1387232244,-0.9899840951,0.0010267303,0.1831110567,-0.3662221134,-1.3428144455,0.7782219648,-0.3515732288,-0.5417645574,-0.2641682327,0.3720816672,-0.3294778168,-0.0003433824,-0.0323523283,-0.0012485385,0.4790543318,-0.3595522344,-0.8007642627,-0.0157781783,0.1831110567,-0.3662221134,-1.3428144455,0.7782219648,-0.3515732288,-0.5417645574,-0.2641682327,0.3720816672,-0.3294778168,-0.0003433824,-0.0323523283,-0.0012485385,0.4790543318,-0.3595522344,-0.8007642627,-0.0157781783,-0.8545182943,-0.9765923023,0.3051851094,-0.5754570365,-0.1420941800,-0.2670980096,-0.8111819625,0.3169042170,-0.3259376884,0.3161688447,-0.1194527298,0.1854029000,0.2622574568,0.7264558673,0.4458202422,-0.4527367353,
1192.596,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0131839961,-1.0106509924,-0.1466109157,-0.0526139103,-0.4073610604,0.0024533570,0.0067555164,-0.0125126839,0.0304925274,0.1387339532,-0.9899824262,0.0010263909,0.1831110567,-0.3662221134,-1.4648884535,0.7794427276,-0.3523056805,-0.5418866277,-0.2623371184,0.3714712858,-0.3302102685,0.0008721948,-0.0331220925,-0.0013562441,0.4790472984,-0.3594954014,-0.8007941842,-0.0157637224,0.1831110567,-0.3662221134,-1.4648884535,0.7794427276,-0.3523056805,-0.5418866277,-0.2623371184,0.3714712858,-0.3302102685,0.0008721948,-0.0331220925,-0.0013562441,0.4790472984,-0.3594954014,-0.8007941842,-0.0157637224,-0.6103702188,-0.9765923023,0.0000000000,-0.5724051595,-0.1407513618,-0.2639240623,-0.8125247955,0.3144627213,-0.3277688026,0.3193605542,-0.1171791553,0.1882539690,0.2627501488,0.7255016565,0.4471910000,-0.4526293576,
1192.609,0.1220740378,-0.0610370189,0.8545182943,0.0612811670,0.0133060701,-1.0095522404,-0.1450239569,-0.0562761314,-0.4041871428,0.0006322861,0.0068742661,-0.0114133358,0.0304877125,0.1388000846,-0.9899733067,0.0010260831,0.1220740378,-0.3662221134,-1.5869624615,0.7800530791,-0.3505966365,-0.5404217839,-0.2638019919,0.3678090870,-0.3272804916,0.0014639497,-0.0314793289,0.0001211762,0.4790409505,-0.3594214916,-0.8008314371,-0.0157573242,0.1220740378,-0.3662221134,-1.5869624615,0.7800530791,-0.3505966365,-0.5404217839,-0.2638019919,0.3678090870,-0.3272804916,0.0014639497,-0.0314793289,0.0001211762,0.4790409505,-0.3594214916,-0.8008314371,-0.0157573242,-0.9765923023,-0.9765923023,0.1220740378,-0.5726493001,-0.1386761069,-0.2636799216,-0.8065431714,0.3283791542,-0.3281350136,0.3192566633,-0.1142412126,0.1881757677,0.2632599771,0.7245622277,0.4485318661,-0.4525111616,
1192.622,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,0.0136722922,-1.0106509924,-0.1490523964,-0.0538346507,-0.4062623978,0.0011284240,0.0072467215,-0.0125116110,0.0304833781,0.1388112158,-0.9899718761,0.0010289680,0.0000000000,-0.3662221134,-1.5869624615,0.7811517715,-0.3512070179,-0.5399334431,-0.2598956227,0.3669545650,-0.3304544091,0.0025419593,-0.0321656466,0.0006245375,0.4790330231,-0.3593540490,-0.8008663058,-0.0157601461,0.0000000000,-0.3662221134,-1.5869624615,0.7811517715,-0.3512070179,-0.5399334431,-0.2598956227,0.3669545650,-0.3304544091,0.0025419593,-0.0321656466,0.0006245375,0.4790330231,-0.3593540490,-0.8008663058,-0.0157601461,-1.7090365887,-0.9765923023,1.0986663103,-0.5627613068,-0.1363566965,-0.3125095367,-0.8108157516,0.3151951730,-0.3271584213,0.3291222453,-0.1113116890,0.1393570304,0.2637991309,0.7237195373,0.4498963058,-0.4521910548,
1192.635,0.1831110567,-0.0610370189,0.8545182943,0.0609149449,0.0131839961,-1.0112613440,-0.1483199596,-0.0570085756,-0.4079714417,0.0002861694,0.0067664301,-0.0131211281,0.0304766800,0.1388711780,-0.9899636507,0.0010339263,-0.0610370189,-0.3051851094,-1.4648884535,0.7817621231,-0.3515732288,-0.5394451618,-0.2625812590,0.3669545650,-0.3320413828,0.0031309724,-0.0325952470,0.0011194944,0.4790295660,-0.3592899442,-0.8008971810,-0.0157592334,-0.0610370189,-0.3051851094,-1.4648884535,0.7817621231,-0.3515732288,-0.5394451618,-0.2625812590,0.3669545650,-0.3320413828,0.0031309724,-0.0325952470,0.0011194944,0.4790295660,-0.3592899442,-0.8008971810,-0.0157592334,-1.8921475410,-0.9765923023,1.0376293659,-0.5742362738,-0.1373332888,-0.3129978478,-0.8122806549,0.3128757477,-0.3352153003,0.3176417947,-0.1116945893,0.1388460994,0.2643413246,0.7228791118,0.4512328804,-0.4518868029,
1192.648,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,0.0125736259,-1.0111392736,-0.1452681124,-0.0556657612,-0.4107791483,0.0011485778,0.0061676772,-0.0129985213,0.0304719079,0.1389211565,-0.9899567962,0.0010406700,-0.1220740378,-0.3662221134,-1.4648884535,0.7816400528,-0.3499862552,-0.5395672321,-0.2595294118,0.3664662540,-0.3270363510,0.0029920340,-0.0310841203,0.0010178089,0.4790185392,-0.3592395186,-0.8009261489,-0.0157708935,-0.1220740378,-0.3662221134,-1.4648884535,0.7816400528,-0.3499862552,-0.5395672321,-0.2595294118,0.3664662540,-0.3270363510,0.0029920340,-0.0310841203,0.0010178089,0.4790185392,-0.3592395186,-0.8009261489,-0.0157708935,-1.7090365887,-1.4038513899,0.9765923023,-0.5708181858,-0.1378215849,-0.3127536774,-0.8125247955,0.3137302697,-0.3398541212,0.3210825920,-0.1115597486,0.1390097439,0.2648678124,0.7220368385,0.4525350630,-0.4516229928,
1192.661,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0125736259,-1.0106509924,-0.1475875080,-0.0534684286,-0.4068727791,0.0005489178,0.0061685666,-0.0125095844,0.0304665230,0.1389326900,-0.9899553657,0.0010407198,-0.2441480756,-0.4882961512,-1.5869624615,0.7821283340,-0.3493759036,-0.5407879949,-0.2584307492,0.3680532277,-0.3300881982,0.0034691691,-0.0305818021,-0.0001555085,0.4789929390,-0.3591880500,-0.8009639978,-0.0157953352,-0.2441480756,-0.4882961512,-1.5869624615,0.7821283340,-0.3493759036,-0.5407879949,-0.2584307492,0.3680532277,-0.3300881982,0.0034691691,-0.0305818021,-0.0001555085,0.4789929390,-0.3591880500,-0.8009639978,-0.0157953352,-2.4414808750,-2.1973326206,0.6103702188,-0.5757011771,-0.1389202625,-0.2617267370,-0.8115482330,0.3164159060,-0.3256935477,0.3164461255,-0.1120013744,0.1895110607,0.2655509412,0.7210183144,0.4538665116,-0.4515127838,
1192.674,0.1831110567,-0.0610370189,0.9155552983,0.0606707968,0.0141605884,-1.0111392736,-0.1452681124,-0.0531022064,-0.4040650725,0.0000738315,0.0077592395,-0.0129970312,0.0304596964,0.1389500797,-0.9899531603,0.0010421735,-0.3051851094,-0.4882961512,-1.7090365887,0.7822504640,-0.3494979739,-0.5407879949,-0.2618488073,0.3670766354,-0.3306985795,0.0035730004,-0.0308332443,-0.0001052022,0.4789658487,-0.3591203392,-0.8010101914,-0.0158225428,-0.3051851094,-0.4882961512,-1.7090365887,0.7822504640,-0.3494979739,-0.5407879949,-0.2618488073,0.3670766354,-0.3306985795,0.0035730004,-0.0308332443,-0.0001052022,0.4789658487,-0.3591203392,-0.8010101914,-0.0158225428,-2.4414808750,-1.9531846046,0.5493331552,-0.5667897463,-0.1328165531,-0.2675862908,-0.8125247955,0.3134861290,-0.3281350136,0.3255519271,-0.1052710116,0.1832292974,0.2662134171,0.7200334668,0.4551953077,-0.4513564408,
1192.687,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0140385143,-1.0108951330,-0.1496627778,-0.0506607257,-0.4076052010,0.0015339516,0.0076308120,-0.0127531886,0.0304625388,0.1389163584,-0.9899577498,0.0010383208,-0.2441480756,-0.4882961512,-1.7700735331,0.7818841934,-0.3486434519,-0.5416424870,-0.2572099864,0.3647572398,-0.3291116059,0.0031871200,-0.0301142335,-0.0009084940,0.4789381027,-0.3590514660,-0.8010568619,-0.0158525724,-0.2441480756,-0.4882961512,-1.7700735331,0.7818841934,-0.3486434519,-0.5416424870,-0.2572099864,0.3647572398,-0.3291116059,0.0031871200,-0.0301142335,-0.0009084940,0.4789381027,-0.3590514660,-0.8010568619,-0.0158525724,-2.5025177002,-0.7324442267,0.7324442267,-0.5724051595,-0.1289101839,-0.2695394754,-0.8125247955,0.3129978478,-0.3278908730,0.3200377226,-0.1008130908,0.1810420156,0.2668508589,0.7191089988,0.4565263093,-0.4511096179,
1192.700,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0135502182,-1.0106509924,-0.1433149278,-0.0527359843,-0.4047975242,0.0006788112,0.0071385866,-0.0125091672,0.0304630976,0.1389371604,-0.9899548292,0.0010370580,-0.3051851094,-0.5493331552,-1.7090365887,0.7827387452,-0.3490096629,-0.5417645574,-0.2629474699,0.3636585474,-0.3314310014,0.0040298700,-0.0306121409,-0.0009697080,0.4789057374,-0.3589715660,-0.8011118174,-0.0158714242,-0.3051851094,-0.5493331552,-1.7090365887,0.7827387452,-0.3490096629,-0.5417645574,-0.2629474699,0.3636585474,-0.3314310014,0.0040298700,-0.0306121409,-0.0009697080,0.4789057374,-0.3589715660,-0.8011118174,-0.0158714242,-2.5635547638,1.2207404375,0.5493331552,-0.5674001575,-0.1313516647,-0.2618488073,-0.8125247955,0.3125095367,-0.3357036114,0.3250043988,-0.1026520282,0.1887704730,0.2673836648,0.7182598114,0.4578817487,-0.4507730603,
1192.713,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0135502182,-1.0113834143,-0.1488082558,-0.0526139103,-0.4089480340,0.0016502067,0.0071347286,-0.0132418871,0.0304659493,0.1389321536,-0.9899554253,0.0010353549,-0.1220740378,-0.5493331552,-1.6479995251,0.7823725343,-0.3481551707,-0.5423749685,-0.2594073415,0.3643909991,-0.3341166377,0.0036566257,-0.0298670828,-0.0015260577,0.4788772166,-0.3588940501,-0.8011633158,-0.0158795808,-0.1220740378,-0.5493331552,-1.6479995251,0.7823725343,-0.3481551707,-0.5423749685,-0.2594073415,0.3643909991,-0.3341166377,0.0036566257,-0.0298670828,-0.0015260577,0.4788772166,-0.3588940501,-0.8011633158,-0.0158795808,-2.8077027798,1.5259255171,0.6103702188,-0.5625171661,-0.1252479702,-0.2587969601,-0.8125247955,0.3247169554,-0.3241065741,0.3298290372,-0.0960151106,0.1919036210,0.2679538429,0.7174048424,0.4592646062,-0.4503892064,
1192.726,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0141605884,-1.0111392736,-0.1488082558,-0.0550553910,-0.4047975242,0.0020093806,0.0077382335,-0.0129982233,0.0304698944,0.1389594972,-0.9899514914,0.0010332866,-0.0610370189,-0.5493331552,-1.7090365887,0.7822504640,-0.3474227190,-0.5423749685,-0.2601397634,0.3632923365,-0.3332621157,0.0035232306,-0.0292489529,-0.0014749169,0.4788503349,-0.3588062525,-0.8012187481,-0.0158853251,-0.0610370189,-0.5493331552,-1.7090365887,0.7822504640,-0.3474227190,-0.5423749685,-0.2601397634,0.3632923365,-0.3332621157,0.0035232306,-0.0292489529,-0.0014749169,0.4788503349,-0.3588062525,-0.8012187481,-0.0158853251,-3.7842950821,0.9765923023,0.0610370189,-0.5666676760,-0.1351359636,-0.2544023097,-0.8086184263,0.3127536774,-0.3271584213,0.3256784678,-0.1052914113,0.1962583661,0.2685620189,0.7164685726,0.4607020915,-0.4500490129,
1192.739,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0135502182,-1.0105289221,-0.1475875080,-0.0513931699,-0.4083376527,0.0016377531,0.0071346401,-0.0123881698,0.0304721165,0.1389437765,-0.9899536371,0.0010365356,-0.0610370189,-0.6103702188,-1.7090365887,0.7817621231,-0.3479110003,-0.5426191092,-0.2602618635,0.3670766354,-0.3282570839,0.0030318499,-0.0298486352,-0.0016582012,0.4788181186,-0.3587368727,-0.8012686372,-0.0158979520,-0.0610370189,-0.6103702188,-1.7090365887,0.7817621231,-0.3479110003,-0.5426191092,-0.2602618635,0.3670766354,-0.3282570839,0.0030318499,-0.0298486352,-0.0016582012,0.4788181186,-0.3587368727,-0.8012686372,-0.0158979520,-4.6388134956,-0.1831110567,1.6479995251,-0.5654469728,-0.1331827790,-0.3100680709,-0.7994628549,0.3125095367,-0.3261818290,0.3268243670,-0.1030959040,0.1407243907,0.2692531943,0.7156325579,0.4620709419,-0.4495625496,
1192.752,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0120853297,-1.0111392736,-0.1485641003,-0.0501724295,-0.4033326209,0.0019969903,0.0056731347,-0.0129989386,0.0304753836,0.1389086694,-0.9899584651,0.0010376167,-0.0610370189,-0.6714072227,-1.8311105967,0.7818841934,-0.3469344079,-0.5417645574,-0.2579424381,0.3669545650,-0.3300881982,0.0031465292,-0.0290030241,-0.0007373095,0.4787828624,-0.3586601317,-0.8013237119,-0.0159169529,-0.0610370189,-0.6714072227,-1.8311105967,0.7818841934,-0.3469344079,-0.5417645574,-0.2579424381,0.3669545650,-0.3300881982,0.0031465292,-0.0290030241,-0.0007373095,0.4787828624,-0.3586601317,-0.8013237119,-0.0159169529,-4.8829617500,-0.7324442267,1.4648884535,-0.5630054474,-0.1328165531,-0.3105563521,-0.8124027252,0.3125095367,-0.3261818290,0.3292282224,-0.1024790406,0.1402939558,0.2699829936,0.7147500515,0.4634661078,-0.4490924478,
1192.765,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0120853297,-1.0110172033,-0.1506393701,-0.0524918362,-0.4101687670,0.0016255751,0.0056764930,-0.0128771067,0.0304777380,0.1388944089,-0.9899603724,0.0010392024,-0.1220740378,-0.6714072227,-1.8921475410,0.7816400528,-0.3465681970,-0.5417645574,-0.2542802095,0.3664662540,-0.3280129433,0.0028916597,-0.0287824571,-0.0006671548,0.4787451625,-0.3585912287,-0.8013764620,-0.0159487557,-0.1220740378,-0.6714072227,-1.8921475410,0.7816400528,-0.3465681970,-0.5417645574,-0.2542802095,0.3664662540,-0.3280129433,0.0028916597,-0.0287824571,-0.0006671548,0.4787451625,-0.3585912287,-0.8013764620,-0.0159487557,-5.8595538139,-1.9531846046,2.0142216682,-0.5674001575,-0.1334269196,-0.2509842217,-0.8006836176,0.3144627213,-0.3270363510,0.3250871301,-0.1029615551,0.1993556023,0.2709068954,0.7137373686,0.4647497535,-0.4488201737,
1192.778,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0133060701,-1.0117496252,-0.1499069184,-0.0542008728,-0.4062623978,0.0018635802,0.0068945964,-0.0136099458,0.0304809548,0.1389059126,-0.9899586439,0.0010386776,-0.1831110567,-0.7324442267,-1.9531846046,0.7815179825,-0.3473006487,-0.5411542058,-0.2572099864,0.3673207760,-0.3277688026,0.0027613640,-0.0296700299,0.0000223517,0.4787027538,-0.3585180640,-0.8014338017,-0.0159817114,-0.1831110567,-0.7324442267,-1.9531846046,0.7815179825,-0.3473006487,-0.5411542058,-0.2572099864,0.3673207760,-0.3277688026,0.0027613640,-0.0296700299,0.0000223517,0.4787027538,-0.3585180640,-0.8014338017,-0.0159817114,-5.8595538139,-2.1362955570,2.1973326206,-0.5706961155,-0.1329386234,-0.2519608140,-0.8105716109,0.3205664158,-0.3347270191,0.3220602274,-0.1023833156,0.1978394389,0.2718347907,0.7127383351,0.4659909606,-0.4485596120,
1192.791,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0135502182,-1.0113834143,-0.1455122530,-0.0493179113,-0.4089480340,0.0012499914,0.0071348897,-0.0132439733,0.0304828547,0.1388711631,-0.9899634719,0.0010359222,-0.2441480756,-0.7934812307,-2.0752587318,0.7821283340,-0.3471785784,-0.5418866277,-0.2551347315,0.3661000431,-0.3316751719,0.0033624768,-0.0297265947,-0.0006184578,0.4786536098,-0.3584347069,-0.8014998436,-0.0160200614,-0.2441480756,-0.7934812307,-2.0752587318,0.7821283340,-0.3471785784,-0.5418866277,-0.2551347315,0.3661000431,-0.3316751719,0.0033624768,-0.0297265947,-0.0006184578,0.4786536098,-0.3584347069,-0.8014998436,-0.0160200614,-5.8595538139,0.0000000000,2.4414808750,-0.5703299046,-0.1269569993,-0.2509842217,-0.7938474417,0.3164159060,-0.3252052367,0.3225317001,-0.0963945687,0.1986066997,0.2727023065,0.7118360996,0.4672560096,-0.4481495321,
1192.804,0.1831110567,0.0000000000,0.8545182943,0.0629902035,0.0131839961,-1.0106509924,-0.1461226195,-0.0522476882,-0.4044312835,0.0023398772,0.0067765862,-0.0125120282,0.0304866452,0.1388790458,-0.9899623394,0.0010406977,-0.3051851094,-0.8545182943,-2.1362955570,0.7818841934,-0.3481551707,-0.5422528982,-0.2565996349,0.3662221134,-0.3287453949,0.0031143427,-0.0308908820,-0.0008805990,0.4785978496,-0.3583526611,-0.8015688062,-0.0160618275,-0.3051851094,-0.8545182943,-2.1362955570,0.7818841934,-0.3481551707,-0.5422528982,-0.2565996349,0.3662221134,-0.3287453949,0.0031143427,-0.0308908820,-0.0008805990,0.4785978496,-0.3583526611,-0.8015688062,-0.0160618275,-6.8361463547,0.0610370189,1.9531846046,-0.5644703507,-0.1262245625,-0.3088473082,-0.7961668968,0.3134861290,-0.3281350136,0.3282998204,-0.0956919640,0.1409271955,0.2735186815,0.7109945416,0.4686335921,-0.4475491941,
1192.817,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0117191076,-1.0115054846,-0.1470992118,-0.0529801324,-0.4038209319,0.0020990595,0.0053168777,-0.0133663416,0.0304846317,0.1388868541,-0.9899611473,0.0010432727,-0.3662221134,-0.7934812307,-2.2583696842,0.7813959122,-0.3476668596,-0.5424970388,-0.2584307492,0.3631702662,-0.3316751719,0.0026101470,-0.0306131542,-0.0010242462,0.4785438180,-0.3582487702,-0.8016468287,-0.0161054563,-0.3662221134,-0.7934812307,-2.2583696842,0.7813959122,-0.3476668596,-0.5424970388,-0.2584307492,0.3631702662,-0.3316751719,0.0026101470,-0.0306131542,-0.0010242462,0.4785438180,-0.3582487702,-0.8016468287,-0.0161054563,-6.8361463547,0.1220740378,2.0752587318,-0.5655690432,-0.1257362664,-0.2504959404,-0.8124027252,0.3144627213,-0.3336283565,0.3272894621,-0.0952183902,0.1991040409,0.2744199634,0.7100610137,0.4699538052,-0.4470947087,
1192.830,0.1220740378,-0.0610370189,0.8545182943,0.0620136112,0.0133060701,-1.0105289221,-0.1469771415,-0.0544450209,-0.4094363153,0.0013732724,0.0069004456,-0.0123893023,0.0304815304,0.1389186680,-0.9899569154,0.0010421072,-0.4882961512,-0.7934812307,-2.2583696842,0.7820062637,-0.3487655222,-0.5431073904,-0.2629474699,0.3653675914,-0.3315531015,0.0032063723,-0.0319296122,-0.0015275478,0.4784862697,-0.3581480980,-0.8017250896,-0.0161538944,-0.4882961512,-0.7934812307,-2.2583696842,0.7820062637,-0.3487655222,-0.5431073904,-0.2629474699,0.3653675914,-0.3315531015,0.0032063723,-0.0319296122,-0.0015275478,0.4784862697,-0.3581480980,-0.8017250896,-0.0161538944,-6.7751092911,0.0610370189,2.1973326206,-0.5732597113,-0.1252479702,-0.3134861290,-0.7949461341,0.3230079114,-0.3339945674,0.3195096254,-0.0948140174,0.1362964511,0.2752209902,0.7092565298,0.4712639153,-0.4464998543,
1192.843,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0140385143,-1.0110172033,-0.1483199596,-0.0513931699,-0.4077273011,0.0023411438,0.0076265763,-0.0128781796,0.0304863118,0.1388999820,-0.9899593592,0.0010390115,-0.5493331552,-0.7934812307,-2.0752587318,0.7840815187,-0.3474227190,-0.5418866277,-0.2625812590,0.3662221134,-0.3271584213,0.0052695870,-0.0307918787,-0.0002042651,0.4784308672,-0.3580695093,-0.8017920852,-0.0162087977,-0.5493331552,-0.7934812307,-2.0752587318,0.7840815187,-0.3474227190,-0.5418866277,-0.2625812590,0.3662221134,-0.3271584213,0.0052695870,-0.0307918787,-0.0002042651,0.4784308672,-0.3580695093,-0.8017920852,-0.0162087977,-6.8361463547,0.1220740378,0.9765923023,-0.5781426430,-0.1264687032,-0.3131199181,-0.8008056879,0.3125095367,-0.3222754598,0.3145353794,-0.0959297568,0.1368365586,0.2760140002,0.7083570361,0.4727068543,-0.4459125698,
1192.856,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0130619220,-1.0100406408,-0.1503952146,-0.0544450209,-0.4101687670,0.0017248020,0.0066484623,-0.0119019747,0.0304893684,0.1389118433,-0.9899575710,0.0010390389,-0.5493331552,-0.6714072227,-1.9531846046,0.7835932374,-0.3474227190,-0.5421308279,-0.2580645084,0.3692739606,-0.3294778168,0.0047659278,-0.0309788883,-0.0003613830,0.4783832431,-0.3580147028,-0.8018437624,-0.0162704103,-0.5493331552,-0.6714072227,-1.9531846046,0.7835932374,-0.3474227190,-0.5421308279,-0.2580645084,0.3692739606,-0.3294778168,0.0047659278,-0.0309788883,-0.0003613830,0.4783832431,-0.3580147028,-0.8018437624,-0.0162704103,-6.7140722275,0.0000000000,0.4882961512,-0.5788750648,-0.1254921108,-0.3125095367,-0.8125247955,0.3138523400,-0.3261818290,0.3137221336,-0.0947707742,0.1375947595,0.2767893374,0.7074318528,0.4741683006,-0.4453487396,
