Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
963.081,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0135502182,-1.0105289221,-0.1485641003,-0.0509048738,-0.3994262516,0.0013971068,0.0073879380,-0.0124763846,0.0311729759,0.1434413642,-0.9892896414,0.0014054065,0.1220740378,-0.1831110567,-0.8545182943,0.7949461341,-0.2878505886,-0.5577563047,-0.2712485194,0.3764763474,-0.3250831664,0.0066947937,-0.0249368250,-0.0012026429,0.4690822661,-0.3510790765,-0.8094835877,-0.0410485081,0.1220740378,-0.1831110567,-0.8545182943,0.7949461341,-0.2878505886,-0.5577563047,-0.2712485194,0.3764763474,-0.3250831664,0.0066947937,-0.0249368250,-0.0012026429,0.4690822661,-0.3510790765,-0.8094835877,-0.0410485081,0.3051851094,-1.2207404375,0.0000000000,-0.8301034570,1.0156559944,-0.0649433881,-0.6864222884,0.0001220740,-0.3632923365,-0.1648917198,0.2695151567,-0.0297799259,-0.0508966669,0.4382228851,-0.5707763433,-0.6926960349,
963.094,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0124515519,-1.0096743107,-0.1474654377,-0.0551774651,-0.4066286087,0.0009069219,0.0062897257,-0.0116218925,0.0311738700,0.1434492320,-0.9892884493,0.0014060154,0.1220740378,-0.1831110567,-0.8545182943,0.7944578528,-0.2882167995,-0.5588549376,-0.2672200799,0.3774529397,-0.3283791542,0.0062043667,-0.0253005922,-0.0023055673,0.4690846503,-0.3510781527,-0.8094825745,-0.0410475396,0.1220740378,-0.1831110567,-0.8545182943,0.7944578528,-0.2882167995,-0.5588549376,-0.2672200799,0.3774529397,-0.3283791542,0.0062043667,-0.0253005922,-0.0023055673,0.4690846503,-0.3510781527,-0.8094825745,-0.0410475396,0.0000000000,-1.2207404375,0.0610370189,-0.8286385536,1.0146794319,-0.0781273842,-0.6875209808,0.0000000000,-0.3610950112,-0.1635906100,0.2683914900,-0.0429851413,-0.0508556217,0.4381269813,-0.5708407164,-0.6927067041,
963.107,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0141605884,-1.0115054846,-0.1479537338,-0.0517593920,-0.4060182571,0.0004196987,0.0079908855,-0.0134530663,0.0311739556,0.1434109211,-0.9892941117,0.0014008313,0.1220740378,-0.2441480756,-0.8545182943,0.7950682044,-0.2884609401,-0.5582445860,-0.2667317688,0.3753776550,-0.3231299818,0.0068161488,-0.0255413651,-0.0016947985,0.4690844715,-0.3510803878,-0.8094817400,-0.0410467125,0.1220740378,-0.2441480756,-0.8545182943,0.7950682044,-0.2884609401,-0.5582445860,-0.2667317688,0.3753776550,-0.3231299818,0.0068161488,-0.0255413651,-0.0016947985,0.4690844715,-0.3510803878,-0.8094817400,-0.0410467125,0.0000000000,-1.2207404375,0.0610370189,-0.8303475976,1.0155339241,-0.0644550920,-0.6873989105,0.2168034911,-0.3686636090,-0.1654594541,0.2691004872,-0.0293859243,-0.0505367853,0.4382523000,-0.5707122684,-0.6927564144,
963.120,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0131839961,-1.0102847815,-0.1512497365,-0.0532242805,-0.4039430022,-0.0000654906,0.0070111970,-0.0122321844,0.0311726835,0.1433786452,-0.9892988205,0.0013980585,0.1220740378,-0.2441480756,-0.8545182943,0.7958006263,-0.2885830402,-0.5584887266,-0.2696615458,0.3745231628,-0.3225196004,0.0075493455,-0.0256605446,-0.0019392371,0.4690850675,-0.3510751724,-0.8094838858,-0.0410420336,0.1220740378,-0.2441480756,-0.8545182943,0.7958006263,-0.2885830402,-0.5584887266,-0.2696615458,0.3745231628,-0.3225196004,0.0075493455,-0.0256605446,-0.0019392371,0.4690850675,-0.3510751724,-0.8094838858,-0.0410420336,0.0000000000,-1.2207404375,0.0610370189,-0.8291268945,1.0146794319,-0.0644550920,-0.6860560775,0.0002441481,-0.3662221134,-0.1643984914,0.2680996656,-0.0294591784,-0.0504857302,0.4381569922,-0.5707538128,-0.6927865744,
963.133,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0128177740,-1.0100406408,-0.1479537338,-0.0523697622,-0.4090701044,0.0015166812,0.0066436958,-0.0119882822,0.0311751943,0.1433480233,-0.9893031716,0.0013968047,0.0610370189,-0.1831110567,-0.8545182943,0.7954344153,-0.2874843478,-0.5583666563,-0.2663655579,0.3740348518,-0.3254493773,0.0071772337,-0.0245693922,-0.0018219352,0.4690872729,-0.3510721624,-0.8094837070,-0.0410459228,0.0610370189,-0.1831110567,-0.8545182943,0.7954344153,-0.2874843478,-0.5583666563,-0.2663655579,0.3740348518,-0.3254493773,0.0071772337,-0.0245693922,-0.0018219352,0.4690872729,-0.3510721624,-0.8094837070,-0.0410459228,0.0000000000,-1.2207404375,0.0000000000,-0.8309579492,1.0156559944,-0.0659199804,-0.6875209808,0.0001220740,-0.3593859673,-0.1663789749,0.2689405084,-0.0309908837,-0.0504573882,0.4380522072,-0.5708046556,-0.6928127408,
963.146,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0128177740,-1.0102847815,-0.1463667750,-0.0500503555,-0.4056520164,0.0017549321,0.0066424385,-0.0122328401,0.0311782826,0.1432942301,-0.9893108606,0.0013949105,0.0610370189,-0.1831110567,-0.8545182943,0.7948240638,-0.2894375324,-0.5582445860,-0.2669759095,0.3759880364,-0.3261818290,0.0065639615,-0.0265204310,-0.0017051101,0.4690899551,-0.3510743082,-0.8094811440,-0.0410471186,0.0610370189,-0.1831110567,-0.8545182943,0.7948240638,-0.2894375324,-0.5582445860,-0.2669759095,0.3759880364,-0.3261818290,0.0065639615,-0.0265204310,-0.0017051101,0.4690899551,-0.3510743082,-0.8094811440,-0.0410471186,0.3051851094,-1.2207404375,0.0000000000,-0.8286385536,1.0151677132,-0.0640888736,-0.6854457259,0.2192449719,-0.3667104244,-0.1642121077,0.2683147788,-0.0291932747,-0.0501527451,0.4381796420,-0.5706922412,-0.6928469539,
963.159,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0124515519,-1.0108951330,-0.1463667750,-0.0549333170,-0.4051637352,0.0013848282,0.0062768124,-0.0128434300,0.0311801471,0.1433047503,-0.9893092513,0.0013958159,0.1220740378,-0.2441480756,-0.8545182943,0.7940916419,-0.2890713215,-0.5588549376,-0.2647785842,0.3741569221,-0.3223975301,0.0058367848,-0.0261474252,-0.0023111701,0.4690878391,-0.3510796428,-0.8094801903,-0.0410451591,0.1220740378,-0.2441480756,-0.8545182943,0.7940916419,-0.2890713215,-0.5588549376,-0.2647785842,0.3741569221,-0.3223975301,0.0058367848,-0.0261474252,-0.0023111701,0.4690878391,-0.3510796428,-0.8094801903,-0.0410451591,0.0000000000,-1.2207404375,0.0610370189,-0.8281502724,1.0156559944,-0.0648213178,-0.7102267742,0.2191229016,-0.3637806475,-0.1638857126,0.2686558962,-0.0299958736,-0.0498842634,0.4382625222,-0.5705977678,-0.6928916574,
963.172,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0123294778,-1.0113834143,-0.1452681124,-0.0532242805,-0.4030884802,0.0011381730,0.0061559631,-0.0133318305,0.0311813112,0.1432980150,-0.9893102050,0.0013963897,0.1220740378,-0.1831110567,-0.8545182943,0.7951902747,-0.2883388698,-0.5576342344,-0.2644123733,0.3712271452,-0.3230079114,0.0069293380,-0.0254118443,-0.0011005998,0.4690934420,-0.3510746956,-0.8094791770,-0.0410428457,0.1220740378,-0.1831110567,-0.8545182943,0.7951902747,-0.2883388698,-0.5576342344,-0.2644123733,0.3712271452,-0.3230079114,0.0069293380,-0.0254118443,-0.0011005998,0.4690934420,-0.3510746956,-0.8094791770,-0.0410428457,0.0000000000,-1.2207404375,0.0000000000,-0.8313242197,1.0116275549,-0.0654316843,-0.7066866159,0.2197332680,-0.3701284826,-0.1671984792,0.2645008564,-0.0306735933,-0.0496051349,0.4383722544,-0.5704839230,-0.6929360032,
963.185,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0136722922,-1.0106509924,-0.1502731442,-0.0532242805,-0.3999145627,0.0012569278,0.0074933190,-0.0125996470,0.0311833862,0.1432709843,-0.9893140793,0.0013930743,0.1220740378,-0.2441480756,-0.8545182943,0.7940916419,-0.2879726589,-0.5590990782,-0.2659993172,0.3752555847,-0.3239845037,0.0058351755,-0.0250440836,-0.0025596023,0.4690904021,-0.3510772586,-0.8094800115,-0.0410420112,0.1220740378,-0.2441480756,-0.8545182943,0.7940916419,-0.2879726589,-0.5590990782,-0.2659993172,0.3752555847,-0.3239845037,0.0058351755,-0.0250440836,-0.0025596023,0.4690904021,-0.3510772586,-0.8094800115,-0.0410420112,0.0000000000,-1.2207404375,0.2441480756,-0.8310800791,1.0135806799,-0.0782494619,-0.7070528269,0.2190008312,-0.3646351397,-0.1671295166,0.2662974596,-0.0435099676,-0.0493248552,0.4384654164,-0.5704042315,-0.6929627061,
963.198,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0131839961,-1.0106509924,-0.1446577311,-0.0566423535,-0.4026001692,0.0016180389,0.0070020077,-0.0126000047,0.0311860759,0.1433119923,-0.9893080592,0.0013932411,0.0610370189,-0.2441480756,-0.8545182943,0.7949461341,-0.2891933918,-0.5587328672,-0.2690511942,0.3723258078,-0.3248390257,0.0066934824,-0.0262644291,-0.0021884441,0.4690884054,-0.3510673642,-0.8094856143,-0.0410348848,0.0610370189,-0.2441480756,-0.8545182943,0.7949461341,-0.2891933918,-0.5587328672,-0.2690511942,0.3723258078,-0.3248390257,0.0066934824,-0.0262644291,-0.0021884441,0.4690884054,-0.3510673642,-0.8094856143,-0.0410348848,0.0000000000,-1.2207404375,0.0000000000,-0.8320566416,1.0146794319,-0.0639667958,-0.6875209808,0.2149723768,-0.3662221134,-0.1682471633,0.2672672868,-0.0293003768,-0.0490302369,0.4385849833,-0.5702803731,-0.6930099726,
963.211,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0123294778,-1.0107730627,-0.1485641003,-0.0499282815,-0.4012573659,0.0017344728,0.0061487164,-0.0127224326,0.0311888736,0.1432486922,-0.9893171191,0.0013922581,0.0610370189,-0.1831110567,-0.8545182943,0.7948240638,-0.2883388698,-0.5580004454,-0.2666096985,0.3730582595,-0.3242286444,0.0065665245,-0.0254125595,-0.0014615059,0.4690912068,-0.3510641456,-0.8094854951,-0.0410358869,0.0610370189,-0.1831110567,-0.8545182943,0.7948240638,-0.2883388698,-0.5580004454,-0.2666096985,0.3730582595,-0.3242286444,0.0065665245,-0.0254125595,-0.0014615059,0.4690912068,-0.3510641456,-0.8094854951,-0.0410358869,0.0000000000,-1.2207404375,0.0000000000,-0.8286385536,1.0156559944,-0.0644550920,-0.7058320642,0.2187566757,-0.3671987057,-0.1649790406,0.2681077123,-0.0298589468,-0.0487568155,0.4386808872,-0.5701755881,-0.6930546165,
963.224,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0134281442,-1.0107730627,-0.1502731442,-0.0539567247,-0.4011352956,0.0014859140,0.0072431788,-0.0127227306,0.0311913863,0.1432310939,-0.9893195629,0.0013899388,0.1220740378,-0.2441480756,-0.8545182943,0.7960448265,-0.2885830402,-0.5598315597,-0.2622150481,0.3762321770,-0.3233741224,0.0077906251,-0.0256552100,-0.0032886863,0.4690886438,-0.3510774672,-0.8094807863,-0.0410417989,0.1220740378,-0.2441480756,-0.8545182943,0.7960448265,-0.2885830402,-0.5598315597,-0.2622150481,0.3762321770,-0.3233741224,0.0077906251,-0.0256552100,-0.0032886863,0.4690886438,-0.3510774672,-0.8094807863,-0.0410417989,0.3051851094,-1.2207404375,0.0610370189,-0.8320566416,1.0146794319,-0.0646992400,-0.7021698952,0.0019531846,-0.3641468585,-0.1685447097,0.2669984102,-0.0301330164,-0.0487527400,0.4385653734,-0.5702515244,-0.6930657029,
963.237,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0122074038,-1.0104068518,-0.1466109157,-0.0548112430,-0.4001587033,0.0014920309,0.0060242629,-0.0123561621,0.0311882105,0.1432402432,-0.9893184304,0.0013906910,0.0610370189,-0.1831110567,-0.8545182943,0.7948240638,-0.2877285182,-0.5594652891,-0.2647785842,0.3756218255,-0.3237403631,0.0065675974,-0.0248073041,-0.0029224157,0.4690878689,-0.3510855436,-0.8094774485,-0.0410503894,0.0610370189,-0.1831110567,-0.8545182943,0.7948240638,-0.2877285182,-0.5594652891,-0.2647785842,0.3756218255,-0.3237403631,0.0065675974,-0.0248073041,-0.0029224157,0.4690878689,-0.3510855436,-0.8094774485,-0.0410503894,0.0000000000,-1.1597033739,0.2441480756,-0.8281502724,1.0151677132,-0.0644550920,-0.7024140358,0.2188787460,-0.3650013804,-0.1648192406,0.2673234344,-0.0299514532,-0.0484625809,0.4386531115,-0.5701565146,-0.6931086183,
963.250,0.1220740378,-0.0610370189,0.8545182943,0.0637226477,0.0135502182,-1.0106509924,-0.1489303261,-0.0557878353,-0.4004028440,0.0016197488,0.0073616141,-0.0125999451,0.0311857816,0.1432572305,-0.9893159866,0.0013881176,0.1220740378,-0.1831110567,-0.8545182943,0.7945799232,-0.2874843478,-0.5598315597,-0.2684408128,0.3779412210,-0.3206884861,0.0063224435,-0.0245649815,-0.0032893419,0.4690876305,-0.3510947824,-0.8094731569,-0.0410570018,0.1220740378,-0.1831110567,-0.8545182943,0.7945799232,-0.2874843478,-0.5598315597,-0.2684408128,0.3779412210,-0.3206884861,0.0063224435,-0.0245649815,-0.0032893419,0.4690876305,-0.3510947824,-0.8094731569,-0.0410570018,0.3051851094,-1.1597033739,0.0610370189,-0.8286385536,1.0135806799,-0.0644550920,-0.7030243874,0.2172917873,-0.3667104244,-0.1654596329,0.2656004429,-0.0299738050,-0.0481978096,0.4387502670,-0.5700719953,-0.6931351423,
963.263,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0137943663,-1.0099185705,-0.1518601030,-0.0588396862,-0.4069948494,0.0001673959,0.0075997282,-0.0118667483,0.0311799515,0.1432936788,-0.9893108606,0.0013853795,0.0610370189,-0.1831110567,-0.8545182943,0.7945799232,-0.2877285182,-0.5575121045,-0.2652668953,0.3789178133,-0.3210547268,0.0063166022,-0.0248139501,-0.0009759068,0.4690894783,-0.3511142731,-0.8094628453,-0.0410725847,0.0610370189,-0.1831110567,-0.8545182943,0.7945799232,-0.2877285182,-0.5575121045,-0.2652668953,0.3789178133,-0.3210547268,0.0063166022,-0.0248139501,-0.0009759068,0.4690894783,-0.3511142731,-0.8094628453,-0.0410725847,0.3051851094,-1.1597033739,0.2441480756,-0.8315683603,1.0141911507,-0.0655537620,-0.6977751851,0.2176580131,-0.3612170815,-0.1685595512,0.2660593987,-0.0310908929,-0.0479300804,0.4388369918,-0.5699970722,-0.6931603551,
963.276,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0128177740,-1.0115054846,-0.1491744816,-0.0554216132,-0.4039430022,0.0010200329,0.0066220565,-0.0134537816,0.0311809573,0.1432987899,-0.9893100858,0.0013851417,0.1220740378,-0.1831110567,-0.9155552983,0.7950682044,-0.2880947292,-0.5586107969,-0.2675862908,0.3796502650,-0.3227637708,0.0067981482,-0.0251871645,-0.0020808578,0.4690919220,-0.3511220217,-0.8094574809,-0.0410827436,0.1220740378,-0.1831110567,-0.9155552983,0.7950682044,-0.2880947292,-0.5586107969,-0.2675862908,0.3796502650,-0.3227637708,0.0067981482,-0.0251871645,-0.0020808578,0.4690919220,-0.3511220217,-0.8094574809,-0.0410827436,0.0000000000,-1.1597033739,0.2441480756,-0.8313242197,1.0146794319,-0.0648213178,-0.7011932731,0.0012207404,-0.3628040552,-0.1684859991,0.2663936615,-0.0304196030,-0.0479066633,0.4387134910,-0.5700653791,-0.6931840181,
963.289,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0135502182,-1.0110172033,-0.1502731442,-0.0584734641,-0.4047975242,0.0022327416,0.0073497854,-0.0129660368,0.0311852209,0.1433377713,-0.9893043041,0.0013846132,0.0610370189,-0.1831110567,-0.8545182943,0.7956785560,-0.2888271809,-0.5578783751,-0.2679525018,0.3792840242,-0.3227637708,0.0074023604,-0.0259208679,-0.0013563633,0.4690952599,-0.3511349261,-0.8094496131,-0.0410928093,0.0610370189,-0.1831110567,-0.8545182943,0.7956785560,-0.2888271809,-0.5578783751,-0.2679525018,0.3792840242,-0.3227637708,0.0074023604,-0.0259208679,-0.0013563633,0.4690952599,-0.3511349261,-0.8094496131,-0.0410928093,0.0000000000,-1.1597033739,0.0610370189,-0.8290047646,1.0155339241,-0.0781273842,-0.7026581764,0.0010986663,-0.3669545650,-0.1663201451,0.2671114802,-0.0437356830,-0.0478825010,0.4386142194,-0.5701373816,-0.6931893229,
963.302,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0129398480,-1.0102847815,-0.1524704695,-0.0535905026,-0.4050416648,0.0011418909,0.0067483224,-0.0122331381,0.0311807524,0.1433056891,-0.9893090725,0.0013874493,0.0610370189,-0.1831110567,-0.8545182943,0.7942137122,-0.2884609401,-0.5586107969,-0.2678304315,0.3781853616,-0.3239845037,0.0059357285,-0.0255564749,-0.0020905733,0.4690956473,-0.3511439264,-0.8094450235,-0.0410995930,0.0610370189,-0.1831110567,-0.8545182943,0.7942137122,-0.2884609401,-0.5586107969,-0.2678304315,0.3781853616,-0.3239845037,0.0059357285,-0.0255564749,-0.0020905733,0.4690956473,-0.3511439264,-0.8094450235,-0.0410995930,0.0000000000,-1.1597033739,0.0000000000,-0.8305917382,1.0146794319,-0.0646992400,-0.7031464577,0.0004882962,-0.3628040552,-0.1680459380,0.2661314011,-0.0303685740,-0.0478765965,0.4385005832,-0.5701979995,-0.6932117343,
963.315,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0124515519,-1.0106509924,-0.1500289887,-0.0560319833,-0.4107791483,0.0011391342,0.0062606875,-0.0125995278,0.0311820563,0.1433135867,-0.9893079996,0.0013882227,0.1220740378,-0.1831110567,-0.8545182943,0.7953123450,-0.2885830402,-0.5590990782,-0.2707602084,0.3772087693,-0.3223975301,0.0070316195,-0.0256755352,-0.0025842786,0.4690985680,-0.3511440158,-0.8094432354,-0.0410991348,0.1220740378,-0.1831110567,-0.8545182943,0.7953123450,-0.2885830402,-0.5590990782,-0.2707602084,0.3772087693,-0.3223975301,0.0070316195,-0.0256755352,-0.0025842786,0.4690985680,-0.3511440158,-0.8094432354,-0.0410991348,0.0000000000,-1.1597033739,0.0000000000,-0.8310800791,1.0149235725,-0.0646992400,-0.7029023170,0.0019531846,-0.3437604904,-0.1686717868,0.2662510276,-0.0304294303,-0.0479138866,0.4383524656,-0.5702852011,-0.6932311058,
963.328,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0129398480,-1.0101627111,-0.1503952146,-0.0618915372,-0.4082155824,0.0021186844,0.0067472071,-0.0121110678,0.0311806072,0.1433939338,-0.9892963171,0.0013896638,0.1220740378,-0.2441480756,-0.8545182943,0.7945799232,-0.2885830402,-0.5589770079,-0.2668538392,0.3773308396,-0.3242286444,0.0063033700,-0.0256716311,-0.0024581552,0.4690963626,-0.3511500061,-0.8094419241,-0.0410992838,0.1220740378,-0.2441480756,-0.8545182943,0.7945799232,-0.2885830402,-0.5589770079,-0.2668538392,0.3773308396,-0.3242286444,0.0063033700,-0.0256716311,-0.0024581552,0.4690963626,-0.3511500061,-0.8094419241,-0.0410992838,0.0000000000,-1.1597033739,0.0610370189,-0.8281502724,1.0137028694,-0.0649433881,-0.7041230798,0.0000000000,-0.3642689288,-0.1658911705,0.2648957968,-0.0307325870,-0.0479007773,0.4382373393,-0.5703477859,-0.6932532787,
963.341,0.1220740378,0.0000000000,0.8545182943,0.0636005774,0.0117191076,-1.0106509924,-0.1494186223,-0.0546891689,-0.4083376527,0.0015038289,0.0055300901,-0.0125995874,0.0311825722,0.1433925033,-0.9892965555,0.0013917347,0.1220740378,-0.2441480756,-0.8545182943,0.7944578528,-0.2880947292,-0.5594652891,-0.2683187425,0.3775750101,-0.3253273070,0.0061863065,-0.0251818895,-0.0029399991,0.4690930545,-0.3511518836,-0.8094431162,-0.0410979837,0.1220740378,-0.2441480756,-0.8545182943,0.7944578528,-0.2880947292,-0.5594652891,-0.2683187425,0.3775750101,-0.3253273070,0.0061863065,-0.0251818895,-0.0029399991,0.4690930545,-0.3511518836,-0.8094431162,-0.0410979837,0.0000000000,-1.2207404375,0.2441480756,-0.8313242197,1.0154118538,-0.0645771697,-0.6855677962,0.0000000000,-0.3730582595,-0.1692330837,0.2664530873,-0.0304340795,-0.0478392355,0.4381458759,-0.5703883767,-0.6932819486,
963.354,0.1831110567,0.0000000000,0.8545182943,0.0626239851,0.0128177740,-1.0102847815,-0.1502731442,-0.0556657612,-0.4063844681,0.0005274788,0.0066375467,-0.0122332573,0.0311818104,0.1434005201,-0.9892953634,0.0013963213,0.0610370189,-0.1831110567,-0.8545182943,0.7950682044,-0.2879726589,-0.5582445860,-0.2673421502,0.3773308396,-0.3313089311,0.0067918301,-0.0250645578,-0.0017239451,0.4690954089,-0.3511473536,-0.8094436526,-0.0410992913,0.0610370189,-0.1831110567,-0.8545182943,0.7950682044,-0.2879726589,-0.5582445860,-0.2673421502,0.3773308396,-0.3313089311,0.0067918301,-0.0250645578,-0.0017239451,0.4690954089,-0.3511473536,-0.8094436526,-0.0410992913,0.3051851094,-1.2207404375,0.2441480756,-0.8282723427,1.0156559944,-0.0645771697,-0.6850795150,0.2187566757,-0.3625598848,-0.1663554907,0.2665417194,-0.0304612592,-0.0475458801,0.4382488132,-0.5702974796,-0.6933119297,
963.367,0.1831110567,0.0000000000,0.8545182943,0.0642109439,0.0125736259,-1.0106509924,-0.1491744816,-0.0522476882,-0.4033326209,0.0021069795,0.0064033782,-0.0125998855,0.0311848335,0.1433696300,-0.9892997146,0.0014008234,0.1220740378,-0.2441480756,-0.8545182943,0.7960448265,-0.2877285182,-0.5584887266,-0.2701498568,0.3784295321,-0.3276467323,0.0077679157,-0.0248216093,-0.0019680858,0.4690956175,-0.3511427939,-0.8094456196,-0.0410973839,0.1220740378,-0.2441480756,-0.8545182943,0.7960448265,-0.2877285182,-0.5584887266,-0.2701498568,0.3784295321,-0.3276467323,0.0077679157,-0.0248216093,-0.0019680858,0.4690956175,-0.3511427939,-0.8094456196,-0.0410973839,0.0000000000,-1.2207404375,0.0610370189,-0.8301034570,1.0146794319,-0.0654316843,-0.7027802467,0.2226630449,-0.3657338321,-0.1683304906,0.2654353380,-0.0313793123,-0.0472740121,0.4383496344,-0.5701920390,-0.6933534145,
963.380,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0125736259,-1.0101627111,-0.1485641003,-0.0549333170,-0.4058961868,0.0012490265,0.0064033028,-0.0121118426,0.0311865397,0.1433701515,-0.9892995954,0.0014010494,0.0610370189,-0.2441480756,-0.9155552983,0.7945799232,-0.2894375324,-0.5586107969,-0.2678304315,0.3758659661,-0.3278908730,0.0063045025,-0.0265368223,-0.0020852089,0.4690930545,-0.3511362076,-0.8094500303,-0.0410960466,0.0610370189,-0.2441480756,-0.9155552983,0.7945799232,-0.2894375324,-0.5586107969,-0.2678304315,0.3758659661,-0.3278908730,0.0063045025,-0.0265368223,-0.0020852089,0.4690930545,-0.3511362076,-0.8094500303,-0.0410960466,0.0000000000,-1.1597033739,0.0000000000,-0.8286385536,1.0137028694,-0.0642109439,-0.6865444183,0.0039063692,-0.3618274629,-0.1670024991,0.2643350363,-0.0302191898,-0.0472494587,0.4382529259,-0.5702397823,-0.6933769584,
963.393,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0136722922,-1.0101627111,-0.1494186223,-0.0542008728,-0.4021118879,0.0014885627,0.0074964669,-0.0121122003,0.0311892387,0.1433584243,-0.9893012047,0.0013982872,0.1220740378,-0.1831110567,-0.9155552983,0.7954344153,-0.2883388698,-0.5589770079,-0.2705160677,0.3791619539,-0.3292336762,0.0071526170,-0.0254445970,-0.0024573803,0.4690962434,-0.3511271775,-0.8094521165,-0.0410960801,0.1220740378,-0.1831110567,-0.9155552983,0.7954344153,-0.2883388698,-0.5589770079,-0.2705160677,0.3791619539,-0.3292336762,0.0071526170,-0.0254445970,-0.0024573803,0.4690962434,-0.3511271775,-0.8094521165,-0.0410960801,0.0000000000,-1.2207404375,0.2441480756,-0.8286385536,1.0137028694,-0.0644550920,-0.6875209808,0.0002441481,-0.3632923365,-0.1671704650,0.2641837597,-0.0305298567,-0.0472147241,0.4381398559,-0.5702975392,-0.6934033036,
963.406,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0126956999,-1.0099185705,-0.1479537338,-0.0571306497,-0.4050416648,0.0013624132,0.0065192115,-0.0118682981,0.0311912578,0.1433900148,-0.9892965555,0.0013992474,0.0610370189,-0.1831110567,-0.9155552983,0.7951902747,-0.2884609401,-0.5587328672,-0.2680746019,0.3790398836,-0.3258156180,0.0069022179,-0.0255780518,-0.0022166967,0.4690972865,-0.3511304557,-0.8094496131,-0.0411055870,0.0610370189,-0.1831110567,-0.9155552983,0.7951902747,-0.2884609401,-0.5587328672,-0.2680746019,0.3790398836,-0.3258156180,0.0069022179,-0.0255780518,-0.0022166967,0.4690972865,-0.3511304557,-0.8094496131,-0.0411055870,0.0000000000,-1.2207404375,0.2441480756,-0.8315683603,1.0143132210,-0.0639667958,-0.6855677962,0.2177800834,-0.3613391519,-0.1702618003,0.2646483183,-0.0301098675,-0.0469237044,0.4382419586,-0.5701891780,-0.6934477091,
963.419,0.1831110567,0.0000000000,0.8545182943,0.0636005774,0.0129398480,-1.0107730627,-0.1478316635,-0.0573747978,-0.4006469846,0.0014801770,0.0067715216,-0.0127229691,0.0311927535,0.1434314102,-0.9892904758,0.0014049031,0.0610370189,-0.1831110567,-0.8545182943,0.7953123450,-0.2868739963,-0.5587328672,-0.2657551765,0.3758659661,-0.3267922103,0.0070189834,-0.0240013897,-0.0022193789,0.4690980911,-0.3511310220,-0.8094485402,-0.0411126614,0.0610370189,-0.1831110567,-0.8545182943,0.7953123450,-0.2868739963,-0.5587328672,-0.2657551765,0.3758659661,-0.3267922103,0.0070189834,-0.0240013897,-0.0022193789,0.4690980911,-0.3511310220,-0.8094485402,-0.0411126614,0.0000000000,-1.2207404375,0.0610370189,-0.8315683603,1.0154118538,-0.0649433881,-0.6870326996,0.0000000000,-0.3630481958,-0.1704008579,0.2656214237,-0.0311510116,-0.0469036587,0.4381392300,-0.5702398419,-0.6934723258,
