Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1061.946,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0122074038,-1.0111392736,-0.1512497365,-0.0500503555,-0.4121219516,0.0008794814,0.0060678665,-0.0130506754,0.0308872368,0.1406248659,-0.9897030592,0.0012869968,0.0000000000,-0.1831110567,-0.9155552983,0.7982421517,-0.2906582952,-0.5510421991,-0.2667317688,0.3794061244,-0.3265480399,0.0043317676,-0.0216981471,-0.0055262446,0.4747129977,-0.3568652570,-0.8035224676,-0.0434692316,0.0000000000,-0.1831110567,-0.9155552983,0.7982421517,-0.2906582952,-0.5510421991,-0.2667317688,0.3794061244,-0.3265480399,0.0043317676,-0.0216981471,-0.0055262446,0.4747129977,-0.3568652570,-0.8035224676,-0.0434692316,0.1831110567,-0.9765923023,0.1831110567,-0.9546189904,1.0188299417,-0.0781273842,-0.6756798029,0.2275460064,-0.3704946935,-0.0748627186,0.6047166586,0.1562054753,0.2364629358,0.7848568559,-0.0375450887,-0.5717681646,
1061.959,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0128177740,-1.0110172033,-0.1536912173,-0.0523697622,-0.4113894999,0.0016069449,0.0066767558,-0.0129288435,0.0308898613,0.1405854523,-0.9897086024,0.0012853843,0.0000000000,-0.1831110567,-0.9155552983,0.7992187142,-0.2917569578,-0.5518967509,-0.2634357810,0.3824579716,-0.3243507147,0.0053105950,-0.0228296816,-0.0063612461,0.4747014642,-0.3568626940,-0.8035296798,-0.0434826612,0.0000000000,-0.1831110567,-0.9155552983,0.7992187142,-0.2917569578,-0.5518967509,-0.2634357810,0.3824579716,-0.3243507147,0.0053105950,-0.0228296816,-0.0063612461,0.4747014642,-0.3568626940,-0.8035296798,-0.0434826612,0.1831110567,-0.9765923023,0.1220740378,-0.9531540871,1.0212713480,-0.0821558312,-0.6758018732,0.2265694141,-0.3708609343,-0.0739887953,0.6053907871,0.1512639523,0.2362744510,0.7844710946,-0.0394757800,-0.5722451210,
1061.972,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0123294778,-1.0108951330,-0.1458784789,-0.0545670949,-0.4046754241,0.0007622652,0.0061893901,-0.0128061771,0.0308848880,0.1406078190,-0.9897055626,0.0012858497,0.0000000000,-0.1831110567,-0.9155552983,0.7986083627,-0.2904141247,-0.5526291728,-0.2650227249,0.3842890859,-0.3309427202,0.0047036409,-0.0215255320,-0.0070693493,0.4746877551,-0.3568512499,-0.8035424352,-0.0434931777,0.0000000000,-0.1831110567,-0.9155552983,0.7986083627,-0.2904141247,-0.5526291728,-0.2650227249,0.3842890859,-0.3309427202,0.0047036409,-0.0215255320,-0.0070693493,0.4746877551,-0.3568512499,-0.8035424352,-0.0434931777,0.0000000000,-1.1597033739,0.2441480756,-0.9560838938,1.0195623636,-0.0781273842,-0.6790978909,0.2188787460,-0.3731803298,-0.0775043964,0.6019061208,0.1543263793,0.2360642701,0.7840613723,-0.0414475761,-0.5727536678,
1061.985,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0126956999,-1.0112613440,-0.1477095932,-0.0538346507,-0.4082155824,0.0015010200,0.0065547526,-0.0131719708,0.0308818165,0.1406120360,-0.9897050261,0.0012851119,0.0000000000,-0.1831110567,-0.9155552983,0.7988525033,-0.2891933918,-0.5511642694,-0.2622150481,0.3805047870,-0.3266701400,0.0049468279,-0.0203480721,-0.0055849552,0.4746761024,-0.3568398952,-0.8035534024,-0.0435076430,0.0000000000,-0.1831110567,-0.9155552983,0.7988525033,-0.2891933918,-0.5511642694,-0.2622150481,0.3805047870,-0.3266701400,0.0049468279,-0.0203480721,-0.0055849552,0.4746761024,-0.3568398952,-0.8035534024,-0.0435076430,0.0000000000,-1.4038513899,0.4882961512,-0.9552293420,1.0188299417,-0.0804467946,-0.6561479568,0.2275460064,-0.3719595969,-0.0772464275,0.5993710160,0.1510149091,0.2359429002,0.7836437225,-0.0433229394,-0.5732365251,
1061.998,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0125736259,-1.0099185705,-0.1496627778,-0.0529801324,-0.4148075879,0.0015068837,0.0064323437,-0.0118288398,0.0308789555,0.1405959427,-0.9897074103,0.0012840306,0.0000000000,-0.1831110567,-0.9155552983,0.7989745736,-0.2901699841,-0.5510421991,-0.2649006546,0.3797723353,-0.3260597587,0.0050679445,-0.0213631988,-0.0054450035,0.4746658802,-0.3568232059,-0.8035665154,-0.0435165018,0.0000000000,-0.1831110567,-0.9155552983,0.7989745736,-0.2901699841,-0.5510421991,-0.2649006546,0.3797723353,-0.3260597587,0.0050679445,-0.0213631988,-0.0054450035,0.4746658802,-0.3568232059,-0.8035665154,-0.0435165018,0.0000000000,-1.7090365887,0.4882961512,-0.9531540871,1.0195623636,-0.0786156803,-0.6776329875,0.2265694141,-0.3657338321,-0.0757589936,0.5983042121,0.1518057436,0.2357493192,0.7832000256,-0.0452972837,-0.5737695694,
1062.011,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0130619220,-1.0106509924,-0.1484420300,-0.0516373180,-0.4135868549,0.0002982095,0.0069179311,-0.0125606060,0.0308732018,0.1405678093,-0.9897115827,0.0012809620,-0.0610370189,-0.1831110567,-0.9765923023,0.7994628549,-0.2888271809,-0.5505539179,-0.2629474699,0.3813593090,-0.3322855234,0.0055494905,-0.0200794041,-0.0049376488,0.4746541977,-0.3568015993,-0.8035819530,-0.0435344353,-0.0610370189,-0.1831110567,-0.9765923023,0.7994628549,-0.2888271809,-0.5505539179,-0.2629474699,0.3813593090,-0.3322855234,0.0055494905,-0.0200794041,-0.0049376488,0.4746541977,-0.3568015993,-0.8035819530,-0.0435344353,0.0000000000,-1.9531846046,0.0000000000,-0.9533982277,1.0185858011,-0.0782494619,-0.6756798029,0.2284005284,-0.3731803298,-0.0765450001,0.5956155062,0.1510967016,0.2355495244,0.7827440500,-0.0472039543,-0.5743198991,
1062.024,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0130619220,-1.0110172033,-0.1473433673,-0.0531022064,-0.4057741165,0.0004317947,0.0069152587,-0.0129261017,0.0308676865,0.1405648142,-0.9897121787,0.0012787345,0.0000000000,-0.1831110567,-0.9765923023,0.7995849252,-0.2900479138,-0.5512863398,-0.2638019919,0.3798944056,-0.3303323388,0.0056672096,-0.0213480890,-0.0056526661,0.4746441543,-0.3567763865,-0.8035985827,-0.0435440242,0.0000000000,-0.1831110567,-0.9765923023,0.7995849252,-0.2900479138,-0.5512863398,-0.2638019919,0.3798944056,-0.3303323388,0.0056672096,-0.0213480890,-0.0056526661,0.4746441543,-0.3567763865,-0.8035985827,-0.0435440242,0.0610370189,-2.0752587318,0.0000000000,-0.9551072717,1.0216376781,-0.0820337534,-0.6754356623,0.2265694141,-0.3591418266,-0.0787962079,0.5969662666,0.1462397575,0.2353030890,0.7822808027,-0.0491619892,-0.5748875737,
1062.037,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0125736259,-1.0104068518,-0.1483199596,-0.0545670949,-0.4076052010,0.0011612736,0.0064373151,-0.0123158693,0.0308684148,0.1405765116,-0.9897105098,0.0012844349,-0.0610370189,-0.1831110567,-0.9765923023,0.7990966439,-0.2898037732,-0.5506759882,-0.2697836161,0.3773308396,-0.3286233246,0.0051741004,-0.0211576521,-0.0050229430,0.4746335447,-0.3567377031,-0.8036217093,-0.0435486175,-0.0610370189,-0.1831110567,-0.9765923023,0.7990966439,-0.2898037732,-0.5506759882,-0.2697836161,0.3773308396,-0.3286233246,0.0051741004,-0.0211576521,-0.0050229430,0.4746335447,-0.3567377031,-0.8036217093,-0.0435486175,0.1220740378,-2.0752587318,0.0000000000,-0.9538865089,1.0234687328,-0.0820337534,-0.6794641018,0.2221747488,-0.3586535156,-0.0781222582,0.5971018076,0.1451763511,0.2350227982,0.7818128467,-0.0511580184,-0.5754643679,
1062.050,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0130619220,-1.0104068518,-0.1439252943,-0.0559099093,-0.4047975242,0.0010368451,0.0069335001,-0.0123159885,0.0308689624,0.1406254023,-0.9897035360,0.0012900321,-0.0610370189,-0.1831110567,-0.9155552983,0.7999511957,-0.2885830402,-0.5506759882,-0.2650227249,0.3776970804,-0.3261818290,0.0060235858,-0.0199882984,-0.0050048232,0.4746227562,-0.3567158878,-0.8036372066,-0.0435620733,-0.0610370189,-0.1831110567,-0.9155552983,0.7999511957,-0.2885830402,-0.5506759882,-0.2650227249,0.3776970804,-0.3261818290,0.0060235858,-0.0199882984,-0.0050048232,0.4746227562,-0.3567158878,-0.8036372066,-0.0435620733,0.1220740378,-1.8921475410,0.0610370189,-0.0006103702,1.0223701000,-0.0820337534,-0.6560258865,0.2268135697,-0.3750114441,0.8732734323,0.5919615030,0.1447969675,0.2357202023,0.7815102935,-0.0538574010,-0.5753439069,
1062.063,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0128177740,-1.0107730627,-0.1444135904,-0.0520035401,-0.4078493714,0.0006595589,0.0066877929,-0.0126828551,0.0308745634,0.1406195909,-0.9897041917,0.0012898579,-0.0610370189,-0.2441480756,-0.9155552983,0.8003174067,-0.2898037732,-0.5509201288,-0.2639240623,0.3791619539,-0.3278908730,0.0063920617,-0.0212552547,-0.0052230954,0.4746080935,-0.3566988707,-0.8036527038,-0.0435734391,-0.0610370189,-0.2441480756,-0.9155552983,0.8003174067,-0.2898037732,-0.5509201288,-0.2639240623,0.3791619539,-0.3278908730,0.0063920617,-0.0212552547,-0.0052230954,0.4746080935,-0.3566988707,-0.8036527038,-0.0435734391,0.0000000000,-1.7090365887,0.0000000000,0.0000000000,1.0234687328,-0.0810571611,-0.6561479568,0.2266914845,-0.3742789924,0.8719871044,0.5890387893,0.1454060376,0.2364076823,0.7812017798,-0.0565571263,-0.5752215385,
1062.076,0.1220740378,0.0610370189,0.9155552983,0.0614032410,0.0141605884,-1.0112613440,-0.1447798163,-0.0563982055,-0.4088259637,-0.0000801384,0.0080224564,-0.0131716728,0.0308786668,0.1406698525,-0.9896969199,0.0012879008,-0.0610370189,-0.2441480756,-0.9155552983,0.7998291254,-0.2895596325,-0.5517746806,-0.2688070238,0.3797723353,-0.3261818290,0.0059083700,-0.0210582912,-0.0060477853,0.4745916128,-0.3566770852,-0.8036716580,-0.0435815901,-0.0610370189,-0.2441480756,-0.9155552983,0.7998291254,-0.2895596325,-0.5517746806,-0.2688070238,0.3797723353,-0.3261818290,0.0059083700,-0.0210582912,-0.0060477853,0.4745916128,-0.3566770852,-0.8036716580,-0.0435815901,0.1220740378,-0.9765923023,0.0000000000,-0.0001220740,1.0195623636,-0.0816675350,-0.6562700272,0.2233954966,-0.3734244704,0.8699260950,0.5811346769,0.1445496678,0.2370607257,0.7809214592,-0.0592773892,-0.5750596523,
1062.089,0.1220740378,0.1831110567,0.8545182943,0.0611590929,0.0151371807,-1.0099185705,-0.1453901827,-0.0557878353,-0.4096804857,-0.0003519058,0.0089853629,-0.0118306279,0.0308932625,0.1407143921,-0.9896901250,0.0012844604,-0.0610370189,-0.1831110567,-0.9765923023,0.7987304330,-0.2866298556,-0.5498214960,-0.2649006546,0.3824579716,-0.3324075937,0.0048003197,-0.0181945860,-0.0040757060,0.4745797217,-0.3566533923,-0.8036880493,-0.0436025336,-0.0610370189,-0.1831110567,-0.9765923023,0.7987304330,-0.2866298556,-0.5498214960,-0.2649006546,0.3824579716,-0.3324075937,0.0048003197,-0.0181945860,-0.0040757060,0.4745797217,-0.3566533923,-0.8036880493,-0.0436025336,0.0000000000,-0.7324442267,0.0000000000,0.0000000000,1.0292061567,-0.0006103702,-0.6753135920,0.2304757833,-0.3593859673,0.8681576252,0.5867406726,0.2250078171,0.2377263606,0.7805137634,-0.0620543361,-0.5750452876,
1062.102,0.1831110567,0.1831110567,0.9765923023,0.0598162785,0.0152592547,-1.0099185705,-0.1463667750,-0.0544450209,-0.4113894999,-0.0017157197,0.0091051599,-0.0118319392,0.0309038162,0.1407263279,-0.9896880984,0.0012851859,-0.0610370189,-0.1831110567,-1.0986663103,0.7988525033,-0.2878505886,-0.5525071025,-0.2642903030,0.3808709979,-0.3341166377,0.0049142241,-0.0194945931,-0.0067342520,0.4745636582,-0.3566177785,-0.8037122488,-0.0436223820,-0.0610370189,-0.1831110567,-1.0986663103,0.7988525033,-0.2878505886,-0.5525071025,-0.2642903030,0.3808709979,-0.3341166377,0.0049142241,-0.0194945931,-0.0067342520,0.4745636582,-0.3566177785,-0.8037122488,-0.0436223820,0.4882961512,0.0000000000,0.2441480756,-0.0107425153,1.0312814713,-0.0158696249,-0.6519974470,0.2277901620,-0.3737907112,0.8554626703,0.5848063827,0.2093546391,0.2384155542,0.7801676989,-0.0647615418,-0.5749312043,
1062.115,0.1831110567,0.2441480756,0.8545182943,0.0660420582,0.0140385143,-1.0115054846,-0.1475875080,-0.0552995391,-0.4118778110,0.0044484958,0.0078870123,-0.0134226680,0.0309341103,0.1407542378,-0.9896832705,0.0012916821,0.0000000000,-0.1220740378,-1.0986663103,0.8006836176,-0.2890713215,-0.5531174541,-0.2662434876,0.3834345639,-0.3256935477,0.0067305565,-0.0207853317,-0.0073316693,0.4745545089,-0.3565956950,-0.8037260771,-0.0436480753,0.0000000000,-0.1220740378,-1.0986663103,0.8006836176,-0.2890713215,-0.5531174541,-0.2662434876,0.3834345639,-0.3256935477,0.0067305565,-0.0207853317,-0.0073316693,0.4745545089,-0.3565956950,-0.8037260771,-0.0436480753,1.9531846046,1.4648884535,0.0000000000,-0.0156254768,1.0312814713,-0.0001220740,-0.6552934647,0.2216864526,-0.3661000431,0.8485966325,0.5809111595,0.2249644399,0.2389519811,0.7798863053,-0.0675572753,-0.5747683644,
1062.128,0.1220740378,-0.1220740378,0.8545182943,0.0623798333,0.0135502182,-1.0106509924,-0.1470992118,-0.0539567247,-0.4057741165,0.0008065924,0.0073930137,-0.0125669837,0.0309244245,0.1407675892,-0.9896816015,0.0012878430,0.1220740378,-0.2441480756,-0.9765923023,0.8015381098,-0.2922452390,-0.5518967509,-0.2649006546,0.3840449154,-0.3317972422,0.0075867772,-0.0239859521,-0.0060953498,0.4745462537,-0.3565745950,-0.8037403226,-0.0436477810,0.1220740378,-0.2441480756,-0.9765923023,0.8015381098,-0.2922452390,-0.5518967509,-0.2649006546,0.3840449154,-0.3317972422,0.0075867772,-0.0239859521,-0.0060953498,0.4745462537,-0.3565745950,-0.8037403226,-0.0436477810,0.1220740378,2.6856288910,-0.4272591472,-0.0198980682,1.0271309614,-0.0864284188,-0.6562700272,0.2236396372,-0.3750114441,0.8422458768,0.5729408264,0.1389517635,0.2395381182,0.7797480822,-0.0701878443,-0.5743965507,
1062.141,0.1220740378,-0.0610370189,0.8545182943,0.0636005774,0.0137943663,-1.0112613440,-0.1453901827,-0.0537125766,-0.4127323329,0.0020310916,0.0076303231,-0.0131770968,0.0309230238,0.1407838017,-0.9896793365,0.0012846983,0.1831110567,-0.2441480756,-0.4882961512,0.8003174067,-0.2939542830,-0.5499435663,-0.2638019919,0.3818475902,-0.3225196004,0.0063907504,-0.0256374180,-0.0041347146,0.4745444357,-0.3565973938,-0.8037324548,-0.0436250679,0.1831110567,-0.2441480756,-0.4882961512,0.8003174067,-0.2939542830,-0.5499435663,-0.2638019919,0.3818475902,-0.3225196004,0.0063907504,-0.0256374180,-0.0041347146,0.4745444357,-0.3565973938,-0.8037324548,-0.0436250679,0.0000000000,4.3946652412,-1.5869624615,-0.0161137730,1.0221259594,-0.0783715323,-0.6560258865,0.2287667543,-0.3591418266,0.8439677358,0.5642902851,0.1475115418,0.2400679290,0.7796766162,-0.0727276728,-0.5739563107,
1062.154,0.1831110567,-0.0610370189,0.8545182943,0.0659199804,0.0131839961,-1.0121158361,-0.1449018866,-0.0520035401,-0.4134647548,0.0043430850,0.0070268577,-0.0140320063,0.0309262127,0.1407795548,-0.9896799326,0.0012885066,0.1220740378,-0.1831110567,-0.3662221134,0.7989745736,-0.2912686467,-0.5510421991,-0.2659993172,0.3824579716,-0.3221533895,0.0050740242,-0.0228948891,-0.0052230954,0.4745407701,-0.3566275835,-0.8037223816,-0.0436064228,0.1220740378,-0.1831110567,-0.3662221134,0.7989745736,-0.2912686467,-0.5510421991,-0.2659993172,0.3824579716,-0.3221533895,0.0050740242,-0.0228948891,-0.0052230954,0.4745407701,-0.3566275835,-0.8037223816,-0.0436064228,0.0000000000,4.2115545273,-2.3194067478,-0.0103762932,1.0311594009,-0.0781273842,-0.6543168426,0.2304757833,-0.3742789924,0.8476920128,0.5697917938,0.1482250094,0.2405927181,0.7795943618,-0.0751816481,-0.5735319853,
1062.167,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0122074038,-1.0108951330,-0.1456343234,-0.0543229468,-0.4121219516,0.0011769645,0.0060625277,-0.0128107667,0.0309214592,0.1407975256,-0.9896774292,0.0012945903,0.0610370189,-0.1220740378,-0.3051851094,0.7983642220,-0.2898037732,-0.5528733134,-0.2644123733,0.3834345639,-0.3263038993,0.0044904351,-0.0213783085,-0.0070407987,0.4745348990,-0.3566631377,-0.8037106991,-0.0435932539,0.0610370189,-0.1220740378,-0.3051851094,0.7983642220,-0.2898037732,-0.5528733134,-0.2644123733,0.3834345639,-0.3263038993,0.0044904351,-0.0213783085,-0.0070407987,0.4745348990,-0.3566631377,-0.8037106991,-0.0435932539,1.5869624615,4.0284433365,-3.3570361137,-0.0175786614,1.0303049088,-0.0783715323,-0.6562700272,0.0003662221,-0.3725699782,0.8385679722,0.5656543970,0.1485411525,0.2405888587,0.7794843316,-0.0781280994,-0.5732893348,
1062.180,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0119632557,-1.0113834143,-0.1436811388,-0.0554216132,-0.4154179394,0.0028855018,0.0058211843,-0.0132990479,0.0309214555,0.1408375055,-0.9896717668,0.0012972633,0.0000000000,-0.1220740378,-0.5493331552,0.7965331078,-0.2863856852,-0.5539720058,-0.2651448250,0.3800164759,-0.3255714476,0.0026766658,-0.0179627240,-0.0081130862,0.4745209217,-0.3566728532,-0.8037145734,-0.0435941368,0.0000000000,-0.1220740378,-0.5493331552,0.7965331078,-0.2863856852,-0.5539720058,-0.2651448250,0.3800164759,-0.3255714476,0.0026766658,-0.0179627240,-0.0081130862,0.4745209217,-0.3566728532,-0.8037145734,-0.0435941368,1.4648884535,4.0284433365,-5.3102207184,-0.0039063692,1.0310373306,-0.0002441481,-0.6561479568,0.2314523757,-0.3690298200,0.8505199552,0.5633258224,0.2268634439,0.2408976555,0.7793072462,-0.0804824755,-0.5730746388,
1062.193,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0140385143,-1.0106509924,-0.1477095932,-0.0562761314,-0.4132206142,0.0012950003,0.0078995693,-0.0125668645,0.0309229475,0.1408713013,-0.9896668792,0.0013001177,0.0610370189,-0.0610370189,-0.6714072227,0.7967772484,-0.2861415446,-0.5538499355,-0.2655110359,0.3824579716,-0.3227637708,0.0029256344,-0.0177335143,-0.0079767704,0.4745124876,-0.3566808701,-0.8037153482,-0.0436043702,0.0610370189,-0.0610370189,-0.6714072227,0.7967772484,-0.2861415446,-0.5538499355,-0.2655110359,0.3824579716,-0.3227637708,0.0029256344,-0.0177335143,-0.0079767704,0.4745124876,-0.3566808701,-0.8037153482,-0.0436043702,1.4648884535,4.8829617500,-6.2868127823,-0.0046388134,1.0293283463,-0.0001220740,-0.6758018732,0.2265694141,-0.3593859673,0.8481085300,0.5587157607,0.2273022532,0.2410784066,0.7791595459,-0.0828609541,-0.5728604198,
1062.206,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0125736259,-1.0110172033,-0.1439252943,-0.0563982055,-0.4149296582,0.0016666353,0.0064344183,-0.0129327178,0.0309202131,0.1409226954,-0.9896596670,0.0013012110,0.1220740378,0.0000000000,-0.6714072227,0.7975096703,-0.2865077555,-0.5534836650,-0.2645344436,0.3805047870,-0.3311868608,0.0036548972,-0.0181075037,-0.0076109171,0.4745128751,-0.3566697240,-0.8037203550,-0.0436025411,0.1220740378,0.0000000000,-0.6714072227,0.7975096703,-0.2865077555,-0.5534836650,-0.2645344436,0.3805047870,-0.3311868608,0.0036548972,-0.0181075037,-0.0076109171,0.4745128751,-0.3566697240,-0.8037203550,-0.0436025411,2.0142216682,5.0050354004,-7.2023682594,-0.0195318460,1.0307931900,-0.0003662221,-0.6771447062,0.2227851152,-0.3730582595,0.8316219449,0.5574788451,0.2274203748,0.2411752343,0.7790265083,-0.0851729363,-0.5726615191,
1062.219,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0124515519,-1.0101627111,-0.1480758041,-0.0576189458,-0.4130985439,0.0008215159,0.0063119740,-0.0120776296,0.0309155099,0.1409766525,-0.9896521568,0.0013020497,0.3662221134,0.1220740378,-0.7324442267,0.7993407845,-0.2863856852,-0.5533615947,-0.2652668953,0.3811151385,-0.3283791542,0.0054650307,-0.0179809928,-0.0075217485,0.4745309353,-0.3566468954,-0.8037201762,-0.0435943231,0.3662221134,0.1220740378,-0.7324442267,0.7993407845,-0.2863856852,-0.5533615947,-0.2652668953,0.3811151385,-0.3283791542,0.0054650307,-0.0179809928,-0.0075217485,0.4745309353,-0.3566468954,-0.8037201762,-0.0435943231,2.0142216682,6.8361463547,-9.4607381821,-0.0195318460,1.0299386978,-0.0009765923,-0.6753135920,0.2265694141,-0.3667104244,0.8301383257,0.5542694330,0.2274419963,0.2411670089,0.7789943814,-0.0872953460,-0.5723890066,
1062.232,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0131839961,-1.0102847815,-0.1418500394,-0.0546891689,-0.4130985439,0.0011846945,0.0070404392,-0.0121999383,0.0309172422,0.1410201490,-0.9896458387,0.0013016530,0.4882961512,0.1831110567,-0.7324442267,0.8014160395,-0.2882167995,-0.5525071025,-0.2677083611,0.3795281947,-0.3308206499,0.0075097084,-0.0197893083,-0.0067228675,0.4745624661,-0.3566063941,-0.8037208319,-0.0435701758,0.4882961512,0.1831110567,-0.7324442267,0.8014160395,-0.2882167995,-0.5525071025,-0.2677083611,0.3795281947,-0.3308206499,0.0075097084,-0.0197893083,-0.0067228675,0.4745624661,-0.3566063941,-0.8037208319,-0.0435701758,2.0752587318,7.8127384186,-10.6204414368,-0.0205084383,1.0283516645,-0.0006103702,-0.6787316799,0.2271797806,-0.3745231628,0.8277345896,0.5505126715,0.2285818905,0.2411100268,0.7790145278,-0.0893086940,-0.5720750093,
1062.245,0.1831110567,0.0000000000,0.7934812307,0.0604266487,0.0140385143,-1.0104068518,-0.1472212970,-0.0544450209,-0.4066286087,-0.0011262223,0.0078967512,-0.0123214722,0.0309128761,0.1410433650,-0.9896426797,0.0013026666,0.5493331552,0.1831110567,-0.7934812307,0.8010498285,-0.2901699841,-0.5522629619,-0.2669759095,0.3803827167,-0.3365581334,0.0071124434,-0.0217129588,-0.0065383911,0.4745969176,-0.3565563560,-0.8037244678,-0.0435373597,0.5493331552,0.1831110567,-0.7934812307,0.8010498285,-0.2901699841,-0.5522629619,-0.2669759095,0.3803827167,-0.3365581334,0.0071124434,-0.0217129588,-0.0065383911,0.4745969176,-0.3565563560,-0.8037244678,-0.0435373597,2.0752587318,7.8737754822,-11.7191076279,-0.0205084383,1.0238349438,-0.0019531846,-0.6787316799,0.2265694141,-0.3669545650,0.8263934851,0.5439980030,0.2280223966,0.2409766316,0.7790383101,-0.0912722498,-0.5717888474,
1062.258,0.1831110567,0.0610370189,0.8545182943,0.0617694631,0.0120853297,-1.0108951330,-0.1452681124,-0.0520035401,-0.4073610604,0.0002078749,0.0059556905,-0.0128102303,0.0309163500,0.1410372406,-0.9896434546,0.0013090950,0.5493331552,0.1220740378,-0.7934812307,0.8000732660,-0.2911465764,-0.5498214960,-0.2668538392,0.3812372088,-0.3319193125,0.0061084032,-0.0226527452,-0.0041550398,0.4746303856,-0.3565168083,-0.8037239313,-0.0435059816,0.5493331552,0.1220740378,-0.7934812307,0.8000732660,-0.2911465764,-0.5498214960,-0.2668538392,0.3812372088,-0.3319193125,0.0061084032,-0.0226527452,-0.0041550398,0.4746303856,-0.3565168083,-0.8037239313,-0.0435059816,3.9674062729,8.7893304825,-14.6488847733,-0.0158696249,1.0251777172,-0.0009765923,-0.6797082424,0.2287667543,-0.3593859673,0.8298931122,0.5438488722,0.2300700843,0.2405642271,0.7791616321,-0.0931348428,-0.5714941025,
1062.271,0.1831110567,0.0610370189,0.7934812307,0.0631122813,0.0139164403,-1.0105289221,-0.1457564086,-0.0528580584,-0.4072389901,0.0015353672,0.0077891480,-0.0124449134,0.0309237689,0.1410456598,-0.9896420240,0.0013116028,0.5493331552,0.0610370189,-0.7934812307,0.8009277582,-0.2924894094,-0.5490890145,-0.2635578513,0.3812372088,-0.3337504268,0.0069396496,-0.0239532590,-0.0034772158,0.4746621847,-0.3564817607,-0.8037225008,-0.0434731320,0.5493331552,0.0610370189,-0.7934812307,0.8009277582,-0.2924894094,-0.5490890145,-0.2635578513,0.3812372088,-0.3337504268,0.0069396496,-0.0239532590,-0.0034772158,0.4746621847,-0.3564817607,-0.8037225008,-0.0434731320,3.9063692093,9.7659235001,-15.3813285828,-0.0065919980,1.0268868208,-0.0006103702,-0.6797082424,0.2307199389,-0.3593859673,0.8380395174,0.5441579819,0.2316483706,0.2401380390,0.7793341279,-0.0949265882,-0.5711430311,
1062.284,0.1220740378,-0.1220740378,0.9765923023,0.0598162785,0.0114749596,-1.0100406408,-0.1457564086,-0.0507827997,-0.4047975242,-0.0017280988,0.0053533586,-0.0119546056,0.0309072845,0.1410109848,-0.9896475077,0.0013110386,0.4882961512,0.1220740378,-0.7324442267,0.8014160395,-0.2911465764,-0.5493331552,-0.2685628831,0.3831903934,-0.3326517642,0.0074001551,-0.0225725770,-0.0037804842,0.4746958613,-0.3564491570,-0.8037185073,-0.0434454829,0.4882961512,0.1220740378,-0.7324442267,0.8014160395,-0.2911465764,-0.5493331552,-0.2685628831,0.3831903934,-0.3326517642,0.0074001551,-0.0225725770,-0.0037804842,0.4746958613,-0.3564491570,-0.8037185073,-0.0434454829,4.4557023048,10.3152561188,-17.5786609650,-0.0157475509,1.0312814713,-0.0009765923,-0.6865444183,0.2294991910,-0.3553575277,0.8279273510,0.5475217104,0.2326084077,0.2395368814,0.7795521617,-0.0966134295,-0.5708148479,
