Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1424.256,0.1220740378,-0.2441480756,0.9155552983,0.0650654659,0.0128177740,-1.0104068518,-0.1413617432,-0.0563982055,-0.4140751362,0.0020366311,0.0063763447,-0.0124154091,0.0316584222,0.1463464797,-0.9888486862,0.0014283118,-3.7842950821,10.7425155640,-9.0334787369,0.4992828071,-0.6444288492,-0.5954771638,-0.2098452747,0.2782067358,-0.3573107123,-0.0192611516,-0.0325535536,0.0019477606,0.4118512273,-0.3967628479,-0.8009586930,0.1779497266,-3.7842950821,10.7425155640,-9.0334787369,0.4992828071,-0.6444288492,-0.5954771638,-0.2098452747,0.2782067358,-0.3573107123,-0.0192611516,-0.0325535536,0.0019477606,0.4118512273,-0.3967628479,-0.8009586930,0.1779497266,0.0000000000,7.8127384186,4.3946652412,-0.5171056390,-0.5664235353,-0.0628681332,-0.9761040211,0.0013428144,-0.4366588295,0.1794579029,0.1294887662,0.1129339188,0.1937661022,0.3536264300,0.6805090904,-0.6120079160,
1424.269,0.1220740378,-0.2441480756,0.9155552983,0.0646992400,0.0140385143,-1.0097965002,-0.1461226195,-0.0560319833,-0.4091921747,0.0017073825,0.0075912587,-0.0118027925,0.0316405222,0.1463561058,-0.9888477921,0.0014230255,-4.0894804001,11.1087369919,-9.4607381821,0.4995269775,-0.6433301568,-0.5948668122,-0.2105777115,0.2794274688,-0.3553575277,-0.0210695863,-0.0326064229,0.0019512773,0.4126152396,-0.3964282274,-0.8009349704,0.1770300269,-4.0894804001,11.1087369919,-9.4607381821,0.4995269775,-0.6433301568,-0.5948668122,-0.2105777115,0.2794274688,-0.3553575277,-0.0210695863,-0.0326064229,0.0019512773,0.4126152396,-0.3964282274,-0.8009349704,0.1770300269,1.4648884535,7.9958496094,5.1881465912,-0.5175939202,-0.5665456057,-0.0646992400,-0.9803766012,0.0000000000,-0.4311655164,0.1792511344,0.1289992332,0.1114409491,0.1931308955,0.3546563685,0.6800972819,-0.6120705605,
1424.282,0.1220740378,-0.2441480756,0.9155552983,0.0627460554,0.0129398480,-1.0101627111,-0.1436811388,-0.0565202795,-0.4109012187,-0.0001992807,0.0064922352,-0.0121660829,0.0316174701,0.1463826448,-0.9888445735,0.0014202865,-4.7608876228,11.9632558823,-10.9256267548,0.5028229356,-0.6424756646,-0.5914487243,-0.2109439373,0.2805261314,-0.3577989936,-0.0200763941,-0.0331054330,0.0047398210,0.4134444296,-0.3960268497,-0.8009371758,0.1759813875,-4.7608876228,11.9632558823,-10.9256267548,0.5028229356,-0.6424756646,-0.5914487243,-0.2109439373,0.2805261314,-0.3577989936,-0.0200763941,-0.0331054330,0.0047398210,0.4134444296,-0.3960268497,-0.8009371758,0.1759813875,7.8737754822,9.7659235001,5.9205908775,-0.5042878389,-0.5669118166,-0.0665303543,-0.9839167595,0.0004882962,-0.4369029701,0.1928226948,0.1284194589,0.1094015166,0.1922010928,0.3559179902,0.6793610454,-0.6124482155,
1424.295,0.1220740378,-0.2441480756,0.9765923023,0.0632343516,0.0130619220,-1.0096743107,-0.1460005492,-0.0559099093,-0.4093142450,0.0003326684,0.0066139828,-0.0116748810,0.0315958671,0.1463859081,-0.9888448119,0.0014170272,-5.1271095276,12.3294782639,-11.5970335007,0.5072176456,-0.6408886909,-0.5914487243,-0.2097232044,0.2797937095,-0.3569445014,-0.0180969238,-0.0329806805,0.0041092038,0.4142983258,-0.3955965340,-0.8009529114,0.1748654991,-5.1271095276,12.3294782639,-11.5970335007,0.5072176456,-0.6408886909,-0.5914487243,-0.2097232044,0.2797937095,-0.3569445014,-0.0180969238,-0.0329806805,0.0041092038,0.4142983258,-0.3955965340,-0.8009529114,0.1748654991,8.9114046097,7.9348125458,6.2257757187,-0.5029450655,-0.5786309242,-0.0678731650,-0.9844050407,0.0025635548,-0.4290902317,0.1944829822,0.1165218353,0.1075075418,0.1913609207,0.3570784032,0.6785491109,-0.6129360795,
1424.308,0.1220740378,-0.1831110567,0.9155552983,0.0631122813,0.0141605884,-1.0091860294,-0.1442915201,-0.0572527237,-0.4095583856,0.0002439171,0.0077061821,-0.0111845732,0.0315797888,0.1464195549,-0.9888403416,0.0014124580,-5.4322948456,12.6956996918,-12.1463670731,0.5124667883,-0.6369823217,-0.5920590758,-0.2116763890,0.2819910347,-0.3493759036,-0.0153670907,-0.0306372643,0.0028645396,0.4151760638,-0.3951408565,-0.8009797931,0.1736866683,-5.4322948456,12.6956996918,-12.1463670731,0.5124667883,-0.6369823217,-0.5920590758,-0.2116763890,0.2819910347,-0.3493759036,-0.0153670907,-0.0306372643,0.0028645396,0.4151760638,-0.3951408565,-0.8009797931,0.1736866683,9.2776269913,7.8127384186,5.8595538139,-0.5002593994,-0.5841242671,-0.0704367235,-0.9784234166,0.0041505173,-0.4360484779,0.1974164248,0.1109286547,0.1043527648,0.1904678345,0.3582208753,0.6777284145,-0.6134551764,
1424.321,0.1220740378,-0.1831110567,0.9155552983,0.0618915372,0.0125736259,-1.0089418888,-0.1475875080,-0.0578630939,-0.4106570780,-0.0009377263,0.0061206096,-0.0109379888,0.0315602869,0.1464458257,-0.9888370633,0.0014111162,-5.6764426231,13.3060703278,-12.8788108826,0.5206457973,-0.6280709505,-0.5957213044,-0.2124088258,0.2815027237,-0.3540147245,-0.0098688006,-0.0234260559,-0.0014517307,0.4160957336,-0.3946398795,-0.8010227680,0.1724226624,-5.6764426231,13.3060703278,-12.8788108826,0.5206457973,-0.6280709505,-0.5957213044,-0.2124088258,0.2815027237,-0.3540147245,-0.0098688006,-0.0234260559,-0.0014517307,0.4160957336,-0.3946398795,-0.8010227680,0.1724226624,10.4983673096,3.4791100025,0.0610370189,-0.5273598433,-0.5044099092,-0.0640888736,-0.9842829704,0.0025635548,-0.4287240207,0.1703445911,0.1909366846,0.1094153002,0.1896858662,0.3589215279,0.6768830419,-0.6142207980,
1424.334,0.1831110567,-0.1220740378,0.9155552983,0.0632343516,0.0124515519,-1.0100406408,-0.1460005492,-0.0555436872,-0.4104129076,0.0004270747,0.0060112202,-0.0120352507,0.0315484628,0.1464494318,-0.9888368845,0.0014158945,-5.5543684959,13.5502185822,-13.3060703278,0.5215002894,-0.6245307922,-0.5948668122,-0.2089907527,0.2802819908,-0.3460798860,-0.0117563605,-0.0216208100,-0.0012890697,0.4170408845,-0.3941170275,-0.8010641932,0.1711374521,-5.5543684959,13.5502185822,-13.3060703278,0.5215002894,-0.6245307922,-0.5948668122,-0.2089907527,0.2802819908,-0.3460798860,-0.0117563605,-0.0216208100,-0.0012890697,0.4170408845,-0.3941170275,-0.8010641932,0.1711374521,10.7425155640,4.3946652412,0.5493331552,-0.5258949399,-0.5962095857,-0.0865504965,-0.9792779088,0.0029297769,-0.4238410592,0.1715589762,0.0996608138,0.0858593956,0.1887080371,0.3595919907,0.6761226654,-0.6149669290,
1424.347,0.1220740378,-0.1220740378,0.9155552983,0.0639667958,0.0135502182,-1.0102847815,-0.1467330009,-0.0561540574,-0.4084597230,0.0011778623,0.0071064583,-0.0122782588,0.0315396152,0.1464579403,-0.9888359308,0.0014131236,-5.5543684959,13.8554029465,-13.9164400101,0.5240638256,-0.6240425110,-0.5926694274,-0.2121646851,0.2830896974,-0.3463240564,-0.0120247602,-0.0229228735,0.0001731515,0.4180173874,-0.3935523331,-0.8011124134,0.1698239595,-5.5543684959,13.8554029465,-13.9164400101,0.5240638256,-0.6240425110,-0.5926694274,-0.2121646851,0.2830896974,-0.3463240564,-0.0120247602,-0.0229228735,0.0001731515,0.4180173874,-0.3935523331,-0.8011124134,0.1698239595,10.8645896912,4.3336281776,0.9765923023,-0.5083162785,-0.5822931528,-0.0869167149,-0.9839167595,0.0000000000,-0.4333628416,0.1889225245,0.1140634418,0.0843985975,0.1877298355,0.3602946103,0.6753435135,-0.6157108545,
1424.360,0.1220740378,-0.1831110567,0.9155552983,0.0650654659,0.0137943663,-1.0100406408,-0.1445356607,-0.0561540574,-0.4110232890,0.0022999346,0.0073459754,-0.0120326877,0.0315283388,0.1464757025,-0.9888336658,0.0014096812,-6.1647391319,14.4657735825,-15.5034027100,0.5304117203,-0.6225776076,-0.5877864957,-0.2099673450,0.2843104303,-0.3513290882,-0.0087503195,-0.0234637856,0.0042991638,0.4190517664,-0.3929111362,-0.8011910319,0.1683828086,-6.1647391319,14.4657735825,-15.5034027100,0.5304117203,-0.6225776076,-0.5877864957,-0.2099673450,0.2843104303,-0.3513290882,-0.0087503195,-0.0234637856,0.0042991638,0.4190517664,-0.3929111362,-0.8011910319,0.1683828086,11.7191076279,5.0660724640,1.3428144455,-0.5177159905,-0.5669118166,-0.0872829407,-0.9800103903,0.0039063692,-0.4277474284,0.1794099212,0.1298276782,0.0829325467,0.1867523193,0.3610919714,0.6745099425,-0.6164542437,
1424.373,0.1831110567,-0.1831110567,0.9155552983,0.0649433881,0.0136722922,-1.0102847815,-0.1449018866,-0.0563982055,-0.4119998813,0.0022018179,0.0072305435,-0.0122752786,0.0315159559,0.1464949250,-0.9888312221,0.0014118217,-6.5919981003,14.6488847733,-16.1748104095,0.5363933444,-0.6198919415,-0.5880306363,-0.2141178697,0.2868739963,-0.3430280387,-0.0059335232,-0.0229075551,0.0033154488,0.4200939834,-0.3922330439,-0.8012925982,0.1668771803,-6.5919981003,14.6488847733,-16.1748104095,0.5363933444,-0.6198919415,-0.5880306363,-0.2141178697,0.2868739963,-0.3430280387,-0.0059335232,-0.0229075551,0.0033154488,0.4200939834,-0.3922330439,-0.8012925982,0.1668771803,12.6956996918,4.1505174637,0.1831110567,-0.5002593994,-0.5703299046,-0.0900906399,-0.9844050407,0.0017090365,-0.4238410592,0.1965678930,0.1270250082,0.0788243338,0.1857085228,0.3617491126,0.6736752987,-0.6172963977,
1424.386,0.1220740378,-0.1831110567,0.9155552983,0.0634784997,0.0133060701,-1.0111392736,-0.1444135904,-0.0543229468,-0.4026001692,0.0007682517,0.0068621496,-0.0131278634,0.0315006077,0.1464908421,-0.9888322949,0.0014083179,-6.8971829414,14.5878477097,-16.7241439819,0.5440840125,-0.6208685637,-0.5881527066,-0.2117984593,0.2883388698,-0.3492538333,-0.0014598966,-0.0261046886,0.0024714470,0.4211358726,-0.3915328681,-0.8014096022,0.1653254777,-6.8971829414,14.5878477097,-16.7241439819,0.5440840125,-0.6208685637,-0.5881527066,-0.2117984593,0.2883388698,-0.3492538333,-0.0014598966,-0.0261046886,0.0024714470,0.4211358726,-0.3915328681,-0.8014096022,0.1653254777,13.1839962006,4.1505174637,0.0000000000,-0.5315103531,-0.5733817816,-0.0869167149,-0.9844050407,0.0080568865,-0.4217658043,0.1650992036,0.1245270371,0.0806052983,0.1847020686,0.3624267578,0.6727935672,-0.6181619167,
1424.412,0.1220740378,-0.1220740378,0.9155552983,0.0632343516,0.0125736259,-1.0090639591,-0.1477095932,-0.0500503555,-0.4067507088,0.0005731210,0.0061435523,-0.0110493302,0.0314753838,0.1464413702,-0.9888404608,0.0014099965,-7.5685901642,13.7943658829,-16.6631069183,0.5620288849,-0.6115909219,-0.5882747769,-0.2077700198,0.2884609401,-0.3414410949,0.0101055503,-0.0214917064,0.0011007190,0.4231189489,-0.3901492059,-0.8016949892,0.1621191502,-7.5685901642,13.7943658829,-16.6631069183,0.5620288849,-0.6115909219,-0.5882747769,-0.2077700198,0.2884609401,-0.3414410949,0.0101055503,-0.0214917064,0.0011007190,0.4231189489,-0.3901492059,-0.8016949892,0.1621191502,13.8554029465,6.3478498459,1.9531846046,-0.5312662125,-0.6035340428,-0.0747093111,-0.9837946892,0.0080568865,-0.4375133514,0.1649426222,0.0953915119,0.0902228206,0.1824443638,0.3641010821,0.6709245443,-0.6198773980,
1424.425,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0126956999,-1.0100406408,-0.1467330009,-0.0550553910,-0.4119998813,0.0005836487,0.0062769651,-0.0120252967,0.0314693488,0.1464353651,-0.9888414741,0.0014146436,-7.7517013550,13.3060703278,-16.2968845367,0.5641041398,-0.6070742011,-0.5898617506,-0.2122867554,0.2907803655,-0.3392437398,0.0091239214,-0.0193122029,-0.0010215640,0.4240386784,-0.3894853890,-0.8018506169,0.1605338156,-7.7517013550,13.3060703278,-16.2968845367,0.5641041398,-0.6070742011,-0.5898617506,-0.2122867554,0.2907803655,-0.3392437398,0.0091239214,-0.0193122029,-0.0010215640,0.4240386784,-0.3894853890,-0.8018506169,0.1605338156,13.7333288193,15.6865139008,2.6856288910,-0.5315103531,-0.5977965593,-0.0703146458,-0.9841609001,0.0159916990,-0.4336069822,0.1644200087,0.1014429331,0.0944622755,0.1808536500,0.3655302525,0.6700890660,-0.6204059124,
1424.464,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0126956999,-1.0104068518,-0.1462447047,-0.0563982055,-0.4134647548,0.0002481714,0.0062723104,-0.0123896003,0.0314544700,0.1464306712,-0.9888426661,0.0014099353,-7.9958496094,11.7191076279,-16.7241439819,0.5666676760,-0.5941343307,-0.5897396803,-0.2132633477,0.2901699841,-0.3427838981,0.0028859377,-0.0135377645,-0.0021526814,0.4265286326,-0.3874578178,-0.8024420142,0.1558199078,-7.9958496094,11.7191076279,-16.7241439819,0.5666676760,-0.5941343307,-0.5897396803,-0.2132633477,0.2901699841,-0.3427838981,0.0028859377,-0.0135377645,-0.0021526814,0.4265286326,-0.3874578178,-0.8024420142,0.1558199078,12.8177738190,16.6631069183,1.3428144455,-0.5078279972,-0.5982848406,-0.0649433881,-0.9804986715,0.0156254768,-0.4375133514,0.1866822243,0.1023606062,0.0998531431,0.1758472025,0.3695681691,0.6678779125,-0.6218355894,
1424.477,0.1220740378,-0.1220740378,0.9155552983,0.0642109439,0.0131839961,-1.0096743107,-0.1501510739,-0.0538346507,-0.4129764736,0.0016069934,0.0067588324,-0.0116560459,0.0314467214,0.1463944167,-0.9888483882,0.0014067298,-7.9958496094,11.3528852463,-17.3345127106,0.5730155110,-0.5930356979,-0.5872982144,-0.2136295736,0.2948088050,-0.3369243443,0.0063053966,-0.0149425268,-0.0000598431,0.4273087084,-0.3867084384,-0.8026949763,0.1542338282,-7.9958496094,11.3528852463,-17.3345127106,0.5730155110,-0.5930356979,-0.5872982144,-0.2136295736,0.2948088050,-0.3369243443,0.0063053966,-0.0149425268,-0.0000598431,0.4273087084,-0.3867084384,-0.8026949763,0.1542338282,13.7943658829,15.6865139008,2.1973326206,-0.5088046193,-0.5675222278,-0.0625019073,-0.9814752936,0.0167241432,-0.4364146888,0.1853945255,0.1334785223,0.1020945907,0.1742608547,0.3709422052,0.6670407653,-0.6223623753,
1424.490,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0126956999,-1.0099185705,-0.1469771415,-0.0524918362,-0.4124881625,0.0012479797,0.0062818360,-0.0118998289,0.0314423852,0.1463543326,-0.9888542891,0.0014105183,-8.1789608002,10.1321449280,-18.1279945374,0.5807061791,-0.5916928649,-0.5854671001,-0.2130191922,0.2940763533,-0.3371684849,0.0111051202,-0.0162101984,0.0015384555,0.4280156493,-0.3858891129,-0.8030167818,0.1526428163,-8.1789608002,10.1321449280,-18.1279945374,0.5807061791,-0.5916928649,-0.5854671001,-0.2130191922,0.2940763533,-0.3371684849,0.0111051202,-0.0162101984,0.0015384555,0.4280156493,-0.3858891129,-0.8030167818,0.1526428163,0.1220740378,15.6254768372,2.9908139706,-0.5313882828,-0.5665456057,-0.0666524246,-0.9835505486,0.0195318460,-0.4336069822,0.1626754999,0.1342386007,0.0994275734,0.1732175797,0.3721694052,0.6669131517,-0.6220576167,
1424.529,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0125736259,-1.0105289221,-0.1444135904,-0.0559099093,-0.4090701044,0.0006756932,0.0061550224,-0.0125077963,0.0314239003,0.1463294327,-0.9888586402,0.0014045886,-8.3620719910,7.7517013550,-18.9825134277,0.5885189176,-0.5774102211,-0.5861995220,-0.2160710543,0.2967619896,-0.3343607783,0.0105472207,-0.0100343823,0.0005154014,0.4298504889,-0.3832978606,-0.8041663170,0.1478887498,-8.3620719910,7.7517013550,-18.9825134277,0.5885189176,-0.5774102211,-0.5861995220,-0.2160710543,0.2967619896,-0.3343607783,0.0105472207,-0.0100343823,0.0005154014,0.4298504889,-0.3832978606,-0.8041663170,0.1478887498,0.2441480756,16.2968845367,15.6254768372,-0.5372478366,-0.5792413354,-0.0625019073,-0.9842829704,0.0001220740,-0.4057741165,0.1609545350,0.1163378358,0.1080465913,0.1722526550,0.3778866827,0.6653715372,-0.6205278039,
1424.542,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0136722922,-1.0100406408,-0.1457564086,-0.0543229468,-0.4107791483,-0.0005290359,0.0072494838,-0.0120185614,0.0314162932,0.1463190168,-0.9888605475,0.0014010032,-8.4231090546,7.2023682594,-19.2876987457,0.5963316560,-0.5728934407,-0.5865657330,-0.2190008312,0.3010345697,-0.3357036114,0.0156656504,-0.0083413124,0.0002126694,0.4303539395,-0.3823629916,-0.8046309948,0.1463088542,-8.4231090546,7.2023682594,-19.2876987457,0.5963316560,-0.5728934407,-0.5865657330,-0.2190008312,0.3010345697,-0.3357036114,0.0156656504,-0.0083413124,0.0002126694,0.4303539395,-0.3823629916,-0.8046309948,0.1463088542,0.9765923023,17.5786609650,15.6865139008,-0.5472579002,-0.5879085660,-0.0706808716,-0.9844050407,0.0273445845,-0.4052858055,0.1522386074,0.1059703827,0.1014811248,0.1718173921,0.3798643351,0.6648515463,-0.6199982166,
1424.581,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0140385143,-1.0104068518,-0.1422162503,-0.0548112430,-0.4062623978,0.0007229298,0.0076015010,-0.0123828650,0.0314019397,0.1462680101,-0.9888684750,0.0013900659,-7.1413311958,4.5167393684,-20.0811786652,0.6043885350,-0.5603198409,-0.5940122604,-0.2172917873,0.3061617017,-0.3335062861,0.0161424279,-0.0043200254,-0.0066184402,0.4315062165,-0.3793149889,-0.8062632084,0.1417938322,-7.1413311958,4.5167393684,-20.0811786652,0.6043885350,-0.5603198409,-0.5940122604,-0.2172917873,0.3061617017,-0.3335062861,0.0161424279,-0.0043200254,-0.0066184402,0.4315062165,-0.3793149889,-0.8062632084,0.1417938322,1.9531846046,0.9765923023,16.5410327911,-0.5515304804,-0.5019684434,-0.0703146458,-0.9819635749,0.0327158421,-0.4062623978,0.1534135342,0.1857841015,0.1041908860,0.1720720828,0.3852290809,0.6626421809,-0.6189817786,
1424.594,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0139164403,-1.0096743107,-0.1481978893,-0.0571306497,-0.4068727791,0.0008540601,0.0074740821,-0.0116498470,0.0313978270,0.1462843418,-0.9888662100,0.0013872770,-6.5919981003,3.8453321457,-20.2642898560,0.6041443944,-0.5597094893,-0.5921811461,-0.2180242389,0.3040864170,-0.3352153003,0.0135054588,-0.0064909458,-0.0045626163,0.4318314493,-0.3782205582,-0.8068468571,0.1404005587,-6.5919981003,3.8453321457,-20.2642898560,0.6041443944,-0.5597094893,-0.5921811461,-0.2180242389,0.3040864170,-0.3352153003,0.0135054588,-0.0064909458,-0.0045626163,0.4318314493,-0.3782205582,-0.8068468571,0.1404005587,0.2441480756,0.3662221134,15.6254768372,-0.5542161465,-0.5079500675,-0.0429700613,-0.9844050407,0.0351573229,-0.4333628416,0.1527726650,0.1778442860,0.1309694648,0.1727693081,0.3863558173,0.6617720723,-0.6190161705,
1424.607,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0136722922,-1.0110172033,-0.1473433673,-0.0551774651,-0.4060182571,0.0004990473,0.0072365431,-0.0129919648,0.0313917920,0.1462796181,-0.9888671041,0.0013895748,-6.0426650047,2.4414808750,-20.8746604919,0.6115909219,-0.5539720058,-0.5892513990,-0.2186346054,0.3012787402,-0.3365581334,0.0186281800,-0.0035632849,-0.0013349056,0.4320916533,-0.3770298064,-0.8074961305,0.1390631348,-6.0426650047,2.4414808750,-20.8746604919,0.6115909219,-0.5539720058,-0.5892513990,-0.2186346054,0.3012787402,-0.3365581334,0.0186281800,-0.0035632849,-0.0013349056,0.4320916533,-0.3770298064,-0.8074961305,0.1390631348,0.3662221134,0.1220740378,15.8696250916,-0.7522202134,-0.5051423907,-0.0468764305,-0.9840388298,0.0312509537,-0.4372692108,-0.0426458716,0.1781346798,0.1264422536,0.1737521291,0.3876945674,0.6607539654,-0.6189917922,
1424.633,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0101627111,-0.1463667750,-0.0516373180,-0.4113894999,0.0000326224,0.0071092802,-0.0121361017,0.0313814171,0.1462246627,-0.9888755679,0.0013836606,-6.1647391319,1.7090365887,-21.2408828735,0.6174504757,-0.5488448739,-0.5880306363,-0.2199774235,0.3056733906,-0.3342387080,0.0199530721,-0.0041428208,0.0006092787,0.4325269759,-0.3746340275,-0.8088342547,0.1363835633,-6.1647391319,1.7090365887,-21.2408828735,0.6174504757,-0.5488448739,-0.5880306363,-0.2199774235,0.3056733906,-0.3342387080,0.0199530721,-0.0041428208,0.0006092787,0.4325269759,-0.3746340275,-0.8088342547,0.1363835633,0.2441480756,0.0000000000,15.6254768372,-0.7500228882,-0.5007476807,-0.0473647267,-0.9823297858,0.0400402844,-0.4284798801,-0.0353397131,0.1775022745,0.1247060150,0.1757480204,0.3902983665,0.6587458849,-0.6189323664,
1424.646,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,0.0118411817,-1.0108951330,-0.1436811388,-0.0520035401,-0.4133426845,0.0017466657,0.0054158787,-0.0128681660,0.0313778371,0.1461930126,-0.9888803363,0.0013900256,-6.0426650047,0.3662221134,-20.5084381104,0.6255073547,-0.5416424870,-0.5914487243,-0.2187566757,0.3082369566,-0.3328959048,0.0259394646,0.0002361536,-0.0023088455,0.4326426983,-0.3734648526,-0.8095290065,0.1350939572,-6.0426650047,0.3662221134,-20.5084381104,0.6255073547,-0.5416424870,-0.5914487243,-0.2187566757,0.3082369566,-0.3328959048,0.0259394646,0.0002361536,-0.0023088455,0.4326426983,-0.3734648526,-0.8095290065,0.1350939572,0.2441480756,12.6956996918,15.6254768372,-0.7663807869,-0.5001373291,-0.0509048738,-0.9834284782,0.0406506546,-0.4218878746,-0.0495446324,0.1755821705,0.1221594214,0.1760273576,0.3922714293,0.6579501629,-0.6184514761,
1424.659,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0134281442,-1.0107730627,-0.1477095932,-0.0527359843,-0.4094363153,0.0000509880,0.0070105447,-0.0127452016,0.0313707106,0.1461549550,-0.9888861775,0.0013916516,-5.7374796867,-0.1220740378,-20.2032527924,0.6269722581,-0.5378581882,-0.5943784714,-0.2199774235,0.3125095367,-0.3424176872,0.0254276991,0.0012466311,-0.0047093034,0.4327243865,-0.3723064959,-0.8102257252,0.1338470578,-5.7374796867,-0.1220740378,-20.2032527924,0.6269722581,-0.5378581882,-0.5943784714,-0.2199774235,0.3125095367,-0.3424176872,0.0254276991,0.0012466311,-0.0047093034,0.4327243865,-0.3723064959,-0.8102257252,0.1338470578,0.0610370189,12.6956996918,5.4933319092,-0.7500228882,-0.5183263421,-0.0361339152,-0.9834284782,0.0412610248,-0.4209112823,-0.0323245525,0.1562378407,0.1378610432,0.1757278740,0.3935967684,0.6575122476,-0.6181603670,
1424.672,0.1831110567,-0.0610370189,0.9155552983,0.0646992400,0.0135502182,-1.0096743107,-0.1457564086,-0.0520035401,-0.4117557406,0.0022504479,0.0071396157,-0.0116462111,0.0313691981,0.1461152136,-0.9888921976,0.0013936966,-5.3102207184,-0.4882961512,-19.8980674744,0.6310006976,-0.5354167223,-0.5946226120,-0.2240058631,0.3109225631,-0.3342387080,0.0275496244,0.0009815693,-0.0044336319,0.4327907860,-0.3711387813,-0.8109214902,0.1326561123,-5.3102207184,-0.4882961512,-19.8980674744,0.6310006976,-0.5354167223,-0.5946226120,-0.2240058631,0.3109225631,-0.3342387080,0.0275496244,0.0009815693,-0.0044336319,0.4327907860,-0.3711387813,-0.8109214902,0.1326561123,0.0000000000,11.9632558823,5.1881465912,-0.7541733980,-0.5166173577,-0.0354014710,-0.9819635749,0.0382091738,-0.4177373648,-0.0356197953,0.1568178535,0.1394330263,0.1754700840,0.3948568404,0.6570757627,-0.6178939939,
1424.685,0.1831110567,-0.0610370189,0.9155552983,0.0646992400,0.0130619220,-1.0097965002,-0.1433149278,-0.0509048738,-0.4143192768,0.0022526346,0.0066607064,-0.0117682219,0.0313674957,0.1460708231,-0.9888986349,0.0013967742,-5.0050354004,-1.0986663103,-19.5928821564,0.6306344867,-0.5329752564,-0.5940122604,-0.2269356400,0.3149510324,-0.3357036114,0.0253832936,0.0007795691,-0.0032703280,0.4328186512,-0.3699804246,-0.8116211295,0.1315182447,-5.0050354004,-1.0986663103,-19.5928821564,0.6306344867,-0.5329752564,-0.5940122604,-0.2269356400,0.3149510324,-0.3357036114,0.0253832936,0.0007795691,-0.0032703280,0.4328186512,-0.3699804246,-0.8116211295,0.1315182447,0.1220740378,13.6722927094,4.4557023048,-0.7660145760,-0.5007476807,-0.0236823633,-0.9795221090,0.0423596911,-0.4215216637,-0.0466706157,0.1715879440,0.1521298289,0.1751110852,0.3961882889,0.6566461325,-0.6176002026,
1424.698,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0147709586,-1.0105289221,-0.1474654377,-0.0524918362,-0.4084597230,0.0001899563,0.0083706733,-0.0124998689,0.0313612483,0.1460314095,-0.9889048934,0.0013950625,-5.0050354004,-1.9531846046,-19.1656246185,0.6351512074,-0.5278481245,-0.5915707946,-0.2258369774,0.3177587092,-0.3391216695,0.0282195210,0.0032934546,-0.0001982450,0.4327895045,-0.3688496351,-0.8123297691,0.1304107457,-5.0050354004,-1.9531846046,-19.1656246185,0.6351512074,-0.5278481245,-0.5915707946,-0.2258369774,0.3177587092,-0.3391216695,0.0282195210,0.0032934546,-0.0001982450,0.4327895045,-0.3688496351,-0.8123297691,0.1304107457,0.0000000000,13.6722927094,4.0284433365,-0.7696768045,-0.5041657686,-0.0253913999,-0.9955137968,0.0454115421,-0.4215216637,-0.0496040583,0.1671270728,0.1514178514,0.1747469157,0.3974708617,0.6562505364,-0.6172996759,
