Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8657.820,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0041505173,-1.0088198185,-0.1398968548,-0.0494399853,-0.4068727791,0.0026133955,0.0074108150,-0.0117728710,0.0379008017,0.1226258799,-0.9918314219,0.0063294708,0.1831110567,-0.3662221134,-0.5493331552,0.8862575293,0.1604052931,-0.4550920129,-0.3466902673,0.4677877128,-0.3872188628,0.0171023011,-0.0180498064,0.0064107478,0.4499300718,-0.2680910826,-0.8118630648,-0.2584792972,0.1831110567,-0.3662221134,-0.5493331552,0.8862575293,0.1604052931,-0.4550920129,-0.3466902673,0.4677877128,-0.3872188628,0.0171023011,-0.0180498064,0.0064107478,0.4499300718,-0.2680910826,-0.8118630648,-0.2584792972,0.0000000000,-0.7324442267,0.0000000000,-0.5410321355,-0.0048829615,-0.7746818662,-0.4375133514,0.0039063692,-0.9751273990,0.0504817367,0.0148261823,0.0314305425,-0.0241519529,-0.9445763230,-0.1052379087,0.3104198575,
8657.833,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0032959990,-1.0086977482,-0.1379436702,-0.0496841334,-0.4032105505,0.0034558177,0.0065580495,-0.0116517544,0.0379067101,0.1226259917,-0.9918311834,0.0063310908,0.1831110567,-0.3051851094,-0.5493331552,0.8889431357,0.1599169970,-0.4547258019,-0.3508407772,0.4648579359,-0.3776970804,0.0197775364,-0.0185062587,0.0067700148,0.4499337673,-0.2681184709,-0.8118520379,-0.2584795952,0.1831110567,-0.3051851094,-0.5493331552,0.8889431357,0.1599169970,-0.4547258019,-0.3508407772,0.4648579359,-0.3776970804,0.0197775364,-0.0185062587,0.0067700148,0.4499337673,-0.2681184709,-0.8118520379,-0.2584795952,0.3662221134,-0.9765923023,0.0000000000,-0.5631275177,-0.0166020691,-0.7812738419,-0.4365367591,0.0048829615,-0.9759819508,0.0284896493,0.0031461306,0.0247617960,-0.0240547359,-0.9445844293,-0.1049821749,0.3104891777,
8657.846,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0025635548,-1.0088198185,-0.1385540366,-0.0496841334,-0.4066286087,0.0027256161,0.0058309734,-0.0117736459,0.0379052907,0.1226225048,-0.9918316603,0.0063334852,0.2441480756,-0.2441480756,-0.7934812307,0.8896756172,0.1583300233,-0.4539933503,-0.3519394398,0.4654683173,-0.3798944056,0.0204993486,-0.0200856775,0.0074849427,0.4499420524,-0.2681225538,-0.8118450642,-0.2584821582,0.2441480756,-0.2441480756,-0.7934812307,0.8896756172,0.1583300233,-0.4539933503,-0.3519394398,0.4654683173,-0.3798944056,0.0204993486,-0.0200856775,0.0074849427,0.4499420524,-0.2681225538,-0.8118450642,-0.2584821582,0.2441480756,-0.9155552983,0.0000000000,-0.5704519749,-0.0178228095,-0.7851802111,-0.4372692108,0.0000000000,-0.9761040211,0.0212744474,0.0019526929,0.0207746029,-0.0239495058,-0.9445962906,-0.1046822295,0.3105624318,
8657.859,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0034180731,-1.0083315372,-0.1364787817,-0.0548112430,-0.4052858055,0.0028490946,0.0066857859,-0.0112852454,0.0379040614,0.1227024943,-0.9918217659,0.0063366015,0.3051851094,-0.3051851094,-1.0376293659,0.8900418282,0.1601611376,-0.4531388283,-0.3512070179,0.4701071084,-0.3800164759,0.0208660364,-0.0182881504,0.0083277822,0.4499391615,-0.2681156695,-0.8118440509,-0.2584984004,0.3051851094,-0.3051851094,-1.0376293659,0.8900418282,0.1601611376,-0.4531388283,-0.3512070179,0.4701071084,-0.3800164759,0.0208660364,-0.0182881504,0.0083277822,0.4499391615,-0.2681156695,-0.8118440509,-0.2584984004,0.2441480756,0.0000000000,0.1220740378,-0.5708181858,-0.0161137730,-0.7859126329,-0.4227423966,0.0001220740,-0.9667043090,0.0208881497,0.0036674701,0.0200567842,-0.0238413755,-0.9446350932,-0.1043667272,0.3105589747,
8657.872,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0030518509,-1.0085756779,-0.1389202625,-0.0502945036,-0.3984496593,0.0021217391,0.0063216677,-0.0115290284,0.0379013307,0.1227135807,-0.9918205142,0.0063377563,0.3662221134,-0.3662221134,-1.2207404375,0.8895534873,0.1596728414,-0.4538712800,-0.3449812233,0.4680318534,-0.3835566342,0.0203911662,-0.0188303441,0.0075995326,0.4499301016,-0.2680881917,-0.8118541837,-0.2585101426,0.3662221134,-0.3662221134,-1.2207404375,0.8895534873,0.1596728414,-0.4538712800,-0.3449812233,0.4680318534,-0.3835566342,0.0203911662,-0.0188303441,0.0075995326,0.4499301016,-0.2680881917,-0.8118541837,-0.2585101426,0.0000000000,0.1831110567,0.4882961512,-0.5644703507,-0.0156254768,-0.7851802111,-0.4365367591,0.0034180731,-0.9704886079,0.0271719098,0.0040871613,0.0208379030,-0.0237768311,-0.9446802139,-0.1040748805,0.3105247021,
8657.885,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0045167394,-1.0084536076,-0.1391644031,-0.0493179113,-0.4085817933,0.0016408637,0.0077814013,-0.0114063621,0.0378979966,0.1227071434,-0.9918214083,0.0063344929,0.4272591472,-0.4272591472,-1.5259255171,0.8878445029,0.1602832079,-0.4526505470,-0.3490096629,0.4669331908,-0.3823359013,0.0187094808,-0.0183196515,0.0088335276,0.4499119818,-0.2680346668,-0.8118761182,-0.2585288882,0.4272591472,-0.4272591472,-1.5259255171,0.8878445029,0.1602832079,-0.4526505470,-0.3490096629,0.4669331908,-0.3823359013,0.0187094808,-0.0183196515,0.0088335276,0.4499119818,-0.2680346668,-0.8118761182,-0.2585288882,0.0000000000,0.9765923023,0.0610370189,-0.5315103531,-0.0175786614,-0.7817621231,-0.4256721735,0.0001220740,-0.9704886079,0.0598490834,0.0021221712,0.0244637132,-0.0236669667,-0.9447674751,-0.1037813947,0.3103658259,
8657.898,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0041505173,-1.0085756779,-0.1391644031,-0.0501724295,-0.4032105505,0.0016482696,0.0074118627,-0.0115278959,0.0378944688,0.1227141246,-0.9918208122,0.0063326554,0.4272591472,-0.4882961512,-1.5259255171,0.8883327842,0.1608935893,-0.4544816315,-0.3488875926,0.4703512788,-0.3829462528,0.0192340016,-0.0178102553,0.0070311725,0.4498845339,-0.2679885328,-0.8119000196,-0.2585488558,0.4272591472,-0.4882961512,-1.5259255171,0.8883327842,0.1608935893,-0.4544816315,-0.3488875926,0.4703512788,-0.3829462528,0.0192340016,-0.0178102553,0.0070311725,0.4498845339,-0.2679885328,-0.8119000196,-0.2585488558,0.0000000000,0.9765923023,0.0000000000,-0.5313882828,-0.0079348125,-0.7748039365,-0.4287240207,0.0000000000,-0.9375286102,0.0597065091,0.0117097981,0.0316173434,-0.0235860590,-0.9448499084,-0.1035012379,0.3102145493,
8657.911,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0041505173,-1.0091860294,-0.1355021894,-0.0531022064,-0.4029664099,0.0021417961,0.0074085770,-0.0121378303,0.0378916785,0.1227757186,-0.9918132424,0.0063330550,0.4272591472,-0.4882961512,-1.3428144455,0.8844264150,0.1619922519,-0.4553361535,-0.3498641849,0.4672994316,-0.3819696605,0.0153646469,-0.0167920142,0.0062154233,0.4498567879,-0.2679494917,-0.8119249940,-0.2585596442,0.4272591472,-0.4882961512,-1.3428144455,0.8844264150,0.1619922519,-0.4553361535,-0.3498641849,0.4672994316,-0.3819696605,0.0153646469,-0.0167920142,0.0062154233,0.4498567879,-0.2679494917,-0.8119249940,-0.2585596442,0.0000000000,1.0376293659,0.0610370189,-0.5312662125,-0.0007324442,-0.7711417079,-0.4237189889,0.0039063692,-0.9370403290,0.0595656037,0.0188115686,0.0354745984,-0.0235378481,-0.9449290633,-0.1032493636,0.3100610077,
8657.924,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0039063692,-1.0085756779,-0.1379436702,-0.0446790978,-0.4066286087,0.0012858212,0.0071623465,-0.0115275383,0.0378929488,0.1227107644,-0.9918212295,0.0063296300,0.3662221134,-0.4882961512,-1.2207404375,0.8856471181,0.1621143222,-0.4550920129,-0.3531602025,0.4693746865,-0.3851435781,0.0166170001,-0.0167361647,0.0064932108,0.4498331249,-0.2679174840,-0.8119457364,-0.2585682571,0.3662221134,-0.4882961512,-1.2207404375,0.8856471181,0.1621143222,-0.4550920129,-0.3531602025,0.4693746865,-0.3851435781,0.0166170001,-0.0167361647,0.0064932108,0.4498331249,-0.2679174840,-0.8119457364,-0.2585682571,-0.1220740378,0.3051851094,0.0000000000,-0.5390789509,-0.0043946654,-0.7695547342,-0.4371471405,0.0045167394,-0.9374065399,0.0516254306,0.0150577612,0.0371570587,-0.0235047620,-0.9449782968,-0.1030293331,0.3099865019,
8657.937,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0041505173,-1.0091860294,-0.1358684003,-0.0506607257,-0.4072389901,0.0012845993,0.0074032312,-0.0121380091,0.0378935970,0.1227360219,-0.9918180704,0.0063290503,0.2441480756,-0.4272591472,-0.7324442267,0.8851588368,0.1622363925,-0.4550920129,-0.3491317630,0.4666890502,-0.3792840242,0.0161402822,-0.0166167319,0.0065141618,0.4498189390,-0.2679319978,-0.8119475842,-0.2585726678,0.2441480756,-0.4272591472,-0.7324442267,0.8851588368,0.1622363925,-0.4550920129,-0.3491317630,0.4666890502,-0.3792840242,0.0161402822,-0.0166167319,0.0065141618,0.4498189390,-0.2679319978,-0.8119475842,-0.2585726678,0.0000000000,-0.6714072227,0.0000000000,-0.5341960192,-0.0001220740,-0.7812738419,-0.4267708361,0.0078127384,-0.9333781004,0.0564737320,0.0192336626,0.0254656672,-0.0234871060,-0.9450075030,-0.1028287411,0.3099654913,
8657.950,0.1831110567,0.0000000000,0.9155552983,0.0773949400,0.0037842952,-1.0086977482,-0.1363566965,-0.0465102084,-0.4068727791,0.0006758273,0.0070461854,-0.0116496086,0.0378924534,0.1227024719,-0.9918222427,0.0063322261,0.1831110567,-0.3662221134,-0.5493331552,0.8856471181,0.1612598002,-0.4553361535,-0.3483993113,0.4690084457,-0.3861201704,0.0166288614,-0.0175679028,0.0062803626,0.4498153031,-0.2679535151,-0.8119435906,-0.2585690022,0.1831110567,-0.3662221134,-0.5493331552,0.8856471181,0.1612598002,-0.4553361535,-0.3483993113,0.4690084457,-0.3861201704,0.0166288614,-0.0175679028,0.0062803626,0.4498153031,-0.2679535151,-0.8119435906,-0.2585690022,0.4882961512,-0.9155552983,0.1220740378,-0.5390789509,-0.0019531846,-0.7822504640,-0.4375133514,0.0085451826,-0.9736625552,0.0516057611,0.0173721537,0.0244787931,-0.0234290455,-0.9450296760,-0.1026001871,0.3099781275,
8657.963,0.1220740378,0.0610370189,0.9155552983,0.0787377581,0.0032959990,-1.0093080997,-0.1397747695,-0.0473647267,-0.4035767615,0.0020032376,0.0065588215,-0.0122611523,0.0379002690,0.1226689145,-0.9918261170,0.0063323560,0.1220740378,-0.3051851094,-0.4882961512,0.8857692480,0.1591845453,-0.4553361535,-0.3496200442,0.4672994316,-0.3819696605,0.0167425871,-0.0196034759,0.0062800050,0.4498167038,-0.2679867148,-0.8119325042,-0.2585669458,0.1220740378,-0.3051851094,-0.4882961512,0.8857692480,0.1591845453,-0.4553361535,-0.3496200442,0.4672994316,-0.3819696605,0.0167425871,-0.0196034759,0.0062800050,0.4498167038,-0.2679867148,-0.8119325042,-0.2585669458,0.5493331552,-0.6714072227,0.1220740378,-0.5390789509,-0.0019531846,-0.7817621231,-0.4375133514,0.0009765923,-0.9348430037,0.0515873432,0.0173505284,0.0249811411,-0.0233440474,-0.9450647831,-0.1023104116,0.3099732697,
8657.976,0.1220740378,0.0610370189,0.9155552983,0.0800805688,0.0032959990,-1.0080873966,-0.1385540366,-0.0499282815,-0.4067507088,0.0033236593,0.0065597342,-0.0110421777,0.0379113145,0.1226737648,-0.9918250442,0.0063343747,0.0610370189,-0.3051851094,-0.4272591472,0.8871120214,0.1593066156,-0.4555803239,-0.3475447893,0.4659565985,-0.3862422705,0.0180741549,-0.0194371492,0.0060317814,0.4498220384,-0.2680165768,-0.8119214177,-0.2585615218,0.0610370189,-0.3051851094,-0.4272591472,0.8871120214,0.1593066156,-0.4555803239,-0.3475447893,0.4659565985,-0.3862422705,0.0180741549,-0.0194371492,0.0060317814,0.4498220384,-0.2680165768,-0.8119214177,-0.2585615218,0.5493331552,-0.9765923023,0.1831110567,-0.5411542058,-0.0039063692,-0.7823725343,-0.4375133514,0.0009765923,-0.9375286102,0.0495425463,0.0153797679,0.0243487954,-0.0232588146,-0.9450906515,-0.1020162106,0.3099973500,
8657.989,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0031739250,-1.0090639591,-0.1389202625,-0.0461439863,-0.4087038934,0.0025835410,0.0064391894,-0.0120193362,0.0379153490,0.1226251200,-0.9918308854,0.0063337474,0.0610370189,-0.3051851094,-0.4272591472,0.8867458105,0.1590624750,-0.4553361535,-0.3507187068,0.4631488919,-0.3885616660,0.0176964998,-0.0196363926,0.0062718391,0.4498315156,-0.2680341899,-0.8119143248,-0.2585490346,0.0610370189,-0.3051851094,-0.4272591472,0.8867458105,0.1590624750,-0.4553361535,-0.3507187068,0.4631488919,-0.3885616660,0.0176964998,-0.0196363926,0.0062718391,0.4498315156,-0.2680341899,-0.8119143248,-0.2585490346,0.4882961512,-0.8545182943,0.0000000000,-0.5411542058,-0.0051271096,-0.7837153077,-0.4355601668,0.0003662221,-0.9353312850,0.0495520234,0.0141582228,0.0229991674,-0.0231670607,-0.9451195002,-0.1017332748,0.3100097477,
8658.002,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0030518509,-1.0084536076,-0.1375774443,-0.0494399853,-0.4080935121,0.0023327172,0.0063192332,-0.0114095211,0.0379185267,0.1226268560,-0.9918305278,0.0063352766,0.0000000000,-0.3051851094,-0.4272591472,0.8871120214,0.1599169970,-0.4561906755,-0.3437604904,0.4613177776,-0.3794061244,0.0180533528,-0.0187457204,0.0054136217,0.4498318732,-0.2680717707,-0.8119007945,-0.2585520148,0.0000000000,-0.3051851094,-0.4272591472,0.8871120214,0.1599169970,-0.4561906755,-0.3437604904,0.4613177776,-0.3794061244,0.0180533528,-0.0187457204,0.0054136217,0.4498318732,-0.2680717707,-0.8119007945,-0.2585520148,0.4882961512,0.0610370189,0.0000000000,-0.5429853201,-0.0040284432,-0.7812738419,-0.4375133514,0.0002441481,-0.9355754256,0.0476134419,0.0152503625,0.0255194306,-0.0230712369,-0.9451703429,-0.1014528498,0.3099533617,
8658.015,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0036622211,-1.0090639591,-0.1405072212,-0.0502945036,-0.4126102626,0.0035516620,0.0069287065,-0.0120199919,0.0379194692,0.1226274073,-0.9918305278,0.0063349619,-0.0610370189,-0.3051851094,-0.5493331552,0.8856471181,0.1596728414,-0.4559465349,-0.3507187068,0.4633930624,-0.3817255199,0.0165839195,-0.0189772248,0.0056541860,0.4498286247,-0.2680985034,-0.8118908405,-0.2585611343,-0.0610370189,-0.3051851094,-0.5493331552,0.8856471181,0.1596728414,-0.4559465349,-0.3507187068,0.4633930624,-0.3817255199,0.0165839195,-0.0189772248,0.0056541860,0.4498286247,-0.2680985034,-0.8118908405,-0.2585611343,0.2441480756,0.2441480756,-0.6103702188,-0.5410321355,-0.0048829615,-0.7815179825,-0.4257942438,0.0004882962,-0.9336222410,0.0494246483,0.0144224316,0.0253785849,-0.0229726899,-0.9452223778,-0.1012239009,0.3098773658,
8658.028,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0037842952,-1.0096743107,-0.1379436702,-0.0506607257,-0.4083376527,0.0028212816,0.0070492933,-0.0126302242,0.0379184261,0.1226442531,-0.9918284416,0.0063347407,-0.0610370189,-0.3051851094,-0.5493331552,0.8867458105,0.1591845453,-0.4559465349,-0.3476668596,0.4637592733,-0.3805047870,0.0176765323,-0.0194498301,0.0056486428,0.4498253167,-0.2681308091,-0.8118784428,-0.2585722208,-0.0610370189,-0.3051851094,-0.5493331552,0.8867458105,0.1591845453,-0.4559465349,-0.3476668596,0.4637592733,-0.3805047870,0.0176765323,-0.0194498301,0.0056486428,0.4498253167,-0.2681308091,-0.8118784428,-0.2585722208,0.0610370189,0.2441480756,-0.6714072227,-0.5334635377,-0.0045167394,-0.7832270265,-0.4334849119,0.0002441481,-0.9687795639,0.0568208098,0.0147937499,0.0237954259,-0.0228839293,-0.9452798367,-0.1009965986,0.3097823262,
8658.041,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0035401471,-1.0083315372,-0.1385540366,-0.0511490218,-0.4066286087,0.0033087134,0.0068048500,-0.0112875104,0.0379187390,0.1226657778,-0.9918257594,0.0063354708,0.0000000000,-0.2441480756,-0.6103702188,0.8858913183,0.1611377299,-0.4560686052,-0.3490096629,0.4610736370,-0.3823359013,0.0168156624,-0.0174953192,0.0055150986,0.4498268366,-0.2681424022,-0.8118710518,-0.2585806847,0.0000000000,-0.2441480756,-0.6103702188,0.8858913183,0.1611377299,-0.4560686052,-0.3490096629,0.4610736370,-0.3823359013,0.0168156624,-0.0174953192,0.0055150986,0.4498268366,-0.2681424022,-0.8118710518,-0.2585806847,0.0000000000,-0.4882961512,-0.7324442267,-0.5324869752,-0.0039063692,-0.7739493847,-0.4253059626,0.0000000000,-0.9739066958,0.0577480197,0.0154037811,0.0331091881,-0.0228043888,-0.9453142881,-0.1007634476,0.3097590506,
8658.054,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0035401471,-1.0083315372,-0.1394085586,-0.0456556901,-0.4027222395,0.0014857426,0.0068045519,-0.0112868547,0.0379150622,0.1226107180,-0.9918327332,0.0063327164,0.0610370189,-0.2441480756,-0.6103702188,0.8863795996,0.1602832079,-0.4535050392,-0.3477889299,0.4620502293,-0.3803827167,0.0172909498,-0.0183401555,0.0080583096,0.4498331845,-0.2681584060,-0.8118596673,-0.2585892975,0.0610370189,-0.2441480756,-0.6103702188,0.8863795996,0.1602832079,-0.4535050392,-0.3477889299,0.4620502293,-0.3803827167,0.0172909498,-0.0183401555,0.0080583096,0.4498331845,-0.2681584060,-0.8118596673,-0.2585892975,0.0000000000,-0.7324442267,-0.7324442267,-0.5322428346,-0.0040284432,-0.7734611034,-0.4372692108,0.0074465163,-0.9335001707,0.0579777360,0.0152819790,0.0336080194,-0.0227649789,-0.9453295469,-0.1006465629,0.3097534478,
8658.067,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0047608875,-1.0088198185,-0.1373332888,-0.0458998382,-0.4027222395,0.0011295974,0.0080189658,-0.0117743015,0.0379107185,0.1225669086,-0.9918383360,0.0063272798,0.0610370189,-0.1831110567,-0.5493331552,0.8863795996,0.1599169970,-0.4537492096,-0.3447370827,0.4636372030,-0.3858760297,0.0172719359,-0.0186854899,0.0077860951,0.4498467743,-0.2681721151,-0.8118463159,-0.2585927844,0.0610370189,-0.1831110567,-0.5493331552,0.8863795996,0.1599169970,-0.4537492096,-0.3447370827,0.4636372030,-0.3858760297,0.0172719359,-0.0186854899,0.0077860951,0.4498467743,-0.2681721151,-0.8118463159,-0.2585927844,0.0610370189,-1.4648884535,-0.7324442267,-0.5313882828,-0.0046388134,-0.7734611034,-0.4256721735,0.0010986663,-0.9375286102,0.0589181185,0.0146837458,0.0335450172,-0.0226964150,-0.9453349710,-0.1004391760,0.3098093271,
8658.080,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0047608875,-1.0089418888,-0.1373332888,-0.0444349498,-0.4011352956,0.0018685088,0.0080126747,-0.0118958950,0.0379082896,0.1225036085,-0.9918463826,0.0063213375,0.1220740378,-0.1831110567,-0.4882961512,0.8871120214,0.1606494337,-0.4544816315,-0.3480330706,0.4622943699,-0.3873409331,0.0179842710,-0.0179209709,0.0070284903,0.4498645663,-0.2681794763,-0.8118363023,-0.2585861683,0.1220740378,-0.1831110567,-0.4882961512,0.8871120214,0.1606494337,-0.4544816315,-0.3480330706,0.4622943699,-0.3873409331,0.0179842710,-0.0179209709,0.0070284903,0.4498645663,-0.2681794763,-0.8118363023,-0.2585861683,0.2441480756,-1.8921475410,-0.8545182943,-0.5319986343,-0.0042725913,-0.7817621231,-0.4265266955,0.0020752586,-0.9297158718,0.0584350228,0.0150983036,0.0251497626,-0.0226185862,-0.9453298450,-0.1002528891,0.3098910451,
8658.093,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0045167394,-1.0082094669,-0.1353801042,-0.0479750969,-0.4017456472,0.0007814392,0.0077634556,-0.0111625195,0.0379028842,0.1224968061,-0.9918472767,0.0063178479,0.0000000000,-0.2441480756,-0.3662221134,0.8890652061,0.1593066156,-0.4539933503,-0.3469344079,0.4638813436,-0.3831903934,0.0199146271,-0.0192154646,0.0074922144,0.4498778284,-0.2682152390,-0.8118168116,-0.2585868239,0.0000000000,-0.2441480756,-0.3662221134,0.8890652061,0.1593066156,-0.4539933503,-0.3469344079,0.4638813436,-0.3831903934,0.0199146271,-0.0192154646,0.0074922144,0.4498778284,-0.2682152390,-0.8118168116,-0.2585868239,0.2441480756,-1.4038513899,-0.7934812307,-0.5416424870,-0.0039063692,-0.7812738419,-0.4358043075,0.0004882962,-0.9375286102,0.0488842130,0.0155042857,0.0255690217,-0.0225376226,-0.9453330636,-0.1000504121,0.3099526167,
8658.106,0.1831110567,-0.0610370189,0.9155552983,0.0784936100,0.0039063692,-1.0077211857,-0.1424604058,-0.0471205786,-0.4055299461,0.0017645285,0.0071616732,-0.0106737614,0.0378994122,0.1224511042,-0.9918531775,0.0063199648,-0.0610370189,-0.2441480756,-0.3051851094,0.8883327842,0.1585741788,-0.4538712800,-0.3518173695,0.4608294964,-0.3870967627,0.0191574097,-0.0198926032,0.0075891018,0.4498965144,-0.2682414055,-0.8118004203,-0.2585786581,-0.0610370189,-0.2441480756,-0.3051851094,0.8883327842,0.1585741788,-0.4538712800,-0.3518173695,0.4608294964,-0.3870967627,0.0191574097,-0.0198926032,0.0075891018,0.4498965144,-0.2682414055,-0.8118004203,-0.2585786581,0.9765923023,-1.4648884535,-0.7324442267,-0.5322428346,-0.0058595538,-0.7816400528,-0.4207892120,0.0059816279,-0.9365520477,0.0583512187,0.0136980116,0.0251499414,-0.0224068835,-0.9453378916,-0.0998722166,0.3100047112,
8658.119,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0034180731,-1.0083315372,-0.1383098811,-0.0494399853,-0.4041871428,0.0007888526,0.0066737235,-0.0112840533,0.0378989317,0.1224523634,-0.9918529987,0.0063201291,-0.1220740378,-0.2441480756,-0.3051851094,0.8885769248,0.1591845453,-0.4527726173,-0.3486434519,0.4620502293,-0.3823359013,0.0193749070,-0.0192352980,0.0086557865,0.4499108195,-0.2682825029,-0.8117769957,-0.2585847080,-0.1220740378,-0.2441480756,-0.3051851094,0.8885769248,0.1591845453,-0.4527726173,-0.3486434519,0.4620502293,-0.3823359013,0.0193749070,-0.0192352980,0.0086557865,0.4499108195,-0.2682825029,-0.8117769957,-0.2585847080,0.9765923023,-1.4648884535,-1.7090365887,-0.5333414674,-0.0065919980,-0.7756584287,-0.4217658043,0.0002441481,-0.9331339598,0.0573346019,0.0132164396,0.0310654640,-0.0222302917,-0.9453368187,-0.0997170210,0.3100707531,
8658.132,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0028077029,-1.0084536076,-0.1367229223,-0.0473647267,-0.4016235769,0.0007897913,0.0060667172,-0.0114061236,0.0378983878,0.1224320978,-0.9918555021,0.0063209673,-0.1831110567,-0.2441480756,-0.1831110567,0.8878445029,0.1600390673,-0.4524063766,-0.3473006487,0.4654683173,-0.3829462528,0.0186129808,-0.0183251649,0.0089879334,0.4499233663,-0.2683399618,-0.8117474914,-0.2585958540,-0.1831110567,-0.2441480756,-0.1831110567,0.8878445029,0.1600390673,-0.4524063766,-0.3473006487,0.4654683173,-0.3829462528,0.0186129808,-0.0183251649,0.0089879334,0.4499233663,-0.2683399618,-0.8117474914,-0.2585958540,0.9765923023,-1.8311105967,-0.9765923023,-0.5366374850,-0.0156254768,-0.7754142880,-0.4218878746,0.0039063692,-0.9372844696,0.0541858673,0.0044048876,0.0311962962,-0.0220690891,-0.9453244805,-0.0995495170,0.3101736009,
8658.145,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0034180731,-1.0090639591,-0.1362346262,-0.0462660603,-0.4007690549,0.0013983250,0.0066774255,-0.0120165944,0.0378994904,0.1223988831,-0.9918595552,0.0063199792,-0.1220740378,-0.3662221134,-0.1220740378,0.8874782324,0.1591845453,-0.4533829689,-0.3442488015,0.4632709622,-0.3841669858,0.0182269812,-0.0191059709,0.0080026686,0.4499303997,-0.2683981061,-0.8117256165,-0.2585919797,-0.1220740378,-0.3662221134,-0.1220740378,0.8874782324,0.1591845453,-0.4533829689,-0.3442488015,0.4632709622,-0.3841669858,0.0182269812,-0.0191059709,0.0080026686,0.4499303997,-0.2683981061,-0.8117256165,-0.2585919797,0.9765923023,-1.8921475410,-0.8545182943,-0.5627613068,-0.0157475509,-0.7773674726,-0.4199346900,0.0058595538,-0.9343546629,0.0283032060,0.0044901818,0.0290613174,-0.0219253469,-0.9452928901,-0.0993932635,0.3103303015,
8658.158,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0037842952,-1.0086977482,-0.1352580339,-0.0485854670,-0.4006469846,0.0012748763,0.0070421714,-0.0116505027,0.0379002430,0.1224018410,-0.9918592572,0.0063194423,-0.0610370189,-0.3051851094,-0.1831110567,0.8878445029,0.1600390673,-0.4532608986,-0.3463240564,0.4619281590,-0.3861201704,0.0185706019,-0.0181863755,0.0081073344,0.4499441087,-0.2684388757,-0.8117067814,-0.2585850060,-0.0610370189,-0.3051851094,-0.1831110567,0.8878445029,0.1600390673,-0.4532608986,-0.3463240564,0.4619281590,-0.3861201704,0.0185706019,-0.0181863755,0.0081073344,0.4499441087,-0.2684388757,-0.8117067814,-0.2585850060,0.5493331552,-1.9531846046,-0.9155552983,-0.5625171661,-0.0080568865,-0.7822504640,-0.4375133514,0.0000000000,-0.9335001707,0.0287830830,0.0122930966,0.0240026116,-0.0218203664,-0.9452660680,-0.0992048532,0.3104791939,
