Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8510.829,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0052491836,-1.0084536076,-0.1344035119,-0.0477309488,-0.4095583856,0.0017383173,0.0083078314,-0.0113329291,0.0374542847,0.1199556515,-0.9921764731,0.0060696634,0.0610370189,-0.3051851094,-0.7324442267,0.8978545666,0.1095004156,-0.4500869811,-0.3333841860,0.4596087635,-0.3863643408,0.0227656960,-0.0302674994,0.0135346353,0.4556501806,-0.2827972472,-0.8075144291,-0.2461139560,0.0610370189,-0.3051851094,-0.7324442267,0.8978545666,0.1095004156,-0.4500869811,-0.3333841860,0.4596087635,-0.3863643408,0.0227656960,-0.0302674994,0.0135346353,0.4556501806,-0.2827972472,-0.8075144291,-0.2461139560,0.0000000000,0.2441480756,0.1220740378,-0.5705740452,-0.8476821184,-0.0249031037,-0.3747673035,0.0156254768,-0.4964751005,-0.0030342340,-0.0887216330,0.2947980762,-0.0981203020,0.5890850425,0.5595290661,-0.5749102831,
8510.842,0.1220740378,-0.0610370189,0.8545182943,0.0780053139,0.0043946654,-1.0089418888,-0.1331827790,-0.0437025055,-0.4078493714,0.0022311509,0.0074488660,-0.0118209124,0.0374525376,0.1199156716,-0.9921813607,0.0060656718,0.1220740378,-0.3051851094,-0.7324442267,0.8978545666,0.1087679714,-0.4488662481,-0.3333841860,0.4566789865,-0.3886837363,0.0227329135,-0.0309429914,0.0147110522,0.4556934237,-0.2827689052,-0.8075107932,-0.2460789531,0.1220740378,-0.3051851094,-0.7324442267,0.8978545666,0.1087679714,-0.4488662481,-0.3333841860,0.4566789865,-0.3886837363,0.0227329135,-0.0309429914,0.0147110522,0.4556934237,-0.2827689052,-0.8075107932,-0.2460789531,0.0000000000,-0.6103702188,0.2441480756,-0.5705740452,-0.8498794436,-0.0258796960,-0.3662221134,0.0117191076,-0.4870754182,-0.0028882027,-0.0904138088,0.2923600674,-0.0981942564,0.5886189342,0.5593665838,-0.5755327940,
8510.855,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0045167394,-1.0095522404,-0.1363566965,-0.0468764305,-0.4060182571,0.0015071034,0.0075675389,-0.0124305487,0.0374486670,0.1198986918,-0.9921836853,0.0060628350,0.1831110567,-0.3051851094,-0.7324442267,0.8988311291,0.1087679714,-0.4503311217,-0.3346049488,0.4586321712,-0.3885616660,0.0236789584,-0.0308804959,0.0132074952,0.4557352960,-0.2827422917,-0.8075081110,-0.2460407317,0.1831110567,-0.3051851094,-0.7324442267,0.8988311291,0.1087679714,-0.4503311217,-0.3346049488,0.4586321712,-0.3885616660,0.0236789584,-0.0308804959,0.0132074952,0.4557352960,-0.2827422917,-0.8075081110,-0.2460407317,0.0000000000,-0.9765923023,0.3051851094,-0.5713065267,-0.8500015140,-0.0244148076,-0.3711050749,0.0100100711,-0.4998931885,-0.0034448504,-0.0900406837,0.2923267782,-0.0982588828,0.5881508589,0.5591893792,-0.5761721730,
8510.868,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0032959990,-1.0093080997,-0.1350138932,-0.0456556901,-0.4062623978,0.0018797815,0.0063486323,-0.0121859312,0.0374454930,0.1198749468,-0.9921866059,0.0060624615,0.1831110567,-0.3662221134,-0.7324442267,0.8973662257,0.1077913791,-0.4497207701,-0.3337504268,0.4587542415,-0.3902707100,0.0221884847,-0.0317910463,0.0137893856,0.4557738602,-0.2827157080,-0.8075085878,-0.2459981740,0.1831110567,-0.3662221134,-0.7324442267,0.8973662257,0.1077913791,-0.4497207701,-0.3337504268,0.4587542415,-0.3902707100,0.0221884847,-0.0317910463,0.0137893856,0.4557738602,-0.2827157080,-0.8075085878,-0.2459981740,0.1220740378,-0.7324442267,0.2441480756,-0.5706961155,-0.8486587405,-0.0253913999,-0.3671987057,0.0092776269,-0.4995269775,-0.0026826859,-0.0881962776,0.2898712754,-0.0983527377,0.5877032280,0.5589985847,-0.5767975450,
8510.881,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0050050355,-1.0085756779,-0.1334269196,-0.0496841334,-0.4055299461,0.0029791817,0.0080510341,-0.0114533901,0.0374452882,0.1199142113,-0.9921818972,0.0060606040,0.1220740378,-0.3051851094,-0.7934812307,0.8966338038,0.1088900417,-0.4498428404,-0.3321634531,0.4565569162,-0.3888058066,0.0214288831,-0.0306465775,0.0136297643,0.4558120966,-0.2826839983,-0.8075080514,-0.2459654659,0.1220740378,-0.3051851094,-0.7934812307,0.8966338038,0.1088900417,-0.4498428404,-0.3321634531,0.4565569162,-0.3888058066,0.0214288831,-0.0306465775,0.0136297643,0.4558120966,-0.2826839983,-0.8075080514,-0.2459654659,0.1220740378,-0.7934812307,0.2441480756,-0.5781426430,-0.8487808108,-0.0234382153,-0.3648793101,0.0156254768,-0.4994048774,-0.0099503994,-0.0878359675,0.2903359532,-0.0984313786,0.5872578621,0.5588009357,-0.5774289370,
8510.894,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0043946654,-1.0084536076,-0.1358684003,-0.0473647267,-0.4045533538,0.0018865913,0.0074370736,-0.0113309026,0.0374424942,0.1199116781,-0.9921823144,0.0060583591,0.1220740378,-0.3051851094,-0.7324442267,0.8968779445,0.1082796752,-0.4508194327,-0.3366802037,0.4578997195,-0.3884395957,0.0216459036,-0.0311987102,0.0126194060,0.4558504224,-0.2826583385,-0.8075065613,-0.2459287941,0.1220740378,-0.3051851094,-0.7324442267,0.8968779445,0.1082796752,-0.4508194327,-0.3366802037,0.4578997195,-0.3884395957,0.0216459036,-0.0311987102,0.0126194060,0.4558504224,-0.2826583385,-0.8075065613,-0.2459287941,0.1220740378,-0.6714072227,0.2441480756,-0.5792413354,-0.8486587405,-0.0234382153,-0.3711050749,0.0101321451,-0.4980620742,-0.0108754635,-0.0872383714,0.2888657451,-0.0985039473,0.5868121386,0.5586114526,-0.5780527592,
8510.907,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0042725913,-1.0086977482,-0.1361125559,-0.0466322824,-0.4096804857,0.0011532754,0.0073120352,-0.0115751028,0.0374431983,0.1198963597,-0.9921841025,0.0060563609,0.1220740378,-0.3662221134,-0.7324442267,0.8973662257,0.1086458936,-0.4503311217,-0.3337504268,0.4594866931,-0.3924680352,0.0221105218,-0.0307762548,0.0130802989,0.4558860064,-0.2826311588,-0.8075077534,-0.2458907217,0.1220740378,-0.3662221134,-0.7324442267,0.8973662257,0.1086458936,-0.4503311217,-0.3337504268,0.4594866931,-0.3924680352,0.0221105218,-0.0307762548,0.0130802989,0.4558860064,-0.2826311588,-0.8075077534,-0.2458907217,0.0000000000,-0.6103702188,0.2441480756,-0.5800958276,-0.8476821184,-0.0234382153,-0.3691518903,0.0117191076,-0.5000152588,-0.0115570426,-0.0858005881,0.2874241471,-0.0985768959,0.5863800049,0.5584200025,-0.5786634684,
8510.920,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0036622211,-1.0090639591,-0.1326944828,-0.0462660603,-0.4063844681,0.0010310709,0.0067017395,-0.0119413137,0.0374433026,0.1198901162,-0.9921848774,0.0060561709,0.1831110567,-0.3051851094,-0.7324442267,0.8971220851,0.1092562675,-0.4503311217,-0.3331400454,0.4609515667,-0.3917355835,0.0218390226,-0.0301080346,0.0130457282,0.4559248090,-0.2826044559,-0.8075062037,-0.2458538711,0.1831110567,-0.3051851094,-0.7324442267,0.8971220851,0.1092562675,-0.4503311217,-0.3331400454,0.4609515667,-0.3917355835,0.0218390226,-0.0301080346,0.0130457282,0.4559248090,-0.2826044559,-0.8075062037,-0.2458538711,0.0000000000,-0.7324442267,0.0000000000,-0.5781426430,-0.8484145403,-0.0234382153,-0.3588976860,0.0124515519,-0.4892727435,-0.0094668865,-0.0860455036,0.2859766483,-0.0986645594,0.5859344602,0.5582397580,-0.5792735815,
8510.933,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0034180731,-1.0090639591,-0.1356242597,-0.0483413190,-0.4011352956,0.0023671463,0.0064588748,-0.0119417906,0.0374464951,0.1199032590,-0.9921831489,0.0060577099,0.1220740378,-0.3662221134,-0.7324442267,0.8973662257,0.1092562675,-0.4502090514,-0.3381450772,0.4582659304,-0.3919797242,0.0220599174,-0.0300553739,0.0131400228,0.4559611082,-0.2825721204,-0.8075090647,-0.2458148450,0.1220740378,-0.3662221134,-0.7324442267,0.8973662257,0.1092562675,-0.4502090514,-0.3381450772,0.4582659304,-0.3919797242,0.0220599174,-0.0300553739,0.0131400228,0.4559611082,-0.2825721204,-0.8075090647,-0.2458148450,0.0000000000,-0.6103702188,0.0610370189,-0.5791192651,-0.8478041887,-0.0236823633,-0.3704946935,0.0119632557,-0.4873195589,-0.0103030801,-0.0849616528,0.2843046188,-0.0987248868,0.5854748487,0.5580822825,-0.5798792243,
8510.946,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0035401471,-1.0088198185,-0.1348918080,-0.0520035401,-0.4030884802,0.0011455864,0.0065816194,-0.0116977096,0.0374464542,0.1199691594,-0.9921752810,0.0060605784,0.1831110567,-0.3662221134,-0.7324442267,0.8967558742,0.1090121195,-0.4499649107,-0.3352153003,0.4615619481,-0.3858760297,0.0214269757,-0.0302412882,0.0133586228,0.4559923112,-0.2825583220,-0.8075057864,-0.2457829267,0.1831110567,-0.3662221134,-0.7324442267,0.8967558742,0.1090121195,-0.4499649107,-0.3352153003,0.4615619481,-0.3858760297,0.0214269757,-0.0302412882,0.0133586228,0.4559923112,-0.2825583220,-0.8075057864,-0.2457829267,0.0610370189,-0.6103702188,0.1220740378,-0.5783867836,-0.8467055559,-0.0234382153,-0.3711050749,0.0098879971,-0.4998931885,-0.0094236732,-0.0833958983,0.2831177711,-0.0988067836,0.5850406885,0.5578965545,-0.5804818869,
8510.959,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0042725913,-1.0089418888,-0.1356242597,-0.0504165776,-0.4084597230,0.0018737018,0.0073111132,-0.0118201971,0.0374485515,0.1200080514,-0.9921704531,0.0060608424,0.1220740378,-0.3662221134,-0.7324442267,0.8980987072,0.1091341898,-0.4500869811,-0.3371684849,0.4609515667,-0.3911252320,0.0227456093,-0.0300662294,0.0132071376,0.4560268521,-0.2825342715,-0.8075052500,-0.2457487732,0.1220740378,-0.3662221134,-0.7324442267,0.8980987072,0.1091341898,-0.4500869811,-0.3371684849,0.4609515667,-0.3911252320,0.0227456093,-0.0300662294,0.0132071376,0.4560268521,-0.2825342715,-0.8075052500,-0.2457487732,0.0000000000,0.0000000000,0.2441480756,-0.5788750648,-0.8486587405,-0.0264900662,-0.3593859673,0.0079348125,-0.4873195589,-0.0097885728,-0.0849025846,0.2787233293,-0.0989166349,0.5846555233,0.5576987267,-0.5810411572,
8510.972,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0042725913,-1.0091860294,-0.1372112185,-0.0489516892,-0.4030884802,0.0025983155,0.0073081823,-0.0120648742,0.0374525338,0.1200222000,-0.9921685457,0.0060603926,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.1090121195,-0.4504531920,-0.3348490894,0.4607074261,-0.3853877485,0.0218641162,-0.0301352218,0.0128056109,0.4560604393,-0.2825213671,-0.8074987531,-0.2457223535,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.1090121195,-0.4504531920,-0.3348490894,0.4607074261,-0.3853877485,0.0218641162,-0.0301352218,0.0128056109,0.4560604393,-0.2825213671,-0.8074987531,-0.2457223535,0.0000000000,0.0000000000,0.2441480756,-0.5713065267,-0.8479262590,-0.0241706595,-0.3728141189,0.0083010346,-0.5000152588,-0.0021195412,-0.0837078691,0.2796964943,-0.0990296379,0.5842561722,0.5575138330,-0.5816008449,
8510.985,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0040284432,-1.0088198185,-0.1362346262,-0.0478530228,-0.4043092132,0.0027118623,0.0070623197,-0.0116992593,0.0374568664,0.1200245172,-0.9921681285,0.0060601425,0.1831110567,-0.3051851094,-0.7324442267,0.8967558742,0.1088900417,-0.4506973624,-0.3355815411,0.4557023942,-0.3870967627,0.0213496685,-0.0301991552,0.0125297010,0.4560990036,-0.2824919522,-0.8074992299,-0.2456830740,0.1831110567,-0.3051851094,-0.7324442267,0.8967558742,0.1088900417,-0.4506973624,-0.3355815411,0.4557023942,-0.3870967627,0.0213496685,-0.0301991552,0.0125297010,0.4560990036,-0.2824919522,-0.8074992299,-0.2456830740,0.0000000000,-0.6103702188,0.2441480756,-0.5781426430,-0.8476821184,-0.0253913999,-0.3591418266,0.0097659230,-0.4975737929,-0.0088027716,-0.0830235481,0.2770795226,-0.0991255417,0.5838581324,0.5573046207,-0.5821843743,
8510.998,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0029297769,-1.0086977482,-0.1363566965,-0.0471205786,-0.4066286087,0.0013671070,0.0059673758,-0.0115773678,0.0374576598,0.1200153604,-0.9921692014,0.0060617626,0.1831110567,-0.3662221134,-0.6714072227,0.8984649181,0.1088900417,-0.4511856437,-0.3361918926,0.4597308338,-0.3923459649,0.0230354071,-0.0301310569,0.0120177865,0.4561357498,-0.2824665010,-0.8075008392,-0.2456388921,0.1831110567,-0.3662221134,-0.6714072227,0.8984649181,0.1088900417,-0.4511856437,-0.3361918926,0.4597308338,-0.3923459649,0.0230354071,-0.0301310569,0.0120177865,0.4561357498,-0.2824665010,-0.8075008392,-0.2456388921,0.0000000000,-0.6103702188,0.2441480756,-0.5709402561,-0.8481703997,-0.0263679922,-0.3681752980,0.0080568865,-0.4970854819,-0.0014747381,-0.0830582380,0.2747178376,-0.0992145911,0.5834394693,0.5571218133,-0.5827637315,
8511.011,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0048829615,-1.0096743107,-0.1392864734,-0.0472426526,-0.4106570780,0.0013655499,0.0079146288,-0.0125540495,0.0374589115,0.1199958324,-0.9921715260,0.0060581733,0.1220740378,-0.3051851094,-0.6714072227,0.8974883556,0.1085238233,-0.4509415030,-0.3363139629,0.4610736370,-0.3857539594,0.0220310688,-0.0304331407,0.0122286677,0.4561702311,-0.2824580967,-0.8074934483,-0.2456087470,0.1220740378,-0.3051851094,-0.6714072227,0.8974883556,0.1085238233,-0.4509415030,-0.3363139629,0.4610736370,-0.3857539594,0.0220310688,-0.0304331407,0.0122286677,0.4561702311,-0.2824580967,-0.8074934483,-0.2456087470,0.0000000000,-0.8545182943,0.2441480756,-0.5713065267,-0.8493911624,-0.0264900662,-0.3671987057,0.0054933317,-0.4997711182,-0.0017063618,-0.0838285089,0.2731930912,-0.0993015096,0.5830189586,0.5569323301,-0.5833503604,
8511.024,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0029297769,-1.0089418888,-0.1373332888,-0.0467543565,-0.4071169198,0.0028214157,0.0059651835,-0.0118223429,0.0374632850,0.1199779212,-0.9921734929,0.0060598985,0.1831110567,-0.3662221134,-0.6714072227,0.8971220851,0.1096224859,-0.4500869811,-0.3387554586,0.4563127458,-0.3905148506,0.0216413140,-0.0292715058,0.0130578578,0.4562082291,-0.2824260592,-0.8074968457,-0.2455639243,0.1831110567,-0.3662221134,-0.6714072227,0.8971220851,0.1096224859,-0.4500869811,-0.3387554586,0.4563127458,-0.3905148506,0.0216413140,-0.0292715058,0.0130578578,0.4562082291,-0.2824260592,-0.8074968457,-0.2455639243,0.0610370189,-0.8545182943,0.2441480756,-0.5785088539,-0.8491470218,-0.0235602893,-0.3593859673,0.0078127384,-0.4882961512,-0.0087492466,-0.0831483006,0.2747038007,-0.0993770957,0.5825997591,0.5567341447,-0.5839453340,
8511.037,0.1220740378,-0.0610370189,0.8545182943,0.0784936100,0.0043946654,-1.0097965002,-0.1356242597,-0.0471205786,-0.4080935121,0.0027018785,0.0074257636,-0.0126767159,0.0374622904,0.1199767143,-0.9921736717,0.0060575600,0.1831110567,-0.3662221134,-0.7324442267,0.8973662257,0.1087679714,-0.4508194327,-0.3346049488,0.4582659304,-0.3836787045,0.0218644142,-0.0300682336,0.0123028755,0.4562383592,-0.2824113071,-0.8074949980,-0.2455309033,0.1831110567,-0.3662221134,-0.7324442267,0.8973662257,0.1087679714,-0.4508194327,-0.3346049488,0.4582659304,-0.3836787045,0.0218644142,-0.0300682336,0.0123028755,0.4562383592,-0.2824113071,-0.8074949980,-0.2455309033,0.1220740378,-0.8545182943,0.2441480756,-0.5781426430,-0.8437757492,-0.0258796960,-0.3720816672,0.0137943663,-0.4836573303,-0.0082174540,-0.0773523450,0.2709743977,-0.0994086862,0.5821481943,0.5565731525,-0.5845432878,
8511.050,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0048829615,-1.0088198185,-0.1350138932,-0.0466322824,-0.4105349779,0.0022181496,0.0079081440,-0.0116996765,0.0374604426,0.1199650466,-0.9921752810,0.0060539055,0.1220740378,-0.3051851094,-0.7324442267,0.8971220851,0.1099887118,-0.4499649107,-0.3369243443,0.4559465349,-0.3905148506,0.0215936303,-0.0288012102,0.0131208599,0.4562772810,-0.2823762596,-0.8074959517,-0.2454957664,0.1220740378,-0.3051851094,-0.7324442267,0.8971220851,0.1099887118,-0.4499649107,-0.3369243443,0.4559465349,-0.3905148506,0.0215936303,-0.0288012102,0.0131208599,0.4562772810,-0.2823762596,-0.8074959517,-0.2454957664,0.1220740378,-0.8545182943,0.0610370189,-0.5786309242,-0.8478041887,-0.0258796960,-0.3740348518,0.0119632557,-0.4995269775,-0.0085737109,-0.0809358358,0.2695699930,-0.0994774252,0.5817111731,0.5563993454,-0.5851319432,
8511.063,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0046388134,-1.0080873966,-0.1364787817,-0.0496841334,-0.4084597230,0.0035480186,0.0076593030,-0.0109682679,0.0374670066,0.1199905649,-0.9921718836,0.0060533183,0.1831110567,-0.3662221134,-0.6714072227,0.8968779445,0.1088900417,-0.4499649107,-0.3355815411,0.4568010569,-0.3938108385,0.0213261247,-0.0298343152,0.0130962133,0.4563162625,-0.2823423445,-0.8075001240,-0.2454483658,0.1831110567,-0.3662221134,-0.6714072227,0.8968779445,0.1088900417,-0.4499649107,-0.3355815411,0.4568010569,-0.3938108385,0.0213261247,-0.0298343152,0.0130962133,0.4563162625,-0.2823423445,-0.8075001240,-0.2454483658,0.0610370189,-0.7324442267,0.0610370189,-0.5791192651,-0.8479262590,-0.0260017700,-0.3584093750,0.0000000000,-0.4914700687,-0.0089370608,-0.0806210637,0.2680705488,-0.0995813683,0.5813151002,0.5561944246,-0.5857024789,
8511.076,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0036622211,-1.0090639591,-0.1362346262,-0.0469985045,-0.4110232890,0.0028066710,0.0066828895,-0.0119454861,0.0374714956,0.1199790090,-0.9921731353,0.0060535073,0.1831110567,-0.3662221134,-0.7324442267,0.8972441554,0.1081575975,-0.4497207701,-0.3327738345,0.4614398777,-0.3918576539,0.0216689110,-0.0305072144,0.0133141577,0.4563505352,-0.2823206186,-0.8074997663,-0.2454113066,0.1831110567,-0.3662221134,-0.7324442267,0.8972441554,0.1081575975,-0.4497207701,-0.3327738345,0.4614398777,-0.3918576539,0.0216689110,-0.0305072144,0.0133141577,0.4563505352,-0.2823206186,-0.8074997663,-0.2454113066,0.0610370189,-0.7324442267,0.2441480756,-0.5781426430,-0.8437757492,-0.0273445845,-0.3708609343,0.0136722922,-0.4990386665,-0.0078082085,-0.0760616064,0.2653629184,-0.0996440724,0.5809060335,0.5560082197,-0.5862740874,
8511.089,0.1220740378,-0.0610370189,0.8545182943,0.0767845735,0.0043946654,-1.0078432560,-0.1372112185,-0.0471205786,-0.4101687670,0.0009858385,0.0074110571,-0.0107239485,0.0374666899,0.1199711785,-0.9921742678,0.0060504684,0.1831110567,-0.3662221134,-0.7324442267,0.8977324963,0.1098666340,-0.4497207701,-0.3379009366,0.4593645930,-0.3889278769,0.0221347809,-0.0287470073,0.0132868886,0.4563842118,-0.2822945714,-0.8075003624,-0.2453764826,0.1831110567,-0.3662221134,-0.7324442267,0.8977324963,0.1098666340,-0.4497207701,-0.3379009366,0.4593645930,-0.3889278769,0.0221347809,-0.0287470073,0.0132868886,0.4563842118,-0.2822945714,-0.8075003624,-0.2453764826,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8489028811,-0.0268562883,-0.3734244704,0.0156254768,-0.4985503852,-0.0076685548,-0.0807771683,0.2644977570,-0.0997016057,0.5804888010,0.5558355451,-0.5868411660,
8511.102,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0032959990,-1.0080873966,-0.1398968548,-0.0463881344,-0.4096804857,0.0013499707,0.0063143829,-0.0109682679,0.0374678075,0.1199382842,-0.9921782017,0.0060503413,0.1831110567,-0.3051851094,-0.7324442267,0.8987090588,0.1095004156,-0.4487441778,-0.3371684849,0.4568010569,-0.3934446275,0.0230807066,-0.0290602967,0.0142213702,0.4564290345,-0.2822538316,-0.8075014949,-0.2453360111,0.1831110567,-0.3051851094,-0.7324442267,0.8987090588,0.1095004156,-0.4487441778,-0.3371684849,0.4568010569,-0.3934446275,0.0230807066,-0.0290602967,0.0142213702,0.4564290345,-0.2822538316,-0.8075014949,-0.2453360111,0.0610370189,-0.7324442267,0.2441480756,-0.5783867836,-0.8496353030,-0.0264900662,-0.3669545650,0.0122074038,-0.4946440160,-0.0077756047,-0.0810975432,0.2635067999,-0.0997738317,0.5800830722,0.5556485653,-0.5874068141,
8511.115,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0043946654,-1.0084536076,-0.1376995146,-0.0477309488,-0.4051637352,0.0018339306,0.0074096061,-0.0113348365,0.0374701992,0.1199335456,-0.9921786785,0.0060487129,0.1831110567,-0.3662221134,-0.7324442267,0.8974883556,0.1092562675,-0.4493545294,-0.3366802037,0.4597308338,-0.3918576539,0.0218366385,-0.0292510688,0.0135830641,0.4564645290,-0.2822247744,-0.8075031638,-0.2452984452,0.1831110567,-0.3662221134,-0.7324442267,0.8974883556,0.1092562675,-0.4493545294,-0.3366802037,0.4597308338,-0.3918576539,0.0218366385,-0.0292510688,0.0135830641,0.4564645290,-0.2822247744,-0.8075031638,-0.2452984452,0.0000000000,-0.6714072227,0.3051851094,-0.5694754124,-0.8491470218,-0.0260017700,-0.3671987057,0.0163579211,-0.4951322973,0.0012483001,-0.0801889896,0.2626570165,-0.0998529792,0.5796753168,0.5554719567,-0.5879625678,
8511.128,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0032959990,-1.0094301701,-0.1405072212,-0.0482192449,-0.4063844681,0.0019514710,0.0063129617,-0.0123116970,0.0374723934,0.1199244708,-0.9921796918,0.0060496484,0.1831110567,-0.3051851094,-0.7324442267,0.8976104259,0.1085238233,-0.4504531920,-0.3339945674,0.4596087635,-0.3929563165,0.0219327211,-0.0299264118,0.0124518871,0.4565030634,-0.2821952403,-0.8075032234,-0.2452598512,0.1831110567,-0.3051851094,-0.7324442267,0.8976104259,0.1085238233,-0.4504531920,-0.3339945674,0.4596087635,-0.3929563165,0.0219327211,-0.0299264118,0.0124518871,0.4565030634,-0.2821952403,-0.8075032234,-0.2452598512,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8486587405,-0.0261238441,-0.3640247881,0.0117191076,-0.5000152588,-0.0072755814,-0.0793052316,0.2611961067,-0.0999341831,0.5792924166,0.5552688837,-0.5885177851,
8511.141,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0035401471,-1.0089418888,-0.1384319663,-0.0476088747,-0.4027222395,0.0015823320,0.0065579070,-0.0118236542,0.0374738425,0.1199160889,-0.9921806455,0.0060499031,0.2441480756,-0.3662221134,-0.6714072227,0.8960234523,0.1085238233,-0.4498428404,-0.3391216695,0.4577776492,-0.3903927803,0.0203230977,-0.0298563763,0.0130409896,0.4565403759,-0.2821665108,-0.8075069189,-0.2452121377,0.2441480756,-0.3662221134,-0.6714072227,0.8960234523,0.1085238233,-0.4498428404,-0.3391216695,0.4577776492,-0.3903927803,0.0203230977,-0.0298563763,0.0130409896,0.4565403759,-0.2821665108,-0.8075069189,-0.2452121377,0.0000000000,-0.9155552983,0.3051851094,-0.5708181858,-0.8487808108,-0.0258796960,-0.3593859673,0.0089114048,-0.4882961512,0.0001754761,-0.0790174007,0.2600889206,-0.1000125632,0.5788904428,0.5550796986,-0.5890782475,
8511.154,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0029297769,-1.0099185705,-0.1391644031,-0.0478530228,-0.3988158703,0.0026730895,0.0059619891,-0.0128009915,0.0374769531,0.1199097335,-0.9921812415,0.0060573183,0.1831110567,-0.3662221134,-0.7324442267,0.8965117335,0.1088900417,-0.4497207701,-0.3357036114,0.4572893381,-0.3914914429,0.0207905173,-0.0294361860,0.0131392777,0.4565750957,-0.2821345925,-0.8075104952,-0.2451717257,0.1831110567,-0.3662221134,-0.7324442267,0.8965117335,0.1088900417,-0.4497207701,-0.3357036114,0.4572893381,-0.3914914429,0.0207905173,-0.0294361860,0.0131392777,0.4565750957,-0.2821345925,-0.8075104952,-0.2451717257,0.0000000000,-0.9155552983,0.3051851094,-0.5705740452,-0.8478041887,-0.0253913999,-0.3650013804,0.0120853297,-0.4979400039,0.0005460382,-0.0776348114,0.2592297196,-0.1000907719,0.5784908533,0.5548894405,-0.5896365643,
8511.167,0.1220740378,0.0000000000,0.8545182943,0.0789819062,0.0045167394,-1.0085756779,-0.1370891482,-0.0462660603,-0.4033326209,0.0031505600,0.0075440332,-0.0114588737,0.0374827348,0.1198930293,-0.9921830297,0.0060548964,0.1220740378,-0.3662221134,-0.7934812307,0.8979766369,0.1097445637,-0.4505752623,-0.3371684849,0.4568010569,-0.3905148506,0.0222362876,-0.0285455734,0.0122595727,0.4566062391,-0.2821000814,-0.8075149059,-0.2451394200,0.1220740378,-0.3662221134,-0.7934812307,0.8979766369,0.1097445637,-0.4505752623,-0.3371684849,0.4568010569,-0.3905148506,0.0222362876,-0.0285455734,0.0122595727,0.4566062391,-0.2821000814,-0.8075149059,-0.2451394200,0.0610370189,-0.7324442267,0.2441480756,-0.5781426430,-0.8482924700,-0.0253913999,-0.3648793101,0.0134281442,-0.4961088896,-0.0068917274,-0.0777286887,0.2578973770,-0.1001687124,0.5781014562,0.5546948314,-0.5901879668,
