Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8370.520,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0057374798,-1.0090639591,-0.1350138932,-0.0485854670,-0.4030884802,0.0043080151,0.0075312518,-0.0119583011,0.0376445353,0.1206910983,-0.9920835495,0.0054836576,0.4272591472,-0.5493331552,-1.7700735331,0.8939481974,0.1207312271,-0.4510635734,-0.3396099806,0.4626606107,-0.3827021122,0.0141246319,-0.0175604597,0.0039647818,0.4605382979,-0.2798734009,-0.8058710694,-0.2457443625,0.4272591472,-0.5493331552,-1.7700735331,0.8939481974,0.1207312271,-0.4510635734,-0.3396099806,0.4626606107,-0.3827021122,0.0141246319,-0.0175604597,0.0039647818,0.4605382979,-0.2798734009,-0.8058710694,-0.2457443625,-11.4749593735,-1.9531846046,29.0536212921,-0.5625171661,-0.0979033783,-0.2675862908,-0.4672994316,0.1953184605,-0.9304482937,0.1064019203,0.6055383682,-0.0265741348,-0.0504915714,0.5878963470,0.5245261788,-0.6139580607,
8370.533,0.1831110567,-0.0610370189,0.8545182943,0.0787377581,0.0048829615,-1.0100406408,-0.1367229223,-0.0469985045,-0.4065065384,0.0027234256,0.0066868858,-0.0129348636,0.0376427621,0.1206876561,-0.9920839667,0.0054884255,0.3662221134,-0.5493331552,-1.7700735331,0.8968779445,0.1237830743,-0.4475234151,-0.3375347257,0.4596087635,-0.3825800419,0.0170975327,-0.0146736279,0.0075386167,0.4605068862,-0.2797794938,-0.8059142828,-0.2457689941,0.3662221134,-0.5493331552,-1.7700735331,0.8968779445,0.1237830743,-0.4475234151,-0.3375347257,0.4596087635,-0.3825800419,0.0170975327,-0.0146736279,0.0075386167,0.4605068862,-0.2797794938,-0.8059142828,-0.2457689941,-11.4749593735,-1.9531846046,28.5653247833,-0.5633716583,-0.1059602648,-0.2564775646,-0.4682760239,0.1972716451,-0.9295938015,0.1108672619,0.5916094184,-0.0132347643,-0.0474156439,0.5901270509,0.5230823159,-0.6132946610,
8370.546,0.1220740378,-0.0610370189,0.8545182943,0.0782494619,0.0052491836,-1.0093080997,-0.1356242597,-0.0451673940,-0.4041871428,0.0022395998,0.0070507564,-0.0122019649,0.0376408137,0.1206634864,-0.9920870066,0.0054860692,0.5493331552,-0.5493331552,-1.7700735331,0.8995636106,0.1264687032,-0.4461806118,-0.3391216695,0.4604632854,-0.3792840242,0.0198228359,-0.0121495575,0.0089083612,0.4604802728,-0.2796819210,-0.8059563041,-0.2457914203,0.5493331552,-0.5493331552,-1.7700735331,0.8995636106,0.1264687032,-0.4461806118,-0.3391216695,0.4604632854,-0.3792840242,0.0198228359,-0.0121495575,0.0089083612,0.4604802728,-0.2796819210,-0.8059563041,-0.2457914203,-10.7425155640,-1.9531846046,27.8939170837,-0.5626392365,-0.0976592302,-0.2819910347,-0.4834131896,0.2033753544,-0.9372844696,0.1167432070,0.5940892100,-0.0364489257,-0.0444054343,0.5923393369,0.5216786861,-0.6125823259,
8370.559,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0046388134,-1.0091860294,-0.1363566965,-0.0496841334,-0.4051637352,0.0021225512,0.0064418707,-0.0120794773,0.0376380570,0.1206934154,-0.9920834303,0.0054876376,1.0376293659,-0.6103702188,-2.1973326206,0.8976104259,0.1279335916,-0.4455702305,-0.3396099806,0.4611957073,-0.3789178133,0.0179255009,-0.0108806193,0.0095672905,0.4604497254,-0.2795364857,-0.8060219884,-0.2457992584,1.0376293659,-0.6103702188,-2.1973326206,0.8976104259,0.1279335916,-0.4455702305,-0.3396099806,0.4611957073,-0.3789178133,0.0179255009,-0.0108806193,0.0095672905,0.4604497254,-0.2795364857,-0.8060219884,-0.2457992584,-11.5970335007,-3.1739249229,27.3445854187,-0.5625171661,-0.0743430927,-0.2502517700,-0.4843897820,0.1972716451,-0.9361857772,0.1221051812,0.6114816070,-0.0026568174,-0.0412695557,0.5944505334,0.5202592015,-0.6119635105,
8370.572,0.1220740378,-0.0610370189,0.8545182943,0.0769066438,0.0054933317,-1.0088198185,-0.1374553740,-0.0478530228,-0.4055299461,0.0009126514,0.0072928183,-0.0117124915,0.0376328528,0.1206990704,-0.9920829535,0.0054854220,1.2207404375,-0.6714072227,-2.3804438114,0.8984649181,0.1278115213,-0.4453260899,-0.3392437398,0.4638813436,-0.3803827167,0.0188439488,-0.0112101138,0.0098713934,0.4604158103,-0.2793758810,-0.8060960770,-0.2458018214,1.2207404375,-0.6714072227,-2.3804438114,0.8984649181,0.1278115213,-0.4453260899,-0.3392437398,0.4638813436,-0.3803827167,0.0188439488,-0.0112101138,0.0098713934,0.4604158103,-0.2793758810,-0.8060960770,-0.2458018214,-11.5359964371,-5.3712577820,27.4056205750,-0.5177159905,-0.0628681332,-0.2705160677,-0.4892727435,0.2031311989,-0.9355754256,0.1720975041,0.6169838309,-0.0208680928,-0.0380490460,0.5964848399,0.5189155340,-0.6113331914,
8370.585,0.1220740378,-0.0610370189,0.8545182943,0.0759300515,0.0057374798,-1.0082094669,-0.1357463300,-0.0491958372,-0.4044312835,-0.0000485852,0.0075321868,-0.0111009479,0.0376253314,0.1207302585,-0.9920794368,0.0054833004,1.4038513899,-0.6714072227,-2.5025177002,0.8961455226,0.1265907735,-0.4465468228,-0.3394879103,0.4613177776,-0.3778191507,0.0165949464,-0.0126364380,0.0087240636,0.4603809714,-0.2792016864,-0.8061794043,-0.2457923740,1.4038513899,-0.6714072227,-2.5025177002,0.8961455226,0.1265907735,-0.4465468228,-0.3394879103,0.4613177776,-0.3778191507,0.0165949464,-0.0126364380,0.0087240636,0.4603809714,-0.2792016864,-0.8061794043,-0.2457923740,-10.4373302460,-7.7517013550,26.6121406555,-0.5630054474,-0.0323496200,-0.2659993172,-0.4680318534,0.2016663104,-0.9286171794,0.1321598887,0.6414812207,-0.0148777962,-0.0347524434,0.5983780026,0.5174438953,-0.6109267473,
8370.598,0.1831110567,0.0000000000,0.8545182943,0.0759300515,0.0042725913,-1.0077211857,-0.1390423328,-0.0468764305,-0.4038209319,-0.0000441074,0.0060804021,-0.0106123090,0.0376223847,0.1207170710,-0.9920811057,0.0054890364,1.3428144455,-0.6714072227,-2.2583696842,0.8944364786,0.1218298897,-0.4482558668,-0.3374126554,0.4622943699,-0.3846552968,0.0149528980,-0.0175463930,0.0070986152,0.4603524506,-0.2790445983,-0.8062595129,-0.2457608283,1.3428144455,-0.6714072227,-2.2583696842,0.8944364786,0.1218298897,-0.4482558668,-0.3374126554,0.4622943699,-0.3846552968,0.0149528980,-0.0175463930,0.0070986152,0.4603524506,-0.2790445983,-0.8062595129,-0.2457608283,-9.7048864365,-7.3244423866,25.7576217651,-0.5630054474,-0.0324716941,-0.2502517700,-0.4841456413,0.2198553383,-0.9287393093,0.1373704672,0.6354507804,0.0021718144,-0.0315345675,0.6001929045,0.5159690976,-0.6105684042,
8370.611,0.1220740378,0.0000000000,0.8545182943,0.0760521293,0.0057374798,-1.0091860294,-0.1402630657,-0.0490737632,-0.4058961868,0.0000823587,0.0075404933,-0.0120767951,0.0376204289,0.1207283735,-0.9920799136,0.0054868157,1.2817773819,-0.6714072227,-2.1362955570,0.8945585489,0.1228064820,-0.4478896558,-0.3408307135,0.4619281590,-0.3864864111,0.0151379704,-0.0167090371,0.0075441301,0.4603272378,-0.2788915038,-0.8063372970,-0.2457273453,1.2817773819,-0.6714072227,-2.1362955570,0.8945585489,0.1228064820,-0.4478896558,-0.3408307135,0.4619281590,-0.3864864111,0.0151379704,-0.0167090371,0.0075441301,0.4603272378,-0.2788915038,-0.8063372970,-0.2457273453,-9.7048864365,-9.2776269913,25.6355476379,-0.5630054474,-0.0314951017,-0.2531815469,-0.4824365973,0.2218085229,-0.9375286102,0.1425865889,0.6305107474,0.0002983510,-0.0282586161,0.6018961072,0.5144946575,-0.6102962494,
8370.624,0.1220740378,0.0610370189,0.8545182943,0.0773949400,0.0070802942,-1.0085756779,-0.1390423328,-0.0482192449,-0.4077273011,0.0014120936,0.0088718776,-0.0114674568,0.0376276001,0.1207322255,-0.9920791388,0.0054820785,1.2207404375,-0.6103702188,-2.0142216682,0.8976104259,0.1229285598,-0.4463026822,-0.3396099806,0.4618060887,-0.3803827167,0.0182388425,-0.0167109668,0.0091873705,0.4603091180,-0.2787604034,-0.8063998818,-0.2457040548,1.2207404375,-0.6103702188,-2.0142216682,0.8976104259,0.1229285598,-0.4463026822,-0.3396099806,0.4618060887,-0.3803827167,0.0182388425,-0.0167109668,0.0091873705,0.4603091180,-0.2787604034,-0.8063998818,-0.2457040548,-9.5828123093,-11.2308111191,25.4524364471,-0.5645924211,-0.0351573229,-0.2512283623,-0.4934232533,0.2257148921,-0.9365520477,0.1462122202,0.6209585071,0.0030001700,-0.0249207895,0.6034525633,0.5130330324,-0.6101349592,
8370.637,0.1220740378,0.1220740378,0.8545182943,0.0765404254,0.0042725913,-1.0094301701,-0.1395306289,-0.0455336161,-0.4071169198,0.0005384609,0.0060667051,-0.0123234391,0.0376371481,0.1206976697,-0.9920829535,0.0054831835,1.3428144455,-0.6714072227,-2.0752587318,0.8993194103,0.1270790696,-0.4455702305,-0.3437604904,0.4648579359,-0.3753776550,0.0200019479,-0.0127029717,0.0099805593,0.4602837563,-0.2786300778,-0.8064637780,-0.2456897944,1.3428144455,-0.6714072227,-2.0752587318,0.8993194103,0.1270790696,-0.4455702305,-0.3437604904,0.4648579359,-0.3753776550,0.0200019479,-0.0127029717,0.0099805593,0.4602837563,-0.2786300778,-0.8064637780,-0.2456897944,-9.6438493729,-11.1087369919,25.6355476379,-0.5665456057,-0.0429700613,-0.2747886479,-0.4843897820,0.2187566757,-0.9901425242,0.1493368745,0.6072551608,-0.0196757615,-0.0216809642,0.6050736904,0.5115525723,-0.6098963022,
8370.650,0.1220740378,0.0610370189,0.8545182943,0.0782494619,0.0046388134,-1.0082094669,-0.1400189251,-0.0499282815,-0.4030884802,0.0022302195,0.0064336145,-0.0111040473,0.0376455598,0.1207222715,-0.9920797348,0.0054855049,1.4648884535,-0.7934812307,-2.3194067478,0.8985869884,0.1259804070,-0.4470351338,-0.3381450772,0.4640034139,-0.3750114441,0.0193420649,-0.0139657855,0.0086053312,0.4602445960,-0.2784856260,-0.8065415025,-0.2456719279,1.4648884535,-0.7934812307,-2.3194067478,0.8985869884,0.1259804070,-0.4470351338,-0.3381450772,0.4640034139,-0.3750114441,0.0193420649,-0.0139657855,0.0086053312,0.4602445960,-0.2784856260,-0.8065415025,-0.2456719279,-7.5075531006,-11.2308111191,24.6589565277,-0.5703299046,-0.0322275460,-0.2657551765,-0.4843897820,0.2192449719,-0.9371623993,0.1505348086,0.6122543812,-0.0101000071,-0.0185474344,0.6066012383,0.5100060105,-0.6097773314,
8370.663,0.1220740378,0.0610370189,0.8545182943,0.0778832361,0.0052491836,-1.0091860294,-0.1386761069,-0.0471205786,-0.4052858055,0.0018490031,0.0070416760,-0.0120816827,0.0376532078,0.1207131445,-0.9920805097,0.0054849209,1.5259255171,-0.8545182943,-2.4414808750,0.8970000148,0.1237830743,-0.4498428404,-0.3377788663,0.4672994316,-0.3803827167,0.0178412795,-0.0163296834,0.0059126019,0.4601968229,-0.2783325016,-0.8066299558,-0.2456443757,1.5259255171,-0.8545182943,-2.4414808750,0.8970000148,0.1237830743,-0.4498428404,-0.3377788663,0.4672994316,-0.3803827167,0.0178412795,-0.0163296834,0.0059126019,0.4601968229,-0.2783325016,-0.8066299558,-0.2456443757,-6.7751092911,-11.5359964371,23.4382152557,-0.5644703507,-0.0019531846,-0.2506180108,-0.4931791127,0.2232734114,-0.9342325926,0.1613408327,0.6368114948,0.0053899586,-0.0154262949,0.6080644727,0.5084339380,-0.6097196341,
8370.676,0.1220740378,0.0610370189,0.8545182943,0.0788598284,0.0059816279,-1.0085756779,-0.1368449926,-0.0460219122,-0.4087038934,0.0028056353,0.0077681886,-0.0114729404,0.0376635939,0.1206948087,-0.9920823574,0.0054824892,1.5259255171,-0.8545182943,-2.5635547638,0.8957793117,0.1223181859,-0.4513077140,-0.3394879103,0.4633930624,-0.3857539594,0.0167126656,-0.0179720446,0.0045706630,0.4601503313,-0.2781542242,-0.8067296147,-0.2456063032,1.5259255171,-0.8545182943,-2.5635547638,0.8957793117,0.1223181859,-0.4513077140,-0.3394879103,0.4633930624,-0.3857539594,0.0167126656,-0.0179720446,0.0045706630,0.4601503313,-0.2781542242,-0.8067296147,-0.2456063032,-6.2257757187,-11.4749593735,21.8512535095,-0.5240638256,0.0000000000,-0.2500076294,-0.4841456413,0.2187566757,-0.9321573377,0.2064150572,0.6332570910,0.0064059496,-0.0124601163,0.6094864607,0.5069283843,-0.6096211672,
8370.689,0.1831110567,0.0610370189,0.9155552983,0.0792260543,0.0046388134,-1.0091860294,-0.1374553740,-0.0482192449,-0.4102908373,0.0031504631,0.0064375652,-0.0120849013,0.0376734808,0.1206987128,-0.9920814037,0.0054899896,1.3428144455,-0.7934812307,-2.2583696842,0.8926053643,0.1195104867,-0.4536271393,-0.3372905552,0.4622943699,-0.3813593090,0.0136245489,-0.0209113806,0.0023761392,0.4601035118,-0.2780163884,-0.8068157434,-0.2455669194,1.3428144455,-0.7934812307,-2.2583696842,0.8926053643,0.1195104867,-0.4536271393,-0.3372905552,0.4622943699,-0.3813593090,0.0136245489,-0.0209113806,0.0023761392,0.4601035118,-0.2780163884,-0.8068157434,-0.2455669194,-7.5685901642,-9.7659235001,20.9967346191,-0.5312662125,0.0000000000,-0.2509842217,-0.4951322973,0.2190008312,-0.9375286102,0.2036630511,0.6277874708,0.0061609447,-0.0095520560,0.6109446287,0.5055322051,-0.6093735695,
8370.702,0.1220740378,0.0610370189,0.8545182943,0.0789819062,0.0047608875,-1.0088198185,-0.1392864734,-0.0467543565,-0.4076052010,0.0028860345,0.0065597259,-0.0117202401,0.0376836509,0.1206815913,-0.9920831919,0.0054906104,1.1597033739,-0.7324442267,-2.0142216682,0.8911404610,0.1195104867,-0.4541154206,-0.3392437398,0.4625385404,-0.3797723353,0.0122368336,-0.0210200995,0.0020030439,0.4600590765,-0.2779049873,-0.8068898320,-0.2455329001,1.1597033739,-0.7324442267,-2.0142216682,0.8911404610,0.1195104867,-0.4541154206,-0.3392437398,0.4625385404,-0.3797723353,0.0122368336,-0.0210200995,0.0020030439,0.4600590765,-0.2779049873,-0.8068898320,-0.2455329001,-5.6154055595,-9.2776269913,18.5552539825,-0.5312662125,0.1594287008,-0.2657551765,-0.4837794006,0.2213202268,-0.9372844696,0.2082694173,0.7814403772,-0.0077823997,-0.0065858806,0.6125487685,0.5039979219,-0.6090732813,
8370.715,0.1831110567,0.0610370189,0.8545182943,0.0794702023,0.0045167394,-1.0094301701,-0.1395306289,-0.0483413190,-0.4071169198,0.0033520386,0.0063275127,-0.0123322606,0.0376940034,0.1206854358,-0.9920821190,0.0054980367,0.9765923023,-0.6714072227,-1.7700735331,0.8913846016,0.1193884090,-0.4528946877,-0.3397320509,0.4603411853,-0.3880733550,0.0125441551,-0.0212269947,0.0033193231,0.4600287378,-0.2777960300,-0.8069569468,-0.2454924881,0.9765923023,-0.6714072227,-1.7700735331,0.8913846016,0.1193884090,-0.4528946877,-0.3397320509,0.4603411853,-0.3880733550,0.0125441551,-0.0212269947,0.0033193231,0.4600287378,-0.2777960300,-0.8069569468,-0.2454924881,-5.8595538139,-9.5217752457,17.6396980286,-0.5695974827,0.1600390673,-0.2675862908,-0.4829249084,0.2302316427,-0.9336222410,0.1744257808,0.7763887644,-0.0089297295,-0.0036517419,0.6140540242,0.5025030375,-0.6088172197,
8370.728,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0058595538,-1.0097965002,-0.1395306289,-0.0487075411,-0.4082155824,0.0041909069,0.0076763956,-0.0126998425,0.0377013944,0.1206886843,-0.9920816422,0.0055021201,0.7934812307,-0.5493331552,-1.4648884535,0.8935819864,0.1252479702,-0.4514297843,-0.3365581334,0.4607074261,-0.3798944056,0.0147854686,-0.0154474527,0.0048441291,0.4600031078,-0.2777247727,-0.8070000410,-0.2454794943,0.7934812307,-0.5493331552,-1.4648884535,0.8935819864,0.1252479702,-0.4514297843,-0.3365581334,0.4607074261,-0.3798944056,0.0147854686,-0.0154474527,0.0048441291,0.4600031078,-0.2777247727,-0.8070000410,-0.2454794943,-5.7985167503,-7.6906642914,16.6020698547,-0.5743583441,0.1543015838,-0.2666096985,-0.4843897820,0.2275460064,-0.9287393093,0.1738989353,0.7651367188,-0.0070858300,-0.0008782860,0.6155897975,0.5010538697,-0.6084712744,
8370.741,0.1831110567,-0.0610370189,0.9155552983,0.0793481246,0.0058595538,-1.0085756779,-0.1396526992,-0.0502945036,-0.4051637352,0.0032137558,0.0076823989,-0.0114790797,0.0377011783,0.1207137331,-0.9920784235,0.0055060894,0.7324442267,-0.5493331552,-1.5259255171,0.8949247599,0.1264687032,-0.4498428404,-0.3405865729,0.4646137953,-0.3809930682,0.0161695480,-0.0143261403,0.0064798892,0.4599767327,-0.2776532471,-0.8070397973,-0.2454791665,0.7324442267,-0.5493331552,-1.5259255171,0.8949247599,0.1264687032,-0.4498428404,-0.3405865729,0.4646137953,-0.3809930682,0.0161695480,-0.0143261403,0.0064798892,0.4599767327,-0.2776532471,-0.8070397973,-0.2454791665,-4.8829617500,-6.8361463547,14.8930330276,-0.5722830892,0.1473433673,-0.2587969601,-0.4842677116,0.2305978537,-0.9297158718,0.1799414158,0.7529367208,0.0015396178,0.0016999897,0.6170711517,0.4996348321,-0.6081355214,
8370.754,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0051271096,-1.0093080997,-0.1385540366,-0.0458998382,-0.4072389901,0.0028490126,0.0069489414,-0.0122113824,0.0377006754,0.1206822619,-0.9920824170,0.0055042994,0.9155552983,-0.5493331552,-1.6479995251,0.8971220851,0.1284218878,-0.4491103888,-0.3407086432,0.4629047513,-0.3762321770,0.0184082985,-0.0124845058,0.0072577596,0.4599522650,-0.2775690854,-0.8070828319,-0.2454788089,0.9155552983,-0.5493331552,-1.6479995251,0.8971220851,0.1284218878,-0.4491103888,-0.3407086432,0.4629047513,-0.3762321770,0.0184082985,-0.0124845058,0.0072577596,0.4599522650,-0.2775690854,-0.8070828319,-0.2454788089,-5.4933319092,-5.8595538139,13.9774770737,-0.5709402561,0.1499069184,-0.2540360689,-0.4824365973,0.2188787460,-0.9294717312,0.1850867867,0.7503283620,0.0072628260,0.0042034653,0.6185650229,0.4982673228,-0.6077276468,
8370.767,0.1220740378,0.0000000000,0.8545182943,0.0786156803,0.0047608875,-1.0078432560,-0.1394085586,-0.0473647267,-0.4039430022,0.0024748817,0.0065826755,-0.0107471347,0.0377046578,0.1206740066,-0.9920831919,0.0055044438,1.1597033739,-0.6103702188,-2.0752587318,0.8956572413,0.1284218878,-0.4497207701,-0.3394879103,0.4644917250,-0.3751335144,0.0170029998,-0.0126421899,0.0067131817,0.4599159956,-0.2774532735,-0.8071429729,-0.2454797328,1.1597033739,-0.6103702188,-2.0752587318,0.8956572413,0.1284218878,-0.4497207701,-0.3394879103,0.4644917250,-0.3751335144,0.0170029998,-0.0126421899,0.0067131817,0.4599159956,-0.2774532735,-0.8071429729,-0.2454797328,-5.3712577820,-5.4933319092,13.6722927094,-0.5636158586,0.1561326981,-0.2512283623,-0.4940336347,0.2191229016,-0.9365520477,0.1961437464,0.7513884902,0.0110596716,0.0066771032,0.6200608015,0.4969024956,-0.6072984338,
8370.780,0.1220740378,-0.0610370189,0.8545182943,0.0778832361,0.0056154057,-1.0088198185,-0.1372112185,-0.0484633930,-0.4089480340,0.0017491579,0.0074329479,-0.0117231607,0.0377014950,0.1206876561,-0.9920816422,0.0055024466,1.1597033739,-0.6714072227,-2.1362955570,0.8948026896,0.1270790696,-0.4510635734,-0.3381450772,0.4640034139,-0.3757438958,0.0162168145,-0.0141448081,0.0054525733,0.4598727822,-0.2773359418,-0.8072087765,-0.2454770058,1.1597033739,-0.6714072227,-2.1362955570,0.8948026896,0.1270790696,-0.4510635734,-0.3381450772,0.4640034139,-0.3757438958,0.0162168145,-0.0141448081,0.0054525733,0.4598727822,-0.2773359418,-0.8072087765,-0.2454770058,-3.6622211933,-5.3102207184,10.9866638184,-0.5272377729,0.1834772825,-0.2561113238,-0.4804834127,0.2329172641,-0.9375286102,0.2359678745,0.7738669515,0.0071677566,0.0089437226,0.6215102077,0.4955885410,-0.6068611741,
8370.793,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0042725913,-1.0082094669,-0.1381878108,-0.0502945036,-0.4067507088,0.0016235337,0.0060933474,-0.0111131072,0.0377028994,0.1207176149,-0.9920779467,0.0055053961,1.1597033739,-0.6714072227,-2.1362955570,0.8932157159,0.1261024773,-0.4506973624,-0.3377788663,0.4616840184,-0.3794061244,0.0146983266,-0.0152765512,0.0059024990,0.4598332644,-0.2772085071,-0.8072785139,-0.2454657257,1.1597033739,-0.6714072227,-2.1362955570,0.8932157159,0.1261024773,-0.4506973624,-0.3377788663,0.4616840184,-0.3794061244,0.0146983266,-0.0152765512,0.0059024990,0.4598332644,-0.2772085071,-0.8072785139,-0.2454657257,-3.5401470661,-5.7985167503,9.8269596100,-0.5625171661,0.1871394962,-0.2524491251,-0.4820703864,0.2353587449,-0.9335001707,0.2040395141,0.7728292942,0.0115899146,0.0111655006,0.6228396893,0.4943011999,-0.6065111756,
8370.806,0.1220740378,0.0000000000,0.8545182943,0.0765404254,0.0041505173,-1.0079653263,-0.1390423328,-0.0478530228,-0.4016235769,0.0004051626,0.0059742555,-0.0108687878,0.0377015434,0.1207178906,-0.9920779467,0.0055067446,0.9155552983,-0.6103702188,-1.6479995251,0.8928495049,0.1246375963,-0.4514297843,-0.3364360631,0.4642475545,-0.3827021122,0.0143844485,-0.0168332532,0.0052422881,0.4598024487,-0.2771265209,-0.8073289394,-0.2454499751,0.9155552983,-0.6103702188,-1.6479995251,0.8928495049,0.1246375963,-0.4514297843,-0.3364360631,0.4642475545,-0.3827021122,0.0143844485,-0.0168332532,0.0052422881,0.4598024487,-0.2771265209,-0.8073289394,-0.2454499751,-3.7232582569,-5.2491836548,9.0945158005,-0.5634937882,0.1875057220,-0.2500076294,-0.4841456413,0.2304757833,-0.9372844696,0.2062876821,0.7685778141,0.0148504376,0.0133212702,0.6241610646,0.4930471778,-0.6061299443,
8370.819,0.1831110567,0.0610370189,0.8545182943,0.0767845735,0.0047608875,-1.0084536076,-0.1352580339,-0.0483413190,-0.3999145627,0.0006400123,0.0065952092,-0.0113577843,0.0377054028,0.1207403094,-0.9920750260,0.0055134161,0.7324442267,-0.6103702188,-1.4648884535,0.8922391534,0.1265907735,-0.4510635734,-0.3374126554,0.4627826810,-0.3833124936,0.0138227344,-0.0149678737,0.0056748092,0.4597711563,-0.2770577371,-0.8073731065,-0.2454410195,0.7324442267,-0.6103702188,-1.4648884535,0.8922391534,0.1265907735,-0.4510635734,-0.3374126554,0.4627826810,-0.3833124936,0.0138227344,-0.0149678737,0.0056748092,0.4597711563,-0.2770577371,-0.8073731065,-0.2454410195,-3.6622211933,-2.7466659546,7.0802941322,-0.5724051595,0.1873836517,-0.2539139986,-0.4912259281,0.2354808152,-0.9336222410,0.2002415061,0.7641184926,0.0120775104,0.0152582610,0.6255072355,0.4919145405,-0.6056165695,
8370.832,0.1220740378,0.0610370189,0.9155552983,0.0770287216,0.0045167394,-1.0096743107,-0.1398968548,-0.0479750969,-0.4084597230,0.0008741990,0.0063530132,-0.0125792623,0.0377102904,0.1207314134,-0.9920759201,0.0055146520,0.6714072227,-0.6103702188,-1.2207404375,0.8916288018,0.1257362664,-0.4515518546,-0.3385113180,0.4621722996,-0.3811151385,0.0132556558,-0.0158731937,0.0052542686,0.4597424567,-0.2770124972,-0.8074097633,-0.2454257458,0.6714072227,-0.6103702188,-1.2207404375,0.8916288018,0.1257362664,-0.4515518546,-0.3385113180,0.4621722996,-0.3811151385,0.0132556558,-0.0158731937,0.0052542686,0.4597424567,-0.2770124972,-0.8074097633,-0.2454257458,-3.5401470661,-0.7324442267,5.8595538139,-0.5781426430,0.1865291297,-0.2658772469,-0.4843897820,0.2345042229,-0.9370403290,0.1970912814,0.7591111660,0.0015527606,0.0170051698,0.6269175410,0.4908490479,-0.6049758792,
8370.845,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0051271096,-1.0084536076,-0.1389202625,-0.0495620593,-0.4054078758,0.0029394925,0.0069729108,-0.0113593340,0.0377145670,0.1207489446,-0.9920735955,0.0055206539,0.4882961512,-0.5493331552,-1.0986663103,0.8932157159,0.1248817444,-0.4522843063,-0.3387554586,0.4574114084,-0.3835566342,0.0148775578,-0.0167689025,0.0045757592,0.4597218335,-0.2769683599,-0.8074414134,-0.2454094142,0.4882961512,-0.5493331552,-1.0986663103,0.8932157159,0.1248817444,-0.4522843063,-0.3387554586,0.4574114084,-0.3835566342,0.0148775578,-0.0167689025,0.0045757592,0.4597218335,-0.2769683599,-0.8074414134,-0.2454094142,-3.8453321457,0.2441480756,4.8829617500,-0.5842463374,0.1621143222,-0.2541581392,-0.4951322973,0.2199774235,-0.9375286102,0.1933763623,0.7307508588,0.0147496462,0.0186294150,0.6282891035,0.4898470640,-0.6043170094,
8370.858,0.1220740378,0.0000000000,0.8545182943,0.0793481246,0.0050050355,-1.0085756779,-0.1394085586,-0.0501724295,-0.4085817933,0.0031725690,0.0068494901,-0.0114822388,0.0377200022,0.1207766905,-0.9920700192,0.0055217114,0.1831110567,-0.4882961512,-0.7934812307,0.8927274346,0.1253700405,-0.4537492096,-0.3422956169,0.4610736370,-0.3785516024,0.0144148469,-0.0163013786,0.0031539500,0.4596969783,-0.2769720256,-0.8074536324,-0.2454121411,0.1831110567,-0.4882961512,-0.7934812307,0.8927274346,0.1253700405,-0.4537492096,-0.3422956169,0.4610736370,-0.3785516024,0.0144148469,-0.0163013786,0.0031539500,0.4596969783,-0.2769720256,-0.8074536324,-0.2454121411,0.0000000000,3.3570361137,3.1739249229,-0.5625171661,0.1635792106,-0.2523270249,-0.4922025204,0.2187566757,-0.9331339598,0.2171519995,0.7286597490,0.0181450248,0.0198184755,0.6297688484,0.4887439311,-0.6036316752,
