Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8719.973,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0040284432,-1.0085756779,-0.1383098811,-0.0537125766,-0.4035767615,0.0015883744,0.0074557541,-0.0115518570,0.0380545706,0.1197422445,-0.9921778440,0.0063198297,-0.1831110567,-0.3051851094,-0.4272591472,0.8653828502,0.1842097193,-0.4885402918,-0.3628040552,0.4681539237,-0.3831903934,0.0253403187,-0.0318697989,0.0093376637,0.4248377383,-0.2616194189,-0.8250681758,-0.2656575143,-0.1831110567,-0.3051851094,-0.4272591472,0.8653828502,0.1842097193,-0.4885402918,-0.3628040552,0.4681539237,-0.3831903934,0.0253403187,-0.0318697989,0.0093376637,0.4248377383,-0.2616194189,-0.8250681758,-0.2656575143,0.0000000000,0.5493331552,0.0000000000,-0.5693533421,-0.0888698995,-0.7500228882,-0.4367808998,0.2148503065,-0.9367961884,0.0325979590,0.0243422985,0.0405082107,-0.0747512355,-0.8644580841,-0.3849945068,0.3148756921,
8719.986,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0030518509,-1.0086977482,-0.1358684003,-0.0504165776,-0.4085817933,0.0020714328,0.0064805150,-0.0116743445,0.0380568765,0.1197770089,-0.9921735525,0.0063221506,-0.0610370189,-0.3662221134,-0.4272591472,0.8641620874,0.1835993528,-0.4887844622,-0.3604846299,0.4649800062,-0.3836787045,0.0240840912,-0.0323786139,0.0090776384,0.4248631895,-0.2616617680,-0.8250499368,-0.2656317353,-0.0610370189,-0.3662221134,-0.4272591472,0.8641620874,0.1835993528,-0.4887844622,-0.3604846299,0.4649800062,-0.3836787045,0.0240840912,-0.0323786139,0.0090776384,0.4248631895,-0.2616617680,-0.8250499368,-0.2656317353,0.0000000000,0.0610370189,0.2441480756,-0.5644703507,-0.0888698995,-0.7561265826,-0.4355601668,0.0000000000,-0.9735404253,0.0374466181,0.0242193043,0.0344483852,-0.0745207965,-0.8648126721,-0.3842262924,0.3148955107,
8719.999,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0035401471,-1.0089418888,-0.1366008520,-0.0480971709,-0.4095583856,0.0025628209,0.0069677467,-0.0119182467,0.0380554013,0.1197766662,-0.9921736717,0.0063214228,0.0000000000,-0.3662221134,-0.4272591472,0.8642842174,0.1842097193,-0.4884182215,-0.3618274629,0.4724265337,-0.3895382583,0.0241704583,-0.0316648632,0.0094283819,0.4248890579,-0.2617040873,-0.8250318170,-0.2656049132,0.0000000000,-0.3662221134,-0.4272591472,0.8642842174,0.1842097193,-0.4884182215,-0.3618274629,0.4724265337,-0.3895382583,0.0241704583,-0.0316648632,0.0094283819,0.4248890579,-0.2617040873,-0.8250318170,-0.2656049132,0.0000000000,0.0000000000,0.2441480756,-0.5709402561,-0.0893581957,-0.7588122487,-0.4267708361,0.0002441481,-0.9668263793,0.0309658051,0.0236081928,0.0317885280,-0.0742909163,-0.8651679158,-0.3834426403,0.3149292767,
8720.012,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0031739250,-1.0091860294,-0.1384319663,-0.0521256141,-0.4102908373,0.0017156675,0.0066022836,-0.0121618509,0.0380513892,0.1198235825,-0.9921682477,0.0063231541,0.0000000000,-0.3051851094,-0.5493331552,0.8655049205,0.1838435084,-0.4895168841,-0.3591418266,0.4725486040,-0.3923459649,0.0253552198,-0.0319429487,0.0083072484,0.4249173999,-0.2617333233,-0.8250157237,-0.2655807137,0.0000000000,-0.3051851094,-0.5493331552,0.8655049205,0.1838435084,-0.4895168841,-0.3591418266,0.4725486040,-0.3923459649,0.0253552198,-0.0319429487,0.0083072484,0.4249173999,-0.2617333233,-0.8250157237,-0.2655807137,0.1831110567,0.2441480756,0.2441480756,-0.5722830892,-0.0937528610,-0.7584459782,-0.4369029701,0.0000000000,-0.9648731947,0.0295822620,0.0191391110,0.0321964622,-0.0740427896,-0.8655118942,-0.3826928735,0.3149546683,
8720.025,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0041505173,-1.0089418888,-0.1341593713,-0.0493179113,-0.4118778110,0.0026947409,0.0075747948,-0.0119174719,0.0380502492,0.1198486015,-0.9921650887,0.0063219396,0.0000000000,-0.3051851094,-0.7324442267,0.8663594723,0.1843318045,-0.4889065325,-0.3601184189,0.4686422348,-0.3945432901,0.0261788368,-0.0313957483,0.0088910162,0.4249470234,-0.2617355585,-0.8250069618,-0.2655583918,0.0000000000,-0.3051851094,-0.7324442267,0.8663594723,0.1843318045,-0.4889065325,-0.3601184189,0.4686422348,-0.3945432901,0.0261788368,-0.0313957483,0.0088910162,0.4249470234,-0.2617355585,-0.8250069618,-0.2655583918,0.1831110567,0.2441480756,0.2441480756,-0.5725272298,-0.0946073830,-0.7580797672,-0.4355601668,0.0002441481,-0.9743949771,0.0292987823,0.0182150453,0.0326024294,-0.0737883225,-0.8658598661,-0.3819305301,0.3149828315,
8720.038,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0026856288,-1.0090639591,-0.1330607086,-0.0496841334,-0.4096804857,0.0019577742,0.0061139101,-0.0120398998,0.0380520634,0.1198783964,-0.9921615124,0.0063253422,-0.0610370189,-0.3051851094,-0.6714072227,0.8661152720,0.1835993528,-0.4893948138,-0.3609729409,0.4658345282,-0.3922238946,0.0259023309,-0.0320624262,0.0083766878,0.4249767065,-0.2617435455,-0.8249965310,-0.2655354142,-0.0610370189,-0.3051851094,-0.6714072227,0.8661152720,0.1835993528,-0.4893948138,-0.3609729409,0.4658345282,-0.3922238946,0.0259023309,-0.0320624262,0.0083766878,0.4249767065,-0.2617435455,-0.8249965310,-0.2655354142,0.1220740378,1.2207404375,0.0000000000,-0.5626392365,-0.0952177495,-0.7583239079,-0.4336069822,0.2121646851,-0.9375286102,0.0389744043,0.0175585747,0.0325264335,-0.0738939643,-0.8657401800,-0.3823117316,0.3148245811,
8720.051,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0041505173,-1.0091860294,-0.1368449926,-0.0489516892,-0.4171269834,0.0017103553,0.0075747222,-0.0121622086,0.0380538888,0.1198857576,-0.9921605587,0.0063237972,-0.0610370189,-0.3051851094,-0.6714072227,0.8663594723,0.1844538748,-0.4871974885,-0.3657338321,0.4649800062,-0.3934446275,0.0261101723,-0.0311473310,0.0105389059,0.4250115454,-0.2617428005,-0.8249861002,-0.2655127347,-0.0610370189,-0.3051851094,-0.6714072227,0.8663594723,0.1844538748,-0.4871974885,-0.3657338321,0.4649800062,-0.3934446275,0.0261101723,-0.0311473310,0.0105389059,0.4250115454,-0.2617428005,-0.8249861002,-0.2655127347,0.1220740378,1.0376293659,0.0000000000,-0.5625171661,-0.0958281234,-0.7500228882,-0.4216437340,0.0003662221,-0.9687795639,0.0389302373,0.0169095770,0.0409594178,-0.0735911801,-0.8661158681,-0.3815466166,0.3147907257,
8720.064,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0037842952,-1.0082094669,-0.1370891482,-0.0489516892,-0.4139530659,0.0010993555,0.0072168615,-0.0111857653,0.0380536504,0.1198934242,-0.9921596050,0.0063282819,0.0610370189,-0.3662221134,-0.6714072227,0.8651387095,0.1861629039,-0.4873195589,-0.3620716035,0.4681539237,-0.3944212198,0.0248619914,-0.0293764025,0.0103973746,0.4250393212,-0.2617437840,-0.8249799013,-0.2654865384,0.0610370189,-0.3662221134,-0.6714072227,0.8651387095,0.1861629039,-0.4873195589,-0.3620716035,0.4681539237,-0.3944212198,0.0248619914,-0.0293764025,0.0103973746,0.4250393212,-0.2617437840,-0.8249799013,-0.2654865384,0.0000000000,0.0000000000,0.0610370189,-0.5639820695,-0.0937528610,-0.7505111694,-0.4218878746,0.0029297769,-0.9374065399,0.0374487042,0.0189113617,0.0404942036,-0.0733638108,-0.8664348722,-0.3808366358,0.3148254752,
8720.077,0.1220740378,-0.0610370189,0.8545182943,0.0784936100,0.0026856288,-1.0083315372,-0.1358684003,-0.0490737632,-0.4062623978,0.0014737993,0.0061205067,-0.0113071203,0.0380492881,0.1199150831,-0.9921571016,0.0063297660,0.1220740378,-0.3662221134,-0.6103702188,0.8658711314,0.1848201007,-0.4878078699,-0.3612170815,0.4657124579,-0.3924680352,0.0255636573,-0.0306362063,0.0098930895,0.4250712395,-0.2617478967,-0.8249737620,-0.2654504478,0.1220740378,-0.3662221134,-0.6103702188,0.8658711314,0.1848201007,-0.4878078699,-0.3612170815,0.4657124579,-0.3924680352,0.0255636573,-0.0306362063,0.0098930895,0.4250712395,-0.2617478967,-0.8249737620,-0.2654504478,0.0000000000,-0.6714072227,0.0000000000,-0.5684987903,-0.0937528610,-0.7578356266,-0.4365367591,0.2128971219,-0.9687795639,0.0330042243,0.0188400745,0.0331249237,-0.0735308751,-0.8662831783,-0.3811518848,0.3148220778,
8720.090,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0040284432,-1.0094301701,-0.1384319663,-0.0520035401,-0.4130985439,0.0007535741,0.0074598184,-0.0124048591,0.0380431414,0.1199587211,-0.9921520948,0.0063289637,0.1831110567,-0.3662221134,-0.6714072227,0.8647724986,0.1851863116,-0.4879299402,-0.3606067002,0.4669331908,-0.3935666978,0.0244389176,-0.0301935822,0.0097599626,0.4251009822,-0.2617456317,-0.8249711394,-0.2654132545,0.1831110567,-0.3662221134,-0.6714072227,0.8647724986,0.1851863116,-0.4879299402,-0.3606067002,0.4669331908,-0.3935666978,0.0244389176,-0.0301935822,0.0097599626,0.4251009822,-0.2617456317,-0.8249711394,-0.2654132545,0.0000000000,-0.5493331552,0.1220740378,-0.5781426430,-0.0937528610,-0.7583239079,-0.4207892120,0.0000000000,-0.9365520477,0.0234487653,0.0187532157,0.0325818062,-0.0733243003,-0.8665947318,-0.3804073036,0.3149137497,
8720.103,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0029297769,-1.0088198185,-0.1351359636,-0.0499282815,-0.4076052010,0.0014837235,0.0063630873,-0.0117946863,0.0380439721,0.1199889854,-0.9921483994,0.0063312231,0.1831110567,-0.3051851094,-0.7934812307,0.8666036129,0.1832331270,-0.4892727435,-0.3590197563,0.4691305161,-0.3942991495,0.0262417793,-0.0320773870,0.0083995163,0.4251323938,-0.2617402077,-0.8249675035,-0.2653795481,0.1831110567,-0.3051851094,-0.7934812307,0.8666036129,0.1832331270,-0.4892727435,-0.3590197563,0.4691305161,-0.3942991495,0.0262417793,-0.0320773870,0.0083995163,0.4251323938,-0.2617402077,-0.8249675035,-0.2653795481,0.1220740378,0.0000000000,0.0610370189,-0.5800958276,-0.0937528610,-0.7580797672,-0.4350718856,0.2133854181,-0.9375286102,0.0215136409,0.0186894536,0.0328212976,-0.0734966770,-0.8664271832,-0.3807853758,0.3148773015,
8720.116,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0029297769,-1.0091860294,-0.1409955174,-0.0485854670,-0.4123660922,0.0011171699,0.0063756388,-0.0121608973,0.0380434617,0.1199769825,-0.9921497703,0.0063370178,0.0610370189,-0.3051851094,-0.7934812307,0.8667256832,0.1822565347,-0.4895168841,-0.3628040552,0.4682760239,-0.3932004869,0.0263352394,-0.0329907238,0.0081343949,0.4251621068,-0.2617386580,-0.8249616623,-0.2653517127,0.0610370189,-0.3051851094,-0.7934812307,0.8667256832,0.1822565347,-0.4895168841,-0.3628040552,0.4682760239,-0.3932004869,0.0263352394,-0.0329907238,0.0081343949,0.4251621068,-0.2617386580,-0.8249616623,-0.2653517127,0.1220740378,1.2207404375,0.0000000000,-0.5722830892,-0.0937528610,-0.7522202134,-0.4358043075,0.0007324442,-0.9707327485,0.0291630626,0.0186375827,0.0388123989,-0.0732168779,-0.8667823672,-0.3800631166,0.3148380220,
8720.129,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0028077029,-1.0089418888,-0.1422162503,-0.0498062074,-0.4077273011,0.0019670576,0.0062666554,-0.0119171739,0.0380449705,0.1199782938,-0.9921495318,0.0063438490,0.0000000000,-0.3662221134,-0.7934812307,0.8656269908,0.1829889864,-0.4893948138,-0.3598742783,0.4714499414,-0.3883175254,0.0252153277,-0.0322049409,0.0082437098,0.4251784682,-0.2617576122,-0.8249517083,-0.2653375566,0.0000000000,-0.3662221134,-0.7934812307,0.8656269908,0.1829889864,-0.4893948138,-0.3598742783,0.4714499414,-0.3883175254,0.0252153277,-0.0322049409,0.0082437098,0.4251784682,-0.2617576122,-0.8249517083,-0.2653375566,0.4882961512,0.9765923023,0.0000000000,-0.5626392365,-0.0942411572,-0.7502670288,-0.4373912811,0.0000000000,-0.9370403290,0.0386502147,0.0181546062,0.0408838987,-0.0729291514,-0.8671119809,-0.3793885410,0.3148108423,
8720.142,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0036622211,-1.0089418888,-0.1409955174,-0.0478530228,-0.4085817933,0.0019624308,0.0071299756,-0.0119175911,0.0380468704,0.1199576929,-0.9921520352,0.0063477084,0.0000000000,-0.4272591472,-0.6714072227,0.8646504283,0.1849421710,-0.4881740808,-0.3631702662,0.4701071084,-0.3917355835,0.0242189169,-0.0301913768,0.0094569325,0.4251960516,-0.2617724538,-0.8249447346,-0.2653164268,0.0000000000,-0.4272591472,-0.6714072227,0.8646504283,0.1849421710,-0.4881740808,-0.3631702662,0.4701071084,-0.3917355835,0.0242189169,-0.0301913768,0.0094569325,0.4251960516,-0.2617724538,-0.8249447346,-0.2653164268,0.4882961512,1.4038513899,0.1831110567,-0.5625171661,-0.0939970091,-0.7558824420,-0.4355601668,0.0000000000,-0.9375286102,0.0385464430,0.0183813497,0.0354424715,-0.0726298168,-0.8674628139,-0.3787003160,0.3147418797,
8720.155,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0031739250,-1.0093080997,-0.1429487020,-0.0483413190,-0.4124881625,0.0018471703,0.0066422308,-0.0122833252,0.0380435996,0.1199351400,-0.9921547174,0.0063467091,0.0000000000,-0.3662221134,-0.6103702188,0.8634296656,0.1850642413,-0.4882961512,-0.3619495332,0.4666890502,-0.3922238946,0.0229728222,-0.0300017595,0.0093213320,0.4252200425,-0.2617826462,-0.8249374032,-0.2652907073,0.0000000000,-0.3662221134,-0.6103702188,0.8634296656,0.1850642413,-0.4882961512,-0.3619495332,0.4666890502,-0.3922238946,0.0229728222,-0.0300017595,0.0093213320,0.4252200425,-0.2617826462,-0.8249374032,-0.2652907073,0.0000000000,0.1220740378,1.0986663103,-0.5698416233,-0.0938749388,-0.7500228882,-0.4367808998,0.0000000000,-0.9374065399,0.0312317014,0.0183218792,0.0413203835,-0.0724473223,-0.8677942753,-0.3779522181,0.3147693574,
8720.168,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0028077029,-1.0091860294,-0.1406292915,-0.0489516892,-0.4132206142,0.0029364899,0.0062783686,-0.0121619105,0.0380481407,0.1199289933,-0.9921554923,0.0063482067,0.0610370189,-0.3662221134,-0.6103702188,0.8647724986,0.1851863116,-0.4889065325,-0.3625598848,0.4699850380,-0.3905148506,0.0242900252,-0.0298064500,0.0086993277,0.4252425432,-0.2618004978,-0.8249282241,-0.2652656138,0.0610370189,-0.3662221134,-0.6103702188,0.8647724986,0.1851863116,-0.4889065325,-0.3625598848,0.4699850380,-0.3905148506,0.0242900252,-0.0298064500,0.0086993277,0.4252425432,-0.2618004978,-0.8249282241,-0.2652656138,0.0000000000,0.2441480756,1.2207404375,-0.5708181858,-0.0870387927,-0.7569811344,-0.4248176515,0.0000000000,-0.9746391177,0.0302385688,0.0249259546,0.0344076157,-0.0722448826,-0.8681776524,-0.3771009743,0.3147797883,
8720.181,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0032959990,-1.0084536076,-0.1380657405,-0.0489516892,-0.4181035757,0.0026840121,0.0067665884,-0.0114301443,0.0380522832,0.1199307814,-0.9921549559,0.0063487408,0.0610370189,-0.3051851094,-0.6103702188,0.8646504283,0.1829889864,-0.4898831248,-0.3641468585,0.4702292085,-0.3872188628,0.0241371393,-0.0319202095,0.0077070594,0.4252677262,-0.2618257105,-0.8249156475,-0.2652399838,0.0610370189,-0.3051851094,-0.6103702188,0.8646504283,0.1829889864,-0.4898831248,-0.3641468585,0.4702292085,-0.3872188628,0.0241371393,-0.0319202095,0.0077070594,0.4252677262,-0.2618257105,-0.8249156475,-0.2652399838,0.0000000000,0.1220740378,0.9765923023,-0.5705740452,-0.0850856081,-0.7500228882,-0.4365367591,0.2148503065,-0.9721976519,0.0304960012,0.0266660973,0.0413858891,-0.0724421367,-0.8680726290,-0.3773558736,0.3147185445,
8720.194,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0042725913,-1.0091860294,-0.1384319663,-0.0501724295,-0.4133426845,0.0030403733,0.0077382922,-0.0121633410,0.0380573533,0.1199494079,-0.9921526313,0.0063476199,-0.0610370189,-0.3051851094,-0.6103702188,0.8642842174,0.1837214231,-0.4906155467,-0.3606067002,0.4672994316,-0.3927121758,0.0237435102,-0.0311184675,0.0069579482,0.4252923131,-0.2618399858,-0.8249058723,-0.2652162910,-0.0610370189,-0.3051851094,-0.6103702188,0.8642842174,0.1837214231,-0.4906155467,-0.3606067002,0.4672994316,-0.3927121758,0.0237435102,-0.0311184675,0.0069579482,0.4252923131,-0.2618399858,-0.8249058723,-0.2652162910,0.2441480756,0.2441480756,1.0376293659,-0.5722830892,-0.0844752342,-0.7500228882,-0.4372692108,0.0009765923,-0.9682912827,0.0287901759,0.0270883888,0.0414100289,-0.0722441822,-0.8684250712,-0.3765604496,0.3147448599,
8720.207,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0040284432,-1.0089418888,-0.1374553740,-0.0518814661,-0.4156621099,0.0025446117,0.0074904840,-0.0119197369,0.0380610041,0.1199939772,-0.9921470284,0.0063479622,-0.1220740378,-0.3051851094,-0.4882961512,0.8652607799,0.1823786199,-0.4889065325,-0.3628040552,0.4712058008,-0.3911252320,0.0246815085,-0.0323735029,0.0086400211,0.4253202081,-0.2618763447,-0.8248863220,-0.2651969790,-0.1220740378,-0.3051851094,-0.4882961512,0.8652607799,0.1823786199,-0.4889065325,-0.3628040552,0.4712058008,-0.3911252320,0.0246815085,-0.0323735029,0.0086400211,0.4253202081,-0.2618763447,-0.8248863220,-0.2651969790,0.5493331552,0.4272591472,1.0376293659,-0.5710623264,-0.0839869380,-0.7551500201,-0.4227423966,0.0004882962,-0.9726859331,0.0299717188,0.0274275988,0.0363336205,-0.0719963312,-0.8688088059,-0.3757078350,0.3147613704,
8720.220,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0045167394,-1.0095522404,-0.1358684003,-0.0494399853,-0.4155400395,0.0015762821,0.0079735592,-0.0125294328,0.0380571298,0.1200063229,-0.9921456575,0.0063453442,-0.1831110567,-0.3051851094,-0.4272591472,0.8655049205,0.1820123941,-0.4885402918,-0.3606067002,0.4669331908,-0.3911252320,0.0248840451,-0.0326468647,0.0089758337,0.4253514409,-0.2619118690,-0.8248656392,-0.2651755810,-0.1831110567,-0.3051851094,-0.4272591472,0.8655049205,0.1820123941,-0.4885402918,-0.3606067002,0.4669331908,-0.3911252320,0.0248840451,-0.0326468647,0.0089758337,0.4253514409,-0.2619118690,-0.8248656392,-0.2651755810,0.0000000000,0.9765923023,1.2207404375,-0.5664235353,-0.0947294533,-0.7505111694,-0.4372692108,0.2082583159,-0.9668263793,0.0344916582,0.0165006667,0.0410885215,-0.0721449032,-0.8687335849,-0.3759585321,0.3146351278,
8720.233,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0041505173,-1.0084536076,-0.1397747695,-0.0532242805,-0.4093142450,0.0026773512,0.0076039284,-0.0114306211,0.0380558260,0.1200563461,-0.9921396375,0.0063454267,-0.1220740378,-0.3051851094,-0.4272591472,0.8662374020,0.1846980155,-0.4869533479,-0.3615832925,0.4740134776,-0.3877071440,0.0255727768,-0.0298765898,0.0105256140,0.4253783524,-0.2619621456,-0.8248385787,-0.2651674449,-0.1220740378,-0.3051851094,-0.4272591472,0.8662374020,0.1846980155,-0.4869533479,-0.3615832925,0.4740134776,-0.3877071440,0.0255727768,-0.0298765898,0.0105256140,0.4253783524,-0.2619621456,-0.8248385787,-0.2651674449,0.0000000000,1.4648884535,2.1973326206,-0.5813165903,-0.0976592302,-0.7579576969,-0.4218878746,0.0000000000,-0.9718314409,0.0194617510,0.0132928193,0.0337849855,-0.0719109997,-0.8691707850,-0.3750422895,0.3145751059,
8720.246,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0036622211,-1.0085756779,-0.1359904855,-0.0491958372,-0.4113894999,0.0024367794,0.0071138376,-0.0115524530,0.0380540565,0.1200712770,-0.9921379089,0.0063448912,0.0000000000,-0.3051851094,-0.4882961512,0.8652607799,0.1834772825,-0.4881740808,-0.3613391519,0.4718161523,-0.3945432901,0.0245580673,-0.0310057700,0.0092798769,0.4254101217,-0.2619873285,-0.8248229027,-0.2651400566,0.0000000000,-0.3051851094,-0.4882961512,0.8652607799,0.1834772825,-0.4881740808,-0.3613391519,0.4718161523,-0.3945432901,0.0245580673,-0.0310057700,0.0092798769,0.4254101217,-0.2619873285,-0.8248229027,-0.2651400566,0.0610370189,1.1597033739,2.0142216682,-0.5781426430,-0.0976592302,-0.7601550221,-0.4255501032,0.2080141604,-0.9684133530,0.0225222707,0.0130434781,0.0317085385,-0.0720540285,-0.8691424727,-0.3751883209,0.3144462705,
8720.259,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0034180731,-1.0083315372,-0.1358684003,-0.0488296151,-0.4096804857,0.0015899241,0.0068691047,-0.0113077164,0.0380502082,0.1200821921,-0.9921368361,0.0063445563,0.0000000000,-0.3051851094,-0.6103702188,0.8673360348,0.1822565347,-0.4886623621,-0.3595080376,0.4674215019,-0.3933225572,0.0265969038,-0.0321457088,0.0087649226,0.4254433513,-0.2619997263,-0.8248108625,-0.2651118934,0.0000000000,-0.3051851094,-0.6103702188,0.8673360348,0.1822565347,-0.4886623621,-0.3595080376,0.4674215019,-0.3933225572,0.0265969038,-0.0321457088,0.0087649226,0.4254433513,-0.2619997263,-0.8248108625,-0.2651118934,0.0000000000,2.0752587318,2.0752587318,-0.5791192651,-0.0947294533,-0.7583239079,-0.4372692108,0.2119205296,-0.9726859331,0.0213160515,0.0156956315,0.0337523222,-0.0721969604,-0.8691216111,-0.3753782809,0.3142443001,
8720.272,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0039063692,-1.0085756779,-0.1423383355,-0.0484633930,-0.4139530659,0.0019514561,0.0073544057,-0.0115521550,0.0380528457,0.1200624779,-0.9921391010,0.0063425954,-0.0610370189,-0.3051851094,-0.8545182943,0.8663594723,0.1829889864,-0.4884182215,-0.3608508706,0.4674215019,-0.3950316012,0.0255947709,-0.0313783884,0.0089808404,0.4254693687,-0.2619915903,-0.8248049021,-0.2650967240,-0.0610370189,-0.3051851094,-0.8545182943,0.8663594723,0.1829889864,-0.4884182215,-0.3608508706,0.4674215019,-0.3950316012,0.0255947709,-0.0313783884,0.0089808404,0.4254693687,-0.2619915903,-0.8248049021,-0.2650967240,0.0000000000,2.1973326206,2.4414808750,-0.5704519749,-0.0959501937,-0.7588122487,-0.4355601668,0.2080141604,-0.9702444673,0.0297145247,0.0141692385,0.0335102677,-0.0723302215,-0.8691259623,-0.3755323589,0.3140176535,
8720.285,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0036622211,-1.0083315372,-0.1378215849,-0.0505386516,-0.4099246264,0.0019573122,0.0071084825,-0.0113075972,0.0380498692,0.1200890541,-0.9921360016,0.0063423798,0.0000000000,-0.3051851094,-0.7934812307,0.8655049205,0.1835993528,-0.4880520105,-0.3592638969,0.4704733491,-0.3899044693,0.0247134566,-0.0307227075,0.0093213320,0.4254916310,-0.2620019615,-0.8247938156,-0.2650852501,0.0000000000,-0.3051851094,-0.7934812307,0.8655049205,0.1835993528,-0.4880520105,-0.3592638969,0.4704733491,-0.3899044693,0.0247134566,-0.0307227075,0.0093213320,0.4254916310,-0.2620019615,-0.8247938156,-0.2650852501,0.5493331552,2.9297769070,2.4414808750,-0.5630054474,-0.0942411572,-0.7578356266,-0.4372692108,0.2119205296,-0.9375286102,0.0367696285,0.0156439990,0.0348155499,-0.0724301487,-0.8691158891,-0.3757744431,0.3137328029,
8720.298,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0034180731,-1.0079653263,-0.1355021894,-0.0496841334,-0.4089480340,0.0007482544,0.0068637691,-0.0109404922,0.0380439349,0.1201133654,-0.9921333790,0.0063423258,-0.0610370189,-0.3051851094,-0.7324442267,0.8653828502,0.1838435084,-0.4889065325,-0.3662221134,0.4669331908,-0.3880733550,0.0245646834,-0.0304307491,0.0084423125,0.4255146682,-0.2620107830,-0.8247835636,-0.2650714219,-0.0610370189,-0.3051851094,-0.7324442267,0.8653828502,0.1838435084,-0.4889065325,-0.3662221134,0.4669331908,-0.3880733550,0.0245646834,-0.0304307491,0.0084423125,0.4255146682,-0.2620107830,-0.8247835636,-0.2650714219,0.6103702188,3.2349619865,2.3194067478,-0.5652027726,-0.0942411572,-0.7500228882,-0.4233527780,0.2119205296,-0.9685354233,0.0341648459,0.0154349655,0.0429652333,-0.0724714771,-0.8691588044,-0.3758989573,0.3134546578,
8720.311,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0041505173,-1.0082094669,-0.1395306289,-0.0483413190,-0.4105349779,0.0019641221,0.0076026507,-0.0111849904,0.0380460434,0.1201034710,-0.9921342731,0.0063454402,0.0000000000,-0.3662221134,-0.6714072227,0.8647724986,0.1853083968,-0.4874416292,-0.3630481958,0.4693746865,-0.3906369209,0.0239298940,-0.0289120227,0.0098890364,0.4255357087,-0.2620229125,-0.8247741461,-0.2650547624,0.0000000000,-0.3662221134,-0.6714072227,0.8647724986,0.1853083968,-0.4874416292,-0.3630481958,0.4693746865,-0.3906369209,0.0239298940,-0.0289120227,0.0098890364,0.4255357087,-0.2620229125,-0.8247741461,-0.2650547624,0.5493331552,2.9297769070,3.1739249229,-0.5678884387,-0.0976592302,-0.7573473454,-0.4199346900,0.2109439373,-0.9648731947,0.0311220288,0.0117252022,0.0359508991,-0.0725402609,-0.8692238331,-0.3759553432,0.3131912947,
