Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8442.813,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0045167394,-1.0086977482,-0.1308633685,-0.0446790978,-0.3972289264,0.0009422749,0.0071506910,-0.0116648078,0.0380763151,0.1168391183,-0.9925262332,0.0058091953,0.1831110567,0.3051851094,0.6714072227,0.8843043447,0.1427045465,-0.4670552611,-0.3421735168,0.4627826810,-0.3797723353,0.0387567878,-0.0667698979,0.0242870450,0.4137867689,-0.3088178635,-0.8065642118,-0.2882869840,0.1831110567,0.3051851094,0.6714072227,0.8843043447,0.1427045465,-0.4670552611,-0.3421735168,0.4627826810,-0.3797723353,0.0387567878,-0.0667698979,0.0242870450,0.4137867689,-0.3088178635,-0.8065642118,-0.2882869840,0.0000000000,0.0610370189,-33.4482879639,-0.0080568865,-0.7771233320,-0.5781426430,-0.2500076294,0.1412396580,-0.9336222410,0.6183769703,-0.6456641555,0.1902401447,-0.0416156128,0.9371080399,0.0791445225,-0.3377524614,
8442.826,0.1220740378,0.0000000000,0.8545182943,0.0773949400,0.0041505173,-1.0089418888,-0.1313516647,-0.0438245796,-0.4029664099,0.0004566535,0.0067835236,-0.0119087696,0.0380751193,0.1168254986,-0.9925278425,0.0058080466,0.2441480756,0.2441480756,0.4272591472,0.8843043447,0.1435590684,-0.4681539237,-0.3438825607,0.4655903876,-0.3808709979,0.0385598540,-0.0654979944,0.0230271518,0.4140318334,-0.3087176979,-0.8065525889,-0.2880748212,0.2441480756,0.2441480756,0.4272591472,0.8843043447,0.1435590684,-0.4681539237,-0.3438825607,0.4655903876,-0.3808709979,0.0385598540,-0.0654979944,0.0230271518,0.4140318334,-0.3087176979,-0.8065525889,-0.2880748212,0.3051851094,0.0610370189,-33.6924362183,-0.0177007355,-0.8137455583,-0.5633716583,-0.2500076294,0.1439252943,-0.9209265709,0.6062589884,-0.6748279929,0.2057114244,-0.0440609865,0.9369050264,0.0836328715,-0.3369229436,
8442.839,0.1220740378,0.0000000000,0.8545182943,0.0780053139,0.0037842952,-1.0095522404,-0.1347697377,-0.0441908017,-0.4010132253,0.0010669157,0.0064181816,-0.0125191808,0.0380752459,0.1168050691,-0.9925302267,0.0058077076,0.3662221134,0.2441480756,0.2441480756,0.8841822743,0.1435590684,-0.4686422348,-0.3426618278,0.4621722996,-0.3767204881,0.0382497907,-0.0650991499,0.0223848522,0.4142727256,-0.3086027801,-0.8065488935,-0.2878620625,0.3662221134,0.2441480756,0.2441480756,0.8841822743,0.1435590684,-0.4686422348,-0.3426618278,0.4621722996,-0.3767204881,0.0382497907,-0.0650991499,0.0223848522,0.4142727256,-0.3086027801,-0.8065488935,-0.2878620625,42.8479881287,0.0000000000,-33.6924362183,-0.0180669576,-0.8126468658,-0.5178380609,-0.2343821526,0.1567430645,-0.9292275906,0.6034106016,-0.6604804993,0.2507477999,-0.0500235520,0.9364754558,0.0868972540,-0.3364591002,
8442.852,0.1220740378,0.0000000000,0.8545182943,0.0776390880,0.0042725913,-1.0080873966,-0.1351359636,-0.0452894680,-0.3986938000,0.0007018149,0.0069049122,-0.0110542178,0.0380748063,0.1167996079,-0.9925308824,0.0058066538,0.6103702188,0.2441480756,0.1831110567,0.8822290897,0.1423383355,-0.4686422348,-0.3477889299,0.4615619481,-0.3747673035,0.0361136198,-0.0659063160,0.0222449601,0.4145167768,-0.3084760606,-0.8065539002,-0.2876321375,0.6103702188,0.2441480756,0.1831110567,0.8822290897,0.1423383355,-0.4686422348,-0.3477889299,0.4615619481,-0.3747673035,0.0361136198,-0.0659063160,0.0222449601,0.4145167768,-0.3084760606,-0.8065539002,-0.2876321375,43.4583587646,0.0000000000,-33.6924362183,0.0000000000,-0.8281502724,-0.5156407356,-0.2363353372,0.1425824761,-0.9219031334,0.6188504100,-0.6626753211,0.2523148060,-0.0560350083,0.9359995127,0.0901504904,-0.3359796405,
8442.865,0.1220740378,0.0000000000,0.8545182943,0.0770287216,0.0086672567,-1.0084536076,-0.1351359636,-0.0430921353,-0.4015015066,0.0000957102,0.0112762889,-0.0114200115,0.0380742624,0.1167628393,-0.9925352931,0.0057934211,0.7324442267,0.3051851094,0.0000000000,0.8860133886,0.1435590684,-0.4674215019,-0.3481551707,0.4663228393,-0.3798944056,0.0397107601,-0.0642947257,0.0233089924,0.4147672653,-0.3083288670,-0.8065617085,-0.2874071598,0.7324442267,0.3051851094,0.0000000000,0.8860133886,0.1435590684,-0.4674215019,-0.3481551707,0.4663228393,-0.3798944056,0.0397107601,-0.0642947257,0.0233089924,0.4147672653,-0.3083288670,-0.8065617085,-0.2874071598,44.0687294006,20.0811786652,-34.1196937561,-0.0871608630,-0.8359630108,-0.5000152588,-0.2495193332,0.1412396580,-0.9275185466,0.5265621543,-0.6571276784,0.2690588236,-0.0622145943,0.9359841943,0.0933554247,-0.3340543211,
8442.878,0.1831110567,0.0000000000,0.8545182943,0.0776390880,0.0034180731,-1.0086977482,-0.1351359636,-0.0438245796,-0.3996703923,0.0007073954,0.0060405247,-0.0116640925,0.0380729698,0.1167369857,-0.9925384521,0.0057990192,0.9765923023,0.2441480756,-0.2441480756,0.8857692480,0.1446577311,-0.4658345282,-0.3471785784,0.4609515667,-0.3748893738,0.0392928123,-0.0628281832,0.0247517824,0.4150139093,-0.3081552684,-0.8065832853,-0.2871764004,0.9765923023,0.2441480756,-0.2441480756,0.8857692480,0.1446577311,-0.4658345282,-0.3471785784,0.4609515667,-0.3748893738,0.0392928123,-0.0628281832,0.0247517824,0.4150139093,-0.3081552684,-0.8065832853,-0.2871764004,44.9232444763,18.1890316010,-34.6690254211,-0.0156254768,-0.8437757492,-0.5019684434,-0.2341380119,0.1438032240,-0.4980620742,0.5928627253,-0.6514219046,0.2680020928,-0.0682064295,0.9358141422,0.0973736569,-0.3322087228,
8442.891,0.1220740378,0.0000000000,0.8545182943,0.0780053139,0.0048829615,-1.0094301701,-0.1358684003,-0.0430921353,-0.4029664099,0.0010734499,0.0075009158,-0.0123965144,0.0380735546,0.1166971475,-0.9925429821,0.0057952674,1.4648884535,0.0000000000,-0.4882961512,0.8871120214,0.1436811388,-0.4649800062,-0.3457136750,0.4637592733,-0.3786736727,0.0404880643,-0.0634278655,0.0255110264,0.4152530134,-0.3079539835,-0.8066306114,-0.2869136333,1.4648884535,0.0000000000,-0.4882961512,0.8871120214,0.1436811388,-0.4649800062,-0.3457136750,0.4637592733,-0.3786736727,0.0404880643,-0.0634278655,0.0255110264,0.4152530134,-0.3079539835,-0.8066306114,-0.2869136333,44.9232444763,14.9540700912,-35.0962867737,-0.0205084383,-0.7500228882,-0.5234534740,-0.2459791899,0.1406292915,-0.4987945259,0.5829621553,-0.5444188714,0.2470414042,-0.0740362257,0.9355196953,0.1014625505,-0.3305619359,
8442.904,0.1831110567,0.0610370189,0.8545182943,0.0773949400,0.0028077029,-1.0080873966,-0.1352580339,-0.0440687276,-0.3986938000,0.0004547164,0.0054420428,-0.0110544562,0.0380768813,0.1166748032,-0.9925456643,0.0058030402,1.6479995251,0.0610370189,-0.9765923023,0.8888210654,0.1450239569,-0.4647358656,-0.3451032937,0.4638813436,-0.3783074319,0.0420611501,-0.0617720038,0.0256527662,0.4154881239,-0.3077108264,-0.8066917658,-0.2866623700,1.6479995251,0.0610370189,-0.9765923023,0.8888210654,0.1450239569,-0.4647358656,-0.3451032937,0.4638813436,-0.3783074319,0.0420611501,-0.0617720038,0.0256527662,0.4154881239,-0.3077108264,-0.8066917658,-0.2866623700,43.0921363831,10.8645896912,-35.1573219299,-0.0002441481,-0.7519760728,-0.5344401598,-0.2458571196,0.1406292915,-0.4975737929,0.5985748172,-0.5334542990,0.2361286283,-0.0796522796,0.9350758791,0.1056506783,-0.3291976750,
8442.917,0.1220740378,0.0610370189,0.9155552983,0.0770287216,0.0068361461,-1.0095522404,-0.1347697377,-0.0458998382,-0.4007690549,0.0000826195,0.0094570993,-0.0125196576,0.0380805992,0.1166741401,-0.9925454259,0.0057967096,1.9531846046,0.1220740378,-1.5259255171,0.8904080391,0.1456343234,-0.4643696547,-0.3486434519,0.4635151327,-0.3786736727,0.0435255766,-0.0609072745,0.0259143412,0.4157235026,-0.3074129820,-0.8067728281,-0.2864122093,1.9531846046,0.1220740378,-1.5259255171,0.8904080391,0.1456343234,-0.4643696547,-0.3486434519,0.4635151327,-0.3786736727,0.0435255766,-0.0609072745,0.0259143412,0.4157235026,-0.3074129820,-0.8067728281,-0.2864122093,43.0921363831,0.9765923023,-37.8429527283,-0.0205084383,-0.8437757492,-0.5000152588,-0.2492751926,0.1457564086,-0.4909817874,0.5749808550,-0.6118738055,0.2692226171,-0.0853381678,0.9341958761,0.1101893112,-0.3287833035,
8442.930,0.1220740378,0.0610370189,0.8545182943,0.0770287216,0.0067140721,-1.0084536076,-0.1363566965,-0.0426038392,-0.4005249143,0.0000762716,0.0093214558,-0.0114215016,0.0380848199,0.1166270003,-0.9925510883,0.0057885284,2.1973326206,0.0610370189,-2.0752587318,0.8844264150,0.1411175877,-0.4668111205,-0.3459578156,0.4632709622,-0.3797723353,0.0374554992,-0.0652123243,0.0234094262,0.4159410894,-0.3070758581,-0.8068816066,-0.2861515582,2.1973326206,0.0610370189,-2.0752587318,0.8844264150,0.1411175877,-0.4668111205,-0.3459578156,0.4632709622,-0.3797723353,0.0374554992,-0.0652123243,0.0234094262,0.4159410894,-0.3070758581,-0.8068816066,-0.2861515582,42.9700622559,-5.8595538139,-37.8429527283,-0.5859553814,-0.7583239079,-0.3349711597,-0.2475661486,0.1406292915,-0.9175084829,0.0093110204,-0.5138918161,0.4305517972,-0.0907591507,0.9327723384,0.1137604490,-0.3301534653,
8442.943,0.1831110567,0.1220740378,0.8545182943,0.0771507919,0.0050050355,-1.0088198185,-0.1356242597,-0.0471205786,-0.4050416648,0.0001809895,0.0076180054,-0.0117890835,0.0380930305,0.1166443303,-0.9925485253,0.0057929871,2.3194067478,0.0000000000,-2.1362955570,0.8838160634,0.1413617432,-0.4676656425,-0.3437604904,0.4618060887,-0.3765984178,0.0367676020,-0.0647573471,0.0225094855,0.4161510468,-0.3067376912,-0.8069961071,-0.2858858407,2.3194067478,0.0000000000,-2.1362955570,0.8838160634,0.1413617432,-0.4676656425,-0.3437604904,0.4618060887,-0.3765984178,0.0367676020,-0.0647573471,0.0225094855,0.4161510468,-0.3067376912,-0.8069961071,-0.2858858407,39.0636940002,-15.3813285828,-35.0962867737,-0.5820490122,-0.7551500201,-0.3167821169,-0.2419507504,0.1425824761,-0.4995269775,0.0143069625,-0.4990425110,0.4440631270,-0.0954382941,0.9309974313,0.1179441661,-0.3323686719,
8442.956,0.1220740378,0.1220740378,0.8545182943,0.0762962773,0.0026856288,-1.0072329044,-0.1342814416,-0.0437025055,-0.4074831307,-0.0006872192,0.0053049820,-0.0102032423,0.0380996242,0.1166175753,-0.9925515056,0.0057959333,2.5635547638,-0.0610370189,-1.9531846046,0.8782006502,0.1438032240,-0.4697408974,-0.3429059684,0.4610736370,-0.3814813793,0.0310872793,-0.0620724708,0.0204244554,0.4163589478,-0.3063939512,-0.8071236610,-0.2855915725,2.5635547638,-0.0610370189,-1.9531846046,0.8782006502,0.1438032240,-0.4697408974,-0.3429059684,0.4610736370,-0.3814813793,0.0310872793,-0.0620724708,0.0204244554,0.4163589478,-0.3063939512,-0.8071236610,-0.2855915725,42.2376174927,-32.2885818481,-34.7910995483,-0.0634784997,-0.7501449585,-0.3227637708,-0.2448805273,0.1447798163,-0.4991607368,0.5341733694,-0.4809815288,0.4325394928,-0.1007138789,0.9289216399,0.1224777550,-0.3349702656,
8442.969,0.1831110567,0.1220740378,0.8545182943,0.0765404254,0.0028077029,-1.0080873966,-0.1358684003,-0.0450453199,-0.4007690549,-0.0004575476,0.0054434398,-0.0110589266,0.0381059423,0.1166062728,-0.9925524592,0.0058044894,2.6245918274,0.0610370189,-1.5869624615,0.8771019578,0.1414838135,-0.4698629677,-0.3488875926,0.4622943699,-0.3808709979,0.0299001336,-0.0640797913,0.0202804208,0.4165859818,-0.3060751855,-0.8072377443,-0.2852795720,2.6245918274,0.0610370189,-1.5869624615,0.8771019578,0.1414838135,-0.4698629677,-0.3488875926,0.4622943699,-0.3808709979,0.0299001336,-0.0640797913,0.0202804208,0.4165859818,-0.3060751855,-0.8072377443,-0.2852795720,41.3830986023,-38.5143585205,-34.1807289124,-0.0802026466,-0.7656483650,-0.3134861290,-0.2412182987,0.1445356607,-0.4956206083,0.5195422173,-0.4836618304,0.4354548752,-0.1058105901,0.9265965819,0.1270198375,-0.3381325603,
8442.982,0.1831110567,0.1831110567,0.8545182943,0.0762962773,0.0063478500,-1.0072329044,-0.1341593713,-0.0461439863,-0.3996703923,-0.0007258579,0.0089823483,-0.0102062821,0.0381179713,0.1166173741,-0.9925506711,0.0058057155,2.5025177002,0.4272591472,-1.2207404375,0.8786889315,0.1384319663,-0.4745017886,-0.3477889299,0.4592425227,-0.3807489276,0.0313596129,-0.0667602718,0.0155768991,0.4168425500,-0.3057789505,-0.8073300123,-0.2849612832,2.5025177002,0.4272591472,-1.2207404375,0.8786889315,0.1384319663,-0.4745017886,-0.3477889299,0.4592425227,-0.3807489276,0.0313596129,-0.0667602718,0.0155768991,0.4168425500,-0.3057789505,-0.8073300123,-0.2849612832,41.9934692383,-39.0636940002,-34.1807289124,-0.0012207404,-0.8037354946,-0.3186132312,-0.2421948910,0.1445356607,-0.4997711182,0.6002425551,-0.5088082552,0.4239403009,-0.1109793410,0.9242339134,0.1315791309,-0.3411844373,
8442.995,0.1831110567,0.1831110567,0.8545182943,0.0788598284,0.0037842952,-1.0079653263,-0.1333048493,-0.0427259132,-0.4049195945,0.0018013045,0.0064302757,-0.0109415650,0.0381356180,0.1165813282,-0.9925543070,0.0058121672,2.1362955570,0.5493331552,-0.6714072227,0.8740501404,0.1363566965,-0.4758445919,-0.3471785784,0.4633930624,-0.3838007748,0.0265710950,-0.0684083253,0.0141539276,0.4171041846,-0.3055391312,-0.8073958755,-0.2846486568,2.1362955570,0.5493331552,-0.6714072227,0.8740501404,0.1363566965,-0.4758445919,-0.3471785784,0.4633930624,-0.3838007748,0.0265710950,-0.0684083253,0.0141539276,0.4171041846,-0.3055391312,-0.8073958755,-0.2846486568,39.6740608215,-36.6222114563,-34.4248771667,-0.0996124148,-0.7822504640,-0.2541581392,-0.2441480756,0.1406292915,-0.4973296225,0.5035904646,-0.4747104943,0.4818410873,-0.1159606576,0.9217962623,0.1361478418,-0.3443160057,
8443.008,0.1831110567,0.1220740378,0.8545182943,0.0803247169,0.0024414808,-1.0119937658,-0.1369670779,-0.0472426526,-0.3980834484,0.0032350048,0.0051055839,-0.0149724483,0.0381499901,0.1165971383,-0.9925517440,0.0058236071,1.5869624615,0.6103702188,0.1220740378,0.8709982634,0.1326944828,-0.4787743688,-0.3448591530,0.4598529041,-0.3825800419,0.0233435631,-0.0715582371,0.0111343265,0.4173708260,-0.3053768277,-0.8074296117,-0.2843365371,1.5869624615,0.6103702188,0.1220740378,0.8709982634,0.1326944828,-0.4787743688,-0.3448591530,0.4598529041,-0.3825800419,0.0233435631,-0.0715582371,0.0111343265,0.4173708260,-0.3053768277,-0.8074296117,-0.2843365371,43.0310974121,0.0000000000,-35.1573219299,-0.0644550920,-0.8038575649,-0.3048188686,-0.2420728207,0.1423383355,-0.5000152588,0.5353718996,-0.4833682179,0.4284099340,-0.1216062680,0.9204212427,0.1402976364,-0.3443799019,
8443.021,0.1831110567,0.1220740378,0.9155552983,0.0816675350,0.0019531846,-1.0088198185,-0.1334269196,-0.0471205786,-0.4033326209,0.0045389906,0.0046385247,-0.0118015409,0.0381679572,0.1166175753,-0.9925485253,0.0058372207,0.9155552983,0.7934812307,1.4038513899,0.8795434237,0.1361125559,-0.4752342403,-0.3438825607,0.4658345282,-0.3808709979,0.0316376090,-0.0675109476,0.0145016611,0.4176680446,-0.3053363860,-0.8073912859,-0.2840518653,0.9155552983,0.7934812307,1.4038513899,0.8795434237,0.1361125559,-0.4752342403,-0.3438825607,0.4658345282,-0.3808709979,0.0316376090,-0.0675109476,0.0145016611,0.4176680446,-0.3053363860,-0.8073912859,-0.2840518653,43.1531715393,0.2441480756,-35.1573219299,-0.0980254561,-0.7582018375,-0.2583086789,-0.2421948910,0.1291543394,-0.4984282851,0.4985081553,-0.4248141646,0.4718503654,-0.1272535026,0.9189526439,0.1443950534,-0.3445678949,
8443.034,0.1220740378,0.0610370189,0.9155552983,0.0826441273,0.0050050355,-1.0095522404,-0.1331827790,-0.0446790978,-0.4016235769,0.0054830387,0.0076858243,-0.0125364661,0.0381844863,0.1166049764,-0.9925494790,0.0058363792,0.7324442267,0.7934812307,1.4038513899,0.8847926259,0.1384319663,-0.4726706743,-0.3446150124,0.4632709622,-0.3827021122,0.0366269350,-0.0645901263,0.0168651044,0.4179692566,-0.3052898645,-0.8073469996,-0.2837848067,0.7324442267,0.7934812307,1.4038513899,0.8847926259,0.1384319663,-0.4726706743,-0.3446150124,0.4632709622,-0.3827021122,0.0366269350,-0.0645901263,0.0168651044,0.4179692566,-0.3052898645,-0.8073469996,-0.2837848067,43.0310974121,0.0610370189,-35.1573219299,-0.0666524246,-0.7656483650,-0.2563554943,-0.2421948910,0.1276894510,-0.4994048774,0.5263863802,-0.4194121361,0.4706650674,-0.1328967959,0.9174421430,0.1485083401,-0.3447145820,
8443.047,0.1831110567,0.0000000000,0.8545182943,0.0836207196,0.0047608875,-1.0108951330,-0.1347697377,-0.0445570238,-0.4055299461,0.0064336210,0.0074481908,-0.0138814449,0.0381971449,0.1165890098,-0.9925507903,0.0058405260,0.7324442267,0.7324442267,1.0376293659,0.8866237402,0.1383098811,-0.4705954194,-0.3422956169,0.4644917250,-0.3797723353,0.0382115245,-0.0641668886,0.0187389255,0.4182572365,-0.3052283525,-0.8073077798,-0.2835378945,0.7324442267,0.7324442267,1.0376293659,0.8866237402,0.1383098811,-0.4705954194,-0.3422956169,0.4644917250,-0.3797723353,0.0382115245,-0.0641668886,0.0187389255,0.4182572365,-0.3052283525,-0.8073077798,-0.2835378945,42.7259140015,0.0000000000,-34.1807289124,-0.0317392498,-0.7732169628,-0.2736899853,-0.2478103042,0.1293984801,-0.4975737929,0.5575981736,-0.4143653214,0.4502174854,-0.1384564191,0.9159228802,0.1525894254,-0.3447841406,
8443.060,0.1220740378,-0.1220740378,0.9155552983,0.0834986418,0.0029297769,-1.0095522404,-0.1355021894,-0.0438245796,-0.3985717297,0.0063069984,0.0056227772,-0.0125388503,0.0381992683,0.1165567338,-0.9925544858,0.0058423816,0.6714072227,0.9765923023,0.5493331552,0.8850367665,0.1368449926,-0.4701071084,-0.3465681970,0.4646137953,-0.3818475902,0.0363753438,-0.0651608109,0.0189898908,0.4185501337,-0.3051240742,-0.8072738051,-0.2833147943,0.6714072227,0.9765923023,0.5493331552,0.8850367665,0.1368449926,-0.4701071084,-0.3465681970,0.4646137953,-0.3818475902,0.0363753438,-0.0651608109,0.0189898908,0.4185501337,-0.3051240742,-0.8072738051,-0.2833147943,41.9934692383,0.0000000000,-30.1522865295,-0.0312509537,-0.7656483650,-0.2500076294,-0.2480544448,0.1272011548,-0.4997711182,0.5545901060,-0.3947230577,0.4706456661,-0.1438418031,0.9143977165,0.1563581973,-0.3449389338,
8443.073,0.0610370189,-0.1220740378,0.9155552983,0.0794702023,0.0036622211,-1.0096743107,-0.1333048493,-0.0439466536,-0.4018677473,0.0022938475,0.0063466458,-0.0126597285,0.0381922945,0.1165331602,-0.9925575256,0.0058363173,0.6714072227,1.0986663103,0.4272591472,0.8832056522,0.1379436702,-0.4697408974,-0.3460798860,0.4662007391,-0.3818475902,0.0342930555,-0.0636179298,0.0191034973,0.4188434184,-0.3050107956,-0.8072384000,-0.2831041813,0.6714072227,1.0986663103,0.4272591472,0.8832056522,0.1379436702,-0.4697408974,-0.3460798860,0.4662007391,-0.3818475902,0.0342930555,-0.0636179298,0.0191034973,0.4188434184,-0.3050107956,-0.8072384000,-0.2831041813,41.9934692383,0.1220740378,-26.1238441467,-0.0253913999,-0.7695547342,-0.3129978478,-0.2343821526,0.1416058838,-0.5000152588,0.5569831729,-0.3872467577,0.4045105875,-0.1490009278,0.9129474163,0.1597665250,-0.3450282514,
8443.086,0.0610370189,-0.1220740378,0.9155552983,0.0798364207,0.0058595538,-1.0090639591,-0.1370891482,-0.0434583575,-0.4030884802,0.0026732534,0.0085245715,-0.0120483041,0.0381871276,0.1164891273,-0.9925629497,0.0058242087,0.7324442267,1.0986663103,0.5493331552,0.8799096942,0.1389202625,-0.4694967568,-0.3481551707,0.4638813436,-0.3831903934,0.0307477117,-0.0621826798,0.0191034079,0.4191388786,-0.3048944771,-0.8072065711,-0.2828824818,0.7324442267,1.0986663103,0.5493331552,0.8799096942,0.1389202625,-0.4694967568,-0.3481551707,0.4638813436,-0.3831903934,0.0307477117,-0.0621826798,0.0191034079,0.4191388786,-0.3048944771,-0.8072065711,-0.2828824818,41.5051727295,0.0610370189,-26.3679924011,-0.0197759941,-0.7501449585,-0.3244727850,-0.2343821526,0.1407513618,-0.4994048774,0.5590023398,-0.3566392958,0.3898860216,-0.1540740579,0.9114761353,0.1632016301,-0.3450823128,
8443.099,0.0610370189,-0.1831110567,0.8545182943,0.0756859034,0.0042725913,-1.0083315372,-0.1350138932,-0.0443128757,-0.4032105505,-0.0014334470,0.0069252979,-0.0113124847,0.0381661505,0.1164699718,-0.9925661683,0.0058147898,0.7324442267,1.5259255171,1.4648884535,0.8734397292,0.1406292915,-0.4688863754,-0.3473006487,0.4636372030,-0.3812372088,0.0239694715,-0.0598939359,0.0194165707,0.4194769263,-0.3048343062,-0.8071374893,-0.2826440036,0.7324442267,1.5259255171,1.4648884535,0.8734397292,0.1406292915,-0.4688863754,-0.3473006487,0.4636372030,-0.3812372088,0.0239694715,-0.0598939359,0.0194165707,0.4194769263,-0.3048343062,-0.8071374893,-0.2826440036,42.2376174927,0.2441480756,-23.4382152557,-0.0234382153,-0.7540513277,-0.3127536774,-0.2470778525,0.1291543394,-0.4961088896,0.5518975258,-0.3496063352,0.3982696533,-0.1591009200,0.9099821448,0.1663979292,-0.3452176750,
8443.112,0.0610370189,-0.1831110567,0.8545182943,0.0761741996,0.0059816279,-1.0075991154,-0.1346476674,-0.0434583575,-0.4061403275,-0.0009042323,0.0086136013,-0.0105768442,0.0381471701,0.1164395735,-0.9925705194,0.0058009247,0.6714072227,1.8311105967,2.1362955570,0.8756370544,0.1413617432,-0.4686422348,-0.3463240564,0.4649800062,-0.3794061244,0.0258086920,-0.0584923923,0.0193119049,0.4198489487,-0.3048223555,-0.8070338368,-0.2824000716,0.6714072227,1.8311105967,2.1362955570,0.8756370544,0.1413617432,-0.4686422348,-0.3463240564,0.4649800062,-0.3794061244,0.0258086920,-0.0584923923,0.0193119049,0.4198489487,-0.3048223555,-0.8070338368,-0.2824000716,43.4583587646,0.0000000000,-19.2876987457,-0.0664082766,-0.7500228882,-0.2509842217,-0.2500076294,0.1254921108,-0.9206823707,0.5060544014,-0.3348715007,0.4561782777,-0.1643239111,0.9085018039,0.1686711013,-0.3455667794,
8443.125,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0054933317,-1.0074770451,-0.1322061867,-0.0424817652,-0.4029664099,-0.0019780025,0.0081185279,-0.0104528666,0.0381354131,0.1164002419,-0.9925754666,0.0057945913,0.6714072227,1.8921475410,2.5025177002,0.8799096942,0.1406292915,-0.4671773314,-0.3457136750,0.4659565985,-0.3795281947,0.0296985507,-0.0584990680,0.0204066336,0.4202389419,-0.3048372865,-0.8069134355,-0.2821475863,0.6714072227,1.8921475410,2.5025177002,0.8799096942,0.1406292915,-0.4671773314,-0.3457136750,0.4659565985,-0.3795281947,0.0296985507,-0.0584990680,0.0204066336,0.4202389419,-0.3048372865,-0.8069134355,-0.2821475863,0.2441480756,0.0000000000,-19.4097728729,-0.0048829615,-0.7544175386,-0.2618488073,-0.2495193332,0.1250038147,-0.9217810631,0.5643842220,-0.3338868916,0.4447146654,-0.1661380380,0.9076535106,0.1723093390,-0.3451324701,
8443.138,0.1220740378,0.0000000000,0.8545182943,0.0761741996,0.0054933317,-1.0089418888,-0.1351359636,-0.0439466536,-0.4041871428,-0.0008701459,0.0081110019,-0.0119169354,0.0381314084,0.1163762510,-0.9925786853,0.0057893903,0.6714072227,2.1973326206,2.8077027798,0.8883327842,0.1376995146,-0.4646137953,-0.3424176872,0.4620502293,-0.3806268573,0.0376864076,-0.0606431961,0.0225311518,0.4206741154,-0.3048605919,-0.8067685962,-0.2818879187,0.6714072227,2.1973326206,2.8077027798,0.8883327842,0.1376995146,-0.4646137953,-0.3424176872,0.4620502293,-0.3806268573,0.0376864076,-0.0606431961,0.0225311518,0.4206741154,-0.3048605919,-0.8067685962,-0.2818879187,0.7324442267,0.2441480756,-19.5318470001,-0.0156254768,-0.7745597959,-0.2522049546,-0.3914914429,0.1257362664,-0.9199499488,0.5504577160,-0.3485800028,0.4536522031,-0.1678881347,0.9067049623,0.1762337983,-0.3447970152,
8443.151,0.1220740378,0.0000000000,0.8545182943,0.0745872408,0.0042725913,-1.0075991154,-0.1378215849,-0.0444349498,-0.4013794363,-0.0024405941,0.0068887761,-0.0105729103,0.0381234363,0.1163503528,-0.9925819635,0.0057866937,0.7934812307,2.0142216682,2.7466659546,0.8934598565,0.1355021894,-0.4608294964,-0.3441267014,0.4646137953,-0.3803827167,0.0423825383,-0.0620450974,0.0258862376,0.4211075008,-0.3048855364,-0.8066262007,-0.2816214263,0.7934812307,2.0142216682,2.7466659546,0.8934598565,0.1355021894,-0.4608294964,-0.3441267014,0.4646137953,-0.3803827167,0.0423825383,-0.0620450974,0.0258862376,0.4211075008,-0.3048855364,-0.8066262007,-0.2816214263,0.1220740378,0.0000000000,-15.6254768372,-0.0235602893,-0.8359630108,-0.3212988675,-0.3891720474,0.1330607086,-0.9289834499,0.5395901799,-0.4051876068,0.3839938343,-0.1693850756,0.9058398604,0.1798450798,-0.3444740176,
