Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8570.434,0.1220740378,0.0000000000,0.9765923023,0.0069582202,-0.0013428144,-1.0110172033,-0.1672414392,0.4998931885,-0.3615832925,0.0025668768,0.0067296717,-0.0110594034,-0.0042001205,0.6094822288,0.7929399014,-0.0018618611,0.0000000000,-0.0610370189,0.3051851094,0.8430433273,-0.3886837363,-0.3720816672,-0.1352580339,0.5470137596,-0.3281350136,0.0068277717,0.0083379149,0.0066258609,0.5493307710,-0.4778820276,-0.6791359186,-0.0942439809,0.7934812307,0.6103702188,-0.6714072227,-0.3836787045,-0.3553575277,-0.8795434237,-0.0917996764,0.3133640587,-0.5326090455,-0.0155912936,0.0061065555,-0.0228491426,-0.0194832422,0.7348693013,0.6233437061,-0.2669705451,0.3051851094,-0.4882961512,-0.2441480756,-0.5808282495,-0.6815393567,-0.4282357395,-0.2165593505,0.2732017040,-0.6218451262,0.0071390867,0.0154777765,-0.0174463093,-0.0329580344,0.5796191692,0.6080126762,-0.5417739749,
8570.447,0.1220740378,-0.0610370189,0.9765923023,0.0059816279,-0.0036622211,-1.0116275549,-0.1707815826,0.5005035400,-0.3636585474,0.0015947120,0.0044100499,-0.0116697550,-0.0041981353,0.6094118953,0.7929938436,-0.0018634972,0.0000000000,-0.0610370189,0.3051851094,0.8431653976,-0.3890499473,-0.3723258078,-0.1376995146,0.5461592674,-0.3298440576,0.0069409013,0.0079758465,0.0063579977,0.5493417382,-0.4778744876,-0.6791326404,-0.0942430198,0.8545182943,0.7934812307,-0.7324442267,-0.3827021122,-0.3573107123,-0.8795434237,-0.0926541984,0.3110446632,-0.5307779312,-0.0147496164,0.0042663217,-0.0228388309,-0.0195749141,0.7348754406,0.6233406067,-0.2669542134,0.3051851094,-0.4882961512,-0.2441480756,-0.5826593637,-0.6805627346,-0.4282357395,-0.2160710543,0.2758873403,-0.6192815900,0.0053095818,0.0164439678,-0.0174309909,-0.0332443416,0.5799493194,0.6077040434,-0.5417494178,
8570.460,0.1831110567,0.0000000000,0.9155552983,0.0063478500,-0.0017090365,-1.0111392736,-0.1676076502,0.5036774874,-0.3607287705,0.0019527702,0.0063639740,-0.0111814737,-0.0042014578,0.6093527079,0.7930393219,-0.0018616173,-0.0610370189,-0.1220740378,0.3662221134,0.8423108459,-0.3877071440,-0.3723258078,-0.1345255971,0.5520188212,-0.3264259696,0.0060850978,0.0093232095,0.0063501000,0.5493428707,-0.4778926671,-0.6791167855,-0.0942573696,0.9765923023,0.9155552983,-0.6714072227,-0.3817255199,-0.3562120497,-0.8789330721,-0.0933866426,0.3148289323,-0.5348063707,-0.0139240324,0.0054885745,-0.0222158432,-0.0196781792,0.7348867655,0.6233324409,-0.2669347227,0.3662221134,-0.4882961512,-0.3051851094,-0.5842463374,-0.6803185940,-0.4278694987,-0.2196111977,0.2713705897,-0.6194036603,0.0037231445,0.0166851282,-0.0170602202,-0.0335305892,0.5802729726,0.6073969603,-0.5417296886,
8570.473,0.1220740378,-0.0610370189,0.9765923023,0.0075685903,-0.0012207404,-1.0108951330,-0.1674855798,0.5025787950,-0.3612170815,0.0031700828,0.0068399850,-0.0109373331,-0.0041989447,0.6092970967,0.7930819988,-0.0018559970,-0.1220740378,-0.1831110567,0.4272591472,0.8429212570,-0.3883175254,-0.3722037375,-0.1357463300,0.5482345223,-0.3259376884,0.0067020655,0.0087240934,0.0064752400,0.5493403077,-0.4779115319,-0.6791048050,-0.0942642093,1.0986663103,0.9155552983,-0.7324442267,-0.3797723353,-0.3551133871,-0.8794213533,-0.0913113803,0.3101901412,-0.5315103531,-0.0121333599,0.0067279935,-0.0226938128,-0.0197937973,0.7349013686,0.6233192086,-0.2669165432,0.3051851094,-0.4882961512,-0.3051851094,-0.5827814341,-0.6808069348,-0.4277474284,-0.2210760862,0.2756431699,-0.6191595197,0.0051826239,0.0161937475,-0.0169255137,-0.0338095874,0.5805872679,0.6071016788,-0.5417065024,
8570.486,0.1831110567,-0.0610370189,0.9765923023,0.0058595538,-0.0039063692,-1.0115054846,-0.1654103249,0.5029450655,-0.3630481958,0.0014661048,0.0041660694,-0.0115476847,-0.0042003947,0.6092495918,0.7931186557,-0.0018624333,-0.1220740378,-0.1831110567,0.4882961512,0.8408460021,-0.3879512846,-0.3718375266,-0.1337931454,0.5476241112,-0.3230079114,0.0046398640,0.0091122985,0.0068467557,0.5493364334,-0.4779421091,-0.6790850759,-0.0942727476,1.2817773819,0.6714072227,-0.6103702188,-0.3792840242,-0.3547471464,-0.8797875643,-0.0893581957,0.3094576895,-0.5333414674,-0.0117648244,0.0072522461,-0.0230753422,-0.0199078321,0.7349246740,0.6232857704,-0.2669224143,0.3662221134,-0.4882961512,-0.3662221134,-0.5829035044,-0.6804406643,-0.4289681613,-0.2193670422,0.2723471820,-0.6172063351,0.0050475597,0.0165647864,-0.0181356370,-0.0340957530,0.5809018016,0.6068051457,-0.5416836739,
8570.499,0.1220740378,-0.0610370189,0.9765923023,0.0059816279,-0.0030518509,-1.0108951330,-0.1657765508,0.5008697510,-0.3581652343,0.0015925951,0.0050173663,-0.0109372735,-0.0041975430,0.6091985703,0.7931577563,-0.0018627713,-0.1831110567,-0.1831110567,0.5493331552,0.8413342834,-0.3888058066,-0.3725699782,-0.1335490048,0.5476241112,-0.3241065741,0.0051466823,0.0082870126,0.0061251819,0.5493303537,-0.4779784679,-0.6790636778,-0.0942793265,1.4038513899,0.6103702188,-0.5493331552,-0.3789178133,-0.3560899794,-0.8785668612,-0.0926541984,0.3118991554,-0.5280922651,-0.0115055442,0.0060884655,-0.0218845010,-0.0200203639,0.7349317670,0.6232651472,-0.2669419646,0.3662221134,-0.2441480756,-0.5493331552,-0.5846125484,-0.6800744534,-0.4261604548,-0.2166814208,0.2744224370,-0.6122012734,0.0032954812,0.0169540048,-0.0153055787,-0.0343972556,0.5812129974,0.6065161824,-0.5416542888,
8570.512,0.1220740378,-0.0610370189,0.9155552983,0.0064699240,-0.0030518509,-1.0113834143,-0.1635792106,0.4996490479,-0.3601184189,0.0020827986,0.0050141076,-0.0114255548,-0.0041956804,0.6091499925,0.7931950688,-0.0018623167,-0.2441480756,-0.1220740378,0.6103702188,0.8427991867,-0.3879512846,-0.3722037375,-0.1345255971,0.5499435663,-0.3238624334,0.0066265464,0.0091696084,0.0064946413,0.5493263602,-0.4780207276,-0.6790350080,-0.0942940265,1.4038513899,0.5493331552,-0.5493331552,-0.3824579716,-0.3549913168,-0.8792992830,-0.0852076784,0.3132419884,-0.5301675200,-0.0151282549,0.0073575079,-0.0226535201,-0.0201311689,0.7349607348,0.6232164502,-0.2669679224,0.3662221134,-0.1220740378,-0.6103702188,-0.5842463374,-0.6812952161,-0.4266487658,-0.2158268988,0.2762535512,-0.6209906340,0.0035985112,0.0157657862,-0.0157585442,-0.0347165391,0.5815328360,0.6062241793,-0.5416176319,
8570.525,0.1220740378,-0.0610370189,0.9765923023,0.0057374798,-0.0031739250,-1.0113834143,-0.1665089875,0.5022125840,-0.3574327826,0.0013559596,0.0048894407,-0.0114254951,-0.0041925474,0.6090984941,0.7932346463,-0.0018632679,-0.3662221134,-0.0610370189,0.6103702188,0.8418225646,-0.3880733550,-0.3740348518,-0.1358684003,0.5499435663,-0.3253273070,0.0056651831,0.0090682209,0.0046755373,0.5493176579,-0.4780657291,-0.6790077090,-0.0943128839,1.4648884535,0.4882961512,-0.4882961512,-0.3814813793,-0.3559679091,-0.8811303973,-0.0891140476,0.3088473082,-0.5269936323,-0.0142284632,0.0065577328,-0.0245264769,-0.0202389732,0.7349801064,0.6231768727,-0.2669989467,0.3662221134,-0.1220740378,-0.6103702188,-0.5830256343,-0.6810510755,-0.4283578098,-0.2125308961,0.2764976919,-0.6180608273,0.0047506094,0.0160415769,-0.0174233019,-0.0350378491,0.5818545222,0.6059336066,-0.5415765047,
8570.538,0.1220740378,-0.0610370189,0.9155552983,0.0037842952,-0.0024414808,-1.0122379065,-0.1645558029,0.5016022325,-0.3593859673,-0.0005820571,0.0056156255,-0.0122799277,-0.0041845110,0.6090492606,0.7932724953,-0.0018656639,-0.3051851094,0.0000000000,0.6714072227,0.8417004943,-0.3888058066,-0.3742789924,-0.1346476674,0.5495772958,-0.3206884861,0.0055601001,0.0083724856,0.0044306517,0.5493143797,-0.4781213403,-0.6789684296,-0.0943339691,1.5259255171,0.4882961512,-0.4272591472,-0.3819696605,-0.3593859673,-0.8811303973,-0.0888698995,0.3103122115,-0.5224769115,-0.0147895515,0.0033349991,-0.0245779753,-0.0203520637,0.7349957228,0.6231377721,-0.2670385540,0.3662221134,-0.1220740378,-0.5493331552,-0.5820490122,-0.6823938489,-0.4286019504,-0.2158268988,0.2761314809,-0.6163518429,0.0056602955,0.0147293806,-0.0176233947,-0.0353517495,0.5821691751,0.6056495905,-0.5415357351,
8570.551,0.1220740378,-0.0610370189,0.9155552983,0.0048829615,-0.0037842952,-1.0123599768,-0.1665089875,0.4998931885,-0.3599963486,0.0005262736,0.0042732134,-0.0124018788,-0.0041806647,0.6089912653,0.7933169603,-0.0018690713,-0.3051851094,0.0000000000,0.6103702188,0.8413342834,-0.3895382583,-0.3730582595,-0.1367229223,0.5509201288,-0.3255714476,0.0052067041,0.0076720417,0.0056457818,0.5493144393,-0.4781629741,-0.6789368987,-0.0943484753,1.4648884535,0.4882961512,-0.3662221134,-0.3808709979,-0.3626819551,-0.8825953007,-0.0887478292,0.3100680709,-0.5306558609,-0.0137685835,0.0002328157,-0.0260916948,-0.0204701610,0.7350211143,0.6230881214,-0.2670752108,0.3662221134,-0.1220740378,-0.6103702188,-0.5796075463,-0.6825159192,-0.4287240207,-0.2119205296,0.2786950171,-0.6230658889,0.0080191493,0.0146489739,-0.0176980793,-0.0356808044,0.5824887156,0.6053618789,-0.5414922833,
8570.564,0.1220740378,-0.0610370189,0.9765923023,0.0039063692,-0.0040284432,-1.0121158361,-0.1677297354,0.4995269775,-0.3579210937,-0.0004357980,0.0040307250,-0.0121577382,-0.0041752732,0.6089331508,0.7933617234,-0.0018744562,-0.2441480756,0.0000000000,0.5493331552,0.8419446349,-0.3910031319,-0.3734244704,-0.1373332888,0.5487228036,-0.3280129433,0.0058275461,0.0062392652,0.0052690804,0.5493183732,-0.4781906009,-0.6789135933,-0.0943532288,1.4038513899,0.5493331552,-0.3051851094,-0.3806268573,-0.3620716035,-0.8819849491,-0.0888698995,0.3101901412,-0.5290688872,-0.0136065781,0.0010215640,-0.0255216956,-0.0205841083,0.7350494862,0.6230385900,-0.2671042383,0.4272591472,-0.1831110567,-0.4882961512,-0.5788750648,-0.6839808226,-0.4287240207,-0.2154606730,0.2780846655,-0.6153752208,0.0086830854,0.0132225752,-0.0176657140,-0.0359937958,0.5827950239,0.6050802469,-0.5414566398,
8570.577,0.1220740378,0.0000000000,0.9155552983,0.0039063692,-0.0043946654,-1.0123599768,-0.1676076502,0.4996490479,-0.3617053628,-0.0004320820,0.0036679050,-0.0124018788,-0.0041746902,0.6088715196,0.7934088111,-0.0018772604,-0.1831110567,-0.1220740378,0.4882961512,0.8419446349,-0.3902707100,-0.3729361892,-0.1366008520,0.5493331552,-0.3271584213,0.0058398247,0.0069959760,0.0057590604,0.5493170619,-0.4782150090,-0.6788970232,-0.0943564773,1.2817773819,0.6103702188,-0.3662221134,-0.3803827167,-0.3607287705,-0.8824732304,-0.0872829407,0.3066499829,-0.5345622301,-0.0134581327,0.0025212169,-0.0260354280,-0.0206976086,0.7350891829,0.6229815483,-0.2671193182,0.3662221134,-0.3662221134,-0.3662221134,-0.5807061791,-0.6858119369,-0.4295785427,-0.2207098603,0.2793053985,-0.6151310802,0.0068134069,0.0114130378,-0.0185012817,-0.0362770371,0.5830873251,0.6048066020,-0.5414289832,
8570.590,0.1220740378,0.0000000000,0.9155552983,0.0051271096,-0.0037842952,-1.0121158361,-0.1661427617,0.5014801621,-0.3582873046,0.0007863147,0.0042786524,-0.0121577382,-0.0041756066,0.6088177562,0.7934502363,-0.0018769797,-0.0610370189,-0.1220740378,0.3662221134,0.8420667052,-0.3908810616,-0.3731803298,-0.1367229223,0.5496993661,-0.3244727850,0.0059668422,0.0064021945,0.0055084527,0.5493191481,-0.4782319963,-0.6788827181,-0.0943614393,1.2817773819,0.5493331552,-0.3662221134,-0.3811151385,-0.3606067002,-0.8829615116,-0.0894802734,0.3071382940,-0.5311441422,-0.0142742693,0.0027975142,-0.0265533328,-0.0208015256,0.7351173162,0.6229363680,-0.2671389282,0.3051851094,-0.4272591472,-0.3051851094,-0.5813165903,-0.6833704710,-0.4275032878,-0.2160710543,0.2774742842,-0.6185491681,0.0061856508,0.0138603449,-0.0164113045,-0.0365570597,0.5833922625,0.6045184135,-0.5414033532,
8570.603,0.1220740378,0.0000000000,0.9765923023,0.0043946654,-0.0054933317,-1.0117496252,-0.1661427617,0.5005035400,-0.3552354574,0.0000552395,0.0025784913,-0.0117916465,-0.0041776458,0.6087672114,0.7934888601,-0.0018811827,0.0000000000,-0.1220740378,0.3051851094,0.8406018019,-0.3896603286,-0.3731803298,-0.1380657405,0.5548264980,-0.3253273070,0.0045027733,0.0076318085,0.0055010617,0.5493211150,-0.4782461226,-0.6788700223,-0.0943695009,1.1597033739,0.5493331552,-0.4272591472,-0.3805047870,-0.3610950112,-0.8819849491,-0.0889919773,0.3098239005,-0.5324869752,-0.0137524307,0.0024522841,-0.0255995989,-0.0209006071,0.7351422310,0.6228978038,-0.2671525478,0.3051851094,-0.5493331552,-0.2441480756,-0.5805841088,-0.6830042601,-0.4276253581,-0.2165593505,0.2753990293,-0.6191595197,0.0069153309,0.0142266154,-0.0165294409,-0.0368283726,0.5836946964,0.6042280793,-0.5413831472,
8570.616,0.1220740378,0.0000000000,0.9155552983,0.0056154057,-0.0036622211,-1.0118716955,-0.1605273634,0.5005035400,-0.3565782607,0.0012712213,0.0044093337,-0.0119137168,-0.0041793692,0.6087327600,0.7935154438,-0.0018798099,0.0000000000,-0.1220740378,0.3051851094,0.8419446349,-0.3890499473,-0.3733024001,-0.1346476674,0.5509201288,-0.3263038993,0.0058436990,0.0082461834,0.0053705573,0.5493234992,-0.4782564938,-0.6788595915,-0.0943780988,0.9155552983,0.5493331552,-0.5493331552,-0.3787957430,-0.3606067002,-0.8799096942,-0.0882595330,0.3076265752,-0.5304117203,-0.0121428072,0.0030564368,-0.0235309005,-0.0209890213,0.7351623774,0.6228715181,-0.2671517730,0.3051851094,-0.5493331552,-0.3051851094,-0.5807061791,-0.6826380491,-0.4279915690,-0.2159489691,0.2746665776,-0.6183050275,0.0067836642,0.0145972371,-0.0168896914,-0.0371012203,0.5839937925,0.6039413810,-0.5413617492,
8570.629,0.1220740378,0.0000000000,0.9155552983,0.0061037019,-0.0024414808,-1.0121158361,-0.1647999585,0.5008697510,-0.3547471464,0.0017523794,0.0056237653,-0.0121577978,-0.0041801655,0.6086835861,0.7935530543,-0.0018753943,0.0000000000,-0.1220740378,0.3051851094,0.8424329162,-0.3886837363,-0.3734244704,-0.1355021894,0.5493331552,-0.3238624334,0.0063288212,0.0086138844,0.0052399933,0.5493255854,-0.4782670438,-0.6788490415,-0.0943884328,0.9155552983,0.4882961512,-0.6103702188,-0.3781853616,-0.3603625596,-0.8806421161,-0.0880153850,0.3077486455,-0.5299233794,-0.0116297901,0.0034178197,-0.0242714286,-0.0210755505,0.7351779342,0.6228497624,-0.2671525776,0.3051851094,-0.5493331552,-0.3051851094,-0.5802178979,-0.6811731458,-0.4273812175,-0.2165593505,0.2717368007,-0.6152531505,0.0072647929,0.0160648823,-0.0162733197,-0.0373701118,0.5842904449,0.6036570668,-0.5413404703,
8570.642,0.1220740378,0.0000000000,0.9155552983,0.0051271096,-0.0041505173,-1.0116275549,-0.1658986211,0.5000152588,-0.3598742783,0.0007734965,0.0039169118,-0.0116695762,-0.0041816114,0.6086297631,0.7935943007,-0.0018758472,0.0000000000,-0.1220740378,0.3051851094,0.8404797316,-0.3895382583,-0.3724478781,-0.1411175877,0.5510421991,-0.3249610960,0.0043753982,0.0077683628,0.0062064826,0.5493300557,-0.4782711267,-0.6788424253,-0.0943891853,0.8545182943,0.4882961512,-0.6714072227,-0.3783074319,-0.3593859673,-0.8797875643,-0.0878933072,0.3068941236,-0.5278481245,-0.0118500888,0.0045029521,-0.0234209299,-0.0211568307,0.7351896167,0.6228343844,-0.2671499550,0.3051851094,-0.5493331552,-0.3051851094,-0.5816828012,-0.6828821898,-0.4279915690,-0.2149723768,0.2773522139,-0.6106143594,0.0057930946,0.0143588185,-0.0168793797,-0.0376316495,0.5845782757,0.6033799648,-0.5413203835,
8570.655,0.1220740378,0.0000000000,0.9155552983,0.0079348125,-0.0028077029,-1.0116275549,-0.1656544656,0.5028229356,-0.3613391519,0.0035650362,0.0052552605,-0.0116695762,-0.0041865478,0.6085804105,0.7936322689,-0.0018694182,0.0000000000,-0.1220740378,0.3051851094,0.8409680724,-0.3890499473,-0.3723258078,-0.1406292915,0.5499435663,-0.3258156180,0.0048616529,0.0082629919,0.0063174367,0.5493350625,-0.4782719314,-0.6788377762,-0.0943894014,0.9155552983,0.2441480756,-0.8545182943,-0.3752555847,-0.3584093750,-0.8790551424,-0.0888698995,0.3094576895,-0.5241858959,-0.0088821948,0.0056072474,-0.0227068663,-0.0212320257,0.7351775765,0.6228413582,-0.2671611309,0.2441480756,-0.4882961512,-0.3662221134,-0.5810724497,-0.6809290051,-0.4292123318,-0.2186346054,0.2779625952,-0.6175725460,0.0063854456,0.0163113475,-0.0180733800,-0.0378930345,0.5848671794,0.6031109095,-0.5412898064,
8570.668,0.1220740378,-0.0610370189,0.9155552983,0.0069582202,-0.0020752586,-1.0118716955,-0.1651661694,0.5022125840,-0.3588976860,0.0025878549,0.0059796367,-0.0119136572,-0.0041842139,0.6085321903,0.7936691642,-0.0018662923,-0.0610370189,-0.1220740378,0.4272591472,0.8425549865,-0.3889278769,-0.3722037375,-0.1352580339,0.5547044277,-0.3266701400,0.0064522624,0.0084019899,0.0064299107,0.5493376255,-0.4782947600,-0.6788181663,-0.0943999439,0.9765923023,0.0610370189,-0.9155552983,-0.3736686409,-0.3595080376,-0.8788110018,-0.0928983465,0.3099459708,-0.5324869752,-0.0073625445,0.0046545863,-0.0224960446,-0.0213047322,0.7351526022,0.6228573322,-0.2671865225,0.2441480756,-0.4882961512,-0.4882961512,-0.5822931528,-0.6797082424,-0.4282357395,-0.2153386027,0.2749107480,-0.6114688516,0.0051398277,0.0175398588,-0.0170741975,-0.0381573290,0.5851513147,0.6028447747,-0.5412607789,
8570.681,0.1220740378,0.0000000000,0.9155552983,0.0062257759,-0.0019531846,-1.0115054846,-0.1693166941,0.5001373291,-0.3599963486,0.0018477775,0.0060930839,-0.0115474463,-0.0041844654,0.6084671617,0.7937190533,-0.0018608908,-0.1220740378,-0.1831110567,0.5493331552,0.8414563537,-0.3881954551,-0.3712271452,-0.1396526992,0.5516525507,-0.3211767972,0.0053684711,0.0091644526,0.0074079633,0.5493360162,-0.4783265889,-0.6787964106,-0.0944054127,0.9765923023,-0.0610370189,-0.8545182943,-0.3745231628,-0.3602404892,-0.8791772127,-0.0911893100,0.3095797598,-0.5313882828,-0.0082591772,0.0040656626,-0.0229052901,-0.0213707555,0.7351320982,0.6228644252,-0.2672214806,0.2441480756,-0.4272591472,-0.5493331552,-0.5825372934,-0.6790978909,-0.4295785427,-0.2203436345,0.2755210996,-0.6101260185,0.0048596263,0.0181601644,-0.0183820724,-0.0384155214,0.5854249001,0.6025937200,-0.5412263870,
8570.694,0.1220740378,0.0000000000,0.9155552983,0.0058595538,-0.0031739250,-1.0118716955,-0.1641895771,0.5001373291,-0.3585314453,0.0014757812,0.0048697926,-0.0119136572,-0.0041858717,0.6084206104,0.7937547565,-0.0018583678,-0.1831110567,-0.1831110567,0.6714072227,0.8420667052,-0.3873409331,-0.3713492155,-0.1391644031,0.5529953837,-0.3210547268,0.0060002804,0.0100578666,0.0072920918,0.5493319035,-0.4783700407,-0.6787679195,-0.0944129974,1.0376293659,-0.2441480756,-0.7934812307,-0.3773308396,-0.3634144068,-0.8811303973,-0.0892361253,0.3076265752,-0.5285806060,-0.0110708177,0.0010485053,-0.0249235034,-0.0214321092,0.7351135015,0.6228601336,-0.2672773898,0.2441480756,-0.3662221134,-0.7324442267,-0.5800958276,-0.6812952161,-0.4304330647,-0.2202215642,0.2758873403,-0.6102480888,0.0072245598,0.0160008073,-0.0191919506,-0.0386910997,0.5856876373,0.6023566723,-0.5411861539,
8570.707,0.1220740378,-0.0610370189,0.9155552983,0.0062257759,-0.0019531846,-1.0112613440,-0.1658986211,0.5008697510,-0.3577989936,0.0018450837,0.0060819676,-0.0113032460,-0.0041819238,0.6083690524,0.7937942743,-0.0018561776,-0.1831110567,-0.2441480756,0.6714072227,0.8426770568,-0.3890499473,-0.3712271452,-0.1391644031,0.5520188212,-0.3247169554,0.0066374540,0.0083940625,0.0074262619,0.5493270755,-0.4784068763,-0.6787465215,-0.0944090933,1.0376293659,-0.3051851094,-0.6714072227,-0.3801385462,-0.3643909991,-0.8807641864,-0.0900906399,0.3095797598,-0.5255287290,-0.0138536990,0.0002231300,-0.0246322155,-0.0214815401,0.7350928187,0.6228545904,-0.2673435211,0.2441480756,-0.4272591472,-0.7324442267,-0.5780205727,-0.6828821898,-0.4318979383,-0.2185125351,0.2751548886,-0.6092715263,0.0092164278,0.0144580007,-0.0206126571,-0.0389696769,0.5859475136,0.6021223068,-0.5411457419,
8570.720,0.1831110567,-0.0610370189,0.9155552983,0.0058595538,-0.0031739250,-1.0107730627,-0.1661427617,0.4996490479,-0.3562120497,0.0014837226,0.0048694052,-0.0108149648,-0.0041823564,0.6083154082,0.7938352823,-0.0018611834,-0.1220740378,-0.3051851094,0.6103702188,0.8438978195,-0.3890499473,-0.3706167936,-0.1370891482,0.5529953837,-0.3239845037,0.0078821778,0.0084325373,0.0080489218,0.5493216515,-0.4784418046,-0.6787263155,-0.0944080278,0.9765923023,-0.3051851094,-0.6103702188,-0.3817255199,-0.3647572398,-0.8829615116,-0.0950956792,0.3083590269,-0.5195471048,-0.0154091716,-0.0000085533,-0.0269003510,-0.0215150807,0.7350564003,0.6228690147,-0.2674070299,0.3051851094,-0.4882961512,-0.7324442267,-0.5780205727,-0.6834925413,-0.4317758679,-0.2188787460,0.2782067358,-0.6101260185,0.0091366172,0.0138977766,-0.0204616189,-0.0392454639,0.5861998200,0.6018887162,-0.5411124229,
8570.733,0.1220740378,-0.0610370189,0.9765923023,0.0052491836,-0.0024414808,-1.0127261877,-0.1663869172,0.4996490479,-0.3584093750,0.0008813455,0.0055957306,-0.0127679706,-0.0041772062,0.6082655191,0.7938737273,-0.0018614489,-0.0610370189,-0.3662221134,0.5493331552,0.8434095383,-0.3901486397,-0.3714712858,-0.1378215849,0.5514084101,-0.3187353015,0.0074213147,0.0073720217,0.0072148442,0.5493127108,-0.4784786403,-0.6787078977,-0.0944059417,0.9155552983,-0.2441480756,-0.5493331552,-0.3836787045,-0.3656117320,-0.8829615116,-0.0897244215,0.3089693785,-0.5313882828,-0.0173285604,-0.0007396936,-0.0269673467,-0.0215563569,0.7350510955,0.6228485107,-0.2674663365,0.3051851094,-0.7324442267,-0.4882961512,-0.5805841088,-0.6848353744,-0.4293344021,-0.2213202268,0.2794274688,-0.6131778955,0.0065497160,0.0125814676,-0.0180316567,-0.0394917615,0.5864477754,0.6016423106,-0.5410998464,
8570.746,0.1831110567,-0.0610370189,0.9155552983,0.0064699240,-0.0035401471,-1.0122379065,-0.1665089875,0.5029450655,-0.3562120497,0.0021039089,0.0045070145,-0.0122798085,-0.0041793901,0.6082149148,0.7939122915,-0.0018662179,0.0000000000,-0.3051851094,0.3051851094,0.8430433273,-0.3902707100,-0.3736686409,-0.1373332888,0.5539720058,-0.3159276247,0.0070655346,0.0072559714,0.0050344765,0.5493023992,-0.4785089493,-0.6786929369,-0.0944208652,0.6103702188,0.1831110567,-0.6103702188,-0.3844111562,-0.3647572398,-0.8839381337,-0.0926541984,0.3076265752,-0.5337076783,-0.0180930495,0.0001902282,-0.0279624462,-0.0215974990,0.7350483537,0.6228442192,-0.2674802542,0.3051851094,-0.7324442267,-0.3051851094,-0.5821710825,-0.6859340072,-0.4292123318,-0.2202215642,0.2778405249,-0.6095156670,0.0049648881,0.0114904046,-0.0179254413,-0.0397268534,0.5867031813,0.6013867855,-0.5410899520,
8570.759,0.1220740378,-0.0610370189,0.9765923023,0.0037842952,-0.0042725913,-1.0115054846,-0.1637012810,0.5034333467,-0.3598742783,-0.0005665612,0.0037775021,-0.0115473866,-0.0041741813,0.6081795096,0.7939395905,-0.0018721769,0.0610370189,-0.2441480756,0.1831110567,0.8429212570,-0.3892941177,-0.3737907112,-0.1389202625,0.5532395244,-0.3204443455,0.0069406033,0.0082205236,0.0049180984,0.5492978096,-0.4785159826,-0.6786897779,-0.0944326445,0.4272591472,0.3662221134,-0.6103702188,-0.3827021122,-0.3640247881,-0.8825953007,-0.0865504965,0.3094576895,-0.5306558609,-0.0164478719,0.0009703636,-0.0266125798,-0.0216438454,0.7350639105,0.6228286624,-0.2674699724,0.3662221134,-0.6714072227,-0.1831110567,-0.5816828012,-0.6844691038,-0.4278694987,-0.2190008312,0.2745445073,-0.6125675440,0.0054686069,0.0129535794,-0.0166020393,-0.0399674214,0.5869742036,0.6011140347,-0.5410811901,
8570.772,0.1220740378,-0.0610370189,0.9765923023,0.0036622211,-0.0031739250,-1.0123599768,-0.1695608348,0.5014801621,-0.3568224013,-0.0006729299,0.0048736325,-0.0124017596,-0.0041670399,0.6081211567,0.7939841151,-0.0018762512,0.0610370189,-0.2441480756,0.1220740378,0.8424329162,-0.3902707100,-0.3746452332,-0.1434369981,0.5493331552,-0.3206884861,0.0064481497,0.0072275996,0.0040723085,0.5492935181,-0.4785086215,-0.6786985397,-0.0944344327,0.4272591472,0.4272591472,-0.6103702188,-0.3801385462,-0.3625598848,-0.8814966083,-0.0893581957,0.3088473082,-0.5266274214,-0.0139650702,0.0024798214,-0.0254983306,-0.0216897074,0.7350699306,0.6228279471,-0.2674517035,0.3662221134,-0.7324442267,0.0000000000,-0.5809503198,-0.6823938489,-0.4273812175,-0.2185125351,0.2758873403,-0.6114688516,0.0062457323,0.0150051713,-0.0161373615,-0.0401919782,0.5872503519,0.6008344293,-0.5410754681,
