Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7210.179,0.1220740378,0.0000000000,0.9765923023,0.0080568865,-0.0059816279,-1.0110172033,-0.1510055810,0.5399334431,-0.3739127815,0.0011852435,0.0039444380,-0.0110900998,-0.0057692942,0.6187582016,0.7857130766,-0.0017732106,0.0000000000,-0.1831110567,0.3662221134,0.7942137122,-0.4862208962,-0.3628040552,-0.1093783379,0.5293130279,-0.3409527838,0.0072649717,0.0090428293,0.0056151748,0.5602258444,-0.4941533208,-0.6635249257,-0.0440158471,0.1220740378,-0.1831110567,-0.7934812307,0.2966399193,-0.9621875882,-0.0457777642,-0.2600176930,0.3294778168,-0.7008270621,-0.0249382854,-0.0160512328,-0.0024345182,-0.5205696225,0.3617828786,0.6253222227,-0.4553412497,0.3662221134,-0.5493331552,-0.3051851094,-0.8659932017,-0.1552781761,-0.4956206083,-0.2707602084,0.4839015007,-0.4076052010,0.0000306964,0.0129632652,-0.0244999230,0.2205346823,0.6905279160,0.5088956952,-0.4645472169,
7210.192,0.1220740378,0.0000000000,0.9155552983,0.0079348125,-0.0064699240,-1.0115054846,-0.1530808508,0.5393230915,-0.3794061244,0.0010598963,0.0034608906,-0.0115784407,-0.0057720030,0.6187378168,0.7857291102,-0.0017742133,-0.0610370189,-0.1831110567,0.3051851094,0.7943357825,-0.4863429666,-0.3623157442,-0.1060823426,0.5328531861,-0.3394879103,0.0073848367,0.0089160204,0.0061048865,0.5602250099,-0.4941528141,-0.6635257602,-0.0440182686,0.1831110567,-0.1831110567,-0.7934812307,0.2982268631,-0.9625537992,-0.0454115421,-0.2578203678,0.3302102685,-0.6958220005,-0.0233509243,-0.0164167285,-0.0020800680,-0.5205655098,0.3617711961,0.6253243089,-0.4553523958,0.3051851094,-0.6103702188,-0.3051851094,-0.8651387095,-0.1546678096,-0.4946440160,-0.2678304315,0.4825586677,-0.4066286087,0.0008880496,0.0135703534,-0.0235274434,0.2205418348,0.6905221343,0.5089013577,-0.4645460248,
7210.205,0.0610370189,0.0000000000,0.9765923023,0.0079348125,-0.0051271096,-1.0113834143,-0.1486861855,0.5376140475,-0.3778191507,0.0010567419,0.0047912123,-0.0114562511,-0.0057693711,0.6187348962,0.7857314348,-0.0017683519,-0.0610370189,-0.1831110567,0.3051851094,0.7948240638,-0.4862208962,-0.3624378145,-0.1114536002,0.5285806060,-0.3435163498,0.0078697801,0.0090321302,0.0059840679,0.5602256656,-0.4941301644,-0.6635432243,-0.0440030061,0.1220740378,-0.1831110567,-0.7934812307,0.2979827225,-0.9619434476,-0.0450453199,-0.2596514821,0.3291116059,-0.7031464577,-0.0235944092,-0.0158060193,-0.0017170645,-0.5205588341,0.3617607057,0.6253290772,-0.4553618133,0.3051851094,-0.6103702188,-0.3051851094,-0.8659932017,-0.1541795135,-0.4954985082,-0.2674642205,0.4807275534,-0.4050416648,0.0000362992,0.0140522420,-0.0243845880,0.2205505669,0.6905165911,0.5089077950,-0.4645433128,
7210.218,0.1220740378,0.0000000000,0.9155552983,0.0081789605,-0.0054933317,-1.0128482580,-0.1477095932,0.5399334431,-0.3773308396,0.0012964942,0.0044249129,-0.0129211545,-0.0057710703,0.6187332273,0.7857327461,-0.0017669741,0.0000000000,-0.1831110567,0.3662221134,0.7937253714,-0.4868312776,-0.3617053628,-0.1127964109,0.5287026763,-0.3337504268,0.0067754388,0.0084330142,0.0067104399,0.5602293015,-0.4941232502,-0.6635459661,-0.0439912006,0.1220740378,-0.1831110567,-0.8545182943,0.2970061302,-0.9619434476,-0.0450453199,-0.2563554943,0.3305765092,-0.6949675083,-0.0245760977,-0.0158073306,-0.0017204024,-0.5205566287,0.3617526293,0.6253325939,-0.4553661644,0.3662221134,-0.6103702188,-0.3051851094,-0.8663594723,-0.1545457393,-0.4953764379,-0.2695394754,0.4814600050,-0.4099246264,-0.0003269911,0.0136861354,-0.0242680907,0.2205503732,0.6905169487,0.5089043975,-0.4645464122,
7210.231,0.1220740378,0.0000000000,0.9155552983,0.0081789605,-0.0050050355,-1.0117496252,-0.1490523964,0.5405438542,-0.3753776550,0.0012920760,0.0049107485,-0.0118224621,-0.0057720318,0.6187276244,0.7857371569,-0.0017646821,-0.0610370189,-0.1831110567,0.3051851094,0.7940916419,-0.4860988259,-0.3632923365,-0.1134067848,0.5288247466,-0.3363139629,0.0071406960,0.0091595650,0.0051295757,0.5602272153,-0.4941110611,-0.6635574698,-0.0439830162,0.1220740378,-0.1831110567,-0.8545182943,0.2971282005,-0.9629200101,-0.0452894680,-0.2575762272,0.3288674653,-0.6944792271,-0.0244581401,-0.0167856812,-0.0019663386,-0.5205510259,0.3617410958,0.6253382564,-0.4553735256,0.3662221134,-0.5493331552,-0.3051851094,-0.8659932017,-0.1554002464,-0.4948881567,-0.2670980096,0.4820703864,-0.4087038934,0.0000371337,0.0128363371,-0.0237777233,0.2205459923,0.6905188560,0.5089028478,-0.4645473361,
7210.244,0.1220740378,0.0000000000,0.9155552983,0.0076906644,-0.0045167394,-1.0123599768,-0.1529587656,0.5384685993,-0.3737907112,0.0008018208,0.0053941691,-0.0124328136,-0.0057712472,0.6187070608,0.7857533693,-0.0017623123,-0.0610370189,-0.2441480756,0.3051851094,0.7940916419,-0.4873195589,-0.3615832925,-0.1124301925,0.5305337906,-0.3344828784,0.0071439743,0.0079390109,0.0068448782,0.5602249503,-0.4941059053,-0.6635634899,-0.0439764746,0.1220740378,-0.1831110567,-0.7934812307,0.2983489633,-0.9624317288,-0.0449232459,-0.2570879161,0.3294778168,-0.6966765523,-0.0232378542,-0.0162967443,-0.0016044974,-0.5205469728,0.3617331386,0.6253415346,-0.4553805888,0.3662221134,-0.5493331552,-0.3051851094,-0.8669698238,-0.1547898799,-0.4950102270,-0.2688070238,0.4846339226,-0.4133426845,-0.0009400845,0.0134477466,-0.0238989592,0.2205399573,0.6905248165,0.5088951588,-0.4645497799,
7210.257,0.1220740378,-0.0610370189,0.9155552983,0.0073244423,-0.0062257759,-1.0115054846,-0.1481978893,0.5411542058,-0.3731803298,0.0004460826,0.0036887536,-0.0115782619,-0.0057682442,0.6187050939,0.7857549787,-0.0017669917,0.0000000000,-0.1831110567,0.3051851094,0.7951902747,-0.4856105149,-0.3629261255,-0.1087679714,0.5272377729,-0.3337504268,0.0082380176,0.0096424520,0.0055001080,0.5602259040,-0.4940991402,-0.6635679007,-0.0439753607,0.1220740378,-0.1831110567,-0.7934812307,0.2978606522,-0.9623096585,-0.0449232459,-0.2519608140,0.3308206499,-0.7022919655,-0.0237242877,-0.0161742568,-0.0016079843,-0.5205519199,0.3617390990,0.6253364086,-0.4553768337,0.3662221134,-0.6103702188,-0.3662221134,-0.8668477535,-0.1549119502,-0.4954985082,-0.2688070238,0.4831690490,-0.4098025560,-0.0008166432,0.0133364052,-0.0243935883,0.2205377370,0.6905212998,0.5088968277,-0.4645542502,
7210.270,0.1220740378,0.0000000000,0.9765923023,0.0074465163,-0.0057374798,-1.0122379065,-0.1470992118,0.5377361178,-0.3767204881,0.0005674628,0.0041782875,-0.0123107433,-0.0057689059,0.6187077761,0.7857528329,-0.0017672437,0.0000000000,-0.2441480756,0.3662221134,0.7945799232,-0.4858546853,-0.3628040552,-0.1132847071,0.5306558609,-0.3311868608,0.0076339841,0.0094033480,0.0056287944,0.5602234602,-0.4940983355,-0.6635710001,-0.0439688861,0.1220740378,-0.1831110567,-0.7934812307,0.2983489633,-0.9613330364,-0.0449232459,-0.2558671832,0.3298440576,-0.6971648335,-0.0232377946,-0.0151981115,-0.0016115606,-0.5205501318,0.3617334962,0.6253381968,-0.4553808570,0.3051851094,-0.6103702188,-0.3051851094,-0.8650166392,-0.1544236541,-0.4957426786,-0.2702719271,0.4830469787,-0.4107791483,0.0010151863,0.0138199329,-0.0246373415,0.2205407768,0.6905207634,0.5088977814,-0.4645525813,
7210.283,0.1220740378,0.0000000000,0.9765923023,0.0079348125,-0.0045167394,-1.0123599768,-0.1485641003,0.5404217839,-0.3768425584,0.0010526599,0.0053942241,-0.0124327540,-0.0057686381,0.6187080145,0.7857526541,-0.0017643967,0.0000000000,-0.1831110567,0.3051851094,0.7945799232,-0.4859767556,-0.3623157442,-0.1109653041,0.5290688872,-0.3344828784,0.0076305866,0.0092786551,0.0061131418,0.5602255464,-0.4940894842,-0.6635760069,-0.0439645872,0.1220740378,-0.1831110567,-0.7934812307,0.2961516082,-0.9615771770,-0.0456556901,-0.2558671832,0.3310647905,-0.6950895786,-0.0254267156,-0.0154393911,-0.0023439452,-0.5205448270,0.3617318273,0.6253392100,-0.4553868771,0.3051851094,-0.6103702188,-0.3051851094,-0.8661152720,-0.1544236541,-0.4952543676,-0.2705160677,0.4837794006,-0.4113894999,-0.0000803471,0.0138146579,-0.0241527557,0.2205449045,0.6905195713,0.5088976026,-0.4645526409,
7210.296,0.1220740378,0.0000000000,0.9765923023,0.0072023682,-0.0046388134,-1.0112613440,-0.1462447047,0.5401776433,-0.3779412210,0.0003207121,0.0052680001,-0.0113340616,-0.0057671769,0.6187158227,0.7857465148,-0.0017628628,0.0000000000,-0.1831110567,0.3051851094,0.7938474417,-0.4860988259,-0.3631702662,-0.1135288551,0.5295571685,-0.3369243443,0.0068973899,0.0091553032,0.0052591264,0.5602262616,-0.4940744042,-0.6635875702,-0.0439525843,0.0610370189,-0.1831110567,-0.7934812307,0.2979827225,-0.9618213177,-0.0446790978,-0.2581865788,0.3299661279,-0.6926481128,-0.0235951841,-0.0156835914,-0.0013622269,-0.5205363035,0.3617231548,0.6253463030,-0.4553938210,0.3051851094,-0.5493331552,-0.3051851094,-0.8661152720,-0.1545457393,-0.4953764379,-0.2686849535,0.4851222336,-0.4111453593,-0.0000827909,0.0136878043,-0.0242688358,0.2205455750,0.6905212402,0.5088981390,-0.4645490944,
7210.309,0.1220740378,0.0000000000,0.9765923023,0.0090334788,-0.0051271096,-1.0113834143,-0.1455122530,0.5405438542,-0.3720816672,0.0021432638,0.0047779856,-0.0114561915,-0.0057700314,0.6187263727,0.7857381105,-0.0017594629,-0.0610370189,-0.1831110567,0.3051851094,0.7942137122,-0.4857325852,-0.3626819551,-0.1130405590,0.5299233794,-0.3380230069,0.0072611570,0.0095145106,0.0057512522,0.5602251887,-0.4940608144,-0.6635989547,-0.0439448729,0.1220740378,-0.1831110567,-0.7934812307,0.2973723710,-0.9619434476,-0.0454115421,-0.2592852712,0.3303323388,-0.6993621588,-0.0242021084,-0.0158045888,-0.0020958930,-0.5205285549,0.3617140949,0.6253509521,-0.4554033279,0.3051851094,-0.6103702188,-0.3051851094,-0.8659932017,-0.1557664722,-0.4950102270,-0.2689290941,0.4823145270,-0.4165166318,0.0000419021,0.0124685317,-0.0239077508,0.2205370218,0.6905301213,0.5088837743,-0.4645558894,
7210.322,0.1220740378,0.0000000000,0.9765923023,0.0080568865,-0.0045167394,-1.0128482580,-0.1503952146,0.5420087576,-0.3761101067,0.0011630417,0.0053835977,-0.0129210353,-0.0057699750,0.6187219024,0.7857416868,-0.0017565041,-0.0610370189,-0.1831110567,0.3051851094,0.7953123450,-0.4857325852,-0.3630481958,-0.1124301925,0.5319986343,-0.3391216695,0.0083553791,0.0095052421,0.0053884387,0.5602239966,-0.4940488935,-0.6636093259,-0.0439402051,0.1220740378,-0.2441480756,-0.7934812307,0.2985931039,-0.9630420804,-0.0454115421,-0.2563554943,0.3303323388,-0.7010712028,-0.0229816139,-0.0169028640,-0.0020945221,-0.5205234885,0.3617079854,0.6253554225,-0.4554083645,0.3662221134,-0.5493331552,-0.3662221134,-0.8651387095,-0.1541795135,-0.4958647490,-0.2697836161,0.4869533479,-0.4110232890,0.0008901358,0.0140636563,-0.0247539580,0.2205336690,0.6905284524,0.5088899136,-0.4645530283,
7210.335,0.1220740378,0.0000000000,0.9765923023,0.0083010346,-0.0048829615,-1.0124820471,-0.1475875080,0.5392010212,-0.3735465705,0.0014023576,0.0050144577,-0.0125548244,-0.0057709762,0.6187242270,0.7857398391,-0.0017538464,0.0000000000,-0.1831110567,0.3051851094,0.7938474417,-0.4858546853,-0.3637806475,-0.1109653041,0.5298013091,-0.3349711597,0.0068905950,0.0093802810,0.0046596527,0.5602227449,-0.4940422177,-0.6636155248,-0.0439353921,0.1220740378,-0.1831110567,-0.7934812307,0.2979827225,-0.9618213177,-0.0457777642,-0.2602618635,0.3330179751,-0.6960661411,-0.0235912800,-0.0156823397,-0.0024598204,-0.5205149055,0.3616969287,0.6253618598,-0.4554176629,0.3051851094,-0.6103702188,-0.3662221134,-0.8662374020,-0.1544236541,-0.4947660863,-0.2664876282,0.4828028083,-0.4123660922,-0.0002058744,0.0138235688,-0.0236613750,0.2205297798,0.6905307770,0.5088840127,-0.4645581245,
7210.348,0.1220740378,0.0000000000,0.9155552983,0.0074465163,-0.0050050355,-1.0116275549,-0.1461226195,0.5363933444,-0.3707388639,0.0005471143,0.0048900349,-0.0117002726,-0.0057705347,0.6187247634,0.7857395411,-0.0017526960,0.0000000000,-0.1831110567,0.3051851094,0.7939695716,-0.4854884446,-0.3632923365,-0.1123081148,0.5324869752,-0.3315531015,0.0070108771,0.0097425580,0.0051494539,0.5602219105,-0.4940421879,-0.6636161208,-0.0439376719,0.1220740378,-0.1831110567,-0.7934812307,0.2976165116,-0.9615771770,-0.0449232459,-0.2573320866,0.3321634531,-0.6993621588,-0.0239557624,-0.0154374242,-0.0016089380,-0.5205121040,0.3616922796,0.6253631115,-0.4554228783,0.3051851094,-0.5493331552,-0.3051851094,-0.8647724986,-0.1560106277,-0.4947660863,-0.2672200799,0.4819483161,-0.4113894999,0.0012550354,0.0122399628,-0.0236554146,0.2205231488,0.6905356646,0.5088801384,-0.4645580947,
7210.361,0.1220740378,0.0000000000,0.9155552983,0.0072023682,-0.0052491836,-1.0117496252,-0.1469771415,0.5387127399,-0.3667104244,0.0003034594,0.0046447506,-0.0118223429,-0.0057699899,0.6187245250,0.7857396007,-0.0017524036,0.0000000000,-0.1831110567,0.3662221134,0.7948240638,-0.4863429666,-0.3626819551,-0.1125522628,0.5304117203,-0.3267922103,0.0078679919,0.0088946521,0.0057566464,0.5602231026,-0.4940499663,-0.6636091471,-0.0439406000,0.1220740378,-0.1831110567,-0.8545182943,0.2976165116,-0.9623096585,-0.0455336161,-0.2606280744,0.3321634531,-0.7002167106,-0.0239630044,-0.0161723495,-0.0022201128,-0.5205062032,0.3616789281,0.6253705025,-0.4554300606,0.3051851094,-0.6103702188,-0.3051851094,-0.8657490611,-0.1551561058,-0.4962309599,-0.2688070238,0.4837794006,-0.4109012187,0.0002786517,0.0130925179,-0.0251199007,0.2205240726,0.6905357838,0.5088801980,-0.4645574391,
7210.374,0.1220740378,-0.0610370189,0.9155552983,0.0074465163,-0.0053712577,-1.0130923986,-0.1460005492,0.5400555730,-0.3686636090,0.0005575907,0.0045221169,-0.0131650567,-0.0057659042,0.6187288761,0.7857363224,-0.0017552401,0.0000000000,-0.2441480756,0.3051851094,0.7949461341,-0.4854884446,-0.3621936738,-0.1141392291,0.5318765640,-0.3297219872,0.0079887509,0.0097443461,0.0062486529,0.5602214336,-0.4940475821,-0.6636123061,-0.0439407863,0.1220740378,-0.1831110567,-0.7934812307,0.2981047928,-0.9626758695,-0.0456556901,-0.2564775646,0.3330179751,-0.6999725103,-0.0234735906,-0.0165382028,-0.0023423657,-0.5205045342,0.3616772592,0.6253713369,-0.4554320872,0.3662221134,-0.6103702188,-0.3051851094,-0.8672139645,-0.1554002464,-0.4963530302,-0.2703939974,0.4818262160,-0.4112674296,-0.0011847615,0.0128516555,-0.0252460241,0.2205214202,0.6905369163,0.5088765621,-0.4645608664,
7210.387,0.1220740378,0.0000000000,0.9765923023,0.0078127384,-0.0054933317,-1.0126041174,-0.1440473646,0.5388348103,-0.3661000431,0.0009213742,0.0044001704,-0.0126767755,-0.0057669338,0.6187428236,0.7857252359,-0.0017544331,0.0000000000,-0.1831110567,0.3051851094,0.7944578528,-0.4860988259,-0.3621936738,-0.1079134494,0.5309000015,-0.3360698223,0.0074973702,0.0091323853,0.0062441528,0.5602234602,-0.4940442145,-0.6636131406,-0.0439405888,0.1220740378,-0.1831110567,-0.7934812307,0.2978606522,-0.9632862210,-0.0441908017,-0.2629474699,0.3293557465,-0.6981413960,-0.0237147808,-0.0171470046,-0.0008853152,-0.5204926729,0.3616588116,0.6253790259,-0.4554499388,0.3051851094,-0.6103702188,-0.3051851094,-0.8670918941,-0.1549119502,-0.4964751005,-0.2706381381,0.4824365973,-0.4118778110,-0.0010611415,0.0133358389,-0.0253694057,0.2205229253,0.6905377507,0.5088747740,-0.4645608664,
7210.400,0.1220740378,0.0000000000,0.9155552983,0.0073244423,-0.0054933317,-1.0118716955,-0.1478316635,0.5367595553,-0.3736686409,0.0004329286,0.0044002468,-0.0119443536,-0.0057670041,0.6187377572,0.7857292295,-0.0017544542,-0.0610370189,-0.1831110567,0.3662221134,0.7949461341,-0.4870754182,-0.3629261255,-0.1085238233,0.5316324234,-0.3332621157,0.0079898834,0.0081607401,0.0055140555,0.5602221489,-0.4940530956,-0.6636074185,-0.0439437367,0.1220740378,-0.1831110567,-0.7934812307,0.2976165116,-0.9616992474,-0.0455336161,-0.2579424381,0.3305765092,-0.6980193257,-0.0239569545,-0.0155594349,-0.0022286065,-0.5204870105,0.3616520166,0.6253826618,-0.4554566741,0.3662221134,-0.6103702188,-0.3662221134,-0.8655049205,-0.1546678096,-0.4963530302,-0.2688070238,0.4804834127,-0.4132206142,0.0005241036,0.0135901123,-0.0252476335,0.2205123156,0.6905435324,0.5088669658,-0.4645660520,
7210.413,0.1831110567,0.0000000000,0.9765923023,0.0075685903,-0.0047608875,-1.0119937658,-0.1479537338,0.5404217839,-0.3701284826,0.0006758329,0.0051398706,-0.0120665431,-0.0057697184,0.6187399626,0.7857275009,-0.0017568732,0.0000000000,-0.1831110567,0.3051851094,0.7942137122,-0.4871974885,-0.3629261255,-0.1101107821,0.5349284410,-0.3361918926,0.0072581172,0.0080410838,0.0055120885,0.5602231026,-0.4940531552,-0.6636066437,-0.0439427458,0.1220740378,-0.1831110567,-0.7934812307,0.2982268631,-0.9614551067,-0.0456556901,-0.2585528195,0.3309427202,-0.6974089742,-0.0233477652,-0.0153155923,-0.0023508593,-0.5204811692,0.3616432250,0.6253877878,-0.4554634392,0.3051851094,-0.6103702188,-0.3051851094,-0.8667256832,-0.1547898799,-0.4962309599,-0.2705160677,0.4820703864,-0.4152958691,-0.0006950498,0.0134636611,-0.0251270235,0.2205084413,0.6905503869,0.5088568926,-0.4645686746,
7210.426,0.1220740378,0.0000000000,0.9765923023,0.0079348125,-0.0063478500,-1.0115054846,-0.1470992118,0.5407879949,-0.3670766354,0.0010389891,0.0035572564,-0.0115783215,-0.0057722800,0.6187453866,0.7857232094,-0.0017575931,0.0000000000,-0.1831110567,0.3662221134,0.7947019935,-0.4858546853,-0.3624378145,-0.1132847071,0.5293130279,-0.3352153003,0.0077479482,0.0093891025,0.0059968233,0.5602255464,-0.4940432012,-0.6636127234,-0.0439318605,0.1220740378,-0.1831110567,-0.7934812307,0.2974944413,-0.9627979398,-0.0465102084,-0.2548905909,0.3299661279,-0.6938688159,-0.0240759254,-0.0166575313,-0.0032009967,-0.5204766393,0.3616419435,0.6253899932,-0.4554662108,0.3051851094,-0.6103702188,-0.3662221134,-0.8653828502,-0.1546678096,-0.4964751005,-0.2719809711,0.4818262160,-0.4117557406,0.0006455183,0.0135908574,-0.0253687799,0.2205076665,0.6905481219,0.5088611245,-0.4645677805,
7210.439,0.1220740378,0.0000000000,0.9765923023,0.0086672567,-0.0052491836,-1.0128482580,-0.1456343234,0.5418866277,-0.3704946935,0.0017648172,0.0046547819,-0.0129210949,-0.0057745511,0.6187566519,0.7857143283,-0.0017550158,0.0000000000,-0.1831110567,0.3051851094,0.7949461341,-0.4859767556,-0.3625598848,-0.1098666340,0.5293130279,-0.3331400454,0.0079883337,0.0092636645,0.0058712959,0.5602270961,-0.4940390587,-0.6636145115,-0.0439319275,0.1220740378,-0.1220740378,-0.8545182943,0.2974944413,-0.9619434476,-0.0460219122,-0.2580645084,0.3321634531,-0.6955778599,-0.0240837932,-0.0158050656,-0.0027148165,-0.5204759836,0.3616349995,0.6253935695,-0.4554681182,0.3051851094,-0.6103702188,-0.3662221134,-0.8656269908,-0.1546678096,-0.4951322973,-0.2673421502,0.4845118523,-0.4096804857,0.0004020929,0.0135962516,-0.0240293145,0.2205088288,0.6905438304,0.5088652968,-0.4645690024,
7210.452,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0062257759,-1.0126041174,-0.1435590684,0.5400555730,-0.3702505529,0.0012723412,0.0036818860,-0.0126770139,-0.0057773734,0.6187731624,0.7857012749,-0.0017550532,0.0000000000,-0.1831110567,0.3662221134,0.7939695716,-0.4854884446,-0.3624378145,-0.1145054474,0.5289468169,-0.3313089311,0.0070140362,0.0097571015,0.0059912503,0.5602286458,-0.4940335155,-0.6636177897,-0.0439243130,0.1220740378,-0.1831110567,-0.7934812307,0.2987151742,-0.9618213177,-0.0454115421,-0.2539139986,0.3319193125,-0.6954557896,-0.0228656530,-0.0156842470,-0.0021053106,-0.5204774737,0.3616346419,0.6253930926,-0.4554668963,0.3051851094,-0.6103702188,-0.3662221134,-0.8666036129,-0.1544236541,-0.4957426786,-0.2710043788,0.4845118523,-0.4111453593,-0.0005736351,0.0138437152,-0.0246425569,0.2205120325,0.6905385256,0.5088710785,-0.4645690322,
7210.465,0.1220740378,0.0000000000,0.9765923023,0.0078127384,-0.0054933317,-1.0118716955,-0.1450239569,0.5400555730,-0.3719595969,0.0009037415,0.0044144113,-0.0119445920,-0.0057783579,0.6187846661,0.7856922150,-0.0017542648,-0.0610370189,-0.2441480756,0.3051851094,0.7942137122,-0.4859767556,-0.3619495332,-0.1079134494,0.5289468169,-0.3361918926,0.0072588325,0.0092633963,0.0064881146,0.5602249503,-0.4940303564,-0.6636233926,-0.0439225584,0.1220740378,-0.1831110567,-0.7934812307,0.2981047928,-0.9619434476,-0.0458998382,-0.2574541569,0.3308206499,-0.6969206929,-0.0234759450,-0.0158061385,-0.0025926828,-0.5204724669,0.3616284430,0.6253972054,-0.4554721117,0.3051851094,-0.5493331552,-0.3051851094,-0.8656269908,-0.1545457393,-0.4953764379,-0.2679525018,0.4848780930,-0.4073610604,0.0004003644,0.0137171298,-0.0242695212,0.2205173671,0.6905350685,0.5088793039,-0.4645628333,
7210.478,0.1220740378,0.0000000000,0.9765923023,0.0065919980,-0.0057374798,-1.0126041174,-0.1499069184,0.5385906696,-0.3745231628,-0.0003133062,0.0041715298,-0.0126770139,-0.0057772850,0.6187782884,0.7856972218,-0.0017559517,0.0000000000,-0.1831110567,0.3051851094,0.7942137122,-0.4862208962,-0.3615832925,-0.1149937436,0.5301675200,-0.3343607783,0.0072554350,0.0090191662,0.0068473518,0.5602287650,-0.4940167665,-0.6636309028,-0.0439135209,0.1220740378,-0.1831110567,-0.7934812307,0.2971282005,-0.9626758695,-0.0456556901,-0.2581865788,0.3313089311,-0.7005829215,-0.0244469643,-0.0165367723,-0.0023486540,-0.5204666853,0.3616240919,0.6253996491,-0.4554787874,0.3051851094,-0.5493331552,-0.3051851094,-0.8650166392,-0.1557664722,-0.4948881567,-0.2700277865,0.4850001633,-0.4104129076,0.0010067821,0.0124982446,-0.0237751603,0.2205177993,0.6905329823,0.5088847280,-0.4645593762,
7210.491,0.1220740378,0.0000000000,0.9765923023,0.0084231086,-0.0050050355,-1.0118716955,-0.1440473646,0.5382244587,-0.3717154562,0.0015124027,0.0049016345,-0.0119446516,-0.0057787122,0.6187914014,0.7856869102,-0.0017532653,-0.0610370189,-0.1831110567,0.3051851094,0.7943357825,-0.4867091775,-0.3634144068,-0.1109653041,0.5304117203,-0.3355815411,0.0073776841,0.0085268021,0.0050219893,0.5602263808,-0.4940130711,-0.6636357903,-0.0439113751,0.1220740378,-0.1831110567,-0.7934812307,0.2981047928,-0.9631641507,-0.0452894680,-0.2568437755,0.3285012245,-0.7029023170,-0.0234686136,-0.0170243382,-0.0019846372,-0.5204636455,0.3616198897,0.6254011989,-0.4554834664,0.3051851094,-0.6103702188,-0.3051851094,-0.8658711314,-0.1547898799,-0.4959868193,-0.2700277865,0.4853663743,-0.4113894999,0.0001537800,0.0134711415,-0.0248747170,0.2205213904,0.6905315518,0.5088867545,-0.4645581543,
7210.504,0.1220740378,0.0000000000,0.9155552983,0.0083010346,-0.0043946654,-1.0116275549,-0.1484420300,0.5418866277,-0.3730582595,0.0013854410,0.0055065919,-0.0117005110,-0.0057789516,0.6187888384,0.7856889367,-0.0017496463,0.0000000000,-0.1831110567,0.3051851094,0.7943357825,-0.4856105149,-0.3626819551,-0.1153599694,0.5307779312,-0.3397320509,0.0073744655,0.0096219480,0.0057526231,0.5602284074,-0.4939911366,-0.6636515260,-0.0438960157,0.1220740378,-0.1831110567,-0.7934812307,0.2977385819,-0.9626758695,-0.0452894680,-0.2562333941,0.3299661279,-0.6994842291,-0.0238321126,-0.0165349841,-0.0019867532,-0.5204609632,0.3616169095,0.6254020929,-0.4554876685,0.3051851094,-0.6103702188,-0.3051851094,-0.8657490611,-0.1551561058,-0.4957426786,-0.2730796337,0.4842677116,-0.4109012187,0.0002767444,0.0131030381,-0.0246318281,0.2205271721,0.6905261874,0.5088930726,-0.4645560682,
7210.517,0.1220740378,0.0000000000,0.9155552983,0.0083010346,-0.0056154057,-1.0123599768,-0.1491744816,0.5410321355,-0.3795281947,0.0013806075,0.0042864820,-0.0124329329,-0.0057810321,0.6187829375,0.7856935859,-0.0017484422,-0.0610370189,-0.1831110567,0.3662221134,0.7943357825,-0.4860988259,-0.3632923365,-0.1168248579,0.5287026763,-0.3344828784,0.0073786378,0.0091356337,0.0051480532,0.5602267981,-0.4939799607,-0.6636618972,-0.0438831635,0.1220740378,-0.1831110567,-0.8545182943,0.2983489633,-0.9626758695,-0.0446790978,-0.2605060041,0.3325296938,-0.7032685280,-0.0232318640,-0.0165382028,-0.0013814494,-0.5204584599,0.3616040349,0.6254075170,-0.4554933310,0.3051851094,-0.6103702188,-0.3051851094,-0.8651387095,-0.1547898799,-0.4956206083,-0.2696615458,0.4862208962,-0.4102908373,0.0008879900,0.0134661645,-0.0245102346,0.2205323130,0.6905224323,0.5088979602,-0.4645538926,
