Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4342.379,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0123294778,-1.0097965002,-0.1385540366,-0.0555436872,-0.4056520164,0.0015747063,0.0062794378,-0.0116721392,0.0305811930,0.1512580961,-0.9881428480,0.0016198396,0.0610370189,-0.3051851094,-0.7934812307,0.8286385536,-0.2902920544,-0.5053865314,-0.2605060041,0.3914914429,-0.3314310014,0.0262814760,0.0173680186,0.0062832832,0.4940975606,-0.3206890821,-0.8082305789,-0.0057182424,0.0610370189,-0.3051851094,-0.7934812307,0.8286385536,-0.2902920544,-0.5053865314,-0.2605060041,0.3914914429,-0.3314310014,0.0262814760,0.0173680186,0.0062832832,0.4940975606,-0.3206890821,-0.8082305789,-0.0057182424,0.0000000000,-1.7090365887,0.1220740378,-0.9531540871,-0.0639667958,-0.0010986663,-0.7263405323,0.2187566757,-0.3045747280,-0.0077050924,0.1819653362,0.2134371698,-0.3661817908,-0.4975028634,-0.6000016332,0.5085695386,
4342.392,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0128177740,-1.0102847815,-0.1420941800,-0.0618915372,-0.3962523341,0.0014481619,0.0067656697,-0.0121607184,0.0305834189,0.1513423473,-0.9881299734,0.0016217649,0.1220740378,-0.2441480756,-0.7934812307,0.8286385536,-0.2898037732,-0.5048982501,-0.2617267370,0.3923459649,-0.3275246322,0.0261788964,0.0176492631,0.0067350268,0.4941132665,-0.3208514154,-0.8081548214,-0.0059523545,0.1220740378,-0.2441480756,-0.7934812307,0.8286385536,-0.2898037732,-0.5048982501,-0.2617267370,0.3923459649,-0.3275246322,0.0261788964,0.0176492631,0.0067350268,0.4941132665,-0.3208514154,-0.8081548214,-0.0059523545,0.0000000000,-1.7090365887,0.2441480756,-0.9543748498,-0.0629902035,-0.0007324442,-0.7265846729,0.2193670422,-0.3007904291,-0.0083977580,0.1820492595,0.2124944627,-0.3664357066,-0.4979064763,-0.5991209149,0.5090298653,
4342.405,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0134281442,-1.0101627111,-0.1417279541,-0.0579851680,-0.3997924626,0.0002396107,0.0073709604,-0.0120379329,0.0305777192,0.1513762921,-0.9881249070,0.0016193801,0.0610370189,-0.2441480756,-0.7934812307,0.8287606239,-0.2900479138,-0.5053865314,-0.2603839338,0.3908810616,-0.3320413828,0.0261999965,0.0171942711,0.0062150955,0.4941264689,-0.3210079074,-0.8080828190,-0.0061842878,0.0610370189,-0.2441480756,-0.7934812307,0.8287606239,-0.2900479138,-0.5053865314,-0.2603839338,0.3908810616,-0.3320413828,0.0261999965,0.0171942711,0.0062150955,0.4941264689,-0.3210079074,-0.8080828190,-0.0061842878,0.0000000000,-1.6479995251,0.1831110567,-0.9533982277,-0.0625019073,-0.0009765923,-0.7295144796,0.2207098603,-0.3060396016,-0.0069029331,0.1816563308,0.2109585106,-0.3666689396,-0.4983225167,-0.5982351899,0.5094961524,
4342.418,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0133060701,-1.0108951330,-0.1397747695,-0.0561540574,-0.4065065384,0.0019525774,0.0072444845,-0.0127701759,0.0305760819,0.1513937414,-0.9881222844,0.0016174462,0.0610370189,-0.2441480756,-0.7324442267,0.8272957802,-0.2907803655,-0.5052644610,-0.2586748898,0.3895382583,-0.3320413828,0.0246410966,0.0162656307,0.0063073635,0.4941386282,-0.3211694956,-0.8080094457,-0.0064098942,0.0610370189,-0.2441480756,-0.7324442267,0.8272957802,-0.2907803655,-0.5052644610,-0.2586748898,0.3895382583,-0.3320413828,0.0246410966,0.0162656307,0.0063073635,0.4941386282,-0.3211694956,-0.8080094457,-0.0064098942,0.0000000000,-1.5869624615,0.2441480756,-0.9541307092,-0.0626239851,-0.0012207404,-0.7304910421,0.2190008312,-0.3122653961,-0.0071218610,0.1806471348,0.2094393075,-0.3668796122,-0.4987645745,-0.5973334312,0.5099699497,
4342.431,0.1831110567,0.0000000000,0.9155552983,0.0609149449,0.0123294778,-1.0108951330,-0.1378215849,-0.0611590929,-0.4019898176,0.0000022687,0.0062789670,-0.0127699375,0.0305736624,0.1514883637,-0.9881078005,0.0016256311,0.0610370189,-0.2441480756,-0.7934812307,0.8279061317,-0.2911465764,-0.5058748126,-0.2606280744,0.3873409331,-0.3306985795,0.0251554251,0.0156961083,0.0056682825,0.4941502512,-0.3213186860,-0.8079411983,-0.0066321176,0.0610370189,-0.2441480756,-0.7934812307,0.8279061317,-0.2911465764,-0.5058748126,-0.2606280744,0.3873409331,-0.3306985795,0.0251554251,0.0156961083,0.0056682825,0.4941502512,-0.3213186860,-0.8079411983,-0.0066321176,0.0000000000,-1.5869624615,0.1831110567,-0.9541307092,-0.0626239851,-0.0001220740,-0.7262184620,0.2192449719,-0.3125095367,-0.0066152215,0.1797738671,0.2092630267,-0.3670799434,-0.4992069304,-0.5964295268,0.5104505420,
4342.444,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0134281442,-1.0105289221,-0.1441694349,-0.0560319833,-0.4054078758,0.0020806938,0.0073725698,-0.0124035478,0.0305724852,0.1514834464,-0.9881086946,0.0016227347,0.0610370189,-0.2441480756,-0.7934812307,0.8280282021,-0.2904141247,-0.5052644610,-0.2594073415,0.3859981000,-0.3291116059,0.0251795053,0.0162233412,0.0062479973,0.4941626787,-0.3214675784,-0.8078725338,-0.0068557262,0.0610370189,-0.2441480756,-0.7934812307,0.8280282021,-0.2904141247,-0.5052644610,-0.2594073415,0.3859981000,-0.3291116059,0.0251795053,0.0162233412,0.0062479973,0.4941626787,-0.3214675784,-0.8078725338,-0.0068557262,0.0000000000,-1.7090365887,0.2441480756,-0.9549852014,-0.0629902035,0.0000000000,-0.7290261388,0.2188787460,-0.3125095367,-0.0069610476,0.1785295159,0.2080948353,-0.3672859669,-0.4996444583,-0.5955215693,0.5109340549,
4342.457,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0124515519,-1.0116275549,-0.1409955174,-0.0601825006,-0.4115115702,0.0017197803,0.0063958336,-0.0135018826,0.0305697694,0.1515464187,-0.9880990386,0.0016242092,0.0610370189,-0.2441480756,-0.7934812307,0.8277840614,-0.2898037732,-0.5053865314,-0.2613605261,0.3873409331,-0.3349711597,0.0248379707,0.0166268349,0.0060969591,0.4941742718,-0.3216060996,-0.8078083992,-0.0070736553,0.0610370189,-0.2441480756,-0.7934812307,0.8277840614,-0.2898037732,-0.5053865314,-0.2613605261,0.3873409331,-0.3349711597,0.0248379707,0.0166268349,0.0060969591,0.4941742718,-0.3216060996,-0.8078083992,-0.0070736553,0.0610370189,-1.7090365887,0.1220740378,-0.9531540871,-0.0627460554,-0.0009765923,-0.6875209808,0.2231513411,-0.3007904291,-0.0046321154,0.1779208481,0.2058357894,-0.3674783409,-0.5000784993,-0.5946183205,0.5114229918,
4342.470,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0131839961,-1.0105289221,-0.1403851509,-0.0595721304,-0.4054078758,0.0014817677,0.0071244449,-0.0124028325,0.0305669252,0.1516055465,-0.9880900383,0.0016236778,0.0610370189,-0.2441480756,-0.7934812307,0.8281502724,-0.2909024358,-0.5058748126,-0.2586748898,0.3866084814,-0.3260597587,0.0251089334,0.0153265297,0.0055800080,0.4941855073,-0.3217622638,-0.8077373505,-0.0072991080,0.0610370189,-0.2441480756,-0.7934812307,0.8281502724,-0.2909024358,-0.5058748126,-0.2586748898,0.3866084814,-0.3260597587,0.0251089334,0.0153265297,0.0055800080,0.4941855073,-0.3217622638,-0.8077373505,-0.0072991080,0.0000000000,-1.7090365887,0.1831110567,-0.9536423683,-0.0625019073,-0.0009765923,-0.7270729542,0.2275460064,-0.3109225631,-0.0046245456,0.1773020625,0.2045616210,-0.3676818907,-0.5005023479,-0.5937253833,0.5118993521,
4342.483,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0136722922,-1.0106509924,-0.1416058838,-0.0573747978,-0.4107791483,0.0000195876,0.0076065147,-0.0125247836,0.0305660162,0.1516285539,-0.9880866408,0.0016211049,0.0610370189,-0.2441480756,-0.7934812307,0.8290047646,-0.2912686467,-0.5046540499,-0.2572099864,0.3846552968,-0.3270363510,0.0258652568,0.0147612095,0.0067657828,0.4941998720,-0.3219133317,-0.8076663017,-0.0075211683,0.0610370189,-0.2441480756,-0.7934812307,0.8290047646,-0.2912686467,-0.5046540499,-0.2572099864,0.3846552968,-0.3270363510,0.0258652568,0.0147612095,0.0067657828,0.4941998720,-0.3219133317,-0.8076663017,-0.0075211683,0.0000000000,-1.7090365887,0.2441480756,-0.9531540871,-0.0742210150,-0.0006103702,-0.6867885590,0.2188787460,-0.3094576895,-0.0036568642,0.1647721827,0.2036552280,-0.3678278923,-0.5009572506,-0.5928050876,0.5124157071,
4342.496,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0122074038,-1.0100406408,-0.1420941800,-0.0565202795,-0.4033326209,0.0013583228,0.0061426386,-0.0119146705,0.0305679440,0.1516393125,-0.9880848527,0.0016222486,0.0610370189,-0.3051851094,-0.7934812307,0.8282723427,-0.2912686467,-0.5057527423,-0.2612384558,0.3866084814,-0.3255714476,0.0250439048,0.0145632327,0.0056461692,0.4942070842,-0.3220641315,-0.8075999022,-0.0077395285,0.0610370189,-0.3051851094,-0.7934812307,0.8282723427,-0.2912686467,-0.5057527423,-0.2612384558,0.3866084814,-0.3255714476,0.0250439048,0.0145632327,0.0056461692,0.4942070842,-0.3220641315,-0.8075999022,-0.0077395285,0.0000000000,-1.7090365887,0.1831110567,-0.9531540871,-0.0627460554,-0.0015869625,-0.7224341631,0.2200994939,-0.3125095367,-0.0031717420,0.1753923893,0.2014185935,-0.3680057526,-0.5013987422,-0.5918996930,0.5129024982,
4342.509,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0122074038,-1.0097965002,-0.1420941800,-0.0556657612,-0.4036988318,0.0011112317,0.0061436291,-0.0116707087,0.0305693261,0.1516386569,-0.9880849123,0.0016229416,0.0610370189,-0.2441480756,-0.8545182943,0.8277840614,-0.2906582952,-0.5056306720,-0.2603839338,0.3864864111,-0.3278908730,0.0244588256,0.0149656832,0.0057401657,0.4942177832,-0.3222072721,-0.8075339198,-0.0079607423,0.0610370189,-0.2441480756,-0.8545182943,0.8277840614,-0.2906582952,-0.5056306720,-0.2603839338,0.3864864111,-0.3278908730,0.0244588256,0.0149656832,0.0057401657,0.4942177832,-0.3222072721,-0.8075339198,-0.0079607423,0.0000000000,-1.6479995251,0.1831110567,-0.9533982277,-0.0759300515,0.0000000000,-0.7265846729,0.2286446691,-0.3120212555,-0.0029518008,0.1614234447,0.2017506361,-0.3681696355,-0.5018097758,-0.5910207629,0.5133963227,
4342.522,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0131839961,-1.0108951330,-0.1403851509,-0.0587176122,-0.4026001692,0.0014730543,0.0071164514,-0.0127696395,0.0305717085,0.1516867429,-0.9880774617,0.0016228996,0.0610370189,-0.2441480756,-0.7934812307,0.8272957802,-0.2905362248,-0.5050203204,-0.2616046667,0.3831903934,-0.3267922103,0.0238766074,0.0148900151,0.0063211918,0.4942291677,-0.3223445714,-0.8074700832,-0.0081723873,0.0610370189,-0.2441480756,-0.7934812307,0.8272957802,-0.2905362248,-0.5050203204,-0.2616046667,0.3831903934,-0.3267922103,0.0238766074,0.0148900151,0.0063211918,0.4942291677,-0.3223445714,-0.8074700832,-0.0081723873,0.0610370189,-1.6479995251,0.1831110567,-0.9533982277,-0.0747093111,-0.0009765923,-0.7221900225,0.2192449719,-0.3125095367,-0.0024919510,0.1618582755,0.1995275319,-0.3683129251,-0.5022416115,-0.5901258588,0.5139003396,
4342.535,0.1220740378,0.0000000000,0.8545182943,0.0643330216,0.0125736259,-1.0095522404,-0.1389202625,-0.0587176122,-0.4049195945,0.0034119040,0.0065046223,-0.0114277005,0.0305788182,0.1517464817,-0.9880680442,0.0016251170,0.1220740378,-0.3051851094,-0.7934812307,0.8286385536,-0.2896817029,-0.5051423907,-0.2600176930,0.3862422705,-0.3264259696,0.0251283646,0.0155477524,0.0061736703,0.4942384362,-0.3224889934,-0.8074045181,-0.0083870376,0.1220740378,-0.3051851094,-0.7934812307,0.8286385536,-0.2896817029,-0.5051423907,-0.2600176930,0.3862422705,-0.3264259696,0.0251283646,0.0155477524,0.0061736703,0.4942384362,-0.3224889934,-0.8074045181,-0.0083870376,0.0000000000,-1.6479995251,0.2441480756,-0.9536423683,-0.0742210150,-0.0020752586,-0.6875209808,0.2192449719,-0.3066499829,-0.0022785664,0.1615489721,0.1971958280,-0.3684437275,-0.5026912093,-0.5892200470,0.5144061446,
4342.548,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0131839961,-1.0096743107,-0.1397747695,-0.0590838343,-0.4050416648,0.0014647432,0.0071105268,-0.0115494132,0.0305760764,0.1518065780,-0.9880589247,0.0016243106,0.0610370189,-0.2441480756,-0.7934812307,0.8298593163,-0.2898037732,-0.5047761202,-0.2592852712,0.3867305517,-0.3322855234,0.0262505412,0.0152238607,0.0065053701,0.4942521751,-0.3226283491,-0.8073381782,-0.0086035253,0.0610370189,-0.2441480756,-0.7934812307,0.8298593163,-0.2898037732,-0.5047761202,-0.2592852712,0.3867305517,-0.3322855234,0.0262505412,0.0152238607,0.0065053701,0.4942521751,-0.3226283491,-0.8073381782,-0.0086035253,0.0000000000,-1.6479995251,0.2441480756,-0.9541307092,-0.0627460554,-0.0014648885,-0.6873989105,0.2193670422,-0.3035981357,-0.0022995472,0.1721723378,0.1965775639,-0.3685967922,-0.5031455755,-0.5883102417,0.5148933530,
4342.561,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0126956999,-1.0108951330,-0.1409955174,-0.0582293160,-0.4044312835,0.0004992560,0.0066209189,-0.0127695203,0.0305706188,0.1518440396,-0.9880533218,0.0016239770,0.0610370189,-0.2441480756,-0.7934812307,0.8285164833,-0.2911465764,-0.5059968829,-0.2601397634,0.3831903934,-0.3299661279,0.0248161554,0.0136868358,0.0052565336,0.4942627549,-0.3227621615,-0.8072759509,-0.0088106357,0.0610370189,-0.2441480756,-0.7934812307,0.8285164833,-0.2911465764,-0.5059968829,-0.2601397634,0.3831903934,-0.3299661279,0.0248161554,0.0136868358,0.0052565336,0.4942627549,-0.3227621615,-0.8072759509,-0.0088106357,0.0610370189,-1.4648884535,0.1831110567,-0.9531540871,-0.0629902035,-0.0007324442,-0.6875209808,0.2192449719,-0.3042085171,-0.0008683205,0.1710941344,0.1961109340,-0.3687292337,-0.5036075711,-0.5874048471,0.5153805017,
4342.574,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0125736259,-1.0105289221,-0.1416058838,-0.0579851680,-0.4045533538,0.0022001863,0.0065087606,-0.0124037266,0.0305738244,0.1518752873,-0.9880484343,0.0016304625,0.0610370189,-0.2441480756,-0.7934812307,0.8292489648,-0.2895596325,-0.5053865314,-0.2544023097,0.3875850737,-0.3298440576,0.0254531503,0.0150729418,0.0058363676,0.4942741394,-0.3229164779,-0.8072047234,-0.0090348404,0.0610370189,-0.2441480756,-0.7934812307,0.8292489648,-0.2895596325,-0.5053865314,-0.2544023097,0.3875850737,-0.3298440576,0.0254531503,0.0150729418,0.0058363676,0.4942741394,-0.3229164779,-0.8072047234,-0.0090348404,0.0000000000,-1.6479995251,0.2441480756,-0.9531540871,-0.0742210150,-0.0023194067,-0.6855677962,0.2227851152,-0.3003021479,-0.0004247427,0.1590764225,0.1933084577,-0.3688647747,-0.5040354133,-0.5865197182,0.5158728957,
4342.587,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0140385143,-1.0097965002,-0.1361125559,-0.0570085756,-0.4029664099,0.0009771660,0.0079762256,-0.0116714835,0.0305746794,0.1519206315,-0.9880414605,0.0016333126,0.0610370189,-0.2441480756,-0.7934812307,0.8294931054,-0.2893154621,-0.5056306720,-0.2562333941,0.3853877485,-0.3304544091,0.0256019235,0.0151157975,0.0055624247,0.4942851961,-0.3230594695,-0.8071383238,-0.0092522874,0.0610370189,-0.2441480756,-0.7934812307,0.8294931054,-0.2893154621,-0.5056306720,-0.2562333941,0.3853877485,-0.3304544091,0.0256019235,0.0151157975,0.0055624247,0.4942851961,-0.3230594695,-0.8071383238,-0.0092522874,0.0000000000,-1.6479995251,0.1831110567,-0.9531540871,-0.0747093111,-0.0004882962,-0.6873989105,0.2229072005,-0.3125095367,0.0000134706,0.1578175873,0.1939200014,-0.3689651191,-0.5044909120,-0.5856075883,0.5163918734,
4342.600,0.1220740378,0.0000000000,0.8545182943,0.0611590929,0.0115970336,-1.0105289221,-0.1417279541,-0.0576189458,-0.4051637352,0.0002463460,0.0055381344,-0.0124037862,0.0305735674,0.1519509405,-0.9880368114,0.0016358022,0.0610370189,-0.3051851094,-0.7934812307,0.8290047646,-0.2906582952,-0.5050203204,-0.2564775646,0.3857539594,-0.3313089311,0.0250255466,0.0135796666,0.0061493516,0.4942930341,-0.3232024312,-0.8070738912,-0.0094634686,0.0610370189,-0.3051851094,-0.7934812307,0.8290047646,-0.2906582952,-0.5050203204,-0.2564775646,0.3857539594,-0.3313089311,0.0250255466,0.0135796666,0.0061493516,0.4942930341,-0.3232024312,-0.8070738912,-0.0094634686,0.0000000000,-1.4648884535,0.1831110567,-0.9537644386,-0.0744651631,-0.0019531846,-0.6872768402,0.2187566757,-0.3115329444,-0.0001702905,0.1572925746,0.1912790537,-0.3690482378,-0.5049589276,-0.5847013593,0.5169016123,
4342.613,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0125736259,-1.0102847815,-0.1389202625,-0.0557878353,-0.4047975242,-0.0001165830,0.0065139057,-0.0121594667,0.0305719804,0.1519650370,-0.9880346656,0.0016355823,0.0610370189,-0.2441480756,-0.7934812307,0.8275399208,-0.2905362248,-0.5057527423,-0.2573320866,0.3833124936,-0.3303323388,0.0234714746,0.0135099888,0.0053907037,0.4943022728,-0.3233391047,-0.8070110679,-0.0096704196,0.0610370189,-0.2441480756,-0.7934812307,0.8275399208,-0.2905362248,-0.5057527423,-0.2573320866,0.3833124936,-0.3303323388,0.0234714746,0.0135099888,0.0053907037,0.4943022728,-0.3233391047,-0.8070110679,-0.0096704196,0.0000000000,-1.4648884535,0.2441480756,-0.9538865089,-0.0743430927,-0.0014648885,-0.6873989105,0.2198553383,-0.3120212555,0.0001335144,0.1566382647,0.1905937344,-0.3691309392,-0.5054290891,-0.5837928057,0.5174099207,
4342.626,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0133060701,-1.0115054846,-0.1403851509,-0.0563982055,-0.4056520164,0.0014662035,0.0072419969,-0.0133804083,0.0305743515,0.1519801021,-0.9880322814,0.0016342142,0.0610370189,-0.2441480756,-0.8545182943,0.8287606239,-0.2898037732,-0.5050203204,-0.2592852712,0.3872188628,-0.3295999169,0.0245959759,0.0140388012,0.0060927868,0.4943133891,-0.3234767318,-0.8069463372,-0.0098861456,0.0610370189,-0.2441480756,-0.8545182943,0.8287606239,-0.2898037732,-0.5050203204,-0.2592852712,0.3872188628,-0.3295999169,0.0245959759,0.0140388012,0.0060927868,0.4943133891,-0.3234767318,-0.8069463372,-0.0098861456,0.0000000000,-1.4648884535,0.1220740378,-0.9531540871,-0.0744651631,-0.0019531846,-0.6864222884,0.2203436345,-0.3121433258,0.0012817383,0.1557641327,0.1889398694,-0.3692025840,-0.5058933496,-0.5828906894,0.5179217458,
4342.639,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0119632557,-1.0108951330,-0.1424604058,-0.0550553910,-0.4067507088,0.0010974295,0.0059014410,-0.0127702355,0.0305754617,0.1519673467,-0.9880343080,0.0016351297,0.1220740378,-0.3051851094,-0.7934812307,0.8281502724,-0.2895596325,-0.5053865314,-0.2603839338,0.3870967627,-0.3309427202,0.0238997340,0.0140937865,0.0057039857,0.4943206608,-0.3236112595,-0.8068856001,-0.0100894375,0.1220740378,-0.3051851094,-0.7934812307,0.8281502724,-0.2895596325,-0.5053865314,-0.2603839338,0.3870967627,-0.3309427202,0.0238997340,0.0140937865,0.0057039857,0.4943206608,-0.3236112595,-0.8068856001,-0.0100894375,0.0000000000,-1.4038513899,0.1220740378,-0.9532761574,-0.0744651631,-0.0019531846,-0.6875209808,0.2192449719,-0.3122653961,0.0015697479,0.1550152600,0.1877893209,-0.3692664504,-0.5063607693,-0.5819908381,0.5184313059,
4342.652,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0131839961,-1.0102847815,-0.1409955174,-0.0544450209,-0.4051637352,0.0015806854,0.0071177157,-0.0121601820,0.0305783115,0.1519588530,-0.9880354404,0.0016330435,0.1220740378,-0.2441480756,-0.7934812307,0.8274178505,-0.2893154621,-0.5051423907,-0.2606280744,0.3846552968,-0.3233741224,0.0230770707,0.0141495168,0.0059181452,0.4943315983,-0.3237500191,-0.8068205714,-0.0102964230,0.1220740378,-0.2441480756,-0.7934812307,0.8274178505,-0.2893154621,-0.5051423907,-0.2606280744,0.3846552968,-0.3233741224,0.0230770707,0.0141495168,0.0059181452,0.4943315983,-0.3237500191,-0.8068205714,-0.0102964230,0.0000000000,-1.4038513899,0.1831110567,-0.9531540871,-0.0625019073,0.0000000000,-0.6850795150,0.2187566757,-0.3045747280,0.0021159649,0.1661631763,0.1885895729,-0.3693673015,-0.5068246126,-0.5810909867,0.5189152360,
4342.665,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0102847815,-0.1406292915,-0.0560319833,-0.4060182571,0.0008467585,0.0070030838,-0.0121602416,0.0305784643,0.1519680172,-0.9880340099,0.0016371192,0.0000000000,-0.2441480756,-0.7934812307,0.8275399208,-0.2890713215,-0.5051423907,-0.2609942853,0.3859981000,-0.3263038993,0.0231089592,0.0141940117,0.0058945417,0.4943389893,-0.3238914013,-0.8067564964,-0.0105105713,0.0000000000,-0.2441480756,-0.7934812307,0.8275399208,-0.2890713215,-0.5051423907,-0.2609942853,0.3859981000,-0.3263038993,0.0231089592,0.0141940117,0.0058945417,0.4943389893,-0.3238914013,-0.8067564964,-0.0105105713,0.0000000000,-1.4648884535,0.1220740378,-0.9536423683,-0.0764183477,-0.0012207404,-0.6870326996,0.2187566757,-0.3042085171,0.0020301342,0.1515144706,0.1862144768,-0.3694434762,-0.5072631240,-0.5802111626,0.5194168687,
4342.678,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0125736259,-1.0105289221,-0.1427045465,-0.0556657612,-0.4024780989,0.0012098402,0.0065239733,-0.0124045014,0.0305793174,0.1519685239,-0.9880338907,0.0016419149,0.0610370189,-0.2441480756,-0.7934812307,0.8286385536,-0.2891933918,-0.5058748126,-0.2596514821,0.3850215077,-0.3317972422,0.0241176486,0.0138775110,0.0051359534,0.4943478703,-0.3240208924,-0.8066963553,-0.0107147824,0.0610370189,-0.2441480756,-0.7934812307,0.8286385536,-0.2891933918,-0.5058748126,-0.2596514821,0.3850215077,-0.3317972422,0.0241176486,0.0138775110,0.0051359534,0.4943478703,-0.3240208924,-0.8066963553,-0.0107147824,0.0000000000,-1.4038513899,0.1831110567,-0.9541307092,-0.0747093111,-0.0001220740,-0.6855677962,0.2187566757,-0.3006683588,0.0019436479,0.1524757892,0.1861692071,-0.3695273399,-0.5076991320,-0.5793361068,0.5199075937,
4342.691,0.1831110567,0.0000000000,0.8545182943,0.0620136112,0.0131839961,-1.0097965002,-0.1408734471,-0.0531022064,-0.3975951374,0.0010850281,0.0071404204,-0.0116721988,0.0305802524,0.1519441456,-0.9880375862,0.0016443733,0.1220740378,-0.3051851094,-0.7934812307,0.8280282021,-0.2909024358,-0.5056306720,-0.2567217052,0.3822138011,-0.3308206499,0.0234259367,0.0119890869,0.0053583980,0.4943546355,-0.3241491020,-0.8066381216,-0.0109080588,0.1220740378,-0.3051851094,-0.7934812307,0.8280282021,-0.2909024358,-0.5056306720,-0.2567217052,0.3822138011,-0.3308206499,0.0234259367,0.0119890869,0.0053583980,0.4943546355,-0.3241491020,-0.8066381216,-0.0109080588,0.0000000000,-1.4038513899,0.1831110567,-0.9531540871,-0.0747093111,-0.0001220740,-0.6875209808,0.2287667543,-0.3125095367,0.0033183694,0.1517316252,0.1850301027,-0.3695901036,-0.5081537366,-0.5784454346,0.5204104781,
4342.704,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0137943663,-1.0099185705,-0.1419721097,-0.0546891689,-0.4072389901,0.0015682317,0.0077431947,-0.0117946267,0.0305833668,0.1519340724,-0.9880390167,0.0016406942,0.0610370189,-0.2441480756,-0.7934812307,0.8280282021,-0.2898037732,-0.5051423907,-0.2611163557,0.3827021122,-0.3302102685,0.0233371854,0.0128991604,0.0058186650,0.4943644106,-0.3242715597,-0.8065802455,-0.0111047290,0.0610370189,-0.2441480756,-0.7934812307,0.8280282021,-0.2898037732,-0.5051423907,-0.2611163557,0.3827021122,-0.3302102685,0.0233371854,0.0128991604,0.0058186650,0.4943644106,-0.3242715597,-0.8065802455,-0.0111047290,0.0000000000,-1.4038513899,0.2441480756,-0.9533982277,-0.0765404254,-0.0001220740,-0.6863002181,0.2315744460,-0.3031098247,0.0034686327,0.1491585523,0.1838959455,-0.3696747720,-0.5085797310,-0.5775801539,0.5208949447,
4342.717,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0133060701,-1.0104068518,-0.1408734471,-0.0498062074,-0.4044312835,0.0007129200,0.0072504291,-0.0122830272,0.0305842217,0.1518585533,-0.9880507588,0.0016362070,0.0610370189,-0.2441480756,-0.7934812307,0.8281502724,-0.2896817029,-0.5048982501,-0.2608722150,0.3840449154,-0.3331400454,0.0233701468,0.0128330588,0.0060338974,0.4943745732,-0.3243927956,-0.8065225482,-0.0113005843,0.0610370189,-0.2441480756,-0.7934812307,0.8281502724,-0.2896817029,-0.5048982501,-0.2608722150,0.3840449154,-0.3331400454,0.0233701468,0.0128330588,0.0060338974,0.4943745732,-0.3243927956,-0.8065225482,-0.0113005843,0.0000000000,-1.4038513899,0.1831110567,-0.9533982277,-0.0749534592,-0.0002441481,-0.6873989105,0.2187566757,-0.3125095367,0.0038588047,0.1500088871,0.1826456189,-0.3697171807,-0.5090466142,-0.5766799450,0.5214061141,
