Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4425.111,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0140385143,-1.0106509924,-0.1419721097,-0.0566423535,-0.4061403275,0.0028658882,0.0077131488,-0.0124141574,0.0296593141,0.1525158584,-0.9879779816,0.0013773920,-0.6103702188,-0.2441480756,5.9816279411,0.8015381098,-0.3509628475,-0.5102694631,-0.2421948910,0.3703726232,-0.3374126554,0.0013241172,-0.0333972871,-0.0013014674,0.4946895540,-0.3659735620,-0.7879026532,-0.0282528680,-0.6103702188,-0.2441480756,5.9816279411,0.8015381098,-0.3509628475,-0.5102694631,-0.2421948910,0.3703726232,-0.3374126554,0.0013241172,-0.0333972871,-0.0013014674,0.4946895540,-0.3659735620,-0.7879026532,-0.0282528680,1.9531846046,-1.9531846046,-15.6254768372,-0.1328165531,-0.1938535720,-0.0039063692,-0.7478255630,0.3437604904,-0.3750114441,0.7691705227,0.1333695203,0.2783946395,-0.2859312296,-0.5311964154,-0.5993531942,0.5263960958,
4425.124,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0128177740,-1.0111392736,-0.1411175877,-0.0573747978,-0.4101687670,0.0017612800,0.0065021035,-0.0129026771,0.0296614785,0.1525418162,-0.9879739285,0.0013834174,-0.4882961512,-0.3051851094,5.8595538139,0.8004394770,-0.3523056805,-0.5112460852,-0.2457350343,0.3703726232,-0.3368022740,0.0006256104,-0.0338132679,-0.0022282004,0.4946814179,-0.3664277196,-0.7877073288,-0.0279529896,-0.4882961512,-0.3051851094,5.8595538139,0.8004394770,-0.3523056805,-0.5112460852,-0.2457350343,0.3703726232,-0.3368022740,0.0006256104,-0.0338132679,-0.0022282004,0.4946814179,-0.3664277196,-0.7877073288,-0.0279529896,0.0000000000,0.1220740378,-15.0761432648,-0.1347697377,-0.0006103702,-0.0019531846,-0.7488021255,0.3459578156,-0.4294564724,0.7672591805,0.3275225163,0.2791562676,-0.2858380377,-0.5308004022,-0.5992069840,0.5270122290,
4425.137,0.1831110567,-0.0610370189,0.8545182943,0.0609149449,0.0112308115,-1.0111392736,-0.1411175877,-0.0568865016,-0.4002807736,0.0018875375,0.0049319956,-0.0129023790,0.0296580829,0.1525682360,-0.9879699349,0.0013922222,-0.4272591472,-0.3051851094,5.8595538139,0.8010498285,-0.3542588651,-0.5103915334,-0.2461012602,0.3715933859,-0.3383892477,0.0016347766,-0.0348307490,-0.0013335347,0.4946782887,-0.3668775856,-0.7875106931,-0.0276470277,-0.4272591472,-0.3051851094,5.8595538139,0.8010498285,-0.3542588651,-0.5103915334,-0.2461012602,0.3715933859,-0.3383892477,0.0016347766,-0.0348307490,-0.0013335347,0.4946782887,-0.3668775856,-0.7875106931,-0.0276470277,0.4882961512,1.9531846046,-15.0761432648,-0.1250038147,-0.0079348125,-0.0006103702,-0.7490463257,0.3437604904,-0.4370250702,0.7768971920,0.3213981390,0.2795045674,-0.2855244875,-0.5304439664,-0.5991075039,0.5276535749,
4425.150,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0120853297,-1.0106509924,-0.1414838135,-0.0570085756,-0.4088259637,0.0023773909,0.0057890299,-0.0124139786,0.0296570957,0.1525872499,-0.9879670143,0.0013939176,-0.4882961512,-0.2441480756,5.8595538139,0.8005615473,-0.3552354574,-0.5086824894,-0.2468337119,0.3746452332,-0.3403424323,0.0015378594,-0.0348758698,0.0004044175,0.4946802855,-0.3673312962,-0.7873082757,-0.0273485705,-0.4882961512,-0.2441480756,5.8595538139,0.8005615473,-0.3552354574,-0.5086824894,-0.2468337119,0.3746452332,-0.3403424323,0.0015378594,-0.0348758698,0.0004044175,0.4946802855,-0.3673312962,-0.7873082757,-0.0273485705,0.0000000000,1.9531846046,-15.2592544556,-0.1250038147,-0.0058595538,-0.0004882962,-0.7315897346,0.3440046310,-0.4322641790,0.7767838836,0.3245980740,0.2786666155,-0.2852470577,-0.5300925970,-0.5990180373,0.5282581449,
4425.163,0.1220740378,0.0000000000,0.9155552983,0.0604266487,0.0124515519,-1.0106509924,-0.1395306289,-0.0552995391,-0.4047975242,0.0013965145,0.0061559416,-0.0124142170,0.0296591520,0.1525934935,-0.9879660010,0.0013947731,-0.5493331552,-0.2441480756,6.0426650047,0.8010498285,-0.3580431640,-0.5078279972,-0.2481765151,0.3742789924,-0.3380230069,0.0024275780,-0.0367246270,0.0012846589,0.4946841300,-0.3677990139,-0.7870980501,-0.0270424727,-0.5493331552,-0.2441480756,6.0426650047,0.8010498285,-0.3580431640,-0.5078279972,-0.2481765151,0.3742789924,-0.3380230069,0.0024275780,-0.0367246270,0.0012846589,0.4946841300,-0.3677990139,-0.7870980501,-0.0270424727,1.9531846046,2.0752587318,-15.6254768372,-0.1352580339,-0.0080568865,-0.0332041383,-0.7489241958,0.3330179751,-0.4332407713,0.7660486698,0.3236574233,0.2460135818,-0.2846045494,-0.5299806595,-0.5991432071,0.5285748839,
4425.176,0.1831110567,-0.0610370189,0.8545182943,0.0599383526,0.0136722922,-1.0100406408,-0.1420941800,-0.0540787987,-0.4135868549,0.0009168796,0.0073813004,-0.0118032694,0.0296545383,0.1525752991,-0.9879690409,0.0013958475,-0.5493331552,-0.1831110567,6.0426650047,0.7999511957,-0.3590197563,-0.5080721378,-0.2475661486,0.3729361892,-0.3376567960,0.0017278790,-0.0367420018,0.0010598898,0.4946910441,-0.3682635427,-0.7868869901,-0.0267354883,-0.5493331552,-0.1831110567,6.0426650047,0.7999511957,-0.3590197563,-0.5080721378,-0.2475661486,0.3729361892,-0.3376567960,0.0017278790,-0.0367420018,0.0010598898,0.4946910441,-0.3682635427,-0.7868869901,-0.0267354883,2.0752587318,1.9531846046,-15.5644397736,-0.1250038147,-0.0104983672,-0.0317392498,-0.7478255630,0.3282570839,-0.4373912811,0.7757848501,0.3225677013,0.2475413531,-0.2839119136,-0.5298615098,-0.5992749929,0.5289174914,
4425.189,0.1220740378,-0.0610370189,0.8545182943,0.0589617603,0.0128177740,-1.0104068518,-0.1403851509,-0.0545670949,-0.4135868549,-0.0000461489,0.0065249880,-0.0121687055,0.0296479743,0.1525713205,-0.9879696965,0.0013938054,-0.5493331552,-0.1220740378,5.9816279411,0.7951902747,-0.3595080376,-0.5084383488,-0.2459791899,0.3742789924,-0.3414410949,-0.0026336908,-0.0362764001,0.0007148385,0.4946967661,-0.3687258661,-0.7866771817,-0.0264297388,-0.5493331552,-0.1220740378,5.9816279411,0.7951902747,-0.3595080376,-0.5084383488,-0.2459791899,0.3742789924,-0.3414410949,-0.0026336908,-0.0362764001,0.0007148385,0.4946967661,-0.3687258661,-0.7866771817,-0.0264297388,0.9765923023,0.0000000000,-22.9499187469,-0.1303750724,-0.0058595538,-0.0078127384,-0.7500228882,0.3281350136,-0.4372692108,0.7698773742,0.3295356929,0.2704085112,-0.2832890451,-0.5291044116,-0.5995020270,0.5297515392,
4425.202,0.1220740378,-0.0610370189,0.8545182943,0.0599383526,0.0135502182,-1.0108951330,-0.1389202625,-0.0562761314,-0.4106570780,0.0009392388,0.0072520571,-0.0126565695,0.0296439920,0.1525979191,-0.9879658222,0.0013912740,-0.3662221134,-0.1831110567,5.3102207184,0.7929929495,-0.3596301079,-0.5110019445,-0.2469557822,0.3679311574,-0.3400982618,-0.0044558644,-0.0355256796,-0.0018158555,0.4946962297,-0.3691172302,-0.7865040898,-0.0261266083,-0.3662221134,-0.1831110567,5.3102207184,0.7929929495,-0.3596301079,-0.5110019445,-0.2469557822,0.3679311574,-0.3400982618,-0.0044558644,-0.0355256796,-0.0018158555,0.4946962297,-0.3691172302,-0.7865040898,-0.0261266083,0.9765923023,-1.8921475410,-22.5836963654,-0.1257362664,-0.0166020691,-0.0087893307,-0.7489241958,0.3438825607,-0.4356822371,0.7739382982,0.3214412630,0.2680942118,-0.2826443315,-0.5281789303,-0.5997600555,0.5307263136,
4425.215,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,0.0133060701,-1.0108951330,-0.1411175877,-0.0543229468,-0.4057741165,0.0009479411,0.0070043956,-0.0126560926,0.0296399761,0.1525834948,-0.9879681468,0.0013884396,-0.1831110567,-0.1831110567,4.8829617500,0.7926267385,-0.3591418266,-0.5125888586,-0.2478103042,0.3678090870,-0.3438825607,-0.0044686794,-0.0342155695,-0.0033734441,0.4946971536,-0.3694619238,-0.7863515019,-0.0258264039,-0.1831110567,-0.1831110567,4.8829617500,0.7926267385,-0.3591418266,-0.5125888586,-0.2478103042,0.3678090870,-0.3438825607,-0.0044686794,-0.0342155695,-0.0033734441,0.4946971536,-0.3694619238,-0.7863515019,-0.0258264039,0.4882961512,-3.9063692093,-22.4005851746,-0.1251258850,-0.0313730277,-0.0128177740,-0.7500228882,0.3342387080,-0.4300668240,0.7738415599,0.3097671568,0.2625615299,-0.2819202542,-0.5270529985,-0.6001235247,0.5318188667,
4425.228,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0129398480,-1.0101627111,-0.1401409954,-0.0513931699,-0.4105349779,0.0022819452,0.0066470802,-0.0119240880,0.0296437256,0.1525332928,-0.9879757762,0.0013920090,0.0610370189,-0.1831110567,4.5777764320,0.7955564857,-0.3602404892,-0.5127109885,-0.2436597794,0.3665883243,-0.3338724971,-0.0012078881,-0.0345169604,-0.0034866929,0.4947077036,-0.3697915077,-0.7861994505,-0.0255367104,0.0610370189,-0.1831110567,4.5777764320,0.7955564857,-0.3602404892,-0.5127109885,-0.2436597794,0.3665883243,-0.3338724971,-0.0012078881,-0.0345169604,-0.0034866929,0.4947077036,-0.3697915077,-0.7861994505,-0.0255367104,1.9531846046,-7.8127384186,-23.3161411285,-0.1250038147,-0.0312509537,-0.0253913999,-0.7461165190,0.3320413828,-0.4371471405,0.7732559443,0.3131401539,0.2482466102,-0.2811836898,-0.5258516669,-0.6004518270,0.5330260396,
4425.241,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0142826624,-1.0108951330,-0.1441694349,-0.0515152439,-0.4095583856,0.0023948774,0.0079815350,-0.0126571059,0.0296489801,0.1524673998,-0.9879857898,0.0013865983,0.3662221134,-0.3662221134,4.2115545273,0.7932370901,-0.3637806475,-0.5124667883,-0.2445143014,0.3719595969,-0.3451032937,-0.0031931996,-0.0372690856,-0.0032246113,0.4947146475,-0.3700820804,-0.7860683203,-0.0252258610,0.3662221134,-0.3662221134,4.2115545273,0.7932370901,-0.3637806475,-0.5124667883,-0.2445143014,0.3719595969,-0.3451032937,-0.0031931996,-0.0372690856,-0.0032246113,0.4947146475,-0.3700820804,-0.7860683203,-0.0252258610,0.9765923023,-9.6438493729,-22.0954017639,-0.0703146458,-0.0625019073,-0.0234382153,-0.7480697036,0.3359477520,-0.4345835745,0.8264711499,0.2870021164,0.2485483885,-0.2797789276,-0.5241412520,-0.6012592912,0.5345376134,
4425.254,0.1220740378,-0.0610370189,0.9155552983,0.0606707968,0.0139164403,-1.0106509924,-0.1414838135,-0.0532242805,-0.4093142450,0.0016675107,0.0076087872,-0.0124127269,0.0296470113,0.1524365842,-0.9879905581,0.0013820607,0.6103702188,-0.3662221134,4.1505174637,0.7948240638,-0.3648793101,-0.5101473927,-0.2442701459,0.3720816672,-0.3382671475,-0.0012827516,-0.0375660658,-0.0009141564,0.4947352409,-0.3703656197,-0.7859318852,-0.0249083973,0.6103702188,-0.3662221134,4.1505174637,0.7948240638,-0.3648793101,-0.5101473927,-0.2442701459,0.3720816672,-0.3382671475,-0.0012827516,-0.0375660658,-0.0009141564,0.4947352409,-0.3703656197,-0.7859318852,-0.0249083973,0.2441480756,-11.7191076279,-15.3813285828,-0.0708029419,-0.0628681332,-0.0275887325,-0.7490463257,0.3360698223,-0.4375133514,0.8249558210,0.2905935645,0.2426631451,-0.2788009644,-0.5227204561,-0.6017744541,0.5358582735,
4425.267,0.1220740378,-0.0610370189,0.8545182943,0.0598162785,0.0136722922,-1.0110172033,-0.1406292915,-0.0515152439,-0.4093142450,0.0008224137,0.0073587424,-0.0127784014,0.0296428613,0.1523920149,-0.9879975915,0.0013770889,0.5493331552,-0.3051851094,4.1505174637,0.7943357825,-0.3664662540,-0.5083162785,-0.2431714833,0.3682973683,-0.3397320509,-0.0014548898,-0.0383516252,0.0008956790,0.4947620034,-0.3706408441,-0.7857955098,-0.0245887153,0.5493331552,-0.3051851094,4.1505174637,0.7943357825,-0.3664662540,-0.5083162785,-0.2431714833,0.3682973683,-0.3397320509,-0.0014548898,-0.0383516252,0.0008956790,0.4947620034,-0.3706408441,-0.7857955098,-0.0245887153,1.2207404375,-13.6722927094,-14.2826623917,-0.1333048493,-0.0637226477,-0.2500076294,-0.7490463257,0.3365581334,-0.4331187010,0.7612802982,0.2918502986,0.0213595629,-0.2778512537,-0.5222798586,-0.6026199460,0.5358312130,
4425.280,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0125736259,-1.0104068518,-0.1422162503,-0.0520035401,-0.4051637352,0.0028966479,0.0062596039,-0.0121680498,0.0296434648,0.1523478925,-0.9880043864,0.0013756099,0.1831110567,-0.1831110567,3.9674062729,0.7933591604,-0.3706167936,-0.5055086017,-0.2446363717,0.3706167936,-0.3363139629,-0.0021357536,-0.0417411923,0.0036743283,0.4947907031,-0.3709285855,-0.7856504321,-0.0243036989,0.1831110567,-0.1831110567,3.9674062729,0.7933591604,-0.3706167936,-0.5055086017,-0.2446363717,0.3706167936,-0.3363139629,-0.0021357536,-0.0417411923,0.0036743283,0.4947907031,-0.3709285855,-0.7856504321,-0.0243036989,0.5493331552,-13.6112556458,-15.1371803284,-0.1262245625,-0.0783715323,-0.2502517700,-0.7490463257,0.3359477520,-0.4370250702,0.7670240402,0.2796602547,0.0222810507,-0.2767903209,-0.5217217207,-0.6035860777,0.5358364582,
4425.293,0.1220740378,0.0000000000,0.8545182943,0.0601825006,0.0126956999,-1.0108951330,-0.1400189251,-0.0528580584,-0.4067507088,0.0011845157,0.0063806307,-0.0126565695,0.0296451077,0.1523251534,-0.9880078435,0.0013746457,-0.1220740378,0.0000000000,3.7842950821,0.7912839055,-0.3714712858,-0.5044099092,-0.2435377091,0.3748893738,-0.3347270191,-0.0039403439,-0.0418835282,0.0047355294,0.4948215187,-0.3712323308,-0.7854950428,-0.0240610931,-0.1220740378,0.0000000000,3.7842950821,0.7912839055,-0.3714712858,-0.5044099092,-0.2435377091,0.3748893738,-0.3347270191,-0.0039403439,-0.0418835282,0.0047355294,0.4948215187,-0.3712323308,-0.7854950428,-0.0240610931,0.0000000000,-13.3060703278,-13.6112556458,-0.1289101839,-0.0820337534,-0.2509842217,-0.7458723783,0.3359477520,-0.4375133514,0.7630760074,0.2782169580,0.0227557123,-0.2758089602,-0.5212283731,-0.6045116186,0.5357792974,
4425.306,0.1220740378,0.0000000000,0.8545182943,0.0604266487,0.0114749596,-1.0102847815,-0.1397747695,-0.0531022064,-0.4091921747,0.0014242083,0.0051648458,-0.0120464563,0.0296469629,0.1523063928,-0.9880106449,0.0013768729,-0.4882961512,0.1220740378,3.6622211933,0.7909176946,-0.3742789924,-0.5039216280,-0.2419507504,0.3686636090,-0.3405865729,-0.0040510893,-0.0440191627,0.0051872134,0.4948509932,-0.3715220988,-0.7853463888,-0.0238342863,-0.4882961512,0.1220740378,3.6622211933,0.7909176946,-0.3742789924,-0.5039216280,-0.2419507504,0.3686636090,-0.3405865729,-0.0040510893,-0.0440191627,0.0051872134,0.4948509932,-0.3715220988,-0.7853463888,-0.0238342863,2.2583696842,-10.9866638184,-12.5736255646,-0.1253700405,-0.0878933072,-0.2500076294,-0.7480697036,0.3364360631,-0.4329966009,0.7652618885,0.2746179998,0.0251520276,-0.2746282220,-0.5209099054,-0.6053725481,0.5357233286,
4425.319,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0125736259,-1.0085756779,-0.1417279541,-0.0555436872,-0.4051637352,0.0011762381,0.0062635355,-0.0103375912,0.0296488479,0.1523070186,-0.9880105853,0.0013771940,-0.8545182943,0.1831110567,3.5401470661,0.7901852727,-0.3736686409,-0.5066072345,-0.2431714833,0.3679311574,-0.3441267014,-0.0045354366,-0.0427938700,0.0024896860,0.4948665798,-0.3718090057,-0.7852067947,-0.0236351397,-0.8545182943,0.1831110567,3.5401470661,0.7901852727,-0.3736686409,-0.5066072345,-0.2431714833,0.3679311574,-0.3441267014,-0.0045354366,-0.0427938700,0.0024896860,0.4948665798,-0.3718090057,-0.7852067947,-0.0236351397,2.3194067478,-10.9866638184,-12.1463670731,-0.1289101839,-0.0903347880,-0.2500076294,-0.7500228882,0.3370464146,-0.4336069822,0.7603993416,0.2743759751,0.0265184045,-0.2734789550,-0.5205978155,-0.6062048078,0.5356736183,
4425.332,0.1220740378,-0.0610370189,0.9155552983,0.0590838343,0.0111087374,-1.0101627111,-0.1425824761,-0.0543229468,-0.4074831307,0.0000902973,0.0048060045,-0.0119238496,0.0296420194,0.1522869319,-0.9880138636,0.0013792578,-1.2817773819,0.1220740378,3.5401470661,0.7912839055,-0.3723258078,-0.5091708302,-0.2409741580,0.3664662540,-0.3386333883,-0.0031827688,-0.0408871472,-0.0000442863,0.4948593080,-0.3721202314,-0.7850688100,-0.0234728958,-1.2817773819,0.1220740378,3.5401470661,0.7912839055,-0.3723258078,-0.5091708302,-0.2409741580,0.3664662540,-0.3386333883,-0.0031827688,-0.0408871472,-0.0000442863,0.4948593080,-0.3721202314,-0.7850688100,-0.0234728958,2.3194067478,-9.5828123093,-15.6254768372,-0.1309854388,-0.0937528610,-0.2722251117,-0.7407452464,0.3418073058,-0.4306772053,0.7566816211,0.2736719251,0.0059783757,-0.2720838487,-0.5201815367,-0.6072528958,0.5356011987,
4425.345,0.1220740378,-0.0610370189,0.9155552983,0.0590838343,0.0119632557,-1.0102847815,-0.1405072212,-0.0557878353,-0.4084597230,0.0001030006,0.0056636278,-0.0120451450,0.0296354853,0.1522959471,-0.9880126119,0.0013800939,-1.3428144455,0.1220740378,3.5401470661,0.7929929495,-0.3713492155,-0.5085604191,-0.2386547476,0.3667104244,-0.3375347257,-0.0012261868,-0.0393612683,0.0005944967,0.4948520660,-0.3724368215,-0.7849276662,-0.0233233739,-1.3428144455,0.1220740378,3.5401470661,0.7929929495,-0.3713492155,-0.5085604191,-0.2386547476,0.3667104244,-0.3375347257,-0.0012261868,-0.0393612683,0.0005944967,0.4948520660,-0.3724368215,-0.7849276662,-0.0233233739,0.0000000000,-11.4749593735,-14.5268106461,-0.1269569993,-0.0942411572,-0.2764976919,-0.7415997982,0.3750114441,-0.4350718856,0.7592005730,0.2756175399,0.0032871664,-0.2709465921,-0.5196667314,-0.6083437204,0.5354395509,
4425.358,0.1220740378,-0.0610370189,0.8545182943,0.0588396862,0.0140385143,-1.0099185705,-0.1424604058,-0.0529801324,-0.4084597230,-0.0001273416,0.0077310586,-0.0116780996,0.0296292976,0.1522638351,-0.9880177379,0.0013742088,-1.3428144455,0.0610370189,3.6011841297,0.7931150198,-0.3709830046,-0.5086824894,-0.2441480756,0.3639027178,-0.3368022740,-0.0008488894,-0.0384421051,0.0005096793,0.4948409498,-0.3727376759,-0.7847967148,-0.0231594108,-1.3428144455,0.0610370189,3.6011841297,0.7931150198,-0.3709830046,-0.5086824894,-0.2441480756,0.3639027178,-0.3368022740,-0.0008488894,-0.0384421051,0.0005096793,0.4948409498,-0.3727376759,-0.7847967148,-0.0231594108,0.6103702188,-10.8645896912,-13.6722927094,-0.1330607086,-0.0957060456,-0.2503738403,-0.7500228882,0.3398541212,-0.4370250702,0.7516583204,0.2765136063,0.0308278799,-0.2698154747,-0.5192040801,-0.6093202829,0.5353491902,
4425.371,0.1220740378,-0.0610370189,0.9155552983,0.0590838343,0.0139164403,-1.0106509924,-0.1398968548,-0.0563982055,-0.4144413471,0.0001294650,0.0076024774,-0.0124098659,0.0296234991,0.1522830874,-0.9880150557,0.0013706030,-1.2817773819,0.0610370189,3.4180731773,0.7901852727,-0.3730582595,-0.5088046193,-0.2399975657,0.3679311574,-0.3325296938,-0.0035264492,-0.0399742723,0.0004256368,0.4948287010,-0.3730510771,-0.7846599221,-0.0230091810,-1.2817773819,0.0610370189,3.4180731773,0.7901852727,-0.3730582595,-0.5088046193,-0.2399975657,0.3679311574,-0.3325296938,-0.0035264492,-0.0399742723,0.0004256368,0.4948287010,-0.3730510771,-0.7846599221,-0.0230091810,0.0000000000,-11.7191076279,-12.5736255646,-0.1263466328,-0.1010773033,-0.2504959404,-0.7392804027,0.3437604904,-0.4370250702,0.7569856048,0.2734043598,0.0320573747,-0.2687593400,-0.5187249780,-0.6102820635,0.5352492332,
4425.384,0.1220740378,0.0000000000,0.9155552983,0.0588396862,0.0140385143,-1.0099185705,-0.1442915201,-0.0573747978,-0.4102908373,-0.0001116917,0.0077174245,-0.0116773248,0.0296225529,0.1522952169,-0.9880130291,0.0013672170,-1.2817773819,0.1220740378,3.1739249229,0.7887203693,-0.3730582595,-0.5086824894,-0.2369457036,0.3673207760,-0.3344828784,-0.0047570467,-0.0394656658,0.0005797744,0.4948188961,-0.3733485043,-0.7845286131,-0.0228718016,-1.2817773819,0.1220740378,3.1739249229,0.7887203693,-0.3730582595,-0.5086824894,-0.2369457036,0.3673207760,-0.3344828784,-0.0047570467,-0.0394656658,0.0005797744,0.4948188961,-0.3733485043,-0.7845286131,-0.0228718016,2.5635547638,-10.6204414368,-7.6296272278,-0.1884823143,-0.0938749388,-0.2578203678,-0.7494125366,0.3769646287,-0.4309213459,0.6940642595,0.2817751765,0.0256356597,-0.2680797577,-0.5186100006,-0.6107496023,0.5351684093,
4425.397,0.1220740378,0.0000000000,0.9155552983,0.0596942045,0.0152592547,-1.0104068518,-0.1456343234,-0.0559099093,-0.4094363153,0.0007416941,0.0089250728,-0.0121657252,0.0296241250,0.1522823870,-0.9880151153,0.0013604462,-1.2817773819,0.1220740378,2.9908139706,0.7892086506,-0.3742789924,-0.5095370412,-0.2397534102,0.3669545650,-0.3322855234,-0.0040438771,-0.0402019918,-0.0002417564,0.4948083460,-0.3736291826,-0.7844055891,-0.0227386579,-1.2817773819,0.1220740378,2.9908139706,0.7892086506,-0.3742789924,-0.5095370412,-0.2397534102,0.3669545650,-0.3322855234,-0.0040438771,-0.0402019918,-0.0002417564,0.4948083460,-0.3736291826,-0.7844055891,-0.0227386579,2.5025177002,-10.4983673096,-7.1413311958,-0.1875057220,-0.0937528610,-0.2656331062,-0.7417218685,0.3764763474,-0.4355601668,0.6942632198,0.2829739451,0.0188114643,-0.2673979402,-0.5185517073,-0.6112035513,0.5350477099,
4425.410,0.1831110567,0.0000000000,0.9155552983,0.0590838343,0.0134281442,-1.0099185705,-0.1431928426,-0.0543229468,-0.4077273011,0.0001330748,0.0071005882,-0.0116772652,0.0296227839,0.1522601545,-0.9880185723,0.0013629213,-1.3428144455,0.1220740378,2.8687398434,0.7882320881,-0.3769646287,-0.5096591115,-0.2374339998,0.3669545650,-0.3344828784,-0.0047977567,-0.0424152315,-0.0003271699,0.4947957098,-0.3739071488,-0.7842847705,-0.0226103459,-1.3428144455,0.1220740378,2.8687398434,0.7882320881,-0.3769646287,-0.5096591115,-0.2374339998,0.3669545650,-0.3344828784,-0.0047977567,-0.0424152315,-0.0003271699,0.4947957098,-0.3739071488,-0.7842847705,-0.0226103459,2.5025177002,-9.7659235001,-7.0192570686,-0.1914120913,-0.1016876772,-0.2675862908,-0.7499008179,0.3750114441,-0.4375133514,0.6895330548,0.2761706412,0.0179074407,-0.2666704357,-0.5185007453,-0.6116757989,0.5349205732,
4425.423,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0131839961,-1.0106509924,-0.1413617432,-0.0546891689,-0.4061403275,0.0025644861,0.0068536596,-0.0124103427,0.0296279900,0.1522513181,-0.9880197644,0.0013620498,-1.2817773819,0.0610370189,2.8687398434,0.7893307209,-0.3773308396,-0.5113681555,-0.2413403690,0.3671987057,-0.3330179751,-0.0034700632,-0.0423077643,-0.0019909739,0.4947791100,-0.3741759062,-0.7841709852,-0.0224732645,-1.2817773819,0.0610370189,2.8687398434,0.7893307209,-0.3773308396,-0.5113681555,-0.2413403690,0.3671987057,-0.3330179751,-0.0034700632,-0.0423077643,-0.0019909739,0.4947791100,-0.3741759062,-0.7841709852,-0.0224732645,1.9531846046,-8.6672563553,-7.0192570686,-0.1914120913,-0.1057161167,-0.2745445073,-0.7441633344,0.3785516024,-0.4365367591,0.6886265278,0.2732795477,0.0122329295,-0.2658904493,-0.5184820890,-0.6122158766,0.5347088575,
4425.436,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0128177740,-1.0104068518,-0.1423383355,-0.0535905026,-0.4089480340,0.0024329238,0.0064971019,-0.0121667385,0.0296319891,0.1522230059,-0.9880239964,0.0013667019,-1.2207404375,0.0610370189,2.9297769070,0.7889645100,-0.3761101067,-0.5117343664,-0.2408520728,0.3654896617,-0.3363139629,-0.0036045909,-0.0406070948,-0.0023126006,0.4947632253,-0.3744355142,-0.7840612531,-0.0223265961,-1.2207404375,0.0610370189,2.9297769070,0.7889645100,-0.3761101067,-0.5117343664,-0.2408520728,0.3654896617,-0.3363139629,-0.0036045909,-0.0406070948,-0.0023126006,0.4947632253,-0.3744355142,-0.7840612531,-0.0223265961,2.0752587318,-7.6906642914,-7.7517013550,-0.1895809770,-0.1064485610,-0.2714926600,-0.7451399565,0.3794061244,-0.4365367591,0.6894477010,0.2738182247,0.0166948438,-0.2650195658,-0.5184606314,-0.6128095388,0.5344818830,
4425.449,0.1831110567,0.0000000000,0.9155552983,0.0601825006,0.0123294778,-1.0099185705,-0.1429487020,-0.0578630939,-0.4076052010,0.0012086071,0.0060208039,-0.0116785169,0.0296328086,0.1522486806,-0.9880200028,0.0013736758,-0.9155552983,-0.0610370189,3.1128878593,0.7911618352,-0.3745231628,-0.5129551291,-0.2402417064,0.3663441837,-0.3381450772,-0.0011587739,-0.0385014415,-0.0034886003,0.4947483838,-0.3746916056,-0.7839532495,-0.0221533570,-0.9155552983,-0.0610370189,3.1128878593,0.7911618352,-0.3745231628,-0.5129551291,-0.2402417064,0.3663441837,-0.3381450772,-0.0011587739,-0.0385014415,-0.0034886003,0.4947483838,-0.3746916056,-0.7839532495,-0.0221533570,2.0142216682,-6.5309610367,-7.2634053230,-0.1934873462,-0.1250038147,-0.2540360689,-0.7497787476,0.3418073058,-0.4375133514,0.6844798923,0.2566884160,0.0354982018,-0.2640646100,-0.5184318423,-0.6133829951,0.5343245864,
