Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4607.462,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0135502182,-1.0097965002,-0.1412396580,-0.0562761314,-0.4090701044,0.0002360940,0.0066817636,-0.0117676854,0.0313645415,0.1523741633,-0.9879472852,0.0013613258,1.6479995251,-1.2817773819,4.3946652412,0.7313455343,-0.4719382226,-0.5183263421,-0.2259590477,0.3424176872,-0.3485213816,-0.0014570951,-0.0300561786,-0.0006632805,0.4885099530,-0.3711720705,-0.7882296443,0.0502642505,1.6479995251,-1.2817773819,4.3946652412,0.7313455343,-0.4719382226,-0.5183263421,-0.2259590477,0.3424176872,-0.3485213816,-0.0014570951,-0.0300561786,-0.0006632805,0.4885099530,-0.3711720705,-0.7882296443,0.0502642505,-19.5318470001,-5.7374796867,-15.3813285828,-0.7715079188,-0.4084597230,-0.0351573229,-0.9599902630,0.0352793969,-0.3711050749,0.0912635922,0.0957204700,0.0083546042,-0.1950688958,-0.4956391752,-0.5256816745,0.6634697914,
4607.475,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0141605884,-1.0105289221,-0.1424604058,-0.0572527237,-0.4045533538,-0.0003696010,0.0072871093,-0.0124998689,0.0313625820,0.1523956954,-0.9879440069,0.0013591689,1.5869624615,-1.1597033739,4.5777764320,0.7308572531,-0.4731589854,-0.5166173577,-0.2263252735,0.3453474641,-0.3498641849,-0.0014343858,-0.0304194391,0.0010361075,0.4884746373,-0.3714626431,-0.7880896330,0.0506537370,1.5869624615,-1.1597033739,4.5777764320,0.7308572531,-0.4731589854,-0.5166173577,-0.2263252735,0.3453474641,-0.3498641849,-0.0014343858,-0.0304194391,0.0010361075,0.4884746373,-0.3714626431,-0.7880896330,0.0506537370,-18.5552539825,-5.1271095276,-14.6488847733,-0.7667470574,-0.4062623978,-0.0328379162,-0.9678030014,0.0343028046,-0.3740348518,0.0948790312,0.0998000503,0.0115080588,-0.1951539665,-0.4945412576,-0.5271103978,0.6631304026,
4607.488,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0137943663,-1.0102847815,-0.1396526992,-0.0595721304,-0.4073610604,-0.0004864857,0.0069176829,-0.0122553706,0.0313601717,0.1524604112,-0.9879340529,0.0013592436,1.4648884535,-1.0986663103,4.8219246864,0.7309793234,-0.4754783809,-0.5160069466,-0.2251045257,0.3418073058,-0.3508407772,-0.0007876158,-0.0318562686,0.0016329885,0.4884402156,-0.3717672527,-0.7879417539,0.0510507002,1.4648884535,-1.0986663103,4.8219246864,0.7309793234,-0.4754783809,-0.5160069466,-0.2251045257,0.3418073058,-0.3508407772,-0.0007876158,-0.0318562686,0.0016329885,0.4884402156,-0.3717672527,-0.7879417539,0.0510507002,-17.9448833466,0.0610370189,-14.6488847733,-0.7663807869,-0.3858760297,-0.0322275460,-0.9682912827,0.0312509537,-0.3698843420,0.0941138864,0.1219684184,0.0136798918,-0.1950194240,-0.4937759638,-0.5285664201,0.6625810862,
4607.501,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0147709586,-1.0097965002,-0.1401409954,-0.0583513901,-0.4013794363,-0.0003600158,0.0078862226,-0.0117669106,0.0313585438,0.1525077969,-0.9879269004,0.0013564309,1.1597033739,-1.0376293659,4.8829617500,0.7289040685,-0.4776757061,-0.5160069466,-0.2287667543,0.3421735168,-0.3486434519,-0.0023323894,-0.0331836045,0.0016364455,0.4883981347,-0.3720851839,-0.7877928019,0.0514352694,1.1597033739,-1.0376293659,4.8829617500,0.7289040685,-0.4776757061,-0.5160069466,-0.2287667543,0.3421735168,-0.3486434519,-0.0023323894,-0.0331836045,0.0016364455,0.4883981347,-0.3720851839,-0.7877928019,0.0514352694,-18.0059204102,0.1220740378,-14.4047365189,-0.7657704353,-0.4062623978,-0.0292977691,-0.9570604563,0.0468764305,-0.3704946935,0.0935621262,0.1034023166,0.0181648135,-0.1948775947,-0.4929850399,-0.5300379395,0.6620358229,
4607.514,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0140385143,-1.0093080997,-0.1412396580,-0.0535905026,-0.4068727791,-0.0003558509,0.0071500186,-0.0112782121,0.0313568078,0.1524802893,-0.9879311323,0.0013533809,0.9765923023,-0.9765923023,4.8219246864,0.7263405323,-0.4775536358,-0.5158848763,-0.2279122323,0.3389995992,-0.3453474641,-0.0043718815,-0.0322168171,0.0017724633,0.4883518517,-0.3724036813,-0.7876467109,0.0518054366,0.9765923023,-0.9765923023,4.8219246864,0.7263405323,-0.4775536358,-0.5158848763,-0.2279122323,0.3389995992,-0.3453474641,-0.0043718815,-0.0322168171,0.0017724633,0.4883518517,-0.3724036813,-0.7876467109,0.0518054366,-18.3111057281,0.9765923023,-14.1605882645,-0.7558824420,-0.4068727791,-0.0319833979,-0.9569383860,0.0313730277,-0.3437604904,0.1022883654,0.1045816839,0.0172046795,-0.1947604269,-0.4922097325,-0.5315700173,0.6614184380,
4607.527,0.1220740378,0.0610370189,0.8545182943,0.0622577593,0.0136722922,-1.0097965002,-0.1384319663,-0.0543229468,-0.4078493714,-0.0001191832,0.0067812335,-0.0117671490,0.0313607045,0.1524807364,-0.9879309535,0.0013526996,0.7324442267,-0.9155552983,4.7608876228,0.7284157872,-0.4792626798,-0.5173497796,-0.2252265960,0.3426618278,-0.3545030057,-0.0017840862,-0.0331143439,0.0003319383,0.4883027673,-0.3727332950,-0.7874984741,0.0521492735,0.7324442267,-0.9155552983,4.7608876228,0.7284157872,-0.4792626798,-0.5173497796,-0.2252265960,0.3426618278,-0.3545030057,-0.0017840862,-0.0331143439,0.0003319383,0.4883027673,-0.3727332950,-0.7874984741,0.0521492735,-18.4942169189,0.9765923023,-13.9164400101,-0.7666249871,-0.3897823989,-0.0351573229,-0.9577928782,0.0316171758,-0.3432722092,0.0904669762,0.1233061254,0.0157873631,-0.1947120428,-0.4914726913,-0.5330762267,0.6607683897,
4607.540,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0153813288,-1.0102847815,-0.1375774443,-0.0546891689,-0.4109012187,-0.0010983273,0.0084799686,-0.0122556686,0.0313627496,0.1524844170,-0.9879302979,0.0013479196,0.5493331552,-0.9155552983,5.1271095276,0.7279275060,-0.4801172018,-0.5168614984,-0.2255928218,0.3425397575,-0.3527939618,-0.0017313957,-0.0331270397,0.0008566976,0.4882468879,-0.3730951250,-0.7873386741,0.0524965227,0.5493331552,-0.9155552983,5.1271095276,0.7279275060,-0.4801172018,-0.5168614984,-0.2255928218,0.3425397575,-0.3527939618,-0.0017313957,-0.0331270397,0.0008566976,0.4882468879,-0.3730951250,-0.7873386741,0.0524965227,-18.4331798553,1.9531846046,-15.5644397736,-0.7688223124,-0.3918576539,-0.0347911008,-0.9687795639,0.0336924344,-0.3691518903,0.0870329142,0.1230996549,0.0180447213,-0.1944762468,-0.4907511473,-0.5346255302,0.6601220369,
4607.553,0.1220740378,0.0610370189,0.8545182943,0.0627460554,0.0141605884,-1.0096743107,-0.1350138932,-0.0560319833,-0.4024780989,0.0003566891,0.0072543118,-0.0116458535,0.0313679539,0.1525257379,-0.9879237413,0.0013475554,0.4272591472,-0.8545182943,5.4322948456,0.7278054357,-0.4834131896,-0.5173497796,-0.2222968191,0.3422956169,-0.3420514464,-0.0012897849,-0.0355457366,0.0004044771,0.4881914556,-0.3735029697,-0.7871567607,0.0528392270,0.4272591472,-0.8545182943,5.4322948456,0.7278054357,-0.4834131896,-0.5173497796,-0.2222968191,0.3422956169,-0.3420514464,-0.0012897849,-0.0355457366,0.0004044771,0.4881914556,-0.3735029697,-0.7871567607,0.0528392270,-19.2876987457,3.1128878593,-14.5878477097,-0.7500228882,-0.4067507088,-0.0402844325,-0.9590136409,0.0390636921,-0.3393658400,0.1046066284,0.1100109518,0.0147227272,-0.1943051964,-0.4900461733,-0.5362850428,0.6593496203,
4607.566,0.1220740378,0.0610370189,0.8545182943,0.0610370189,0.0145268105,-1.0095522404,-0.1394085586,-0.0559099093,-0.4060182571,-0.0013537817,0.0076138163,-0.0115239024,0.0313691534,0.1525431275,-0.9879209995,0.0013448970,0.3662221134,-0.8545182943,5.6764426231,0.7257301807,-0.4825586677,-0.5164952278,-0.2280343026,0.3431501091,-0.3498641849,-0.0027820468,-0.0337921083,0.0013010502,0.4881307185,-0.3739079535,-0.7869778275,0.0532001145,0.3662221134,-0.8545182943,5.6764426231,0.7257301807,-0.4825586677,-0.5164952278,-0.2280343026,0.3431501091,-0.3498641849,-0.0027820468,-0.0337921083,0.0013010502,0.4881307185,-0.3739079535,-0.7869778275,0.0532001145,-18.8604393005,3.1739249229,-15.1371803284,-0.7544175386,-0.4068727791,-0.0322275460,-0.9687795639,0.0351573229,-0.3724478781,0.0989449620,0.1117518842,0.0248679221,-0.1940248907,-0.4893735945,-0.5378704667,0.6586399674,
4607.579,0.1220740378,0.0610370189,0.8545182943,0.0631122813,0.0136722922,-1.0101627111,-0.1420941800,-0.0539567247,-0.4080935121,0.0007100105,0.0067568896,-0.0121351480,0.0313750431,0.1525215656,-0.9879241586,0.0013438979,0.3051851094,-0.8545182943,5.7374796867,0.7242652774,-0.4832911193,-0.5177159905,-0.2249824554,0.3424176872,-0.3483993113,-0.0036541820,-0.0336245000,0.0001330376,0.4880647659,-0.3743263185,-0.7867956758,0.0535562336,0.3051851094,-0.8545182943,5.7374796867,0.7242652774,-0.4832911193,-0.5177159905,-0.2249824554,0.3424176872,-0.3483993113,-0.0036541820,-0.0336245000,0.0001330376,0.4880647659,-0.3743263185,-0.7867956758,0.0535562336,-19.0435504913,2.3194067478,-15.6254768372,-0.7586901188,-0.4143192768,-0.0318613239,-0.9682912827,0.0324716941,-0.3437604904,0.0933575630,0.1062425375,0.0272034220,-0.1938257515,-0.4885640442,-0.5395193696,0.6579507589,
4607.592,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0147709586,-1.0105289221,-0.1438032240,-0.0546891689,-0.4056520164,-0.0002731532,0.0078484165,-0.0125017762,0.0313788690,0.1524974257,-0.9879277945,0.0013401039,0.2441480756,-0.9155552983,5.4933319092,0.7208471894,-0.4809717238,-0.5208899379,-0.2221747488,0.3405865729,-0.3457136750,-0.0064849257,-0.0304537714,-0.0029556751,0.4879839122,-0.3747346699,-0.7866283655,0.0538939200,0.2441480756,-0.9155552983,5.4933319092,0.7208471894,-0.4809717238,-0.5208899379,-0.2221747488,0.3405865729,-0.3457136750,-0.0064849257,-0.0304537714,-0.0029556751,0.4879839122,-0.3747346699,-0.7866283655,0.0538939200,-19.2876987457,1.9531846046,-14.4047365189,-0.7602770925,-0.4375133514,-0.0313730277,-0.9643849134,0.0318613239,-0.3474227190,0.0905138850,0.0848776102,0.0296190940,-0.1936804950,-0.4877644479,-0.5411335826,0.6572608352,
4607.605,0.1220740378,0.0610370189,0.8545182943,0.0633564293,0.0147709586,-1.0094301701,-0.1380657405,-0.0565202795,-0.4090701044,0.0009347759,0.0078405775,-0.0114038587,0.0313857645,0.1525289267,-0.9879227281,0.0013382084,0.3662221134,-0.8545182943,5.3102207184,0.7217017412,-0.4821924567,-0.5224769115,-0.2243720889,0.3436384201,-0.3497421145,-0.0050621629,-0.0308389068,-0.0044725537,0.4879106879,-0.3751222491,-0.7864658833,0.0542307347,0.3662221134,-0.8545182943,5.3102207184,0.7217017412,-0.4821924567,-0.5224769115,-0.2243720889,0.3436384201,-0.3497421145,-0.0050621629,-0.0308389068,-0.0044725537,0.4879106879,-0.3751222491,-0.7864658833,0.0542307347,-19.5318470001,1.9531846046,-14.1605882645,-0.7500228882,-0.4421521723,-0.0312509537,-0.9685354233,0.0313730277,-0.3742789924,0.0995075107,0.0820551813,0.0316874981,-0.1934889853,-0.4870047271,-0.5427146554,0.6565765738,
4607.618,0.1220740378,0.0610370189,0.9155552983,0.0623798333,0.0144047365,-1.0096743107,-0.1398968548,-0.0521256141,-0.4077273011,-0.0000497550,0.0074690450,-0.0116485953,0.0313901529,0.1524877399,-0.9879289269,0.0013348811,0.4882961512,-0.8545182943,5.2491836548,0.7220679522,-0.4835352600,-0.5221106410,-0.2242500037,0.3382671475,-0.3546250761,-0.0041338801,-0.0313425064,-0.0040499568,0.4878422022,-0.3754791617,-0.7863134146,0.0545861162,0.4882961512,-0.8545182943,5.2491836548,0.7220679522,-0.4835352600,-0.5221106410,-0.2242500037,0.3382671475,-0.3546250761,-0.0041338801,-0.0313425064,-0.0040499568,0.4878422022,-0.3754791617,-0.7863134146,0.0545861162,-18.7994022369,1.9531846046,-15.6254768372,-0.7512436509,-0.4381237328,-0.0468764305,-0.9616992474,0.0168462172,-0.3464461267,0.0969006419,0.0880835354,0.0180274248,-0.1932307184,-0.4861764908,-0.5443599820,0.6559039354,
4607.631,0.1831110567,0.0610370189,0.8545182943,0.0639667958,0.0131839961,-1.0106509924,-0.1392864734,-0.0540787987,-0.4056520164,0.0015218742,0.0062590963,-0.0126261115,0.0313969254,0.1524815559,-0.9879296422,0.0013411908,0.7324442267,-0.8545182943,5.5543684959,0.7220679522,-0.4871974885,-0.5193029642,-0.2249824554,0.3359477520,-0.3488875926,-0.0035490394,-0.0340918899,-0.0012202859,0.4877868593,-0.3758437932,-0.7861462831,0.0549784862,0.7324442267,-0.8545182943,5.5543684959,0.7220679522,-0.4871974885,-0.5193029642,-0.2249824554,0.3359477520,-0.3488875926,-0.0035490394,-0.0340918899,-0.0012202859,0.4877868593,-0.3758437932,-0.7861462831,0.0549784862,-19.5318470001,2.9297769070,-15.3813285828,-0.7502670288,-0.4062623978,-0.0485854670,-0.9637745023,0.0129398480,-0.3514511585,0.0965865850,0.1217454076,0.0185068324,-0.1930179000,-0.4854562879,-0.5460054874,0.6551319957,
4607.644,0.1831110567,0.0610370189,0.8545182943,0.0633564293,0.0124515519,-1.0093080997,-0.1413617432,-0.0528580584,-0.4110232890,0.0008988343,0.0055409260,-0.0112839341,0.0314021520,0.1524484605,-0.9879345894,0.0013481631,0.6714072227,-0.9155552983,5.7374796867,0.7212134004,-0.4890286028,-0.5179601312,-0.2205877900,0.3355815411,-0.3475447893,-0.0037980080,-0.0349876583,0.0001513958,0.4877274930,-0.3762335181,-0.7859690189,0.0553724803,0.6714072227,-0.9155552983,5.7374796867,0.7212134004,-0.4890286028,-0.5179601312,-0.2205877900,0.3355815411,-0.3475447893,-0.0037980080,-0.0349876583,0.0001513958,0.4877274930,-0.3762335181,-0.7859690189,0.0553724803,-19.5318470001,0.0000000000,-14.9540700912,-0.7617419958,-0.4394665360,-0.0488296151,-0.9614551067,0.0312509537,-0.3750114441,0.0838253498,0.0903743505,0.0200057030,-0.1928935945,-0.4845798016,-0.5475798845,0.6545031667,
4607.657,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0135502182,-1.0111392736,-0.1379436702,-0.0548112430,-0.4111453593,-0.0005603284,0.0066385092,-0.0131147504,0.0313993953,0.1524519771,-0.9879341125,0.0013473018,0.5493331552,-0.9155552983,5.9205908775,0.7208471894,-0.4889065325,-0.5183263421,-0.2181463093,0.3360698223,-0.3437604904,-0.0035447478,-0.0339237452,-0.0001744628,0.4876630008,-0.3766501844,-0.7857822776,0.0557572246,0.5493331552,-0.9155552983,5.9205908775,0.7208471894,-0.4889065325,-0.5183263421,-0.2181463093,0.3360698223,-0.3437604904,-0.0035447478,-0.0339237452,-0.0001744628,0.4876630008,-0.3766501844,-0.7857822776,0.0557572246,-19.4097728729,0.9765923023,-14.9540700912,-0.7535630465,-0.4376354218,-0.0474868007,-0.9678030014,0.0119632557,-0.3510849476,0.0907007456,0.0940336585,0.0232169442,-0.1927589625,-0.4837208986,-0.5491897464,0.6538287997,
4607.670,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0126956999,-1.0100406408,-0.1358684003,-0.0568865016,-0.4077273011,0.0001738630,0.0057870666,-0.0120159984,0.0313982368,0.1524941921,-0.9879277349,0.0013500298,0.4882961512,-0.9155552983,5.9205908775,0.7176732421,-0.4895168841,-0.5200353861,-0.2205877900,0.3359477520,-0.3411969244,-0.0060894489,-0.0335975289,-0.0018275380,0.4875900745,-0.3770668507,-0.7856001854,0.0561425798,0.4882961512,-0.9155552983,5.9205908775,0.7176732421,-0.4895168841,-0.5200353861,-0.2205877900,0.3359477520,-0.3411969244,-0.0060894489,-0.0335975289,-0.0018275380,0.4875900745,-0.3770668507,-0.7856001854,0.0561425798,-19.0435504913,0.6103702188,-14.8319959641,-0.7500228882,-0.4433729053,-0.0480971709,-0.9676808715,0.0119632557,-0.3515732288,0.0929346681,0.0901252627,0.0243869647,-0.1926245987,-0.4828427434,-0.5507707596,0.6531873345,
4607.683,0.1220740378,0.0610370189,0.9155552983,0.0625019073,0.0140385143,-1.0090639591,-0.1412396580,-0.0532242805,-0.4065065384,0.0000432208,0.0071262373,-0.0110398531,0.0314028002,0.1524619162,-0.9879325032,0.0013478579,0.4882961512,-0.9155552983,5.7374796867,0.7173070312,-0.4892727435,-0.5217444301,-0.2203436345,0.3402203321,-0.3455916047,-0.0058395267,-0.0324477255,-0.0034739971,0.4875151515,-0.3774765134,-0.7854233384,0.0565134510,0.4882961512,-0.9155552983,5.7374796867,0.7173070312,-0.4892727435,-0.5217444301,-0.2203436345,0.3402203321,-0.3455916047,-0.0058395267,-0.0324477255,-0.0034739971,0.4875151515,-0.3774765134,-0.7854233384,0.0565134510,-19.0435504913,0.0610370189,-14.4047365189,-0.7507553101,-0.4377574921,-0.0355235450,-0.9619434476,0.0117191076,-0.3515732288,0.0909653902,0.0974664688,0.0385861285,-0.1925599277,-0.4819477201,-0.5522903204,0.6525839567,
4607.696,0.0610370189,0.0000000000,0.8545182943,0.0617694631,0.0140385143,-1.0094301701,-0.1372112185,-0.0537125766,-0.4074831307,-0.0006833300,0.0071113347,-0.0114057660,0.0314010233,0.1524598598,-0.9879328609,0.0013399755,0.5493331552,-1.2817773819,5.5543684959,0.7155979872,-0.4879299402,-0.5222327113,-0.2202215642,0.3420514464,-0.3483993113,-0.0069131255,-0.0302249193,-0.0038524866,0.4874151349,-0.3778693080,-0.7852694392,0.0568891317,0.5493331552,-1.2817773819,5.5543684959,0.7155979872,-0.4879299402,-0.5222327113,-0.2202215642,0.3420514464,-0.3483993113,-0.0069131255,-0.0302249193,-0.0038524866,0.4874151349,-0.3778693080,-0.7852694392,0.0568891317,-17.5786609650,0.5493331552,-14.4047365189,-0.7533189058,-0.4415417910,-0.0400402844,-0.9686574936,0.0083010346,-0.3497421145,0.0871531367,0.0954189301,0.0356520116,-0.1924154609,-0.4811007082,-0.5537430644,0.6520200372,
4607.709,0.1220740378,0.0610370189,0.8545182943,0.0618915372,0.0139164403,-1.0097965002,-0.1385540366,-0.0542008728,-0.4100466967,-0.0005665198,0.0069856951,-0.0117725134,0.0314039029,0.1524578333,-0.9879330993,0.0013385506,0.8545182943,-1.0376293659,5.3102207184,0.7148655653,-0.4924466610,-0.5213782191,-0.2190008312,0.3391216695,-0.3477889299,-0.0070464015,-0.0338501334,-0.0029512048,0.4873456359,-0.3782304525,-0.7851104736,0.0572776832,0.8545182943,-1.0376293659,5.3102207184,0.7148655653,-0.4924466610,-0.5213782191,-0.2190008312,0.3391216695,-0.3477889299,-0.0070464015,-0.0338501334,-0.0029512048,0.4873456359,-0.3782304525,-0.7851104736,0.0572776832,-17.5786609650,1.4648884535,-14.2826623917,-0.7502670288,-0.4397106767,-0.0391857661,-0.9687795639,0.0079348125,-0.3747673035,0.0889586806,0.0989528298,0.0382161103,-0.1921817064,-0.4803588986,-0.5551573634,0.6514332294,
4607.722,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0130619220,-1.0104068518,-0.1398968548,-0.0537125766,-0.4093142450,0.0001679026,0.0061318967,-0.0123826861,0.0314028896,0.1524431258,-0.9879354239,0.0013382878,0.9765923023,-1.0376293659,5.1881465912,0.7158421874,-0.4925687313,-0.5207678676,-0.2192449719,0.3403424323,-0.3483993113,-0.0054857731,-0.0330905616,-0.0023085475,0.4872832894,-0.3785766065,-0.7849538922,0.0576658435,0.9765923023,-1.0376293659,5.1881465912,0.7158421874,-0.4925687313,-0.5207678676,-0.2192449719,0.3403424323,-0.3483993113,-0.0054857731,-0.0330905616,-0.0023085475,0.4872832894,-0.3785766065,-0.7849538922,0.0576658435,-17.5786609650,1.4648884535,-7.5685901642,-0.7512436509,-0.4395886064,-0.0432142094,-0.9604785442,0.0156254768,-0.3750114441,0.0873705745,0.0997748375,0.0359157249,-0.1923350990,-0.4799463153,-0.5562911630,0.6507244110,
4607.735,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0134281442,-1.0104068518,-0.1378215849,-0.0512710959,-0.4088259637,-0.0001945421,0.0064970236,-0.0123825073,0.0314011574,0.1524050236,-0.9879413247,0.0013362472,1.0376293659,-1.0376293659,5.1271095276,0.7136448026,-0.4947660863,-0.5211340785,-0.2233954966,0.3363139629,-0.3463240564,-0.0070965290,-0.0344016850,-0.0026451945,0.4872198403,-0.3788983226,-0.7848080993,0.0580720678,1.0376293659,-1.0376293659,5.1271095276,0.7136448026,-0.4947660863,-0.5211340785,-0.2233954966,0.3363139629,-0.3463240564,-0.0070965290,-0.0344016850,-0.0026451945,0.4872198403,-0.3788983226,-0.7848080993,0.0580720678,-18.5552539825,0.7324442267,-7.3244423866,-0.7500228882,-0.4394665360,-0.0411389507,-0.9678030014,0.0079348125,-0.3711050749,0.0880143046,0.1005409360,0.0396857820,-0.1925898492,-0.4794756174,-0.5574573278,0.6499975324,
4607.748,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0133060701,-1.0093080997,-0.1391644031,-0.0537125766,-0.4101687670,-0.0001911297,0.0063743917,-0.0112835169,0.0313995257,0.1523938179,-0.9879431129,0.0013353544,1.2817773819,-1.1597033739,4.7608876228,0.7126682401,-0.4956206083,-0.5211340785,-0.2187566757,0.3358256817,-0.3492538333,-0.0075031519,-0.0343939662,-0.0026195049,0.4871578813,-0.3791902959,-0.7846752405,0.0584799722,1.2817773819,-1.1597033739,4.7608876228,0.7126682401,-0.4956206083,-0.5211340785,-0.2187566757,0.3358256817,-0.3492538333,-0.0075031519,-0.0343939662,-0.0026195049,0.4871578813,-0.3791902959,-0.7846752405,0.0584799722,-18.3111057281,0.2441480756,-7.2634053230,-0.7505111694,-0.4399548471,-0.0397961363,-0.9687795639,0.0048829615,-0.3698843420,0.0869642496,0.1006835997,0.0426143184,-0.1928655207,-0.4789798260,-0.5585936308,0.6493055224,
4607.761,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0153813288,-1.0095522404,-0.1409955174,-0.0573747978,-0.4126102626,-0.0011595041,0.0084395092,-0.0115271807,0.0313962027,0.1524171680,-0.9879395962,0.0013304566,1.3428144455,-1.2207404375,4.5777764320,0.7099826336,-0.4964751005,-0.5217444301,-0.2210760862,0.3376567960,-0.3480330706,-0.0096209645,-0.0344013572,-0.0031958222,0.4870911837,-0.3794684112,-0.7845516205,0.0588886067,1.3428144455,-1.2207404375,4.5777764320,0.7099826336,-0.4964751005,-0.5217444301,-0.2210760862,0.3376567960,-0.3480330706,-0.0096209645,-0.0344013572,-0.0031958222,0.4870911837,-0.3794684112,-0.7845516205,0.0588886067,-18.0669574738,0.0000000000,-7.2023682594,-0.7509995103,-0.4376354218,0.0000000000,-0.9674367309,0.0084231086,-0.3744010627,0.0859488845,0.1036196947,0.0837042928,-0.1931694746,-0.4784355760,-0.5596382618,0.6487167478,
4607.774,0.1220740378,0.0610370189,0.8545182943,0.0637226477,0.0140385143,-1.0104068518,-0.1395306289,-0.0531022064,-0.4096804857,0.0012678057,0.0070926440,-0.0123827457,0.0314035490,0.1523962319,-0.9879426956,0.0013288701,1.4038513899,-1.2207404375,4.4557023048,0.7103488445,-0.4958647490,-0.5212561488,-0.2196111977,0.3372905552,-0.3486434519,-0.0087016225,-0.0329608321,-0.0026806593,0.4870284796,-0.3797346056,-0.7844313383,0.0592918433,1.4038513899,-1.2207404375,4.4557023048,0.7103488445,-0.4958647490,-0.5212561488,-0.2196111977,0.3372905552,-0.3486434519,-0.0087016225,-0.0329608321,-0.0026806593,0.4870284796,-0.3797346056,-0.7844313383,0.0592918433,-15.6254768372,2.9908139706,-7.6906642914,-0.7505111694,-0.4375133514,0.0000000000,-0.9685354233,0.0081789605,-0.3711050749,0.0858216882,0.1044586897,0.0851998925,-0.1932074130,-0.4780699015,-0.5606179833,0.6481288075,
4607.787,0.1220740378,0.0610370189,0.8545182943,0.0621356852,0.0137943663,-1.0099185705,-0.1405072212,-0.0507827997,-0.4072389901,-0.0003255680,0.0068456372,-0.0118948817,0.0314070173,0.1523402035,-0.9879511595,0.0013261655,1.5869624615,-1.2207404375,4.3946652412,0.7102267742,-0.4979400039,-0.5227210522,-0.2180242389,0.3374126554,-0.3479110003,-0.0082712770,-0.0341953933,-0.0041310787,0.4869706929,-0.3799942434,-0.7843102217,0.0597037300,1.5869624615,-1.2207404375,4.3946652412,0.7102267742,-0.4979400039,-0.5227210522,-0.2180242389,0.3374126554,-0.3479110003,-0.0082712770,-0.0341953933,-0.0041310787,0.4869706929,-0.3799942434,-0.7843102217,0.0597037300,-15.3813285828,2.9297769070,-7.7517013550,-0.7541733980,-0.4384899437,-0.0041505173,-0.9687795639,0.0004882962,-0.3736686409,0.0815424919,0.1041975319,0.0825309083,-0.1932246089,-0.4777181745,-0.5615775585,0.6475519538,
4607.800,0.1220740378,0.0610370189,0.8545182943,0.0627460554,0.0144047365,-1.0099185705,-0.1405072212,-0.0548112430,-0.4046754241,0.0002754107,0.0074501485,-0.0118955374,0.0314121135,0.1523390412,-0.9879511595,0.0013239495,1.9531846046,-1.2817773819,4.1505174637,0.7082735896,-0.4987945259,-0.5227210522,-0.2161931247,0.3328959048,-0.3457136750,-0.0096820593,-0.0342046618,-0.0041365027,0.4869200885,-0.3802163899,-0.7842007875,0.0601375774,1.9531846046,-1.2817773819,4.1505174637,0.7082735896,-0.4987945259,-0.5227210522,-0.2161931247,0.3328959048,-0.3457136750,-0.0096820593,-0.0342046618,-0.0041365027,0.4869200885,-0.3802163899,-0.7842007875,0.0601375774,-15.6254768372,2.9908139706,-7.8127384186,-0.7512436509,-0.4387340844,-0.0045167394,-0.9685354233,0.0030518509,-0.3737907112,0.0838452578,0.1046742499,0.0836745352,-0.1932477206,-0.4773570001,-0.5625560284,0.6469618678,
