Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4241.291,0.1831110567,0.0000000000,0.9155552983,0.0604266487,0.0126956999,-1.0101627111,-0.1397747695,-0.0561540574,-0.4055299461,0.0002952069,0.0068997601,-0.0119885802,0.0301794633,0.1441658884,-0.9892150760,0.0014687190,-2.5635547638,0.1831110567,-0.9155552983,0.8338877559,-0.3031098247,-0.4984282851,-0.2574541569,0.3847773671,-0.3360698223,0.0135651231,-0.0230102539,0.0004291534,0.4983247519,-0.3560615182,-0.7892351151,-0.0473679826,-2.5635547638,0.1831110567,-0.9155552983,0.8338877559,-0.3031098247,-0.4984282851,-0.2574541569,0.3847773671,-0.3360698223,0.0135651231,-0.0230102539,0.0004291534,0.4983247519,-0.3560615182,-0.7892351151,-0.0473679826,2.4414808750,1.2817773819,4.1505174637,-0.1445356607,-0.0003662221,-0.2970061302,-0.7947019935,0.2841883600,-0.3099459708,0.7222523689,0.2815643549,0.1146733761,-0.2900286317,-0.5362476707,-0.6469323635,0.4583051801,
4241.304,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0123294778,-1.0097965002,-0.1407513618,-0.0500503555,-0.4057741165,0.0012680702,0.0065430906,-0.0116226077,0.0301806722,0.1441328526,-0.9892198443,0.0014727089,-2.5635547638,0.1220740378,-0.5493331552,0.8296151757,-0.3006683588,-0.4985503852,-0.2563554943,0.3836787045,-0.3352153003,0.0092626810,-0.0207876563,0.0003806949,0.4982696176,-0.3561808765,-0.7892045379,-0.0475589782,-2.5635547638,0.1220740378,-0.5493331552,0.8296151757,-0.3006683588,-0.4985503852,-0.2563554943,0.3836787045,-0.3352153003,0.0092626810,-0.0207876563,0.0003806949,0.4982696176,-0.3561808765,-0.7892045379,-0.0475589782,1.9531846046,0.9765923023,1.8921475410,-0.1261024773,-0.0019531846,-0.2929776907,-0.7964110374,0.2817468941,-0.3017670214,0.7395493984,0.2788417339,0.1218547523,-0.2895468473,-0.5369443893,-0.6475726962,0.4568877220,
4241.317,0.1220740378,0.0610370189,0.9155552983,0.0596942045,0.0128177740,-1.0097965002,-0.1403851509,-0.0518814661,-0.4089480340,-0.0004468970,0.0070278365,-0.0116229653,0.0301838759,0.1441257447,-0.9892207980,0.0014711628,-2.5635547638,0.1220740378,-0.4882961512,0.8283944130,-0.2993255556,-0.4981841445,-0.2528153360,0.3856318891,-0.3381450772,0.0080147982,-0.0196582675,0.0008220375,0.4982134104,-0.3563102484,-0.7891699672,-0.0477525778,-2.5635547638,0.1220740378,-0.4882961512,0.8283944130,-0.2993255556,-0.4981841445,-0.2528153360,0.3856318891,-0.3381450772,0.0080147982,-0.0196582675,0.0008220375,0.4982134104,-0.3563102484,-0.7891699672,-0.0477525778,2.9297769070,0.0610370189,1.4648884535,-0.1428266317,-0.0001220740,-0.2920010984,-0.7968993187,0.2813806534,-0.3125095367,0.7218260765,0.2796066701,0.1256240308,-0.2891115248,-0.5376124978,-0.6480960846,0.4556335807,
4241.330,0.1831110567,0.0610370189,0.9155552983,0.0599383526,0.0123294778,-1.0100406408,-0.1416058838,-0.0494399853,-0.4073610604,-0.0002097711,0.0065490752,-0.0118674636,0.0301867370,0.1440806091,-0.9892272353,0.0014750120,-2.6245918274,0.1220740378,-0.5493331552,0.8279061317,-0.2966399193,-0.4990386665,-0.2528153360,0.3820917308,-0.3358256817,0.0074960589,-0.0172112584,0.0000511110,0.4981521666,-0.3564299345,-0.7891424298,-0.0479533486,-2.6245918274,0.1220740378,-0.5493331552,0.8279061317,-0.2966399193,-0.4990386665,-0.2528153360,0.3820917308,-0.3358256817,0.0074960589,-0.0172112584,0.0000511110,0.4981521666,-0.3564299345,-0.7891424298,-0.0479533486,0.0610370189,1.2207404375,1.4648884535,-0.1406292915,-0.1025421917,-0.2911465764,-0.7964110374,0.2558671832,-0.3049409389,0.7226096392,0.1773589253,0.1292769611,-0.2883218825,-0.5378487706,-0.6489790678,0.4545972943,
4241.343,0.1831110567,0.0610370189,0.9155552983,0.0614032410,0.0126956999,-1.0105289221,-0.1407513618,-0.0533463545,-0.4085817933,0.0012410469,0.0069230096,-0.0123565793,0.0301931314,0.1440920383,-0.9892253876,0.0014801935,-2.6856288910,0.1220740378,-0.4882961512,0.8287606239,-0.2952970862,-0.5005035400,-0.2575762272,0.3813593090,-0.3316751719,0.0083233118,-0.0161106884,-0.0013230443,0.4980871677,-0.3565505147,-0.7891167402,-0.0481551476,-2.6856288910,0.1220740378,-0.4882961512,0.8287606239,-0.2952970862,-0.5005035400,-0.2575762272,0.3813593090,-0.3316751719,0.0083233118,-0.0161106884,-0.0013230443,0.4980871677,-0.3565505147,-0.7891167402,-0.0481551476,0.9765923023,0.1831110567,0.9765923023,-0.1425824761,-0.1020538956,-0.2841883600,-0.7968993187,0.2509842217,-0.3044526577,0.7193178535,0.1781621426,0.1387626529,-0.2875535488,-0.5380151868,-0.6498141289,0.4536931217,
4241.356,0.1831110567,0.0610370189,0.9155552983,0.0618915372,0.0126956999,-1.0111392736,-0.1419721097,-0.0504165776,-0.4123660922,0.0017131306,0.0069307256,-0.0129678249,0.0302006584,0.1440577358,-0.9892301559,0.0014841352,-2.5025177002,0.0610370189,-0.5493331552,0.8291268945,-0.2945646644,-0.5020905137,-0.2581865788,0.3833124936,-0.3363139629,0.0086666346,-0.0156170130,-0.0028143525,0.4980208874,-0.3566550612,-0.7890998125,-0.0483434983,-2.5025177002,0.0610370189,-0.5493331552,0.8291268945,-0.2945646644,-0.5020905137,-0.2581865788,0.3833124936,-0.3363139629,0.0086666346,-0.0156170130,-0.0028143525,0.4980208874,-0.3566550612,-0.7890998125,-0.0483434983,2.4414808750,0.0000000000,0.4882961512,-0.1442915201,-0.1015655994,-0.2812585831,-0.7939695716,0.2534257174,-0.3115329444,0.7162750959,0.1791390479,0.1440761983,-0.2867070436,-0.5381972194,-0.6505801082,0.4529146254,
4241.369,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0125736259,-1.0096743107,-0.1420941800,-0.0488296151,-0.4016235769,0.0016965605,0.0068062083,-0.0115038753,0.0302091260,0.1440032274,-0.9892378449,0.0014824572,-2.3804438114,0.0610370189,-0.4272591472,0.8297372460,-0.2941984236,-0.5034333467,-0.2581865788,0.3862422705,-0.3342387080,0.0092614293,-0.0154636204,-0.0040639341,0.4979564250,-0.3567730486,-0.7890759706,-0.0485251471,-2.3804438114,0.0610370189,-0.4272591472,0.8297372460,-0.2941984236,-0.5034333467,-0.2581865788,0.3862422705,-0.3342387080,0.0092614293,-0.0154636204,-0.0040639341,0.4979564250,-0.3567730486,-0.7890759706,-0.0485251471,1.9531846046,0.9765923023,0.0610370189,-0.1293984801,-0.1015655994,-0.2686849535,-0.7947019935,0.2519608140,-0.3097018301,0.7296784520,0.1797529757,0.1592462957,-0.2857682109,-0.5383521318,-0.6514490843,0.4520740211,
4241.382,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0136722922,-1.0101627111,-0.1414838135,-0.0493179113,-0.4132206142,0.0020552762,0.0078970483,-0.0119927526,0.0302134790,0.1439562142,-0.9892445207,0.0014776892,-1.9531846046,0.0000000000,-0.3662221134,0.8298593163,-0.2929776907,-0.5047761202,-0.2562333941,0.3835566342,-0.3326517642,0.0093774199,-0.0144152939,-0.0053205192,0.4978986681,-0.3568748534,-0.7890572548,-0.0486736745,-1.9531846046,0.0000000000,-0.3662221134,0.8298593163,-0.2929776907,-0.5047761202,-0.2562333941,0.3835566342,-0.3326517642,0.0093774199,-0.0144152939,-0.0053205192,0.4978986681,-0.3568748534,-0.7890572548,-0.0486736745,2.0142216682,0.0610370189,0.3051851094,-0.1446577311,-0.1025421917,-0.2578203678,-0.7968993187,0.2524491251,-0.3031098247,0.7131230831,0.1793340743,0.1723366678,-0.2849847972,-0.5384252667,-0.6522423029,0.4513370693,
4241.395,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0122074038,-1.0101627111,-0.1412396580,-0.0504165776,-0.4100466967,0.0018048435,0.0064316103,-0.0119931698,0.0302166753,0.1439259350,-0.9892489314,0.0014769451,-1.6479995251,-0.0610370189,-0.3051851094,0.8293710351,-0.2939542830,-0.5046540499,-0.2556230426,0.3816034496,-0.3393658400,0.0088930726,-0.0155230463,-0.0051189959,0.4978479147,-0.3569539487,-0.7890466452,-0.0487843826,-1.6479995251,-0.0610370189,-0.3051851094,0.8293710351,-0.2939542830,-0.5046540499,-0.2556230426,0.3816034496,-0.3393658400,0.0088930726,-0.0155230463,-0.0051189959,0.4978479147,-0.3569539487,-0.7890466452,-0.0487843826,1.9531846046,0.0000000000,0.0000000000,-0.1264687032,-0.1054719687,-0.2553789020,-0.7944578528,0.2561113238,-0.3122653961,0.7298899889,0.1771343052,0.1771250665,-0.2840860188,-0.5384942889,-0.6530843973,0.4506030977,
4241.408,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0118411817,-1.0097965002,-0.1423383355,-0.0540787987,-0.4072389901,0.0033776611,0.0060666422,-0.0116277933,0.0302235764,0.1439406127,-0.9892464280,0.0014790352,-1.4648884535,-0.1220740378,-0.2441480756,0.8298593163,-0.2932218313,-0.5040436983,-0.2574541569,0.3819696605,-0.3374126554,0.0093905926,-0.0148998499,-0.0044324994,0.4978003204,-0.3570285439,-0.7890370488,-0.0488797352,-1.4648884535,-0.1220740378,-0.2441480756,0.8298593163,-0.2932218313,-0.5040436983,-0.2574541569,0.3819696605,-0.3374126554,0.0093905926,-0.0148998499,-0.0044324994,0.4978003204,-0.3570285439,-0.7890370488,-0.0488797352,2.0142216682,0.5493331552,1.7090365887,-0.0625019073,-0.0019531846,-0.0380870998,-0.7906735539,0.2539139986,-0.3122653961,0.7940428853,0.2793217897,0.3949155509,-0.2844937444,-0.5387735367,-0.6530449390,0.4500688612,
4241.421,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0120853297,-1.0106509924,-0.1370891482,-0.0521256141,-0.4060182571,0.0027564578,0.0063215150,-0.0124828815,0.0302281491,0.1439531893,-0.9892444611,0.0014855084,-1.2817773819,-0.1831110567,-0.2441480756,0.8279061317,-0.2937101424,-0.5027008653,-0.2558671832,0.3862422705,-0.3324075937,0.0074530244,-0.0154754221,-0.0030154288,0.4977540076,-0.3571182787,-0.7890199423,-0.0489717647,-1.2817773819,-0.1831110567,-0.2441480756,0.8279061317,-0.2937101424,-0.5027008653,-0.2558671832,0.3862422705,-0.3324075937,0.0074530244,-0.0154754221,-0.0030154288,0.4977540076,-0.3571182787,-0.7890199423,-0.0489717647,1.7700735331,0.5493331552,1.5259255171,-0.0826441273,-0.0078127384,-0.0323496200,-0.7917721868,0.2520828843,-0.3429059684,0.7743919492,0.2724325359,0.4003485441,-0.2849843502,-0.5389347076,-0.6527952552,0.4499275684,
4241.434,0.1831110567,0.0000000000,0.8545182943,0.0620136112,0.0123294778,-1.0106509924,-0.1362346262,-0.0524918362,-0.4041871428,0.0017739460,0.0065744827,-0.0124832392,0.0302304011,0.1439803541,-0.9892405272,0.0014911303,-1.0986663103,-0.1831110567,-0.4882961512,0.8260750175,-0.2948088050,-0.5009918809,-0.2556230426,0.3807489276,-0.3371684849,0.0056264400,-0.0166716278,-0.0012448430,0.4977159202,-0.3571626842,-0.7890192866,-0.0490443707,-1.0986663103,-0.1831110567,-0.4882961512,0.8260750175,-0.2948088050,-0.5009918809,-0.2556230426,0.3807489276,-0.3371684849,0.0056264400,-0.0166716278,-0.0012448430,0.4977159202,-0.3571626842,-0.7890192866,-0.0490443707,0.9765923023,0.2441480756,1.1597033739,-0.0793481246,-0.0039063692,-0.0314951017,-0.7928708792,0.2597735524,-0.3105563521,0.7782220840,0.2751105130,0.4009386003,-0.2856377065,-0.5389985442,-0.6526412368,0.4496601522,
4241.447,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0118411817,-1.0102847815,-0.1374553740,-0.0534684286,-0.4029664099,0.0023752786,0.0060980013,-0.0121174455,0.0302339867,0.1440099180,-0.9892360568,0.0014985340,-1.0986663103,-0.1220740378,-0.6714072227,0.8265632987,-0.2951750159,-0.5003814697,-0.2589190304,0.3805047870,-0.3346049488,0.0061030984,-0.0171594322,-0.0005856156,0.4976834953,-0.3571911454,-0.7890220284,-0.0491245426,-1.0986663103,-0.1220740378,-0.6714072227,0.8265632987,-0.2951750159,-0.5003814697,-0.2589190304,0.3805047870,-0.3346049488,0.0061030984,-0.0171594322,-0.0005856156,0.4976834953,-0.3571911454,-0.7890220284,-0.0491245426,0.0000000000,0.6103702188,2.0142216682,-0.0200201422,-0.0058595538,-0.0263679922,-0.7910397649,0.2539139986,-0.3118991554,0.8367254734,0.2724724412,0.4081354737,-0.2853790224,-0.5392926931,-0.6531909108,0.4486725628,
4241.460,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0120853297,-1.0105289221,-0.1396526992,-0.0563982055,-0.4029664099,0.0012730882,0.0063420744,-0.0123618245,0.0302356482,0.1440683454,-0.9892274737,0.0015005366,-1.2207404375,-0.0610370189,-0.9155552983,0.8264412284,-0.2946867347,-0.5002593994,-0.2587969601,0.3853877485,-0.3295999169,0.0059521794,-0.0168399215,-0.0004174411,0.4976489544,-0.3572282791,-0.7890196443,-0.0492394194,-1.2207404375,-0.0610370189,-0.9155552983,0.8264412284,-0.2946867347,-0.5002593994,-0.2587969601,0.3853877485,-0.3295999169,0.0059521794,-0.0168399215,-0.0004174411,0.4976489544,-0.3572282791,-0.7890196443,-0.0492394194,1.0376293659,0.9765923023,0.0610370189,-0.0156254768,-0.0043946654,-0.0253913999,-0.7500228882,0.2503738403,-0.3125095367,0.8399940729,0.2735504508,0.4115706980,-0.2848443687,-0.5396429896,-0.6538424492,0.4476411939,
4241.473,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0133060701,-1.0097965002,-0.1416058838,-0.0559099093,-0.4128544033,0.0017658807,0.0075566620,-0.0116291642,0.0302338004,0.1441088021,-0.9892217517,0.0014984028,-1.4648884535,0.0610370189,-1.3428144455,0.8257088065,-0.2952970862,-0.4985503852,-0.2598956227,0.3857539594,-0.3319193125,0.0051576495,-0.0176956654,0.0013262033,0.4976167977,-0.3572415411,-0.7890247703,-0.0493884087,-1.4648884535,0.0610370189,-1.3428144455,0.8257088065,-0.2952970862,-0.4985503852,-0.2598956227,0.3857539594,-0.3319193125,0.0051576495,-0.0176956654,0.0013262033,0.4976167977,-0.3572415411,-0.7890247703,-0.0493884087,0.9765923023,0.9765923023,0.1831110567,-0.0004882962,-0.0006103702,-0.0236823633,-0.7461165190,0.2558671832,-0.3104342818,0.8531839848,0.2768650353,0.4173653722,-0.2838356197,-0.5402572155,-0.6548964381,0.4459971786,
4241.486,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0117191076,-1.0106509924,-0.1395306289,-0.0537125766,-0.4139530659,0.0018921122,0.0059714746,-0.0124833584,0.0302315857,0.1441289335,-0.9892187119,0.0014995973,-1.6479995251,0.1220740378,-1.5869624615,0.8257088065,-0.2966399193,-0.4983062148,-0.2575762272,0.3846552968,-0.3303323388,0.0050800443,-0.0193274021,0.0016032457,0.4975830615,-0.3572508395,-0.7890309095,-0.0495617092,-1.6479995251,0.1220740378,-1.5869624615,0.8257088065,-0.2966399193,-0.4983062148,-0.2575762272,0.3846552968,-0.3303323388,0.0050800443,-0.0193274021,0.0016032457,0.4975830615,-0.3572508395,-0.7890309095,-0.0495617092,0.2441480756,1.2207404375,3.9674062729,-0.0001220740,-0.0017090365,-0.0122074038,-0.7949461341,0.2539139986,-0.3115329444,0.8516231179,0.2752125263,0.4328931570,-0.2828703821,-0.5408686996,-0.6559379101,0.4443355203,
4241.499,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0123294778,-1.0107730627,-0.1378215849,-0.0527359843,-0.4069948494,0.0008029975,0.0065805954,-0.0126048923,0.0302269161,0.1441450864,-0.9892166257,0.0014987821,-1.8311105967,0.1220740378,-1.8311105967,0.8254646659,-0.2963957787,-0.4985503852,-0.2609942853,0.3857539594,-0.3360698223,0.0047475696,-0.0194227397,0.0014021397,0.4975426793,-0.3572387993,-0.7890499234,-0.0497497395,-1.8311105967,0.1220740378,-1.8311105967,0.8254646659,-0.2963957787,-0.4985503852,-0.2609942853,0.3857539594,-0.3360698223,0.0047475696,-0.0194227397,0.0014021397,0.4975426793,-0.3572387993,-0.7890499234,-0.0497497395,1.0376293659,0.4272591472,4.3946652412,-0.9531540871,-0.0170903653,-0.0041505173,-0.7495346069,0.2617267370,-0.3125095367,-0.0998873711,0.2581583261,0.4390707910,-0.2841116488,-0.5409002900,-0.6551952958,0.4446008801,
4241.512,0.1220740378,-0.0610370189,0.9765923023,0.0610370189,0.0126956999,-1.0099185705,-0.1428266317,-0.0552995391,-0.4027222395,0.0008122101,0.0069443556,-0.0117498636,0.0302224979,0.1441682279,-0.9892133474,0.0014976058,-2.3194067478,0.2441480756,-2.1973326206,0.8282723427,-0.2973723710,-0.4990386665,-0.2598956227,0.3862422705,-0.3354594707,0.0074364543,-0.0208314359,0.0009580255,0.4974960387,-0.3572261631,-0.7890697122,-0.0499932095,-2.3194067478,0.2441480756,-2.1973326206,0.8282723427,-0.2973723710,-0.4990386665,-0.2598956227,0.3862422705,-0.3354594707,0.0074364543,-0.0208314359,0.0009580255,0.4974960387,-0.3572261631,-0.7890697122,-0.0499932095,0.9765923023,1.2207404375,0.7324442267,-0.9402142167,-0.0043946654,-0.0631122813,-0.7499008179,0.2656331062,-0.3066499829,-0.0857817531,0.2696289420,0.3786205649,-0.2851248085,-0.5408009291,-0.6547091007,0.4447892010,
4241.525,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0135502182,-1.0094301701,-0.1428266317,-0.0592059083,-0.4101687670,0.0015394837,0.0077915266,-0.0112618208,0.0302254725,0.1442463696,-0.9892018437,0.0014967306,-2.5025177002,0.2441480756,-2.2583696842,0.8281502724,-0.2972502708,-0.4987945259,-0.2605060041,0.3805047870,-0.3280129433,0.0071930289,-0.0211642981,0.0012543499,0.4974441528,-0.3572129309,-0.7890922427,-0.0502482392,-2.5025177002,0.2441480756,-2.2583696842,0.8281502724,-0.2972502708,-0.4987945259,-0.2605060041,0.3805047870,-0.3280129433,0.0071930289,-0.0211642981,0.0012543499,0.4974441528,-0.3572129309,-0.7890922427,-0.0502482392,0.9765923023,0.0000000000,0.1220740378,-0.9537644386,-0.0810571611,-0.0092776269,-0.7499008179,0.2580645084,-0.3125095367,-0.0980983973,0.1922425330,0.4305126667,-0.2861006558,-0.5405076742,-0.6542093754,0.4452541769,
4241.538,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0134281442,-1.0094301701,-0.1422162503,-0.0535905026,-0.4109012187,0.0032349452,0.0076627512,-0.0112626553,0.0302326698,0.1442527920,-0.9892007113,0.0014945911,-2.7466659546,0.2441480756,-2.3194067478,0.8283944130,-0.2949308753,-0.4998931885,-0.2641682327,0.3874630034,-0.3337504268,0.0073130131,-0.0193394721,0.0002244711,0.4973812699,-0.3572067916,-0.7891166806,-0.0505277067,-2.7466659546,0.2441480756,-2.3194067478,0.8283944130,-0.2949308753,-0.4998931885,-0.2641682327,0.3874630034,-0.3337504268,0.0073130131,-0.0193394721,0.0002244711,0.4973812699,-0.3572067916,-0.7891166806,-0.0505277067,1.0986663103,1.0986663103,5.8595538139,-0.0039063692,-0.0817896053,-0.0117191076,-0.7467268705,0.2529374063,-0.3104342818,0.8505896330,0.1951541305,0.4280666113,-0.2847191393,-0.5397485495,-0.6548341513,0.4461413920,
4241.551,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0133060701,-1.0101627111,-0.1436811388,-0.0550553910,-0.4096804857,0.0021284148,0.0075452952,-0.0119956136,0.0302362032,0.1442724466,-0.9891977310,0.0014980461,-2.8077027798,0.1831110567,-2.5635547638,0.8282723427,-0.2944425941,-0.5018463731,-0.2552568018,0.3856318891,-0.3297219872,0.0070642829,-0.0193869770,-0.0016413927,0.4973064661,-0.3572056890,-0.7891451120,-0.0508308113,-2.8077027798,0.1831110567,-2.5635547638,0.8282723427,-0.2944425941,-0.5018463731,-0.2552568018,0.3856318891,-0.3297219872,0.0070642829,-0.0193869770,-0.0016413927,0.4973064661,-0.3572056890,-0.7891451120,-0.0508308113,1.0986663103,1.2207404375,5.9205908775,-0.0063478500,-0.0841090158,-0.0129398480,-0.7495346069,0.2519608140,-0.3105563521,0.8469836116,0.1964083314,0.4268420339,-0.2833597660,-0.5390021801,-0.6554471254,0.4470081627,
4241.564,0.1220740378,0.0610370189,0.9155552983,0.0622577593,0.0134281442,-1.0105289221,-0.1411175877,-0.0542008728,-0.4105349779,0.0019885823,0.0076607494,-0.0123629570,0.0302454457,0.1442919225,-0.9891946316,0.0014966477,-2.7466659546,0.1831110567,-2.6856288910,0.8277840614,-0.2941984236,-0.5017243028,-0.2639240623,0.3859981000,-0.3317972422,0.0064451694,-0.0196887553,-0.0014344454,0.4972339869,-0.3571752012,-0.7891856432,-0.0511220843,-2.7466659546,0.1831110567,-2.6856288910,0.8277840614,-0.2941984236,-0.5017243028,-0.2639240623,0.3859981000,-0.3317972422,0.0064451694,-0.0196887553,-0.0014344454,0.4972339869,-0.3571752012,-0.7891856432,-0.0511220843,0.0610370189,0.0000000000,5.0050354004,-0.0218512528,-0.0795922726,-0.0080568865,-0.7458723783,0.2619708776,-0.3400982618,0.8307482600,0.2042310983,0.4310233295,-0.2823095322,-0.5382106304,-0.6558299065,0.4480638504,
4241.577,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0139164403,-1.0100406408,-0.1435590684,-0.0549333170,-0.4028443396,0.0002807938,0.0081400089,-0.0118746758,0.0302454531,0.1443115473,-0.9891917706,0.0014926855,-2.6856288910,0.2441480756,-2.6856288910,0.8287606239,-0.2945646644,-0.5017243028,-0.2597735524,0.3866084814,-0.3317972422,0.0072849989,-0.0205924511,-0.0013643503,0.4971684515,-0.3571512103,-0.7892186642,-0.0514156558,-2.6856288910,0.2441480756,-2.6856288910,0.8287606239,-0.2945646644,-0.5017243028,-0.2597735524,0.3866084814,-0.3317972422,0.0072849989,-0.0205924511,-0.0013643503,0.4971684515,-0.3571512103,-0.7892186642,-0.0514156558,1.7700735331,2.0752587318,4.8829617500,-0.0162358470,-0.0717795342,-0.0639667958,-0.7332987189,0.2583086789,-0.3075045049,0.8345488310,0.2142283469,0.3772098422,-0.2807896733,-0.5381219387,-0.6567011476,0.4478491247,
4241.590,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0128177740,-1.0100406408,-0.1422162503,-0.0581072420,-0.4016235769,0.0016182326,0.0070377891,-0.0118750334,0.0302482713,0.1443793029,-0.9891817570,0.0014933879,-2.6245918274,0.3662221134,-2.5635547638,0.8308358788,-0.2939542830,-0.5014801621,-0.2589190304,0.3906369209,-0.3343607783,0.0092150569,-0.0204990208,-0.0010758042,0.4971155822,-0.3571387827,-0.7892383933,-0.0517101362,-2.6245918274,0.3662221134,-2.5635547638,0.8308358788,-0.2939542830,-0.5014801621,-0.2589190304,0.3906369209,-0.3343607783,0.0092150569,-0.0204990208,-0.0010758042,0.4971155822,-0.3571387827,-0.7892383933,-0.0517101362,1.9531846046,0.1220740378,4.8829617500,-0.0156254768,-0.0671407208,-0.0625019073,-0.7343974113,0.2500076294,-0.3122653961,0.8334816098,0.2209786177,0.3805281222,-0.2793822587,-0.5379918218,-0.6575129032,0.4476947188,
4241.603,0.1831110567,-0.0610370189,0.9155552983,0.0628681332,0.0119632557,-1.0104068518,-0.1385540366,-0.0554216132,-0.4087038934,0.0025953948,0.0061946190,-0.0122411847,0.0302470941,0.1444271058,-0.9891749024,0.0015004242,-2.6856288910,0.3662221134,-2.4414808750,0.8307138085,-0.2939542830,-0.4998931885,-0.2558671832,0.3867305517,-0.3302102685,0.0089516044,-0.0210000873,0.0005524158,0.4970642030,-0.3571392000,-0.7892512083,-0.0520037413,-2.6856288910,0.3662221134,-2.4414808750,0.8307138085,-0.2939542830,-0.4998931885,-0.2558671832,0.3867305517,-0.3302102685,0.0089516044,-0.0210000873,0.0005524158,0.4970642030,-0.3571392000,-0.7892512083,-0.0520037413,1.9531846046,0.0000000000,4.1505174637,-0.0156254768,-0.0681173131,-0.0029297769,-0.7339091301,0.2525711954,-0.3100680709,0.8327265382,0.2237032652,0.4391237795,-0.2782674432,-0.5370563269,-0.6579063535,0.4489325881,
4241.616,0.1831110567,0.0610370189,0.9155552983,0.0621356852,0.0122074038,-1.0102847815,-0.1390423328,-0.0501724295,-0.4044312835,0.0018458366,0.0064488431,-0.0121200085,0.0302548837,0.1444017142,-0.9891782999,0.0015058727,-2.7466659546,0.3662221134,-2.3804438114,0.8298593163,-0.2915128171,-0.5007476807,-0.2585528195,0.3903927803,-0.3281350136,0.0079597235,-0.0190644860,-0.0002518892,0.4970071912,-0.3571531475,-0.7892608643,-0.0523065627,-2.7466659546,0.3662221134,-2.3804438114,0.8298593163,-0.2915128171,-0.5007476807,-0.2585528195,0.3903927803,-0.3281350136,0.0079597235,-0.0190644860,-0.0002518892,0.4970071912,-0.3571531475,-0.7892608643,-0.0523065627,1.9531846046,1.5869624615,2.6245918274,-0.0159916990,-0.0659199804,-0.0008545183,-0.7274391651,0.2526932657,-0.3046967983,0.8314687014,0.2298091799,0.4403110445,-0.2770526111,-0.5360700488,-0.6583729982,0.4501767159,
4241.629,0.1831110567,0.0610370189,0.9155552983,0.0611590929,0.0126956999,-1.0101627111,-0.1395306289,-0.0561540574,-0.4043092132,0.0008569919,0.0069447439,-0.0119986534,0.0302603226,0.1444554031,-0.9891702533,0.0015121656,-2.8687398434,0.4272591472,-2.3804438114,0.8305917382,-0.2878505886,-0.5005035400,-0.2507400811,0.3870967627,-0.3337504268,0.0085447431,-0.0159337521,0.0000391006,0.4969500899,-0.3571648300,-0.7892704010,-0.0526241474,-2.8687398434,0.4272591472,-2.3804438114,0.8305917382,-0.2878505886,-0.5005035400,-0.2507400811,0.3870967627,-0.3337504268,0.0085447431,-0.0159337521,0.0000391006,0.4969500899,-0.3571648300,-0.7892704010,-0.0526241474,2.1973326206,0.7324442267,2.4414808750,-0.0002441481,-0.0783715323,-0.0014648885,-0.7300027609,0.2502517700,-0.3103122115,0.8459949493,0.2217079699,0.4391073585,-0.2755662799,-0.5350373387,-0.6589874029,0.4514167905,
