Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4402.049,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0128177740,-1.0107730627,-0.1439252943,-0.0538346507,-0.4074831307,0.0017159767,0.0064492039,-0.0125977397,0.0301671736,0.1551709473,-0.9875488877,0.0015156557,0.3051851094,-0.4272591472,1.2817773819,0.8154546022,-0.3156834543,-0.5078279972,-0.2479323745,0.3797723353,-0.3328959048,0.0030718446,-0.0295303464,0.0004925132,0.4937812090,-0.3616337180,-0.7896989584,-0.0449429266,0.3051851094,-0.4272591472,1.2817773819,0.8154546022,-0.3156834543,-0.5078279972,-0.2479323745,0.3797723353,-0.3328959048,0.0030718446,-0.0295303464,0.0004925132,0.4937812090,-0.3616337180,-0.7896989584,-0.0449429266,0.2441480756,-9.0334787369,0.1220740378,-0.8750267029,-0.0087893307,-0.2540360689,-0.7441633344,0.2895596325,-0.3735465705,-0.3234300017,0.5662863255,0.3502997756,-0.1147382334,-0.4323213398,-0.7845442295,0.4297292531,
4402.062,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0129398480,-1.0102847815,-0.1363566965,-0.0554216132,-0.4078493714,0.0001309402,0.0065700561,-0.0121093988,0.0301662982,0.1551791131,-0.9875477552,0.0015151503,0.3051851094,-0.4882961512,1.2817773819,0.8177739978,-0.3159276247,-0.5080721378,-0.2496414036,0.3768425584,-0.3306985795,0.0055229068,-0.0294367671,0.0002688169,0.4937833250,-0.3617501557,-0.7896522880,-0.0448055118,0.3051851094,-0.4882961512,1.2817773819,0.8177739978,-0.3159276247,-0.5080721378,-0.2496414036,0.3768425584,-0.3306985795,0.0055229068,-0.0294367671,0.0002688169,0.4937833250,-0.3617501557,-0.7896522880,-0.0448055118,0.7324442267,-7.3244423866,0.1220740378,-0.8750267029,-0.0078127384,-0.2533036172,-0.7451399565,0.2873622775,-0.3708609343,-0.3197832108,0.5653466582,0.3495116532,-0.1169126406,-0.4324448705,-0.7839912772,0.4300276935,
4402.075,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0129398480,-1.0110172033,-0.1384319663,-0.0563982055,-0.4026001692,0.0007404648,0.0065795258,-0.0128418207,0.0301659647,0.1551915258,-0.9875457287,0.0015202747,0.4272591472,-0.4272591472,1.3428144455,0.8171635866,-0.3165379763,-0.5092929006,-0.2439039350,0.3789178133,-0.3314310014,0.0050459504,-0.0296892822,-0.0009407997,0.4937902093,-0.3618813455,-0.7895955443,-0.0446673073,0.4272591472,-0.4272591472,1.3428144455,0.8171635866,-0.3165379763,-0.5092929006,-0.2439039350,0.3789178133,-0.3314310014,0.0050459504,-0.0296892822,-0.0009407997,0.4937902093,-0.3618813455,-0.7895955443,-0.0446673073,0.4882961512,-3.3570361137,0.0000000000,-0.8918729424,-0.0117191076,-0.2656331062,-0.7455061674,0.2815027237,-0.3668324947,-0.3334602714,0.5595126748,0.3360840082,-0.1188050285,-0.4326938987,-0.7835037112,0.4301474094,
4402.088,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0134281442,-1.0106509924,-0.1408734471,-0.0531022064,-0.4038209319,0.0017112903,0.0070641739,-0.0124759674,0.0301691666,0.1551476270,-0.9875525236,0.0015175795,0.5493331552,-0.4272591472,1.3428144455,0.8166753054,-0.3164159060,-0.5094149709,-0.2485427409,0.3792840242,-0.3286233246,0.0046913624,-0.0292002559,-0.0010565519,0.4938004315,-0.3620032072,-0.7895416617,-0.0445188843,0.5493331552,-0.4272591472,1.3428144455,0.8166753054,-0.3164159060,-0.5094149709,-0.2485427409,0.3792840242,-0.3286233246,0.0046913624,-0.0292002559,-0.0010565519,0.4938004315,-0.3620032072,-0.7895416617,-0.0445188843,0.0000000000,-1.9531846046,0.0000000000,-0.8755149841,-0.0007324442,-0.2677083611,-0.7461165190,0.2834559083,-0.3708609343,-0.3141002059,0.5684708953,0.3331370354,-0.1206134781,-0.4330137074,-0.7830485702,0.4301507771,
4402.101,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0133060701,-1.0105289221,-0.1425824761,-0.0538346507,-0.4067507088,0.0013411082,0.0069390670,-0.0123541355,0.0301714279,0.1551054716,-0.9875590205,0.0015151013,0.5493331552,-0.4882961512,1.3428144455,0.8160649538,-0.3153172433,-0.5089266896,-0.2482986003,0.3747673035,-0.3320413828,0.0042182207,-0.0277402997,-0.0005533099,0.4938071072,-0.3621066809,-0.7894989848,-0.0443602577,0.5493331552,-0.4882961512,1.3428144455,0.8160649538,-0.3153172433,-0.5089266896,-0.2482986003,0.3747673035,-0.3320413828,0.0042182207,-0.0277402997,-0.0005533099,0.4938071072,-0.3621066809,-0.7894989848,-0.0443602577,0.1220740378,-1.4648884535,0.8545182943,-0.8908963203,-0.0074465163,-0.2661214173,-0.7461165190,0.2832117677,-0.3095797598,-0.3264584541,0.5596895218,0.3338463604,-0.1224760190,-0.4332742989,-0.7826242447,0.4301345646,
4402.114,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0142826624,-1.0106509924,-0.1381878108,-0.0552995391,-0.4074831307,0.0019445494,0.0079184631,-0.0124766231,0.0301746372,0.1551036984,-0.9875593185,0.0015169700,0.6103702188,-0.4882961512,1.2817773819,0.8155766726,-0.3171483576,-0.5094149709,-0.2471999228,0.3790398836,-0.3280129433,0.0038675666,-0.0292067528,-0.0010282397,0.4938139319,-0.3622247577,-0.7894490361,-0.0442091003,0.6103702188,-0.4882961512,1.2817773819,0.8155766726,-0.3171483576,-0.5094149709,-0.2471999228,0.3790398836,-0.3280129433,0.0038675666,-0.0292067528,-0.0010282397,0.4938139319,-0.3622247577,-0.7894490361,-0.0442091003,0.0000000000,2.1973326206,0.6103702188,-0.8871120214,-0.0122074038,-0.2813806534,-0.7485579848,0.2861415446,-0.3593859673,-0.3201295733,0.5528699756,0.3181302547,-0.1239949688,-0.4337590635,-0.7822095156,0.4299649000,
4402.127,0.1831110567,-0.0610370189,0.9155552983,0.0610370189,0.0126956999,-1.0104068518,-0.1418500394,-0.0546891689,-0.4012573659,0.0009764507,0.0063421126,-0.0122319460,0.0301696546,0.1550776213,-0.9875634909,0.0015207574,0.6714072227,-0.4882961512,0.9765923023,0.8138676286,-0.3176366389,-0.5088046193,-0.2474440783,0.3794061244,-0.3313089311,0.0022824407,-0.0293652415,-0.0004069805,0.4938215315,-0.3623149395,-0.7894111276,-0.0440622233,0.6714072227,-0.4882961512,0.9765923023,0.8138676286,-0.3176366389,-0.5088046193,-0.2474440783,0.3794061244,-0.3313089311,0.0022824407,-0.0293652415,-0.0004069805,0.4938215315,-0.3623149395,-0.7894111276,-0.0440622233,0.0000000000,2.1973326206,0.9765923023,-0.8828394413,0.0000000000,-0.2812585831,-0.7495346069,0.2822351754,-0.3115329444,-0.3132741451,0.5629372597,0.3178174496,-0.1255946308,-0.4341738522,-0.7818403244,0.4297533929,
4402.140,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0136722922,-1.0091860294,-0.1378215849,-0.0537125766,-0.4110232890,0.0018242002,0.0073243584,-0.0110114217,0.0301725958,0.1550554037,-0.9875668883,0.0015233977,0.6103702188,-0.5493331552,0.8545182943,0.8150883317,-0.3187353015,-0.5097811818,-0.2453688234,0.3813593090,-0.3295999169,0.0036268830,-0.0301558673,-0.0013607144,0.4938217700,-0.3624114990,-0.7893740535,-0.0439297035,0.6103702188,-0.5493331552,0.8545182943,0.8150883317,-0.3187353015,-0.5097811818,-0.2453688234,0.3813593090,-0.3295999169,0.0036268830,-0.0301558673,-0.0013607144,0.4938217700,-0.3624114990,-0.7893740535,-0.0439297035,0.2441480756,3.9674062729,1.2207404375,-0.8908963203,-0.0135502182,-0.2815027237,-0.7419660091,0.2813806534,-0.3670766354,-0.3189425468,0.5473012328,0.3172541857,-0.1269808561,-0.4347859025,-0.7813981175,0.4295316339,
4402.153,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0136722922,-1.0096743107,-0.1384319663,-0.0539567247,-0.4101687670,0.0021820404,0.0073193833,-0.0115002990,0.0301771630,0.1550336927,-0.9875701666,0.0015209275,0.6714072227,-0.4882961512,0.7324442267,0.8139896989,-0.3191015422,-0.5085604191,-0.2498855591,0.3781853616,-0.3260597587,0.0026398301,-0.0302235782,-0.0001314282,0.4938296974,-0.3624851108,-0.7893428802,-0.0437920280,0.6714072227,-0.4882961512,0.7324442267,0.8139896989,-0.3191015422,-0.5085604191,-0.2498855591,0.3781853616,-0.3260597587,0.0026398301,-0.0302235782,-0.0001314282,0.4938296974,-0.3624851108,-0.7893428802,-0.0437920280,0.1220740378,4.2725911140,0.9765923023,-0.8911404610,-0.0156254768,-0.2812585831,-0.7495346069,0.2858974040,-0.3748893738,-0.3168718815,0.5431609154,0.3172134161,-0.1283279955,-0.4353964329,-0.7809668779,0.4292970002,
4402.166,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0142826624,-1.0108951330,-0.1394085586,-0.0527359843,-0.4062623978,0.0014452226,0.0079218671,-0.0127213597,0.0301799998,0.1549918354,-0.9875766635,0.0015160912,0.6714072227,-0.4882961512,0.7324442267,0.8146000504,-0.3200781345,-0.5083162785,-0.2474440783,0.3801385462,-0.3294778168,0.0033608675,-0.0308992863,0.0001181960,0.4938389361,-0.3625631332,-0.7893087864,-0.0436563827,0.6714072227,-0.4882961512,0.7324442267,0.8146000504,-0.3200781345,-0.5083162785,-0.2474440783,0.3801385462,-0.3294778168,0.0033608675,-0.0308992863,0.0001181960,0.4938389361,-0.3625631332,-0.7893087864,-0.0436563827,0.2441480756,6.4088869095,0.9765923023,-0.8916288018,-0.0161137730,-0.2972502708,-0.7422101498,0.3131199181,-0.3671987057,-0.3153266907,0.5406056643,0.3011932373,-0.1294931620,-0.4361061752,-0.7805615664,0.4289635718,
4402.179,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0145268105,-1.0100406408,-0.1419721097,-0.0565202795,-0.4063844681,0.0010868423,0.0081569040,-0.0118665099,0.0301768351,0.1549889743,-0.9875771999,0.0015108930,0.6714072227,-0.4272591472,0.6714072227,0.8139896989,-0.3206884861,-0.5085604191,-0.2458571196,0.3803827167,-0.3283791542,0.0028543472,-0.0312156081,-0.0001275539,0.4938510954,-0.3626427352,-0.7892717719,-0.0435275622,0.6714072227,-0.4272591472,0.6714072227,0.8139896989,-0.3206884861,-0.5085604191,-0.2458571196,0.3803827167,-0.3283791542,0.0028543472,-0.0312156081,-0.0001275539,0.4938510954,-0.3626427352,-0.7892717719,-0.0435275622,0.0000000000,6.5919981003,0.4882961512,-0.8774681687,-0.0175786614,-0.2973723710,-0.7485579848,0.3143406510,-0.3671987057,-0.2992285490,0.5371011496,0.3010964096,-0.1306289583,-0.4367749393,-0.7801958323,0.4286043644,
4402.192,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0141605884,-1.0097965002,-0.1398968548,-0.0554216132,-0.4109012187,0.0021771826,0.0077834115,-0.0116229057,0.0301815309,0.1549804211,-0.9875783920,0.0015076856,0.6714072227,-0.4272591472,0.6103702188,0.8147221208,-0.3205664158,-0.5086824894,-0.2540360689,0.3798944056,-0.3252052367,0.0036859512,-0.0308112502,-0.0002521276,0.4938640296,-0.3627049029,-0.7892423868,-0.0433951765,0.6714072227,-0.4272591472,0.6103702188,0.8147221208,-0.3205664158,-0.5086824894,-0.2540360689,0.3798944056,-0.3252052367,0.0036859512,-0.0308112502,-0.0002521276,0.4938640296,-0.3627049029,-0.7892423868,-0.0433951765,0.1831110567,7.8127384186,0.6103702188,-0.8852809072,-0.0187994018,-0.2985931039,-0.7500228882,0.2812585831,-0.3745231628,-0.3052303195,0.5338553786,0.2999963760,-0.1316827536,-0.4374801219,-0.7798392773,0.4282112718,
4402.205,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0136722922,-1.0097965002,-0.1423383355,-0.0518814661,-0.4050416648,0.0011971109,0.0072902907,-0.0116231441,0.0301837251,0.1549144834,-0.9875887036,0.0015035567,0.6103702188,-0.4272591472,0.4272591472,0.8138676286,-0.3205664158,-0.5079500675,-0.2478103042,0.3823359013,-0.3247169554,0.0029210448,-0.0305600762,0.0004798770,0.4938737452,-0.3627762198,-0.7892094254,-0.0432869531,0.6103702188,-0.4272591472,0.4272591472,0.8138676286,-0.3205664158,-0.5079500675,-0.2478103042,0.3823359013,-0.3247169554,0.0029210448,-0.0305600762,0.0004798770,0.4938737452,-0.3627762198,-0.7892094254,-0.0432869531,0.1220740378,7.8737754822,0.2441480756,-0.8751487732,-0.0166020691,-0.2974944413,-0.7453840971,0.3129978478,-0.3729361892,-0.2933439016,0.5340511799,0.3012370765,-0.1327013820,-0.4381895661,-0.7794863582,0.4278137386,
4402.218,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0125736259,-1.0095522404,-0.1418500394,-0.0528580584,-0.4098025560,0.0007076934,0.0061922427,-0.0113789439,0.0301843118,0.1548631936,-0.9875966907,0.0015023818,0.6103702188,-0.4272591472,0.4272591472,0.8155766726,-0.3210547268,-0.5084383488,-0.2463454157,0.3816034496,-0.3283791542,0.0047177672,-0.0307987928,-0.0000109673,0.4938846827,-0.3628416955,-0.7891785502,-0.0431765281,0.6103702188,-0.4272591472,0.4272591472,0.8155766726,-0.3210547268,-0.5084383488,-0.2463454157,0.3816034496,-0.3283791542,0.0047177672,-0.0307987928,-0.0000109673,0.4938846827,-0.3628416955,-0.7891785502,-0.0431765281,0.0000000000,8.5451822281,0.1220740378,-0.8750267029,-0.0168462172,-0.2979827225,-0.7500228882,0.3127536774,-0.3735465705,-0.2915629745,0.5318084955,0.3009690940,-0.1336727589,-0.4389046729,-0.7791547179,0.4273823500,
4402.231,0.1220740378,0.0000000000,0.8545182943,0.0606707968,0.0125736259,-1.0107730627,-0.1431928426,-0.0539567247,-0.4073610604,0.0005855300,0.0061922902,-0.0125997663,0.0301844086,0.1548265219,-0.9876024127,0.0015012914,0.6103702188,-0.4272591472,0.3662221134,0.8152104020,-0.3222754598,-0.5070955753,-0.2491531074,0.3787957430,-0.3264259696,0.0044350624,-0.0317728519,0.0013242364,0.4938986599,-0.3628935516,-0.7891523242,-0.0430605598,0.6103702188,-0.4272591472,0.3662221134,0.8152104020,-0.3222754598,-0.5070955753,-0.2491531074,0.3787957430,-0.3264259696,0.0044350624,-0.0317728519,0.0013242364,0.4938986599,-0.3628935516,-0.7891523242,-0.0430605598,0.0000000000,8.1789608002,-2.1973326206,-0.8755149841,-0.0184331797,-0.2968840599,-0.7500228882,0.3126316071,-0.3724478781,-0.2905863523,0.5284702182,0.3022404909,-0.1345795989,-0.4394394457,-0.7789085507,0.4269965589,
4402.244,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0126956999,-1.0102847815,-0.1424604058,-0.0587176122,-0.4069948494,0.0007066950,0.0063144201,-0.0121115446,0.0301848147,0.1548508704,-0.9875985980,0.0015021337,0.5493331552,-0.4272591472,0.3051851094,0.8142338395,-0.3221533895,-0.5072176456,-0.2486648113,0.3756218255,-0.3313089311,0.0035403967,-0.0314188004,0.0012000799,0.4939100444,-0.3629287779,-0.7891354561,-0.0429417863,0.5493331552,-0.4272591472,0.3051851094,0.8142338395,-0.3221533895,-0.5072176456,-0.2486648113,0.3756218255,-0.3313089311,0.0035403967,-0.0314188004,0.0012000799,0.4939100444,-0.3629287779,-0.7891354561,-0.0429417863,0.0000000000,8.5451822281,-2.4414808750,-0.8752708435,-0.1250038147,-0.2983489633,-0.7484359145,0.3164159060,-0.3748893738,-0.2891564965,0.4205933213,0.3008077741,-0.1352826506,-0.4398668706,-0.7786775827,0.4267554879,
4402.257,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0150151066,-1.0100406408,-0.1458784789,-0.0568865016,-0.4050416648,0.0005842559,0.0086224023,-0.0118674636,0.0301859044,0.1548359096,-0.9876009226,0.0014960595,0.4272591472,-0.4272591472,0.1831110567,0.8126468658,-0.3216650784,-0.5073397160,-0.2509842217,0.3786736727,-0.3319193125,0.0020310879,-0.0307280719,0.0010861754,0.4939149022,-0.3629638553,-0.7891219258,-0.0428384542,0.4272591472,-0.4272591472,0.1831110567,0.8126468658,-0.3216650784,-0.5073397160,-0.2509842217,0.3786736727,-0.3319193125,0.0020310879,-0.0307280719,0.0010861754,0.4939149022,-0.3629638553,-0.7891219258,-0.0428384542,0.0000000000,7.8127384186,-1.8311105967,-0.8794213533,-0.1251258850,-0.2970061302,-0.7497787476,0.3171483576,-0.3750114441,-0.2919853926,0.4191072583,0.3020969033,-0.1360595822,-0.4403045177,-0.7784130573,0.4265398681,
4402.270,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0140385143,-1.0102847815,-0.1424604058,-0.0552995391,-0.4073610604,0.0009483770,0.0076392870,-0.0121118426,0.0301874802,0.1548153609,-0.9876040816,0.0014923712,0.3662221134,-0.3662221134,0.0000000000,0.8133792877,-0.3216650784,-0.5074617863,-0.2467116266,0.3783074319,-0.3311868608,0.0028251410,-0.0305590630,0.0009655356,0.4939213395,-0.3629964590,-0.7891073823,-0.0427555069,0.3662221134,-0.3662221134,0.0000000000,0.8133792877,-0.3216650784,-0.5074617863,-0.2467116266,0.3783074319,-0.3311868608,0.0028251410,-0.0305590630,0.0009655356,0.4939213395,-0.3629964590,-0.7891073823,-0.0427555069,8.4841451645,7.8737754822,-1.4648884535,-0.8769798875,-0.1250038147,-0.0029297769,-0.7500228882,0.3134861290,-0.3711050749,-0.2874960899,0.4191730022,0.5942105055,-0.1367725581,-0.4407316446,-0.7775403857,0.4274612665,
4402.283,0.1220740378,0.0000000000,0.8545182943,0.0610370189,0.0135502182,-1.0096743107,-0.1380657405,-0.0571306497,-0.4094363153,0.0009461753,0.0071462356,-0.0115014911,0.0301888939,0.1548450291,-0.9875993729,0.0014910992,0.3662221134,-0.4272591472,-0.2441480756,0.8131351471,-0.3214209378,-0.5080721378,-0.2481765151,0.3816034496,-0.3350932300,0.0026367307,-0.0301825404,0.0003681779,0.4939211607,-0.3630121350,-0.7891042829,-0.0426815264,0.3662221134,-0.4272591472,-0.2441480756,0.8131351471,-0.3214209378,-0.5080721378,-0.2481765151,0.3816034496,-0.3350932300,0.0026367307,-0.0301825404,0.0003681779,0.4939211607,-0.3630121350,-0.7891042829,-0.0426815264,7.8127384186,7.8127384186,-1.7090365887,-0.8274178505,-0.0231940672,-0.0048829615,-0.7378154993,0.3149510324,-0.3750114441,-0.2357034683,0.5204553604,0.5905296803,-0.1376493573,-0.4412716627,-0.7766780853,0.4281896055,
4402.296,0.1831110567,0.0000000000,0.8545182943,0.0620136112,0.0141605884,-1.0101627111,-0.1396526992,-0.0610370189,-0.4082155824,0.0019158907,0.0077595287,-0.0119903088,0.0301919524,0.1549188048,-0.9875878096,0.0014953318,0.4272591472,-0.4272591472,-0.3662221134,0.8132572174,-0.3219092488,-0.5086824894,-0.2445143014,0.3786736727,-0.3311868608,0.0028096437,-0.0305494368,-0.0002306700,0.4939213991,-0.3630228043,-0.7891030312,-0.0426114537,0.4272591472,-0.4272591472,-0.3662221134,0.8132572174,-0.3219092488,-0.5086824894,-0.2445143014,0.3786736727,-0.3311868608,0.0028096437,-0.0305494368,-0.0002306700,0.4939213991,-0.3630228043,-0.7891030312,-0.0426114537,6.6530351639,7.8127384186,-1.9531846046,-0.8750267029,-0.0224616230,-0.0098879971,-0.7497787476,0.3125095367,-0.3745231628,-0.2811235189,0.5205434561,0.5839319825,-0.1385667026,-0.4417671561,-0.7758834362,0.4288231432,
4402.309,0.0610370189,0.0000000000,0.9155552983,0.0620136112,0.0128177740,-1.0111392736,-0.1400189251,-0.0574968718,-0.4063844681,0.0019093044,0.0064056907,-0.0129673481,0.0301960390,0.1549384147,-0.9875845313,0.0014909963,0.4272591472,-0.3662221134,-0.4272591472,0.8128910065,-0.3217871785,-0.5103915334,-0.2502517700,0.3808709979,-0.3254493773,0.0024895072,-0.0303166807,-0.0019298196,0.4939218163,-0.3630335033,-0.7891011834,-0.0425483100,0.4272591472,-0.3662221134,-0.4272591472,0.8128910065,-0.3217871785,-0.5103915334,-0.2502517700,0.3808709979,-0.3254493773,0.0024895072,-0.0303166807,-0.0019298196,0.4939218163,-0.3630335033,-0.7891011834,-0.0425483100,6.1037020683,8.7893304825,-1.9531846046,-0.8750267029,-0.0222174749,-0.0087893307,-0.7500228882,0.3154393137,-0.3746452332,-0.2790437937,0.5200825930,0.5835901499,-0.1394343674,-0.4422953427,-0.7751179934,0.4293813407,
4402.322,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0146488845,-1.0108951330,-0.1397747695,-0.0595721304,-0.4019898176,0.0020241402,0.0082274117,-0.0127236843,0.0302002728,0.1549878567,-0.9875766635,0.0014884304,0.4272591472,-0.3662221134,-0.4882961512,0.8142338395,-0.3226416707,-0.5101473927,-0.2502517700,0.3783074319,-0.3275246322,0.0038729906,-0.0310672522,-0.0016801953,0.4939248264,-0.3630296886,-0.7891048193,-0.0424812622,0.4272591472,-0.3662221134,-0.4882961512,0.8142338395,-0.3226416707,-0.5101473927,-0.2502517700,0.3783074319,-0.3275246322,0.0038729906,-0.0310672522,-0.0016801953,0.4939248264,-0.3630296886,-0.7891048193,-0.0424812622,5.3712577820,8.7893304825,-2.8687398434,-0.8760033250,-0.0197759941,-0.0083010346,-0.7387920618,0.3167821169,-0.3750114441,-0.2780313492,0.5218254328,0.5827120543,-0.1402864158,-0.4427727163,-0.7744044662,0.4298990369,
4402.335,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0129398480,-1.0107730627,-0.1428266317,-0.0594500564,-0.4026001692,0.0025027953,0.0065174671,-0.0126021504,0.0302050654,0.1550202221,-0.9875714183,0.0014897209,0.4882961512,-0.3662221134,-0.4882961512,0.8153324723,-0.3226416707,-0.5083162785,-0.2509842217,0.3800164759,-0.3263038993,0.0050068498,-0.0309584737,0.0001444817,0.4939338267,-0.3630266786,-0.7891040444,-0.0424146429,0.4882961512,-0.3662221134,-0.4882961512,0.8153324723,-0.3226416707,-0.5083162785,-0.2509842217,0.3800164759,-0.3263038993,0.0050068498,-0.0309584737,0.0001444817,0.4939338267,-0.3630266786,-0.7891040444,-0.0424146429,4.1505174637,8.7893304825,-2.8687398434,-0.8283944130,-0.1250038147,-0.0080568865,-0.7363505960,0.3139744401,-0.3734244704,-0.2286815643,0.4162344933,0.5815237761,-0.1410003006,-0.4431088865,-0.7737494111,0.4304980636,
4402.348,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0126956999,-1.0097965002,-0.1396526992,-0.0577410199,-0.4018677473,0.0012781508,0.0062735579,-0.0116258860,0.0302069336,0.1550455540,-0.9875674844,0.0014909157,0.4272591472,-0.3662221134,-0.5493331552,0.8128910065,-0.3217871785,-0.5083162785,-0.2485427409,0.3796502650,-0.3346049488,0.0026003122,-0.0300105214,0.0001465678,0.4939383864,-0.3630135655,-0.7891107798,-0.0423489250,0.4272591472,-0.3662221134,-0.5493331552,0.8128910065,-0.3217871785,-0.5083162785,-0.2485427409,0.3796502650,-0.3346049488,0.0026003122,-0.0300105214,0.0001465678,0.4939383864,-0.3630135655,-0.7891107798,-0.0423489250,3.4180731773,7.9348125458,-2.8077027798,-0.8283944130,-0.1259804070,-0.0118411817,-0.7343974113,0.3147068620,-0.3260597587,-0.2268661857,0.4148070514,0.5763026476,-0.1418481320,-0.4433130324,-0.7731680274,0.4310535789,
4402.361,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0130619220,-1.0105289221,-0.1427045465,-0.0566423535,-0.4047975242,0.0012745261,0.0066382573,-0.0123585463,0.0302088559,0.1550410092,-0.9875679612,0.0014903066,0.3662221134,-0.3662221134,-0.6714072227,0.8128910065,-0.3225196004,-0.5089266896,-0.2507400811,0.3800164759,-0.3311868608,0.0026310682,-0.0306697488,-0.0004568696,0.4939396977,-0.3629977107,-0.7891202569,-0.0422927476,0.3662221134,-0.3662221134,-0.6714072227,0.8128910065,-0.3225196004,-0.5089266896,-0.2507400811,0.3800164759,-0.3311868608,0.0026310682,-0.0306697488,-0.0004568696,0.4939396977,-0.3629977107,-0.7891202569,-0.0422927476,2.9297769070,7.9958496094,-3.5401470661,-0.8281502724,-0.0234382153,-0.0002441481,-0.7339091301,0.3164159060,-0.3750114441,-0.2246324420,0.5164934397,0.5866469145,-0.1428058147,-0.4436860681,-0.7725487351,0.4314637482,
4402.374,0.1831110567,0.0000000000,0.9155552983,0.0601825006,0.0140385143,-1.0107730627,-0.1436811388,-0.0570085756,-0.4045533538,0.0000562295,0.0076191532,-0.0126025081,0.0302073155,0.1550371051,-0.9875687361,0.0014921231,0.4272591472,-0.3662221134,-0.9155552983,0.8126468658,-0.3228858411,-0.5102694631,-0.2507400811,0.3798944056,-0.3358256817,0.0024086237,-0.0309915245,-0.0017906427,0.4939398766,-0.3629559577,-0.7891422510,-0.0422373191,0.4272591472,-0.3662221134,-0.9155552983,0.8126468658,-0.3228858411,-0.5102694631,-0.2507400811,0.3798944056,-0.3358256817,0.0024086237,-0.0309915245,-0.0017906427,0.4939398766,-0.3629559577,-0.7891422510,-0.0422373191,2.4414808750,7.8127384186,-3.3570361137,-0.8293710351,-0.0235602893,-0.0048829615,-0.7342753410,0.3166600466,-0.3742789924,-0.2238476872,0.5154357553,0.5808016062,-0.1437949687,-0.4440596104,-0.7719434500,0.4318341613,
4402.387,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0133060701,-1.0113834143,-0.1406292915,-0.0556657612,-0.4044312835,0.0021239035,0.0068946574,-0.0132132173,0.0302104615,0.1550296545,-0.9875698090,0.0014964117,0.4272591472,-0.3662221134,-0.9155552983,0.8130130768,-0.3226416707,-0.5092929006,-0.2496414036,0.3809930682,-0.3292336762,0.0027934909,-0.0307037830,-0.0008093715,0.4939413071,-0.3629288673,-0.7891561985,-0.0421926714,0.4272591472,-0.3662221134,-0.9155552983,0.8130130768,-0.3226416707,-0.5092929006,-0.2496414036,0.3809930682,-0.3292336762,0.0027934909,-0.0307037830,-0.0008093715,0.4939413071,-0.3629288673,-0.7891561985,-0.0421926714,1.9531846046,7.8127384186,-3.7232582569,-0.8281502724,-0.0234382153,-0.0048829615,-0.7336649895,0.3147068620,-0.3735465705,-0.2206655145,0.5146089196,0.5796422958,-0.1447861791,-0.4444007576,-0.7713714838,0.4321739674,
