Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4308.488,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0134281442,-1.0097965002,-0.1381878108,-0.0524918362,-0.3985717297,0.0011618584,0.0073768822,-0.0116825104,0.0306756608,0.1441860646,-0.9891968966,0.0014126324,0.0610370189,-0.4882961512,-0.6103702188,0.5709402561,-0.6234320998,-0.5583666563,-0.1962950528,0.2963957787,-0.3606067002,-0.0398572087,-0.0508252978,-0.0113125443,0.4604328573,-0.4198333919,-0.7729877830,0.1203102022,0.0610370189,-0.4882961512,-0.6103702188,0.5709402561,-0.6234320998,-0.5583666563,-0.1962950528,0.2963957787,-0.3606067002,-0.0398572087,-0.0508252978,-0.0113125443,0.4604328573,-0.4198333919,-0.7729877830,0.1203102022,0.9765923023,-0.1220740378,0.0000000000,-0.7190160751,-0.1501510739,-0.0014648885,-0.9842829704,0.0023194067,-0.3335062861,-0.0728549361,0.5896567106,0.1870959550,-0.1720343232,-0.3315238059,-0.6961435080,0.6132892966,
4308.501,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0131839961,-1.0099185705,-0.1418500394,-0.0513931699,-0.4000366330,0.0023734681,0.0071288720,-0.0118051767,0.0306804907,0.1441670060,-0.9891995192,0.0014107898,0.3051851094,-0.3662221134,-0.9155552983,0.5682546496,-0.6253852844,-0.5564134717,-0.1972716451,0.2945646644,-0.3525498211,-0.0423602462,-0.0526120663,-0.0093297958,0.4603575170,-0.4196775258,-0.7730819583,0.1205369085,0.3051851094,-0.3662221134,-0.9155552983,0.5682546496,-0.6253852844,-0.5564134717,-0.1972716451,0.2945646644,-0.3525498211,-0.0423602462,-0.0526120663,-0.0093297958,0.4603575170,-0.4196775258,-0.7730819583,0.1205369085,1.0986663103,0.0000000000,0.0000000000,-0.7187719345,-0.1484420300,-0.0010986663,-0.9824518561,0.0041505173,-0.3386333883,-0.0702418685,0.5895131230,0.1865876019,-0.1730399281,-0.3324929178,-0.6953666806,0.6133629084,
4308.514,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0113528855,-1.0104068518,-0.1451460272,-0.0538346507,-0.4026001692,0.0022430457,0.0053029982,-0.0122938752,0.0306842495,0.1441655904,-0.9891996980,0.0014139401,0.3051851094,-0.3662221134,-1.0986663103,0.5693533421,-0.6258735657,-0.5566576123,-0.1956846863,0.2951750159,-0.3537705541,-0.0411006212,-0.0529551506,-0.0095464587,0.4602864087,-0.4195147753,-0.7731791735,0.1207511202,0.3051851094,-0.3662221134,-1.0986663103,0.5693533421,-0.6258735657,-0.5566576123,-0.1956846863,0.2951750159,-0.3537705541,-0.0411006212,-0.0529551506,-0.0095464587,0.4602864087,-0.4195147753,-0.7731791735,0.1207511202,1.2207404375,0.3662221134,0.0000000000,-0.7248756289,-0.1446577311,-0.0004882962,-0.9797662497,0.0981475264,-0.3388775289,-0.0739839673,0.5914313793,0.1863505095,-0.1740289927,-0.3334819973,-0.6945880651,0.6134284735,
4308.527,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0130619220,-1.0112613440,-0.1445356607,-0.0522476882,-0.3958860934,0.0024779662,0.0070194919,-0.0131489038,0.0306883100,0.1441473216,-0.9892022014,0.0014177311,0.2441480756,-0.3662221134,-1.2817773819,0.5704519749,-0.6266060472,-0.5558031201,-0.1960509121,0.2952970862,-0.3596301079,-0.0398639441,-0.0535667539,-0.0086644292,0.4602178335,-0.4193378985,-0.7732840776,0.1209553853,0.2441480756,-0.3662221134,-1.2817773819,0.5704519749,-0.6266060472,-0.5558031201,-0.1960509121,0.2952970862,-0.3596301079,-0.0398639441,-0.0535667539,-0.0086644292,0.4602178335,-0.4193378985,-0.7732840776,0.1209553853,0.0000000000,0.6103702188,0.0000000000,-0.7304910421,-0.1269569993,-0.0053712577,-0.9945371747,0.0007324442,-0.3363139629,-0.0771938562,0.6071544290,0.1808526069,-0.1750695854,-0.3344910145,-0.6938812137,0.6133829951,
4308.540,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0122074038,-1.0102847815,-0.1435590684,-0.0550553910,-0.3969847858,0.0024791174,0.0061659226,-0.0121722817,0.0306876395,0.1441701800,-0.9891988635,0.0014188268,0.0000000000,-0.3662221134,-1.2207404375,0.5720389485,-0.6259956956,-0.5554368496,-0.1944639385,0.2940763533,-0.3586535156,-0.0381400585,-0.0528572202,-0.0082493424,0.4601425827,-0.4191756845,-0.7733878493,0.1211405918,0.0000000000,-0.3662221134,-1.2207404375,0.5720389485,-0.6259956956,-0.5554368496,-0.1944639385,0.2940763533,-0.3586535156,-0.0381400585,-0.0528572202,-0.0082493424,0.4601425827,-0.4191756845,-0.7733878493,0.1211405918,0.1220740378,0.0610370189,0.0000000000,-0.7187719345,-0.1408734471,0.0000000000,-0.9969786406,0.0008545183,-0.3432722092,-0.0631244183,0.5913276672,0.1854842901,-0.1760959774,-0.3354513347,-0.6931507587,0.6133906245,
4308.553,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0129398480,-1.0104068518,-0.1450239569,-0.0572527237,-0.3974730670,0.0019944049,0.0069063324,-0.0122940540,0.0306852236,0.1442151964,-0.9891923666,0.0014239070,-0.3051851094,-0.1831110567,-0.7324442267,0.5715506673,-0.6257514954,-0.5560472608,-0.1937315017,0.2902920544,-0.3535264134,-0.0384585261,-0.0524924397,-0.0087967515,0.4600611031,-0.4190570116,-0.7734724283,0.1213200167,-0.3051851094,-0.1831110567,-0.7324442267,0.5715506673,-0.6257514954,-0.5560472608,-0.1937315017,0.2902920544,-0.3535264134,-0.0384585261,-0.0524924397,-0.0087967515,0.4600611031,-0.4190570116,-0.7734724283,0.1213200167,0.0000000000,0.0610370189,0.0610370189,-0.7210913301,-0.1445356607,-0.0029297769,-0.9842829704,0.0000000000,-0.3359477520,-0.0631162524,0.5857534409,0.1818487942,-0.1771200597,-0.3364020586,-0.6924349070,0.6133834124,
4308.566,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0134281442,-1.0100406408,-0.1435590684,-0.0554216132,-0.3941770792,0.0016334392,0.0073894821,-0.0119276047,0.0306829493,0.1442431659,-0.9891883731,0.0014218470,-0.2441480756,-0.0610370189,-0.5493331552,0.5705740452,-0.6248970032,-0.5571458936,-0.1953184605,0.2928556204,-0.3596301079,-0.0392560363,-0.0514954329,-0.0098451972,0.4599848390,-0.4189498127,-0.7735466957,0.1215055436,-0.2441480756,-0.0610370189,-0.5493331552,0.5705740452,-0.6248970032,-0.5571458936,-0.1953184605,0.2928556204,-0.3596301079,-0.0392560363,-0.0514954329,-0.0098451972,0.4599848390,-0.4189498127,-0.7735466957,0.1215055436,0.4882961512,0.2441480756,0.0610370189,-0.7217017412,-0.1484420300,-0.0007324442,-0.9793999791,0.0979033783,-0.3391216695,-0.0614329576,0.5799674988,0.1832828820,-0.1781076491,-0.3373582661,-0.6916937828,0.6134085059,
4308.579,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0137943663,-1.0101627111,-0.1441694349,-0.0552995391,-0.3908810616,0.0020031184,0.0077594137,-0.0120493770,0.0306809321,0.1442675143,-0.9891849756,0.0014241884,-0.1220740378,0.0000000000,-0.6103702188,0.5715506673,-0.6233100295,-0.5589770079,-0.1948301643,0.2918790281,-0.3587755859,-0.0381162763,-0.0497712493,-0.0116380453,0.4599154890,-0.4188331366,-0.7736224532,0.1216892749,-0.1220740378,0.0000000000,-0.6103702188,0.5715506673,-0.6233100295,-0.5589770079,-0.1948301643,0.2918790281,-0.3587755859,-0.0381162763,-0.0497712493,-0.0116380453,0.4599154890,-0.4188331366,-0.7736224532,0.1216892749,0.2441480756,0.0000000000,0.2441480756,-0.7238990664,-0.1877498776,0.0000000000,-0.9844050407,0.0012207404,-0.3349711597,-0.0614716411,0.5388970971,0.1832254529,-0.1790478081,-0.3382402360,-0.6909772754,0.6134567261,
4308.592,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0139164403,-1.0102847815,-0.1408734471,-0.0551774651,-0.3944212198,0.0018851534,0.0078845890,-0.0121712089,0.0306786224,0.1443045139,-0.9891794920,0.0014265743,0.3662221134,-0.1220740378,-0.9765923023,0.5753349662,-0.6211127043,-0.5594652891,-0.1977599412,0.2951750159,-0.3580431640,-0.0342091322,-0.0474448204,-0.0121251345,0.4598627687,-0.4186670184,-0.7737125754,0.1218857989,0.3662221134,-0.1220740378,-0.9765923023,0.5753349662,-0.6211127043,-0.5594652891,-0.1977599412,0.2951750159,-0.3580431640,-0.0342091322,-0.0474448204,-0.0121251345,0.4598627687,-0.4186670184,-0.7737125754,0.1218857989,0.1220740378,0.2441480756,0.3662221134,-0.5050203204,-0.1563768387,-0.0178228095,-0.9844050407,0.0976592302,-0.3437604904,0.1593943238,0.5686059594,0.1647998095,-0.1798824966,-0.3391076624,-0.6903337836,0.6134582162,
4308.605,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0142826624,-1.0101627111,-0.1429487020,-0.0566423535,-0.3989379704,0.0011603348,0.0082414355,-0.0120487213,0.0306754522,0.1443500817,-0.9891730547,0.0014227950,0.4882961512,-0.1831110567,-0.8545182943,0.5772881508,-0.6217230558,-0.5580004454,-0.1978820115,0.2899258435,-0.3546250761,-0.0321234465,-0.0479010344,-0.0106742382,0.4598126709,-0.4184900522,-0.7738038301,0.1221032813,0.4882961512,-0.1831110567,-0.8545182943,0.5772881508,-0.6217230558,-0.5580004454,-0.1978820115,0.2899258435,-0.3546250761,-0.0321234465,-0.0479010344,-0.0106742382,0.4598126709,-0.4184900522,-0.7738038301,0.1221032813,1.9531846046,0.1220740378,0.1220740378,-0.7304910421,-0.1464888453,-0.0004882962,-0.9842829704,0.0004882962,-0.3437604904,-0.0637993813,0.5766419768,0.1811774224,-0.1808108985,-0.3401000798,-0.6894985437,0.6135752201,
4308.618,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0131839961,-1.0106509924,-0.1413617432,-0.0550553910,-0.3945432901,0.0012895688,0.0071389028,-0.0125365853,0.0306721423,0.1443825960,-0.9891683459,0.0014213728,0.4272591472,-0.1831110567,-0.6103702188,0.5789971352,-0.6230658889,-0.5555589199,-0.1977599412,0.2927335501,-0.3574327826,-0.0302652121,-0.0490652919,-0.0082538128,0.4597657323,-0.4183369577,-0.7738797665,0.1223230213,0.4272591472,-0.1831110567,-0.6103702188,0.5789971352,-0.6230658889,-0.5555589199,-0.1977599412,0.2927335501,-0.3574327826,-0.0302652121,-0.0490652919,-0.0082538128,0.4597657323,-0.4183369577,-0.7738797665,0.1223230213,1.7090365887,0.0000000000,-1.9531846046,-0.7276833653,-0.1254921108,-0.0048829615,-0.9971007705,0.0039063692,-0.3427838981,-0.0589132905,0.5959415436,0.1758887470,-0.1816820353,-0.3409803212,-0.6887390018,0.6136821508,
4308.631,0.1220740378,0.0000000000,0.8545182943,0.0612811670,0.0113528855,-1.0102847815,-0.1408734471,-0.0548112430,-0.4095583856,0.0001927316,0.0053123143,-0.0121702552,0.0306708589,0.1444161087,-0.9891635180,0.0014245170,-0.1220740378,-0.2441480756,0.1220740378,0.5767998099,-0.6262398362,-0.5521408916,-0.1977599412,0.2926114798,-0.3579210937,-0.0322279334,-0.0520163178,-0.0048084855,0.4596913755,-0.4182570875,-0.7739318013,0.1225464568,-0.1220740378,-0.2441480756,0.1220740378,0.5767998099,-0.6262398362,-0.5521408916,-0.1977599412,0.2926114798,-0.3579210937,-0.0322279334,-0.0520163178,-0.0048084855,0.4596913755,-0.4182570875,-0.7739318013,0.1225464568,1.7090365887,-0.4882961512,-1.8311105967,-0.7187719345,-0.1309854388,-0.0009765923,-0.9961241484,0.0024414808,-0.3432722092,-0.0479297042,0.5887677073,0.1788155138,-0.1825706065,-0.3418266773,-0.6879635453,0.6138175130,
4308.644,0.1831110567,-0.0610370189,0.9155552983,0.0618915372,0.0123294778,-1.0091860294,-0.1412396580,-0.0570085756,-0.4035767615,0.0008121617,0.0062998026,-0.0110709071,0.0306655001,0.1444730908,-0.9891553521,0.0014310209,-0.3662221134,-0.2441480756,0.3051851094,0.5743583441,-0.6259956956,-0.5514084101,-0.1967833489,0.2910245061,-0.3520615399,-0.0344110727,-0.0515493751,-0.0040224791,0.4596048295,-0.4182032645,-0.7739781141,0.1227617711,-0.3662221134,-0.2441480756,0.3051851094,0.5743583441,-0.6259956956,-0.5514084101,-0.1967833489,0.2910245061,-0.3520615399,-0.0344110727,-0.0515493751,-0.0040224791,0.4596048295,-0.4182032645,-0.7739781141,0.1227617711,0.0610370189,-0.9155552983,-0.9765923023,-0.7208471894,-0.1264687032,-0.0020752586,-0.9842829704,0.0969267860,-0.3359477520,-0.0478082299,0.5914331079,0.1769073009,-0.1835992783,-0.3426629603,-0.6872528791,0.6138404012,
4308.657,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0129398480,-1.0090639591,-0.1418500394,-0.0556657612,-0.4058961868,0.0011749268,0.0069179852,-0.0109489560,0.0306665972,0.1445086747,-0.9891501069,0.0014362413,-0.4272591472,-0.2441480756,0.1831110567,0.5720389485,-0.6240425110,-0.5547044277,-0.2000793517,0.2910245061,-0.3593859673,-0.0364763141,-0.0494007468,-0.0072410703,0.4595062435,-0.4181332290,-0.7740409970,0.1229728833,-0.4272591472,-0.2441480756,0.1831110567,0.5720389485,-0.6240425110,-0.5547044277,-0.2000793517,0.2910245061,-0.3593859673,-0.0364763141,-0.0494007468,-0.0072410703,0.4595062435,-0.4181332290,-0.7740409970,0.1229728833,0.4882961512,-1.4038513899,-0.9765923023,-0.7235327959,-0.1446577311,-0.0001220740,-0.9978331923,0.0992461964,-0.3435163498,-0.0483626127,0.5714761019,0.1779158115,-0.1846008152,-0.3434523344,-0.6865149140,0.6139247417,
4308.670,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0134281442,-1.0101627111,-0.1414838135,-0.0545670949,-0.3997924626,0.0006859265,0.0074117100,-0.0120477676,0.0306665171,0.1445323825,-0.9891466498,0.0014397135,-0.1220740378,-0.3051851094,-0.1220740378,0.5722830892,-0.6218451262,-0.5611743331,-0.1983703077,0.2904141247,-0.3602404892,-0.0359982848,-0.0470305085,-0.0136326551,0.4594069719,-0.4180342257,-0.7741197348,0.1231844053,-0.1220740378,-0.3051851094,-0.1220740378,0.5722830892,-0.6218451262,-0.5611743331,-0.1983703077,0.2904141247,-0.3602404892,-0.0359982848,-0.0470305085,-0.0136326551,0.4594069719,-0.4180342257,-0.7741197348,0.1231844053,0.0000000000,-1.4038513899,-1.9531846046,-0.5009918809,-0.1879940182,-0.0354014710,-0.9804986715,0.0996124148,-0.3353373706,0.1756346226,0.5269215107,0.1420035958,-0.1852773726,-0.3440047204,-0.6860076785,0.6139786243,
4308.683,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0135502182,-1.0104068518,-0.1436811388,-0.0559099093,-0.4036988318,0.0011712573,0.0075273127,-0.0122920871,0.0306684021,0.1445680112,-0.9891414046,0.0014378302,0.2441480756,-0.3662221134,-0.2441480756,0.5727713704,-0.6203802824,-0.5610522628,-0.1961729825,0.2900479138,-0.3606067002,-0.0352878571,-0.0453769565,-0.0134619474,0.4593197107,-0.4179159701,-0.7741993070,0.1234108955,0.2441480756,-0.3662221134,-0.2441480756,0.5727713704,-0.6203802824,-0.5610522628,-0.1961729825,0.2900479138,-0.3606067002,-0.0352878571,-0.0453769565,-0.0134619474,0.4593197107,-0.4179159701,-0.7741993070,0.1234108955,0.1220740378,-0.7324442267,-2.4414808750,-0.5000152588,-0.1894589067,-0.0352793969,-0.9844050407,0.0000000000,-0.3393658400,0.1779667139,0.5243130326,0.1415563822,-0.1858556122,-0.3445808291,-0.6855110526,0.6140356660,
4308.696,0.1220740378,0.0610370189,0.9155552983,0.0646992400,0.0148930326,-1.0104068518,-0.1433149278,-0.0549333170,-0.4063844681,0.0035870709,0.0088577159,-0.0122937560,0.0306819882,0.1445865333,-0.9891383052,0.0014341208,0.5493331552,-0.3662221134,-0.1220740378,0.5742362738,-0.6217230558,-0.5609301925,-0.1973937154,0.2900479138,-0.3567003310,-0.0335924029,-0.0464880466,-0.0133271813,0.4592449367,-0.4177918434,-0.7742704749,0.1236631572,0.5493331552,-0.3662221134,-0.1220740378,0.5742362738,-0.6217230558,-0.5609301925,-0.1973937154,0.2900479138,-0.3567003310,-0.0335924029,-0.0464880466,-0.0133271813,0.4592449367,-0.4177918434,-0.7742704749,0.1236631572,3.4180731773,0.0000000000,-2.9297769070,-0.5000152588,-0.1484420300,-0.0363780633,-0.9831842780,0.0976592302,-0.3418073058,0.1794592142,0.5641181469,0.1396149099,-0.1863826811,-0.3453092873,-0.6848367453,0.6142190099,
4308.709,0.1220740378,0.0000000000,0.8545182943,0.0644550920,0.0139164403,-1.0105289221,-0.1429487020,-0.0567644276,-0.4015015066,0.0033293292,0.0078729605,-0.0124167204,0.0306892414,0.1446369439,-0.9891306758,0.0014326297,0.5493331552,-0.4272591472,0.2441480756,0.5746024847,-0.6269722581,-0.5548264980,-0.1998351961,0.2900479138,-0.3615832925,-0.0329560041,-0.0514419675,-0.0072340965,0.4591738880,-0.4176823795,-0.7743259072,0.1239481941,0.5493331552,-0.4272591472,0.2441480756,0.5746024847,-0.6269722581,-0.5548264980,-0.1998351961,0.2900479138,-0.3615832925,-0.0329560041,-0.0514419675,-0.0072340965,0.4591738880,-0.4176823795,-0.7743259072,0.1239481941,4.5167393684,1.0986663103,-3.2959990501,-0.7351298332,-0.1411175877,-0.0009765923,-0.9844050407,0.0976592302,-0.3436384201,-0.0539106131,0.5700544119,0.1738843024,-0.1869717836,-0.3461726606,-0.6839870214,0.6145007014,
4308.722,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0134281442,-1.0108951330,-0.1427045465,-0.0559099093,-0.3984496593,0.0025870092,0.0073796259,-0.0127835274,0.0306944493,0.1446723342,-0.9891253114,0.0014319506,0.3051851094,-0.4882961512,0.4882961512,0.5737479925,-0.6280709505,-0.5534836650,-0.1989806890,0.2898037732,-0.3554795980,-0.0335092545,-0.0522367358,-0.0058762431,0.4590900242,-0.4176046848,-0.7743729353,0.1242282093,0.3051851094,-0.4882961512,0.4882961512,0.5737479925,-0.6280709505,-0.5534836650,-0.1989806890,0.2898037732,-0.3554795980,-0.0335092545,-0.0522367358,-0.0058762431,0.4590900242,-0.4176046848,-0.7743729353,0.1242282093,4.6388134956,2.2583696842,-3.3570361137,-0.7343974113,-0.1290322542,-0.0040284432,-0.9946592450,0.0977813080,-0.3387554586,-0.0514447093,0.5807154179,0.1698557734,-0.1875145584,-0.3471005857,-0.6831592321,0.6147326231,
4308.735,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0126956999,-1.0101627111,-0.1463667750,-0.0528580584,-0.4049195945,0.0025875829,0.0066457419,-0.0120511055,0.0306943022,0.1446498930,-0.9891285896,0.0014305002,-0.1220740378,-0.4882961512,0.8545182943,0.5736259222,-0.6297799349,-0.5527512431,-0.1995910555,0.2915128171,-0.3479110003,-0.0332921147,-0.0536390543,-0.0050907135,0.4589895606,-0.4175760150,-0.7744053602,0.1244921982,-0.1220740378,-0.4882961512,0.8545182943,0.5736259222,-0.6297799349,-0.5527512431,-0.1995910555,0.2915128171,-0.3479110003,-0.0332921147,-0.0536390543,-0.0050907135,0.4589895606,-0.4175760150,-0.7744053602,0.1244921982,0.5493331552,1.9531846046,-3.9063692093,-0.7217017412,-0.1274452955,0.0000000000,-0.9920957088,0.0981475264,-0.3432722092,-0.0370841026,0.5808266401,0.1733548045,-0.1881576627,-0.3479157090,-0.6825506687,0.6147513986,
4308.748,0.1220740378,-0.1220740378,0.9155552983,0.0618915372,0.0122074038,-1.0099185705,-0.1422162503,-0.0520035401,-0.4008911550,0.0007766038,0.0061584036,-0.0118057132,0.0306842774,0.1446348876,-0.9891312122,0.0014290489,-0.8545182943,-0.3051851094,1.6479995251,0.5720389485,-0.6285592318,-0.5536057353,-0.1954405308,0.2920010984,-0.3538926244,-0.0344749093,-0.0521014333,-0.0058308840,0.4588643610,-0.4176439941,-0.7744056582,0.1247239783,-0.8545182943,-0.3051851094,1.6479995251,0.5720389485,-0.6285592318,-0.5536057353,-0.1954405308,0.2920010984,-0.3538926244,-0.0344749093,-0.0521014333,-0.0058308840,0.4588643610,-0.4176439941,-0.7744056582,0.1247239783,0.2441480756,1.1597033739,-3.6622211933,-0.7219458818,-0.1347697377,-0.0021973327,-0.9819635749,0.0959501937,-0.3431501091,-0.0356491208,0.5720163584,0.1705823541,-0.1888445020,-0.3486921191,-0.6819435358,0.6147747040,
4308.761,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0115970336,-1.0096743107,-0.1466109157,-0.0537125766,-0.3989379704,0.0012718402,0.0055626277,-0.0115609169,0.0306797996,0.1446240097,-0.9891328812,0.0014354314,-0.9155552983,-0.1831110567,2.0142216682,0.5709402561,-0.6275826097,-0.5560472608,-0.1999572814,0.2895596325,-0.3535264134,-0.0351402760,-0.0507820249,-0.0081537366,0.4587325454,-0.4177221656,-0.7744017839,0.1249707043,-0.9155552983,-0.1831110567,2.0142216682,0.5709402561,-0.6275826097,-0.5560472608,-0.1999572814,0.2895596325,-0.3535264134,-0.0351402760,-0.0507820249,-0.0081537366,0.4587325454,-0.4177221656,-0.7744017839,0.1249707043,0.1831110567,0.5493331552,-3.4180731773,-0.7187719345,-0.1573534310,-0.0048829615,-0.9839167595,0.0976592302,-0.3435163498,-0.0308499336,0.5480066538,0.1672602594,-0.1895318925,-0.3494098186,-0.6813425422,0.6148219705,
4308.774,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0124515519,-1.0091860294,-0.1434369981,-0.0544450209,-0.4044312835,0.0012679622,0.0064274105,-0.0110728741,0.0306809619,0.1446356773,-0.9891310930,0.0014411547,-0.8545182943,-0.0610370189,2.0752587318,0.5689870715,-0.6259956956,-0.5570238233,-0.1937315017,0.2888271809,-0.3491317630,-0.0366623998,-0.0488449931,-0.0090222955,0.4586093128,-0.4178228676,-0.7743823528,0.1252067238,-0.8545182943,-0.0610370189,2.0752587318,0.5689870715,-0.6259956956,-0.5570238233,-0.1937315017,0.2888271809,-0.3491317630,-0.0366623998,-0.0488449931,-0.0090222955,0.4586093128,-0.4178228676,-0.7743823528,0.1252067238,0.3051851094,-0.4882961512,-3.7842950821,-0.7248756289,-0.1607715040,-0.0234382153,-0.9956358671,0.0977813080,-0.3431501091,-0.0353762507,0.5432066917,0.1480506063,-0.1902423650,-0.3500556946,-0.6807706356,0.6148686409,
4308.787,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0137943663,-1.0090639591,-0.1430707723,-0.0537125766,-0.4001587033,0.0004137456,0.0077737826,-0.0109507442,0.0306805447,0.1446401179,-0.9891305566,0.0014430307,-0.7324442267,0.0000000000,2.0142216682,0.5682546496,-0.6252632141,-0.5576342344,-0.2005676478,0.2945646644,-0.3556016684,-0.0369754434,-0.0477613211,-0.0095394850,0.4584921300,-0.4179066122,-0.7743672132,0.1254495978,-0.7324442267,0.0000000000,2.0142216682,0.5682546496,-0.6252632141,-0.5576342344,-0.2005676478,0.2945646644,-0.3556016684,-0.0369754434,-0.0477613211,-0.0095394850,0.4584921300,-0.4179066122,-0.7743672132,0.1254495978,0.3662221134,-0.3662221134,-3.4180731773,-0.7226783037,-0.1611377299,0.0000000000,-0.9824518561,0.0014648885,-0.3354594707,-0.0315537453,0.5414400101,0.1706891060,-0.1909651309,-0.3507162333,-0.6801366806,0.6149697304,
4308.800,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0128177740,-1.0102847815,-0.1416058838,-0.0542008728,-0.4060182571,0.0006573796,0.0067950068,-0.0121715665,0.0306809358,0.1446561962,-0.9891281128,0.0014424863,-0.5493331552,-0.1831110567,1.5259255171,0.5692312121,-0.6255073547,-0.5566576123,-0.1980040967,0.2939542830,-0.3513290882,-0.0356174111,-0.0476896167,-0.0084746480,0.4583793581,-0.4179542065,-0.7743700147,0.1256857812,-0.5493331552,-0.1831110567,1.5259255171,0.5692312121,-0.6255073547,-0.5566576123,-0.1980040967,0.2939542830,-0.3513290882,-0.0356174111,-0.0476896167,-0.0084746480,0.4583793581,-0.4179542065,-0.7743700147,0.1256857812,0.3051851094,-0.3662221134,-3.4180731773,-0.7228003740,-0.1572313607,-0.0001220740,-0.9956358671,0.0921659023,-0.3418073058,-0.0300459862,0.5439307690,0.1697801948,-0.1917035878,-0.3513683975,-0.6795105338,0.6150598526,
4308.813,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0144047365,-1.0095522404,-0.1424604058,-0.0540787987,-0.4063844681,0.0007781163,0.0083825365,-0.0114391446,0.0306815431,0.1446669400,-0.9891265035,0.0014431980,-0.6714072227,-0.3051851094,1.2817773819,0.5672780275,-0.6270943284,-0.5556810498,-0.2011780143,0.2901699841,-0.3525498211,-0.0371964574,-0.0489895940,-0.0073879361,0.4582536817,-0.4179709554,-0.7743965983,0.1259246618,-0.6714072227,-0.3051851094,1.2817773819,0.5672780275,-0.6270943284,-0.5556810498,-0.2011780143,0.2901699841,-0.3525498211,-0.0371964574,-0.0489895940,-0.0073879361,0.4582536817,-0.4179709554,-0.7743965983,0.1259246618,0.0000000000,0.5493331552,-3.4180731773,-0.7188940048,-0.1564989239,-0.0006103702,-0.9844050407,0.0981475264,-0.3392437398,-0.0245480537,0.5432409048,0.1686584800,-0.1923901141,-0.3520648181,-0.6789167523,0.6151029468,
4308.826,0.1831110567,0.0610370189,0.9155552983,0.0618915372,0.0134281442,-1.0107730627,-0.1429487020,-0.0512710959,-0.4028443396,0.0007665195,0.0074114185,-0.0126606226,0.0306869335,0.1446385682,-0.9891304374,0.0014458676,-0.8545182943,-0.4272591472,1.1597033739,0.5684987903,-0.6279488802,-0.5549485683,-0.1993469000,0.2905362248,-0.3529160321,-0.0356074572,-0.0495876670,-0.0065203309,0.4581190050,-0.4179901481,-0.7744297981,0.1261461973,-0.8545182943,-0.4272591472,1.1597033739,0.5684987903,-0.6279488802,-0.5549485683,-0.1993469000,0.2905362248,-0.3529160321,-0.0356074572,-0.0495876670,-0.0065203309,0.4581190050,-0.4179901481,-0.7744297981,0.1261461973,0.7324442267,0.6103702188,-3.1739249229,-0.6884976029,-0.1562547684,-0.0019531846,-0.9946592450,0.0986358225,-0.3403424323,0.0074307323,0.5420829654,0.1666073799,-0.1930489987,-0.3527747095,-0.6782872081,0.6151843667,
