Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4553.941,0.1831110567,0.0000000000,0.8545182943,0.0587176122,0.0124515519,-1.0091860294,-0.1464888453,-0.0524918362,-0.4110232890,-0.0027369075,0.0056986548,-0.0110985041,0.0309047513,0.1434785724,-0.9892930984,0.0010691686,0.7324442267,-0.3051851094,-2.6856288910,0.7984862924,-0.3300881982,-0.5304117203,-0.2459791899,0.3667104244,-0.3186132312,0.0602762699,0.0595673025,0.0204358101,0.4659483135,-0.2621901035,-0.8407873511,0.0864198506,0.7324442267,-0.3051851094,-2.6856288910,0.7984862924,-0.3300881982,-0.5304117203,-0.2459791899,0.3667104244,-0.3186132312,0.0602762699,0.0595673025,0.0204358101,0.4659483135,-0.2621901035,-0.8407873511,0.0864198506,-17.8838462830,19.5318470001,1.9531846046,-0.0061037019,-0.1523483992,-0.0317392498,-0.6865444183,0.2512283623,-0.3750114441,0.6081232429,0.0250351280,0.7372684479,-0.2613918781,-0.3767911196,-0.8618443608,0.2171875983,
4553.954,0.1220740378,0.0000000000,0.8545182943,0.0572527237,0.0136722922,-1.0096743107,-0.1455122530,-0.0521256141,-0.4119998813,-0.0041785650,0.0069159903,-0.0115854144,0.0308935028,0.1434634477,-0.9892956018,0.0010653411,1.0376293659,-0.6714072227,-3.4180731773,0.7953123450,-0.3310647905,-0.5290688872,-0.2497634888,0.3665883243,-0.3248390257,0.0566788316,0.0579459965,0.0216665864,0.4661064446,-0.2623832226,-0.8406937122,0.0858896375,1.0376293659,-0.6714072227,-3.4180731773,0.7953123450,-0.3310647905,-0.5290688872,-0.2497634888,0.3665883243,-0.3248390257,0.0566788316,0.0579459965,0.0216665864,0.4661064446,-0.2623832226,-0.8406937122,0.0858896375,-19.2876987457,20.0201416016,1.9531846046,-0.0078127384,-0.1484420300,-0.0256355479,-0.6865444183,0.2539139986,-0.3750114441,0.6030048132,0.0307590514,0.7456622720,-0.2594058514,-0.3761239052,-0.8627995849,0.2169325203,
4553.967,0.1220740378,0.0610370189,0.8545182943,0.0589617603,0.0142826624,-1.0099185705,-0.1423383355,-0.0510269478,-0.4127323329,-0.0024654195,0.0075199716,-0.0118294358,0.0308919400,0.1434473097,-0.9892981052,0.0010613789,1.1597033739,-0.7324442267,-3.6011841297,0.7950682044,-0.3314310014,-0.5285806060,-0.2486648113,0.3693960309,-0.3236182630,0.0560072660,0.0569283664,0.0220412612,0.4662648439,-0.2625690699,-0.8406018615,0.0853590220,1.1597033739,-0.7324442267,-3.6011841297,0.7950682044,-0.3314310014,-0.5285806060,-0.2486648113,0.3693960309,-0.3236182630,0.0560072660,0.0569283664,0.0220412612,0.4662648439,-0.2625690699,-0.8406018615,0.0853590220,-19.0435504913,19.8980674744,1.9531846046,-0.0080568865,-0.1451460272,-0.0234382153,-0.6875209808,0.2558671832,-0.3744010627,0.5993935466,0.0359087139,0.7500818968,-0.2574372888,-0.3754602671,-0.8637319803,0.2167163491,
4553.980,0.1220740378,0.1220740378,0.7934812307,0.0618915372,0.0120853297,-1.0100406408,-0.1420941800,-0.0513931699,-0.4178594351,0.0004435033,0.0053265109,-0.0119527578,0.0309020039,0.1434413791,-0.9892985821,0.0010646095,1.2817773819,-0.7324442267,-3.6622211933,0.7966551781,-0.3316751719,-0.5301675200,-0.2493972629,0.3704946935,-0.3215430081,0.0571660399,0.0560371876,0.0203353763,0.4664244652,-0.2627486885,-0.8405103087,0.0848338827,1.2817773819,-0.7324442267,-3.6622211933,0.7966551781,-0.3316751719,-0.5301675200,-0.2493972629,0.3704946935,-0.3215430081,0.0571660399,0.0560371876,0.0203353763,0.4664244652,-0.2627486885,-0.8405103087,0.0848338827,-19.2266616821,18.8604393005,2.1973326206,-0.0021973327,-0.1411175877,-0.0626239851,-0.6753135920,0.2500076294,-0.3739127815,0.6013584733,0.0412303209,0.7136353850,-0.2552785277,-0.3749182820,-0.8647597432,0.2161092013,
4553.993,0.1220740378,0.1220740378,0.7934812307,0.0622577593,0.0124515519,-1.0102847815,-0.1420941800,-0.0528580584,-0.4141972065,0.0007872358,0.0056947949,-0.0121982694,0.0309129823,0.1434556544,-0.9892961383,0.0010676918,1.3428144455,-0.5493331552,-3.5401470661,0.7951902747,-0.3332621157,-0.5307779312,-0.2459791899,0.3701284826,-0.3234961927,0.0552729368,0.0538356304,0.0195821524,0.4665945768,-0.2629428804,-0.8404070735,0.0843176544,1.3428144455,-0.5493331552,-3.5401470661,0.7951902747,-0.3332621157,-0.5307779312,-0.2459791899,0.3701284826,-0.3234961927,0.0552729368,0.0538356304,0.0195821524,0.4665945768,-0.2629428804,-0.8404070735,0.0843176544,-19.5318470001,17.9448833466,1.9531846046,-0.0159916990,-0.1250038147,-0.0197759941,-0.6738486886,0.2539139986,-0.3748893738,0.5846855640,0.0590502173,0.7583106756,-0.2536044717,-0.3742411435,-0.8655807972,0.2159662545,
4554.006,0.1220740378,0.1220740378,0.8545182943,0.0643330216,0.0129398480,-1.0105289221,-0.1395306289,-0.0471205786,-0.4128544033,0.0028299168,0.0061834101,-0.0124444366,0.0309291668,0.1433980614,-0.9893040061,0.0010683913,1.5259255171,-0.6103702188,-3.1739249229,0.7971434593,-0.3319193125,-0.5306558609,-0.2435377091,0.3712271452,-0.3252052367,0.0568248630,0.0546235144,0.0195547342,0.4667632878,-0.2631595433,-0.8402948976,0.0838255733,1.5259255171,-0.6103702188,-3.1739249229,0.7971434593,-0.3319193125,-0.5306558609,-0.2435377091,0.3712271452,-0.3252052367,0.0568248630,0.0546235144,0.0195547342,0.4667632878,-0.2631595433,-0.8402948976,0.0838255733,-19.4097728729,17.5786609650,1.9531846046,-0.0185552537,-0.1250038147,-0.0166020691,-0.6758018732,0.2534257174,-0.3708609343,0.5794115067,0.0607737452,0.7631604671,-0.2520225942,-0.3735411465,-0.8663669229,0.2158780247,
4554.019,0.1220740378,0.1220740378,0.8545182943,0.0666524246,0.0126956999,-1.0107730627,-0.1424604058,-0.0509048738,-0.4167607725,0.0051055588,0.0059408145,-0.0126912594,0.0309507567,0.1433789879,-0.9893060923,0.0010717064,1.4648884535,-0.5493331552,-2.9297769070,0.7979980111,-0.3325296938,-0.5316324234,-0.2456129640,0.3696402013,-0.3211767972,0.0572925806,0.0534869432,0.0184270740,0.4669307768,-0.2633927464,-0.8401768208,0.0833421424,1.4648884535,-0.5493331552,-2.9297769070,0.7979980111,-0.3325296938,-0.5316324234,-0.2456129640,0.3696402013,-0.3211767972,0.0572925806,0.0534869432,0.0184270740,0.4669307768,-0.2633927464,-0.8401768208,0.0833421424,-18.4331798553,0.0610370189,0.9765923023,-0.0170903653,-0.1250038147,-0.0128177740,-0.6875209808,0.2500076294,-0.3718375266,0.5805472136,0.0627760738,0.7667174935,-0.2517329454,-0.3724187911,-0.8667843938,0.2164783180,
4554.032,0.1220740378,0.0610370189,0.8545182943,0.0657979101,0.0148930326,-1.0107730627,-0.1419721097,-0.0457777642,-0.4139530659,0.0042223595,0.0081288461,-0.0126931071,0.0309657324,0.1432932466,-0.9893180132,0.0010664789,1.4038513899,-0.6103702188,-2.7466659546,0.7978759408,-0.3325296938,-0.5326090455,-0.2469557822,0.3717154562,-0.3225196004,0.0568066239,0.0529800951,0.0173158050,0.4670878649,-0.2636417150,-0.8400586247,0.0828645155,1.4038513899,-0.6103702188,-2.7466659546,0.7978759408,-0.3325296938,-0.5326090455,-0.2469557822,0.3717154562,-0.3225196004,0.0568066239,0.0529800951,0.0173158050,0.4670878649,-0.2636417150,-0.8400586247,0.0828645155,-18.5552539825,0.0610370189,1.1597033739,-0.0156254768,-0.1250038147,-0.0637226477,-0.6789758205,0.2573320866,-0.3685415089,0.5808479786,0.0640089363,0.7164059877,-0.2511112094,-0.3715006709,-0.8673493862,0.2165152431,
4554.045,0.0610370189,-0.0610370189,0.7934812307,0.0640888736,0.0136722922,-1.0101627111,-0.1405072212,-0.0485854670,-0.4166387022,0.0025142990,0.0068935389,-0.0120828152,0.0309663247,0.1432568878,-0.9893234968,0.0010580590,1.2817773819,-0.4882961512,-2.5635547638,0.7966551781,-0.3355815411,-0.5309000015,-0.2454908937,0.3726920485,-0.3247169554,0.0552282333,0.0494517088,0.0188765526,0.4672510922,-0.2639153302,-0.8399285078,0.0823902190,1.2817773819,-0.4882961512,-2.5635547638,0.7966551781,-0.3355815411,-0.5309000015,-0.2454908937,0.3726920485,-0.3247169554,0.0552282333,0.0494517088,0.0188765526,0.4672510922,-0.2639153302,-0.8399285078,0.0823902190,-18.5552539825,0.0000000000,1.3428144455,0.0000000000,-0.1259804070,-0.0644550920,-0.6875209808,0.2500076294,-0.3691518903,0.5949541330,0.0643215179,0.7165195346,-0.2502996922,-0.3705597818,-0.8679954410,0.2164780498,
4554.058,0.0610370189,-0.0610370189,0.8545182943,0.0636005774,0.0146488845,-1.0100406408,-0.1418500394,-0.0493179113,-0.4137089252,0.0020293221,0.0078514619,-0.0119606256,0.0309660640,0.1432203203,-0.9893286228,0.0010474361,1.2817773819,-0.4272591472,-2.4414808750,0.7964110374,-0.3370464146,-0.5315103531,-0.2441480756,0.3707388639,-0.3245948553,0.0546346903,0.0475342572,0.0181118250,0.4674153626,-0.2641971409,-0.8397940397,0.0819254890,1.2817773819,-0.4272591472,-2.4414808750,0.7964110374,-0.3370464146,-0.5315103531,-0.2441480756,0.3707388639,-0.3245948553,0.0546346903,0.0475342572,0.0181118250,0.4674153626,-0.2641971409,-0.8397940397,0.0819254890,-19.2876987457,0.0610370189,1.4648884535,0.0000000000,-0.1406292915,-0.0039063692,-0.6836146116,0.2500076294,-0.3740348518,0.5943617821,0.0516886413,0.7770254612,-0.2498676479,-0.3694643080,-0.8684499860,0.2170259058,
4554.071,0.1220740378,-0.0610370189,0.7934812307,0.0626239851,0.0130619220,-1.0110172033,-0.1378215849,-0.0507827997,-0.4129764736,0.0010611787,0.0062638028,-0.0129367113,0.0309619196,0.1432269961,-0.9893277884,0.0010466938,1.2817773819,-0.4272591472,-2.4414808750,0.7954344153,-0.3385113180,-0.5311441422,-0.2434156388,0.3724478781,-0.3304544091,0.0533143878,0.0456264913,0.0183237195,0.4675779939,-0.2644783854,-0.8396595120,0.0814671144,1.2817773819,-0.4272591472,-2.4414808750,0.7954344153,-0.3385113180,-0.5311441422,-0.2434156388,0.3724478781,-0.3304544091,0.0533143878,0.0456264913,0.0183237195,0.4675779939,-0.2644783854,-0.8396595120,0.0814671144,-19.4097728729,16.3579216003,1.7700735331,-0.0098879971,-0.1455122530,-0.0043946654,-0.6831263304,0.2273018658,-0.3750114441,0.5818784833,0.0487132967,0.7780341506,-0.2483457923,-0.3686462641,-0.8692283034,0.2170483023,
4554.084,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0133060701,-1.0101627111,-0.1380657405,-0.0516373180,-0.4118778110,0.0002083108,0.0065066488,-0.0120820999,0.0309611820,0.1432392150,-0.9893260598,0.0010463129,1.2207404375,-0.4882961512,-2.5025177002,0.7933591604,-0.3354594707,-0.5288247466,-0.2486648113,0.3739127815,-0.3276467323,0.0508937836,0.0482153296,0.0205002427,0.4677348733,-0.2647491097,-0.8395317793,0.0810034946,1.2207404375,-0.4882961512,-2.5025177002,0.7933591604,-0.3354594707,-0.5288247466,-0.2486648113,0.3739127815,-0.3276467323,0.0508937836,0.0482153296,0.0205002427,0.4677348733,-0.2647491097,-0.8395317793,0.0810034946,-19.2876987457,16.1137733459,1.8311105967,-0.0078127384,-0.1406292915,-0.0026856288,-0.6870326996,0.2244941592,-0.3698843420,0.5813728571,0.0555281788,0.7812070847,-0.2468353361,-0.3678027093,-0.8700062037,0.2170851678,
4554.097,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0134281442,-1.0108951330,-0.1389202625,-0.0510269478,-0.4094363153,0.0004531182,0.0066268709,-0.0128145218,0.0309609864,0.1432396621,-0.9893260002,0.0010453628,1.0986663103,-0.4272591472,-2.5635547638,0.7926267385,-0.3332621157,-0.5288247466,-0.2506180108,0.3748893738,-0.3243507147,0.0498065948,0.0499234200,0.0203621984,0.4678915143,-0.2650204301,-0.8394050002,0.0805236548,1.0986663103,-0.4272591472,-2.5635547638,0.7926267385,-0.3332621157,-0.5288247466,-0.2506180108,0.3748893738,-0.3243507147,0.0498065948,0.0499234200,0.0203621984,0.4678915143,-0.2650204301,-0.8394050002,0.0805236548,-18.4942169189,15.7475509644,0.0000000000,-0.0025635548,-0.1270790696,-0.0001220740,-0.6875209808,0.2208319306,-0.3584093750,0.5839475989,0.0713419020,0.7852047682,-0.2452559769,-0.3667906821,-0.8708451986,0.2172235548,
4554.110,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0157475509,-1.0106509924,-0.1418500394,-0.0507827997,-0.4095583856,0.0000999272,0.0089329602,-0.0125696063,0.0309555028,0.1432240903,-0.9893283844,0.0010373486,1.0986663103,-0.3051851094,-2.6245918274,0.7936033010,-0.3342387080,-0.5285806060,-0.2459791899,0.3733024001,-0.3197118938,0.0504137278,0.0484550595,0.0204493999,0.4680592418,-0.2653000355,-0.8392698765,0.0800347477,1.0986663103,-0.3051851094,-2.6245918274,0.7936033010,-0.3342387080,-0.5285806060,-0.2459791899,0.3733024001,-0.3197118938,0.0504137278,0.0484550595,0.0204493999,0.4680592418,-0.2653000355,-0.8392698765,0.0800347477,-18.4942169189,0.0000000000,0.0000000000,-0.0010986663,-0.1384319663,-0.0025635548,-0.6875209808,0.2214423120,-0.3582873046,0.5848108530,0.0622387677,0.7826407552,-0.2448307127,-0.3654924333,-0.8713557124,0.2178434581,
4554.123,0.0610370189,-0.0610370189,0.8545182943,0.0614032410,0.0166020691,-1.0096743107,-0.1385540366,-0.0522476882,-0.4134647548,-0.0001303554,0.0097592911,-0.0115922689,0.0309506338,0.1432423145,-0.9893259406,0.0010229708,0.8545182943,-0.0610370189,-2.5635547638,0.7931150198,-0.3392437398,-0.5298013091,-0.2495193332,0.3746452332,-0.3203222752,0.0495498180,0.0429659784,0.0190573335,0.4682350457,-0.2655946314,-0.8391256332,0.0795401186,0.8545182943,-0.0610370189,-2.5635547638,0.7931150198,-0.3392437398,-0.5298013091,-0.2495193332,0.3746452332,-0.3203222752,0.0495498180,0.0429659784,0.0190573335,0.4682350457,-0.2655946314,-0.8391256332,0.0795401186,-15.6254768372,0.0610370189,2.4414808750,-0.0009765923,-0.1381878108,-0.0037842952,-0.6875209808,0.2265694141,-0.3592638969,0.5843797922,0.0648647696,0.7812202573,-0.2443383485,-0.3644703925,-0.8717263937,0.2186240852,
4554.136,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0168462172,-1.0110172033,-0.1395306289,-0.0502945036,-0.4152958691,0.0010985099,0.0099855894,-0.0129348040,0.0309479088,0.1432242692,-0.9893286228,0.0010129875,0.7934812307,0.0000000000,-2.5635547638,0.7925046682,-0.3411969244,-0.5300454497,-0.2443922311,0.3718375266,-0.3195898235,0.0485649109,0.0405339897,0.0186388493,0.4684122801,-0.2658987939,-0.8389773369,0.0790428817,0.7934812307,0.0000000000,-2.5635547638,0.7925046682,-0.3411969244,-0.5300454497,-0.2443922311,0.3718375266,-0.3195898235,0.0485649109,0.0405339897,0.0186388493,0.4684122801,-0.2658987939,-0.8389773369,0.0790428817,-15.6254768372,0.0610370189,2.5635547638,-0.0004882962,-0.1278115213,-0.0059816279,-0.6865444183,0.2263252735,-0.3708609343,0.5842592120,0.0775903761,0.7788655758,-0.2438127697,-0.3634989560,-0.8720868230,0.2193894386,
4554.149,0.1220740378,-0.1220740378,0.9155552983,0.0629902035,0.0137943663,-1.0105289221,-0.1409955174,-0.0513931699,-0.4117557406,0.0014814846,0.0069310134,-0.0124455094,0.0309398118,0.1432152838,-0.9893301725,0.0010101557,0.6714072227,0.0610370189,-2.5025177002,0.7911618352,-0.3436384201,-0.5287026763,-0.2456129640,0.3734244704,-0.3208105862,0.0468515158,0.0376253724,0.0198038220,0.4685907066,-0.2662141025,-0.8388243318,0.0785461813,0.6714072227,0.0610370189,-2.5025177002,0.7911618352,-0.3436384201,-0.5287026763,-0.2456129640,0.3734244704,-0.3208105862,0.0468515158,0.0376253724,0.0198038220,0.4685907066,-0.2662141025,-0.8388243318,0.0785461813,-15.3813285828,0.0000000000,2.6856288910,-0.0063478500,-0.1411175877,-0.0019531846,-0.6852015853,0.2199774235,-0.3584093750,0.5780096054,0.0666496754,0.7825619578,-0.2434079647,-0.3624966145,-0.8724088073,0.2202157974,
4554.162,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0136722922,-1.0111392736,-0.1402630657,-0.0535905026,-0.4151737988,0.0016091838,0.0068175066,-0.0130555034,0.0309363883,0.1432386935,-0.9893268943,0.0010147252,0.4272591472,0.3051851094,-2.6245918274,0.7905514836,-0.3414410949,-0.5284585357,-0.2496414036,0.3695181012,-0.3153172433,0.0458387733,0.0393100381,0.0198579431,0.4687789381,-0.2665163577,-0.8386716843,0.0780261308,0.4272591472,0.3051851094,-2.6245918274,0.7905514836,-0.3414410949,-0.5284585357,-0.2496414036,0.3695181012,-0.3153172433,0.0458387733,0.0393100381,0.0198579431,0.4687789381,-0.2665163577,-0.8386716843,0.0780261308,-15.5034027100,0.0000000000,2.9297769070,-0.0012207404,-0.1406292915,0.0000000000,-0.6866664886,0.2265694141,-0.3554795980,0.5826618671,0.0694960803,0.7842406034,-0.2429555357,-0.3615224957,-0.8727342486,0.2210255563,
4554.175,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0122074038,-1.0108951330,-0.1427045465,-0.0511490218,-0.4141972065,0.0024650097,0.0053577255,-0.0128112435,0.0309353936,0.1432183683,-0.9893298745,0.0010165240,0.3051851094,0.4272591472,-2.8077027798,0.7922605276,-0.3359477520,-0.5274819136,-0.2492751926,0.3701284826,-0.3182470202,0.0471100211,0.0442326665,0.0206361413,0.4689757228,-0.2668020427,-0.8385218382,0.0774774477,0.3051851094,0.4272591472,-2.8077027798,0.7922605276,-0.3359477520,-0.5274819136,-0.2492751926,0.3701284826,-0.3182470202,0.0471100211,0.0442326665,0.0206361413,0.4689757228,-0.2668020427,-0.8385218382,0.0774774477,-17.5786609650,0.0610370189,3.4180731773,-0.0007324442,-0.1289101839,0.0000000000,-0.6875209808,0.2188787460,-0.3593859673,0.5826702118,0.0832398981,0.7840527892,-0.2425695807,-0.3605346680,-0.8730890751,0.2216609865,
4554.188,0.1831110567,-0.1220740378,0.9155552983,0.0625019073,0.0124515519,-1.0115054846,-0.1413617432,-0.0504165776,-0.4145634472,0.0010194555,0.0056164162,-0.0134202838,0.0309247952,0.1431942135,-0.9893336892,0.0010215804,0.1831110567,0.4272591472,-3.1128878593,0.7938474417,-0.3308206499,-0.5277260542,-0.2489089668,0.3714712858,-0.3195898235,0.0482316017,0.0487158597,0.0202055573,0.4691707194,-0.2670663893,-0.8383821249,0.0768963397,0.1831110567,0.4272591472,-3.1128878593,0.7938474417,-0.3308206499,-0.5277260542,-0.2489089668,0.3714712858,-0.3195898235,0.0482316017,0.0487158597,0.0202055573,0.4691707194,-0.2670663893,-0.8383821249,0.0768963397,-17.5786609650,0.0000000000,3.1739249229,-0.0029297769,-0.1367229223,-0.0001220740,-0.6853236556,0.2253486812,-0.3569445014,0.5800380707,0.0774609894,0.7837011814,-0.2422057539,-0.3595527709,-0.8734282255,0.2223167270,
4554.201,0.1220740378,-0.1831110567,0.9155552983,0.0615253150,0.0140385143,-1.0097965002,-0.1425824761,-0.0531022064,-0.4118778110,0.0000770316,0.0071992590,-0.0117092133,0.0309081525,0.1432012022,-0.9893332124,0.0010173082,0.1220740378,0.4882961512,-3.2959990501,0.7960448265,-0.3278908730,-0.5285806060,-0.2487868965,0.3696402013,-0.3192236125,0.0499416590,0.0509587526,0.0191630125,0.4693683982,-0.2673113644,-0.8382480145,0.0762987956,0.1220740378,0.4882961512,-3.2959990501,0.7960448265,-0.3278908730,-0.5285806060,-0.2487868965,0.3696402013,-0.3192236125,0.0499416590,0.0509587526,0.0191630125,0.4693683982,-0.2673113644,-0.8382480145,0.0762987956,-15.6254768372,12.6956996918,3.9063692093,-0.0041505173,-0.1298867762,-0.0002441481,-0.6873989105,0.2265694141,-0.3579210937,0.5766999125,0.0865112692,0.7845421433,-0.2408434749,-0.3589229584,-0.8739627600,0.2227134705,
4554.214,0.1220740378,-0.1831110567,0.9155552983,0.0614032410,0.0139164403,-1.0085756779,-0.1373332888,-0.0526139103,-0.4167607725,-0.0000108108,0.0070736017,-0.0104862452,0.0308914240,0.1432245374,-0.9893303514,0.0010138075,0.4272591472,0.3051851094,-3.5401470661,0.8008056879,-0.3238624334,-0.5302896500,-0.2467116266,0.3707388639,-0.3226416707,0.0542078018,0.0542761683,0.0172712207,0.4695616066,-0.2675212324,-0.8381265402,0.0757064745,0.4272591472,0.3051851094,-3.5401470661,0.8008056879,-0.3238624334,-0.5302896500,-0.2467116266,0.3707388639,-0.3226416707,0.0542078018,0.0542761683,0.0172712207,0.4695616066,-0.2675212324,-0.8381265402,0.0757064745,-15.5644397736,14.9540700912,3.4180731773,-0.0058595538,-0.1251258850,-0.0163579211,-0.6694540381,0.2222968191,-0.3587755859,0.5723028779,0.0933758318,0.7698286176,-0.2391881198,-0.3583691120,-0.8745903373,0.2229254991,
4554.227,0.1220740378,-0.1220740378,0.8545182943,0.0585955381,0.0133060701,-1.0095522404,-0.1333048493,-0.0510269478,-0.4171269834,-0.0027808845,0.0064620799,-0.0114605427,0.0308728367,0.1432500035,-0.9893272519,0.0010113324,0.6714072227,0.1831110567,-3.7232582569,0.8016601801,-0.3254493773,-0.5310220718,-0.2441480756,0.3692739606,-0.3247169554,0.0545725226,0.0519859791,0.0163559914,0.4697510600,-0.2677068412,-0.8380126953,0.0751326308,0.6714072227,0.1831110567,-3.7232582569,0.8016601801,-0.3254493773,-0.5310220718,-0.2441480756,0.3692739606,-0.3247169554,0.0545725226,0.0519859791,0.0163559914,0.4697510600,-0.2677068412,-0.8380126953,0.0751326308,-15.6254768372,15.7475509644,0.1220740378,-0.0073244423,-0.1269569993,0.0000000000,-0.6870326996,0.2233954966,-0.3593859673,0.5682373643,0.0941057056,0.7873774767,-0.2375705540,-0.3575164974,-0.8752793074,0.2233192772,
4554.240,0.1831110567,0.0000000000,0.9155552983,0.0600604266,0.0111087374,-1.0089418888,-0.1369670779,-0.0498062074,-0.4155400395,-0.0013073161,0.0042857220,-0.0108495355,0.0308670420,0.1432366073,-0.9893294573,0.0010206740,0.9155552983,0.1220740378,-3.8453321457,0.8020264506,-0.3271584213,-0.5305337906,-0.2452467382,0.3733024001,-0.3241065741,0.0544506907,0.0495914817,0.0166500211,0.4699434638,-0.2678829432,-0.8378984332,0.0745736137,0.9155552983,0.1220740378,-3.8453321457,0.8020264506,-0.3271584213,-0.5305337906,-0.2452467382,0.3733024001,-0.3241065741,0.0544506907,0.0495914817,0.0166500211,0.4699434638,-0.2678829432,-0.8378984332,0.0745736137,-15.6254768372,15.6254768372,0.5493331552,-0.0009765923,-0.1308633685,0.0000000000,-0.6715292931,0.2188787460,-0.3496200442,0.5718419552,0.0927488804,0.7886565924,-0.2358761281,-0.3566947281,-0.8759796023,0.2236831784,
4554.253,0.1831110567,0.0000000000,0.8545182943,0.0606707968,0.0118411817,-1.0099185705,-0.1405072212,-0.0506607257,-0.4179815054,-0.0006909296,0.0050348174,-0.0118256807,0.0308628827,0.1432240903,-0.9893313050,0.0010280947,0.9765923023,0.1220740378,-3.8453321457,0.7997069955,-0.3304544091,-0.5272377729,-0.2482986003,0.3682973683,-0.3212988675,0.0516486168,0.0456387401,0.0197383761,0.4701383114,-0.2680425942,-0.8377853632,0.0740398243,0.9765923023,0.1220740378,-3.8453321457,0.7997069955,-0.3304544091,-0.5272377729,-0.2482986003,0.3682973683,-0.3212988675,0.0516486168,0.0456387401,0.0197383761,0.4701383114,-0.2680425942,-0.8377853632,0.0740398243,-15.1371803284,9.7659235001,0.9765923023,-0.9414349794,-0.1020538956,0.0000000000,-0.6693319678,0.2229072005,-0.3574327826,-0.3666510582,0.1192524433,0.7878770232,-0.2373549938,-0.3565965593,-0.8757972121,0.2229889929,
4554.266,0.1220740378,0.0610370189,0.9155552983,0.0633564293,0.0120853297,-1.0102847815,-0.1378215849,-0.0509048738,-0.4163945317,0.0019768551,0.0052843741,-0.0121930242,0.0308713391,0.1432215869,-0.9893314242,0.0010319742,0.6714072227,0.2441480756,-3.6622211933,0.8009277582,-0.3319193125,-0.5249183774,-0.2456129640,0.3679311574,-0.3202002048,0.0523849726,0.0435215831,0.0218431354,0.4703387618,-0.2682351768,-0.8376596570,0.0734893382,0.6714072227,0.2441480756,-3.6622211933,0.8009277582,-0.3319193125,-0.5249183774,-0.2456129640,0.3679311574,-0.3202002048,0.0523849726,0.0435215831,0.0218431354,0.4703387618,-0.2682351768,-0.8376596570,0.0734893382,-15.0761432648,6.7751092911,0.9765923023,-0.9502243400,-0.0976592302,-0.0047608875,-0.6718955040,0.2187566757,-0.3510849476,-0.3730801344,0.1213253438,0.7820389867,-0.2390661538,-0.3564091921,-0.8755659461,0.2223677933,
4554.279,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0129398480,-1.0116275549,-0.1390423328,-0.0495620593,-0.4119998813,0.0028203949,0.0061407951,-0.0135364532,0.0308766738,0.1431908160,-0.9893357158,0.0010327430,0.3051851094,0.3662221134,-3.2959990501,0.8008056879,-0.3322855234,-0.5240638256,-0.2458571196,0.3692739606,-0.3204443455,0.0517928004,0.0425213873,0.0224889517,0.4705373645,-0.2684727311,-0.8375212550,0.0729259029,0.3051851094,0.3662221134,-3.2959990501,0.8008056879,-0.3322855234,-0.5240638256,-0.2458571196,0.3692739606,-0.3204443455,0.0517928004,0.0425213873,0.0224889517,0.4705373645,-0.2684727311,-0.8375212550,0.0729259029,-15.5644397736,1.9531846046,1.1597033739,-0.9375286102,-0.0776390880,-0.0031739250,-0.6698202491,0.2187566757,-0.3567003310,-0.3573461175,0.1388519406,0.7820804715,-0.2411794066,-0.3561629951,-0.8752249479,0.2218226194,
