Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4108.574,0.1831110567,0.0000000000,0.9155552983,0.0606707968,0.0129398480,-1.0106509924,-0.1446577311,-0.0532242805,-0.4071169198,-0.0000009723,0.0068718018,-0.0125111938,0.0304672066,0.1438601762,-0.9892508388,0.0013636528,0.1831110567,-0.2441480756,-0.7934812307,0.8359630108,-0.2699056864,-0.5056306720,-0.2583086789,0.3897823989,-0.3206884861,0.0092140436,-0.0232944936,0.0002441406,0.4928444922,-0.3539769351,-0.7923893332,-0.0645515844,0.1831110567,-0.2441480756,-0.7934812307,0.8359630108,-0.2699056864,-0.5056306720,-0.2583086789,0.3897823989,-0.3206884861,0.0092140436,-0.0232944936,0.0002441406,0.4928444922,-0.3539769351,-0.7923893332,-0.0645515844,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0314951017,-0.0625019073,-0.6552934647,0.2294991910,-0.3110446632,0.0457341671,-0.0020631626,-0.0198220015,-0.2390439510,-0.6700860858,-0.2693839967,0.6492441893,
4108.587,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0124515519,-1.0115054846,-0.1417279541,-0.0532242805,-0.4024780989,0.0002556406,0.0063833669,-0.0133649111,0.0304610282,0.1438682973,-0.9892499447,0.0013629352,0.1831110567,-0.3051851094,-0.7324442267,0.8347422481,-0.2699056864,-0.5051423907,-0.2575762272,0.3853877485,-0.3222754598,0.0079978108,-0.0232836306,0.0007346869,0.4928437173,-0.3539831936,-0.7923874259,-0.0645484328,0.1831110567,-0.3051851094,-0.7324442267,0.8347422481,-0.2699056864,-0.5051423907,-0.2575762272,0.3853877485,-0.3222754598,0.0079978108,-0.0232836306,0.0007346869,0.4928437173,-0.3539831936,-0.7923874259,-0.0645484328,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0317392498,-0.0633564293,-0.6826380491,0.2326731235,-0.3111667335,0.0457354188,-0.0023315400,-0.0206865966,-0.2390464693,-0.6700889468,-0.2693677545,0.6492471695,
4108.600,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0136722922,-1.0112613440,-0.1446577311,-0.0522476882,-0.4022339582,0.0016041957,0.0075979307,-0.0131204724,0.0304586533,0.1438505799,-0.9892525673,0.0013589193,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2702719271,-0.5056306720,-0.2620929480,0.3888058066,-0.3225196004,0.0082398653,-0.0236522555,0.0002439022,0.4928443432,-0.3539882004,-0.7923842669,-0.0645535886,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2702719271,-0.5056306720,-0.2620929480,0.3888058066,-0.3225196004,0.0082398653,-0.0236522555,0.0002439022,0.4928443432,-0.3539882004,-0.7923842669,-0.0645535886,0.0000000000,-0.6714072227,0.2441480756,-0.9536423683,-0.0318613239,-0.0634784997,-0.6787316799,0.2324289680,-0.3125095367,0.0452476740,-0.0024771877,-0.0208074152,-0.2390417159,-0.6700975299,-0.2693473399,0.6492484212,
4108.613,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0144047365,-1.0100406408,-0.1420941800,-0.0498062074,-0.4044312835,0.0016095340,0.0083205272,-0.0118995309,0.0304567721,0.1438108832,-0.9892584085,0.0013524381,0.1220740378,-0.2441480756,-0.7324442267,0.8352305889,-0.2696615458,-0.5053865314,-0.2601397634,0.3870967627,-0.3220313191,0.0084827542,-0.0230383128,0.0004844069,0.4928456843,-0.3539964855,-0.7923794389,-0.0645574853,0.1220740378,-0.2441480756,-0.7324442267,0.8352305889,-0.2696615458,-0.5053865314,-0.2601397634,0.3870967627,-0.3220313191,0.0084827542,-0.0230383128,0.0004844069,0.4928456843,-0.3539964855,-0.7923794389,-0.0645574853,0.0000000000,-0.7324442267,0.2441480756,-0.9585253596,-0.0324716941,-0.0629902035,-0.6533402801,0.2329172641,-0.3125095367,0.0403659344,-0.0031086281,-0.0203328878,-0.2390342355,-0.6701026559,-0.2693219185,0.6492564678,
4108.626,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0137943663,-1.0112613440,-0.1425824761,-0.0479750969,-0.4055299461,0.0007542633,0.0077034514,-0.0131203532,0.0304577183,0.1437443346,-0.9892680645,0.0013471245,0.1831110567,-0.2441480756,-0.7934812307,0.8358409405,-0.2697836161,-0.5055086017,-0.2611163557,0.3868526220,-0.3214209378,0.0090888739,-0.0231604874,0.0003552437,0.4928490520,-0.3539962769,-0.7923772335,-0.0645591021,0.1831110567,-0.2441480756,-0.7934812307,0.8358409405,-0.2697836161,-0.5055086017,-0.2611163557,0.3868526220,-0.3214209378,0.0090888739,-0.0231604874,0.0003552437,0.4928490520,-0.3539962769,-0.7923772335,-0.0645591021,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0324716941,-0.0629902035,-0.6870326996,0.2202215642,-0.3086031675,0.0454941392,-0.0031287149,-0.0203446895,-0.2390032113,-0.6701177359,-0.2692733705,0.6492724419,
4108.639,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0123294778,-1.0104068518,-0.1378215849,-0.0512710959,-0.4082155824,0.0017250404,0.0062390780,-0.0122661591,0.0304605644,0.1437431723,-0.9892681241,0.0013477623,0.1831110567,-0.2441480756,-0.7324442267,0.8348643184,-0.2696615458,-0.5058748126,-0.2576982975,0.3892941177,-0.3184911609,0.0081124902,-0.0230293572,-0.0000146627,0.4928497374,-0.3540186286,-0.7923662066,-0.0645684972,0.1831110567,-0.2441480756,-0.7324442267,0.8348643184,-0.2696615458,-0.5058748126,-0.2576982975,0.3892941177,-0.3184911609,0.0081124902,-0.0230293572,-0.0000146627,0.4928497374,-0.3540186286,-0.7923662066,-0.0645684972,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0322275460,-0.0625019073,-0.6798303127,0.2285225987,-0.3554795980,0.0457395315,-0.0029057264,-0.0198706388,-0.2388756126,-0.6701725125,-0.2691237926,0.6493248940,
4108.652,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0134281442,-1.0105289221,-0.1411175877,-0.0498062074,-0.4050416648,0.0008796118,0.0073328321,-0.0123877525,0.0304564610,0.1437081099,-0.9892733693,0.0013435965,0.1831110567,-0.2441480756,-0.7934812307,0.8351085186,-0.2706381381,-0.5052644610,-0.2612384558,0.3903927803,-0.3238624334,0.0083538890,-0.0240011811,0.0005886555,0.4928529561,-0.3540244102,-0.7923613191,-0.0645709187,0.1831110567,-0.2441480756,-0.7934812307,0.8351085186,-0.2706381381,-0.5052644610,-0.2612384558,0.3903927803,-0.3238624334,0.0083538890,-0.0240011811,0.0005886555,0.4928529561,-0.3540244102,-0.7923613191,-0.0645709187,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0332041383,-0.0625019073,-0.6557817459,0.2286446691,-0.3125095367,0.0452523828,-0.0038984120,-0.0198850036,-0.2388540357,-0.6701819301,-0.2690870166,0.6493383646,
4108.665,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0139164403,-1.0117496252,-0.1381878108,-0.0521256141,-0.4105349779,0.0022146106,0.0078139156,-0.0136089325,0.0304608438,0.1437168568,-0.9892719388,0.0013408591,0.1831110567,-0.2441480756,-0.7934812307,0.8346201777,-0.2703939974,-0.5059968829,-0.2590411007,0.3900265396,-0.3244727850,0.0078645945,-0.0237533152,-0.0001470447,0.4928541183,-0.3540325761,-0.7923567891,-0.0645745322,0.1831110567,-0.2441480756,-0.7934812307,0.8346201777,-0.2703939974,-0.5059968829,-0.2590411007,0.3900265396,-0.3244727850,0.0078645945,-0.0237533152,-0.0001470447,0.4928541183,-0.3540325761,-0.7923567891,-0.0645745322,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0323496200,-0.0627460554,-0.6806848645,0.2285225987,-0.3586535156,0.0452535748,-0.0030643381,-0.0201422051,-0.2387193590,-0.6702397466,-0.2689309418,0.6493929029,
4108.678,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0130619220,-1.0100406408,-0.1418500394,-0.0504165776,-0.4143192768,0.0005056746,0.0069563230,-0.0118999481,0.0304610543,0.1436854452,-0.9892765284,0.0013383626,0.1220740378,-0.2441480756,-0.7934812307,0.8351085186,-0.2703939974,-0.5057527423,-0.2542802095,0.3896603286,-0.3230079114,0.0083510280,-0.0237554610,0.0000948310,0.4928533733,-0.3540530801,-0.7923467755,-0.0645891130,0.1220740378,-0.2441480756,-0.7934812307,0.8351085186,-0.2703939974,-0.5057527423,-0.2542802095,0.3896603286,-0.3230079114,0.0083510280,-0.0237554610,0.0000948310,0.4928533733,-0.3540530801,-0.7923467755,-0.0645891130,0.0000000000,-0.7324442267,0.0000000000,-0.9531540871,-0.0324716941,-0.0644550920,-0.6557817459,0.2312082350,-0.3088473082,0.0457413197,-0.0031635240,-0.0218551159,-0.2387032807,-0.6702392101,-0.2689287066,0.6494002938,
4108.691,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0130619220,-1.0094301701,-0.1423383355,-0.0507827997,-0.4087038934,0.0005056038,0.0069638630,-0.0112894177,0.0304605849,0.1436581910,-0.9892804623,0.0013412607,0.1220740378,-0.2441480756,-0.7324442267,0.8355967999,-0.2700277865,-0.5061189532,-0.2557451129,0.3864864111,-0.3253273070,0.0088394880,-0.0233849287,-0.0002732277,0.4928538203,-0.3540623188,-0.7923420668,-0.0645927340,0.1220740378,-0.2441480756,-0.7324442267,0.8355967999,-0.2700277865,-0.5061189532,-0.2557451129,0.3864864111,-0.3253273070,0.0088394880,-0.0233849287,-0.0002732277,0.4928538203,-0.3540623188,-0.7923420668,-0.0645927340,0.0000000000,-0.7324442267,0.0610370189,-0.9533982277,-0.0327158421,-0.0625019073,-0.6559038162,0.2275460064,-0.3573107123,0.0454972386,-0.0033942610,-0.0199158788,-0.2385537475,-0.6702936292,-0.2687797248,0.6494606137,
4108.704,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0105289221,-0.1392864734,-0.0533463545,-0.4101687670,0.0018526986,0.0074466886,-0.0123879910,0.0304588303,0.1436787993,-0.9892775416,0.0013388793,0.1831110567,-0.3051851094,-0.7934812307,0.8347422481,-0.2703939974,-0.5057527423,-0.2586748898,0.3896603286,-0.3198339939,0.0079888105,-0.0237474293,0.0000975728,0.4928506613,-0.3540780544,-0.7923364639,-0.0645992234,0.1831110567,-0.3051851094,-0.7934812307,0.8347422481,-0.2703939974,-0.5057527423,-0.2586748898,0.3896603286,-0.3198339939,0.0079888105,-0.0237474293,0.0000975728,0.4928506613,-0.3540780544,-0.7923364639,-0.0645992234,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0312509537,-0.0629902035,-0.6562700272,0.2305978537,-0.3099459708,0.0457427502,-0.0019555688,-0.0204157978,-0.2385505140,-0.6702989936,-0.2687558532,0.6494662762,
4108.717,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0129398480,-1.0100406408,-0.1427045465,-0.0520035401,-0.4101687670,0.0023320541,0.0068444954,-0.0119002461,0.0304626860,0.1436660886,-0.9892792702,0.0013431782,0.1831110567,-0.2441480756,-0.7934812307,0.8351085186,-0.2691732645,-0.5066072345,-0.2578203678,0.3859981000,-0.3171483576,0.0083535314,-0.0225296021,-0.0007579923,0.4928500950,-0.3540888429,-0.7923312783,-0.0646079332,0.1831110567,-0.2441480756,-0.7934812307,0.8351085186,-0.2691732645,-0.5066072345,-0.2578203678,0.3859981000,-0.3171483576,0.0083535314,-0.0225296021,-0.0007579923,0.4928500950,-0.3540888429,-0.7923312783,-0.0646079332,0.0000000000,-0.6714072227,0.2441480756,-0.9533982277,-0.0322275460,-0.0625019073,-0.6815393567,0.2187566757,-0.3123874664,0.0454993844,-0.0029531717,-0.0199308395,-0.2385040224,-0.6703229547,-0.2686929107,0.6494846344,
4108.730,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0123294778,-1.0100406408,-0.1408734471,-0.0478530228,-0.4121219516,0.0015943311,0.0062346393,-0.0119004846,0.0304653496,0.1436044723,-0.9892881513,0.0013419157,0.1831110567,-0.2441480756,-0.7934812307,0.8348643184,-0.2705160677,-0.5062410235,-0.2591631711,0.3889278769,-0.3248390257,0.0081087351,-0.0238685906,-0.0003945827,0.4928513765,-0.3540930450,-0.7923285365,-0.0646089390,0.1831110567,-0.2441480756,-0.7934812307,0.8348643184,-0.2705160677,-0.5062410235,-0.2591631711,0.3889278769,-0.3248390257,0.0081087351,-0.0238685906,-0.0003945827,0.4928513765,-0.3540930450,-0.7923285365,-0.0646089390,0.0000000000,-0.7324442267,0.2441480756,-0.9538865089,-0.0317392498,-0.0627460554,-0.6787316799,0.2187566757,-0.3043305874,0.0450123549,-0.0024883598,-0.0201879814,-0.2384823859,-0.6703347564,-0.2686514556,0.6494975686,
4108.743,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0126956999,-1.0106509924,-0.1460005492,-0.0490737632,-0.4089480340,0.0022073388,0.0065989592,-0.0125107169,0.0304642636,0.1435444802,-0.9892968535,0.0013389372,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2705160677,-0.5058748126,-0.2555009723,0.3883175254,-0.3237403631,0.0084731579,-0.0238703340,-0.0000306964,0.4928512275,-0.3541063964,-0.7923218608,-0.0646188259,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2705160677,-0.5058748126,-0.2555009723,0.3883175254,-0.3237403631,0.0084731579,-0.0238703340,-0.0000306964,0.4928512275,-0.3541063964,-0.7923218608,-0.0646188259,0.0000000000,-0.6714072227,0.0000000000,-0.9531540871,-0.0317392498,-0.0625019073,-0.6836146116,0.2346263081,-0.3112888038,0.0457442999,-0.0024691373,-0.0199469328,-0.2384783924,-0.6703303456,-0.2686594129,0.6495002508,
4108.756,0.1220740378,0.0000000000,0.8545182943,0.0614032410,0.0130619220,-1.0090639591,-0.1429487020,-0.0512710959,-0.4106570780,0.0007411577,0.0069613717,-0.0109238029,0.0304651987,0.1435265839,-0.9892994165,0.0013365933,0.1220740378,-0.3051851094,-0.7324442267,0.8359630108,-0.2701498568,-0.5048982501,-0.2586748898,0.3863643408,-0.3214209378,0.0092080832,-0.0234989226,0.0009476542,0.4928500354,-0.3541160524,-0.7923181057,-0.0646213219,0.1220740378,-0.3051851094,-0.7324442267,0.8359630108,-0.2701498568,-0.5048982501,-0.2586748898,0.3863643408,-0.3214209378,0.0092080832,-0.0234989226,0.0009476542,0.4928500354,-0.3541160524,-0.7923181057,-0.0646213219,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0312509537,-0.0629902035,-0.6777550578,0.2304757833,-0.3104342818,0.0457454920,-0.0020067692,-0.0204465538,-0.2384781986,-0.6703343391,-0.2686388791,0.6495046616,
4108.769,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0131839961,-1.0101627111,-0.1440473646,-0.0546891689,-0.4146855175,0.0014689825,0.0070904088,-0.0120227337,0.0304669663,0.1435434818,-0.9892969131,0.0013408924,0.1831110567,-0.2441480756,-0.7324442267,0.8349864483,-0.2700277865,-0.5061189532,-0.2586748898,0.3838007748,-0.3209326565,0.0082326531,-0.0233665705,-0.0002762675,0.4928522110,-0.3541177213,-0.7923163772,-0.0646169856,0.1831110567,-0.2441480756,-0.7324442267,0.8349864483,-0.2700277865,-0.5061189532,-0.2586748898,0.3838007748,-0.3209326565,0.0082326531,-0.0233665705,-0.0002762675,0.4928522110,-0.3541177213,-0.7923163772,-0.0646169856,0.0000000000,-0.7324442267,0.2441480756,-0.9585253596,-0.0334482864,-0.0644550920,-0.6810510755,0.2190008312,-0.3116550148,0.0403749347,-0.0042194501,-0.0219169855,-0.2384332120,-0.6703555584,-0.2685807347,0.6495233178,
4108.782,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0131839961,-1.0106509924,-0.1436811388,-0.0523697622,-0.4080935121,0.0018290132,0.0070967218,-0.0125114322,0.0304695871,0.1435376853,-0.9892976880,0.0013442839,0.1831110567,-0.2441480756,-0.7934812307,0.8363292217,-0.2690511942,-0.5055086017,-0.2591631711,0.3851435781,-0.3171483576,0.0095697045,-0.0223941505,0.0003266335,0.4928550720,-0.3541222513,-0.7923119068,-0.0646240786,0.1831110567,-0.2441480756,-0.7934812307,0.8363292217,-0.2690511942,-0.5055086017,-0.2591631711,0.3851435781,-0.3171483576,0.0095697045,-0.0223941505,0.0003266335,0.4928550720,-0.3541222513,-0.7923119068,-0.0646240786,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0325937681,-0.0631122813,-0.6786095500,0.2286446691,-0.3105563521,0.0457473993,-0.0033836477,-0.0205849633,-0.2384246141,-0.6703613400,-0.2685565352,0.6495306492,
4108.795,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0125736259,-1.0104068518,-0.1408734471,-0.0545670949,-0.4074831307,0.0023192428,0.0064856499,-0.0122671723,0.0304686371,0.1435683668,-0.9892932773,0.0013447420,0.1831110567,-0.2441480756,-0.7934812307,0.8351085186,-0.2696615458,-0.5052644610,-0.2559892535,0.3875850737,-0.3247169554,0.0083451867,-0.0230043381,0.0005645156,0.4928576648,-0.3541273177,-0.7923076749,-0.0646286309,0.1831110567,-0.2441480756,-0.7934812307,0.8351085186,-0.2696615458,-0.5052644610,-0.2559892535,0.3875850737,-0.3247169554,0.0083451867,-0.0230043381,0.0005645156,0.4928576648,-0.3541273177,-0.7923076749,-0.0646286309,0.0000000000,-0.7324442267,0.2441480756,-0.9590136409,-0.0322275460,-0.0627460554,-0.6548051238,0.2192449719,-0.3081148863,0.0398888588,-0.0030390322,-0.0202329233,-0.2383881956,-0.6703782678,-0.2685007453,0.6495494843,
4108.808,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0120853297,-1.0110172033,-0.1396526992,-0.0524918362,-0.4148075879,0.0009745099,0.0059990957,-0.0128776431,0.0304694530,0.1435751170,-0.9892922640,0.0013459506,0.1831110567,-0.3051851094,-0.7934812307,0.8347422481,-0.2691732645,-0.5053865314,-0.2558671832,0.3880733550,-0.3217871785,0.0079808235,-0.0225178301,0.0004464388,0.4928546548,-0.3541389704,-0.7923037410,-0.0646359771,0.1831110567,-0.3051851094,-0.7934812307,0.8347422481,-0.2691732645,-0.5053865314,-0.2558671832,0.3880733550,-0.3217871785,0.0079808235,-0.0225178301,0.0004464388,0.4928546548,-0.3541389704,-0.7923037410,-0.0646359771,0.0000000000,-0.7324442267,0.3051851094,-0.9590136409,-0.0312509537,-0.0632343516,-0.6551713347,0.2314523757,-0.3105563521,0.0398904681,-0.0020996332,-0.0207330212,-0.2383899987,-0.6703843474,-0.2684746087,0.6495533586,
4108.821,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0135502182,-1.0102847815,-0.1414838135,-0.0555436872,-0.4145634472,0.0017012283,0.0074584419,-0.0121455789,0.0304726362,0.1436144412,-0.9892864227,0.0013448303,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2701498568,-0.5058748126,-0.2540360689,0.3866084814,-0.3223975301,0.0082229376,-0.0234976113,-0.0000434518,0.4928540587,-0.3541523814,-0.7922974229,-0.0646465793,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2701498568,-0.5058748126,-0.2540360689,0.3866084814,-0.3223975301,0.0082229376,-0.0234976113,-0.0000434518,0.4928540587,-0.3541523814,-0.7922974229,-0.0646465793,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0328379162,-0.0629902035,-0.6760460138,0.2275460064,-0.3062837720,0.0457511544,-0.0037037022,-0.0205000192,-0.2383891940,-0.6703863740,-0.2684594691,0.6495579481,
4108.834,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0117191076,-1.0116275549,-0.1385540366,-0.0535905026,-0.4100466967,0.0021818243,0.0056309421,-0.0134887695,0.0304761548,0.1436417699,-0.9892823696,0.0013480135,0.1831110567,-0.3051851094,-0.7324442267,0.8352305889,-0.2692953348,-0.5055086017,-0.2570879161,0.3907589912,-0.3237403631,0.0084715486,-0.0226361752,0.0003264546,0.4928514957,-0.3541694283,-0.7922907472,-0.0646522120,0.1831110567,-0.3051851094,-0.7324442267,0.8352305889,-0.2692953348,-0.5055086017,-0.2570879161,0.3907589912,-0.3237403631,0.0084715486,-0.0226361752,0.0003264546,0.4928514957,-0.3541694283,-0.7922907472,-0.0646522120,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0332041383,-0.0625019073,-0.6797082424,0.2304757833,-0.3034760654,0.0455080271,-0.0040850639,-0.0200253725,-0.2384065241,-0.6703795791,-0.2684636712,0.6495568156,
4108.847,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0130619220,-1.0102847815,-0.1419721097,-0.0524918362,-0.4127323329,0.0015663728,0.0069706347,-0.0121463537,0.0304788966,0.1436382383,-0.9892829061,0.0013467243,0.1220740378,-0.2441480756,-0.7934812307,0.8353526592,-0.2699056864,-0.5061189532,-0.2555009723,0.3842890859,-0.3186132312,0.0085914135,-0.0232514441,-0.0002851486,0.4928508103,-0.3541799784,-0.7922856808,-0.0646619946,0.1220740378,-0.2441480756,-0.7934812307,0.8353526592,-0.2699056864,-0.5061189532,-0.2555009723,0.3842890859,-0.3186132312,0.0085914135,-0.0232514441,-0.0002851486,0.4928508103,-0.3541799784,-0.7922856808,-0.0646619946,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0321054719,-0.0626239851,-0.6792199612,0.2308420092,-0.3125095367,0.0457533002,-0.0030071102,-0.0201602653,-0.2384004891,-0.6703841686,-0.2684402168,0.6495639682,
4108.860,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0137943663,-1.0108951330,-0.1439252943,-0.0496841334,-0.4123660922,0.0016830154,0.0076963981,-0.0127570033,0.0304821413,0.1435888559,-0.9892898202,0.0013422878,0.1831110567,-0.3051851094,-0.7934812307,0.8353526592,-0.2700277865,-0.5053865314,-0.2555009723,0.3862422705,-0.3255714476,0.0085933208,-0.0233720243,0.0004495978,0.4928497374,-0.3541812897,-0.7922858000,-0.0646613687,0.1831110567,-0.3051851094,-0.7934812307,0.8353526592,-0.2700277865,-0.5053865314,-0.2555009723,0.3862422705,-0.3255714476,0.0085933208,-0.0233720243,0.0004495978,0.4928497374,-0.3541812897,-0.7922858000,-0.0646613687,0.0000000000,-0.7324442267,0.0000000000,-0.9587695003,-0.0314951017,-0.0632343516,-0.6870326996,0.2307199389,-0.3065279126,0.0401378274,-0.0023790076,-0.0207821354,-0.2384003252,-0.6703763604,-0.2684490085,0.6495684385,
4108.873,0.1831110567,0.0000000000,0.8545182943,0.0622577593,0.0123294778,-1.0107730627,-0.1438032240,-0.0502945036,-0.4089480340,0.0015561283,0.0062420759,-0.0126352310,0.0304838102,0.1435543895,-0.9892948866,0.0013468012,0.1220740378,-0.3051851094,-0.7934812307,0.8358409405,-0.2697836161,-0.5057527423,-0.2519608140,0.3852656782,-0.3230079114,0.0090830922,-0.0231336206,0.0000886917,0.4928457737,-0.3541931212,-0.7922822237,-0.0646708831,0.1220740378,-0.3051851094,-0.7934812307,0.8358409405,-0.2697836161,-0.5057527423,-0.2519608140,0.3852656782,-0.3230079114,0.0090830922,-0.0231336206,0.0000886917,0.4928457737,-0.3541931212,-0.7922822237,-0.0646708831,0.0000000000,-0.7324442267,0.2441480756,-0.9541307092,-0.0319833979,-0.0629902035,-0.6843470335,0.2277901620,-0.3121433258,0.0447777510,-0.0028888211,-0.0205490738,-0.2383866310,-0.6703848243,-0.2684175670,0.6495777369,
4108.886,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0134281442,-1.0115054846,-0.1411175877,-0.0544450209,-0.4095583856,0.0016836897,0.0073352451,-0.0133673549,0.0304814428,0.1435870975,-0.9892901778,0.0013446939,0.1220740378,-0.3051851094,-0.7934812307,0.8352305889,-0.2697836161,-0.5056306720,-0.2568437755,0.3889278769,-0.3236182630,0.0084750056,-0.0231386274,0.0002169013,0.4928415120,-0.3542048335,-0.7922789454,-0.0646796897,0.1220740378,-0.3051851094,-0.7934812307,0.8352305889,-0.2697836161,-0.5056306720,-0.2568437755,0.3889278769,-0.3236182630,0.0084750056,-0.0231386274,0.0002169013,0.4928415120,-0.3542048335,-0.7922789454,-0.0646796897,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0312509537,-0.0636005774,-0.6794641018,0.2187566757,-0.3071382940,0.0457553864,-0.0021814704,-0.0211669579,-0.2383571565,-0.6704016924,-0.2683683634,0.6495914459,
4108.899,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0129398480,-1.0095522404,-0.1405072212,-0.0526139103,-0.4084597230,0.0004737675,0.0068444088,-0.0114134550,0.0304762591,0.1435928047,-0.9892894626,0.0013428346,0.1220740378,-0.3051851094,-0.7934812307,0.8349864483,-0.2697836161,-0.5062410235,-0.2573320866,0.3894161880,-0.3266701400,0.0082347393,-0.0231437683,-0.0003845692,0.4928362966,-0.3542121053,-0.7922784686,-0.0646851510,0.1220740378,-0.3051851094,-0.7934812307,0.8349864483,-0.2697836161,-0.5062410235,-0.2573320866,0.3894161880,-0.3266701400,0.0082347393,-0.0231437683,-0.0003845692,0.4928362966,-0.3542121053,-0.7922784686,-0.0646851510,0.0000000000,-0.7324442267,0.0610370189,-0.9597460628,-0.0314951017,-0.0629902035,-0.6789758205,0.2304757833,-0.3632923365,0.0391637087,-0.0024184361,-0.0205694586,-0.2382106185,-0.6704568267,-0.2682186067,0.6496501565,
4108.912,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0120853297,-1.0105289221,-0.1422162503,-0.0509048738,-0.4080935121,0.0014459454,0.0059916452,-0.0123904347,0.0304783490,0.1435679644,-0.9892930984,0.0013432541,0.1831110567,-0.2441480756,-0.7934812307,0.8348643184,-0.2716147304,-0.5063630939,-0.2595294118,0.3880733550,-0.3258156180,0.0081133842,-0.0249660760,-0.0005096793,0.4928384125,-0.3542122841,-0.7922774553,-0.0646807328,0.1831110567,-0.2441480756,-0.7934812307,0.8348643184,-0.2716147304,-0.5063630939,-0.2595294118,0.3880733550,-0.3258156180,0.0081133842,-0.0249660760,-0.0005096793,0.4928384125,-0.3542122841,-0.7922774553,-0.0646807328,0.0000000000,-0.7324442267,0.2441480756,-0.9590136409,-0.0312509537,-0.0625019073,-0.6560258865,0.2190008312,-0.3619495332,0.0398976207,-0.0022002161,-0.0200963020,-0.2380383909,-0.6705307961,-0.2680195868,0.6497191191,
