Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4507.570,0.1220740378,0.0000000000,0.9155552983,0.0594500564,0.0131839961,-1.0099185705,-0.1416058838,-0.0535905026,-0.4036988318,0.0010081194,0.0071608294,-0.0116454959,0.0293496568,0.1510285586,-0.9882156253,0.0014379990,0.4882961512,-0.6103702188,1.4648884535,0.8250983953,-0.2983489633,-0.5097811818,-0.2606280744,0.3789178133,-0.3248390257,0.0240682364,-0.0001985431,0.0095362067,0.4901034534,-0.3237040937,-0.8093932271,-0.0118277194,0.4882961512,-0.6103702188,1.4648884535,0.8250983953,-0.2983489633,-0.5097811818,-0.2606280744,0.3789178133,-0.3248390257,0.0240682364,-0.0001985431,0.0095362067,0.4901034534,-0.3237040937,-0.8093932271,-0.0118277194,0.1220740378,28.5042877197,8.5451822281,-0.9375286102,-0.0781273842,-0.0722678304,-0.7264626026,0.2268135697,-0.3125095367,-0.5613811612,0.3908504546,0.7269008756,-0.1191721410,-0.2716504931,-0.9088639021,0.2936216295,
4507.583,0.1220740378,0.0000000000,0.9155552983,0.0581072420,0.0123294778,-1.0111392736,-0.1406292915,-0.0557878353,-0.3989379704,-0.0003302954,0.0063061668,-0.0128659606,0.0293474663,0.1510447711,-0.9882132411,0.0014380758,0.4272591472,-0.6714072227,1.7090365887,0.8239997625,-0.2990813851,-0.5113681555,-0.2618488073,0.3798944056,-0.3242286444,0.0230634809,-0.0006701946,0.0079444051,0.4901053607,-0.3240042031,-0.8092716932,-0.0118508916,0.4272591472,-0.6714072227,1.7090365887,0.8239997625,-0.2990813851,-0.5113681555,-0.2618488073,0.3798944056,-0.3242286444,0.0230634809,-0.0006701946,0.0079444051,0.4901053607,-0.3240042031,-0.8092716932,-0.0118508916,0.0000000000,24.9031028748,7.8737754822,-0.9424116015,-0.0625019073,-0.0722678304,-0.7303689718,0.2285225987,-0.3432722092,-0.5649958253,0.4051941633,0.7270539999,-0.1194003373,-0.2735231519,-0.9083442688,0.2933984399,
4507.596,0.1220740378,0.0000000000,0.9155552983,0.0578630939,0.0139164403,-1.0113834143,-0.1409955174,-0.0494399853,-0.4046754241,-0.0005687885,0.0078851599,-0.0131098032,0.0293453764,0.1509722918,-0.9882243872,0.0014315557,0.3051851094,-0.6714072227,1.8921475410,0.8227789998,-0.2985931039,-0.5107578039,-0.2574541569,0.3805047870,-0.3236182630,0.0219460130,0.0000917614,0.0085569024,0.4901035428,-0.3243322670,-0.8091409802,-0.0118816867,0.3051851094,-0.6714072227,1.8921475410,0.8227789998,-0.2985931039,-0.5107578039,-0.2574541569,0.3805047870,-0.3236182630,0.0219460130,0.0000917614,0.0085569024,0.4901035428,-0.3243322670,-0.8091409802,-0.0118816867,1.9531846046,23.8044376373,7.9958496094,-0.9474166036,-0.0654316843,-0.0703146458,-0.7304910421,0.2316965312,-0.3418073058,-0.5685749650,0.4012604654,0.7289194465,-0.1196715385,-0.2753866017,-0.9077569246,0.2933627069,
4507.609,0.1220740378,0.0610370189,0.9155552983,0.0610370189,0.0133060701,-1.0105289221,-0.1400189251,-0.0516373180,-0.4012573659,0.0025842488,0.0072698323,-0.0122566223,0.0293561406,0.1509350687,-0.9882297516,0.0014295784,0.1831110567,-0.7324442267,2.0142216682,0.8194830418,-0.2981047928,-0.5133213401,-0.2557451129,0.3812372088,-0.3253273070,0.0187754631,0.0008579493,0.0060266852,0.4900857508,-0.3246776164,-0.8090127707,-0.0119139012,0.1831110567,-0.7324442267,2.0142216682,0.8194830418,-0.2981047928,-0.5133213401,-0.2557451129,0.3812372088,-0.3253273070,0.0187754631,0.0008579493,0.0060266852,0.4900857508,-0.3246776164,-0.8090127707,-0.0119139012,1.7700735331,23.4382152557,8.0568866730,-0.9383831024,-0.0626239851,-0.0625019073,-0.7314676642,0.2500076294,-0.3123874664,-0.5580500960,0.4030364454,0.7366257310,-0.1199925318,-0.2772127688,-0.9071716666,0.2933222950,
4507.622,0.1220740378,0.1220740378,0.9155552983,0.0611590929,0.0135502182,-1.0105289221,-0.1418500394,-0.0488296151,-0.4021118879,0.0026743002,0.0075078444,-0.0122584701,0.0293725710,0.1508515179,-0.9882420301,0.0014264827,0.1831110567,-0.7324442267,1.8921475410,0.8202154636,-0.2984710336,-0.5147862434,-0.2569658458,0.3818475902,-0.3287453949,0.0196284652,0.0007508099,0.0045985579,0.4900662005,-0.3250067532,-0.8088919520,-0.0119470898,0.1831110567,-0.7324442267,1.8921475410,0.8202154636,-0.2984710336,-0.5147862434,-0.2569658458,0.3818475902,-0.3287453949,0.0196284652,0.0007508099,0.0045985579,0.4900662005,-0.3250067532,-0.8088919520,-0.0119470898,0.2441480756,21.8512535095,8.0568866730,-0.9476607442,-0.0375988036,-0.0683614612,-0.7343974113,0.2500076294,-0.3476668596,-0.5656030774,0.4266965389,0.7307378054,-0.1204785332,-0.2790508866,-0.9066000581,0.2931472361,
4507.635,0.1220740378,0.0610370189,0.9155552983,0.0595721304,0.0123294778,-1.0104068518,-0.1418500394,-0.0496841334,-0.4047975242,0.0010738969,0.0062870234,-0.0121371746,0.0293793343,0.1507795006,-0.9882527590,0.0014253177,0.2441480756,-0.7324442267,1.9531846046,0.8216803670,-0.2989593148,-0.5167394280,-0.2580645084,0.3842890859,-0.3324075937,0.0212186575,0.0005334020,0.0026823878,0.4900466800,-0.3253347874,-0.8087716103,-0.0119723240,0.2441480756,-0.7324442267,1.9531846046,0.8216803670,-0.2989593148,-0.5167394280,-0.2580645084,0.3842890859,-0.3324075937,0.0212186575,0.0005334020,0.0026823878,0.4900466800,-0.3253347874,-0.8087716103,-0.0119723240,0.2441480756,21.4850311279,9.1555528641,-0.9475386739,-0.0642109439,-0.2539139986,-0.7337870598,0.2285225987,-0.3432722092,-0.5640735626,0.3984278142,0.5454717278,-0.1208451763,-0.2808993757,-0.9061080217,0.2927517593,
4507.648,0.1220740378,0.0610370189,0.9155552983,0.0600604266,0.0134281442,-1.0108951330,-0.1417279541,-0.0489516892,-0.4000366330,0.0015465394,0.0073802141,-0.0126264691,0.0293876063,0.1506992429,-0.9882648587,0.0014214051,0.6103702188,-0.7934812307,2.3194067478,0.8188726306,-0.2993255556,-0.5161290169,-0.2592852712,0.3861201704,-0.3320413828,0.0185647011,0.0005262792,0.0033223629,0.4900320768,-0.3256759644,-0.8086432815,-0.0119530475,0.6103702188,-0.7934812307,2.3194067478,0.8188726306,-0.2993255556,-0.5161290169,-0.2592852712,0.3861201704,-0.3320413828,0.0185647011,0.0005262792,0.0033223629,0.4900320768,-0.3256759644,-0.8086432815,-0.0119530475,0.4882961512,21.4850311279,8.7893304825,-0.9531540871,-0.0636005774,-0.2534257174,-0.7334208488,0.2502517700,-0.3515732288,-0.5683155060,0.3974391222,0.5462236404,-0.1211808547,-0.2827685177,-0.9055991173,0.2923876345,
4507.661,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0126956999,-1.0110172033,-0.1413617432,-0.0516373180,-0.4065065384,0.0016631298,0.0066459514,-0.0127488375,0.0293905213,0.1506563425,-0.9882712364,0.0014196447,0.8545182943,-0.7934812307,2.3804438114,0.8186284900,-0.2999359071,-0.5156407356,-0.2565996349,0.3836787045,-0.3287453949,0.0184768438,0.0003073514,0.0038253069,0.4900254905,-0.3260135949,-0.8085117936,-0.0119149154,0.8545182943,-0.7934812307,2.3804438114,0.8186284900,-0.2999359071,-0.5156407356,-0.2565996349,0.3836787045,-0.3287453949,0.0184768438,0.0003073514,0.0038253069,0.4900254905,-0.3260135949,-0.8085117936,-0.0119149154,0.9765923023,23.4992523193,9.7659235001,-0.9375286102,-0.0703146458,-0.2524491251,-0.7473372817,0.2509842217,-0.3471785784,-0.5515461564,0.3891557157,0.5475519896,-0.1213690042,-0.2847252190,-0.9050831199,0.2920085490,
4507.674,0.1220740378,-0.0610370189,0.9155552983,0.0600604266,0.0118411817,-1.0104068518,-0.1408734471,-0.0513931699,-0.4056520164,0.0015466474,0.0057938071,-0.0121381879,0.0293876380,0.1506126374,-0.9882779717,0.0014190971,0.9765923023,-0.7934812307,2.3804438114,0.8191167712,-0.3010345697,-0.5150303841,-0.2585528195,0.3830683231,-0.3300881982,0.0191199780,-0.0003859699,0.0044398308,0.4900246859,-0.3263369799,-0.8083826900,-0.0118618142,0.9765923023,-0.7934812307,2.3804438114,0.8191167712,-0.3010345697,-0.5150303841,-0.2585528195,0.3830683231,-0.3300881982,0.0191199780,-0.0003859699,0.0044398308,0.4900246859,-0.3263369799,-0.8083826900,-0.0118618142,1.0986663103,21.1798458099,9.7659235001,-0.8829615116,-0.0722678304,-0.2509842217,-0.7458723783,0.2530594766,-0.3513290882,-0.4955647886,0.3856541812,0.5492210388,-0.1217124313,-0.2866202295,-0.9045412540,0.2916906774,
4507.687,0.1220740378,-0.0610370189,0.9155552983,0.0595721304,0.0128177740,-1.0105289221,-0.1373332888,-0.0526139103,-0.4078493714,0.0010663569,0.0067679412,-0.0122597218,0.0293838773,0.1506016850,-0.9882797599,0.0014169522,1.0986663103,-0.7934812307,2.3194067478,0.8178960681,-0.3021332324,-0.5124667883,-0.2596514821,0.3846552968,-0.3259376884,0.0180484653,-0.0010705590,0.0069934130,0.4900311828,-0.3266581595,-0.8082498312,-0.0118049448,1.0986663103,-0.7934812307,2.3194067478,0.8178960681,-0.3021332324,-0.5124667883,-0.2596514821,0.3846552968,-0.3259376884,0.0180484653,-0.0010705590,0.0069934130,0.4900311828,-0.3266581595,-0.8082498312,-0.0118049448,1.2207404375,20.5084381104,10.2542190552,-0.8750267029,-0.0709250197,-0.2515946031,-0.7461165190,0.2514725327,-0.3501083553,-0.4861006141,0.3854239881,0.5487673283,-0.1221178845,-0.2885198891,-0.9039803743,0.2913867831,
4507.700,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0131839961,-1.0102847815,-0.1430707723,-0.0515152439,-0.4046754241,0.0028857104,0.0071298983,-0.0120163560,0.0293900911,0.1505504996,-0.9882873893,0.0014142082,1.0986663103,-0.7934812307,2.3194067478,0.8202154636,-0.3031098247,-0.5118564367,-0.2561113238,0.3795281947,-0.3283791542,0.0205125213,-0.0016331077,0.0075861216,0.4900416732,-0.3269663453,-0.8081196547,-0.0117417900,1.0986663103,-0.7934812307,2.3194067478,0.8202154636,-0.3031098247,-0.5118564367,-0.2561113238,0.3795281947,-0.3283791542,0.0205125213,-0.0016331077,0.0075861216,0.4900416732,-0.3269663453,-0.8081196547,-0.0117417900,1.0986663103,20.0201416016,9.8269596100,-0.8752708435,-0.0625019073,-0.2511062920,-0.7475814223,0.2578203678,-0.3584093750,-0.4847798347,0.3922486603,0.5494034290,-0.1225559413,-0.2903907895,-0.9034219384,0.2910759449,
4507.713,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0136722922,-1.0097965002,-0.1438032240,-0.0505386516,-0.4018677473,0.0020235553,0.0076115038,-0.0115285516,0.0293944702,0.1504838020,-0.9882974029,0.0014094922,1.0376293659,-0.7324442267,2.3804438114,0.8205816746,-0.3061617017,-0.5125888586,-0.2572099864,0.3794061244,-0.3236182630,0.0210247636,-0.0042572618,0.0068302751,0.4900551140,-0.3272874951,-0.8079825044,-0.0116793253,1.0376293659,-0.7324442267,2.3804438114,0.8205816746,-0.3061617017,-0.5125888586,-0.2572099864,0.3794061244,-0.3236182630,0.0210247636,-0.0042572618,0.0068302751,0.4900551140,-0.3272874951,-0.8079825044,-0.0116793253,1.1597033739,15.9916992188,10.0100708008,-0.8911404610,-0.0636005774,-0.2501296997,-0.7456282377,0.2584307492,-0.3120212555,-0.4985023737,0.3895545602,0.5502344966,-0.1233474314,-0.2920805812,-0.9028367996,0.2908664644,
4507.726,0.1831110567,0.0000000000,0.9155552983,0.0577410199,0.0118411817,-1.0097965002,-0.1427045465,-0.0526139103,-0.4040650725,-0.0007779114,0.0057934187,-0.0115280747,0.0293904506,0.1504498273,-0.9883027077,0.0014144522,0.9155552983,-0.6714072227,2.7466659546,0.8213141561,-0.3078707159,-0.5118564367,-0.2591631711,0.3812372088,-0.3217871785,0.0219160914,-0.0054934919,0.0075320005,0.4900723994,-0.3276424110,-0.8078290224,-0.0116112381,0.9155552983,-0.6714072227,2.7466659546,0.8213141561,-0.3078707159,-0.5118564367,-0.2591631711,0.3812372088,-0.3217871785,0.0219160914,-0.0054934919,0.0075320005,0.4900723994,-0.3276424110,-0.8078290224,-0.0116112381,1.0376293659,15.6865139008,9.7659235001,-0.8756370544,-0.0664082766,-0.3126316071,-0.7500228882,0.2511062920,-0.3114108741,-0.4810365736,0.3850585818,0.4877216816,-0.1240814924,-0.2937078774,-0.9023057222,0.2905635238,
4507.739,0.1831110567,0.0000000000,0.9155552983,0.0581072420,0.0120853297,-1.0101627111,-0.1398968548,-0.0502945036,-0.4039430022,-0.0004071817,0.0060493411,-0.0118939877,0.0293874089,0.1503969729,-0.9883108139,0.0014183627,0.6714072227,-0.6714072227,2.9297769070,0.8192388415,-0.3083590269,-0.5107578039,-0.2563554943,0.3806268573,-0.3205664158,0.0200102925,-0.0055024326,0.0086124539,0.4900830388,-0.3280259073,-0.8076678514,-0.0115538193,0.6714072227,-0.6714072227,2.9297769070,0.8192388415,-0.3083590269,-0.5107578039,-0.2563554943,0.3806268573,-0.3205664158,0.0200102925,-0.0055024326,0.0086124539,0.4900830388,-0.3280259073,-0.8076678514,-0.0115538193,1.2207404375,9.0334787369,9.0334787369,-0.8750267029,-0.0668965727,-0.3128757477,-0.7459944487,0.2531815469,-0.3588976860,-0.4776070118,0.3829563856,0.4869912267,-0.1252819151,-0.2951975167,-0.9016845822,0.2904667556,
4507.752,0.1220740378,-0.0610370189,0.9155552983,0.0577410199,0.0120853297,-1.0110172033,-0.1384319663,-0.0507827997,-0.4046754241,-0.0007562377,0.0060504675,-0.0127474070,0.0293788854,0.1503573209,-0.9883171320,0.0014164476,0.5493331552,-0.6103702188,3.1128878593,0.8198492527,-0.3084810972,-0.5103915334,-0.2607501447,0.3820917308,-0.3220313191,0.0207923651,-0.0051331818,0.0089560151,0.4900960028,-0.3284174502,-0.8075016141,-0.0114948731,0.5493331552,-0.6103702188,3.1128878593,0.8198492527,-0.3084810972,-0.5103915334,-0.2607501447,0.3820917308,-0.3220313191,0.0207923651,-0.0051331818,0.0089560151,0.4900960028,-0.3284174502,-0.8075016141,-0.0114948731,1.2207404375,7.8127384186,8.7893304825,-0.8757591248,-0.0704367235,-0.3144627213,-0.7497787476,0.2539139986,-0.3084810972,-0.4753927290,0.3778284788,0.4848262668,-0.1265944242,-0.2965288162,-0.9010874629,0.2903952003,
4507.765,0.1831110567,-0.0610370189,0.9155552983,0.0576189458,0.0124515519,-1.0099185705,-0.1366008520,-0.0483413190,-0.4071169198,-0.0008609332,0.0064265681,-0.0116477013,0.0293696355,0.1502918750,-0.9883273244,0.0014180788,0.3662221134,-0.6103702188,3.2959990501,0.8192388415,-0.3087252378,-0.5111240149,-0.2533036172,0.3830683231,-0.3222754598,0.0203654766,-0.0048782825,0.0082141161,0.4901018143,-0.3288457692,-0.8073244095,-0.0114507060,0.3662221134,-0.6103702188,3.2959990501,0.8192388415,-0.3087252378,-0.5111240149,-0.2533036172,0.3830683231,-0.3222754598,0.0203654766,-0.0048782825,0.0082141161,0.4901018143,-0.3288457692,-0.8073244095,-0.0114507060,1.9531846046,4.8829617500,8.5451822281,-0.8760033250,-0.0730002746,-0.3129978478,-0.7500228882,0.2578203678,-0.3642689288,-0.4723160267,0.3738038540,0.4854386151,-0.1280712783,-0.2978758812,-0.9004063606,0.2904815376,
4507.778,0.1831110567,-0.0610370189,0.9155552983,0.0592059083,0.0126956999,-1.0106509924,-0.1414838135,-0.0537125766,-0.4011352956,0.0007357113,0.0066793887,-0.0123795867,0.0293642096,0.1502795964,-0.9883293509,0.0014212730,0.1831110567,-0.5493331552,3.5401470661,0.8175298572,-0.3094576895,-0.5116122961,-0.2550126612,0.3776970804,-0.3209326565,0.0188518167,-0.0050919652,0.0077224374,0.4901047945,-0.3292826116,-0.8071452379,-0.0113983471,0.1831110567,-0.5493331552,3.5401470661,0.8175298572,-0.3094576895,-0.5116122961,-0.2550126612,0.3776970804,-0.3209326565,0.0188518167,-0.0050919652,0.0077224374,0.4901047945,-0.3292826116,-0.8071452379,-0.0113983471,2.0142216682,-2.9297769070,9.2776269913,-0.8291268945,-0.0938749388,-0.3137302697,-0.7477034926,0.2590411007,-0.3046967983,-0.4210808277,0.3515044153,0.4832856953,-0.1301544309,-0.2989531755,-0.8996545672,0.2907779813,
4507.791,0.1220740378,0.0610370189,0.9765923023,0.0592059083,0.0131839961,-1.0097965002,-0.1403851509,-0.0542008728,-0.4015015066,0.0007237457,0.0071638292,-0.0115258098,0.0293704271,0.1502735466,-0.9883301854,0.0014200869,0.0610370189,-0.5493331552,3.6622211933,0.8176519275,-0.3100680709,-0.5127109885,-0.2568437755,0.3781853616,-0.3261818290,0.0191776156,-0.0051785409,0.0066300035,0.4901029468,-0.3297210932,-0.8069682121,-0.0113418577,0.0610370189,-0.5493331552,3.6622211933,0.8176519275,-0.3100680709,-0.5127109885,-0.2568437755,0.3781853616,-0.3261818290,0.0191776156,-0.0051785409,0.0066300035,0.4901029468,-0.3297210932,-0.8069682121,-0.0113418577,2.1973326206,-7.8127384186,8.3620719910,-0.8750267029,-0.0947294533,-0.3125095367,-0.7420880795,0.2617267370,-0.3125095367,-0.4619789422,0.3493133485,0.4826742411,-0.1326036006,-0.2998636961,-0.8988420963,0.2912462652,
4507.804,0.1831110567,0.0610370189,0.9155552983,0.0611590929,0.0128177740,-1.0111392736,-0.1433149278,-0.0507827997,-0.4030884802,0.0026558861,0.0068056909,-0.0128697157,0.0293803234,0.1502133459,-0.9883389473,0.0014238789,-0.0610370189,-0.5493331552,3.7842950821,0.8170415163,-0.3111667335,-0.5134434104,-0.2540360689,0.3834345639,-0.3215430081,0.0187808275,-0.0057452023,0.0059132576,0.4900957942,-0.3301995695,-0.8067774177,-0.0113025829,-0.0610370189,-0.5493331552,3.7842950821,0.8170415163,-0.3111667335,-0.5134434104,-0.2540360689,0.3834345639,-0.3215430081,0.0187808275,-0.0057452023,0.0059132576,0.4900957942,-0.3301995695,-0.8067774177,-0.0113025829,0.3662221134,-18.6162910461,0.4882961512,-0.8762474656,-0.1126743406,-0.2501296997,-0.7500228882,0.2816247940,-0.3075045049,-0.4571868181,0.3305150270,0.5423804522,-0.1357858628,-0.2998594642,-0.8980995417,0.2920738161,
4507.817,0.1220740378,0.0610370189,0.8545182943,0.0594500564,0.0122074038,-1.0106509924,-0.1405072212,-0.0524918362,-0.4090701044,0.0009342358,0.0061950847,-0.0123822093,0.0293866135,0.1501929015,-0.9883418679,0.0014241034,-0.3051851094,-0.6103702188,3.7842950821,0.8141117692,-0.3106784225,-0.5140537620,-0.2544023097,0.3800164759,-0.3232520521,0.0160754323,-0.0047490001,0.0053486228,0.4900732338,-0.3306747377,-0.8065969348,-0.0112697268,-0.3051851094,-0.6103702188,3.7842950821,0.8141117692,-0.3106784225,-0.5140537620,-0.2544023097,0.3800164759,-0.3232520521,0.0160754323,-0.0047490001,0.0053486228,0.4900732338,-0.3306747377,-0.8065969348,-0.0112697268,2.1973326206,-22.5226593018,1.4648884535,-0.8779565096,-0.1171910763,-0.2740562260,-0.7459944487,0.2824793160,-0.3086031675,-0.4523802996,0.3252975345,0.5153684616,-0.1392003745,-0.2998652160,-0.8972383738,0.2931056619,
4507.830,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0117191076,-1.0107730627,-0.1419721097,-0.0521256141,-0.4054078758,0.0027543828,0.0057096039,-0.0125048757,0.0293918792,0.1501563489,-0.9883472919,0.0014252334,-0.3051851094,-0.5493331552,3.7232582569,0.8122806549,-0.3092135489,-0.5151524544,-0.2547685206,0.3768425584,-0.3231299818,0.0144626498,-0.0027925670,0.0042956471,0.4900506735,-0.3311338127,-0.8064227700,-0.0112370970,-0.3051851094,-0.5493331552,3.7232582569,0.8122806549,-0.3092135489,-0.5151524544,-0.2547685206,0.3768425584,-0.3231299818,0.0144626498,-0.0027925670,0.0042956471,0.4900506735,-0.3311338127,-0.8064227700,-0.0112370970,0.2441480756,-26.3069553375,0.0000000000,-0.8921170831,0.0000000000,-0.2893154621,-0.7387920618,0.2816247940,-0.3125095367,-0.4595489502,0.4410808682,0.4970918894,-0.1430177689,-0.2997464240,-0.8964370489,0.2938404977,
4507.843,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0124515519,-1.0113834143,-0.1395306289,-0.0527359843,-0.4085817933,0.0029866099,0.0064412714,-0.0131159425,0.0293978639,0.1501387060,-0.9883497953,0.0014252213,-0.3662221134,-0.5493331552,3.4791100025,0.8108157516,-0.3088473082,-0.5134434104,-0.2555009723,0.3800164759,-0.3188574016,0.0132009387,-0.0019754171,0.0060505271,0.4900275171,-0.3315892518,-0.8062497973,-0.0112271979,-0.3662221134,-0.5493331552,3.4791100025,0.8108157516,-0.3088473082,-0.5134434104,-0.2555009723,0.3800164759,-0.3188574016,0.0132009387,-0.0019754171,0.0060505271,0.4900275171,-0.3315892518,-0.8062497973,-0.0112271979,0.0000000000,-31.2509536743,0.3662221134,-0.8906521797,-0.0091555528,-0.2529374063,-0.7334208488,0.2910245061,-0.3719595969,-0.4503436983,0.4305368364,0.5299448967,-0.1472095698,-0.2996620536,-0.8954816461,0.2947679758,
4507.856,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0124515519,-1.0110172033,-0.1396526992,-0.0543229468,-0.4060182571,0.0028638020,0.0064404788,-0.0127497911,0.0293982811,0.1501425803,-0.9883491993,0.0014249998,-0.3051851094,-0.4272591472,3.0518510342,0.8095950484,-0.3105563521,-0.5158848763,-0.2545243800,0.3759880364,-0.3264259696,0.0121580958,-0.0032827258,0.0036445260,0.4900096655,-0.3319919705,-0.8060949445,-0.0112176072,-0.3051851094,-0.4272591472,3.0518510342,0.8095950484,-0.3105563521,-0.5158848763,-0.2545243800,0.3759880364,-0.3264259696,0.0121580958,-0.0032827258,0.0036445260,0.4900096655,-0.3319919705,-0.8060949445,-0.0112176072,0.0000000000,-34.0586547852,-4.7608876228,-0.8780785799,-0.0009765923,-0.2666096985,-0.7500228882,0.2920010984,-0.3139744401,-0.4301403165,0.4376552701,0.5125315189,-0.1514980197,-0.2989838719,-0.8946635127,0.2957663834,
4507.869,0.1220740378,-0.0610370189,0.9765923023,0.0598162785,0.0146488845,-1.0099185705,-0.1398968548,-0.0521256141,-0.4000366330,0.0012835413,0.0086267106,-0.0116508007,0.0293958429,0.1501115113,-0.9883539677,0.0014180825,-0.1831110567,-0.4272591472,2.8687398434,0.8122806549,-0.3114108741,-0.5167394280,-0.2550126612,0.3805047870,-0.3259376884,0.0150088072,-0.0037519634,0.0028155446,0.4899967015,-0.3323857784,-0.8059406877,-0.0112148141,-0.1831110567,-0.4272591472,2.8687398434,0.8122806549,-0.3114108741,-0.5167394280,-0.2550126612,0.3805047870,-0.3259376884,0.0150088072,-0.0037519634,0.0028155446,0.4899967015,-0.3323857784,-0.8059406877,-0.0112148141,0.9765923023,-39.0026550293,-6.5919981003,-0.8855250478,0.0000000000,-0.2871181369,-0.7336649895,0.2812585831,-0.3750114441,-0.4295402169,0.4378137290,0.4878056049,-0.1560138613,-0.2981829047,-0.8937520981,0.2969811559,
4507.882,0.1220740378,-0.0610370189,0.9765923023,0.0596942045,0.0158696249,-1.0090639591,-0.1402630657,-0.0534684286,-0.3986938000,0.0011684932,0.0098303044,-0.0107959509,0.0293936767,0.1500975788,-0.9883561134,0.0014086616,-0.0610370189,-0.4272591472,2.8687398434,0.8138676286,-0.3132419884,-0.5175939202,-0.2535477877,0.3764763474,-0.3295999169,0.0167616606,-0.0051832497,0.0019784570,0.4899882674,-0.3327596784,-0.8057917356,-0.0111926775,-0.0610370189,-0.4272591472,2.8687398434,0.8138676286,-0.3132419884,-0.5175939202,-0.2535477877,0.3764763474,-0.3295999169,0.0167616606,-0.0051832497,0.0019784570,0.4899882674,-0.3327596784,-0.8057917356,-0.0111926775,1.5259255171,-41.9934692383,-5.8595538139,-0.8889431357,-0.0063478500,0.0000000000,-0.7341532707,0.2890713215,-0.3744010627,-0.4237989485,0.4311610460,0.7696357965,-0.1610442698,-0.2973546088,-0.8925481439,0.2987420857,
4507.895,0.1220740378,-0.0610370189,0.9155552983,0.0595721304,0.0142826624,-1.0089418888,-0.1424604058,-0.0532242805,-0.4022339582,0.0010540113,0.0082334951,-0.0106734633,0.0293906871,0.1500750333,-0.9883597493,0.0014025511,0.4272591472,-0.5493331552,3.3570361137,0.8167973757,-0.3160496950,-0.5182042718,-0.2523270249,0.3773308396,-0.3274025619,0.0198934078,-0.0074724555,0.0013703704,0.4899889529,-0.3331542909,-0.8056293726,-0.0111134332,0.4272591472,-0.5493331552,3.3570361137,0.8167973757,-0.3160496950,-0.5182042718,-0.2523270249,0.3773308396,-0.3274025619,0.0198934078,-0.0074724555,0.0013703704,0.4899889529,-0.3331542909,-0.8056293726,-0.0111134332,0.2441480756,-46.0219116211,-6.4088869095,-0.8948026896,-0.0039063692,-0.0162358470,-0.7478255630,0.2852870226,-0.3730582595,-0.4201140106,0.4331178367,0.7478293777,-0.1663822532,-0.2963459194,-0.8913224339,0.3004735410,
4507.908,0.1220740378,0.0000000000,0.9155552983,0.0585955381,0.0120853297,-1.0097965002,-0.1409955174,-0.0507827997,-0.4051637352,0.0000794157,0.0060372888,-0.0115279555,0.0293896850,0.1500254869,-0.9883672595,0.0014014846,0.7324442267,-0.6714072227,3.6622211933,0.8170415163,-0.3177587092,-0.5171056390,-0.2491531074,0.3776970804,-0.3254493773,0.0203657746,-0.0085874200,0.0024658442,0.4899931252,-0.3335666656,-0.8054577708,-0.0109996069,0.7324442267,-0.6714072227,3.6622211933,0.8170415163,-0.3177587092,-0.5171056390,-0.2491531074,0.3776970804,-0.3254493773,0.0203657746,-0.0085874200,0.0024658442,0.4899931252,-0.3335666656,-0.8054577708,-0.0109996069,0.2441480756,-46.8153953552,-7.5685901642,-0.8956572413,-0.0001220740,-0.0322275460,-0.7343974113,0.2880947292,-0.3706167936,-0.4115265906,0.4364587665,0.7261474133,-0.1717066467,-0.2952676415,-0.8900833726,0.3022074699,
