Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4469.142,0.1220740378,-0.0610370189,0.9155552983,0.0579851680,0.0130619220,-1.0091860294,-0.1392864734,-0.0515152439,-0.4078493714,-0.0010804459,0.0069419886,-0.0109502673,0.0296626501,0.1530152261,-0.9879004955,0.0014969829,0.2441480756,-0.1831110567,-0.6714072227,0.8242439032,-0.2915128171,-0.5110019445,-0.2576982975,0.3803827167,-0.3247169554,0.0216024518,0.0057963133,0.0063071251,0.4911530316,-0.3202866614,-0.8101322055,-0.0106836967,0.2441480756,-0.1831110567,-0.6714072227,0.8242439032,-0.2915128171,-0.5110019445,-0.2576982975,0.3803827167,-0.3247169554,0.0216024518,0.0057963133,0.0063071251,0.4911530316,-0.3202866614,-0.8101322055,-0.0106836967,0.0000000000,-2.0752587318,0.0610370189,-0.9531540871,-0.0668965727,-0.0009765923,-0.7253639102,0.2222968191,-0.3115329444,-0.2202628255,0.2116643935,0.6198767424,-0.3179033995,-0.3415175676,-0.8330881596,0.2975076139,
4469.155,0.1220740378,-0.0610370189,0.9155552983,0.0590838343,0.0134281442,-1.0102847815,-0.1363566965,-0.0540787987,-0.4102908373,0.0000313073,0.0073031699,-0.0120483041,0.0296565592,0.1530159414,-0.9879005551,0.0014935100,0.1220740378,-0.1831110567,-0.7324442267,0.8243659735,-0.2921231687,-0.5100253224,-0.2605060041,0.3829462528,-0.3292336762,0.0216436982,0.0050508082,0.0072360635,0.4911732376,-0.3204409182,-0.8100564480,-0.0108696446,0.1220740378,-0.1831110567,-0.7324442267,0.8243659735,-0.2921231687,-0.5100253224,-0.2605060041,0.3829462528,-0.3292336762,0.0216436982,0.0050508082,0.0072360635,0.4911732376,-0.3204409182,-0.8100564480,-0.0108696446,0.0000000000,-2.0752587318,0.0000000000,-0.9536423683,-0.0671407208,-0.0006103702,-0.6871547699,0.2226630449,-0.3039643466,-0.2182926536,0.2107226551,0.6176440716,-0.3193352520,-0.3418987095,-0.8321513534,0.2981573045,
4469.168,0.1220740378,0.0000000000,0.9155552983,0.0590838343,0.0129398480,-1.0108951330,-0.1419721097,-0.0545670949,-0.4049195945,0.0000338629,0.0068123071,-0.0126584768,0.0296555180,0.1529979110,-0.9879034758,0.0014915038,0.1220740378,-0.2441480756,-0.8545182943,0.8263191581,-0.2918790281,-0.5103915334,-0.2619708776,0.3809930682,-0.3242286444,0.0235127807,0.0051397681,0.0068284869,0.4911900461,-0.3205842972,-0.8099870086,-0.0110599510,0.1220740378,-0.2441480756,-0.8545182943,0.8263191581,-0.2918790281,-0.5103915334,-0.2619708776,0.3809930682,-0.3242286444,0.0235127807,0.0051397681,0.0068284869,0.4911900461,-0.3205842972,-0.8099870086,-0.0110599510,0.0000000000,-1.9531846046,0.1220740378,-0.9532761574,-0.0671407208,0.0000000000,-0.6875209808,0.2266914845,-0.3082369566,-0.2154927254,0.2100093067,0.6156708002,-0.3207449317,-0.3423170745,-0.8312026262,0.2988097966,
4469.181,0.1220740378,0.0610370189,0.8545182943,0.0600604266,0.0131839961,-1.0099185705,-0.1408734471,-0.0531022064,-0.4080935121,0.0009973459,0.0070520090,-0.0116826892,0.0296623874,0.1529699862,-0.9879075289,0.0014894728,0.0610370189,-0.3051851094,-0.9155552983,0.8254646659,-0.2910245061,-0.5114902258,-0.2613605261,0.3868526220,-0.3283791542,0.0225797296,0.0058220625,0.0057067871,0.4911971688,-0.3207359016,-0.8099198341,-0.0112619642,0.0610370189,-0.3051851094,-0.9155552983,0.8254646659,-0.2910245061,-0.5114902258,-0.2613605261,0.3868526220,-0.3283791542,0.0225797296,0.0058220625,0.0057067871,0.4911971688,-0.3207359016,-0.8099198341,-0.0112619642,0.1831110567,-1.9531846046,0.1831110567,-0.9570604563,-0.0648213178,0.0000000000,-0.6875209808,0.2343821526,-0.3112888038,-0.2168558836,0.2116137892,0.6130818129,-0.3221356273,-0.3427758217,-0.8302343488,0.2994791269,
4469.194,0.1831110567,0.0610370189,0.9155552983,0.0599383526,0.0117191076,-1.0095522404,-0.1390423328,-0.0554216132,-0.4107791483,0.0008626506,0.0056011863,-0.0113170147,0.0296675451,0.1529762596,-0.9879063964,0.0014975803,0.1220740378,-0.3051851094,-0.9765923023,0.8246101141,-0.2909024358,-0.5119785070,-0.2605060041,0.3855098188,-0.3159276247,0.0216462016,0.0057697892,0.0051959157,0.4912038147,-0.3208983541,-0.8098485470,-0.0114717456,0.1220740378,-0.3051851094,-0.9765923023,0.8246101141,-0.2909024358,-0.5119785070,-0.2605060041,0.3855098188,-0.3159276247,0.0216462016,0.0057697892,0.0051959157,0.4912038147,-0.3208983541,-0.8098485470,-0.0114717456,0.1831110567,-1.9531846046,0.3051851094,-0.9581591487,-0.0625019073,-0.0656758323,-0.7284157872,0.2268135697,-0.3120212555,-0.2157030702,0.2131345570,0.5450392962,-0.3234650791,-0.3431776166,-0.8293552399,0.3000212610,
4469.207,0.1831110567,0.0000000000,0.9155552983,0.0590838343,0.0118411817,-1.0099185705,-0.1417279541,-0.0523697622,-0.4055299461,0.0000105277,0.0057366695,-0.0116831660,0.0296654031,0.1529299468,-0.9879136086,0.0015026338,0.1220740378,-0.3051851094,-0.9155552983,0.8239997625,-0.2906582952,-0.5124667883,-0.2606280744,0.3858760297,-0.3222754598,0.0209623575,0.0058481991,0.0046885014,0.4912088513,-0.3210552931,-0.8097803593,-0.0116722444,0.1220740378,-0.3051851094,-0.9155552983,0.8239997625,-0.2906582952,-0.5124667883,-0.2606280744,0.3858760297,-0.3222754598,0.0209623575,0.0058481991,0.0046885014,0.4912088513,-0.3210552931,-0.8097803593,-0.0116722444,0.1220740378,-1.9531846046,0.3051851094,-0.9575487375,-0.0632343516,0.0000000000,-0.6873989105,0.2345042229,-0.3122653961,-0.2127001286,0.2116560042,0.6081336737,-0.3248428106,-0.3436560631,-0.8283783197,0.3006831110,
4469.220,0.1220740378,-0.0610370189,0.9155552983,0.0593279824,0.0137943663,-1.0107730627,-0.1366008520,-0.0555436872,-0.4109012187,0.0002667457,0.0076829623,-0.0125369430,0.0296599288,0.1529497057,-0.9879107475,0.0014988960,0.1831110567,-0.2441480756,-0.8545182943,0.8230231404,-0.2921231687,-0.5111240149,-0.2598956227,0.3853877485,-0.3245948553,0.0199105740,0.0042413175,0.0059962273,0.4912221432,-0.3212112486,-0.8097078800,-0.0118608605,0.1831110567,-0.2441480756,-0.8545182943,0.8230231404,-0.2921231687,-0.5111240149,-0.2598956227,0.3853877485,-0.3245948553,0.0199105740,0.0042413175,0.0059962273,0.4912221432,-0.3212112486,-0.8097078800,-0.0118608605,0.1220740378,-1.8311105967,0.3662221134,-0.9532761574,-0.0629902035,-0.0012207404,-0.6853236556,0.2349925190,-0.3104342818,-0.2060665488,0.2111446708,0.6043531895,-0.3262023032,-0.3441451788,-0.8274021745,0.3013388216,
4469.233,0.1220740378,-0.0610370189,0.9155552983,0.0592059083,0.0133060701,-1.0101627111,-0.1414838135,-0.0538346507,-0.4105349779,0.0001571104,0.0071901786,-0.0119259357,0.0296541601,0.1529233009,-0.9879149795,0.0014949327,0.2441480756,-0.2441480756,-0.7934812307,0.8249763250,-0.2921231687,-0.5114902258,-0.2592852712,0.3848994374,-0.3289895356,0.0217900276,0.0041113794,0.0055897832,0.4912382960,-0.3213601112,-0.8096362352,-0.0120388828,0.2441480756,-0.2441480756,-0.7934812307,0.8249763250,-0.2921231687,-0.5114902258,-0.2592852712,0.3848994374,-0.3289895356,0.0217900276,0.0041113794,0.0055897832,0.4912382960,-0.3213601112,-0.8096362352,-0.0120388828,0.0000000000,-1.8311105967,0.3051851094,-0.9551072717,-0.0668965727,-0.0664082766,-0.6863002181,0.2214423120,-0.3099459708,-0.2057209015,0.2064417452,0.5368323922,-0.3274674714,-0.3446212709,-0.8264985681,0.3019018173,
4469.246,0.1220740378,-0.0610370189,0.9155552983,0.0604266487,0.0122074038,-1.0111392736,-0.1440473646,-0.0557878353,-0.4156621099,0.0013844930,0.0060925381,-0.0129020810,0.0296508148,0.1529102474,-0.9879171252,0.0014945391,0.1220740378,-0.2441480756,-0.7934812307,0.8237556219,-0.2932218313,-0.5107578039,-0.2590411007,0.3838007748,-0.3278908730,0.0204977393,0.0028794110,0.0062872767,0.4912515581,-0.3215143681,-0.8095641732,-0.0122211762,0.1220740378,-0.2441480756,-0.7934812307,0.8237556219,-0.2932218313,-0.5107578039,-0.2590411007,0.3838007748,-0.3278908730,0.0204977393,0.0028794110,0.0062872767,0.4912515581,-0.3215143681,-0.8095641732,-0.0122211762,0.0000000000,-1.8311105967,0.2441480756,-0.9419232607,-0.0686056092,-0.0008545183,-0.6875209808,0.2343821526,-0.3110446632,-0.1902242899,0.2040117383,0.5998307467,-0.3288029432,-0.3450935483,-0.8255279064,0.3025657237,
4469.259,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0119632557,-1.0101627111,-0.1407513618,-0.0512710959,-0.4121219516,0.0017446019,0.0058611976,-0.0119257569,0.0296529476,0.1528525651,-0.9879259467,0.0014996063,0.0610370189,-0.2441480756,-0.8545182943,0.8247321844,-0.2922452390,-0.5114902258,-0.2579424381,0.3869746923,-0.3264259696,0.0213984251,0.0037032068,0.0055246353,0.4912619591,-0.3216779530,-0.8094899058,-0.0124200676,0.0610370189,-0.2441480756,-0.8545182943,0.8247321844,-0.2922452390,-0.5114902258,-0.2579424381,0.3869746923,-0.3264259696,0.0213984251,0.0037032068,0.0055246353,0.4912619591,-0.3216779530,-0.8094899058,-0.0124200676,0.0000000000,-1.8921475410,0.3051851094,-0.9566942453,-0.0668965727,-0.0009765923,-0.7285378575,0.2265694141,-0.3122653961,-0.2026884556,0.2049780935,0.5971496105,-0.3301724494,-0.3454818726,-0.8245899677,0.3031881750,
4469.272,0.1831110567,0.0610370189,0.9155552983,0.0621356852,0.0136722922,-1.0099185705,-0.1419721097,-0.0504165776,-0.4095583856,0.0030640103,0.0075745196,-0.0116830468,0.0296643116,0.1527787447,-0.9879370332,0.0015013003,0.0610370189,-0.2441480756,-0.8545182943,0.8243659735,-0.2921231687,-0.5121005774,-0.2585528195,0.3867305517,-0.3266701400,0.0209586620,0.0036726296,0.0048872828,0.4912706912,-0.3218388855,-0.8094176054,-0.0126166046,0.0610370189,-0.2441480756,-0.8545182943,0.8243659735,-0.2921231687,-0.5121005774,-0.2585528195,0.3867305517,-0.3266701400,0.0209586620,0.0036726296,0.0048872828,0.4912706912,-0.3218388855,-0.8094176054,-0.0126166046,0.0000000000,-1.9531846046,0.2441480756,-0.9570604563,-0.0644550920,-0.0672627985,-0.6860560775,0.2265694141,-0.3105563521,-0.2009195089,0.2066182494,0.5285280943,-0.3314139247,-0.3459766507,-0.8236740232,0.3037587106,
4469.285,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0126956999,-1.0106509924,-0.1422162503,-0.0505386516,-0.4096804857,0.0037697814,0.0065964349,-0.0124170780,0.0296777338,0.1527055651,-0.9879479408,0.0015004055,0.0610370189,-0.2441480756,-0.9155552983,0.8248542547,-0.2916348875,-0.5131992698,-0.2583086789,0.3862422705,-0.3230079114,0.0213714838,0.0039968491,0.0037651658,0.4912773669,-0.3219994009,-0.8093464971,-0.0128191533,0.0610370189,-0.2441480756,-0.9155552983,0.8248542547,-0.2916348875,-0.5131992698,-0.2583086789,0.3862422705,-0.3230079114,0.0213714838,0.0039968491,0.0037651658,0.4912773669,-0.3219994009,-0.8093464971,-0.0128191533,0.0610370189,-1.9531846046,0.2441480756,-0.9580370784,-0.0629902035,-0.0664082766,-0.6865444183,0.2202215642,-0.3105563521,-0.1997736096,0.2072820514,0.5270453691,-0.3326521814,-0.3464656472,-0.8227585554,0.3043282628,
4469.298,0.1831110567,0.0000000000,0.8545182943,0.0623798333,0.0128177740,-1.0117496252,-0.1386761069,-0.0538346507,-0.4028443396,0.0032683760,0.0067264978,-0.0135163665,0.0296836141,0.1527000517,-0.9879485965,0.0015051907,0.0610370189,-0.2441480756,-0.7934812307,0.8237556219,-0.2906582952,-0.5127109885,-0.2551347315,0.3823359013,-0.3271584213,0.0202037692,0.0048245788,0.0042311549,0.4912836552,-0.3221566975,-0.8092770576,-0.0130102299,0.0610370189,-0.2441480756,-0.7934812307,0.8237556219,-0.2906582952,-0.5127109885,-0.2551347315,0.3823359013,-0.3271584213,0.0202037692,0.0048245788,0.0042311549,0.4912836552,-0.3221566975,-0.8092770576,-0.0130102299,0.0000000000,-1.9531846046,0.2441480756,-0.9570604563,-0.0645771697,-0.0002441481,-0.6872768402,0.2207098603,-0.3123874664,-0.1965339780,0.2049494088,0.5906483531,-0.3339733779,-0.3469358385,-0.8217816353,0.3049844503,
4469.311,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0106204413,-1.0110172033,-0.1395306289,-0.0531022064,-0.4056520164,0.0025368482,0.0045485478,-0.0127838254,0.0296817198,0.1526746303,-0.9879525900,0.0015139378,0.1220740378,-0.2441480756,-0.7324442267,0.8220465779,-0.2904141247,-0.5133213401,-0.2596514821,0.3836787045,-0.3267922103,0.0184330940,0.0049350858,0.0036014318,0.4912887514,-0.3223111629,-0.8092095852,-0.0131897163,0.1220740378,-0.2441480756,-0.7324442267,0.8220465779,-0.2904141247,-0.5133213401,-0.2596514821,0.3836787045,-0.3267922103,0.0184330940,0.0049350858,0.0036014318,0.4912887514,-0.3223111629,-0.8092095852,-0.0131897163,0.0000000000,-1.8311105967,0.2441480756,-0.9541307092,-0.0646992400,-0.0006103702,-0.6872768402,0.2187566757,-0.3105563521,-0.1913731694,0.2040827870,0.5877410769,-0.3352788687,-0.3474031091,-0.8208105564,0.3056343794,
4469.324,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0102542192,-1.0112613440,-0.1422162503,-0.0546891689,-0.4111453593,0.0030237176,0.0041927975,-0.0130279064,0.0296816491,0.1526569873,-0.9879553318,0.0015186924,0.1831110567,-0.1831110567,-0.7934812307,0.8224127889,-0.2909024358,-0.5141758323,-0.2594073415,0.3806268573,-0.3212988675,0.0187311172,0.0043118298,0.0027180314,0.4912986457,-0.3224594295,-0.8091415167,-0.0133681903,0.1831110567,-0.1831110567,-0.7934812307,0.8224127889,-0.2909024358,-0.5141758323,-0.2594073415,0.3806268573,-0.3212988675,0.0187311172,0.0043118298,0.0027180314,0.4912986457,-0.3224594295,-0.8091415167,-0.0133681903,0.0000000000,-1.8311105967,0.3662221134,-0.9558396935,-0.0664082766,-0.0004882962,-0.6865444183,0.2275460064,-0.3084810972,-0.1908645034,0.2016207874,0.5853232145,-0.3365729153,-0.3478902876,-0.8198302388,0.3062889874,
4469.337,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0124515519,-1.0100406408,-0.1429487020,-0.0540787987,-0.4084597230,0.0019286796,0.0063896221,-0.0118070245,0.0296799354,0.1526286304,-0.9879598618,0.0015173117,0.1220740378,-0.1220740378,-0.8545182943,0.8241218328,-0.2901699841,-0.5121005774,-0.2614825964,0.3839228451,-0.3261818290,0.0203555226,0.0048922300,0.0047485232,0.4913162887,-0.3225997686,-0.8090717793,-0.0135555621,0.1220740378,-0.1220740378,-0.8545182943,0.8241218328,-0.2901699841,-0.5121005774,-0.2614825964,0.3839228451,-0.3261818290,0.0203555226,0.0048922300,0.0047485232,0.4913162887,-0.3225997686,-0.8090717793,-0.0135555621,0.0000000000,-1.7090365887,0.4272591472,-0.9554734826,-0.0664082766,-0.0659199804,-0.6870326996,0.2190008312,-0.3056733906,-0.1884652376,0.2008081079,0.5176007748,-0.3377656639,-0.3483877778,-0.8189198971,0.3068451881,
4469.350,0.1220740378,-0.0610370189,0.9155552983,0.0590838343,0.0156254768,-1.0102847815,-0.1400189251,-0.0556657612,-0.4121219516,-0.0000111796,0.0095473649,-0.0120504498,0.0296745729,0.1526346505,-0.9879590273,0.0015084755,0.1831110567,-0.1831110567,-0.8545182943,0.8249763250,-0.2899258435,-0.5121005774,-0.2557451129,0.3855098188,-0.3244727850,0.0211296678,0.0049884319,0.0047079325,0.4913315773,-0.3227545619,-0.8089974523,-0.0137483440,0.1831110567,-0.1831110567,-0.8545182943,0.8249763250,-0.2899258435,-0.5121005774,-0.2557451129,0.3855098188,-0.3244727850,0.0211296678,0.0049884319,0.0047079325,0.4913315773,-0.3227545619,-0.8089974523,-0.0137483440,0.1831110567,-1.5869624615,0.4272591472,-0.9551072717,-0.0673848689,0.0000000000,-0.6875209808,0.2231513411,-0.3115329444,-0.1859377623,0.1990946233,0.5810084343,-0.3390188813,-0.3488977849,-0.8179351091,0.3075093329,
4469.363,0.1831110567,-0.0610370189,0.9155552983,0.0588396862,0.0164799951,-1.0095522404,-0.1417279541,-0.0561540574,-0.4078493714,-0.0002410784,0.0103921341,-0.0113171935,0.0296682604,0.1526402682,-0.9879583120,0.0015027362,0.1220740378,-0.1831110567,-0.8545182943,0.8243659735,-0.2912686467,-0.5113681555,-0.2526932657,0.3829462528,-0.3282570839,0.0204403996,0.0035002530,0.0054006577,0.4913464785,-0.3229059577,-0.8089247942,-0.0139373327,0.1220740378,-0.1831110567,-0.8545182943,0.8243659735,-0.2912686467,-0.5113681555,-0.2526932657,0.3829462528,-0.3282570839,0.0204403996,0.0035002530,0.0054006577,0.4913464785,-0.3229059577,-0.8089247942,-0.0139373327,0.2441480756,-1.4648884535,0.4272591472,-0.9551072717,-0.0668965727,-0.0666524246,-0.6828821898,0.2191229016,-0.3121433258,-0.1839648485,0.1987978667,0.5120968819,-0.3401544094,-0.3494480252,-0.8170091510,0.3080914319,
4469.376,0.1220740378,-0.1220740378,0.9155552983,0.0599383526,0.0161137730,-1.0108951330,-0.1402630657,-0.0568865016,-0.4057741165,0.0008773692,0.0100074932,-0.0126590133,0.0296598468,0.1526628733,-0.9879550934,0.0014927981,0.2441480756,-0.2441480756,-0.9155552983,0.8248542547,-0.2906582952,-0.5114902258,-0.2575762272,0.3842890859,-0.3270363510,0.0208513737,0.0039649308,0.0052413344,0.4913603067,-0.3230421245,-0.8088588715,-0.0141167464,0.2441480756,-0.2441480756,-0.9155552983,0.8248542547,-0.2906582952,-0.5114902258,-0.2575762272,0.3842890859,-0.3270363510,0.0208513737,0.0039649308,0.0052413344,0.4913603067,-0.3230421245,-0.8088588715,-0.0141167464,0.2441480756,-1.4648884535,0.3662221134,-0.9541307092,-0.0632343516,-0.0664082766,-0.6875209808,0.2291329652,-0.3125095367,-0.1810289025,0.2016665339,0.5100873709,-0.3412815630,-0.3500080705,-0.8160793781,0.3086730838,
4469.389,0.1220740378,-0.0610370189,0.8545182943,0.0609149449,0.0118411817,-1.0099185705,-0.1376995146,-0.0565202795,-0.4047975242,0.0018579513,0.0057369922,-0.0116822124,0.0296576563,0.1526982188,-0.9879497886,0.0014945868,0.2441480756,-0.2441480756,-0.9765923023,0.8252205253,-0.2902920544,-0.5114902258,-0.2558671832,0.3802606165,-0.3281350136,0.0211364031,0.0041756630,0.0052036643,0.4913743436,-0.3231637180,-0.8087987304,-0.0142934220,0.2441480756,-0.2441480756,-0.9765923023,0.8252205253,-0.2902920544,-0.5114902258,-0.2558671832,0.3802606165,-0.3281350136,0.0211364031,0.0041756630,0.0052036643,0.4913743436,-0.3231637180,-0.8087987304,-0.0142934220,0.2441480756,-1.4648884535,0.3662221134,-0.9570604563,-0.0629902035,-0.0673848689,-0.6855677962,0.2265694141,-0.3045747280,-0.1820161939,0.2011151165,0.5068640709,-0.3424101174,-0.3505432606,-0.8151608109,0.3092423379,
4469.402,0.1220740378,-0.0610370189,0.8545182943,0.0599383526,0.0113528855,-1.0095522404,-0.1416058838,-0.0543229468,-0.4152958691,0.0008900575,0.0052531683,-0.0113152862,0.0296530370,0.1526832134,-0.9879521728,0.0014956819,0.2441480756,-0.3051851094,-0.9765923023,0.8250983953,-0.2920010984,-0.5114902258,-0.2580645084,0.3813593090,-0.3288674653,0.0209413767,0.0023196638,0.0051739216,0.4913845658,-0.3232840300,-0.8087413907,-0.0144624710,0.2441480756,-0.3051851094,-0.9765923023,0.8250983953,-0.2920010984,-0.5114902258,-0.2580645084,0.3813593090,-0.3288674653,0.0209413767,0.0023196638,0.0051739216,0.4913845658,-0.3232840300,-0.8087413907,-0.0144624710,0.2441480756,-1.5869624615,0.3662221134,-0.9570604563,-0.0643330216,-0.0670186505,-0.6875209808,0.2211981565,-0.3066499829,-0.1800774336,0.1989844441,0.5049687624,-0.3435397148,-0.3510709107,-0.8142396808,0.3098173141,
4469.415,0.1220740378,-0.0610370189,0.8545182943,0.0603045747,0.0137943663,-1.0104068518,-0.1412396580,-0.0538346507,-0.4056520164,0.0012633801,0.0076870797,-0.0121695995,0.0296501294,0.1526654065,-0.9879549742,0.0014908632,0.3662221134,-0.3051851094,-0.9765923023,0.8248542547,-0.2923673093,-0.5111240149,-0.2561113238,0.3834345639,-0.3264259696,0.0206246972,0.0018204749,0.0055029988,0.4913984835,-0.3234122694,-0.8086786866,-0.0146293035,0.3662221134,-0.3051851094,-0.9765923023,0.8248542547,-0.2923673093,-0.5111240149,-0.2561113238,0.3834345639,-0.3264259696,0.0206246972,0.0018204749,0.0055029988,0.4913984835,-0.3234122694,-0.8086786866,-0.0146293035,0.2441480756,-1.5869624615,0.3662221134,-0.9562059641,-0.0654316843,-0.0001220740,-0.7243873477,0.2222968191,-0.3125095367,-0.1771422625,0.1971549690,0.5693667531,-0.3447766900,-0.3515201807,-0.8132781982,0.3104587197,
4469.428,0.1220740378,-0.0610370189,0.9155552983,0.0588396862,0.0145268105,-1.0106509924,-0.1405072212,-0.0521256141,-0.4083376527,-0.0001872405,0.0084090093,-0.0124129057,0.0296439361,0.1526223570,-0.9879619479,0.0014832824,0.2441480756,-0.3051851094,-0.7934812307,0.8247321844,-0.2927335501,-0.5108798742,-0.2568437755,0.3839228451,-0.3253273070,0.0204401612,0.0013385415,0.0057156682,0.4914095104,-0.3235599995,-0.8086097836,-0.0147962775,0.2441480756,-0.3051851094,-0.7934812307,0.8247321844,-0.2927335501,-0.5108798742,-0.2568437755,0.3839228451,-0.3253273070,0.0204401612,0.0013385415,0.0057156682,0.4914095104,-0.3235599995,-0.8086097836,-0.0147962775,0.1220740378,-1.5259255171,0.2441480756,-0.9541307092,-0.0664082766,-0.0683614612,-0.6855677962,0.2194891274,-0.3118991554,-0.1731784344,0.1954062581,0.4988927245,-0.3458709717,-0.3520628512,-0.8123559356,0.3110404909,
4469.441,0.1220740378,-0.0610370189,0.9155552983,0.0595721304,0.0150151066,-1.0100406408,-0.1406292915,-0.0527359843,-0.4015015066,0.0005556345,0.0088843890,-0.0118020177,0.0296398140,0.1525885761,-0.9879672527,0.0014750877,0.2441480756,-0.2441480756,-0.7934812307,0.8244880438,-0.2923673093,-0.5100253224,-0.2574541569,0.3850215077,-0.3347270191,0.0201264620,0.0015889108,0.0065279603,0.4914261699,-0.3236934245,-0.8085433245,-0.0149568999,0.2441480756,-0.2441480756,-0.7934812307,0.8244880438,-0.2923673093,-0.5100253224,-0.2574541569,0.3850215077,-0.3347270191,0.0201264620,0.0015889108,0.0065279603,0.4914261699,-0.3236934245,-0.8085433245,-0.0149568999,0.2441480756,-1.5869624615,0.2441480756,-0.9542527795,-0.0664082766,-0.0009765923,-0.6870326996,0.2266914845,-0.3115329444,-0.1712607145,0.1946970820,0.5637882948,-0.3470532596,-0.3525901735,-0.8113606572,0.3117235601,
4469.454,0.1831110567,-0.0610370189,0.9155552983,0.0611590929,0.0126956999,-1.0107730627,-0.1407513618,-0.0571306497,-0.4028443396,0.0021453649,0.0065742843,-0.0125342607,0.0296376981,0.1526131630,-0.9879634976,0.0014802114,0.2441480756,-0.2441480756,-0.7324442267,0.8224127889,-0.2917569578,-0.5107578039,-0.2573320866,0.3834345639,-0.3294778168,0.0179895163,0.0020916462,0.0057606697,0.4914389849,-0.3238356709,-0.8084756136,-0.0151163237,0.2441480756,-0.2441480756,-0.7324442267,0.8224127889,-0.2917569578,-0.5107578039,-0.2573320866,0.3834345639,-0.3294778168,0.0179895163,0.0020916462,0.0057606697,0.4914389849,-0.3238356709,-0.8084756136,-0.0151163237,0.1831110567,-1.7090365887,0.0610370189,-0.9558396935,-0.0666524246,-0.0004882962,-0.6859340072,0.2226630449,-0.3125095367,-0.1708201766,0.1937637329,0.5617755651,-0.3482322097,-0.3531023264,-0.8103665113,0.3124138117,
4469.467,0.1831110567,-0.0610370189,0.8545182943,0.0615253150,0.0112308115,-1.0102847815,-0.1394085586,-0.0532242805,-0.4029664099,0.0025124624,0.0051252330,-0.0120458007,0.0296360813,0.1525965333,-0.9879660606,0.0014874741,0.1831110567,-0.1831110567,-0.8545182943,0.8241218328,-0.2920010984,-0.5117343664,-0.2555009723,0.3824579716,-0.3328959048,0.0196248293,0.0017161667,0.0047439933,0.4914541841,-0.3239665031,-0.8084108233,-0.0152843772,0.1831110567,-0.1831110567,-0.8545182943,0.8241218328,-0.2920010984,-0.5117343664,-0.2555009723,0.3824579716,-0.3328959048,0.0196248293,0.0017161667,0.0047439933,0.4914541841,-0.3239665031,-0.8084108233,-0.0152843772,0.2441480756,-1.6479995251,0.2441480756,-0.9531540871,-0.0666524246,0.0000000000,-0.6850795150,0.2246162295,-0.3125095367,-0.1661200523,0.1930568814,0.5597703457,-0.3493992388,-0.3536390066,-0.8093627095,0.3131054342,
4469.480,0.1831110567,0.0000000000,0.8545182943,0.0616473891,0.0101321451,-1.0104068518,-0.1385540366,-0.0555436872,-0.4034546912,0.0026241951,0.0040477593,-0.0121683478,0.0296395496,0.1526152194,-0.9879630804,0.0014993004,0.1831110567,-0.1831110567,-0.8545182943,0.8242439032,-0.2924894094,-0.5131992698,-0.2579424381,0.3867305517,-0.3319193125,0.0196769238,0.0010981858,0.0032439232,0.4914667308,-0.3241057992,-0.8083441257,-0.0154555682,0.1831110567,-0.1831110567,-0.8545182943,0.8242439032,-0.2924894094,-0.5131992698,-0.2579424381,0.3867305517,-0.3319193125,0.0196769238,0.0010981858,0.0032439232,0.4914667308,-0.3241057992,-0.8083441257,-0.0154555682,0.0000000000,-1.5869624615,0.2441480756,-0.9531540871,-0.0644550920,0.0000000000,-0.6875209808,0.2211981565,-0.3111667335,-0.1641258001,0.1945127249,0.5573017597,-0.3505686224,-0.3541606963,-0.8083713055,0.3137686253,
