Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
918.585,2.7466659546,-2.9297769070,-5.4322948456,-0.8862575293,0.2282784581,-0.4267708361,-0.2403637767,0.5175939202,-0.2351146042,-0.1348806620,-0.2428025603,0.0355896652,-0.4670550227,-0.7238517404,-0.4554803371,0.2251207530,2.7466659546,-2.9297769070,-5.4322948456,-0.8862575293,0.2282784581,-0.4267708361,-0.2403637767,0.5175939202,-0.2351146042,-0.1348807216,-0.2428026497,0.0355896354,-0.4670550227,-0.7238518000,-0.4554801881,0.2251207978,9.5828123093,-4.0894804001,2.3194067478,0.5738700628,-0.0131839961,-0.8233894110,-0.4417859316,0.6661580205,-0.4747459292,0.5205997825,-0.7924953103,-0.1988744736,-0.0596202463,-0.1846273243,-0.8822775483,-0.4291712344,2.8077027798,-2.9908139706,-5.4933319092,-0.8861354589,0.2078920901,-0.4273812175,-0.2452467382,0.5178380609,-0.2414624542,-0.1332517862,-0.2610220611,0.0347306728,0.4666062593,0.7235595584,0.4558078647,-0.2263242155,
918.701,2.8077027798,-2.9908139706,-5.4933319092,-0.8861354589,0.2078920901,-0.4273812175,-0.2452467382,0.5178380609,-0.2414624542,-0.1332517862,-0.2610220909,0.0347306430,-0.4666063190,-0.7235594988,-0.4558079541,0.2263241261,2.8077027798,-2.9908139706,-5.4933319092,-0.8861354589,0.2078920901,-0.4273812175,-0.2452467382,0.5178380609,-0.2414624542,-0.1332517862,-0.2610221803,0.0347306132,-0.4666063190,-0.7235595584,-0.4558078051,0.2263241708,8.3010349274,-6.6530351639,3.2959990501,0.5431073904,-0.0200201422,-0.8349864483,-0.4411755800,0.6645710468,-0.4782860875,0.4875299633,-0.7961924672,-0.2067757845,-0.0581412539,-0.1852426529,-0.8831952810,-0.4272168875,1.5869624615,-2.7466659546,-3.6011841297,-0.8874782324,0.2065492719,-0.4218878746,-0.2480544448,0.5142979026,-0.2381664515,-0.1332581043,-0.2605494857,0.0398831964,0.4662766755,0.7232794762,0.4560652375,-0.2273775041,
918.817,1.5869624615,-2.7466659546,-3.6011841297,-0.8874782324,0.2065492719,-0.4218878746,-0.2480544448,0.5142979026,-0.2381664515,-0.1332581043,-0.2605495453,0.0398831666,-0.4662767351,-0.7232794166,-0.4560653269,0.2273774147,1.5869624615,-2.7466659546,-3.6011841297,-0.8874782324,0.2065492719,-0.4218878746,-0.2480544448,0.5142979026,-0.2381664515,-0.1332581639,-0.2605496049,0.0398831367,-0.4662767351,-0.7232794762,-0.4560651779,0.2273774594,2.4414808750,-2.0142216682,-0.5493331552,0.5401776433,-0.0542008728,-0.8282723427,-0.4442274272,0.6585894227,-0.4779198468,0.4823072553,-0.8278382421,-0.1971495748,-0.0565358810,-0.1853602380,-0.8839945793,-0.4257256389,0.8545182943,-1.7700735331,-2.0752587318,-0.8985869884,0.1903134286,-0.4121219516,-0.2495193332,0.5186926126,-0.2287667543,-0.1431763172,-0.2751674950,0.0493367314,0.4660026729,0.7229921818,0.4563494325,-0.2282808721,
918.933,0.8545182943,-1.7700735331,-2.0752587318,-0.8985869884,0.1903134286,-0.4121219516,-0.2495193332,0.5186926126,-0.2287667543,-0.1431763172,-0.2751674950,0.0493367016,-0.4660027325,-0.7229921222,-0.4563495219,0.2282807827,0.8545182943,-1.7700735331,-2.0752587318,-0.8985869884,0.1903134286,-0.4121219516,-0.2495193332,0.5186926126,-0.2287667543,-0.1431763768,-0.2751676142,0.0493366718,-0.4660027325,-0.7229921818,-0.4563493729,0.2282808274,-0.7324442267,1.3428144455,-0.3051851094,0.5643482804,-0.0368663594,-0.8347422481,-0.4406872690,0.6599322557,-0.4841456413,0.5037207007,-0.8083616495,-0.2012616992,-0.0546949394,-0.1853602529,-0.8846610188,-0.4245800078,0.4882961512,0.0610370189,-0.4272591472,-0.8894314170,0.1986144632,-0.4224982560,-0.2550126612,0.5152745247,-0.2364574075,-0.1331699491,-0.2655360699,0.0389070213,0.4656924307,0.7228323221,0.4565733373,-0.2289714515,
919.049,0.4882961512,0.0610370189,-0.4272591472,-0.8894314170,0.1986144632,-0.4224982560,-0.2550126612,0.5152745247,-0.2364574075,-0.1331699491,-0.2655362487,0.0389069021,-0.4656925201,-0.7228323221,-0.4565734565,0.2289713770,0.4882961512,0.0610370189,-0.4272591472,-0.8894314170,0.1986144632,-0.4224982560,-0.2550126612,0.5152745247,-0.2364574075,-0.1331699491,-0.2655363083,0.0389068425,-0.4656925201,-0.7228323817,-0.4565733075,0.2289714217,-1.5869624615,1.8921475410,-1.8921475410,0.5621509552,-0.0405285805,-0.8418225646,-0.4378795624,0.6613971591,-0.4820703864,0.4989501834,-0.8099731207,-0.2061038613,-0.0529107191,-0.1852319986,-0.8853202462,-0.4234868586,0.0610370189,-0.1831110567,-0.3051851094,-0.8974883556,0.1987365335,-0.4224982560,-0.2579424381,0.5153965950,-0.2348704487,-0.1403610706,-0.2641345263,0.0387724936,0.4654310346,0.7226411700,0.4568022788,-0.2296487987,
919.165,0.0610370189,-0.1831110567,-0.3051851094,-0.8974883556,0.1987365335,-0.4224982560,-0.2579424381,0.5153965950,-0.2348704487,-0.1403611302,-0.2641345859,0.0387724638,-0.4654310942,-0.7226411104,-0.4568023682,0.2296487093,0.0610370189,-0.1831110567,-0.3051851094,-0.8974883556,0.1987365335,-0.4224982560,-0.2579424381,0.5153965950,-0.2348704487,-0.1403610706,-0.2641347647,0.0387723446,-0.4654311240,-0.7226412296,-0.4568022490,0.2296487689,-1.0986663103,-0.1831110567,-1.2817773819,0.5570238233,-0.0311288796,-0.8371837735,-0.4347056448,0.6638386250,-0.4808496237,0.4914140999,-0.7984711528,-0.1991733313,-0.0512797199,-0.1852491349,-0.8859634995,-0.4223330021,0.0610370189,-0.0610370189,0.3662221134,-0.8923612237,0.1954405308,-0.4211554229,-0.2525711954,0.5123447180,-0.2358470410,-0.1344361901,-0.2662354708,0.0400030315,0.4651673436,0.7224944830,0.4569728374,-0.2303044051,
919.281,0.0610370189,-0.0610370189,0.3662221134,-0.8923612237,0.1954405308,-0.4211554229,-0.2525711954,0.5123447180,-0.2358470410,-0.1344362497,-0.2662355006,0.0400030017,-0.4651674032,-0.7224944234,-0.4569729269,0.2303043157,0.0610370189,-0.0610370189,0.3662221134,-0.8923612237,0.1954405308,-0.4211554229,-0.2525711954,0.5123447180,-0.2358470410,-0.1344363093,-0.2662355900,0.0400029421,-0.4651674032,-0.7224944830,-0.4569727778,0.2303043604,-0.7324442267,0.1831110567,-1.2207404375,0.5612964034,-0.0332041383,-0.8387706876,-0.4377574921,0.6635944843,-0.4765770435,0.4932241440,-0.7983956933,-0.1984401941,-0.0496237651,-0.1852831841,-0.8866108060,-0.4211558402,0.0610370189,-0.6103702188,0.0000000000,-0.8965117335,0.2060609758,-0.4256721735,-0.2540360689,0.5142979026,-0.2341380119,-0.1377441287,-0.2544147372,0.0353008509,0.4649320841,0.7223198414,0.4571475089,-0.2309797555,
919.397,0.0610370189,-0.6103702188,0.0000000000,-0.8965117335,0.2060609758,-0.4256721735,-0.2540360689,0.5142979026,-0.2341380119,-0.1377441287,-0.2544147670,0.0353007913,-0.4649321437,-0.7223197818,-0.4571475983,0.2309796661,0.0610370189,-0.6103702188,0.0000000000,-0.8965117335,0.2060609758,-0.4256721735,-0.2540360689,0.5142979026,-0.2341380119,-0.1377441883,-0.2544148564,0.0353007615,-0.4649321437,-0.7223198414,-0.4571474493,0.2309797108,-2.9297769070,0.7324442267,-2.0142216682,0.5505539179,-0.0303964354,-0.8271737099,-0.4409314394,0.6643269062,-0.4765770435,0.4800825119,-0.7936891913,-0.1848404408,-0.0480065458,-0.1852334142,-0.8871856332,-0.4201532602,-0.1220740378,0.1220740378,0.5493331552,-0.8896756172,0.1898251325,-0.4194464087,-0.2520828843,0.5189367533,-0.2298654169,-0.1301403046,-0.2694833875,0.0414268374,0.4646833837,0.7221527100,0.4573569000,-0.2315874398,
919.513,-0.1220740378,0.1220740378,0.5493331552,-0.8896756172,0.1898251325,-0.4194464087,-0.2520828843,0.5189367533,-0.2298654169,-0.1301403046,-0.2694834471,0.0414267778,-0.4646834433,-0.7221526504,-0.4573569894,0.2315873504,-0.1220740378,0.1220740378,0.5493331552,-0.8896756172,0.1898251325,-0.4194464087,-0.2520828843,0.5189367533,-0.2298654169,-0.1301403642,-0.2694835663,0.0414267480,-0.4646834433,-0.7221527100,-0.4573568404,0.2315873951,-5.0050354004,1.2817773819,-2.9908139706,0.5621509552,-0.0179448836,-0.8238776922,-0.4452040195,0.6682332754,-0.4752342403,0.4893094301,-0.7796190381,-0.1798902750,-0.0464166626,-0.1851064712,-0.8876781464,-0.4193468690,-1.1597033739,1.0376293659,2.4414808750,-0.8865016699,0.2072817236,-0.4306772053,-0.2502517700,0.5188146830,-0.2349925190,-0.1264895797,-0.2512674332,0.0301660299,0.4644961655,0.7220782042,0.4574579895,-0.2319950312,
919.629,-1.1597033739,1.0376293659,2.4414808750,-0.8865016699,0.2072817236,-0.4306772053,-0.2502517700,0.5188146830,-0.2349925190,-0.1264896393,-0.2512674928,0.0301660001,-0.4644962251,-0.7220781446,-0.4574580789,0.2319949418,-1.1597033739,1.0376293659,2.4414808750,-0.8865016699,0.2072817236,-0.4306772053,-0.2502517700,0.5188146830,-0.2349925190,-0.1264896393,-0.2512676120,0.0301659405,-0.4644962251,-0.7220782042,-0.4574579298,0.2319949865,-11.4139223099,2.3194067478,-5.9205908775,0.5590990782,-0.0039063692,-0.8154546022,-0.4436170459,0.6687215567,-0.4710837007,0.4841610789,-0.7647503018,-0.1707271338,-0.0449750945,-0.1847110242,-0.8879688978,-0.4190626144,-2.6856288910,2.0752587318,5.6764426231,-0.8854029775,0.2148503065,-0.4294564724,-0.2378002256,0.5186926126,-0.2314523757,-0.1252722144,-0.2435279787,0.0313612819,0.4644375741,0.7221021652,0.4574065208,-0.2321397364,
919.745,-2.6856288910,2.0752587318,5.6764426231,-0.8854029775,0.2148503065,-0.4294564724,-0.2378002256,0.5186926126,-0.2314523757,-0.1252723932,-0.2435279489,0.0313614011,-0.4644375741,-0.7221020460,-0.4574065506,0.2321396172,-2.6856288910,2.0752587318,5.6764426231,-0.8854029775,0.2148503065,-0.4294564724,-0.2378002256,0.5186926126,-0.2314523757,-0.1252724528,-0.2435280681,0.0313613415,-0.4644375741,-0.7221021056,-0.4574064016,0.2321396619,-17.3345127106,6.1037020683,-9.0334787369,0.5671559572,0.0368663594,-0.8102054000,-0.4504531920,0.6696981788,-0.4625385404,0.4900880456,-0.7239545584,-0.1657016873,-0.0434686393,-0.1839419156,-0.8880656958,-0.4193549752,-4.5167393684,3.6622211933,8.5451822281,-0.8802759051,0.2321848273,-0.4322641790,-0.2390209734,0.5160069466,-0.2325510383,-0.1204307675,-0.2266255617,0.0285943747,0.4645033181,0.7222145796,0.4572510123,-0.2319642156,
919.861,-4.5167393684,3.6622211933,8.5451822281,-0.8802759051,0.2321848273,-0.4322641790,-0.2390209734,0.5160069466,-0.2325510383,-0.1204308271,-0.2266256511,0.0285943449,-0.4645033777,-0.7222145200,-0.4572511017,0.2319641262,-4.5167393684,3.6622211933,8.5451822281,-0.8802759051,0.2321848273,-0.4322641790,-0.2390209734,0.5160069466,-0.2325510383,-0.1204307675,-0.2266257703,0.0285942256,-0.4645034075,-0.7222146392,-0.4572509825,0.2319641858,-20.5694751740,9.1555528641,-11.9022188187,0.5706961155,0.1213415936,-0.8136234879,-0.4516739547,0.6812952161,-0.4499649107,0.4915828407,-0.6400501132,-0.1700419784,-0.0419609211,-0.1828772724,-0.8880258203,-0.4200577736,-5.9816279411,5.0050354004,11.2308111191,-0.8720969558,0.2574541569,-0.4391003251,-0.2274239361,0.5172277093,-0.2266914845,-0.1129336953,-0.2023679018,0.0218735039,0.4646817744,0.7224205732,0.4569885731,-0.2314820439,
919.977,-5.9816279411,5.0050354004,11.2308111191,-0.8720969558,0.2574541569,-0.4391003251,-0.2274239361,0.5172277093,-0.2266914845,-0.1129336953,-0.2023679614,0.0218734741,-0.4646818340,-0.7224205136,-0.4569886625,0.2314819545,-5.9816279411,5.0050354004,11.2308111191,-0.8720969558,0.2574541569,-0.4391003251,-0.2274239361,0.5172277093,-0.2266914845,-0.1129336953,-0.2023680210,0.0218734145,-0.4646818340,-0.7224205732,-0.4569885135,0.2314819992,-21.3019199371,14.3436994553,-16.2968845367,0.6021912098,0.1513718069,-0.7933591604,-0.4641254842,0.6877651215,-0.4223761857,0.5209087133,-0.6108455658,-0.1510260105,-0.0402257964,-0.1813929826,-0.8879789114,-0.4209694862,-6.2257757187,5.4933319092,10.3762931824,-0.8635517359,0.2911465764,-0.4474013448,-0.2175359428,0.5116122961,-0.2169255614,-0.1051320434,-0.1697301865,0.0137432218,0.4648713768,0.7226054072,0.4567897916,-0.2309162617,
920.093,-6.2257757187,5.4933319092,10.3762931824,-0.8635517359,0.2911465764,-0.4474013448,-0.2175359428,0.5116122961,-0.2169255614,-0.1051321030,-0.1697302461,0.0137431622,-0.4648714364,-0.7226053476,-0.4567898810,0.2309161723,-6.2257757187,5.4933319092,10.3762931824,-0.8635517359,0.2911465764,-0.4474013448,-0.2175359428,0.5116122961,-0.2169255614,-0.1051321030,-0.1697303057,0.0137431324,-0.4648714364,-0.7226054072,-0.4567897320,0.2309162170,-21.2408828735,16.2358474731,-20.0201416016,0.6211127043,0.2111880928,-0.7540513277,-0.4763329029,0.6954557896,-0.4082155824,0.5378512144,-0.5520999432,-0.1132441759,-0.0384852439,-0.1796103865,-0.8879116774,-0.4220370948,-7.3244423866,5.8595538139,9.7048864365,-0.8458510041,0.3148289323,-0.4575335085,-0.2111880928,0.5121005774,-0.2196111977,-0.0882419348,-0.1472057700,0.0037846267,0.4651002884,0.7227725387,0.4566203058,-0.2302664816,
920.209,-7.3244423866,5.8595538139,9.7048864365,-0.8458510041,0.3148289323,-0.4575335085,-0.2111880928,0.5121005774,-0.2196111977,-0.0882419944,-0.1472058892,0.0037845969,-0.4651003480,-0.7227724791,-0.4566203952,0.2302663922,-7.3244423866,5.8595538139,9.7048864365,-0.8458510041,0.3148289323,-0.4575335085,-0.2111880928,0.5121005774,-0.2196111977,-0.0882419944,-0.1472059488,0.0037845671,-0.4651003480,-0.7227725387,-0.4566202462,0.2302664369,-19.8370304108,15.1371803284,-21.2408828735,0.6357616186,0.2810144424,-0.7177953720,-0.4950102270,0.6935026050,-0.3907589912,0.5507608652,-0.4834305048,-0.0785970688,-0.0368708670,-0.1778050363,-0.8878220320,-0.4231328368,-6.8971829414,6.1037020683,9.5217752457,-0.8257088065,0.3315531015,-0.4613177776,-0.2025208324,0.5156407356,-0.2005676478,-0.0689869523,-0.1316647530,0.0002699196,0.4653200209,0.7229291201,0.4565200806,-0.2295287102,
920.325,-6.8971829414,6.1037020683,9.5217752457,-0.8257088065,0.3315531015,-0.4613177776,-0.2025208324,0.5156407356,-0.2005676478,-0.0689869523,-0.1316648424,0.0002698898,-0.4653200805,-0.7229290605,-0.4565201700,0.2295286208,-6.8971829414,6.1037020683,9.5217752457,-0.8257088065,0.3315531015,-0.4613177776,-0.2025208324,0.5156407356,-0.2005676478,-0.0689870715,-0.1316649318,0.0002698302,-0.4653200805,-0.7229291201,-0.4565200210,0.2295286655,-18.8604393005,10.9866638184,-21.8512535095,0.6516312361,0.3402203321,-0.6847133040,-0.5092929006,0.6942350268,-0.3816034496,0.5653973818,-0.4254818559,-0.0471866727,-0.0355966948,-0.1761213243,-0.8876868486,-0.4242281616,-9.0334787369,5.5543684959,10.9256267548,-0.8147221208,0.3692739606,-0.4708395600,-0.1969054192,0.5090487599,-0.2004455775,-0.0590626597,-0.0956386328,-0.0092153549,0.4657471776,0.7230845094,0.4562939107,-0.2286207825,
920.441,-9.0334787369,5.5543684959,10.9256267548,-0.8147221208,0.3692739606,-0.4708395600,-0.1969054192,0.5090487599,-0.2004455775,-0.0590626597,-0.0956386924,-0.0092153847,-0.4657472372,-0.7230844498,-0.4562940001,0.2286206931,-9.0334787369,5.5543684959,10.9256267548,-0.8147221208,0.3692739606,-0.4708395600,-0.1969054192,0.5090487599,-0.2004455775,-0.0590626597,-0.0956388116,-0.0092154443,-0.4657472372,-0.7230845094,-0.4562938511,0.2286207378,-20.6915493011,10.8645896912,-22.2174739838,0.6499221921,0.3972289264,-0.6574907899,-0.5317544937,0.6950895786,-0.3623157442,0.5625560284,-0.3701189458,-0.0220995545,-0.0344246849,-0.1744255722,-0.8874203563,-0.4255811572,-9.0334787369,5.3102207184,11.3528852463,-0.8092287779,0.4095583856,-0.4793847501,-0.1888485402,0.5099032521,-0.1871394962,-0.0547432303,-0.0572567284,-0.0177604556,0.4662404358,0.7232474089,0.4560356438,-0.2276130170,
920.557,-9.0334787369,5.3102207184,11.3528852463,-0.8092287779,0.4095583856,-0.4793847501,-0.1888485402,0.5099032521,-0.1871394962,-0.0547432303,-0.0572567582,-0.0177604258,-0.4662404954,-0.7232473493,-0.4560357332,0.2276129276,-9.0334787369,5.3102207184,11.3528852463,-0.8092287779,0.4095583856,-0.4793847501,-0.1888485402,0.5099032521,-0.1871394962,-0.0547432899,-0.0572568476,-0.0177604854,-0.4662404954,-0.7232474089,-0.4560355842,0.2276129723,-23.1940670013,8.7282934189,-19.4097728729,0.6461378932,0.4655903876,-0.6064638495,-0.5439619422,0.6926481128,-0.3504745662,0.5575286746,-0.3038870990,0.0261748433,-0.0333961286,-0.1730128378,-0.8869212866,-0.4272766709,-7.0802941322,5.7374796867,10.4373302460,-0.7835932374,0.4272591472,-0.4790185392,-0.1761528403,0.5066072345,-0.1850642413,-0.0303209424,-0.0412783027,-0.0171578526,0.4665802717,0.7234990597,0.4557659924,-0.2266550511,
920.673,-7.0802941322,5.7374796867,10.4373302460,-0.7835932374,0.4272591472,-0.4790185392,-0.1761528403,0.5066072345,-0.1850642413,-0.0303209424,-0.0412783623,-0.0171578825,-0.4665803313,-0.7234990001,-0.4557660818,0.2266549617,-7.0802941322,5.7374796867,10.4373302460,-0.7835932374,0.4272591472,-0.4790185392,-0.1761528403,0.5066072345,-0.1850642413,-0.0303210616,-0.0412784517,-0.0171579421,-0.4665803313,-0.7234990597,-0.4557659328,0.2266550064,-29.1146583557,7.4465165138,-17.0903644562,0.6402783394,0.5299233794,-0.5732597113,-0.5603198409,0.6900845170,-0.3243507147,0.5503390431,-0.2424998879,0.0555915236,-0.0325466283,-0.1718270332,-0.8860838413,-0.4295521975,-7.0802941322,6.1037020683,11.1697740555,-0.7721182704,0.4621722996,-0.4851222336,-0.1715140194,0.5062410235,-0.1740775853,-0.0202420354,-0.0083221197,-0.0229762793,0.4669614732,0.7237845659,0.4554691613,-0.2255526781,
920.789,-7.0802941322,6.1037020683,11.1697740555,-0.7721182704,0.4621722996,-0.4851222336,-0.1715140194,0.5062410235,-0.1740775853,-0.0202420950,-0.0083222091,-0.0229763091,-0.4669615328,-0.7237845063,-0.4554692507,0.2255525887,-7.0802941322,6.1037020683,11.1697740555,-0.7721182704,0.4621722996,-0.4851222336,-0.1715140194,0.5062410235,-0.1740775853,-0.0202421546,-0.0083222985,-0.0229763687,-0.4669615328,-0.7237845659,-0.4554691017,0.2255526334,-34.0586547852,7.8127384186,-22.1564388275,0.6004821658,0.5899838209,-0.5321207047,-0.5811945200,0.6878871918,-0.3012787402,0.5100476742,-0.1862030625,0.0920096636,-0.0320486352,-0.1702002287,-0.8850653172,-0.4323282540,-5.9816279411,5.3712577820,10.1931819916,-0.7616199255,0.4973296225,-0.4923245907,-0.1602832079,0.4983062148,-0.1623584777,-0.0110920668,0.0249631703,-0.0298968852,0.4673165977,0.7240700722,0.4551698565,-0.2245024294,
920.905,-5.9816279411,5.3712577820,10.1931819916,-0.7616199255,0.4973296225,-0.4923245907,-0.1602832079,0.4983062148,-0.1623584777,-0.0110920668,0.0249631107,-0.0298969150,-0.4673166573,-0.7240700126,-0.4551699460,0.2245023400,-5.9816279411,5.3712577820,10.1931819916,-0.7616199255,0.4973296225,-0.4923245907,-0.1602832079,0.4983062148,-0.1623584777,-0.0110921860,0.0249630511,-0.0298969746,-0.4673166573,-0.7240700722,-0.4551697969,0.2245023847,-30.8236942291,16.6020698547,-33.0820655823,0.5665456057,0.6832484007,-0.4798730314,-0.5999938846,0.6720175743,-0.2738120556,0.4763874114,-0.0968042612,0.1394611895,-0.0313748457,-0.1673532277,-0.8842531443,-0.4351419508,-2.8077027798,4.1505174637,7.3244423866,-0.7356181741,0.5086824894,-0.4959868193,-0.1551561058,0.4983062148,-0.1644337326,0.0138178468,0.0350024998,-0.0331325233,0.4674557149,0.7243855596,0.4549020529,-0.2237364352,
921.021,-2.8077027798,4.1505174637,7.3244423866,-0.7356181741,0.5086824894,-0.4959868193,-0.1551561058,0.4983062148,-0.1644337326,0.0138178468,0.0350024104,-0.0331325531,-0.4674557745,-0.7243855000,-0.4549021423,0.2237363458,-2.8077027798,4.1505174637,7.3244423866,-0.7356181741,0.5086824894,-0.4959868193,-0.1551561058,0.4983062148,-0.1644337326,0.0138177276,0.0350022912,-0.0331326127,-0.4674557745,-0.7243855596,-0.4549019933,0.2237363905,-23.4382152557,10.8035526276,-34.9131736755,0.5857112408,0.7634510398,-0.4011352956,-0.6362498999,0.6544389129,-0.2546464503,0.4967284203,-0.0199817419,0.2140904367,-0.0311314892,-0.1645656079,-0.8836145997,-0.4375133812,-2.2583696842,2.8687398434,5.2491836548,-0.7263405323,0.5236976147,-0.5029450655,-0.1483199596,0.4956206083,-0.1572313607,0.0222254992,0.0489625931,-0.0397640467,0.4675791562,0.7246217132,0.4547054470,-0.2231125981,
921.137,-2.2583696842,2.8687398434,5.2491836548,-0.7263405323,0.5236976147,-0.5029450655,-0.1483199596,0.4956206083,-0.1572313607,0.0222254992,0.0489625931,-0.0397640765,-0.4675792158,-0.7246216536,-0.4547055364,0.2231125087,-2.2583696842,2.8687398434,5.2491836548,-0.7263405323,0.5236976147,-0.5029450655,-0.1483199596,0.4956206083,-0.1572313607,0.0222254395,0.0489624739,-0.0397641063,-0.4675792158,-0.7246217132,-0.4547053874,0.2231125534,-19.8370304108,-5.7374796867,-33.5703620911,0.5145420432,0.8071535230,-0.3628040552,-0.6646931171,0.6360057592,-0.2373119295,0.4286497235,0.0205878615,0.2488542795,-0.0322074927,-0.1624352485,-0.8829990625,-0.4394695461,-1.2817773819,0.8545182943,3.7842950821,-0.7214575410,0.5322428346,-0.5018463731,-0.1452681124,0.4947660863,-0.1605273634,0.0265026689,0.0566874743,-0.0385284424,0.4676956236,0.7248181105,0.4544675648,-0.2227146477,
921.253,-1.2817773819,0.8545182943,3.7842950821,-0.7214575410,0.5322428346,-0.5018463731,-0.1452681124,0.4947660863,-0.1605273634,0.0265026689,0.0566874146,-0.0385284722,-0.4676956832,-0.7248180509,-0.4544676542,0.2227145582,-1.2817773819,0.8545182943,3.7842950821,-0.7214575410,0.5322428346,-0.5018463731,-0.1452681124,0.4947660863,-0.1605273634,0.0265025496,0.0566873550,-0.0385285020,-0.4676956832,-0.7248181105,-0.4544675052,0.2227146029,-17.3955497742,-25.8796958923,-30.6405830383,0.4415417910,0.8484145403,-0.3405865729,-0.6834925413,0.6165959835,-0.2082583159,0.3608307838,0.0589070320,0.2679809034,-0.0348610133,-0.1612497717,-0.8823410869,-0.4410226643,-0.4272591472,0.4882961512,3.1128878593,-0.7159642577,0.5359050035,-0.4968413413,-0.1420941800,0.4946440160,-0.1583300233,0.0314672589,0.0596607924,-0.0333777368,0.4677713215,0.7250134945,0.4542360604,-0.2223919332,
921.369,-0.4272591472,0.4882961512,3.1128878593,-0.7159642577,0.5359050035,-0.4968413413,-0.1420941800,0.4946440160,-0.1583300233,0.0314672589,0.0596607625,-0.0333777666,-0.4677713811,-0.7250134349,-0.4542361498,0.2223918438,-0.4272591472,0.4882961512,3.1128878593,-0.7159642577,0.5359050035,-0.4968413413,-0.1420941800,0.4946440160,-0.1583300233,0.0314671993,0.0596606731,-0.0333777964,-0.4677713811,-0.7250134945,-0.4542360008,0.2223918885,-16.2358474731,-32.4716949463,-29.6639919281,0.3490096629,0.8752708435,-0.3330179751,-0.6922818422,0.5921811461,-0.1828669161,0.2744607627,0.0828994513,0.2726074755,-0.0381648429,-0.1603101790,-0.8816785216,-0.4424146414,0.2441480756,0.9765923023,2.9908139706,-0.7101047039,0.5344401598,-0.4937894940,-0.1416058838,0.4974516928,-0.1568651348,0.0367643833,0.0575718284,-0.0300611556,0.4677868187,0.7252361774,0.4540262520,-0.2220615298,
921.485,0.2441480756,0.9765923023,2.9908139706,-0.7101047039,0.5344401598,-0.4937894940,-0.1416058838,0.4974516928,-0.1568651348,0.0367643833,0.0575717688,-0.0300611854,-0.4677868783,-0.7252361178,-0.4540263414,0.2220614403,0.2441480756,0.9765923023,2.9908139706,-0.7101047039,0.5344401598,-0.4937894940,-0.1416058838,0.4974516928,-0.1568651348,0.0367643833,0.0575717092,-0.0300612450,-0.4677868783,-0.7252361774,-0.4540261924,0.2220614851,-15.6254768372,-36.5611724854,-28.1380653381,0.2606280744,0.9182409048,-0.3348490894,-0.6922818422,0.5695974827,-0.1532029212,0.1928949654,0.1230503917,0.2678762972,-0.0419290215,-0.1595759541,-0.8809891939,-0.4437107742,0.0000000000,1.3428144455,3.4180731773,-0.7044892907,0.5449385047,-0.5019684434,-0.1405072212,0.4965972006,-0.1568651348,0.0417110920,0.0673349798,-0.0379205346,0.4678082466,0.7254880667,0.4537996948,-0.2216562331,
921.601,0.0000000000,1.3428144455,3.4180731773,-0.7044892907,0.5449385047,-0.5019684434,-0.1405072212,0.4965972006,-0.1568651348,0.0417110920,0.0673348904,-0.0379205346,-0.4678083062,-0.7254880071,-0.4537997842,0.2216561437,0.0000000000,1.3428144455,3.4180731773,-0.7044892907,0.5449385047,-0.5019684434,-0.1405072212,0.4965972006,-0.1568651348,0.0417110324,0.0673347712,-0.0379205644,-0.4678083062,-0.7254880667,-0.4537996352,0.2216561884,-13.1839962006,-35.2793960571,-23.8044376373,0.1850642413,0.9394817948,-0.3277688026,-0.6966765523,0.5486007333,-0.1154820397,0.1237497255,0.1417558789,0.2722885013,-0.0455721915,-0.1590980142,-0.8803181648,-0.4448533654,0.0000000000,0.8545182943,2.6245918274,-0.6981413960,0.5521408916,-0.5039216280,-0.1319620311,0.4929349720,-0.1480758041,0.0474689603,0.0738736987,-0.0396092534,0.4678429961,0.7256950140,0.4536143541,-0.2212842852,
