Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1123.905,-4.2725911140,-0.4272591472,-5.8595538139,-0.6843470335,0.6316110492,-0.4094363153,-0.1096224859,0.4647358656,-0.0977813080,-0.0233674645,0.0167562366,0.0210711658,-0.5040873885,-0.7474099994,-0.3960750401,0.1750489771,-4.2725911140,-0.4272591472,-5.8595538139,-0.6843470335,0.6316110492,-0.4094363153,-0.1096224859,0.4647358656,-0.0977813080,-0.0233675241,0.0167564154,0.0210714936,-0.5040872693,-0.7474099994,-0.3960752487,0.1750488877,-7.8737754822,6.4088869095,-5.3712577820,-0.6518753767,0.3136081994,-0.7090060115,-0.7115695477,0.1048616022,-0.2425611168,-0.0873326659,0.1886201799,0.1069346070,-0.3030219674,-0.1616019309,-0.9392009974,-0.0144006237,-3.7232582569,-0.3051851094,-5.3102207184,-0.6881313324,0.6357616186,-0.4091921747,-0.1143833771,0.4603411853,-0.0976592302,-0.0264962316,0.0212029219,0.0207311511,0.5043917298,0.7468624115,0.3967386186,-0.1750066280,
1124.021,-3.7232582569,-0.3051851094,-5.3102207184,-0.6881313324,0.6357616186,-0.4091921747,-0.1143833771,0.4603411853,-0.0976592302,-0.0264961720,0.0212030411,0.0207309425,-0.5043917894,-0.7468622923,-0.3967384100,0.1750067919,-3.7232582569,-0.3051851094,-5.3102207184,-0.6881313324,0.6357616186,-0.4091921747,-0.1143833771,0.4603411853,-0.0976592302,-0.0264961720,0.0212031603,0.0207312405,-0.5043916702,-0.7468622923,-0.3967386186,0.1750067025,-8.6062192917,6.2868127823,-4.5167393684,-0.6612750888,0.3108004928,-0.7068086863,-0.7131565213,0.0986358225,-0.2439039350,-0.0970209837,0.1841097474,0.1090689898,-0.3030114472,-0.1605059803,-0.9393721223,-0.0156596359,-3.4180731773,-0.4272591472,-4.7608876228,-0.6956999302,0.6267281175,-0.4024780989,-0.1182897463,0.4611957073,-0.0998565629,-0.0334140062,0.0124582648,0.0268560350,0.5046905875,0.7463341355,0.3973610997,-0.1749867201,
1124.137,-3.4180731773,-0.4272591472,-4.7608876228,-0.6956999302,0.6267281175,-0.4024780989,-0.1182897463,0.4611957073,-0.0998565629,-0.0334138870,0.0124584436,0.0268557966,-0.5046906471,-0.7463340163,-0.3973609209,0.1749868989,-3.4180731773,-0.4272591472,-4.7608876228,-0.6956999302,0.6267281175,-0.4024780989,-0.1182897463,0.4611957073,-0.0998565629,-0.0334138870,0.0124586225,0.0268560946,-0.5046905279,-0.7463340163,-0.3973611295,0.1749868095,-9.6438493729,7.6906642914,-3.9674062729,-0.6512649655,0.3148289323,-0.7096163630,-0.7123020291,0.0946073830,-0.2616046667,-0.0875495076,0.1862169504,0.1063330173,-0.3028768301,-0.1594033539,-0.9395788908,-0.0170570072,-3.6622211933,-0.5493331552,-5.1881465912,-0.7060762644,0.6234320998,-0.3927121758,-0.1230506301,0.4609515667,-0.0914334580,-0.0430396795,0.0095003843,0.0359466672,0.5050314665,0.7457278371,0.3980737329,-0.1749680042,
1124.253,-3.6622211933,-0.5493331552,-5.1881465912,-0.7060762644,0.6234320998,-0.3927121758,-0.1230506301,0.4609515667,-0.0914334580,-0.0430393219,0.0095002055,0.0359461308,-0.5050316453,-0.7457278967,-0.3980736136,0.1749682128,-3.6622211933,-0.5493331552,-5.1881465912,-0.7060762644,0.6234320998,-0.3927121758,-0.1230506301,0.4609515667,-0.0914334580,-0.0430396795,0.0095006824,0.0359467268,-0.5050314069,-0.7457277179,-0.3980737627,0.1749680936,-11.7801446915,7.9958496094,-3.1128878593,-0.6290475130,0.3454695344,-0.7208471894,-0.7103488445,0.0900906399,-0.2674642205,-0.0660429001,0.2144099921,0.0952034593,-0.3026939034,-0.1583140790,-0.9397899508,-0.0187372360,-3.6622211933,0.1831110567,-4.3336281776,-0.7049775720,0.6196478009,-0.3945432901,-0.1296426356,0.4609515667,-0.0867946446,-0.0413386226,0.0059664845,0.0335416198,0.5053620934,0.7451412082,0.3988109827,-0.1748333126,
1124.369,-3.6622211933,0.1831110567,-4.3336281776,-0.7049775720,0.6196478009,-0.3945432901,-0.1296426356,0.4609515667,-0.0867946446,-0.0413385034,0.0059663653,0.0335412621,-0.5053622127,-0.7451412082,-0.3988108039,0.1748334914,-3.6622211933,0.1831110567,-4.3336281776,-0.7049775720,0.6196478009,-0.3945432901,-0.1296426356,0.4609515667,-0.0867946446,-0.0413383245,0.0059664249,0.0335414410,-0.5053621531,-0.7451412678,-0.3988110721,0.1748334318,-8.3010349274,5.5543684959,-3.0518510342,-0.6201361418,0.3553575277,-0.7271950245,-0.7123020291,0.0870387927,-0.2813806534,-0.0575413108,0.2223069817,0.0888160467,-0.3026373386,-0.1573063582,-0.9399486780,-0.0201271567,-2.9908139706,0.2441480756,-3.3570361137,-0.7096163630,0.6143986583,-0.3879512846,-0.1361125559,0.4599749744,-0.0909451619,-0.0454546213,0.0009211898,0.0396149457,0.5056664944,0.7446112633,0.3994749784,-0.1746948659,
1124.485,-2.9908139706,0.2441480756,-3.3570361137,-0.7096163630,0.6143986583,-0.3879512846,-0.1361125559,0.4599749744,-0.0909451619,-0.0454544425,0.0009210706,0.0396145880,-0.5056666136,-0.7446112633,-0.3994747996,0.1746950448,-2.9908139706,0.2441480756,-3.3570361137,-0.7096163630,0.6143986583,-0.3879512846,-0.1361125559,0.4599749744,-0.0909451619,-0.0454544425,0.0009213686,0.0396148562,-0.5056664944,-0.7446112037,-0.3994750082,0.1746949703,-5.5543684959,3.8453321457,-5.5543684959,-0.6246528625,0.3540147245,-0.7275612950,-0.7065645456,0.0858180523,-0.2885830402,-0.0621502399,0.2196312845,0.0882949829,-0.3026923239,-0.1561549306,-0.9400995374,-0.0211943723,-3.9674062729,0.4882961512,-4.3336281776,-0.7193822861,0.6092715263,-0.3814813793,-0.1351359636,0.4605853558,-0.0802026466,-0.0545681715,-0.0039349794,0.0454597473,0.5060298443,0.7439647317,0.4002877176,-0.1745372117,
1124.601,-3.9674062729,0.4882961512,-4.3336281776,-0.7193822861,0.6092715263,-0.3814813793,-0.1351359636,0.4605853558,-0.0802026466,-0.0545679927,-0.0039350986,0.0454593599,-0.5060299635,-0.7439647317,-0.4002875388,0.1745373905,-3.9674062729,0.4882961512,-4.3336281776,-0.7193822861,0.6092715263,-0.3814813793,-0.1351359636,0.4605853558,-0.0802026466,-0.0545679927,-0.0039348602,0.0454596579,-0.5060298443,-0.7439646721,-0.4002877474,0.1745373160,-5.7985167503,5.3712577820,-3.9674062729,-0.6052430868,0.3542588651,-0.7108371258,-0.7053437829,0.0839869380,-0.2951750159,-0.0431070328,0.2183154523,0.1050133109,-0.3026127517,-0.1551184058,-0.9402695298,-0.0223668851,-3.2959990501,0.0610370189,-4.5777764320,-0.7185277939,0.6073183417,-0.3805047870,-0.1378215849,0.4577776492,-0.0784936100,-0.0530038476,-0.0055357218,0.0458362103,0.5063626170,0.7433245778,0.4011011422,-0.1744316816,
1124.717,-3.2959990501,0.0610370189,-4.5777764320,-0.7185277939,0.6073183417,-0.3805047870,-0.1378215849,0.4577776492,-0.0784936100,-0.0530036688,-0.0055357814,0.0458358526,-0.5063627362,-0.7433245778,-0.4011009634,0.1744318604,-3.2959990501,0.0610370189,-4.5777764320,-0.7185277939,0.6073183417,-0.3805047870,-0.1378215849,0.4577776492,-0.0784936100,-0.0530035496,-0.0055356622,0.0458360016,-0.5063626766,-0.7433245778,-0.4011012018,0.1744318157,-5.0660724640,4.0894804001,-3.3570361137,-0.6119571328,0.3619495332,-0.7251197696,-0.7052217126,0.0791039765,-0.2979827225,-0.0500351787,0.2244898230,0.0906242132,-0.3026157916,-0.1541265100,-0.9404042363,-0.0234885570,-2.6245918274,0.1220740378,-3.1739249229,-0.7231665850,0.5977965593,-0.3751335144,-0.1395306289,0.4576555789,-0.0786156803,-0.0570507646,-0.0147870779,0.0506719649,0.5066707134,0.7427538037,0.4018242657,-0.1743044853,
1124.833,-2.6245918274,0.1220740378,-3.1739249229,-0.7231665850,0.5977965593,-0.3751335144,-0.1395306289,0.4576555789,-0.0786156803,-0.0570505857,-0.0147871971,0.0506716073,-0.5066708326,-0.7427538037,-0.4018240869,0.1743046641,-2.6245918274,0.1220740378,-3.1739249229,-0.7231665850,0.5977965593,-0.3751335144,-0.1395306289,0.4576555789,-0.0786156803,-0.0570505857,-0.0147868395,0.0506718755,-0.5066707134,-0.7427536845,-0.4018242955,0.1743046045,-5.1881465912,3.3570361137,-3.0518510342,-0.6129337549,0.3706167936,-0.7285378575,-0.7011932731,0.0751976073,-0.3015228808,-0.0511372089,0.2315683961,0.0870232582,-0.3026754260,-0.1531391442,-0.9405169487,-0.0246383045,-2.2583696842,0.4882961512,-2.5635547638,-0.7254859805,0.6060975790,-0.3770866990,-0.1462447047,0.4544816315,-0.0786156803,-0.0588888526,-0.0062792897,0.0482633710,0.5069608092,0.7422170639,0.4025324583,-0.1741140187,
1124.949,-2.2583696842,0.4882961512,-2.5635547638,-0.7254859805,0.6060975790,-0.3770866990,-0.1462447047,0.4544816315,-0.0786156803,-0.0588889122,-0.0062790513,0.0482632816,-0.5069608092,-0.7422168851,-0.4025322199,0.1741141677,-2.2583696842,0.4882961512,-2.5635547638,-0.7254859805,0.6060975790,-0.3770866990,-0.1462447047,0.4544816315,-0.0786156803,-0.0588887930,-0.0062788725,0.0482634306,-0.5069607496,-0.7422168851,-0.4025324583,0.1741141230,-6.7140722275,3.9674062729,-1.8311105967,-0.5896176100,0.3754997551,-0.7242652774,-0.6980193257,0.0764183477,-0.3066499829,-0.0281297565,0.2344815135,0.0911701918,-0.3026671112,-0.1522239596,-0.9406321645,-0.0259782039,-1.7090365887,0.9155552983,-2.1973326206,-0.7273170948,0.6006042957,-0.3745231628,-0.1477095932,0.4546037316,-0.0736106485,-0.0602921247,-0.0115501881,0.0504759848,0.5072110295,0.7417029738,0.4032611251,-0.1738890260,
1125.065,-1.7090365887,0.9155552983,-2.1973326206,-0.7273170948,0.6006042957,-0.3745231628,-0.1477095932,0.4546037316,-0.0736106485,-0.0602920055,-0.0115501285,0.0504757464,-0.5072110891,-0.7417029142,-0.4032609165,0.1738891900,-1.7090365887,0.9155552983,-2.1973326206,-0.7273170948,0.6006042957,-0.3745231628,-0.1477095932,0.4546037316,-0.0736106485,-0.0602918863,-0.0115500093,0.0504758954,-0.5072110295,-0.7417029142,-0.4032611549,0.1738891453,-4.9439983368,1.5869624615,0.6103702188,-0.5904721022,0.3945432901,-0.7312234640,-0.7053437829,0.0758079812,-0.3115329444,-0.0290365219,0.2515054345,0.0838962793,-0.3028168976,-0.1515603513,-0.9406554103,-0.0272404738,0.2441480756,0.6103702188,0.0000000000,-0.7249976993,0.5971862078,-0.3790398836,-0.1524704695,0.4558244646,-0.0689718351,-0.0577644110,-0.0148462057,0.0458083153,0.5073758364,0.7413327694,0.4038479030,-0.1736251116,
1125.181,0.2441480756,0.6103702188,0.0000000000,-0.7249976993,0.5971862078,-0.3790398836,-0.1524704695,0.4558244646,-0.0689718351,-0.0577643514,-0.0148461461,0.0458080769,-0.5073758960,-0.7413327098,-0.4038476944,0.1736252755,0.2441480756,0.6103702188,0.0000000000,-0.7249976993,0.5971862078,-0.3790398836,-0.1524704695,0.4558244646,-0.0689718351,-0.0577642322,-0.0148460269,0.0458082259,-0.5073758364,-0.7413327098,-0.4038479328,0.1736252308,1.7090365887,-2.3194067478,0.0610370189,-0.5996276736,0.3866084814,-0.7297586203,-0.7043672204,0.0756859034,-0.3217871785,-0.0376395583,0.2426045537,0.0848102570,-0.3032144010,-0.1510150880,-0.9405967593,-0.0278674308,1.5869624615,-0.9155552983,1.0376293659,-0.7273170948,0.5986511111,-0.3758659661,-0.1462447047,0.4598529041,-0.0716574639,-0.0598667860,-0.0132848620,0.0487801433,0.5075200796,0.7410546541,0.4042329192,-0.1734943837,
1125.297,1.5869624615,-0.9155552983,1.0376293659,-0.7273170948,0.5986511111,-0.3758659661,-0.1462447047,0.4598529041,-0.0716574639,-0.0598667860,-0.0132848024,0.0487799048,-0.5075201392,-0.7410545945,-0.4042327106,0.1734945476,1.5869624615,-0.9155552983,1.0376293659,-0.7273170948,0.5986511111,-0.3758659661,-0.1462447047,0.4598529041,-0.0716574639,-0.0598666072,-0.0132846832,0.0487800539,-0.5075200796,-0.7410545945,-0.4042329490,0.1734945029,1.4038513899,-2.2583696842,-1.9531846046,-0.6030457616,0.3835566342,-0.7217017412,-0.7038788795,0.0748313889,-0.3162938356,-0.0404350162,0.2387515008,0.0922951698,-0.3036305308,-0.1502924263,-0.9405604005,-0.0284609031,0.2441480756,-0.1831110567,0.1220740378,-0.7231665850,0.6054872274,-0.3786736727,-0.1461226195,0.4542374909,-0.0771507919,-0.0554864407,-0.0063717961,0.0457220674,0.5077050924,0.7407209277,0.4046895206,-0.1733137965,
1125.413,0.2441480756,-0.1831110567,0.1220740378,-0.7231665850,0.6054872274,-0.3786736727,-0.1461226195,0.4542374909,-0.0771507919,-0.0554863214,-0.0063717365,0.0457218289,-0.5077051520,-0.7407208681,-0.4046893120,0.1733139604,0.2441480756,-0.1831110567,0.1220740378,-0.7231665850,0.6054872274,-0.3786736727,-0.1461226195,0.4542374909,-0.0771507919,-0.0554863214,-0.0063716173,0.0457220078,-0.5077050924,-0.7407208085,-0.4046895206,0.1733139008,2.1362955570,-1.2817773819,1.5259255171,-0.5915707946,0.3932004869,-0.7284157872,-0.7055879235,0.0758079812,-0.3115329444,-0.0286257267,0.2473151386,0.0851572156,-0.3039169610,-0.1498920768,-0.9405116439,-0.0291202441,2.2583696842,-1.2207404375,0.9765923023,-0.7231665850,0.5991393924,-0.3831903934,-0.1418500394,0.4553361535,-0.0749534592,-0.0552654266,-0.0125676990,0.0410763323,0.5077926517,0.7404988408,0.4050159156,-0.1732433289,
1125.529,2.2583696842,-1.2207404375,0.9765923023,-0.7231665850,0.5991393924,-0.3831903934,-0.1418500394,0.4553361535,-0.0749534592,-0.0552650690,-0.0125679970,0.0410758257,-0.5077928305,-0.7404989004,-0.4050157666,0.1732435226,2.2583696842,-1.2207404375,0.9765923023,-0.7231665850,0.5991393924,-0.3831903934,-0.1418500394,0.4553361535,-0.0749534592,-0.0552651882,-0.0125676990,0.0410761237,-0.5077927113,-0.7404987812,-0.4050159454,0.1732434481,10.5594043732,-7.1413311958,-0.3051851094,-0.5963316560,0.3869746923,-0.7422101498,-0.7085177302,0.0778832361,-0.3075045049,-0.0321913362,0.2414424121,0.0705980062,-0.3045632243,-0.1495854557,-0.9403571486,-0.0289335884,3.6011841297,-1.8921475410,2.4414808750,-0.7229224443,0.6057313681,-0.3781853616,-0.1396526992,0.4541154206,-0.0749534592,-0.0549150705,-0.0059237480,0.0459896326,0.5078528523,0.7403797507,0.4051773250,-0.1731992811,
1125.645,3.6011841297,-1.8921475410,2.4414808750,-0.7229224443,0.6057313681,-0.3781853616,-0.1396526992,0.4541154206,-0.0749534592,-0.0549150109,-0.0059236884,0.0459893942,-0.5078529119,-0.7403796911,-0.4051770866,0.1731994450,3.6011841297,-1.8921475410,2.4414808750,-0.7229224443,0.6057313681,-0.3781853616,-0.1396526992,0.4541154206,-0.0749534592,-0.0549149513,-0.0059235692,0.0459895432,-0.5078528523,-0.7403796315,-0.4051772952,0.1731993854,21.1188087463,-11.2918481827,-0.9155552983,-0.6202582121,0.3615832925,-0.7359843850,-0.7050996423,0.0764183477,-0.2912686467,-0.0542228818,0.2180864960,0.0758679509,-0.3054573536,-0.1495046169,-0.9401158094,-0.0277424492,4.3946652412,-2.8687398434,2.3194067478,-0.7229224443,0.6097598076,-0.3839228451,-0.1420941800,0.4539933503,-0.0813013092,-0.0547413826,-0.0017756224,0.0401510000,0.5078813434,0.7402991056,0.4052620232,-0.1732617319,
1125.761,4.3946652412,-2.8687398434,2.3194067478,-0.7229224443,0.6097598076,-0.3839228451,-0.1420941800,0.4539933503,-0.0813013092,-0.0547412634,-0.0017756820,0.0401506424,-0.5078814626,-0.7402991056,-0.4052618146,0.1732619107,4.3946652412,-2.8687398434,2.3194067478,-0.7229224443,0.6097598076,-0.3839228451,-0.1420941800,0.4539933503,-0.0813013092,-0.0547411442,-0.0017755628,0.0401507914,-0.5078814030,-0.7402990460,-0.4052620232,0.1732618511,26.1238441467,-10.8035526276,2.0752587318,-0.6385692954,0.3247169554,-0.7271950245,-0.7025361061,0.0889919773,-0.2652668953,-0.0706956983,0.1838270277,0.0838299990,-0.3062767684,-0.1498660594,-0.9398382902,-0.0261156335,5.9205908775,-4.1505174637,1.8921475410,-0.7137668729,0.6069521308,-0.3881954551,-0.1369670779,0.4593645930,-0.0786156803,-0.0452964902,-0.0043054819,0.0358229280,0.5078372955,0.7402657270,0.4052887857,-0.1734707355,
1125.877,5.9205908775,-4.1505174637,1.8921475410,-0.7137668729,0.6069521308,-0.3881954551,-0.1369670779,0.4593645930,-0.0786156803,-0.0452963114,-0.0043055415,0.0358225703,-0.5078374147,-0.7402657270,-0.4052885771,0.1734709144,5.9205908775,-4.1505174637,1.8921475410,-0.7137668729,0.6069521308,-0.3881954551,-0.1369670779,0.4593645930,-0.0786156803,-0.0452962518,-0.0043054223,0.0358227193,-0.5078373551,-0.7402656674,-0.4052887857,0.1734708548,27.8939170837,-10.3152561188,4.0894804001,-0.6414990425,0.2845545709,-0.7245094180,-0.7091280818,0.0964384899,-0.2495193332,-0.0718781352,0.1464889944,0.0857759118,-0.3070286810,-0.1504637897,-0.9395459294,-0.0243054498,5.7985167503,-3.9674062729,1.5259255171,-0.7072969675,0.6059755087,-0.3864864111,-0.1336710751,0.4589983821,-0.0867946446,-0.0385254622,-0.0049840212,0.0374867916,0.5077769160,0.7402521372,0.4052857459,-0.1737124324,
1125.993,5.7985167503,-3.9674062729,1.5259255171,-0.7072969675,0.6059755087,-0.3864864111,-0.1336710751,0.4589983821,-0.0867946446,-0.0385252237,-0.0049842596,0.0374863148,-0.5077770948,-0.7402521968,-0.4052855968,0.1737126261,5.7985167503,-3.9674062729,1.5259255171,-0.7072969675,0.6059755087,-0.3864864111,-0.1336710751,0.4589983821,-0.0867946446,-0.0385252833,-0.0049839616,0.0374866128,-0.5077769756,-0.7402520776,-0.4052857459,0.1737125516,28.8705101013,-10.9256267548,5.8595538139,-0.6623737216,0.2501296997,-0.7251197696,-0.7060762644,0.1086458936,-0.2242500037,-0.0908887982,0.1150097251,0.0843493938,-0.3078409433,-0.1512865722,-0.9391966462,-0.0223465301,5.6764426231,-3.1739249229,2.0142216682,-0.7136448026,0.6071962714,-0.3910031319,-0.1329386234,0.4662007391,-0.0938749388,-0.0446770787,-0.0035184026,0.0330133736,0.5076878071,0.7402865887,0.4052496254,-0.1739104390,
1126.109,5.6764426231,-3.1739249229,2.0142216682,-0.7136448026,0.6071962714,-0.3910031319,-0.1329386234,0.4662007391,-0.0938749388,-0.0446770191,-0.0035184026,0.0330131352,-0.5076878667,-0.7402865291,-0.4052494168,0.1739106029,5.6764426231,-3.1739249229,2.0142216682,-0.7136448026,0.6071962714,-0.3910031319,-0.1329386234,0.4662007391,-0.0938749388,-0.0446768403,-0.0035183430,0.0330131650,-0.5076878667,-0.7402865291,-0.4052496254,0.1739105582,29.4808807373,-11.5970335007,10.8645896912,-0.6692098975,0.2116763890,-0.7263405323,-0.7085177302,0.1235389262,-0.2092349082,-0.0958543420,0.0792557299,0.0822516680,-0.3086901903,-0.1525920630,-0.9387519956,-0.0203532558,6.1037020683,-1.4038513899,3.2349619865,-0.7135227323,0.6058534384,-0.3890499473,-0.1325724125,0.4677877128,-0.1044953763,-0.0446155667,-0.0047268271,0.0352552235,0.5075148344,0.7404419184,0.4051437974,-0.1740002930,
1126.225,6.1037020683,-1.4038513899,3.2349619865,-0.7135227323,0.6058534384,-0.3890499473,-0.1325724125,0.4677877128,-0.1044953763,-0.0446153283,-0.0047268867,0.0352548659,-0.5075149536,-0.7404419184,-0.4051436186,0.1740004718,6.1037020683,-1.4038513899,3.2349619865,-0.7135227323,0.6058534384,-0.3890499473,-0.1325724125,0.4677877128,-0.1044953763,-0.0446154475,-0.0047266483,0.0352551639,-0.5075148344,-0.7404417992,-0.4051437676,0.1740003973,26.9783630371,-10.6814785004,12.0853300095,-0.6904507875,0.1837214231,-0.7179174423,-0.7096163630,0.1420941800,-0.1898251325,-0.1152891517,0.0536433756,0.0897721648,-0.3095358610,-0.1539982855,-0.9382818341,-0.0185136590,6.8361463547,-0.4272591472,5.0660724640,-0.7079073191,0.6092715263,-0.3994262516,-0.1214636713,0.4685201645,-0.0983916745,-0.0393646955,-0.0013427734,0.0254038870,0.5072724819,0.7407249212,0.4049504399,-0.1739526987,
1126.341,6.8361463547,-0.4272591472,5.0660724640,-0.7079073191,0.6092715263,-0.3994262516,-0.1214636713,0.4685201645,-0.0983916745,-0.0393646359,-0.0013427138,0.0254036784,-0.5072725415,-0.7407248616,-0.4049502313,0.1739528626,6.8361463547,-0.4272591472,5.0660724640,-0.7079073191,0.6092715263,-0.3994262516,-0.1214636713,0.4685201645,-0.0983916745,-0.0393645763,-0.0013425946,0.0254038274,-0.5072724819,-0.7407248020,-0.4049504101,0.1739528030,26.7342147827,-8.8503675461,11.1697740555,-0.7052217126,0.1530808508,-0.7195043564,-0.7121799588,0.1617480963,-0.1737113595,-0.1284445524,0.0255396217,0.0874375701,-0.3102477789,-0.1553867459,-0.9378535748,-0.0165934451,6.3478498459,-0.6103702188,5.4933319092,-0.7093722224,0.6128116846,-0.4035767615,-0.1198767051,0.4690084457,-0.1041291580,-0.0412338376,0.0020755529,0.0217134953,0.5070634484,0.7410207987,0.4046929181,-0.1739009321,
1126.457,6.3478498459,-0.6103702188,5.4933319092,-0.7093722224,0.6128116846,-0.4035767615,-0.1198767051,0.4690084457,-0.1041291580,-0.0412335992,0.0020752549,0.0217130184,-0.5070636272,-0.7410208583,-0.4046927691,0.1739011109,6.3478498459,-0.6103702188,5.4933319092,-0.7093722224,0.6128116846,-0.4035767615,-0.1198767051,0.4690084457,-0.1041291580,-0.0412336588,0.0020755529,0.0217132866,-0.5070635080,-0.7410207391,-0.4046929181,0.1739010364,25.6965847015,-6.8971829414,12.6346626282,-0.7125461698,0.1381878108,-0.7151097059,-0.7210913301,0.1799371392,-0.1600390673,-0.1344258189,0.0129433572,0.0912308693,-0.3108240068,-0.1569247991,-0.9374371767,-0.0147703039,6.2257757187,0.1220740378,5.9205908775,-0.6971648335,0.6205023527,-0.4154179394,-0.1109653041,0.4690084457,-0.1096224859,-0.0295937061,0.0095539689,0.0104575455,0.5068151355,0.7413908839,0.4043764174,-0.1737834662,
1126.573,6.2257757187,0.1220740378,5.9205908775,-0.6971648335,0.6205023527,-0.4154179394,-0.1109653041,0.4690084457,-0.1096224859,-0.0295934081,0.0095537901,0.0104570091,-0.5068153143,-0.7413909435,-0.4043762684,0.1737836450,6.2257757187,0.1220740378,5.9205908775,-0.6971648335,0.6205023527,-0.4154179394,-0.1109653041,0.4690084457,-0.1096224859,-0.0295934081,0.0095539093,0.0104571581,-0.5068152547,-0.7413908839,-0.4043764472,0.1737835854,24.3537712097,-0.6103702188,11.9022188187,-0.7214575410,0.1235389262,-0.7235327959,-0.7242652774,0.2030091286,-0.1489303261,-0.1428571343,0.0005393699,0.0828088522,-0.3108996153,-0.1584416479,-0.9371822476,-0.0130607802,5.8595538139,-0.1831110567,4.6998505592,-0.6908169985,0.6240425110,-0.4235969186,-0.1090121195,0.4696188271,-0.1185338944,-0.0236931443,0.0129859447,0.0028235614,0.5065590143,0.7417392135,0.4040745795,-0.1737461090,
1126.689,5.8595538139,-0.1831110567,4.6998505592,-0.6908169985,0.6240425110,-0.4235969186,-0.1090121195,0.4696188271,-0.1185338944,-0.0236929655,0.0129857063,0.0028232038,-0.5065591335,-0.7417392731,-0.4040743709,0.1737462729,5.8595538139,-0.1831110567,4.6998505592,-0.6908169985,0.6240425110,-0.4235969186,-0.1090121195,0.4696188271,-0.1185338944,-0.0236929655,0.0129859447,0.0028233826,-0.5065590739,-0.7417392135,-0.4040745497,0.1737462133,22.7668075562,8.3010349274,11.0477008820,-0.7041230798,0.1014435291,-0.7359843850,-0.7303689718,0.2244941592,-0.1501510739,-0.1263506413,-0.0193507522,0.0712835789,-0.3102151453,-0.1599070281,-0.9371803403,-0.0115149245,4.9439983368,-0.7934812307,2.8687398434,-0.6861781478,0.6285592318,-0.4310434163,-0.1075472310,0.4713278711,-0.1226844117,-0.0192905068,0.0175269842,-0.0042186975,0.5063419342,0.7419972420,0.4038511217,-0.1737972200,
1126.805,4.9439983368,-0.7934812307,2.8687398434,-0.6861781478,0.6285592318,-0.4310434163,-0.1075472310,0.4713278711,-0.1226844117,-0.0192905068,0.0175269842,-0.0042189062,-0.5063419938,-0.7419972420,-0.4038508832,0.1737973690,4.9439983368,-0.7934812307,2.8687398434,-0.6861781478,0.6285592318,-0.4310434163,-0.1075472310,0.4713278711,-0.1226844117,-0.0192905068,0.0175271034,-0.0042187572,-0.5063419342,-0.7419971824,-0.4038510621,0.1737973094,17.4565868378,3.2349619865,12.7567367554,-0.6747031808,0.0786156803,-0.7311013937,-0.7379375696,0.2395092696,-0.1532029212,-0.0971375108,-0.0407989770,0.0765196085,-0.3099724352,-0.1614129841,-0.9370164275,-0.0103239948,4.8219246864,0.9155552983,3.6622211933,-0.6759239435,0.6255073547,-0.4362926185,-0.0966826379,0.4668111205,-0.1285439581,-0.0095126629,0.0143944025,-0.0088403821,0.5060552359,0.7423525453,0.4035863578,-0.1737296432,
1126.921,4.8219246864,0.9155552983,3.6622211933,-0.6759239435,0.6255073547,-0.4362926185,-0.0966826379,0.4668111205,-0.1285439581,-0.0095126629,0.0143943429,-0.0088405907,-0.5060552955,-0.7423525453,-0.4035861194,0.1737297922,4.8219246864,0.9155552983,3.6622211933,-0.6759239435,0.6255073547,-0.4362926185,-0.0966826379,0.4668111205,-0.1285439581,-0.0095126629,0.0143945217,-0.0088404417,-0.5060552359,-0.7423524857,-0.4035862982,0.1737297326,12.6956996918,1.9531846046,13.2450332642,-0.6869106293,0.0926541984,-0.7551500201,-0.7405011058,0.2620929480,-0.1543015838,-0.1094115376,-0.0261643752,0.0526063442,-0.3098888695,-0.1629246175,-0.9367907643,-0.0095226830,5.0050354004,1.9531846046,5.4933319092,-0.6627399325,0.6312448382,-0.4537492096,-0.0949736014,0.4664449096,-0.1331827790,0.0028526187,0.0198318958,-0.0254516304,0.5057151318,0.7428398132,0.4032132924,-0.1735033691,
