Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
727.533,3.1739249229,-11.2918481827,-16.5410327911,-0.9590136409,0.0783715323,-0.2894375324,-0.3446150124,0.4781640172,-0.1071810052,-0.1060626507,-0.2097212970,0.1461676359,-0.4585002363,-0.6394841671,-0.5559729934,0.2682814598,3.1739249229,-11.2918481827,-16.5410327911,-0.9590136409,0.0783715323,-0.2894375324,-0.3446150124,0.4781640172,-0.1071810052,-0.1060628891,-0.2097211480,0.1461683512,-0.4585005939,-0.6394830346,-0.5559747219,0.2682802081,2.8687398434,17.0903644562,-26.1848812103,-0.8506119251,-0.3255714476,-0.4190801680,-0.6543168426,0.3499862552,-0.0477309488,-0.3067286611,-1.0659081936,-0.0236216486,-0.3480066955,-0.0432531983,-0.8343274593,-0.4256314039,5.3712577820,-12.7567367554,-22.7057704926,-0.9698782563,0.0186773278,-0.2518387437,-0.3573107123,0.4723044634,-0.1102328598,-0.1140017509,-0.2643578351,0.1813386083,0.4583901763,0.6376670599,0.5569676757,-0.2707208097,
727.649,5.3712577820,-12.7567367554,-22.7057704926,-0.9698782563,0.0186773278,-0.2518387437,-0.3573107123,0.4723044634,-0.1102328598,-0.1140021682,-0.2643578351,0.1813393235,-0.4583905637,-0.6376658678,-0.5569692850,0.2707194686,5.3712577820,-12.7567367554,-22.7057704926,-0.9698782563,0.0186773278,-0.2518387437,-0.3573107123,0.4723044634,-0.1102328598,-0.1140024066,-0.2643577158,0.1813400984,-0.4583909214,-0.6376647353,-0.5569710135,0.2707182169,3.8453321457,12.6956996918,-21.8512535095,-0.8153324723,-0.3624378145,-0.4632709622,-0.6665242314,0.3368022740,-0.0482192449,-0.2664418221,-1.0972874165,-0.0645125508,-0.3486459851,-0.0398047380,-0.8354870677,-0.4231628180,2.0142216682,-9.9490337372,-18.0669574738,-0.9570604563,-0.0386974700,-0.2291329652,-0.3684194386,0.4740134776,-0.1120639667,-0.0986347795,-0.3173742890,0.2018213123,0.4583998621,0.6359432936,0.5579397082,-0.2727497220,
727.765,2.0142216682,-9.9490337372,-18.0669574738,-0.9570604563,-0.0386974700,-0.2291329652,-0.3684194386,0.4740134776,-0.1120639667,-0.0986351967,-0.3173744380,0.2018220276,-0.4584002793,-0.6359421611,-0.5579412580,0.2727484107,2.0142216682,-9.9490337372,-18.0669574738,-0.9570604563,-0.0386974700,-0.2291329652,-0.3684194386,0.4740134776,-0.1120639667,-0.0986354351,-0.3173742592,0.2018228024,-0.4584006071,-0.6359409690,-0.5579429865,0.2727471292,6.6530351639,8.6062192917,-17.2124385834,-0.7534409761,-0.4061403275,-0.4845118523,-0.6720175743,0.3282570839,-0.0600604266,-0.1999941468,-1.1356378794,-0.0822418332,-0.3492886722,-0.0368947126,-0.8366703987,-0.4205501378,3.3570361137,-7.8737754822,-13.4281444550,-0.9554734826,-0.0845973119,-0.2065492719,-0.3761101067,0.4696188271,-0.1069368571,-0.0948162079,-0.3593156636,0.2224924713,0.4583335817,0.6344699860,0.5587593913,-0.2746078670,
727.881,3.3570361137,-7.8737754822,-13.4281444550,-0.9554734826,-0.0845973119,-0.2065492719,-0.3761101067,0.4696188271,-0.1069368571,-0.0948164463,-0.3593158424,0.2224930674,-0.4583340287,-0.6344689131,-0.5587610006,0.2746065557,3.3570361137,-7.8737754822,-13.4281444550,-0.9554734826,-0.0845973119,-0.2065492719,-0.3761101067,0.4696188271,-0.1069368571,-0.0948168635,-0.3593155444,0.2224938422,-0.4583343267,-0.6344676614,-0.5587626696,0.2746053040,8.2399978638,3.2349619865,-12.7567367554,-0.7857905626,-0.4521622360,-0.4683980942,-0.6675008535,0.3274025619,-0.0646992400,-0.2279086113,-1.1765624285,-0.0630565584,-0.3502211273,-0.0345386192,-0.8376880884,-0.4179406464,2.5025177002,-6.1647391319,-9.8269596100,-0.9649952650,-0.0992461964,-0.1906796545,-0.3853877485,0.4681539237,-0.1137730032,-0.1023831367,-0.3705652356,0.2365967780,0.4583234787,0.6331652999,0.5594491959,-0.2762270272,
727.997,2.5025177002,-6.1647391319,-9.8269596100,-0.9649952650,-0.0992461964,-0.1906796545,-0.3853877485,0.4681539237,-0.1137730032,-0.1023836136,-0.3705653548,0.2365975529,-0.4583238661,-0.6331641674,-0.5594507456,0.2762256861,2.5025177002,-6.1647391319,-9.8269596100,-0.9649952650,-0.0992461964,-0.1906796545,-0.3853877485,0.4681539237,-0.1137730032,-0.1023837328,-0.3705650866,0.2365982682,-0.4583242238,-0.6331629753,-0.5594524741,0.2762244940,14.2826623917,6.5919981003,-12.0242929459,-0.7640613914,-0.4720602930,-0.4770653546,-0.6728721261,0.3236182630,-0.0701925755,-0.2021501660,-1.1909443140,-0.0674934387,-0.3508202136,-0.0322883949,-0.8390393853,-0.4148966372,5.2491836548,-5.7985167503,-10.9256267548,-0.9612109661,-0.1179235205,-0.1853083968,-0.3867305517,0.4625385404,-0.1130405590,-0.0966150761,-0.3853982091,0.2403804064,0.4581009448,0.6319075227,0.5601614118,-0.2780271769,
728.113,5.2491836548,-5.7985167503,-10.9256267548,-0.9612109661,-0.1179235205,-0.1853083968,-0.3867305517,0.4625385404,-0.1130405590,-0.0966155529,-0.3853983283,0.2403811812,-0.4581013322,-0.6319063902,-0.5601629615,0.2780258358,5.2491836548,-5.7985167503,-10.9256267548,-0.9612109661,-0.1179235205,-0.1853083968,-0.3867305517,0.4625385404,-0.1130405590,-0.0966159105,-0.3853979707,0.2403819561,-0.4581016600,-0.6319051385,-0.5601646304,0.2780246139,12.2074041367,5.2491836548,-12.3905143738,-0.7397686839,-0.5139316916,-0.4577776492,-0.6732383370,0.3309427202,-0.0721457601,-0.1736862659,-1.2273296118,-0.0443769395,-0.3515688777,-0.0300263949,-0.8402633667,-0.4119453728,3.3570361137,-5.1271095276,-9.9490337372,-0.9614551067,-0.1347697377,-0.1699270606,-0.3927121758,0.4613177776,-0.1125522628,-0.0949482322,-0.3986285031,0.2541301847,0.4579812884,0.6306053996,0.5608999133,-0.2796864510,
728.229,3.3570361137,-5.1271095276,-9.9490337372,-0.9614551067,-0.1347697377,-0.1699270606,-0.3927121758,0.4613177776,-0.1125522628,-0.0949487090,-0.3986285329,0.2541310191,-0.4579816759,-0.6306042671,-0.5609014630,0.2796851099,3.3570361137,-5.1271095276,-9.9490337372,-0.9614551067,-0.1347697377,-0.1699270606,-0.3927121758,0.4613177776,-0.1125522628,-0.0949487686,-0.3986282945,0.2541315854,-0.4579820633,-0.6306031346,-0.5609031916,0.2796839774,13.1839962006,6.1647391319,-9.3386640549,-0.7151097059,-0.5544602871,-0.4500869811,-0.6783654094,0.3304544091,-0.0771507919,-0.1453362107,-1.2625293732,-0.0326178372,-0.3521273136,-0.0279805195,-0.8415434957,-0.4089887440,4.6388134956,-4.0894804001,-9.5828123093,-0.9584032893,-0.1857966930,-0.1507614404,-0.3997924626,0.4609515667,-0.1084017456,-0.0900160670,-0.4457889199,0.2718358636,0.4577243626,0.6293265224,0.5616849661,-0.2814067602,
728.345,4.6388134956,-4.0894804001,-9.5828123093,-0.9584032893,-0.1857966930,-0.1507614404,-0.3997924626,0.4609515667,-0.1084017456,-0.0900165439,-0.4457890391,0.2718366981,-0.4577247500,-0.6293253899,-0.5616865158,0.2814054191,4.6388134956,-4.0894804001,-9.5828123093,-0.9584032893,-0.1857966930,-0.1507614404,-0.3997924626,0.4609515667,-0.1084017456,-0.0900165439,-0.4457887411,0.2718372345,-0.4577251077,-0.6293242574,-0.5616882443,0.2814042866,10.1931819916,4.6388134956,-8.1179237366,-0.6976531148,-0.5658131838,-0.4516739547,-0.6799523830,0.3330179751,-0.0826441273,-0.1242863536,-1.2688460350,-0.0306307077,-0.3527464569,-0.0260045882,-0.8426676989,-0.4062613845,3.3570361137,-3.3570361137,-7.8127384186,-0.9548631310,-0.1827448308,-0.1494186223,-0.4040650725,0.4613177776,-0.1189001128,-0.0847545862,-0.4392560720,0.2717638314,0.4575328827,0.6281384826,0.5623846650,-0.2829707265,
728.461,3.3570361137,-3.3570361137,-7.8127384186,-0.9548631310,-0.1827448308,-0.1494186223,-0.4040650725,0.4613177776,-0.1189001128,-0.0847548842,-0.4392561018,0.2717645466,-0.4575332999,-0.6281373501,-0.5623862743,0.2829694152,3.3570361137,-3.3570361137,-7.8127384186,-0.9548631310,-0.1827448308,-0.1494186223,-0.4040650725,0.4613177776,-0.1189001128,-0.0847550631,-0.4392558336,0.2717651725,-0.4575336576,-0.6281362176,-0.5623879433,0.2829682827,4.0284433365,3.6622211933,-3.0518510342,-0.6543168426,-0.5953550935,-0.4356822371,-0.6852015853,0.3313089311,-0.0844752342,-0.0779449344,-1.2942554951,-0.0118730068,-0.3532571495,-0.0242523625,-0.8435400724,-0.4041098654,3.1128878593,-1.2817773819,-4.1505174637,-0.9428998828,-0.2149723768,-0.1405072212,-0.4068727791,0.4609515667,-0.1254921108,-0.0713605285,-0.4684394300,0.2795594037,0.4572992027,0.6271685362,0.5629709959,-0.2843310535,
728.577,3.1128878593,-1.2817773819,-4.1505174637,-0.9428998828,-0.2149723768,-0.1405072212,-0.4068727791,0.4609515667,-0.1254921108,-0.0713612437,-0.4684394002,0.2795603275,-0.4572995305,-0.6271672845,-0.5629724860,0.2843296826,3.1128878593,-1.2817773819,-4.1505174637,-0.9428998828,-0.2149723768,-0.1405072212,-0.4068727791,0.4609515667,-0.1254921108,-0.0713613629,-0.4684391320,0.2795609236,-0.4572998881,-0.6271661520,-0.5629741549,0.2843285501,-0.4272591472,0.7934812307,-0.4882961512,-0.7185277939,-0.5977965593,-0.4389782548,-0.6863002181,0.3342387080,-0.0828882754,-0.1391909719,-1.2931566238,-0.0133931041,-0.3539740145,-0.0226765536,-0.8441100717,-0.4023801982,-0.0610370189,-0.5493331552,-0.7934812307,-0.9582812190,-0.2027649730,-0.1375774443,-0.4116336703,0.4568010569,-0.1169469282,-0.0855315924,-0.4540100694,0.2813099921,0.4573343992,0.6262242794,0.5634980798,-0.2853095233,
728.693,-0.0610370189,-0.5493331552,-0.7934812307,-0.9582812190,-0.2027649730,-0.1375774443,-0.4116336703,0.4568010569,-0.1169469282,-0.0855317712,-0.4540101290,0.2813107073,-0.4573348463,-0.6262232065,-0.5634997487,0.2853082418,-0.0610370189,-0.5493331552,-0.7934812307,-0.9582812190,-0.2027649730,-0.1375774443,-0.4116336703,0.4568010569,-0.1169469282,-0.0855321884,-0.4540097713,0.2813114822,-0.4573351145,-0.6262220144,-0.5635012984,0.2853070796,-0.3662221134,-0.9155552983,0.3662221134,-0.7165746093,-0.5849788189,-0.4509415030,-0.6871547699,0.3326517642,-0.0764183477,-0.1343015432,-1.2768738270,-0.0237199664,-0.3547807932,-0.0212713983,-0.8446310759,-0.4006492794,-0.0610370189,-0.3051851094,-0.9765923023,-0.9548631310,-0.2069154978,-0.1425824761,-0.4074831307,0.4574114084,-0.1169469282,-0.0809315443,-0.4558958709,0.2751922309,0.4573312104,0.6252951026,0.5640361309,-0.2862879932,
728.809,-0.0610370189,-0.3051851094,-0.9765923023,-0.9548631310,-0.2069154978,-0.1425824761,-0.4074831307,0.4574114084,-0.1169469282,-0.0809320807,-0.4558959007,0.2751930356,-0.4573315978,-0.6252939105,-0.5640376806,0.2862866521,-0.0610370189,-0.3051851094,-0.9765923023,-0.9548631310,-0.2069154978,-0.1425824761,-0.4074831307,0.4574114084,-0.1169469282,-0.0809322596,-0.4558956027,0.2751937509,-0.4573319256,-0.6252927780,-0.5640392900,0.2862855196,-3.7842950821,0.1220740378,2.3194067478,-0.6779991984,-0.5912045836,-0.4487441778,-0.6800744534,0.3342387080,-0.0849635303,-0.0931620002,-1.2800590992,-0.0201148987,-0.3554108739,-0.0198709425,-0.8450818062,-0.3992097974,-0.2441480756,0.6103702188,0.3051851094,-0.9527878761,-0.2174138576,-0.1412396580,-0.4073610604,0.4575335085,-0.1123081148,-0.0777965784,-0.4642995000,0.2755597234,0.4573185444,0.6244277954,0.5645644665,-0.2871586382,
728.925,-0.2441480756,0.6103702188,0.3051851094,-0.9527878761,-0.2174138576,-0.1412396580,-0.4073610604,0.4575335085,-0.1123081148,-0.0777969360,-0.4642996192,0.2755604386,-0.4573189616,-0.6244266629,-0.5645660758,0.2871573269,-0.2441480756,0.6103702188,0.3051851094,-0.9527878761,-0.2174138576,-0.1412396580,-0.4073610604,0.4575335085,-0.1123081148,-0.0777972937,-0.4642993212,0.2755612135,-0.4573192596,-0.6244254708,-0.5645676255,0.2871561646,-5.9205908775,-0.7324442267,5.0050354004,-0.7033905983,-0.5747245550,-0.4624164701,-0.6839808226,0.3342387080,-0.0825220495,-0.1162655354,-1.2609851360,-0.0327559710,-0.3560244441,-0.0186567474,-0.8454144001,-0.3980155289,-0.6714072227,1.9531846046,3.1739249229,-0.9537644386,-0.2056947500,-0.1484420300,-0.4065065384,0.4607074261,-0.1185338944,-0.0779684186,-0.4510124922,0.2675922215,0.4573237896,0.6237649918,0.5649579763,-0.2878155708,
729.041,-0.6714072227,1.9531846046,3.1739249229,-0.9537644386,-0.2056947500,-0.1484420300,-0.4065065384,0.4607074261,-0.1185338944,-0.0779685974,-0.4510125518,0.2675928473,-0.4573242664,-0.6237639189,-0.5649596453,0.2878143191,-0.6714072227,1.9531846046,3.1739249229,-0.9537644386,-0.2056947500,-0.1484420300,-0.4065065384,0.4607074261,-0.1185338944,-0.0779688954,-0.4510123134,0.2675936222,-0.4573245645,-0.6237627864,-0.5649611950,0.2878131568,-8.1789608002,-0.9155552983,6.5919981003,-0.7148655653,-0.5533615947,-0.4668111205,-0.6875209808,0.3366802037,-0.0841090158,-0.1256440282,-1.2373753786,-0.0364387929,-0.3566056192,-0.0175106637,-0.8456494212,-0.3970469236,-2.0752587318,3.1128878593,5.2491836548,-0.9569383860,-0.1860408336,-0.1547898799,-0.4079714417,0.4574114084,-0.1179235205,-0.0805456638,-0.4303032756,0.2606090307,0.4574193060,0.6231945753,0.5653063655,-0.2882154286,
729.157,-2.0752587318,3.1128878593,5.2491836548,-0.9569383860,-0.1860408336,-0.1547898799,-0.4079714417,0.4574114084,-0.1179235205,-0.0805461407,-0.4303032756,0.2606097460,-0.4574197233,-0.6231933832,-0.5653079152,0.2882141173,-2.0752587318,3.1128878593,5.2491836548,-0.9569383860,-0.1860408336,-0.1547898799,-0.4079714417,0.4574114084,-0.1179235205,-0.0805464387,-0.4303029776,0.2606105208,-0.4574200213,-0.6231922507,-0.5653094649,0.2882129848,-10.3152561188,-1.6479995251,11.1697740555,-0.6909390688,-0.5252845883,-0.4752342403,-0.6826380491,0.3369243443,-0.0821558312,-0.1001879573,-1.2076931000,-0.0444109440,-0.3570543230,-0.0167036057,-0.8457989693,-0.3963591456,-1.9531846046,4.7608876228,8.0568866730,-0.9552293420,-0.1787163913,-0.1698049903,-0.4036988318,0.4607074261,-0.1160924137,-0.0785202384,-0.4223764241,0.2452798486,0.4574781060,0.6228376031,0.5655606985,-0.2883944511,
729.273,-1.9531846046,4.7608876228,8.0568866730,-0.9552293420,-0.1787163913,-0.1698049903,-0.4036988318,0.4607074261,-0.1160924137,-0.0785207152,-0.4223764241,0.2452806234,-0.4574785233,-0.6228364110,-0.5655622482,0.2883931398,-1.9531846046,4.7608876228,8.0568866730,-0.9552293420,-0.1787163913,-0.1698049903,-0.4036988318,0.4607074261,-0.1160924137,-0.0785210133,-0.4223761559,0.2452813685,-0.4574788213,-0.6228352785,-0.5655637980,0.2883920074,-11.7191076279,-6.6530351639,19.5318470001,-0.7286599278,-0.4940336347,-0.4731589854,-0.6822717786,0.3421735168,-0.0721457601,-0.1369670033,-1.1758507490,-0.0426917672,-0.3576526344,-0.0167104863,-0.8456935883,-0.3960441649,-6.5309610367,9.1555528641,16.4799957275,-0.9616992474,-0.1564989239,-0.1727347672,-0.4004028440,0.4642475545,-0.1119418964,-0.0853770971,-0.4012831450,0.2425058186,0.4578098059,0.6228387356,0.5656284690,-0.2877322733,
729.389,-6.5309610367,9.1555528641,16.4799957275,-0.9616992474,-0.1564989239,-0.1727347672,-0.4004028440,0.4642475545,-0.1119418964,-0.0853775144,-0.4012832046,0.2425066233,-0.4578102231,-0.6228375435,-0.5656300187,0.2877309620,-6.5309610367,9.1555528641,16.4799957275,-0.9616992474,-0.1564989239,-0.1727347672,-0.4004028440,0.4642475545,-0.1119418964,-0.0853778124,-0.4012828469,0.2425073385,-0.4578105211,-0.6228364110,-0.5656315684,0.2877298295,-13.0008850098,-10.8645896912,25.6355476379,-0.7663807869,-0.4239631295,-0.4763329029,-0.6749473810,0.3504745662,-0.0699484274,-0.1741746664,-1.1060150862,-0.0469442010,-0.3583931327,-0.0173431709,-0.8453619480,-0.3960555792,-9.0945158005,12.9398479462,21.0577716827,-0.9607226849,-0.0931424946,-0.2175359428,-0.3901486397,0.4670552611,-0.1218298897,-0.0854114890,-0.3402103186,0.1984832883,0.4581875801,0.6232015491,0.5655729175,-0.2864516377,
729.505,-9.0945158005,12.9398479462,21.0577716827,-0.9607226849,-0.0931424946,-0.2175359428,-0.3901486397,0.4670552611,-0.1218298897,-0.0854119062,-0.3402104378,0.1984839737,-0.4581879973,-0.6232004166,-0.5655744672,0.2864503264,-9.0945158005,12.9398479462,21.0577716827,-0.9607226849,-0.0931424946,-0.2175359428,-0.3901486397,0.4670552611,-0.1218298897,-0.0854120255,-0.3402102590,0.1984846294,-0.4581883550,-0.6231993437,-0.5655760765,0.2864492238,-9.3386640549,-8.9114046097,31.6782131195,-0.8167973757,-0.3269142807,-0.4820703864,-0.6727499962,0.3609729409,-0.0629902035,-0.2250036001,-1.0097209215,-0.0533124804,-0.3588152826,-0.0185714532,-0.8451493979,-0.3960714936,-5.6154055595,16.4189586639,24.4148082733,-0.9519333243,-0.0214850307,-0.2680746019,-0.3734244704,0.4727927446,-0.1087679714,-0.0782162547,-0.2714071572,0.1495866179,0.4582977295,0.6240463853,0.5653672218,-0.2848378122,
729.621,-5.6154055595,16.4189586639,24.4148082733,-0.9519333243,-0.0214850307,-0.2680746019,-0.3734244704,0.4727927446,-0.1087679714,-0.0782166123,-0.2714072764,0.1495873928,-0.4582981467,-0.6240452528,-0.5653687716,0.2848365009,-5.6154055595,16.4189586639,24.4148082733,-0.9519333243,-0.0214850307,-0.2680746019,-0.3734244704,0.4727927446,-0.1087679714,-0.0782168508,-0.2714070082,0.1495880783,-0.4582984746,-0.6240441203,-0.5653703809,0.2848353684,-11.6580705643,-6.3478498459,35.0962867737,-0.8276619911,-0.2847987413,-0.4526505470,-0.6683553457,0.3682973683,-0.0566423535,-0.2368465662,-0.9689607620,-0.0247046649,-0.3590041697,-0.0199460741,-0.8448776603,-0.3964127600,-4.0894804001,18.1279945374,31.5561389923,-0.9512009025,0.0219733268,-0.2924894094,-0.3570665717,0.4788964391,-0.1097445637,-0.0796213150,-0.2319619209,0.1272110045,0.4584149122,0.6254290342,0.5647407770,-0.2828525603,
729.737,-4.0894804001,18.1279945374,31.5561389923,-0.9512009025,0.0219733268,-0.2924894094,-0.3570665717,0.4788964391,-0.1097445637,-0.0796216726,-0.2319619805,0.1272117198,-0.4584153295,-0.6254279017,-0.5647423267,0.2828512490,-4.0894804001,18.1279945374,31.5561389923,-0.9512009025,0.0219733268,-0.2924894094,-0.3570665717,0.4788964391,-0.1097445637,-0.0796219707,-0.2319618016,0.1272123456,-0.4584156573,-0.6254267693,-0.5647438765,0.2828501165,-14.1605882645,-4.6388134956,39.3688774109,-0.9040803313,-0.1975158006,-0.4675435722,-0.6563920975,0.3844111562,-0.0524918362,-0.3149684072,-0.8838620186,-0.0407475233,-0.3589726985,-0.0216406360,-0.8444957137,-0.3971656859,2.1973326206,21.9733276367,29.4198436737,-0.9496139288,0.0986358225,-0.3339945674,-0.3438825607,0.4843897820,-0.1147495955,-0.0805429220,-0.1588489413,0.0887327790,0.4579541385,0.6271784902,0.5641403794,-0.2809169590,
729.853,2.1973326206,21.9733276367,29.4198436737,-0.9496139288,0.0986358225,-0.3339945674,-0.3438825607,0.4843897820,-0.1147495955,-0.0805433393,-0.1588490307,0.0887335539,-0.4579545259,-0.6271773577,-0.5641419291,0.2809156477,2.1973326206,21.9733276367,29.4198436737,-0.9496139288,0.0986358225,-0.3339945674,-0.3438825607,0.4843897820,-0.1147495955,-0.0805438757,-0.1588486731,0.0887343287,-0.4579547942,-0.6271761060,-0.5641433597,0.2809145153,-13.4281444550,-0.5493331552,39.0026550293,-0.8777123094,-0.0902127177,-0.4641254842,-0.6563920975,0.4043092132,-0.0413830988,-0.2907630801,-0.7788650990,-0.0380645394,-0.3586383760,-0.0233694371,-0.8442320824,-0.3979296982,3.2959990501,22.6447334290,28.3211765289,-0.9106723070,0.1549119502,-0.3940550089,-0.3187353015,0.4953764379,-0.1300088465,-0.0443421602,-0.1061099917,0.0321129560,0.4572849274,0.6291282773,0.5634936690,-0.2789382041,
729.969,3.2959990501,22.6447334290,28.3211765289,-0.9106723070,0.1549119502,-0.3940550089,-0.3187353015,0.4953764379,-0.1300088465,-0.0443426371,-0.1061099917,0.0321137309,-0.4572852850,-0.6291271448,-0.5634952188,0.2789368927,3.2959990501,22.6447334290,28.3211765289,-0.9106723070,0.1549119502,-0.3940550089,-0.3187353015,0.4953764379,-0.1300088465,-0.0443429947,-0.1061096340,0.0321144164,-0.4572855830,-0.6291258931,-0.5634967089,0.2789357901,-16.4799957275,-6.5309610367,38.3312492371,-0.9104281664,0.0087893307,-0.4549699426,-0.6524857283,0.4184698164,-0.0419934690,-0.3252503872,-0.6825702190,-0.0308599770,-0.3587899208,-0.0252770614,-0.8435990810,-0.3990173042,2.6856288910,19.2266616821,28.4432506561,-0.8739280105,0.2220526785,-0.4465468228,-0.3076265752,0.4937894940,-0.1252479702,-0.0103229880,-0.0428623706,-0.0172632039,0.4568066597,0.6310775280,0.5626958013,-0.2769221067,
730.085,2.6856288910,19.2266616821,28.4432506561,-0.8739280105,0.2220526785,-0.4465468228,-0.3076265752,0.4937894940,-0.1252479702,-0.0103234053,-0.0428624302,-0.0172623694,-0.4568070173,-0.6310764551,-0.5626973510,0.2769207954,2.6856288910,19.2266616821,28.4432506561,-0.8739280105,0.2220526785,-0.4465468228,-0.3076265752,0.4937894940,-0.1252479702,-0.0103238225,-0.0428620428,-0.0172617733,-0.4568073153,-0.6310752034,-0.5626988411,0.2769197226,-21.7291793823,-10.8645896912,42.0545043945,-0.9272744060,0.0802026466,-0.4436170459,-0.6375926733,0.4253059626,-0.0223395489,-0.3441126347,-0.6148059964,-0.0227047503,-0.3591831923,-0.0276015978,-0.8425779939,-0.4006635249,2.1973326206,9.6438493729,18.7994022369,-0.8751487732,0.2619708776,-0.4696188271,-0.2915128171,0.4998931885,-0.1314737350,-0.0131969452,-0.0055612028,-0.0386402309,0.4565872550,0.6323770285,0.5619892478,-0.2757512927,
730.201,2.1973326206,9.6438493729,18.7994022369,-0.8751487732,0.2619708776,-0.4696188271,-0.2915128171,0.4998931885,-0.1314737350,-0.0131971836,-0.0055612624,-0.0386395156,-0.4565876424,-0.6323760152,-0.5619908571,0.2757500112,2.1973326206,9.6438493729,18.7994022369,-0.8751487732,0.2619708776,-0.4696188271,-0.2915128171,0.4998931885,-0.1314737350,-0.0131974220,-0.0055609643,-0.0386389792,-0.4565879703,-0.6323748231,-0.5619923472,0.2757489681,-21.4850311279,-11.4139223099,45.0453186035,-0.9160435796,0.2103335708,-0.4211554229,-0.6180608273,0.4378795624,-0.0086672567,-0.3355044127,-0.4889551401,-0.0037188530,-0.3595066965,-0.0304001477,-0.8414497375,-0.4025377929,0.5493331552,3.6011841297,9.0334787369,-0.8550065756,0.2778405249,-0.4786522985,-0.2844325006,0.4997711182,-0.1442915201,0.0061436892,0.0089638829,-0.0469093621,0.4564931691,0.6330596209,0.5615604520,-0.2752135992,
730.317,0.5493331552,3.6011841297,9.0334787369,-0.8550065756,0.2778405249,-0.4786522985,-0.2844325006,0.4997711182,-0.1442915201,0.0061434507,0.0089637339,-0.0469086766,-0.4564935565,-0.6330586076,-0.5615620613,0.2752123177,0.5493331552,3.6011841297,9.0334787369,-0.8550065756,0.2778405249,-0.4786522985,-0.2844325006,0.4997711182,-0.1442915201,0.0061432123,0.0089641213,-0.0469081402,-0.4564938843,-0.6330574155,-0.5615635514,0.2752113044,-13.7943658829,-2.8687398434,42.4817657471,-0.8868678808,0.3269142807,-0.3964964747,-0.6048768759,0.4485000074,-0.0032959990,-0.3095639348,-0.3761684000,0.0190505683,-0.3592294157,-0.0331291668,-0.8407849669,-0.4039562941,0.2441480756,1.2817773819,4.1505174637,-0.8395031691,0.3014008105,-0.4920804501,-0.2734458447,0.5008697510,-0.1373332888,0.0211808085,0.0317806602,-0.0598719716,0.4564173222,0.6334638000,0.5613118410,-0.2749163210,
730.433,0.2441480756,1.2817773819,4.1505174637,-0.8395031691,0.3014008105,-0.4920804501,-0.2734458447,0.5008697510,-0.1373332888,0.0211803913,0.0317806304,-0.0598711967,-0.4564176798,-0.6334627271,-0.5613134503,0.2749150395,0.2441480756,1.2817773819,4.1505174637,-0.8395031691,0.3014008105,-0.4920804501,-0.2734458447,0.5008697510,-0.1373332888,0.0211802721,0.0317809284,-0.0598707497,-0.4564180374,-0.6334615946,-0.5613149405,0.2749140263,-9.4607381821,2.3804438114,43.0921363831,-0.8379161954,0.4170049131,-0.3846552968,-0.5942564011,0.4549699426,0.0048829615,-0.2646163106,-0.2899005711,0.0299494565,-0.3584595025,-0.0360159799,-0.8403860927,-0.4052214324,0.1831110567,0.6103702188,3.1739249229,-0.8352305889,0.3012787402,-0.4871974885,-0.2751548886,0.4983062148,-0.1370891482,0.0250880122,0.0310533345,-0.0546399653,0.4563624263,0.6337939501,0.5610945821,-0.2746899426,
730.549,0.1831110567,0.6103702188,3.1739249229,-0.8352305889,0.3012787402,-0.4871974885,-0.2751548886,0.4983062148,-0.1370891482,0.0250874758,0.0310533941,-0.0546390116,-0.4563627243,-0.6337928176,-0.5610961318,0.2746886313,0.1831110567,0.6103702188,3.1739249229,-0.8352305889,0.3012787402,-0.4871974885,-0.2751548886,0.4983062148,-0.1370891482,0.0250873566,0.0310535431,-0.0546385944,-0.4563630819,-0.6337917447,-0.5610976219,0.2746876180,-4.7608876228,2.1362955570,46.6322822571,-0.7854243517,0.5085604191,-0.3918576539,-0.5761894584,0.4756004512,0.0072023682,-0.2169234157,-0.2024580240,0.0223222077,-0.3574886322,-0.0395625457,-0.8401002288,-0.4063396752,0.1831110567,0.7324442267,3.2349619865,-0.8324228525,0.3100680709,-0.4943998456,-0.2736899853,0.4980620742,-0.1380657405,0.0274931192,0.0391929448,-0.0614486933,0.4562993944,0.6341469884,0.5608708858,-0.2744362652,
