Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
894.109,-1.5259255171,2.8687398434,3.9674062729,-0.7936033010,0.4624164701,-0.4159062505,-0.1627246886,0.5035554171,-0.1658986211,-0.0788103342,-0.0607237220,0.0484813452,-0.4794100225,-0.7283000350,-0.4494618475,0.1948646754,-1.5259255171,2.8687398434,3.9674062729,-0.7936033010,0.4624164701,-0.4159062505,-0.1627246886,0.5035554171,-0.1658986211,-0.0788103342,-0.0607237220,0.0484812558,-0.4794100225,-0.7283000946,-0.4494617283,0.1948647797,-26.2459182739,-8.3620719910,0.3662221134,-0.0610370189,0.3823359013,-0.9161656499,-0.5580004454,0.6837366819,-0.2700277865,0.0958590060,-0.4419816732,-0.3720094562,-0.1568588763,-0.1284562796,-0.8693792820,-0.4509070814,-2.9908139706,5.4933319092,7.1413311958,-0.7867671847,0.4732810557,-0.4220099449,-0.1589404047,0.5020905137,-0.1584521085,-0.0727356076,-0.0507307351,0.0425660610,0.4795465469,0.7284217477,0.4493694603,-0.1942860931,
894.225,-2.9908139706,5.4933319092,7.1413311958,-0.7867671847,0.4732810557,-0.4220099449,-0.1589404047,0.5020905137,-0.1584521085,-0.0727356672,-0.0507308543,0.0425661206,-0.4795466065,-0.7284216881,-0.4493695796,0.1942859441,-2.9908139706,5.4933319092,7.1413311958,-0.7867671847,0.4732810557,-0.4220099449,-0.1589404047,0.5020905137,-0.1584521085,-0.0727356076,-0.0507309139,0.0425660312,-0.4795466065,-0.7284217477,-0.4493694603,0.1942860484,-32.2275466919,-8.3620719910,1.9531846046,-0.0844752342,0.4524063766,-0.8950468302,-0.5498214960,0.6812952161,-0.2415845245,0.0726708621,-0.3736946881,-0.3536732197,-0.1574186534,-0.1285882741,-0.8685593605,-0.4522527456,-2.8687398434,6.5309610367,7.8737754822,-0.7729728222,0.4958647490,-0.4304330647,-0.1481978893,0.5002593994,-0.1524704695,-0.0599411726,-0.0291922092,0.0344986022,0.4796545208,0.7286186814,0.4492481649,-0.1935606301,
894.341,-2.8687398434,6.5309610367,7.8737754822,-0.7729728222,0.4958647490,-0.4304330647,-0.1481978893,0.5002593994,-0.1524704695,-0.0599412918,-0.0291923285,0.0344986022,-0.4796545804,-0.7286186218,-0.4492482841,0.1935604811,-2.8687398434,6.5309610367,7.8737754822,-0.7729728222,0.4958647490,-0.4304330647,-0.1481978893,0.5002593994,-0.1524704695,-0.0599412322,-0.0291923285,0.0344985425,-0.4796545804,-0.7286186814,-0.4492481649,0.1935605854,-35.0352478027,-5.4933319092,0.7934812307,-0.0704367235,0.5333414674,-0.8594012260,-0.5489669442,0.6776329875,-0.2081362307,0.0867485031,-0.2949817181,-0.3214436769,-0.1578790545,-0.1285950094,-0.8675744534,-0.4539773464,-1.8311105967,6.7140722275,7.2023682594,-0.7601550221,0.5216223598,-0.4469130635,-0.1469771415,0.4946440160,-0.1569872200,-0.0481804013,-0.0044023395,0.0185440779,0.4796675146,0.7288847566,0.4491090178,-0.1928484440,
894.457,-1.8311105967,6.7140722275,7.2023682594,-0.7601550221,0.5216223598,-0.4469130635,-0.1469771415,0.4946440160,-0.1569872200,-0.0481805801,-0.0044023991,0.0185440779,-0.4796675444,-0.7288846374,-0.4491091371,0.1928482801,-1.8311105967,6.7140722275,7.2023682594,-0.7601550221,0.5216223598,-0.4469130635,-0.1469771415,0.4946440160,-0.1569872200,-0.0481805205,-0.0044023991,0.0185440183,-0.4796675444,-0.7288846970,-0.4491090178,0.1928483844,-36.9273948669,-16.6631069183,0.2441480756,-0.1087679714,0.5954771638,-0.8086184263,-0.5435956717,0.6688436270,-0.1715140194,0.0497425199,-0.2353841662,-0.2749791145,-0.1593840271,-0.1290264279,-0.8662650585,-0.4558257163,-0.2441480756,6.2257757187,6.6530351639,-0.7358623147,0.5368816257,-0.4637592733,-0.1438032240,0.4975737929,-0.1510055810,-0.0249646306,0.0100141168,0.0023898184,0.4795783758,0.7292088270,0.4489681125,-0.1921718717,
894.573,-0.2441480756,6.2257757187,6.6530351639,-0.7358623147,0.5368816257,-0.4637592733,-0.1438032240,0.4975737929,-0.1510055810,-0.0249648094,0.0100141168,0.0023899376,-0.4795784056,-0.7292087078,-0.4489682317,0.1921717077,-0.2441480756,6.2257757187,6.6530351639,-0.7358623147,0.5368816257,-0.4637592733,-0.1438032240,0.4975737929,-0.1510055810,-0.0249647498,0.0100140572,0.0023898482,-0.4795784056,-0.7292087674,-0.4489681125,0.1921718121,-37.9650268555,-9.5828123093,0.1831110567,-0.1049836725,0.6626178622,-0.7574694157,-0.5345622301,0.6499221921,-0.1320841163,0.0541453362,-0.1710616350,-0.2284271717,-0.1604267657,-0.1292413771,-0.8649053574,-0.4579761028,0.7324442267,4.6388134956,4.6388134956,-0.7297586203,0.5426191092,-0.4666890502,-0.1398968548,0.4950102270,-0.1462447047,-0.0196496248,0.0152155161,0.0000548959,0.4794592857,0.7294668555,0.4488800168,-0.1916945577,
894.689,0.7324442267,4.6388134956,4.6388134956,-0.7297586203,0.5426191092,-0.4666890502,-0.1398968548,0.4950102270,-0.1462447047,-0.0196496248,0.0152153969,0.0000549257,-0.4794593453,-0.7294667959,-0.4488801658,0.1916944236,0.7324442267,4.6388134956,4.6388134956,-0.7297586203,0.5426191092,-0.4666890502,-0.1398968548,0.4950102270,-0.1462447047,-0.0196495652,0.0152153969,0.0000548661,-0.4794593453,-0.7294668555,-0.4488800466,0.1916945130,-35.0962867737,-10.0711078644,2.5635547638,-0.1159703359,0.7324442267,-0.7011932731,-0.5349284410,0.6395458579,-0.0986358225,0.0434974805,-0.1040425897,-0.1767016649,-0.1614643931,-0.1297415048,-0.8635140657,-0.4600906968,0.4882961512,2.5025177002,2.6856288910,-0.7127903104,0.5521408916,-0.4830469787,-0.1351359636,0.4979400039,-0.1538132876,-0.0031976700,0.0243815184,-0.0159200728,0.4793736041,0.7296605706,0.4487783909,-0.1914092749,
894.805,0.4882961512,2.5025177002,2.6856288910,-0.7127903104,0.5521408916,-0.4830469787,-0.1351359636,0.4979400039,-0.1538132876,-0.0031977296,0.0243814588,-0.0159200728,-0.4793736637,-0.7296605110,-0.4487785399,0.1914091408,0.4882961512,2.5025177002,2.6856288910,-0.7127903104,0.5521408916,-0.4830469787,-0.1351359636,0.4979400039,-0.1538132876,-0.0031978488,0.0243815184,-0.0159200132,-0.4793736041,-0.7296605110,-0.4487783611,0.1914092153,-34.0586547852,-7.9958496094,-0.9155552983,-0.1635792106,0.7774895430,-0.6421094537,-0.5265053511,0.6180608273,-0.0716574639,-0.0032413453,-0.0617374778,-0.1222791672,-0.1626209319,-0.1298830509,-0.8621420264,-0.4622113109,0.9155552983,1.8921475410,2.4414808750,-0.7126682401,0.5473799706,-0.4837794006,-0.1364787817,0.4896389544,-0.1502731442,-0.0035102963,0.0193493366,-0.0162992179,0.4792782664,0.7298413515,0.4486813545,-0.1911864132,
894.921,0.9155552983,1.8921475410,2.4414808750,-0.7126682401,0.5473799706,-0.4837794006,-0.1364787817,0.4896389544,-0.1502731442,-0.0035104156,0.0193493366,-0.0162991583,-0.4792782962,-0.7298412323,-0.4486814737,0.1911862642,0.9155552983,1.8921475410,2.4414808750,-0.7126682401,0.5473799706,-0.4837794006,-0.1364787817,0.4896389544,-0.1502731442,-0.0035102963,0.0193492174,-0.0162993073,-0.4792783260,-0.7298413515,-0.4486813843,0.1911863834,-28.6263618469,-18.7994022369,0.2441480756,-0.1842097193,0.8048341274,-0.5781426430,-0.5189367533,0.6048768759,-0.0452894680,-0.0220973939,-0.0367968082,-0.0627660751,-0.1645847708,-0.1306419969,-0.8607348800,-0.4639219344,0.9155552983,1.5259255171,2.0142216682,-0.7050996423,0.5580004454,-0.4835352600,-0.1380657405,0.4918363094,-0.1571092904,0.0036572218,0.0297013521,-0.0157503784,0.4791942537,0.7300232053,0.4485552311,-0.1909985095,
895.037,0.9155552983,1.5259255171,2.0142216682,-0.7050996423,0.5580004454,-0.4835352600,-0.1380657405,0.4918363094,-0.1571092904,0.0036570430,0.0297013521,-0.0157503188,-0.4791942835,-0.7300230861,-0.4485553503,0.1909983605,0.9155552983,1.5259255171,2.0142216682,-0.7050996423,0.5580004454,-0.4835352600,-0.1380657405,0.4918363094,-0.1571092904,0.0036571026,0.0297013521,-0.0157503486,-0.4791942537,-0.7300231457,-0.4485552013,0.1909984648,-28.0770282745,-5.5543684959,-3.0518510342,-0.1854304671,0.8604999185,-0.5284585357,-0.5128330588,0.5847346187,-0.0197759941,-0.0222820044,0.0164542794,-0.0173738599,-0.1657206565,-0.1306502968,-0.8594860435,-0.4658264816,0.9155552983,1.3428144455,2.3194067478,-0.7046113610,0.5551927090,-0.4887844622,-0.1322061867,0.4897610545,-0.1585741788,0.0037283301,0.0266045928,-0.0206947625,0.4791041315,0.7302322388,0.4483845830,-0.1908255219,
895.153,0.9155552983,1.3428144455,2.3194067478,-0.7046113610,0.5551927090,-0.4887844622,-0.1322061867,0.4897610545,-0.1585741788,0.0037283897,0.0266044140,-0.0206948221,-0.4791042209,-0.7302321792,-0.4483847618,0.1908253878,0.9155552983,1.3428144455,2.3194067478,-0.7046113610,0.5551927090,-0.4887844622,-0.1322061867,0.4897610545,-0.1585741788,0.0037284493,0.0266044140,-0.0206949115,-0.4791042209,-0.7302322984,-0.4483846426,0.1908255070,-25.0251770020,0.1220740378,-1.2207404375,-0.1942197978,0.8939481974,-0.4714499414,-0.5095370412,0.5680105090,-0.0085451826,-0.0307756662,0.0475798249,0.0356854498,-0.1663656384,-0.1305871606,-0.8583460450,-0.4677122831,0.7324442267,1.4648884535,2.1362955570,-0.6976531148,0.5659352541,-0.4957426786,-0.1274452955,0.4904934764,-0.1506393701,0.0102311969,0.0370254517,-0.0273273587,0.4790246487,0.7304243445,0.4482535124,-0.1905983239,
895.269,0.7324442267,1.4648884535,2.1362955570,-0.6976531148,0.5659352541,-0.4957426786,-0.1274452955,0.4904934764,-0.1506393701,0.0102310181,0.0370254517,-0.0273272991,-0.4790246785,-0.7304242253,-0.4482536316,0.1905981600,0.7324442267,1.4648884535,2.1362955570,-0.6976531148,0.5659352541,-0.4957426786,-0.1274452955,0.4904934764,-0.1506393701,0.0102310181,0.0370254517,-0.0273272991,-0.4790246487,-0.7304242849,-0.4482534826,0.1905982643,-26.9173259735,7.6906642914,-2.6245918274,-0.2111880928,0.9148228168,-0.4227423966,-0.5142979026,0.5451826453,0.0048829615,-0.0478233248,0.0659167767,0.0801616609,-0.1665673554,-0.1300260127,-0.8571981788,-0.4698970914,0.4272591472,1.4038513899,1.8311105967,-0.6955778599,0.5711843967,-0.4970854819,-0.1253700405,0.4898831248,-0.1532029212,0.0118693113,0.0419474244,-0.0283797383,0.4789608121,0.7306044102,0.4481217861,-0.1903776973,
895.385,0.4272591472,1.4038513899,1.8311105967,-0.6955778599,0.5711843967,-0.4970854819,-0.1253700405,0.4898831248,-0.1532029212,0.0118693709,0.0419471860,-0.0283798277,-0.4789609313,-0.7306044102,-0.4481219947,0.1903775632,0.4272591472,1.4038513899,1.8311105967,-0.6955778599,0.5711843967,-0.4970854819,-0.1253700405,0.4898831248,-0.1532029212,0.0118692517,0.0419473648,-0.0283797681,-0.4789608717,-0.7306044102,-0.4481218159,0.1903776526,-21.9733276367,4.8829617500,-4.2725911140,-0.2076479346,0.9380168915,-0.3912473023,-0.5174718499,0.5298013091,0.0201422162,-0.0438869447,0.0869895220,0.1079308391,-0.1669973433,-0.1295260042,-0.8561867476,-0.4717232287,0.1220740378,0.7324442267,0.8545182943,-0.6937467456,0.5706961155,-0.4995269775,-0.1272011548,0.4911038578,-0.1567430645,0.0134029984,0.0412305593,-0.0306307971,0.4789188206,0.7307317257,0.4480204880,-0.1902332157,
895.501,0.1220740378,0.7324442267,0.8545182943,-0.6937467456,0.5706961155,-0.4995269775,-0.1272011548,0.4911038578,-0.1567430645,0.0134029984,0.0412304401,-0.0306307971,-0.4789188802,-0.7307316661,-0.4480206668,0.1902330667,0.1220740378,0.7324442267,0.8545182943,-0.6937467456,0.5706961155,-0.4995269775,-0.1272011548,0.4911038578,-0.1567430645,0.0134030581,0.0412303805,-0.0306308866,-0.4789188802,-0.7307317257,-0.4480205178,0.1902331710,-19.3487358093,14.8930330276,-2.0142216682,-0.1760307699,0.9403362870,-0.3469344079,-0.5271157026,0.5110019445,0.0279549547,-0.0132082254,0.0872550607,0.1490359008,-0.1664966494,-0.1288078129,-0.8553578258,-0.4735965729,-0.0610370189,0.6103702188,0.9155552983,-0.6858119369,0.5659352541,-0.5008697510,-0.1292764097,0.4848780930,-0.1541795135,0.0210321546,0.0362226963,-0.0317916870,0.4788879156,0.7308497429,0.4479295313,-0.1900719255,
895.617,-0.0610370189,0.6103702188,0.9155552983,-0.6858119369,0.5659352541,-0.5008697510,-0.1292764097,0.4848780930,-0.1541795135,0.0210320354,0.0362226963,-0.0317916274,-0.4788879454,-0.7308496237,-0.4479296803,0.1900717616,-0.0610370189,0.6103702188,0.9155552983,-0.6858119369,0.5659352541,-0.5008697510,-0.1292764097,0.4848780930,-0.1541795135,0.0210320950,0.0362226367,-0.0317917168,-0.4788879454,-0.7308496833,-0.4479295313,0.1900718659,-3.1739249229,2.3194067478,0.0610370189,-0.1694387645,0.9321573377,-0.3055513203,-0.5234534740,0.5042878389,0.0402844325,-0.0067730695,0.0782908797,0.1891182065,-0.1666963995,-0.1290212125,-0.8549454212,-0.4742125571,0.4272591472,-0.5493331552,-0.1220740378,-0.6860560775,0.5692312121,-0.4991607368,-0.1269569993,0.4908597171,-0.1516159624,0.0206722617,0.0394279361,-0.0300107300,0.4788642526,0.7309189439,0.4478567839,-0.1900368780,
895.733,0.4272591472,-0.5493331552,-0.1220740378,-0.6860560775,0.5692312121,-0.4991607368,-0.1269569993,0.4908597171,-0.1516159624,0.0206722617,0.0394278169,-0.0300107598,-0.4788643420,-0.7309188843,-0.4478569925,0.1900367439,0.4272591472,-0.5493331552,-0.1220740378,-0.6860560775,0.5692312121,-0.4991607368,-0.1269569993,0.4908597171,-0.1516159624,0.0206723213,0.0394277573,-0.0300108492,-0.4788643420,-0.7309189439,-0.4478568435,0.1900368482,-10.1321449280,-7.4465165138,2.8687398434,-0.1331827790,0.9520553946,-0.2852870226,-0.5241858959,0.5011139512,0.0330820642,0.0295668989,0.0966406465,0.2066736519,-0.1675055474,-0.1297596097,-0.8540409803,-0.4753541350,0.3051851094,0.1831110567,0.8545182943,-0.6779991984,0.5705740452,-0.5037995577,-0.1254921108,0.4897610545,-0.1490523964,0.0284332633,0.0405358672,-0.0344694257,0.4788295329,0.7310392857,0.4477608502,-0.1898873448,
895.849,0.3051851094,0.1831110567,0.8545182943,-0.6779991984,0.5705740452,-0.5037995577,-0.1254921108,0.4897610545,-0.1490523964,0.0284331441,0.0405358672,-0.0344693065,-0.4788295627,-0.7310391665,-0.4477609992,0.1898871958,0.3051851094,0.1831110567,0.8545182943,-0.6779991984,0.5705740452,-0.5037995577,-0.1254921108,0.4897610545,-0.1490523964,0.0284331441,0.0405358076,-0.0344693959,-0.4788295627,-0.7310392261,-0.4477608502,0.1898873001,-0.7934812307,-5.2491836548,5.9816279411,-0.1954405308,0.9468062520,-0.2854090929,-0.5066072345,0.4964751005,0.0429700613,-0.0329586864,0.0906224251,0.2053015232,-0.1680683792,-0.1307439208,-0.8535249233,-0.4758127034,0.8545182943,-0.3051851094,0.2441480756,-0.6877651215,0.5724051595,-0.4995269775,-0.1218298897,0.4919583797,-0.1467330009,0.0184979439,0.0422606468,-0.0300619900,0.4787821472,0.7311357856,0.4476785660,-0.1898293197,
895.965,0.8545182943,-0.3051851094,0.2441480756,-0.6877651215,0.5724051595,-0.4995269775,-0.1218298897,0.4919583797,-0.1467330009,0.0184979439,0.0422605872,-0.0300620794,-0.4787822366,-0.7311357260,-0.4476787746,0.1898292005,0.8545182943,-0.3051851094,0.2441480756,-0.6877651215,0.5724051595,-0.4995269775,-0.1218298897,0.4919583797,-0.1467330009,0.0184980035,0.0422605276,-0.0300621688,-0.4787822366,-0.7311357856,-0.4476786256,0.1898293048,-1.1597033739,-0.5493331552,-2.0752587318,-0.1694387645,0.9580370784,-0.2833338380,-0.5085604191,0.4958647490,0.0423596911,-0.0065560788,0.1012526751,0.2061946690,-0.1685587317,-0.1309455633,-0.8531476259,-0.4762601256,0.0610370189,-0.4882961512,-0.1220740378,-0.6830042601,0.5755791068,-0.5042878389,-0.1226844117,0.4886623621,-0.1467330009,0.0231140852,0.0452950597,-0.0347628891,0.4787809849,0.7311902046,0.4476231933,-0.1897532195,
896.081,0.0610370189,-0.4882961512,-0.1220740378,-0.6830042601,0.5755791068,-0.5042878389,-0.1226844117,0.4886623621,-0.1467330009,0.0231141448,0.0452949405,-0.0347629189,-0.4787810743,-0.7311901450,-0.4476234019,0.1897531003,0.0610370189,-0.4882961512,-0.1220740378,-0.6830042601,0.5755791068,-0.5042878389,-0.1226844117,0.4886623621,-0.1467330009,0.0231140852,0.0452950001,-0.0347629786,-0.4787810445,-0.7311901450,-0.4476232231,0.1897531897,0.1220740378,0.1220740378,-0.3051851094,-0.1578417271,0.9519333243,-0.2808923721,-0.5101473927,0.4983062148,0.0463881344,0.0050669909,0.0946024060,0.2076700330,-0.1688939631,-0.1312923580,-0.8528110981,-0.4766483307,0.3051851094,-0.4882961512,-0.3051851094,-0.6836146116,0.5732597113,-0.5034333467,-0.1254921108,0.4923245907,-0.1419721097,0.0223836899,0.0428873301,-0.0338274837,0.4787690043,0.7312248945,0.4476119280,-0.1896768510,
896.197,0.3051851094,-0.4882961512,-0.3051851094,-0.6836146116,0.5732597113,-0.5034333467,-0.1254921108,0.4923245907,-0.1419721097,0.0223835111,0.0428873897,-0.0338273644,-0.4787690043,-0.7312247157,-0.4476120472,0.1896766871,0.3051851094,-0.4882961512,-0.3051851094,-0.6836146116,0.5732597113,-0.5034333467,-0.1254921108,0.4923245907,-0.1419721097,0.0223835707,0.0428873301,-0.0338274539,-0.4787690043,-0.7312247753,-0.4476118982,0.1896767914,0.1831110567,0.3662221134,-0.7324442267,-0.1632129848,0.9552293420,-0.2780846655,-0.5150303841,0.4985503852,0.0356456190,-0.0002104938,0.0973681808,0.2095151544,-0.1692158431,-0.1315479428,-0.8524894714,-0.4770388603,0.4272591472,-0.5493331552,-0.1831110567,-0.6811731458,0.5778985023,-0.5036774874,-0.1252479702,0.4909817874,-0.1467330009,0.0246844888,0.0474131107,-0.0339880884,0.4787515402,0.7312864661,0.4475578666,-0.1896108091,
896.313,0.4272591472,-0.5493331552,-0.1831110567,-0.6811731458,0.5778985023,-0.5036774874,-0.1252479702,0.4909817874,-0.1467330009,0.0246844292,0.0474131107,-0.0339879990,-0.4787515700,-0.7312863469,-0.4475580156,0.1896106601,0.4272591472,-0.5493331552,-0.1831110567,-0.6811731458,0.5778985023,-0.5036774874,-0.1252479702,0.4909817874,-0.1467330009,0.0246846080,0.0474129319,-0.0339882076,-0.4787516296,-0.7312864661,-0.4475579262,0.1896107942,-0.0610370189,0.0000000000,-1.2207404375,-0.1541795135,0.9507126212,-0.2807703018,-0.5166173577,0.4954985082,0.0417493209,0.0089788288,0.0923204422,0.2058424354,-0.1695706099,-0.1317940950,-0.8521619439,-0.4774300158,0.2441480756,-0.5493331552,-0.3051851094,-0.6798303127,0.5706961155,-0.5057527423,-0.1198767051,0.4874416292,-0.1467330009,0.0259045362,0.0401230454,-0.0359778404,0.4787270427,0.7313473821,0.4475060105,-0.1895599812,
896.429,0.2441480756,-0.5493331552,-0.3051851094,-0.6798303127,0.5706961155,-0.5057527423,-0.1198767051,0.4874416292,-0.1467330009,0.0259044170,0.0401229858,-0.0359778404,-0.4787270725,-0.7313472629,-0.4475061595,0.1895598322,0.2441480756,-0.5493331552,-0.3051851094,-0.6798303127,0.5706961155,-0.5057527423,-0.1198767051,0.4874416292,-0.1467330009,0.0259044170,0.0401231050,-0.0359778106,-0.4787270427,-0.7313472629,-0.4475059807,0.1895599365,-0.0610370189,-1.0986663103,-0.0610370189,-0.1615039557,0.9540085793,-0.2786950171,-0.5141758323,0.4941557050,0.0501724295,0.0017628223,0.0950545073,0.2068893909,-0.1699866503,-0.1321859956,-0.8517995477,-0.4778203964,0.4272591472,-0.5493331552,-0.1220740378,-0.6826380491,0.5758232474,-0.5017243028,-0.1250038147,0.4852443039,-0.1511276662,0.0229622126,0.0451380014,-0.0318739712,0.4787051976,0.7314237356,0.4474234581,-0.1895155907,
896.545,0.4272591472,-0.5493331552,-0.1220740378,-0.6826380491,0.5758232474,-0.5017243028,-0.1250038147,0.4852443039,-0.1511276662,0.0229620934,0.0451380014,-0.0318739116,-0.4787052274,-0.7314236164,-0.4474236071,0.1895154417,0.4272591472,-0.5493331552,-0.1220740378,-0.6826380491,0.5758232474,-0.5017243028,-0.1250038147,0.4852443039,-0.1511276662,0.0229622126,0.0451379418,-0.0318740606,-0.4787052572,-0.7314236760,-0.4474234879,0.1895155758,-4.2115545273,-1.3428144455,-0.1220740378,-0.1193884090,0.9530320168,-0.2725913227,-0.5100253224,0.4946440160,0.0449232459,0.0438129529,0.0931253433,0.2113268077,-0.1703839302,-0.1325647086,-0.8512513041,-0.4785501659,0.0000000000,-0.1831110567,0.2441480756,-0.6787316799,0.5713065267,-0.5044099092,-0.1257362664,0.4864650369,-0.1519821733,0.0266642570,0.0404410362,-0.0344564319,0.4786912203,0.7315076590,0.4473438859,-0.1894147992,
896.661,0.0000000000,-0.1831110567,0.2441480756,-0.6787316799,0.5713065267,-0.5044099092,-0.1257362664,0.4864650369,-0.1519821733,0.0266641378,0.0404410362,-0.0344563723,-0.4786912501,-0.7315075397,-0.4473440349,0.1894146502,0.0000000000,-0.1831110567,0.2441480756,-0.6787316799,0.5713065267,-0.5044099092,-0.1257362664,0.4864650369,-0.1519821733,0.0266641974,0.0404410958,-0.0344564617,-0.4786912501,-0.7315075397,-0.4473438859,0.1894147694,23.0719928741,10.6814785004,-3.4180731773,-0.1263466328,0.9701223969,-0.2946867347,-0.5153965950,0.5020905137,0.0397961363,0.0362844914,0.1117141247,0.1920741200,-0.1696993262,-0.1325821877,-0.8520831466,-0.4773067236,0.9155552983,-2.0752587318,-1.7700735331,-0.6910611391,0.5822931528,-0.5039216280,-0.1264687032,0.4869533479,-0.1497848481,0.0144867897,0.0515570641,-0.0340501964,0.4786800444,0.7315023541,0.4473065734,-0.1895513088,
896.777,0.9155552983,-2.0752587318,-1.7700735331,-0.6910611391,0.5822931528,-0.5039216280,-0.1264687032,0.4869533479,-0.1497848481,0.0144867897,0.0515570045,-0.0340502262,-0.4786801040,-0.7315022945,-0.4473067522,0.1895511746,0.9155552983,-2.0752587318,-1.7700735331,-0.6910611391,0.5822931528,-0.5039216280,-0.1264687032,0.4869533479,-0.1497848481,0.0144867897,0.0515570641,-0.0340503156,-0.4786801040,-0.7315022945,-0.4473066032,0.1895512938,35.1573219299,8.4231090546,-5.4933319092,-0.1632129848,0.9385052323,-0.3720816672,-0.5240638256,0.5249183774,0.0234382153,-0.0004855990,0.0829164386,0.1195840836,-0.1691501290,-0.1326673776,-0.8535079360,-0.4749266803,0.7324442267,-2.6856288910,-2.3804438114,-0.6866664886,0.5637379289,-0.4978179336,-0.1279335916,0.4904934764,-0.1462447047,0.0191695690,0.0332380533,-0.0281124711,0.4786881804,0.7314352393,0.4473236501,-0.1897495538,
896.893,0.7324442267,-2.6856288910,-2.3804438114,-0.6866664886,0.5637379289,-0.4978179336,-0.1279335916,0.4904934764,-0.1462447047,0.0191696286,0.0332379341,-0.0281124711,-0.4786882401,-0.7314351797,-0.4473238289,0.1897494197,0.7324442267,-2.6856288910,-2.3804438114,-0.6866664886,0.5637379289,-0.4978179336,-0.1279335916,0.4904934764,-0.1462447047,0.0191696882,0.0332379937,-0.0281125605,-0.4786882401,-0.7314351797,-0.4473236799,0.1897495389,42.6648750305,-5.3102207184,-3.9063692093,-0.1756645441,0.9114047885,-0.4552140832,-0.5240638256,0.5556810498,-0.0069582202,-0.0118570179,0.0594726801,0.0424038768,-0.1694369763,-0.1335319281,-0.8551151156,-0.4716801345,-0.0610370189,-3.6011841297,-3.4791100025,-0.6992400885,0.5669118166,-0.4928129017,-0.1281777471,0.4924466610,-0.1468550712,0.0070935488,0.0367240310,-0.0235029757,0.4787797928,0.7312636375,0.4473831356,-0.1900392771,
897.009,-0.0610370189,-3.6011841297,-3.4791100025,-0.6992400885,0.5669118166,-0.4928129017,-0.1281777471,0.4924466610,-0.1468550712,0.0070934296,0.0367240906,-0.0235028565,-0.4787797928,-0.7312635183,-0.4473832548,0.1900391281,-0.0610370189,-3.6011841297,-3.4791100025,-0.6992400885,0.5669118166,-0.4928129017,-0.1281777471,0.4924466610,-0.1468550712,0.0070936084,0.0367240310,-0.0235030651,-0.4787798524,-0.7312635779,-0.4473831654,0.1900392622,51.7593917847,-11.1697740555,0.2441480756,-0.1831110567,0.8659932017,-0.5362712741,-0.5196691751,0.5854671001,-0.0334482864,-0.0182933658,0.0186585188,-0.0311965346,-0.1698499173,-0.1350857615,-0.8570491076,-0.4675613642,-0.3051851094,-2.6856288910,-2.9908139706,-0.6946012974,0.5656911135,-0.4925687313,-0.1258583367,0.4909817874,-0.1516159624,0.0120976567,0.0357289314,-0.0235539079,0.4788482189,0.7311398983,0.4474203587,-0.1902550161,
897.125,-0.3051851094,-2.6856288910,-2.9908139706,-0.6946012974,0.5656911135,-0.4925687313,-0.1258583367,0.4909817874,-0.1516159624,0.0120977759,0.0357288122,-0.0235539973,-0.4788483083,-0.7311398983,-0.4474205673,0.1902549118,-0.3051851094,-2.6856288910,-2.9908139706,-0.6946012974,0.5656911135,-0.4925687313,-0.1258583367,0.4909817874,-0.1516159624,0.0120977163,0.0357289314,-0.0235539973,-0.4788482785,-0.7311398387,-0.4474203885,0.1902550012,53.3463554382,16.0527362823,-2.5025177002,-0.1844538748,0.7795647979,-0.6286813021,-0.5247963071,0.6176946163,-0.0783715323,-0.0206039548,-0.0625817776,-0.1146973372,-0.1682291925,-0.1352863908,-0.8596124649,-0.4633648098,0.0610370189,-3.7842950821,-3.7842950821,-0.7046113610,0.5575121045,-0.4902493358,-0.1308633685,0.4931791127,-0.1510055810,0.0026576519,0.0279468298,-0.0216453671,0.4789242446,0.7309602499,0.4474844933,-0.1906031668,
