Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
629.977,0.7324442267,0.2441480756,1.0376293659,-0.7966551781,0.3872188628,-0.4992828071,-0.2280343026,0.5033112764,-0.1485641003,-0.0036967397,0.0118267834,-0.0191262066,-0.4572333097,-0.6741837859,-0.5346003175,0.2255203277,0.7324442267,0.2441480756,1.0376293659,-0.7966551781,0.3872188628,-0.4992828071,-0.2280343026,0.5033112764,-0.1485641003,-0.0037012100,0.0118393004,-0.0191089213,-0.4572476447,-0.6741300225,-0.5346763730,0.2254720777,-12.8788108826,11.3528852463,-1.0376293659,-0.0083010346,0.9588915706,-0.3129978478,-0.5107578039,0.5239417553,0.0198980682,0.0889254734,0.0118846297,-0.0063020885,-0.1380053014,-0.1082389206,-0.8011713624,-0.5723693371,0.0000000000,0.2441480756,1.0376293659,-0.7944578528,0.3916135132,-0.5047761202,-0.2304757833,0.5075838566,-0.1439252943,-0.0016462207,0.0160330534,-0.0245241225,0.4572037756,0.6743181944,0.5344756246,-0.2254744470,
630.093,0.0000000000,0.2441480756,1.0376293659,-0.7944578528,0.3916135132,-0.5047761202,-0.2304757833,0.5075838566,-0.1439252943,-0.0016543269,0.0160332620,-0.0245105922,-0.4572228491,-0.6742638946,-0.5345504880,0.2254207134,0.0000000000,0.2441480756,1.0376293659,-0.7944578528,0.3916135132,-0.5047761202,-0.2304757833,0.5075838566,-0.1439252943,-0.0016589761,0.0160458386,-0.0244932771,-0.4572370648,-0.6742103100,-0.5346261263,0.2253726572,-6.2257757187,4.1505174637,-4.7608876228,-0.0006103702,0.9737846255,-0.3033539951,-0.5213782191,0.5180822015,0.0245368816,0.0966991782,0.0264627934,0.0023421943,-0.1378687173,-0.1078251004,-0.8009152412,-0.5728386641,0.0000000000,-0.3662221134,0.3662221134,-0.7942137122,0.3956419528,-0.5058748126,-0.2331614196,0.5053865314,-0.1467330009,-0.0014696717,0.0199511349,-0.0255977511,0.4572102129,0.6743608713,0.5344334841,-0.2254335731,
630.209,0.0000000000,-0.3662221134,0.3662221134,-0.7942137122,0.3956419528,-0.5058748126,-0.2331614196,0.5053865314,-0.1467330009,-0.0014777184,0.0199513137,-0.0255842209,-0.4572291970,-0.6743068099,-0.5345079899,0.2253800929,0.0000000000,-0.3662221134,0.3662221134,-0.7942137122,0.3956419528,-0.5058748126,-0.2331614196,0.5053865314,-0.1467330009,-0.0014823079,0.0199638903,-0.0255670249,-0.4572433531,-0.6742534637,-0.5345833302,0.2253322452,0.2441480756,4.2115545273,-2.6245918274,0.0128177740,0.9660939574,-0.2851649523,-0.5278481245,0.5129551291,0.0253913999,0.1097882241,0.0187397003,0.0205379725,-0.1375306249,-0.1076401025,-0.8009421229,-0.5729169846,0.1831110567,-0.6103702188,-0.2441480756,-0.7901852727,0.3927121758,-0.5047761202,-0.2269356400,0.5050203204,-0.1466109157,0.0025507808,0.0170165300,-0.0244895518,0.4571969211,0.6743893623,0.5344019532,-0.2254499942,
630.325,0.1831110567,-0.6103702188,-0.2441480756,-0.7901852727,0.3927121758,-0.5047761202,-0.2269356400,0.5050203204,-0.1466109157,0.0025426745,0.0170167685,-0.0244761109,-0.4572158158,-0.6743355989,-0.5344761014,0.2253967524,0.1831110567,-0.6103702188,-0.2441480756,-0.7901852727,0.3927121758,-0.5047761202,-0.2269356400,0.5050203204,-0.1466109157,0.0025382638,0.0170291662,-0.0244589448,-0.4572299123,-0.6742824912,-0.5345511436,0.2253491282,0.5493331552,-0.6103702188,-1.4648884535,-0.0010986663,0.9641407728,-0.2846766710,-0.5276039839,0.5140537620,0.0206305124,0.0956685990,0.0167573094,0.0210000873,-0.1374868453,-0.1077466831,-0.8009195328,-0.5729389191,0.1831110567,-0.6714072227,-0.2441480756,-0.7926267385,0.3936887681,-0.5033112764,-0.2314523757,0.5046540499,-0.1396526992,0.0001122952,0.0179865658,-0.0230348110,0.4572040141,0.6743835807,0.5344045162,-0.2254467905,
630.441,0.1831110567,-0.6714072227,-0.2441480756,-0.7926267385,0.3936887681,-0.5033112764,-0.2314523757,0.5046540499,-0.1396526992,0.0001041889,0.0179867446,-0.0230214000,-0.4572228193,-0.6743300557,-0.5344783068,0.2253937870,0.1831110567,-0.6714072227,-0.2441480756,-0.7926267385,0.3936887681,-0.5033112764,-0.2314523757,0.5046540499,-0.1396526992,0.0000998378,0.0179992318,-0.0230043828,-0.4572368562,-0.6742771864,-0.5345530510,0.2253463864,1.1597033739,-0.7934812307,-1.2817773819,-0.0150151066,0.9719535112,-0.2889492512,-0.5221106410,0.5129551291,0.0213629566,0.0815974474,0.0245793462,0.0168057084,-0.1374735236,-0.1078707874,-0.8009274006,-0.5729079843,0.3051851094,-0.7324442267,-0.3051851094,-0.7925046682,0.3984496593,-0.5084383488,-0.2247382998,0.5046540499,-0.1461226195,0.0002300739,0.0227441788,-0.0281573534,0.4571890533,0.6744182706,0.5343629122,-0.2254720777,
630.557,0.3051851094,-0.7324442267,-0.3051851094,-0.7925046682,0.3984496593,-0.5084383488,-0.2247382998,0.5046540499,-0.1461226195,0.0002220273,0.0227444172,-0.0281439722,-0.4572077692,-0.6743649840,-0.5344363451,0.2254193127,0.3051851094,-0.7324442267,-0.3051851094,-0.7925046682,0.3984496593,-0.5084383488,-0.2247382998,0.5046540499,-0.1461226195,0.0002176762,0.0227567554,-0.0281270146,-0.4572217464,-0.6743123531,-0.5345107317,0.2253721356,1.2817773819,4.0284433365,-3.9063692093,-0.0209967345,0.9636524320,-0.2922452390,-0.5302896500,0.5134434104,0.0153813288,0.0756681785,0.0163499713,0.0137145817,-0.1372405738,-0.1075319275,-0.8010367751,-0.5728744268,0.0610370189,-0.6714072227,-0.3662221134,-0.7909176946,0.3945432901,-0.5050203204,-0.2318186015,0.5063630939,-0.1490523964,0.0018204451,0.0188333392,-0.0247484446,0.4571863413,0.6744337082,0.5343391895,-0.2254876941,
630.673,0.0610370189,-0.6714072227,-0.3662221134,-0.7909176946,0.3945432901,-0.5050203204,-0.2318186015,0.5063630939,-0.1490523964,0.0018125176,0.0188335180,-0.0247351825,-0.4572049975,-0.6743806601,-0.5344122648,0.2254351825,0.0610370189,-0.6714072227,-0.3662221134,-0.7909176946,0.3945432901,-0.5050203204,-0.2318186015,0.5063630939,-0.1490523964,0.0018081069,0.0188458562,-0.0247182846,-0.4572189152,-0.6743282676,-0.5344862938,0.2253882140,9.8269596100,-3.0518510342,-15.9916992188,-0.0341807306,0.9737846255,-0.3158055246,-0.5373699069,0.5160069466,0.0134281442,0.0649742410,0.0272533894,-0.0082606971,-0.1380356252,-0.1067784429,-0.8016321659,-0.5719910264,-0.2441480756,-1.2207404375,-1.1597033739,-0.7964110374,0.3951536715,-0.5034333467,-0.2260811180,0.5079500675,-0.1485641003,-0.0035589933,0.0195277035,-0.0232836902,0.4572135806,0.6743927598,0.5343337059,-0.2255679369,
630.789,-0.2441480756,-1.2207404375,-1.1597033739,-0.7964110374,0.3951536715,-0.5034333467,-0.2260811180,0.5079500675,-0.1485641003,-0.0035669804,0.0195279121,-0.0232704282,-0.4572321475,-0.6743399501,-0.5344064832,0.2255156636,-0.2441480756,-1.2207404375,-1.1597033739,-0.7964110374,0.3951536715,-0.5034333467,-0.2260811180,0.5079500675,-0.1485641003,-0.0035713315,0.0195401907,-0.0232536197,-0.4572460055,-0.6742877960,-0.5344801545,0.2254689038,18.9214763641,-3.4791100025,-23.3161411285,-0.1119418964,0.9448530674,-0.3259376884,-0.5453047156,0.5222327113,0.0062257759,-0.0086900517,-0.0002117753,-0.0152494907,-0.1392682046,-0.1055129170,-0.8027792573,-0.5703159571,-0.0610370189,-1.4648884535,-1.5259255171,-0.7927488089,0.3901486397,-0.5027008653,-0.2319406718,0.5064851642,-0.1419721097,0.0002624989,0.0146872699,-0.0226856172,0.4572405815,0.6743060350,0.5343801379,-0.2256621867,
630.905,-0.0610370189,-1.4648884535,-1.5259255171,-0.7927488089,0.3901486397,-0.5027008653,-0.2319406718,0.5064851642,-0.1419721097,0.0002546310,0.0146874785,-0.0226725042,-0.4572590888,-0.6742534637,-0.5344525576,0.2256101519,-0.0610370189,-1.4648884535,-1.5259255171,-0.7927488089,0.3901486397,-0.5027008653,-0.2319406718,0.5064851642,-0.1419721097,0.0002502203,0.0146996379,-0.0226557255,-0.4572728872,-0.6742015481,-0.5345258713,0.2255636007,24.8420658112,6.4699239731,-31.8613243103,-0.1160924137,0.9291055202,-0.3896603286,-0.5600757003,0.5304117203,-0.0075685903,-0.0078879818,-0.0138840675,-0.0743886530,-0.1401154697,-0.1031898856,-0.8045068979,-0.5680949092,-0.3662221134,-1.4648884535,-1.7090365887,-0.7972655296,0.3884395957,-0.4947660863,-0.2277901620,0.5068514347,-0.1440473646,-0.0040580630,0.0131484866,-0.0149416625,0.4572886825,0.6742025018,0.5344215631,-0.2257760912,
631.021,-0.3662221134,-1.4648884535,-1.7090365887,-0.7972655296,0.3884395957,-0.4947660863,-0.2277901620,0.5068514347,-0.1440473646,-0.0040657520,0.0131486058,-0.0149287581,-0.4573071897,-0.6741501689,-0.5344936848,0.2257243246,-0.3662221134,-1.4648884535,-1.7090365887,-0.7972655296,0.3884395957,-0.4947660863,-0.2277901620,0.5068514347,-0.1440473646,-0.0040701032,0.0131607056,-0.0149120986,-0.4573209584,-0.6740984917,-0.5345666409,0.2256779820,22.7057704926,-20.9967346191,-31.9223613739,-0.1900692731,0.8926053643,-0.4185918868,-0.5672780275,0.5357829332,-0.0150151066,-0.0750437528,-0.0482797623,-0.0994742811,-0.1430320442,-0.1020883769,-0.8058413863,-0.5656704307,-0.9155552983,-1.3428144455,-2.1362955570,-0.7993407845,0.3852656782,-0.4919583797,-0.2315744460,0.5034333467,-0.1480758041,-0.0059068799,0.0101711750,-0.0123545527,0.4573537409,0.6740605235,0.5344973207,-0.2258885950,
631.137,-0.9155552983,-1.3428144455,-2.1362955570,-0.7993407845,0.3852656782,-0.4919583797,-0.2315744460,0.5034333467,-0.1480758041,-0.0059145093,0.0101712644,-0.0123417974,-0.4573721886,-0.6740084291,-0.5345690846,0.2258370668,-0.9155552983,-1.3428144455,-2.1362955570,-0.7993407845,0.3852656782,-0.4919583797,-0.2315744460,0.5034333467,-0.1480758041,-0.0059189200,0.0101834238,-0.0123251975,-0.4573858976,-0.6739569306,-0.5346417427,0.2257909179,19.0435504913,-9.3386640549,-36.3170280457,-0.2630695403,0.8597674370,-0.4452040195,-0.5775322914,0.5396893024,-0.0192876980,-0.1408160031,-0.0789796114,-0.1224998236,-0.1454899013,-0.0999474004,-0.8072212934,-0.5634541512,-1.1597033739,-0.9765923023,-2.8077027798,-0.8015381098,0.3879512846,-0.4943998456,-0.2365794927,0.5042878389,-0.1378215849,-0.0078699589,0.0131191313,-0.0149783194,0.4574201703,0.6738459468,0.5346827507,-0.2259557694,
631.253,-1.1597033739,-0.9765923023,-2.8077027798,-0.8015381098,0.3879512846,-0.4943998456,-0.2365794927,0.5042878389,-0.1378215849,-0.0078776479,0.0131193101,-0.0149655044,-0.4574385285,-0.6737940311,-0.5347541571,0.2259044647,-1.1597033739,-0.9765923023,-2.8077027798,-0.8015381098,0.3879512846,-0.4943998456,-0.2365794927,0.5042878389,-0.1378215849,-0.0078819394,0.0131313205,-0.0149489641,-0.4574521780,-0.6737427711,-0.5348264575,0.2258585244,12.9398479462,-6.2257757187,-30.3964347839,-0.3287453949,0.8178960681,-0.4843897820,-0.5898617506,0.5367595553,-0.0264900662,-0.2001167834,-0.1190155745,-0.1588445902,-0.1475702226,-0.0978805944,-0.8083535433,-0.5616497397,-0.8545182943,-1.2207404375,-2.6856288910,-0.8016601801,0.3827021122,-0.4936674237,-0.2393871844,0.5029450655,-0.1402630657,-0.0077376366,0.0081615448,-0.0144392550,0.4574756920,0.6736447215,0.5348457694,-0.2260573059,
631.369,-0.8545182943,-1.2207404375,-2.6856288910,-0.8016601801,0.3827021122,-0.4936674237,-0.2393871844,0.5029450655,-0.1402630657,-0.0077452660,0.0081616640,-0.0144264996,-0.4574939609,-0.6735930443,-0.5349168181,0.2260062248,-0.8545182943,-1.2207404375,-2.6856288910,-0.8016601801,0.3827021122,-0.4936674237,-0.2393871844,0.5029450655,-0.1402630657,-0.0077495575,0.0081736445,-0.0144100785,-0.4575075805,-0.6735419631,-0.5349888206,0.2259604782,9.3386640549,-6.8361463547,-26.3069553375,-0.4001587033,0.7826166749,-0.4937894940,-0.5962095857,0.5323649049,-0.0207525864,-0.2654612064,-0.1526420712,-0.1659554243,-0.1496622115,-0.0960063189,-0.8092857599,-0.5600751638,-0.6714072227,-1.2207404375,-2.5635547638,-0.8081301451,0.3795281947,-0.4884182215,-0.2421948910,0.5058748126,-0.1396526992,-0.0139362812,0.0052944720,-0.0093997717,0.4575329721,0.6734398007,0.5350058675,-0.2261733115,
631.485,-0.6714072227,-1.2207404375,-2.5635547638,-0.8081301451,0.3795281947,-0.4884182215,-0.2421948910,0.5058748126,-0.1396526992,-0.0139439106,0.0052946210,-0.0093871355,-0.4575511813,-0.6733883023,-0.5350765586,0.2261224538,-0.6714072227,-1.2207404375,-2.5635547638,-0.8081301451,0.3795281947,-0.4884182215,-0.2421948910,0.5058748126,-0.1396526992,-0.0139480829,0.0053065419,-0.0093707442,-0.4575647414,-0.6733374596,-0.5351482630,0.2260769010,4.8219246864,-5.4933319092,-18.8604393005,-0.4243293703,0.7463606596,-0.4976958632,-0.6025574803,0.5280922651,-0.0308847316,-0.2847259641,-0.1875993609,-0.1682177186,-0.1513539851,-0.0944581702,-0.8099753261,-0.5588853955,-0.8545182943,-0.6103702188,-2.6245918274,-0.8076418638,0.3740348518,-0.4860988259,-0.2484206706,0.5050203204,-0.1362346262,-0.0132138729,0.0001203716,-0.0072194040,0.4575772285,0.6732109785,0.5352287889,-0.2262374014,
631.601,-0.8545182943,-0.6103702188,-2.6245918274,-0.8076418638,0.3740348518,-0.4860988259,-0.2484206706,0.5050203204,-0.1362346262,-0.0132213831,0.0001204312,-0.0072067976,-0.4575953782,-0.6731597185,-0.5352991223,0.2261867672,-0.8545182943,-0.6103702188,-2.6245918274,-0.8076418638,0.3740348518,-0.4860988259,-0.2484206706,0.5050203204,-0.1362346262,-0.0132256746,0.0001323521,-0.0071905255,-0.4576088786,-0.6731090546,-0.5353704691,0.2261414230,3.8453321457,-0.4272591472,-13.5502185822,-0.4745017886,0.7341532707,-0.5128330588,-0.6062196493,0.5280922651,-0.0277108066,-0.3309597373,-0.1986256838,-0.1817073822,-0.1525184661,-0.0929828212,-0.8106541038,-0.5578308702,-0.2441480756,-0.7934812307,-1.8921475410,-0.8072755933,0.3718375266,-0.4904934764,-0.2454908937,0.5048982501,-0.1368449926,-0.0126528740,-0.0017971694,-0.0117186904,0.4575948715,0.6730492115,0.5353834033,-0.2263172865,
631.717,-0.2441480756,-0.7934812307,-1.8921475410,-0.8072755933,0.3718375266,-0.4904934764,-0.2454908937,0.5048982501,-0.1368449926,-0.0126604438,-0.0017970204,-0.0117060542,-0.4576129317,-0.6729981303,-0.5354533792,0.2262668759,-0.2441480756,-0.7934812307,-1.8921475410,-0.8072755933,0.3718375266,-0.4904934764,-0.2454908937,0.5048982501,-0.1368449926,-0.0126646757,-0.0017851889,-0.0116898417,-0.4576263726,-0.6729476452,-0.5355243683,0.2262217402,4.2115545273,2.9908139706,-10.7425155640,-0.4829249084,0.7149876356,-0.5174718499,-0.6145207286,0.5225989819,-0.0345469527,-0.3360562027,-0.2166184783,-0.1845089793,-0.1532947123,-0.0915012360,-0.8113891482,-0.5567937493,0.0610370189,-1.0986663103,-1.7700735331,-0.8121585846,0.3709830046,-0.4847559929,-0.2413403690,0.5062410235,-0.1340373009,-0.0173038244,-0.0023589730,-0.0061379075,0.4576219022,0.6728906035,0.5355095863,-0.2264357358,
631.833,0.0610370189,-1.0986663103,-1.7700735331,-0.8121585846,0.3709830046,-0.4847559929,-0.2413403690,0.5062410235,-0.1340373009,-0.0173113346,-0.0023587942,-0.0061253905,-0.4576399028,-0.6728397608,-0.5355792046,0.2263855636,0.0610370189,-1.0986663103,-1.7700735331,-0.8121585846,0.3709830046,-0.4847559929,-0.2413403690,0.5062410235,-0.1340373009,-0.0173155069,-0.0023469925,-0.0061092377,-0.4576532841,-0.6727895141,-0.5356498957,0.2263406217,3.3570361137,2.3804438114,-9.8879966736,-0.4881740808,0.6969206929,-0.5189367533,-0.6186712384,0.5158848763,-0.0340586565,-0.3380472958,-0.2335501313,-0.1842579842,-0.1540900022,-0.0900848210,-0.8120760322,-0.5558029413,-0.2441480756,-0.7324442267,-1.7700735331,-0.8119144440,0.3718375266,-0.4864650369,-0.2452467382,0.5018463731,-0.1353801042,-0.0168645382,-0.0012409985,-0.0079657137,0.4576490819,0.6727265120,0.5356601477,-0.2265119404,
631.949,-0.2441480756,-0.7324442267,-1.7700735331,-0.8119144440,0.3718375266,-0.4864650369,-0.2452467382,0.5018463731,-0.1353801042,-0.0168718696,-0.0012409985,-0.0079533756,-0.4576670527,-0.6726759672,-0.5357294679,0.2264620066,-0.2441480756,-0.7324442267,-1.7700735331,-0.8119144440,0.3718375266,-0.4864650369,-0.2452467382,0.5018463731,-0.1353801042,-0.0168761015,-0.0012292266,-0.0079372823,-0.4576803744,-0.6726259589,-0.5357998013,0.2264172733,-0.0610370189,-0.5493331552,-3.5401470661,-0.4819483161,0.6861781478,-0.5244300961,-0.6236762404,0.5166173577,-0.0338145085,-0.3294509649,-0.2435010076,-0.1886256933,-0.1548012197,-0.0892273635,-0.8125171065,-0.5550985336,0.3662221134,-0.5493331552,-0.6714072227,-0.8105716109,0.3685415089,-0.4885402918,-0.2457350343,0.5006256104,-0.1234168559,-0.0154156685,-0.0043625832,-0.0100809634,0.4576616287,0.6726055145,0.5357936025,-0.2265307009,
632.065,0.3662221134,-0.5493331552,-0.6714072227,-0.8105716109,0.3685415089,-0.4885402918,-0.2457350343,0.5006256104,-0.1234168559,-0.0154231191,-0.0043624341,-0.0100685358,-0.4576794505,-0.6725551486,-0.5358625650,0.2264809757,0.3662221134,-0.5493331552,-0.6714072227,-0.8105716109,0.3685415089,-0.4885402918,-0.2457350343,0.5006256104,-0.1234168559,-0.0154272914,-0.0043507814,-0.0100524426,-0.4576927125,-0.6725053787,-0.5359325409,0.2264364362,-1.9531846046,-1.7090365887,0.8545182943,-0.5083162785,0.6921597719,-0.5258949399,-0.6286813021,0.5134434104,-0.0396740623,-0.3540126681,-0.2369493842,-0.1893397570,-0.1554166228,-0.0886645839,-0.8128096461,-0.5545881987,0.3662221134,-0.5493331552,-0.3662221134,-0.8135014176,0.3680532277,-0.4841456413,-0.2495193332,0.5022125840,-0.1273232251,-0.0182458758,-0.0047170222,-0.0057476461,0.4576858282,0.6724982262,0.5358995199,-0.2265495062,
632.181,0.3662221134,-0.5493331552,-0.3662221134,-0.8135014176,0.3680532277,-0.4841456413,-0.2495193332,0.5022125840,-0.1273232251,-0.0182533860,-0.0047169328,-0.0057352781,-0.4577035606,-0.6724480391,-0.5359681845,0.2265000045,0.3662221134,-0.5493331552,-0.3662221134,-0.8135014176,0.3680532277,-0.4841456413,-0.2495193332,0.5022125840,-0.1273232251,-0.0182574987,-0.0047053397,-0.0057193041,-0.4577167928,-0.6723985076,-0.5360378027,0.2264556736,-0.1831110567,-0.6103702188,4.0894804001,-0.5051423907,0.6950895786,-0.5233314037,-0.6237983108,0.5113681555,-0.0413830988,-0.3496451974,-0.2334399223,-0.1857280135,-0.1557753831,-0.0883070678,-0.8131709099,-0.5540147424,0.4882961512,-0.4272591472,-0.4882961512,-0.8097171187,0.3654896617,-0.4858546853,-0.2420728207,0.5007476807,-0.1279335916,-0.0143709779,-0.0071133077,-0.0074771047,0.4576800466,0.6724125147,0.5359975696,-0.2265836596,
632.297,0.4882961512,-0.4272591472,-0.4882961512,-0.8097171187,0.3654896617,-0.4858546853,-0.2420728207,0.5007476807,-0.1279335916,-0.0143781304,-0.0071132183,-0.0074648857,-0.4576977789,-0.6723625660,-0.5360659957,0.2265344262,0.4882961512,-0.4272591472,-0.4882961512,-0.8097171187,0.3654896617,-0.4858546853,-0.2420728207,0.5007476807,-0.1279335916,-0.0143823028,-0.0071018040,-0.0074489713,-0.4577109516,-0.6723132730,-0.5361352563,0.2264902890,0.3051851094,-1.2207404375,2.6245918274,-0.5163731575,0.7046113610,-0.5247963071,-0.6222113967,0.5216223598,-0.0438245796,-0.3593905568,-0.2232744098,-0.1861131191,-0.1562620252,-0.0878863037,-0.8135483265,-0.5533900857,0.4272591472,-0.5493331552,-0.0610370189,-0.8105716109,0.3680532277,-0.4875636995,-0.2461012602,0.5024567246,-0.1274452955,-0.0151582956,-0.0044560432,-0.0092247128,0.4576965868,0.6723355055,0.5360761881,-0.2265928537,
632.413,0.4272591472,-0.5493331552,-0.0610370189,-0.8105716109,0.3680532277,-0.4875636995,-0.2461012602,0.5024567246,-0.1274452955,-0.0151655674,-0.0044558346,-0.0092124641,-0.4577142000,-0.6722856760,-0.5361442566,0.2265438288,0.4272591472,-0.5493331552,-0.0610370189,-0.8105716109,0.3680532277,-0.4875636995,-0.2461012602,0.5024567246,-0.1274452955,-0.0151697397,-0.0044444203,-0.0091966987,-0.4577273130,-0.6722366214,-0.5362131596,0.2264999002,-0.5493331552,-0.4882961512,0.1831110567,-0.4994048774,0.6999725103,-0.5184484124,-0.6200140119,0.5217444301,-0.0367442854,-0.3406422436,-0.2272612453,-0.1788110733,-0.1568187177,-0.0872905552,-0.8139056563,-0.5528012514,0.4272591472,-0.5493331552,-0.3051851094,-0.8115482330,0.3658559024,-0.4847559929,-0.2497634888,0.5044099092,-0.1262245625,-0.0160419941,-0.0065177679,-0.0064659417,0.4577150047,0.6722326279,0.5361823440,-0.2266096920,
632.529,0.4272591472,-0.5493331552,-0.3051851094,-0.8115482330,0.3658559024,-0.4847559929,-0.2497634888,0.5044099092,-0.1262245625,-0.0160491467,-0.0065176189,-0.0064538419,-0.4577325583,-0.6721830368,-0.5362501144,0.2265608907,0.4272591472,-0.5493331552,-0.3051851094,-0.8115482330,0.3658559024,-0.4847559929,-0.2497634888,0.5044099092,-0.1262245625,-0.0160533190,-0.0065062344,-0.0064381361,-0.4577456117,-0.6721341610,-0.5363186598,0.2265171707,-1.4038513899,-2.3804438114,-1.1597033739,-0.5103915334,0.7049775720,-0.5174718499,-0.6159855723,0.5152745247,-0.0321054719,-0.3494930267,-0.2216184735,-0.1771009564,-0.1576040089,-0.0866846219,-0.8141955733,-0.5522459149,0.2441480756,-0.5493331552,-0.1220740378,-0.8109378219,0.3652455211,-0.4851222336,-0.2459791899,0.5051423907,-0.1378215849,-0.0153518319,-0.0070319772,-0.0068898499,0.4577275813,0.6721757650,0.5362267494,-0.2266478688,
632.645,0.2441480756,-0.5493331552,-0.1220740378,-0.8109378219,0.3652455211,-0.4851222336,-0.2459791899,0.5051423907,-0.1378215849,-0.0153590441,-0.0070317984,-0.0068777800,-0.4577450454,-0.6721264124,-0.5362942219,0.2265992910,0.2441480756,-0.5493331552,-0.1220740378,-0.8109378219,0.3652455211,-0.4851222336,-0.2459791899,0.5051423907,-0.1378215849,-0.0153630376,-0.0070204735,-0.0068622530,-0.4577580988,-0.6720777750,-0.5363625288,0.2265557945,-1.2817773819,-3.2349619865,1.6479995251,-0.4998931885,0.7091280818,-0.5180822015,-0.6164739132,0.5162510872,-0.0322275460,-0.3373222947,-0.2169094682,-0.1769868731,-0.1582922488,-0.0863414556,-0.8144545555,-0.5517208576,0.3051851094,-0.3662221134,0.0610370189,-0.8143559098,0.3700064123,-0.4867091775,-0.2474440783,0.5039216280,-0.1284218878,-0.0187217593,-0.0022097528,-0.0085092783,0.4577499330,0.6721028686,0.5363029838,-0.2266385853,
632.761,0.3051851094,-0.3662221134,0.0610370189,-0.8143559098,0.3700064123,-0.4867091775,-0.2474440783,0.5039216280,-0.1284218878,-0.0187286735,-0.0022096038,-0.0084974170,-0.4577673674,-0.6720537543,-0.5363702178,0.2265902609,0.3051851094,-0.3662221134,0.0610370189,-0.8143559098,0.3700064123,-0.4867091775,-0.2474440783,0.5039216280,-0.1284218878,-0.0187329650,-0.0021983087,-0.0084817410,-0.4577802718,-0.6720052361,-0.5364381075,0.2265469134,-2.1362955570,-4.1505174637,7.3854794502,-0.4834131896,0.7118136883,-0.5027008653,-0.6095156670,0.5188146830,-0.0263679922,-0.3201042116,-0.2139086723,-0.1611036658,-0.1587781906,-0.0864873379,-0.8145930171,-0.5513536930,0.4882961512,-0.1220740378,0.5493331552,-0.8100833297,0.3667104244,-0.4857325852,-0.2463454157,0.5042878389,-0.1319620311,-0.0144540668,-0.0054901838,-0.0075121820,0.4577497840,0.6720793247,0.5363422036,-0.2266162485,
632.877,0.4882961512,-0.1220740378,0.5493331552,-0.8100833297,0.3667104244,-0.4857325852,-0.2463454157,0.5042878389,-0.1319620311,-0.0144613385,-0.0054898858,-0.0075001419,-0.4577670395,-0.6720303297,-0.5364090204,0.2265681028,0.4882961512,-0.1220740378,0.5493331552,-0.8100833297,0.3667104244,-0.4857325852,-0.2463454157,0.5042878389,-0.1319620311,-0.0144653916,-0.0054786205,-0.0074846148,-0.4577799141,-0.6719821095,-0.5364766717,0.2265249789,-3.1739249229,-2.4414808750,15.9306621552,-0.4663228393,0.7402569652,-0.5045319796,-0.6034119725,0.5240638256,-0.0241706595,-0.3038876355,-0.1854951978,-0.1625991464,-0.1587064117,-0.0872022137,-0.8146198988,-0.5512221456,0.9765923023,-0.2441480756,0.9765923023,-0.8078860044,0.3736686409,-0.4926908314,-0.2485427409,0.5055086017,-0.1302530020,-0.0123069286,0.0014383495,-0.0144104958,0.4577351213,0.6720946431,0.5363506079,-0.2265797555,
632.993,0.9765923023,-0.2441480756,0.9765923023,-0.8078860044,0.3736686409,-0.4926908314,-0.2485427409,0.5055086017,-0.1302530020,-0.0123137832,0.0014385283,-0.0143986940,-0.4577523768,-0.6720460057,-0.5364172459,0.2265318781,0.9765923023,-0.2441480756,0.9765923023,-0.8078860044,0.3736686409,-0.4926908314,-0.2485427409,0.5055086017,-0.1302530020,-0.0123176575,0.0014496148,-0.0143834949,-0.4577652812,-0.6719980240,-0.5364845991,0.2264889777,-4.3946652412,-0.9155552983,22.9499187469,-0.4391003251,0.7640613914,-0.4869533479,-0.5940122604,0.5290688872,-0.0209967345,-0.2789003253,-0.1620517969,-0.1449436247,-0.1581716090,-0.0883903578,-0.8145154715,-0.5513409972,1.2817773819,-0.4272591472,1.1597033739,-0.8089846373,0.3729361892,-0.4889065325,-0.2412182987,0.5028229356,-0.1340373009,-0.0134413242,0.0006777048,-0.0105882585,0.4577100277,0.6721482873,0.5363013148,-0.2265886068,
