Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
671.853,-0.2441480756,-2.1362955570,-3.1128878593,-0.8425549865,0.3241065741,-0.4632709622,-0.2655110359,0.5016022325,-0.1336710751,-0.0380130410,-0.0366223454,0.0087919831,-0.4581729770,-0.6673420668,-0.5393784046,0.2324780226,-0.2441480756,-2.1362955570,-3.1128878593,-0.8425549865,0.3241065741,-0.4632709622,-0.2655110359,0.5016022325,-0.1336710751,-0.0380137563,-0.0366201997,0.0087949336,-0.4581760466,-0.6673316360,-0.5393927097,0.2324688286,1.0376293659,2.6245918274,-8.6672563553,-0.9333781004,0.1832331270,-0.3676870167,-0.6109805703,0.4069948494,0.0030518509,-0.5495673418,-0.6699336171,-0.0139775872,-0.2710533142,-0.0610761456,-0.8205899000,-0.4996752739,-0.4272591472,-2.5635547638,-3.4791100025,-0.8423108459,0.3233741224,-0.4591204524,-0.2685628831,0.4981841445,-0.1317178905,-0.0371934772,-0.0366976559,0.0124633312,0.4582706392,0.6669782996,0.5396062136,-0.2328006774,
671.969,-0.4272591472,-2.5635547638,-3.4791100025,-0.8423108459,0.3233741224,-0.4591204524,-0.2685628831,0.4981841445,-0.1317178905,-0.0371947885,-0.0366973877,0.0124658644,-0.4582744539,-0.6669676900,-0.5396206379,0.2327903956,-0.4272591472,-2.5635547638,-3.4791100025,-0.8423108459,0.3233741224,-0.4591204524,-0.2685628831,0.4981841445,-0.1317178905,-0.0371955037,-0.0366951525,0.0124687850,-0.4582775235,-0.6669572592,-0.5396348834,0.2327812463,3.2349619865,3.2349619865,-9.7659235001,-0.9391155839,0.1578417271,-0.3740348518,-0.6112247109,0.4032105505,-0.0013428144,-0.5506423712,-0.6926124692,-0.0188868046,-0.2723919749,-0.0590983070,-0.8211728334,-0.4982254505,-0.4272591472,-3.4180731773,-4.7608876228,-0.8536637425,0.3053071797,-0.4438612163,-0.2647785842,0.4997711182,-0.1344035119,-0.0477506518,-0.0538475513,0.0270625651,0.4583859444,0.6665134430,0.5398747921,-0.2332819104,
672.085,-0.4272591472,-3.4180731773,-4.7608876228,-0.8536637425,0.3053071797,-0.4438612163,-0.2647785842,0.4997711182,-0.1344035119,-0.0477519631,-0.0538472533,0.0270651281,-0.4583897591,-0.6665028334,-0.5398891568,0.2332716733,-0.4272591472,-3.4180731773,-4.7608876228,-0.8536637425,0.3053071797,-0.4438612163,-0.2647785842,0.4997711182,-0.1344035119,-0.0477526784,-0.0538451076,0.0270679891,-0.4583928287,-0.6664924622,-0.5399033427,0.2332625538,4.8829617500,3.9674062729,-11.1697740555,-0.9324014783,0.1397747695,-0.3774529397,-0.6179387569,0.3946653605,0.0045167394,-0.5391085148,-0.7077162266,-0.0205320418,-0.2737297416,-0.0570290983,-0.8218585253,-0.4966000021,-0.5493331552,-4.0894804001,-5.9205908775,-0.8553727865,0.3077486455,-0.4533829689,-0.2680746019,0.5023346543,-0.1281777471,-0.0485614538,-0.0503413677,0.0168134570,0.4585139453,0.6659622788,0.5402182341,-0.2338091731,
672.201,-0.5493331552,-4.0894804001,-5.9205908775,-0.8553727865,0.3077486455,-0.4533829689,-0.2680746019,0.5023346543,-0.1281777471,-0.0485627651,-0.0503410697,0.0168160796,-0.4585177600,-0.6659516692,-0.5402324796,0.2337989807,-0.5493331552,-4.0894804001,-5.9205908775,-0.8553727865,0.3077486455,-0.4533829689,-0.2680746019,0.5023346543,-0.1281777471,-0.0485634208,-0.0503389239,0.0168189108,-0.4585208297,-0.6659413576,-0.5402466059,0.2337898910,5.7374796867,2.0752587318,-11.5970335007,-0.9468062520,0.1104770079,-0.3921018243,-0.6262398362,0.3925901055,-0.0014648885,-0.5484963059,-0.7338882089,-0.0333416760,-0.2752028704,-0.0549955294,-0.8225564361,-0.4948568642,-0.4882961512,-5.6764426231,-8.7282934189,-0.8664815426,0.2829676270,-0.4298226833,-0.2775963545,0.5027008653,-0.1350138932,-0.0583732724,-0.0735549927,0.0393371582,0.4586659074,0.6652126908,0.5406618714,-0.2346181422,
672.317,-0.4882961512,-5.6764426231,-8.7282934189,-0.8664815426,0.2829676270,-0.4298226833,-0.2775963545,0.5027008653,-0.1350138932,-0.0583745837,-0.0735547245,0.0393396616,-0.4586697519,-0.6652021408,-0.5406760573,0.2346079797,-0.4882961512,-5.6764426231,-8.7282934189,-0.8664815426,0.2829676270,-0.4298226833,-0.2775963545,0.5027008653,-0.1350138932,-0.0583753586,-0.0735525787,0.0393425524,-0.4586727917,-0.6651918292,-0.5406900048,0.2345989197,6.0426650047,2.6245918274,-11.8411817551,-0.9270302653,0.0854518265,-0.3947874308,-0.6218451262,0.3936887681,-0.0062257759,-0.5237114429,-0.7556828856,-0.0340414047,-0.2766391337,-0.0529283695,-0.8232952952,-0.4930494726,-0.5493331552,-5.8595538139,-8.7893304825,-0.8738059402,0.2743003666,-0.4261604548,-0.2771080732,0.4992828071,-0.1329386234,-0.0643616319,-0.0806124210,0.0419162214,0.4588276744,0.6644399762,0.5411111116,-0.2354545146,
672.433,-0.5493331552,-5.8595538139,-8.7893304825,-0.8738059402,0.2743003666,-0.4261604548,-0.2771080732,0.4992828071,-0.1329386234,-0.0643629432,-0.0806122124,0.0419187248,-0.4588315189,-0.6644294858,-0.5411251783,0.2354443967,-0.5493331552,-5.8595538139,-8.7893304825,-0.8738059402,0.2743003666,-0.4261604548,-0.2771080732,0.4992828071,-0.1329386234,-0.0643638372,-0.0806100667,0.0419216156,-0.4588345587,-0.6644191742,-0.5411390066,0.2354353666,5.6154055595,3.0518510342,-9.1555528641,-0.9033479095,0.0595721304,-0.3923459649,-0.6314889789,0.3901486397,-0.0167241432,-0.4954428077,-0.7784816027,-0.0295931101,-0.2778995037,-0.0509735383,-0.8240276575,-0.4913201034,0.1220740378,-4.6998505592,-6.7751092911,-0.8773460984,0.2655110359,-0.4233527780,-0.2856532633,0.4974516928,-0.1302530020,-0.0667722821,-0.0879864097,0.0438396633,0.4589412510,0.6637828946,0.5415087342,-0.2361709177,
672.549,0.1220740378,-4.6998505592,-6.7751092911,-0.8773460984,0.2655110359,-0.4233527780,-0.2856532633,0.4974516928,-0.1302530020,-0.0667735934,-0.0879862010,0.0438421667,-0.4589450657,-0.6637724042,-0.5415227413,0.2361608297,0.1220740378,-4.6998505592,-6.7751092911,-0.8773460984,0.2655110359,-0.4233527780,-0.2856532633,0.4974516928,-0.1302530020,-0.0667743087,-0.0879841447,0.0438448787,-0.4589481950,-0.6637622118,-0.5415365100,0.2361518741,3.2349619865,1.4648884535,-1.6479995251,-0.9107943773,0.0418713950,-0.3986938000,-0.6353953481,0.3916135132,-0.0133060701,-0.4992978573,-0.7937406301,-0.0343686938,-0.2789779007,-0.0495887175,-0.8245890141,-0.4899069071,0.9155552983,-1.1597033739,-1.2817773819,-0.8829615116,0.2485427409,-0.4095583856,-0.2890713215,0.5009918809,-0.1385540366,-0.0718321204,-0.1041851789,0.0572513044,0.4589482546,0.6634898782,0.5416909456,-0.2365621328,
672.665,0.9155552983,-1.1597033739,-1.2817773819,-0.8829615116,0.2485427409,-0.4095583856,-0.2890713215,0.5009918809,-0.1385540366,-0.0718334913,-0.1041849405,0.0572538078,-0.4589520693,-0.6634794474,-0.5417048931,0.2365520895,0.9155552983,-1.1597033739,-1.2817773819,-0.8829615116,0.2485427409,-0.4095583856,-0.2890713215,0.5009918809,-0.1385540366,-0.0718340874,-0.1041829735,0.0572564900,-0.4589551985,-0.6634693146,-0.5417186022,0.2365431786,1.0986663103,0.6714072227,2.1973326206,-0.9220252037,0.0430921353,-0.4057741165,-0.6286813021,0.3967406154,-0.0103762932,-0.5074702501,-0.7904813290,-0.0402491093,-0.2799766362,-0.0485099740,-0.8250168562,-0.4887234271,0.8545182943,0.5493331552,0.9765923023,-0.8840602040,0.2473220080,-0.4078493714,-0.2843104303,0.5008697510,-0.1345255971,-0.0726498365,-0.1049592942,0.0588094294,0.4589275718,0.6633323431,0.5418142676,-0.2367616892,
672.781,0.8545182943,0.5493331552,0.9765923023,-0.8840602040,0.2473220080,-0.4078493714,-0.2843104303,0.5008697510,-0.1345255971,-0.0726510882,-0.1049590856,0.0588118732,-0.4589313865,-0.6633219719,-0.5418281555,0.2367516905,0.8545182943,0.5493331552,0.9765923023,-0.8840602040,0.2473220080,-0.4078493714,-0.2843104303,0.5008697510,-0.1345255971,-0.0726517439,-0.1049570590,0.0588145256,-0.4589345157,-0.6633118391,-0.5418418050,0.2367428243,-0.1831110567,1.5259255171,3.1739249229,-0.9160435796,0.0531022064,-0.4054078758,-0.6327097416,0.3961302638,-0.0125736259,-0.4986656606,-0.7785947919,-0.0388233960,-0.2808615863,-0.0474379919,-0.8254000545,-0.4876725674,1.0986663103,1.4648884535,2.3194067478,-0.8808862567,0.2578203678,-0.4141972065,-0.2823572457,0.4961088896,-0.1347697377,-0.0693866014,-0.0942330062,0.0524785221,0.4588767886,0.6632859707,0.5418789983,-0.2368422449,
672.897,1.0986663103,1.4648884535,2.3194067478,-0.8808862567,0.2578203678,-0.4141972065,-0.2823572457,0.4961088896,-0.1347697377,-0.0693879724,-0.0942327678,0.0524810553,-0.4588805437,-0.6632755995,-0.5418927670,0.2368322760,1.0986663103,1.4648884535,2.3194067478,-0.8808862567,0.2578203678,-0.4141972065,-0.2823572457,0.4961088896,-0.1347697377,-0.0693886876,-0.0942307711,0.0524836779,-0.4588836432,-0.6632655263,-0.5419063568,0.2368234396,0.3051851094,-0.0610370189,3.8453321457,-0.9129917026,0.0599383526,-0.4105349779,-0.6341746449,0.4010132253,-0.0140385143,-0.4928269088,-0.7699024081,-0.0429295301,-0.2818211913,-0.0465166643,-0.8257616758,-0.4865943789,0.8545182943,1.8311105967,2.5635547638,-0.8783227205,0.2613605261,-0.4218878746,-0.2876064479,0.4973296225,-0.1291543394,-0.0668038130,-0.0905340910,0.0448738337,0.4588308334,0.6632318497,0.5419847369,-0.2368404567,
673.013,0.8545182943,1.8311105967,2.5635547638,-0.8783227205,0.2613605261,-0.4218878746,-0.2876064479,0.4973296225,-0.1291543394,-0.0668051243,-0.0905338824,0.0448763371,-0.4588345885,-0.6632215977,-0.5419985056,0.2368305475,0.8545182943,1.8311105967,2.5635547638,-0.8783227205,0.2613605261,-0.4218878746,-0.2876064479,0.4973296225,-0.1291543394,-0.0668057203,-0.0905319452,0.0448790193,-0.4588376880,-0.6632115841,-0.5420120358,0.2368217558,-1.3428144455,0.7324442267,8.1789608002,-0.9114047885,0.0715353861,-0.4073610604,-0.6310006976,0.3999145627,-0.0117191076,-0.4891612828,-0.7568917274,-0.0389506519,-0.2825509608,-0.0458607972,-0.8260419369,-0.4857568741,1.1597033739,3.9674062729,5.3102207184,-0.8728293777,0.2616046667,-0.4222540855,-0.2810144424,0.4957426786,-0.1333048493,-0.0616430044,-0.0905026197,0.0449249744,0.4587091804,0.6633942127,0.5419785976,-0.2366355062,
673.129,1.1597033739,3.9674062729,5.3102207184,-0.8728293777,0.2616046667,-0.4222540855,-0.2810144424,0.4957426786,-0.1333048493,-0.0616442561,-0.0905024707,0.0449273884,-0.4587129354,-0.6633840203,-0.5419923067,0.2366256416,1.1597033739,3.9674062729,5.3102207184,-0.8728293777,0.2616046667,-0.4222540855,-0.2810144424,0.4957426786,-0.1333048493,-0.0616450310,-0.0905004144,0.0449301302,-0.4587159753,-0.6633740067,-0.5420057178,0.2366168797,-4.2115545273,0.1831110567,13.9774770737,-0.8891872764,0.0979033783,-0.4046754241,-0.6311227679,0.4074831307,-0.0092776269,-0.4657493234,-0.7297677994,-0.0359372199,-0.2830761671,-0.0456341766,-0.8261536956,-0.4852821529,1.8921475410,6.0426650047,8.9114046097,-0.8663594723,0.2854090929,-0.4415417910,-0.2773522139,0.5005035400,-0.1414838135,-0.0559788942,-0.0674594045,0.0264602602,0.4585018456,0.6638678312,0.5417783260,-0.2361673713,
673.245,1.8921475410,6.0426650047,8.9114046097,-0.8663594723,0.2854090929,-0.4415417910,-0.2773522139,0.5005035400,-0.1414838135,-0.0559802055,-0.0674592555,0.0264626741,-0.4585055709,-0.6638576984,-0.5417919755,0.2361575514,1.8921475410,6.0426650047,8.9114046097,-0.8663594723,0.2854090929,-0.4415417910,-0.2773522139,0.5005035400,-0.1414838135,-0.0559809804,-0.0674572289,0.0264654458,-0.4585085809,-0.6638476849,-0.5418053269,0.2361488342,-6.7751092911,-4.2115545273,21.9122905731,-0.8950468302,0.1475875080,-0.4013794363,-0.6250190735,0.4166387022,-0.0091555528,-0.4713759422,-0.6801757813,-0.0331154764,-0.2835894227,-0.0461718850,-0.8259803057,-0.4852268100,2.0752587318,7.2023682594,11.9632558823,-0.8458510041,0.3029877543,-0.4602191150,-0.2694174051,0.5029450655,-0.1325724125,-0.0366514921,-0.0511418283,0.0088723004,0.4582810104,0.6645403504,0.5414565206,-0.2354416996,
673.361,2.0752587318,7.2023682594,11.9632558823,-0.8458510041,0.3029877543,-0.4602191150,-0.2694174051,0.5029450655,-0.1325724125,-0.0366529822,-0.0511415601,0.0088748634,-0.4582846463,-0.6645301580,-0.5414700508,0.2354318947,2.0752587318,7.2023682594,11.9632558823,-0.8458510041,0.3029877543,-0.4602191150,-0.2694174051,0.5029450655,-0.1325724125,-0.0366535783,-0.0511396229,0.0088774562,-0.4582876861,-0.6645202637,-0.5414834023,0.2354232520,-12.0853300095,-9.7659235001,24.8420658112,-0.9226355553,0.2017883807,-0.3863643408,-0.6184270978,0.4233527780,0.0021973327,-0.4988588095,-0.6267371178,-0.0199398398,-0.2844433188,-0.0471150689,-0.8253699541,-0.4856745303,1.2207404375,3.2349619865,7.1413311958,-0.8424329162,0.3230079114,-0.4690084457,-0.2629474699,0.4998931885,-0.1361125559,-0.0338395834,-0.0318490267,0.0005778074,0.4581986666,0.6649075150,0.5412340164,-0.2350762337,
673.477,1.2207404375,3.2349619865,7.1413311958,-0.8424329162,0.3230079114,-0.4690084457,-0.2629474699,0.4998931885,-0.1361125559,-0.0338410139,-0.0318489075,0.0005803704,-0.4582023025,-0.6648974419,-0.5412474871,0.2350664884,1.2207404375,3.2349619865,7.1413311958,-0.8424329162,0.3230079114,-0.4690084457,-0.2629474699,0.4998931885,-0.1361125559,-0.0338416100,-0.0318469405,0.0005829036,-0.4582053423,-0.6648876071,-0.5412607789,0.2350578904,-9.1555528641,-4.8829617500,32.8989524841,-0.8976104259,0.2774742842,-0.3715933859,-0.6074404120,0.4251838624,0.0061037019,-0.4754028916,-0.5523811579,-0.0063682497,-0.2845519483,-0.0485965684,-0.8249206543,-0.4862279594,0.3051851094,2.0142216682,2.7466659546,-0.8341318965,0.3325296938,-0.4754783809,-0.2578203678,0.5030671358,-0.1330607086,-0.0258093476,-0.0225528777,-0.0055964887,0.4581351876,0.6650198698,0.5412327051,-0.2348854840,
673.593,0.3051851094,2.0142216682,2.7466659546,-0.8341318965,0.3325296938,-0.4754783809,-0.2578203678,0.5030671358,-0.1330607086,-0.0258107781,-0.0225527883,-0.0055940449,-0.4581388235,-0.6650098562,-0.5412461162,0.2348757833,0.3051851094,2.0142216682,2.7466659546,-0.8341318965,0.3325296938,-0.4754783809,-0.2578203678,0.5030671358,-0.1330607086,-0.0258113742,-0.0225508213,-0.0055914819,-0.4581418335,-0.6650000811,-0.5412593484,0.2348672301,-4.8829617500,-2.7466659546,37.4156913757,-0.8758811951,0.3603625596,-0.3598742783,-0.5942564011,0.4382458031,0.0126956999,-0.4562642574,-0.4710583985,0.0047760308,-0.2842717469,-0.0505663380,-0.8246280551,-0.4866871834,0.1220740378,1.0376293659,2.0752587318,-0.8186284900,0.3363139629,-0.4851222336,-0.2530594766,0.5001373291,-0.1348918080,-0.0105040669,-0.0189426839,-0.0150317252,0.4580906928,0.6651082039,0.5412201881,-0.2347502112,
673.709,0.1220740378,1.0376293659,2.0752587318,-0.8186284900,0.3363139629,-0.4851222336,-0.2530594766,0.5001373291,-0.1348918080,-0.0105052590,-0.0189426839,-0.0150294900,-0.4580943882,-0.6650983095,-0.5412335992,0.2347405851,0.1220740378,1.0376293659,2.0752587318,-0.8186284900,0.3363139629,-0.4851222336,-0.2530594766,0.5001373291,-0.1348918080,-0.0105057955,-0.0189406872,-0.0150269270,-0.4580973685,-0.6650885344,-0.5412467718,0.2347320765,-5.4322948456,-4.5777764320,38.5143585205,-0.8419446349,0.4410535097,-0.3465681970,-0.5793634057,0.4538712800,0.0261238441,-0.4252225459,-0.3922309279,0.0171481371,-0.2840638459,-0.0528731272,-0.8242002130,-0.4872879684,0.2441480756,0.3051851094,1.9531846046,-0.8291268945,0.3451032937,-0.4826807380,-0.2575762272,0.5014801621,-0.1301309317,-0.0211213231,-0.0103255510,-0.0125155449,0.4581017196,0.6651514769,0.5412020087,-0.2346491665,
673.825,0.2441480756,0.3051851094,1.9531846046,-0.8291268945,0.3451032937,-0.4826807380,-0.2575762272,0.5014801621,-0.1301309317,-0.0211229920,-0.0103252828,-0.0125129819,-0.4581052363,-0.6651414037,-0.5412151814,0.2346395105,0.2441480756,0.3051851094,1.9531846046,-0.8291268945,0.3451032937,-0.4826807380,-0.2575762272,0.5014801621,-0.1301309317,-0.0211232901,-0.0103234351,-0.0125105977,-0.4581082761,-0.6651317477,-0.5412284136,0.2346310914,-3.3570361137,2.4414808750,41.9934692383,-0.7978759408,0.5225989819,-0.3364360631,-0.5683767200,0.4669331908,0.0260017700,-0.3853107095,-0.3128588796,0.0270332098,-0.2831184268,-0.0553254262,-0.8239642382,-0.4879644811,0.6714072227,0.4272591472,1.7090365887,-0.8292489648,0.3460798860,-0.4812158644,-0.2556230426,0.4995269775,-0.1357463300,-0.0213556290,-0.0094556212,-0.0109387934,0.4580714107,0.6652225256,0.5411660671,-0.2345890999,
673.941,0.6714072227,0.4272591472,1.7090365887,-0.8292489648,0.3460798860,-0.4812158644,-0.2556230426,0.4995269775,-0.1357463300,-0.0213569999,-0.0094554722,-0.0109364390,-0.4580750167,-0.6652125716,-0.5411792994,0.2345795333,0.6714072227,0.4272591472,1.7090365887,-0.8292489648,0.3460798860,-0.4812158644,-0.2556230426,0.4995269775,-0.1357463300,-0.0213576555,-0.0094534159,-0.0109339058,-0.4580779374,-0.6652028561,-0.5411923528,0.2345711142,-2.8687398434,6.7751092911,43.2752456665,-0.7423322201,0.6093935966,-0.3507187068,-0.5556810498,0.4777977765,0.0214850307,-0.3347852826,-0.2284767032,0.0128588676,-0.2816703916,-0.0578486212,-0.8238238096,-0.4887463748,0.6714072227,0.4882961512,1.9531846046,-0.8247321844,0.3529160321,-0.4893948138,-0.2568437755,0.5029450655,-0.1378215849,-0.0170030594,-0.0027891994,-0.0189640224,0.4580346346,0.6653246284,0.5411115885,-0.2344970852,
674.057,0.6714072227,0.4882961512,1.9531846046,-0.8247321844,0.3529160321,-0.4893948138,-0.2568437755,0.5029450655,-0.1378215849,-0.0170043707,-0.0027891099,-0.0189617872,-0.4580382705,-0.6653147340,-0.5411248207,0.2344875932,0.6714072227,0.4882961512,1.9531846046,-0.8247321844,0.3529160321,-0.4893948138,-0.2568437755,0.5029450655,-0.1378215849,-0.0170049667,-0.0027870536,-0.0189592838,-0.4580411911,-0.6653050780,-0.5411378145,0.2344792187,-1.4648884535,10.6814785004,39.6740608215,-0.6873989105,0.6638386250,-0.3576769233,-0.5472579002,0.4922025204,0.0236823633,-0.2848989964,-0.1762188077,0.0064752698,-0.2800032198,-0.0601265319,-0.8238350749,-0.4894099534,1.6479995251,0.3051851094,2.1973326206,-0.8202154636,0.3508407772,-0.4860988259,-0.2535477877,0.4998931885,-0.1406292915,-0.0126487613,-0.0049873292,-0.0154824257,0.4579494596,0.6654869318,0.5409976244,-0.2344655842,
674.173,1.6479995251,0.3051851094,2.1973326206,-0.8202154636,0.3508407772,-0.4860988259,-0.2535477877,0.4998931885,-0.1406292915,-0.0126498938,-0.0049871802,-0.0154802501,-0.4579530954,-0.6654770970,-0.5410108566,0.2344561517,1.6479995251,0.3051851094,2.1973326206,-0.8202154636,0.3508407772,-0.4860988259,-0.2535477877,0.4998931885,-0.1406292915,-0.0126505494,-0.0049851239,-0.0154777467,-0.4579559863,-0.6654674411,-0.5410237908,0.2344478071,-2.9297769070,5.6764426231,36.8053207397,-0.6089053154,0.7173070312,-0.3646351397,-0.5393230915,0.5035554171,0.0218512528,-0.2111067772,-0.1249840260,-0.0004762113,-0.2786925137,-0.0625276119,-0.8236584067,-0.4901540875,0.7324442267,0.1220740378,1.8921475410,-0.8176519275,0.3503524959,-0.4818262160,-0.2512283623,0.5022125840,-0.1386761069,-0.0102081895,-0.0056349337,-0.0111190677,0.4579265714,0.6655895710,0.5409135222,-0.2344135046,
674.289,0.7324442267,0.1220740378,1.8921475410,-0.8176519275,0.3503524959,-0.4818262160,-0.2512283623,0.5022125840,-0.1386761069,-0.0102095008,-0.0056346655,-0.0111167729,-0.4579301178,-0.6655797362,-0.5409266353,0.2344041020,0.7324442267,0.1220740378,1.8921475410,-0.8176519275,0.3503524959,-0.4818262160,-0.2512283623,0.5022125840,-0.1386761069,-0.0102101564,-0.0056326389,-0.0111142695,-0.4579330087,-0.6655700803,-0.5409395099,0.2343957871,-2.4414808750,4.1505174637,37.9650268555,-0.5442060828,0.7801751494,-0.3696402013,-0.5278481245,0.5134434104,0.0156254768,-0.1515586078,-0.0645546913,-0.0055395067,-0.2773112953,-0.0652247295,-0.8234316707,-0.4909664989,0.5493331552,0.1220740378,2.5635547638,-0.8109378219,0.3617053628,-0.4920804501,-0.2443922311,0.5037995577,-0.1370891482,-0.0037054420,0.0053998828,-0.0212517381,0.4579190612,0.6657435894,0.5407800078,-0.2342984974,
674.405,0.5493331552,0.1220740378,2.5635547638,-0.8109378219,0.3617053628,-0.4920804501,-0.2443922311,0.5037995577,-0.1370891482,-0.0037068725,0.0054002106,-0.0212492347,-0.4579225183,-0.6657337546,-0.5407930017,0.2342891097,0.5493331552,0.1220740378,2.5635547638,-0.8109378219,0.3617053628,-0.4920804501,-0.2443922311,0.5037995577,-0.1370891482,-0.0037072301,0.0054020882,-0.0212470293,-0.4579254985,-0.6657242775,-0.5408059359,0.2342808694,1.5869624615,8.1789608002,34.4248771667,-0.4718161523,0.8275399208,-0.3809930682,-0.5107578039,0.5191808939,0.0218512528,-0.0844287872,-0.0192551613,-0.0160569549,-0.2756622732,-0.0677733347,-0.8234794140,-0.4914694726,1.3428144455,-0.0610370189,2.0142216682,-0.8109378219,0.3697622716,-0.4991607368,-0.2456129640,0.5018463731,-0.1372112185,-0.0038908720,0.0132544637,-0.0281675458,0.4578622580,0.6659069061,0.5406548381,-0.2342339754,
674.521,1.3428144455,-0.0610370189,2.0142216682,-0.8109378219,0.3697622716,-0.4991607368,-0.2456129640,0.5018463731,-0.1372112185,-0.0038917661,0.0132544935,-0.0281654894,-0.4578658640,-0.6658973694,-0.5406679511,0.2342247069,1.3428144455,-0.0610370189,2.0142216682,-0.8109378219,0.3697622716,-0.4991607368,-0.2456129640,0.5018463731,-0.1372112185,-0.0038926005,0.0132566094,-0.0281628668,-0.4578686953,-0.6658877134,-0.5406807065,0.2342164367,3.1739249229,10.8645896912,26.7342147827,-0.3990600407,0.8469496965,-0.3836787045,-0.5070955753,0.5313882828,0.0168462172,-0.0162860453,-0.0013916492,-0.0174691677,-0.2740209997,-0.0697994903,-0.8236966133,-0.4917394817,1.5869624615,-0.8545182943,1.1597033739,-0.8100833297,0.3674428463,-0.4961088896,-0.2428052574,0.5014801621,-0.1417279541,-0.0030949116,0.0108802617,-0.0250566602,0.4578050375,0.6660386324,0.5405200720,-0.2342828065,
674.637,1.5869624615,-0.8545182943,1.1597033739,-0.8100833297,0.3674428463,-0.4961088896,-0.2428052574,0.5014801621,-0.1417279541,-0.0030962825,0.0108805001,-0.0250542760,-0.4578084946,-0.6660289764,-0.5405329466,0.2342735082,1.5869624615,-0.8545182943,1.1597033739,-0.8100833297,0.3674428463,-0.4961088896,-0.2428052574,0.5014801621,-0.1417279541,-0.0030967593,0.0108824670,-0.0250518918,-0.4578113854,-0.6660194993,-0.5405457616,0.2342653126,-2.1362955570,8.1179237366,29.4808807373,-0.3510849476,0.8603778481,-0.3869746923,-0.5024567246,0.5350505114,0.0153813288,0.0266294181,0.0099080801,-0.0204484761,-0.2724110782,-0.0720842257,-0.8235960007,-0.4924724400,1.2207404375,-0.1831110567,1.2817773819,-0.8103274703,0.3646351397,-0.4915921390,-0.2434156388,0.5046540499,-0.1396526992,-0.0034477115,0.0079795122,-0.0204243958,0.4577475190,0.6661611199,0.5404224396,-0.2342719138,
674.753,1.2207404375,-0.1831110567,1.2817773819,-0.8103274703,0.3646351397,-0.4915921390,-0.2434156388,0.5046540499,-0.1396526992,-0.0034490228,0.0079797208,-0.0204221010,-0.4577510059,-0.6661515236,-0.5404353142,0.2342626601,1.2207404375,-0.1831110567,1.2817773819,-0.8103274703,0.3646351397,-0.4915921390,-0.2434156388,0.5046540499,-0.1396526992,-0.0034494996,0.0079816580,-0.0204197168,-0.4577538669,-0.6661421061,-0.5404480696,0.2342545092,-2.4414808750,23.4992523193,23.9265117645,-0.2785729468,0.8922391534,-0.3994262516,-0.4947660863,0.5453047156,0.0136722922,0.0935707986,0.0398862958,-0.0315795839,-0.2698128223,-0.0734356344,-0.8238773346,-0.4932318926,1.2207404375,0.0610370189,1.7700735331,-0.8048341274,0.3689077497,-0.4994048774,-0.2404858619,0.4979400039,-0.1325724125,0.0018569827,0.0120711923,-0.0280512869,0.4576863647,0.6663067937,0.5403288603,-0.2341930270,
674.869,1.2207404375,0.0610370189,1.7700735331,-0.8048341274,0.3689077497,-0.4994048774,-0.2404858619,0.4979400039,-0.1325724125,0.0018557310,0.0120713413,-0.0280489624,-0.4576898515,-0.6662972569,-0.5403416753,0.2341838181,1.2207404375,0.0610370189,1.7700735331,-0.8048341274,0.3689077497,-0.4994048774,-0.2404858619,0.4979400039,-0.1325724125,0.0018550754,0.0120733678,-0.0280464888,-0.4576926529,-0.6662878394,-0.5403543115,0.2341756821,-9.5828123093,18.8604393005,26.0628070831,-0.2032532692,0.9031037092,-0.4007690549,-0.5005035400,0.5483565927,0.0080568865,0.1629693508,0.0481752157,-0.0329565406,-0.2673459053,-0.0750273392,-0.8237236142,-0.4945906401,1.4648884535,1.4038513899,2.9297769070,-0.8008056879,0.3740348518,-0.4956206083,-0.2387768179,0.5046540499,-0.1337931454,0.0055071115,0.0168442130,-0.0238885880,0.4575794339,0.6665530801,0.5401999354,-0.2339979261,
