Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
869.517,0.3051851094,-0.5493331552,-0.2441480756,-0.6837366819,0.5761894584,-0.5007476807,-0.1274452955,0.4941557050,-0.1507614404,0.0057300329,0.0340275168,-0.0201762021,-0.4763796926,-0.7375378609,-0.4433587193,0.1810432822,0.3051851094,-0.5493331552,-0.2441480756,-0.6837366819,0.5761894584,-0.5007476807,-0.1274452955,0.4941557050,-0.1507614404,0.0057299137,0.0340275764,-0.0201762021,-0.4763796926,-0.7375378013,-0.4433586001,0.1810432822,-0.1220740378,-0.3051851094,-1.0376293659,-0.1481978893,0.9488815069,-0.2921231687,-0.5239417553,0.5014801621,0.0378429517,-0.0037454218,0.0236759782,0.0592220724,-0.1675949991,-0.1178399399,-0.8136519194,-0.5442786813,0.2441480756,-0.4882961512,-0.2441480756,-0.6821497083,0.5746024847,-0.5033112764,-0.1298867762,0.4914700687,-0.1563768387,0.0072662830,0.0323942304,-0.0227196813,0.4763797522,0.7375542521,0.4433425069,-0.1810153127,
869.633,0.2441480756,-0.4882961512,-0.2441480756,-0.6821497083,0.5746024847,-0.5033112764,-0.1298867762,0.4914700687,-0.1563768387,0.0072663426,0.0323941708,-0.0227197707,-0.4763797820,-0.7375542521,-0.4433425665,0.1810152829,0.2441480756,-0.4882961512,-0.2441480756,-0.6821497083,0.5746024847,-0.5033112764,-0.1298867762,0.4914700687,-0.1563768387,0.0072664618,0.0323939919,-0.0227199197,-0.4763798714,-0.7375543118,-0.4433425367,0.1810153127,-0.0610370189,-0.9155552983,-0.4272591472,-0.1521042585,0.9522995949,-0.2922452390,-0.5229651928,0.5017243028,0.0362559892,-0.0074934214,0.0269905329,0.0587624013,-0.1677961498,-0.1179385856,-0.8135339022,-0.5443717837,0.3662221134,-0.6103702188,-0.1831110567,-0.6823938489,0.5754570365,-0.5039216280,-0.1240272224,0.4941557050,-0.1479537338,0.0069746375,0.0332036018,-0.0233126581,0.4763846397,0.7375599742,0.4433430731,-0.1809784025,
869.749,0.3662221134,-0.6103702188,-0.1831110567,-0.6823938489,0.5754570365,-0.5039216280,-0.1240272224,0.4941557050,-0.1479537338,0.0069746971,0.0332035422,-0.0233126879,-0.4763846695,-0.7375599742,-0.4433431327,0.1809783727,0.3662221134,-0.6103702188,-0.1831110567,-0.6823938489,0.5754570365,-0.5039216280,-0.1240272224,0.4941557050,-0.1479537338,0.0069745779,0.0332035422,-0.0233126879,-0.4763846695,-0.7375599146,-0.4433430135,0.1809783727,-0.5493331552,0.6714072227,0.7324442267,-0.1207312271,0.9343546629,-0.2733237743,-0.5206457973,0.5020905137,0.0371105075,0.0236139670,0.0088410378,0.0772540569,-0.1677889675,-0.1180814728,-0.8133811355,-0.5445713401,0.1831110567,-0.1220740378,0.1831110567,-0.6839808226,0.5689870715,-0.4968413413,-0.1313516647,0.4911038578,-0.1500289887,0.0052914619,0.0266451240,-0.0161941946,0.4763952792,0.7375657558,0.4433549643,-0.1808976382,
869.865,0.1831110567,-0.1220740378,0.1831110567,-0.6839808226,0.5689870715,-0.4968413413,-0.1313516647,0.4911038578,-0.1500289887,0.0052913427,0.0266451240,-0.0161941350,-0.4763952792,-0.7375656962,-0.4433549941,0.1808975935,0.1831110567,-0.1220740378,0.1831110567,-0.6839808226,0.5689870715,-0.4968413413,-0.1313516647,0.4911038578,-0.1500289887,0.0052914619,0.0266450047,-0.0161943436,-0.4763953686,-0.7375657558,-0.4433549643,0.1808976233,12.2074041367,5.2491836548,-2.3194067478,-0.1470992118,0.9732962847,-0.3281350136,-0.5255287290,0.5022125840,0.0338145085,-0.0027146786,0.0485231280,0.0243741274,-0.1674736589,-0.1179345399,-0.8139958382,-0.5437812209,0.3051851094,-1.2817773819,-1.2817773819,-0.6842249632,0.5794854760,-0.5068514347,-0.1274452955,0.4928129017,-0.1478316635,0.0051537752,0.0372199416,-0.0262708962,0.4764151275,0.7375116944,0.4434072375,-0.1809373945,
869.981,0.3051851094,-1.2817773819,-1.2817773819,-0.6842249632,0.5794854760,-0.5068514347,-0.1274452955,0.4928129017,-0.1478316635,0.0051536560,0.0372199416,-0.0262708664,-0.4764151275,-0.7375116348,-0.4434072673,0.1809373498,0.3051851094,-1.2817773819,-1.2817773819,-0.6842249632,0.5794854760,-0.5068514347,-0.1274452955,0.4928129017,-0.1478316635,0.0051536560,0.0372198820,-0.0262708664,-0.4764151573,-0.7375116348,-0.4434071779,0.1809373647,21.1188087463,1.8921475410,-7.9958496094,-0.1492965519,0.9483932257,-0.3432722092,-0.5323649049,0.5141758323,0.0218512528,-0.0037295818,0.0250992775,0.0126100183,-0.1675543785,-0.1176416129,-0.8150736094,-0.5422033072,1.0986663103,-2.6245918274,-1.7700735331,-0.6855677962,0.5792413354,-0.5069735050,-0.1218298897,0.4909817874,-0.1480758041,0.0040796399,0.0371806026,-0.0265472233,0.4764232934,0.7374612689,0.4434041679,-0.1811290234,
870.097,1.0986663103,-2.6245918274,-1.7700735331,-0.6855677962,0.5792413354,-0.5069735050,-0.1218298897,0.4909817874,-0.1480758041,0.0040795207,0.0371806622,-0.0265471935,-0.4764232934,-0.7374612093,-0.4434041977,0.1811289787,1.0986663103,-2.6245918274,-1.7700735331,-0.6855677962,0.5792413354,-0.5069735050,-0.1218298897,0.4909817874,-0.1480758041,0.0040795207,0.0371806026,-0.0265473127,-0.4764233232,-0.7374612093,-0.4434041083,0.1811289936,17.5176239014,-8.6062192917,-6.8971829414,-0.1468550712,0.9366741180,-0.3695181012,-0.5335856080,0.5284585357,0.0167241432,0.0003527552,0.0146616697,-0.0110001564,-0.1683548838,-0.1178901792,-0.8158457279,-0.5407380462,0.1220740378,-1.7700735331,-1.6479995251,-0.6869106293,0.5759453177,-0.5023346543,-0.1219519675,0.4939115644,-0.1538132876,0.0029372573,0.0339995027,-0.0220667124,0.4764610827,0.7373986244,0.4434189498,-0.1812480688,
870.213,0.1220740378,-1.7700735331,-1.6479995251,-0.6869106293,0.5759453177,-0.5023346543,-0.1219519675,0.4939115644,-0.1538132876,0.0029373169,0.0339994431,-0.0220667422,-0.4764611125,-0.7373986244,-0.4434190094,0.1812480390,0.1220740378,-1.7700735331,-1.6479995251,-0.6869106293,0.5759453177,-0.5023346543,-0.1219519675,0.4939115644,-0.1538132876,0.0029372573,0.0339993834,-0.0220668316,-0.4764611423,-0.7373986244,-0.4434189200,0.1812480539,23.6823635101,-16.1137733459,-5.4322948456,-0.1956846863,0.9120151401,-0.4234748483,-0.5276039839,0.5435956717,0.0057374798,-0.0463684201,-0.0082220435,-0.0612886548,-0.1696215570,-0.1186302379,-0.8168619275,-0.5386422276,0.1220740378,-1.8311105967,-2.2583696842,-0.6882534027,0.5653248429,-0.5013580918,-0.1290322542,0.4948881567,-0.1522263288,0.0018808842,0.0236041546,-0.0212472975,0.4764880240,0.7372909784,0.4435095787,-0.1813939661,
870.329,0.1220740378,-1.8311105967,-2.2583696842,-0.6882534027,0.5653248429,-0.5013580918,-0.1290322542,0.4948881567,-0.1522263288,0.0018807650,0.0236041546,-0.0212472677,-0.4764879942,-0.7372909188,-0.4435095787,0.1813939214,0.1220740378,-1.8311105967,-2.2583696842,-0.6882534027,0.5653248429,-0.5013580918,-0.1290322542,0.4948881567,-0.1522263288,0.0018807054,0.0236041546,-0.0212472677,-0.4764880240,-0.7372909188,-0.4435094893,0.1813939363,29.1756954193,0.1220740378,-4.2725911140,-0.1999572814,0.8945585489,-0.4710837007,-0.5252845883,0.5615406036,-0.0026856288,-0.0497349352,-0.0234783292,-0.1037287712,-0.1696044058,-0.1187828258,-0.8184201717,-0.5362433195,0.1220740378,-2.9908139706,-2.7466659546,-0.6935026050,0.5682546496,-0.4974516928,-0.1258583367,0.4950102270,-0.1523483992,-0.0029258728,0.0268118382,-0.0176639259,0.4765609801,0.7371451259,0.4435696304,-0.1816472560,
870.445,0.1220740378,-2.9908139706,-2.7466659546,-0.6935026050,0.5682546496,-0.4974516928,-0.1258583367,0.4950102270,-0.1523483992,-0.0029258132,0.0268117785,-0.0176638961,-0.4765610099,-0.7371451259,-0.4435696900,0.1816472262,0.1220740378,-2.9908139706,-2.7466659546,-0.6935026050,0.5682546496,-0.4974516928,-0.1258583367,0.4950102270,-0.1523483992,-0.0029257536,0.0268116593,-0.0176640451,-0.4765610695,-0.7371451855,-0.4435696304,0.1816472560,33.2041397095,11.2308111191,1.7700735331,-0.1849421710,0.8574480414,-0.5306558609,-0.5299233794,0.5846125484,-0.0347911008,-0.0355685353,-0.0581459403,-0.1569172740,-0.1683637500,-0.1188630015,-0.8203564286,-0.5336518884,0.1831110567,-2.9297769070,-2.9908139706,-0.7002167106,0.5611743331,-0.4901272655,-0.1284218878,0.4934232533,-0.1494186223,-0.0091399550,0.0200698972,-0.0106775165,0.4766345322,0.7369688153,0.4436722100,-0.1819193363,
870.561,0.1831110567,-2.9297769070,-2.9908139706,-0.7002167106,0.5611743331,-0.4901272655,-0.1284218878,0.4934232533,-0.1494186223,-0.0091399550,0.0200698376,-0.0106775463,-0.4766345620,-0.7369688153,-0.4436722696,0.1819193065,0.1831110567,-2.9297769070,-2.9908139706,-0.7002167106,0.5611743331,-0.4901272655,-0.1284218878,0.4934232533,-0.1494186223,-0.0091399550,0.0200697780,-0.0106776357,-0.4766345918,-0.7369688153,-0.4436721802,0.1819193214,36.2559890747,4.9439983368,5.6154055595,-0.1771294326,0.8139896989,-0.5875423551,-0.5321207047,0.6076845527,-0.0582293160,-0.0288363397,-0.0988996625,-0.2068274021,-0.1673021913,-0.1195375994,-0.8223817945,-0.5307094455,0.3662221134,-2.3804438114,-2.2583696842,-0.7075411081,0.5566576123,-0.4871974885,-0.1390423328,0.4947660863,-0.1567430645,-0.0160506964,0.0158423781,-0.0080178082,0.4766864479,0.7368323207,0.4437465966,-0.1821543723,
870.677,0.3662221134,-2.3804438114,-2.2583696842,-0.7075411081,0.5566576123,-0.4871974885,-0.1390423328,0.4947660863,-0.1567430645,-0.0160506368,0.0158423781,-0.0080179274,-0.4766864777,-0.7368323207,-0.4437466562,0.1821543425,0.3662221134,-2.3804438114,-2.2583696842,-0.7075411081,0.5566576123,-0.4871974885,-0.1390423328,0.4947660863,-0.1567430645,-0.0160506964,0.0158423185,-0.0080179274,-0.4766865075,-0.7368323207,-0.4437465668,0.1821543574,33.2041397095,4.7608876228,1.2207404375,-0.1568651348,0.7472152114,-0.6425977349,-0.5294350982,0.6269722581,-0.0849635303,-0.0090074390,-0.1628733277,-0.2550728917,-0.1663984209,-0.1198437512,-0.8244050145,-0.5277775526,0.0000000000,-2.6245918274,-2.9908139706,-0.7087618709,0.5540940762,-0.4864650369,-0.1328165531,0.4994048774,-0.1543015838,-0.0167613626,0.0136347413,-0.0076200068,0.4767573476,0.7366486788,0.4438631237,-0.1824278384,
870.793,0.0000000000,-2.6245918274,-2.9908139706,-0.7087618709,0.5540940762,-0.4864650369,-0.1328165531,0.4994048774,-0.1543015838,-0.0167614818,0.0136347413,-0.0076199770,-0.4767573476,-0.7366486192,-0.4438631535,0.1824277937,0.0000000000,-2.6245918274,-2.9908139706,-0.7087618709,0.5540940762,-0.4864650369,-0.1328165531,0.4994048774,-0.1543015838,-0.0167614818,0.0136346817,-0.0076200664,-0.4767573774,-0.7366486192,-0.4438630641,0.1824278086,25.3913993835,7.2634053230,-3.1739249229,-0.1590624750,0.6955778599,-0.6876430511,-0.5389568806,0.6435743570,-0.1115756705,-0.0110850334,-0.2119642496,-0.2942408323,-0.1655428112,-0.1195371076,-0.8262296319,-0.5252565742,0.0000000000,-3.7232582569,-3.8453321457,-0.7162083983,0.5493331552,-0.4808496237,-0.1337931454,0.4958647490,-0.1524704695,-0.0234918594,0.0093545914,-0.0024976730,0.4768649042,0.7363981605,0.4440009296,-0.1828220338,
870.909,0.0000000000,-3.7232582569,-3.8453321457,-0.7162083983,0.5493331552,-0.4808496237,-0.1337931454,0.4958647490,-0.1524704695,-0.0234919190,0.0093546510,-0.0024976134,-0.4768649042,-0.7363981009,-0.4440009594,0.1828219891,0.0000000000,-3.7232582569,-3.8453321457,-0.7162083983,0.5493331552,-0.4808496237,-0.1337931454,0.4958647490,-0.1524704695,-0.0234917998,0.0093544722,-0.0024978817,-0.4768649936,-0.7363981605,-0.4440009296,0.1828220189,20.6915493011,0.3051851094,-6.3478498459,-0.1364787817,0.6570024490,-0.7262184620,-0.5372478366,0.6478469372,-0.1296426356,0.0124942362,-0.2481223941,-0.3276600242,-0.1652963310,-0.1192461550,-0.8278302550,-0.5228746533,0.0000000000,-3.3570361137,-3.6622211933,-0.7249976993,0.5466475487,-0.4738914073,-0.1364787817,0.4972075522,-0.1597949117,-0.0315784812,0.0071420670,0.0039764941,0.4769644737,0.7361658216,0.4441139102,-0.1832237393,
871.025,0.0000000000,-3.3570361137,-3.6622211933,-0.7249976993,0.5466475487,-0.4738914073,-0.1364787817,0.4972075522,-0.1597949117,-0.0315786004,0.0071421862,0.0039766133,-0.4769644439,-0.7361657023,-0.4441139102,0.1832236797,0.0000000000,-3.3570361137,-3.6622211933,-0.7249976993,0.5466475487,-0.4738914073,-0.1364787817,0.4972075522,-0.1597949117,-0.0315785408,0.0071420074,0.0039764047,-0.4769645333,-0.7361657619,-0.4441138804,0.1832237095,15.5644397736,-0.1831110567,-9.5828123093,-0.1668752134,0.6418653131,-0.7529526949,-0.5478683114,0.6529740095,-0.1416058838,-0.0162207484,-0.2610284686,-0.3499926329,-0.1653159112,-0.1185983419,-0.8292514682,-0.5207596421,0.0000000000,-2.7466659546,-2.5635547638,-0.7220679522,0.5350505114,-0.4747459292,-0.1367229223,0.5031892061,-0.1513718069,-0.0280917883,-0.0040801764,0.0027362704,0.4770528674,0.7359598279,0.4442380071,-0.1835196316,
871.141,0.0000000000,-2.7466659546,-2.5635547638,-0.7220679522,0.5350505114,-0.4747459292,-0.1367229223,0.5031892061,-0.1513718069,-0.0280917883,-0.0040801764,0.0027362406,-0.4770528972,-0.7359597683,-0.4442380667,0.1835195869,0.0000000000,-2.7466659546,-2.5635547638,-0.7220679522,0.5350505114,-0.4747459292,-0.1367229223,0.5031892061,-0.1513718069,-0.0280917883,-0.0040802956,0.0027362406,-0.4770529270,-0.7359597683,-0.4442379773,0.1835196018,12.2684412003,-0.4882961512,-7.3854794502,-0.1781060249,0.6131778955,-0.7887203693,-0.5540940762,0.6568803787,-0.1595507711,-0.0260462612,-0.2876740694,-0.3817409277,-0.1652640700,-0.1180116162,-0.8305458426,-0.5188429952,0.0610370189,-2.6245918274,-2.5635547638,-0.7326883674,0.5387127399,-0.4670552611,-0.1373332888,0.4958647490,-0.1588183194,-0.0381361842,-0.0000430942,0.0100126266,0.4771420062,0.7357701659,0.4443190694,-0.1838519722,
871.257,0.0610370189,-2.6245918274,-2.5635547638,-0.7326883674,0.5387127399,-0.4670552611,-0.1373332888,0.4958647490,-0.1588183194,-0.0381361842,-0.0000431538,0.0100126266,-0.4771420360,-0.7357701063,-0.4443191290,0.1838519275,0.0610370189,-2.6245918274,-2.5635547638,-0.7326883674,0.5387127399,-0.4670552611,-0.1373332888,0.4958647490,-0.1588183194,-0.0381362438,-0.0000431538,0.0100125968,-0.4771420658,-0.7357701063,-0.4443190396,0.1838519424,10.8645896912,-0.2441480756,-6.2868127823,-0.1735892892,0.5923032165,-0.8048341274,-0.5599536300,0.6593219042,-0.1647999585,-0.0203368068,-0.3065797687,-0.3939694166,-0.1651383638,-0.1174727455,-0.8317907453,-0.5170077085,0.1220740378,-2.5635547638,-2.7466659546,-0.7353740335,0.5341960192,-0.4632709622,-0.1460005492,0.4917142391,-0.1578417271,-0.0402157307,-0.0041431189,0.0133843720,0.4772297144,0.7355557680,0.4444417655,-0.1841849983,
871.373,0.1220740378,-2.5635547638,-2.7466659546,-0.7353740335,0.5341960192,-0.4632709622,-0.1460005492,0.4917142391,-0.1578417271,-0.0402157307,-0.0041431189,0.0133844018,-0.4772297442,-0.7355557084,-0.4444418252,0.1841849536,0.1220740378,-2.5635547638,-2.7466659546,-0.7353740335,0.5341960192,-0.4632709622,-0.1460005492,0.4917142391,-0.1578417271,-0.0402157903,-0.0041432381,0.0133842826,-0.4772297740,-0.7355557084,-0.4444417357,0.1841849685,8.7282934189,4.5777764320,-2.5635547638,-0.1796929836,0.5670338869,-0.8188726306,-0.5584887266,0.6642048359,-0.1728568375,-0.0261448026,-0.3300691247,-0.4042472243,-0.1645197421,-0.1169420406,-0.8329950571,-0.5153838992,0.6103702188,-2.6245918274,-2.5025177002,-0.7431867719,0.5268715620,-0.4575335085,-0.1386761069,0.4992828071,-0.1507614404,-0.0474008918,-0.0110088587,0.0187240839,0.4773001373,0.7353466153,0.4445641339,-0.1845421046,
871.489,0.6103702188,-2.6245918274,-2.5025177002,-0.7431867719,0.5268715620,-0.4575335085,-0.1386761069,0.4992828071,-0.1507614404,-0.0474008918,-0.0110089183,0.0187240541,-0.4773001671,-0.7353465557,-0.4445641935,0.1845420599,0.6103702188,-2.6245918274,-2.5025177002,-0.7431867719,0.5268715620,-0.4575335085,-0.1386761069,0.4992828071,-0.1507614404,-0.0474008322,-0.0110090971,0.0187239051,-0.4773002267,-0.7353466153,-0.4445641339,0.1845420897,6.4699239731,-0.4272591472,-1.4648884535,-0.1992248297,0.5479903817,-0.8187505603,-0.5599536300,0.6644489765,-0.1861629039,-0.0450859070,-0.3474802971,-0.4008308649,-0.1642576903,-0.1166179329,-0.8340285420,-0.5138672590,0.7324442267,-2.2583696842,-1.9531846046,-0.7469710112,0.5178380609,-0.4519180954,-0.1451460272,0.4924466610,-0.1496627778,-0.0506070852,-0.0196103454,0.0239824951,0.4773618281,0.7351492047,0.4446898401,-0.1848658919,
871.605,0.7324442267,-2.2583696842,-1.9531846046,-0.7469710112,0.5178380609,-0.4519180954,-0.1451460272,0.4924466610,-0.1496627778,-0.0506070852,-0.0196102858,0.0239824653,-0.4773618579,-0.7351491451,-0.4446898997,0.1848658472,0.7324442267,-2.2583696842,-1.9531846046,-0.7469710112,0.5178380609,-0.4519180954,-0.1451460272,0.4924466610,-0.1496627778,-0.0506072044,-0.0196103454,0.0239824355,-0.4773618579,-0.7351491451,-0.4446897805,0.1848658621,1.2207404375,-2.0752587318,-0.9765923023,-0.1761528403,0.5420087576,-0.8225348592,-0.5650807023,0.6654255986,-0.1894589067,-0.0214907527,-0.3522207141,-0.4021599293,-0.1640977710,-0.1163550764,-0.8348006010,-0.5127226114,0.4272591472,-1.4648884535,-1.1597033739,-0.7496566772,0.5247963071,-0.4535050392,-0.1499069184,0.4939115644,-0.1469771415,-0.0528680086,-0.0123618841,0.0221016109,0.4774377048,0.7349681258,0.4448240101,-0.1850673258,
871.721,0.4272591472,-1.4648884535,-1.1597033739,-0.7496566772,0.5247963071,-0.4535050392,-0.1499069184,0.4939115644,-0.1469771415,-0.0528680086,-0.0123618841,0.0221015811,-0.4774377346,-0.7349680662,-0.4448240697,0.1850672811,0.4272591472,-1.4648884535,-1.1597033739,-0.7496566772,0.5247963071,-0.4535050392,-0.1499069184,0.4939115644,-0.1469771415,-0.0528679490,-0.0123620629,0.0221014619,-0.4774377942,-0.7349681258,-0.4448240101,0.1850673109,-2.6245918274,-3.0518510342,-2.0752587318,-0.1911679506,0.5432294607,-0.8209478855,-0.5652027726,0.6649372578,-0.1798150539,-0.0356693864,-0.3500075936,-0.3987763524,-0.1641575247,-0.1160262525,-0.8353842497,-0.5118266940,0.1220740378,-0.2441480756,0.1831110567,-0.7503890991,0.5146641731,-0.4477675855,-0.1510055810,0.4923245907,-0.1545457393,-0.0533740520,-0.0223633051,0.0276549757,0.4774960279,0.7348612547,0.4448970258,-0.1851655096,
871.837,0.1220740378,-0.2441480756,0.1831110567,-0.7503890991,0.5146641731,-0.4477675855,-0.1510055810,0.4923245907,-0.1545457393,-0.0533740520,-0.0223633051,0.0276549459,-0.4774960577,-0.7348611951,-0.4448970854,0.1851654649,0.1220740378,-0.2441480756,0.1831110567,-0.7503890991,0.5146641731,-0.4477675855,-0.1510055810,0.4923245907,-0.1545457393,-0.0533739924,-0.0223634839,0.0276547968,-0.4774961174,-0.7348612547,-0.4448970258,0.1851654947,-4.9439983368,-2.5025177002,-1.2817773819,-0.1898251325,0.5601977706,-0.8272957802,-0.5676442981,0.6628620028,-0.1766411364,-0.0336819440,-0.3322618008,-0.4037206173,-0.1641669124,-0.1157161593,-0.8358473182,-0.5111376047,-0.0610370189,0.3662221134,0.6714072227,-0.7452620268,0.5255287290,-0.4565569162,-0.1446577311,0.4967192709,-0.1483199596,-0.0481663942,-0.0114805698,0.0187683105,0.4775499105,0.7347819209,0.4449735880,-0.1851579398,
871.953,-0.0610370189,0.3662221134,0.6714072227,-0.7452620268,0.5255287290,-0.4565569162,-0.1446577311,0.4967192709,-0.1483199596,-0.0481663942,-0.0114806294,0.0187683403,-0.4775499403,-0.7347818613,-0.4449736476,0.1851578951,-0.0610370189,0.3662221134,0.6714072227,-0.7452620268,0.5255287290,-0.4565569162,-0.1446577311,0.4967192709,-0.1483199596,-0.0481665134,-0.0114806294,0.0187683105,-0.4775499403,-0.7347818613,-0.4449735284,0.1851579100,-3.8453321457,-2.2583696842,-0.5493331552,-0.2006897181,0.5710623264,-0.8236335516,-0.5655690432,0.6599322557,-0.1723685414,-0.0439927280,-0.3205742240,-0.3985337019,-0.1641494036,-0.1154703647,-0.8363370299,-0.5103969574,0.1831110567,-0.0610370189,0.3051851094,-0.7450178266,0.5269936323,-0.4555803239,-0.1468550712,0.4983062148,-0.1494186223,-0.0477744341,-0.0099392533,0.0196141303,0.4776021540,0.7346904278,0.4450507760,-0.1851997524,
872.069,0.1831110567,-0.0610370189,0.3051851094,-0.7450178266,0.5269936323,-0.4555803239,-0.1468550712,0.4983062148,-0.1494186223,-0.0477742553,-0.0099393725,0.0196139812,-0.4776022434,-0.7346904278,-0.4450508952,0.1851997226,0.1831110567,-0.0610370189,0.3051851094,-0.7450178266,0.5269936323,-0.4555803239,-0.1468550712,0.4983062148,-0.1494186223,-0.0477742553,-0.0099394917,0.0196138918,-0.4776022732,-0.7346904874,-0.4450508058,0.1851997524,-1.7090365887,-0.0610370189,0.7324442267,-0.1838435084,0.5725272298,-0.8139896989,-0.5639820695,0.6601763964,-0.1720023155,-0.0270342678,-0.3181836605,-0.3869960308,-0.1638695896,-0.1152813509,-0.8369290233,-0.5095585585,0.3662221134,-0.1220740378,0.1831110567,-0.7447736859,0.5265053511,-0.4586321712,-0.1394085586,0.4985503852,-0.1519821733,-0.0473712087,-0.0103167295,0.0164542794,0.4776282609,0.7346255183,0.4450974762,-0.1852782071,
872.185,0.3662221134,-0.1220740378,0.1831110567,-0.7447736859,0.5265053511,-0.4586321712,-0.1394085586,0.4985503852,-0.1519821733,-0.0473712087,-0.0103167295,0.0164542496,-0.4776282907,-0.7346254587,-0.4450975358,0.1852781624,0.3662221134,-0.1220740378,0.1831110567,-0.7447736859,0.5265053511,-0.4586321712,-0.1394085586,0.4985503852,-0.1519821733,-0.0473712087,-0.0103168488,0.0164542198,-0.4776283205,-0.7346255183,-0.4450974464,0.1852781922,-0.9155552983,-2.7466659546,1.2207404375,-0.1951963902,0.5764335990,-0.8081301451,-0.5601977706,0.6565141678,-0.1707815826,-0.0380971432,-0.3133126497,-0.3792371750,-0.1637888849,-0.1152528599,-0.8375000954,-0.5086518526,0.4272591472,-0.6103702188,0.0000000000,-0.7436750531,0.5272377729,-0.4554582238,-0.1444135904,0.4973296225,-0.1483199596,-0.0460556149,-0.0094549060,0.0194557905,0.4776802957,0.7345271707,0.4451628029,-0.1853767037,
872.301,0.4272591472,-0.6103702188,0.0000000000,-0.7436750531,0.5272377729,-0.4554582238,-0.1444135904,0.4973296225,-0.1483199596,-0.0460554957,-0.0094550252,0.0194557607,-0.4776803553,-0.7345271707,-0.4451628923,0.1853766739,0.4272591472,-0.6103702188,0.0000000000,-0.7436750531,0.5272377729,-0.4554582238,-0.1444135904,0.4973296225,-0.1483199596,-0.0460554957,-0.0094550848,0.0194556117,-0.4776803851,-0.7345272303,-0.4451628029,0.1853767037,-3.6622211933,-2.0142216682,2.3804438114,-0.1881160885,0.5792413354,-0.7995849252,-0.5539720058,0.6639606953,-0.1622363925,-0.0309942514,-0.3097960353,-0.3692333698,-0.1636591256,-0.1153078005,-0.8379279375,-0.5079762936,0.1220740378,0.1831110567,0.3051851094,-0.7398907542,0.5312662125,-0.4597308338,-0.1419721097,0.4968413413,-0.1450239569,-0.0421736240,-0.0053761601,0.0150968730,0.4777242541,0.7344442010,0.4452514648,-0.1853798181,
872.417,0.1220740378,0.1831110567,0.3051851094,-0.7398907542,0.5312662125,-0.4597308338,-0.1419721097,0.4968413413,-0.1450239569,-0.0421736836,-0.0053761005,0.0150969326,-0.4777242541,-0.7344441414,-0.4452514946,0.1853797734,0.1220740378,0.1831110567,0.3051851094,-0.7398907542,0.5312662125,-0.4597308338,-0.1419721097,0.4968413413,-0.1450239569,-0.0421738029,-0.0053761601,0.0150969028,-0.4777242541,-0.7344441414,-0.4452513754,0.1853797883,-10.8645896912,-1.5259255171,1.7090365887,-0.1867732853,0.5840021968,-0.7771233320,-0.5527512431,0.6585894227,-0.1604052931,-0.0295598060,-0.3048840165,-0.3464935422,-0.1636064798,-0.1151898801,-0.8380269408,-0.5078563094,0.3051851094,1.2207404375,1.8921475410,-0.7391582727,0.5255287290,-0.4575335085,-0.1409955174,0.5006256104,-0.1420941800,-0.0415659547,-0.0112250447,0.0173514783,0.4777419865,0.7344364524,0.4452963471,-0.1852568835,
872.533,0.3051851094,1.2207404375,1.8921475410,-0.7391582727,0.5255287290,-0.4575335085,-0.1409955174,0.5006256104,-0.1420941800,-0.0415660143,-0.0112251043,0.0173515081,-0.4777419865,-0.7344363928,-0.4452963769,0.1852568388,0.3051851094,1.2207404375,1.8921475410,-0.7391582727,0.5255287290,-0.4575335085,-0.1409955174,0.5006256104,-0.1420941800,-0.0415658951,-0.0112252235,0.0173513591,-0.4777420461,-0.7344364524,-0.4452963173,0.1852568686,-18.6773281097,-8.1179237366,1.8311105967,-0.1965392083,0.6153752208,-0.7544175386,-0.5536057353,0.6555376053,-0.1422162503,-0.0387254953,-0.2740244865,-0.3250685334,-0.1641777605,-0.1153114587,-0.8376282454,-0.5083022118,0.0000000000,2.5635547638,3.0518510342,-0.7332987189,0.5388348103,-0.4630268216,-0.1430707723,0.4994048774,-0.1463667750,-0.0360994935,0.0017527938,0.0120641887,0.4777461290,0.7345051169,0.4452987909,-0.1849678606,
