Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
929.398,0.1220740378,0.3051851094,0.9155552983,0.0473647267,0.0543229468,-1.0093080997,-0.1282998174,-0.0310068056,-0.4411755800,0.0011287332,0.0069444142,-0.0115012527,0.0267250873,0.1651222855,-0.9858403802,-0.0195532236,1.0376293659,0.3051851094,-2.3804438114,0.2565996349,0.5420087576,-0.8209478855,-0.5005035400,0.4006469846,-0.4300668240,-0.0638242066,0.0548207164,-0.0085024238,0.1493135244,-0.0689163506,-0.9495875239,-0.2673625648,1.0376293659,0.3051851094,-2.3804438114,0.2565996349,0.5420087576,-0.8209478855,-0.5005035400,0.4006469846,-0.4300668240,-0.0638242066,0.0548207164,-0.0085024238,0.1493135244,-0.0689163506,-0.9495875239,-0.2673625648,-14.1605882645,7.9348125458,2.9908139706,-0.0957060456,0.9686574936,-0.4071169198,-0.3659779727,0.2558671832,-0.4994048774,0.5898032784,0.8653987646,0.3136816323,-0.2674711645,-0.7394531965,-0.5602246523,0.2608829141,
929.411,0.1220740378,0.3051851094,0.9155552983,0.0471205786,0.0549333170,-1.0102847815,-0.1285439581,-0.0341807306,-0.4415417910,0.0008224472,0.0075490437,-0.0124810934,0.0267557651,0.1650983244,-0.9858435988,-0.0195515845,1.2207404375,0.7324442267,-2.3194067478,0.2605060041,0.5399334431,-0.8218024373,-0.4992828071,0.3994262516,-0.4305551350,-0.0595076382,0.0525621176,-0.0093052983,0.1490843594,-0.0689359158,-0.9495997429,-0.2674420774,1.2207404375,0.7324442267,-2.3194067478,0.2605060041,0.5399334431,-0.8218024373,-0.4992828071,0.3994262516,-0.4305551350,-0.0595076382,0.0525621176,-0.0093052983,0.1490843594,-0.0689359158,-0.9495997429,-0.2674420774,-14.0995512009,7.8127384186,2.9297769070,-0.0966826379,0.9685354233,-0.4083376527,-0.3670766354,0.2525711954,-0.4956206083,0.5867379904,0.8587865829,0.3134843111,-0.2692418694,-0.7402321696,-0.5596525073,0.2580656111,
929.424,0.1220740378,0.3051851094,0.8545182943,0.0485854670,0.0534684286,-1.0093080997,-0.1279335916,-0.0336924344,-0.4389782548,0.0022185557,0.0060849488,-0.0115075707,0.0267891847,0.1650744677,-0.9858467579,-0.0195461717,0.9765923023,0.4272591472,-2.4414808750,0.2667317688,0.5382244587,-0.8271737099,-0.4978179336,0.4010132253,-0.4281136394,-0.0528433323,0.0506522357,-0.0146244168,0.1488353461,-0.0689707175,-0.9496108890,-0.2675320804,0.9765923023,0.4272591472,-2.4414808750,0.2667317688,0.5382244587,-0.8271737099,-0.4978179336,0.4010132253,-0.4281136394,-0.0528433323,0.0506522357,-0.0146244168,0.1488353461,-0.0689707175,-0.9496108890,-0.2675320804,-14.0385141373,7.8737754822,2.4414808750,-0.0938749388,0.9800103903,-0.4046754241,-0.3630481958,0.2519608140,-0.4989165962,0.5874437690,0.8638345003,0.3181267381,-0.2709829509,-0.7410150766,-0.5590538979,0.2552785873,
929.437,0.1831110567,0.3051851094,0.8545182943,0.0510269478,0.0517593920,-1.0100406408,-0.1285439581,-0.0363780633,-0.4381237328,0.0045796968,0.0043959655,-0.0122427940,0.0268274043,0.1650858521,-0.9858442545,-0.0195293408,0.6714072227,0.3051851094,-2.3194067478,0.2673421502,0.5401776433,-0.8314462900,-0.4972075522,0.3990600407,-0.4311655164,-0.0517865419,0.0523717403,-0.0188618898,0.1485800892,-0.0690108538,-0.9496172071,-0.2676410973,0.6714072227,0.3051851094,-2.3194067478,0.2673421502,0.5401776433,-0.8314462900,-0.4972075522,0.3990600407,-0.4311655164,-0.0517865419,0.0523717403,-0.0188618898,0.1485800892,-0.0690108538,-0.9496172071,-0.2676410973,-13.8554029465,7.8127384186,2.0752587318,-0.0938749388,0.9822077155,-0.4015015066,-0.3640247881,0.2514725327,-0.4997711182,0.5853445530,0.8596794605,0.3222265542,-0.2727072239,-0.7417740822,-0.5584610701,0.2525207698,
929.450,0.1220740378,0.3051851094,0.9155552983,0.0523697622,0.0523697622,-1.0111392736,-0.1259804070,-0.0329599902,-0.4458144009,0.0058357604,0.0050134696,-0.0133451819,0.0268691089,0.1650588810,-0.9858477712,-0.0195194036,0.4882961512,0.0610370189,-2.2583696842,0.2653889656,0.5424970388,-0.8336436152,-0.5022125840,0.3991821110,-0.4321421087,-0.0532537103,0.0544308722,-0.0210247636,0.1483012885,-0.0690572858,-0.9496229291,-0.2677635252,0.4882961512,0.0610370189,-2.2583696842,0.2653889656,0.5424970388,-0.8336436152,-0.5022125840,0.3991821110,-0.4321421087,-0.0532537103,0.0544308722,-0.0210247636,0.1483012885,-0.0690572858,-0.9496229291,-0.2677635252,-13.8554029465,7.8127384186,2.5025177002,-0.0806909427,0.9834284782,-0.4062623978,-0.3742789924,0.2511062920,-0.4995269775,0.5963579416,0.8545122147,0.3183889985,-0.2744401395,-0.7425065637,-0.5579008460,0.2497136742,
929.463,0.1831110567,0.2441480756,0.8545182943,0.0496841334,0.0542008728,-1.0105289221,-0.1312295943,-0.0361339152,-0.4417859316,0.0030880459,0.0068526193,-0.0127373338,0.0268989839,0.1650533229,-0.9858480692,-0.0195104722,0.4882961512,-0.2441480756,-1.9531846046,0.2594073415,0.5428632498,-0.8292489648,-0.5006256104,0.3960081935,-0.4360484779,-0.0587117970,0.0545400679,-0.0165793896,0.1479990035,-0.0691157877,-0.9496319890,-0.2678834200,0.4882961512,-0.2441480756,-1.9531846046,0.2594073415,0.5428632498,-0.8292489648,-0.5006256104,0.3960081935,-0.4360484779,-0.0587117970,0.0545400679,-0.0165793896,0.1479990035,-0.0691157877,-0.9496319890,-0.2678834200,-12.8788108826,5.8595538139,1.9531846046,-0.0969267860,0.9761040211,-0.3769646287,-0.3631702662,0.2583086789,-0.8919950128,0.5782802701,0.8409691453,0.3482717276,-0.2758252025,-0.7440945506,-0.5560441017,0.2475929409,
929.476,0.1220740378,0.1831110567,0.8545182943,0.0501724295,0.0521256141,-1.0093080997,-0.1257362664,-0.0350352488,-0.4428846240,0.0035224706,0.0047846474,-0.0115187168,0.0269251447,0.1650619060,-0.9858461022,-0.0195022002,0.8545182943,-0.1831110567,-1.8921475410,0.2583086789,0.5402997136,-0.8263191581,-0.5014801621,0.3980834484,-0.4325083196,-0.0593028069,0.0517786145,-0.0135700703,0.1477031410,-0.0691853464,-0.9496478438,-0.2679724395,0.8545182943,-0.1831110567,-1.8921475410,0.2583086789,0.5402997136,-0.8263191581,-0.5014801621,0.3980834484,-0.4325083196,-0.0593028069,0.0517786145,-0.0135700703,0.1477031410,-0.0691853464,-0.9496478438,-0.2679724395,-12.3294782639,6.0426650047,1.9531846046,-0.0938749388,0.9725638628,-0.3750114441,-0.3654896617,0.2500076294,-0.4985503852,0.5794502497,0.8312907219,0.3508044481,-0.2775624692,-0.7448012829,-0.5553579330,0.2450533807,
929.489,0.1831110567,0.2441480756,0.8545182943,0.0513931699,0.0538346507,-1.0089418888,-0.1274452955,-0.0344248787,-0.4432508349,0.0046728961,0.0065030754,-0.0111553669,0.0269588921,0.1650522500,-0.9858469367,-0.0194920339,0.9765923023,-0.1220740378,-1.9531846046,0.2587969601,0.5387127399,-0.8252205253,-0.4994048774,0.3984496593,-0.4262825549,-0.0583170652,0.0500126481,-0.0123847723,0.1474111080,-0.0692618787,-0.9496651292,-0.2680523992,0.9765923023,-0.1220740378,-1.9531846046,0.2587969601,0.5387127399,-0.8252205253,-0.4994048774,0.3984496593,-0.4262825549,-0.0583170652,0.0500126481,-0.0123847723,0.1474111080,-0.0692618787,-0.9496651292,-0.2680523992,-11.7191076279,5.1881465912,0.6103702188,-0.0985137522,0.9822077155,-0.3750114441,-0.3625598848,0.2500076294,-0.4958647490,0.5730717182,0.8350445032,0.3512455821,-0.2792749405,-0.7454306483,-0.5547116995,0.2426458150,
929.502,0.1831110567,0.1831110567,0.9155552983,0.0506607257,0.0513931699,-1.0110172033,-0.1274452955,-0.0365001373,-0.4471572042,0.0038847066,0.0040839948,-0.0132322311,0.0269848835,0.1650688350,-0.9858437777,-0.0194759294,0.9155552983,0.0610370189,-2.1362955570,0.2640461326,0.5376140475,-0.8280282021,-0.5312662125,0.3953978121,-0.4284798801,-0.0526044369,0.0487315655,-0.0151214600,0.1471504122,-0.0692920834,-0.9496816397,-0.2681294382,0.9155552983,0.0610370189,-2.1362955570,0.2640461326,0.5376140475,-0.8280282021,-0.5312662125,0.3953978121,-0.4284798801,-0.0526044369,0.0487315655,-0.0151214600,0.1471504122,-0.0692920834,-0.9496816397,-0.2681294382,-7.6296272278,4.3946652412,2.1973326206,-0.0986358225,0.9817194343,-0.3912473023,-0.3745231628,0.2500076294,-0.4952543676,0.5712233782,0.8290479779,0.3354666531,-0.2807895541,-0.7461557984,-0.5539420843,0.2404168695,
929.515,0.1831110567,0.1831110567,0.9155552983,0.0504165776,0.0515152439,-1.0101627111,-0.1304971427,-0.0360118411,-0.4442274272,0.0035860874,0.0042275488,-0.0123792291,0.0270098206,0.1650600582,-0.9858448505,-0.0194610786,0.3662221134,-0.3051851094,-2.2583696842,0.2666096985,0.5390789509,-0.8313242197,-0.5007476807,0.4001587033,-0.4243293703,-0.0495243073,0.0499343574,-0.0183741450,0.1468469203,-0.0693679675,-0.9496873617,-0.2682554126,0.3662221134,-0.3051851094,-2.2583696842,0.2666096985,0.5390789509,-0.8313242197,-0.5007476807,0.4001587033,-0.4243293703,-0.0495243073,0.0499343574,-0.0183741450,0.1468469203,-0.0693679675,-0.9496873617,-0.2682554126,-7.6906642914,5.1271095276,2.4414808750,-0.0976592302,0.9804986715,-0.3908810616,-0.3730582595,0.2519608140,-0.5000152588,0.5703558922,0.8222991824,0.3363475800,-0.2822593749,-0.7469294071,-0.5531312823,0.2381497622,
929.528,0.1220740378,0.1220740378,0.9155552983,0.0500503555,0.0529801324,-1.0105289221,-0.1272011548,-0.0362559892,-0.4431287646,0.0031782091,0.0056960583,-0.0127472281,0.0270303208,0.1650720537,-0.9858424067,-0.0194555297,0.2441480756,-0.3662221134,-2.1973326206,0.2644123733,0.5405438542,-0.8313242197,-0.5023346543,0.3955198824,-0.4261604548,-0.0511934459,0.0511175096,-0.0183385015,0.1465402991,-0.0694315881,-0.9496921897,-0.2683897913,0.2441480756,-0.3662221134,-2.1973326206,0.2644123733,0.5405438542,-0.8313242197,-0.5023346543,0.3955198824,-0.4261604548,-0.0511934459,0.0511175096,-0.0183385015,0.1465402991,-0.0694315881,-0.9496921897,-0.2683897913,-7.4465165138,3.9674062729,1.9531846046,-0.0781273842,0.9844050407,-0.3850215077,-0.3747673035,0.2509842217,-0.4998931885,0.5881493092,0.8207511902,0.3425946832,-0.2837535143,-0.7476590276,-0.5523199439,0.2359573394,
929.541,0.1831110567,0.0610370189,0.9155552983,0.0491958372,0.0533463545,-1.0097965002,-0.1270790696,-0.0366222113,-0.4392223954,0.0022969097,0.0060745068,-0.0120155215,0.0270428471,0.1650883406,-0.9858396053,-0.0194468405,0.3051851094,-0.3662221134,-2.1362955570,0.2634357810,0.5417645574,-0.8304696679,-0.5002593994,0.3971068561,-0.4321421087,-0.0516452789,0.0520632267,-0.0174459815,0.1462365836,-0.0694919080,-0.9496978521,-0.2685200572,0.3051851094,-0.3662221134,-2.1362955570,0.2634357810,0.5417645574,-0.8304696679,-0.5002593994,0.3971068561,-0.4321421087,-0.0516452789,0.0520632267,-0.0174459815,0.1462365836,-0.0694919080,-0.9496978521,-0.2685200572,-7.3244423866,4.5167393684,1.9531846046,-0.0649433881,0.9977111220,-0.3946653605,-0.3750114441,0.2530594766,-0.4980620742,0.5994642973,0.8286334276,0.3334195018,-0.2851976752,-0.7483899593,-0.5515417457,0.2337089181,
929.554,0.1220740378,0.0610370189,0.9155552983,0.0484633930,0.0533463545,-1.0094301701,-0.1333048493,-0.0363780633,-0.4458144009,0.0015413724,0.0060759671,-0.0116502047,0.0270537660,0.1650697589,-0.9858422875,-0.0194447283,0.4272591472,-0.3662221134,-1.6479995251,0.2573320866,0.5393230915,-0.8270515800,-0.5011139512,0.3971068561,-0.4224982560,-0.0572459400,0.0493895710,-0.0139730573,0.1459300518,-0.0696061328,-0.9497037530,-0.2686357498,0.4272591472,-0.3662221134,-1.6479995251,0.2573320866,0.5393230915,-0.8270515800,-0.5011139512,0.3971068561,-0.4224982560,-0.0572459400,0.0493895710,-0.0139730573,0.1459300518,-0.0696061328,-0.9497037530,-0.2686357498,-7.6296272278,2.9297769070,1.5869624615,-0.0666524246,0.9834284782,-0.3925901055,-0.3728141189,0.2512283623,-0.4961088896,0.5960847139,0.8089565039,0.3357445002,-0.2867193222,-0.7490633726,-0.5507401824,0.2315701097,
929.567,0.1831110567,0.0610370189,0.9155552983,0.0479750969,0.0522476882,-1.0084536076,-0.1304971427,-0.0338145085,-0.4459364712,0.0010322370,0.0049945228,-0.0106737614,0.0270618312,0.1650296301,-0.9858490825,-0.0194356106,0.4882961512,-0.3051851094,-1.5259255171,0.2572099864,0.5362712741,-0.8235114813,-0.5052644610,0.3968626857,-0.4267708361,-0.0568915009,0.0461256206,-0.0103765726,0.1456390172,-0.0697169751,-0.9497105479,-0.2687411904,0.4882961512,-0.3051851094,-1.5259255171,0.2572099864,0.5362712741,-0.8235114813,-0.5052644610,0.3968626857,-0.4267708361,-0.0568915009,0.0461256206,-0.0103765726,0.1456390172,-0.0697169751,-0.9497105479,-0.2687411904,-7.5685901642,2.9908139706,1.4648884535,-0.0900906399,0.9807428122,-0.3930784166,-0.3593859673,0.2590411007,-0.4956206083,0.5710194111,0.8009387255,0.3354380429,-0.2882227004,-0.7497588992,-0.5498757958,0.2294982076,
929.580,0.1220740378,0.0610370189,0.9155552983,0.0484633930,0.0520035401,-1.0096743107,-0.1372112185,-0.0357676931,-0.4463026822,0.0014976896,0.0047584176,-0.0118951797,0.0270715207,0.1649828702,-0.9858567119,-0.0194310434,0.4882961512,-0.3051851094,-1.2817773819,0.2592852712,0.5349284410,-0.8229010701,-0.5023346543,0.3980834484,-0.4288460910,-0.0543735921,0.0445905924,-0.0097112060,0.1453601718,-0.0698504224,-0.9497152567,-0.2688409984,0.4882961512,-0.3051851094,-1.2817773819,0.2592852712,0.5349284410,-0.8229010701,-0.5023346543,0.3980834484,-0.4288460910,-0.0543735921,0.0445905924,-0.0097112060,0.1453601718,-0.0698504224,-0.9497152567,-0.2688409984,-5.8595538139,2.5025177002,1.0376293659,-0.0666524246,0.9844050407,-0.3906369209,-0.3700064123,0.2534257174,-0.4961088896,0.5928353071,0.7995247245,0.3380793333,-0.2896261215,-0.7504430413,-0.5490326285,0.2275051475,
929.593,0.1220740378,0.0610370189,0.9155552983,0.0510269478,0.0515152439,-1.0093080997,-0.1312295943,-0.0356456190,-0.4480117261,0.0040257871,0.0042804778,-0.0115301609,0.0270878337,0.1649657637,-0.9858592153,-0.0194234811,0.2441480756,-0.1831110567,-0.9155552983,0.2607501447,0.5371257663,-0.8288826942,-0.5000152588,0.3969847858,-0.4286019504,-0.0525159538,0.0465881526,-0.0156619549,0.1450997442,-0.0700128675,-0.9497113824,-0.2689529359,0.2441480756,-0.1831110567,-0.9155552983,0.2607501447,0.5371257663,-0.8288826942,-0.5000152588,0.3969847858,-0.4286019504,-0.0525159538,0.0465881526,-0.0156619549,0.1450997442,-0.0700128675,-0.9497113824,-0.2689529359,-5.6154055595,1.9531846046,0.1220740378,-0.0322275460,0.9920957088,-0.3751335144,-0.3720816672,0.2503738403,-0.4958647490,0.6256641150,0.8022271991,0.3537426591,-0.2910191417,-0.7510901093,-0.5482200980,0.2255432457,
929.606,0.1220740378,0.0610370189,0.9155552983,0.0517593920,0.0528580584,-1.0101627111,-0.1291543394,-0.0361339152,-0.4450819492,0.0047195591,0.0056272037,-0.0123863816,0.0271065962,0.1649655253,-0.9858588576,-0.0194183718,0.0000000000,-0.1220740378,-0.6714072227,0.2589190304,0.5392010212,-0.8325449228,-0.4984282851,0.3988158703,-0.4339731932,-0.0539725721,0.0484420657,-0.0193135738,0.1448445022,-0.0701902211,-0.9497010708,-0.2690806091,0.0000000000,-0.1220740378,-0.6714072227,0.2589190304,0.5392010212,-0.8325449228,-0.4984282851,0.3988158703,-0.4339731932,-0.0539725721,0.0484420657,-0.0193135738,0.1448445022,-0.0701902211,-0.9497010708,-0.2690806091,-3.9063692093,2.1362955570,0.4882961512,-0.0324716941,0.9902645946,-0.3789178133,-0.3697622716,0.2519608140,-0.4922025204,0.6237694621,0.7956084609,0.3501832485,-0.2922925353,-0.7517854571,-0.5473688245,0.2236393243,
929.619,0.1220740378,0.0000000000,0.9765923023,0.0539567247,0.0528580584,-1.0112613440,-0.1290322542,-0.0354014710,-0.4423963130,0.0068780072,0.0056319125,-0.0134866238,0.0271250717,0.1649486572,-0.9858613014,-0.0194133092,-0.0610370189,-0.0610370189,-0.3051851094,0.2552568018,0.5418866277,-0.8332774043,-0.5014801621,0.3975951374,-0.4320200086,-0.0572835505,0.0509077609,-0.0200436711,0.1445949227,-0.0703914687,-0.9496868849,-0.2692126036,-0.0610370189,-0.0610370189,-0.3051851094,0.2552568018,0.5418866277,-0.8332774043,-0.5014801621,0.3975951374,-0.4320200086,-0.0572835505,0.0509077609,-0.0200436711,0.1445949227,-0.0703914687,-0.9496868849,-0.2692126036,-3.8453321457,1.2207404375,0.1220740378,-0.0354014710,0.9979552627,-0.3750114441,-0.3590197563,0.2519608140,-0.4918363094,0.6193262935,0.7985644341,0.3541707397,-0.2935817540,-0.7525010705,-0.5464216471,0.2218527794,
929.632,0.1220740378,-0.0610370189,0.9155552983,0.0520035401,0.0527359843,-1.0106509924,-0.1286660433,-0.0350352488,-0.4419080317,0.0049067214,0.0055144429,-0.0128769279,0.0271333270,0.1649335027,-0.9858636856,-0.0194099601,0.1220740378,0.0000000000,0.0000000000,0.2535477877,0.5426191092,-0.8297372460,-0.5036774874,0.3956419528,-0.4297006130,-0.0586730540,0.0514529049,-0.0164939761,0.1443583369,-0.0706090927,-0.9496731162,-0.2693306804,0.1220740378,0.0000000000,0.0000000000,0.2535477877,0.5426191092,-0.8297372460,-0.5036774874,0.3956419528,-0.4297006130,-0.0586730540,0.0514529049,-0.0164939761,0.1443583369,-0.0706090927,-0.9496731162,-0.2693306804,-3.7842950821,1.4648884535,-1.9531846046,-0.1018097475,0.9814752936,-0.3964964747,-0.3593859673,0.2584307492,-0.4996490479,0.5515725613,0.7777265310,0.3326878548,-0.2948084474,-0.7531070113,-0.5455871820,0.2202176303,
929.645,0.1220740378,-0.1220740378,0.9155552983,0.0504165776,0.0524918362,-1.0108951330,-0.1308633685,-0.0354014710,-0.4431287646,0.0033202618,0.0052761361,-0.0131207705,0.0271321796,0.1649123579,-0.9858672619,-0.0194077026,0.2441480756,0.1831110567,-0.1831110567,0.2569658458,0.5401776433,-0.8270515800,-0.5036774874,0.3971068561,-0.4271370471,-0.0549670160,0.0488381684,-0.0138024092,0.1441416889,-0.0708166733,-0.9496592879,-0.2694412470,0.2441480756,0.1831110567,-0.1831110567,0.2569658458,0.5401776433,-0.8270515800,-0.5036774874,0.3971068561,-0.4271370471,-0.0549670160,0.0488381684,-0.0138024092,0.1441416889,-0.0708166733,-0.9496592879,-0.2694412470,-2.9297769070,0.0000000000,-1.3428144455,-0.0019531846,0.9840388298,-0.3916135132,-0.3706167936,0.2524491251,-0.4957426786,0.6499743462,0.7758916616,0.3376306593,-0.2960136533,-0.7537338734,-0.5447482467,0.2185265273,
929.658,0.0610370189,-0.0610370189,0.8545182943,0.0485854670,0.0543229468,-1.0097965002,-0.1279335916,-0.0379650258,-0.4375133514,0.0014883019,0.0070925914,-0.0120228529,0.0271345004,0.1649471521,-0.9858612418,-0.0194139089,0.3662221134,0.2441480756,-0.3662221134,0.2595294118,0.5406659245,-0.8250983953,-0.5002593994,0.3988158703,-0.4314096570,-0.0521229804,0.0491577387,-0.0118436813,0.1439346820,-0.0710047334,-0.9496467113,-0.2695467174,0.3662221134,0.2441480756,-0.3662221134,0.2595294118,0.5406659245,-0.8250983953,-0.5002593994,0.3988158703,-0.4314096570,-0.0521229804,0.0491577387,-0.0118436813,0.1439346820,-0.0710047334,-0.9496467113,-0.2695467174,-2.9297769070,0.1220740378,0.0000000000,-0.0004882962,0.9814752936,-0.3911252320,-0.3686636090,0.2506180108,-0.4992828071,0.6499053240,0.7687916160,0.3381796777,-0.2972137928,-0.7544716001,-0.5437541604,0.2168213576,
929.671,0.0610370189,-0.1220740378,0.7934812307,0.0474868007,0.0531022064,-1.0095522404,-0.1290322542,-0.0390636921,-0.4334849119,0.0004052706,0.0058627091,-0.0117783546,0.0271284785,0.1649948657,-0.9858533144,-0.0194183961,0.2441480756,0.2441480756,-0.6714072227,0.2649006546,0.5413983464,-0.8260750175,-0.5000152588,0.3977172077,-0.4309213459,-0.0464690924,0.0496920943,-0.0128317475,0.1437326819,-0.0711690038,-0.9496313930,-0.2696650922,0.2441480756,0.2441480756,-0.6714072227,0.2649006546,0.5413983464,-0.8260750175,-0.5000152588,0.3977172077,-0.4309213459,-0.0464690924,0.0496920943,-0.0128317475,0.1437326819,-0.0711690038,-0.9496313930,-0.2696650922,-1.7090365887,0.0610370189,0.0000000000,-0.0712912381,0.9990539551,-0.3800164759,-0.3747673035,0.2558671832,-0.4964751005,0.5777919292,0.7820203900,0.3491744697,-0.2984479368,-0.7551060915,-0.5428201556,0.2152519077,
929.684,0.1220740378,-0.0610370189,0.8545182943,0.0479750969,0.0526139103,-1.0102847815,-0.1293984801,-0.0385753959,-0.4372692108,0.0008957312,0.0053790323,-0.0125105381,0.0271277130,0.1650299132,-0.9858476520,-0.0194153264,-0.0610370189,0.1831110567,-0.6714072227,0.2639240623,0.5406659245,-0.8299813867,-0.5006256104,0.3956419528,-0.4353160262,-0.0471477807,0.0487294197,-0.0167632699,0.1435249299,-0.0713225156,-0.9496132731,-0.2697991133,-0.0610370189,0.1831110567,-0.6714072227,0.2639240623,0.5406659245,-0.8299813867,-0.5006256104,0.3956419528,-0.4353160262,-0.0471477807,0.0487294197,-0.0167632699,0.1435249299,-0.0713225156,-0.9496132731,-0.2697991133,-1.9531846046,3.1128878593,0.0000000000,-0.0683614612,0.9912412167,-0.3769646287,-0.3711050749,0.2500076294,-0.4983062148,0.5790061355,0.7698398829,0.3524381518,-0.2995210886,-0.7558563352,-0.5418726802,0.2135081440,
929.697,0.1220740378,-0.0610370189,0.9155552983,0.0479750969,0.0533463545,-1.0111392736,-0.1279335916,-0.0375988036,-0.4373912811,0.0008976050,0.0061132126,-0.0133648515,0.0271271169,0.1650538296,-0.9858435988,-0.0194139685,-0.2441480756,0.0610370189,-0.4272591472,0.2614825964,0.5433515310,-0.8321787119,-0.5018463731,0.3973509967,-0.4311655164,-0.0492815673,0.0511664152,-0.0189934969,0.1433017701,-0.0715103894,-0.9495903850,-0.2699480951,-0.2441480756,0.0610370189,-0.4272591472,0.2614825964,0.5433515310,-0.8321787119,-0.5018463731,0.3973509967,-0.4311655164,-0.0492815673,0.0511664152,-0.0189934969,0.1433017701,-0.0715103894,-0.9495903850,-0.2699480951,-1.8311105967,2.9908139706,-1.2207404375,-0.0693380535,0.9908749461,-0.3774529397,-0.3591418266,0.2531815469,-0.4948881567,0.5763700008,0.7652767897,0.3521347344,-0.3005504012,-0.7565836906,-0.5409420133,0.2118386924,
929.710,0.1220740378,-0.0610370189,0.9155552983,0.0490737632,0.0520035401,-1.0111392736,-0.1241493002,-0.0352793969,-0.4420301020,0.0019927099,0.0047787353,-0.0133646131,0.0271284468,0.1650671363,-0.9858414531,-0.0194091927,-0.0610370189,0.0000000000,0.0000000000,0.2569658458,0.5446943641,-0.8274178505,-0.5014801621,0.3995483220,-0.4243293703,-0.0535040796,0.0522923470,-0.0142514706,0.1430722028,-0.0717480108,-0.9495676756,-0.2700872719,-0.0610370189,0.0000000000,0.0000000000,0.2569658458,0.5446943641,-0.8274178505,-0.5014801621,0.3995483220,-0.4243293703,-0.0535040796,0.0522923470,-0.0142514706,0.1430722028,-0.0717480108,-0.9495676756,-0.2700872719,-0.7324442267,2.0752587318,-1.8311105967,-0.0942411572,0.9839167595,-0.3790398836,-0.3748893738,0.2522049546,-0.4918363094,0.5500071049,0.7543786764,0.3506094217,-0.3015956879,-0.7571524978,-0.5401741266,0.2102745771,
929.723,0.0610370189,-0.1220740378,0.9155552983,0.0484633930,0.0537125766,-1.0094301701,-0.1275673658,-0.0360118411,-0.4393444657,0.0013920479,0.0064765736,-0.0116556287,0.0271246489,0.1650705040,-0.9858408570,-0.0194154289,0.1220740378,0.0610370189,-0.0610370189,0.2598956227,0.5429853201,-0.8243659735,-0.5007476807,0.3971068561,-0.4276253581,-0.0503020287,0.0503926575,-0.0112111568,0.1428608745,-0.0719646215,-0.9495480657,-0.2702098787,0.1220740378,0.0610370189,-0.0610370189,0.2598956227,0.5429853201,-0.8243659735,-0.5007476807,0.3971068561,-0.4276253581,-0.0503020287,0.0503926575,-0.0112111568,0.1428608745,-0.0719646215,-0.9495480657,-0.2702098787,-0.9765923023,0.0000000000,-0.8545182943,-0.0004882962,0.9817194343,-0.3936887681,-0.3704946935,0.2519608140,-0.4997711182,0.6422257423,0.7480676174,0.3360076845,-0.3026345074,-0.7578831911,-0.5391701460,0.2087201923,
929.736,0.0610370189,-0.1220740378,0.9155552983,0.0455336161,0.0529801324,-1.0088198185,-0.1273232251,-0.0378429517,-0.4403210580,-0.0015137605,0.0057363994,-0.0110444427,0.0271140840,0.1651023477,-0.9858357310,-0.0194203425,0.1831110567,0.1220740378,-0.2441480756,0.2628253996,0.5392010212,-0.8235114813,-0.5002593994,0.3986938000,-0.4276253581,-0.0471107662,0.0464313626,-0.0103641748,0.1426584870,-0.0721708313,-0.9495306015,-0.2703236938,0.1831110567,0.1220740378,-0.2441480756,0.2628253996,0.5392010212,-0.8235114813,-0.5002593994,0.3986938000,-0.4276253581,-0.0471107662,0.0464313626,-0.0103641748,0.1426584870,-0.0721708313,-0.9495306015,-0.2703236938,-0.5493331552,0.0000000000,-0.0610370189,-0.1054719687,0.9803766012,-0.3947874308,-0.3720816672,0.2500076294,-0.4986724555,0.5359635949,0.7426884174,0.3347305059,-0.3037359416,-0.7585824132,-0.5381032825,0.2073294669,
