Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1029.498,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0540787987,-1.0086977482,-0.1326944828,-0.0361339152,-0.4441053569,0.0005026720,0.0059884191,-0.0107574463,0.0248514768,0.1616040319,-0.9864570498,-0.0203040671,0.0000000000,-0.2441480756,0.5493331552,0.4049195945,0.4848780930,-0.8000732660,-0.4500869811,0.4033326209,-0.4311655164,-0.0064661205,0.0345230401,-0.0075815916,0.1786875725,-0.1435085982,-0.9358922243,-0.2680017054,0.0000000000,-0.2441480756,0.5493331552,0.4049195945,0.4848780930,-0.8000732660,-0.4500869811,0.4033326209,-0.4311655164,-0.0064661205,0.0345230401,-0.0075815916,0.1786875725,-0.1435085982,-0.9358922243,-0.2680017054,0.0610370189,-0.7324442267,-0.9155552983,-0.5781426430,-0.0004882962,-0.6591998339,-0.4570451975,0.0002441481,-0.4843897820,0.0852652788,0.1330847293,0.0771263838,-0.2203702629,-0.6144163609,-0.7006416917,0.2885720432,
1029.511,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0548112430,-1.0099185705,-0.1344035119,-0.0365001373,-0.4423963130,-0.0008304380,0.0067185238,-0.0119779706,0.0248470549,0.1616127491,-0.9864556789,-0.0203057881,0.0000000000,-0.1220740378,0.5493331552,0.4055299461,0.4846339226,-0.8017823100,-0.4508194327,0.4011352956,-0.4332407713,-0.0058124661,0.0341943204,-0.0093162060,0.1786423028,-0.1435675323,-0.9358763695,-0.2680557370,0.0000000000,-0.1220740378,0.5493331552,0.4055299461,0.4846339226,-0.8017823100,-0.4508194327,0.4011352956,-0.4332407713,-0.0058124661,0.0341943204,-0.0093162060,0.1786423028,-0.1435675323,-0.9358763695,-0.2680557370,0.0610370189,-0.6714072227,-0.9765923023,-0.5859553814,0.0000000000,-0.6622516513,-0.4609515667,0.2441480756,-0.4902493358,0.0775430202,0.1330321133,0.0740910172,-0.2205591947,-0.6145112514,-0.7005643845,0.2884134054,
1029.524,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0542008728,-1.0096743107,-0.1302530020,-0.0374767296,-0.4470351338,-0.0013173632,0.0061087571,-0.0117335916,0.0248473044,0.1616602540,-0.9864479303,-0.0203044023,0.0610370189,-0.0610370189,0.4882961512,0.4054078758,0.4831690490,-0.8026368022,-0.4508194327,0.4032105505,-0.4265266955,-0.0058945715,0.0326564014,-0.0101915002,0.1785959750,-0.1436387897,-0.9358599186,-0.2681059539,0.0610370189,-0.0610370189,0.4882961512,0.4054078758,0.4831690490,-0.8026368022,-0.4508194327,0.4032105505,-0.4265266955,-0.0058945715,0.0326564014,-0.0101915002,0.1785959750,-0.1436387897,-0.9358599186,-0.2681059539,0.3662221134,-0.4882961512,-0.9765923023,-0.6250190735,-0.0007324442,-0.6645710468,-0.4559465349,0.2509842217,-0.4892727435,0.0386582017,0.1318044662,0.0716997385,-0.2207619697,-0.6146179438,-0.7004451752,0.2883205414,
1029.537,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0542008728,-1.0097965002,-0.1296426356,-0.0349131748,-0.4404431283,0.0007490478,0.0061094128,-0.0118561983,0.0248518381,0.1616708040,-0.9864461422,-0.0203030985,0.0000000000,-0.1220740378,0.6103702188,0.4065065384,0.4814600050,-0.8032471538,-0.4467909932,0.4069948494,-0.4273812175,-0.0047623813,0.0308838487,-0.0108205080,0.1785463840,-0.1437354982,-0.9358400702,-0.2681564391,0.0000000000,-0.1220740378,0.6103702188,0.4065065384,0.4814600050,-0.8032471538,-0.4467909932,0.4069948494,-0.4273812175,-0.0047623813,0.0308838487,-0.0108205080,0.1785463840,-0.1437354982,-0.9358400702,-0.2681564391,0.4882961512,0.0000000000,0.0000000000,-0.6257514954,-0.0004882962,-0.6562700272,-0.4565569162,0.2465895563,-0.4842677116,0.0380888581,0.1314572841,0.0799599886,-0.2209720910,-0.6147748232,-0.7002928257,0.2881949544,
1029.550,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0539567247,-1.0113834143,-0.1318399608,-0.0338145085,-0.4464247525,0.0017229952,0.0058675595,-0.0134430528,0.0248526577,0.1616561115,-0.9864484668,-0.0203021243,0.0000000000,-0.1831110567,0.6103702188,0.4060182571,0.4814600050,-0.8026368022,-0.4511856437,0.4062623978,-0.4304330647,-0.0052077770,0.0308190286,-0.0102247596,0.1784946918,-0.1438216120,-0.9358229637,-0.2682044506,0.0000000000,-0.1831110567,0.6103702188,0.4060182571,0.4814600050,-0.8026368022,-0.4511856437,0.4062623978,-0.4304330647,-0.0052077770,0.0308190286,-0.0102247596,0.1784946918,-0.1438216120,-0.9358229637,-0.2682044506,0.7324442267,0.1220740378,-0.8545182943,-0.6253852844,-0.0058595538,-0.6577349305,-0.4570451975,0.2465895563,-0.4913479984,0.0385740995,0.1256570518,0.0784645677,-0.2211175859,-0.6149062514,-0.7001665831,0.2881098390,
1029.563,0.1220740378,-0.0610370189,0.9765923023,0.0429700613,0.0543229468,-1.0099185705,-0.1351359636,-0.0362559892,-0.4474013448,0.0005048178,0.0062343068,-0.0119780898,0.0248513091,0.1616541594,-0.9864488244,-0.0203021206,-0.0610370189,-0.2441480756,0.6714072227,0.4066286087,0.4832911193,-0.8017823100,-0.4497207701,0.4063844681,-0.4265266955,-0.0045532584,0.0325736105,-0.0093909502,0.1784372926,-0.1439228207,-0.9358018041,-0.2682618797,-0.0610370189,-0.2441480756,0.6714072227,0.4066286087,0.4832911193,-0.8017823100,-0.4497207701,0.4063844681,-0.4265266955,-0.0045532584,0.0325736105,-0.0093909502,0.1784372926,-0.1439228207,-0.9358018041,-0.2682618797,0.7324442267,0.1220740378,-0.7934812307,-0.5664235353,-0.0021973327,-0.6563920975,-0.4570451975,0.2421948910,-0.4912259281,0.0974780321,0.1288663745,0.0799401999,-0.2211899161,-0.6150665879,-0.7000731826,0.2879390121,
1029.576,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0548112430,-1.0101627111,-0.1325724125,-0.0352793969,-0.4461806118,0.0016011707,0.0067203343,-0.0122224689,0.0248526838,0.1616566330,-0.9864484668,-0.0203029905,0.0610370189,-0.1831110567,0.5493331552,0.4063844681,0.4830469787,-0.8015381098,-0.4500869811,0.4068727791,-0.4300668240,-0.0047520995,0.0322615206,-0.0091617703,0.1783853620,-0.1440043002,-0.9357854128,-0.2683104277,0.0610370189,-0.1831110567,0.5493331552,0.4063844681,0.4830469787,-0.8015381098,-0.4500869811,0.4068727791,-0.4300668240,-0.0047520995,0.0322615206,-0.0091617703,0.1783853620,-0.1440043002,-0.9357854128,-0.2683104277,0.0000000000,-0.4882961512,-0.8545182943,-0.6250190735,0.0000000000,-0.6572466493,-0.3729361892,0.2431714833,-0.4879299402,0.0390822291,0.1305129826,0.0790033937,-0.2212898582,-0.6154916883,-0.6996700764,0.2879336476,
1029.589,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0543229468,-1.0096743107,-0.1285439581,-0.0349131748,-0.4450819492,0.0002625845,0.0062320530,-0.0117338300,0.0248509794,0.1616753489,-0.9864454269,-0.0203028526,0.0610370189,-0.0610370189,0.4272591472,0.4068727791,0.4829249084,-0.8006836176,-0.4522843063,0.4085817933,-0.4298226833,-0.0042291582,0.0320627987,-0.0083330274,0.1783414334,-0.1440765262,-0.9357672334,-0.2683636248,0.0610370189,-0.0610370189,0.4272591472,0.4068727791,0.4829249084,-0.8006836176,-0.4522843063,0.4085817933,-0.4298226833,-0.0042291582,0.0320627987,-0.0083330274,0.1783414334,-0.1440765262,-0.9357672334,-0.2683636248,0.0000000000,-0.4882961512,-0.9765923023,-0.6252632141,-0.0093997009,-0.6875209808,-0.3729361892,0.2502517700,-0.4915921390,0.0389468670,0.1206289083,0.0487165451,-0.2213297784,-0.6159180403,-0.6992903352,0.2879137695,
1029.602,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0540787987,-1.0086977482,-0.1304971427,-0.0343028046,-0.4453260899,0.0000236444,0.0059888624,-0.0107570291,0.0248483121,0.1616744995,-0.9864456058,-0.0203028228,0.0000000000,-0.0610370189,0.4272591472,0.4076052010,0.4813379347,-0.8022705913,-0.4478896558,0.4057741165,-0.4312875867,-0.0034644306,0.0304004848,-0.0099460483,0.1783004701,-0.1441428661,-0.9357501864,-0.2684150934,0.0000000000,-0.0610370189,0.4272591472,0.4076052010,0.4813379347,-0.8022705913,-0.4478896558,0.4057741165,-0.4312875867,-0.0034644306,0.0304004848,-0.0099460483,0.1783004701,-0.1441428661,-0.9357501864,-0.2684150934,0.4272591472,-0.4272591472,-0.7934812307,-0.5802178979,-0.0006103702,-0.6606646776,-0.4588763118,0.2500076294,-0.4909817874,0.0840364099,0.1289240867,0.0756200552,-0.2214713097,-0.6160442829,-0.6991959214,0.2877639234,
1029.615,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0533463545,-1.0101627111,-0.1290322542,-0.0330820642,-0.4450819492,-0.0005782321,0.0052613579,-0.0122213960,0.0248434953,0.1616636664,-0.9864475131,-0.0203013420,0.0000000000,-0.1831110567,0.4882961512,0.4085817933,0.4820703864,-0.8021485209,-0.4488662481,0.4057741165,-0.4347056448,-0.0024470091,0.0310604572,-0.0098440647,0.1782550663,-0.1442092359,-0.9357345104,-0.2684639692,0.0000000000,-0.1831110567,0.4882961512,0.4085817933,0.4820703864,-0.8021485209,-0.4488662481,0.4057741165,-0.4347056448,-0.0024470091,0.0310604572,-0.0098440647,0.1782550663,-0.1442092359,-0.9357345104,-0.2684639692,0.4882961512,0.0610370189,-0.9765923023,-0.5800958276,-0.0072023682,-0.6562700272,-0.3742789924,0.2441480756,-0.4979400039,0.0841439366,0.1219064444,0.0801025629,-0.2214211226,-0.6165208817,-0.6988071799,0.2877262235,
1029.628,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0526139103,-1.0097965002,-0.1339152157,-0.0354014710,-0.4475234151,-0.0005698726,0.0045373403,-0.0118544698,0.0248386320,0.1616613716,-0.9864481091,-0.0202979129,0.0000000000,-0.2441480756,0.5493331552,0.4077273011,0.4825586677,-0.8015381098,-0.4516739547,0.4061403275,-0.4340952933,-0.0032543540,0.0314770639,-0.0092499852,0.1782046556,-0.1442812234,-0.9357190728,-0.2685126364,0.0000000000,-0.2441480756,0.5493331552,0.4077273011,0.4825586677,-0.8015381098,-0.4516739547,0.4061403275,-0.4340952933,-0.0032543540,0.0314770639,-0.0092499852,0.1782046556,-0.1442812234,-0.9357190728,-0.2685126364,0.0000000000,0.1831110567,-0.9765923023,-0.5715506673,-0.0039063692,-0.6562700272,-0.4575335085,0.2500076294,-0.4941557050,0.0926333070,0.1246978641,0.0802411437,-0.2215238363,-0.6166551113,-0.6987383366,0.2875266969,
1029.641,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0537125766,-1.0090639591,-0.1334269196,-0.0361339152,-0.4445936382,0.0010174401,0.0056388043,-0.0111216903,0.0248384234,0.1616706401,-0.9864466190,-0.0202963278,0.0000000000,-0.2441480756,0.6103702188,0.4068727791,0.4830469787,-0.8019043803,-0.4486220777,0.4050416648,-0.4360484779,-0.0040622652,0.0318964422,-0.0096313357,0.1781550050,-0.1443521082,-0.9357041121,-0.2685596049,0.0000000000,-0.2441480756,0.6103702188,0.4068727791,0.4830469787,-0.8019043803,-0.4486220777,0.4050416648,-0.4360484779,-0.0040622652,0.0318964422,-0.0096313357,0.1781550050,-0.1443521082,-0.9357041121,-0.2685596049,0.0610370189,0.0000000000,-0.9765923023,-0.5710623264,-0.0002441481,-0.6875209808,-0.4570451975,0.2547685206,-0.4956206083,0.0930044651,0.1278452575,0.0491855145,-0.2215987742,-0.6168070436,-0.6986740828,0.2872990370,
1029.654,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0545670949,-1.0096743107,-0.1347697377,-0.0355235450,-0.4409314394,0.0011287630,0.0064920485,-0.0117325783,0.0248436704,0.1616625488,-0.9864478111,-0.0202962905,0.0000000000,-0.2441480756,0.6714072227,0.4065065384,0.4839015007,-0.8017823100,-0.4515518546,0.4083376527,-0.4325083196,-0.0043848753,0.0326828957,-0.0095253587,0.1781017780,-0.1444412619,-0.9356860518,-0.2686099112,0.0000000000,-0.2441480756,0.6714072227,0.4065065384,0.4839015007,-0.8017823100,-0.4515518546,0.4083376527,-0.4325083196,-0.0043848753,0.0326828957,-0.0095253587,0.1781017780,-0.1444412619,-0.9356860518,-0.2686099112,0.0000000000,-0.2441480756,-0.9765923023,-0.5726493001,-0.0006103702,-0.6877651215,-0.3745231628,0.2424390465,-0.4886623621,0.0913361311,0.1269608289,0.0491045117,-0.2215689719,-0.6172512174,-0.6983400583,0.2871800363,
1029.667,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0537125766,-1.0096743107,-0.1357463300,-0.0371105075,-0.4378795624,-0.0017972589,0.0056404509,-0.0117323399,0.0248417426,0.1616704762,-0.9864465594,-0.0202949531,0.0000000000,-0.1831110567,0.5493331552,0.4077273011,0.4839015007,-0.8023926616,-0.4482558668,0.4061403275,-0.4318979383,-0.0031235516,0.0326087177,-0.0101569295,0.1780538857,-0.1445163786,-0.9356687665,-0.2686614096,0.0000000000,-0.1831110567,0.5493331552,0.4077273011,0.4839015007,-0.8023926616,-0.4482558668,0.4061403275,-0.4318979383,-0.0031235516,0.0326087177,-0.0101569295,0.1780538857,-0.1445163786,-0.9356687665,-0.2686614096,0.0000000000,-0.4272591472,-0.9765923023,-0.5753349662,-0.0080568865,-0.6573687196,-0.4520401657,0.2509842217,-0.4817041457,0.0886811614,0.1190404519,0.0795551538,-0.2217147946,-0.6173372865,-0.6982834339,0.2870202363,
1029.680,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0532242805,-1.0096743107,-0.1348918080,-0.0338145085,-0.4403210580,-0.0003358871,0.0051574707,-0.0117322206,0.0248423591,0.1616372466,-0.9864521623,-0.0202928800,0.0610370189,-0.1220740378,0.4882961512,0.4076052010,0.4817041457,-0.8019043803,-0.4506973624,0.4067507088,-0.4292123318,-0.0032111704,0.0303490758,-0.0096862912,0.1780103147,-0.1445902437,-0.9356526732,-0.2687066495,0.0610370189,-0.1220740378,0.4882961512,0.4076052010,0.4817041457,-0.8019043803,-0.4506973624,0.4067507088,-0.4292123318,-0.0032111704,0.0303490758,-0.0096862912,0.1780103147,-0.1445902437,-0.9356526732,-0.2687066495,0.0000000000,-0.4882961512,-0.9155552983,-0.6250190735,-0.0085451826,-0.6545609832,-0.4555803239,0.2502517700,-0.4995269775,0.0391976237,0.1180744842,0.0822643638,-0.2219171226,-0.6174519062,-0.6981467605,0.2869496644,
1029.693,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0544450209,-1.0094301701,-0.1386761069,-0.0335703604,-0.4403210580,0.0000250153,0.0063774362,-0.0114883184,0.0248439126,0.1615818292,-0.9864611030,-0.0202942286,0.0610370189,-0.1220740378,0.3662221134,0.4091921747,0.4807275534,-0.8022705913,-0.4492324591,0.4060182571,-0.4254280329,-0.0015870333,0.0293076634,-0.0100701451,0.1779658794,-0.1446615756,-0.9356369376,-0.2687525153,0.0610370189,-0.1220740378,0.3662221134,0.4091921747,0.4807275534,-0.8022705913,-0.4492324591,0.4060182571,-0.4254280329,-0.0015870333,0.0293076634,-0.0100701451,0.1779658794,-0.1446615756,-0.9356369376,-0.2687525153,0.5493331552,-0.4882961512,-0.9765923023,-0.5732597113,-0.0032959990,-0.6543168426,-0.3744010627,0.2519608140,-0.4841456413,0.0909980536,0.1228984147,0.0825443268,-0.2219169438,-0.6178610921,-0.6977974176,0.2869185805,
1029.706,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0543229468,-1.0102847815,-0.1331827790,-0.0333262123,-0.4509415030,-0.0007089376,0.0062554181,-0.0123429894,0.0248441193,0.1615558267,-0.9864652753,-0.0202947371,0.0610370189,-0.1831110567,0.4272591472,0.4074831307,0.4806054831,-0.8016601801,-0.4500869811,0.4083376527,-0.4305551350,-0.0032495856,0.0291232169,-0.0094711185,0.1779162288,-0.1447338760,-0.9356226921,-0.2687959969,0.0610370189,-0.1831110567,0.4272591472,0.4074831307,0.4806054831,-0.8016601801,-0.4500869811,0.4083376527,-0.4305551350,-0.0032495856,0.0291232169,-0.0094711185,0.1779162288,-0.1447338760,-0.9356226921,-0.2687959969,0.4882961512,-0.9155552983,-0.7324442267,-0.5742362738,-0.0003662221,-0.6572466493,-0.3725699782,0.2501296997,-0.4843897820,0.0901191235,0.1253521889,0.0796079040,-0.2219515890,-0.6182837486,-0.6974207163,0.2868975103,
1029.719,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0554216132,-1.0106509924,-0.1328165531,-0.0365001373,-0.4471572042,0.0006258376,0.0073488280,-0.0127097964,0.0248489194,0.1615753770,-0.9864619374,-0.0202961899,0.0000000000,-0.2441480756,0.4882961512,0.4058961868,0.4817041457,-0.8017823100,-0.4467909932,0.4089480340,-0.4317758679,-0.0047789216,0.0301502347,-0.0096042156,0.1778579950,-0.1448132545,-0.9356074929,-0.2688447237,0.0000000000,-0.2441480756,0.4882961512,0.4058961868,0.4817041457,-0.8017823100,-0.4467909932,0.4089480340,-0.4317758679,-0.0047789216,0.0301502347,-0.0096042156,0.1778579950,-0.1448132545,-0.9356074929,-0.2688447237,0.4882961512,-0.4882961512,-0.8545182943,-0.5781426430,-0.0014648885,-0.6572466493,-0.3730582595,0.2421948910,-0.4841456413,0.0862638950,0.1238001436,0.0796390176,-0.2219591439,-0.6187082529,-0.6970552206,0.2868646085,
1029.732,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0555436872,-1.0101627111,-0.1315958202,-0.0333262123,-0.4474013448,-0.0008399300,0.0074649267,-0.0122218728,0.0248494409,0.1615560949,-0.9864650369,-0.0202995557,0.0000000000,-0.1831110567,0.6714072227,0.4057741165,0.4832911193,-0.8021485209,-0.4478896558,0.4057741165,-0.4304330647,-0.0048640966,0.0316735506,-0.0099875927,0.1778100133,-0.1448975652,-0.9355898499,-0.2688924372,0.0000000000,-0.1831110567,0.6714072227,0.4057741165,0.4832911193,-0.8021485209,-0.4478896558,0.4057741165,-0.4304330647,-0.0048640966,0.0316735506,-0.0099875927,0.1778100133,-0.1448975652,-0.9355898499,-0.2688924372,0.5493331552,-0.7324442267,-0.9765923023,-0.6250190735,0.0000000000,-0.6583452821,-0.4555803239,0.2509842217,-0.4843897820,0.0396091938,0.1248275936,0.0784147978,-0.2221761048,-0.6187729239,-0.6969529390,0.2868061066,
1029.745,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0545670949,-1.0100406408,-0.1329386234,-0.0340586565,-0.4452040195,0.0003738813,0.0064871795,-0.0121001005,0.0248526111,0.1615393013,-0.9864677191,-0.0202999897,0.0000000000,-0.1831110567,0.6714072227,0.4063844681,0.4813379347,-0.8023926616,-0.4485000074,0.4026001692,-0.4328745306,-0.0042208433,0.0296654999,-0.0102459788,0.1777685583,-0.1449685246,-0.9355750680,-0.2689330578,0.0000000000,-0.1831110567,0.6714072227,0.4063844681,0.4813379347,-0.8023926616,-0.4485000074,0.4026001692,-0.4328745306,-0.0042208433,0.0296654999,-0.0102459788,0.1777685583,-0.1449685246,-0.9355750680,-0.2689330578,0.6103702188,-0.4882961512,-0.8545182943,-0.6252632141,0.0000000000,-0.6577349305,-0.4550920129,0.2441480756,-0.4848780930,0.0395588875,0.1243859529,0.0789248943,-0.2223767042,-0.6188544035,-0.6968444586,0.2867380083,
1029.758,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0542008728,-1.0100406408,-0.1318399608,-0.0360118411,-0.4405651987,-0.0009585731,0.0061216019,-0.0120996833,0.0248477496,0.1615542471,-0.9864653945,-0.0203001313,0.0000000000,-0.1831110567,0.6714072227,0.4069948494,0.4812158644,-0.8016601801,-0.4475234151,0.4087038934,-0.4339731932,-0.0035814941,0.0294885337,-0.0095297098,0.1777246594,-0.1450553387,-0.9355572462,-0.2689771950,0.0000000000,-0.1831110567,0.6714072227,0.4069948494,0.4812158644,-0.8016601801,-0.4475234151,0.4087038934,-0.4339731932,-0.0035814941,0.0294885337,-0.0095297098,0.1777246594,-0.1450553387,-0.9355572462,-0.2689771950,0.0610370189,0.1831110567,-0.9765923023,-0.6264839768,-0.0001220740,-0.6562700272,-0.3750114441,0.2465895563,-0.4946440160,0.0384495258,0.1237686574,0.0803727508,-0.2224208266,-0.6192841530,-0.6964564323,0.2867186666,
1029.771,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0532242805,-1.0102847815,-0.1298867762,-0.0372325815,-0.4403210580,0.0003879704,0.0051505491,-0.0123434067,0.0248463433,0.1615972221,-0.9864584208,-0.0202966146,0.0000000000,-0.1831110567,0.7934812307,0.4063844681,0.4823145270,-0.8020264506,-0.4504531920,0.4027222395,-0.4339731932,-0.0041686594,0.0305372477,-0.0099124908,0.1776871830,-0.1451316476,-0.9355410337,-0.2690172493,0.0000000000,-0.1831110567,0.7934812307,0.4063844681,0.4823145270,-0.8020264506,-0.4504531920,0.4027222395,-0.4339731932,-0.0041686594,0.0305372477,-0.0099124908,0.1776871830,-0.1451316476,-0.9355410337,-0.2690172493,0.1220740378,0.0000000000,-0.8545182943,-0.5737479925,-0.0002441481,-0.6528519392,-0.4550920129,0.2463454157,-0.4876857698,0.0911697745,0.1231484339,0.0838887095,-0.2225466967,-0.6193967462,-0.6963915825,0.2865356207,
1029.784,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0538346507,-1.0104068518,-0.1324503273,-0.0343028046,-0.4421521723,0.0006346442,0.0057634376,-0.0124652386,0.0248446316,0.1615847051,-0.9864606261,-0.0202958882,0.0000000000,-0.1831110567,0.8545182943,0.4069948494,0.4830469787,-0.8010498285,-0.4455702305,0.4058961868,-0.4326303899,-0.0035433769,0.0312203169,-0.0089563131,0.1776486635,-0.1452273130,-0.9355207086,-0.2690616846,0.0000000000,-0.1831110567,0.8545182943,0.4069948494,0.4830469787,-0.8010498285,-0.4455702305,0.4058961868,-0.4326303899,-0.0035433769,0.0312203169,-0.0089563131,0.1776486635,-0.1452273130,-0.9355207086,-0.2690616846,0.3662221134,0.0000000000,-0.9765923023,-0.5708181858,-0.0009765923,-0.6508987546,-0.4531388283,0.2500076294,-0.4926908314,0.0940766335,0.1219699979,0.0859370232,-0.2226419896,-0.6195315123,-0.6963057518,0.2863785326,
1029.797,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0540787987,-1.0089418888,-0.1309854388,-0.0343028046,-0.4420301020,0.0013656914,0.0060085282,-0.0110002756,0.0248451475,0.1615799069,-0.9864613414,-0.0202954318,0.0610370189,-0.1220740378,0.8545182943,0.4057741165,0.4829249084,-0.8012939692,-0.4463026822,0.4046754241,-0.4309213459,-0.0047524273,0.0310572982,-0.0092177391,0.1776135564,-0.1453189254,-0.9355018735,-0.2691009343,0.0610370189,-0.1220740378,0.8545182943,0.4057741165,0.4829249084,-0.8012939692,-0.4463026822,0.4046754241,-0.4309213459,-0.0047524273,0.0310572982,-0.0092177391,0.1776135564,-0.1453189254,-0.9355018735,-0.2691009343,0.7934812307,0.0610370189,-1.3428144455,-0.5715506673,-0.0080568865,-0.6528519392,-0.4541154206,0.2463454157,-0.4904934764,0.0932992101,0.1145835742,0.0840753317,-0.2226913869,-0.6196351051,-0.6962464452,0.2862601876,
1029.810,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0542008728,-1.0095522404,-0.1295205504,-0.0345469527,-0.4485000074,0.0000282452,0.0061310753,-0.0116103292,0.0248426609,0.1615897566,-0.9864597917,-0.0202953815,0.1831110567,-0.0610370189,0.8545182943,0.4095583856,0.4817041457,-0.8012939692,-0.4472792745,0.4043092132,-0.4297006130,-0.0009815693,0.0298209488,-0.0092335939,0.1775936633,-0.1454101056,-0.9354834557,-0.2691287696,0.1831110567,-0.0610370189,0.8545182943,0.4095583856,0.4817041457,-0.8012939692,-0.4472792745,0.4043092132,-0.4297006130,-0.0009815693,0.0298209488,-0.0092335939,0.1775936633,-0.1454101056,-0.9354834557,-0.2691287696,0.0000000000,-0.9765923023,-1.4038513899,-0.5705740452,-0.0078127384,-0.6533402801,-0.4568010569,0.2441480756,-0.4922025204,0.0943588614,0.1144267321,0.0835787654,-0.2228455245,-0.6196888089,-0.6961957216,0.2861474156,
1029.823,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0528580584,-1.0099185705,-0.1318399608,-0.0334482864,-0.4447157085,-0.0023957863,0.0047954246,-0.0119755864,0.0248330440,0.1615695208,-0.9864633679,-0.0202937629,0.2441480756,-0.1220740378,0.9155552983,0.4090701044,0.4808496237,-0.8016601801,-0.4487441778,0.4056520164,-0.4286019504,-0.0014777482,0.0289672613,-0.0096033812,0.1775688082,-0.1455115676,-0.9354667068,-0.2691485286,0.2441480756,-0.1220740378,0.9155552983,0.4090701044,0.4808496237,-0.8016601801,-0.4487441778,0.4056520164,-0.4286019504,-0.0014777482,0.0289672613,-0.0096033812,0.1775688082,-0.1455115676,-0.9354667068,-0.2691485286,0.0000000000,-1.5869624615,-0.9765923023,-0.5793634057,-0.0098879971,-0.6565141678,-0.3750114441,0.2509842217,-0.4917142391,0.0857576728,0.1119138598,0.0803075433,-0.2229205370,-0.6200672984,-0.6958236098,0.2861740589,
1029.836,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0539567247,-1.0106509924,-0.1307412982,-0.0338145085,-0.4430066943,-0.0004453510,0.0058960095,-0.0127080679,0.0248340443,0.1615597308,-0.9864649773,-0.0202928390,0.2441480756,-0.1831110567,0.9155552983,0.4088259637,0.4808496237,-0.8025147319,-0.4505752623,0.4071169198,-0.4337290525,-0.0017190278,0.0289694071,-0.0104552507,0.1775400043,-0.1456066817,-0.9354526401,-0.2691650093,0.2441480756,-0.1831110567,0.9155552983,0.4088259637,0.4808496237,-0.8025147319,-0.4505752623,0.4071169198,-0.4337290525,-0.0017190278,0.0289694071,-0.0104552507,0.1775400043,-0.1456066817,-0.9354526401,-0.2691650093,0.0000000000,-0.9155552983,-0.9765923023,-0.6250190735,-0.0100100711,-0.6559038162,-0.3730582595,0.2500076294,-0.4912259281,0.0403448343,0.1113550290,0.0807706714,-0.2230153978,-0.6204487681,-0.6954305172,0.2862287164,
