Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1012.273,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0550553910,-1.0097965002,-0.1313516647,-0.0371105075,-0.4465468228,-0.0009802841,0.0071423799,-0.0118226409,0.0244441479,0.1567300707,-0.9872516394,-0.0203852504,0.0000000000,-0.1831110567,0.3662221134,0.5283364654,0.2885830402,-0.8182622790,-0.3674428463,0.4080935121,-0.4327524602,0.0125325322,0.0072916746,-0.0089945197,0.2277873904,-0.2279576659,-0.9235326648,-0.2085162401,0.0000000000,-0.1831110567,0.3662221134,0.5283364654,0.2885830402,-0.8182622790,-0.3674428463,0.4080935121,-0.4327524602,0.0125325322,0.0072916746,-0.0089945197,0.2277873904,-0.2279576659,-0.9235326648,-0.2085162401,0.3662221134,-0.6714072227,-0.9155552983,-0.5222327113,-0.8766136765,-0.0328379162,-0.2382885218,0.1567430645,-0.4682760239,-0.0178090930,-0.0157832503,0.0377292149,0.1665685475,-0.5130338073,-0.5218457580,0.6610381007,
1012.286,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0533463545,-1.0083315372,-0.1322061867,-0.0375988036,-0.4466688931,-0.0001305677,0.0054368377,-0.0103577375,0.0244475435,0.1567928642,-0.9872416258,-0.0203815941,0.0000000000,-0.1831110567,0.3051851094,0.5298013091,0.2890713215,-0.8177739978,-0.3689077497,0.4032105505,-0.4326303899,0.0139805675,0.0077910423,-0.0085131526,0.2277962267,-0.2279642820,-0.9235289693,-0.2085148841,0.0000000000,-0.1831110567,0.3051851094,0.5298013091,0.2890713215,-0.8177739978,-0.3689077497,0.4032105505,-0.4326303899,0.0139805675,0.0077910423,-0.0085131526,0.2277962267,-0.2279642820,-0.9235289693,-0.2085148841,0.4882961512,-0.7934812307,-0.7324442267,-0.5000152588,-0.8750267029,-0.0336924344,-0.2343821526,0.1562547684,-0.4677877128,0.0042689443,-0.0140875578,0.0365450233,0.1666417271,-0.5128976703,-0.5218216777,0.6611443162,
1012.299,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0537125766,-1.0102847815,-0.1333048493,-0.0378429517,-0.4441053569,-0.0000134893,0.0058052242,-0.0123111010,0.0244510509,0.1568516046,-0.9872323871,-0.0203786772,0.0610370189,-0.1831110567,0.3662221134,0.5294350982,0.2882167995,-0.8178960681,-0.3717154562,0.4030884802,-0.4332407713,0.0135953426,0.0069652498,-0.0086373091,0.2278082222,-0.2279705405,-0.9235270023,-0.2085042894,0.0610370189,-0.1831110567,0.3662221134,0.5294350982,0.2882167995,-0.8178960681,-0.3717154562,0.4030884802,-0.4332407713,0.0135953426,0.0069652498,-0.0086373091,0.2278082222,-0.2279705405,-0.9235270023,-0.2085042894,0.3051851094,-0.9765923023,-0.7324442267,-0.5175939202,-0.8750267029,-0.0363780633,-0.2421948910,0.1339152157,-0.4687643051,-0.0133817792,-0.0140203238,0.0335543975,0.1666811854,-0.5127839446,-0.5217874050,0.6612496972,
1012.312,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0537125766,-1.0102847815,-0.1340373009,-0.0368663594,-0.4483779371,-0.0005043224,0.0058073886,-0.0123111010,0.0244530179,0.1568941921,-0.9872255325,-0.0203763545,0.0000000000,-0.2441480756,0.3051851094,0.5276039839,0.2895596325,-0.8175298572,-0.3707388639,0.4049195945,-0.4267708361,0.0117638707,0.0083147883,-0.0082690120,0.2278046310,-0.2279905230,-0.9235225916,-0.2085056901,0.0000000000,-0.2441480756,0.3051851094,0.5276039839,0.2895596325,-0.8175298572,-0.3707388639,0.4049195945,-0.4267708361,0.0117638707,0.0083147883,-0.0082690120,0.2278046310,-0.2279905230,-0.9235225916,-0.2085056901,0.1220740378,-0.9155552983,-0.9765923023,-0.5005035400,-0.8750267029,-0.0372325815,-0.2343821526,0.1336710751,-0.4687643051,0.0035361052,-0.0138978958,0.0324352346,0.1667729914,-0.5126640201,-0.5217783451,0.6613265872,
1012.325,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0526139103,-1.0105289221,-0.1319620311,-0.0372325815,-0.4475234151,0.0003434829,0.0047163554,-0.0125551224,0.0244569369,0.1569525748,-0.9872162938,-0.0203706101,0.0000000000,-0.2441480756,0.3051851094,0.5278481245,0.2907803655,-0.8189947009,-0.3704946935,0.4067507088,-0.4315317273,0.0120107532,0.0095385313,-0.0097311139,0.2277997881,-0.2280070186,-0.9235191941,-0.2085077018,0.0000000000,-0.2441480756,0.3051851094,0.5278481245,0.2907803655,-0.8189947009,-0.3704946935,0.4067507088,-0.4315317273,0.0120107532,0.0095385313,-0.0097311139,0.2277997881,-0.2280070186,-0.9235191941,-0.2085077018,0.1220740378,-0.8545182943,-0.9765923023,-0.5005035400,-0.8755149841,-0.0371105075,-0.2421948910,0.1567430645,-0.4681539237,0.0033625960,-0.0142636895,0.0322986245,0.1668204218,-0.5125105381,-0.5218051672,0.6614124179,
1012.338,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0542008728,-1.0105289221,-0.1307412982,-0.0354014710,-0.4465468228,0.0002153516,0.0063030943,-0.0125554204,0.0244607367,0.1569907218,-0.9872101545,-0.0203693006,0.0000000000,-0.1831110567,0.1831110567,0.5276039839,0.2902920544,-0.8183843493,-0.3686636090,0.4022339582,-0.4336069822,0.0117657185,0.0090434253,-0.0091236234,0.2278015167,-0.2279980481,-0.9235208035,-0.2085092217,0.0000000000,-0.1831110567,0.1831110567,0.5276039839,0.2902920544,-0.8183843493,-0.3686636090,0.4022339582,-0.4336069822,0.0117657185,0.0090434253,-0.0091236234,0.2278015167,-0.2279980481,-0.9235208035,-0.2085092217,0.0000000000,-0.7324442267,-1.7090365887,-0.5002593994,-0.8440198898,-0.0371105075,-0.2338938564,0.1586962491,-0.4685201645,0.0033900738,0.0173761845,0.0320753455,0.1668988168,-0.5123671293,-0.5218390822,0.6614770293,
1012.351,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0550553910,-1.0108951330,-0.1312295943,-0.0380870998,-0.4505752623,-0.0000335351,0.0071532764,-0.0129220486,0.0244649798,0.1570662558,-0.9871980548,-0.0203692000,0.0000000000,-0.1220740378,0.1831110567,0.5263832808,0.2907803655,-0.8193609715,-0.3664662540,0.4005249143,-0.4392223954,0.0105426311,0.0095232129,-0.0101047754,0.2278071046,-0.2279750705,-0.9235250354,-0.2085085958,0.0000000000,-0.1220740378,0.1831110567,0.5263832808,0.2907803655,-0.8193609715,-0.3664662540,0.4005249143,-0.4392223954,0.0105426311,0.0095232129,-0.0101047754,0.2278071046,-0.2279750705,-0.9235250354,-0.2085085958,0.1220740378,0.0000000000,-1.8311105967,-0.5195471048,-0.8452406526,-0.0351573229,-0.2458571196,0.1563768387,-0.4675435722,-0.0160705447,0.0162716508,0.0338406563,0.1669692695,-0.5122556686,-0.5218585134,0.6615302563,
1012.364,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0535905026,-1.0102847815,-0.1324503273,-0.0343028046,-0.4481337965,0.0012978017,0.0056911521,-0.0123119950,0.0244707074,0.1570794284,-0.9871957898,-0.0203666091,0.0000000000,-0.0610370189,0.1220740378,0.5273598433,0.2904141247,-0.8185064197,-0.3648793101,0.4054078758,-0.4387340844,0.0115053058,0.0091442168,-0.0092634559,0.2278157771,-0.2279636413,-0.9235244393,-0.2085149735,0.0000000000,-0.0610370189,0.1220740378,0.5273598433,0.2904141247,-0.8185064197,-0.3648793101,0.4054078758,-0.4387340844,0.0115053058,0.0091442168,-0.0092634559,0.2278157771,-0.2279636413,-0.9235244393,-0.2085149735,0.1220740378,0.0000000000,-1.8311105967,-0.5001373291,-0.8442640305,-0.0366222113,-0.2409741580,0.1582079530,-0.4665669799,0.0030962229,0.0174044371,0.0321981460,0.1670747995,-0.5121328831,-0.5218939185,0.6615707278,
1012.377,0.0610370189,0.0000000000,0.9155552983,0.0419934690,0.0542008728,-1.0086977482,-0.1342814416,-0.0345469527,-0.4491103888,0.0000713281,0.0062901787,-0.0107257366,0.0244745854,0.1570868343,-0.9871945381,-0.0203715786,0.0000000000,-0.1220740378,0.0000000000,0.5278481245,0.2899258435,-0.8192388415,-0.3681752980,0.4017456472,-0.4405651987,0.0119941235,0.0086357892,-0.0100026727,0.2278217673,-0.2279262990,-0.9235316515,-0.2085165083,0.0000000000,-0.1220740378,0.0000000000,0.5278481245,0.2899258435,-0.8192388415,-0.3681752980,0.4017456472,-0.4405651987,0.0119941235,0.0086357892,-0.0100026727,0.2278217673,-0.2279262990,-0.9235316515,-0.2085165083,0.0000000000,-0.6103702188,-1.8311105967,-0.5000152588,-0.8755149841,-0.0363780633,-0.2419507504,0.1593066156,-0.4676656425,0.0029155016,-0.0136522055,0.0322240815,0.1671734750,-0.5119550228,-0.5219639540,0.6616282463,
1012.390,0.0610370189,-0.0610370189,0.9155552983,0.0422376171,0.0538346507,-1.0105289221,-0.1348918080,-0.0371105075,-0.4482558668,0.0003195927,0.0059149861,-0.0125571489,0.0244740844,0.1571266949,-0.9871880412,-0.0203753486,0.0000000000,-0.1220740378,0.0000000000,0.5260170102,0.2902920544,-0.8187505603,-0.3685415089,0.4023560286,-0.4372692108,0.0101689100,0.0089781880,-0.0095187426,0.2278228253,-0.2278956175,-0.9235383272,-0.2085205764,0.0000000000,-0.1220740378,0.0000000000,0.5260170102,0.2902920544,-0.8187505603,-0.3685415089,0.4023560286,-0.4372692108,0.0101689100,0.0089781880,-0.0095187426,0.2278228253,-0.2278956175,-0.9235383272,-0.2085205764,0.0000000000,-0.7324442267,-1.6479995251,-0.5208899379,-0.8398693800,-0.0354014710,-0.2412182987,0.1562547684,-0.4687643051,-0.0180751681,0.0220792890,0.0329718515,0.1671984941,-0.5118287206,-0.5219781995,0.6617084146,
1012.403,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0535905026,-1.0105289221,-0.1363566965,-0.0356456190,-0.4454481602,-0.0005266257,0.0056737252,-0.0125567317,0.0244699698,0.1571370959,-0.9871864915,-0.0203743149,0.0000000000,-0.1220740378,0.0000000000,0.5262611508,0.2882167995,-0.8186284900,-0.3662221134,0.4039430022,-0.4401989877,0.0104168057,0.0068889856,-0.0093991756,0.2278254032,-0.2278686762,-0.9235440493,-0.2085208446,0.0000000000,-0.1220740378,0.0000000000,0.5262611508,0.2882167995,-0.8186284900,-0.3662221134,0.4039430022,-0.4401989877,0.0104168057,0.0068889856,-0.0093991756,0.2278254032,-0.2278686762,-0.9235440493,-0.2085208446,0.0000000000,-0.9765923023,-1.5869624615,-0.5213782191,-0.8370617032,-0.0332041383,-0.2378002256,0.1563768387,-0.4685201645,-0.0186582208,0.0249627233,0.0349094868,0.1672135592,-0.5116971731,-0.5219826102,0.6618027091,
1012.416,0.0610370189,-0.0610370189,0.9155552983,0.0419934690,0.0542008728,-1.0104068518,-0.1326944828,-0.0356456190,-0.4497207701,0.0000889711,0.0062733069,-0.0124349594,0.0244688876,0.1571685374,-0.9871814251,-0.0203792788,0.0000000000,-0.1831110567,0.1831110567,0.5265053511,0.2884609401,-0.8185064197,-0.3674428463,0.4023560286,-0.4410535097,0.0106630921,0.0071344376,-0.0092753172,0.2278285772,-0.2278501391,-0.9235492349,-0.2085151672,0.0000000000,-0.1831110567,0.1831110567,0.5265053511,0.2884609401,-0.8185064197,-0.3674428463,0.4023560286,-0.4410535097,0.0106630921,0.0071344376,-0.0092753172,0.2278285772,-0.2278501391,-0.9235492349,-0.2085151672,0.0000000000,-0.7324442267,-1.7090365887,-0.5219885707,-0.8398693800,-0.0324716941,-0.2380443811,0.1583300233,-0.4629047513,-0.0193881392,0.0222439170,0.0354005322,0.1672370583,-0.5115634203,-0.5219981670,0.6618879437,
1012.429,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0539567247,-1.0102847815,-0.1333048493,-0.0340586565,-0.4420301020,0.0003370866,0.0060302205,-0.0123126507,0.0244668815,0.1571704894,-0.9871811867,-0.0203790143,0.0610370189,-0.1831110567,0.2441480756,0.5269936323,0.2894375324,-0.8185064197,-0.3691518903,0.4033326209,-0.4387340844,0.0111495852,0.0081224740,-0.0092725158,0.2278331667,-0.2278397381,-0.9235525131,-0.2085067928,0.0610370189,-0.1831110567,0.2441480756,0.5269936323,0.2894375324,-0.8185064197,-0.3691518903,0.4033326209,-0.4387340844,0.0111495852,0.0081224740,-0.0092725158,0.2278331667,-0.2278397381,-0.9235525131,-0.2085067928,0.2441480756,-0.7324442267,-1.7090365887,-0.5000152588,-0.8398693800,-0.0351573229,-0.2381664515,0.1599169970,-0.4680318534,0.0023831129,0.0223823786,0.0324535370,0.1673097014,-0.5114118457,-0.5220215321,0.6619682908,
1012.442,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0544450209,-1.0107730627,-0.1311075240,-0.0355235450,-0.4506973624,0.0000875667,0.0065173060,-0.0128011703,0.0244704373,0.1572093815,-0.9871748686,-0.0203782283,0.0610370189,-0.1220740378,0.2441480756,0.5283364654,0.2895596325,-0.8178960681,-0.3697622716,0.4029664099,-0.4348277152,0.0124759674,0.0082557201,-0.0086687803,0.2278447002,-0.2278334796,-0.9235522151,-0.2085021436,0.0610370189,-0.1220740378,0.2441480756,0.5283364654,0.2895596325,-0.8178960681,-0.3697622716,0.4029664099,-0.4348277152,0.0124759674,0.0082557201,-0.0086687803,0.2278447002,-0.2278334796,-0.9235522151,-0.2085021436,0.2441480756,-0.6103702188,-1.7090365887,-0.5224769115,-0.8756370544,-0.0351573229,-0.2415845245,0.1562547684,-0.4687643051,-0.0202766657,-0.0132496953,0.0321967602,0.1673842520,-0.5112657547,-0.5220416784,0.6620464325,
1012.455,0.0610370189,-0.0610370189,0.9155552983,0.0417493209,0.0538346507,-1.0099185705,-0.1315958202,-0.0354014710,-0.4456923008,-0.0001502857,0.0058978647,-0.0119469166,0.0244686939,0.1572411358,-0.9871698618,-0.0203824174,0.0000000000,-0.1220740378,0.3051851094,0.5302896500,0.2894375324,-0.8188726306,-0.3682973683,0.4027222395,-0.4392223954,0.0144046545,0.0081445873,-0.0096571445,0.2278605551,-0.2278273255,-0.9235505462,-0.2084989697,0.0000000000,-0.1220740378,0.3051851094,0.5302896500,0.2894375324,-0.8188726306,-0.3682973683,0.4027222395,-0.4392223954,0.0144046545,0.0081445873,-0.0096571445,0.2278605551,-0.2278273255,-0.9235505462,-0.2084989697,0.2441480756,-0.9765923023,-1.7090365887,-0.5001373291,-0.8760033250,-0.0332041383,-0.2440260053,0.1562547684,-0.4687643051,0.0017872453,-0.0134325624,0.0338546634,0.1674709022,-0.5110695362,-0.5220922828,0.6621360183,
1012.468,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0544450209,-1.0096743107,-0.1307412982,-0.0334482864,-0.4471572042,-0.0000225827,0.0065067746,-0.0117024779,0.0244662091,0.1572499722,-0.9871684909,-0.0203833617,0.0610370189,-0.1220740378,0.1831110567,0.5298013091,0.2887051105,-0.8182622790,-0.3708609343,0.4026001692,-0.4349497855,0.0138977170,0.0074229240,-0.0090548396,0.2278746068,-0.2278146893,-0.9235516191,-0.2084932476,0.0610370189,-0.1220740378,0.1831110567,0.5298013091,0.2887051105,-0.8182622790,-0.3708609343,0.4026001692,-0.4349497855,0.0138977170,0.0074229240,-0.0090548396,0.2278746068,-0.2278146893,-0.9235516191,-0.2084932476,0.2441480756,-0.9155552983,-1.5869624615,-0.5017243028,-0.8750267029,-0.0356456190,-0.2412182987,0.1567430645,-0.4685201645,-0.0000487566,-0.0122892261,0.0311364979,0.1675539166,-0.5108928680,-0.5221329927,0.6622194648,
1012.481,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0543229468,-1.0104068518,-0.1307412982,-0.0310068056,-0.4448378086,-0.0001383014,0.0063840412,-0.0124347806,0.0244625434,0.1572219282,-0.9871730208,-0.0203848816,0.0000000000,-0.0610370189,0.0610370189,0.5309000015,0.2882167995,-0.8182622790,-0.3665883243,0.4028443396,-0.4404431283,0.0149713755,0.0069288909,-0.0090728402,0.2278934270,-0.2277888954,-0.9235528708,-0.2084943354,0.0000000000,-0.0610370189,0.0610370189,0.5309000015,0.2882167995,-0.8182622790,-0.3665883243,0.4028443396,-0.4404431283,0.0149713755,0.0069288909,-0.0090728402,0.2278934270,-0.2277888954,-0.9235528708,-0.2084943354,0.1220740378,-0.6714072227,-0.9765923023,-0.5014801621,-0.8762474656,-0.0374767296,-0.2412182987,0.1582079530,-0.4680318534,0.0000323653,-0.0133981109,0.0290793069,0.1676049978,-0.5107597113,-0.5221546292,0.6622918844,
1012.494,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0550553910,-1.0086977482,-0.1306192279,-0.0332041383,-0.4454481602,-0.0012255609,0.0071117543,-0.0107254386,0.0244573895,0.1572272778,-0.9871721864,-0.0203879829,-0.0610370189,-0.0610370189,-0.0610370189,0.5290688872,0.2877285182,-0.8177739978,-0.3669545650,0.4017456472,-0.4362926185,0.0131260753,0.0064154267,-0.0086022615,0.2279052436,-0.2277581841,-0.9235559106,-0.2085026205,-0.0610370189,-0.0610370189,-0.0610370189,0.5290688872,0.2877285182,-0.8177739978,-0.3669545650,0.4017456472,-0.4362926185,0.0131260753,0.0064154267,-0.0086022615,0.2279052436,-0.2277581841,-0.9235559106,-0.2085026205,0.0610370189,-0.7324442267,-1.4038513899,-0.5024567246,-0.8772240281,-0.0351573229,-0.2392651141,0.1564989239,-0.4681539237,-0.0011675954,-0.0142262578,0.0311651826,0.1676822007,-0.5106083155,-0.5221914053,0.6623604894,
1012.507,0.1220740378,-0.0610370189,0.9765923023,0.0407727286,0.0542008728,-1.0086977482,-0.1331827790,-0.0356456190,-0.4502090514,-0.0010932721,0.0062571764,-0.0107250214,0.0244528353,0.1572510898,-0.9871686101,-0.0203882214,-0.0610370189,-0.1220740378,-0.1220740378,0.5290688872,0.2890713215,-0.8177739978,-0.3674428463,0.4058961868,-0.4334849119,0.0131250024,0.0077218115,-0.0086156726,0.2279061824,-0.2277392298,-0.9235567451,-0.2085177004,-0.0610370189,-0.1220740378,-0.1220740378,0.5290688872,0.2890713215,-0.8177739978,-0.3674428463,0.4058961868,-0.4334849119,0.0131250024,0.0077218115,-0.0086156726,0.2279061824,-0.2277392298,-0.9235567451,-0.2085177004,0.0000000000,-0.9765923023,-1.4648884535,-0.5000152588,-0.8751487732,-0.0354014710,-0.2419507504,0.1572313607,-0.4959868193,0.0010399222,-0.0119969249,0.0306789801,0.1677854210,-0.5104681253,-0.5222122669,0.6624256968,
1012.520,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0535905026,-1.0095522404,-0.1358684003,-0.0323496200,-0.4432508349,-0.0007286333,0.0056495667,-0.0115793943,0.0244526789,0.1572160125,-0.9871740341,-0.0203876067,-0.0610370189,-0.1831110567,-0.1220740378,0.5272377729,0.2894375324,-0.8171635866,-0.3659779727,0.4047975242,-0.4399548471,0.0113067031,0.0080479383,-0.0080109835,0.2279019058,-0.2277079374,-0.9235630631,-0.2085292041,-0.0610370189,-0.1831110567,-0.1220740378,0.5272377729,0.2894375324,-0.8171635866,-0.3659779727,0.4047975242,-0.4399548471,0.0113067031,0.0080479383,-0.0080109835,0.2279019058,-0.2277079374,-0.9235630631,-0.2085292041,-1.8311105967,-0.9765923023,-1.4648884535,-0.5001373291,-0.8752708435,-0.0351573229,-0.2485427409,0.1583300233,-0.4686422348,0.0006854534,-0.0119865537,0.0309566855,0.1677491516,-0.5103099942,-0.5223829150,0.6624222398,
1012.533,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0537125766,-1.0097965002,-0.1341593713,-0.0339365825,-0.4469130635,0.0003630668,0.0057738349,-0.0118238926,0.0244559068,0.1572141051,-0.9871743917,-0.0203860216,-0.1220740378,-0.1831110567,-0.1220740378,0.5273598433,0.2899258435,-0.8181402087,-0.3679311574,0.4017456472,-0.4389782548,0.0114436746,0.0084868073,-0.0089953542,0.2278974354,-0.2276682556,-0.9235706925,-0.2085433453,-0.1220740378,-0.1831110567,-0.1220740378,0.5273598433,0.2899258435,-0.8181402087,-0.3679311574,0.4017456472,-0.4389782548,0.0114436746,0.0084868073,-0.0089953542,0.2278974354,-0.2276682556,-0.9235706925,-0.2085433453,-2.0142216682,-0.9765923023,-1.8311105967,-0.5144199729,-0.8438978195,-0.0312509537,-0.2421948910,0.1562547684,-0.4677877128,-0.0137607455,0.0194778442,0.0349080563,0.1676929146,-0.5101815462,-0.5225299001,0.6624194980,
1012.546,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0539567247,-1.0091860294,-0.1348918080,-0.0327158421,-0.4437391162,-0.0003728010,0.0060188025,-0.0112134814,0.0244570281,0.1571895331,-0.9871782660,-0.0203859564,-0.0610370189,-0.1831110567,-0.1220740378,0.5282143354,0.2907803655,-0.8178960681,-0.3706167936,0.4038209319,-0.4333628416,0.0123100281,0.0092972517,-0.0087590218,0.2278926373,-0.2276398838,-0.9235755205,-0.2085579485,-0.0610370189,-0.1831110567,-0.1220740378,0.5282143354,0.2907803655,-0.8178960681,-0.3706167936,0.4038209319,-0.4333628416,0.0123100281,0.0092972517,-0.0087590218,0.2278926373,-0.2276398838,-0.9235755205,-0.2085579485,0.0000000000,-1.7090365887,-1.8311105967,-0.5136875510,-0.8403576612,-0.0332041383,-0.2421948910,0.1562547684,-0.4676656425,-0.0131775737,0.0231285095,0.0326425433,0.1676899195,-0.5099857450,-0.5225716233,0.6625381112,
1012.559,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0526139103,-1.0090639591,-0.1335490048,-0.0350352488,-0.4469130635,0.0002311021,0.0046834052,-0.0110913515,0.0244599879,0.1572065353,-0.9871755838,-0.0203813612,-0.0610370189,-0.1831110567,-0.0610370189,0.5262611508,0.2921231687,-0.8172856569,-0.3730582595,0.4050416648,-0.4360484779,0.0103722811,0.0105934441,-0.0081549883,0.2278856635,-0.2276111841,-0.9235808849,-0.2085731775,-0.0610370189,-0.1831110567,-0.0610370189,0.5262611508,0.2921231687,-0.8172856569,-0.3730582595,0.4050416648,-0.4360484779,0.0103722811,0.0105934441,-0.0081549883,0.2278856635,-0.2276111841,-0.9235808849,-0.2085731775,0.0000000000,-1.8921475410,-1.9531846046,-0.5175939202,-0.8362071514,-0.0312509537,-0.2378002256,0.1564989239,-0.4668111205,-0.0172244310,0.0273860097,0.0342595577,0.1676850170,-0.5097858906,-0.5226056576,0.6626662016,
1012.572,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0538346507,-1.0096743107,-0.1319620311,-0.0356456190,-0.4514297843,0.0008428022,0.0059056729,-0.0117015243,0.0244599544,0.1572425812,-0.9871698618,-0.0203798190,0.0000000000,-0.0610370189,-0.1220740378,0.5258949399,0.2929776907,-0.8183843493,-0.3696402013,0.4030884802,-0.4370250702,0.0100114942,0.0114018321,-0.0092662573,0.2278870046,-0.2275701463,-0.9235875607,-0.2085868418,0.0000000000,-0.0610370189,-0.1220740378,0.5258949399,0.2929776907,-0.8183843493,-0.3696402013,0.4030884802,-0.4370250702,0.0100114942,0.0114018321,-0.0092662573,0.2278870046,-0.2275701463,-0.9235875607,-0.2085868418,0.0000000000,-1.9531846046,-1.9531846046,-0.5180822015,-0.8415784240,-0.0314951017,-0.2421948910,0.1601611376,-0.4998931885,-0.0178624988,0.0221272707,0.0336759016,0.1677171439,-0.5096086264,-0.5226161480,0.6627861261,
1012.585,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0542008728,-1.0094301701,-0.1323282570,-0.0372325815,-0.4476454854,0.0004690364,0.0062715374,-0.0114577413,0.0244648457,0.1572974771,-0.9871610403,-0.0203780420,0.0610370189,0.0000000000,-0.0610370189,0.5273598433,0.2907803655,-0.8177739978,-0.3669545650,0.4004028440,-0.4355601668,0.0114617944,0.0091829598,-0.0086725950,0.2279012501,-0.2275314629,-0.9235926867,-0.2085912973,0.0610370189,0.0000000000,-0.0610370189,0.5273598433,0.2907803655,-0.8177739978,-0.3669545650,0.4004028440,-0.4355601668,0.0114617944,0.0091829598,-0.0086725950,0.2279012501,-0.2275314629,-0.9235926867,-0.2085912973,0.0000000000,-2.8687398434,-1.9531846046,-0.5020905137,-0.8437757492,-0.0360118411,-0.2500076294,0.1582079530,-0.4980620742,-0.0020754337,0.0200782418,0.0287652947,0.1677143872,-0.5093528628,-0.5226771832,0.6629353762,
1012.598,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0539567247,-1.0104068518,-0.1324503273,-0.0318613239,-0.4488662481,0.0009582452,0.0060285032,-0.0124343634,0.0244638361,0.1572747231,-0.9871646762,-0.0203781277,0.1220740378,-0.0610370189,-0.0610370189,0.5273598433,0.2895596325,-0.8191167712,-0.3687856793,0.4034546912,-0.4376354218,0.0114580989,0.0079566240,-0.0100197792,0.2279104441,-0.2274970710,-0.9235998988,-0.2085864991,0.1220740378,-0.0610370189,-0.0610370189,0.5273598433,0.2895596325,-0.8191167712,-0.3687856793,0.4034546912,-0.4376354218,0.0114580989,0.0079566240,-0.0100197792,0.2279104441,-0.2274970710,-0.9235998988,-0.2085864991,0.0000000000,-3.9063692093,-1.9531846046,-0.5019684434,-0.8437757492,-0.0312509537,-0.2497634888,0.1562547684,-0.4961088896,-0.0021452904,0.0202272534,0.0330198407,0.1676665992,-0.5090322495,-0.5227472782,0.6631383896,
1012.611,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0529801324,-1.0094301701,-0.1303750724,-0.0310068056,-0.4509415030,0.0018092319,0.0050575733,-0.0114575624,0.0244646464,0.1572512090,-0.9871685505,-0.0203756317,0.0000000000,-0.0610370189,-0.1831110567,0.5276039839,0.2907803655,-0.8185064197,-0.3737907112,0.4017456472,-0.4397106767,0.0117031336,0.0091374516,-0.0094226599,0.2279184014,-0.2274403423,-0.9236102700,-0.2085937262,0.0000000000,-0.0610370189,-0.1831110567,0.5276039839,0.2907803655,-0.8185064197,-0.3737907112,0.4017456472,-0.4397106767,0.0117031336,0.0091374516,-0.0094226599,0.2279184014,-0.2274403423,-0.9236102700,-0.2085937262,-2.3804438114,-3.8453321457,-1.9531846046,-0.5005035400,-0.8447523713,-0.0371105075,-0.2417065948,0.1582079530,-0.4991607368,-0.0008811951,0.0193747878,0.0270506740,0.1675364524,-0.5087720752,-0.5229480267,0.6632125974,
