Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1065.937,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0534684286,-1.0096743107,-0.1304971427,-0.0327158421,-0.4474013448,0.0001200810,0.0050665736,-0.0117549896,0.0249278191,0.1607682556,-0.9865882993,-0.0204678345,-0.0610370189,-0.0610370189,-1.1597033739,0.2984710336,0.5499435663,-0.8073976636,-0.4792626798,0.4038209319,-0.4172490537,-0.0347304344,0.0475791097,-0.0094596744,0.1441903412,-0.1086244062,-0.9420258403,-0.2832669616,-0.0610370189,-0.0610370189,-1.1597033739,0.2984710336,0.5499435663,-0.8073976636,-0.4792626798,0.4038209319,-0.4172490537,-0.0347304344,0.0475791097,-0.0094596744,0.1441903412,-0.1086244062,-0.9420258403,-0.2832669616,-1.5869624615,-1.9531846046,0.3662221134,-0.0078127384,0.5175939202,-0.5157628059,-0.4964751005,0.0644550920,-0.4990386665,0.7936763763,0.2443572283,0.0163884759,-0.3472157717,-0.7795937061,-0.3981872797,0.3366980255,
1065.950,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0537125766,-1.0100406408,-0.1304971427,-0.0319833979,-0.4502090514,-0.0000070781,0.0053154230,-0.0121212602,0.0249294136,0.1607422382,-0.9865924716,-0.0204657633,-0.1220740378,-0.1831110567,-1.0986663103,0.2957853973,0.5498214960,-0.8056886792,-0.4791406095,0.4021118879,-0.4192022383,-0.0370821655,0.0471852422,-0.0077823997,0.1440037787,-0.1086117402,-0.9420191646,-0.2833898067,-0.1220740378,-0.1831110567,-1.0986663103,0.2957853973,0.5498214960,-0.8056886792,-0.4791406095,0.4021118879,-0.4192022383,-0.0370821655,0.0471852422,-0.0077823997,0.1440037787,-0.1086117402,-0.9420191646,-0.2833898067,-1.9531846046,-1.7700735331,0.3051851094,-0.0084231086,0.5171056390,-0.5156407356,-0.4979400039,0.0705587938,-0.4965972006,0.7909414768,0.2409073114,0.0181739330,-0.3460061550,-0.7823474407,-0.3938064575,0.3367082179,
1065.963,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0543229468,-1.0101627111,-0.1298867762,-0.0314951017,-0.4476454854,0.0008493401,0.0059270412,-0.0122432113,0.0249278340,0.1607162505,-0.9865967631,-0.0204659551,-0.1831110567,-0.2441480756,-0.8545182943,0.2968840599,0.5509201288,-0.8087404966,-0.4762108326,0.4054078758,-0.4118778110,-0.0356644392,0.0480230451,-0.0108655691,0.1438108981,-0.1086482480,-0.9420064688,-0.2835153937,-0.1831110567,-0.2441480756,-0.8545182943,0.2968840599,0.5509201288,-0.8087404966,-0.4762108326,0.4054078758,-0.4118778110,-0.0356644392,0.0480230451,-0.0108655691,0.1438108981,-0.1086482480,-0.9420064688,-0.2835153937,-1.4648884535,-1.5869624615,0.0000000000,-0.0078127384,0.5222327113,-0.5156407356,-0.4990386665,0.0705587938,-0.4998931885,0.7894212008,0.2431538403,0.0198589563,-0.3447639644,-0.7850800753,-0.3894139528,0.3367313147,
1065.976,0.0610370189,-0.0610370189,0.8545182943,0.0438245796,0.0548112430,-1.0105289221,-0.1293984801,-0.0341807306,-0.4488662481,0.0012157299,0.0064036436,-0.0126100183,0.0249290373,0.1607327163,-0.9865939617,-0.0204713270,0.0610370189,-0.3051851094,-0.4272591472,0.2952970862,0.5532395244,-0.8075197339,-0.4766991138,0.4030884802,-0.4182256460,-0.0369557440,0.0501294732,-0.0096559525,0.1436292529,-0.1086955070,-0.9419981241,-0.2836172283,0.0610370189,-0.3051851094,-0.4272591472,0.2952970862,0.5532395244,-0.8075197339,-0.4766991138,0.4030884802,-0.4182256460,-0.0369557440,0.0501294732,-0.0096559525,0.1436292529,-0.1086955070,-0.9419981241,-0.2836172283,-1.4648884535,-1.9531846046,0.0000000000,-0.0087893307,0.5229651928,-0.5161290169,-0.4983062148,0.0717795342,-0.4941557050,0.7863441706,0.2410186231,0.0209879279,-0.3435405493,-0.7877711058,-0.3849921525,0.3367809653,
1065.989,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0550553910,-1.0107730627,-0.1282998174,-0.0335703604,-0.4530167580,-0.0007281378,0.0066460781,-0.0128538609,0.0249247886,0.1607433110,-0.9865924120,-0.0204726532,0.0610370189,-0.2441480756,-0.3051851094,0.2967619896,0.5521408916,-0.8087404966,-0.4836573303,0.4012573659,-0.4244514406,-0.0352215767,0.0488338470,-0.0108888745,0.1434662938,-0.1087300479,-0.9419908524,-0.2837104201,0.0610370189,-0.2441480756,-0.3051851094,0.2967619896,0.5521408916,-0.8087404966,-0.4836573303,0.4012573659,-0.4244514406,-0.0352215767,0.0488338470,-0.0108888745,0.1434662938,-0.1087300479,-0.9419908524,-0.2837104201,-1.4648884535,-1.4648884535,-1.4038513899,-0.0107425153,0.5200353861,-0.5171056390,-0.4968413413,0.0744651631,-0.4990386665,0.7823117971,0.2354453802,0.0216878057,-0.3422576487,-0.7903999090,-0.3806685507,0.3368426859,
1066.002,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0546891689,-1.0104068518,-0.1363566965,-0.0356456190,-0.4494765997,0.0000099167,0.0062798858,-0.0124873519,0.0249219295,0.1607389003,-0.9865930080,-0.0204732027,0.0000000000,-0.3051851094,-0.3051851094,0.2985931039,0.5529953837,-0.8078860044,-0.4793847501,0.4049195945,-0.4207892120,-0.0331225395,0.0494806767,-0.0100539923,0.1432965696,-0.1087878570,-0.9419789910,-0.2838134468,0.0000000000,-0.3051851094,-0.3051851094,0.2985931039,0.5529953837,-0.8078860044,-0.4793847501,0.4049195945,-0.4207892120,-0.0331225395,0.0494806767,-0.0100539923,0.1432965696,-0.1087878570,-0.9419789910,-0.2838134468,-1.4648884535,-1.8311105967,-1.4648884535,-0.0126956999,0.5310220718,-0.5178380609,-0.4997711182,0.0665303543,-0.4959868193,0.7783238888,0.2437739670,0.0225328803,-0.3410122395,-0.7929813266,-0.3763108850,0.3369349837,
1066.015,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0555436872,-1.0100406408,-0.1318399608,-0.0334482864,-0.4489883184,-0.0003490113,0.0071300939,-0.0121210814,0.0249184184,0.1607267410,-0.9865951538,-0.0204762220,-0.0610370189,-0.3051851094,-0.3662221134,0.2972502708,0.5506759882,-0.8076418638,-0.4774315655,0.4038209319,-0.4246955812,-0.0341893435,0.0469491482,-0.0098289251,0.1431267262,-0.1088310629,-0.9419689178,-0.2839159966,-0.0610370189,-0.3051851094,-0.3662221134,0.2972502708,0.5506759882,-0.8076418638,-0.4774315655,0.4038209319,-0.4246955812,-0.0341893435,0.0469491482,-0.0098289251,0.1431267262,-0.1088310629,-0.9419689178,-0.2839159966,-0.9765923023,-1.7700735331,-1.2207404375,-0.0212408826,0.5309000015,-0.5177159905,-0.4975737929,0.0703146458,-0.4843897820,0.7677437663,0.2410313785,0.0242275596,-0.3397462368,-0.7955498099,-0.3719086349,0.3370471001,
1066.028,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0545670949,-1.0096743107,-0.1295205504,-0.0335703604,-0.4517960250,-0.0025389493,0.0061539151,-0.0117543936,0.0249148086,0.1607303917,-0.9865946174,-0.0204765201,-0.0610370189,-0.2441480756,-0.4272591472,0.2971282005,0.5510421991,-0.8088625669,-0.4817041457,0.4017456472,-0.4177373648,-0.0340377092,0.0471020341,-0.0110707283,0.1429584175,-0.1088730693,-0.9419584870,-0.2840193212,-0.0610370189,-0.2441480756,-0.4272591472,0.2971282005,0.5510421991,-0.8088625669,-0.4817041457,0.4017456472,-0.4177373648,-0.0340377092,0.0471020341,-0.0110707283,0.1429584175,-0.1088730693,-0.9419584870,-0.2840193212,-0.8545182943,-1.4648884535,-0.9155552983,-0.0004882962,0.5190588236,-0.5173497796,-0.5000152588,0.0712912381,-0.4843897820,0.7863511443,0.2265596986,0.0262959599,-0.3384450078,-0.7981374264,-0.3674826920,0.3370936215,
1066.041,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0539567247,-1.0093080997,-0.1308633685,-0.0361339152,-0.4499649107,-0.0014384277,0.0055468753,-0.0113879442,0.0249142945,0.1607627571,-0.9865894318,-0.0204742048,-0.1220740378,-0.2441480756,-0.4272591472,0.2949308753,0.5523850322,-0.8078860044,-0.4803613424,0.4034546912,-0.4113894999,-0.0359530449,0.0482154489,-0.0101221204,0.1427798122,-0.1089323163,-0.9419441819,-0.2841337323,-0.1220740378,-0.2441480756,-0.4272591472,0.2949308753,0.5523850322,-0.8078860044,-0.4803613424,0.4034546912,-0.4113894999,-0.0359530449,0.0482154489,-0.0101221204,0.1427798122,-0.1089323163,-0.9419441819,-0.2841337323,-0.6103702188,-1.9531846046,-0.7934812307,-0.0001220740,0.5195471048,-0.5163731575,-0.4961088896,0.0725119784,-0.4882961512,0.7846071720,0.2244293988,0.0289040804,-0.3371544480,-0.8006918430,-0.3630082011,0.3371768892,
1066.054,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0551774651,-1.0101627111,-0.1314737350,-0.0345469527,-0.4527726173,-0.0006969273,0.0067651570,-0.0122422576,0.0249101724,0.1607700437,-0.9865882397,-0.0204759631,-0.1220740378,-0.0610370189,-0.3051851094,0.2938322127,0.5522629619,-0.8105716109,-0.4802392721,0.4046754241,-0.4185918868,-0.0367995799,0.0478773713,-0.0128397346,0.1426197886,-0.1089847907,-0.9419296384,-0.2842422426,-0.1220740378,-0.0610370189,-0.3051851094,0.2938322127,0.5522629619,-0.8105716109,-0.4802392721,0.4046754241,-0.4185918868,-0.0367995799,0.0478773713,-0.0128397346,0.1426197886,-0.1089847907,-0.9419296384,-0.2842422426,0.0000000000,-0.7324442267,-0.7324442267,0.0000000000,0.5213782191,-0.5175939202,-0.4951322973,0.0704367235,-0.4980620742,0.7824954391,0.2237022519,0.0294990540,-0.3357907236,-0.8032722473,-0.3585303426,0.3371914923,
1066.067,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0548112430,-1.0093080997,-0.1333048493,-0.0347911008,-0.4539933503,0.0001515672,0.0063980706,-0.0113879442,0.0249132533,0.1607716829,-0.9865878820,-0.0204758663,0.0000000000,0.0000000000,-0.2441480756,0.2959074676,0.5512863398,-0.8097171187,-0.4812158644,0.4076052010,-0.4222540855,-0.0344980955,0.0467097759,-0.0120122433,0.1424736679,-0.1090406775,-0.9419160485,-0.2843392491,0.0000000000,0.0000000000,-0.2441480756,0.2959074676,0.5512863398,-0.8097171187,-0.4812158644,0.4076052010,-0.4222540855,-0.0344980955,0.0467097759,-0.0120122433,0.1424736679,-0.1090406775,-0.9419160485,-0.2843392491,0.0000000000,-0.6103702188,-0.9765923023,0.0000000000,0.5234534740,-0.5157628059,-0.4980620742,0.0703146458,-0.4951322973,0.7802605033,0.2232501507,0.0331373215,-0.3344302177,-0.8058167696,-0.3540524840,0.3372037113,
1066.080,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0543229468,-1.0101627111,-0.1302530020,-0.0373546556,-0.4517960250,0.0005207844,0.0059115365,-0.0122423172,0.0249127410,0.1608253121,-0.9865792990,-0.0204738788,0.0610370189,0.0000000000,-0.0610370189,0.2963957787,0.5505539179,-0.8089846373,-0.4819483161,0.4058961868,-0.4150517285,-0.0338042378,0.0458081365,-0.0113017559,0.1423323005,-0.1091205329,-0.9419009089,-0.2844293714,0.0610370189,0.0000000000,-0.0610370189,0.2963957787,0.5505539179,-0.8089846373,-0.4819483161,0.4058961868,-0.4150517285,-0.0338042378,0.0458081365,-0.0113017559,0.1423323005,-0.1091205329,-0.9419009089,-0.2844293714,0.1220740378,-0.9765923023,-0.9765923023,-0.0100100711,0.5221106410,-0.5058748126,-0.4958647490,0.0660420582,-0.4975737929,0.7680793405,0.2193875909,0.0447201133,-0.3330998123,-0.8083099127,-0.3495372236,0.3372640908,
1066.093,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0533463545,-1.0108951330,-0.1308633685,-0.0373546556,-0.4486220777,0.0005239174,0.0049417205,-0.0129743218,0.0249116495,0.1608737558,-0.9865714908,-0.0204695631,0.1220740378,-0.0610370189,0.1220740378,0.2977385819,0.5514084101,-0.8071535230,-0.4781640172,0.4065065384,-0.4155400395,-0.0322720110,0.0465074182,-0.0094904304,0.1421944946,-0.1092190519,-0.9418842793,-0.2845156789,0.1220740378,-0.0610370189,0.1220740378,0.2977385819,0.5514084101,-0.8071535230,-0.4781640172,0.4065065384,-0.4155400395,-0.0322720110,0.0465074182,-0.0094904304,0.1421944946,-0.1092190519,-0.9418842793,-0.2845156789,0.0000000000,-0.9155552983,-1.7090365887,-0.0122074038,0.5193029642,-0.5069735050,-0.4961088896,0.0705587938,-0.4956206083,0.7637436986,0.2141773403,0.0453096628,-0.3317527175,-0.8107488155,-0.3450677991,0.3373404443,
1066.106,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0540787987,-1.0099185705,-0.1286660433,-0.0388195440,-0.4503311217,0.0017415658,0.0056770556,-0.0119977593,0.0249146521,0.1609560698,-0.9865580201,-0.0204658080,0.0000000000,-0.1831110567,0.3051851094,0.2989593148,0.5501877069,-0.8078860044,-0.4832911193,0.4051637352,-0.4163945317,-0.0308673382,0.0451328754,-0.0102441907,0.1420561969,-0.1093290746,-0.9418658614,-0.2846034765,0.0000000000,-0.1831110567,0.3051851094,0.2989593148,0.5501877069,-0.8078860044,-0.4832911193,0.4051637352,-0.4163945317,-0.0308673382,0.0451328754,-0.0102441907,0.1420561969,-0.1093290746,-0.9418658614,-0.2846034765,0.2441480756,-0.9765923023,-1.7700735331,0.0000000000,0.5190588236,-0.5158848763,-0.4980620742,0.0639667958,-0.4987945259,0.7737784982,0.2115874887,0.0381420851,-0.3303708732,-0.8131785393,-0.3405850828,0.3374042213,
1066.119,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0546891689,-1.0097965002,-0.1282998174,-0.0349131748,-0.4539933503,0.0001593344,0.0062872395,-0.0118755102,0.0249129441,0.1609855592,-0.9865532517,-0.0204655360,0.0000000000,-0.2441480756,0.3051851094,0.2976165116,0.5504318476,-0.8080080748,-0.4782860875,0.4067507088,-0.4215216637,-0.0320123136,0.0452221632,-0.0103825331,0.1419113576,-0.1094359830,-0.9418491125,-0.2846900225,0.0000000000,-0.2441480756,0.3051851094,0.2976165116,0.5504318476,-0.8080080748,-0.4782860875,0.4067507088,-0.4215216637,-0.0320123136,0.0452221632,-0.0103825331,0.1419113576,-0.1094359830,-0.9418491125,-0.2846900225,0.3662221134,-1.5869624615,-1.8311105967,-0.0186773278,0.5195471048,-0.5084383488,-0.5000152588,0.0632343516,-0.4814600050,0.7530450821,0.2097623348,0.0471645594,-0.3290244937,-0.8155393600,-0.3360667229,0.3375521004,
1066.132,0.0610370189,-0.0610370189,0.9155552983,0.0416272469,0.0537125766,-1.0104068518,-0.1335490048,-0.0336924344,-0.4516739547,-0.0009291098,0.0053047761,-0.0124856830,0.0249079969,0.1609678566,-0.9865562916,-0.0204697028,-0.0610370189,-0.3051851094,0.3662221134,0.2959074676,0.5526291728,-0.8073976636,-0.4824365973,0.3994262516,-0.4215216637,-0.0335129201,0.0472499728,-0.0097934604,0.1417659819,-0.1095237359,-0.9418331981,-0.2847811580,-0.0610370189,-0.3051851094,0.3662221134,0.2959074676,0.5526291728,-0.8073976636,-0.4824365973,0.3994262516,-0.4215216637,-0.0335129201,0.0472499728,-0.0097934604,0.1417659819,-0.1095237359,-0.9418331981,-0.2847811580,0.4882961512,-0.9765923023,-1.7090365887,-0.0001220740,0.5188146830,-0.5166173577,-0.4970854819,0.0632343516,-0.4841456413,0.7694172859,0.2067252696,0.0407203436,-0.3276359141,-0.8179191351,-0.3315433264,0.3376179338,
1066.145,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0555436872,-1.0097965002,-0.1331827790,-0.0352793969,-0.4528946877,-0.0004331358,0.0071315132,-0.0118752122,0.0249047205,0.1609755307,-0.9865549803,-0.0204722863,-0.1220740378,-0.3662221134,0.4272591472,0.2982268631,0.5517746806,-0.8075197339,-0.4788964391,0.4047975242,-0.4174932241,-0.0309938192,0.0462269783,-0.0099397898,0.1416148394,-0.1096460521,-0.9418125749,-0.2848776579,-0.1220740378,-0.3662221134,0.4272591472,0.2982268631,0.5517746806,-0.8075197339,-0.4788964391,0.4047975242,-0.4174932241,-0.0309938192,0.0462269783,-0.0099397898,0.1416148394,-0.1096460521,-0.9418125749,-0.2848776579,0.0000000000,-0.9765923023,-1.6479995251,0.0000000000,0.5185705423,-0.5156407356,-0.3908810616,0.0649433881,-0.4790185392,0.7673497796,0.2041284740,0.0433903337,-0.3262915611,-0.8202565908,-0.3270148039,0.3376659453,
1066.158,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0549333170,-1.0091860294,-0.1304971427,-0.0360118411,-0.4483779371,-0.0016403459,0.0065196157,-0.0112642646,0.0248987991,0.1610062271,-0.9865500927,-0.0204733536,-0.1220740378,-0.4272591472,0.3662221134,0.2983489633,0.5517746806,-0.8071535230,-0.4843897820,0.4046754241,-0.4266487658,-0.0306600034,0.0460552573,-0.0095950961,0.1414652467,-0.1097415090,-0.9417957067,-0.2849708200,-0.1220740378,-0.4272591472,0.3662221134,0.2983489633,0.5517746806,-0.8071535230,-0.4843897820,0.4046754241,-0.4266487658,-0.0306600034,0.0460552573,-0.0095950961,0.1414652467,-0.1097415090,-0.9417957067,-0.2849708200,0.4882961512,-0.9155552983,-1.7090365887,-0.0166020691,0.5311441422,-0.5175939202,-0.4980620742,0.0626239851,-0.4909817874,0.7486057281,0.2144057155,0.0430735946,-0.3249399364,-0.8225565553,-0.3224567473,0.3377577364,
1066.171,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0544450209,-1.0093080997,-0.1353801042,-0.0356456190,-0.4541154206,-0.0017483421,0.0060322359,-0.0113856196,0.0248918068,0.1610080004,-0.9865499735,-0.0204739869,-0.1220740378,-0.4882961512,0.4272591472,0.2973723710,0.5509201288,-0.8082522154,-0.4792626798,0.4058961868,-0.4203009009,-0.0314179659,0.0450378060,-0.0107069016,0.1413045526,-0.1098624915,-0.9417782426,-0.2850620449,-0.1220740378,-0.4882961512,0.4272591472,0.2973723710,0.5509201288,-0.8082522154,-0.4792626798,0.4058961868,-0.4203009009,-0.0314179659,0.0450378060,-0.0107069016,0.1413045526,-0.1098624915,-0.9417782426,-0.2850620449,0.0000000000,-1.4038513899,-1.5869624615,0.0000000000,0.5153965950,-0.5185705423,-0.4989165962,0.0703146458,-0.4951322973,0.7630465627,0.1963417530,0.0437261462,-0.3236072659,-0.8248269558,-0.3178882003,0.3378312886,
1066.184,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0544450209,-1.0090639591,-0.1353801042,-0.0345469527,-0.4525284469,-0.0012484938,0.0060331002,-0.0111410022,0.0248857308,0.1609935760,-0.9865524173,-0.0204748567,-0.1220740378,-0.5493331552,0.4272591472,0.2977385819,0.5515304804,-0.8084963560,-0.4784081578,0.4068727791,-0.4207892120,-0.0308264494,0.0454850197,-0.0109617710,0.1411393583,-0.1099865064,-0.9417607188,-0.2851532996,-0.1220740378,-0.5493331552,0.4272591472,0.2977385819,0.5515304804,-0.8084963560,-0.4784081578,0.4068727791,-0.4207892120,-0.0308264494,0.0454850197,-0.0109617710,0.1411393583,-0.1099865064,-0.9417607188,-0.2851532996,0.0000000000,-0.9765923023,-1.4648884535,0.0000000000,0.5172277093,-0.5163731575,-0.4957426786,0.0625019073,-0.4824365973,0.7608358860,0.1958369017,0.0475856066,-0.3222800493,-0.8270812035,-0.3133049011,0.3378700912,
1066.197,0.1220740378,-0.0610370189,0.9765923023,0.0418713950,0.0545670949,-1.0086977482,-0.1289101839,-0.0352793969,-0.4514297843,-0.0006302297,0.0061557740,-0.0107744336,0.0248823036,0.1610186100,-0.9865484238,-0.0204745606,-0.1220740378,-0.5493331552,0.4882961512,0.2955412567,0.5529953837,-0.8092287779,-0.4807275534,0.4077273011,-0.4231086075,-0.0327935815,0.0467851162,-0.0117039084,0.1409718692,-0.1101090536,-0.9417439699,-0.2852446139,-0.1220740378,-0.5493331552,0.4882961512,0.2955412567,0.5529953837,-0.8092287779,-0.4807275534,0.4077273011,-0.4231086075,-0.0327935815,0.0467851162,-0.0117039084,0.1409718692,-0.1101090536,-0.9417439699,-0.2852446139,0.0000000000,-0.8545182943,-1.4038513899,-0.0185552537,0.5180822015,-0.5175939202,-0.4998931885,0.0625019073,-0.4936674237,0.7401057482,0.1943913102,0.0479762554,-0.3209602833,-0.8292922974,-0.3087123930,0.3379340172,
1066.210,0.1220740378,0.0000000000,0.9765923023,0.0410168767,0.0543229468,-1.0100406408,-0.1380657405,-0.0383312479,-0.4549699426,-0.0014830455,0.0059137791,-0.0121171474,0.0248817056,0.1610387415,-0.9865452051,-0.0204731263,-0.0610370189,-0.4882961512,0.4882961512,0.2922452390,0.5565355420,-0.8097171187,-0.4770653546,0.4074831307,-0.4244514406,-0.0358512700,0.0501558781,-0.0122017860,0.1408022344,-0.1102236584,-0.9417278767,-0.2853367329,-0.0610370189,-0.4882961512,0.4882961512,0.2922452390,0.5565355420,-0.8097171187,-0.4770653546,0.4074831307,-0.4244514406,-0.0358512700,0.0501558781,-0.0122017860,0.1408022344,-0.1102236584,-0.9417278767,-0.2853367329,0.0000000000,-0.9155552983,-1.4038513899,-0.0162358470,0.5311441422,-0.5157628059,-0.4997711182,0.0627460554,-0.4922025204,0.7402555943,0.2051058114,0.0513622165,-0.3196777403,-0.8314661980,-0.3040894270,0.3379994333,
1066.223,0.1220740378,0.0000000000,0.9765923023,0.0424817652,0.0539567247,-1.0095522404,-0.1329386234,-0.0351573229,-0.4492324591,-0.0000238009,0.0055513829,-0.0116288066,0.0248841848,0.1610388607,-0.9865452647,-0.0204707794,0.0000000000,-0.2441480756,0.2441480756,0.2924894094,0.5529953837,-0.8080080748,-0.4813379347,0.4077273011,-0.4231086075,-0.0353881121,0.0464504361,-0.0105074644,0.1406506598,-0.1103132218,-0.9417137504,-0.2854244113,0.0000000000,-0.2441480756,0.2441480756,0.2924894094,0.5529953837,-0.8080080748,-0.4813379347,0.4077273011,-0.4231086075,-0.0353881121,0.0464504361,-0.0105074644,0.1406506598,-0.1103132218,-0.9417137504,-0.2854244113,0.2441480756,-0.9765923023,-0.9765923023,-0.0185552537,0.5185705423,-0.5020905137,-0.4980620742,0.0646992400,-0.4961088896,0.7357554436,0.1901635528,0.0665699840,-0.3184004128,-0.8336225152,-0.2994126379,0.3380693793,
1066.236,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0548112430,-1.0102847815,-0.1306192279,-0.0355235450,-0.4513077140,0.0010645241,0.0064052679,-0.0123618245,0.0248898454,0.1610628814,-0.9865411520,-0.0204696562,0.0000000000,-0.1831110567,0.1220740378,0.2938322127,0.5529953837,-0.8077639341,-0.4825586677,0.4044312835,-0.4201788306,-0.0338310003,0.0462801456,-0.0102835894,0.1405061483,-0.1103872657,-0.9416995049,-0.2855132818,0.0000000000,-0.1831110567,0.1220740378,0.2938322127,0.5529953837,-0.8077639341,-0.4825586677,0.4044312835,-0.4201788306,-0.0338310003,0.0462801456,-0.0102835894,0.1405061483,-0.1103872657,-0.9416995049,-0.2855132818,0.0610370189,-0.9765923023,-0.8545182943,-0.0195318460,0.5190588236,-0.5019684434,-0.5000152588,0.0708029419,-0.4980620742,0.7325913906,0.1882603765,0.0682004690,-0.3171463013,-0.8357446194,-0.2947187722,0.3381327689,
1066.249,0.0610370189,0.0000000000,0.9155552983,0.0438245796,0.0533463545,-1.0107730627,-0.1326944828,-0.0372325815,-0.4550920129,0.0012972578,0.0049364567,-0.0128507614,0.0248965938,0.1611012071,-0.9865347147,-0.0204697084,0.0000000000,-0.2441480756,0.0610370189,0.2954191864,0.5514084101,-0.8084963560,-0.4806054831,0.4032105505,-0.4237189889,-0.0320243239,0.0445285439,-0.0110303164,0.1403625607,-0.1104493737,-0.9416884184,-0.2855964601,0.0000000000,-0.2441480756,0.0610370189,0.2954191864,0.5514084101,-0.8084963560,-0.4806054831,0.4032105505,-0.4237189889,-0.0320243239,0.0445285439,-0.0110303164,0.1403625607,-0.1104493737,-0.9416884184,-0.2855964601,0.0000000000,-0.9765923023,-0.7934812307,-0.0214850307,0.5195471048,-0.5019684434,-0.4935453236,0.0709250197,-0.4989165962,0.7284516096,0.1863564849,0.0696853995,-0.3159047961,-0.8378337622,-0.2900095880,0.3381970525,
1066.262,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0529801324,-1.0106509924,-0.1340373009,-0.0338145085,-0.4546037316,0.0023791231,0.0045787469,-0.0127289891,0.0249038395,0.1610836238,-0.9865375161,-0.0204645954,-0.1220740378,-0.3662221134,0.1220740378,0.2950529456,0.5520188212,-0.8121585846,-0.4834131896,0.4046754241,-0.4246955812,-0.0321541727,0.0449668765,-0.0147049427,0.1402068287,-0.1105209365,-0.9416767955,-0.2856837511,-0.1220740378,-0.3662221134,0.1220740378,0.2950529456,0.5520188212,-0.8121585846,-0.4834131896,0.4046754241,-0.4246955812,-0.0321541727,0.0449668765,-0.0147049427,0.1402068287,-0.1105209365,-0.9416767955,-0.2856837511,0.0000000000,-0.9155552983,-0.9765923023,0.0000000000,0.5224769115,-0.5161290169,-0.4912259281,0.0710470900,-0.4980620742,0.7476787567,0.1869345307,0.0571040511,-0.3146332800,-0.8399173617,-0.2853060067,0.3382149637,
1066.275,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0522476882,-1.0100406408,-0.1313516647,-0.0338145085,-0.4587542415,0.0009046085,0.0038582236,-0.0121184587,0.0249076001,0.1610821486,-0.9865377545,-0.0204579737,-0.1220740378,-0.4272591472,0.1220740378,0.2952970862,0.5514084101,-0.8111819625,-0.4804834127,0.4050416648,-0.4216437340,-0.0316689312,0.0441856384,-0.0137380362,0.1400454342,-0.1106029972,-0.9416645765,-0.2857714295,-0.1220740378,-0.4272591472,0.1220740378,0.2952970862,0.5514084101,-0.8111819625,-0.4804834127,0.4050416648,-0.4216437340,-0.0316689312,0.0441856384,-0.0137380362,0.1400454342,-0.1106029972,-0.9416645765,-0.2857714295,0.0000000000,-1.3428144455,-0.7324442267,0.0000000000,0.5195471048,-0.5156407356,-0.4958647490,0.0634784997,-0.4941557050,0.7454450130,0.1816417277,0.0591106415,-0.3133797646,-0.8419646621,-0.2805622518,0.3382564485,
