Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
811.787,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0552995391,-1.0100406408,-0.1353801042,-0.0286873989,-0.4498428404,-0.0003229044,0.0070240386,-0.0119975209,0.0235122629,0.1609566361,-0.9865889549,-0.0206299648,0.1220740378,-0.1831110567,0.3051851094,0.5384685993,0.2990813851,-0.8095950484,-0.3659779727,0.4085817933,-0.4344615042,0.0119291544,0.0104499161,-0.0098792315,0.2330044061,-0.2271507829,-0.9211425781,-0.2141284943,0.1220740378,-0.1831110567,0.3051851094,0.5384685993,0.2990813851,-0.8095950484,-0.3659779727,0.4085817933,-0.4344615042,0.0119291544,0.0104499161,-0.0098792315,0.2330044061,-0.2271507829,-0.9211425781,-0.2141284943,0.1220740378,-0.9765923023,-20.7525863647,-0.5334635377,-0.5112460852,-0.5005035400,-0.4878078699,0.1934873462,-0.9961241484,0.0556164384,0.1863576174,-0.0923101306,0.0850615874,-0.6350708008,-0.5486575365,0.5372781754,
811.800,0.1220740378,0.0000000000,0.8545182943,0.0401623584,0.0540787987,-1.0100406408,-0.1346476674,-0.0339365825,-0.4466688931,0.0004027598,0.0058046542,-0.0119976997,0.0235152729,0.1609456539,-0.9865906835,-0.0206290130,0.1220740378,-0.1831110567,0.2441480756,0.5373699069,0.2970061302,-0.8097171187,-0.3626819551,0.4056520164,-0.4376354218,0.0108318329,0.0083950162,-0.0099930167,0.2330081910,-0.2271406800,-0.9211473465,-0.2141147107,0.1220740378,-0.1831110567,0.2441480756,0.5373699069,0.2970061302,-0.8097171187,-0.3626819551,0.4056520164,-0.4376354218,0.0108318329,0.0083950162,-0.0099930167,0.2330081910,-0.2271406800,-0.9211473465,-0.2141147107,0.0000000000,-1.0986663103,-21.2408828735,-0.5313882828,-0.5088046193,-0.5006256104,-0.4880520105,0.2032532692,-0.9975890517,0.0552813411,0.1904184222,-0.0917327404,0.0857892707,-0.6342872381,-0.5498812199,0.5368368030,
811.813,0.1220740378,0.0000000000,0.8545182943,0.0407727286,0.0533463545,-1.0099185705,-0.1368449926,-0.0325937681,-0.4511856437,0.0010033399,0.0050771460,-0.0118757486,0.0235188901,0.1609064937,-0.9865970016,-0.0206267219,0.1220740378,-0.2441480756,0.3662221134,0.5366374850,0.2965178490,-0.8092287779,-0.3676870167,0.4109012187,-0.4344615042,0.0101044178,0.0079393089,-0.0094895959,0.2330051959,-0.2271569967,-0.9211474061,-0.2141004056,0.1220740378,-0.2441480756,0.3662221134,0.5366374850,0.2965178490,-0.8092287779,-0.3676870167,0.4109012187,-0.4344615042,0.0101044178,0.0079393089,-0.0094895959,0.2330051959,-0.2271569967,-0.9211474061,-0.2141004056,0.1220740378,-0.9765923023,-20.9967346191,-0.5312662125,-0.5100253224,-0.5005035400,-0.4918363094,0.1894589067,-0.9981994033,0.0530173779,0.1907888651,-0.0909191966,0.0865174383,-0.6335215569,-0.5510768890,0.5363977551,
811.826,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0527359843,-1.0097965002,-0.1367229223,-0.0347911008,-0.4439832866,0.0023292489,0.0044750981,-0.0117539763,0.0235262327,0.1608903706,-0.9865995646,-0.0206216369,0.1220740378,-0.2441480756,0.4272591472,0.5368816257,0.2976165116,-0.8092287779,-0.3676870167,0.4110232890,-0.4339731932,0.0103504658,0.0090712607,-0.0094763041,0.2330027372,-0.2271786183,-0.9211456180,-0.2140876204,0.1220740378,-0.2441480756,0.4272591472,0.5368816257,0.2976165116,-0.8092287779,-0.3676870167,0.4110232890,-0.4339731932,0.0103504658,0.0090712607,-0.0094763041,0.2330027372,-0.2271786183,-0.9211456180,-0.2140876204,0.0000000000,0.0000000000,-23.3161411285,-0.5341960192,-0.5255287290,-0.5003814697,-0.4909817874,0.2037415653,-1.0000305176,0.0473277569,0.1771311164,-0.0900326371,0.0874047875,-0.6326670647,-0.5524039268,0.5358973742,
811.839,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0546891689,-1.0101627111,-0.1347697377,-0.0319833979,-0.4514297843,0.0013407394,0.0064270273,-0.0121207237,0.0235313326,0.1608479470,-0.9866063595,-0.0206223130,0.1831110567,-0.2441480756,0.4272591472,0.5360270739,0.2983489633,-0.8095950484,-0.3671987057,0.4076052010,-0.4305551350,0.0095021129,0.0098417699,-0.0098248124,0.2329996675,-0.2271950096,-0.9211463928,-0.2140701562,0.1831110567,-0.2441480756,0.4272591472,0.5360270739,0.2983489633,-0.8095950484,-0.3671987057,0.4076052010,-0.4305551350,0.0095021129,0.0098417699,-0.0098248124,0.2329996675,-0.2271950096,-0.9211463928,-0.2140701562,0.0000000000,0.0000000000,-22.9499187469,-0.5312662125,-0.6250190735,-0.5028229356,-0.4881740808,0.2050843835,-0.9985656142,0.0473171473,0.0797274113,-0.0918964744,0.0884346515,-0.6317234039,-0.5537438989,0.5354587436,
811.852,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0540787987,-1.0102847815,-0.1337931454,-0.0325937681,-0.4416638613,0.0007215403,0.0058184415,-0.0122430325,0.0235348530,0.1608147025,-0.9866117239,-0.0206215158,0.1220740378,-0.1831110567,0.3051851094,0.5394451618,0.2996917665,-0.8087404966,-0.3682973683,0.4077273011,-0.4351939559,0.0129110813,0.0111982822,-0.0089712739,0.2330067456,-0.2271922529,-0.9211468101,-0.2140636742,0.1220740378,-0.1831110567,0.3051851094,0.5394451618,0.2996917665,-0.8087404966,-0.3682973683,0.4077273011,-0.4351939559,0.0129110813,0.0111982822,-0.0089712739,0.2330067456,-0.2271922529,-0.9211468101,-0.2140636742,0.1220740378,-1.8921475410,-23.4382152557,-0.5007476807,-0.6251411438,-0.5048982501,-0.4375133514,0.1890926808,-1.0000305176,0.0748646855,0.0817861557,-0.0935462117,0.0895059556,-0.6307232976,-0.5550741553,0.5350819230,
811.865,0.1220740378,0.0000000000,0.8545182943,0.0402844325,0.0542008728,-1.0104068518,-0.1339152157,-0.0350352488,-0.4431287646,0.0004703589,0.0059412979,-0.0123653412,0.0235384200,0.1608220637,-0.9866104722,-0.0206203889,0.1831110567,-0.1220740378,0.1220740378,0.5400555730,0.3004242182,-0.8097171187,-0.3675649166,0.4072389901,-0.4358043075,0.0135134459,0.0119343102,-0.0099518895,0.2330165505,-0.2271704823,-0.9211512208,-0.2140576243,0.1831110567,-0.1220740378,0.1220740378,0.5400555730,0.3004242182,-0.8097171187,-0.3675649166,0.4072389901,-0.4358043075,0.0135134459,0.0119343102,-0.0099518895,0.2330165505,-0.2271704823,-0.9211512208,-0.2140576243,7.9958496094,-2.9297769070,-24.9031028748,-0.5007476807,-0.6250190735,-0.5000152588,-0.4362926185,0.1876277924,-0.9956358671,0.0717977881,0.0847848058,-0.0893363357,0.0910206959,-0.6295368671,-0.5561171770,0.5351408720,
811.878,0.0610370189,-0.0610370189,0.8545182943,0.0382091738,0.0554216132,-1.0101627111,-0.1339152157,-0.0374767296,-0.4461806118,-0.0015910640,0.0071460791,-0.0121214390,0.0235337820,0.1608654708,-0.9866033196,-0.0206283461,0.1831110567,-0.1220740378,0.0610370189,0.5388348103,0.2983489633,-0.8094729185,-0.3663441837,0.4076052010,-0.4327524602,0.0122901797,0.0098652244,-0.0097070932,0.2330226749,-0.2271529138,-0.9211556315,-0.2140503079,0.1831110567,-0.1220740378,0.0610370189,0.5388348103,0.2983489633,-0.8094729185,-0.3663441837,0.4076052010,-0.4327524602,0.0122901797,0.0098652244,-0.0097070932,0.2330226749,-0.2271529138,-0.9211556315,-0.2140503079,8.3010349274,-3.6622211933,-26.6121406555,-0.5051423907,-0.6250190735,-0.5009918809,-0.4862208962,0.2038636506,-0.9961241484,0.0641931891,0.0878141522,-0.0910980701,0.0925148204,-0.6281671524,-0.5573115945,0.5352514386,
811.891,0.1220740378,0.0000000000,0.8545182943,0.0379650258,0.0548112430,-1.0100406408,-0.1353801042,-0.0333262123,-0.4448378086,-0.0018309094,0.0065334328,-0.0119993091,0.0235313401,0.1608416289,-0.9866072536,-0.0206303839,0.2441480756,-0.1831110567,0.1220740378,0.5357829332,0.2956633270,-0.8083742857,-0.3635364771,0.4076052010,-0.4338511229,0.0092477798,0.0072083771,-0.0085918903,0.2330230474,-0.2271425873,-0.9211626649,-0.2140305340,0.2441480756,-0.1831110567,0.1220740378,0.5357829332,0.2956633270,-0.8083742857,-0.3635364771,0.4076052010,-0.4338511229,0.0092477798,0.0072083771,-0.0085918903,0.2330230474,-0.2271425873,-0.9211626649,-0.2140305340,8.6062192917,-4.1505174637,-26.6731777191,-0.5005035400,-0.6263619065,-0.5117343664,-0.4362926185,0.1875057220,-0.9941709638,0.0656197071,0.0894960761,-0.1026629210,0.0940620154,-0.6268407106,-0.5584350824,0.5353658795,
811.904,0.1831110567,0.0000000000,0.8545182943,0.0389416181,0.0539567247,-1.0093080997,-0.1376995146,-0.0360118411,-0.4450819492,-0.0008549877,0.0056913234,-0.0112662315,0.0235307235,0.1608440876,-0.9866069555,-0.0206241440,0.1831110567,-0.3051851094,0.4272591472,0.5356608629,0.2974944413,-0.8087404966,-0.3643909991,0.4060182571,-0.4323862493,0.0091393590,0.0090796947,-0.0089346766,0.2330168188,-0.2271561027,-0.9211657047,-0.2140098810,0.1831110567,-0.3051851094,0.4272591472,0.5356608629,0.2974944413,-0.8087404966,-0.3643909991,0.4060182571,-0.4323862493,0.0091393590,0.0090796947,-0.0089346766,0.2330168188,-0.2271561027,-0.9211657047,-0.2140098810,0.0610370189,0.0000000000,-28.8094730377,-0.5039216280,-0.6445509195,-0.5157628059,-0.4365367591,0.1875057220,-0.9974669814,0.0583995581,0.0739369392,-0.1060585380,0.0954545811,-0.6256620288,-0.5600381494,0.5348235965,
811.917,0.1220740378,0.0000000000,0.9155552983,0.0393078402,0.0521256141,-1.0096743107,-0.1383098811,-0.0373546556,-0.4449598789,-0.0004917122,0.0038714707,-0.0116319656,0.0235315263,0.1608564556,-0.9866050482,-0.0206180513,0.2441480756,-0.4272591472,0.6103702188,0.5354167223,0.2974944413,-0.8077639341,-0.3626819551,0.4021118879,-0.4401989877,0.0089154840,0.0091437697,-0.0079216957,0.2330113947,-0.2271617651,-0.9211741686,-0.2139732391,0.2441480756,-0.4272591472,0.6103702188,0.5354167223,0.2974944413,-0.8077639341,-0.3626819551,0.4021118879,-0.4401989877,0.0089154840,0.0091437697,-0.0079216957,0.2330113947,-0.2271617651,-0.9211741686,-0.2139732391,0.0610370189,0.0610370189,-28.9315471649,-0.5017243028,-0.6428418756,-0.5117343664,-0.4372692108,0.2041077912,-0.9980773330,0.0567802191,0.0782604218,-0.1014036536,0.0968370810,-0.6244658232,-0.5616504550,0.5342819691,
811.930,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0528580584,-1.0105289221,-0.1376995146,-0.0329599902,-0.4458144009,0.0002343580,0.0046117343,-0.0124865174,0.0235330854,0.1608106345,-0.9866125584,-0.0206147712,0.1831110567,-0.3051851094,0.8545182943,0.5367595553,0.2984710336,-0.8081301451,-0.3625598848,0.4013794363,-0.4361705482,0.0102458596,0.0101950467,-0.0082691908,0.2330195010,-0.2271908671,-0.9211720824,-0.2139425427,0.1831110567,-0.3051851094,0.8545182943,0.5367595553,0.2984710336,-0.8081301451,-0.3625598848,0.4013794363,-0.4361705482,0.0102458596,0.0101950467,-0.0082691908,0.2330195010,-0.2271908671,-0.9211720824,-0.2139425427,0.4882961512,0.1220740378,-29.0536212921,-0.5040436983,-0.6291695833,-0.5009918809,-0.4375133514,0.1895809770,-1.0000305176,0.0506781340,0.0945314765,-0.0901057124,0.0982278585,-0.6232756972,-0.5632175803,0.5337679386,
811.943,0.1220740378,0.0000000000,0.8545182943,0.0410168767,0.0540787987,-1.0100406408,-0.1322061867,-0.0368663594,-0.4449598789,0.0012002252,0.0058336966,-0.0119985342,0.0235391948,0.1608542204,-0.9866053462,-0.0206122659,0.1220740378,-0.3051851094,0.7934812307,0.5383465290,0.2989593148,-0.8111819625,-0.3664662540,0.4030884802,-0.4362926185,0.0118246675,0.0107460916,-0.0113037229,0.2330246717,-0.2272170484,-0.9211702347,-0.2139168084,0.1220740378,-0.3051851094,0.7934812307,0.5383465290,0.2989593148,-0.8111819625,-0.3664662540,0.4030884802,-0.4362926185,0.0118246675,0.0107460916,-0.0113037229,0.2330246717,-0.2272170484,-0.9211702347,-0.2139168084,0.0610370189,0.0000000000,-31.1899166107,-0.5007476807,-0.6568803787,-0.5001373291,-0.4336069822,0.1977599412,-0.9916074276,0.0498676896,0.0696426630,-0.0887089968,0.0997191519,-0.6219410300,-0.5649307370,0.5332372189,
811.956,0.1220740378,-0.0610370189,0.8545182943,0.0408948027,0.0542008728,-1.0105289221,-0.1345255971,-0.0354014710,-0.4442274272,0.0010788105,0.0059565194,-0.0124867558,0.0235390048,0.1608636230,-0.9866038561,-0.0206117257,0.1831110567,-0.2441480756,0.6103702188,0.5378581882,0.2984710336,-0.8106936812,-0.3636585474,0.4080935121,-0.4332407713,0.0113289952,0.0103130937,-0.0108003020,0.2330270857,-0.2272493839,-0.9211665392,-0.2138964385,0.1831110567,-0.2441480756,0.6103702188,0.5378581882,0.2984710336,-0.8106936812,-0.3636585474,0.4080935121,-0.4332407713,0.0113289952,0.0103130937,-0.0108003020,0.2330270857,-0.2272493839,-0.9211665392,-0.2138964385,0.0610370189,0.0610370189,-30.9457683563,-0.5000152588,-0.6588335633,-0.5005035400,-0.4353160262,0.1962950528,-0.9961241484,0.0465188026,0.0704581141,-0.0885317922,0.1011952162,-0.6206194162,-0.5666224957,0.5327041149,
811.969,0.0610370189,0.0000000000,0.8545182943,0.0415051728,0.0549333170,-1.0104068518,-0.1339152157,-0.0343028046,-0.4433729053,0.0016761832,0.0066754371,-0.0123658776,0.0235464443,0.1608600616,-0.9866040945,-0.0206174459,0.1831110567,-0.1220740378,0.3051851094,0.5388348103,0.2985931039,-0.8099612594,-0.3678090870,0.4067507088,-0.4350718856,0.0122920275,0.0104615688,-0.0100673437,0.2330388576,-0.2272430211,-0.9211681485,-0.2138830125,0.1831110567,-0.1220740378,0.3051851094,0.5388348103,0.2985931039,-0.8099612594,-0.3678090870,0.4067507088,-0.4350718856,0.0122920275,0.0104615688,-0.0100673437,0.2330388576,-0.2272430211,-0.9211681485,-0.2138830125,8.7893304825,0.0610370189,-33.1431007385,-0.5354167223,-0.6576128602,-0.5048982501,-0.4326303899,0.1953184605,-1.0000305176,0.0068850517,0.0751706958,-0.0935302377,0.1031817645,-0.6191359758,-0.5679771304,0.5326063633,
811.982,0.0610370189,-0.0610370189,0.9155552983,0.0397961363,0.0539567247,-1.0105289221,-0.1357463300,-0.0375988036,-0.4495986700,-0.0000272356,0.0056906305,-0.0124880672,0.0235449821,0.1608911753,-0.9865990877,-0.0206212103,0.2441480756,-0.1831110567,0.2441480756,0.5383465290,0.2979827225,-0.8095950484,-0.3685415089,0.4074831307,-0.4311655164,0.0118021965,0.0098823011,-0.0096909404,0.2330437005,-0.2272402495,-0.9211716056,-0.2138658166,0.2441480756,-0.1831110567,0.2441480756,0.5383465290,0.2979827225,-0.8095950484,-0.3685415089,0.4074831307,-0.4311655164,0.0118021965,0.0098823011,-0.0096909404,0.2330437005,-0.2272402495,-0.9211716056,-0.2138658166,8.7893304825,0.0000000000,-33.2041397095,-0.5341960192,-0.6565141678,-0.5041657686,-0.4336069822,0.1953184605,-0.9974669814,0.0038705468,0.0797258615,-0.0934082270,0.1051514298,-0.6176426411,-0.5693327188,0.5325076580,
811.995,0.0610370189,0.0000000000,0.9155552983,0.0396740623,0.0556657612,-1.0096743107,-0.1344035119,-0.0362559892,-0.4528946877,-0.0001538917,0.0073828548,-0.0116345286,0.0235490464,0.1609122306,-0.9865953326,-0.0206286442,0.2441480756,-0.1831110567,0.1831110567,0.5373699069,0.2981047928,-0.8077639341,-0.3675649166,0.4071169198,-0.4349497855,0.0108268857,0.0100263357,-0.0078510642,0.2330488265,-0.2272253931,-0.9211776257,-0.2138500065,0.2441480756,-0.1831110567,0.1831110567,0.5373699069,0.2981047928,-0.8077639341,-0.3675649166,0.4071169198,-0.4349497855,0.0108268857,0.0100263357,-0.0078510642,0.2330488265,-0.2272253931,-0.9211776257,-0.2138500065,9.0945158005,0.0000000000,-33.2041397095,-0.5315103531,-0.6250190735,-0.5012360215,-0.4307992756,0.1898251325,-0.9980773330,0.0023826361,0.1145854592,-0.0910767913,0.1070871055,-0.6161802411,-0.5706530809,0.5324028134,
812.008,0.0610370189,0.0000000000,0.8545182943,0.0385753959,0.0555436872,-1.0097965002,-0.1346476674,-0.0347911008,-0.4489883184,-0.0012511685,0.0072442442,-0.0117574334,0.0235497467,0.1609146893,-0.9865947366,-0.0206368640,0.2441480756,-0.1220740378,0.0610370189,0.5389568806,0.2976165116,-0.8076418638,-0.3643909991,0.4074831307,-0.4337290525,0.0124064684,0.0095519722,-0.0077288151,0.2330585718,-0.2272071689,-0.9211821556,-0.2138392031,0.2441480756,-0.1220740378,0.0610370189,0.5389568806,0.2976165116,-0.8076418638,-0.3643909991,0.4074831307,-0.4337290525,0.0124064684,0.0095519722,-0.0077288151,0.2330585718,-0.2272071689,-0.9211821556,-0.2138392031,9.0334787369,0.0610370189,-34.6690254211,-0.5354167223,-0.6252632141,-0.2880947292,-0.4326303899,0.1933652759,-0.9922177792,-0.0055945516,0.1181173325,0.1205148399,0.1091351807,-0.6144382954,-0.5718512535,0.5327144861,
812.021,0.0610370189,0.0000000000,0.8545182943,0.0388195440,0.0539567247,-1.0105289221,-0.1306192279,-0.0383312479,-0.4439832866,-0.0010067150,0.0056488477,-0.0124902725,0.0235518012,0.1609875113,-0.9865827560,-0.0206393152,0.1831110567,-0.1831110567,0.0000000000,0.5398113728,0.2966399193,-0.8086184263,-0.3639027178,0.4093142450,-0.4288460910,0.0132635236,0.0085812211,-0.0087016821,0.2330589890,-0.2272021323,-0.9211844206,-0.2138343304,0.1831110567,-0.1831110567,0.0000000000,0.5398113728,0.2966399193,-0.8086184263,-0.3639027178,0.4093142450,-0.4288460910,0.0132635236,0.0085812211,-0.0087016821,0.2330589890,-0.2272021323,-0.9211844206,-0.2138343304,9.0945158005,0.0000000000,-35.0352478027,-0.5351725817,-0.6269722581,-0.2833338380,-0.4297006130,0.1917783171,-0.9919736385,-0.0094650984,0.1201907396,0.1236892343,0.1111965328,-0.6126734018,-0.5730499625,0.5330326557,
812.034,0.1220740378,0.0000000000,0.8545182943,0.0386974700,0.0533463545,-1.0097965002,-0.1313516647,-0.0361339152,-0.4486220777,-0.0011280328,0.0050435327,-0.0117575526,0.0235518366,0.1610266566,-0.9865764380,-0.0206359439,0.2441480756,-0.1831110567,-0.0610370189,0.5398113728,0.2961516082,-0.8092287779,-0.3662221134,0.4073610604,-0.4365367591,0.0132700205,0.0081045330,-0.0093035102,0.2330642939,-0.2271694243,-0.9211947918,-0.2138186395,0.2441480756,-0.1831110567,-0.0610370189,0.5398113728,0.2961516082,-0.8092287779,-0.3662221134,0.4073610604,-0.4365367591,0.0132700205,0.0081045330,-0.0093035102,0.2330642939,-0.2271694243,-0.9211947918,-0.2138186395,8.9114046097,0.0000000000,-35.0352478027,-0.5046540499,-0.6445509195,-0.2833338380,-0.4297006130,0.1923886836,-0.9961241484,0.0167721510,0.1064490080,0.1221331954,0.1133187637,-0.6108778715,-0.5742868185,0.5333154202,
812.047,0.1220740378,0.0000000000,0.9155552983,0.0388195440,0.0535905026,-1.0094301701,-0.1306192279,-0.0360118411,-0.4461806118,-0.0010063834,0.0052918456,-0.0113910437,0.0235524401,0.1610614955,-0.9865707755,-0.0206330232,0.1831110567,-0.2441480756,0.0000000000,0.5372478366,0.2957853973,-0.8099612594,-0.3640247881,0.4082155824,-0.4336069822,0.0107287765,0.0077475607,-0.0100180507,0.2330567241,-0.2271540910,-0.9212034345,-0.2138058692,0.1831110567,-0.2441480756,0.0000000000,0.5372478366,0.2957853973,-0.8099612594,-0.3640247881,0.4082155824,-0.4336069822,0.0107287765,0.0077475607,-0.0100180507,0.2330567241,-0.2271540910,-0.9212034345,-0.2138058692,9.0334787369,0.0610370189,-36.5611724854,-0.5000152588,-0.6489455700,-0.2834559083,-0.4255501032,0.1894589067,-0.9990539551,0.0168928504,0.1060114503,0.1204454303,0.1155307963,-0.6090097427,-0.5755878687,0.5335747004,
812.060,0.1220740378,0.0610370189,0.9155552983,0.0388195440,0.0543229468,-1.0095522404,-0.1336710751,-0.0352793969,-0.4508194327,-0.0010174140,0.0060248487,-0.0115135312,0.0235580467,0.1610712409,-0.9865691066,-0.0206316281,0.1831110567,-0.3051851094,0.3051851094,0.5366374850,0.2965178490,-0.8088625669,-0.3675649166,0.4076052010,-0.4331187010,0.0101341009,0.0085121691,-0.0088974237,0.2330505401,-0.2271588892,-0.9212083220,-0.2137869745,0.1831110567,-0.3051851094,0.3051851094,0.5366374850,0.2965178490,-0.8088625669,-0.3675649166,0.4076052010,-0.4331187010,0.0101341009,0.0085121691,-0.0088974237,0.2330505401,-0.2271588892,-0.9212083220,-0.2137869745,9.8269596100,0.3051851094,-36.6222114563,-0.5014801621,-0.6505325437,-0.2832117677,-0.4255501032,0.1887264699,-0.9950254560,0.0108844638,0.1083934307,0.1190379858,0.1177838743,-0.6071400046,-0.5768442750,0.5338558555,
812.073,0.1220740378,0.0610370189,0.9155552983,0.0402844325,0.0545670949,-1.0097965002,-0.1290322542,-0.0350352488,-0.4423963130,0.0004293211,0.0062684305,-0.0117585063,0.0235676337,0.1610987186,-0.9865643978,-0.0206297897,0.1831110567,-0.3051851094,0.4882961512,0.5368816257,0.2970061302,-0.8084963560,-0.3658559024,0.4065065384,-0.4339731932,0.0103835464,0.0090469122,-0.0085110068,0.2330489010,-0.2271752357,-0.9212096930,-0.2137651592,0.1831110567,-0.3051851094,0.4882961512,0.5368816257,0.2970061302,-0.8084963560,-0.3658559024,0.4065065384,-0.4339731932,0.0103835464,0.0090469122,-0.0085110068,0.2330489010,-0.2271752357,-0.9212096930,-0.2137651592,9.7659235001,0.1831110567,-39.0636940002,-0.5033112764,-0.6328318119,-0.5000152588,-0.4354380965,0.2031311989,-1.0000305176,0.0039722919,0.1298363209,-0.0984033346,0.1199980080,-0.6053535342,-0.5784432292,0.5336614251,
812.086,0.1220740378,0.0610370189,0.9155552983,0.0412610248,0.0517593920,-1.0096743107,-0.1300088465,-0.0365001373,-0.4471572042,0.0013829730,0.0034739934,-0.0116366148,0.0235788357,0.1611439288,-0.9865569472,-0.0206203144,0.1831110567,-0.3662221134,0.6103702188,0.5352946520,0.2966399193,-0.8086184263,-0.3631702662,0.4041871428,-0.4340952933,0.0088098049,0.0087387562,-0.0086034536,0.2330425680,-0.2271984369,-0.9212119579,-0.2137374431,0.1831110567,-0.3662221134,0.6103702188,0.5352946520,0.2966399193,-0.8086184263,-0.3631702662,0.4041871428,-0.4340952933,0.0088098049,0.0087387562,-0.0086034536,0.2330425680,-0.2271984369,-0.9212119579,-0.2137374431,9.2776269913,0.3051851094,-39.0636940002,-0.5009918809,-0.6445509195,-0.5039216280,-0.4372692108,0.1972716451,-0.9958800077,0.0011652112,0.1218007803,-0.1028789878,0.1221937612,-0.6035637856,-0.5800652504,0.5334298015,
812.099,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0545670949,-1.0099185705,-0.1352580339,-0.0350352488,-0.4449598789,0.0010064431,0.0062811077,-0.0118813515,0.0235838518,0.1611381471,-0.9865577817,-0.0206199121,0.2441480756,-0.3051851094,0.5493331552,0.5356608629,0.2978606522,-0.8100833297,-0.3641468585,0.4063844681,-0.4365367591,0.0091863871,0.0100165606,-0.0100410581,0.2330393344,-0.2272146344,-0.9212154150,-0.2137089670,0.2441480756,-0.3051851094,0.5493331552,0.5356608629,0.2978606522,-0.8100833297,-0.3641468585,0.4063844681,-0.4365367591,0.0091863871,0.0100165606,-0.0100410581,0.2330393344,-0.2272146344,-0.9212154150,-0.2137089670,9.2776269913,0.2441480756,-39.0026550293,-0.5005035400,-0.6562700272,-0.5000152588,-0.4375133514,0.2031311989,-0.9973449111,-0.0034808517,0.1137422323,-0.0995883346,0.1243842393,-0.6017546058,-0.5816773176,0.5332120657,
812.112,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0535905026,-1.0104068518,-0.1304971427,-0.0363780633,-0.4430066943,0.0019685738,0.0053084604,-0.0123699903,0.0235915873,0.1611816883,-0.9865505695,-0.0206157584,0.3051851094,-0.2441480756,0.4272591472,0.5368816257,0.2983489633,-0.8103274703,-0.3651234508,0.4039430022,-0.4387340844,0.0104116201,0.0105579793,-0.0102631450,0.2330445349,-0.2272064984,-0.9212234020,-0.2136775106,0.3051851094,-0.2441480756,0.4272591472,0.5368816257,0.2983489633,-0.8103274703,-0.3651234508,0.4039430022,-0.4387340844,0.0104116201,0.0105579793,-0.0102631450,0.2330445349,-0.2272064984,-0.9212234020,-0.2136775106,8.8503675461,0.0610370189,-40.7727279663,-0.1574755162,-0.7500228882,-0.5041657686,-0.4355601668,0.1973937154,-0.9980773330,0.3325800896,0.0246050358,-0.1040537953,0.1273320466,-0.5995615125,-0.5838028789,0.5326636434,
812.125,0.0610370189,0.0000000000,0.8545182943,0.0423596911,0.0539567247,-1.0107730627,-0.1356242597,-0.0350352488,-0.4433729053,0.0024401471,0.0056662709,-0.0127372742,0.0236004498,0.1611779779,-0.9865509272,-0.0206186548,0.3662221134,-0.1831110567,0.3051851094,0.5373699069,0.2988372445,-0.8103274703,-0.3632923365,0.4074831307,-0.4410535097,0.0109006166,0.0110946000,-0.0102453232,0.2330522388,-0.2271942198,-0.9212312698,-0.2136482447,0.3662221134,-0.1831110567,0.3051851094,0.5373699069,0.2988372445,-0.8103274703,-0.3632923365,0.4074831307,-0.4410535097,0.0109006166,0.0110946000,-0.0102453232,0.2330522388,-0.2271942198,-0.9212312698,-0.2136482447,8.7893304825,5.0050354004,-41.0168762207,-0.1562547684,-0.7500228882,-0.2891933918,-0.4336069822,0.2050843835,-0.9991760254,0.3265260458,0.0296188593,0.1100238562,0.1306965798,-0.5973299742,-0.5857042074,0.5322685242,
